datetime,departures
1392651180,1
1392679320,1
1392730080,1
1392779880,1
1392783180,1
1392786180,1
1392787080,1
1392788280,1
1392789780,1
1392790380,1
1392791580,1
1392792780,1
1392796680,1
1392798780,1
1392802380,1
1392802980,1
1392804480,1
1392805440,1
1392806580,1
1392808080,1
1392811080,1
1392811680,1
1392812040,1
1392813420,1
1392813480,1
1392815580,1
1392816120,1
1392817440,1
1392817800,1
1392818220,1
1392833520,2
1392844440,1
1392854160,1
1392872580,1
1392873180,1
1392873840,1
1392874980,1
1392877140,1
1392878340,1
1392880980,1
1392881940,1
1392884280,1
1392884940,1
1392885840,1
1392886440,1
1392887580,1
1392889440,1
1392890580,1
1392891180,1
1392892680,1
1392893340,1
1392894780,1
1392895380,1
1392896940,1
1392899940,1
1392900420,1
1392901740,1
1392904140,2
1392906660,1
1392909180,1
1392949740,1
1392989040,1
1393007880,1
1393029240,1
1393044000,1
1393044060,1
1393048740,2
1393052280,1
1393052880,1
1393053540,1
1393054080,1
1393055280,1
1393057380,1
1393059180,1
1393059780,1
1393062180,1
1393063080,1
1393064040,1
1393066380,1
1393069080,1
1393070280,1
1393071180,1
1393072380,1
1393072980,1
1393074540,1
1393075140,1
1393077540,1
1393087740,1
1393093980,2
1393096020,2
1393101300,1
1393102380,1
1393109340,1
1393111680,1
1393114380,1
1393115280,1
1393116480,1
1393117620,1
1393117980,1
1393120680,1
1393121940,1
1393124400,1
1393161420,1
1393164600,1
1393168800,1
1393169580,1
1393169640,1
1393190340,1
1393211880,1
1393214280,1
1393214880,1
1393217040,1
1393218180,1
1393222980,1
1393224780,1
1393235580,1
1393237080,1
1393238880,1
1393240980,1
1393241580,1
1393244280,1
1393244700,1
1393246680,1
1393247580,1
1393248300,1
1393248540,1
1393250760,1
1393257180,1
1393257780,1
1393259700,1
1393263480,1
1393264680,1
1393266240,1
1393267980,1
1393273620,1
1393273980,1
1393274880,1
1393275480,1
1393276380,1
1393277100,1
1393277880,1
1393282980,1
1393283880,1
1393284480,1
1393285980,1
1393288080,1
1393289880,1
1393291680,1
1393293780,1
1393294380,1
1393296180,1
1393299480,1
1393300980,1
1393302780,1
1393304580,1
1393305480,1
1393307880,1
1393308480,1
1393309980,1
1393310880,1
1393312980,1
1393316880,1
1393317780,1
1393320180,1
1393320780,1
1393324080,1
1393327680,1
1393329780,1
1393331580,1
1393332540,1
1393333080,1
1393333440,1
1393334880,1
1393335060,1
1393342740,1
1393359720,1
1393360080,1
1393361580,1
1393363080,1
1393364280,1
1393365480,1
1393366380,1
1393367580,1
1393371480,1
1393372680,1
1393373280,1
1393374780,1
1393377180,1
1393377780,1
1393379580,1
1393380480,1
1393382580,1
1393386480,1
1393387260,1
1393389480,1
1393390380,1
1393423320,1
1393450440,1
1393472880,1
1393476780,1
1393477680,1
1393480380,1
1393481040,1
1393481280,1
1393483380,1
1393484280,1
1393485480,1
1393487280,1
1393489980,1
1393491180,1
1393492380,1
1393493880,1
1393494540,1
1393497480,1
1393498980,1
1393500480,1
1393502400,1
1393502580,1
1393504620,1
1393507020,1
1393509180,1
1393509780,1
1393511880,1
1393514580,1
1393517280,1
1393521180,1
1393523580,1
1393524780,1
1393525980,1
1393527180,1
1393528380,1
1393531380,1
1393532280,1
1393533180,1
1393534380,1
1393537080,1
1393539780,1
1393541580,1
1393542180,1
1393543380,1
1393544280,1
1393544880,1
1393548480,1
1393549680,1
1393552380,1
1393555380,1
1393556580,1
1393557780,1
1393558680,1
1393559580,1
1393560480,1
1393561080,1
1393563180,1
1393566180,1
1393567680,1
1393568280,1
1393570980,1
1393573080,1
1393573980,1
1393575480,1
1393576380,1
1393577280,1
1393579080,1
1393580580,1
1393581180,1
1393585080,1
1393589580,1
1393594260,2
1393595520,1
1393595880,1
1393598160,1
1393598400,1
1393598580,1
1393612800,1
1393616460,1
1393628880,1
1393634280,1
1393639980,1
1393640520,1
1393642980,1
1393643880,1
1393650240,1
1393650780,1
1393657380,1
1393666020,1
1393666980,1
1393668780,1
1393671180,1
1393675860,1
1393678380,1
1393679280,1
1393681860,1
1393682280,1
1393688340,1
1393692060,1
1393693380,1
1393694340,1
1393694400,1
1393697040,1
1393697100,1
1393697220,1
1393701360,1
1393721580,1
1393725180,1
1393728180,1
1393742880,1
1393747980,1
1393754880,1
1393755840,1
1393756980,1
1393760100,1
1393760880,1
1393770180,1
1393787340,1
1393787820,1
1393792380,1
1393795380,1
1393800780,1
1393801380,1
1393802280,1
1393805280,1
1393805880,1
1393806780,1
1393807980,1
1393809180,1
1393810680,1
1393810800,1
1393811280,1
1393812480,1
1393813680,1
1393813860,1
1393814580,1
1393816680,1
1393817880,1
1393818480,1
1393819980,1
1393822980,1
1393823580,1
1393824480,1
1393825500,1
1393828680,1
1393830180,1
1393832580,1
1393833480,1
1393834680,1
1393839180,1
1393839780,1
1393840680,1
1393841280,1
1393843680,1
1393845780,1
1393846800,1
1393852800,1
1393854840,1
1393855500,1
1393864920,1
1393873920,1
1393877520,1
1393892280,1
1393905780,1
1393911480,1
1393912380,1
1393912980,1
1393916880,1
1393919580,1
1393920780,1
1393921680,1
1393927980,1
1393929180,1
1393933440,1
1393933860,1
1393935180,1
1393936980,1
1393938420,1
1393941480,1
1393942080,1
1393943880,1
1393945380,1
1393946580,1
1393949280,1
1393950480,1
1393952280,1
1393953780,1
1393954380,1
1393954980,1
1393956480,1
1393957080,1
1393958700,1
1393961880,1
1393963080,1
1393963980,1
1393967520,1
1393969380,1
1393969980,1
1393970340,1
1393971480,1
1393973580,1
1393975080,1
1393977660,1
1393980180,1
1393982280,1
1393985580,1
1393986180,1
1393988280,1
1393990380,1
1393991580,1
1393992780,1
1393993380,1
1393995480,1
1393996080,1
1393997280,1
1393997940,1
1394000580,1
1394001180,1
1394003280,1
1394005380,1
1394007180,1
1394008380,1
1394009580,1
1394011680,1
1394014080,1
1394015580,1
1394017980,1
1394018580,1
1394019420,1
1394020080,1
1394025360,1
1394025600,1
1394027580,1
1394028420,1
1394035920,1
1394046540,1
1394052480,1
1394054280,1
1394056380,1
1394058180,1
1394059020,1
1394059680,1
1394060460,1
1394062080,1
1394065980,1
1394067180,1
1394068680,1
1394078880,1
1394080980,1
1394085480,1
1394087580,1
1394088180,1
1394089680,1
1394090580,1
1394093280,1
1394095980,1
1394097180,1
1394097780,1
1394100480,1
1394101980,1
1394105880,1
1394106720,1
1394109480,1
1394110080,1
1394111760,1
1394113080,1
1394113440,1
1394114280,1
1394115000,1
1394115600,1
1394117280,1
1394118180,1
1394119980,1
1394120880,1
1394122680,1
1394128980,1
1394129940,1
1394130840,1
1394132040,1
1394133000,1
1394152380,1
1394152500,1
1394159280,1
1394161380,1
1394161980,1
1394163180,1
1394165220,1
1394165760,1
1394165940,1
1394166780,1
1394166900,1
1394170440,1
1394171580,1
1394173080,1
1394173980,1
1394177040,1
1394177880,1
1394180880,1
1394182680,1
1394184480,1
1394185680,1
1394188140,1
1394189280,1
1394189940,1
1394190840,1
1394192280,1
1394192340,1
1394193240,1
1394195040,1
1394196120,1
1394196900,1
1394200140,1
1394200680,1
1394202060,1
1394215380,1
1394218260,1
1394227560,1
1394232780,1
1394234160,1
1394237340,1
1394253300,1
1394278800,1
1394286840,1
1394292480,1
1394304240,1
1394308560,1
1394311260,1
1394311740,1
1394312760,1
1394326500,1
1394331900,1
1394338380,2
1394354880,1
1394357880,1
1394358840,1
1394365380,1
1394366580,1
1394367480,1
1394368380,1
1394369520,1
1394371080,1
1394374740,1
1394376480,1
1394380380,1
1394383080,2
1394385180,1
1394388780,1
1394391900,1
1394392080,2
1394394000,1
1394395080,1
1394395560,1
1394396280,1
1394396580,1
1394397180,1
1394397960,1
1394403180,1
1394403840,1
1394404680,1
1394407680,1
1394408280,1
1394409180,1
1394410740,1
1394411940,1
1394414940,1
1394448180,1
1394452140,1
1394454180,1
1394455980,1
1394456280,1
1394456880,1
1394469840,1
1394471760,1
1394472360,1
1394475300,1
1394486460,1
1394487480,1
1394491980,1
1394493180,1
1394494980,1
1394497080,1
1394498040,1
1394498280,1
1394499480,1
1394503680,1
1394504280,1
1394505660,1
1394525880,1
1394527080,1
1394528280,1
1394529180,1
1394530380,1
1394531580,1
1394534700,1
1394535180,1
1394536080,1
1394537820,1
1394538180,1
1394538480,1
1394544000,1
1394549100,1
1394549880,1
1394553000,1
1394553480,1
1394555580,1
1394557560,1
1394559480,1
1394560380,1
1394562480,1
1394565180,1
1394565300,1
1394567580,1
1394568480,1
1394569380,1
1394569980,1
1394571180,1
1394574780,1
1394575680,1
1394577180,1
1394578980,1
1394579820,1
1394579880,1
1394579940,1
1394581080,1
1394581680,1
1394582880,1
1394584380,1
1394586540,1
1394587680,1
1394591280,1
1394593380,1
1394594880,1
1394597880,1
1394604780,1
1394605680,1
1394608080,1
1394609760,1
1394621400,1
1394622600,1
1394625060,1
1394627280,1
1394630220,1
1394635980,1
1394639220,1
1394643420,1
1394647320,1
1394652900,1
1394660580,1
1394671140,1
1394703480,1
1394706240,1
1394708040,1
1394713020,1
1394714400,1
1394721180,1
1394725260,1
1394733180,1
1394750160,1
1394750520,1
1394754420,1
1394758260,1
1394759220,1
1394760720,1
1394762220,1
1394764320,1
1394765820,1
1394766420,1
1394767980,1
1394771220,1
1394771760,1
1394771820,1
1394773020,1
1394774820,1
1394776620,1
1394778420,1
1394780220,1
1394780820,1
1394784120,1
1394785620,1
1394788020,1
1394789220,1
1394790420,1
1394794620,1
1394796120,1
1394797080,1
1394797140,1
1394799720,1
1394800620,1
1394806920,1
1394826120,1
1394827740,1
1394833860,1
1394840100,1
1394842920,1
1394844720,1
1394846220,1
1394848020,1
1394848920,1
1394849340,1
1394849820,1
1394850420,1
1394851620,1
1394853120,1
1394854020,1
1394854620,1
1394856300,1
1394856420,1
1394857620,1
1394859120,1
1394860620,1
1394861220,1
1394865000,1
1394865720,1
1394869920,1
1394871720,1
1394874120,1
1394875620,1
1394876220,1
1394877420,1
1394880120,1
1394881620,1
1394882520,1
1394884620,1
1394887320,1
1394887860,1
1394891520,1
1394892120,1
1394893020,1
1394893440,1
1394898840,2
1394899500,1
1394899980,1
1394904960,1
1394905020,1
1394908440,1
1394912220,1
1394914140,2
1394915520,1
1394916120,1
1394917140,1
1394917920,1
1394920020,1
1394923620,1
1394924520,1
1394925420,1
1394927520,1
1394929020,1
1394929920,1
1394930520,1
1394931720,1
1394935320,1
1394936940,1
1394937000,1
1394937120,1
1394940180,1
1394941320,1
1394942220,1
1394944620,1
1394945580,1
1394947320,1
1394947920,1
1394948820,1
1394950620,1
1394954220,1
1394955420,1
1394956620,1
1394958120,1
1394959260,1
1394960820,1
1394962020,1
1394963520,1
1394964120,1
1394965020,1
1394968020,1
1394969220,1
1394969820,1
1394970720,1
1394974320,1
1394977020,1
1394979420,1
1394981820,1
1394982420,1
1394983500,1
1394983620,1
1394984940,1
1394985120,1
1394986920,1
1394988360,1
1394988720,1
1394989620,1
1394991120,1
1394991240,2
1394992320,1
1394992680,1
1394993820,1
1394994420,1
1394995320,1
1394999520,1
