datetime,departures
1380838500,2
1380839340,1
1380839520,1
1380840900,1
1380841380,2
1380841500,1
1380842400,1
1380842640,1
1380843120,1
1380843840,1
1380843960,1
1380844080,1
1380845940,1
1380846180,2
1380846300,1
1380846420,1
1380846660,1
1380846840,1
1380847740,4
1380848280,1
1380848400,2
1380848820,1
1380849540,1
1380850080,3
1380850140,1
1380850740,2
1380851820,1
1380852000,1
1380852060,1
1380852360,1
1380852480,2
1380852600,1
1380853020,1
1380854400,1
1380854820,1
1380856020,2
1380856980,1
1380857400,1
1380857700,1
1380858360,1
1380858900,1
1380860100,1
1380861600,1
1380862200,1
1380862860,1
1380865080,1
1380865800,1
1380866760,1
1380867180,1
1380868800,1
1380868980,1
1380869760,1
1380870360,1
1380870600,1
1380870960,1
1380871200,1
1380871500,1
1380872400,1
1380873840,1
1380873960,1
1380874440,1
1380874800,1
1380874860,1
1380875760,1
1380876000,1
1380876540,1
1380878700,1
1380879120,1
1380879600,1
1380880860,1
1380881400,1
1380882060,1
1380882600,1
1380882780,2
1380883200,2
1380883500,1
1380883860,1
1380884700,1
1380885120,1
1380885360,1
1380885660,1
1380885780,1
1380886140,1
1380886440,1
1380886680,1
1380887280,1
1380887340,1
1380887580,2
1380888000,1
1380889200,1
1380889440,1
1380890160,1
1380890220,1
1380890400,1
1380890640,1
1380891360,2
1380891960,1
1380892800,1
1380892980,1
1380894120,1
1380899040,1
1380901320,1
1380901920,1
1380901980,1
1380903120,1
1380903480,1
1380904680,1
1380904860,1
1380905220,1
1380905580,1
1380905880,1
1380906360,1
1380906480,1
1380907260,1
1380909900,1
1380910080,2
1380910740,1
1380913920,1
1380914160,2
1380914700,1
1380914940,1
1380915000,1
1380915120,1
1380915600,1
1380915900,1
1380915960,2
1380916800,1
1380916920,1
1380917460,1
1380917520,1
1380918900,1
1380919020,1
1380919080,1
1380919260,1
1380919440,1
1380919560,1
1380920220,1
1380921780,1
1380922140,1
1380922380,1
1380922980,1
1380923220,1
1380923400,1
1380923820,1
1380923880,1
1380924600,1
1380925080,1
1380925320,1
1380925560,1
1380925920,3
1380926460,1
1380927600,1
1380928260,1
1380928740,1
1380929520,1
1380930600,1
1380931380,1
1380931680,1
1380931980,1
1380932280,1
1380932700,1
1380933000,1
1380933300,1
1380933840,1
1380933960,1
1380934080,1
1380934500,1
1380935700,1
1380936540,2
1380937560,1
1380937860,1
1380938100,2
1380938280,1
1380941100,1
1380941160,1
1380942000,1
1380943320,1
1380943500,1
1380944760,1
1380945660,1
1380946200,1
1380946380,1
1380948060,2
1380948420,1
1380948660,1
1380949020,2
1380949140,2
1380952020,1
1380952860,1
1380953220,1
1380955260,1
1380956460,1
1380957120,1
1380957300,1
1380958800,1
1380959460,1
1380960300,1
1380961140,1
1380962400,1
1380963300,1
1380964740,1
1380966000,1
1380966780,1
1380967140,1
1380967560,1
1380968760,1
1380970800,1
1380971700,1
1380973080,1
1380974520,1
1380975120,1
1380976260,1
1380976440,1
1380976800,1
1380977280,1
1380977400,1
1380977700,3
1380978540,1
1380978780,1
1380978840,2
1380979020,1
1380979320,3
1380979500,1
1380980100,1
1380980280,1
1380980580,1
1380980700,1
1380980940,1
1380981000,3
1380982260,1
1380982680,1
1380982860,1
1380983280,1
1380984600,1
1380985200,1
1380985680,2
1380985920,2
1380986820,3
1380987120,1
1380987240,1
1380987420,1
1380987480,1
1380987600,2
1380987660,3
1380987780,1
1380987960,1
1380988560,1
1380989040,1
1380990060,1
1380990420,2
1380990600,2
1380990900,2
1380991140,1
1380991320,1
1380991980,1
1380992400,1
1380992820,1
1380993000,1
1380993120,1
1380993420,1
1380994620,2
1380995760,2
1380995880,1
1380996000,1
1380997620,1
1380997980,1
1380998040,1
1380998280,1
1380998460,2
1380998940,2
1380999060,1
1380999840,2
1381000680,1
1381000800,2
1381000980,1
1381002360,1
1381003140,1
1381003680,1
1381003980,2
1381004040,2
1381004340,1
1381004520,1
1381004640,1
1381004700,1
1381005780,1
1381005900,1
1381006500,1
1381007100,3
1381007880,1
1381008180,1
1381008360,1
1381008720,1
1381008900,1
1381009200,1
1381009560,1
1381009680,1
1381009800,1
1381009980,1
1381010400,1
1381010700,1
1381010820,1
1381011000,2
1381012440,2
1381012500,1
1381012680,1
1381012980,1
1381013640,1
1381014360,1
1381014720,1
1381016280,1
1381016580,1
1381017120,1
1381017300,3
1381018020,1
1381018440,1
1381018740,1
1381018860,1
1381019220,1
1381019700,1
1381019820,1
1381020600,1
1381020780,1
1381021560,1
1381022220,1
1381022460,1
1381022940,1
1381023840,1
1381025940,1
1381026000,1
1381027380,1
1381028220,1
1381028580,1
1381030140,1
1381030980,1
1381031700,2
1381031880,1
1381032360,1
1381033260,1
1381033380,1
1381035480,1
1381037700,1
1381042980,1
1381043160,1
1381044660,2
1381055460,1
1381062120,2
1381063560,1
1381065360,1
1381067160,1
1381067340,1
1381067460,1
1381068960,1
1381069200,2
1381069380,3
1381070100,1
1381070220,1
1381070340,1
1381070460,1
1381070700,1
1381070820,1
1381071000,1
1381071360,1
1381071660,2
1381071960,1
1381072080,1
1381072200,1
1381073700,1
1381074060,1
1381074600,1
1381074660,1
1381074900,1
1381075560,1
1381075680,2
1381075800,1
1381075980,1
1381076160,1
1381076220,1
1381077000,1
1381077660,1
1381077720,1
1381077780,1
1381077900,1
1381078380,1
1381078440,1
1381078500,1
1381079280,1
1381079460,1
1381079700,1
1381080180,1
1381080300,1
1381080720,2
1381080960,1
1381081560,1
1381081620,2
1381081680,1
1381081800,1
1381082400,1
1381082460,1
1381085880,1
1381086420,1
1381086840,1
1381086900,1
1381087320,1
1381088400,1
1381088460,1
1381088820,1
1381088880,1
1381089360,1
1381089900,1
1381091160,2
1381091220,3
1381091460,1
1381092420,1
1381092660,2
1381092900,2
1381093020,1
1381093680,1
1381093920,1
1381094280,1
1381094760,1
1381095120,1
1381095180,1
1381095480,1
1381095540,1
1381096440,1
1381096980,2
1381097100,2
1381097280,1
1381097760,2
1381097880,1
1381099020,2
1381099500,1
1381099740,1
1381099800,1
1381100820,1
1381101060,2
1381101720,2
1381102140,1
1381103520,1
1381103700,1
1381104660,2
1381105800,1
1381106040,1
1381106580,1
1381107540,4
1381107780,4
1381108080,2
1381108500,1
1381108680,1
1381108920,1
1381109340,1
1381109520,1
1381110960,1
1381112400,1
1381113960,1
1381114200,1
1381114800,1
1381115220,1
1381115460,1
1381116300,1
1381117560,1
1381117920,2
1381119900,2
1381121400,1
1381122000,1
1381123500,1
1381124940,1
1381125300,1
1381125900,1
1381126200,1
1381127400,1
1381129800,1
1381130700,1
1381131300,1
1381131660,1
1381131900,1
1381133160,1
1381134600,1
1381135800,1
1381136700,1
1381138140,1
1381138620,1
1381139340,1
1381141440,1
1381141500,1
1381142520,1
1381143600,2
1381143720,1
1381144560,1
1381145160,1
1381145280,1
1381146120,1
1381146300,2
1381146540,1
1381146600,1
1381147020,1
1381147200,1
1381147500,1
1381147560,2
1381147620,1
1381147800,1
1381147920,2
1381147980,2
1381148400,1
1381149000,1
1381149060,1
1381149180,1
1381149420,1
1381149960,1
1381150200,1
1381150860,2
1381151280,1
1381153860,1
1381154880,1
1381155720,1
1381157100,1
1381160460,1
1381161660,1
1381162680,1
1381165380,1
1381165680,1
1381171800,1
1381172520,1
1381172640,1
1381173300,1
1381173540,1
1381174080,1
1381176900,1
1381181280,1
1381181940,2
1381182180,1
1381182600,1
1381182840,1
1381183020,2
1381183080,2
1381183260,1
1381183320,1
1381183440,1
1381183560,1
1381184400,1
1381184640,1
1381184760,1
1381186440,1
1381187100,1
1381187460,1
1381187820,1
1381189140,1
1381190160,1
1381191060,2
1381191960,3
1381192200,1
1381193640,1
1381193820,2
1381193880,1
1381194180,2
1381194300,1
1381195200,1
1381195500,1
1381197300,1
1381197480,1
1381197660,1
1381198260,1
1381198560,1
1381198620,2
1381199460,1
1381199700,1
1381199880,1
1381200000,2
1381200180,1
1381200300,1
1381201200,1
1381201860,1
1381202280,1
1381202700,1
1381203600,1
1381204500,1
1381204680,1
1381206060,1
1381206480,1
1381207200,1
1381207920,1
1381208160,1
1381209060,1
1381210200,1
1381211460,1
1381213560,1
1381214460,1
1381215000,1
1381215360,1
1381216260,1
1381216800,1
1381221360,1
1381223460,1
1381224420,1
1381225500,1
1381226400,1
1381227060,2
1381228260,1
1381228500,1
1381229100,1
1381229280,1
1381229760,1
1381230360,1
1381230900,1
1381231500,1
1381231980,1
1381232700,1
1381232760,2
1381233660,1
1381234500,2
1381234560,2
1381235520,1
1381235700,2
1381235820,2
1381235940,2
1381236000,1
1381236120,2
1381236180,1
1381236240,1
1381236360,1
1381236660,1
1381236900,3
1381237020,1
1381237440,1
1381237560,1
1381238580,1
1381239240,1
1381239960,2
1381240920,1
1381242060,1
1381242120,1
1381243620,1
1381245960,1
1381246140,1
1381247280,1
1381247820,1
1381248960,1
1381249800,1
1381250940,1
1381251300,1
1381251540,1
1381254780,1
1381255200,1
1381255560,1
1381256160,1
1381257840,1
1381257960,1
1381258500,1
1381259220,1
1381259460,1
1381261140,1
1381261680,1
1381262820,1
1381263000,1
1381264260,1
1381264560,1
1381265460,1
1381266660,1
1381266720,1
1381266960,1
1381267500,1
1381267860,1
1381267920,2
1381268460,1
1381268820,1
1381269360,1
1381269540,1
1381270140,1
1381271580,2
1381271640,1
1381272300,1
1381273500,1
1381273560,1
1381273680,1
1381274340,1
1381274820,2
1381275300,2
1381276200,1
1381276680,1
1381277160,1
1381277280,1
1381277580,1
1381277940,1
1381278900,1
1381279200,1
1381279440,1
1381279740,1
1381279920,1
1381280460,1
1381281360,1
1381282260,1
1381282380,2
1381282620,1
1381282860,1
1381283160,1
1381284000,1
1381285320,1
1381285560,1
1381286040,1
1381286340,1
1381286640,2
1381286940,1
1381287360,1
1381288080,1
1381288500,1
1381289040,1
1381295820,1
1381311480,1
1381313280,1
1381313460,1
1381313640,1
1381316160,1
1381316760,1
1381318200,2
1381318260,1
1381318560,1
1381318860,1
1381318980,1
1381319340,1
1381320000,1
1381320060,2
1381320360,1
1381320660,2
1381321320,1
1381321920,2
1381322220,2
1381322280,1
1381322460,2
1381323000,2
1381323300,2
1381323480,1
1381323600,1
1381325640,1
1381325880,1
1381326720,1
1381327020,1
1381327440,1
1381328220,1
1381329240,1
1381329780,1
1381330380,1
1381330800,1
1381332180,1
1381333800,1
1381335900,2
1381340880,1
1381342620,1
1381344000,1
1381345320,1
1381346100,1
1381346220,1
1381347000,1
1381347300,1
1381347360,1
1381348020,1
1381348320,1
1381349220,1
1381349340,1
1381350120,1
1381351920,1
1381352100,2
1381352160,2
1381353060,1
1381353120,1
1381353360,3
1381354200,1
1381354620,1
1381355280,1
1381355940,2
1381356300,1
1381357080,2
1381357320,2
1381357740,2
1381358400,2
1381358760,1
1381359900,1
1381360020,1
1381360680,4
1381360860,3
1381361160,1
1381361460,1
1381362060,1
1381362360,1
1381363440,1
1381364280,1
1381365120,1
1381365300,1
1381365480,1
1381366080,1
1381366260,1
1381367040,1
1381367100,1
1381367280,1
1381368180,1
1381368360,1
1381368900,1
1381369560,1
1381369680,2
1381369920,1
1381370220,1
1381370760,1
1381370940,1
1381371600,1
1381372800,1
1381372860,1
1381372980,1
1381373220,2
1381373700,1
1381375140,1
1381376100,1
1381377240,1
1381377900,1
1381378920,1
1381379400,1
1381380300,1
1381380360,1
1381380900,1
1381382760,1
1381383900,1
1381385460,1
1381387560,1
1381388460,1
1381389600,1
1381390500,1
1381391760,1
1381392360,1
1381394460,1
1381396200,1
1381396800,1
1381397820,1
1381397940,1
1381398300,1
1381399260,1
1381400100,1
1381400220,1
1381400760,1
1381402080,1
1381402440,1
1381404600,1
1381405800,2
1381406400,2
1381407300,1
1381407960,1
1381408380,1
1381408500,2
1381408740,2
1381409160,1
1381409220,1
1381409340,1
1381409580,1
1381409640,1
1381410000,1
1381410180,1
1381410240,1
1381410360,1
1381410600,1
1381410960,2
1381411500,1
1381411680,1
1381411860,2
1381412280,1
1381413480,2
1381413720,2
1381414080,1
1381414260,1
1381414620,1
1381414860,1
1381416000,1
1381420440,1
1381422900,1
1381423320,1
1381424460,1
1381425660,1
1381425840,1
1381426020,1
1381426620,1
1381428660,1
1381429080,1
1381429440,1
1381430520,1
1381431360,2
1381431600,1
1381431900,1
1381432440,2
1381433100,1
1381433220,1
1381433520,1
1381433700,1
1381434360,1
1381434600,3
1381434780,1
1381435440,1
1381435500,1
1381436820,1
1381436940,1
1381437000,1
1381437600,2
1381438200,1
1381438380,2
1381438920,1
1381439880,1
1381440060,1
1381440780,1
1381441440,2
1381441860,1
1381442160,1
1381442580,2
1381442880,1
1381443000,2
1381443420,1
1381444020,1
1381444320,1
1381444740,1
1381445280,1
1381445520,2
1381445880,1
1381446120,1
1381446300,1
1381447860,1
1381449120,3
1381449840,1
1381450140,1
1381450320,1
1381450680,1
1381451100,1
1381451220,1
1381451340,1
1381451640,1
1381451760,2
1381452660,1
1381453500,1
1381454100,1
1381454220,1
1381454460,1
1381455180,1
1381455240,1
1381455420,1
1381455600,1
1381456200,1
1381456500,1
1381456740,1
1381457100,1
1381457640,1
1381457760,1
1381458360,1
1381458600,1
1381458780,1
1381461000,1
1381461300,1
1381461660,1
1381462260,1
1381462800,1
1381463400,1
1381464000,1
1381466160,1
1381467900,1
1381468020,1
1381468140,1
1381468800,1
1381470300,2
1381470900,1
1381471800,1
1381473060,1
1381474560,1
1381475160,1
1381476060,1
1381477500,1
1381479000,1
1381482060,1
1381483200,1
1381484880,1
1381485900,1
1381486020,1
1381486740,1
1381486980,1
1381487400,1
1381488000,1
1381488720,1
1381489860,3
1381490940,1
1381491060,1
1381491120,1
1381491540,1
1381491660,1
1381491780,1
1381492380,1
1381492980,1
1381493580,2
1381494060,1
1381494360,1
1381494960,1
1381495080,1
1381495440,1
1381495560,2
1381495620,1
1381495860,1
1381496460,1
1381496940,3
1381497060,1
1381497240,1
1381498260,2
1381499220,1
1381504980,1
1381505040,1
1381505220,1
1381505340,1
1381505880,1
1381506660,1
1381508760,1
1381509060,1
1381509240,1
1381510440,1
1381510740,1
1381511160,1
1381511820,1
1381512720,1
1381513380,1
1381513860,1
1381514280,2
1381514460,1
1381515000,1
1381515060,1
1381515120,1
1381516680,1
1381516740,1
1381517520,2
1381517700,3
1381518300,1
1381518780,1
1381519020,1
1381519500,1
1381520160,1
1381520340,1
1381520520,1
1381521900,1
1381522020,1
1381523460,1
1381524180,1
1381524420,1
1381524900,2
1381525380,1
1381525560,2
1381525620,1
1381526220,1
1381526400,1
1381527060,2
1381527240,1
1381527420,2
1381527780,4
1381527900,4
1381528500,1
1381528740,2
1381528860,1
1381530540,1
1381530660,1
1381531680,2
1381532100,4
1381532220,1
1381532640,2
1381533000,1
1381533120,1
1381533900,1
1381534200,1
1381534320,1
1381534560,1
1381534980,1
1381535220,1
1381535760,2
1381535880,1
1381536360,1
1381536480,1
1381537200,1
1381537680,1
1381538160,1
1381539180,1
1381539240,1
1381539300,1
1381539840,1
1381540260,1
1381541160,1
1381541280,2
1381541760,1
1381541880,1
1381542120,1
1381542300,1
1381542780,1
1381543560,2
1381544160,1
1381545600,2
1381547100,1
1381548000,1
1381548600,1
1381548720,1
1381549500,1
1381551420,1
1381553640,2
1381553820,1
1381554360,1
1381555380,1
1381557000,1
1381557060,1
1381559400,1
1381560420,1
1381560540,2
1381560660,2
1381569960,1
1381581660,2
1381584120,1
1381584180,1
1381584840,2
1381585500,1
1381585800,1
1381586160,1
1381586400,1
1381587720,1
1381589100,1
1381589460,2
1381590180,1
1381590660,1
1381591140,1
1381592460,1
1381592580,1
1381592700,1
1381592760,1
1381593300,1
1381593900,1
1381594200,1
1381594440,1
1381595280,1
1381595880,1
1381597260,3
1381597500,2
1381597920,1
1381598160,2
1381598220,1
1381599180,1
1381599300,1
1381600140,2
1381600320,1
1381601040,1
1381601100,2
1381601580,1
1381602000,1
1381602180,1
1381602480,1
1381603320,4
1381603800,1
1381604220,1
1381604280,1
1381604760,1
1381605000,1
1381605600,1
1381606920,2
1381607100,1
1381607280,1
1381607400,1
1381607460,1
1381607700,1
1381607880,1
1381608420,1
1381609380,1
1381609500,1
1381609560,1
1381609920,3
1381610700,1
1381611000,1
1381611480,2
1381611660,1
1381612080,1
1381612140,2
1381612500,1
1381613160,2
1381614240,1
1381614300,1
1381614420,2
1381614600,1
1381615320,1
1381617840,1
1381617900,1
1381618260,2
1381618500,1
1381619220,1
1381619760,1
1381620120,1
1381621320,1
1381621500,2
1381621860,1
1381622760,1
1381623300,1
1381625160,2
1381625220,1
1381625760,1
1381626960,1
1381627800,1
1381628400,1
1381628460,1
1381629240,1
1381629480,1
1381629720,1
1381631820,2
1381632000,2
1381633380,1
1381634040,1
1381634460,1
1381635060,1
1381636020,1
1381643760,2
1381647240,1
1381648620,1
1381651920,1
1381666260,1
1381670280,1
1381672500,4
1381672860,1
1381673820,1
1381674000,2
1381674120,1
1381674240,2
1381674420,1
1381674600,1
1381675500,1
1381675920,1
1381676400,1
1381677480,1
1381678020,1
1381679640,1
1381680180,1
1381680300,1
1381680360,1
1381680780,2
1381680900,1
1381681200,1
1381681320,1
1381681440,1
1381681560,3
1381682640,1
1381685220,2
1381685580,1
1381686060,1
1381686600,3
1381687080,1
1381687200,1
1381688040,1
1381688400,1
1381688940,1
1381690860,1
1381691220,1
1381691340,1
1381691640,1
1381691700,1
1381691820,1
1381692240,1
1381692300,1
1381692720,1
1381693140,1
1381697940,1
1381698720,1
1381699560,1
1381699740,2
1381699800,2
1381699980,2
1381700280,1
1381700520,2
1381701360,1
1381701540,1
1381701900,2
1381702260,2
1381703820,1
1381704900,1
1381705200,1
1381705380,1
1381706460,1
1381706700,1
1381707240,1
1381707360,2
1381707480,1
1381707780,1
1381707960,3
1381708260,1
1381708620,2
1381709100,3
1381709700,1
1381709820,1
1381709940,1
1381710060,1
1381710180,1
1381710360,1
1381710540,1
1381710660,1
1381711200,2
1381711320,2
1381711500,1
1381712460,1
1381712820,3
1381713360,1
1381714560,1
1381715460,2
1381715640,1
1381722840,1
1381722960,1
1381723980,1
1381747080,1
1381747140,1
1381747800,1
1381747980,1
1381750260,1
1381750560,2
1381751040,1
1381751820,1
1381752000,1
1381752360,1
1381752660,2
1381752840,1
1381753560,1
1381754160,1
1381754220,1
1381754460,2
1381754640,1
1381754760,1
1381755180,1
1381755840,1
1381756020,1
1381756080,2
1381756260,2
1381756440,1
1381756560,1
1381756800,1
1381757040,1
1381757340,1
1381757700,1
1381758060,1
1381758720,1
1381759320,2
1381760880,1
1381761240,1
1381761420,1
1381762860,1
1381766520,1
1381767000,1
1381767420,2
1381768740,1
1381770300,1
1381771800,1
1381771980,1
1381772520,1
1381773540,2
1381773900,1
1381773960,2
1381777020,1
1381777260,1
1381777560,1
1381778040,1
1381778580,1
1381778880,2
1381779300,1
1381780260,1
1381781580,1
1381783020,2
1381783320,1
1381783680,2
1381784280,1
1381784820,1
1381784940,1
1381785600,2
1381785660,1
1381787280,1
1381787340,1
1381788600,1
1381789080,1
1381789620,2
1381789740,2
1381790160,1
1381790640,1
1381790760,3
1381790880,2
1381791120,1
1381791300,1
1381791420,1
1381792140,2
1381792620,1
1381792680,2
1381793040,1
1381795020,1
1381796460,1
1381797660,1
1381798140,2
1381798200,1
1381798260,1
1381798440,1
1381798800,1
1381799340,2
1381799520,2
1381800300,1
1381800720,1
1381801800,1
1381802220,1
1381802280,1
1381804020,1
1381804260,1
1381804560,1
1381804860,1
1381805460,1
1381805820,1
1381806600,1
1381806840,1
1381806960,1
1381808280,1
1381808400,1
1381809900,1
1381810140,1
1381810860,1
1381812060,1
1381813140,1
1381813860,1
1381814460,1
1381815060,1
1381815600,1
1381816800,1
1381817100,1
1381818660,1
1381819500,1
1381821060,1
1381822020,1
1381822260,1
1381822860,1
1381825260,1
1381827360,1
1381828500,1
1381829700,2
1381831800,1
1381832700,1
1381833180,1
1381834440,1
1381834560,1
1381834920,1
1381835460,1
1381835640,1
1381835700,1
1381835880,1
1381836180,1
1381836660,1
1381837140,1
1381837260,1
1381837440,1
1381837680,1
1381837920,1
1381838040,1
1381838580,1
1381838760,2
1381839000,1
1381839360,1
1381839660,1
1381839840,1
1381839960,1
1381840080,1
1381840560,1
1381840620,4
1381840800,1
1381840920,2
1381841160,1
1381841340,1
1381842360,1
1381842480,1
1381843560,1
1381843920,1
1381844820,1
1381845060,2
1381846260,1
1381847160,1
1381847940,1
1381848240,1
1381851360,2
1381853460,1
1381854000,1
1381855020,2
1381855380,1
1381856520,1
1381857480,1
1381858320,1
1381858560,1
1381859880,1
1381860060,2
1381860120,2
1381860480,1
1381861260,1
1381865700,2
1381865880,1
1381866600,2
1381867560,1
1381867740,1
1381868160,1
1381868340,1
1381868460,1
1381869780,1
1381870260,1
1381870800,2
1381870980,2
1381871340,1
1381871400,2
1381872360,1
1381872840,1
1381873620,2
1381874220,1
1381874400,1
1381874520,1
1381874580,1
1381874820,1
1381875000,2
1381875960,1
1381876680,1
1381877280,1
1381878060,2
1381878360,1
1381879740,1
1381880160,1
1381881120,1
1381881360,3
1381881660,2
1381881960,2
1381882140,1
1381882680,1
1381882800,1
1381883460,1
1381884480,1
1381884780,1
1381884960,1
1381885320,1
1381885920,1
1381886940,1
1381887900,1
1381887960,1
1381888500,1
1381888800,1
1381888860,2
1381889340,2
1381889940,1
1381890300,1
1381890480,1
1381891260,1
1381891440,1
1381892460,1
1381893660,1
1381894500,2
1381894620,1
1381895160,1
1381895700,1
1381896360,1
1381899060,1
1381900740,1
1381901700,1
1381903500,1
1381903800,1
1381904760,1
1381905000,1
1381906200,1
1381906740,1
1381907100,1
1381907340,1
1381907460,1
1381907700,1
1381908600,1
1381910700,1
1381912140,1
1381913340,1
1381914000,1
1381914960,1
1381915860,1
1381916400,1
1381917540,1
1381918560,1
1381919880,1
1381921560,1
1381921620,1
1381922100,1
1381922220,2
1381923300,1
1381924080,3
1381924140,1
1381924260,1
1381925100,1
1381925580,1
1381926120,1
1381926180,1
1381926240,1
1381926480,1
1381927140,1
1381927560,1
1381927620,1
1381928160,2
1381928640,1
1381930740,1
1381930980,1
1381931940,1
1381933020,1
1381933800,1
1381934640,1
1381937760,1
1381937880,1
1381938840,1
1381939260,1
1381939500,1
1381940160,1
1381940940,1
1381942260,1
1381943160,1
1381943460,2
1381943640,2
1381944000,1
1381946640,2
1381946700,1
1381947240,1
1381947720,1
1381950000,1
1381950540,1
1381950660,1
1381951320,1
1381952040,1
1381952280,1
1381952460,1
1381953120,1
1381953900,1
1381954440,2
1381955280,2
1381956360,1
1381956540,1
1381956720,1
1381956840,1
1381958040,1
1381958280,1
1381958340,1
1381958760,2
1381959060,2
1381959420,1
1381959780,1
1381960080,1
1381960620,1
1381961760,1
1381961880,2
1381962420,1
1381962720,1
1381962960,4
1381963020,1
1381963200,1
1381963440,1
1381963500,1
1381963800,1
1381964340,1
1381964580,1
1381964940,2
1381965120,1
1381965480,1
1381966440,1
1381966620,1
1381967520,2
1381967760,2
1381968120,1
1381968840,1
1381969500,1
1381969800,2
1381970160,1
1381970760,1
1381971180,1
1381971300,1
1381971720,1
1381971780,1
1381973100,1
1381974120,1
1381974420,1
1381974480,1
1381975680,1
1381975980,1
1381976700,1
1381976820,2
1381977420,1
1381977840,1
1381978140,5
1381978320,4
1381979700,1
1381979880,1
1381980240,1
1381980420,1
1381981140,1
1381982160,1
1381982280,1
1381983120,1
1381985760,1
1381986660,1
1381987560,1
1381988460,1
1381989060,1
1381989660,1
1381990800,2
1381992000,1
1381993260,1
1381994700,1
1381995660,1
1381996860,1
1381997460,1
1381998000,1
1381999560,1
1382000400,1
1382001240,1
1382001360,1
1382002500,1
1382003100,1
1382004060,1
1382005200,1
1382005860,2
1382006340,1
1382008260,1
1382008740,1
1382008860,1
1382009340,1
1382009820,2
1382009940,2
1382010360,1
1382010900,1
1382011200,1
1382011320,2
1382011740,1
1382011860,1
1382011980,2
1382012400,2
1382012580,1
1382012700,1
1382012760,1
1382012820,1
1382013120,2
1382013300,1
1382013540,1
1382015100,1
1382015400,1
1382015520,1
1382015580,1
1382015700,1
1382016000,1
1382017980,1
1382019840,1
1382021700,1
1382024940,1
1382026980,1
1382027640,1
1382028000,1
1382029020,1
1382029380,1
1382030040,1
1382030580,1
1382031420,1
1382031480,1
1382032320,1
1382034060,3
1382034180,1
1382035260,1
1382035560,2
1382036340,1
1382038680,1
1382038800,1
1382039220,1
1382039880,1
1382040060,3
1382040360,1
1382041440,1
1382042220,2
1382042340,1
1382042400,1
1382042700,1
1382044200,3
1382044800,2
1382044980,1
1382045520,1
1382046120,1
1382046600,1
1382046660,2
1382047320,1
1382047500,1
1382047860,1
1382048220,1
1382048700,1
1382049420,1
1382050200,1
1382050500,2
1382050860,1
1382051160,1
1382051880,1
1382052060,3
1382052480,1
1382052720,1
1382053260,2
1382053440,1
1382053980,1
1382054520,1
1382054700,1
1382054880,2
1382055240,1
1382055300,1
1382055720,1
1382056800,1
1382057700,1
1382058120,1
1382058960,1
1382060100,2
1382060280,1
1382060700,1
1382061300,1
1382061900,2
1382061960,1
1382062560,1
1382062980,1
1382063160,1
1382063700,1
1382064060,1
1382064180,1
1382064600,2
1382065500,1
1382065920,1
1382068080,1
1382068380,1
1382071260,1
1382071560,1
1382076840,1
1382077560,1
1382081520,1
1382086560,1
1382088420,1
1382089200,1
1382089560,1
1382089680,1
1382090640,1
1382091900,1
1382092200,1
1382094480,1
1382095020,1
1382095380,2
1382095680,1
1382095740,1
1382095860,1
1382096340,2
1382096940,1
1382097120,1
1382097240,1
1382098380,1
1382098560,2
1382098860,2
1382099160,1
1382099460,1
1382099700,3
1382100180,1
1382100300,1
1382100600,3
1382102040,1
1382102580,2
1382104800,1
1382106240,1
1382106360,1
1382107740,1
1382108460,1
1382110740,1
1382111100,1
1382111700,1
1382114280,1
1382114760,1
1382115780,2
1382116560,1
1382116620,1
1382116980,1
1382117160,1
1382118720,1
1382119560,1
1382119920,1
1382120220,1
1382121180,1
1382122140,1
1382123520,1
1382124000,1
1382124360,1
1382124900,1
1382125020,1
1382125140,1
1382125680,1
1382125800,2
1382126760,1
1382126820,1
1382127000,1
1382127360,1
1382128080,2
1382128500,1
1382130780,1
1382130960,2
1382131140,1
1382131680,1
1382132040,1
1382132280,3
1382132520,2
1382132940,1
1382133420,1
1382134020,1
1382134140,1
1382134200,1
1382134380,1
1382134800,2
1382134980,2
1382135760,3
1382136060,1
1382136360,1
1382136540,1
1382136780,3
1382137200,2
1382137320,1
1382137740,1
1382138220,1
1382138820,1
1382139420,1
1382139660,1
1382140200,1
1382140320,2
1382140620,1
1382141340,1
1382141460,1
1382142300,1
1382142540,1
1382144160,1
1382144460,1
1382144520,1
1382145840,1
1382145900,1
1382146020,1
1382148000,1
1382148180,1
1382149500,1
1382150220,1
1382150280,1
1382151540,1
1382151840,1
1382152860,1
1382153400,1
1382154120,1
1382156160,1
1382156340,1
1382157660,1
1382158560,1
1382159160,1
1382159460,1
1382159520,2
1382160000,1
1382163000,1
1382164080,1
1382165160,1
1382166660,1
1382167560,1
1382169360,1
1382170560,1
1382171100,1
1382171760,1
1382172600,1
1382173860,1
1382174820,1
1382175660,1
1382176860,1
1382178300,1
1382179860,1
1382181480,1
1382181660,1
1382182140,1
1382182200,1
1382184060,1
1382184900,1
1382186100,1
1382186400,1
1382187000,1
1382187300,1
1382190720,5
1382191080,1
1382192040,1
1382192160,1
1382192700,1
1382193060,1
1382193420,1
1382193900,1
1382195100,1
1382195880,1
1382196360,2
1382197020,1
1382197380,2
1382197500,3
1382197920,1
1382198460,2
1382198940,1
1382199000,1
1382199180,1
1382199540,1
1382199660,1
1382200260,1
1382200620,1
1382200740,2
1382200860,2
1382201460,1
1382202060,1
1382202840,1
1382203080,2
