datetime,departures
1383661140,1
1383661320,1
1383661380,1
1383661740,2
1383662580,1
1383662700,1
1383663180,2
1383663360,3
1383663900,1
1383664140,1
1383664860,1
1383665220,1
1383665640,1
1383666000,1
1383666720,1
1383667320,3
1383667560,3
1383668040,1
1383668940,1
1383670080,1
1383670380,1
1383670860,1
1383670920,1
1383672300,1
1383672720,2
1383672960,1
1383673620,1
1383673740,1
1383673980,1
1383674040,1
1383674100,1
1383674460,2
1383676020,1
1383676320,1
1383676380,1
1383676740,2
1383676980,1
1383678120,1
1383678660,2
1383678960,1
1383681480,1
1383682680,1
1383682800,1
1383683160,1
1383683400,1
1383683880,1
1383683940,2
1383684000,2
1383684060,5
1383684120,1
1383684540,1
1383684600,3
1383684720,2
1383684960,2
1383685020,5
1383685200,5
1383685440,4
1383685500,1
1383685620,1
1383685680,1
1383685980,2
1383686400,1
1383686580,1
1383686700,3
1383687000,3
1383687300,1
1383687420,1
1383687780,1
1383688020,1
1383688140,1
1383688440,1
1383688620,1
1383689040,1
1383689400,3
1383689700,1
1383689760,1
1383690360,3
1383690540,4
1383690660,1
1383691020,1
1383691320,2
1383691500,1
1383691620,1
1383692040,3
1383692640,1
1383693120,1
1383693300,1
1383693360,3
1383693600,1
1383693660,1
1383693780,1
1383694080,2
1383694380,2
1383694440,1
1383694620,2
1383695220,1
1383696120,1
1383696540,2
1383696720,1
1383696900,1
1383697200,2
1383697320,1
1383698040,1
1383698160,3
1383698700,1
1383699840,1
1383700440,1
1383702300,1
1383702420,1
1383702900,1
1383703380,1
1383703440,2
1383703920,2
1383704100,1
1383704520,1
1383705360,1
1383705900,1
1383706980,1
1383707280,1
1383707640,1
1383707940,1
1383708180,1
1383709800,1
1383710160,1
1383712380,1
1383712680,1
1383712860,1
1383716520,1
1383718620,1
1383724140,1
1383724620,1
1383726240,1
1383731760,2
1383734160,1
1383734280,1
1383735540,1
1383735600,3
1383735900,1
1383735960,1
1383736260,1
1383736440,1
1383736560,5
1383736680,2
1383736800,1
1383736860,2
1383737040,2
1383737340,1
1383737580,2
1383737760,2
1383737940,3
1383738120,2
1383738180,4
1383738300,2
1383738720,1
1383738900,1
1383739260,1
1383739440,1
1383739680,1
1383740100,1
1383740220,5
1383740460,1
1383740580,2
1383740700,1
1383740940,1
1383741000,1
1383741180,1
1383741240,1
1383741420,2
1383742020,1
1383742080,2
1383742200,3
1383742380,7
1383742500,5
1383742860,1
1383742980,1
1383743040,2
1383743160,4
1383743220,2
1383743340,1
1383743460,2
1383743520,1
1383744180,2
1383744240,1
1383744540,1
1383744600,1
1383744720,2
1383744780,2
1383745020,1
1383745380,3
1383745680,3
1383745920,2
1383746040,1
1383746940,1
1383747060,2
1383747240,1
1383747300,1
1383747720,2
1383747900,1
1383748020,1
1383748080,1
1383748500,4
1383749220,4
1383749280,1
1383749700,1
1383749760,1
1383750000,2
1383750120,1
1383750300,1
1383751020,1
1383751260,1
1383751800,1
1383751980,1
1383752100,1
1383755820,1
1383755940,2
1383756060,1
1383756360,1
1383757500,1
1383758400,1
1383758580,1
1383758760,2
1383758940,1
1383759360,2
1383759480,1
1383759840,1
1383759900,1
1383760380,1
1383761280,1
1383762900,1
1383763320,2
1383763680,1
1383763860,1
1383765360,1
1383765420,1
1383765900,1
1383766800,1
1383767580,1
1383768300,4
1383768360,2
1383768480,2
1383768660,1
1383768780,1
1383769860,1
1383770280,2
1383770400,1
1383770520,3
1383770580,1
1383771480,1
1383772080,3
1383772800,1
1383773100,1
1383773160,1
1383773340,2
1383773580,2
1383773640,3
1383773700,2
1383773820,1
1383774120,4
1383774240,1
1383774420,1
1383774600,3
1383774840,1
1383774960,1
1383775440,1
1383776340,1
1383776760,3
1383777000,2
1383777120,1
1383777660,1
1383777720,2
1383777840,2
1383777900,2
1383778500,1
1383778800,1
1383778920,1
1383778980,2
1383779100,2
1383779160,5
1383779340,3
1383779640,6
1383779760,2
1383779820,1
1383779880,1
1383779940,2
1383780060,2
1383780300,1
1383780360,1
1383780720,4
1383780840,3
1383781200,1
1383781560,3
1383781740,1
1383781980,1
1383783060,1
1383783360,4
1383783420,2
1383783780,1
1383783840,4
1383784020,1
1383784140,1
1383784200,4
1383784440,2
1383784500,1
1383784920,1
1383784980,3
1383785280,1
1383785340,1
1383785460,3
1383785640,1
1383785700,2
1383785880,2
1383786120,3
1383786540,1
1383786900,1
1383786960,1
1383787860,1
1383787920,2
1383787980,1
1383789660,1
1383790920,1
1383791460,1
1383792540,1
1383796440,1
1383797700,2
1383798540,1
1383800940,1
1383801720,1
1383802560,1
1383805920,1
1383817380,1
1383818400,1
1383821580,1
1383822000,2
1383822120,2
1383822780,2
1383822900,3
1383823080,4
1383823200,3
1383823380,1
1383823500,1
1383823680,4
1383823980,5
1383824160,1
1383824220,3
1383824340,2
1383824400,1
1383824700,2
1383824760,1
1383825120,2
1383825180,2
1383825360,3
1383825540,1
1383825660,1
1383825780,1
1383825840,1
1383826080,1
1383826260,1
1383826380,1
1383826680,2
1383826740,2
1383826920,1
1383827040,1
1383827340,2
1383827400,2
1383827520,1
1383827580,1
1383827700,2
1383827880,1
1383828000,1
1383828240,2
1383828420,2
1383828600,2
1383828720,2
1383828960,1
1383829500,1
1383829800,2
1383829980,2
1383830100,6
1383830280,4
1383830460,1
1383830580,2
1383830700,2
1383830760,1
1383831540,1
1383831960,5
1383832200,1
1383832380,2
1383832500,1
1383833040,2
1383833100,1
1383833400,1
1383833460,1
1383833520,1
1383833580,1
1383833700,1
1383834000,1
1383834120,2
1383834240,2
1383834480,1
1383834720,1
1383835200,1
1383835860,1
1383836040,1
1383836160,2
1383836400,1
1383836520,1
1383838380,2
1383838800,1
1383839880,1
1383839940,1
1383841020,1
1383841320,1
1383843480,1
1383843840,1
1383844020,1
1383844560,1
1383846720,1
1383846840,1
1383847320,1
1383847860,2
1383848040,1
1383849180,1
1383849720,1
1383851340,1
1383851460,1
1383852540,1
1383853500,1
1383853740,2
1383855060,1
1383857280,1
1383857820,2
1383858120,1
1383858780,3
1383858840,1
1383859080,2
1383859260,2
1383859440,1
1383859680,3
1383859800,2
1383859920,2
1383859980,1
1383860040,1
1383860100,2
1383860220,8
1383860340,7
1383860400,2
1383860520,3
1383860700,9
1383860820,4
1383860880,2
1383861180,1
1383861420,1
1383861960,2
1383862140,1
1383862680,3
1383862800,1
1383862860,1
1383862920,1
1383863160,2
1383863340,2
1383864060,2
1383864240,1
1383864660,1
1383864720,1
1383864780,1
1383865020,1
1383865680,1
1383865980,1
1383866940,1
1383869220,2
1383869520,1
1383869820,1
1383869940,1
1383870360,2
1383870600,1
1383870960,1
1383871620,1
1383871740,1
1383873960,1
1383874080,1
1383874260,1
1383893220,1
1383904200,1
1383904440,1
1383904500,1
1383906900,1
1383907440,1
1383907920,1
1383908280,1
1383908400,1
1383908880,1
1383909300,1
1383909360,5
1383909420,2
1383909660,3
1383909720,2
1383909780,2
1383909840,1
1383909960,1
1383910440,1
1383910500,1
1383910740,2
1383910920,2
1383911520,1
1383911880,2
1383912000,1
1383912060,2
1383912540,3
1383912960,2
1383913440,1
1383913680,1
1383913920,1
1383914100,1
1383914220,1
1383914340,3
1383914460,1
1383914580,2
1383915180,3
1383915300,1
1383915360,2
1383915540,2
1383915840,2
1383915960,1
1383916020,1
1383916200,1
1383916440,2
1383916620,1
1383916680,1
1383916740,1
1383917280,1
1383917640,1
1383917940,1
1383918180,1
1383918540,1
1383918900,1
1383918960,3
1383919080,3
1383919140,2
1383919260,1
1383919560,2
1383919740,1
1383919860,4
1383920100,1
1383920580,1
1383920640,1
1383920700,2
1383920880,1
1383921000,1
1383921180,1
1383921360,1
1383922260,1
1383922920,1
1383923100,2
1383923400,1
1383923520,1
1383924060,1
1383924240,1
1383924540,2
1383924660,1
1383926460,2
1383926760,1
1383927540,1
1383928620,1
1383929040,1
1383929220,1
1383929280,1
1383929340,2
1383930060,1
1383930240,1
1383930960,1
1383931140,1
1383932520,1
1383932580,1
1383933060,1
1383933540,1
1383933600,1
1383934020,1
1383934140,1
1383934320,2
1383934680,1
1383935100,1
1383936480,2
1383937080,1
1383937980,1
1383938040,1
1383938940,1
1383940020,1
1383940740,1
1383940800,1
1383941100,1
1383941340,2
1383941640,2
1383942480,1
1383942660,2
1383942780,3
1383942840,1
1383943080,2
1383943140,6
1383943200,3
1383943320,1
1383943380,1
1383943500,4
1383943620,2
1383943740,2
1383944700,1
1383945360,1
1383946500,1
1383946620,1
1383947940,1
1383948060,1
1383948180,1
1383949380,1
1383950040,1
1383950160,1
1383950460,1
1383950820,1
1383950940,1
1383951120,3
1383951780,1
1383952200,2
1383952320,1
1383952380,1
1383952800,2
1383953580,2
1383953760,1
1383954000,1
1383954060,1
1383954180,2
1383954300,1
1383955140,1
1383955500,1
1383955560,1
1383955620,2
1383955740,1
1383955800,1
1383955980,2
1383956760,1
1383957780,1
1383958020,1
1383958140,1
1383958680,1
1383959280,1
1383960000,1
1383960480,1
1383961080,1
1383961440,1
1383966660,1
1383971580,2
1383971700,1
1383972000,1
1383972240,1
1383972540,1
1383972960,1
1383974040,1
1383974580,1
1383984240,1
1383993780,1
1383997140,2
1383997260,1
1383998700,1
1383999720,1
1384001100,1
1384001520,2
1384001940,2
1384002000,1
1384003320,1
1384003500,1
1384003860,1
1384004400,1
1384004700,1
1384004760,1
1384004820,1
1384005120,1
1384010040,1
1384010820,1
1384011120,1
1384011780,1
1384013700,1
1384013820,1
1384014240,1
1384015020,2
1384015740,1
1384016100,1
1384016220,1
1384016880,2
1384017060,1
1384017180,1
1384017420,2
1384017960,1
1384018920,1
1384020240,1
1384020540,1
1384021260,1
1384021920,1
1384022040,1
1384022640,1
1384023120,1
1384023300,1
1384023360,1
1384023540,1
1384024080,1
1384025160,1
1384025340,1
1384025760,2
1384026060,2
1384027560,1
1384028280,1
1384029120,1
1384029780,1
1384030260,1
1384031160,1
1384031400,1
1384031520,1
1384031700,2
1384032000,1
1384032240,1
1384032480,1
1384032720,2
1384033140,1
1384033260,1
1384033440,1
1384033560,1
1384034580,1
1384035240,1
1384035660,1
1384036200,1
1384037400,1
1384038180,1
1384038300,1
1384038480,1
1384039680,1
1384040340,1
1384040640,2
1384044660,1
1384048260,1
1384049700,1
1384050420,1
1384050840,1
1384050900,2
1384052340,1
1384052520,1
1384056540,2
1384057620,1
1384059780,1
1384061460,1
1384062720,1
1384063800,1
1384065720,1
1384066020,1
1384067640,1
1384079280,1
1384081140,2
1384083540,1
1384083840,1
1384084980,1
1384086840,1
1384086960,2
1384087080,9
1384087200,6
1384087320,2
1384087440,2
1384087560,1
1384087980,1
1384089120,1
1384092360,1
1384092780,1
1384094640,1
1384095000,1
1384095300,1
1384095420,1
1384097400,1
1384097700,1
1384098480,1
1384098720,1
1384100160,2
1384100400,1
1384101300,1
1384101540,1
1384101660,2
1384101900,1
1384102140,1
1384103040,1
1384103700,2
1384103880,2
1384104540,2
1384104840,1
1384104960,2
1384105440,1
1384106100,1
1384106280,1
1384106580,1
1384106880,1
1384107360,3
1384107600,2
1384107780,1
1384108200,1
1384108980,2
1384109700,1
1384110120,2
1384110420,1
1384110540,1
1384110900,2
1384111320,1
1384112040,1
1384113420,1
1384113840,1
1384114200,1
1384115400,1
1384115460,1
1384115520,1
1384115760,1
1384116720,1
1384116840,1
1384116900,2
1384117140,1
1384117500,1
1384117860,1
1384118040,1
1384118880,1
1384120380,1
1384120800,2
1384121280,1
1384121460,1
1384121640,1
1384123740,1
1384123860,1
1384124820,1
1384125060,1
1384125900,1
1384126140,1
1384126260,1
1384126380,1
1384127160,1
1384127400,1
1384127580,1
1384128840,1
1384128960,1
1384130040,2
1384131000,1
1384132140,1
1384132380,1
1384133220,1
1384133760,1
1384139760,1
1384144260,1
1384145100,1
1384150740,1
1384158840,2
1384163640,1
1384166040,1
1384166460,1
1384167060,1
1384167840,1
1384168440,1
1384168500,2
1384168560,1
1384168620,4
1384168800,1
1384169040,1
1384169160,1
1384169400,1
1384169520,1
1384169580,2
1384169820,1
1384169880,1
1384170060,1
1384171260,1
1384171920,1
1384171980,1
1384172160,1
1384172340,2
1384172400,2
1384172580,3
1384172820,1
1384172940,1
1384173300,2
1384173540,2
1384173660,1
1384173720,1
1384173900,1
1384174260,1
1384174320,1
1384174500,1
1384174560,1
1384174680,3
1384175100,1
1384175220,3
1384175280,3
1384175400,1
1384175460,1
1384175520,1
1384175580,1
1384175940,2
1384176060,1
1384176240,1
1384176780,2
1384176840,1
1384177080,1
1384177140,1
1384177380,1
1384177560,1
1384177800,2
1384177920,1
1384177980,1
1384178100,2
1384178220,2
1384178940,2
1384179480,2
1384179720,1
1384179960,3
1384180200,1
1384180320,2
1384180560,2
1384181100,1
1384181520,1
1384182060,2
1384182660,1
1384182840,1
1384183260,1
1384183440,1
1384183500,1
1384183620,1
1384184400,1
1384184520,1
1384184580,2
1384188060,1
1384188360,1
1384188720,1
1384188840,1
1384189440,1
1384189860,1
1384190220,1
1384190640,1
1384191000,2
1384191120,1
1384191180,1
1384191540,2
1384191780,1
1384191840,1
1384192140,1
1384192560,1
1384192620,1
1384193100,1
1384193520,1
1384194960,2
1384195620,1
1384195680,1
1384195920,1
1384198260,1
1384198500,1
1384199040,1
1384199100,1
1384199760,6
1384199880,5
1384200060,2
1384200180,1
1384200360,8
1384200480,1
1384200900,7
1384201020,1
1384201200,1
1384202940,2
1384203060,2
1384204020,2
1384204380,2
1384204620,1
1384205100,1
1384205400,2
1384207020,1
1384207500,1
1384207800,1
1384208280,1
1384208340,1
1384209060,1
1384209180,1
1384210260,1
1384210800,1
1384210860,2
1384210920,1
1384211040,1
1384211700,2
1384211760,3
1384211820,3
1384212180,1
1384212240,2
1384212480,1
1384212660,4
1384212780,2
1384212840,1
1384213080,1
1384213320,1
1384213440,1
1384214040,2
1384214340,1
1384214400,1
1384216080,1
1384216200,1
1384216560,1
1384218060,1
1384218900,1
1384219500,1
1384220100,1
1384221720,1
1384222140,1
1384222260,1
1384222560,2
1384222800,1
1384223100,1
1384224180,2
1384224780,1
1384226100,1
1384226940,1
1384227060,1
1384227960,3
1384228080,1
1384228440,1
1384229400,1
1384231740,1
1384232220,2
1384232700,1
1384240320,1
1384240800,3
1384243020,1
1384248240,1
1384248420,1
1384250100,1
1384250280,1
1384252380,1
1384252440,1
1384253880,2
1384254900,1
1384255020,2
1384255140,1
1384255440,1
1384255500,1
1384255860,1
1384256520,1
1384256580,1
1384258140,1
1384258500,1
1384258800,2
1384259580,2
1384260360,1
1384260540,1
1384260600,1
1384260900,1
1384261500,1
1384262100,1
1384262940,1
1384263240,2
1384263600,1
1384263840,2
1384263960,2
1384264320,2
1384264620,1
1384265220,2
1384265460,1
1384265700,1
1384265940,1
1384266480,1
1384266840,1
1384266960,2
1384267020,1
1384267200,1
1384267560,1
1384267980,2
1384268280,1
1384268460,3
1384268760,3
1384268940,2
1384269180,10
1384269240,2
1384269360,3
1384269420,1
1384269540,2
1384269600,1
1384269660,3
1384269720,3
1384269780,2
1384269900,2
1384269960,4
1384270080,5
1384270140,2
1384270200,2
1384270320,2
1384270440,5
1384270560,1
1384270620,2
1384271820,1
1384271880,1
1384272720,1
1384273740,1
1384274460,1
1384275180,1
1384276200,1
1384276380,1
1384276920,1
1384277040,1
1384277160,1
1384278420,1
1384280460,1
1384281900,1
1384282380,2
1384282440,1
1384283340,1
1384284240,1
1384284600,1
1384284660,1
1384284780,1
1384284840,1
1384284960,1
1384285740,1
1384286940,1
1384288080,1
1384288380,1
1384288500,1
1384288740,1
1384290240,1
1384290660,1
1384290960,1
1384291620,1
1384291800,1
1384292280,1
1384292460,1
1384293360,1
1384294320,1
1384294440,1
1384295760,1
1384295940,1
1384297200,1
1384297920,1
1384298460,1
1384298520,1
1384298820,2
1384298940,1
1384299660,1
1384299720,1
1384300140,1
1384300620,1
1384300800,1
1384301160,1
1384301280,3
1384301760,1
1384302240,1
1384303260,1
1384304880,1
1384305300,1
1384306380,1
1384306500,1
1384306860,1
1384306920,1
1384307040,2
1384307640,1
1384307760,1
1384309260,1
1384309560,1
1384310400,1
1384310520,1
1384311360,1
1384311900,1
1384312200,1
1384312680,1
1384313580,1
1384314600,1
1384315080,1
1384316580,1
1384317180,1
1384317840,1
1384318080,1
1384319160,1
1384323780,1
1384326480,1
1384331700,1
1384336560,1
1384338900,2
1384340340,2
1384340400,1
1384341180,2
1384341300,1
1384341360,3
1384341600,1
1384341720,2
1384341840,1
1384341960,2
1384342560,3
1384342740,2
1384342800,4
1384343460,2
1384343520,1
1384343580,1
1384344000,1
1384344180,1
1384344360,2
1384344900,2
1384344960,1
1384345440,2
1384345800,2
1384345980,2
1384346520,1
1384346700,1
1384346760,2
1384347240,2
1384347360,3
1384347600,2
1384347900,1
1384348020,1
1384348080,1
1384348680,3
1384348800,1
1384349880,1
1384350000,1
1384350060,1
1384350300,3
1384350420,1
1384350600,1
1384350900,1
1384351080,2
1384351140,1
1384351860,3
1384351920,2
1384352220,1
1384352460,1
1384352700,1
1384352940,1
1384353060,1
1384353480,1
1384353600,1
1384354500,1
1384354740,1
1384355160,2
1384355340,1
1384356060,2
1384356540,1
1384356840,1
1384357020,1
1384357740,1
1384358040,1
1384358460,1
1384359180,1
1384360440,1
1384360740,1
1384361700,1
1384362120,1
1384362480,2
1384363200,1
1384363440,1
1384363980,1
1384365000,2
1384365120,1
1384365960,1
1384366320,1
1384366440,1
1384367280,1
1384367880,1
1384368300,1
1384368480,1
1384368960,1
1384369200,2
1384369320,1
1384372920,1
1384374660,1
1384375200,1
1384375500,1
1384376760,1
1384377300,2
1384377360,4
1384377840,2
1384378020,4
1384378260,1
1384378620,3
1384378740,3
1384378800,1
1384379100,1
1384379400,6
1384379580,1
1384379700,1
1384380000,1
1384380360,2
1384380480,1
1384380600,1
1384381020,1
1384381140,1
1384381380,2
1384381500,1
1384381740,1
1384381980,1
1384382160,1
1384382520,1
1384383300,1
1384383480,1
1384383600,1
1384384200,1
1384384260,1
1384384380,1
1384384500,2
1384384620,1
1384384920,1
1384384980,4
1384385160,2
1384385280,1
1384385460,1
1384385520,1
1384385580,2
1384385640,2
1384385940,3
1384386060,2
1384386180,1
1384386240,2
1384386300,1
1384386420,1
1384386480,1
1384386600,1
1384386720,1
1384386900,2
1384387200,3
1384387620,1
1384387920,1
1384388580,2
1384388760,1
1384388820,1
1384388880,4
1384389900,1
1384390560,1
1384391400,1
1384391640,1
1384391940,1
1384393140,1
1384393380,1
1384396560,1
1384397400,1
1384399080,1
1384400040,1
1384401180,1
1384401420,1
1384401600,1
1384402680,1
1384402800,1
1384402920,2
1384403880,1
1384405560,1
1384406700,1
1384406820,1
1384408860,1
1384411800,1
1384412760,1
1384418460,1
1384422600,1
1384423200,1
1384425300,1
1384426020,1
1384426920,1
1384427040,1
1384427520,1
1384427580,2
1384427640,1
1384427700,2
1384427760,1
1384427940,1
1384428120,1
1384428420,4
1384428840,1
1384428900,2
1384428960,2
1384429140,1
1384429380,1
1384429500,2
1384430040,2
1384430400,2
1384430580,1
1384430700,2
1384431300,4
1384431540,1
1384431600,3
1384431840,3
1384432020,2
1384432200,1
1384432920,1
1384433160,2
1384433520,2
1384433640,1
1384433700,1
1384433880,2
1384434060,1
1384434120,1
1384434180,1
1384434300,3
1384434420,2
1384434540,1
1384434840,1
1384434900,3
1384435020,1
1384435080,1
1384435320,1
1384435740,1
1384435800,2
1384436100,1
1384436220,1
1384436340,3
1384436760,1
1384437120,1
1384437240,1
1384437420,1
1384437840,1
1384437900,1
1384438020,2
1384438080,1
1384438200,2
1384438380,2
1384438440,1
1384438800,3
1384438920,1
1384439100,1
1384439160,1
1384439580,1
1384439760,1
1384439880,1
1384440060,1
1384440780,1
1384440960,3
1384441380,1
1384442280,1
1384442580,1
1384443000,1
1384443420,1
1384443960,1
1384444320,2
1384444560,1
1384446600,1
1384446780,2
1384447200,2
1384447560,1
1384447800,1
1384448340,1
1384448520,3
1384448640,4
1384448760,1
1384448940,1
1384449240,1
1384449840,1
1384450260,1
1384450500,1
1384450800,1
1384452120,1
1384452780,1
1384454820,1
1384454940,1
1384455120,1
1384455300,1
1384456200,1
1384456260,1
1384456380,1
1384456740,1
1384456860,1
1384457400,1
1384458120,1
1384458540,1
1384458960,1
1384459020,2
1384459440,1
1384459560,1
1384460160,2
1384460880,2
1384461000,1
1384461480,1
1384461660,1
1384462020,1
1384462800,1
1384463040,1
1384463160,4
1384463220,1
1384464000,1
1384464060,1
1384464240,1
1384464300,5
1384464420,1
1384465620,1
1384465680,1
1384465800,1
1384466640,1
1384467660,1
1384467840,1
1384468500,1
1384468740,1
1384468800,2
1384470720,1
1384473000,5
1384473240,1
1384473540,2
1384473660,4
1384473780,1
1384473900,1
1384474200,5
1384474440,1
1384474920,1
1384474980,1
1384475100,3
1384475640,1
1384476000,1
1384476120,1
1384476720,1
1384477020,1
1384477920,1
1384478520,1
1384478760,1
1384479000,1
1384479420,1
1384479660,1
1384480440,1
1384481100,1
1384481280,1
1384481520,1
1384481940,1
1384482300,1
1384482960,1
1384483020,1
1384484100,1
1384484340,1
1384484460,1
1384485480,1
1384486500,1
1384487220,1
1384487760,1
1384487820,2
1384488420,2
1384488780,1
1384489620,1
1384490760,1
1384490880,1
1384491180,1
1384491720,1
1384491960,1
1384494600,1
1384495380,1
1384500360,2
1384505400,1
1384507260,1
1384509360,1
1384511280,2
1384511640,2
1384512000,1
1384512120,1
1384513200,1
1384513440,1
1384513560,1
1384514040,2
1384514220,3
1384514280,2
1384514460,3
1384514520,5
1384514820,1
1384514940,2
1384515120,1
1384515660,1
1384516020,1
1384517040,2
1384517100,2
1384517220,3
1384517340,1
1384517400,1
1384517580,1
1384517700,3
1384517820,2
1384517940,1
1384518180,1
1384518660,1
1384518960,2
1384519260,1
1384519320,1
1384519560,1
1384519740,1
1384520040,1
1384520400,4
1384520640,1
1384520700,1
1384521000,1
1384521120,3
1384522320,1
1384522500,1
1384522860,5
1384523100,1
1384523340,1
1384523520,4
1384523700,1
1384523820,1
1384524120,4
1384524240,1
1384524420,3
1384524480,2
1384524600,1
1384524720,1
1384525020,2
1384525200,1
1384525260,4
1384525680,1
1384526400,1
1384527180,1
1384527600,1
1384527840,1
1384528320,1
1384528500,1
1384528620,1
1384529760,1
1384530060,3
1384533180,1
1384533540,1
1384533900,1
1384534980,1
1384535400,1
1384535580,4
1384535640,2
1384535760,2
1384535940,4
1384536060,2
1384536240,6
1384536300,4
1384536480,1
1384536600,2
1384536660,3
1384536840,2
1384536900,2
1384537020,5
1384537200,4
1384537260,2
1384537320,2
1384537500,2
1384537560,2
1384538880,1
1384539000,1
1384539240,1
1384539540,2
1384540260,1
1384540500,1
1384540680,1
1384540800,1
1384541760,2
1384542120,1
1384542960,1
1384543080,1
1384543380,1
1384543560,1
1384543860,1
1384544220,2
1384544580,1
1384544640,1
1384545240,1
1384546260,1
1384546440,1
1384546860,1
1384547340,1
1384547700,1
1384547760,2
1384548060,2
1384548480,1
1384548840,1
1384549320,1
1384549380,2
1384549560,3
1384549980,1
1384550400,1
1384550520,2
1384550700,1
1384551240,1
1384551600,1
1384551840,2
1384553040,1
1384553280,1
1384553400,1
1384553880,1
1384554060,1
1384554840,1
1384555320,1
1384555380,3
1384555500,1
1384555800,1
1384555920,1
1384556760,2
1384557240,1
1384557300,1
1384557360,1
1384557900,1
1384558020,1
1384558260,1
1384558380,1
1384558980,2
1384559400,1
1384560000,1
1384560120,1
1384560360,2
1384561200,1
1384563840,1
1384565760,1
1384566540,1
1384568340,1
1384568460,1
1384574760,1
1384575180,1
1384575240,1
1384575360,2
1384576500,1
1384576920,1
1384577820,1
1384589100,1
1384590420,1
1384590720,1
1384591320,1
1384592820,1
1384593900,1
1384598160,1
1384599000,1
1384599360,1
1384599660,1
1384600800,1
1384600980,1
1384602000,1
1384602360,1
1384603020,1
1384604160,1
1384604220,1
1384604640,2
1384604760,1
1384606140,1
1384609740,1
1384609920,1
1384610280,2
1384610460,1
1384611780,5
1384611840,8
1384611900,2
1384611960,2
1384612020,6
1384612200,4
1384613460,1
1384613580,1
1384613820,1
1384614300,1
1384614360,1
1384615080,1
1384615200,1
1384615500,1
1384616160,1
1384616580,1
1384616640,1
1384616820,1
1384618320,1
1384618620,1
1384618920,1
1384619760,2
1384620180,1
1384620480,1
1384620600,1
1384620720,1
1384621020,1
1384621080,1
1384621320,1
1384622100,2
1384622880,1
1384623000,1
1384623480,1
1384624440,1
1384625160,1
1384625400,2
1384625580,2
1384627140,1
1384627320,1
1384627500,1
1384627620,1
1384628040,2
1384630200,2
1384630500,1
1384631100,1
1384631280,1
1384631880,1
1384632420,1
1384632780,1
1384633620,1
1384634160,1
1384634460,1
1384634520,1
1384634940,1
1384635180,2
1384635900,2
1384636080,1
1384636440,2
1384636620,1
1384636800,2
1384636920,1
1384637700,1
1384638180,1
1384638420,2
1384639140,1
1384639920,3
1384640040,2
1384640880,1
1384641060,1
1384641720,1
1384642020,1
1384642200,5
1384642320,1
1384642500,1
1384643160,1
1384643820,1
1384644900,1
1384645020,1
1384647900,1
1384648320,1
1384648620,2
1384649220,1
1384649460,1
1384650120,1
1384651020,2
1384651800,1
1384652100,1
1384654680,1
1384655280,1
1384657080,2
1384659540,1
1384660020,1
1384661280,1
1384661940,2
1384662360,1
1384662600,1
1384666020,1
1384669380,1
1384669560,2
1384674900,1
1384675920,1
1384676460,1
1384683420,1
1384686000,1
1384688760,1
1384689060,1
1384690980,2
1384692900,1
1384696200,1
1384698840,1
1384699320,1
1384699440,2
1384700220,1
1384700520,1
1384700760,1
1384701060,1
1384703820,1
1384704060,1
1384704960,1
1384705740,1
1384706040,1
1384706460,1
1384706640,1
1384706700,1
1384707120,1
1384709100,1
1384709160,1
1384709700,1
1384710000,1
1384710420,2
1384710540,1
1384711680,1
1384711920,1
1384712640,1
1384714320,1
1384714560,1
1384715100,1
1384715400,1
1384715580,1
1384716060,1
1384716780,1
1384717860,1
1384717920,1
1384718100,1
1384718820,1
1384719060,1
1384719180,1
1384719240,2
1384720500,1
1384720740,1
1384721160,2
1384721220,1
1384721340,1
1384721760,1
1384722060,2
1384722180,2
1384722300,1
1384722960,2
1384723140,2
1384723740,1
1384724040,2
1384724160,1
1384725840,3
1384726740,1
1384726980,2
1384727100,1
1384727700,1
1384727820,1
1384728480,2
1384729200,1
1384729260,1
1384729920,1
1384731720,1
1384732260,1
1384734660,1
1384736040,1
1384736340,1
1384736580,1
1384737660,1
1384737840,1
1384738500,2
1384738980,1
1384739820,1
1384740720,1
1384741920,2
1384742520,1
1384743480,2
1384743720,1
1384743780,1
1384744920,2
1384745040,1
1384745400,1
1384753080,1
1384756020,1
1384768740,1
1384771500,2
1384773480,1
1384773540,1
1384773720,3
1384773780,1
1384773900,1
1384774260,2
1384774860,1
1384774980,2
1384775040,3
1384775340,2
1384775520,1
1384775640,1
1384775880,1
1384776360,2
1384776480,1
1384776840,1
1384777020,5
1384777140,1
1384779180,1
1384779300,1
1384779540,1
1384779660,1
1384779840,3
1384780020,1
1384780200,1
1384780320,3
1384780500,1
1384780860,2
1384780920,3
1384781040,2
1384781460,1
1384790880,1
1384791840,1
1384791960,1
1384792140,1
1384792500,1
1384792800,1
1384793040,2
1384793400,1
1384793760,2
1384794960,1
1384795140,3
1384795200,1
1384795320,4
1384795440,1
1384795620,2
1384795800,1
1384796220,1
1384796940,1
1384797240,1
1384798020,1
1384798800,1
1384798860,1
1384799340,1
1384799820,1
1384799880,1
1384800300,1
1384800720,7
1384800840,3
1384800960,3
1384801200,5
1384801380,4
1384801560,2
1384801680,2
1384801740,5
1384801860,5
1384801980,3
1384802040,1
1384802160,3
1384802340,2
1384802400,2
1384802520,1
1384803000,1
1384803300,1
1384803420,1
1384804020,1
1384804740,1
1384805220,1
