datetime,departures
1378990500,1
1378991400,1
1378992600,1
1378992840,1
1378993380,1
1379002020,1
1379004300,1
1379005380,1
1379006760,1
1379006940,1
1379007060,1
1379007660,1
1379007840,1
1379008380,1
1379008980,1
1379017380,1
1379020020,1
1379020680,1
1379021820,1
1379022060,2
1379022780,1
1379023320,1
1379023560,2
1379027160,1
1379030460,2
1379030640,2
1379030880,5
1379031060,1
1379032440,1
1379034960,1
1379042040,1
1379062920,1
1379064600,1
1379067960,1
1379069520,1
1379070180,1
1379070600,1
1379070720,1
1379070900,2
1379072040,2
1379072820,1
1379072940,1
1379073420,1
1379073960,1
1379074080,2
1379074440,1
1379074560,1
1379078040,1
1379086560,1
1379087280,1
1379093820,1
1379095740,1
1379097960,1
1379099760,1
1379101620,1
1379103180,1
1379107680,2
1379108040,1
1379108940,2
1379110320,1
1379112360,2
1379112420,1
1379112900,1
1379113680,1
1379113980,1
1379116020,1
1379116380,1
1379116440,1
1379117160,1
1379119380,1
1379128260,1
1379131860,1
1379134140,1
1379165580,2
1379165760,1
1379166900,2
1379167200,1
1379167260,2
1379167320,3
1379167380,2
1379167560,2
1379168760,1
1379168940,1
1379169720,1
1379170500,1
1379170560,1
1379171280,1
1379171520,1
1379174580,2
1379174820,1
1379175900,1
1379176260,1
1379177520,1
1379177700,1
1379180160,2
1379182320,1
1379182440,1
1379183040,1
1379183880,1
1379184060,2
1379184780,2
1379185440,1
1379186940,1
1379187360,1
1379188800,1
1379189160,1
1379189280,1
1379191320,2
1379191440,2
1379191860,1
1379192940,1
1379193000,1
1379194200,1
1379195100,1
1379195340,2
1379195580,1
1379195640,1
1379196780,1
1379197500,1
1379199660,1
1379202300,2
1379205300,1
1379207580,1
1379213460,1
1379215920,1
1379227560,1
1379228400,1
1379245140,1
1379253540,1
1379255340,1
1379257260,1
1379259000,1
1379259360,1
1379259960,1
1379260980,1
1379261160,1
1379261460,2
1379261880,1
1379262060,1
1379262600,1
1379263500,1
1379263680,1
1379263980,1
1379265360,2
1379265540,1
1379266080,1
1379267160,1
1379267400,2
1379268240,1
1379269740,1
1379271300,1
1379271540,2
1379274540,1
1379274720,1
1379275800,1
1379277000,1
1379277240,2
1379277900,1
1379278080,1
1379279820,1
1379281920,1
1379282520,2
1379282580,1
1379282940,2
1379283000,2
1379283180,1
1379284140,1
1379284380,2
1379284620,2
1379286120,1
1379286660,1
1379289660,1
1379289840,1
1379291340,1
1379293140,1
1379297280,1
1379301900,1
1379322480,1
1379324460,1
1379329680,1
1379330760,1
1379334720,1
1379338740,1
1379345580,1
1379348040,1
1379348880,1
1379350800,1
1379354760,1
1379357340,1
1379357520,1
1379358480,1
1379359020,1
1379359440,1
1379359680,1
1379360160,1
1379362800,1
1379364480,1
1379366160,1
1379367540,1
1379369340,1
1379370420,1
1379370660,1
1379373660,1
1379377920,1
1379380740,1
1379383620,1
1379385000,1
1379385120,1
1379386620,1
1379393340,9
1379393400,1
1379407560,1
1379410740,1
1379413260,1
1379413440,1
1379415180,1
1379415480,1
1379417160,1
1379417760,1
1379418240,1
1379418480,1
1379418840,2
1379419620,2
1379419800,1
1379422440,1
1379423880,2
1379431260,1
1379433600,1
1379437620,1
1379437920,1
1379439180,1
1379442600,1
1379444100,2
1379444220,1
1379444280,1
1379446620,1
1379446740,2
1379446860,1
1379450940,1
1379455080,1
1379455620,1
1379456160,1
1379458440,1
1379459520,1
1379460300,1
1379492940,1
1379493060,1
1379496960,1
1379500140,1
1379500620,1
1379501940,1
1379502960,1
1379503800,1
1379504880,1
1379505480,1
1379505540,1
1379505660,2
1379505840,2
1379506080,1
1379507220,1
1379507280,2
1379508600,1
1379508660,1
1379509560,2
1379509800,1
1379509860,1
1379510640,1
1379511720,1
1379511900,1
1379511960,1
1379512320,1
1379521560,1
1379522280,1
1379522460,1
1379523900,1
1379524320,1
1379524500,1
1379529900,1
1379534040,1
1379538780,1
1379538960,1
1379541000,1
1379542500,2
1379543280,1
1379546100,1
1379546220,4
1379546460,1
1379547240,1
1379547540,1
1379551380,1
1379552700,2
1379552880,1
1379557680,1
1379559660,1
1379559840,1
1379579100,1
1379586960,1
1379588100,1
1379588220,1
1379588400,1
1379589300,1
1379591220,1
1379591640,1
1379591820,1
1379591880,1
1379593320,1
1379593440,1
1379593500,2
1379593620,1
1379593860,1
1379594640,1
1379595300,1
1379595360,1
1379596380,1
1379596860,1
1379600040,1
1379602980,1
1379604240,1
1379605320,1
1379605500,1
1379607240,1
1379613840,1
1379614860,1
1379615340,2
1379615460,1
1379616960,2
1379617800,1
1379618940,1
1379623080,1
1379623140,1
1379625240,1
1379626320,1
1379628780,1
1379629020,1
1379629920,1
1379631180,1
1379631300,3
1379631420,1
1379631480,2
1379631540,2
1379636460,1
1379659740,1
1379665800,1
1379674140,1
1379675700,1
1379677140,1
1379677860,2
1379678160,1
1379678520,1
1379679540,1
1379679720,1
1379680140,1
1379681640,1
1379681820,1
1379682720,1
1379682900,1
1379683620,1
1379683680,1
1379683920,1
1379685720,1
1379691300,1
1379691480,1
1379691540,1
1379693640,1
1379693820,1
1379699640,1
1379699940,1
1379700720,1
1379700780,1
1379702220,2
1379703360,1
1379704860,1
1379705520,1
1379707740,1
1379709480,1
1379710800,1
1379711460,1
1379711760,1
1379712060,1
1379712240,1
1379712360,1
1379713320,1
1379713500,1
1379718360,1
1379719320,1
1379723460,1
1379726400,1
1379766600,9
1379766960,1
1379767080,2
1379767140,2
1379767200,2
1379767260,1
1379767620,1
1379768340,1
1379768700,1
1379769000,1
1379771220,2
1379772960,1
1379773500,1
1379774700,1
1379775660,2
1379776560,1
1379778720,1
1379779020,1
1379780520,1
1379782380,1
1379783820,1
1379784240,1
1379784900,1
1379785140,1
1379785560,1
1379786100,1
1379789700,1
1379789760,1
1379790660,1
1379791860,2
1379792100,1
1379792760,1
1379793300,1
1379793900,1
1379793960,1
1379795340,1
1379795760,1
1379798160,1
1379798400,1
1379798700,1
1379799420,1
1379799660,1
1379800080,1
1379800200,1
1379801580,2
1379801760,4
1379801880,2
1379801940,1
1379802000,2
1379803080,1
1379804460,1
1379804640,2
1379805720,1
1379816460,1
1379818320,1
1379852520,1
1379854260,1
1379857740,1
1379859780,1
1379859840,1
1379859900,2
1379859960,1
1379860740,1
1379861460,1
1379861820,1
1379862720,1
1379862900,1
1379863320,2
1379865840,1
1379866020,1
1379867040,1
1379867280,3
1379867460,2
1379867640,2
1379869620,1
1379871480,1
1379872020,1
1379872320,1
1379872560,2
1379873640,1
1379874660,1
1379875500,1
1379876340,2
1379876520,2
1379876640,1
1379877240,1
1379878020,1
1379878140,2
1379878440,2
1379878800,1
1379880600,1
1379880720,1
1379880780,1
1379881860,1
1379882580,1
1379884020,1
1379884740,1
1379885940,1
1379887620,2
1379887740,1
1379891100,2
1379891940,1
1379892540,1
1379892600,1
1379925900,1
1379934120,1
1379935500,1
1379937300,1
1379938260,2
1379947740,1
1379949780,1
1379955060,1
1379964240,1
1379965380,1
1379965500,1
1379966460,1
1379971560,2
1379971740,2
1379972580,1
1379973780,1
1379974620,1
1379974740,1
1379974800,1
1379976900,2
1379976960,1
1379977020,2
1379977200,2
1379977320,2
1379977440,2
1379977620,2
1379977680,2
1379977860,2
1379977980,1
1379978940,1
1379980380,1
1379981100,1
1379983440,1
1379985120,1
1379985420,1
1380011520,1
1380011640,1
1380016140,1
1380019800,1
1380021300,1
1380023640,1
1380023940,1
1380036900,1
1380039660,1
1380042060,2
1380042240,1
1380042660,1
1380044280,3
1380044460,1
1380044580,1
1380046440,1
1380050940,1
1380051900,1
1380053220,1
1380054000,1
1380054120,1
1380055200,1
1380055680,1
1380056760,1
1380059700,1
1380059880,1
1380060000,1
1380060720,1
1380061200,1
1380061320,1
1380061560,1
1380062400,1
1380067140,1
1380070920,5
1380071040,3
1380071100,1
1380071640,4
1380073620,1
1380090540,1
1380095880,1
1380098220,1
1380098340,1
1380104820,1
1380105840,1
1380106020,1
1380107700,1
1380108840,1
1380109260,1
1380110400,1
1380110580,1
1380111420,2
1380111600,1
1380112080,1
1380112800,1
1380113880,1
1380114840,1
1380115800,2
1380115980,1
1380116160,1
1380116640,1
1380118020,1
1380118440,2
1380118620,2
1380118920,1
1380119220,1
1380120600,1
1380121620,1
1380123720,1
1380123780,1
1380124020,1
1380124200,1
1380126360,1
1380128760,1
1380139920,1
1380141780,3
1380143460,1
1380143580,1
1380143700,1
1380143880,1
1380150300,2
1380157740,1
1380161880,1
1380162000,1
1380162120,1
1380168000,1
1380172080,1
1380172860,1
1380184440,1
1380187620,1
1380192540,1
1380192960,1
1380193980,1
1380197040,1
1380197100,1
1380197280,1
1380197400,1
1380197460,1
1380197580,1
1380197880,1
1380198120,1
1380198600,1
1380199260,1
1380199920,1
1380199980,1
1380200880,2
1380201540,1
1380202320,1
1380202920,1
1380202980,1
1380207780,1
1380211320,1
1380218820,1
1380219000,1
1380219420,1
1380225720,1
1380227940,1
1380230940,1
1380232380,1
1380234060,1
1380235020,1
1380237420,1
1380237660,1
1380239160,1
1380241740,1
1380242760,1
1380243060,1
1380244500,1
1380251460,1
1380272580,1
1380277320,1
1380279420,1
1380280320,1
1380280560,1
1380282420,1
1380283560,1
1380283800,2
1380283980,1
1380284100,1
1380284280,1
1380285000,1
1380285660,1
1380286500,1
1380286620,1
1380286860,1
1380287160,1
1380287460,1
1380287700,1
1380288000,2
1380288240,1
1380288720,1
1380289500,1
1380292740,1
1380298440,1
1380304800,1
1380306240,2
1380306840,1
1380310620,1
1380310920,1
1380311040,1
1380311520,1
1380311700,1
1380311760,1
1380313140,1
1380317820,1
1380318000,2
1380319860,1
1380320460,1
1380320580,1
1380320640,1
1380323040,1
1380324960,1
1380325200,1
1380325740,1
1380326460,1
1380326580,1
1380327720,1
1380328740,1
1380328920,1
1380332160,1
1380332580,1
1380333420,2
1380334080,1
1380340800,1
1380341820,1
1380341880,1
1380342240,1
1380366180,1
1380372180,1
1380373860,1
1380374280,1
1380374520,2
1380374640,1
1380375840,1
1380377100,2
1380377520,1
1380378060,1
1380378840,1
1380379980,1
1380380280,1
1380380520,1
1380380820,1
1380381840,1
1380381900,1
1380383640,2
1380383820,3
1380384120,1
1380384240,1
1380384840,1
1380384960,1
1380388260,1
1380388560,1
1380389040,1
1380390120,1
1380390420,1
1380391620,1
1380395760,1
1380396480,2
1380397680,1
1380398220,1
1380398340,1
1380399000,1
1380399780,2
1380399840,3
1380400020,5
1380400740,1
1380400920,1
1380401040,1
1380401220,1
1380402120,1
1380402480,1
1380402540,1
1380403140,1
1380403440,1
1380403620,1
1380404160,3
1380404640,2
1380405000,1
1380405180,1
1380407400,1
1380407580,4
1380407880,1
1380408780,2
1380408960,1
1380409320,1
1380409500,1
1380414780,1
1380456900,1
1380457320,1
1380457500,1
1380460380,1
1380460920,1
1380462060,1
1380462780,1
1380463980,2
1380465780,1
1380468780,1
1380470820,1
1380471240,1
1380471300,1
1380471900,1
1380472020,1
1380472200,2
1380473940,1
1380474240,1
1380474420,1
1380477360,1
1380477720,1
1380478140,1
1380479820,1
1380480840,1
1380481020,1
1380482280,1
1380483060,1
1380484140,2
1380484320,1
1380485580,1
1380485820,1
1380486000,1
1380487080,2
1380487380,1
1380488160,1
1380488340,1
1380488460,1
1380489780,1
1380490200,1
1380491640,1
1380492300,1
1380493200,2
1380493500,1
1380497160,1
1380498780,1
1380502020,1
1380529980,1
1380535200,1
1380535380,1
1380536640,1
1380536760,1
1380537660,1
1380538080,1
1380538980,1
1380539640,1
1380539820,1
1380540120,1
1380541740,1
1380542100,1
1380542400,2
1380542700,1
1380543480,1
1380544080,1
1380550140,1
1380556860,1
1380557040,1
1380558600,1
1380559260,1
1380559560,1
1380564840,1
1380565620,1
1380566640,1
1380567780,1
1380569820,1
1380572520,1
1380576300,1
1380576360,1
1380578760,1
1380583860,1
1380589020,1
1380593040,1
1380616740,1
1380620820,1
1380623580,1
1380625320,1
1380625620,1
1380626040,2
1380628560,1
1380628860,3
1380629040,1
1380629340,1
1380629640,1
1380631860,3
1380632100,1
1380632580,1
1380633120,1
1380633360,1
1380633840,1
1380633900,1
1380634740,1
1380635640,1
1380636000,1
1380642060,1
1380645300,1
1380646920,1
1380649140,1
1380649380,1
1380650580,1
1380652320,1
1380654660,1
1380654840,1
1380656760,1
1380658140,1
1380659100,1
1380659400,1
1380659580,1
1380659640,1
1380661860,1
1380663180,1
1380667920,2
1380668280,1
1380669960,1
1380679080,1
1380705180,1
1380706320,1
1380709740,1
1380709800,1
1380711360,1
1380712260,1
1380712560,1
1380715020,2
1380715140,1
1380715200,1
1380715260,1
1380715920,1
1380716220,1
1380716460,1
1380716760,1
1380717540,1
1380717720,1
1380717840,1
1380717960,1
1380718080,1
1380719640,1
1380720780,1
1380722340,1
1380723660,1
1380725040,1
1380728760,1
1380731940,1
1380737820,1
1380739080,1
1380742860,1
1380744600,1
1380745740,1
1380746340,1
1380749160,1
1380750840,1
1380751440,1
1380752880,1
1380753780,2
1380754320,1
1380755940,3
1380756060,3
1380756180,2
1380756300,2
1380756420,2
1380756480,1
1380759180,1
1380759300,1
1380760080,1
1380762780,1
1380763620,1
1380764040,1
1380765180,1
1380766680,1
1380766800,1
1380767400,1
1380811140,14
1380818760,1
1380821640,1
1380828480,1
1380828840,1
1380831000,1
1380831300,1
1380832020,1
1380832260,1
1380835020,1
1380835620,1
1380837540,1
1380837960,1
1380842640,1
1380847260,1
1380848280,1
1380848820,1
1380849000,1
1380854280,1
1380856380,1
1380857340,1
1380863580,1
1380865740,1
1380870600,1
1380875400,1
1380878040,1
1380879060,1
1380879300,1
1380881880,1
1380883200,1
1380885120,1
1380885360,1
1380888540,1
1380888600,1
1380889140,1
1380889920,2
1380891780,1
1380892380,1
1380892500,1
1380893400,1
1380893880,1
1380895380,1
1380896520,1
1380898260,1
1380898500,1
1380898680,2
1380899040,1
1380899280,1
1380899580,1
1380899880,1
1380900120,1
1380903480,1
1380903900,1
1380907260,1
1380907740,2
1380910260,1
1380910320,1
1380912420,1
1380914040,1
1380915300,3
1380915900,1
1380916200,2
1380916680,1
1380917160,1
1380917460,1
1380918240,1
1380918660,1
1380919080,1
1380919800,1
1380921900,1
1380922140,1
1380923520,1
1380923820,1
1380924060,1
1380924600,1
1380925800,1
1380925920,1
1380927360,1
1380928740,1
1380929040,1
1380930360,1
1380935400,1
1380935460,1
1380937980,1
1380938100,1
1380943200,1
1380943980,1
1380950400,1
1380972600,1
1380976860,1
1380977280,1
1380978180,1
1380981180,1
1380984660,1
1380984960,1
1380985500,2
1380986040,1
1380986640,1
1380987480,1
1380987780,1
1380988080,1
1380988560,1
1380991140,1
1380991320,1
1380992820,2
1380993480,1
1380994260,2
1380994860,1
1380995160,1
1380995580,2
1380995880,1
1380996000,1
1380996060,1
1380996900,1
1380997380,2
1380999780,1
1381000020,2
1381000980,1
1381001700,1
1381002540,2
1381003080,1
1381003740,2
1381003860,2
1381004280,1
1381005180,1
1381005600,1
1381005720,2
1381006020,1
1381006260,1
1381006440,2
1381007280,1
1381007340,1
1381007520,1
1381008300,1
1381008420,1
1381008720,5
1381009080,2
1381009200,2
1381009800,1
1381011660,1
1381013820,1
1381013940,1
1381014300,1
1381014360,1
1381014840,2
1381017300,1
1381020180,2
1381020660,1
1381021560,1
1381024680,1
1381035480,1
1381058640,1
1381062720,1
1381063680,1
1381066200,1
1381069200,1
1381070100,1
1381070460,1
1381070520,1
1381072620,1
1381073700,2
1381073880,1
1381073940,1
1381074660,1
1381076040,1
1381077360,1
1381077420,1
1381078560,1
1381078980,1
1381081620,1
1381082340,1
1381082940,1
1381083540,1
1381086360,1
1381086420,1
1381088100,1
1381089660,1
1381091520,1
1381093260,1
1381094580,1
1381094640,1
1381094700,2
1381094820,1
1381094880,2
1381096320,1
1381097280,1
1381097400,1
1381103580,1
1381104120,1
1381105440,1
1381106820,1
1381108620,2
1381116300,1
1381134780,1
1381138020,1
1381138380,1
1381142400,1
1381143240,1
1381144680,1
1381151400,1
1381156620,1
1381157040,1
1381159980,1
1381161240,1
1381167240,1
1381167300,1
1381167540,1
1381175160,1
1381180500,1
1381184340,1
1381184520,1
1381187280,1
1381188960,1
1381191360,1
1381191600,1
1381192200,1
1381194840,1
1381196400,1
1381198380,1
1381204500,1
1381221000,1
1381221180,1
1381223400,1
1381224420,1
1381225920,1
1381226040,1
1381230360,1
1381230900,2
1381231020,1
1381232220,1
1381232520,1
1381232580,1
1381232700,1
1381232760,1
1381232940,1
1381239780,1
1381246980,1
1381251840,1
1381252380,1
1381259160,1
1381259760,1
1381260720,1
1381261140,1
1381261560,2
1381262820,1
1381262880,1
1381264380,1
1381266660,1
1381266780,1
1381270560,1
1381272540,1
1381273920,1
1381276500,1
1381277040,1
1381277160,1
1381278720,1
1381284000,1
1381295940,1
1381302300,1
1381307520,1
1381310760,2
1381314420,1
1381316220,1
1381316760,1
1381317060,1
1381317360,1
1381317960,1
1381318200,1
1381318800,1
1381319160,1
1381320240,1
1381320540,1
1381320660,1
1381321020,1
1381321260,1
1381321320,1
1381321980,1
1381322220,1
1381323060,1
1381323120,1
1381323480,2
1381328940,1
1381330740,1
1381332180,1
1381332420,1
1381332600,1
1381335720,1
1381341720,1
1381341900,1
1381344240,1
1381345320,1
1381351080,1
1381354440,1
1381356120,1
1381356360,1
1381357440,1
1381359960,1
1381360080,1
1381360140,1
1381362720,1
1381364760,1
1381367280,1
1381368780,1
1381368900,1
1381381080,1
1381381200,1
1381382880,1
1381384980,1
1381385580,1
1381385760,1
1381392600,1
1381393980,1
1381395840,1
1381402680,1
1381402860,1
1381402920,1
1381402980,1
1381403760,1
1381404360,1
1381404840,1
1381407300,1
1381407480,1
1381408560,1
1381409580,1
1381410180,1
1381410720,3
1381412100,1
1381412820,1
1381413240,1
1381414080,1
1381415460,1
1381415820,1
1381416600,1
1381423020,1
1381423680,1
1381428780,2
1381429080,1
1381430880,1
1381434720,1
1381438680,1
1381439940,1
1381440180,1
1381440300,1
1381440360,1
1381445160,1
1381446000,1
1381448940,1
1381449900,1
1381450260,1
1381451220,1
1381451940,1
1381452540,1
1381458480,1
1381470600,1
1381480440,1
1381480560,1
1381483200,1
1381487820,1
1381489980,1
1381491180,1
1381491900,1
1381492740,2
1381493340,1
1381494060,2
1381494240,2
1381495140,2
1381496160,2
1381496400,2
1381496460,1
1381496580,1
1381496880,1
1381498260,1
1381499520,1
1381502100,1
1381507920,1
1381510680,1
1381513260,2
1381517160,1
1381519920,1
1381519980,1
1381526220,1
1381526400,1
1381526700,3
1381527060,1
1381527420,1
1381528260,1
1381529100,1
1381529880,2
1381530120,1
1381536900,3
1381538100,1
1381538160,1
1381541520,1
1381546140,1
1381554240,1
1381566180,1
1381566300,1
1381578780,1
1381581060,1
1381585260,1
1381586100,1
1381586160,1
1381586400,1
1381588380,1
1381588620,1
1381588680,1
1381588800,3
1381589100,1
1381590360,1
1381591140,1
1381591800,1
1381592460,1
1381593540,1
1381595220,1
1381597260,1
1381597620,2
1381599180,3
1381599840,1
1381600680,2
1381601700,1
1381602240,1
1381602600,2
1381602720,1
1381602960,1
1381603500,1
1381603860,1
1381604280,1
1381606380,1
1381606500,1
1381609560,1
1381609740,2
1381611240,2
1381613220,2
1381613460,1
1381614420,1
1381614600,3
1381615200,2
1381615320,1
1381616220,1
1381616340,1
1381616640,1
1381617120,1
1381619280,1
1381621440,1
1381621620,1
1381622280,1
1381627560,2
1381627680,3
1381627860,2
1381631040,1
1381631820,2
1381633140,1
1381633740,1
1381645500,1
1381660320,1
1381663980,1
1381666860,1
1381667340,1
1381667820,1
1381668480,1
1381671720,1
1381671840,1
1381672920,1
1381675080,1
1381676280,2
1381677180,1
1381677660,1
1381678380,1
1381679100,1
1381679340,1
1381679640,1
1381680180,1
1381681020,1
1381681440,2
1381683720,1
1381685340,1
1381685580,1
1381686180,1
1381686300,1
1381686600,1
1381687080,1
1381687200,2
1381689300,1
1381689600,1
1381690620,1
1381690740,1
1381691160,1
1381691640,1
1381692060,1
1381693380,1
1381693980,1
1381694040,1
1381694640,1
1381694940,1
1381695060,3
1381695840,1
1381696020,1
1381697040,1
1381698300,1
1381698360,1
1381698600,1
1381703100,1
1381717020,1
1381718700,1
1381739280,1
1381749300,1
1381749900,5
1381750320,1
1381751640,1
1381751820,1
1381752120,1
1381753080,1
1381753980,1
1381754400,3
1381754580,2
1381754640,1
1381756200,1
1381757040,1
1381757760,1
1381757820,1
1381758000,1
1381759320,1
1381762740,1
1381763880,1
1381766940,1
1381767840,1
1381767960,1
1381769040,1
1381769820,1
1381771500,1
1381773180,1
1381779120,2
1381780020,2
1381781160,1
1381781280,1
1381782720,1
1381783920,1
1381786020,1
1381786380,1
1381786560,1
1381786920,2
1381788540,1
1381788720,1
1381790040,1
1381794420,1
1381796280,1
1381796940,1
1381797720,2
1381800060,1
1381803960,1
1381804020,1
1381804260,1
1381804380,1
1381815300,1
1381826580,1
1381833660,1
1381835160,1
1381835760,1
1381836120,1
1381837680,1
1381837740,1
1381837980,1
1381838400,1
1381839600,1
1381839900,1
1381840020,1
1381854420,1
1381859760,1
1381869240,1
1381872420,1
1381873140,1
1381874280,1
1381876140,1
1381880820,1
1381880940,1
1381884900,1
1381889700,1
1381892100,1
1381908900,1
1381912680,1
1381913040,1
1381913580,1
1381919700,1
1381921380,1
1381921620,1
1381922220,1
1381922520,1
1381922940,1
1381923240,1
1381923540,1
1381923960,2
1381924080,1
1381924800,1
1381925040,1
1381925100,1
1381925400,1
1381925460,1
1381925640,1
1381926000,1
1381926300,1
1381927320,2
1381928220,1
1381928880,1
1381930080,1
1381937400,1
1381943820,1
1381945380,1
1381945800,1
1381947480,1
1381948860,1
1381958640,1
1381959600,1
1381959780,2
1381959900,1
1381960440,1
1381964940,1
1381968000,1
1381968240,1
1381969080,1
1381970940,1
1381973160,1
1381978980,1
1381983300,1
1381985100,1
1381986660,1
1381999260,1
1382002080,1
1382002200,1
1382007240,1
1382007600,1
1382008500,1
1382009520,1
1382009640,1
1382009700,2
1382010540,2
1382010600,1
1382011380,1
1382012520,1
1382012760,1
1382013180,1
1382013960,1
1382014620,1
1382015940,1
1382018280,1
1382018760,1
1382019900,1
1382021460,1
1382022540,1
1382024460,1
1382027520,1
1382028720,1
1382034360,1
1382034480,1
1382035920,1
1382036040,1
1382036220,1
1382037660,1
1382037780,1
1382043360,1
1382044800,2
1382045460,1
1382048040,1
1382049000,1
1382051160,1
1382055060,1
1382056140,1
1382056560,1
1382067840,1
1382083260,1
1382084700,1
1382085840,1
1382090880,1
1382091840,1
1382094660,1
1382095080,1
1382096340,1
1382096820,1
1382096940,1
1382097060,1
1382097360,1
1382097660,1
1382097840,1
1382098200,2
1382098680,1
1382099460,1
1382099880,1
1382100000,1
1382100180,1
1382100600,1
1382101620,1
1382101680,1
1382102040,1
1382103360,1
1382108040,1
1382108640,2
1382109240,1
1382110380,1
1382116200,2
1382120100,1
1382122140,1
1382123520,1
1382123700,2
1382124840,1
1382124960,1
1382125200,1
1382126400,1
1382129160,1
1382130300,1
1382130780,1
1382131140,1
1382131740,1
1382131920,1
1382132040,1
1382132640,1
1382133840,1
1382134380,1
1382135160,2
1382135760,1
1382135820,1
1382138040,2
1382138100,1
1382138940,1
1382140200,1
1382141820,1
1382142060,2
1382154120,1
1382154420,1
1382155200,1
1382160780,2
1382162040,2
1382163600,1
1382168280,1
1382180400,1
1382182680,1
1382182980,1
1382190720,1
1382192160,1
1382193600,1
1382193780,1
1382195040,2
1382196900,1
1382197920,1
1382197980,1
1382199660,1
1382200740,1
1382201220,1
1382202840,1
1382203200,1
1382203440,1
1382203800,1
1382204940,1
1382205840,1
1382208240,1
1382209620,1
1382209680,1
1382209860,1
1382209980,2
1382212500,1
1382215380,1
1382215800,2
1382217120,2
1382218020,1
1382219760,1
1382220780,1
1382221200,1
1382221620,1
1382236740,1
1382268360,1
1382272200,1
1382273460,1
1382273760,1
1382277240,1
1382279100,1
1382279820,1
1382283420,1
1382284140,1
1382284860,1
1382285340,1
1382285520,1
1382285880,1
1382286300,1
1382286480,1
1382289180,2
1382289240,1
1382290680,1
1382290860,1
1382293980,1
1382295000,1
1382295120,1
1382297760,1
1382300400,1
1382304000,1
1382305800,1
1382306220,2
1382309940,3
1382310060,1
1382310360,1
1382315640,1
1382315820,1
1382315940,1
1382316900,1
1382344440,1
1382347980,1
1382348160,1
1382348400,1
1382353020,1
1382354280,1
1382355120,1
1382355240,1
1382356020,1
1382356800,1
1382356920,1
1382357040,1
1382368440,2
1382371740,2
1382372220,1
1382372700,2
1382374320,1
1382381460,1
1382381520,1
1382381700,1
1382384220,1
1382384520,1
1382386260,2
1382389080,1
1382390460,1
1382390700,1
1382392140,1
1382400120,1
1382402940,1
1382405040,1
1382407680,1
1382412720,3
1382419080,1
1382421120,1
1382428440,1
1382430840,1
1382432100,1
1382439840,1
1382440320,1
1382440500,1
1382441040,1
1382442720,1
1382442840,1
1382443020,1
1382443080,2
1382443200,1
1382443440,1
1382444460,1
1382445240,1
1382445540,2
1382446200,1
1382449080,1
1382455200,1
1382466480,1
1382467080,1
1382469180,1
1382472480,1
1382475960,1
1382476620,1
1382476680,1
1382479440,1
1382480700,1
1382483700,2
1382485920,2
1382487660,1
1382500440,1
1382503200,1
1382507580,1
1382508240,1
1382512740,1
1382515440,1
1382516580,1
1382517660,1
1382518740,1
1382520420,1
1382524500,1
1382524740,1
1382526660,1
1382526780,1
1382527080,1
1382527140,1
1382528040,2
1382529660,2
1382530980,1
1382531160,1
1382531580,1
1382532180,1
1382532360,1
1382532420,1
1382532480,1
1382533560,1
1382533620,1
1382535660,1
1382535780,1
1382538120,2
1382544540,1
1382545380,1
1382553300,1
1382556600,1
1382563740,1
1382567280,1
1382577240,1
1382577360,1
1382577480,2
1382580420,1
1382586180,1
1382595240,1
1382595840,1
1382596440,1
1382599140,1
1382601540,1
1382604240,1
1382611860,1
1382613180,1
1382615220,1
1382615700,1
1382615760,1
1382616180,1
1382616360,1
1382616840,1
1382616900,1
1382617260,1
1382618640,1
1382618700,1
1382618820,1
1382618880,1
1382619480,1
1382620380,1
1382620680,1
1382621820,1
1382622120,1
1382623380,1
1382624880,1
1382626080,1
1382628660,1
1382631120,1
1382632500,1
1382635440,1
1382638800,1
1382639640,1
1382639880,1
1382640000,1
1382643240,2
1382643660,1
1382643840,1
1382644380,1
1382646060,1
1382648760,1
1382649480,1
1382649540,1
1382649660,1
1382650200,1
1382651040,1
1382651700,1
1382654220,1
1382655300,1
1382656500,1
1382656620,1
1382662440,1
1382662980,1
1382664660,1
1382664780,1
1382665800,1
1382674980,1
1382675940,1
1382676180,1
1382683080,1
1382687940,1
1382690760,1
1382696700,1
1382699100,1
1382699520,1
1382699700,1
1382703480,1
1382703960,1
1382704620,1
1382704740,1
1382704920,1
1382705040,3
1382705220,1
1382706000,1
1382707080,2
1382708040,1
1382708940,3
1382712180,1
1382718540,1
1382721780,1
1382725380,1
1382734020,1
1382734320,1
1382735340,2
1382737260,2
1382737320,1
1382738400,1
1382740800,1
1382741280,1
1382743380,1
1382743740,1
1382746260,1
1382749560,1
1382759640,1
1382761020,1
1382790000,1
1382791020,1
1382795160,1
1382797260,1
1382798100,1
1382798580,1
1382799540,1
1382802960,1
1382803020,1
1382803620,1
1382804340,1
1382804640,1
1382805060,1
1382805300,1
1382808120,1
1382810220,1
1382810280,1
1382812320,1
1382812440,1
1382812500,1
1382815140,1
1382816700,1
1382816760,1
1382818800,1
1382818980,1
1382822340,2
1382822520,3
1382823780,1
1382828460,1
1382841900,1
1382842020,1
1382873280,1
1382880240,1
1382882820,1
1382884500,1
1382884620,1
1382886300,1
1382888580,1
1382892900,1
1382893860,1
1382893980,1
1382894820,1
1382900880,1
1382907060,2
1382907300,1
1382909820,1
