datetime,departures
1382460840,1
1382461140,1
1382461740,1
1382462100,1
1382462280,2
1382462640,1
1382463180,1
1382464140,3
1382464200,1
1382464560,1
1382464740,1
1382464980,1
1382465100,2
1382465400,1
1382466480,1
1382466840,4
1382466960,1
1382467440,2
1382467560,1
1382468460,1
1382468640,1
1382469000,1
1382470020,3
1382470200,1
1382470620,1
1382470980,3
1382471580,3
1382472120,1
1382472420,1
1382472480,2
1382472840,2
1382473080,1
1382473200,1
1382473680,1
1382473920,4
1382473980,1
1382474100,1
1382474760,1
1382476140,1
1382477100,1
1382477220,2
1382477340,2
1382477520,1
1382477640,1
1382478120,2
1382478540,1
1382478660,6
1382478720,1
1382478900,1
1382479200,1
1382479320,1
1382480220,2
1382480460,1
1382480820,1
1382480940,1
1382481120,2
1382481600,1
1382481660,2
1382483520,1
1382483580,2
1382483820,2
1382483940,3
1382484000,1
1382484240,1
1382484300,1
1382484600,1
1382484720,1
1382485740,1
1382485920,1
1382486040,1
1382486340,1
1382486400,1
1382486640,4
1382488440,1
1382488920,1
1382489520,2
1382490000,1
1382490540,1
1382490780,1
1382490960,1
1382491200,1
1382492640,1
1382492880,1
1382494560,1
1382498280,1
1382499900,1
1382502240,1
1382505540,1
1382520720,1
1382523540,1
1382524680,1
1382527980,1
1382528220,1
1382528640,1
1382529480,1
1382529600,1
1382530020,2
1382530500,1
1382531400,1
1382532660,1
1382533020,2
1382533320,1
1382533380,1
1382533560,1
1382533920,1
1382533980,1
1382534040,1
1382534280,1
1382535000,1
1382535120,1
1382535480,1
1382536860,2
1382536980,2
1382537280,1
1382537580,1
1382538120,1
1382539080,1
1382539380,2
1382539440,2
1382540400,1
1382540940,1
1382541480,1
1382541720,1
1382541960,1
1382542380,2
1382542440,1
1382542620,4
1382543580,1
1382543640,1
1382544240,1
1382544480,1
1382545380,1
1382545680,1
1382545740,1
1382545920,1
1382546040,1
1382546100,1
1382546160,1
1382547600,1
1382547840,2
1382548380,1
1382548920,1
1382550360,1
1382550660,2
1382550840,1
1382551140,1
1382551260,1
1382552040,1
1382552220,3
1382552340,1
1382552520,1
1382552940,1
1382553060,1
1382553240,1
1382553660,1
1382553780,2
1382555220,1
1382555280,1
1382556060,1
1382556780,1
1382556840,1
1382556960,1
1382557140,1
1382557260,1
1382557440,1
1382557740,1
1382557920,2
1382557980,2
1382558160,3
1382558520,1
1382558640,1
1382559360,1
1382559600,1
1382559720,2
1382559780,1
1382559960,1
1382560260,2
1382560800,1
1382561340,3
1382561460,3
1382561640,1
1382561820,2
1382561940,1
1382562240,2
1382562420,1
1382563440,3
1382563620,2
1382563920,1
1382564280,1
1382564520,2
1382564880,1
1382565480,1
1382565540,1
1382565600,2
1382565720,2
1382566140,1
1382566320,2
1382567760,1
1382567880,1
1382568660,2
1382569320,1
1382569560,1
1382569800,1
1382569920,1
1382570040,2
1382570220,1
1382570280,2
1382570640,1
1382571360,2
1382571480,1
1382571720,1
1382571840,1
1382572260,1
1382572380,1
1382573100,1
1382573280,1
1382573940,2
1382574600,1
1382575260,1
1382575620,1
1382575740,1
1382575980,1
1382576640,1
1382577180,1
1382579220,1
1382580000,1
1382580600,1
1382581380,1
1382582880,1
1382583120,1
1382585520,1
1382587080,1
1382587860,1
1382589180,1
1382590980,1
1382594340,1
1382600820,1
1382608800,1
1382612520,1
1382613300,1
1382613360,1
1382614680,1
1382614920,1
1382615940,2
1382616360,2
1382616540,1
1382616660,1
1382617020,1
1382617140,1
1382617440,1
1382617620,1
1382618100,1
1382619180,2
1382619720,1
1382619960,1
1382620260,2
1382620620,2
1382620800,2
1382620980,3
1382621280,1
1382621820,1
1382622120,2
1382622240,2
1382622780,1
1382622840,2
1382623020,1
1382623680,1
1382623860,1
1382624100,1
1382624340,1
1382624700,1
1382624760,1
1382624880,1
1382624940,1
1382625300,1
1382625960,1
1382626020,1
1382626080,1
1382626140,1
1382626980,2
1382627940,1
1382628000,1
1382628240,1
1382628900,1
1382629260,2
1382629920,1
1382631000,1
1382631180,1
1382632140,2
1382632440,2
1382632500,2
1382632620,1
1382633100,3
1382633280,1
1382633880,2
1382634180,1
1382634600,3
1382634780,1
1382635260,2
1382636100,1
1382636520,1
1382636880,2
1382637300,1
1382637720,1
1382637840,1
1382638680,1
1382638980,2
1382639160,2
1382639280,1
1382639640,2
1382639820,2
1382640000,1
1382640240,1
1382640540,2
1382640900,2
1382641980,1
1382642280,2
1382642400,1
1382642460,1
1382643060,1
1382643300,1
1382643840,1
1382644200,1
1382644320,1
1382644500,1
1382644560,1
1382644620,1
1382644920,1
1382645220,1
1382645580,2
1382646000,1
1382646060,1
1382646540,1
1382646780,1
1382647140,1
1382647560,1
1382647800,2
1382648340,1
1382648520,1
1382649180,1
1382649840,1
1382650020,1
1382650200,1
1382650260,1
1382651640,2
1382651760,2
1382651820,1
1382651940,1
1382652060,2
1382652120,2
1382652780,1
1382653020,1
1382653620,1
1382653740,2
1382654280,1
1382654580,2
1382654940,1
1382655480,1
1382656200,1
1382656560,1
1382657880,1
1382658060,1
1382658120,1
1382658360,1
1382658420,1
1382658540,1
1382658840,1
1382661360,1
1382661600,1
1382661840,1
1382662320,2
1382662500,1
1382663520,1
1382663700,1
1382665380,4
1382666460,1
1382666940,1
1382667000,1
1382669640,1
1382670240,1
1382671440,1
1382672160,1
1382673180,1
1382673840,1
1382674740,1
1382674980,1
1382676180,2
1382676900,1
1382678340,1
1382679360,1
1382680620,1
1382685300,1
1382697720,1
1382699700,1
1382699820,1
1382700000,1
1382700420,1
1382700480,1
1382701500,1
1382701800,1
1382702340,1
1382704440,1
1382704620,1
1382705040,1
1382705340,1
1382705640,1
1382705760,2
1382706240,1
1382706480,1
1382706780,1
1382706900,1
1382707740,1
1382707860,1
1382708700,1
1382708880,2
1382709240,1
1382709840,3
1382709900,1
1382710380,1
1382710860,1
1382711040,1
1382711520,1
1382711760,1
1382713620,1
1382713680,1
1382714580,1
1382715420,1
1382715480,2
1382715780,1
1382716260,1
1382716500,1
1382716680,1
1382717100,2
1382717220,1
1382717400,1
1382717760,3
1382718600,1
1382719440,2
1382719560,1
1382720160,1
1382720280,1
1382720700,1
1382720940,1
1382721420,1
1382721540,1
1382721720,1
1382722260,2
1382722500,1
1382722680,2
1382722860,1
1382723220,1
1382723400,1
1382724060,1
1382724480,1
1382726100,1
1382726460,1
1382726580,1
1382726700,1
1382727120,1
1382727420,1
1382728020,1
1382728380,1
1382728740,1
1382728920,1
1382729040,1
1382729400,1
1382729520,1
1382729820,2
1382730180,1
1382731380,2
1382731500,1
1382731920,1
1382732040,1
1382732340,1
1382732760,1
1382733000,1
1382733600,1
1382734200,2
1382734320,2
1382734740,1
1382734800,1
1382735040,2
1382735220,2
1382735340,4
1382735460,1
1382735640,1
1382736120,1
1382736180,1
1382736660,1
1382736780,2
1382737140,1
1382737680,1
1382738160,1
1382738220,1
1382738580,2
1382738940,1
1382739780,2
1382739900,1
1382740080,1
1382740560,1
1382741040,1
1382741340,2
1382741640,3
1382742840,2
1382743080,1
1382743440,1
1382744100,1
1382744160,1
1382744280,1
1382744400,1
1382744640,1
1382745060,1
1382745180,1
1382745360,1
1382745720,1
1382746740,1
1382746980,1
1382747100,1
1382748060,1
1382750640,1
1382750700,1
1382752380,1
1382755440,1
1382755980,1
1382756580,1
1382757540,2
1382759100,1
1382759400,1
1382759640,2
1382760480,1
1382760780,1
1382761380,1
1382761740,1
1382762640,1
1382763480,1
1382765580,1
1382768280,1
1382768880,1
1382769540,1
1382772480,1
1382774820,1
1382775000,1
1382776800,1
1382777940,1
1382779740,1
1382781660,1
1382781840,1
1382785740,1
1382785860,1
1382788380,2
1382789640,1
1382790180,1
1382790360,1
1382790660,1
1382791560,1
1382791980,1
1382792280,1
1382793180,2
1382793540,1
1382793900,1
1382794680,1
1382795820,1
1382795940,1
1382796180,1
1382796480,2
1382796600,2
1382796840,1
1382797440,1
1382797500,1
1382797740,1
1382798160,1
1382798220,1
1382798400,1
1382799060,1
1382799960,1
1382800020,1
1382800500,1
1382800680,1
1382800740,2
1382801640,1
1382802060,1
1382802480,2
1382802600,1
1382803560,1
1382803620,1
1382804100,2
1382804700,1
1382805120,2
1382805240,1
1382805720,1
1382805780,1
1382805960,1
1382806200,1
1382807280,1
1382807580,1
1382807880,1
1382808000,1
1382808120,1
1382808300,3
1382808420,3
1382808540,1
1382808960,1
1382809380,1
1382809560,1
1382809680,2
1382809980,1
1382812380,1
1382813040,3
1382813520,1
1382814060,1
1382814480,1
1382814540,1
1382814660,1
1382815500,1
1382815980,1
1382816340,1
1382816880,1
1382817120,1
1382817180,1
1382818260,1
1382818980,1
1382819400,2
1382819520,3
1382820180,1
1382820840,1
1382820960,1
1382822640,1
1382823900,1
1382826120,1
1382826480,1
1382826780,1
1382827620,1
1382827740,1
1382828220,2
1382828280,1
1382828460,1
1382829480,2
1382830140,1
1382830320,1
1382830560,1
1382830680,1
1382833200,1
1382834220,1
1382834940,1
1382835540,1
1382838000,2
1382839620,1
1382842140,1
1382844300,1
1382846880,1
1382848980,1
1382849940,1
1382852280,1
1382852760,1
1382874360,1
1382878080,1
1382879220,1
1382883840,1
1382883960,1
1382885460,1
1382885760,1
1382886780,1
1382886900,1
1382887380,2
1382888700,1
1382888940,2
1382889240,1
1382890860,4
1382891040,4
1382891400,1
1382891580,1
1382891640,1
1382891940,1
1382892660,1
1382894820,1
1382895000,1
1382895180,1
1382896080,1
1382896380,1
1382896620,1
1382896800,2
1382896860,1
1382897460,2
1382897640,1
1382897880,1
1382900040,2
1382900880,2
1382901180,1
1382901360,1
1382902080,1
1382902140,1
1382902680,1
1382903100,2
1382904660,1
1382905920,1
1382906100,1
1382907060,1
1382907720,1
1382909220,1
1382909880,1
1382910000,1
1382910300,1
1382911560,1
1382911680,1
1382911740,1
1382913540,1
1382914020,1
1382914080,1
1382916300,1
1382916780,1
1382916900,1
1382917200,2
1382919480,1
1382920140,1
1382921340,1
1382921580,1
1382922420,2
1382922840,1
1382922960,1
1382923440,1
1382924580,1
1382924640,1
1382924880,1
1382925300,1
1382926440,1
1382927580,2
1382928240,1
1382929140,1
1382929380,2
1382930640,1
1382930880,1
1382931840,1
1382932440,1
1382933280,1
1382933640,1
1382935140,1
1382935620,1
1382936040,1
1382938080,1
1382938980,1
1382939940,1
1382941020,1
1382942340,1
1382943240,1
1382944380,1
1382946480,1
1382947080,1
1382948880,1
1382950380,1
1382951580,1
1382952480,1
1382952780,1
1382954460,3
1382954580,3
1382954880,2
1382955540,2
1382955780,1
1382956140,1
1382958900,1
1382958960,1
1382959140,1
1382959860,1
1382959980,1
1382960100,1
1382961480,1
1382961780,1
1382962920,1
1382963040,1
1382963760,1
1382963820,1
1382963880,1
1382964300,1
1382964480,3
1382964720,1
1382964780,2
1382965020,2
1382965080,1
1382965680,3
1382965980,2
1382966940,1
1382967360,2
1382967960,1
1382968260,1
1382968920,1
1382968980,2
1382969880,1
1382970300,1
1382971200,1
1382971320,1
1382971620,1
1382971680,1
1382972160,1
1382972340,1
1382972400,2
1382972580,1
1382972700,1
1382973180,1
1382973780,1
1382975700,1
1382975940,1
1382976060,1
1382976480,2
1382976720,1
1382976780,1
1382976840,1
1382977620,1
1382977860,1
1382978340,1
1382978640,1
1382978820,2
1382979240,1
1382979720,3
1382981100,1
1382981160,1
1382981220,1
1382983200,1
1382983560,1
1382983680,2
1382983920,1
1382984280,1
1382984340,1
1382984400,1
1382984700,2
1382984820,1
1382985180,1
1382985720,1
1382986440,1
1382986560,1
1382986620,1
1382986980,1
1382987160,1
1382987280,1
1382987820,1
1382988180,2
1382988300,2
1382988360,1
1382988480,1
1382989260,2
1382989980,1
1382990340,1
1382990520,2
1382990580,1
1382991240,1
1382991360,1
1382991540,2
1382992380,1
1382992440,1
1382992560,1
1382992680,1
1382992920,2
1382993040,1
1382993100,4
1382993220,1
1382993340,1
1382993580,1
1382993880,1
1382994000,1
1382994600,1
1382994780,1
1382994840,1
1382994960,1
1382995020,1
1382995140,4
1382995380,1
1382995440,2
1382996220,2
1382996820,2
1382996940,1
1382997240,3
1382997540,1
1382997720,1
1382998020,4
1382998140,4
1382998620,3
1382998860,1
1382998980,2
1382999100,1
1382999460,1
1382999760,1
1383000420,2
1383000480,1
1383000660,1
1383001680,1
1383001980,1
1383002820,1
1383003540,1
1383003960,1
1383004260,1
1383005220,1
1383005520,1
1383005580,2
1383006000,1
1383006120,1
1383006180,1
1383006540,2
1383006660,1
1383007440,1
1383007560,1
1383007860,2
1383008820,1
1383009480,5
1383010440,1
1383010740,2
1383011700,1
1383014040,1
1383015540,1
1383018300,1
1383018480,1
1383019140,1
1383019320,1
1383019980,1
1383020760,1
1383039420,1
1383039540,1
1383041640,1
1383042120,1
1383042180,1
1383043200,1
1383044280,1
1383045360,1
1383045660,2
1383046860,1
1383047280,1
1383047880,1
1383048240,1
1383048900,2
1383049260,1
1383049380,2
1383049620,1
1383049860,2
1383050040,1
1383050340,2
1383050460,2
1383050820,1
1383050940,1
1383051060,2
1383051240,1
1383051420,4
1383051840,1
1383052020,2
1383052260,1
1383052560,1
1383052740,1
1383053040,1
1383053640,1
1383054240,3
1383054360,1
1383054660,1
1383055260,1
1383055680,2
1383055800,1
1383056520,2
1383056640,1
1383057300,2
1383058020,1
1383058800,1
1383058860,1
1383059040,3
1383059520,1
1383059940,1
1383060780,1
1383061080,1
1383061200,1
1383061680,1
1383062220,1
1383063480,1
1383063840,2
1383064020,1
1383064380,2
1383064500,2
1383064680,2
1383065040,2
1383065580,1
1383065700,1
1383066180,1
1383066300,1
1383066720,1
1383067440,1
1383067680,1
1383068640,2
1383068880,1
1383069660,1
1383069900,1
1383070740,3
1383071880,1
1383072540,3
1383072660,2
1383074340,1
1383074580,1
1383075540,1
1383075660,1
1383075720,1
1383075780,2
1383075900,1
1383076320,1
1383076980,3
1383077100,2
1383077220,1
1383077640,2
1383078000,1
1383078300,1
1383078420,2
1383078540,1
1383078780,2
1383078960,2
1383079020,2
1383079140,2
1383079200,1
1383079260,1
1383079440,1
1383079920,1
1383080040,1
1383080100,1
1383080580,1
1383080760,1
1383081960,2
1383082080,2
1383082320,5
1383082560,2
1383082920,1
1383083220,2
1383083340,2
1383083520,2
1383083580,3
1383083940,2
1383084120,1
1383084180,1
1383084420,1
1383084540,2
1383084900,1
1383085320,1
1383085800,1
1383086100,1
1383086280,2
1383086520,1
1383086640,1
1383086700,1
1383086760,1
1383087240,1
1383087600,1
1383088020,1
1383088320,3
1383088680,2
1383088860,1
1383089040,1
1383089640,1
1383091500,1
1383091860,1
1383092040,1
1383093000,1
1383093480,1
1383093540,2
1383094080,1
1383094380,1
1383094440,2
1383096240,1
1383097800,1
1383098820,1
1383098940,1
1383100080,1
1383100740,1
1383101580,1
1383102180,2
1383102480,1
1383103080,1
1383103200,1
1383103260,1
1383103740,1
1383105720,1
1383105780,1
1383106200,1
1383107580,1
1383123480,1
1383126480,1
1383128460,1
1383131400,1
1383131580,1
1383131700,1
1383132120,1
1383132180,1
1383132420,1
1383134100,1
1383134280,1
1383135780,2
1383137040,2
1383137160,1
1383137220,1
1383137460,2
1383138420,2
1383138780,2
1383139080,1
1383139320,2
1383139500,3
1383139740,1
1383140520,1
1383140580,1
1383141420,1
1383141540,1
1383142080,1
1383142200,1
1383142320,1
1383142620,1
1383142920,4
1383143160,2
1383143820,1
1383144240,1
1383144540,1
1383144900,1
1383145380,1
1383145680,1
1383145860,2
1383146340,2
1383146760,3
1383146820,1
1383147240,1
1383147660,1
1383148500,1
1383149040,2
1383149460,1
1383149880,1
1383150360,1
1383150420,1
1383150780,1
1383151140,1
1383152160,1
1383152340,1
1383152520,1
1383152700,1
1383152880,1
1383153120,1
1383153780,1
1383154320,1
1383155040,1
1383155280,1
1383155640,1
1383155820,1
1383156240,1
1383156360,1
1383156540,1
1383156600,1
1383156660,2
1383157020,1
1383158520,1
1383159480,2
1383160860,1
1383161220,1
1383161520,1
1383161580,2
1383161940,1
1383162180,4
1383162480,1
1383162900,2
1383163200,1
1383163320,1
1383163740,1
1383163980,2
1383164100,2
1383164580,1
1383164820,1
1383165060,2
1383165180,3
1383165300,2
1383165780,2
1383166140,1
1383166440,1
1383166920,1
1383167040,1
1383167280,2
1383167520,1
1383167940,3
1383168060,1
1383168660,1
1383168900,1
1383169140,1
1383169680,2
1383170040,1
1383170640,1
1383171120,1
1383171300,1
1383171600,1
1383172020,1
1383172500,1
1383173160,1
1383173220,1
1383173340,1
1383173580,1
1383174360,2
1383174480,2
1383174660,1
1383174840,1
1383175080,1
1383175140,1
1383176280,1
1383176520,1
1383176880,1
1383177120,1
1383177240,1
1383177900,2
1383178860,1
1383179040,1
1383179460,1
1383179760,1
1383180900,1
1383182340,1
1383183600,1
1383183660,1
1383185940,1
1383186900,2
1383187320,2
1383187800,1
1383188040,1
1383188580,1
1383189780,1
1383190140,1
1383191040,1
1383191340,1
1383193500,1
1383193740,1
1383194340,1
1383196740,1
1383198480,1
1383198840,1
1383199140,2
1383199440,1
1383199680,1
1383200580,1
1383201060,1
1383201240,2
1383202140,1
1383203280,1
1383203940,1
1383205740,1
1383206340,1
1383207300,1
1383208140,1
1383209100,1
1383209280,1
1383210240,1
1383210540,1
1383211980,1
1383212580,1
1383214080,1
1383214740,1
1383215220,1
1383215880,1
1383216000,1
1383216180,1
1383216480,1
1383216900,1
1383217020,1
1383217320,1
1383217980,1
1383218220,1
1383218640,1
1383219300,1
1383219780,1
1383219900,2
1383220620,1
1383220680,1
1383221340,1
1383221580,1
1383222060,1
1383222240,2
1383222480,1
1383222840,1
1383222900,1
1383223260,1
1383223380,2
1383223560,1
1383224160,1
1383224280,1
1383224400,1
1383224520,2
1383224820,1
1383224940,2
1383225360,1
1383225540,1
1383226620,1
1383227460,2
1383228900,1
1383228960,1
1383229080,1
1383229260,1
1383229620,1
1383229860,1
1383230100,1
1383230280,1
1383230880,1
1383231120,1
1383231240,2
1383231420,1
1383232260,1
1383232500,1
1383232680,1
1383233220,1
1383233580,1
1383233700,1
1383234300,1
1383234840,1
1383235080,1
1383235260,1
1383236340,1
1383236580,1
1383236700,1
1383236940,3
1383237060,1
1383237600,1
1383237720,1
1383238080,2
1383238380,1
1383238560,1
1383240240,1
1383241080,1
1383241440,1
1383241860,1
1383242460,1
1383242640,1
1383242940,1
1383243120,1
1383243240,1
1383243780,1
1383245340,1
1383246180,1
1383246900,1
1383247800,2
1383248340,1
1383248640,1
1383249000,1
1383249120,1
1383249180,1
1383249300,1
1383249600,1
1383249780,2
1383249960,2
1383250080,1
1383250200,2
1383250560,1
1383250920,1
1383251640,1
1383251760,2
1383252000,1
1383252120,4
1383252180,4
1383252240,1
1383252480,2
1383252540,1
1383252960,1
1383253200,2
1383253260,1
1383253800,1
1383253920,1
1383254160,1
1383254460,2
1383254580,1
1383254880,1
1383254940,2
1383255000,1
1383255240,1
1383255420,1
1383255540,1
1383256440,1
1383256740,1
1383256860,1
1383256980,1
1383257100,1
1383257460,1
1383258780,1
1383258900,1
1383259320,1
1383259500,2
1383260400,2
1383260460,1
1383260580,1
1383260760,1
1383260880,1
1383261180,1
1383261360,1
1383261840,1
1383261960,1
1383262320,1
1383262560,1
1383263100,1
1383263940,1
1383264000,2
1383264420,1
1383264960,1
1383265020,2
1383265380,1
1383266940,1
1383268440,1
1383268800,1
1383269640,1
1383272340,1
1383273120,1
1383273480,1
1383273720,1
1383274080,1
1383275220,1
1383276180,1
1383276900,1
1383278820,1
1383281040,1
1383281700,1
1383283680,1
1383284460,1
1383302400,1
1383304560,1
1383304740,1
1383306420,1
1383307260,1
1383307620,1
1383307740,1
1383309000,1
1383309900,1
1383310140,1
1383311340,1
1383311760,1
1383312480,1
1383313140,1
1383313740,2
1383314640,1
1383315360,1
1383316860,1
1383317760,1
1383318660,1
1383319140,1
1383319680,1
1383320580,1
1383320700,2
1383321720,3
1383322380,1
1383322500,1
1383322860,1
1383322920,1
1383323220,1
1383324120,1
1383324660,1
1383324840,1
1383326400,1
1383326460,1
1383326820,1
1383327480,1
1383327600,1
1383328080,1
1383328800,1
1383329040,1
1383329400,1
1383330480,1
1383330540,1
1383330960,1
1383332280,1
1383332580,1
1383332640,1
1383332820,1
1383333360,1
1383333480,1
1383334620,1
1383334800,1
1383335100,1
1383335220,1
1383336420,1
1383336720,1
1383336960,1
1383337560,1
1383337680,1
1383339060,2
1383339420,2
1383339780,1
1383340260,1
1383341580,1
1383341940,1
1383342240,1
1383342300,1
1383343200,1
1383343380,1
1383345360,1
1383345540,2
1383345900,1
1383346140,1
1383346560,1
1383346680,2
1383347580,2
1383347880,1
1383349680,1
1383349980,1
1383350760,1
1383350880,2
1383351060,1
1383351240,1
1383351780,1
1383351900,1
1383352740,1
1383353280,1
1383353880,1
1383355740,1
1383357600,1
1383359100,1
1383364080,1
1383364620,1
1383364740,1
1383365460,1
1383368700,1
1383373080,1
1383373380,1
1383373920,1
1383374040,1
1383379380,1
1383393840,1
1383394920,1
1383396360,1
1383396660,1
1383398100,1
1383398820,1
1383398880,1
1383399660,1
1383400020,1
1383400860,1
1383401160,1
1383401760,1
1383401820,1
1383402720,1
1383403680,1
1383404460,1
1383404640,2
1383406260,2
1383406800,1
1383406860,1
1383407220,1
1383407340,1
1383407940,1
1383408060,1
1383408660,1
1383409560,1
1383410280,1
1383410400,1
1383410460,2
1383410520,1
1383411240,1
1383412080,1
1383412320,1
1383413100,3
1383413280,2
1383413460,1
1383413520,1
1383413580,1
1383413760,1
1383413940,1
1383415260,1
1383415440,1
1383417480,2
1383417840,1
1383417960,2
1383418020,1
1383418320,1
1383419460,1
1383420780,1
1383421020,1
1383421320,2
1383421920,2
1383422460,2
1383422760,1
1383423120,2
1383423180,3
1383423420,1
1383423540,1
1383423960,1
1383425400,1
1383425580,1
1383426120,1
1383426660,1
1383426780,1
1383427020,1
1383427080,2
1383427260,2
1383428580,1
1383428760,1
1383428880,2
1383429480,2
1383429840,1
1383430500,1
1383431280,1
1383432360,1
1383433200,1
1383434160,1
1383434880,3
1383434940,1
1383435720,1
1383436860,1
1383437400,1
1383438720,1
1383439560,1
1383443220,1
1383443340,1
1383445020,1
1383445260,1
1383445380,1
1383446040,1
1383446340,1
1383447420,1
1383448140,1
1383449580,1
1383449700,1
1383449820,1
1383450540,1
1383451560,1
1383452940,2
1383453300,1
1383454440,1
1383454860,1
1383455100,2
1383456240,1
1383456420,1
1383457020,1
1383458640,11
1383460020,1
1383461340,1
1383462480,1
1383466140,1
1383468540,1
1383469380,1
1383473940,2
1383475380,1
1383476280,1
1383477540,1
1383478680,1
1383478800,1
1383479880,1
1383480180,1
1383481140,1
1383482340,1
1383482400,1
1383482580,2
1383483840,1
1383484500,1
1383484680,1
1383485340,2
1383485940,1
1383486300,2
1383487380,2
1383488040,1
1383488580,1
1383489780,1
1383490440,2
1383490620,1
1383490680,1
1383492120,1
1383492720,1
1383493080,1
1383493740,2
1383494580,1
1383494760,1
1383494880,1
1383495180,1
1383495900,2
1383496320,1
1383496620,1
1383496800,1
1383496860,1
1383497160,1
1383497340,1
1383497400,1
1383497700,1
1383499440,1
1383499620,1
1383499860,1
1383500280,1
1383500820,1
1383501540,1
1383501720,1
1383501840,1
1383502020,1
1383502620,1
1383506100,1
1383508020,1
1383510000,1
1383510480,1
1383511200,1
1383512520,1
1383514380,1
1383514440,1
1383514680,2
1383515580,1
1383515700,1
1383515880,1
1383516660,1
1383516780,1
1383517020,1
1383517080,1
1383517500,1
1383517980,1
1383518040,1
1383518160,1
1383518580,1
1383519840,1
1383520260,1
1383520860,1
1383521160,1
1383522180,1
1383522780,1
1383522900,1
1383523320,1
1383523500,1
1383523620,1
1383524160,1
1383524640,1
1383524940,1
1383525120,1
1383526260,1
1383527700,1
1383528240,1
1383528360,1
1383529620,1
1383530040,1
1383531840,1
1383532080,1
1383534300,1
1383535320,1
1383535500,1
1383536760,1
1383536880,1
1383537240,1
1383537780,1
1383538980,1
1383539580,1
1383539880,1
1383540540,1
1383542100,1
1383542280,1
1383542880,1
1383544380,1
1383545280,1
1383545880,1
1383548040,1
1383548280,1
1383548880,1
1383550080,1
1383550740,1
1383551880,1
1383552780,1
1383554040,1
1383554880,1
1383555780,1
1383558180,1
1383559740,1
1383562380,1
1383562980,1
1383563640,1
1383565560,1
1383565800,1
1383566640,2
1383567120,1
1383567180,1
1383567720,1
1383568020,1
1383568380,1
1383568920,1
1383569040,2
1383569100,1
1383570180,1
1383570300,1
1383570660,1
1383571500,1
1383571620,1
1383572040,1
1383572280,1
1383572820,1
1383573540,2
1383573660,4
1383573960,2
1383574260,2
1383574860,1
1383576180,1
1383576780,1
1383577440,2
1383577500,1
1383578580,1
1383579480,1
1383580440,1
1383581340,2
1383581640,1
1383582000,1
1383582120,1
1383582240,1
1383583200,1
1383584280,2
1383585120,1
1383586740,1
1383586860,1
1383587220,1
1383589680,1
1383593340,1
1383596160,1
1383599220,1
1383599820,1
1383599880,1
1383600780,4
1383600960,1
1383601140,3
1383601440,1
1383601680,1
1383601800,4
1383602880,3
1383602940,1
1383603180,3
1383603300,1
1383603540,4
1383604080,2
1383604380,1
1383604680,1
1383604860,1
1383605040,1
1383605520,2
1383605820,2
1383606480,2
1383606660,2
1383606840,2
1383606960,1
1383607200,1
1383607380,1
1383607620,1
1383607920,1
1383608220,1
1383608880,2
1383609120,1
1383609480,2
1383609780,1
1383609900,1
1383609960,2
1383610680,3
1383610920,1
1383611220,2
1383611280,1
1383611460,1
1383611580,1
1383611820,1
1383612240,3
1383612360,2
1383612420,3
1383612900,1
1383613080,1
1383613320,1
1383613920,2
1383614100,1
1383614340,1
1383614640,1
1383614760,1
1383615060,1
1383615120,1
1383615480,1
1383615720,2
1383616440,1
1383616560,1
1383616800,1
1383617280,1
1383618780,1
1383618960,1
1383619380,1
1383619860,2
1383621660,1
1383622080,1
1383622440,1
1383623280,1
1383624540,1
1383624780,1
1383627060,1
1383627480,1
1383627720,1
1383628980,1
1383634680,1
1383637620,1
1383638760,1
1383638880,1
1383640320,1
1383640920,1
1383641580,1
1383642180,1
1383643380,1
1383644280,2
1383646080,1
1383647580,1
1383649020,1
1383649920,1
1383650220,1
1383650940,1
1383651780,1
1383652140,1
1383652620,1
1383652980,1
1383653280,1
1383653640,1
1383653820,1
1383654540,1
1383654960,2
1383655020,1
1383655500,1
1383655740,1
1383656040,1
1383656160,1
1383657600,1
1383657960,2
1383658260,1
1383658320,2
1383658440,1
1383658740,1
1383659220,1
1383659400,4
1383659580,1
1383661080,2
1383661500,1
1383661920,1
1383662520,3
1383662700,1
1383662940,1
1383663360,1
1383663480,1
1383664140,2
1383664380,1
1383664980,2
1383665880,1
1383666360,1
1383666540,1
1383666960,1
1383667320,1
1383667620,1
1383667860,1
1383668280,1
1383668520,2
1383668640,1
1383669120,1
1383670380,1
1383671220,1
1383671460,1
1383671940,1
1383672600,1
1383672660,1
1383672720,1
1383673080,1
1383673200,3
1383673440,1
1383673560,1
1383673680,1
1383673980,1
1383674220,2
1383675780,3
1383676560,1
1383676620,1
1383677220,1
1383677520,1
1383677700,1
1383678480,1
1383678780,1
1383679620,2
1383680520,1
1383681480,1
1383682320,1
1383682440,1
1383682680,1
1383682800,1
1383683400,1
1383683580,2
1383684240,1
1383684360,1
1383684960,1
1383685440,2
1383685680,1
1383685860,1
1383685980,1
1383686040,2
1383686460,1
1383686700,1
1383687060,1
1383687300,1
1383687360,2
1383687420,1
1383687720,1
1383687840,2
1383688020,1
1383688440,1
1383689460,1
1383689580,1
1383689700,1
1383690480,3
1383690660,3
1383690780,1
1383690960,1
1383691620,1
1383691740,1
1383691980,1
1383692040,1
1383692520,1
1383693300,1
1383694020,1
1383694200,1
1383694320,1
1383694440,2
1383694920,2
1383695340,1
1383695460,1
1383695880,2
