datetime,departures
1380844380,1
1380844500,1
1380844800,1
1380845100,1
1380846180,1
1380846600,1
1380846720,1
1380848700,1
1380849540,1
1380849660,1
1380850380,1
1380855480,1
1380856500,1
1380859080,1
1380859500,1
1380859920,1
1380860160,1
1380864780,1
1380882060,1
1380882420,1
1380885360,1
1380885660,1
1380886080,1
1380886260,1
1380886800,1
1380887160,1
1380887220,1
1380888420,1
1380888600,1
1380889620,1
1380891420,1
1380892500,1
1380892620,1
1380892980,3
1380893040,1
1380893220,1
1380893460,1
1380893760,1
1380894900,1
1380895800,1
1380896520,1
1380896700,1
1380897360,1
1380897540,1
1380897780,1
1380900720,1
1380901260,1
1380901620,1
1380902580,1
1380903360,1
1380903720,1
1380904020,1
1380904560,2
1380906120,1
1380906480,1
1380907200,2
1380908040,3
1380908220,1
1380908940,1
1380909480,1
1380910560,1
1380911640,1
1380912000,1
1380912840,1
1380914220,1
1380914400,1
1380915360,1
1380915780,1
1380916440,1
1380917220,1
1380917280,1
1380917640,2
1380917760,2
1380918180,1
1380918240,1
1380918660,2
1380918960,1
1380919140,3
1380919320,1
1380919380,2
1380919680,2
1380920040,1
1380920100,2
1380920220,2
1380921000,1
1380922800,1
1380923520,1
1380923880,1
1380924660,1
1380925920,1
1380926940,1
1380928140,2
1380928260,1
1380928560,2
1380928620,2
1380928740,1
1380928800,1
1380929340,1
1380929460,1
1380929520,2
1380929760,1
1380930300,1
1380931560,1
1380932220,1
1380932400,1
1380933540,1
1380934380,1
1380934560,1
1380934620,1
1380936960,1
1380937560,2
1380940440,1
1380943800,1
1380945780,1
1380947820,1
1380951420,1
1380958320,1
1380959940,1
1380960060,1
1380963300,1
1380964680,1
1380972720,1
1380974220,1
1380975060,1
1380977880,1
1380978120,1
1380978180,1
1380981600,2
1380981720,2
1380983940,1
1380984120,4
1380984600,1
1380984900,1
1380985080,1
1380985740,1
1380986100,1
1380986340,1
1380986400,2
1380986520,1
1380986700,1
1380987480,1
1380987780,2
1380988020,2
1380988200,2
1380988440,2
1380990180,1
1380991560,1
1380991920,1
1380991980,1
1380992460,1
1380993780,1
1380994740,1
1380995700,1
1380995880,1
1380997200,1
1380997380,1
1380997980,1
1380998280,1
1380999780,1
1381000020,1
1381000200,2
1381001040,1
1381001460,1
1381002540,1
1381002900,1
1381003080,2
1381004040,1
1381005240,2
1381007700,1
1381007880,1
1381008180,1
1381008720,1
1381008780,1
1381010160,1
1381010220,1
1381010580,1
1381011420,1
1381012440,1
1381012560,1
1381012860,2
1381014000,1
1381014780,1
1381018560,1
1381020600,1
1381020660,1
1381022940,1
1381024020,1
1381024140,1
1381025280,1
1381025820,1
1381026300,1
1381027260,2
1381028460,1
1381029180,1
1381029720,1
1381032600,1
1381036920,1
1381039080,1
1381042080,1
1381042980,1
1381043640,1
1381044480,1
1381045740,1
1381046280,1
1381046940,1
1381051560,2
1381051680,1
1381054140,1
1381054680,1
1381056840,1
1381060680,1
1381063200,1
1381063980,1
1381064160,1
1381065540,1
1381065780,1
1381066020,1
1381066260,1
1381066380,1
1381067100,1
1381067160,1
1381067880,1
1381068180,1
1381068240,1
1381068420,1
1381070100,1
1381070220,1
1381071780,2
1381073520,1
1381073640,1
1381073880,1
1381075020,1
1381076340,2
1381077000,1
1381077420,2
1381078860,1
1381080000,1
1381080840,1
1381081500,1
1381081740,1
1381082040,1
1381082280,2
1381082460,1
1381082760,1
1381082820,1
1381085460,1
1381085580,1
1381087440,1
1381089780,1
1381093020,1
1381093500,1
1381094700,1
1381097760,1
1381097880,1
1381101540,1
1381103100,1
1381106340,1
1381107840,1
1381109700,1
1381109760,1
1381111140,1
1381113540,1
1381118940,1
1381133700,1
1381143420,1
1381143600,1
1381144860,1
1381145820,1
1381146120,1
1381147500,1
1381148040,3
1381149600,2
1381149720,1
1381149900,2
1381150020,1
1381150320,1
1381151520,1
1381151640,1
1381151820,1
1381152360,1
1381152840,1
1381152960,1
1381153680,1
1381154640,1
1381155600,1
1381155900,1
1381156920,1
1381157340,1
1381157820,1
1381158060,1
1381161300,1
1381161480,2
1381162800,1
1381163100,1
1381166160,1
1381167660,1
1381168920,1
1381170060,1
1381171860,1
1381172100,1
1381172340,1
1381174980,1
1381175760,1
1381178160,1
1381180560,1
1381180680,1
1381185000,1
1381185540,1
1381186140,1
1381186620,1
1381188420,1
1381188840,1
1381189080,1
1381190280,1
1381190880,1
1381191060,1
1381191900,1
1381192080,1
1381193580,1
1381193760,1
1381194060,2
1381194240,1
1381194300,1
1381194780,1
1381196220,1
1381197780,1
1381197960,1
1381204500,1
1381204860,1
1381206300,1
1381211580,1
1381225200,1
1381228380,1
1381231260,1
1381232220,1
1381233900,1
1381234380,1
1381234920,1
1381235400,1
1381236240,1
1381236540,1
1381237740,4
1381238160,1
1381238220,1
1381238760,1
1381239600,2
1381240920,1
1381241520,1
1381241760,1
1381241820,1
1381243020,1
1381243260,1
1381243980,1
1381244520,1
1381245240,1
1381245900,1
1381246200,1
1381247400,1
1381248120,1
1381248240,1
1381248840,1
1381249080,1
1381249320,2
1381249680,1
1381251480,1
1381251840,1
1381252140,2
1381252320,2
1381252560,1
1381253580,1
1381254000,1
1381254360,1
1381255200,1
1381255380,1
1381255980,1
1381256400,2
1381260120,4
1381261140,1
1381261560,1
1381262520,1
1381263180,1
1381263540,1
1381264440,1
1381264860,1
1381265100,2
1381266480,1
1381266600,1
1381266900,1
1381267020,1
1381267260,1
1381267380,1
1381267500,1
1381267560,1
1381267620,1
1381267680,2
1381267800,1
1381267980,1
1381268100,1
1381268280,2
1381268400,1
1381268460,1
1381268640,4
1381268820,1
1381269000,2
1381269240,1
1381269540,1
1381270260,1
1381270800,1
1381270980,3
1381272480,1
1381273620,1
1381274400,1
1381274760,1
1381275840,1
1381277460,1
1381278360,1
1381278660,1
1381279020,1
1381281240,1
1381282200,1
1381282620,1
1381283400,1
1381283580,1
1381288740,1
1381290960,1
1381311480,1
1381311780,1
1381314780,1
1381315200,1
1381315620,1
1381315800,1
1381316580,1
1381317060,1
1381317180,1
1381317780,1
1381317900,1
1381317960,1
1381318620,1
1381320900,1
1381321260,2
1381321320,2
1381321800,1
1381322160,1
1381322460,1
1381323060,1
1381323480,2
1381323960,3
1381324260,1
1381324560,2
1381325040,1
1381325340,1
1381325580,1
1381326600,1
1381326900,1
1381327080,1
1381327380,1
1381328160,1
1381328520,1
1381328580,1
1381329780,1
1381331040,1
1381331400,2
1381331520,1
1381332000,1
1381333020,1
1381334280,1
1381335720,1
1381337040,1
1381337400,1
1381337460,1
1381338060,1
1381338180,1
1381338840,1
1381339620,1
1381339860,1
1381340100,1
1381342200,1
1381343640,1
1381345440,2
1381346460,1
1381346820,2
1381347240,1
1381347780,1
1381348020,1
1381348260,1
1381348920,1
1381350360,1
1381353600,1
1381354380,1
1381354500,1
1381355940,1
1381357080,2
1381357380,1
1381357500,1
1381358100,1
1381358160,1
1381358220,1
1381358640,1
1381359060,1
1381359120,1
1381359180,1
1381360440,1
1381360680,1
1381361580,1
1381362180,1
1381363680,1
1381364580,1
1381364700,1
1381366320,1
1381367280,1
1381367460,1
1381367520,1
1381369260,1
1381370760,2
1381370940,1
1381371480,1
1381375320,1
1381375860,1
1381379460,1
1381380000,1
1381403460,1
1381404000,1
1381404780,1
1381406280,1
1381406700,1
1381407360,1
1381407840,1
1381408800,2
1381409160,1
1381410300,1
1381410840,2
1381411260,1
1381411620,1
1381411680,1
1381412280,1
1381413180,1
1381415280,1
1381416840,1
1381417560,1
1381418640,2
1381418760,1
1381419420,1
1381419600,1
1381420440,1
1381420500,1
1381423860,1
1381424100,1
1381424460,1
1381424520,1
1381424700,1
1381424760,2
1381424940,1
1381425540,1
1381426080,2
1381426260,1
1381427040,1
1381427340,1
1381427760,1
1381428180,1
1381430280,1
1381430700,1
1381431900,1
1381434240,1
1381434600,1
1381435260,1
1381436340,1
1381436460,1
1381437840,1
1381438620,1
1381439340,2
1381439880,1
1381440300,1
1381441140,1
1381442340,1
1381442520,1
1381442700,1
1381443000,1
1381443060,1
1381443240,2
1381444500,1
1381444620,1
1381445700,1
1381446600,1
1381447380,1
1381448220,1
1381449900,1
1381450020,1
1381451220,2
1381452540,1
1381453500,1
1381453620,1
1381454400,1
1381460220,1
1381469280,1
1381485840,1
1381487700,1
1381488180,1
1381488360,1
1381490340,1
1381490640,1
1381490880,1
1381491180,1
1381492200,1
1381494600,1
1381495800,1
1381496460,1
1381498140,1
1381498380,1
1381499340,1
1381499460,1
1381499940,1
1381500360,1
1381501560,2
1381502640,1
1381506720,1
1381507020,1
1381507200,1
1381510860,1
1381510980,1
1381512060,1
1381512300,1
1381512900,1
1381513200,1
1381513260,1
1381513740,1
1381514280,1
1381515540,1
1381516080,1
1381516260,2
1381516380,2
1381516440,1
1381516620,1
1381517160,1
1381518060,1
1381518420,1
1381519260,1
1381519320,1
1381519980,1
1381520700,1
1381521240,1
1381522740,1
1381524780,1
1381525380,1
1381526940,1
1381527420,1
1381527840,1
1381528080,1
1381529580,1
1381530000,1
1381531020,2
1381532100,1
1381533000,1
1381534020,1
1381535280,1
1381535640,1
1381536240,1
1381540200,1
1381540680,1
1381543080,1
1381544520,1
1381544640,1
1381548780,2
1381548900,2
1381553100,1
1381554000,1
1381554780,1
1381558860,1
1381561260,1
1381575720,1
1381578000,1
1381578960,1
1381579140,1
1381582500,1
1381582980,2
1381583520,1
1381585320,2
1381586460,1
1381589100,1
1381589940,1
1381590060,1
1381590600,1
1381592940,1
1381593300,1
1381594980,1
1381595580,1
1381595940,1
1381596360,1
1381597080,1
1381597980,1
1381599540,1
1381600200,1
1381601820,2
1381601940,1
1381602240,1
1381603500,1
1381604760,2
1381605900,1
1381606320,1
1381607340,1
1381607400,1
1381607640,1
1381607820,1
1381607880,1
1381608780,1
1381609380,1
1381609800,1
1381609980,1
1381610700,1
1381612620,1
1381612740,1
1381613220,1
1381614600,1
1381614960,1
1381615080,1
1381615320,1
1381615500,1
1381615920,1
1381616160,4
1381616280,4
1381616340,1
1381616700,1
1381617540,1
1381617600,2
1381618500,1
1381618620,2
1381619280,1
1381620540,1
1381621320,1
1381623300,1
1381623960,3
1381624140,1
1381627680,1
1381631100,2
1381635180,1
1381635240,1
1381635780,1
1381637100,1
1381637220,3
1381637700,2
1381639200,1
1381641300,1
1381645020,1
1381664640,1
1381666560,1
1381667220,1
1381668540,1
1381669380,1
1381669800,1
1381670640,1
1381670760,2
1381672260,1
1381673100,1
1381674600,1
1381674720,1
1381675560,1
1381680600,1
1381681800,1
1381682100,2
1381682160,1
1381682340,1
1381682460,1
1381682700,1
1381683480,1
1381686540,1
1381686780,2
1381687200,1
1381687440,1
1381688580,1
1381688640,1
1381689300,1
1381690140,1
1381690200,1
1381690920,1
1381691160,1
1381691760,1
1381692000,1
1381692240,1
1381692540,3
1381692660,1
1381693020,1
1381694040,1
1381694220,1
1381697400,2
1381700520,1
1381700640,1
1381701060,1
1381704720,1
1381705200,1
1381705740,1
1381706160,3
1381706340,1
1381706640,1
1381706820,1
1381707600,1
1381709160,1
1381709700,3
1381709820,2
1381710480,1
1381713360,1
1381713480,1
1381713840,1
1381715340,1
1381716300,3
1381717920,2
1381718640,1
1381746660,1
1381748160,1
1381748280,1
1381748460,1
1381748580,1
1381749780,7
1381749900,1
1381750500,1
1381750560,1
1381750740,1
1381751160,3
1381751280,1
1381751640,2
1381751700,1
1381752000,1
1381752360,2
1381752540,2
1381752600,1
1381752900,1
1381753080,1
1381753620,1
1381754220,2
1381754280,1
1381754400,1
1381754580,3
1381754640,3
1381755660,1
1381755840,1
1381756020,1
1381756500,1
1381756680,2
1381756860,2
1381757100,1
1381757460,1
1381757700,2
1381757760,1
1381759080,1
1381759500,1
1381759860,1
1381760460,1
1381760640,1
1381761240,1
1381761660,1
1381761780,1
1381761840,1
1381762140,1
1381762440,1
1381763220,1
1381763340,1
1381763880,1
1381764360,1
1381764480,1
1381766700,1
1381767300,2
1381767420,1
1381767960,1
1381768080,3
1381768200,2
1381768860,3
1381769040,1
1381769400,2
1381770240,1
1381770360,1
1381770600,1
1381770720,1
1381771380,1
1381771980,1
1381772220,1
1381772400,2
1381773000,2
1381773360,1
1381774200,1
1381774440,1
1381776960,1
1381777080,1
1381777620,1
1381779120,1
1381779360,1
1381780020,1
1381781760,1
1381782300,2
1381783140,2
1381783320,1
1381783740,1
1381784220,2
1381784280,1
1381784400,1
1381784520,1
1381785000,1
1381785360,1
1381785480,1
1381785720,1
1381785780,1
1381785840,1
1381785960,1
1381786140,1
1381786380,2
1381786560,2
1381786800,2
1381786920,1
1381787100,1
1381787460,1
1381788000,1
1381788060,1
1381788240,1
1381788660,1
1381789020,2
1381790760,1
1381790880,1
1381791120,1
1381792920,1
1381793520,2
1381793940,1
1381794300,1
1381794840,1
1381795560,1
1381797360,1
1381798440,1
1381801080,1
1381801980,1
1381802160,1
1381803060,1
1381806420,1
1381808640,1
1381817640,1
1381831500,1
1381832580,1
1381833300,1
1381833960,1
1381835640,1
1381836180,1
1381836420,1
1381836780,1
1381837260,1
1381837440,1
1381837980,1
1381838040,1
1381838280,1
1381838340,1
1381838760,1
1381839180,1
1381840200,1
1381840380,1
1381840620,1
1381841160,1
1381841640,1
1381842120,1
1381842240,1
1381842720,1
1381842900,1
1381843200,2
1381843440,2
1381843860,2
1381844160,1
1381844340,2
1381844520,1
1381844580,1
1381844640,1
1381845180,1
1381845660,1
1381845780,1
1381846500,1
1381847160,2
1381848240,1
1381849620,1
1381851000,2
1381851360,1
1381853040,1
1381853220,1
1381853340,1
1381854900,1
1381855440,1
1381855800,1
1381856460,1
1381857420,1
1381858260,1
1381858380,1
1381859280,1
1381860600,1
1381861140,1
1381867560,1
1381867620,1
1381867860,1
1381867920,1
1381868100,1
1381869120,1
1381870620,1
1381871040,1
1381871220,1
1381872720,1
1381872900,2
1381872960,2
1381873020,3
1381873140,1
1381873320,1
1381873560,2
1381873620,1
1381873680,3
1381873980,1
1381874160,3
1381874280,1
1381874580,2
1381874820,1
1381874880,1
1381875000,2
1381875420,1
1381875540,1
1381875960,1
1381876380,1
1381877280,1
1381879080,1
1381879200,2
1381885320,1
1381886400,1
1381886700,1
1381889760,1
1381890480,1
1381891260,1
1381897320,1
1381897560,1
1381911900,1
1381915860,1
1381918800,1
1381919280,1
1381922520,1
1381922940,2
1381923780,1
1381924080,1
1381925040,1
1381925340,1
1381925880,1
1381926780,1
1381927080,1
1381927380,1
1381927560,1
1381928220,1
1381928400,1
1381929120,1
1381929240,1
1381929600,2
1381930320,2
1381930500,2
1381930800,1
1381930980,1
1381931400,1
1381932240,1
1381932480,1
1381932960,1
1381933200,1
1381934280,1
1381935960,1
1381936260,1
1381936680,2
1381937220,1
1381937760,1
1381937880,1
1381938120,1
1381938480,1
1381939440,1
1381940160,1
1381940460,1
1381941180,1
1381941420,3
1381941540,1
1381942500,1
1381944360,1
1381944540,2
1381944840,1
1381945260,1
1381945800,1
1381946700,1
1381947240,1
1381947480,1
1381948560,1
1381949280,1
1381950420,1
1381951740,1
1381952160,1
1381953360,1
1381954440,1
1381954740,1
1381955880,1
1381956420,1
1381956780,1
1381957020,2
1381957080,2
1381957200,1
1381957260,1
1381957800,2
1381958640,1
1381959780,1
1381960020,1
1381960800,1
1381960860,1
1381961400,1
1381962000,1
1381962540,1
1381964520,1
1381966200,1
1381968300,1
1381968960,1
1381969140,1
1381971180,1
1381971240,1
1381971600,1
1381971660,1
1381971900,1
1381972200,1
1381972380,2
1381973460,1
1381974120,1
1381974420,1
1381974720,1
1381975440,1
1381976940,1
1381978920,1
1381979880,1
1381984020,1
1381999020,1
1382004600,1
1382008620,1
1382008860,1
1382009520,1
1382010360,1
1382010840,1
1382011320,1
1382011620,1
1382011740,1
1382012640,2
1382013120,1
1382013240,2
1382013540,3
1382013660,3
1382014080,1
1382014380,1
1382014500,1
1382015100,1
1382015820,1
1382016000,1
1382016180,1
1382016240,3
1382016300,1
1382016420,2
1382016480,2
1382016780,1
1382016900,1
1382016960,1
1382017140,1
1382017260,1
1382017440,1
1382017980,1
1382019180,1
1382019720,1
1382020020,1
1382020080,2
1382020500,1
1382021040,1
1382021820,2
1382022360,1
1382023440,1
1382023500,1
1382023920,1
1382024100,1
1382024760,1
1382024880,1
1382025360,1
1382026920,1
1382028960,1
1382029440,1
1382029560,1
1382029920,1
1382030820,1
1382031780,1
1382032620,1
1382032860,2
1382033100,1
1382033640,1
1382034060,1
1382034720,1
1382036700,1
1382036820,1
1382036940,1
1382038020,1
1382039040,1
1382040240,1
1382041680,1
1382042400,2
1382042640,1
1382042760,1
1382043780,2
1382043900,1
1382044800,1
1382045280,2
1382045400,1
1382046420,1
1382046600,1
1382046840,1
1382047020,1
1382047500,1
1382047980,1
1382048040,1
1382049420,2
1382049780,1
1382050260,1
1382052660,1
1382053080,1
1382054220,1
1382054400,1
1382054940,1
1382055720,1
1382056140,1
1382056740,1
1382070780,1
1382074440,1
1382075460,1
1382080920,1
1382091240,1
1382091420,1
1382092320,2
1382093160,1
1382093400,1
1382094960,1
1382095260,1
1382096940,1
1382097060,2
1382097480,2
1382098800,1
1382098980,1
1382099700,1
1382100120,1
1382100360,1
1382100480,2
1382100780,1
1382102400,1
1382102580,1
1382102880,1
1382102940,1
1382103480,1
1382103720,2
1382103780,1
1382105880,1
1382106000,1
1382106480,1
1382106960,1
1382107200,1
1382107320,1
1382108040,1
1382108640,1
1382109000,2
1382109120,1
1382109240,1
1382109420,1
1382111520,1
1382112000,1
1382112180,1
1382113860,1
1382114040,1
1382115540,1
1382115780,1
1382116500,1
1382117940,1
1382119980,2
1382120100,2
1382120880,1
1382121060,1
1382121180,1
1382123700,1
1382123940,1
1382124300,1
1382124600,1
1382124840,1
1382124960,1
1382125680,1
1382126220,1
1382126760,1
1382127000,1
1382127480,1
1382127900,1
1382128080,1
1382128740,1
1382129280,1
1382129580,1
1382130300,1
1382130720,1
1382132400,1
1382134140,1
1382134200,1
1382134620,1
1382135220,2
1382136540,1
1382137200,1
1382141280,1
1382144880,1
1382146020,1
1382147280,1
1382151420,2
1382151540,1
1382151720,2
1382152080,1
1382163120,1
1382186520,1
1382186580,1
1382187240,1
1382190720,2
1382193120,1
1382194620,1
1382195640,1
1382196600,1
1382197020,1
1382198280,3
1382198340,1
1382198460,3
1382198760,2
1382198940,1
1382199180,1
1382199780,1
1382200620,2
1382201100,1
1382201340,1
1382201460,2
1382203680,1
1382203800,1
1382205600,1
1382206320,1
1382207640,1
1382207700,1
1382208960,1
1382211360,1
1382211540,1
1382211900,1
1382212740,1
1382212980,1
1382213100,1
1382213880,1
1382217120,1
1382218260,1
1382218920,1
1382221440,1
1382221560,1
1382221920,1
1382222820,1
1382224500,2
1382225100,1
1382225280,1
1382227320,1
1382227380,1
1382231820,1
1382233260,1
1382243100,2
1382243220,4
1382243820,1
1382244240,2
1382244420,1
1382257140,1
1382266380,1
1382271960,1
1382273400,1
1382273460,1
1382274000,1
1382274240,1
1382276160,1
1382276280,1
1382276400,1
1382277900,1
1382279100,1
1382280000,1
1382283720,1
1382284020,1
1382285040,1
1382285760,1
1382285880,2
1382286300,1
1382286420,1
1382287260,1
1382287980,1
1382288160,1
1382289240,1
1382290200,1
1382291280,1
1382291460,1
1382292360,1
1382292420,2
1382293440,1
1382295420,1
1382296440,1
1382297100,1
1382297760,1
1382298060,1
1382300160,3
1382300640,1
1382301000,1
1382301120,1
1382301240,1
1382301720,1
1382302500,1
1382302860,1
1382304060,1
1382304840,1
1382305500,1
1382305560,1
1382306040,1
1382306640,1
1382308260,1
1382310420,1
1382310960,1
1382311500,2
1382311800,1
1382312100,1
1382312340,1
1382315100,2
1382315940,1
1382316000,1
1382319660,2
1382320140,1
1382322420,1
1382331240,1
1382350440,1
1382350560,1
1382351220,1
1382351460,1
1382351760,1
1382352420,2
1382355000,1
1382355120,1
1382355840,1
1382356320,2
1382356860,1
1382357400,1
1382357700,1
1382358240,1
1382359020,1
1382359140,1
1382359200,1
1382359560,1
1382359680,1
1382359920,1
1382360100,1
1382360280,1
1382360640,2
1382362020,1
1382362320,1
1382362680,1
1382362740,1
1382363100,1
1382363400,1
1382363820,1
1382364060,2
1382366400,1
1382367060,1
1382368140,1
1382369880,1
1382371080,2
1382371140,1
1382371740,1
1382372220,1
1382372340,1
1382374980,1
1382375040,1
1382380920,1
1382381100,1
1382381400,2
1382382780,1
1382383620,1
1382383980,1
1382385360,1
1382386680,1
1382388480,1
1382388780,1
1382389020,1
1382389260,2
1382389500,4
1382389680,1
1382390280,1
1382390820,1
1382391120,1
1382391780,1
1382391840,1
1382392020,1
1382392140,1
1382392500,1
1382393280,1
1382393580,1
1382394420,1
1382394540,1
1382394960,1
1382395020,1
1382395440,2
1382395680,1
1382395860,2
1382395980,2
1382396280,1
1382398320,1
1382398500,1
1382398620,1
1382398920,2
1382399400,1
1382399580,1
1382399820,1
1382399940,1
1382400060,1
1382400780,1
1382401140,1
1382401260,1
1382403060,1
1382403480,2
1382404080,1
1382404380,1
1382405220,1
1382406780,1
1382406900,1
1382407740,1
1382409420,1
1382409600,1
1382414040,1
1382436720,1
1382437800,1
1382438880,1
1382438940,1
1382441520,1
1382441580,1
1382441940,1
1382442180,1
1382442540,1
1382443560,1
1382443860,1
1382445060,2
1382445120,1
1382445660,1
1382445780,1
1382445900,1
1382446620,1
1382446740,1
1382447760,1
1382447880,1
1382448240,1
1382448300,1
1382449560,1
1382449800,2
1382449920,1
1382450340,2
1382450700,1
1382452860,1
1382453700,1
1382454300,1
1382455260,1
1382456520,1
1382456940,1
1382457180,1
1382457720,1
1382457960,1
1382458200,2
1382459160,1
1382459280,2
1382459400,1
1382459760,1
1382459820,1
1382459880,1
1382460000,1
1382460900,1
1382460960,1
1382462220,1
1382462820,1
1382462880,1
1382463120,1
1382463180,1
1382463780,1
1382464140,1
1382464200,1
1382464560,1
1382465100,1
1382465700,2
1382467440,1
1382468040,1
1382468220,1
1382468460,1
1382468640,1
1382469480,1
1382470560,1
1382470740,2
1382471400,1
1382472180,1
1382472300,1
1382472660,2
1382472840,2
1382473080,1
1382474220,1
1382474280,1
1382475000,1
1382475600,1
1382475720,2
1382475960,1
1382476140,4
1382476260,1
1382476320,2
1382476560,1
1382476620,1
1382476680,1
1382476800,1
1382477160,1
1382477220,1
1382477340,5
1382477400,1
1382477520,1
1382477640,2
1382477700,3
1382478060,3
1382478240,1
1382478480,2
1382478540,1
1382478900,1
1382479020,2
1382479080,1
1382479860,1
1382480760,1
1382482080,2
1382483940,1
1382484240,3
1382484360,3
1382485560,1
1382485980,1
1382486280,1
1382486640,1
1382486760,1
1382486880,1
1382487240,1
1382490120,1
1382490900,1
1382491020,1
1382494800,1
1382494920,1
1382496360,1
1382496780,1
1382496960,1
1382498040,1
1382503560,1
1382508120,1
1382511120,1
1382524200,1
1382524740,1
1382524980,1
1382527080,1
1382527560,1
1382527680,1
1382527920,1
1382528160,1
1382528400,1
1382529240,2
1382530500,1
1382531160,2
1382531340,1
1382532180,1
1382533380,1
1382533440,1
1382533560,1
1382533740,1
1382534640,1
1382534880,1
1382536080,2
1382536440,1
1382536620,1
1382536860,1
1382537100,1
1382538240,1
1382538720,1
1382539560,1
1382540040,1
1382544060,1
1382544360,1
1382544720,1
1382545320,1
1382545500,1
1382546640,2
1382548680,1
1382549040,1
1382549700,1
1382550180,1
1382550420,1
1382551260,1
1382551860,1
1382551980,3
1382552940,1
1382553480,1
1382554080,1
1382556000,1
1382556180,2
1382558880,2
1382559540,1
1382560620,1
1382561460,1
1382562420,1
1382562600,1
1382562840,1
1382563380,1
1382564280,1
1382564520,1
1382565240,1
1382565540,1
1382565600,1
1382566080,3
1382566380,1
1382566620,1
1382566800,1
1382566920,1
1382567280,1
1382567520,1
1382570880,2
1382571360,1
1382571480,1
1382572380,1
1382572620,1
1382573400,1
1382573580,1
1382574060,1
1382575500,1
1382577660,1
1382577960,1
1382578440,1
1382587080,1
1382588880,1
1382595480,1
1382610540,1
1382611320,1
1382611380,2
1382611500,1
1382612400,1
1382612520,1
1382614140,1
1382614260,1
1382615160,1
1382615340,1
1382616120,2
1382617440,1
1382617680,2
1382617920,1
1382618160,1
1382619960,1
1382622360,1
1382623020,1
1382623140,1
1382623980,1
1382625420,2
1382625840,1
1382626020,1
1382628720,1
1382628840,1
1382629380,1
1382630220,1
1382630520,2
1382632920,1
1382633220,1
1382633640,1
1382634600,1
1382636340,1
1382636520,1
1382637720,1
1382638080,1
1382638980,1
1382639100,1
1382639280,1
1382641620,1
1382642820,1
1382643120,3
1382643420,1
1382643660,1
1382643840,1
1382644500,1
1382645100,1
1382645160,2
1382645220,1
1382645280,2
1382645400,1
1382646000,3
1382646300,1
1382646600,1
1382647440,3
1382647800,4
1382648100,1
1382648160,1
1382648700,1
1382648760,1
1382648880,2
1382649420,2
1382649540,1
1382650200,1
1382652600,1
1382652900,1
1382653560,1
1382654100,1
1382656140,1
1382656980,1
1382658600,1
1382660700,1
1382661900,1
1382662020,1
1382662140,1
1382666640,2
1382673780,1
1382674320,1
1382700240,1
1382702100,1
1382703540,1
1382704320,1
1382705160,1
1382707080,1
1382708160,1
1382709120,1
1382709360,1
1382709540,1
1382711040,1
1382711640,1
1382712000,1
1382712540,1
1382712780,2
1382713080,1
1382713380,1
1382714220,1
1382714460,1
1382714880,1
1382717520,1
1382719800,1
1382720280,1
1382721420,1
1382722260,1
1382722620,1
1382722920,1
1382723100,1
1382723520,1
1382724480,1
1382724540,1
1382724780,1
1382725260,1
1382725740,1
1382728920,1
1382729580,1
1382730480,1
1382730600,1
1382730660,1
1382732460,1
1382733660,1
1382734140,1
1382735880,1
1382736180,1
1382736540,1
1382736660,1
1382737500,2
1382739660,1
1382740080,2
1382740560,1
1382741280,5
1382741640,2
1382741760,1
1382742180,1
1382742720,3
1382743020,1
1382744640,1
1382745840,1
1382746920,1
1382748780,2
1382749380,1
1382749500,1
1382751180,1
1382751420,1
1382751840,2
1382752500,1
1382752740,1
1382753040,2
1382755980,1
1382757000,2
1382757600,1
1382758920,1
1382759220,1
1382763180,1
1382763420,1
1382763600,1
1382766360,1
1382768280,1
1382777940,1
1382791020,1
1382791860,1
1382792460,1
1382792940,1
1382793120,2
1382794200,1
1382794320,1
1382795220,1
1382795340,1
1382795700,2
1382796720,2
1382796960,1
1382797440,1
1382797680,1
1382798040,1
1382798160,1
1382798700,1
1382799300,1
1382799420,1
1382799480,1
1382799900,1
1382801760,1
1382802480,2
1382802600,2
1382803080,2
1382803200,1
1382805780,1
1382806200,1
1382807400,1
1382807760,1
1382808660,1
1382811540,1
1382811660,1
1382811960,1
1382812020,1
1382812140,1
1382812380,1
1382813040,1
1382815740,1
1382816340,1
1382816520,1
1382817120,1
1382817960,1
1382818260,1
1382819220,1
1382819880,2
1382820300,1
1382820660,1
1382820960,1
1382821800,1
1382822520,2
1382822760,2
1382823060,1
1382823720,1
1382824560,1
1382824800,1
1382824860,1
1382827440,3
1382828100,2
1382828580,1
1382831340,1
1382833200,1
1382834520,1
1382834640,1
1382835540,1
1382835840,1
1382840640,1
1382844600,1
1382845860,1
1382845980,1
1382855760,1
1382859720,1
1382860920,1
1382863320,2
1382873400,1
1382882640,2
1382882820,1
1382884200,1
1382884380,1
1382885760,1
1382886900,1
1382888160,1
1382889240,1
1382889480,1
1382890440,1
1382891280,1
1382891940,2
1382892180,1
1382892900,1
1382894040,1
1382895660,1
1382896080,1
1382898420,2
1382899680,1
1382900040,1
1382900100,1
1382900580,2
1382900700,2
1382900820,2
1382900880,1
1382901300,1
1382902020,1
1382902680,1
1382903400,1
1382904420,1
1382904660,1
1382905620,2
1382907240,2
1382907600,1
1382908140,1
1382908500,1
1382908860,1
1382911620,1
1382914020,1
1382916420,1
1382921220,1
1382921520,1
