datetime,departures
1376844960,1
1376846400,1
1376847420,1
1376850240,1
1376850540,1
1376851020,1
1376853660,1
1376854500,1
1376854980,1
1376855760,1
1376856960,2
1376858460,1
1376858580,1
1376858820,1
1376859300,2
1376862600,1
1376862780,2
1376864340,1
1376864940,1
1376867700,1
1376868600,2
1376869680,2
1376869860,1
1376871600,1
1376874660,2
1376875680,1
1376913960,1
1376914740,1
1376914860,1
1376915160,2
1376915580,1
1376915760,1
1376916120,1
1376916180,1
1376916300,1
1376916600,1
1376916900,1
1376918160,1
1376918400,1
1376918460,3
1376918640,2
1376918820,1
1376919000,1
1376919840,1
1376920200,1
1376920680,1
1376921040,1
1376921340,1
1376921520,1
1376922960,1
1376923080,1
1376923140,1
1376923440,1
1376923500,2
1376923620,1
1376923740,2
1376923800,1
1376924340,1
1376925780,1
1376927580,1
1376927820,1
1376933280,1
1376937300,1
1376937540,1
1376938140,1
1376938620,2
1376939100,1
1376940240,1
1376940360,1
1376940480,1
1376942040,1
1376942280,1
1376943720,1
1376944320,1
1376946240,1
1376946540,1
1376947560,1
1376947620,1
1376948040,1
1376948280,1
1376948760,2
1376948940,1
1376949900,1
1376951040,1
1376951160,1
1376951220,1
1376952180,1
1376952600,1
1376954160,1
1376954520,1
1376954820,1
1376954940,2
1376955360,1
1376955420,1
1376955540,1
1376955600,2
1376957100,1
1376958120,2
1376958180,1
1376959620,1
1376962320,1
1376962380,1
1376965560,1
1376969520,1
1376978700,1
1376991360,1
1376996460,2
1376997180,1
1376998080,1
1376999760,1
1377000360,1
1377000840,1
1377001020,2
1377001140,1
1377001260,1
1377001440,1
1377001860,4
1377002220,1
1377002340,1
1377002460,1
1377002520,1
1377002880,2
1377003300,1
1377003540,1
1377003840,2
1377003900,2
1377004080,1
1377004260,1
1377004500,1
1377005460,1
1377005640,3
1377006000,1
1377006240,1
1377006480,1
1377006600,1
1377006660,1
1377006960,1
1377007320,1
1377007860,1
1377008400,1
1377009240,2
1377009360,1
1377010080,1
1377010560,1
1377010680,1
1377010800,1
1377011100,1
1377011220,1
1377012180,1
1377013560,1
1377013980,1
1377014220,1
1377016620,2
1377016740,1
1377016800,2
1377016860,1
1377017400,1
1377017640,1
1377020460,1
1377022680,1
1377026160,1
1377028020,1
1377032280,1
1377032820,1
1377034260,1
1377059220,1
1377084300,1
1377086820,1
1377087060,1
1377087360,1
1377087540,1
1377087840,1
1377088020,3
1377088260,1
1377088680,1
1377088740,1
1377088800,1
1377089520,1
1377089760,1
1377090180,1
1377090240,1
1377090780,1
1377090840,1
1377091020,1
1377091080,1
1377091200,1
1377092040,1
1377092220,1
1377092820,1
1377093120,1
1377094740,1
1377095220,1
1377097020,1
1377097080,2
1377097320,2
1377097560,1
1377097620,1
1377098040,1
1377098340,1
1377098460,1
1377102660,1
1377103680,1
1377104040,1
1377105240,1
1377107100,1
1377108420,1
1377111960,1
1377112320,1
1377112440,1
1377112920,1
1377113280,2
1377113400,1
1377113520,1
1377114480,1
1377115020,2
1377115140,1
1377115680,1
1377116160,2
1377116940,1
1377118020,1
1377118740,1
1377118920,1
1377119040,1
1377119280,1
1377121380,1
1377122280,1
1377122700,1
1377123600,1
1377123660,2
1377124020,1
1377124560,1
1377124800,1
1377125700,2
1377126660,2
1377128340,1
1377128520,1
1377131940,1
1377132240,1
1377135180,1
1377137160,1
1377137280,1
1377138480,1
1377140640,1
1377141420,2
1377141600,1
1377141660,1
1377170940,1
1377171720,1
1377172920,2
1377173520,1
1377174180,1
1377174600,1
1377175080,1
1377175980,1
1377176160,1
1377176640,1
1377176760,1
1377176820,1
1377177180,1
1377177720,1
1377182640,2
1377184200,1
1377185100,1
1377185220,1
1377185700,1
1377186780,1
1377189120,1
1377190380,1
1377190800,1
1377191040,3
1377191100,2
1377192120,1
1377196560,1
1377198480,1
1377202380,1
1377202500,1
1377204660,2
1377205080,2
1377205140,1
1377205440,1
1377205620,1
1377207180,1
1377207240,1
1377207300,1
1377207360,1
1377207720,1
1377208260,1
1377209160,1
1377209520,1
1377210060,1
1377210300,1
1377210420,1
1377210900,1
1377211380,1
1377212580,1
1377214020,1
1377215220,3
1377215340,2
1377215400,1
1377215580,5
1377215700,1
1377215760,1
1377215820,2
1377215940,3
1377216000,4
1377216300,1
1377216360,2
1377216660,2
1377217320,1
1377217920,1
1377217980,1
1377218100,1
1377218640,1
1377218820,1
1377218880,1
1377219000,1
1377219360,3
1377219600,1
1377219840,1
1377220260,1
1377221280,3
1377222720,1
1377223260,1
1377226200,1
1377228000,1
1377228180,1
1377228540,1
1377228720,1
1377232380,1
1377233760,1
1377255600,1
1377256200,1
1377257040,1
1377258360,1
1377258600,2
1377258720,1
1377258960,1
1377259380,1
1377259620,1
1377260220,1
1377260580,1
1377261840,1
1377262740,3
1377262860,2
1377263580,1
1377263700,1
1377264120,1
1377264300,1
1377264660,1
1377264840,1
1377265200,1
1377265260,2
1377266160,1
1377268920,1
1377269040,1
1377269340,1
1377270540,1
1377270960,1
1377271140,2
1377271260,1
1377271320,2
1377273060,1
1377273240,1
1377273600,1
1377273720,1
1377273780,1
1377274860,2
1377275580,1
1377276060,1
1377277440,1
1377277800,1
1377277980,1
1377279120,1
1377280080,1
1377280200,1
1377280980,1
1377281340,1
1377282120,1
1377283020,1
1377283860,1
1377284460,1
1377284760,1
1377284940,2
1377285120,1
1377285960,1
1377287820,1
1377288300,2
1377289320,1
1377289440,3
1377289980,2
1377292080,2
1377292140,1
1377292200,1
1377293700,2
1377294600,1
1377295440,1
1377296460,1
1377297000,1
1377297540,1
1377298380,1
1377298680,2
1377299160,1
1377302820,1
1377303360,1
1377303720,1
1377303780,1
1377303900,1
1377304320,1
1377306000,1
1377306780,1
1377306840,1
1377306900,1
1377307920,2
1377312360,1
1377312540,1
1377313200,1
1377313260,1
1377315000,1
1377315540,1
1377318240,1
1377318360,2
1377318480,1
1377322980,2
1377324180,2
1377326040,1
1377341040,1
1377343920,1
1377353880,1
1377354060,1
1377354300,1
1377355020,1
1377355140,1
1377355920,1
1377356040,1
1377356280,1
1377356760,1
1377358200,1
1377358740,2
1377359280,1
1377359340,1
1377360120,1
1377360180,1
1377360300,2
1377360420,1
1377360780,1
1377361140,1
1377361740,1
1377361860,1
1377362580,1
1377363420,1
1377363720,1
1377363780,1
1377364440,1
1377366480,1
1377366600,1
1377367500,1
1377368460,1
1377368700,1
1377368820,2
1377369000,2
1377369720,1
1377370020,1
1377370140,1
1377370200,1
1377370500,1
1377370620,1
1377370740,1
1377370980,1
1377371220,1
1377371460,1
1377371520,1
1377371640,1
1377371880,1
1377372540,1
1377374880,1
1377375240,1
1377375360,2
1377375900,1
1377376680,1
1377377640,1
1377379200,3
1377379320,2
1377380400,1
1377380580,2
1377382680,1
1377382800,1
1377386820,2
1377387720,1
1377389220,1
1377390420,1
1377390960,1
1377392520,1
1377392700,1
1377393360,1
1377394620,1
1377395220,1
1377397140,1
1377414480,1
1377417840,1
1377418260,1
1377420300,1
1377423240,1
1377436080,1
1377436200,2
1377436260,3
1377436320,4
1377436380,2
1377436440,1
1377438540,1
1377441180,1
1377442320,1
1377442860,1
1377443760,1
1377444120,1
1377444300,1
1377444900,1
1377445260,1
1377445440,1
1377447060,1
1377447180,1
1377448380,1
1377448560,2
1377448920,2
1377450720,1
1377451800,1
1377451860,1
1377452100,1
1377452580,1
1377452700,1
1377453240,2
1377453840,2
1377453960,1
1377455340,1
1377455700,1
1377456240,1
1377456480,1
1377456660,1
1377457860,1
1377458100,1
1377458280,1
1377458460,1
1377458820,1
1377459480,1
1377459780,1
1377459900,1
1377460080,1
1377460620,1
1377461880,1
1377461940,1
1377465720,1
1377466860,1
1377467040,1
1377467100,1
1377467820,1
1377468660,1
1377468900,1
1377470280,1
1377473040,1
1377473160,1
1377475020,1
1377475680,1
1377475860,1
1377476100,2
1377476640,1
1377476880,1
1377477660,1
1377477840,1
1377478920,1
1377480360,1
1377480540,1
1377480960,1
1377487980,1
1377488280,1
1377511800,1
1377513060,1
1377514080,1
1377517320,1
1377517380,1
1377517500,1
1377518880,1
1377519360,2
1377520320,1
1377520980,1
1377521280,1
1377521580,1
1377521700,1
1377521760,2
1377522060,1
1377522480,1
1377522720,1
1377522840,2
1377522900,2
1377523080,1
1377523140,1
1377523800,1
1377523920,2
1377524040,1
1377524100,1
1377524280,2
1377525180,1
1377525600,1
1377526620,1
1377527040,1
1377527760,2
1377528360,2
1377528480,2
1377528840,1
1377529620,1
1377530220,1
1377533460,1
1377533820,1
1377533940,1
1377535020,1
1377535200,1
1377536160,1
1377537480,3
1377537900,1
1377538020,1
1377538260,1
1377543240,1
1377544740,1
1377546960,1
1377548820,1
1377550920,1
1377552300,1
1377553560,1
1377553800,3
1377555240,2
1377555360,1
1377555960,1
1377556860,1
1377557340,1
1377558300,1
1377558720,1
1377560460,1
1377560520,1
1377561300,1
1377561900,2
1377562380,2
1377562680,1
1377562980,1
1377563100,1
1377565680,1
1377569040,1
1377570720,1
1377599700,1
1377602100,1
1377602880,1
1377603060,1
1377603360,1
1377603600,1
1377604260,1
1377604980,1
1377605100,1
1377605820,1
1377606120,1
1377606180,1
1377606300,1
1377606900,1
1377606960,1
1377607200,1
1377607800,1
1377607920,1
1377608100,1
1377608280,1
1377609060,1
1377609120,1
1377609180,1
1377609540,1
1377609720,1
1377609780,1
1377610920,1
1377611100,1
1377611280,2
1377611400,1
1377611700,1
1377612060,1
1377612300,1
1377617040,1
1377617280,1
1377618720,1
1377618900,1
1377619440,1
1377621240,1
1377621780,1
1377622080,1
1377623340,1
1377624900,1
1377625260,2
1377628380,1
1377629460,2
1377631440,1
1377631620,1
1377631800,3
1377632040,1
1377632280,1
1377632400,1
1377633960,1
1377634440,2
1377634500,1
1377634680,1
1377637140,2
1377640080,1
1377641880,2
1377642840,1
1377643080,1
1377643320,3
1377644640,1
1377646860,1
1377647700,1
1377649440,1
1377649500,1
1377650820,1
1377651600,1
1377652380,1
1377653340,1
1377655200,1
1377656880,1
1377661560,1
1377664020,1
1377671400,1
1377682500,1
1377685320,1
1377685980,1
1377686940,1
1377690480,1
1377690540,1
1377691020,1
1377691080,2
1377691680,1
1377691920,2
1377692580,5
1377692940,3
1377694260,1
1377694380,1
1377694740,2
1377694800,1
1377694980,1
1377696180,1
1377696360,1
1377696840,1
1377699600,1
1377700140,1
1377700380,2
1377700980,1
1377702840,1
1377703080,1
1377703380,1
1377703560,1
1377703800,1
1377703860,1
1377704520,2
1377705840,1
1377715560,1
1377716160,1
1377716280,1
1377716820,1
1377717240,1
1377717360,1
1377718860,1
1377721320,1
1377721680,1
1377721860,1
1377722880,1
1377723000,1
1377723240,1
1377723360,1
1377724680,1
1377724800,1
1377724980,1
1377725160,1
1377725220,1
1377725880,1
1377726300,1
1377727260,1
1377728820,1
1377729060,1
1377729480,1
1377730080,1
1377730320,1
1377731220,1
1377731820,1
1377732060,1
1377732840,1
1377732900,1
1377733080,1
1377735000,1
1377738660,1
1377739980,1
1377740100,1
1377742260,1
1377743040,1
1377743640,1
1377744540,1
1377746040,1
1377746280,1
1377759300,2
1377772320,1
1377772920,1
1377775080,1
1377775200,2
1377775380,1
1377775800,1
1377776040,1
1377776280,1
1377776700,1
1377777480,1
1377778320,1
1377779160,1
1377779580,1
1377779700,1
1377779820,2
1377780480,1
1377780840,1
1377781140,1
1377781620,1
1377781980,1
1377782100,1
1377782340,1
1377782400,1
1377782460,2
1377783240,1
1377783360,1
1377783660,1
1377783780,1
1377784260,1
1377784320,1
1377784680,1
1377786360,1
1377787980,1
1377788040,1
1377788640,1
1377790020,1
1377790080,1
1377790380,1
1377790500,2
1377790680,1
1377791640,1
1377792420,1
1377792600,1
1377793620,1
1377793800,2
1377794340,1
1377794760,1
1377796980,1
1377799080,2
1377801420,2
1377802740,1
1377802920,1
1377803160,1
1377803760,1
1377806460,2
1377806580,1
1377807180,1
1377807300,1
1377807420,1
1377810600,2
1377813000,1
1377813360,1
1377813960,1
1377814320,1
1377814980,1
1377815040,1
1377815580,1
1377815940,1
1377816060,2
1377816300,1
1377817260,1
1377817560,1
1377817620,2
1377818280,1
1377818760,1
1377819000,1
1377819600,1
1377820080,1
1377820380,1
1377822900,1
1377823200,1
1377824940,1
1377826440,1
1377828120,1
1377831540,1
1377832320,1
1377833340,1
1377834360,1
1377835500,2
1377838500,1
1377843240,1
1377858660,1
1377863520,1
1377865260,1
1377865620,2
1377865860,1
1377866400,1
1377868020,1
1377868800,1
1377868920,1
1377869220,1
1377869580,3
1377870060,1
1377870360,1
1377870420,1
1377870660,1
1377870900,3
1377871320,1
1377871860,1
1377872280,1
1377872400,1
1377873420,2
1377873600,1
1377873960,1
1377875460,1
1377875760,1
1377876420,1
1377876720,1
1377876780,1
1377877440,2
1377877680,1
1377877800,2
1377878460,1
1377878940,2
1377880200,1
1377880260,1
1377880380,1
1377880560,1
1377881760,1
1377882180,1
1377882420,1
1377884040,1
1377885060,1
1377885300,1
1377885480,1
1377885540,1
1377887400,1
1377888540,1
1377889440,2
1377889860,1
1377891060,2
1377891840,1
1377893880,1
1377894060,1
1377894960,2
1377895200,1
1377895320,1
1377895560,1
1377895680,1
1377895740,1
1377897180,1
1377897300,1
1377897540,1
1377898260,1
1377898980,1
1377901200,1
1377903000,1
1377903120,1
1377903300,1
1377903660,2
1377905220,2
1377907980,1
1377908340,1
1377911640,1
1377912960,1
1377915960,2
1377919560,1
1377919740,1
1377929220,1
1377931380,1
1377931500,1
1377931620,1
1377938100,1
1377938160,1
1377946140,1
1377949320,1
1377955560,1
1377956820,1
1377958020,1
1377960600,1
1377962280,1
1377962880,5
1377963840,1
1377963900,2
1377963960,1
1377964080,1
1377964200,1
1377964320,1
1377964620,2
1377964800,1
1377965160,1
1377965400,1
1377966120,1
1377966240,1
1377967320,1
1377967680,1
1377967740,1
1377969840,1
1377970500,1
1377970680,1
1377971880,1
1377972180,1
1377972360,1
1377973860,1
1377974160,2
1377974760,1
1377975180,1
1377980040,1
1377980100,1
1377980760,1
1377981360,1
1377982080,1
1377982320,1
1377983580,2
1377987120,1
1377987840,2
1377989220,1
1377989820,1
1377993840,1
1377994020,1
1377994080,1
1377995100,1
1377995880,2
1377996660,1
1378002600,1
1378006440,1
1378012980,1
1378016520,1
1378024560,1
1378025760,1
1378035360,1
1378037400,1
1378042320,1
1378043220,1
1378046400,1
1378046700,1
1378047180,1
1378048380,1
1378049220,1
1378050000,1
1378050660,1
1378050840,1
1378050900,2
1378051200,1
1378052160,1
1378052460,1
1378052760,1
1378052940,1
1378053180,1
1378053240,1
1378053360,1
1378053420,2
1378054080,2
1378054560,1
1378055160,1
1378055340,2
1378055460,1
1378056300,2
1378056840,1
1378057980,1
1378058160,1
1378061100,1
1378061640,1
1378063920,1
1378063980,1
1378064940,2
1378065780,2
1378066440,1
1378066860,3
1378066920,1
1378066980,2
1378068420,2
1378070220,2
1378070400,2
1378070520,3
1378070580,3
1378070880,2
1378071000,1
1378071780,2
1378072260,1
1378072380,2
1378072560,1
1378072920,1
1378072980,2
1378073040,1
1378073280,1
1378073520,1
1378073580,2
1378076220,2
1378076340,1
1378081200,2
1378087260,1
1378088220,1
1378088340,1
1378097280,2
1378097820,1
1378106820,1
1378113000,1
1378113060,1
1378113900,1
1378113960,1
1378116300,1
1378118280,1
1378125360,1
1378128180,1
1378129080,1
1378130340,1
1378133940,1
1378135680,1
1378135800,1
1378135980,1
1378137360,1
1378137720,1
1378140540,1
1378140780,2
1378141200,1
1378141260,1
1378141500,1
1378143180,2
1378143240,2
1378143480,2
1378143780,1
1378143900,1
1378144080,1
1378147920,1
1378153080,2
1378155180,1
1378155420,1
1378156020,1
1378156140,1
1378157760,2
1378157880,1
1378158000,5
1378159320,1
1378160520,2
1378161660,1
1378161780,1
1378162440,1
1378162500,3
1378162620,1
1378163940,1
1378164900,1
1378169100,1
1378177620,1
1378204740,1
1378206480,1
1378210620,1
1378210800,2
1378210860,1
1378210980,2
1378211040,3
1378211160,3
1378211340,1
1378212180,2
1378212360,1
1378212540,2
1378212780,1
1378214880,1
1378215120,1
1378215960,1
1378216500,1
1378216980,1
1378217160,1
1378217340,1
1378220400,1
1378220760,1
1378221060,1
1378221540,1
1378223400,1
1378223580,1
1378223760,1
1378223880,1
1378224060,1
1378226100,2
1378228380,1
1378229520,1
1378230360,1
1378232700,1
1378235640,1
1378236060,1
1378236300,1
1378237020,1
1378237080,1
1378237260,3
1378237440,1
1378238820,2
1378238940,2
1378242060,1
1378244100,1
1378244700,1
1378245600,1
1378246140,1
1378246260,1
1378248000,1
1378248180,1
1378248600,1
1378249140,2
1378249500,1
1378250160,1
1378255500,1
1378255620,1
1378256700,2
1378256760,2
1378257420,1
1378258620,1
1378259460,1
1378259880,1
1378290900,1
1378291500,1
1378294140,1
1378295400,1
1378296000,1
1378296420,1
1378296600,1
1378297200,1
1378297440,1
1378297620,1
1378297800,1
1378297860,1
1378297920,1
1378298400,1
1378298640,2
1378298880,1
1378298940,1
1378299060,3
1378299240,2
1378299300,2
1378299600,1
1378299660,3
1378299840,1
1378299900,2
1378300020,1
1378300440,1
1378300800,1
1378301580,1
1378301760,1
1378302180,1
1378302480,1
1378302960,1
1378303620,1
1378303800,1
1378304520,2
1378305300,1
1378305360,1
1378306620,1
1378308300,1
1378308720,1
1378309320,1
1378309440,1
1378309920,1
1378310220,1
1378310520,1
1378310640,1
1378316880,1
1378316940,1
1378317120,1
1378317780,1
1378319160,1
1378319400,1
1378319520,1
1378323660,3
1378323720,1
1378324440,1
1378324680,1
1378324920,1
1378325400,1
1378325880,1
1378326480,1
1378329060,1
1378329840,1
1378330800,1
1378331100,1
1378332420,1
1378333320,1
1378333800,1
1378333860,1
1378334280,1
1378334820,1
1378334880,2
1378335120,1
1378335240,1
1378335840,1
1378336140,1
1378336800,1
1378337460,1
1378337640,1
1378338480,1
1378339680,1
1378340280,1
1378341120,1
1378342800,2
1378345260,1
1378345680,1
1378346220,1
1378346460,1
1378347240,1
1378348200,1
1378349040,2
1378350900,2
1378352520,1
1378376580,1
1378378620,1
1378380060,1
1378382280,1
1378382460,1
1378382640,1
1378382700,1
1378383420,1
1378383480,1
1378383960,1
1378384740,1
1378385160,1
1378385340,1
1378385460,2
1378385580,1
1378385700,1
1378385820,1
1378386540,2
1378386720,1
1378386780,1
1378387020,1
1378387560,1
1378387680,1
1378388160,1
1378388580,1
1378388940,1
1378389120,1
1378390140,1
1378390440,1
1378390680,1
1378390740,1
1378391580,1
1378391640,1
1378391760,1
1378392060,2
1378392240,1
1378392960,1
1378393320,1
1378393980,2
1378394580,1
1378395000,1
1378396800,2
1378397100,1
1378397340,1
1378397520,1
1378397700,1
1378397820,1
1378398300,1
1378399260,1
1378401240,1
1378402080,1
1378403880,1
1378403940,1
1378404540,1
1378405200,1
1378406700,1
1378407480,2
1378407720,1
1378409160,1
1378409340,1
1378409460,1
1378410360,1
1378410660,1
1378411800,3
1378411920,1
1378414500,1
1378415160,1
1378415220,1
1378418700,1
1378419180,1
1378419600,1
1378419900,1
1378420080,1
1378420800,2
1378421520,1
1378421580,1
1378423200,1
1378424220,1
1378426920,1
1378428180,1
1378431480,1
1378431600,1
1378431780,2
1378432140,1
1378432920,1
1378463520,1
1378464960,1
1378465560,1
1378467420,1
1378467540,1
1378468140,1
1378468860,1
1378469100,1
1378469400,1
1378469520,1
1378469700,1
1378470060,2
1378471020,1
1378471680,1
1378471800,1
1378471920,1
1378472340,1
1378473060,3
1378473240,1
1378473960,1
1378474140,1
1378474800,1
1378475040,1
1378475220,1
1378476840,1
1378476900,2
1378477260,1
1378477860,1
1378480500,1
1378481400,1
1378481880,1
1378482540,1
1378482840,1
1378483020,1
1378483200,2
1378484940,1
1378487580,1
1378489380,1
1378490580,1
1378492680,2
1378495260,1
1378495380,2
1378500780,2
1378500960,1
1378501380,1
1378501440,1
1378502340,1
1378503420,2
1378503840,1
1378505400,1
1378505520,1
1378507200,1
1378507620,2
1378507800,4
1378507920,1
1378508580,1
1378516560,1
1378517100,1
1378520460,1
1378522440,1
1378525320,1
1378525800,1
1378526580,1
1378530000,1
1378532400,1
1378532520,1
1378535160,1
1378537380,1
1378559340,1
1378559640,1
1378559940,1
1378561860,1
1378562040,1
1378562760,2
1378564080,1
1378565940,1
1378566480,1
1378566840,1
1378566900,2
1378567800,1
1378567860,1
1378568160,1
1378568460,1
1378568580,1
1378569060,1
1378569240,1
1378569300,1
1378569420,1
1378569840,2
1378571820,2
1378572900,1
1378573080,3
1378573260,1
1378574820,1
1378575540,1
1378576380,1
1378577580,1
1378578000,2
1378579380,1
1378580640,1
1378581120,1
1378581540,1
1378581600,1
1378582020,1
1378582500,1
1378583700,2
1378583880,2
1378584000,1
1378584300,1
1378584360,2
1378587000,1
1378587600,1
1378587720,1
1378589220,2
1378589400,1
1378590420,1
1378591320,1
1378591500,1
1378591800,2
1378592280,1
1378593480,1
1378593600,1
1378597980,1
1378598160,1
1378599720,1
1378602540,1
1378611780,1
1378616220,1
1378616640,2
1378618140,2
1378619280,1
1378622400,1
1378622580,1
1378623660,1
1378623780,1
1378624320,1
1378627380,2
1378628760,2
1378628940,1
1378629180,1
1378643280,1
1378643460,1
1378644600,1
1378647420,1
1378649340,1
1378649700,1
1378649820,1
1378651980,1
1378652640,1
1378653000,2
1378655700,1
1378655880,1
1378656000,3
1378656180,2
1378656300,2
1378657140,1
1378657740,2
1378658760,1
1378658880,1
1378659120,1
1378659600,1
1378659720,1
1378659840,1
1378660200,1
1378663080,2
1378663200,1
1378664280,2
1378664460,1
1378666080,3
1378666380,1
1378666560,1
1378667100,2
1378670280,1
1378670760,2
1378676160,2
1378681020,1
1378682640,1
1378683840,1
1378684680,1
1378685100,2
1378689900,1
1378690320,3
1378690500,1
1378690920,1
1378693140,1
1378693320,1
1378697160,1
1378703340,1
1378711140,1
1378711260,2
1378711380,2
1378711440,5
1378711560,4
1378711620,2
1378711740,1
1378711920,1
1378716120,1
1378722120,1
1378722660,1
1378723500,1
1378723620,1
1378726560,1
1378727280,1
1378729140,1
1378729260,1
1378729980,2
1378730100,1
1378730160,1
1378730220,2
1378730400,2
1378730880,1
1378731600,2
1378732020,1
1378732920,2
1378733280,1
1378733460,1
1378734000,1
1378734180,1
1378734720,1
1378737240,1
1378738140,1
1378739160,1
1378740960,1
1378741500,1
1378741740,2
1378742340,1
1378742520,2
1378742880,1
1378742940,1
1378743120,1
1378743300,1
1378743480,1
1378744020,2
1378744080,1
1378745760,1
1378746480,2
1378746900,1
1378749240,1
1378750380,1
1378750620,1
1378751040,2
1378751400,1
1378752540,1
1378753800,1
1378753920,1
1378756440,1
1378758540,1
1378758840,1
1378760400,1
1378760580,1
1378762080,1
1378762440,1
1378762740,1
1378763220,1
1378763640,1
1378763760,2
1378767000,1
1378770720,1
1378771080,1
1378771500,1
1378771620,1
1378771740,2
1378773720,1
1378773900,1
1378774200,1
1378774320,1
1378774500,1
1378775160,1
1378776000,2
1378776180,1
1378776840,1
1378777560,1
1378778160,1
1378778760,1
1378780500,1
1378780740,1
1378780980,1
1378782180,1
1378783800,1
1378786980,1
1378788480,1
1378808400,1
1378809480,1
1378812240,1
1378814940,1
1378815180,1
1378815300,1
1378815540,1
1378815960,2
1378816140,3
1378817040,1
1378817160,2
1378817340,1
1378817460,2
1378818180,1
1378818300,3
1378818360,1
1378818540,1
1378818600,1
1378818660,2
1378818960,1
1378819260,1
1378820280,1
1378820880,1
1378821000,1
1378821540,1
1378823580,1
1378827960,1
1378828140,2
1378829220,1
1378829700,1
1378831200,1
1378831320,1
1378831800,1
1378831860,1
1378832040,1
1378832820,1
1378832880,2
1378834740,1
1378835100,1
1378836420,1
1378836660,2
1378836900,1
1378837320,1
1378837560,1
1378837920,1
1378838160,1
1378839180,1
1378840980,1
1378841040,1
1378842960,1
1378843320,1
1378843920,1
1378846260,1
1378847220,1
1378847400,1
1378848180,1
1378850100,1
1378850880,1
1378851300,1
1378852080,1
1378853040,1
1378853100,1
1378853880,1
1378854000,1
1378854120,1
1378854180,1
1378856460,1
1378857540,1
1378858500,1
1378864860,1
1378866480,2
1378867320,3
1378869600,1
1378869780,1
1378875300,2
1378875360,1
1378895160,1
1378895340,1
1378897680,1
1378898040,1
1378898760,1
1378899060,2
1378901520,1
1378901580,1
1378901880,1
1378902060,1
1378902180,3
1378902240,1
1378902660,1
1378903080,1
1378903140,1
1378903260,2
1378904100,2
1378904160,1
1378904820,1
1378905180,1
1378905420,1
1378906260,4
1378906440,2
1378907580,1
1378909140,1
1378909500,2
1378910820,1
1378911480,1
1378911600,2
1378911780,2
1378912740,2
1378912860,1
1378914360,2
1378914900,2
1378915080,1
1378915560,1
1378916520,1
1378917060,1
1378917540,1
1378918260,3
1378918440,1
1378919400,1
1378922100,1
1378923480,1
1378923720,2
1378925820,1
1378926360,1
1378927080,1
1378927680,1
1378927800,1
1378927980,1
1378928160,1
1378928520,1
1378930140,1
1378931640,1
1378932060,1
1378932480,1
1378933200,1
1378933560,2
1378934280,1
1378934460,1
1378935540,1
1378936080,1
1378936140,1
1378937880,1
1378938240,1
1378938360,1
1378939380,3
1378939500,1
1378940460,1
1378940580,1
1378941120,2
1378941360,1
1378943820,1
1378946220,1
1378946700,1
1378947000,1
1378947720,1
1378947960,2
1378949940,2
1378950960,1
1378952580,1
1378954080,1
1378954980,1
1378960800,1
1378960980,1
1378961220,1
1378963500,1
1378963740,2
1378964760,1
1378981860,1
1378982280,1
1378983780,1
1378984260,1
1378986480,1
1378987440,1
1378987620,1
1378987680,1
1378987980,1
1378988100,1
1378988280,1
1378988760,1
1378988940,1
1378989060,1
1378989480,2
1378989720,1
1378989780,2
1378989960,1
1378990020,1
1378990200,1
1378990380,1
1378991580,1
1378992480,1
1378993980,2
1378994220,1
1378994580,3
1378994640,1
1378994760,2
1378995060,2
1378995600,1
1378995960,1
1378996260,1
1378996500,1
1378996980,1
1378997700,1
1378997820,1
1378998300,1
1378998420,2
1378999260,2
1379001180,1
1379007120,1
1379007720,1
1379009820,1
1379010660,1
1379012340,1
1379012760,1
1379013780,1
1379014260,1
1379015220,1
1379016240,1
1379017620,1
1379019000,1
1379019840,1
1379020200,1
1379021580,1
1379022480,1
1379022780,1
1379024580,2
1379024760,1
1379025000,1
1379025480,1
1379025780,1
1379026500,1
1379027160,1
1379027880,1
1379028420,1
1379028540,2
1379031360,1
1379031600,1
1379035260,1
1379038080,1
1379039040,1
1379044080,1
1379047680,1
1379050920,1
1379052900,1
1379065680,1
1379068440,1
1379069160,1
1379074260,1
1379074380,1
1379074620,2
1379074860,2
1379074920,1
1379075160,1
1379075520,1
1379075820,1
1379076120,3
1379076240,3
1379076300,3
1379076420,1
1379076960,1
1379077680,3
1379077740,2
1379077860,2
1379079780,1
1379079900,1
1379080380,1
1379083500,1
1379083800,2
1379084280,1
1379084820,1
1379085240,1
1379088000,1
1379088060,1
1379088960,1
1379090820,1
1379090940,2
1379091120,1
1379091660,1
1379091960,2
1379093460,1
1379094120,2
1379094540,1
1379094660,1
1379096700,1
1379097180,1
1379097900,1
1379099220,1
1379100600,1
1379101020,2
1379102640,2
1379102880,1
1379103480,1
1379104200,2
1379104620,1
1379104680,1
1379104860,1
1379106600,1
1379107140,1
1379107500,1
1379108340,1
1379109300,3
1379109600,3
1379109900,1
1379110260,1
1379110860,1
1379111160,1
1379111820,1
1379112000,1
1379112360,1
1379112900,2
1379113680,1
1379115600,1
1379116740,1
1379118900,1
1379118960,1
1379119440,1
1379119560,1
1379119980,1
1379122260,1
1379122560,1
1379125320,1
1379127120,1
1379128020,1
1379128740,1
1379130780,1
1379130900,2
1379130960,1
1379131140,1
1379135580,1
1379135700,1
1379137200,2
1379137380,1
1379139480,1
1379143500,1
1379159580,1
1379166480,1
1379166660,1
1379167020,2
