datetime,departures
1380820200,3
1380820320,5
1380820560,1
1380820620,1
1380821220,1
1380822360,2
1380823080,1
1380823380,1
1380824160,2
1380824280,1
1380825600,1
1380825840,1
1380826920,1
1380827040,2
1380827100,1
1380827340,2
1380827460,1
1380827520,1
1380827820,1
1380827880,1
1380828000,1
1380828120,1
1380828240,1
1380828660,1
1380828780,1
1380829320,2
1380830460,2
1380830640,2
1380830820,2
1380831300,1
1380831480,1
1380831600,1
1380831660,1
1380832260,1
1380832500,1
1380832560,1
1380832740,2
1380832920,1
1380833160,1
1380833220,1
1380833340,3
1380833640,1
1380833760,1
1380833880,1
1380834060,1
1380834480,3
1380834720,1
1380836220,2
1380837120,2
1380837660,1
1380837960,1
1380838980,1
1380839460,1
1380839580,1
1380839640,1
1380840060,1
1380842820,2
1380843660,1
1380844380,1
1380845700,1
1380845880,1
1380847620,1
1380847740,1
1380862860,1
1380862920,1
1380886620,1
1380887640,1
1380888420,2
1380889260,1
1380890340,2
1380894060,1
1380896460,1
1380897180,1
1380897360,1
1380897540,2
1380897720,1
1380898320,1
1380900720,1
1380901080,1
1380902460,1
1380902760,11
1380902820,1
1380902880,1
1380903360,1
1380904200,1
1380904440,1
1380905460,1
1380905700,1
1380906420,1
1380906780,1
1380907560,1
1380908100,1
1380909120,1
1380909180,1
1380909660,1
1380910260,1
1380911580,1
1380912240,1
1380912300,2
1380912420,1
1380912600,3
1380912720,2
1380912960,1
1380913080,1
1380913260,1
1380913380,1
1380914040,1
1380914700,1
1380915300,2
1380915780,1
1380916440,1
1380916980,1
1380917400,1
1380917640,1
1380917820,1
1380917940,1
1380918180,2
1380918480,1
1380918660,2
1380919080,2
1380919140,3
1380919380,4
1380919620,1
1380919680,4
1380919800,1
1380920040,1
1380920460,2
1380920640,2
1380921180,2
1380921480,1
1380921600,1
1380922200,1
1380923880,1
1380925500,1
1380928860,2
1380929040,1
1380932880,1
1380949500,1
1380976980,1
1380983520,1
1380987240,1
1380987480,1
1380987660,1
1380991560,1
1380991860,1
1380992280,1
1380993720,1
1380994260,1
1380994980,2
1380996060,2
1380997980,1
1380998100,1
1380998940,1
1380999240,1
1381002300,3
1381003380,1
1381003560,2
1381004160,1
1381004280,2
1381004340,1
1381004760,1
1381005780,1
1381005900,1
1381007460,1
1381007640,2
1381007880,1
1381007940,1
1381008480,1
1381008840,1
1381009080,1
1381009200,1
1381009320,1
1381009500,4
1381009920,1
1381010580,1
1381010700,1
1381010820,1
1381011000,1
1381015140,1
1381015560,1
1381015740,1
1381016880,1
1381018200,1
1381020900,1
1381024320,1
1381025340,1
1381030200,1
1381039080,1
1381039260,1
1381044720,1
1381067880,2
1381068060,1
1381070580,1
1381073100,1
1381075440,1
1381075800,1
1381079040,1
1381079220,2
1381081920,1
1381081980,1
1381082340,1
1381082820,1
1381082940,1
1381083540,1
1381083780,1
1381085280,2
1381085820,1
1381087140,1
1381087320,2
1381087740,1
1381090740,1
1381090860,1
1381090980,1
1381091400,2
1381091760,1
1381092060,1
1381092840,1
1381093920,3
1381095900,2
1381096980,1
1381098000,1
1381098300,1
1381098660,2
1381099020,1
1381099500,1
1381099980,1
1381102260,1
1381102380,1
1381110660,1
1381114140,1
1381116480,1
1381120980,1
1381133280,1
1381140960,1
1381141380,1
1381141440,10
1381141500,3
1381141860,5
1381143120,2
1381144320,1
1381145220,1
1381145460,1
1381152780,1
1381153860,1
1381155540,1
1381159980,1
1381160640,1
1381161240,1
1381161480,6
1381161660,2
1381161720,4
1381161900,1
1381161960,2
1381162800,1
1381162920,1
1381164000,1
1381164720,1
1381167660,1
1381168320,1
1381169520,1
1381169640,1
1381169760,1
1381170900,1
1381171380,1
1381171440,1
1381172160,1
1381172820,1
1381173240,1
1381173660,1
1381173720,1
1381174980,1
1381175640,1
1381176420,1
1381177680,1
1381178220,1
1381178520,1
1381179300,1
1381180380,1
1381180440,1
1381180800,1
1381180980,1
1381181280,1
1381181340,1
1381181940,1
1381182120,1
1381182480,1
1381184400,1
1381184760,1
1381184820,1
1381186620,1
1381187940,1
1381188240,1
1381188420,1
1381188540,1
1381189920,1
1381190160,1
1381190460,1
1381191060,1
1381192980,1
1381193040,1
1381193460,1
1381193580,1
1381194780,1
1381197120,1
1381198860,1
1381199400,1
1381217640,1
1381231920,1
1381233960,1
1381235460,1
1381236900,1
1381239240,1
1381239960,1
1381240140,1
1381243500,1
1381246680,1
1381249020,2
1381249080,1
1381249260,1
1381250220,1
1381250520,1
1381250580,1
1381250760,1
1381253940,1
1381254000,1
1381254720,1
1381254900,2
1381255020,1
1381255260,1
1381255560,1
1381255860,1
1381256400,1
1381256520,1
1381256820,1
1381257180,1
1381257780,1
1381259040,1
1381259220,1
1381259340,1
1381260120,4
1381260780,1
1381261680,1
1381261800,1
1381262040,1
1381262520,1
1381262820,1
1381262880,1
1381263180,2
1381264020,1
1381264860,1
1381264980,2
1381265460,2
1381265760,1
1381266180,6
1381266300,1
1381266420,1
1381266720,1
1381267260,1
1381267500,1
1381267560,1
1381267680,1
1381267920,1
1381268100,1
1381268280,4
1381268340,1
1381268460,1
1381268640,1
1381268760,1
1381268820,2
1381269480,1
1381269780,1
1381270140,2
1381271160,1
1381271280,1
1381271580,1
1381272480,1
1381273920,1
1381274280,2
1381274580,1
1381280880,2
1381284120,2
1381315380,1
1381324740,1
1381325040,1
1381326300,1
1381326420,1
1381328640,1
1381329240,1
1381331400,1
1381331880,1
1381332300,1
1381334580,1
1381334940,1
1381337820,1
1381338720,1
1381338840,1
1381339740,1
1381340100,1
1381341360,1
1381341420,2
1381343460,1
1381343640,1
1381343700,1
1381344120,1
1381344240,1
1381344660,1
1381345080,1
1381345260,2
1381345920,1
1381346460,1
1381346700,1
1381346760,1
1381346820,1
1381346940,1
1381347420,1
1381348200,1
1381348320,1
1381348560,1
1381348920,1
1381349340,1
1381349580,2
1381349700,1
1381350060,1
1381350120,1
1381350240,1
1381351440,1
1381351620,1
1381351740,1
1381352160,2
1381352340,1
1381352760,1
1381353060,1
1381353120,3
1381353720,1
1381353780,1
1381354080,1
1381354560,1
1381354920,5
1381355160,1
1381355220,1
1381355520,5
1381355700,2
1381356120,1
1381356300,1
1381356420,1
1381357380,1
1381358460,1
1381358520,1
1381358640,1
1381359720,1
1381360080,2
1381362600,1
1381362720,1
1381363920,1
1381367760,1
1381369080,1
1381377240,1
1381378560,1
1381378680,1
1381389120,1
1381398360,1
1381400220,1
1381407840,1
1381410000,1
1381410540,1
1381412880,1
1381413660,1
1381414080,1
1381416840,2
1381416960,1
1381418160,1
1381418940,1
1381419180,1
1381421100,2
1381421280,1
1381422780,1
1381422960,1
1381423200,1
1381423320,1
1381425600,1
1381426260,1
1381426380,1
1381427100,1
1381427340,1
1381427460,1
1381427940,1
1381428180,1
1381428600,1
1381428720,1
1381429380,1
1381429440,1
1381430100,1
1381430520,1
1381431120,1
1381431600,2
1381431900,2
1381432080,1
1381432980,1
1381433400,1
1381435020,2
1381435500,2
1381435740,1
1381435800,1
1381436100,1
1381436760,2
1381436940,1
1381437000,2
1381437540,1
1381437600,1
1381437780,1
1381437840,2
1381438020,2
1381438080,1
1381438980,1
1381439400,1
1381439520,1
1381439580,1
1381439820,1
1381439940,2
1381440180,1
1381440240,1
1381440300,1
1381440480,2
1381440600,1
1381440660,1
1381441080,1
1381441260,1
1381441320,2
1381441680,1
1381442580,1
1381444620,1
1381445520,1
1381445640,1
1381446900,1
1381447020,1
1381449180,1
1381451520,1
1381453140,1
1381474200,1
1381492440,1
1381495140,1
1381495500,1
1381495860,1
1381496220,1
1381496700,1
1381497240,1
1381499040,1
1381500360,1
1381501260,1
1381502340,1
1381503120,1
1381503300,3
1381503540,1
1381504020,1
1381504560,1
1381505460,1
1381508280,1
1381509240,1
1381509600,2
1381510680,1
1381511460,1
1381512120,1
1381512240,2
1381513380,1
1381514040,1
1381514940,1
1381515120,2
1381516080,3
1381516740,3
1381517340,1
1381517580,1
1381519080,1
1381519740,2
1381520220,1
1381520580,3
1381520820,1
1381521240,1
1381521780,1
1381522020,2
1381522320,1
1381522440,1
1381522740,3
1381523100,1
1381523700,2
1381523880,1
1381524120,1
1381524420,1
1381524480,2
1381524780,1
1381525020,1
1381525080,2
1381525380,4
1381525620,1
1381526220,2
1381526520,1
1381526880,1
1381528620,1
1381531020,2
1381559820,1
1381563360,1
1381585500,1
1381586640,1
1381587120,1
1381587300,1
1381588200,1
1381588800,1
1381590180,1
1381590420,1
1381590660,1
1381592040,2
1381592280,1
1381593480,1
1381594260,1
1381596720,1
1381596840,1
1381598760,1
1381599360,1
1381599480,3
1381600320,2
1381601160,1
1381601280,1
1381603260,1
1381603500,1
1381606920,1
1381607340,1
1381608780,1
1381609020,2
1381609080,1
1381609140,1
1381609380,1
1381609980,2
1381610460,1
1381612080,1
1381612260,1
1381616880,1
1381622280,1
1381636380,1
1381642920,1
1381649340,1
1381661820,1
1381662060,1
1381666380,3
1381668180,1
1381668720,1
1381673280,1
1381676580,2
1381681320,1
1381682220,1
1381683000,2
1381683540,3
1381683720,1
1381684500,1
1381686180,1
1381687140,1
1381687260,1
1381688880,2
1381690380,2
1381691220,1
1381691760,1
1381692720,1
1381692840,1
1381696560,1
1381696620,2
1381697400,1
1381697460,1
1381697640,1
1381697700,1
1381698120,2
1381698240,1
1381698720,1
1381699620,1
1381699980,1
1381700220,1
1381700880,2
1381700940,1
1381701000,2
1381701180,2
1381701360,1
1381701540,1
1381701600,1
1381702860,1
1381704180,1
1381704720,1
1381705380,1
1381705620,1
1381706040,1
1381706460,1
1381706580,1
1381707480,1
1381715700,1
1381718100,1
1381726380,1
1381735380,1
1381745220,1
1381748700,1
1381749900,3
1381750860,1
1381754460,1
1381755120,1
1381756260,1
1381756920,1
1381758720,1
1381761060,1
1381761300,1
1381765740,1
1381766880,1
1381767420,1
1381767840,1
1381768200,1
1381768680,1
1381768980,1
1381769400,1
1381769580,2
1381769700,1
1381775160,1
1381776420,1
1381776540,1
1381778820,1
1381779060,2
1381779840,1
1381780320,1
1381780500,2
1381780680,1
1381780920,2
1381781040,2
1381781100,1
1381781280,1
1381782240,1
1381782780,1
1381783080,2
1381783140,1
1381783320,1
1381783440,1
1381783680,2
1381783740,1
1381784520,1
1381784880,1
1381785300,1
1381785420,1
1381785480,4
1381785600,1
1381785780,1
1381786260,2
1381786380,2
1381786440,1
1381786620,1
1381786800,1
1381786920,1
1381787100,1
1381787220,1
1381787340,1
1381787460,2
1381788240,3
1381788480,1
1381788660,2
1381788840,2
1381791720,1
1381791840,1
1381795080,1
1381796040,1
1381797120,1
1381800540,1
1381800600,1
1381805820,1
1381812060,1
1381822560,1
1381833300,1
1381833840,1
1381837140,1
1381842360,1
1381844820,1
1381848240,1
1381850520,1
1381852320,1
1381853340,1
1381853580,2
1381854000,1
1381855020,1
1381855380,2
1381857240,1
1381857300,1
1381857420,1
1381857540,1
1381858980,1
1381859220,1
1381859520,1
1381859640,1
1381860060,1
1381860420,1
1381860900,1
1381865100,5
1381866120,1
1381866660,2
1381866840,2
1381867020,1
1381867140,1
1381867560,2
1381867620,2
1381867860,1
1381868280,1
1381868520,2
1381868940,2
1381869180,1
1381869300,1
1381869780,3
1381870020,1
1381870260,1
1381870620,2
1381870800,1
1381870980,2
1381871160,1
1381871220,2
1381871520,1
1381871940,1
1381872120,2
1381872240,5
1381872480,4
1381873020,4
1381873320,1
1381873680,1
1381874880,3
1381875000,1
1381875480,1
1381875780,1
1381876140,1
1381876380,1
1381876740,1
1381876860,1
1381877040,2
1381877520,2
1381877640,1
1381877820,1
1381879980,1
1381882920,1
1381885860,1
1381885980,1
1381895040,1
1381908540,1
1381923720,1
1381923840,1
1381924560,1
1381926240,2
1381926660,1
1381928400,1
1381928820,2
1381929000,1
1381929420,2
1381929780,1
1381930200,1
1381934460,2
1381934520,3
1381934700,2
1381934760,1
1381934820,4
1381934940,2
1381935060,5
1381935180,4
1381935300,3
1381935420,2
1381935480,1
1381936260,1
1381938300,1
1381939080,1
1381940220,1
1381941060,1
1381941720,2
1381942080,1
1381942440,1
1381942620,1
1381942740,1
1381943220,1
1381943640,2
1381945920,1
1381946280,1
1381946940,1
1381947180,2
1381948380,1
1381948740,1
1381949040,1
1381949820,1
1381950180,2
1381951020,1
1381951320,1
1381953480,1
1381954080,2
1381954320,1
1381954680,3
1381954980,1
1381955280,1
1381955520,1
1381955640,1
1381955760,1
1381956600,1
1381956780,1
1381957380,5
1381957680,1
1381957800,1
1381957920,1
1381958640,3
1381960020,3
1381960620,1
1381960860,1
1381961040,1
1381963860,1
1381964280,2
1381967160,1
1381972500,1
1381972980,1
1381973400,1
1381974420,1
1381975680,1
1381984260,1
1382007420,1
1382009640,1
1382009700,1
1382013600,1
1382014440,1
1382014920,1
1382017200,1
1382018640,3
1382018760,6
1382018880,3
1382018940,5
1382019120,3
1382019180,5
1382019240,2
1382019360,3
1382019420,2
1382019480,2
1382019660,1
1382020500,1
1382020680,1
1382021580,1
1382021700,1
1382022540,1
1382022720,1
1382023380,1
1382024940,1
1382025060,1
1382026320,1
1382027100,1
1382027820,1
1382028060,1
1382029020,2
1382030280,1
1382030820,1
1382031120,1
1382031720,3
1382032620,1
1382032920,1
1382033160,1
1382033520,3
1382034480,1
1382035140,1
1382035320,1
1382035920,1
1382036220,1
1382037240,2
1382038680,1
1382039820,1
1382040060,1
1382041140,1
1382041320,2
1382041680,2
1382042040,2
1382042520,1
1382044020,1
1382045520,2
1382045640,1
1382046060,2
1382046300,2
1382049180,1
1382049420,1
1382054280,1
1382063880,1
1382095140,1
1382101200,1
1382105820,1
1382106120,2
1382108460,1
1382109120,1
1382109720,1
1382110380,1
1382111580,1
1382111760,1
1382113080,1
1382113980,1
1382115480,1
1382115600,1
1382115780,2
1382116380,1
1382117160,1
1382118840,1
1382119740,1
1382121780,1
1382122140,1
1382122200,1
1382122320,1
1382122680,4
1382122920,2
1382123880,1
1382125080,1
1382127000,3
1382127480,4
1382127720,2
1382128380,1
1382128680,2
1382128920,2
1382129280,5
1382129580,2
1382129940,4
1382130300,3
1382130360,3
1382130720,2
1382130900,2
1382131140,5
1382131320,4
1382131680,3
1382131980,1
1382132220,1
1382132880,1
1382133420,2
1382134020,1
1382136420,1
1382137020,1
1382140140,1
1382144760,1
1382179020,1
1382187780,1
1382192400,1
1382192580,1
1382192880,1
1382194980,1
1382195580,1
1382195760,1
1382196180,1
1382196240,1
1382196360,1
1382197680,1
1382197980,1
1382198580,1
1382199360,1
1382199780,1
1382200260,1
1382200920,1
1382201220,1
1382201460,1
1382202000,1
1382202600,1
1382203260,1
1382203920,2
1382205180,1
1382209380,1
1382211060,1
1382212140,1
1382213880,2
1382214540,1
1382216520,1
1382218740,1
1382219220,6
1382219940,2
1382222640,1
1382222700,1
1382222820,2
1382223120,1
1382223900,1
1382224080,3
1382224380,1
1382225280,1
1382226480,1
1382227800,1
1382228760,1
1382230620,1
1382231400,1
1382238060,1
1382246520,1
1382247720,1
1382251440,1
1382277180,1
1382278620,1
1382279220,2
1382280780,1
1382280840,1
1382285040,1
1382287920,2
1382289180,2
1382291400,1
1382291460,1
1382292000,1
1382292120,1
1382292420,1
1382292540,1
1382292900,1
1382293020,1
1382293140,1
1382295240,1
1382295540,1
1382297820,2
1382299680,1
1382300520,1
1382300880,1
1382302020,2
1382302500,1
1382302740,1
1382304180,1
1382305980,1
1382306220,2
1382308320,1
1382308380,3
1382310900,1
1382312100,1
1382312220,1
1382312280,1
1382319780,1
1382319960,1
1382340120,1
1382350380,1
1382355180,1
1382356980,1
1382362740,1
1382363940,1
1382365020,1
1382365560,1
1382368260,1
1382368320,1
1382370060,1
1382370180,1
1382370480,1
1382370600,1
1382370660,1
1382370780,4
1382370840,2
1382370960,6
1382372640,1
1382374320,1
1382377500,1
1382377800,1
1382377980,2
1382378520,1
1382379240,2
1382379300,1
1382380260,2
1382380380,2
1382381100,2
1382381220,2
1382381460,1
1382381520,2
1382382120,1
1382382720,1
1382386020,2
1382386380,3
1382386560,2
1382387220,2
1382387820,2
1382388300,1
1382389140,2
1382389320,2
1382389500,1
1382390280,7
1382391180,2
1382391360,1
1382391420,3
1382392020,1
1382392140,1
1382392260,1
1382392440,1
1382393880,1
1382394420,1
1382395020,2
1382395320,1
1382402340,1
1382408880,1
1382426220,1
1382434740,1
1382437380,1
1382441940,1
1382443080,1
1382447580,1
1382451660,1
1382451840,1
1382456160,1
1382456520,1
1382457420,1
1382457960,2
1382458320,1
1382459940,1
1382460300,1
1382460660,1
1382460840,1
1382461320,2
1382461560,1
1382462100,1
1382462880,2
1382463480,1
1382463660,1
1382463720,1
1382464140,1
1382464560,1
1382465220,1
1382465820,2
1382466480,1
1382467320,1
1382467680,1
1382468460,1
1382469000,1
1382470440,1
1382470740,2
1382470980,1
1382471280,2
1382471400,1
1382472180,1
1382472960,1
1382473080,1
1382473800,1
1382473920,1
1382474160,1
1382474280,1
1382474460,1
1382474700,1
1382474760,1
1382475360,1
1382475660,1
1382475720,2
1382475840,1
1382475960,1
1382476320,5
1382476620,2
1382476680,4
1382476860,3
1382477220,1
1382477340,1
1382477400,1
1382477640,1
1382477880,2
1382478120,2
1382479080,1
1382479680,1
1382479800,1
1382480160,1
1382480580,1
1382481120,1
1382482080,1
1382483520,1
1382485260,1
1382486580,1
1382513340,1
1382523360,1
1382526480,1
1382527980,1
1382529960,1
1382531640,1
1382532120,1
1382533080,1
1382534040,1
1382540400,1
1382541480,1
1382541720,1
1382542080,1
1382544480,1
1382544720,1
1382544840,1
1382545020,1
1382546880,1
1382546940,1
1382547840,1
1382548320,1
1382551260,1
1382551500,1
1382551620,2
1382553180,1
1382554080,1
1382554620,1
1382554980,2
1382555280,1
1382555580,2
1382556720,2
1382559780,1
1382560020,1
1382560200,1
1382560620,1
1382560800,1
1382560920,2
1382561520,1
1382561580,2
1382561820,2
1382562240,3
1382562720,1
1382562840,1
1382563980,1
1382564280,3
1382564640,6
1382565060,1
1382565120,5
1382565960,1
1382566140,1
1382566320,4
1382568480,1
1382569080,1
1382569920,1
1382570040,1
1382571240,1
1382579640,1
1382585880,2
1382609940,1
1382610240,1
1382612700,1
1382613720,1
1382622000,1
1382622180,1
1382625240,1
1382628300,1
1382629260,1
1382630340,1
1382630700,1
1382631180,1
1382631600,1
1382632620,2
1382633880,1
1382634180,1
1382635320,2
1382637060,1
1382638380,2
1382638680,3
1382638920,1
1382639820,1
1382640540,1
1382641140,4
1382641980,2
1382642760,2
1382644920,5
1382645760,1
1382645880,3
1382646060,1
1382647680,2
1382647800,1
1382647920,1
1382648220,1
1382648520,5
1382648880,2
1382649180,3
1382649420,8
1382650320,2
1382650440,2
1382650740,1
1382650920,2
1382651220,3
1382651520,3
1382652120,1
1382653020,2
1382653320,1
1382654220,1
1382654520,3
1382655720,1
1382658420,1
1382699760,2
1382703480,1
1382704980,2
1382705520,1
1382707080,1
1382709420,1
1382709780,1
1382710440,1
1382711040,1
1382711580,1
1382711820,1
1382714280,1
1382715420,1
1382716320,1
1382716620,1
1382716740,1
1382717760,1
1382720280,2
1382720520,2
1382721720,1
1382722140,1
1382723400,1
1382723640,1
1382724300,1
1382726880,5
1382728740,1
1382728920,1
1382729100,1
1382729220,2
1382729820,1
1382731080,1
1382731740,1
1382731860,1
1382731920,1
1382732520,1
1382732760,1
1382732880,2
1382733120,4
1382733480,1
1382733540,1
1382733660,1
1382734140,1
1382734320,1
1382734620,2
1382734680,1
1382735340,1
1382735580,8
1382735880,1
1382736180,2
1382736540,2
1382736780,1
1382737320,1
1382737440,2
1382737620,1
1382738220,2
1382742240,1
1382743140,2
1382747580,1
1382750520,1
1382750940,1
1382757180,1
1382788920,1
1382801100,1
1382801280,1
1382801640,1
1382802060,1
1382805000,1
1382805840,2
1382805960,1
1382806380,1
1382807580,1
1382809380,1
1382809680,1
1382810940,1
1382811180,1
1382811660,1
1382811720,1
1382812320,1
1382812440,1
1382813040,1
1382815020,1
1382815140,1
1382815320,1
1382815920,1
1382815980,1
1382816040,1
1382816460,1
1382816520,1
1382816820,2
1382817000,1
1382817120,1
1382817480,1
1382818500,1
1382819220,1
1382819520,1
1382822520,2
1382823180,1
1382823360,1
1382823480,2
1382823600,1
1382823960,1
1382824620,2
1382825040,1
1382825220,1
1382825280,1
1382825880,1
1382827020,1
1382827620,1
1382827740,1
1382828220,1
1382830500,1
1382839020,1
1382842920,1
1382882040,1
1382882400,1
1382884200,1
1382884980,1
1382885040,1
1382886720,2
1382886900,1
1382895120,1
1382895300,2
1382895780,1
1382896920,1
1382897340,1
1382897400,1
1382897460,3
1382897640,3
1382898180,1
1382899380,1
1382900280,1
1382900880,1
1382902680,1
1382902860,1
1382905020,1
1382905200,1
1382906220,2
1382906280,1
1382906580,1
1382907060,3
1382907120,1
1382907420,2
1382908440,1
1382909100,1
1382909460,1
1382910120,1
1382910180,1
1382910960,1
1382911260,1
1382911440,1
1382912100,1
1382912640,1
1382913480,1
1382913780,2
1382914920,1
1382915580,2
1382917380,1
1382918340,1
1382922720,1
1382924940,1
1382926680,1
1382944080,1
1382951580,1
1382960400,1
1382960580,2
1382962980,1
1382971080,1
1382971200,1
1382971320,1
1382972280,2
1382975280,1
1382976480,1
1382977260,1
1382977380,1
1382977680,1
1382978280,1
1382979480,1
1382980500,1
1382980620,1
1382981280,2
1382981520,3
1382982540,1
1382982720,1
1382983920,2
1382984100,1
1382985660,1
1382985720,1
1382986140,1
1382986620,1
1382987280,1
1382987820,2
1382988480,2
1382989620,1
1382989920,1
1382990880,1
1382990940,2
1382991120,1
1382991240,1
1382991300,1
1382992140,1
1382993220,1
1382993400,1
1382993520,1
1382993580,3
1382993880,2
1382994000,1
1382994060,1
1382994180,2
1382994300,1
1382994720,1
1382994780,1
1382994840,1
1382994960,1
1382995020,1
1382995140,1
1382995260,1
1382995440,2
1382995620,1
1382995740,1
1382995920,1
1382996220,1
1382996280,1
1382996520,1
1382997060,3
1382997240,1
1382997360,1
1382997900,2
1382998020,3
1382998140,3
1382998320,1
1382998440,1
1382999820,3
1383003180,1
1383008340,1
1383012900,1
1383018300,1
1383024240,1
1383046800,1
1383048120,1
1383049260,1
1383049860,1
1383052920,1
1383054480,1
1383054900,1
1383055920,1
1383056880,1
1383058860,1
1383063060,1
1383063540,1
1383064620,2
1383066540,1
1383066900,1
1383069660,1
1383070740,1
1383071220,1
1383071460,1
1383072120,1
1383072420,1
1383072720,1
1383074220,2
1383075180,2
1383076320,1
1383076680,1
1383077040,1
1383077820,2
1383078180,1
1383078720,1
1383079320,1
1383079620,1
1383079680,1
1383079860,1
1383080040,1
1383080340,2
1383080400,3
1383080880,5
1383081000,1
1383081120,3
1383081360,1
1383081540,1
1383081720,4
1383082020,1
1383082320,3
1383082620,2
1383082680,1
1383082860,1
1383082920,3
1383082980,1
1383083160,1
1383083340,3
1383083580,1
1383084540,1
1383085980,1
1383086640,1
1383088920,1
1383089400,1
1383089640,1
1383095160,1
1383096480,1
1383096780,1
1383106920,1
1383117720,1
1383128220,1
1383130740,1
1383136080,1
1383136200,1
1383136500,1
1383137400,1
1383138000,1
1383139320,1
1383139500,1
1383139860,1
1383140220,1
1383143580,1
1383150420,1
1383151440,1
1383154020,1
1383154260,1
1383155820,2
1383158280,1
1383158520,1
1383158880,1
1383159120,1
1383159180,1
1383159480,2
1383159660,2
1383159840,1
1383160320,1
1383162180,1
1383162300,1
1383162420,1
1383162900,1
1383163200,1
1383163320,1
1383163980,2
1383164280,1
1383164580,1
1383165420,3
1383166080,1
1383166620,1
1383166680,2
1383167220,1
1383167340,1
1383167460,1
1383167580,3
1383167820,1
1383167940,3
1383168240,1
1383168360,2
1383168480,4
1383168660,1
1383168720,3
1383169020,1
1383169140,2
1383169320,2
1383169440,1
1383169680,2
1383169980,2
1383170280,2
1383170460,2
1383171180,2
1383171240,1
1383171600,2
1383172380,2
1383174360,1
1383174480,1
1383177240,1
1383178920,1
1383210480,1
1383214680,1
1383215640,1
1383218100,1
1383221040,1
1383223320,1
1383224040,1
1383227040,1
1383227340,1
1383227940,1
1383228120,1
1383229560,1
1383231060,2
1383231300,2
1383231360,2
1383231420,2
1383231780,6
1383232020,1
1383232440,1
1383232920,1
1383235920,1
1383236580,1
1383237180,1
1383237720,1
1383239400,1
1383241320,1
1383241620,1
1383242100,1
1383242280,1
1383243000,1
1383243120,1
1383243480,1
1383243780,1
1383243960,1
1383244740,2
1383245520,1
1383245820,1
1383246720,5
1383247080,2
1383247320,1
1383248040,1
1383249180,1
1383249480,1
1383249780,2
1383250080,2
1383250680,1
1383251220,1
1383251580,3
1383251820,3
1383252000,1
1383252120,2
1383252780,3
1383253260,1
1383253320,1
1383256680,1
1383258180,1
1383258720,2
1383260400,1
1383260520,1
1383262920,1
1383274440,1
1383276720,1
1383302640,1
1383307680,1
1383309960,1
1383310080,1
1383311220,2
1383313320,1
1383316380,1
1383318720,1
1383320280,1
1383322320,1
1383322680,1
1383322740,1
1383323520,1
1383325080,1
1383325140,1
1383326220,1
1383327840,3
1383328080,1
1383329040,1
1383329880,1
1383330240,1
1383330960,1
1383331200,1
1383331320,1
1383331440,1
1383331560,1
1383332280,1
1383332520,1
1383332580,1
1383333300,1
1383333420,1
1383333480,2
1383333720,2
1383334380,1
1383334740,2
1383334920,1
1383335040,1
1383335220,1
1383335460,1
1383336180,1
1383337020,2
1383337200,2
1383337380,1
1383337560,1
1383337680,2
1383337800,1
1383337980,1
1383338040,1
1383338520,4
1383338640,6
1383338760,1
1383338820,2
1383339420,1
1383339480,1
1383339600,1
1383339720,1
1383339900,1
1383340020,3
1383340380,1
1383340920,1
1383341040,1
1383341580,1
1383342720,3
1383343680,1
1383345780,1
1383345840,1
1383346440,1
1383346680,1
1383347580,1
1383348120,1
1383349020,1
1383360420,1
1383364620,1
1383372840,1
1383372960,1
1383392820,1
1383392880,1
1383394620,2
1383396000,1
1383396480,1
1383397020,1
1383403140,1
1383407100,1
1383407340,1
1383407580,2
1383408480,1
1383409020,1
1383409080,1
1383410580,1
1383411540,1
1383412440,1
1383412500,2
1383413400,1
1383414540,1
1383414660,1
1383414840,1
1383415200,1
1383416040,1
1383417060,1
1383417300,1
1383417480,2
1383417600,1
1383418860,1
1383421020,1
1383421680,1
1383421800,2
1383421860,1
1383422100,3
1383422460,2
1383422640,1
1383422820,1
1383423000,1
1383423060,1
1383423120,1
1383423180,1
1383423300,1
1383423720,1
1383424920,2
1383425040,3
1383426420,2
1383427020,1
1383427740,1
1383430380,1
1383431520,1
1383432000,1
1383435720,1
1383436320,2
1383436740,1
1383438540,1
1383439020,1
1383439620,1
1383440520,1
1383442740,1
1383442860,3
1383445020,1
1383446700,1
1383458040,1
1383458520,8
1383463500,1
1383477180,1
1383477720,1
1383478980,1
1383479640,1
1383480480,1
1383481020,1
1383481980,1
1383482580,1
1383484380,1
1383485820,1
1383486420,1
1383487380,1
1383489300,1
1383491880,1
1383492720,1
1383494520,2
1383496200,1
1383496320,1
1383497400,1
1383497880,1
1383499200,3
1383499860,1
1383499920,1
1383500820,1
1383501360,1
1383502320,1
1383503280,1
1383504240,1
1383504360,1
1383504600,1
1383506520,1
1383507060,1
1383508020,1
1383508620,1
1383511500,1
1383511800,1
1383512520,1
1383513000,2
1383513180,3
1383513300,2
1383513720,1
1383514680,1
1383514920,1
1383515700,3
1383515820,1
1383515880,5
1383515940,4
1383516000,3
1383516120,2
1383516180,2
1383516300,4
1383517620,1
1383518820,1
1383518940,1
1383519120,1
1383519360,1
1383519900,1
1383520680,1
1383521880,1
1383522180,1
1383522420,1
1383523320,1
1383523980,1
1383524040,1
1383524580,1
1383525360,1
1383525720,1
1383528180,1
1383529620,1
1383530220,1
1383531780,1
1383531900,1
1383532320,1
1383533940,1
1383549420,2
1383562800,1
1383568440,1
