datetime,departures
1380208920,1
1380208980,1
1380209880,1
1380209940,1
1380210480,1
1380210660,1
1380210840,1
1380211020,1
1380212040,1
1380212520,1
1380212880,1
1380213000,1
1380213480,1
1380213600,1
1380214320,2
1380214740,1
1380214860,2
1380215040,1
1380216000,2
1380217560,1
1380217740,1
1380217860,1
1380218160,1
1380219780,1
1380220080,2
1380220260,1
1380220800,1
1380221100,1
1380221460,1
1380221880,1
1380221940,1
1380222120,2
1380222660,1
1380223020,2
1380223500,1
1380223560,2
1380223740,2
1380224460,1
1380224580,1
1380226080,1
1380226380,2
1380226620,1
1380226800,1
1380227160,1
1380228120,1
1380228900,1
1380229020,1
1380229200,1
1380229920,1
1380230040,1
1380231060,1
1380231300,1
1380231480,2
1380231960,1
1380232500,1
1380232620,2
1380233040,3
1380233220,3
1380233280,2
1380233400,2
1380233640,2
1380233700,8
1380233820,1
1380233880,1
1380234840,1
1380234900,1
1380235140,3
1380236100,1
1380236700,1
1380237120,1
1380237360,2
1380237420,2
1380237600,1
1380238620,1
1380239100,1
1380239220,2
1380240180,1
1380240960,1
1380241260,1
1380241620,2
1380243060,4
1380243360,1
1380243600,1
1380243780,1
1380243960,1
1380244740,1
1380244860,2
1380245040,1
1380245460,1
1380246060,1
1380246660,1
1380247320,1
1380247740,1
1380248580,1
1380248940,1
1380249660,1
1380250320,1
1380250380,1
1380250860,1
1380251280,1
1380251460,1
1380251700,1
1380252600,2
1380253200,1
1380253500,1
1380253680,1
1380254040,1
1380254940,1
1380255060,1
1380255360,1
1380258720,1
1380261780,1
1380262980,1
1380265260,1
1380271920,1
1380274500,1
1380277260,1
1380278760,1
1380283380,1
1380283980,1
1380285000,1
1380285180,2
1380285780,1
1380286500,1
1380287340,1
1380287400,1
1380287700,1
1380288660,1
1380288960,1
1380289140,1
1380289560,1
1380290160,1
1380290640,1
1380290880,1
1380292140,1
1380293580,2
1380293940,1
1380294540,2
1380294600,3
1380294660,2
1380294840,1
1380295740,2
1380296760,1
1380297120,1
1380297180,2
1380297480,1
1380298260,1
1380298560,1
1380298860,1
1380299040,1
1380299640,1
1380300000,1
1380300360,2
1380301200,1
1380301380,1
1380301500,1
1380301860,1
1380302340,1
1380303120,1
1380303660,1
1380303960,2
1380304020,4
1380304440,1
1380305100,2
1380305940,1
1380306060,1
1380306420,1
1380307020,2
1380307860,1
1380308160,1
1380308340,2
1380308460,1
1380308580,1
1380309600,1
1380310020,1
1380310140,1
1380310560,1
1380310800,1
1380312120,1
1380312840,1
1380313080,1
1380313380,1
1380313500,1
1380314040,1
1380315720,1
1380315900,2
1380316080,1
1380316320,1
1380316800,1
1380316980,2
1380317100,1
1380317340,1
1380317580,1
1380317760,1
1380318600,1
1380318960,1
1380319080,1
1380319320,1
1380319560,2
1380319680,1
1380319740,1
1380319920,2
1380320340,1
1380320460,4
1380320580,1
1380320640,1
1380320820,2
1380320940,1
1380321180,1
1380321480,2
1380322080,1
1380322560,1
1380322860,1
1380323040,1
1380323340,1
1380323700,1
1380324540,1
1380324720,1
1380324960,1
1380325500,1
1380325680,2
1380325980,1
1380326040,1
1380326220,1
1380326340,1
1380326520,1
1380326940,1
1380327180,1
1380327480,1
1380327600,2
1380327720,1
1380327780,1
1380328140,1
1380328260,1
1380328500,1
1380330060,1
1380330180,1
1380331080,2
1380331620,1
1380332580,1
1380332760,1
1380332820,1
1380334140,1
1380334740,1
1380335280,1
1380335460,1
1380335520,1
1380335640,1
1380335760,1
1380336480,1
1380336540,1
1380336720,1
1380336840,1
1380337200,1
1380338220,1
1380338760,1
1380339720,1
1380340320,2
1380343440,1
1380346620,1
1380348300,1
1380349860,1
1380350700,1
1380352080,1
1380352920,1
1380369480,2
1380370740,1
1380370980,1
1380371400,1
1380372840,1
1380373320,1
1380374760,1
1380375480,1
1380375600,1
1380376260,1
1380376620,1
1380377460,1
1380379080,1
1380379500,1
1380379560,1
1380379920,1
1380380280,1
1380381900,1
1380382080,1
1380382560,1
1380383400,1
1380384600,1
1380385140,2
1380385380,1
1380385560,1
1380385920,1
1380386220,3
1380386340,1
1380386460,1
1380386520,1
1380386700,1
1380387480,1
1380388020,1
1380388440,1
1380388500,1
1380388680,1
1380388860,1
1380389220,1
1380390300,1
1380390480,1
1380390780,1
1380391020,1
1380391200,1
1380391440,1
1380391620,1
1380391860,3
1380392820,1
1380393120,1
1380393540,1
1380393780,1
1380394020,2
1380394800,1
1380394920,1
1380395280,1
1380395880,1
1380397440,1
1380397620,2
1380397740,1
1380398160,1
1380398340,1
1380398400,1
1380398520,1
1380398760,1
1380399180,1
1380399600,1
1380400740,1
1380400800,1
1380401400,1
1380401520,1
1380401760,2
1380402240,1
1380402360,1
1380402660,1
1380402840,1
1380403200,1
1380403380,1
1380403740,1
1380404040,1
1380404340,1
1380404640,1
1380404700,1
1380405000,1
1380405540,1
1380405900,1
1380406140,1
1380406740,3
1380406980,1
1380407040,2
1380409200,1
1380409620,1
1380409860,1
1380410100,2
1380410400,1
1380411180,1
1380411540,1
1380411660,2
1380411780,1
1380411900,1
1380413100,1
1380413220,1
1380413400,1
1380413460,1
1380413580,1
1380413820,1
1380414000,1
1380414300,1
1380414780,1
1380415320,1
1380415440,3
1380415980,1
1380416220,1
1380417000,1
1380417120,1
1380418500,1
1380418680,1
1380423660,1
1380423900,1
1380424740,1
1380425040,1
1380426060,1
1380426540,1
1380426960,1
1380428460,1
1380429900,1
1380430380,1
1380431820,1
1380431940,1
1380432780,1
1380435420,1
1380435600,1
1380435660,1
1380435840,1
1380457560,1
1380464820,1
1380466680,1
1380466860,1
1380467640,1
1380468060,1
1380468480,1
1380468780,1
1380468900,1
1380469020,1
1380469080,1
1380470400,2
1380470580,1
1380470760,1
1380470820,1
1380472020,1
1380472500,1
1380473040,1
1380473220,2
1380473580,3
1380473940,2
1380474060,2
1380475320,1
1380475740,1
1380476100,1
1380476460,1
1380476700,1
1380477360,1
1380478140,1
1380478320,1
1380478500,1
1380479280,1
1380479460,1
1380480240,1
1380480600,1
1380480840,2
1380481020,1
1380481740,2
1380483060,3
1380483180,2
1380483660,1
1380484140,1
1380484200,1
1380484320,2
1380484620,2
1380484740,1
1380485220,1
1380485580,1
1380485760,1
1380485880,2
1380486660,2
1380487140,2
1380487380,1
1380488460,1
1380489000,1
1380489300,1
1380489420,1
1380489720,1
1380490200,1
1380490440,2
1380490500,1
1380490740,1
1380491280,1
1380491340,1
1380491760,1
1380491880,1
1380492480,1
1380492840,1
1380492960,1
1380493620,2
1380493800,1
1380494700,2
1380494820,1
1380495480,1
1380496620,1
1380496740,1
1380497460,1
1380497580,1
1380497820,1
1380498540,1
1380499020,1
1380499260,1
1380499440,1
1380500880,1
1380502200,1
1380502380,4
1380502560,2
1380502740,1
1380502980,1
1380503160,1
1380505740,1
1380510960,1
1380511200,1
1380511680,1
1380511800,1
1380516000,1
1380535020,1
1380535140,1
1380540480,1
1380540600,1
1380540780,1
1380541740,1
1380542880,1
1380543540,1
1380544080,1
1380544200,1
1380544380,1
1380544500,1
1380544680,1
1380545820,3
1380546060,1
1380546540,1
1380547260,4
1380547560,2
1380548400,1
1380548580,1
1380548760,1
1380548880,1
1380548940,1
1380549540,2
1380550380,1
1380550620,1
1380551340,1
1380551400,1
1380551940,1
1380552240,1
1380552540,1
1380552840,1
1380553260,1
1380553860,1
1380554700,1
1380555060,1
1380555780,2
1380555900,1
1380556800,1
1380557280,1
1380557580,1
1380559140,1
1380559560,1
1380559800,1
1380560340,1
1380560520,1
1380560640,2
1380562320,1
1380562920,1
1380563040,1
1380563640,1
1380563700,1
1380563880,1
1380564180,1
1380564600,2
1380565500,1
1380565620,1
1380567060,1
1380567360,1
1380568320,1
1380568560,1
1380568680,1
1380568740,2
1380570600,1
1380570960,1
1380571500,1
1380571740,1
1380571920,1
1380572100,1
1380572820,1
1380573000,1
1380573300,1
1380573840,1
1380574080,1
1380574500,1
1380574740,1
1380574800,1
1380575340,1
1380575400,1
1380575580,1
1380576060,1
1380576120,1
1380576240,1
1380576480,2
1380576660,2
1380577080,2
1380577260,1
1380577380,1
1380577620,1
1380577800,1
1380577920,1
1380578040,1
1380578940,2
1380579180,1
1380579300,3
1380579360,2
1380579540,2
1380579600,1
1380579720,1
1380579840,1
1380580260,1
1380580320,1
1380580500,2
1380580560,2
1380580980,1
1380581220,1
1380581400,1
1380581520,1
1380582180,2
1380582300,1
1380582360,1
1380582840,1
1380583020,2
1380583140,1
1380583260,1
1380583500,2
1380583620,1
1380584700,1
1380584880,1
1380585480,1
1380585540,1
1380585660,1
1380586200,1
1380586320,1
1380586800,1
1380586920,2
1380587520,1
1380587640,1
1380587880,1
1380588060,1
1380588480,1
1380588840,1
1380588900,1
1380589140,1
1380589860,2
1380590040,1
1380590220,1
1380591360,1
1380592620,1
1380593040,1
1380593160,3
1380593280,1
1380595800,1
1380597780,1
1380598140,1
1380611880,2
1380621000,1
1380621360,1
1380624660,2
1380625980,1
1380627600,1
1380627660,1
1380627840,1
1380628020,2
1380628500,1
1380628560,2
1380628740,1
1380629100,2
1380629220,1
1380630000,1
1380630900,1
1380631440,1
1380631740,1
1380632040,1
1380632100,2
1380632160,1
1380632520,1
1380632580,1
1380633240,1
1380633660,1
1380633780,1
1380634080,1
1380634320,1
1380634440,1
1380634620,2
1380634800,2
1380635040,1
1380635580,1
1380635940,2
1380636240,3
1380638940,1
1380640500,1
1380640860,2
1380640920,1
1380641100,1
1380641280,1
1380642120,1
1380642240,1
1380642360,3
1380642780,1
1380642900,2
1380643320,2
1380643380,1
1380643620,1
1380644040,1
1380644700,2
1380644880,1
1380645300,1
1380645900,1
1380646620,2
1380647160,1
1380647280,1
1380647700,1
1380648360,1
1380648480,1
1380649020,1
1380649680,1
1380649860,1
1380650160,1
1380650760,2
1380650940,1
1380651300,1
1380651420,1
1380651780,2
1380651840,2
1380652200,3
1380652440,1
1380653160,1
1380653640,1
1380653760,1
1380654060,2
1380654300,1
1380654540,1
1380654780,1
1380655140,1
1380655380,1
1380655740,1
1380655920,1
1380656640,1
1380657540,2
1380658140,1
1380658380,2
1380659640,1
1380659820,1
1380659880,1
1380660120,1
1380661140,2
1380661440,1
1380661800,1
1380662400,1
1380662700,2
1380662880,1
1380663180,1
1380663480,1
1380664020,3
1380664140,1
1380664320,1
1380664800,3
1380665400,2
1380665520,1
1380665580,1
1380665880,1
1380665940,1
1380666060,2
1380666240,1
1380666660,1
1380666720,1
1380667320,1
1380667980,1
1380668220,1
1380669480,5
1380669840,1
1380670020,1
1380670200,1
1380670560,1
1380670740,1
1380670920,1
1380671160,1
1380671400,1
1380671940,1
1380672120,1
1380672660,3
1380672780,2
1380672840,1
1380673260,1
1380673920,2
1380674340,1
1380674640,2
1380675000,1
1380675120,1
1380676140,1
1380676860,1
1380677220,1
1380678120,2
1380679920,3
1380680820,1
1380681120,1
1380681300,1
1380682920,2
1380683160,1
1380684900,2
1380685080,1
1380690960,1
1380691440,1
1380691920,1
1380707160,1
1380708660,1
1380713040,1
1380713400,2
1380713520,1
1380714000,1
1380714060,1
1380715440,1
1380716100,1
1380716580,1
1380717420,1
1380717540,1
1380717840,1
1380718500,1
1380719040,1
1380719700,1
1380720300,3
1380721320,2
1380721620,1
1380722100,1
1380722160,1
1380722700,1
1380723120,1
1380723840,1
1380724200,2
1380725040,1
1380725400,1
1380726180,1
1380726420,1
1380727080,1
1380727200,1
1380727500,1
1380727800,1
1380728640,1
1380729180,2
1380729240,1
1380729360,1
1380729420,1
1380729660,2
1380729840,1
1380729960,1
1380730080,2
1380731160,1
1380731400,1
1380731640,1
1380731820,1
1380732900,1
1380733260,1
1380734460,1
1380734940,1
1380735480,1
1380735840,1
1380735960,1
1380736380,3
1380737160,1
1380737640,1
1380737820,1
1380738360,1
1380738780,2
1380738960,1
1380739800,1
1380741780,1
1380741840,1
1380742440,1
1380742920,1
1380743280,1
1380743700,1
1380743820,2
1380744360,1
1380744840,2
1380745140,1
1380745560,1
1380746400,1
1380747180,1
1380748320,1
1380748500,1
1380748680,1
1380749040,1
1380749580,1
1380749700,2
1380750060,1
1380750120,1
1380750540,1
1380750600,2
1380751020,1
1380751080,1
1380751320,1
1380751440,1
1380751500,3
1380751620,3
1380751860,1
1380752220,2
1380752460,2
1380752520,3
1380752820,2
1380753000,2
1380753780,2
1380753960,1
1380754200,1
1380754620,2
1380754680,1
1380754740,1
1380755220,1
1380755640,1
1380755820,2
1380755940,1
1380756120,1
1380756180,1
1380756300,3
1380756900,1
1380757380,1
1380757440,1
1380758520,1
1380758580,2
1380758760,4
1380758880,1
1380759120,2
1380759360,2
1380759480,2
1380759840,1
1380760380,1
1380760560,1
1380760920,2
1380761340,1
1380761400,1
1380761760,2
1380761880,2
1380763200,1
1380764400,1
1380765060,1
1380767640,1
1380768480,1
1380768720,1
1380770340,1
1380771120,1
1380811320,1
1380811740,1
1380812100,1
1380812520,1
1380812700,1
1380812880,1
1380813000,1
1380813840,1
1380814680,1
1380814800,1
1380815100,1
1380815220,1
1380815340,1
1380815460,1
1380816480,1
1380818400,2
1380818820,4
1380819540,1
1380820560,1
1380820920,1
1380821160,1
1380821220,1
1380822300,1
1380823080,1
1380823200,1
1380823560,2
1380823620,3
1380823800,1
1380823980,1
1380824220,2
1380825360,1
1380825600,1
1380825720,1
1380825840,3
1380825960,1
1380826020,1
1380826260,1
1380826380,1
1380826500,2
1380826740,2
1380827100,1
1380827220,1
1380827580,1
1380827640,1
1380829560,1
1380829800,1
1380829920,2
1380830160,2
1380831720,1
1380831900,1
1380832440,1
1380832500,2
1380832560,1
1380832680,3
1380833880,1
1380834000,1
1380834240,1
1380834480,2
1380834720,1
1380834780,1
1380835080,1
1380835260,1
1380835440,1
1380835620,1
1380835800,1
1380836520,1
1380836640,3
1380836820,4
1380836880,2
1380837000,3
1380837240,1
1380837720,1
1380838260,1
1380838500,1
1380838560,1
1380839520,1
1380839580,1
1380839820,1
1380840000,1
1380840180,1
1380840480,1
1380840540,2
1380841080,1
1380841500,1
1380841800,1
1380841980,1
1380842040,1
1380842220,1
1380842520,3
1380842580,1
1380843120,1
1380843480,1
1380843540,2
1380843780,1
1380843840,2
1380844020,1
1380844260,1
1380844500,1
1380844800,1
1380844860,2
1380844980,1
1380845460,1
1380845640,1
1380846120,1
1380846300,3
1380846840,1
1380847020,1
1380847920,1
1380848760,1
1380848940,1
1380849000,1
1380849180,1
1380849240,1
1380849780,1
1380849840,1
1380851100,1
1380851340,1
1380851700,1
1380851820,2
1380853380,1
1380853860,1
1380854100,1
1380854820,1
1380855600,1
1380856860,1
1380859920,1
1380864120,1
1380865680,1
1380866280,1
1380866820,1
1380869100,1
1380871920,3
1380872100,2
1380878700,1
1380879180,1
1380879420,1
1380880680,1
1380883020,1
1380883320,1
1380884040,1
1380885180,1
1380885240,1
1380886500,1
1380886860,1
1380887220,1
1380887820,1
1380887940,1
1380888540,2
1380888600,1
1380889560,1
1380889620,2
1380890220,1
1380890400,1
1380890460,2
1380891480,1
1380892740,1
1380893340,1
1380894000,2
1380894240,2
1380894420,1
1380894540,1
1380894660,2
1380895080,1
1380895500,1
1380895980,1
1380896220,1
1380896520,1
1380896640,1
1380896700,2
1380897060,1
1380897360,1
1380897480,1
1380898140,2
1380898260,1
1380898500,1
1380898560,1
1380899040,2
1380899820,1
1380900120,1
1380900240,1
1380900600,1
1380900900,1
1380901740,1
1380901920,1
1380902580,1
1380902640,1
1380902760,1
1380903480,1
1380903540,1
1380904020,2
1380904920,1
1380905220,1
1380905460,1
1380905820,1
1380906300,1
1380906360,1
1380906480,1
1380907560,1
1380907620,1
1380908220,2
1380908400,1
1380908460,1
1380908580,3
1380909060,1
1380909480,3
1380910440,1
1380912660,1
1380912900,1
1380913080,1
1380913920,1
1380914040,1
1380915120,1
1380915300,1
1380915720,1
1380917400,1
1380917940,1
1380918360,1
1380918720,1
1380919440,1
1380920280,2
1380920340,1
1380920460,3
1380920640,2
1380920880,2
1380921360,1
1380921600,1
1380921660,1
1380921780,2
1380921900,1
1380922080,3
1380922500,1
1380922740,1
1380922800,2
1380922920,1
1380923820,3
1380923880,1
1380924300,2
1380924540,1
1380924600,1
1380924720,2
1380925920,1
1380926400,1
1380926760,1
1380926880,1
1380926940,1
1380927120,1
1380927480,1
1380928800,2
1380928920,2
1380929760,1
1380930960,1
1380931320,1
1380931440,2
1380931680,1
1380931740,3
1380931920,2
1380932520,1
1380932640,1
1380932880,1
1380933120,1
1380934680,2
1380935520,1
1380935820,1
1380936120,1
1380936540,1
1380937140,1
1380937320,1
1380940080,1
1380941700,1
1380942180,3
1380943620,2
1380944580,1
1380944760,1
1380945840,1
1380946320,3
1380946380,1
1380946680,1
1380950220,1
1380954060,1
1380955140,1
1380958860,1
1380972180,1
1380974160,1
1380974880,1
1380976260,2
1380976440,1
1380978180,1
1380979680,1
1380979980,1
1380980100,1
1380982320,1
1380982440,1
1380983340,1
1380983940,1
1380984060,4
1380984180,2
1380984300,1
1380984660,2
1380984960,2
1380985860,1
1380985920,1
1380987120,2
1380987420,1
1380988020,1
1380988200,1
1380988380,2
1380988560,1
1380989040,1
1380989400,1
1380989820,2
1380989940,1
1380990060,1
1380990360,1
1380990900,2
1380991080,1
1380991260,1
1380991680,1
1380993420,2
1380993540,1
1380993720,1
1380994200,1
1380994500,3
1380994860,1
1380994980,1
1380995100,2
1380995520,1
1380995580,1
1380995820,1
1380996240,1
1380996600,2
1380996840,1
1380997620,1
1380998280,1
1380998580,1
1380998760,2
1380998880,1
1380999120,1
1380999240,1
1380999660,2
1380999780,1
1381000020,1
1381000320,2
1381000800,2
1381002060,1
1381002180,2
1381003080,2
1381003980,1
1381004040,1
1381004160,4
1381004400,1
1381004580,1
1381004640,1
1381005300,1
1381005900,3
1381006260,1
1381006440,1
1381006560,1
1381007100,1
1381007460,6
1381007640,5
1381007940,1
1381008840,2
1381009260,1
1381009320,1
1381009500,2
1381010100,1
1381010220,1
1381010340,1
1381011300,2
1381011960,1
1381012080,1
1381012140,1
1381012380,1
1381012500,2
1381012680,2
1381012980,1
1381013820,1
1381013940,1
1381014180,1
1381014600,1
1381014660,1
1381015020,1
1381015980,1
1381017480,1
1381017840,1
1381018620,1
1381019160,1
1381019340,1
1381020120,1
1381021440,1
1381022520,1
1381023540,1
1381023840,2
1381024320,1
1381024680,1
1381025220,1
1381026120,1
1381026480,1
1381026540,3
1381027980,1
1381028580,1
1381028760,1
1381029720,2
1381030920,1
1381031040,1
1381031820,1
1381031880,1
1381032180,1
1381033140,1
1381033260,1
1381033980,1
1381034280,1
1381034340,1
1381034520,1
1381037340,1
1381037640,1
1381037700,1
1381041420,1
1381042140,1
1381042860,1
1381047660,1
1381060320,1
1381060920,1
1381062060,1
1381062780,1
1381063200,1
1381063260,1
1381065780,1
1381066980,1
1381067520,1
1381068360,1
1381069080,1
1381069980,1
1381071480,1
1381072500,2
1381073520,1
1381073940,1
1381074300,1
1381074600,2
1381074660,1
1381075980,1
1381076460,1
1381076520,1
1381077780,2
1381078380,1
1381079220,1
1381079460,2
1381079520,1
1381079880,1
1381081020,1
1381081080,1
1381081380,2
1381081560,2
1381081620,2
1381081740,1
1381082280,1
1381082520,1
1381082700,1
1381083300,2
1381084080,1
1381084320,1
1381084440,1
1381084620,2
1381084920,1
1381085040,1
1381085700,1
1381086360,2
1381086720,5
1381087080,4
1381087680,3
1381087740,1
1381087800,1
1381089780,1
1381090080,1
1381090260,1
1381090980,1
1381091220,1
1381091520,1
1381092300,1
1381092420,2
1381093680,1
1381093920,2
1381094460,1
1381094820,1
1381095180,1
1381095300,1
1381096140,2
1381096680,1
1381097760,2
1381098960,2
1381099020,1
1381099320,2
1381099980,1
1381100460,2
1381101120,1
1381102260,2
1381102380,1
1381102920,1
1381103100,1
1381103880,1
1381105020,1
1381105140,2
1381105920,1
1381107480,1
1381108080,1
1381108260,1
1381108680,1
1381109760,1
1381110120,2
1381110660,1
1381111200,1
1381111260,2
1381111860,1
1381111980,1
1381112580,1
1381114260,1
1381114320,1
1381115220,1
1381115280,1
1381115880,1
1381117080,1
1381117980,1
1381118520,2
1381129080,2
1381138620,1
1381139280,1
1381139820,1
1381140000,1
1381141740,1
1381143060,1
1381143240,1
1381143480,1
1381145520,1
1381145940,1
1381146180,2
1381147500,2
1381147620,1
1381148400,1
1381148820,2
1381149000,1
1381149420,1
1381149900,2
1381150080,1
1381150260,1
1381150320,1
1381150560,1
1381151280,1
1381151400,1
1381152000,1
1381152060,1
1381152180,2
1381152420,1
1381152480,1
1381152660,1
1381152840,1
1381153740,1
1381154520,1
1381155120,1
1381155540,2
1381155600,1
1381155720,1
1381157580,1
1381158420,1
1381158960,1
1381159380,1
1381159620,1
1381160580,1
1381160940,1
1381161840,1
1381162020,1
1381162380,1
1381163220,1
1381164180,1
1381164780,1
1381165680,1
1381166100,2
1381166340,1
1381167240,1
1381167780,1
1381168920,1
1381169160,1
1381169520,1
1381169760,2
1381170360,2
1381170540,2
1381170720,1
1381171440,1
1381172520,3
1381172640,2
1381172760,1
1381173120,1
1381173240,1
1381173540,1
1381174080,1
1381174560,1
1381175040,1
1381175100,1
1381176180,1
1381176780,1
1381178220,1
1381179180,1
1381179480,1
1381179900,1
1381180080,1
1381180320,1
1381181280,1
1381182360,1
1381182780,1
1381182900,1
1381183440,1
1381183920,1
1381183980,2
1381184100,1
1381184400,1
1381184820,2
1381185540,1
1381185660,1
1381185780,1
1381186200,1
1381186620,2
1381187280,1
1381187820,1
1381190220,1
1381190520,1
1381190820,1
1381190940,1
1381191300,1
1381191480,1
1381191720,1
1381191960,1
1381192080,1
1381192500,2
1381192800,1
1381193580,1
1381194300,1
1381194480,1
1381194780,1
1381195020,1
1381195920,1
1381197240,1
1381200240,1
1381201020,1
1381202040,1
1381222440,1
1381223280,1
1381223880,1
1381225080,1
1381226340,1
1381226820,1
1381230600,1
1381230780,1
1381230900,1
1381231680,1
1381233000,1
1381233180,1
1381233360,1
1381233540,1
1381233900,3
1381234440,1
1381234680,1
1381235820,1
1381236120,1
1381237140,2
1381237320,2
1381237740,1
1381238220,2
1381238580,3
1381238760,1
1381239060,1
1381239240,1
1381239960,1
1381240200,1
1381240320,5
1381240500,2
1381240680,2
1381241220,1
1381241820,1
1381242120,1
1381242420,1
1381243080,1
1381243200,1
1381244340,1
1381245060,1
1381245840,1
1381247040,1
1381247460,1
1381248060,1
1381248180,1
1381248420,1
1381249080,2
1381249380,1
1381249740,1
1381249860,1
1381250460,1
1381251480,1
1381252020,1
1381252500,2
1381253460,2
1381253820,1
1381254300,1
1381254420,1
1381254780,1
1381255080,1
1381255320,2
1381255440,1
1381255860,1
1381255980,1
1381256220,1
1381256820,1
1381257600,2
1381257780,1
1381257840,1
1381258200,1
1381258380,1
1381258680,1
1381258800,1
1381258860,1
1381259760,1
1381260840,1
1381261500,1
1381262100,1
1381262160,1
1381262520,1
1381262700,1
1381263120,1
1381263180,3
1381264020,1
1381264200,2
1381264260,2
1381264560,2
1381264620,1
1381264740,1
1381264980,1
1381265220,2
1381265640,2
1381265880,1
1381266300,2
1381266420,3
1381267140,2
1381267380,1
1381267560,1
1381267620,2
1381267680,1
1381268340,1
1381268820,1
1381269120,2
1381270140,2
1381270380,1
1381270680,2
1381270800,1
1381270980,1
1381271040,1
1381271220,1
1381271580,2
1381272600,1
1381273560,1
1381273680,2
1381273920,1
1381273980,1
1381274280,2
1381274580,1
1381274880,1
1381275120,1
1381275660,1
1381275840,1
1381275900,1
1381276380,1
1381276740,1
1381277040,1
1381277460,1
1381277520,1
1381277760,2
1381277940,1
1381278420,1
1381278960,1
1381279380,1
1381279620,1
1381280640,1
1381281540,1
1381282500,1
1381284300,1
1381284420,1
1381285080,1
1381285500,1
1381285860,1
1381286160,1
1381287180,1
1381288500,1
1381288620,1
1381290300,1
1381297320,1
1381297980,1
1381299060,1
1381299180,1
1381301220,1
1381301760,1
1381303380,1
1381306320,1
1381307160,1
1381308120,1
1381309860,1
1381310040,1
1381310880,1
1381312140,1
1381312440,1
1381312920,1
1381314420,1
1381315620,1
1381316280,1
1381316340,1
1381317120,1
1381317420,2
1381317780,1
1381318200,1
1381318620,2
1381319160,1
1381320060,1
1381320480,1
1381320540,1
1381321140,1
1381321980,1
1381322640,2
1381323360,1
1381323540,2
1381323780,1
1381324380,1
1381325220,3
1381325580,1
1381325640,1
1381325820,1
1381325880,3
1381326060,3
1381326180,1
1381326300,1
1381326420,1
1381326600,1
1381327020,2
1381327620,1
1381327920,1
1381328400,1
1381329060,1
1381330140,1
1381330740,1
1381331280,1
1381331640,1
1381331820,1
1381332780,1
1381333800,1
1381334160,1
1381334220,1
1381334520,1
1381334580,1
1381335360,1
1381336560,1
1381336860,1
1381336920,1
1381337220,2
1381337580,1
1381337760,1
1381338420,1
1381338720,1
1381339680,1
1381339740,1
1381340220,1
1381340700,2
1381340880,1
1381341660,1
1381341960,1
1381343160,1
1381343880,1
1381344240,1
1381344300,1
1381345320,1
1381345620,1
1381345800,1
1381346520,1
1381346700,1
1381346820,1
1381347300,1
1381347360,1
1381347720,2
1381347840,1
1381347960,1
1381348020,1
1381348980,1
1381349220,1
1381349580,1
1381350120,2
1381350420,1
1381350840,1
1381351620,1
1381351740,1
1381352220,1
1381352460,2
1381352700,2
1381353480,1
1381353720,2
1381353960,1
1381354380,1
1381354620,1
1381354740,1
1381355700,2
1381355940,1
1381356600,1
1381356660,1
1381356780,1
1381356900,1
1381357380,1
1381357440,1
1381357680,3
1381357740,1
1381358160,1
1381358640,1
1381359060,1
1381359120,1
1381359660,1
1381359840,1
1381360080,1
1381360440,1
1381360560,1
1381360740,1
1381361160,1
1381362000,1
1381362180,1
1381363260,1
1381363440,4
1381363560,1
1381364280,1
1381364520,1
1381364700,3
1381364760,1
1381365540,1
1381365660,1
1381366320,1
1381366380,1
1381366440,1
1381367100,1
1381367220,1
1381367760,1
1381368720,1
1381369800,2
1381369980,1
1381370160,1
1381370820,1
1381372680,1
1381372980,1
1381375920,1
1381376340,1
1381377240,1
1381378860,1
1381382340,1
1381384200,1
1381392180,1
1381392720,1
1381397220,1
1381397580,1
1381397820,1
1381399080,1
1381403340,1
1381406040,1
1381406580,2
1381406640,1
1381407480,1
1381408500,1
1381409100,1
1381409340,1
1381409820,1
1381412100,1
1381412880,1
1381414620,1
1381414680,1
1381415160,1
1381415280,1
1381415580,1
1381416000,1
1381416480,2
1381417680,1
1381417800,1
1381418520,1
1381418640,1
1381419840,1
1381420200,1
1381420860,1
1381420920,1
1381421520,1
1381422600,1
1381423020,1
1381423980,1
1381424220,1
1381425360,1
1381425600,1
1381425720,1
1381426020,1
1381426080,1
1381426620,2
1381426980,1
1381427220,1
1381427880,1
1381428180,1
1381428420,2
1381428660,1
1381429080,1
1381429380,1
1381430100,2
1381430280,2
1381430580,1
1381430640,1
1381430700,1
1381431300,1
1381431720,1
1381431900,1
1381432080,1
1381432800,1
1381433280,1
1381433520,2
1381433820,1
1381434120,1
1381435020,1
1381435140,1
1381435200,1
1381435440,1
1381435980,1
1381436880,2
1381437120,1
1381437840,1
1381438320,1
1381438980,1
1381439100,1
1381439400,1
1381439580,1
1381440480,1
1381440720,1
1381441080,1
1381441620,1
1381441860,2
1381441980,1
1381442340,1
1381442520,1
1381442580,2
1381442880,1
1381443000,1
1381443420,1
1381443660,1
1381444080,1
1381444320,1
1381444620,1
1381444680,3
1381444800,3
1381444920,3
1381445280,1
1381445580,1
1381446000,1
1381446300,2
1381446420,1
1381447080,2
1381447560,1
1381447680,1
1381448100,1
1381448580,1
1381448640,1
1381448940,2
1381449060,1
1381449240,1
1381450020,1
1381450380,2
1381450680,1
1381451460,1
1381451760,1
1381452180,1
1381453620,1
1381453680,2
1381453920,1
1381454100,1
1381454520,3
1381455840,1
1381456200,1
