datetime,departures
1377818880,1
1377819300,1
1377819660,1
1377821880,1
1377823020,1
1377823140,1
1377823380,1
1377824820,1
1377830580,3
1377830760,2
1377831000,1
1377833040,1
1377835740,1
1377838020,2
1377838080,5
1377838140,2
1377838200,2
1377838260,2
1377838320,2
1377838500,2
1377838620,1
1377841020,1
1377842760,1
1377846660,1
1377856800,1
1377858060,1
1377859260,1
1377859320,1
1377859920,2
1377863760,1
1377865080,1
1377865740,1
1377866880,1
1377867780,1
1377868080,1
1377868740,1
1377870060,1
1377870240,1
1377870360,1
1377871560,1
1377874320,1
1377877440,1
1377878040,1
1377882180,1
1377883140,1
1377884160,1
1377884940,1
1377885540,1
1377886320,1
1377886920,1
1377889740,1
1377890160,1
1377890580,1
1377891180,1
1377892440,1
1377895200,1
1377896040,1
1377896160,3
1377896400,1
1377896520,1
1377897540,1
1377897840,1
1377900240,1
1377901920,1
1377902640,1
1377903360,1
1377905340,1
1377907980,1
1377909600,1
1377909840,1
1377909960,1
1377910320,1
1377910440,1
1377911760,1
1377915180,1
1377916440,1
1377916920,1
1377919500,1
1377919740,2
1377922680,1
1377923280,1
1377923460,1
1377925140,7
1377925260,3
1377925320,2
1377934080,1
1377934320,1
1377940020,1
1377950340,1
1377957840,1
1377957900,1
1377959940,1
1377960360,2
1377965880,1
1377968220,2
1377970740,1
1377971040,1
1377973680,1
1377974700,1
1377974880,1
1377976200,1
1377977400,1
1377978180,1
1377979740,1
1377979800,1
1377981180,1
1377982080,1
1377983040,1
1377983220,2
1377983760,1
1377993000,1
1377993180,1
1377995100,1
1377995160,1
1377996360,1
1377997680,1
1377997920,1
1377998160,1
1377998940,2
1377999120,1
1378002300,1
1378003020,1
1378004220,1
1378004340,1
1378006440,1
1378008360,1
1378009380,1
1378009440,6
1378009560,3
1378009680,2
1378010580,4
1378010880,1
1378032540,1
1378037580,1
1378037640,1
1378039140,1
1378039320,1
1378040700,1
1378042680,1
1378046160,1
1378047600,1
1378047960,1
1378048260,1
1378049520,1
1378051020,1
1378051200,1
1378052940,1
1378053780,1
1378055160,1
1378055340,2
1378055460,2
1378055700,1
1378055820,2
1378059840,1
1378061940,1
1378064100,2
1378066320,1
1378066380,1
1378066740,1
1378066800,1
1378066920,1
1378066980,1
1378067880,1
1378070160,1
1378071060,1
1378071180,1
1378071780,1
1378073580,1
1378073880,1
1378074000,1
1378074240,1
1378074420,1
1378075260,1
1378080900,1
1378083240,1
1378083360,1
1378083480,1
1378084860,1
1378085280,1
1378089300,1
1378089900,1
1378091280,1
1378095060,1
1378095180,1
1378096560,2
1378124040,1
1378131120,1
1378141020,1
1378141740,2
1378141800,1
1378141920,2
1378142040,4
1378142100,2
1378142160,2
1378143540,1
1378144020,2
1378144140,2
1378146360,1
1378153320,2
1378158300,1
1378158480,2
1378158540,1
1378158720,1
1378160220,2
1378160460,2
1378161900,2
1378162020,1
1378162140,1
1378163040,1
1378163880,1
1378165680,1
1378165920,1
1378167060,1
1378169400,2
1378170300,2
1378171500,1
1378176540,1
1378178700,1
1378181940,1
1378202400,1
1378204920,1
1378205760,1
1378206780,1
1378208040,1
1378208100,1
1378209840,2
1378210020,1
1378211400,1
1378211460,1
1378212360,1
1378213680,2
1378213920,1
1378214700,1
1378215720,1
1378219200,1
1378221240,1
1378228080,1
1378229460,1
1378232820,1
1378233000,1
1378236660,1
1378236720,2
1378239360,1
1378243020,1
1378243320,1
1378244940,1
1378246260,1
1378246560,1
1378246800,1
1378246860,1
1378247760,1
1378248540,1
1378248780,2
1378249560,1
1378249680,1
1378250760,1
1378251000,1
1378251060,1
1378251600,1
1378251780,1
1378251960,1
1378253280,1
1378253460,2
1378254900,1
1378255320,1
1378255980,1
1378257180,1
1378257660,1
1378257780,1
1378258440,1
1378258620,1
1378259460,1
1378259640,1
1378260000,1
1378260900,1
1378263600,1
1378263840,1
1378264380,1
1378265160,1
1378267440,1
1378273560,3
1378273620,1
1378273680,3
1378273800,2
1378273860,4
1378273980,1
1378274040,2
1378274160,3
1378278840,1
1378288680,1
1378291260,1
1378292160,1
1378292220,1
1378293000,2
1378293780,1
1378293960,1
1378294200,1
1378294500,1
1378294560,2
1378295220,1
1378295820,1
1378296300,1
1378297140,1
1378297260,1
1378299360,1
1378299900,1
1378300020,1
1378300380,1
1378300680,1
1378301340,2
1378302960,1
1378303320,1
1378303500,1
1378303980,1
1378305840,2
1378305960,1
1378311000,1
1378313100,1
1378314720,1
1378314840,1
1378315920,1
1378317480,1
1378317780,1
1378319940,1
1378320000,1
1378321740,1
1378321920,1
1378322160,1
1378324920,1
1378326540,2
1378327920,1
1378328160,1
1378328820,1
1378329420,1
1378329780,1
1378331700,1
1378332180,2
1378334160,1
1378334340,1
1378334940,1
1378335180,1
1378336980,1
1378337040,1
1378337280,1
1378338780,1
1378340040,1
1378340640,1
1378340760,1
1378340940,1
1378342260,1
1378344480,1
1378345080,2
1378345140,1
1378345440,1
1378345560,1
1378346460,1
1378350180,1
1378352580,6
1378352640,6
1378352760,4
1378352880,2
1378357320,1
1378357440,1
1378357560,1
1378357740,1
1378375080,1
1378375200,1
1378377600,1
1378378680,1
1378380660,1
1378381440,1
1378382220,2
1378382400,3
1378382520,1
1378382880,1
1378383060,2
1378383660,1
1378383840,1
1378384140,1
1378384440,1
1378384620,2
1378387800,1
1378389840,1
1378401540,1
1378404540,1
1378408080,1
1378408680,1
1378408920,1
1378409760,1
1378410360,1
1378411620,1
1378411920,1
1378412580,1
1378414380,1
1378414500,1
1378414620,1
1378415280,1
1378416000,1
1378416660,1
1378418280,1
1378419780,1
1378419960,1
1378420380,1
1378420680,1
1378421400,1
1378422060,1
1378422420,1
1378422780,1
1378422960,2
1378423380,1
1378423560,1
1378424280,1
1378424760,1
1378424880,1
1378425000,1
1378425240,1
1378425720,1
1378426440,1
1378426500,1
1378426860,1
1378427280,1
1378427400,1
1378429140,1
1378430820,1
1378431000,1
1378431840,1
1378432800,1
1378433100,1
1378433520,1
1378435260,1
1378435680,1
1378436340,1
1378438440,1
1378438620,1
1378441860,2
1378441920,2
1378441980,1
1378442100,5
1378449360,1
1378452180,1
1378461540,1
1378464060,1
1378464480,1
1378464780,1
1378465860,1
1378467060,2
1378467360,1
1378467780,1
1378468500,1
1378468800,2
1378468920,1
1378470240,1
1378471020,1
1378474500,1
1378475700,1
1378476480,1
1378477680,1
1378479720,1
1378481040,1
1378482600,1
1378483860,1
1378483920,1
1378484400,1
1378484460,1
1378486260,1
1378487220,1
1378488720,1
1378495440,1
1378497600,1
1378499640,1
1378500360,1
1378500480,1
1378501380,1
1378501500,1
1378503360,1
1378503540,1
1378503660,2
1378503960,1
1378504800,1
1378504920,1
1378506240,1
1378506720,1
1378506960,1
1378507500,1
1378508400,2
1378508640,1
1378510620,1
1378511880,1
1378512480,1
1378513080,1
1378514700,2
1378517460,1
1378517640,1
1378518480,1
1378519020,1
1378520220,1
1378521780,1
1378523940,1
1378526940,2
1378527180,1
1378527240,1
1378527540,1
1378528440,1
1378529040,1
1378532400,1
1378532520,1
1378539840,1
1378539960,1
1378547820,1
1378549740,1
1378551420,1
1378552500,1
1378554780,1
1378555080,1
1378560960,2
1378561740,2
1378561860,5
1378562040,1
1378565520,2
1378571280,2
1378571520,1
1378571820,1
1378571940,1
1378572480,1
1378572780,1
1378573200,1
1378573380,2
1378573800,1
1378574160,1
1378574820,1
1378575060,1
1378576440,1
1378576560,1
1378576920,1
1378577160,1
1378578120,1
1378578480,1
1378578660,2
1378579380,1
1378580400,1
1378580640,1
1378582620,2
1378583220,1
1378583820,1
1378584240,1
1378584300,2
1378588260,1
1378588380,3
1378588980,2
1378590180,1
1378590420,1
1378590780,2
1378590960,2
1378591260,1
1378591380,1
1378595580,1
1378597980,1
1378600320,1
1378601760,1
1378602420,1
1378605120,1
1378606680,1
1378608000,1
1378611420,2
1378612560,1
1378612620,1
1378614000,1
1378615020,1
1378616700,4
1378616880,6
1378616940,1
1378617120,1
1378634280,1
1378637040,1
1378645260,4
1378645440,3
1378645980,1
1378647240,1
1378647480,1
1378648020,2
1378649700,1
1378650060,1
1378651500,1
1378653120,1
1378653300,1
1378653360,1
1378653960,1
1378654080,1
1378655940,1
1378658160,1
1378659120,3
1378660080,1
1378660800,1
1378662060,1
1378666200,1
1378666320,1
1378666380,1
1378666680,2
1378666740,1
1378668360,1
1378668600,2
1378670160,1
1378670280,1
1378670580,1
1378671300,1
1378671480,1
1378671840,1
1378672500,1
1378673640,1
1378674480,2
1378675800,2
1378676880,1
1378677060,3
1378677240,1
1378680540,1
1378681740,1
1378682040,1
1378684020,1
1378684200,2
1378685700,1
1378685820,1
1378686120,2
1378687260,1
1378687320,1
1378687440,1
1378687620,2
1378687740,1
1378687920,1
1378688040,1
1378690380,3
1378690560,1
1378690680,1
1378692120,1
1378692780,1
1378693740,1
1378694040,1
1378695000,2
1378696620,1
1378696980,1
1378720800,1
1378723140,3
1378723980,1
1378725540,1
1378726260,1
1378726980,1
1378727580,1
1378728180,1
1378728300,1
1378729080,1
1378729140,1
1378729260,1
1378729320,1
1378729440,1
1378729560,2
1378729680,1
1378730160,1
1378730400,1
1378730940,1
1378731780,1
1378732140,1
1378732260,1
1378734360,1
1378735320,1
1378735800,1
1378738920,1
1378742880,1
1378743840,1
1378744260,1
1378746180,1
1378753500,1
1378753980,1
1378764780,3
1378765800,1
1378766040,1
1378766460,1
1378766520,4
1378768500,1
1378769820,1
1378770240,1
1378770420,1
1378772040,1
1378772760,1
1378772940,1
1378773540,1
1378774080,1
1378776840,1
1378783020,1
1378802880,1
1378807200,1
1378807440,1
1378809840,1
1378811280,1
1378811580,1
1378812660,1
1378812840,1
1378813140,2
1378814460,2
1378814640,1
1378815060,1
1378815240,2
1378815900,1
1378816140,1
1378816380,1
1378816740,1
1378817100,1
1378817160,1
1378818600,1
1378818660,1
1378818840,1
1378819680,1
1378820220,2
1378820400,1
1378820640,1
1378820760,1
1378824540,1
1378825080,1
1378825500,1
1378828080,1
1378828260,1
1378828320,1
1378829220,1
1378832400,1
1378834440,1
1378835580,1
1378839660,1
1378842120,1
1378844160,1
1378844880,1
1378846620,1
1378846740,1
1378847160,1
1378847520,1
1378847820,1
1378850520,1
1378851420,1
1378852020,1
1378852440,1
1378852740,1
1378853040,1
1378853280,1
1378854360,1
1378855380,1
1378857420,1
1378858980,1
1378859520,1
1378859820,1
1378861260,2
1378861560,1
1378862580,1
1378862640,1
1378863660,1
1378867740,1
1378868280,1
1378869660,1
1378878120,1
1378893540,1
1378896060,1
1378896240,1
1378897020,1
1378897260,1
1378897440,1
1378898100,1
1378899300,1
1378899420,1
1378901220,7
1378902240,1
1378902480,1
1378903560,2
1378903680,2
1378905360,1
1378905480,1
1378905540,1
1378905900,1
1378906860,1
1378907520,1
1378907580,1
1378908180,1
1378908540,1
1378909020,1
1378910880,1
1378911480,1
1378913160,1
1378915980,1
1378917360,1
1378921740,1
1378921980,1
1378924620,1
1378926300,1
1378929060,2
1378931580,1
1378932600,1
1378932720,1
1378933800,1
1378934100,1
1378934820,1
1378935540,1
1378935840,4
1378935900,4
1378936080,4
1378936260,1
1378936440,3
1378936500,3
1378936800,1
1378936980,1
1378937160,1
1378937580,1
1378938300,1
1378939140,1
1378939440,1
1378940820,1
1378941960,1
1378942020,1
1378942620,1
1378942980,1
1378943160,1
1378943520,1
1378944660,1
1378946040,1
1378946820,1
1378947180,1
1378947420,1
1378947780,1
1378949460,1
1378950480,1
1378950960,1
1378951800,1
1378953000,2
1378956240,1
1378956300,1
1378956540,1
1378958040,1
1378961220,1
1378966140,1
1378980120,1
1378980300,1
1378980480,1
1378981920,1
1378982400,1
1378983300,1
1378985520,1
1378985580,1
1378985940,1
1378987140,1
1378988460,1
1378988580,1
1378989300,1
1378989480,1
1378990200,1
1378990500,1
1378990740,1
1378991400,1
1378991520,1
1378992240,2
1378993560,1
1378993740,1
1378994160,1
1378994340,1
1378995000,1
1378997580,1
1378997640,1
1379000280,1
1379001540,1
1379004060,1
1379004180,1
1379007420,1
1379009280,1
1379013900,1
1379014260,1
1379015460,1
1379017200,1
1379018100,1
1379018280,1
1379020260,1
1379020860,1
1379022300,1
1379022720,1
1379022900,1
1379023020,1
1379024580,1
1379025600,1
1379025660,2
1379025780,1
1379026320,3
1379027580,1
1379029500,1
1379029680,1
1379032680,1
1379034180,1
1379036460,1
1379037960,1
1379039340,1
1379040960,1
1379047260,1
1379050260,1
1379055960,1
1379066580,1
1379068920,1
1379069700,1
1379071320,1
1379072280,1
1379073960,1
1379074080,1
1379074560,1
1379074800,1
1379074920,1
1379075280,1
1379076420,2
1379076480,1
1379076840,1
1379077740,2
1379078040,1
1379078940,2
1379079240,1
1379080380,1
1379080680,1
1379081280,1
1379082660,1
1379082780,1
1379092620,1
1379095140,1
1379095980,1
1379098140,1
1379098680,1
1379103060,1
1379103480,1
1379104140,1
1379104200,3
1379105400,1
1379106060,1
1379109240,3
1379109420,2
1379110860,1
1379111520,1
1379112120,1
1379112360,1
1379116680,2
1379118720,1
1379118900,1
1379119080,1
1379119380,1
1379120640,1
1379120940,1
1379121780,1
1379122500,1
1379124120,1
1379124180,1
1379124480,1
1379126760,1
1379128140,1
1379128200,2
1379130840,1
1379131260,1
1379132040,1
1379138160,2
1379138220,1
1379138400,6
1379138520,4
1379138940,1
1379139120,1
1379142780,2
1379162820,3
1379163000,1
1379165940,1
1379168820,1
1379169240,1
1379169840,1
1379170620,1
1379170980,1
1379173500,1
1379173740,1
1379174040,1
1379174340,1
1379174400,1
1379174580,1
1379177460,1
1379177640,1
1379178480,1
1379178540,1
1379180640,2
1379181720,3
1379182260,1
1379182800,2
1379183700,1
1379184180,1
1379184720,1
1379185380,1
1379185740,1
1379185980,1
1379186700,1
1379187240,1
1379187540,1
1379188080,1
1379188320,1
1379188740,1
1379191080,2
1379192460,1
1379192580,1
1379196180,2
1379196720,2
1379197140,1
1379197200,1
1379198760,1
1379199780,1
1379200380,2
1379203620,1
1379205540,1
1379210040,1
1379210940,1
1379212380,1
1379213820,1
1379218440,1
1379218680,2
1379219040,1
1379219340,1
1379224860,1
1379241780,1
1379241900,1
1379249460,1
1379253720,2
1379253960,1
1379255700,1
1379256180,1
1379256720,2
1379256840,3
1379256900,6
1379257260,1
1379257380,1
1379259420,2
1379260620,1
1379260860,1
1379264400,1
1379265300,1
1379265900,1
1379266260,2
1379266920,1
1379267520,1
1379269140,1
1379269860,1
1379270700,1
1379270880,1
1379271660,1
1379272140,2
1379275320,2
1379276760,1
1379278080,1
1379278560,1
1379279040,1
1379280120,1
1379280960,1
1379281380,1
1379282280,2
1379285280,1
1379287740,1
1379287980,1
1379288280,1
1379289900,1
1379290860,1
1379292540,1
1379292720,1
1379292900,1
1379293800,1
1379294700,1
1379299800,2
1379299920,1
1379317920,4
1379317980,7
1379318040,1
1379318280,1
1379318760,1
1379325600,1
1379326980,1
1379327160,1
1379328000,3
1379328120,1
1379328960,1
1379329980,1
1379330340,1
1379331120,1
1379331900,1
1379332200,1
1379332800,2
1379332920,1
1379334180,1
1379334420,1
1379335500,1
1379337120,1
1379337240,1
1379337720,1
1379338860,1
1379339460,1
1379341320,1
1379341860,1
1379346960,1
1379347980,1
1379348160,1
1379354220,1
1379358240,1
1379359200,1
1379359380,1
1379367000,1
1379367480,1
1379367720,1
1379367900,1
1379369040,1
1379369280,2
1379369580,1
1379369940,1
1379370240,1
1379370960,1
1379371200,1
1379371380,3
1379372160,1
1379374080,1
1379374500,1
1379374800,2
1379375040,1
1379376780,1
1379377560,2
1379377680,1
1379378040,1
1379378340,1
1379379060,1
1379379360,1
1379379540,1
1379380980,1
1379381040,1
1379385480,1
1379386500,3
1379386680,3
1379388960,1
1379389020,1
1379414520,1
1379416200,2
1379417400,1
1379417760,1
1379419140,1
1379419620,1
1379419800,2
1379420340,2
1379420460,1
1379420880,1
1379421000,2
1379421060,1
1379421720,1
1379421780,1
1379421900,1
1379422440,3
1379422740,1
1379423280,1
1379423640,2
1379424480,1
1379424780,1
1379426760,1
1379427420,1
1379428440,1
1379432580,1
1379434200,1
1379434320,1
1379436000,1
1379436300,1
1379438340,1
1379442840,1
1379443380,1
1379445180,1
1379445960,1
1379448420,1
1379449080,1
1379449920,1
1379450460,2
1379451060,1
1379453580,1
1379454180,1
1379454840,1
1379455380,1
1379456160,1
1379456220,2
1379456760,1
1379458740,1
1379459160,1
1379459520,1
1379460120,1
1379460240,1
1379461140,1
1379462820,1
1379463420,1
1379465280,1
1379466300,1
1379467200,1
1379467620,1
1379467980,1
1379468520,1
1379469000,1
1379470620,1
1379473140,1
1379474400,1
1379474520,1
1379476740,2
1379477340,1
1379481840,1
1379499600,1
1379499720,1
1379500920,3
1379501940,1
1379502660,1
1379504220,1
1379504400,1
1379505480,1
1379505960,1
1379506080,1
1379507280,2
1379507520,1
1379507640,2
1379508000,1
1379508480,1
1379509800,1
1379510640,1
1379511300,3
1379511360,1
1379513280,1
1379519100,1
1379519880,1
1379520060,1
1379521020,1
1379523840,1
1379526420,1
1379527080,1
1379528640,1
1379528820,1
1379533320,1
1379534220,1
1379534400,1
1379535240,2
1379535840,1
1379538780,1
1379539440,1
1379540520,2
1379540640,1
1379541600,1
1379541780,1
1379542500,2
1379543700,1
1379544060,1
1379544480,1
1379544900,1
1379546100,5
1379546220,5
1379546580,1
1379546880,10
1379547780,2
1379548320,1
1379548740,1
1379549100,1
1379549700,1
1379551380,1
1379552220,1
1379552700,2
1379553480,1
1379554080,1
1379555040,1
1379555820,1
1379556120,1
1379556180,1
1379556960,1
1379559420,1
1379560260,1
1379561160,1
1379573160,1
1379584920,1
1379585040,1
1379587080,2
1379588100,1
1379589180,1
1379590680,1
1379591940,1
1379593440,1
1379593500,1
1379593980,1
1379594880,3
1379595600,1
1379595780,1
1379596140,1
1379597220,2
1379597760,1
1379598300,1
1379599380,1
1379599680,1
1379604540,1
1379607420,1
1379607600,1
1379609400,1
1379610960,1
1379611140,1
1379613660,1
1379613780,2
1379613960,2
1379615160,1
1379615700,3
1379617500,1
1379617680,1
1379619060,2
1379619780,1
1379621340,1
1379623140,1
1379623200,1
1379624340,1
1379625000,1
1379625480,1
1379625780,1
1379626140,1
1379626980,2
1379627100,1
1379628240,1
1379628300,1
1379629200,1
1379631480,1
1379631780,1
1379633220,1
1379633460,1
1379635020,1
1379635200,2
1379635260,1
1379635440,1
1379635560,1
1379635800,1
1379636760,1
1379637120,1
1379637300,1
1379638620,1
1379640180,1
1379641680,1
1379642700,1
1379643240,1
1379643300,1
1379643900,2
1379644440,1
1379645580,1
1379645760,2
1379646240,1
1379646540,1
1379646600,1
1379646840,1
1379649720,1
1379650860,1
1379654700,1
1379657760,1
1379661780,1
1379671140,1
1379673660,1
1379673720,1
1379675280,1
1379676480,1
1379676780,1
1379676960,2
1379677680,1
1379678460,1
1379679120,1
1379679960,1
1379680380,1
1379680680,2
1379681040,1
1379681220,1
1379681340,1
1379681400,1
1379682660,1
1379682960,1
1379684040,1
1379684280,1
1379685720,1
1379686440,1
1379687280,2
1379699580,1
1379699940,1
1379701380,1
1379704740,1
1379706120,1
1379706780,1
1379707140,1
1379708040,1
1379709720,1
1379710140,1
1379710320,1
1379711460,1
1379712240,1
1379715540,1
1379716380,2
1379716500,1
1379716620,1
1379716860,1
1379719560,1
1379720640,1
1379720820,1
1379721240,1
1379722200,1
1379722380,1
1379722740,2
1379723340,3
1379723460,1
1379723580,4
1379723880,2
1379726700,1
1379726880,1
1379730540,1
1379733540,1
1379736300,1
1379736420,1
1379736720,1
1379736900,1
1379747220,1
1379749200,1
1379760180,1
1379761560,1
1379763600,1
1379768340,1
1379768700,1
1379770980,3
1379771340,1
1379771940,1
1379778360,1
1379778540,2
1379778600,1
1379778720,3
1379778840,1
1379779020,1
1379780040,1
1379780340,1
1379780940,1
1379785020,1
1379785140,1
1379785680,1
1379786340,1
1379787420,1
1379788860,1
1379789220,1
1379790300,2
1379791020,1
1379791200,1
1379792640,1
1379793900,1
1379793960,1
1379794020,1
1379795940,1
1379796360,1
1379796480,1
1379796780,2
1379797260,1
1379797380,1
1379800200,1
1379800440,1
1379800500,1
1379800740,1
1379801880,1
1379805060,1
1379805480,1
1379806380,1
1379808480,1
1379809080,1
1379811540,1
1379812380,1
1379813880,1
1379816580,2
1379816760,1
1379817420,2
1379818080,1
1379818380,1
1379820900,1
1379832780,1
1379846820,1
1379855460,1
1379855760,1
1379856720,3
1379856840,2
1379856900,4
1379857080,2
1379857560,1
1379858880,2
1379861160,1
1379862900,1
1379866560,1
1379871660,1
1379872140,1
1379872500,1
1379872740,1
1379873640,1
1379876100,2
1379876400,1
1379876520,1
1379879760,1
1379880480,1
1379882460,1
1379884860,2
1379885160,2
1379888880,1
1379889840,1
1379890260,1
1379891400,1
1379893200,3
1379893380,4
1379893980,1
1379894520,1
1379897280,1
1379897400,2
1379897460,2
1379897520,1
1379897640,3
1379897700,1
1379898240,1
1379901180,1
1379904720,1
1379904840,1
1379908140,1
1379930280,1
1379932920,2
1379933400,1
1379933940,1
1379934540,1
1379934900,1
1379935320,2
1379937180,1
1379937420,1
1379937480,1
1379938200,1
1379938740,1
1379939580,1
1379940120,1
1379940300,2
1379940600,2
1379941860,2
1379941920,1
1379942100,1
1379943180,1
1379943480,1
1379944200,1
1379944560,1
1379944860,1
1379945760,1
1379946360,1
1379947020,1
1379947140,1
1379951220,1
1379953140,1
1379953500,1
1379955240,1
1379955420,3
1379955540,4
1379958960,1
1379959020,1
1379959140,1
1379960640,1
1379961060,1
1379961240,1
1379961540,1
1379964840,1
1379965380,1
1379965740,1
1379968020,1
1379968620,2
1379969040,1
1379969460,1
1379971980,1
1379972040,1
1379976240,1
1379976780,1
1379977020,1
1379977200,2
1379977980,2
1379978100,1
1379978220,1
1379978280,1
1379979360,2
1379979600,1
1379981340,1
1379982840,1
1379983380,1
1379984280,1
1379984400,1
1379985060,1
1379986020,2
1379986380,1
1379987040,1
1379987280,2
1379989200,1
1379991600,1
1380017280,1
1380019740,1
1380020340,1
1380021240,1
1380022320,1
1380023100,1
1380023460,1
1380023640,1
1380025620,1
1380026100,1
1380026280,2
1380026580,1
1380026880,2
1380027000,1
1380027540,1
1380027720,1
1380028140,1
1380028380,1
1380029280,1
1380029580,1
1380030420,1
1380030600,1
1380031200,1
1380031800,1
1380033540,2
1380033600,1
1380035520,1
1380036240,1
1380038220,1
1380038580,1
1380038820,1
1380039120,1
1380041520,1
1380042240,2
1380042600,1
1380043620,1
1380044040,1
1380044580,1
1380044940,1
1380047460,1
1380047820,1
1380049860,1
1380051720,1
1380052200,1
1380054060,2
1380055200,1
1380056940,1
1380057300,1
1380057900,1
1380058260,1
1380058800,1
1380060240,1
1380060540,2
1380060900,1
1380061560,3
1380063360,1
1380063720,1
1380063960,1
1380064260,1
1380064860,1
1380065760,1
1380065940,1
1380066360,2
1380066960,1
1380068520,2
1380068700,1
1380070260,1
1380070560,1
1380070680,1
1380071100,1
1380071520,1
1380071580,1
1380072000,1
1380072420,1
1380072540,1
1380072960,1
1380073440,1
1380074340,2
1380074640,1
1380076260,1
1380077040,2
1380077520,1
1380078000,1
1380078300,1
1380079860,1
1380105600,1
1380105660,1
1380106440,1
1380107460,1
1380108600,1
1380108840,1
1380108960,1
1380109500,1
1380110940,1
1380111420,1
1380111720,1
1380112440,1
1380112560,1
1380112800,1
1380113160,3
1380113940,1
1380114420,1
1380115680,1
1380116220,1
1380116580,1
1380118860,1
1380118920,1
1380119220,1
1380123300,1
1380123600,1
1380127140,1
1380127260,1
1380130320,1
1380134460,2
1380136140,1
1380139920,1
1380143880,1
1380144360,1
1380144660,1
1380144780,1
1380145020,2
1380146760,1
1380146940,2
1380147900,1
1380148740,1
1380150000,2
1380150120,1
1380150300,1
1380151740,1
1380151800,1
1380152820,1
1380152940,1
1380153360,1
1380153480,1
1380155100,1
1380157260,1
1380158760,1
1380159000,1
1380159060,1
1380160800,1
1380160980,1
1380161880,1
1380162000,1
1380163020,2
1380166080,1
1380190140,1
1380192000,1
1380192540,1
1380193980,1
1380195120,1
1380196380,1
1380197100,1
1380197880,1
1380199260,1
1380199620,6
1380199740,1
1380199980,1
1380200880,1
1380201540,1
1380201660,1
1380202140,1
1380202320,1
1380202440,3
1380203640,1
1380204660,1
1380208980,1
1380210840,1
1380218340,2
1380222180,1
1380224400,1
1380227880,1
1380228540,1
1380229020,1
1380229440,1
1380229980,1
1380230700,1
1380231300,1
1380231780,1
1380231900,1
1380233820,1
1380234060,1
1380234180,1
1380235980,4
1380236400,1
1380237480,1
1380237900,1
1380238320,1
1380238440,1
1380239220,1
1380241260,1
1380242280,1
1380242580,1
1380243180,1
1380243360,1
1380244260,1
1380245040,1
1380247380,1
1380247860,1
1380247980,1
1380248340,1
1380249180,1
1380250380,1
1380250620,1
1380250800,1
1380251460,3
1380251580,3
1380251700,1
1380253140,2
1380253200,1
1380253620,1
1380253980,1
1380268320,1
1380278460,1
1380279240,1
1380280500,1
1380281520,2
1380281700,1
1380281880,1
1380282780,1
1380282960,2
1380283140,2
1380286020,1
1380286080,1
1380286680,1
1380287580,1
1380288660,1
1380289320,1
1380292980,1
1380298980,1
1380304980,1
1380305100,1
1380307800,1
1380308100,1
1380309060,1
1380309240,1
1380312480,1
1380315120,1
1380317820,1
1380318240,1
1380318420,1
1380319920,1
1380321060,1
1380321120,1
1380321300,1
1380321720,1
1380321840,1
1380322140,1
1380322920,1
1380323340,1
1380323940,1
1380325020,1
1380325680,3
1380325800,2
1380326580,1
1380327180,1
1380327720,1
1380328140,1
1380328260,1
1380330060,1
1380330180,1
1380330780,1
1380333300,1
1380336360,1
1380338340,1
1380338520,1
1380338760,1
1380338820,1
1380345480,2
1380349980,1
1380355800,1
1380366660,1
1380372480,1
1380379260,1
1380383640,4
1380383820,4
1380383880,2
1380383940,4
1380384060,2
1380384120,1
1380384660,1
1380385260,1
1380385380,1
1380386100,1
1380387060,1
1380387840,1
1380389040,1
1380390420,1
1380392160,1
1380392460,1
1380393780,1
1380393960,1
1380394980,1
1380395100,1
1380395220,1
1380395580,1
1380396060,1
1380396180,1
1380396900,1
1380397980,2
1380398760,2
1380400560,2
1380401520,1
1380401880,1
1380402840,1
1380404040,1
1380406980,1
1380407340,1
1380410280,1
1380410580,1
1380412140,2
1380412800,1
1380413400,1
1380414060,2
1380414180,2
1380414840,1
1380420840,1
1380423120,1
1380423300,1
1380424020,1
1380426120,1
1380438660,2
1380451440,1
1380462900,1
1380463080,1
1380464040,1
1380466440,2
1380467520,1
1380469020,1
1380469380,1
1380469440,1
1380469560,1
1380469740,1
1380469980,1
1380470100,1
1380470340,1
1380470580,1
1380470640,1
1380471060,1
1380473040,1
1380474060,1
1380474240,1
1380474480,1
1380475440,1
1380475620,2
1380477180,1
1380477840,1
1380479940,1
1380481920,2
1380482100,2
1380482280,1
1380482700,2
1380482940,3
1380483180,2
1380483480,1
1380483660,1
1380483900,1
1380484080,3
1380484680,1
1380485880,1
1380486240,1
1380487320,1
1380487440,1
1380488700,1
1380489360,2
1380489720,1
1380490140,2
1380491100,1
1380493200,1
1380494040,1
1380495300,1
1380495780,1
1380497880,1
1380499020,1
1380499140,1
1380500280,1
1380502440,1
1380502740,2
1380503820,1
1380503880,2
1380505080,1
1380510840,2
1380511380,1
1380535380,1
1380537660,2
1380538320,1
1380539520,1
1380540960,1
1380541740,1
1380542400,3
1380543240,1
1380543780,1
1380544680,1
1380544740,1
1380545040,1
1380545640,5
1380545700,1
1380545880,2
1380546120,1
1380546360,1
1380546720,2
1380547440,1
1380547620,1
1380548040,1
1380548280,1
1380548460,2
1380550140,2
1380551580,1
1380556440,1
1380556800,1
1380556860,1
1380560580,1
1380561180,1
1380561480,1
1380561720,1
1380565500,1
1380566460,1
1380566820,1
