datetime,departures
1374948000,1
1374949080,1
1374949560,1
1374949620,1
1374950760,1
1374951060,1
1374951240,1
1374951600,1
1374951720,1
1374951840,1
1374952680,1
1374952860,1
1374953040,2
1374953400,1
1374953580,2
1374954300,1
1374954900,2
1374955320,1
1374955860,1
1374956280,1
1374957060,1
1374957240,1
1374958260,1
1374958380,1
1374958620,1
1374959280,1
1374959520,1
1374959580,1
1374959940,1
1374960060,1
1374960480,2
1374961500,1
1374961620,2
1374961680,3
1374962160,2
1374962280,1
1374962400,1
1374962700,1
1374963000,2
1374963060,2
1374963540,1
1374963660,1
1374963900,1
1374963960,1
1374964560,1
1374964740,1
1374965880,2
1374966240,1
1374966360,1
1374966420,2
1374966540,1
1374966720,2
1374966960,1
1374967140,1
1374967380,1
1374967620,1
1374968340,1
1374969060,1
1374969540,1
1374969780,2
1374971580,1
1374972780,1
1374972840,1
1374973200,1
1374973500,1
1374973800,1
1374974040,2
1374974520,1
1374977220,1
1374977400,1
1374977520,2
1374978000,4
1374978300,1
1374978420,1
1374981240,1
1374981660,1
1374981840,1
1374983520,1
1374985440,1
1374988020,2
1374988140,2
1374988380,1
1374988860,1
1374990000,2
1374990120,2
1375008240,1
1375011120,3
1375011180,2
1375011300,1
1375011360,1
1375014600,1
1375017840,1
1375018440,1
1375019100,2
1375019760,1
1375021620,1
1375022040,1
1375022640,3
1375022820,1
1375022880,1
1375023060,1
1375023360,1
1375023540,1
1375023600,1
1375023840,1
1375024680,1
1375025460,1
1375025580,1
1375025760,1
1375026120,1
1375026180,3
1375026480,3
1375026600,1
1375026720,1
1375027020,1
1375027860,1
1375028880,1
1375029180,1
1375031640,1
1375032420,1
1375032600,2
1375033080,1
1375033980,1
1375034160,1
1375034220,1
1375034580,4
1375034760,2
1375035480,1
1375035540,1
1375036320,1
1375037100,1
1375037340,1
1375038360,1
1375039500,1
1375040100,1
1375040160,1
1375040460,4
1375040520,1
1375041120,1
1375041600,1
1375041900,1
1375042020,1
1375042140,1
1375042500,2
1375042800,1
1375043160,1
1375043640,1
1375043880,1
1375044120,1
1375044480,2
1375044900,1
1375045200,1
1375046400,3
1375047420,1
1375047720,1
1375047840,1
1375049100,2
1375049340,2
1375050180,1
1375050300,2
1375051140,1
1375051980,1
1375052640,2
1375053060,1
1375053300,2
1375053720,2
1375053900,2
1375053960,2
1375054020,1
1375054080,1
1375054260,1
1375054320,2
1375056720,1
1375056960,1
1375057200,1
1375058820,1
1375059840,1
1375060020,1
1375060260,1
1375060980,1
1375064220,1
1375066860,1
1375067580,1
1375096500,1
1375097820,1
1375098000,2
1375098720,2
1375099740,1
1375100040,1
1375100340,1
1375100700,2
1375100760,1
1375101480,1
1375101600,1
1375101720,1
1375101840,1
1375102500,2
1375102740,1
1375102920,1
1375103340,1
1375103400,1
1375103580,1
1375104060,1
1375104180,1
1375104300,1
1375104960,1
1375105380,1
1375106700,1
1375106760,1
1375109100,3
1375109520,1
1375111020,1
1375111320,1
1375111740,1
1375112760,1
1375113480,4
1375113600,2
1375113900,1
1375114020,1
1375114560,1
1375114800,1
1375117200,2
1375117440,2
1375118340,2
1375118700,1
1375119000,1
1375119120,1
1375119360,2
1375119480,1
1375119660,1
1375121520,2
1375121820,1
1375121880,1
1375122000,2
1375122480,1
1375122600,1
1375123320,2
1375125840,2
1375127040,1
1375127220,1
1375127340,1
1375127580,1
1375127640,1
1375127880,1
1375129380,1
1375129560,1
1375130160,1
1375131060,1
1375131240,1
1375131540,1
1375131660,1
1375131780,1
1375132560,1
1375132740,3
1375133280,1
1375133340,1
1375133400,1
1375134000,2
1375134360,1
1375134600,1
1375134660,2
1375135260,1
1375135620,2
1375135860,1
1375136100,1
1375136160,2
1375136280,1
1375136340,1
1375136460,3
1375136820,1
1375137120,3
1375137540,1
1375137600,1
1375137660,1
1375137720,1
1375137960,1
1375138560,1
1375139100,2
1375139400,2
1375139460,1
1375139520,2
1375139700,1
1375139940,1
1375140060,1
1375140900,2
1375141380,1
1375141560,1
1375142040,1
1375142220,1
1375142820,1
1375143060,2
1375143480,1
1375143720,1
1375143840,1
1375143900,1
1375143960,3
1375144260,1
1375144560,1
1375144800,1
1375144980,1
1375145400,1
1375145520,1
1375146000,1
1375146120,1
1375146180,1
1375146660,2
1375150200,1
1375150440,2
1375150800,1
1375151940,2
1375156560,1
1375178820,1
1375182660,1
1375183680,1
1375184400,1
1375184760,1
1375185000,1
1375185240,1
1375185300,1
1375185900,1
1375186500,1
1375187340,1
1375187460,2
1375187640,1
1375187760,2
1375187940,4
1375188060,1
1375188180,1
1375188360,1
1375188420,1
1375188960,1
1375189200,2
1375189620,2
1375189920,1
1375189980,1
1375190040,1
1375190160,1
1375190220,1
1375190640,1
1375190820,1
1375191180,2
1375191960,1
1375192380,2
1375193400,1
1375195320,1
1375195620,1
1375195980,1
1375196460,1
1375196820,1
1375198020,1
1375198140,2
1375198320,1
1375199100,1
1375199880,1
1375200600,1
1375202880,1
1375203180,1
1375203360,1
1375204860,2
1375205940,1
1375206660,1
1375208280,1
1375209120,2
1375209420,2
1375211040,1
1375211400,1
1375211460,1
1375213020,2
1375213200,2
1375213440,1
1375214640,2
1375214760,1
1375215000,2
1375215180,1
1375215780,1
1375216800,1
1375217160,1
1375217880,1
1375218000,1
1375218960,2
1375219200,1
1375219320,1
1375220040,1
1375220580,1
1375220700,3
1375221000,2
1375221360,1
1375221420,1
1375221600,1
1375221780,1
1375221900,1
1375222260,1
1375222440,1
1375223160,2
1375223640,1
1375224000,2
1375224120,1
1375224600,3
1375224660,1
1375225020,1
1375225440,2
1375225740,1
1375226160,1
1375226400,1
1375226580,1
1375226760,1
1375227900,1
1375228680,1
1375229160,1
1375229280,1
1375229580,1
1375230180,1
1375230480,1
1375230780,1
1375230900,1
1375230960,1
1375231200,2
1375231740,2
1375231980,1
1375232340,1
1375232400,1
1375232640,2
1375232880,1
1375233120,1
1375233240,1
1375233300,1
1375233540,1
1375233960,1
1375234140,1
1375234560,2
1375236240,1
1375236600,1
1375236780,1
1375236900,1
1375236960,1
1375237980,1
1375240200,1
1375240560,1
1375242240,1
1375243680,1
1375250700,1
1375268700,1
1375269780,1
1375270020,1
1375271040,1
1375271220,1
1375271280,1
1375271700,1
1375272180,1
1375272600,1
1375273320,1
1375273980,1
1375274100,1
1375274220,2
1375274340,1
1375274460,2
1375274760,1
1375274880,1
1375275180,2
1375275480,1
1375276080,2
1375276560,2
1375277820,1
1375278060,1
1375278120,1
1375279140,1
1375281300,1
1375281540,1
1375281840,1
1375284780,1
1375284840,1
1375286340,1
1375286760,1
1375287240,1
1375287720,1
1375288920,1
1375289040,1
1375289100,2
1375290300,1
1375293840,1
1375294140,1
1375294620,1
1375295160,1
1375295400,1
1375295640,2
1375295940,1
1375296000,1
1375296120,1
1375296180,1
1375297620,1
1375299120,1
1375299180,1
1375299720,1
1375299840,1
1375300080,1
1375301400,1
1375301640,2
1375302000,5
1375302060,2
1375303080,1
1375303260,1
1375304280,1
1375304400,1
1375304460,2
1375304880,2
1375305660,2
1375305900,2
1375306140,1
1375306380,2
1375306560,1
1375306740,1
1375306860,2
1375307100,2
1375307280,1
1375307640,2
1375307880,1
1375308120,2
1375308300,2
1375308360,1
1375308780,1
1375309140,1
1375309200,1
1375309560,3
1375309680,1
1375310100,1
1375310160,1
1375310640,1
1375310820,1
1375310880,1
1375310940,1
1375311060,2
1375311360,2
1375311780,1
1375311960,1
1375312260,3
1375312320,1
1375312500,3
1375312740,1
1375313820,1
1375314000,1
1375314540,2
1375314600,1
1375315860,2
1375316640,1
1375316940,1
1375317300,1
1375317360,1
1375317780,1
1375318140,1
1375318620,1
1375319580,1
1375320840,1
1375321020,1
1375321500,1
1375321980,1
1375322160,1
1375322940,1
1375323060,1
1375323180,3
1375323360,2
1375323420,5
1375323480,1
1375323660,1
1375325700,1
1375327920,1
1375329060,1
1375351620,1
1375352280,1
1375353960,1
1375355520,1
1375356180,1
1375356420,1
1375357080,1
1375358220,1
1375358520,1
1375359600,2
1375360020,2
1375360140,1
1375360500,2
1375360740,1
1375360920,2
1375361580,2
1375362660,1
1375363320,1
1375363560,1
1375363620,1
1375363860,1
1375364040,1
1375364460,1
1375364580,1
1375366440,2
1375367700,2
1375371300,1
1375373100,1
1375373340,1
1375373640,1
1375374300,1
1375375680,1
1375378320,1
1375378560,2
1375388700,1
1375389060,1
1375390020,1
1375390800,1
1375392840,2
1375392900,1
1375392960,1
1375393800,1
1375394520,1
1375394640,1
1375395960,1
1375396140,2
1375396440,1
1375396680,1
1375396980,1
1375397100,1
1375397220,1
1375397820,1
1375398360,2
1375398600,1
1375398900,2
1375399620,2
1375399740,1
1375399920,1
1375400040,1
1375400340,1
1375400640,1
1375402860,1
1375403520,1
1375403940,1
1375404300,1
1375405140,3
1375406040,1
1375406940,1
1375407840,1
1375409160,3
1375409280,3
1375409340,1
1375409880,1
1375413060,1
1375441440,1
1375442280,1
1375444680,1
1375444800,1
1375444860,1
1375445400,1
1375446300,2
1375446780,1
1375447320,1
1375447920,2
1375448280,1
1375448460,2
1375448580,2
1375448820,1
1375449360,1
1375449960,1
1375450020,1
1375451400,1
1375452240,1
1375452600,1
1375452840,1
1375453440,1
1375453980,1
1375455840,1
1375456680,1
1375457520,1
1375459680,1
1375460520,1
1375460760,2
1375461420,1
1375462020,1
1375462800,1
1375463040,1
1375463100,1
1375464540,1
1375464660,1
1375464900,1
1375465380,1
1375467660,1
1375467960,1
1375469940,1
1375470540,1
1375470660,1
1375471980,2
1375472040,1
1375472160,2
1375472280,1
1375473360,1
1375473960,2
1375474080,2
1375474200,1
1375475280,1
1375475580,2
1375475700,1
1375475760,1
1375476420,1
1375476660,1
1375476960,1
1375477020,1
1375477260,2
1375477440,2
1375477560,4
1375477800,1
1375477980,2
1375478460,1
1375479300,1
1375479360,4
1375479660,2
1375479720,4
1375479960,1
1375480260,1
1375480440,2
1375480740,2
1375480920,1
1375481340,1
1375481700,1
1375481940,1
1375482000,2
1375482360,1
1375482540,2
1375482660,3
1375483140,1
1375483740,1
1375484100,1
1375484220,1
1375484820,1
1375485240,1
1375485420,2
1375486260,1
1375486380,2
1375486560,2
1375486740,1
1375486980,2
1375487160,4
1375487340,2
1375487700,1
1375487880,1
1375488000,1
1375488420,1
1375488540,2
1375489140,2
1375489200,1
1375489440,1
1375490160,2
1375490640,1
1375490700,1
1375490940,1
1375491000,1
1375492260,1
1375492680,1
1375493460,1
1375496040,1
1375497000,1
1375497660,1
1375498860,1
1375501740,1
1375503420,1
1375503600,1
1375504140,1
1375507140,3
1375507320,1
1375509000,1
1375509900,1
1375534440,1
1375542000,2
1375544580,1
1375544700,1
1375545720,1
1375546200,2
1375546440,1
1375547100,2
1375548000,1
1375549800,1
1375550160,1
1375551900,1
1375552140,2
1375552440,1
1375554420,1
1375554660,1
1375555800,1
1375556940,1
1375558200,1
1375558620,1
1375559100,1
1375559520,1
1375559880,1
1375559940,1
1375560120,2
1375560420,1
1375560540,1
1375560780,1
1375561080,1
1375561140,1
1375561680,1
1375562820,1
1375563120,2
1375563420,1
1375563720,1
1375563960,2
1375564140,1
1375564440,3
1375564560,1
1375564680,1
1375564800,1
1375565400,2
1375565520,2
1375565640,2
1375566360,1
1375567320,1
1375567680,1
1375567860,1
1375568400,1
1375568640,2
1375569360,1
1375569480,3
1375569720,1
1375570380,1
1375570500,3
1375570740,2
1375570860,2
1375571100,1
1375571520,2
1375571760,1
1375571880,1
1375571940,1
1375572180,1
1375572360,1
1375572600,1
1375572720,1
1375572960,1
1375573020,1
1375573440,1
1375573560,1
1375573800,2
1375573860,1
1375573920,1
1375574520,1
1375574820,1
1375575360,1
1375575600,1
1375576140,1
1375576500,2
1375576680,2
1375577280,1
1375577340,3
1375577580,1
1375577640,1
1375577820,1
1375578660,1
1375579080,2
1375579380,2
1375580100,1
1375581120,1
1375581720,1
1375582560,1
1375584120,1
1375585740,1
1375587060,1
1375588260,1
1375588380,2
1375588920,2
1375589400,1
1375589520,1
1375589760,1
1375618560,1
1375619460,1
1375619580,1
1375621740,1
1375625460,2
1375625640,1
1375625880,1
1375627740,1
1375627800,1
1375628100,1
1375628460,2
1375628880,1
1375629300,1
1375629420,2
1375629720,1
1375630320,1
1375630740,1
1375630980,1
1375631400,1
1375631520,1
1375631940,2
1375632000,1
1375632180,2
1375632300,3
1375632900,1
1375633800,1
1375634340,1
1375635420,1
1375635660,1
1375636200,1
1375636500,1
1375636980,1
1375637040,2
1375637280,1
1375637520,1
1375637700,1
1375638000,1
1375638360,2
1375638540,1
1375639020,1
1375639200,1
1375639500,1
1375640040,1
1375640940,1
1375641060,1
1375641600,1
1375641900,1
1375642260,1
1375642680,1
1375642800,4
1375643460,2
1375643940,1
1375644000,2
1375645140,1
1375645620,1
1375645860,1
1375646160,1
1375646280,1
1375646640,1
1375647000,1
1375647480,1
1375647540,2
1375647900,1
1375648020,1
1375649280,1
1375649700,1
1375649880,1
1375650480,1
1375651260,1
1375652040,1
1375652220,1
1375652400,2
1375652520,3
1375652580,1
1375652700,1
1375653300,4
1375653360,1
1375653600,1
1375653900,1
1375654680,2
1375654980,1
1375655160,1
1375655220,1
1375655580,2
1375655640,1
1375655820,1
1375655940,6
1375656060,1
1375656360,2
1375656720,2
1375657020,1
1375657920,1
1375658160,1
1375659420,1
1375659840,1
1375659900,1
1375660080,3
1375660200,1
1375660980,1
1375661400,1
1375661700,1
1375662000,1
1375662480,1
1375663200,2
1375663320,4
1375663440,2
1375663800,1
1375664160,1
1375664220,2
1375664340,2
1375664460,4
1375664760,2
1375665180,2
1375665900,1
1375666020,1
1375666800,1
1375666980,1
1375668780,1
1375671660,1
1375674660,1
1375675440,1
1375676580,1
1375679340,2
1375695660,1
1375702620,1
1375704360,1
1375704600,1
1375706160,1
1375706400,2
1375706640,2
1375707060,2
1375707300,2
1375707600,3
1375708080,1
1375708500,1
1375708800,1
1375709580,2
1375710660,1
1375710780,1
1375711500,1
1375711680,2
1375711800,1
1375712160,1
1375712460,1
1375712760,1
1375713060,1
1375713840,2
1375714560,1
1375714800,1
1375715700,1
1375717740,1
1375717800,1
1375718700,2
1375720860,1
1375722120,1
1375722420,2
1375722780,1
1375723320,1
1375723560,1
1375724220,1
1375725300,2
1375725480,2
1375726440,2
1375727280,1
1375727700,1
1375728960,1
1375729680,2
1375731120,1
1375732500,1
1375732800,2
1375732860,1
1375732980,1
1375733100,1
1375733160,1
1375734180,1
1375734900,2
1375735740,1
1375735800,1
1375736820,1
1375737180,1
1375737900,1
1375738020,1
1375738380,1
1375738440,1
1375739040,1
1375739340,1
1375739580,1
1375739940,1
1375740060,1
1375740180,1
1375740780,1
1375740960,1
1375741200,2
1375741260,3
1375741620,1
1375741740,1
1375741860,2
1375741980,1
1375742040,1
1375742280,1
1375742460,1
1375742520,1
1375742700,1
1375742880,1
1375743300,2
1375743360,1
1375743420,1
1375743900,1
1375744200,2
1375744620,2
1375744680,1
1375745220,2
1375745460,1
1375745820,1
1375746120,1
1375746540,3
1375746720,1
1375747020,1
1375747260,2
1375747620,1
1375747800,2
1375748160,4
1375748400,1
1375748700,1
1375749180,1
1375749780,1
1375750020,1
1375750680,1
1375750800,1
1375750920,1
1375751100,1
1375752300,1
1375752540,1
1375753380,1
1375753500,1
1375753620,1
1375754400,1
1375754580,1
1375755360,2
1375757700,1
1375763040,1
1375763760,1
1375785300,1
1375785540,1
1375788300,1
1375788840,1
1375789560,1
1375790940,1
1375792080,2
1375792200,1
1375792500,2
1375792860,1
1375793100,1
1375793340,1
1375793400,1
1375793640,4
1375794180,1
1375794360,3
1375794420,1
1375794720,1
1375794840,1
1375795260,1
1375796520,1
1375796940,2
1375797840,2
1375798200,1
1375799100,2
1375799160,1
1375799760,2
1375801200,1
1375802460,1
1375802640,1
1375803300,1
1375803420,1
1375805160,1
1375806240,1
1375809600,1
1375811220,1
1375812420,1
1375812900,1
1375813260,1
1375813380,1
1375814160,1
1375815540,1
1375815900,1
1375816020,1
1375816200,1
1375817820,1
1375818660,1
1375819020,1
1375819440,1
1375819680,1
1375819740,1
1375819920,1
1375820040,1
1375820700,1
1375820940,1
1375821660,1
1375822020,1
1375822260,1
1375822440,1
1375823220,1
1375823400,1
1375823640,2
1375824300,1
1375824480,2
1375824840,2
1375826520,1
1375826880,1
1375827000,1
1375827600,1
1375828020,1
1375828140,2
1375828320,1
1375828860,5
1375829280,1
1375829340,1
1375830000,2
1375830240,3
1375830840,1
1375830960,1
1375831080,1
1375831380,3
1375831620,1
1375832520,2
1375832700,2
1375833060,1
1375833300,1
1375833600,1
1375833660,2
1375833720,1
1375833780,1
1375833900,2
1375834260,1
1375834380,2
1375834740,1
1375835400,2
1375835460,1
1375835940,2
1375836240,1
1375836300,1
1375836720,1
1375837140,1
1375837260,1
1375837560,1
1375837620,1
1375837680,2
1375837800,1
1375838100,1
1375838580,1
1375838700,1
1375838940,1
1375839900,1
1375840140,1
1375840320,1
1375841040,2
1375841700,1
1375843920,1
1375844220,2
1375844340,1
1375844880,2
1375845240,1
1375846260,1
1375847640,1
1375847880,1
1375849740,1
1375854600,1
1375873740,1
1375875720,1
1375876140,1
1375877280,1
1375878000,1
1375878720,3
1375879080,1
1375879320,1
1375879800,1
1375879860,2
1375880100,2
1375880760,2
1375881180,3
1375881240,2
1375881720,1
1375881900,1
1375882320,2
1375882920,1
1375883100,1
1375883220,1
1375883280,1
1375883640,1
1375884240,1
1375884600,2
1375885020,1
1375885320,1
1375885440,1
1375886040,1
1375887060,1
1375887600,1
1375888800,1
1375889880,1
1375892280,1
1375894260,1
1375895160,1
1375896180,1
1375896300,1
1375896900,1
1375897260,1
1375897500,1
1375897620,1
1375899000,1
1375899180,1
1375899720,1
1375902600,1
1375903380,1
1375903500,1
1375903560,1
1375903740,1
1375904100,5
1375904160,1
1375904820,1
1375905120,1
1375906200,2
1375907340,2
1375908060,1
1375908480,1
1375909080,1
1375909200,1
1375909560,2
1375910640,1
1375910820,1
1375911120,1
1375911360,1
1375911600,1
1375912500,2
1375912800,1
1375913100,1
1375913460,3
1375913640,2
1375914660,1
1375915080,1
1375915380,1
1375915680,2
1375915740,2
1375915920,1
1375916400,1
1375916940,1
1375917060,1
1375917600,1
1375917900,1
1375918380,1
1375918860,1
1375918920,1
1375919220,4
1375919700,2
1375920120,1
1375920420,1
1375920780,1
1375921020,1
1375922160,1
1375922220,1
1375922700,1
1375922880,1
1375923180,1
1375924140,1
1375924260,1
1375924920,1
1375925040,3
1375927260,6
1375928040,1
1375928640,2
1375930020,1
1375930500,1
1375932060,1
1375934520,1
1375934640,1
1375940700,1
1375954680,1
1375959300,1
1375960860,1
1375962900,1
1375964160,1
1375965540,2
1375965960,1
1375966200,1
1375966320,1
1375966500,1
1375966980,1
1375967040,2
1375967160,1
1375967280,1
1375967340,1
1375967460,1
1375967580,1
1375968480,1
1375968660,1
1375970460,1
1375973460,2
1375974000,1
1375975260,1
1375977120,1
1375977300,1
1375977900,1
1375978560,1
1375978860,1
1375980840,1
1375982340,1
1375982520,1
1375983300,1
1375983720,1
1375985100,1
1375986120,1
1375987020,1
1375988400,1
1375989180,1
1375989480,1
1375992420,1
1375993200,1
1375993860,1
1375994760,1
1375996200,1
1375996320,1
1375997160,1
1375997460,1
1375997580,1
1375997880,2
1375998420,1
1376000760,1
1376001480,1
1376001660,1
1376001840,1
1376002080,1
1376002140,1
1376002380,1
1376002740,1
1376003280,1
1376003460,1
1376003520,2
1376004120,1
1376004240,1
1376005320,3
1376005560,1
1376005800,1
1376005920,1
1376006700,1
1376007240,1
1376007360,1
1376007480,1
1376007660,1
1376008020,1
1376008140,1
1376009340,1
1376009580,1
1376009700,2
1376010300,1
1376010480,1
1376010780,1
1376011020,1
1376011080,1
1376011800,1
1376012040,1
1376014500,1
1376014680,1
1376016960,1
1376017380,2
1376018940,1
1376019360,1
1376019720,1
1376020020,1
1376049060,1
1376049600,1
1376050080,1
1376050320,1
1376050740,1
1376051700,1
1376051760,1
1376051940,1
1376052120,1
1376052240,1
1376052600,1
1376052840,1
1376053320,1
1376053560,1
1376053800,1
1376054760,1
1376055000,1
1376055720,1
1376058600,1
1376058720,1
1376059800,1
1376064840,1
1376067900,1
1376068740,1
1376069460,2
1376069580,1
1376069700,1
1376070180,1
1376071440,1
1376073000,1
1376073420,1
1376073480,1
1376073960,1
1376074440,1
1376074560,1
1376075040,1
1376076420,1
1376076720,1
1376076960,1
1376077320,1
1376077440,1
1376077560,1
1376077860,1
1376078640,3
1376078760,3
1376078820,1
1376079300,1
1376080140,1
1376080260,1
1376080920,1
1376081100,1
1376082060,1
1376082300,2
1376082660,2
1376082900,1
1376083200,1
1376083320,1
1376083620,1
1376083740,1
1376084100,2
1376084700,3
1376084760,1
1376085060,1
1376085120,1
1376085240,1
1376085300,3
1376085360,1
1376085600,1
1376086740,1
1376087160,1
1376087940,2
1376088120,2
1376088300,1
1376088720,1
1376089020,1
1376090100,1
1376090400,2
1376090640,1
1376090700,1
1376090940,1
1376091120,2
1376091300,1
1376092260,2
1376092800,2
1376093280,2
1376093700,1
1376093880,1
1376094120,1
1376094540,1
1376094900,1
1376095140,1
1376096880,1
1376098800,1
1376099820,1
1376099880,1
1376100120,1
1376100960,1
1376105160,2
1376108520,1
1376138400,1
1376138520,1
1376138820,1
1376138880,1
1376140140,1
1376140380,1
1376140560,2
1376140680,2
1376145000,1
1376146200,4
1376146440,1
1376146800,1
1376147880,1
1376148600,1
1376149860,1
1376150280,2
1376150580,1
1376150880,1
1376151660,2
1376152140,1
1376152500,1
1376152980,1
1376153400,1
1376153880,1
1376154060,1
1376154900,1
1376155500,1
1376157000,1
1376157360,1
1376158800,1
1376159880,2
1376160300,1
1376160780,1
1376161380,1
1376164200,1
1376164860,1
1376165640,1
1376166480,1
1376167080,1
1376170560,1
1376170920,1
1376171280,1
1376171640,1
1376172600,1
1376175660,1
1376175960,1
1376176680,1
1376177640,1
1376178720,1
1376179500,1
1376179560,1
1376180340,1
1376181480,1
1376183580,1
1376187300,1
1376187480,1
1376188500,2
1376190240,1
1376190420,1
1376192700,1
1376194020,1
1376201460,1
1376204820,1
1376221380,1
1376221860,1
1376223900,1
1376228280,2
1376228460,1
1376228520,3
1376228640,3
1376228700,2
1376228940,1
1376230380,1
1376230740,1
1376230920,1
1376231460,2
1376231640,1
1376231700,1
1376232000,1
1376233500,1
1376233680,2
1376233800,2
1376234040,1
1376234700,1
1376234820,1
1376235360,3
1376235480,3
1376235540,1
1376235600,1
1376235960,2
1376236140,1
1376237400,1
1376237520,1
1376237700,1
1376237880,1
1376238540,1
1376239020,1
1376239080,1
1376239260,2
1376239920,1
1376239980,1
1376240100,1
1376240940,1
1376241420,1
1376241720,3
1376241900,1
1376242140,1
1376242380,4
1376242620,1
1376242740,1
1376243820,1
1376244180,1
1376244420,1
1376244900,1
1376245020,1
1376245080,1
1376245500,3
1376245620,2
1376245680,1
1376245740,1
1376245920,1
1376246100,1
1376246160,1
1376246940,1
1376247060,1
1376247480,2
1376248320,1
1376249100,1
1376249340,1
1376249460,2
1376249700,1
1376250300,2
1376250900,1
1376251140,1
1376251320,1
1376251500,1
1376251740,2
1376252580,1
1376252820,2
1376253360,2
1376253540,5
1376254560,1
1376254680,5
1376254740,2
1376254920,2
1376255220,1
1376255400,1
1376255580,2
1376255700,2
1376256180,2
1376256300,2
1376256660,2
1376256840,2
1376257680,2
1376258040,1
1376258160,1
1376258520,3
1376259060,2
1376259600,3
1376259780,1
1376259960,1
1376260440,1
1376260740,3
1376260860,1
1376261100,2
1376261160,1
1376261580,1
1376261880,2
1376262000,1
1376262180,1
1376262300,1
1376262420,1
1376262600,2
1376262660,2
1376263020,1
1376263140,1
1376263260,1
1376263620,1
1376263740,2
1376264340,2
1376265000,1
1376265660,1
1376266200,1
1376266320,1
1376266500,2
1376267220,2
1376267520,2
1376268480,1
1376268900,1
1376269440,1
1376269500,1
1376269620,3
1376269920,1
1376270040,1
1376270160,1
1376270340,1
1376271900,2
1376272020,1
1376272080,1
1376272200,1
1376273040,1
1376274960,1
1376275200,1
1376276700,1
1376277120,1
1376281740,1
1376282220,2
1376304900,1
1376308320,1
1376310480,1
1376313960,1
1376314680,1
1376315700,1
1376315880,1
1376316360,1
1376319420,1
1376319720,1
1376321160,2
1376321220,5
1376321460,1
1376322420,1
1376323740,1
1376323920,1
1376325000,1
1376327400,1
1376327460,1
1376327700,1
1376328900,1
1376329140,1
1376330040,1
1376331600,2
1376332500,1
1376332740,1
1376332980,1
1376334000,1
1376334960,2
1376336100,1
1376336640,1
1376336940,1
1376337000,4
1376337120,4
1376337180,1
1376338080,1
1376338260,1
1376338560,1
1376338620,1
1376341080,1
1376341560,1
1376342040,1
1376342820,1
1376343660,1
1376343780,2
1376343960,1
1376344320,1
1376344560,1
1376344800,1
1376344980,1
1376345520,1
1376345700,3
1376345940,1
1376346180,1
1376346300,3
1376346360,2
1376346600,1
1376347380,1
1376347920,3
1376348040,1
1376348160,1
1376348280,1
1376348400,1
1376349000,2
1376349180,2
1376349480,2
1376349660,1
1376349840,2
1376350260,1
1376350440,3
1376350560,1
1376350620,1
1376350680,4
1376351100,2
1376351340,1
1376351880,2
1376352240,1
1376352660,2
1376352780,2
1376353140,2
1376353380,2
1376353800,1
1376354220,1
1376354400,1
1376354520,1
1376354880,1
1376355240,1
1376355960,1
1376356740,1
1376358480,2
1376358600,3
1376359380,2
1376359800,1
1376362620,1
1376363700,1
1376364060,1
1376364360,1
1376365080,1
1376368680,2
1376368800,1
1376386680,1
1376387580,1
1376393760,1
1376393820,1
1376395560,2
1376396880,1
1376399940,1
1376400060,1
1376400360,1
1376408940,1
1376409420,1
1376413680,1
1376421120,1
1376422200,1
1376424720,1
1376424780,2
1376425320,1
1376427360,1
1376428020,1
1376428260,1
1376428440,2
1376428980,1
1376429100,1
1376429280,1
1376429460,2
1376429760,1
1376429940,1
1376430420,1
1376430600,1
1376430720,2
1376430840,1
1376431020,1
1376431140,1
1376431260,1
1376431440,1
1376431680,1
1376431740,2
1376432700,1
1376433300,1
1376433480,1
1376433600,1
1376433660,1
1376434260,2
1376434740,3
1376434860,2
1376434980,1
1376436960,1
1376437680,2
1376438400,3
1376438700,3
1376439060,1
1376439840,2
1376440200,1
1376440860,1
1376441520,1
1376442480,2
1376442900,1
1376442960,1
1376443200,1
1376443920,1
1376444640,1
1376445300,1
1376445480,1
1376445540,1
1376446080,1
1376446140,1
1376446620,1
1376446800,1
1376447220,1
1376448120,1
1376448300,1
1376449620,2
1376456220,1
1376456580,2
1376475840,1
1376476260,1
1376479440,1
1376480340,2
1376480580,2
1376480940,1
1376482140,1
1376482500,1
1376482620,1
1376483580,2
1376483820,1
1376483880,1
1376484060,1
1376484120,2
1376484240,1
1376484360,1
1376484420,2
1376484600,2
1376484960,1
1376485140,1
1376485620,1
1376485920,1
1376486520,1
1376489040,1
1376489580,1
1376494260,1
1376495040,1
1376496780,1
1376496900,1
1376497080,1
1376497140,1
1376497680,1
1376497800,1
1376498040,2
1376498580,1
1376498940,1
1376499120,1
1376499660,1
1376501160,1
1376501280,1
1376502420,1
1376503080,1
1376503800,3
1376504940,3
1376505840,1
1376506800,1
1376507100,1
1376507220,1
1376508240,1
1376508540,1
1376508780,1
1376510040,2
1376510160,1
1376510520,1
1376510760,1
1376511060,1
1376512020,1
1376512440,1
1376512860,1
1376513280,2
1376513880,2
1376514180,2
1376514660,2
1376514780,1
1376514840,2
1376514960,1
1376515020,1
1376515920,1
1376515980,2
1376516340,2
1376516700,1
1376516760,1
1376517000,3
1376517180,2
1376517240,1
1376517360,4
1376517720,3
1376518020,1
1376518200,2
1376518380,2
1376518560,2
1376518800,1
1376518980,4
1376519160,1
1376519580,2
1376519700,2
1376520000,2
1376520300,1
