datetime,departures
1388432220,1
1388432400,2
1388432460,1
1388432700,1
1388432760,1
1388433060,1
1388434140,1
1388434620,1
1388435580,1
1388436120,1
1388437860,1
1388440860,1
1388442060,2
1388442600,2
1388443740,1
1388444760,1
1388445960,1
1388446860,1
1388447100,1
1388447760,1
1388447880,1
1388448060,1
1388448360,7
1388448420,12
1388448660,1
1388448780,1
1388449020,2
1388449080,5
1388449140,3
1388449680,1
1388449800,1
1388451960,1
1388452980,1
1388453160,1
1388453760,1
1388455500,1
1388457240,1
1388459160,2
1388461740,1
1388461980,1
1388462160,1
1388462700,1
1388465340,1
1388465880,1
1388466240,1
1388467080,1
1388467740,1
1388468580,1
1388468640,1
1388469960,1
1388472780,1
1388477160,1
1388477760,1
1388479740,1
1388486040,1
1388493420,1
1388494800,1
1388496900,1
1388497560,1
1388497800,1
1388498100,1
1388498820,1
1388500560,1
1388500860,2
1388501820,1
1388502660,1
1388503260,1
1388505780,1
1388506560,1
1388509560,1
1388510700,1
1388511360,1
1388511480,1
1388511960,1
1388512260,1
1388513520,1
1388513640,1
1388513760,1
1388513880,1
1388515560,1
1388515800,2
1388519040,1
1388519340,1
1388519400,1
1388520000,1
1388520060,1
1388520960,1
1388521500,1
1388521860,1
1388522340,1
1388523480,1
1388524860,1
1388525160,1
1388525760,1
1388526960,1
1388527140,1
1388527860,1
1388529060,1
1388529480,1
1388529960,1
1388530860,2
1388531160,2
1388531400,1
1388531460,1
1388531520,1
1388531580,1
1388531760,3
1388532900,1
1388535540,1
1388535960,1
1388542560,1
1388543460,1
1388546580,1
1388550960,1
1388551560,1
1388553060,1
1388554200,1
1388554260,1
1388556960,1
1388558700,1
1388558760,1
1388559960,1
1388561760,1
1388561940,1
1388562240,1
1388562360,1
1388563860,1
1388564160,1
1388565060,1
1388566260,1
1388569260,1
1388569380,1
1388569440,1
1388570460,1
1388572260,1
1388574060,1
1388574960,1
1388575560,1
1388576160,1
1388577060,1
1388578560,1
1388580060,1
1388582160,1
1388583060,1
1388583660,1
1388589660,1
1388592360,1
1388594580,1
1388603460,1
1388603520,1
1388604360,1
1388606220,1
1388606460,2
1388606640,1
1388608980,1
1388609460,1
1388612100,1
1388614020,1
1388614500,1
1388614740,1
1388618580,1
1388620560,1
1388621040,1
1388621160,2
1388623140,1
1388623260,1
1388623980,1
1388625720,2
1388632260,1
1388632560,1
1388632620,1
1388635320,1
1388638560,1
1388640060,1
1388644260,1
1388644860,1
1388651460,1
1388654160,1
1388663400,1
1388663460,1
1388665860,1
1388667840,1
1388668260,1
1388668740,1
1388669700,1
1388669760,3
1388669820,4
1388669880,4
1388669940,5
1388670000,5
1388670060,5
1388670120,2
1388670360,1
1388673540,1
1388673720,1
1388681460,1
1388681880,2
1388681940,1
1388687700,1
1388688540,1
1388692200,1
1388694300,1
1388696640,1
1388698680,1
1388700120,1
1388701560,1
1388702820,1
1388705100,1
1388708160,1
1388712960,1
1388716080,2
1388716140,1
1388725380,1
1388766960,1
1388772420,1
1388789040,1
1388789760,1
1388801460,1
1388823660,1
1388839260,1
1388851920,1
1388871360,1
1388872440,1
1388874960,1
1388875920,1
1388880900,1
1388881020,1
1388882040,1
1388885160,1
1388895060,1
1388895720,1
1388896860,1
1388898660,1
1388899800,1
1388907360,1
1388941920,1
1388943120,1
1388945400,1
1388948640,1
1388950320,1
1388951460,1
1388956020,1
1388956920,1
1388959500,1
1388959860,1
1388960220,1
1388964300,1
1388965320,1
1388968680,1
1388969340,1
1388969820,1
1388972220,1
1388974020,1
1388975220,1
1388979120,1
1388981700,1
1388982720,1
1388985120,1
1388985720,1
1389010140,1
1389010320,1
1389018780,1
1389019560,1
1389022020,1
1389024420,1
1389025080,1
1389025620,1
1389026940,1
1389027900,1
1389030000,1
1389036120,2
1389036180,1
1389036240,1
1389036300,2
1389036360,2
1389036480,2
1389036540,4
1389036720,1
1389036780,2
1389036900,2
1389036960,1
1389038100,1
1389043620,1
1389045000,1
1389045120,1
1389045180,1
1389045240,1
1389045960,1
1389047220,1
1389048000,1
1389048180,1
1389049320,1
1389049500,1
1389050820,1
1389052620,1
1389054360,1
1389055620,1
1389058260,1
1389058620,2
1389059820,1
1389062100,1
1389062580,1
1389063300,1
1389064020,1
1389065520,1
1389066360,1
1389066420,1
1389066720,1
1389068520,1
1389068820,1
1389070920,1
1389071820,1
1389073320,1
1389074220,1
1389076620,1
1389078420,1
1389079020,1
1389079620,1
1389081120,1
1389081720,1
1389082320,1
1389083520,1
1389084120,1
1389085920,1
1389087120,1
1389089220,2
1389090300,1
1389092820,1
1389093420,1
1389094920,1
1389095160,1
1389096120,1
1389096720,1
1389098520,1
1389100320,1
1389102060,1
1389102960,1
1389103020,1
1389103200,1
1389104520,1
1389106500,1
1389106620,1
1389110160,1
1389113040,1
1389115560,1
1389117720,1
1389119460,1
1389120060,1
1389120720,1
1389121620,1
1389122580,1
1389123360,1
1389124320,1
1389124980,1
1389125220,1
1389126120,1
1389127620,1
1389132300,1
1389141960,1
1389143580,1
1389144660,1
1389146940,1
1389151200,2
1389151620,1
1389151800,1
1389152220,1
1389152460,2
1389152640,1
1389154440,1
1389154620,1
1389154920,1
1389155220,1
1389156360,1
1389157260,1
1389159060,1
1389161160,1
1389162420,1
1389163320,1
1389163860,1
1389164760,1
1389165660,1
1389169560,1
1389172320,1
1389172860,1
1389173460,1
1389174060,1
1389174660,1
1389175260,1
1389176460,1
1389178020,1
1389179220,1
1389179760,1
1389180420,1
1389182160,1
1389182460,1
1389183120,1
1389183660,1
1389184620,1
1389185820,1
1389187560,1
1389188160,1
1389188460,1
1389188820,1
1389189000,1
1389189180,1
1389189300,1
1389191460,1
1389192180,1
1389193620,1
1389194460,1
1389194940,1
1389195000,1
1389196860,1
1389198120,1
1389199020,1
1389199560,1
1389201120,1
1389202680,1
1389205560,1
1389207060,1
1389208860,1
1389208980,1
1389209760,1
1389209880,2
1389210720,2
1389212400,1
1389214440,1
1389216660,1
1389216720,1
1389217260,1
1389217620,1
1389219240,1
1389221040,1
1389221460,1
1389221520,1
1389221760,1
1389222300,1
1389222360,1
1389223200,1
1389224220,1
1389224760,1
1389225960,1
1389226620,1
1389227460,1
1389228060,1
1389228360,1
1389229560,1
1389230460,1
1389231060,1
1389231120,1
1389231240,1
1389231900,1
1389233160,1
1389234660,1
1389234840,1
1389238320,1
1389238500,1
1389238740,1
1389239280,1
1389247860,1
1389257460,1
1389268440,1
1389273000,1
1389274500,1
1389275460,3
1389276780,1
1389277560,1
1389281880,1
1389283080,1
1389284400,1
1389285900,1
1389286080,1
1389287340,1
1389287940,1
1389289980,1
1389291960,2
1389295200,1
1389297060,1
1389297420,1
1389297960,1
1389299520,2
1389299640,1
1389300480,1
1389300540,1
1389300720,1
1389301440,1
1389301680,1
1389302640,1
1389302760,1
1389302820,1
1389303720,1
1389305520,1
1389305640,1
1389305760,1
1389309780,1
1389312900,1
1389313260,1
1389313380,1
1389314400,1
1389315060,1
1389315660,1
1389319560,1
1389319680,1
1389320160,2
1389321420,1
1389322620,1
1389323460,1
1389326880,1
1389327300,1
1389327360,1
1389328920,1
1389329760,1
1389331560,1
1389335820,1
1389336240,1
1389336960,1
1389337860,1
1389342060,1
1389344760,2
1389348960,1
1389351360,1
1389354240,1
1389356760,1
1389357840,1
1389358260,1
1389360000,1
1389360240,1
1389360660,1
1389362820,1
1389365760,1
1389369960,1
1389371760,1
1389372060,1
1389372420,1
1389372600,1
1389372960,1
1389374880,2
1389375720,1
1389376560,1
1389376740,1
1389376860,1
1389377820,2
1389378660,1
1389379800,1
1389380160,1
1389380880,1
1389382860,1
1389382980,1
1389385680,1
1389385920,1
1389386160,1
1389392640,1
1389392760,1
1389394260,1
1389396060,1
1389399960,1
1389400920,1
1389401460,1
1389403260,1
1389404160,1
1389407160,1
1389407880,1
1389408480,6
1389408540,1
1389408660,2
1389408780,8
1389410340,1
1389411300,1
1389414420,1
1389414480,1
1389414960,1
1389416040,1
1389419100,1
1389421260,1
1389422040,1
1389425100,1
1389426060,1
1389426660,1
1389432060,1
1389444360,1
1389446460,1
1389449880,1
1389453540,1
1389454080,1
1389454380,1
1389455220,1
1389456180,1
1389456240,1
1389457200,1
1389458700,1
1389459240,1
1389459420,1
1389459540,1
1389460260,1
1389461220,1
1389462600,2
1389463980,24
1389469980,1
1389470640,1
1389472260,1
1389473160,1
1389474060,1
1389475380,1
1389476700,1
1389476940,1
1389477840,1
1389478200,1
1389478860,1
1389481740,1
1389482640,1
1389482700,2
1389482760,1
1389482880,1
1389482940,2
1389483000,5
1389483060,3
1389483540,1
1389486840,1
1389487260,1
1389487680,1
1389488460,1
1389490260,2
1389491760,1
1389493800,1
1389497520,1
1389498360,1
1389503820,2
1389504420,1
1389505560,1
1389506940,2
1389507000,1
1389507660,1
1389510960,1
1389518160,2
1389524460,1
1389529860,1
1389531720,1
1389534600,1
1389537780,1
1389537960,2
1389539220,1
1389541020,1
1389541320,1
1389544080,1
1389544560,1
1389544620,1
1389544920,1
1389545700,1
1389546660,1
1389547620,1
1389548460,1
1389548760,1
1389548940,1
1389551880,1
1389552300,1
1389553500,1
1389553860,1
1389554040,1
1389554760,1
1389555660,1
1389555780,1
1389556680,1
1389557040,1
1389558360,1
1389558540,1
1389558600,2
1389560340,2
1389560700,1
1389561480,1
1389561960,1
1389562140,1
1389562380,2
1389562860,1
1389563040,2
1389563880,1
1389564840,1
1389565380,1
1389567840,1
1389568320,1
1389569040,1
1389570240,1
1389570720,1
1389571620,1
1389572640,2
1389572880,1
1389573000,1
1389575580,1
1389578880,1
1389578940,1
1389579240,1
1389581820,1
1389582120,1
1389583440,1
1389585840,1
1389586020,1
1389589200,1
1389589260,1
1389591360,1
1389598980,1
1389599220,1
1389606060,1
1389615900,1
1389616740,1
1389617700,1
1389619620,1
1389619680,1
1389620400,2
1389620520,1
1389621180,1
1389621300,1
1389621540,1
1389621600,1
1389621900,1
1389623040,1
1389623340,2
1389623760,1
1389623820,3
1389624060,1
1389624300,1
1389624540,1
1389624660,1
1389625140,1
1389625620,1
1389625680,1
1389625860,1
1389626820,1
1389626940,1
1389627120,1
1389628020,1
1389629760,1
1389630900,1
1389632100,1
1389632160,1
1389632760,1
1389633060,1
1389633600,1
1389633780,1
1389633900,1
1389634020,1
1389636360,1
1389636540,1
1389636660,1
1389637980,1
1389638280,2
1389638820,2
1389639360,1
1389639900,1
1389640080,1
1389645000,1
1389646260,1
1389646620,1
1389647580,1
1389647760,1
1389648960,1
1389650160,1
1389651300,1
1389652200,1
1389652500,1
1389653280,1
1389653640,1
1389654060,1
1389654180,1
1389655020,2
1389656040,1
1389656460,2
1389656760,1
1389657360,1
1389657660,1
1389657960,1
1389658560,1
1389659340,1
1389662940,1
1389663240,1
1389664020,3
1389664320,1
1389666660,2
1389667140,1
1389669420,1
1389669540,1
1389669660,1
1389671460,1
1389672420,1
1389672960,1
1389673800,1
1389674520,1
1389674880,1
1389675360,1
1389676860,1
1389687660,1
1389691560,1
1389693360,1
1389700680,1
1389702660,2
1389704460,1
1389707220,1
1389707520,1
1389708660,1
1389709260,1
1389710760,2
1389711240,1
1389714360,1
1389715740,1
1389719760,1
1389719880,1
1389720960,1
1389722760,1
1389723780,1
1389726780,1
1389728760,1
1389729600,1
1389731160,23
1389732060,6
1389735360,1
1389738360,1
1389739560,1
1389740760,1
1389741960,2
1389743160,1
1389743580,1
1389745560,1
1389746640,1
1389747600,1
1389749040,1
1389749100,1
1389750840,1
1389751380,1
1389752160,1
1389754620,1
1389755580,1
1389758580,1
1389760500,1
1389761280,1
1389761760,1
1389762960,1
1389764460,1
1389766260,1
1389769560,1
1389771540,1
1389771660,1
1389775740,1
1389780660,1
1389781860,1
1389783360,1
1389786420,1
1389786960,1
1389788760,1
1389792240,1
1389792480,1
1389792540,1
1389793020,1
1389793260,1
1389793560,1
1389793620,1
1389793680,1
1389794100,1
1389794220,1
1389794280,1
1389794700,1
1389794760,2
1389794820,1
1389794940,1
1389795300,1
1389795360,1
1389795540,1
1389795960,2
1389796620,1
1389796680,2
1389796920,2
1389796980,1
1389797520,1
1389797940,2
1389798660,1
1389800340,1
1389800460,1
1389801660,1
1389801840,2
1389802020,1
1389803040,1
1389804000,1
1389804420,1
1389804780,1
1389805020,1
1389805800,1
1389806160,1
1389806760,1
1389807360,1
1389807420,1
1389807660,2
1389808260,2
1389809520,1
1389811260,1
1389811380,1
1389811860,1
1389812460,1
1389813060,1
1389813240,1
1389813660,1
1389817560,1
1389817860,1
1389818520,1
1389818880,1
1389819060,1
1389820560,1
1389821040,1
1389822060,1
1389822480,1
1389823620,1
1389824400,1
1389825900,1
1389826020,1
1389830220,1
1389830280,1
1389830340,1
1389830760,1
1389831720,1
1389832620,1
1389833460,1
1389835260,1
1389835440,1
1389838740,1
1389839160,1
1389839820,1
1389840060,1
1389841800,1
1389842220,1
1389843600,1
1389845160,1
1389845400,1
1389845580,1
1389846000,1
1389846060,1
1389846360,1
1389847020,1
1389847260,1
1389847800,1
1389848040,1
1389849780,1
1389856860,1
1389860460,1
1389861960,1
1389865560,1
1389872220,1
1389872940,1
1389875160,1
1389875520,1
1389875940,1
1389877380,4
1389877860,1
1389877920,1
1389878220,2
1389878520,1
1389878820,1
1389880200,1
1389880680,1
1389881160,1
1389881220,1
1389881460,1
1389881760,1
1389882300,1
1389882960,1
1389884040,1
1389885720,1
1389885900,1
1389886620,1
1389887100,1
1389889680,1
1389890040,1
1389890280,1
1389892200,1
1389892440,1
1389893160,1
1389893940,1
1389894360,1
1389894960,1
1389895020,1
1389895080,1
1389895560,1
1389898200,1
1389898560,1
1389898860,1
1389899700,1
1389900360,1
1389901500,1
1389902700,1
1389903480,1
1389904680,1
1389904740,3
1389904800,2
1389904860,2
1389904920,2
1389904980,2
1389905100,1
1389905160,1
1389905220,2
1389905460,2
1389906240,1
1389906660,1
1389907440,1
1389907800,1
1389907980,1
1389910080,1
1389911160,1
1389913560,2
1389915060,1
1389916080,1
1389916320,1
1389916500,1
1389917160,1
1389917760,2
1389918000,1
1389919740,1
1389920760,1
1389921000,1
1389921120,1
1389922560,1
1389923160,1
1389924900,1
1389926820,1
1389927960,1
1389928080,1
1389928440,1
1389929760,1
1389934860,1
1389937500,1
1389944940,1
1389952200,1
1389957960,1
1389958740,1
1389961860,1
1389962460,1
1389963540,1
1389963780,1
1389966000,1
1389966060,1
1389966660,1
1389966960,1
1389967440,2
1389967560,1
1389967980,1
1389968760,1
1389970020,1
1389970800,1
1389971460,2
1389971760,1
1389972000,1
1389972060,1
1389972960,1
1389973860,1
1389974160,2
1389977040,1
1389977700,1
1389977820,7
1389978660,2
1389978900,1
1389979680,1
1389981660,1
1389982020,1
1389982560,1
1389983220,1
1389983280,1
1389984120,1
1389986700,3
1389987000,1
1389987420,1
1389987780,1
1389987960,1
1389988140,1
1389988560,1
1389988620,1
1389989040,1
1389989880,1
1389991800,1
1389993420,1
1389994440,1
1389994560,1
1389996120,2
1389997080,1
1389997140,1
1389997560,1
1389997620,1
1389998520,1
1389998760,1
1390000620,1
1390000680,1
1390002060,1
1390002660,2
1390002960,1
1390003020,2
1390003440,2
1390004040,1
1390005300,1
1390005660,2
1390006200,1
1390007160,2
1390008240,1
1390009320,1
1390010160,1
1390010460,1
1390010880,1
1390012740,1
1390013220,2
1390013820,1
1390014180,1
1390014720,1
1390016160,1
1390016580,1
1390022760,1
1390023120,1
1390024440,1
1390025160,1
1390028700,1
1390033260,1
1390038660,1
1390041360,1
1390045860,1
1390049880,1
1390054200,1
1390054800,1
1390058160,1
1390060980,1
1390061460,1
1390063140,1
1390064160,1
1390065480,1
1390067160,1
1390067760,1
1390068960,1
1390069320,1
1390071060,1
1390074480,1
1390074780,1
1390074960,1
1390075260,1
1390075560,1
1390075860,1
1390076160,1
1390076220,1
1390076340,1
1390076460,1
1390076580,1
1390076640,1
1390077660,1
1390078080,1
1390078800,1
1390079460,1
1390080240,2
1390080960,1
1390081560,1
1390082760,1
1390084200,1
1390084980,1
1390085040,1
1390085700,1
1390085760,1
1390087560,1
1390088040,1
1390088220,1
1390089180,1
1390089960,1
1390090140,1
1390090500,1
1390091520,2
1390091760,1
1390091940,1
1390092720,1
1390093020,1
1390094520,1
1390095720,1
1390096560,1
1390096680,1
1390097100,1
1390097520,1
1390097880,1
1390104900,1
1390108080,1
1390108500,3
1390108560,3
1390108620,2
1390108680,1
1390111020,1
1390112160,1
1390114800,1
1390116360,1
1390118460,1
1390119060,1
1390121760,1
1390123620,1
1390132260,1
1390138620,1
1390143660,2
1390145700,1
1390145820,1
1390145880,1
1390146840,1
1390147140,1
1390147260,1
1390147380,1
1390148280,1
1390148520,1
1390150560,1
1390151820,1
1390151880,1
1390152120,1
1390152720,1
1390153260,1
1390153380,1
1390154220,1
1390155840,1
1390156320,1
1390157100,1
1390157400,1
1390157460,1
1390158240,1
1390159200,1
1390159320,1
1390159380,1
1390159680,1
1390159860,1
1390159980,1
1390161120,3
1390161600,1
1390162260,1
1390164600,1
1390164660,1
1390165380,1
1390167360,1
1390168980,1
1390172340,1
1390173060,1
1390173120,1
1390173360,1
1390175460,1
1390177860,1
1390177980,1
1390179060,1
1390180500,2
1390180560,1
1390181400,1
1390181760,1
1390184760,1
1390185300,1
1390185660,1
1390185900,1
1390186080,1
1390186740,1
1390187400,1
1390190820,1
1390197360,1
1390199460,1
1390199760,1
1390203060,1
1390204380,2
1390212360,1
1390213260,1
1390216260,1
1390217820,1
1390223520,1
1390223820,1
1390224360,1
1390224960,3
1390225020,1
1390225860,1
1390225980,1
1390226040,1
1390226460,1
1390228260,1
1390232400,1
1390234380,2
1390236000,1
1390236660,3
1390237080,1
1390238820,1
1390238940,1
1390239000,2
1390241160,1
1390243800,1
1390244760,1
1390245540,2
1390245720,1
1390246200,1
1390246260,1
1390246320,1
1390246560,1
1390247340,1
1390248300,1
1390248360,1
1390248660,2
1390249260,1
1390249860,2
1390250100,1
1390250760,1
1390251000,1
1390251060,1
1390252020,1
1390252260,1
1390253940,1
1390254060,1
1390255680,1
1390256100,1
1390258260,1
1390258560,1
1390261860,1
1390263000,1
1390263300,1
1390263360,1
1390264260,1
1390264980,1
1390265580,1
1390266360,1
1390267860,1
1390268760,1
1390268820,2
1390269720,1
1390270020,1
1390271160,1
1390272240,1
1390272420,1
1390273200,1
1390273800,1
1390275540,1
1390276080,1
1390277160,1
1390277760,1
1390284060,1
1390284660,1
1390288260,1
1390289760,1
1390290960,1
1390294260,1
1390298760,1
1390303740,1
1390304760,1
1390307400,1
1390310880,1
1390312500,1
1390313700,1
1390316460,1
1390320480,1
1390322580,1
1390339320,2
1390344120,1
1390348800,2
1390351380,1
1390355100,1
1390392120,1
1390403040,1
1390403400,1
1390404120,1
1390405080,1
1390411020,1
1390412880,1
1390413420,1
1390416300,1
1390422360,1
1390422480,1
1390424520,1
1390424880,1
1390426500,1
1390427640,1
1390427700,1
1390430160,1
1390432200,1
1390434060,1
1390438620,1
1390439520,1
1390440180,1
1390441140,2
1390441620,1
1390441860,1
1390442460,1
1390478160,1
1390484280,1
1390484760,1
1390486440,1
1390488960,1
1390493280,1
1390502280,1
1390506420,1
1390508160,1
1390509420,1
1390510860,1
1390514700,1
1390528020,1
1390528080,1
1390528260,1
1390529700,1
1390530840,1
1390533300,1
1390536240,1
1390542360,1
1390566060,1
1390570260,1
1390577280,1
1390578180,1
1390585740,1
1390587540,1
1390589340,1
1390591620,1
1390592700,1
1390600860,1
1390601700,1
1390601820,1
1390602420,1
1390608960,1
1390611300,1
1390612020,1
1390613700,1
1390613820,1
1390614660,1
1390621620,1
1390622760,3
1390623120,1
1390626240,1
1390627200,1
1390634700,1
1390641540,1
1390643880,1
1390653420,1
1390655220,1
1390661220,1
1390662720,1
1390663560,1
1390664040,1
1390665120,1
1390667100,1
1390667400,2
1390667820,1
1390668960,1
1390670580,1
1390671780,1
1390676160,1
1390677000,1
1390677780,1
1390681680,1
1390684620,1
1390684980,1
1390690500,1
1390692780,1
1390693260,1
1390698720,1
1390703460,1
1390705620,1
1390752960,1
1390755600,1
1390756800,1
1390762740,1
1390764300,1
1390765380,1
1390770420,1
1390770780,1
1390774920,1
1390775760,2
1390776000,1
1390776180,1
1390777380,1
1390778160,1
1390783260,1
1390783740,1
1390784820,1
1390787100,1
1390794480,1
1390798800,1
1390801260,1
1390801920,1
1390802520,1
1390806600,1
1390811460,1
1390821960,1
1390825860,1
1390827120,1
1390827180,1
1390827540,1
1390828020,1
1390828140,1
1390828620,2
1390828980,1
1390829100,1
1390829220,1
1390829760,1
1390829880,1
1390830060,2
1390830300,1
1390831320,2
1390834140,1
1390834620,1
1390834920,1
1390835880,1
1390838280,1
1390838460,2
1390839840,1
1390841460,1
1390843260,2
1390846260,1
1390849020,1
1390850520,2
1390852560,1
1390853400,1
1390853520,7
1390853640,1
1390853760,9
1390854120,2
1390854720,1
1390855560,2
1390856040,1
1390860960,1
1390862040,1
1390862460,1
1390862820,1
1390863600,1
1390865160,1
1390867080,1
1390867740,2
1390868520,1
1390868820,1
1390869720,1
1390870500,1
1390873260,1
1390874280,1
1390877160,1
1390879140,1
1390883400,1
1390884240,1
1390887240,1
1390890180,1
1390891260,1
1390908960,1
1390911240,1
1390912020,1
1390912560,1
1390914420,1
1390915080,1
1390915560,2
1390916820,2
1390920600,1
1390921260,1
1390921440,1
1390923180,1
1390923360,1
1390923960,1
1390926360,1
1390926960,1
1390927320,1
1390928580,1
1390929120,1
1390933860,1
1390934940,1
1390937040,1
1390938000,1
1390938720,1
1390939260,1
1390941660,1
1390944060,1
1390945980,1
1390948560,1
1390948860,1
1390954440,1
1390954680,1
1390954920,1
1390955160,1
1390956060,1
1390956600,1
1390957200,1
1390962360,1
1390963560,1
1390965360,1
1390967100,1
1390968720,1
1390968960,1
1390969080,1
1390971060,1
1390976100,1
1390977660,1
1390993260,1
1390994160,1
1390996380,1
1390996560,1
1390998660,1
1390998960,1
1391001960,1
1391003040,1
1391003340,1
1391003460,1
1391004300,1
1391004360,2
1391004660,2
1391006460,1
1391007960,1
1391008560,1
1391008860,1
1391010060,1
1391012940,1
1391013960,1
1391014440,1
1391016480,1
1391017140,1
1391020260,1
1391020620,1
1391021820,1
1391021880,1
1391023560,1
1391026200,1
1391026560,1
1391026860,1
1391027580,1
1391032560,1
1391035560,1
1391036520,1
1391036820,1
1391037060,1
1391037780,1
1391038740,1
1391038980,1
1391039040,1
1391039220,1
1391041140,1
1391041200,1
1391042460,1
1391043780,1
1391044260,1
1391044680,1
1391046360,1
1391046780,1
1391049780,1
1391050260,1
1391051760,1
1391053680,1
1391074560,1
1391077560,1
1391082720,1
1391084880,1
1391085180,1
1391085360,1
1391087580,1
1391087640,1
1391088360,1
1391088660,1
1391088960,1
1391090400,1
1391090760,1
1391091780,1
1391092200,1
1391096280,1
1391097060,1
1391098140,1
1391100300,1
1391100420,1
1391106060,1
1391106720,1
1391109720,1
1391110800,1
1391112360,1
1391113140,1
1391113260,1
1391113800,1
1391116380,1
1391116680,1
1391118240,1
1391118840,1
1391119560,1
1391119740,1
1391120640,1
1391122260,1
1391122860,1
1391125080,3
1391125260,1
1391125740,1
1391126460,1
1391128680,1
1391129580,1
1391130720,1
1391130840,1
1391130900,1
1391131440,1
1391132640,1
1391134500,1
1391136720,1
1391137560,1
1391137620,1
1391137980,1
1391142360,1
1391144460,1
1391146380,1
1391146740,1
1391154360,1
1391157060,1
1391161620,1
1391165460,1
1391168160,1
1391168760,1
1391169180,1
1391169660,1
1391171160,1
1391172060,1
1391172180,1
1391172960,1
1391173200,1
1391173560,1
1391174820,2
1391175120,1
1391176020,1
1391176380,1
1391176560,1
1391176680,1
1391177220,1
1391177880,1
1391178900,1
1391178960,1
1391180280,1
1391180700,4
1391180760,1
1391181120,1
1391181180,1
1391181660,1
1391181720,1
1391183160,1
1391183280,1
1391184300,1
1391184540,1
1391185860,1
1391186160,1
1391187300,1
1391189040,1
1391190360,1
1391190960,1
1391191980,1
1391192640,1
1391197020,1
1391197380,1
1391198460,1
1391199600,1
1391200560,1
1391201160,1
1391201220,1
1391202000,1
1391205540,1
1391207580,1
1391209560,1
1391210160,1
1391210760,1
1391211900,1
1391211960,1
1391212380,1
1391212920,1
1391213160,1
1391213280,1
1391214360,2
1391216700,1
1391217060,1
1391217360,2
1391217660,1
1391218260,1
1391218680,1
1391218800,1
1391218860,2
1391221680,1
1391221920,1
1391222460,1
1391223180,1
1391226840,1
1391229060,1
1391229780,1
1391229960,2
1391230500,1
1391232600,1
1391233560,1
1391234040,1
1391235600,1
1391235780,1
1391237460,1
1391238000,1
1391239680,1
1391239860,2
1391240280,1
1391240460,1
1391241120,1
1391244660,1
1391247360,1
1391252220,1
1391258100,1
1391258580,1
1391262840,1
1391265420,1
1391267700,1
1391268060,1
1391268660,1
1391269380,1
1391269500,1
1391269560,1
1391269620,2
1391270040,1
1391270220,1
1391273160,1
1391273340,1
1391274060,1
1391274900,2
1391276040,1
1391276940,1
1391277180,1
1391277480,1
1391279160,1
1391279640,1
1391279880,2
1391280600,1
1391281020,2
1391281200,1
1391281380,1
1391282400,1
1391282460,1
1391282700,1
1391283360,1
1391283480,1
1391283960,2
1391284020,1
1391284260,8
1391284500,3
1391284560,3
1391284860,1
1391285040,1
1391285160,7
1391285460,1
1391286360,1
1391286660,1
1391286960,1
1391288280,1
1391288760,2
1391289060,1
1391290860,1
1391291160,1
1391291760,2
1391292000,1
1391292660,1
1391292960,1
1391294040,1
1391294580,1
1391295060,1
1391295540,1
1391295960,1
1391296800,1
1391298360,1
1391298960,3
1391299920,1
1391300460,1
1391301960,1
1391303640,1
1391303760,1
1391306580,1
1391306820,1
1391309640,1
1391310480,2
1391311500,1
1391312160,1
1391312460,1
1391312760,1
1391312880,1
1391317860,1
1391319060,1
1391322960,1
1391324760,1
1391326740,1
1391329860,1
1391330160,2
1391333160,1
1391345280,1
1391348520,1
1391351700,1
1391353800,1
1391354160,1
1391356200,1
1391356380,1
1391357160,1
1391357520,1
1391358120,1
1391360460,1
1391361060,2
1391362080,1
1391362740,1
1391362800,1
1391363760,2
1391364060,2
1391364840,2
1391365260,1
1391365380,1
1391365860,1
1391366460,1
1391366640,1
1391366760,2
1391366880,1
1391367900,1
1391368860,1
1391369160,1
1391369760,1
1391369820,1
1391370060,1
1391370240,1
1391370420,2
1391372760,1
1391374020,1
1391374260,3
1391374860,1
1391375160,1
1391375760,1
1391376060,2
1391376180,1
1391376360,1
1391376480,1
1391376840,3
1391376960,2
1391378400,1
1391378520,1
1391378880,1
1391379960,2
1391382060,2
1391382480,2
1391382600,1
1391382660,1
1391382840,1
1391383080,1
1391383260,1
1391383320,1
1391384460,1
1391385240,1
1391388060,1
1391391060,1
1391392200,1
1391395860,1
1391396640,1
1391396700,1
1391396940,1
1391397900,1
1391398140,1
1391399160,1
1391400900,2
1391402460,1
1391404260,1
1391404560,1
1391405760,1
1391413560,1
1391431260,1
1391435160,1
1391441160,2
1391441880,1
1391452920,1
1391457300,1
1391461740,1
1391466960,2
1391467860,1
1391469960,1
1391470680,4
1391470740,4
1391470800,3
1391470860,2
1391475960,1
1391478000,1
1391480820,1
1391481960,1
1391482020,1
1391483040,1
1391487000,1
1391500860,1
1391501040,1
1391517360,1
1391517600,1
1391520120,1
1391521500,1
1391521680,1
1391523600,1
1391531520,1
1391532300,1
1391534040,1
1391534160,1
1391536440,1
1391538240,1
1391545860,1
1391546580,1
1391546700,1
1391548680,1
1391550420,1
1391550480,1
1391552280,1
1391553420,1
1391555400,1
1391559660,1
1391562060,1
1391563740,2
1391563860,1
1391563980,1
1391565360,1
1391567220,1
1391567460,1
1391567580,1
1391569020,2
1391572200,1
1391572380,1
1391572440,1
1391573280,1
1391573940,1
1391574480,1
1391575260,1
1391578020,1
