datetime,departures
1381435800,1
1381437360,2
1381438200,2
1381438380,1
1381439040,1
1381439100,2
1381439400,1
1381439520,1
1381439580,1
1381439880,3
1381439940,1
1381440660,2
1381440780,1
1381441140,1
1381441500,1
1381441620,1
1381441680,1
1381441980,1
1381443240,1
1381443420,1
1381443780,2
1381444260,1
1381444380,1
1381444680,1
1381445340,1
1381445520,1
1381446000,2
1381446420,1
1381449120,1
1381449420,1
1381450680,1
1381450860,1
1381451640,1
1381452960,1
1381456320,1
1381458240,1
1381459260,1
1381459620,1
1381460640,1
1381467120,1
1381468740,1
1381472160,1
1381486740,1
1381489080,1
1381492080,1
1381492800,1
1381493580,1
1381494660,1
1381495320,1
1381495500,1
1381495620,1
1381495800,1
1381496100,2
1381496400,3
1381496460,2
1381496700,2
1381497000,1
1381497900,2
1381498200,1
1381498680,1
1381498920,2
1381500840,2
1381500900,1
1381501140,1
1381501740,1
1381502400,1
1381502460,1
1381502640,1
1381502760,2
1381503000,1
1381503180,1
1381503660,1
1381504260,2
1381504500,1
1381504860,1
1381506480,1
1381508460,1
1381509120,1
1381509960,2
1381510080,1
1381510320,1
1381510380,1
1381511700,1
1381511820,1
1381512300,1
1381512420,1
1381512600,1
1381512900,2
1381512960,1
1381513020,1
1381513200,1
1381513440,1
1381514040,1
1381514220,2
1381514400,1
1381514820,2
1381516620,1
1381516680,1
1381518240,1
1381519380,3
1381519500,1
1381520220,1
1381521060,1
1381521420,1
1381521660,1
1381522260,2
1381522740,2
1381523100,1
1381523160,1
1381523400,1
1381523880,1
1381524000,2
1381524420,1
1381524720,1
1381524840,1
1381525380,1
1381525560,1
1381526160,2
1381526340,1
1381526400,1
1381526940,1
1381527420,1
1381528020,1
1381528980,1
1381529100,1
1381530480,1
1381532640,1
1381532820,1
1381533480,1
1381535220,1
1381535640,1
1381535880,1
1381538460,1
1381538520,1
1381538640,1
1381538700,1
1381539660,1
1381546320,1
1381547520,4
1381548780,1
1381549740,1
1381550640,1
1381551960,1
1381552920,1
1381555320,1
1381570380,1
1381584240,1
1381586880,1
1381587180,2
1381587360,1
1381587960,1
1381588020,1
1381589160,1
1381589280,1
1381591320,1
1381591500,1
1381591680,1
1381591740,1
1381593540,1
1381594560,2
1381597080,1
1381597260,1
1381598820,1
1381599180,1
1381599900,1
1381600320,1
1381601100,2
1381601280,1
1381602540,1
1381602720,1
1381603380,1
1381605060,1
1381605840,2
1381606140,1
1381606320,1
1381606620,2
1381607460,1
1381607820,1
1381608000,1
1381609020,1
1381609140,1
1381609740,1
1381610100,1
1381611600,1
1381613580,1
1381614300,1
1381614660,1
1381615560,1
1381616340,1
1381616400,2
1381616760,1
1381617780,1
1381617840,1
1381618680,1
1381619040,1
1381619640,2
1381620240,1
1381620360,1
1381620540,2
1381627620,1
1381628820,1
1381630560,1
1381632840,1
1381633380,1
1381633860,1
1381633980,1
1381634100,2
1381636020,1
1381637820,1
1381639920,1
1381655040,1
1381657860,1
1381659480,1
1381663500,1
1381668240,1
1381672140,1
1381672920,1
1381673640,1
1381675560,1
1381676940,1
1381678740,1
1381678860,1
1381681020,2
1381683180,1
1381686720,1
1381687440,1
1381687980,1
1381688460,1
1381688580,1
1381689000,1
1381690140,1
1381690980,1
1381691820,2
1381692000,2
1381692720,1
1381693560,1
1381693680,1
1381694460,1
1381695360,1
1381695420,1
1381695840,1
1381696380,1
1381696560,2
1381696680,2
1381696800,1
1381697160,2
1381698840,1
1381699260,1
1381699320,1
1381699560,1
1381700880,1
1381700940,1
1381701240,2
1381701360,1
1381701480,2
1381702140,1
1381702320,1
1381702740,1
1381703160,1
1381704300,1
1381705920,1
1381706340,1
1381706580,1
1381707840,1
1381708380,1
1381708560,1
1381709280,1
1381710780,1
1381714320,1
1381714620,1
1381720320,1
1381721820,1
1381721880,1
1381723080,1
1381734180,2
1381734300,2
1381734420,2
1381744200,1
1381744320,1
1381745220,1
1381746000,1
1381747320,1
1381747740,1
1381748280,1
1381750260,1
1381750500,1
1381750620,1
1381752120,1
1381753260,1
1381753440,1
1381754160,2
1381755120,1
1381755360,1
1381756020,3
1381756560,1
1381756800,1
1381756920,1
1381757520,1
1381758000,1
1381758360,1
1381759860,1
1381760100,1
1381760640,1
1381761780,1
1381762740,1
1381765620,1
1381766280,1
1381766880,1
1381767060,1
1381767600,1
1381767900,1
1381769160,1
1381769760,1
1381769820,1
1381770060,3
1381770420,1
1381771320,1
1381771440,3
1381773060,1
1381773360,1
1381773600,1
1381773720,2
1381773900,2
1381775160,1
1381776060,1
1381776360,1
1381776660,1
1381776840,1
1381777620,1
1381777680,2
1381778100,1
1381778700,1
1381778760,1
1381779540,1
1381780920,1
1381781040,1
1381782240,1
1381782480,1
1381782720,1
1381782900,1
1381782960,1
1381783140,1
1381783440,1
1381783980,2
1381784400,1
1381784760,1
1381785180,1
1381786020,2
1381786140,1
1381787460,1
1381787520,1
1381788300,1
1381788480,1
1381790040,1
1381790460,1
1381790760,1
1381791600,1
1381793040,1
1381793280,1
1381794420,1
1381796820,1
1381797000,1
1381797420,1
1381798260,1
1381809840,1
1381811880,1
1381814880,1
1381831260,1
1381832460,1
1381834920,1
1381835160,1
1381835400,1
1381835760,1
1381839000,1
1381839120,1
1381839840,1
1381839960,2
1381840020,1
1381841160,1
1381841460,2
1381841700,1
1381842060,3
1381842180,2
1381842300,1
1381842600,1
1381842720,2
1381842840,1
1381843080,1
1381843440,1
1381843920,3
1381843980,1
1381844340,1
1381844400,1
1381845060,1
1381846800,1
1381846860,1
1381847940,1
1381848300,1
1381849380,1
1381850460,1
1381850700,2
1381852080,1
1381852200,1
1381852260,1
1381852920,1
1381853040,1
1381853760,1
1381854060,1
1381855920,2
1381856160,1
1381856460,1
1381856820,1
1381857420,3
1381857900,1
1381858620,1
1381859400,1
1381859520,1
1381860660,1
1381861140,2
1381865880,1
1381866060,1
1381866120,1
1381866240,1
1381866960,3
1381867260,1
1381867560,1
1381867920,4
1381868880,1
1381869180,1
1381869300,1
1381869360,1
1381869540,1
1381869960,6
1381870260,1
1381870500,1
1381870560,2
1381870860,1
1381871160,2
1381871460,1
1381872420,3
1381873980,1
1381874220,1
1381874400,1
1381875120,1
1381875720,2
1381876500,1
1381877700,1
1381878120,1
1381878360,1
1381878600,1
1381879200,1
1381879380,1
1381879500,1
1381882980,1
1381884060,1
1381884240,1
1381885500,1
1381885620,1
1381885800,1
1381893060,1
1381893180,1
1381895760,1
1381896000,1
1381896780,1
1381911360,2
1381914120,1
1381914240,1
1381915620,1
1381916760,1
1381917120,1
1381918680,1
1381918860,1
1381918980,1
1381921620,2
1381922700,2
1381923360,1
1381923540,1
1381924320,1
1381924560,1
1381925460,1
1381925820,2
1381926480,2
1381927080,2
1381927560,1
1381927740,2
1381928220,2
1381928520,1
1381929120,1
1381929180,1
1381930080,1
1381930620,1
1381931100,1
1381931220,1
1381932180,2
1381932420,1
1381932720,1
1381932900,1
1381933560,1
1381933620,1
1381934220,1
1381934640,2
1381935720,1
1381935780,1
1381936080,1
1381936860,2
1381937400,1
1381937520,1
1381937580,1
1381938120,1
1381939020,1
1381941120,1
1381941540,1
1381942140,1
1381943460,1
1381944060,1
1381944600,1
1381944720,2
1381945020,1
1381945440,2
1381945500,1
1381947060,2
1381947720,1
1381948140,1
1381949160,1
1381949580,1
1381949640,1
1381950420,1
1381950780,1
1381951500,1
1381952400,1
1381953120,2
1381953360,1
1381953600,2
1381954080,1
1381954320,1
1381954560,1
1381956900,1
1381957200,2
1381957560,2
1381957680,2
1381957800,2
1381957860,1
1381958100,1
1381958160,1
1381958520,1
1381958760,1
1381959300,1
1381959540,1
1381959720,1
1381960740,1
1381960860,1
1381962060,2
1381962720,1
1381962840,1
1381963020,1
1381963260,1
1381965240,1
1381965960,1
1381967520,1
1381968120,1
1381970400,1
1381971660,1
1381972380,1
1381974480,1
1381974540,1
1381974600,1
1381974840,1
1381976940,1
1381978200,1
1381978980,1
1381982880,1
1381983060,1
1381984260,1
1381995300,1
1382002020,1
1382005680,1
1382006520,1
1382007000,2
1382007540,1
1382007600,2
1382008020,1
1382008800,1
1382009640,1
1382011020,2
1382011200,2
1382011380,1
1382011740,1
1382013420,1
1382013540,1
1382013660,1
1382013720,2
1382013960,1
1382014800,3
1382015040,1
1382015820,1
1382015940,1
1382016420,2
1382016720,1
1382016960,3
1382017260,2
1382017920,2
1382018760,1
1382019180,1
1382019420,1
1382019480,1
1382020080,1
1382020440,1
1382021100,1
1382021280,1
1382021340,1
1382023140,1
1382024460,3
1382024940,1
1382025360,4
1382025600,1
1382025660,1
1382025900,1
1382026500,1
1382026920,1
1382027400,1
1382027700,3
1382028000,2
1382028060,1
1382029920,1
1382030820,1
1382031660,1
1382032320,1
1382032560,1
1382032860,2
1382033280,1
1382033520,1
1382033760,1
1382034000,1
1382034720,2
1382034960,1
1382035140,1
1382035920,1
1382036700,1
1382036820,2
1382037120,1
1382037240,2
1382037360,2
1382037420,1
1382037960,1
1382038260,1
1382038680,1
1382038980,1
1382039760,1
1382040540,1
1382040720,1
1382040840,1
1382041620,2
1382041680,1
1382042280,2
1382043240,2
1382043360,4
1382043780,2
1382044020,3
1382044380,2
1382044800,1
1382044980,1
1382045460,1
1382045580,1
1382045700,1
1382045940,2
1382046060,1
1382046360,1
1382046660,1
1382047140,1
1382048040,1
1382048100,1
1382048280,1
1382049240,1
1382050020,1
1382050320,1
1382050920,1
1382051520,1
1382051940,1
1382052060,1
1382053680,1
1382053740,1
1382055960,1
1382057160,1
1382057220,1
1382060460,1
1382062500,1
1382065500,1
1382066520,1
1382073060,1
1382091180,1
1382092920,1
1382093820,1
1382094480,2
1382094780,2
1382095920,1
1382096460,1
1382097360,1
1382097780,1
1382098500,1
1382098680,1
1382099460,1
1382100720,1
1382100900,1
1382101200,1
1382102220,1
1382102340,1
1382102460,1
1382102580,1
1382102940,1
1382103060,2
1382103360,1
1382103720,1
1382104260,1
1382104440,1
1382105100,1
1382105520,3
1382105640,1
1382105880,1
1382106480,1
1382106720,1
1382107020,1
1382108040,1
1382108160,1
1382108400,1
1382108820,1
1382109060,1
1382109120,1
1382109180,1
1382109660,1
1382109960,2
1382110740,1
1382110860,1
1382112300,2
1382112660,1
1382112720,1
1382112780,1
1382113020,1
1382113140,1
1382113260,1
1382113560,1
1382115420,1
1382116200,1
1382116860,1
1382116920,1
1382117760,1
1382118060,3
1382119080,1
1382119740,1
1382119920,1
1382120040,1
1382120460,1
1382122440,1
1382123460,1
1382123700,1
1382124000,1
1382124060,2
1382124300,2
1382124480,1
1382124600,1
1382124720,1
1382124900,1
1382125260,1
1382125560,2
1382126700,1
1382127180,1
1382127240,1
1382127960,2
1382128380,2
1382128920,2
1382129160,1
1382129220,1
1382129580,1
1382129820,1
1382130600,1
1382130720,2
1382130900,2
1382130960,1
1382131140,1
1382131560,1
1382131860,1
1382131980,1
1382134020,1
1382134440,1
1382134980,1
1382135220,1
1382136060,1
1382136180,1
1382137740,1
1382138580,1
1382138820,3
1382138940,1
1382139960,1
1382140980,1
1382143080,1
1382143440,1
1382144340,2
1382145180,1
1382145480,1
1382149560,1
1382155200,1
1382155860,1
1382157600,1
1382157900,1
1382171760,1
1382173020,1
1382186220,1
1382186340,1
1382187000,1
1382187540,1
1382190720,2
1382193900,2
1382194080,2
1382195280,1
1382195400,1
1382195880,1
1382196600,1
1382197620,1
1382197680,1
1382197800,1
1382198580,1
1382198940,1
1382199960,2
1382201100,1
1382204220,1
1382204640,1
1382205780,1
1382206320,1
1382208300,2
1382208480,2
1382209320,1
1382209680,1
1382210100,1
1382210640,1
1382210760,1
1382211900,1
1382212320,1
1382212740,1
1382213340,1
1382213460,1
1382213520,1
1382213880,2
1382214240,1
1382214660,1
1382214780,1
1382216100,1
1382216700,1
1382217300,1
1382217420,1
1382217960,1
1382218920,1
1382220480,2
1382221800,1
1382222340,3
1382223420,1
1382225280,1
1382225520,1
1382226060,1
1382226540,1
1382227620,1
1382229060,1
1382230380,1
1382237700,1
1382238000,1
1382239140,1
1382242080,1
1382242500,1
1382242860,1
1382244000,1
1382249100,1
1382249580,1
1382255160,1
1382255940,1
1382256420,2
1382256900,1
1382264760,1
1382275380,1
1382275620,1
1382277420,1
1382277900,1
1382279100,1
1382279220,1
1382280660,1
1382281020,1
1382284920,1
1382285520,1
1382286960,1
1382287020,1
1382287380,1
1382288160,1
1382288700,1
1382289300,2
1382290020,1
1382290320,1
1382290980,1
1382291760,2
1382292000,1
1382293680,1
1382294580,1
1382294700,1
1382295780,1
1382295900,1
1382297280,1
1382298000,1
1382298480,1
1382298840,2
1382299860,2
1382300400,1
1382301060,1
1382302020,1
1382302800,3
1382303340,1
1382304480,1
1382306040,1
1382306460,1
1382306580,1
1382307240,1
1382307600,1
1382307720,1
1382307780,1
1382308440,1
1382308680,1
1382310360,2
1382310780,2
1382311920,1
1382312700,2
1382314020,3
1382314140,1
1382315460,1
1382315820,1
1382316060,1
1382316480,2
1382316720,2
1382318640,1
1382318760,1
1382319060,1
1382319360,1
1382319540,1
1382320020,1
1382320620,1
1382325600,2
1382331900,1
1382334960,1
1382335140,1
1382343540,1
1382348640,1
1382348760,1
1382348940,1
1382350920,1
1382351940,1
1382352120,1
1382352180,1
1382352840,1
1382353080,1
1382353200,1
1382353800,1
1382353860,1
1382354160,2
1382354340,1
1382354400,1
1382355000,2
1382355420,1
1382355540,1
1382355600,2
1382355780,3
1382358000,1
1382358540,1
1382358900,1
1382359140,1
1382359440,1
1382359800,2
1382360040,2
1382360220,2
1382360700,1
1382361480,1
1382361660,1
1382361840,1
1382362140,2
1382362320,1
1382363040,1
1382364240,1
1382364660,1
1382365200,1
1382367840,2
1382368140,1
1382368260,1
1382368740,1
1382369700,1
1382369880,1
1382370300,1
1382370840,1
1382370960,1
1382371020,1
1382371080,1
1382373000,1
1382373120,1
1382373360,1
1382373480,1
1382373540,1
1382374020,1
1382375340,2
1382375640,1
1382376780,1
1382376840,1
1382377440,1
1382378400,1
1382378460,1
1382378580,1
1382379120,1
1382380620,2
1382381820,1
1382382240,1
1382382300,1
1382382360,1
1382382660,1
1382382720,1
1382384040,1
1382384520,1
1382385600,1
1382385660,1
1382385900,1
1382387220,1
1382387880,1
1382388180,1
1382388300,1
1382388660,3
1382389260,1
1382389500,1
1382389980,1
1382390040,1
1382391420,2
1382391600,1
1382391660,1
1382391720,1
1382391780,1
1382391840,1
1382392020,2
1382392140,2
1382392320,1
1382392620,1
1382392800,2
1382392860,1
1382392980,2
1382393100,3
1382393280,1
1382393340,1
1382393580,2
1382393700,1
1382393760,3
1382393880,1
1382394480,1
1382395440,1
1382395680,1
1382396280,1
1382397180,2
1382397480,1
1382397720,1
1382397900,1
1382398740,1
1382399820,1
1382399940,1
1382400420,1
1382401140,1
1382404860,1
1382406780,1
1382407080,1
1382408880,1
1382408940,1
1382412780,1
1382434680,1
1382434800,1
1382437500,1
1382437560,1
1382438400,1
1382439000,1
1382439720,1
1382440500,1
1382440980,2
1382444340,1
1382445060,1
1382445480,1
1382445960,3
1382446140,1
1382446980,1
1382447100,1
1382447340,1
1382447400,2
1382447580,3
1382447760,2
1382447880,1
1382448300,1
1382449920,2
1382450160,1
1382450580,1
1382450880,1
1382452560,1
1382453160,1
1382454420,1
1382454720,1
1382455680,1
1382456820,1
1382456940,3
1382457120,1
1382457240,1
1382457480,1
1382457960,1
1382458800,1
1382458860,1
1382458920,1
1382459760,2
1382460300,1
1382461320,1
1382461860,1
1382463600,1
1382464980,1
1382465100,2
1382466060,1
1382466120,1
1382466660,1
1382466900,1
1382466960,1
1382468340,2
1382468700,1
1382469180,1
1382469480,3
1382470560,1
1382470620,1
1382470740,2
1382470980,1
1382472480,1
1382472600,1
1382473500,1
1382473920,1
1382474220,1
1382474460,1
1382475420,1
1382475600,1
1382476080,1
1382476680,1
1382476860,1
1382476920,1
1382477640,2
1382478300,2
1382479020,1
1382479800,1
1382480040,1
1382480160,1
1382480580,2
1382481540,1
1382482200,1
1382483340,1
1382484300,1
1382484660,1
1382486220,1
1382487600,1
1382488080,1
1382489340,1
1382489880,1
1382490360,1
1382491500,1
1382491920,2
1382492040,1
1382495760,1
1382512500,1
1382523420,1
1382523540,1
1382524320,1
1382526000,1
1382526420,1
1382527200,2
1382527680,1
1382528400,1
1382530980,2
1382531400,1
1382531580,1
1382532600,2
1382532900,1
1382533020,1
1382533260,2
1382533680,2
1382533800,1
1382534460,1
1382534880,1
1382535300,1
1382535660,1
1382536080,1
1382536260,1
1382536440,2
1382536620,1
1382537280,1
1382538240,1
1382538960,1
1382539260,1
1382540460,1
1382540520,1
1382540580,1
1382540820,1
1382541960,1
1382542620,1
1382543340,1
1382543640,1
1382544300,1
1382544840,1
1382545020,1
1382545740,1
1382545920,1
1382546040,1
1382546220,1
1382546460,2
1382547120,1
1382547240,1
1382547360,1
1382548320,1
1382548380,1
1382548680,1
1382549580,1
1382550300,1
1382550420,1
1382551440,1
1382551500,1
1382552340,1
1382553720,1
1382554980,1
1382555280,1
1382555400,1
1382555460,1
1382555880,1
1382556000,1
1382556180,1
1382556780,1
1382556840,1
1382558340,2
1382559900,1
1382560500,1
1382561460,2
1382561580,3
1382562060,1
1382562240,1
1382562600,3
1382562720,1
1382562840,2
1382562900,3
1382563020,1
1382563260,1
1382563440,3
1382563560,4
1382564460,1
1382564640,3
1382564820,3
1382565360,2
1382565540,2
1382566080,1
1382566320,1
1382567100,1
1382567820,1
1382568000,1
1382568300,1
1382569080,1
1382569260,1
1382569440,1
1382569800,1
1382570160,1
1382570460,1
1382571000,1
1382572980,1
1382575980,1
1382577120,1
1382577180,1
1382578500,1
1382581680,1
1382582760,1
1382604180,1
1382610120,1
1382611860,1
1382611920,1
1382612520,1
1382612880,1
1382613660,1
1382615100,1
1382616060,1
1382616660,1
1382617260,1
1382617620,1
1382618760,2
1382619000,2
1382619060,2
1382619120,1
1382619240,1
1382619480,1
1382620920,3
1382621040,1
1382621100,1
1382621400,2
1382621820,1
1382622180,1
1382623200,1
1382623440,1
1382624100,1
1382624580,1
1382626140,2
1382626200,1
1382628060,1
1382628480,1
1382629080,1
1382629680,1
1382630460,1
1382630700,1
1382630760,1
1382631000,1
1382631240,1
1382631600,1
1382632260,1
1382632380,1
1382633100,1
1382633220,1
1382633760,2
1382634720,2
1382635920,2
1382636160,1
1382636400,1
1382636760,1
1382636880,1
1382637600,2
1382638140,1
1382638320,1
1382639280,1
1382640000,1
1382640180,2
1382640360,1
1382641860,1
1382642820,1
1382643060,1
1382643240,1
1382643660,1
1382643840,2
1382644380,3
1382645100,1
1382646060,2
1382646780,1
1382647080,1
1382647440,1
1382647800,1
1382648100,1
1382648400,1
1382648640,1
1382650260,1
1382650320,1
1382650800,1
1382651220,1
1382651460,2
1382651700,1
1382651880,1
1382651940,1
1382652900,1
1382653080,1
1382653380,1
1382653920,1
1382653980,1
1382654520,1
1382654760,1
1382655960,1
1382657580,1
1382658360,1
1382659140,1
1382660280,1
1382661120,1
1382662560,1
1382662740,1
1382664480,1
1382664540,1
1382665380,1
1382668260,1
1382685780,1
1382696340,1
1382696700,1
1382697000,1
1382699280,1
1382699400,1
1382699760,1
1382700000,1
1382701440,1
1382702940,1
1382703600,1
1382703780,1
1382704620,1
1382705400,1
1382705460,1
1382706840,1
1382707920,1
1382708460,1
1382708880,1
1382709240,2
1382709660,1
1382709780,1
1382710680,1
1382711040,1
1382711760,1
1382712540,1
1382713560,1
1382714220,1
1382714520,1
1382714640,2
1382715360,1
1382715900,2
1382716320,1
1382716980,1
1382717580,2
1382718600,1
1382718720,1
1382719440,1
1382720700,2
1382721060,2
1382721900,2
1382722860,1
1382723400,1
1382723640,1
1382723700,1
1382723880,2
1382724300,1
1382724540,1
1382725080,1
1382725260,1
1382725620,1
1382726700,1
1382726880,2
1382727000,1
1382727960,1
1382730060,2
1382730480,1
1382730840,2
1382730960,1
1382731260,2
1382731380,3
1382731500,3
1382731740,2
1382731860,1
1382733360,1
1382733540,2
1382733780,1
1382733840,1
1382734140,1
1382734200,1
1382734500,1
1382734680,3
1382734740,2
1382735100,1
1382735640,1
1382736540,1
1382736660,1
1382738160,3
1382738280,1
1382739240,1
1382739540,1
1382740140,1
1382740500,1
1382741100,1
1382741220,1
1382744520,1
1382744760,1
1382744880,1
1382745360,2
1382745900,1
1382746380,1
1382746440,2
1382746560,4
1382747220,1
1382747340,1
1382747640,1
1382748180,1
1382748360,1
1382748540,1
1382748600,1
1382748900,2
1382754060,1
1382756700,4
1382757420,1
1382759460,1
1382764080,1
1382764200,1
1382764620,1
1382769660,1
1382771340,1
1382785860,1
1382789280,1
1382793180,1
1382794440,1
1382795700,1
1382795940,2
1382797860,1
1382797920,1
1382799300,1
1382801160,1
1382802360,1
1382803020,1
1382804220,2
1382805720,2
1382806800,1
1382807040,1
1382807100,2
1382807400,1
1382808420,1
1382808660,1
1382808780,1
1382809020,1
1382809980,1
1382810100,1
1382810220,2
1382810340,1
1382811540,1
1382811720,1
1382812140,1
1382812260,1
1382814660,1
1382815740,1
1382816220,1
1382816340,1
1382816460,1
1382820000,1
1382820600,1
1382821140,1
1382821260,1
1382822280,1
1382822700,1
1382823480,1
1382823600,1
1382823900,1
1382824140,2
1382824320,1
1382824560,1
1382824920,1
1382825280,1
1382825460,1
1382825580,1
1382825880,1
1382827680,1
1382827800,2
1382832300,1
1382838120,3
1382838420,1
1382838780,1
1382839680,1
1382839800,2
1382840040,2
1382840100,1
1382841360,2
1382841840,1
1382841900,4
1382842680,1
1382848320,1
1382848800,1
1382849040,1
1382849400,1
1382858520,1
1382873880,1
1382875140,1
1382877060,1
1382882280,1
1382883000,1
1382883720,1
1382888220,1
1382888700,1
1382889060,1
1382889600,1
1382889840,1
1382891940,1
1382892420,1
1382892960,1
1382893260,1
1382893380,1
1382893440,1
1382893740,1
1382893980,2
1382894160,1
1382894220,1
1382895300,1
1382898840,1
1382899200,2
1382899380,2
1382900220,1
1382900340,3
1382900820,1
1382901840,1
1382903340,1
1382904360,1
1382904780,1
1382905620,1
1382906820,1
1382907120,1
1382907720,2
1382907900,2
1382908020,1
1382908260,1
1382910120,1
1382910300,1
1382910540,1
1382910660,1
1382910900,1
1382911620,2
1382912040,1
1382912280,2
1382913720,2
1382914320,1
1382914560,2
1382914680,3
1382914800,1
1382915280,1
1382918220,1
1382918340,1
1382918640,1
1382918880,1
1382921280,1
1382921340,1
1382923260,1
1382925060,1
1382960160,1
1382960640,1
1382962140,1
1382963100,1
1382964000,1
1382964060,1
1382964300,1
1382964540,1
1382964780,1
1382965380,1
1382966100,1
1382966220,2
1382966460,1
1382966640,1
1382967060,1
1382967540,1
1382967660,1
1382968200,1
1382968920,1
1382969640,1
1382970180,1
1382971200,1
1382972280,1
1382972400,1
1382973660,1
1382974440,1
1382974620,1
1382975040,1
1382975100,1
1382975520,1
1382975700,1
1382975760,1
1382975880,1
1382976060,1
1382976780,1
1382976900,2
1382977200,1
1382977380,1
1382977980,1
1382978520,1
1382978760,1
1382981520,1
1382981580,1
1382981640,2
1382982060,1
1382982420,1
1382983860,1
1382984940,1
1382985480,1
1382985540,1
1382985600,1
1382985660,2
1382985720,2
1382987820,1
1382988060,1
1382988600,1
1382988840,1
1382989440,1
1382990340,1
1382990400,1
1382990820,1
1382991300,2
1382991600,1
1382991840,1
1382992680,1
1382993040,1
1382993220,2
1382993340,1
1382993400,1
1382993520,1
1382993760,1
1382994120,1
1382994180,2
1382994300,1
1382994720,2
1382994780,1
1382994960,2
1382996100,1
1382996160,1
1382996880,1
1382997540,1
1382997780,1
1382998200,1
1382998320,1
1382998440,1
1382998980,2
1382999460,1
1383000180,1
1383001980,1
1383002460,1
1383002880,1
1383006000,1
1383007680,1
1383008280,3
1383008760,1
1383008880,1
1383009660,1
1383014700,1
1383015720,1
1383018900,1
1383035940,1
1383042300,1
1383042480,2
1383043500,1
1383044280,1
1383045240,1
1383045660,1
1383045900,1
1383047160,1
1383048540,1
1383048720,1
1383048840,1
1383048960,1
1383049020,1
1383050460,1
1383050820,1
1383051120,1
1383051420,3
1383051720,1
1383051900,2
1383052380,1
1383053040,2
1383053160,1
1383053400,3
1383053580,1
1383053700,2
1383053820,1
1383054240,1
1383055020,1
1383055080,1
1383055320,1
1383055500,1
1383056280,1
1383056460,1
1383056640,1
1383057000,1
1383057420,1
1383058680,1
1383058800,1
1383059040,1
1383059100,1
1383060720,1
1383060960,1
1383061080,2
1383061200,1
1383061440,1
1383062220,1
1383062820,1
1383062880,1
1383063540,1
1383064560,1
1383065280,1
1383065880,1
1383066420,1
1383067080,1
1383067140,1
1383068040,1
1383068400,1
1383068580,1
1383068820,1
1383068940,1
1383069120,1
1383069780,2
1383069840,1
1383069900,1
1383071460,1
1383073500,1
1383073560,1
1383074460,1
1383074880,1
1383075060,1
1383075180,1
1383075780,1
1383076260,1
1383076920,2
1383077100,1
1383077220,1
1383077460,1
1383078000,1
1383078780,1
1383079800,1
1383079920,2
1383080220,3
1383080400,1
1383081540,1
1383081600,1
1383081660,2
1383081960,1
1383082020,2
1383082920,1
1383083160,2
1383083580,1
1383083940,1
1383084300,1
1383084840,1
1383086100,1
1383086340,1
1383087000,1
1383087240,1
1383087720,1
1383087900,1
1383088320,3
1383088920,1
1383089220,1
1383090360,1
1383090600,1
1383090660,1
1383091380,1
1383092280,1
1383092640,1
1383093540,1
1383093720,1
1383095340,1
1383095940,2
1383096660,2
1383098100,1
1383099300,1
1383099900,1
1383101580,1
1383102120,1
1383105720,1
1383105780,1
1383107220,1
1383126120,1
1383127860,1
1383128760,1
1383128880,1
1383130860,1
1383132060,1
1383133140,1
1383135240,1
1383136440,1
1383136920,1
1383137100,1
1383137160,1
1383137400,1
1383137520,2
1383138900,1
1383139020,1
1383140400,1
1383140940,1
1383141540,2
1383142560,1
1383142980,1
1383143220,1
1383144240,1
1383144540,1
1383144960,1
1383145380,1
1383145860,1
1383146040,1
1383146700,1
1383147120,1
1383147600,1
1383148380,1
1383149460,1
1383149640,1
1383150060,1
1383150180,1
1383150300,1
1383151800,1
1383152520,1
1383153780,2
1383154320,2
1383156060,1
1383157020,1
1383157320,1
1383157380,1
1383157440,1
1383157920,1
1383158160,1
1383158880,1
1383159060,1
1383159360,2
1383159420,1
1383159540,1
1383159720,1
1383160080,1
1383160260,1
1383160740,1
1383161940,1
1383162300,1
1383163380,1
1383163680,1
1383163740,1
1383163860,2
1383164160,1
1383164520,1
1383164580,2
1383165060,1
1383165180,2
1383165240,1
1383165780,1
1383165900,1
1383166500,2
1383166620,2
1383167280,1
1383167340,2
1383167460,1
1383167580,2
1383167700,1
1383167940,2
1383168480,2
1383168660,2
1383168840,5
1383169020,4
1383169140,2
1383169440,1
1383169680,1
1383170100,1
1383170280,1
1383170520,1
1383170820,1
1383170880,1
1383171180,1
1383171480,1
1383171600,1
1383171660,1
1383172560,1
1383173820,1
1383174240,1
1383174360,1
1383175320,1
1383175380,1
1383175620,1
1383176220,1
1383178560,1
1383178740,1
1383179940,1
1383181500,1
1383182460,1
1383182760,1
1383183180,1
1383186360,1
1383191760,1
1383216000,1
1383217740,1
1383217800,1
1383218880,1
1383219300,1
1383219540,1
1383222060,1
1383222720,1
1383223260,2
1383223620,1
1383223980,1
1383224700,1
1383225180,1
1383225300,1
1383225720,2
1383226380,1
1383226560,1
1383226620,1
1383227040,2
1383228120,1
1383228600,1
1383228900,1
1383229080,1
1383229500,1
1383229680,1
1383230520,1
1383230640,1
1383231120,1
1383231720,1
1383231900,1
1383232500,1
1383232680,2
1383233700,1
1383234060,1
1383234600,1
1383234840,2
1383236940,1
1383237660,1
1383237840,2
1383240600,1
1383241200,2
1383243300,1
1383243780,1
1383245400,1
1383245940,1
1383246240,3
1383246360,1
1383246420,1
1383246480,1
1383246960,1
1383247080,1
