datetime,departures
1381488600,1
1381489020,1
1381489620,1
1381490280,1
1381490460,1
1381490520,1
1381491120,1
1381491300,1
1381491660,1
1381491780,1
1381492020,1
1381492620,1
1381493040,1
1381493700,1
1381493940,1
1381496160,1
1381496400,1
1381498920,1
1381500540,1
1381501020,1
1381501260,1
1381501920,1
1381502100,1
1381502580,1
1381502760,1
1381503000,1
1381504500,1
1381505220,1
1381505640,1
1381506780,1
1381507260,1
1381507740,1
1381514580,2
1381515000,1
1381515360,1
1381516080,1
1381516620,1
1381516740,1
1381517280,1
1381517580,1
1381517760,1
1381518660,1
1381519320,1
1381519440,1
1381519680,1
1381519800,1
1381519920,1
1381520160,1
1381520280,1
1381520520,1
1381521060,1
1381521900,1
1381522620,2
1381522920,1
1381523040,1
1381523160,2
1381523280,1
1381523940,1
1381524840,1
1381525620,1
1381526880,1
1381527420,1
1381528260,1
1381528620,1
1381528800,2
1381529340,2
1381529400,1
1381529880,1
1381530660,1
1381531020,1
1381531080,1
1381532340,1
1381532520,1
1381533000,3
1381533480,2
1381534200,1
1381534320,1
1381534920,1
1381535160,1
1381535220,1
1381535400,2
1381536000,1
1381536960,2
1381537260,1
1381537920,1
1381538280,1
1381538460,1
1381540020,1
1381540200,1
1381541220,1
1381542120,1
1381542300,1
1381542480,1
1381543200,1
1381543620,1
1381543740,1
1381544100,1
1381544160,3
1381546320,1
1381546560,1
1381547100,1
1381548780,1
1381548900,1
1381551180,1
1381551960,2
1381556280,2
1381556400,2
1381559400,1
1381560540,1
1381580220,1
1381580520,1
1381581180,1
1381581600,1
1381581660,1
1381581840,1
1381582260,1
1381582500,1
1381582980,1
1381583400,1
1381583820,1
1381583940,1
1381584120,1
1381584480,1
1381584840,1
1381584960,3
1381585080,1
1381585260,2
1381585320,1
1381585380,2
1381585560,1
1381585680,1
1381586040,4
1381586160,2
1381586400,1
1381586940,1
1381587120,2
1381587360,1
1381587480,2
1381587600,1
1381588260,1
1381588620,1
1381588680,1
1381589580,1
1381590180,1
1381591140,1
1381592160,1
1381592580,2
1381592940,1
1381593780,1
1381594500,1
1381594620,1
1381594980,3
1381595400,1
1381595580,1
1381596900,1
1381597980,2
1381598760,2
1381599360,1
1381599480,2
1381599840,1
1381599900,1
1381600200,1
1381601280,1
1381601340,2
1381601700,2
1381602240,2
1381602540,1
1381602780,2
1381603260,1
1381603320,2
1381603860,2
1381605360,1
1381605600,1
1381605660,1
1381605720,2
1381605900,1
1381606380,1
1381606740,3
1381606920,1
1381607280,2
1381607580,1
1381608060,1
1381608240,3
1381608360,1
1381608480,1
1381608900,4
1381608960,2
1381609260,2
1381609500,2
1381609560,1
1381609920,2
1381609980,2
1381610100,1
1381610220,1
1381610340,1
1381610520,1
1381610820,3
1381611600,1
1381611840,2
1381611960,1
1381612140,1
1381613220,2
1381613760,1
1381613940,4
1381614480,1
1381615080,2
1381616280,1
1381617120,1
1381618020,1
1381618260,1
1381618620,2
1381618740,1
1381620060,1
1381620120,1
1381620180,1
1381620240,1
1381621080,1
1381621740,1
1381621980,3
1381622280,1
1381622520,1
1381622820,1
1381622880,1
1381623000,1
1381624440,1
1381626060,1
1381626420,1
1381626780,1
1381626960,1
1381627560,1
1381628460,1
1381630380,1
1381631040,1
1381632000,1
1381632960,1
1381633440,1
1381633500,1
1381634820,1
1381634880,1
1381635060,2
1381636200,1
1381636740,1
1381636860,1
1381638540,1
1381638720,1
1381640280,1
1381641000,1
1381642020,1
1381643760,1
1381646580,1
1381646760,1
1381646880,3
1381647000,1
1381647060,2
1381647120,3
1381647420,1
1381647480,1
1381663860,1
1381664760,2
1381667100,1
1381668540,1
1381668900,1
1381669020,1
1381669200,1
1381669320,1
1381669440,1
1381669980,1
1381670100,1
1381670460,1
1381671000,1
1381671600,1
1381672380,1
1381672920,1
1381673400,2
1381673700,1
1381673820,1
1381674420,1
1381674720,1
1381674840,1
1381675380,1
1381675560,1
1381675920,1
1381676820,1
1381676880,2
1381677000,3
1381677060,1
1381677240,1
1381677480,1
1381677660,1
1381677780,1
1381678920,2
1381678980,3
1381680180,1
1381680300,1
1381680780,1
1381681080,1
1381681200,1
1381681440,1
1381681800,1
1381682460,1
1381683000,1
1381683720,1
1381684020,1
1381684200,1
1381685040,1
1381685100,2
1381685220,1
1381685700,1
1381686780,1
1381687080,1
1381687200,1
1381687800,1
1381687980,1
1381689600,1
1381690140,1
1381690620,1
1381690980,4
1381691640,1
1381691880,1
1381692240,1
1381693140,2
1381693500,1
1381693620,1
1381693860,1
1381694640,1
1381695000,1
1381695300,1
1381695480,1
1381695720,2
1381695840,1
1381695900,1
1381696020,1
1381696620,1
1381697040,2
1381697460,2
1381697640,1
1381698720,2
1381699320,1
1381700040,1
1381700940,1
1381701000,1
1381701180,1
1381701240,1
1381702320,1
1381702500,2
1381702860,1
1381702980,1
1381703520,1
1381704720,1
1381705260,1
1381706100,1
1381707000,2
1381707240,2
1381707660,1
1381708260,2
1381709100,1
1381709220,1
1381710060,2
1381710180,2
1381710240,2
1381710300,3
1381710480,9
1381710540,2
1381710660,1
1381710720,2
1381710900,1
1381711200,1
1381711680,2
1381712100,1
1381712520,2
1381712640,1
1381712700,1
1381712760,1
1381713120,1
1381713780,1
1381714080,1
1381714260,1
1381714560,2
1381715340,3
1381715700,1
1381715820,2
1381716720,1
1381716840,1
1381717500,1
1381718040,1
1381718640,2
1381722360,1
1381722480,1
1381724820,1
1381724880,1
1381726260,1
1381729740,1
1381746000,1
1381746900,1
1381747320,1
1381748940,1
1381749720,1
1381750200,1
1381750320,1
1381750440,1
1381750740,2
1381750860,2
1381751160,1
1381751460,1
1381752000,1
1381752360,1
1381752540,1
1381754160,1
1381755240,1
1381756320,1
1381758240,2
1381758360,1
1381759260,1
1381760220,1
1381761300,1
1381761600,1
1381763160,1
1381763220,1
1381764120,1
1381764540,1
1381765800,1
1381767420,1
1381767840,1
1381768320,1
1381769040,1
1381769220,1
1381769940,1
1381770180,1
1381771200,1
1381771380,1
1381772520,1
1381772820,1
1381773000,1
1381773900,1
1381774200,1
1381775940,2
1381776420,1
1381776540,1
1381777020,2
1381777500,3
1381777620,3
1381777920,1
1381778100,1
1381778460,1
1381778760,1
1381778880,1
1381779060,1
1381779420,1
1381780260,4
1381781580,1
1381781760,1
1381783140,1
1381783200,1
1381783560,1
1381783680,1
1381783920,2
1381784520,2
1381784820,1
1381785120,2
1381785360,1
1381786680,2
1381787640,2
1381787760,1
1381788360,2
1381788660,3
1381789020,1
1381789260,1
1381790340,1
1381790640,1
1381790760,2
1381790880,2
1381791000,1
1381791120,1
1381792320,1
1381792500,1
1381792800,2
1381793040,1
1381793460,1
1381793520,1
1381794000,1
1381794480,1
1381794660,1
1381794840,1
1381795080,1
1381795140,1
1381795200,1
1381795500,1
1381796220,1
1381796280,1
1381797120,1
1381798620,1
1381799040,1
1381800240,1
1381802400,1
1381803420,2
1381804260,1
1381804380,1
1381804440,1
1381805880,1
1381806720,1
1381807020,1
1381807860,1
1381808040,1
1381825020,1
1381831980,1
1381832520,1
1381833060,1
1381833180,1
1381833480,1
1381833960,1
1381834140,2
1381834740,1
1381835040,1
1381835400,1
1381835700,1
1381836120,1
1381836360,1
1381836540,3
1381836660,1
1381836780,3
1381837140,2
1381837260,1
1381837320,1
1381837980,3
1381838160,3
1381838280,1
1381838400,1
1381838700,1
1381838760,3
1381839180,1
1381840020,1
1381841400,1
1381842420,1
1381842720,1
1381842840,1
1381843860,1
1381845480,2
1381847220,1
1381847640,1
1381848900,1
1381849920,1
1381850340,1
1381851120,1
1381851300,1
1381852080,1
1381853280,1
1381853460,1
1381853760,5
1381854180,1
1381854600,1
1381854660,1
1381855140,1
1381855620,2
1381855920,1
1381856340,1
1381857240,1
1381857300,1
1381857780,1
1381858380,1
1381859520,1
1381861260,1
1381865880,1
1381866060,1
1381866120,1
1381866240,1
1381866480,1
1381867260,1
1381867440,1
1381868580,1
1381869240,2
1381869360,1
1381870560,1
1381871400,1
1381871520,2
1381872060,1
1381872300,1
1381873200,1
1381873680,1
1381873980,1
1381874100,1
1381874160,1
1381875300,1
1381875480,2
1381875540,1
1381875660,1
1381875720,2
1381875780,3
1381875960,3
1381876260,2
1381876320,2
1381877100,1
1381877340,1
1381877520,1
1381878360,1
1381878660,1
1381878960,2
1381879080,1
1381879200,1
1381879560,2
1381879980,2
1381880280,2
1381880700,1
1381880880,1
1381881120,1
1381881240,2
1381881540,2
1381881720,1
1381882740,1
1381883400,1
1381883580,1
1381883700,1
1381883880,1
1381884120,1
1381884480,1
1381884540,1
1381884780,1
1381887300,1
1381888080,1
1381888320,1
1381889280,8
1381892100,3
1381893300,1
1381896960,1
1381897020,2
1381903500,1
1381914540,1
1381917540,1
1381918440,1
1381920240,1
1381920540,1
1381920900,2
1381921380,1
1381921800,1
1381921980,1
1381922580,1
1381922820,1
1381923000,1
1381923120,2
1381923240,1
1381923360,1
1381923480,1
1381923540,2
1381923720,5
1381923840,3
1381924080,2
1381924140,1
1381924260,1
1381924320,1
1381924620,3
1381924740,3
1381924800,1
1381925340,1
1381927020,1
1381931280,1
1381934220,1
1381934280,2
1381934940,1
1381935720,2
1381936680,1
1381936860,1
1381937160,1
1381937220,1
1381937340,1
1381937760,1
1381937880,1
1381938120,2
1381938780,1
1381939260,1
1381939380,1
1381940160,1
1381940220,1
1381940460,1
1381942080,1
1381942560,1
1381942680,2
1381943220,1
1381943340,4
1381943460,1
1381943640,2
1381944000,1
1381944120,1
1381944960,1
1381945020,1
1381945500,2
1381945980,2
1381946640,1
1381947780,1
1381949760,1
1381950840,1
1381951020,1
1381951260,1
1381951860,1
1381953660,1
1381954500,1
1381955100,1
1381955220,1
1381955640,2
1381955760,1
1381955820,2
1381956180,1
1381956780,1
1381956840,1
1381957680,1
1381957800,2
1381958760,1
1381958880,1
1381959060,2
1381959240,1
1381959720,1
1381960080,1
1381960740,1
1381961040,1
1381962360,1
1381962540,1
1381962660,1
1381962720,1
1381963020,1
1381963500,2
1381963620,1
1381963740,1
1381963980,1
1381964160,1
1381964460,1
1381964700,1
1381964820,1
1381964940,1
1381965000,1
1381965300,1
1381965480,2
1381965600,1
1381965720,1
1381965960,1
1381966200,1
1381966500,1
1381967760,1
1381967880,1
1381967940,1
1381968360,1
1381968540,1
1381968600,1
1381968960,1
1381969140,1
1381969440,2
1381969920,1
1381972260,1
1381972980,1
1381973100,1
1381973160,1
1381973640,1
1381974600,1
1381975740,1
1381975920,1
1381975980,1
1381978080,2
1381978200,1
1381978320,1
1381978620,3
1381978980,2
1381981500,2
1381981980,1
1381987560,1
1381988580,2
1381990140,1
1381992900,1
1382002980,1
1382004420,1
1382004600,1
1382004780,1
1382005860,1
1382006220,1
1382006280,1
1382006340,1
1382007000,1
1382007720,1
1382007780,1
1382008260,1
1382008860,1
1382009340,2
1382009520,1
1382009640,1
1382009820,1
1382009940,1
1382010240,1
1382010360,1
1382010900,1
1382011200,2
1382011320,1
1382011380,1
1382011500,4
1382013240,1
1382014920,1
1382016180,1
1382016540,1
1382017920,1
1382018400,1
1382018880,1
1382019060,1
1382020260,1
1382020680,1
1382020800,1
1382020860,1
1382021280,1
1382022660,1
1382023260,1
1382023800,1
1382024760,1
1382025240,2
1382026140,1
1382027280,2
1382027700,1
1382027820,1
1382028180,1
1382028300,1
1382028540,1
1382028720,2
1382028840,1
1382029380,1
1382030640,2
1382031000,1
1382031420,1
1382032620,2
1382032920,1
1382033520,1
1382033820,1
1382034300,1
1382034360,1
1382034480,1
1382034540,1
1382034600,1
1382035620,1
1382035740,1
1382035980,1
1382036100,1
1382036220,2
1382036820,2
1382036940,2
1382037960,1
1382038680,1
1382038860,2
1382038980,2
1382039580,1
1382040240,2
1382040360,1
1382040540,1
1382040960,1
1382043240,1
1382045040,1
1382045580,1
1382046120,1
1382046540,1
1382047020,1
1382047320,1
1382047440,2
1382047860,1
1382048040,1
1382048160,1
1382048340,3
1382049840,1
1382050200,2
1382051220,1
1382051580,1
1382052000,1
1382052480,1
1382052960,1
1382053080,1
1382053440,1
1382053980,1
1382054220,1
1382054640,1
1382055300,2
1382055660,1
1382056260,2
1382056560,1
1382057100,1
1382057700,1
1382058360,4
1382058480,4
1382058660,1
1382058840,1
1382059380,1
1382060280,2
1382061000,1
1382062440,1
1382062980,1
1382063760,1
1382064720,1
1382064900,1
1382066880,1
1382067720,1
1382067780,1
1382067960,1
1382068260,1
1382068920,1
1382070300,1
1382076060,1
1382076420,1
1382077080,1
1382084340,1
1382090040,1
1382090340,1
1382091480,1
1382092020,1
1382092740,1
1382093100,1
1382093160,2
1382093220,1
1382093400,2
1382093520,1
1382094300,1
1382094420,1
1382094540,1
1382095560,2
1382096160,2
1382096640,3
1382097360,1
1382097420,1
1382098140,1
1382098680,1
1382099700,1
1382102460,1
1382103180,2
1382103780,1
1382104380,1
1382105160,1
1382107200,2
1382107320,1
1382107500,2
1382107980,1
1382110860,1
1382111880,1
1382112540,1
1382113320,1
1382114280,1
1382114400,1
1382115120,1
1382116500,1
1382116800,1
1382117160,1
1382117640,1
1382118480,3
1382118660,1
1382118840,1
1382119560,2
1382119620,1
1382119980,1
1382120100,1
1382120460,1
1382120820,2
1382121780,1
1382121900,1
1382122140,1
1382122680,1
1382123340,2
1382123940,2
1382126220,1
1382127000,1
1382127180,1
1382127540,1
1382127600,1
1382127900,1
1382128080,1
1382128560,1
1382128920,2
1382129460,2
1382130060,1
1382130300,1
1382130780,2
1382131800,1
1382132640,1
1382132820,1
1382133420,1
1382133480,1
1382133840,1
1382134320,1
1382135220,1
1382135580,1
1382136000,1
1382136120,1
1382136420,1
1382137020,1
1382137260,1
1382137920,1
1382138040,2
1382138100,2
1382138160,1
1382138820,1
1382139120,2
1382139540,1
1382139660,1
1382139780,1
1382140200,4
1382140320,3
1382140380,1
1382140500,2
1382140620,1
1382140980,1
1382143320,1
1382144460,3
1382144760,1
1382145060,1
1382147340,1
1382149260,1
1382150640,1
1382151060,1
1382151360,1
1382152440,1
1382153940,1
1382154180,1
1382155440,1
1382155860,1
1382161320,1
1382163420,1
1382164020,1
1382168100,1
1382180820,1
1382181540,1
1382181780,1
1382182200,1
1382182320,1
1382183100,1
1382184060,2
1382184720,1
1382185260,1
1382185740,1
1382186100,3
1382186520,2
1382186640,1
1382186880,3
1382186940,1
1382190720,10
1382190960,2
1382191020,1
1382191560,1
1382192040,3
1382192160,2
1382192700,1
1382192880,1
1382193060,1
1382193420,1
1382193600,1
1382194020,1
1382194140,1
1382194860,1
1382194980,1
1382195100,1
1382196060,1
1382196420,1
1382196600,1
1382196840,1
1382196900,1
1382197080,1
1382197380,1
1382197980,1
1382198100,1
1382198280,1
1382198880,1
1382198940,1
1382199660,2
1382199900,1
1382200920,3
1382201880,1
1382202000,1
1382202360,2
1382202420,1
1382202660,1
1382202840,1
1382203620,1
1382203680,1
1382204580,2
1382204700,1
1382204880,1
1382205300,1
1382205360,1
1382206020,1
1382206200,1
1382206440,1
1382206680,3
1382206980,1
1382207280,1
1382207640,2
1382208060,1
1382208300,1
1382209200,1
1382209320,1
1382209680,2
1382209860,4
1382209920,1
1382210100,1
1382210520,1
1382210640,3
1382210700,3
1382211180,1
1382211480,1
1382211600,1
1382212020,1
1382212140,1
1382212620,2
1382212740,2
1382213760,2
1382214120,1
1382214600,1
1382214780,1
1382214840,1
1382215260,1
1382215380,1
1382215500,2
1382215560,2
1382215800,2
1382215860,1
1382216340,3
1382216460,1
1382216880,2
1382217540,2
1382217720,1
1382217960,2
1382218020,2
1382218560,1
1382218740,1
1382218800,1
1382218980,2
1382220000,1
1382220480,1
1382220720,2
1382221260,1
1382221500,2
1382221620,1
1382221800,1
1382221920,1
1382222340,3
1382222820,1
1382223420,1
1382223480,1
1382223540,1
1382223900,1
1382224680,1
1382225520,2
1382226060,1
1382226960,2
1382227260,1
1382228040,1
1382228100,1
1382229120,2
1382229540,2
1382229960,1
1382230620,2
1382231880,1
1382232420,1
1382232840,1
1382233740,1
1382234100,1
1382234400,1
1382235540,1
1382236380,1
1382236560,1
1382237100,2
1382239980,1
1382241240,1
1382252820,1
1382269680,1
1382269920,2
1382270100,2
1382272380,1
1382272680,1
1382273160,1
1382274060,1
1382274480,1
1382274660,2
1382275080,1
1382275200,1
1382275440,1
1382275620,1
1382275920,1
1382275980,2
1382276400,1
1382276580,1
1382276700,1
1382276760,1
1382277240,1
1382277480,1
1382277720,1
1382277900,1
1382278200,4
1382279340,2
1382279400,1
1382279580,1
1382279760,1
1382279820,1
1382279880,1
1382280000,3
1382280660,1
1382281320,1
1382281500,2
1382282280,2
1382282340,1
1382282940,2
1382283000,2
1382283360,1
1382283420,2
1382283960,1
1382284140,1
1382284920,1
1382285160,1
1382285520,2
1382285760,1
1382286000,1
1382286120,1
1382286600,1
1382286720,1
1382287380,1
1382287800,2
1382288040,2
1382288400,1
1382288460,1
1382288760,1
1382289180,1
1382289600,1
1382289780,3
1382289960,3
1382290320,1
1382291280,1
1382292600,2
1382293080,1
1382293200,1
1382294340,1
1382295120,1
1382295300,1
1382295720,1
1382296080,1
1382296680,1
1382297100,2
1382297460,1
1382297760,2
1382297820,1
1382297940,1
1382298300,1
1382298600,1
1382299200,2
1382299740,2
1382299860,1
1382299980,1
1382300460,1
1382300880,1
1382301060,1
1382301300,1
1382301360,1
1382301720,1
1382302320,2
1382302440,1
1382302740,5
1382303160,1
1382304360,2
1382304840,1
1382305560,1
1382305740,1
1382306220,1
1382308260,1
1382308680,1
1382308920,1
1382309460,1
1382309880,1
1382310360,1
1382311140,1
1382311440,1
1382311500,1
1382312640,1
1382313000,1
1382313240,2
1382313660,1
1382313720,1
1382315340,1
1382316300,1
1382316600,1
1382316720,2
1382317080,1
1382319540,1
1382319660,5
1382319780,4
1382319960,3
1382320020,6
1382322180,1
1382322420,2
1382322840,1
1382323860,1
1382324400,1
1382325000,1
1382325960,1
1382329860,1
1382349420,1
1382350140,1
1382351160,1
1382351520,1
1382352240,1
1382352420,2
1382352780,1
1382352900,1
1382353200,1
1382353260,1
1382354220,1
1382354400,1
1382354700,1
1382355120,1
1382355420,1
1382356440,2
1382356560,2
1382356860,1
1382357160,1
1382358240,1
1382358780,3
1382359140,1
1382360280,1
1382360820,1
1382362920,1
1382363940,1
1382364060,1
1382364180,1
1382364420,1
1382365140,1
1382365800,1
1382366040,1
1382366280,1
1382367300,1
1382367480,1
1382367660,1
1382367840,1
1382368560,1
1382368920,1
1382370780,1
1382372520,1
1382372700,1
1382374200,2
1382374320,1
1382374680,1
1382374860,2
1382375040,2
1382375160,2
1382375340,2
1382375760,2
1382376300,1
1382376360,1
1382376420,1
1382377080,3
1382377740,1
1382377980,1
1382378760,1
1382378820,2
1382379300,1
1382379420,1
1382380380,1
1382381520,1
1382381880,1
1382382120,1
1382382360,2
1382383320,1
1382383440,1
1382383560,1
1382384220,1
1382384520,1
1382384820,1
1382386380,1
1382386560,2
1382387040,1
1382389740,1
1382390460,2
1382391180,1
1382391600,1
1382391660,1
1382391720,1
1382392020,3
1382392140,2
1382392620,1
1382393100,1
1382393280,1
1382393340,1
1382393700,1
1382394660,2
1382395680,1
1382395740,1
1382396280,1
1382397000,1
1382397720,1
1382398020,1
1382398860,1
1382399100,1
1382399340,1
1382400420,1
1382400600,1
1382401260,1
1382402100,1
1382402520,2
1382402700,1
1382402880,1
1382403180,1
1382403600,2
1382403660,1
1382404140,1
1382405700,1
1382406900,1
1382408100,1
1382408460,1
1382408880,2
1382410920,2
1382410980,2
1382411100,3
1382411160,1
1382411340,4
1382411400,2
1382411520,3
1382420100,2
1382429400,1
1382434020,1
1382436420,1
1382437860,1
1382438220,1
1382438340,1
1382438520,1
1382439540,1
1382439660,1
1382439780,1
1382440140,2
1382440680,1
1382440860,1
1382440980,2
1382441940,1
1382442540,1
1382442780,2
1382443080,3
1382443200,3
1382443320,2
1382443440,2
1382443560,3
1382443860,1
1382443980,1
1382444040,2
1382444220,1
1382444580,1
1382444940,2
1382445360,1
1382446140,1
1382446500,1
1382447280,1
1382448540,1
1382449920,3
1382451300,1
1382451360,1
1382452020,1
1382452380,2
1382452440,1
1382453460,1
1382456460,1
1382458080,1
1382458140,1
1382458380,1
1382458740,1
1382459280,1
1382460120,1
1382460360,1
1382460660,1
1382461620,1
1382462700,1
1382462760,1
1382463120,1
1382463300,1
1382463360,1
1382463480,1
1382464200,1
1382464380,1
1382464740,1
1382465520,2
1382465640,1
1382466540,1
1382466840,1
1382467740,1
1382469240,1
1382469780,1
1382469900,1
1382470740,2
1382470920,1
1382471160,1
1382471280,2
1382471460,1
1382471520,1
1382471700,1
1382472300,1
1382473140,1
1382473680,1
1382473860,2
1382474160,1
1382474280,1
1382475000,1
1382475180,1
1382476380,1
1382476680,1
1382479080,1
1382479320,1
1382479560,1
1382479920,1
1382480100,1
1382480220,1
1382480580,1
1382480700,2
1382480760,2
1382480820,1
1382480940,1
1382481060,2
1382481120,1
1382481360,1
1382481780,3
1382482440,1
1382484780,1
1382485020,1
1382485260,1
1382486520,1
1382487420,1
1382487660,2
1382487960,2
1382488320,1
1382489700,1
1382490120,1
1382490660,1
1382490780,1
1382490960,1
1382494140,1
1382495160,1
1382495400,1
1382496780,1
1382496840,2
1382496900,1
1382496960,4
1382497020,2
1382497080,8
1382497260,6
1382497680,1
1382498100,1
1382498460,1
1382498640,2
1382503500,1
1382503620,1
1382503800,1
1382519880,1
1382519940,1
1382521200,1
1382523840,1
1382523960,1
1382524200,1
1382524680,1
1382524740,1
1382525400,1
1382525460,1
1382525580,1
1382526300,1
1382526660,1
1382526780,1
1382527680,2
1382527860,1
1382528160,1
1382528400,1
1382528460,1
1382530140,1
1382531100,1
1382532780,1
1382532900,1
1382533920,1
1382537100,1
1382538240,1
1382538360,1
1382538480,1
1382540040,1
1382540700,1
1382541060,1
1382541600,1
1382542500,1
1382543640,1
1382544300,1
1382545020,1
1382545680,1
1382545740,1
1382545800,1
1382546520,1
1382547180,1
1382547780,1
1382548320,1
1382548500,1
1382548740,1
1382550300,1
1382550660,1
1382551020,1
1382551440,1
1382551500,1
1382552520,1
1382553000,1
1382553240,1
1382553360,1
1382554320,2
1382554500,1
1382556240,1
1382557260,1
1382557620,1
1382557920,1
1382558040,1
1382558460,1
1382561100,2
1382561400,2
1382562120,2
1382562420,1
1382562900,2
1382563380,1
1382563980,1
1382564880,1
1382565480,1
1382565600,1
1382565720,2
1382566320,2
1382566800,1
1382566920,1
1382567160,2
1382567280,1
1382567760,1
1382568900,1
1382569200,1
1382569500,1
1382569800,1
1382570160,1
1382570400,1
1382571480,1
1382571660,1
1382572200,1
1382572980,1
1382573220,1
1382574120,1
1382574720,1
1382575500,1
1382576160,1
1382577540,1
1382578740,1
1382579220,1
1382579460,1
1382581260,1
1382581320,1
1382584200,1
1382584320,1
1382587440,1
1382595240,3
1382595360,8
1382595480,3
1382595540,1
1382595600,1
1382595660,3
1382609700,1
1382610240,1
1382610420,1
1382611140,2
1382612040,1
1382612100,1
1382612160,1
1382614140,2
1382614260,4
1382615400,1
1382615700,1
1382616000,1
1382616300,1
1382616540,2
1382616840,1
1382618100,1
1382619960,1
1382620800,1
1382621640,1
1382621820,1
1382623560,1
1382624520,1
1382624940,1
1382625120,1
1382625960,1
1382626200,1
1382627160,1
1382628300,1
1382628360,1
1382630280,2
1382630880,1
1382631120,1
1382631600,1
1382632380,1
1382632920,1
1382633520,1
1382633640,1
1382633700,1
1382634420,1
1382636520,1
1382637060,1
1382637300,1
1382637600,1
1382638620,1
1382638920,2
1382639400,2
1382641740,1
1382642940,1
1382643420,1
1382643720,1
1382643960,1
1382644200,1
1382644260,1
1382644620,1
1382645040,1
1382645760,3
1382646180,1
1382646540,1
1382646960,1
1382647860,1
1382648040,2
1382648100,1
1382648160,1
1382648640,1
1382649000,1
1382649180,1
1382649480,1
1382649660,1
1382649840,1
1382650440,1
1382650680,1
1382650740,1
1382651220,1
1382652120,2
1382652900,1
1382653320,1
1382653380,1
1382653560,1
1382653920,1
1382654100,3
1382654400,1
1382654820,1
1382655240,3
1382655300,1
1382656380,1
1382657100,1
1382657580,1
1382657820,1
1382658000,1
1382659680,2
1382659800,1
1382661000,1
1382661120,1
1382661900,1
1382662020,1
1382662140,1
1382662620,1
1382663100,1
1382663700,1
1382664900,1
1382665860,1
1382666460,1
1382666940,1
1382667840,1
1382670540,1
1382672160,1
1382673000,1
1382674140,1
1382674980,1
1382675460,1
1382675580,1
1382697000,1
1382697720,1
1382698800,1
1382699700,2
1382699820,2
1382700540,1
1382700720,1
1382700840,2
1382700960,1
1382701140,1
1382701200,2
1382702340,1
1382702580,1
1382702640,1
1382702820,2
1382702940,1
1382703000,1
1382703360,1
1382703480,3
1382703660,1
1382703720,1
1382703900,1
1382703960,1
1382704140,1
1382705040,1
1382705700,2
1382705820,2
1382705940,1
1382706360,1
1382707380,2
1382707920,1
1382708880,1
1382709240,1
1382710200,1
1382713080,1
1382713620,1
1382714220,1
1382714280,1
1382714580,1
1382714640,1
1382714820,1
1382715540,2
1382717100,1
1382718360,1
1382719800,1
1382720640,1
1382721060,1
1382721660,1
1382722680,1
1382723880,1
1382724480,1
1382724540,1
1382724780,1
1382725380,1
1382725620,2
1382726100,1
1382726760,1
1382727300,2
1382727720,1
1382728380,1
1382728500,1
1382728860,1
1382729040,1
1382729400,1
1382730600,1
1382730780,1
1382731320,1
1382731740,1
1382731860,1
1382732340,1
1382733600,1
1382736180,1
1382736420,1
1382737020,1
1382737320,1
1382737500,1
1382737980,1
1382738940,1
1382739240,1
1382739780,1
1382740320,1
1382740500,1
1382740620,1
1382741220,1
1382741340,1
1382742720,1
1382743020,1
1382743800,1
1382744280,2
1382744760,1
1382745360,1
1382745720,1
1382745840,1
1382745900,2
1382746980,1
1382747460,1
1382747700,2
1382748000,1
1382749020,1
1382749080,1
1382749500,2
1382749680,1
1382750160,2
1382750700,1
1382752200,1
1382752920,2
1382753040,1
1382753520,1
1382753880,3
1382754660,1
1382755200,1
1382757000,1
1382757360,1
1382758020,2
1382758560,1
1382759700,2
1382759820,2
1382761560,1
1382762160,1
1382763420,1
1382766060,1
1382767260,1
1382767680,1
1382768100,1
1382769300,1
1382770500,1
1382773260,1
1382774400,1
1382775960,1
1382777460,1
1382778000,1
1382778600,1
1382780400,1
1382781000,1
1382784000,1
1382785200,1
1382786400,1
1382788500,1
1382789220,1
1382789820,1
1382790300,1
1382790600,1
1382791140,2
1382791200,1
1382791980,1
1382792100,1
1382792280,1
1382793120,1
1382795040,1
1382795220,2
1382795820,1
1382796060,1
1382796180,2
1382796480,2
1382796540,1
1382796840,1
1382796960,1
1382797020,1
1382797080,2
1382797200,1
1382797500,2
1382797740,1
1382797920,1
1382798700,3
1382798940,1
1382799060,2
1382799240,1
1382799420,1
1382799660,1
1382799960,1
1382800500,1
1382801040,1
1382801100,1
1382801280,1
1382801760,1
1382801880,1
1382802180,1
1382802780,2
1382802900,1
1382802960,1
1382803980,1
1382804100,1
1382804220,1
1382804520,1
1382805120,2
1382805240,2
1382805720,1
1382805840,4
1382806620,2
1382806860,2
1382807040,1
1382807220,1
1382807520,2
1382808120,1
1382808960,1
1382809200,1
1382809320,2
1382809440,2
1382809800,1
1382809920,1
1382810880,3
1382811300,1
1382811960,1
1382812020,3
1382812140,2
1382812380,1
1382812500,1
1382814060,3
1382814120,1
1382814360,2
1382814420,1
1382814960,1
1382815020,1
1382815920,1
1382816340,4
1382816700,1
1382816760,1
1382817000,1
1382817120,1
1382818020,1
1382818140,1
1382818260,1
1382818620,1
1382818680,2
1382818980,1
1382819220,1
1382819460,1
1382819880,1
1382820000,1
1382820180,1
1382820840,1
1382821080,1
1382821320,1
1382821920,1
1382822100,1
1382822160,1
1382822640,2
1382822760,3
1382822880,1
1382823600,1
1382824440,2
