datetime,departures
1380738600,1
1380739800,1
1380740040,1
1380741360,1
1380743760,1
1380744600,1
1380744840,1
1380746160,1
1380747540,1
1380748500,2
1380748560,1
1380748620,1
1380750060,1
1380750120,1
1380750420,1
1380750540,1
1380750780,1
1380751020,1
1380751200,1
1380751440,1
1380751500,2
1380751620,1
1380751860,2
1380752220,1
1380752460,1
1380752520,1
1380752760,1
1380752820,1
1380753060,1
1380753540,1
1380753960,1
1380754080,1
1380754680,1
1380754740,1
1380755100,1
1380755220,1
1380755460,2
1380755700,2
1380756060,1
1380757260,1
1380757680,1
1380758640,2
1380759060,2
1380761520,1
1380761760,1
1380763680,1
1380764040,1
1380764520,1
1380765240,2
1380765420,1
1380765540,1
1380765720,1
1380765840,2
1380766860,1
1380768240,8
1380768360,2
1380769500,1
1380769860,1
1380771480,1
1380811140,23
1380812460,1
1380812580,1
1380814680,1
1380818820,1
1380819900,1
1380820020,1
1380820320,1
1380821400,1
1380821520,1
1380822960,1
1380823260,1
1380823560,1
1380823980,1
1380824100,1
1380824400,1
1380824700,1
1380826560,1
1380827520,1
1380828360,1
1380828480,1
1380828660,1
1380828840,1
1380829380,1
1380829740,2
1380830520,1
1380831300,1
1380833160,1
1380833520,1
1380834000,1
1380834480,3
1380834720,2
1380835020,1
1380835500,1
1380835800,2
1380835860,1
1380836520,1
1380836640,1
1380837120,1
1380837360,1
1380838260,1
1380838380,1
1380838440,1
1380838500,1
1380839220,1
1380839340,2
1380839460,1
1380839520,1
1380839640,1
1380839880,1
1380841200,1
1380841320,1
1380841380,2
1380841800,1
1380842340,1
1380843480,1
1380843780,1
1380844080,1
1380846180,2
1380846720,1
1380847380,1
1380847440,2
1380847800,1
1380852060,2
1380853200,6
1380853380,1
1380853500,2
1380853560,1
1380855720,1
1380856740,2
1380864840,1
1380865020,1
1380881880,1
1380882240,1
1380882840,1
1380883140,2
1380883800,2
1380884160,1
1380884340,1
1380884400,1
1380884580,1
1380885360,1
1380885960,1
1380886140,1
1380886260,2
1380886500,1
1380886560,1
1380886680,2
1380886800,1
1380887640,2
1380888000,1
1380888300,1
1380888540,1
1380888600,1
1380889020,1
1380889200,1
1380889380,1
1380889560,2
1380889620,1
1380889800,1
1380891000,1
1380891240,1
1380891840,1
1380892020,1
1380892800,1
1380892980,2
1380894240,2
1380894420,1
1380894540,1
1380895260,1
1380895440,1
1380895620,1
1380897180,1
1380898560,2
1380898800,1
1380899580,1
1380900720,1
1380903720,1
1380903780,1
1380905580,1
1380905820,1
1380907140,1
1380907260,1
1380907380,1
1380907740,1
1380910140,1
1380910560,1
1380911880,1
1380912180,1
1380912600,1
1380913620,1
1380914700,1
1380914880,1
1380916380,1
1380916500,3
1380917520,1
1380918180,1
1380918480,1
1380918600,1
1380920640,1
1380920820,1
1380921420,1
1380921840,1
1380922500,1
1380923040,1
1380923880,1
1380924240,1
1380924960,1
1380926940,1
1380927060,1
1380927240,1
1380927840,1
1380928260,1
1380928860,1
1380929040,1
1380929220,1
1380929340,1
1380929520,1
1380929640,1
1380929940,1
1380930300,2
1380930600,1
1380930660,1
1380931680,1
1380931740,2
1380931920,1
1380932100,1
1380932880,2
1380933120,3
1380933480,1
1380933540,1
1380934140,1
1380934200,1
1380934800,1
1380935160,1
1380937020,2
1380938700,1
1380939360,1
1380939540,2
1380940140,1
1380940320,1
1380940920,1
1380943800,1
1380946500,1
1380946980,1
1380948060,1
1380952440,1
1380956700,1
1380963000,6
1380963060,9
1380968820,1
1380969000,1
1380970680,1
1380971100,1
1380972720,1
1380974880,1
1380975480,1
1380975660,1
1380975720,2
1380976260,1
1380976440,1
1380976800,2
1380977520,1
1380978840,1
1380978900,1
1380978960,1
1380980100,1
1380980760,1
1380982020,1
1380982860,1
1380983280,1
1380983880,2
1380984600,1
1380985080,1
1380985140,1
1380985200,2
1380985560,1
1380985680,1
1380986040,2
1380986100,1
1380986520,1
1380987060,1
1380987120,3
1380987240,1
1380987300,1
1380987480,1
1380988740,1
1380989400,1
1380989580,1
1380990240,1
1380991380,1
1380991560,1
1380991680,1
1380991980,1
1380992100,3
1380992280,2
1380992340,1
1380992820,1
1380993540,2
1380993780,3
1380993900,1
1380993960,1
1380994380,1
1380995160,1
1380995340,2
1380995880,1
1380996540,1
1380996600,1
1380996660,1
1380996720,1
1380996840,1
1380997260,1
1380997380,2
1380997860,1
1380998280,5
1380998400,1
1380998880,1
1380998940,1
1380999060,1
1380999540,1
1381000020,2
1381002300,1
1381002480,1
1381002660,6
1381003740,1
1381004880,2
1381005060,1
1381005300,1
1381006440,1
1381007280,1
1381007880,1
1381008000,1
1381008180,1
1381008300,2
1381008420,1
1381008720,1
1381008840,3
1381008900,2
1381009080,1
1381009140,1
1381009260,2
1381009320,3
1381009680,1
1381010460,2
1381011180,2
1381011420,1
1381012080,1
1381013460,1
1381013700,1
1381014180,1
1381015380,1
1381016340,1
1381016580,1
1381017060,1
1381017540,1
1381018740,1
1381019580,1
1381019820,1
1381020120,1
1381020540,1
1381021560,1
1381023120,1
1381023360,2
1381023720,1
1381025340,1
1381025940,1
1381028460,1
1381028640,1
1381029420,1
1381029480,1
1381029600,2
1381029720,1
1381030260,1
1381030920,2
1381033320,1
1381034220,2
1381035780,1
1381038840,5
1381038960,7
1381042020,1
1381042380,1
1381042860,1
1381045380,1
1381045500,1
1381059660,1
1381061700,1
1381062240,1
1381065000,1
1381065300,1
1381065780,1
1381065900,1
1381066140,1
1381066260,2
1381066380,2
1381067040,1
1381067460,1
1381067520,1
1381068060,2
1381069200,1
1381069560,2
1381070820,1
1381071300,2
1381071480,1
1381071660,1
1381072260,1
1381072500,1
1381072620,1
1381072920,1
1381073700,1
1381074840,1
1381074900,2
1381076040,1
1381076520,1
1381076700,1
1381079100,1
1381079220,1
1381079760,1
1381080180,1
1381080960,1
1381082520,1
1381082940,2
1381083180,2
1381084320,1
1381085100,1
1381085280,1
1381085640,1
1381087140,2
1381087500,1
1381088160,1
1381088520,1
1381088700,1
1381089120,1
1381089480,1
1381090740,1
1381091760,1
1381092000,1
1381092060,1
1381093740,1
1381094100,1
1381094220,1
1381094760,1
1381094820,2
1381095540,2
1381096440,1
1381099020,1
1381099380,1
1381099500,2
1381099800,1
1381100280,3
1381100460,1
1381100520,1
1381100700,1
1381102140,1
1381103700,3
1381104360,3
1381105140,1
1381105200,1
1381105440,1
1381105500,1
1381105800,1
1381107960,1
1381108080,1
1381108680,1
1381109520,1
1381109940,4
1381110060,1
1381116780,5
1381116960,5
1381118340,1
1381119420,1
1381139100,1
1381140780,1
1381142100,1
1381142520,1
1381142580,1
1381143060,1
1381143240,1
1381143300,1
1381143420,2
1381143600,2
1381143840,2
1381144380,1
1381144440,1
1381144560,1
1381144680,1
1381146180,1
1381146660,1
1381148220,1
1381148400,1
1381149960,1
1381150260,1
1381151280,1
1381151460,1
1381151940,1
1381152840,1
1381152960,1
1381153440,1
1381154160,1
1381154400,1
1381155360,2
1381155960,1
1381156140,1
1381158060,1
1381163040,1
1381166940,1
1381167900,1
1381170900,1
1381179360,1
1381181820,2
1381183080,1
1381183440,1
1381183560,1
1381184100,1
1381184700,1
1381185780,1
1381185900,2
1381186200,1
1381186440,1
1381186560,1
1381186620,1
1381187580,2
1381188180,1
1381188960,1
1381189260,1
1381189980,1
1381190160,1
1381190340,1
1381190820,2
1381191900,1
1381192320,1
1381192440,1
1381197120,2
1381197240,1
1381197660,1
1381202580,1
1381203120,1
1381204080,1
1381207980,4
1381208100,1
1381208160,5
1381213680,1
1381219740,1
1381221720,1
1381222380,1
1381227240,1
1381227660,1
1381227720,1
1381228860,1
1381229100,1
1381229160,1
1381229280,1
1381229400,1
1381229460,2
1381229940,3
1381230000,2
1381230240,1
1381230360,1
1381235280,1
1381236120,1
1381236360,1
1381236540,1
1381237560,1
1381237980,2
1381238700,1
1381239000,1
1381239240,1
1381240500,1
1381240740,1
1381242540,1
1381242840,1
1381242900,1
1381244880,1
1381249680,1
1381249800,1
1381250520,1
1381251480,1
1381252200,1
1381252320,1
1381253220,1
1381254240,1
1381254720,1
1381255020,1
1381255200,2
1381255740,2
1381256460,1
1381257840,1
1381257960,1
1381260840,1
1381260900,1
1381261320,1
1381261500,1
1381261560,1
1381261800,1
1381261980,1
1381263420,2
1381264140,1
1381265100,1
1381266780,1
1381267140,1
1381268460,1
1381268700,1
1381269000,1
1381269060,1
1381269480,1
1381269900,1
1381272000,1
1381272120,1
1381272600,1
1381272840,1
1381273080,1
1381273500,1
1381273560,1
1381274100,2
1381274280,1
1381274400,1
1381275300,1
1381275480,1
1381275720,2
1381275900,1
1381276500,1
1381276680,1
1381276800,1
1381277280,1
1381279560,2
1381283580,2
1381283640,1
1381284060,1
1381284360,1
1381285380,1
1381286040,1
1381288020,1
1381291020,1
1381291920,1
1381292400,1
1381292520,1
1381301040,1
1381311480,1
1381314000,1
1381314480,1
1381315020,1
1381315200,1
1381315380,1
1381315800,1
1381315860,1
1381316160,2
1381316280,1
1381316580,2
1381317000,2
1381317540,1
1381317780,1
1381317960,2
1381318320,1
1381318560,2
1381319040,1
1381319160,1
1381319400,1
1381319520,1
1381320000,1
1381320180,2
1381320240,1
1381320660,2
1381321140,1
1381321200,1
1381322100,1
1381322220,1
1381322880,1
1381323060,1
1381323240,1
1381323960,2
1381324080,1
1381324440,1
1381324560,3
1381324800,2
1381325220,1
1381326240,1
1381326300,1
1381326720,1
1381327020,1
1381327320,1
1381327860,1
1381329540,1
1381330800,2
1381330860,1
1381331640,1
1381333200,1
1381339740,1
1381339980,1
1381340460,1
1381340640,2
1381341180,1
1381341420,4
1381341960,1
1381342800,1
1381343280,1
1381343880,1
1381344240,1
1381345440,1
1381346580,1
1381347180,1
1381348440,1
1381348980,1
1381350420,1
1381351260,1
1381351620,1
1381351740,2
1381351920,2
1381352940,1
1381353240,1
1381353360,1
1381353480,1
1381353780,1
1381354020,2
1381354380,1
1381354500,1
1381354620,1
1381354740,1
1381354920,1
1381355160,1
1381355220,2
1381355400,1
1381355760,2
1381355940,1
1381356120,2
1381357260,1
1381357620,1
1381357860,2
1381358100,1
1381358940,2
1381359540,3
1381359720,1
1381360020,1
1381360560,1
1381360620,1
1381360740,1
1381360980,1
1381361460,1
1381361580,1
1381362900,1
1381363140,1
1381363260,1
1381365660,1
1381366200,1
1381366860,1
1381367760,1
1381368660,1
1381370460,2
1381372980,1
1381376220,1
1381376880,1
1381381800,1
1381385580,1
1381388760,1
1381388940,1
1381396440,1
1381398540,1
1381400580,1
1381400880,1
1381401300,1
1381401540,1
1381401660,1
1381401780,1
1381402080,1
1381402140,2
1381402200,1
1381402620,1
1381402920,1
1381402980,1
1381403100,1
1381403160,1
1381403220,1
1381403280,1
1381403460,1
1381403520,1
1381403640,1
1381404360,3
1381404480,1
1381407360,1
1381407960,1
1381409340,1
1381409940,1
1381410300,1
1381410900,1
1381410960,1
1381411320,1
1381411680,1
1381411860,2
1381412100,1
1381412880,1
1381414080,1
1381416840,1
1381417080,1
1381417620,1
1381419180,1
1381422240,1
1381423560,1
1381424040,1
1381424700,2
1381425720,1
1381425960,1
1381427280,1
1381427340,1
1381429020,1
1381430160,3
1381430340,1
1381433820,1
1381435140,1
1381435740,1
1381436340,1
1381436580,1
1381436880,1
1381438020,1
1381439280,1
1381439340,1
1381439880,1
1381440240,2
1381440360,1
1381440720,1
1381441740,3
1381441860,2
1381442880,1
1381443000,3
1381443540,1
1381443660,2
1381443780,2
1381444020,1
1381444260,1
1381444500,2
1381444620,1
1381444860,1
1381444920,1
1381445160,1
1381445520,2
1381445640,2
1381446000,1
1381446120,1
1381446240,2
1381446960,2
1381447320,1
1381447620,1
1381447860,1
1381448880,1
1381450140,2
1381450260,3
1381451160,2
1381451640,1
1381452120,1
1381452300,1
1381452660,1
1381454400,1
1381455180,1
1381456140,1
1381456440,1
1381456620,1
1381456740,2
1381457940,1
1381458000,2
1381465380,1
1381487520,1
1381487820,1
1381488360,1
1381488540,1
1381488600,1
1381488900,1
1381489080,1
1381489140,1
1381489320,2
1381489620,1
1381489980,1
1381490280,1
1381490460,2
1381490640,2
1381491300,1
1381491660,1
1381491900,1
1381492080,1
1381492260,1
1381492440,1
1381492560,1
1381492620,1
1381492980,2
1381493040,1
1381493340,1
1381493460,1
1381493580,2
1381493880,1
1381495800,1
1381496460,1
1381496940,1
1381497240,1
1381497660,1
1381498020,1
1381498800,1
1381498920,1
1381500240,1
1381500480,2
1381502760,1
1381503180,1
1381503300,1
1381503480,1
1381504380,1
1381505760,1
1381506720,1
1381507020,1
1381507920,1
1381508160,1
1381508280,1
1381510080,1
1381510140,1
1381510500,1
1381510680,1
1381511280,1
1381513320,1
1381514280,1
1381514940,1
1381515180,1
1381516680,1
1381517580,3
1381517760,1
1381520820,1
1381521120,1
1381521900,1
1381522500,1
1381522920,1
1381523340,1
1381525320,1
1381525380,1
1381525860,1
1381525980,1
1381526160,1
1381526400,1
1381526520,1
1381526760,2
1381526940,1
1381528080,1
1381528260,1
1381528380,1
1381529220,1
1381529340,2
1381529520,1
1381529640,1
1381529760,2
1381529880,3
1381530300,1
1381530420,1
1381530540,2
1381530660,3
1381530720,1
1381531320,1
1381531440,1
1381531860,1
1381532100,1
1381532340,1
1381532460,2
1381532880,1
1381533000,1
1381533120,1
1381533240,1
1381533360,1
1381533480,1
1381533660,3
1381534260,1
1381534560,1
1381534680,1
1381534920,2
1381535220,1
1381535880,1
1381536360,1
1381536900,1
1381537200,1
1381537560,1
1381538040,2
1381538220,1
1381538700,1
1381538880,1
1381539720,1
1381540560,2
1381541160,2
1381541280,1
1381542180,1
1381543080,1
1381544760,1
1381545180,1
1381545600,1
1381546560,1
1381548420,1
1381548600,1
1381554780,1
1381555920,1
1381556340,1
1381558320,1
1381559580,1
1381568340,1
1381574820,1
1381577940,1
1381578060,1
1381578180,1
1381578660,1
1381580640,1
1381581180,1
1381582080,1
1381582500,1
1381584120,1
1381585260,1
1381586100,1
1381586640,1
1381587120,1
1381587300,1
1381587720,1
1381587780,1
1381587960,3
1381588020,3
1381588980,1
1381589340,1
1381589460,1
1381589700,1
1381590000,1
1381590600,2
1381590780,1
1381591140,1
1381591980,1
1381593120,1
1381593240,1
1381593300,2
1381593540,1
1381593780,2
1381594380,1
1381594620,1
1381594740,1
1381595400,1
1381595820,2
1381595940,1
1381596180,1
1381596300,2
1381596360,1
1381596600,1
1381596780,2
1381597500,1
1381597980,1
1381598280,1
1381598460,1
1381599060,4
1381599180,2
1381599600,1
1381600200,1
1381600320,3
1381600800,1
1381601040,1
1381601280,1
1381602060,1
1381603140,1
1381603320,1
1381603500,2
1381603620,1
1381604760,1
1381605000,1
1381605240,2
1381606140,1
1381607820,1
1381607940,1
1381608900,2
1381608960,1
1381609080,1
1381609140,1
1381609500,1
1381610460,1
1381611600,1
1381611780,2
1381612020,1
1381612980,1
1381613340,1
1381613580,1
1381614480,2
1381615260,1
1381615440,1
1381615860,2
1381616340,2
1381616400,1
1381616760,1
1381617480,1
1381618500,2
1381618620,1
1381618740,3
1381618920,2
1381619880,1
1381619940,1
1381620060,1
1381620900,1
1381621140,1
1381621620,1
1381621800,1
1381622580,1
1381622880,1
1381624440,1
1381625460,1
1381626180,1
1381626540,2
1381626660,1
1381626780,2
1381628400,2
1381628520,1
1381628700,1
1381629720,1
1381629840,1
1381630200,1
1381630320,1
1381630920,3
1381631340,1
1381632720,1
1381633620,1
1381634100,1
1381635360,1
1381635480,2
1381636320,1
1381637400,1
1381638180,1
1381639200,1
1381639980,1
1381640100,1
1381642980,1
1381645080,1
1381645320,3
1381645500,2
1381647240,1
1381654020,1
1381657620,1
1381660500,1
1381665240,1
1381668360,2
1381668900,1
1381669320,1
1381671480,1
1381673280,1
1381674060,1
1381676280,1
1381676580,1
1381678200,2
1381678740,4
1381678920,1
1381679280,2
1381679400,1
1381679580,1
1381679940,1
1381680660,1
1381680840,1
1381681020,1
1381681320,1
1381681440,2
1381682580,1
1381682820,1
1381683000,1
1381685340,1
1381685460,1
1381686000,1
1381686180,1
1381686720,1
1381686780,1
1381687380,1
1381687800,2
1381687860,1
1381688820,1
1381688880,2
1381689420,1
1381689780,1
1381690380,1
1381690500,1
1381690740,1
1381691160,1
1381691340,2
1381691640,1
1381692300,1
1381692960,1
1381693260,2
1381694040,1
1381694220,3
1381694340,1
1381694460,1
1381694820,1
1381695180,2
1381695720,1
1381696020,1
1381696380,1
1381696620,1
1381698180,1
1381698300,1
1381698660,1
1381699260,2
1381699740,2
1381700640,1
1381700880,3
1381700940,1
1381701000,1
1381701360,1
1381702920,1
1381702980,1
1381703220,1
1381703760,1
1381704900,1
1381706040,1
1381706580,1
1381708020,3
1381709100,3
1381709880,1
1381711320,1
1381711860,1
1381712220,1
1381713000,1
1381713120,1
1381713480,1
1381717020,1
1381718760,1
1381718880,4
1381721640,1
1381722660,1
1381723860,1
1381731780,1
1381746300,1
1381747740,1
1381748280,1
1381748400,1
1381748460,1
1381748700,1
1381749000,1
1381749840,1
1381750200,2
1381752840,1
1381754400,1
1381755900,2
1381756020,1
1381756500,1
1381757700,1
1381759860,1
1381759980,2
1381761540,1
1381761840,1
1381762200,1
1381763340,1
1381763520,1
1381763880,1
1381764120,1
1381765440,1
1381765500,1
1381769760,1
1381770960,1
1381771200,1
1381771440,1
1381771680,1
1381771800,1
1381771860,1
1381772040,1
1381773360,1
1381774020,1
1381775700,1
1381776420,1
1381776840,1
1381777320,1
1381777680,1
1381777920,1
1381779720,1
1381779840,1
1381782600,1
1381783380,1
1381783560,1
1381784760,1
1381784880,3
1381785120,2
1381785480,2
1381786620,1
1381786800,1
1381787220,1
1381787520,1
1381788480,2
1381788840,1
1381789020,1
1381789200,1
1381789320,1
1381789380,1
1381789800,1
1381789920,1
1381790040,1
1381790340,1
1381790400,2
1381790460,1
1381790700,1
1381790820,1
1381791180,1
1381791600,1
1381791900,2
1381792440,1
1381792500,1
1381794000,1
1381795080,1
1381796040,1
1381796100,2
1381796940,2
1381798620,1
1381799700,1
1381801080,1
1381802100,1
1381802460,1
1381803420,1
1381807020,1
1381810140,1
1381810560,1
1381811460,1
1381812480,1
1381813380,1
1381814220,1
1381818300,1
1381818420,1
1381818720,1
1381818840,3
1381818900,6
1381821120,1
1381821420,1
1381822680,1
1381824420,1
1381825680,1
1381827480,1
1381828020,1
1381829340,1
1381831980,1
1381832100,1
1381832640,1
1381832760,1
1381832880,1
1381833060,1
1381833480,1
1381833540,1
1381833780,2
1381834140,3
1381834320,1
1381834440,1
1381834560,1
1381834740,1
1381834920,1
1381835160,1
1381835220,1
1381835400,1
1381835640,1
1381835760,1
1381836000,1
1381838700,1
1381839960,1
1381840200,2
1381842180,1
1381842420,1
1381843560,1
1381843920,1
1381844280,1
1381845060,1
1381845900,1
1381846800,1
1381847220,1
1381847340,1
1381847580,1
1381847820,1
1381848900,1
1381849140,1
1381849380,1
1381854360,1
1381854420,1
1381857120,2
1381857300,1
1381859640,1
1381859940,1
1381860120,1
1381865700,1
1381865880,1
1381866240,1
1381866540,1
1381868640,1
1381868880,1
1381869240,1
1381869660,1
1381869960,1
1381870980,1
1381871520,1
1381872360,1
1381873320,1
1381873560,2
1381874040,1
1381874520,1
1381874880,1
1381875540,1
1381876500,1
1381876800,1
1381877040,2
1381877280,1
1381877580,1
1381878600,3
1381878840,1
1381879500,1
1381879620,2
1381879740,1
1381880280,1
1381880580,1
1381880700,1
1381881420,1
1381881600,1
1381881720,1
1381882440,2
1381885200,1
1381885800,1
1381885920,2
1381887360,1
1381887840,1
1381889220,1
1381890240,1
1381890660,1
1381892220,1
1381893000,1
1381895880,1
1381898760,1
1381899300,1
1381917360,1
1381919280,1
1381919400,1
1381919880,1
1381920360,1
1381920540,1
1381920780,1
1381920900,1
1381921260,1
1381921560,1
1381921620,2
1381922100,1
1381922580,1
1381922700,1
1381922820,1
1381922940,1
1381923240,2
1381923480,2
1381923840,1
1381924080,2
1381924200,1
1381924500,1
1381924740,1
1381925340,1
1381926000,1
1381926780,1
1381926840,1
1381927020,1
1381927980,3
1381928340,1
1381929120,1
1381929720,2
1381929900,2
1381930980,1
1381932180,1
1381933620,1
1381934460,1
1381934520,1
1381935420,1
1381936980,1
1381938000,1
1381938780,1
1381940160,1
1381940580,1
1381942620,1
1381945020,1
1381945500,1
1381945560,1
1381946820,1
1381946880,1
1381947240,1
1381947960,1
1381949460,1
1381949580,1
1381949640,1
1381950780,1
1381951740,1
1381952400,2
1381953240,1
1381953900,1
1381954860,1
1381955100,1
1381955520,2
1381957920,1
1381958640,1
1381958760,1
1381958940,1
1381959060,1
1381959300,1
1381959480,2
1381959600,1
1381959900,1
1381960860,1
1381961220,1
1381962420,1
1381962720,1
1381963020,1
1381963500,1
1381963560,1
1381963620,2
1381963920,1
1381964460,1
1381965960,1
1381966680,1
1381967220,1
1381967700,1
1381968120,1
1381968540,2
1381969080,1
1381969500,1
1381970040,1
1381971060,1
1381971960,1
1381973520,1
1381974480,1
1381974720,1
1381975380,1
1381975920,1
1381976220,1
1381977420,1
1381977720,1
1381979700,1
1381980600,1
1381982820,1
1382004360,1
1382006760,1
1382006880,1
1382006940,1
1382007360,1
1382007540,1
1382007600,1
1382007720,1
1382007780,1
1382007900,3
1382008020,1
1382008080,1
1382008320,1
1382008740,1
1382008860,2
1382009040,1
1382009100,2
1382009220,2
1382009640,1
1382009940,2
1382010300,2
1382010540,1
1382010840,1
1382012280,2
1382012460,1
1382014020,1
1382014500,1
1382014620,1
1382014800,2
1382015040,1
1382015220,1
1382015880,1
1382016000,1
1382016480,1
1382016540,1
1382018580,1
1382018760,1
1382019120,1
1382020800,1
1382021340,1
1382024460,1
1382025240,1
1382025720,1
1382028060,1
1382028180,1
1382030040,1
1382030220,2
1382030400,1
1382031720,1
1382031960,1
1382032080,1
1382033640,1
1382033940,1
1382034120,1
1382035740,1
1382036340,1
1382036400,1
1382038200,1
1382038440,1
1382038500,1
1382038860,1
1382038980,1
1382039220,1
1382040540,1
1382040720,1
1382042640,1
1382042760,1
1382043480,1
1382044020,1
1382044440,1
1382044620,1
1382045280,1
1382045400,1
1382045460,2
1382045700,2
1382047020,1
1382047500,1
1382047980,1
1382048460,1
1382049000,2
1382050080,1
1382050260,1
1382050920,1
1382051520,1
1382053560,1
1382053680,1
1382053980,1
1382055180,1
1382055480,1
1382056500,1
1382057160,1
1382058420,1
1382058660,1
1382059200,1
1382059500,1
1382060040,1
1382061300,1
1382061660,1
1382062860,1
1382063400,1
1382063520,1
1382065140,1
1382065680,1
1382068440,1
1382071920,2
1382085180,1
1382092320,1
1382092740,1
1382093100,1
1382093400,3
1382093700,1
1382093880,1
1382094180,3
1382094300,1
1382094420,1
1382095440,1
1382095560,1
1382095860,1
1382095980,4
1382096340,2
1382096460,1
1382096640,1
1382096820,1
1382097360,1
1382098140,1
1382098380,1
1382099280,1
1382100060,1
1382100180,1
1382101860,1
1382102580,1
1382102640,1
1382103120,1
1382103240,1
1382103960,2
1382104920,1
1382105520,1
1382105700,1
1382105880,1
1382106000,2
1382106480,1
1382106540,1
1382106840,1
1382107260,1
1382107380,1
1382108460,1
1382108880,1
1382111220,1
1382111880,1
1382112480,1
1382114640,1
1382115120,1
1382116860,1
1382117040,1
1382117880,1
1382118660,1
1382119500,1
1382119740,1
1382120100,1
1382121900,1
1382122320,1
1382122680,1
1382123040,1
1382123400,1
1382124900,2
1382125140,1
1382125980,1
1382126580,1
1382126760,1
1382128560,1
1382128800,1
1382128980,1
1382129220,1
1382129940,2
1382130060,1
1382130780,1
1382131560,1
1382131680,1
1382131800,1
1382131920,1
1382132100,1
1382132160,3
1382132280,3
1382132700,1
1382132940,1
1382133060,1
1382133120,2
1382133180,1
1382133600,1
1382133660,1
1382134740,1
1382136180,2
1382136780,1
1382136900,1
1382137200,1
1382137740,1
1382138100,1
1382138580,1
1382139120,2
1382139240,1
1382139780,1
1382140140,1
1382140620,1
1382140740,3
1382141280,1
1382141820,1
1382141880,1
1382142240,1
1382142960,1
1382143080,1
1382143260,1
1382143620,1
1382143800,1
1382147520,2
1382148540,1
1382150160,1
1382151000,1
1382151120,1
1382151840,1
1382152080,1
1382152500,1
1382153340,1
1382155800,1
1382157720,2
1382162400,1
1382165520,1
1382165580,1
1382181000,1
1382183820,2
1382185560,1
1382185800,1
1382186460,1
1382186520,1
1382187180,1
1382187540,1
1382190720,3
1382191080,1
1382191140,1
1382191440,2
1382191680,1
1382193120,1
1382193600,2
1382194620,1
1382194740,1
1382195580,1
1382195640,1
1382195880,1
1382196600,1
1382196780,1
1382197020,1
1382197980,1
1382199180,2
1382199660,1
1382199900,1
1382201100,1
1382201880,1
1382203020,1
1382203860,1
1382203920,1
1382204340,1
1382204760,1
1382204940,1
1382205960,1
1382206380,1
1382206740,1
1382207040,1
1382207520,2
1382207760,1
1382208060,1
1382208600,1
1382209020,1
1382209200,1
1382209380,1
1382209680,1
1382211180,1
1382211780,1
1382211960,1
1382212500,1
1382212980,1
1382213760,1
1382214600,1
1382214660,1
1382214720,2
1382214840,2
1382216400,1
1382216880,1
1382218140,1
1382218980,2
1382219760,1
1382220180,1
1382220540,2
1382220660,1
1382220720,1
1382220780,1
1382221860,1
1382222340,1
1382224260,1
1382224500,1
1382225460,1
1382225760,1
1382226180,1
1382226960,1
1382227200,1
1382227800,1
1382227920,1
1382228040,1
1382228220,1
1382228400,2
1382230500,1
1382231160,1
1382232780,1
1382233980,1
1382234460,3
1382234820,1
1382235180,1
1382243160,1
1382243340,1
1382244660,1
1382247180,1
1382249580,1
1382259900,1
1382268540,1
1382273160,1
1382273400,1
1382274480,1
1382274540,1
1382274660,1
1382276460,1
1382276580,1
1382276940,1
1382277240,1
1382277720,1
1382277900,1
1382278440,1
1382278740,1
1382279340,1
1382279580,2
1382279760,1
1382280240,1
1382281020,1
1382281980,1
1382282160,1
1382282460,2
1382283120,1
1382284020,1
1382284260,1
1382284440,1
1382284740,1
1382286000,1
1382287260,2
1382287560,1
1382289240,1
1382289780,1
1382289960,1
1382291280,1
1382291520,1
1382291820,1
1382293260,1
1382294520,1
1382294880,1
1382295240,1
1382295360,1
1382296860,1
1382297340,1
1382297520,2
1382297820,1
1382298600,1
1382299200,1
1382301780,1
1382302020,1
1382302320,1
1382303100,1
1382303700,1
1382304600,1
1382305560,1
1382305860,1
1382306460,2
1382306580,1
1382306640,1
1382306940,1
1382307000,1
1382307420,1
1382308140,1
1382308560,1
1382308920,1
1382309100,1
1382310360,1
1382312220,1
1382312760,1
1382314620,1
1382314860,1
1382315580,1
1382316600,1
1382317800,1
1382318100,1
1382323800,1
1382326560,1
1382332440,1
1382333340,1
1382346480,1
1382347620,1
1382349960,1
1382350080,1
1382351100,1
1382351700,1
1382351940,1
1382352120,1
1382352240,2
1382352480,1
1382352660,2
1382352720,1
1382353200,2
1382353260,2
1382353620,1
1382353800,1
1382353860,1
1382353980,1
1382354160,1
1382354400,2
1382354580,2
1382355120,3
1382355240,1
1382356560,1
1382357100,1
1382357220,1
1382358000,2
1382358120,1
1382359560,1
1382360040,1
1382360280,1
1382361000,3
1382361180,1
1382361420,1
1382362140,2
1382363820,1
1382364060,1
1382365020,1
1382365260,2
1382366040,1
1382366280,1
1382367240,3
1382369820,1
1382370960,1
1382371860,1
1382372700,1
1382373420,2
1382373540,1
1382378940,1
1382379360,4
1382380260,1
1382380740,1
1382381100,1
1382381160,2
1382382240,1
1382382540,1
1382382720,2
1382382900,1
1382383260,2
1382384340,1
1382384880,1
1382385360,1
1382385660,7
1382385840,4
1382385900,1
1382386140,2
1382386260,1
1382386320,1
1382386380,1
1382386740,1
1382390700,1
1382390880,2
1382391660,1
1382391720,1
1382392320,1
1382392620,1
1382392860,1
1382393280,2
1382393520,1
1382394300,1
1382394480,1
1382394780,2
1382395020,1
