datetime,departures
1380379020,2
1380379140,1
1380379260,1
1380379500,1
1380380280,2
1380380700,1
1380381540,1
1380382260,1
1380382860,2
1380383640,1
1380383880,1
1380383940,1
1380384480,1
1380384960,2
1380385260,1
1380385380,1
1380385920,1
1380386340,2
1380387600,2
1380388080,2
1380389040,1
1380389580,1
1380389880,1
1380389940,1
1380390300,1
1380390840,1
1380392100,2
1380392280,1
1380392640,1
1380393540,1
1380393660,1
1380393840,1
1380395280,1
1380395580,3
1380395640,2
1380395940,1
1380396420,2
1380396600,1
1380396720,1
1380397020,1
1380397500,1
1380397620,1
1380397800,1
1380398520,1
1380398760,4
1380398820,1
1380399300,1
1380399600,1
1380400380,1
1380400740,2
1380400920,1
1380401340,1
1380402240,1
1380402780,2
1380402960,1
1380405000,3
1380405060,1
1380405360,1
1380405660,1
1380405840,2
1380406620,1
1380406800,2
1380407400,1
1380407580,2
1380408000,2
1380408240,1
1380408300,4
1380408420,1
1380408480,1
1380410280,2
1380411360,1
1380411540,1
1380412800,1
1380413460,2
1380413580,1
1380413880,1
1380414840,1
1380415920,1
1380416760,1
1380416940,1
1380417180,1
1380417960,1
1380418440,1
1380419100,1
1380419280,1
1380420180,1
1380422400,1
1380423420,1
1380423720,1
1380423840,1
1380425220,1
1380425400,1
1380426420,1
1380431640,1
1380432000,1
1380434100,1
1380436200,1
1380439560,1
1380445380,1
1380448620,1
1380452940,1
1380453120,1
1380455160,1
1380460620,1
1380461040,2
1380461460,4
1380461580,4
1380462000,1
1380462180,1
1380462240,2
1380463380,1
1380465780,1
1380466800,1
1380467520,5
1380467700,1
1380467760,2
1380467940,1
1380468240,1
1380468360,1
1380468480,1
1380468540,1
1380469320,1
1380470400,1
1380471120,1
1380471600,1
1380471720,1
1380472020,2
1380472200,1
1380473700,2
1380473880,1
1380473940,1
1380474420,2
1380474600,1
1380475080,4
1380475740,1
1380476100,1
1380476160,1
1380476460,1
1380476760,1
1380476820,1
1380477300,1
1380477840,1
1380478140,1
1380478320,1
1380478440,1
1380478500,2
1380478680,1
1380479220,1
1380479400,1
1380479580,1
1380479760,2
1380479940,1
1380480720,1
1380481020,3
1380481440,1
1380481500,2
1380483300,1
1380484320,1
1380484560,1
1380484800,1
1380484980,1
1380485460,1
1380485640,1
1380486660,1
1380487140,1
1380487380,1
1380488340,2
1380488580,1
1380489300,1
1380489420,1
1380489540,1
1380489780,1
1380491100,1
1380493620,1
1380493860,2
1380494040,2
1380494340,1
1380494520,2
1380495000,1
1380495540,1
1380495780,1
1380496380,1
1380496500,1
1380496740,2
1380496980,1
1380497700,1
1380498000,1
1380498120,1
1380498480,1
1380498540,1
1380498720,1
1380498840,1
1380499260,1
1380499380,1
1380499740,1
1380499800,5
1380499980,3
1380500760,1
1380502740,1
1380504600,1
1380510180,1
1380511980,1
1380519240,1
1380522480,1
1380526800,1
1380530700,1
1380530820,1
1380532800,1
1380535020,1
1380535140,1
1380535500,1
1380537240,1
1380540000,1
1380540180,1
1380541080,1
1380541800,1
1380544500,1
1380545040,1
1380545340,1
1380545520,1
1380545640,1
1380545820,1
1380546180,1
1380546300,1
1380546540,2
1380546720,1
1380546780,1
1380547020,1
1380547140,2
1380548280,1
1380548700,1
1380548820,1
1380549000,2
1380551820,1
1380551880,2
1380553860,1
1380554340,1
1380555840,1
1380556020,1
1380556200,1
1380556860,2
1380557040,2
1380557700,1
1380557760,2
1380559740,1
1380561480,1
1380563400,1
1380563700,2
1380564180,1
1380564600,1
1380565200,1
1380565500,2
1380565740,1
1380566400,1
1380567000,1
1380567660,1
1380568500,1
1380568860,1
1380569040,2
1380570540,1
1380571440,2
1380571920,1
1380572040,1
1380572580,1
1380573180,1
1380573720,1
1380573780,1
1380574260,1
1380574620,1
1380575220,2
1380575460,1
1380575580,1
1380575940,3
1380576660,2
1380576900,1
1380577200,2
1380577320,3
1380577380,1
1380577920,1
1380578160,2
1380578400,1
1380578460,1
1380578700,1
1380578940,1
1380579300,2
1380579360,2
1380579480,1
1380579600,1
1380579720,3
1380580020,3
1380580080,2
1380580140,2
1380580500,1
1380580800,1
1380581100,1
1380581880,1
1380583320,1
1380583680,1
1380583800,1
1380584340,1
1380584520,2
1380584880,1
1380585120,1
1380585660,1
1380585840,3
1380586680,2
1380586800,2
1380586920,1
1380586980,1
1380587280,1
1380588660,1
1380588840,1
1380589740,1
1380589860,2
1380590880,1
1380591060,1
1380592020,1
1380592560,1
1380594240,1
1380595020,1
1380598860,1
1380599040,1
1380599160,1
1380600840,1
1380605340,1
1380615540,1
1380618000,1
1380619500,1
1380620940,1
1380621300,2
1380623640,1
1380626820,1
1380628320,1
1380628800,1
1380629340,1
1380630480,1
1380630540,1
1380631020,1
1380631980,1
1380632400,2
1380632820,1
1380633060,1
1380633120,2
1380633540,1
1380633720,1
1380635400,1
1380635880,1
1380637200,1
1380638940,2
1380639240,1
1380639360,1
1380640020,1
1380640200,1
1380640680,1
1380641100,1
1380642960,1
1380643320,1
1380644400,1
1380644760,1
1380645540,1
1380647160,2
1380647280,2
1380648360,3
1380648480,2
1380649140,1
1380649320,1
1380649500,1
1380649560,1
1380649680,1
1380649860,1
1380650100,1
1380650400,1
1380651420,1
1380652260,1
1380652320,1
1380652440,1
1380653460,1
1380653760,1
1380653820,1
1380654060,1
1380654300,1
1380654420,1
1380654660,1
1380656400,1
1380656640,1
1380657300,1
1380657840,1
1380657900,1
1380658860,1
1380659100,1
1380659760,3
1380660300,1
1380660360,1
1380662100,1
1380662160,3
1380662220,2
1380662340,1
1380662700,1
1380662940,1
1380663300,1
1380663420,1
1380663600,1
1380664500,1
1380664560,1
1380664680,1
1380665220,1
1380665400,3
1380665520,2
1380665580,2
1380666240,2
1380666300,3
1380666360,1
1380666420,1
1380666660,1
1380667200,2
1380667380,2
1380667500,3
1380667680,1
1380667920,4
1380668460,1
1380668940,1
1380669000,2
1380669120,1
1380669360,1
1380670320,1
1380670620,1
1380672240,4
1380672660,1
1380673200,2
1380673620,1
1380673680,1
1380673920,1
1380675000,1
1380675420,1
1380675540,1
1380675840,1
1380676200,1
1380676860,1
1380677100,1
1380677460,1
1380677640,1
1380678660,2
1380679080,1
1380679200,3
1380679500,1
1380681600,1
1380682500,1
1380683640,1
1380684000,1
1380685560,1
1380692100,2
1380697200,2
1380697320,1
1380703620,1
1380705420,1
1380707160,1
1380707940,1
1380708840,1
1380712620,1
1380712800,2
1380713820,1
1380714900,1
1380715440,1
1380715620,1
1380716220,1
1380716580,1
1380716820,1
1380717600,1
1380717720,1
1380717960,1
1380718740,1
1380719160,1
1380719220,1
1380719400,1
1380719880,1
1380721080,1
1380721260,1
1380722160,2
1380723120,1
1380723300,1
1380723480,1
1380724200,1
1380725040,1
1380725700,1
1380726120,1
1380726540,1
1380726600,1
1380727140,1
1380727440,2
1380727860,2
1380731100,1
1380731460,1
1380732000,1
1380732060,2
1380732300,1
1380735600,1
1380735660,1
1380736440,1
1380736620,2
1380736980,1
1380737460,2
1380737880,1
1380738480,1
1380738600,1
1380739920,1
1380740040,1
1380740160,1
1380740880,1
1380740940,1
1380741240,2
1380741480,1
1380742200,1
1380742260,1
1380742440,1
1380742980,1
1380744840,1
1380745260,1
1380746040,1
1380746700,2
1380746820,1
1380747000,1
1380747240,1
1380748500,1
1380749100,1
1380749160,2
1380749280,2
1380749520,2
1380749820,1
1380750120,2
1380750300,1
1380750360,1
1380750660,1
1380751320,1
1380751500,2
1380751800,1
1380752160,1
1380752340,1
1380752880,1
1380753180,1
1380753240,2
1380753420,1
1380753900,1
1380753960,1
1380754320,1
1380754500,2
1380754740,3
1380754800,1
1380754980,1
1380755520,2
1380755700,1
1380755760,2
1380755820,1
1380755940,3
1380756300,2
1380756540,1
1380756720,1
1380756900,2
1380757740,1
1380758580,1
1380759660,1
1380760140,1
1380760620,1
1380760860,1
1380761520,1
1380761880,1
1380762240,1
1380762480,1
1380762660,1
1380764520,2
1380765000,1
1380765240,1
1380765720,1
1380766440,1
1380766740,1
1380767340,1
1380767760,1
1380770040,1
1380770880,1
1380771060,1
1380811140,5
1380811800,1
1380811980,1
1380812040,1
1380812460,1
1380812580,2
1380813720,1
1380813900,1
1380814680,1
1380815640,1
1380815820,1
1380815880,1
1380816000,1
1380816120,1
1380816180,1
1380816420,2
1380817680,1
1380818340,1
1380818400,1
1380818580,1
1380818760,1
1380819060,1
1380819660,2
1380819780,1
1380819900,2
1380820020,1
1380820080,1
1380821220,1
1380821460,1
1380822120,1
1380822600,1
1380822660,1
1380822840,2
1380823380,1
1380824400,1
1380825180,2
1380825360,1
1380825720,1
1380826560,1
1380826860,1
1380828540,1
1380828960,1
1380829140,1
1380829200,1
1380830460,1
1380830640,1
1380830820,1
1380831000,1
1380832140,1
1380832500,1
1380832920,1
1380833220,1
1380834060,1
1380834360,1
1380834480,1
1380834720,2
1380835620,1
1380835740,1
1380836400,1
1380836820,1
1380837540,2
1380837660,2
1380837900,1
1380837960,1
1380838020,2
1380838140,1
1380838260,1
1380838440,1
1380838500,1
1380839220,1
1380839340,1
1380839460,1
1380839580,1
1380839640,2
1380839700,1
1380840000,2
1380840180,1
1380840780,1
1380840900,2
1380841080,3
1380841200,1
1380841320,1
1380841380,1
1380841620,3
1380842040,1
1380842340,1
1380842580,4
1380842700,3
1380842760,1
1380842820,2
1380843060,1
1380843240,1
1380844260,2
1380844320,1
1380844380,1
1380844500,1
1380845700,1
1380847020,1
1380847800,1
1380849180,7
1380849480,1
1380849840,1
1380852360,2
1380852780,1
1380853380,1
1380855480,1
1380856260,1
1380856620,1
1380857520,1
1380860460,1
1380864540,1
1380864900,1
1380865680,1
1380866040,1
1380868200,1
1380870480,1
1380872820,1
1380876720,1
1380878100,1
1380878340,1
1380880620,1
1380882420,2
1380882600,1
1380882780,1
1380883740,1
1380884100,1
1380885480,1
1380885960,1
1380886500,1
1380888060,1
1380888360,1
1380889380,1
1380890100,2
1380890520,1
1380891000,1
1380891240,1
1380892140,1
1380894660,1
1380894840,1
1380895080,1
1380895320,1
1380895620,1
1380896700,1
1380899100,1
1380900600,1
1380900840,1
1380901500,1
1380901560,1
1380902220,1
1380902280,1
1380902640,1
1380903120,1
1380904140,1
1380904260,1
1380905580,1
1380906660,1
1380906900,1
1380907140,1
1380907260,4
1380907380,2
1380907860,1
1380908040,1
1380909660,1
1380910020,1
1380910860,1
1380910920,1
1380911280,1
1380912840,1
1380913380,1
1380913740,1
1380914160,2
1380914220,1
1380915120,1
1380915300,1
1380915960,2
1380916920,1
1380917640,1
1380917700,1
1380918900,1
1380918960,1
1380919080,1
1380919320,1
1380919380,1
1380919440,1
1380919800,2
1380920040,1
1380921000,2
1380921120,1
1380921480,1
1380921600,1
1380921780,1
1380922080,3
1380922500,1
1380922800,4
1380922980,2
1380923820,3
1380923880,2
1380924000,2
1380924300,1
1380924420,1
1380924600,2
1380924780,1
1380925080,2
1380925380,1
1380927300,1
1380927360,1
1380927600,2
1380927660,1
1380927780,2
1380927840,1
1380928260,2
1380928560,1
1380928800,2
1380929220,2
1380929280,1
1380929640,1
1380929760,1
1380930120,1
1380931440,1
1380931860,1
1380931920,2
1380932280,3
1380932880,1
1380934200,2
1380934980,4
1380935100,1
1381024680,1
1381024800,1
1381025520,1
1381031940,1
1381036920,1
1381038300,1
1381038480,1
1381038660,1
1381040700,1
1381044300,1
1381044480,1
1381046880,1
1381047180,1
1381047960,1
1381049160,1
1381049340,1
1381049700,1
1381050480,1
1381055580,1
1381055760,1
1381056540,1
1381059960,1
1381060080,1
1381060620,1
1381061760,1
1381061820,1
1381064880,2
1381065360,1
1381065480,1
1381066980,1
1381068180,1
1381069920,1
1381069980,1
1381070220,1
1381072140,3
1381072500,1
1381073100,1
1381074120,1
1381074480,1
1381076700,2
1381077360,1
1381078320,1
1381079220,1
1381080720,1
1381081140,1
1381081920,1
1381083600,1
1381083840,1
1381085820,1
1381087740,2
1381087920,2
1381088160,2
1381088340,1
1381089540,1
1381089720,1
1381090080,1
1381090500,1
1381090560,1
1381091700,1
1381091820,1
1381092240,1
1381092660,1
1381093560,1
1381093980,1
1381094280,1
1381095120,1
1381095240,1
1381095720,3
1381096140,1
1381096200,1
1381096440,1
1381096560,2
1381097520,1
1381097760,1
1381098060,1
1381098300,1
1381098780,1
1381099080,1
1381099200,2
1381100100,1
1381100820,1
1381101720,1
1381102920,1
1381103760,1
1381104540,1
1381105560,3
1381105620,1
1381106040,1
1381106220,1
1381107060,1
1381110960,1
1381117920,1
1381118040,1
1381118940,1
1381119180,1
1381123800,1
1381131300,1
1381131360,1
1381131480,1
1381131600,1
1381131840,1
1381134780,1
1381138020,1
1381139820,1
1381140720,1
1381141440,1
1381141620,1
1381142100,2
1381142400,1
1381144020,1
1381144800,1
1381146540,1
1381147920,1
1381149060,1
1381149180,1
1381149540,1
1381150020,1
1381150200,1
1381150380,1
1381150860,1
1381151640,1
1381151700,3
1381151760,1
1381152900,1
1381153920,1
1381154400,1
1381154940,1
1381155060,1
1381156260,1
1381157400,1
1381157820,1
1381160760,1
1381160880,1
1381161240,1
1381162200,1
1381162560,1
1381164300,1
1381164720,1
1381165320,1
1381165500,1
1381167240,1
1381169760,1
1381170900,1
1381172220,1
1381172460,2
1381173060,1
1381173960,1
1381174080,1
1381174500,1
1381175280,2
1381175460,1
1381177680,1
1381177800,1
1381178160,1
1381179000,1
1381180560,1
1381181940,1
1381182060,1
1381182540,3
1381182960,1
1381183320,2
1381183440,1
1381183560,1
1381183620,1
1381184280,1
1381184640,1
1381184760,1
1381185000,1
1381185420,1
1381185600,1
1381185960,1
1381186560,1
1381186800,2
1381187100,2
1381187280,2
1381191480,1
1381192980,1
1381193460,1
1381193640,3
1381193820,3
1381194300,1
1381196940,2
1381198620,1
1381198680,2
1381199520,1
1381200240,1
1381201500,1
1381202760,1
1381203960,1
1381204260,1
1381204800,1
1381206360,1
1381215720,2
1381216860,1
1381217400,1
1381222920,1
1381224000,1
1381226160,1
1381227780,1
1381227960,1
1381229760,1
1381230420,1
1381234440,1
1381235040,1
1381235400,1
1381235940,1
1381236120,1
1381237260,3
1381237320,1
1381237920,1
1381238760,1
1381239240,1
1381239960,1
1381240740,1
1381241220,1
1381243620,1
1381243980,1
1381244340,1
1381245420,1
1381246620,1
1381247460,1
1381248120,1
1381248240,1
1381248840,1
1381249800,1
1381251180,1
1381251840,1
1381251960,1
1381252560,1
1381252620,1
1381254180,1
1381254240,2
1381254300,1
1381254360,3
1381254480,3
1381254720,2
1381255440,1
1381255500,1
1381256700,1
1381257300,1
1381259100,1
1381260180,1
1381260960,1
1381261200,1
1381261800,1
1381262700,1
1381262820,1
1381263120,1
1381264200,1
1381264380,1
1381264740,1
1381265640,1
1381265880,1
1381266300,3
1381266420,4
1381266780,1
1381266840,2
1381267380,1
1381267980,1
1381268640,3
1381268760,1
1381269540,2
1381269720,3
1381269780,1
1381269900,1
1381270260,1
1381270500,1
1381270560,3
1381270800,1
1381270860,1
1381271580,2
1381271940,1
1381272180,1
1381272300,2
1381272360,1
1381273020,1
1381273500,1
1381274100,1
1381274280,1
1381274400,1
1381274460,3
1381274760,1
1381275120,1
1381275300,2
1381275900,1
1381276500,1
1381276920,1
1381277100,1
1381278120,1
1381279200,1
1381280040,1
1381280160,1
1381280640,1
1381281420,1
1381282740,1
1381282800,1
1381282860,1
1381283160,1
1381283580,1
1381284360,1
1381284540,1
1381285080,1
1381285200,1
1381285380,1
1381285560,1
1381285980,1
1381286340,1
1381286640,1
1381287360,1
1381291860,1
1381293600,1
1381295340,1
1381296600,1
1381296720,1
1381301460,1
1381301640,1
1381313460,1
1381315800,1
1381318260,2
1381318560,2
1381319340,1
1381320240,2
1381320360,1
1381320780,1
1381321980,1
1381322280,1
1381323300,1
1381323540,1
1381323720,1
1381324020,2
1381324740,1
1381324800,1
1381324980,2
1381325940,1
1381327380,1
1381327440,1
1381327620,1
1381327860,1
1381328640,1
1381330860,1
1381331160,1
1381331280,2
1381332240,1
1381332480,1
1381333020,1
1381333380,1
1381333740,1
1381333920,1
1381334160,2
1381335360,1
1381336440,1
1381336560,1
1381336800,2
1381337220,1
1381337580,1
1381338000,1
1381338180,2
1381340820,1
1381340880,3
1381341480,1
1381341900,1
1381341960,1
1381342200,1
1381342800,1
1381343460,1
1381343520,1
1381343700,1
1381344060,1
1381344180,2
1381344540,1
1381345140,1
1381346400,1
1381347000,1
1381347120,1
1381348980,1
1381349700,2
1381350180,1
1381350600,1
1381350840,1
1381351080,1
1381351620,1
1381351740,1
1381352340,2
1381352580,2
1381352700,1
1381352880,1
1381353060,2
1381354500,1
1381354560,1
1381354800,1
1381354920,1
1381355160,1
1381355280,1
1381355700,1
1381355940,2
1381356360,1
1381356420,2
1381356600,2
1381356720,3
1381357080,3
1381357440,1
1381357620,4
1381357860,2
1381359180,1
1381359240,1
1381359300,1
1381359720,1
1381360080,1
1381360500,2
1381360620,1
1381360680,2
1381361460,1
1381361940,1
1381362420,2
1381362660,1
1381362840,1
1381364580,1
1381364700,1
1381364760,1
1381366200,2
1381366380,1
1381366560,2
1381366680,1
1381367340,1
1381368480,1
1381368540,1
1381370160,1
1381370760,1
1381370940,1
1381371600,1
1381371780,1
1381372200,1
1381373340,1
1381375080,1
1381377180,1
1381378920,1
1381379160,1
1381380600,1
1381380780,1
1381380840,1
1381383060,1
1381383240,1
1381386660,1
1381398360,1
1381398540,1
1381399140,1
1381399740,1
1381400220,1
1381402980,1
1381404600,1
1381408800,2
1381408920,1
1381409160,1
1381409580,2
1381410960,1
1381412220,1
1381412280,1
1381413240,1
1381414080,1
1381415340,1
1381416180,1
1381416660,1
1381416840,1
1381421040,1
1381421520,2
1381422660,2
1381423080,2
1381423560,1
1381425000,1
1381425120,3
1381426080,1
1381427160,1
1381427460,1
1381427580,1
1381428180,1
1381428720,2
1381428840,1
1381429080,3
1381429620,1
1381430520,1
1381430580,1
1381431000,1
1381431900,2
1381432140,2
1381433400,1
1381433520,1
1381433760,2
1381433820,1
1381434120,2
1381435560,1
1381436580,1
1381436820,1
1381437060,1
1381437240,1
1381438080,2
1381438200,1
1381438560,1
1381439040,1
1381439340,2
1381439640,1
1381440060,1
1381440240,1
1381440300,2
1381440360,1
1381440720,2
1381440960,1
1381441620,1
1381442040,2
1381442340,3
1381442580,4
1381442640,2
1381443060,2
1381443240,3
1381443300,1
1381443540,1
1381443780,1
1381443960,2
1381444080,1
1381444680,1
1381444860,1
1381445400,4
1381447020,1
1381447200,1
1381447620,1
1381447800,1
1381448100,1
1381449060,1
1381449840,1
1381449900,1
1381451100,1
1381451220,2
1381451520,1
1381451820,1
1381451940,1
1381453020,1
1381453860,1
1381454040,1
1381454400,1
1381454520,1
1381455240,1
1381457100,1
1381457220,1
1381457340,1
1381458960,1
1381460220,2
1381461000,1
1381461300,1
1381463280,1
1381463400,1
1381465380,1
1381469040,1
1381470600,1
1381471560,1
1381471920,1
1381472160,1
1381488180,1
1381489320,2
1381490040,1
1381492800,1
1381493340,1
1381493460,1
1381494060,1
1381494360,1
1381494600,1
1381494780,1
1381495200,1
1381495500,1
1381495800,1
1381497000,1
1381497780,1
1381498020,1
1381499160,1
1381499460,1
1381499580,1
1381499700,1
1381501680,1
1381502220,2
1381502460,1
1381503900,1
1381504080,1
1381504260,1
1381504800,1
1381505400,1
1381505880,1
1381506060,3
1381508820,1
1381509540,1
1381512300,1
1381512600,1
1381512900,1
1381514340,2
1381514640,1
1381515360,1
1381515480,1
1381515840,1
1381516080,1
1381516380,1
1381516440,1
1381516620,1
1381516980,2
1381517040,1
1381517280,1
1381518060,1
1381518420,2
1381519380,1
1381519500,1
1381519560,1
1381519680,2
1381519800,1
1381520040,2
1381521420,1
1381521600,1
1381521780,2
1381522320,1
1381522980,1
1381523040,1
1381523340,2
1381523700,1
1381523880,1
1381524000,2
1381524060,1
1381524300,1
1381524900,1
1381525080,1
1381525200,1
1381526160,1
1381526220,1
1381526400,1
1381527240,2
1381527600,2
1381527780,1
1381528020,1
1381528740,1
1381528980,2
1381529100,2
1381529220,1
1381529340,5
1381529580,4
1381529640,3
1381529880,1
1381529940,1
1381530120,2
1381530300,1
1381530480,1
1381530600,1
1381530720,1
1381531800,2
1381532040,1
1381532160,1
1381532820,1
1381533360,1
1381533480,1
1381533900,1
1381534380,1
1381534980,1
1381535160,1
1381535280,1
1381535520,1
1381537140,1
1381537560,1
1381538520,1
1381539480,1
1381543140,1
1381544160,2
1381544580,1
1381544640,2
1381545720,1
1381545780,1
1381546560,1
1381546800,1
1381547640,1
1381548060,1
1381551060,2
1381559160,1
1381560660,1
1381563600,1
1381569960,1
1381572240,1
1381576500,1
1381578540,1
1381580460,1
1381581780,1
1381586040,1
1381586460,1
1381586940,1
1381587780,1
1381587960,1
1381588020,2
1381588380,1
1381589580,1
1381589640,1
1381590060,1
1381590180,1
1381590600,2
1381590660,1
1381591200,1
1381592280,1
1381593660,1
1381593780,1
1381594080,1
1381594740,2
1381596060,1
1381596240,2
1381596720,2
1381597140,1
1381597440,1
1381598220,1
1381598340,1
1381599060,1
1381599180,1
1381599540,1
1381599840,2
1381600440,1
1381600620,1
1381601160,1
1381601280,1
1381602000,1
1381602540,1
1381602960,1
1381603080,2
1381603320,1
1381603620,1
1381603740,1
1381604400,1
1381605000,1
1381605660,1
1381606140,2
1381606620,1
1381606860,1
1381607340,1
1381607400,1
1381607820,2
1381607880,1
1381608060,1
1381608300,1
1381608960,1
1381609740,1
1381610580,2
1381610700,3
1381610820,1
1381611480,1
1381611660,1
1381612020,1
1381612140,2
1381612800,1
1381613520,1
1381613580,1
1381613700,1
1381613880,1
1381614240,3
1381614300,1
1381614600,2
1381618020,1
1381618260,2
1381618500,1
1381618620,1
1381618740,1
1381619220,1
1381619280,1
1381619400,1
1381620240,2
1381620540,1
1381620960,1
1381621080,1
1381621320,3
1381621740,4
1381621860,1
1381621980,1
1381625760,1
1381626960,1
1381627380,1
1381627800,1
1381630920,1
1381634340,1
1381634940,1
1381635360,2
1381636980,2
1381638420,1
1381641960,1
1381646160,1
1381650060,1
1381652580,1
1381653240,1
1381653600,1
1381654080,1
1381654560,1
1381661700,1
1381663860,1
1381663980,1
1381669560,1
1381673400,1
1381673460,1
1381674060,1
1381678200,1
1381679400,1
1381679640,1
1381679760,1
1381682220,1
1381682820,1
1381683060,1
1381684080,1
1381684260,1
1381686060,2
1381686300,2
1381686480,1
1381687140,1
1381689960,1
1381690380,2
1381690500,1
1381690800,1
1381690980,1
1381691700,1
1381691880,1
1381692240,2
1381692720,1
1381693260,2
1381693740,1
1381695840,1
1381696140,2
1381696620,2
1381697700,1
1381698120,1
1381698180,1
1381698660,1
1381698900,1
1381698960,1
1381700280,1
1381700700,1
1381701720,1
1381701900,1
1381702740,4
1381702920,1
1381703340,1
1381703460,1
1381703700,1
1381704300,1
1381705200,1
1381706280,1
1381706340,1
1381706760,1
1381707240,1
1381707360,2
1381707600,1
1381707660,1
1381707780,2
1381708380,4
1381708680,1
1381709040,1
1381709760,1
1381711260,1
1381711440,2
1381711500,1
1381711560,2
1381711740,1
1381711980,3
1381712280,1
1381712460,1
1381713360,1
1381714020,1
1381715340,1
1381715460,1
1381716900,1
1381717140,1
1381718160,1
1381719660,1
1381719900,2
1381721820,1
1381722600,1
1381724220,1
1381731960,1
1381741560,1
1381743000,1
1381744080,1
1381744620,1
1381745460,1
1381749660,1
1381749840,1
1381750860,1
1381751160,1
1381751520,1
1381751700,1
1381754460,1
1381754880,1
1381754940,1
1381755060,1
1381755240,1
1381755420,2
1381756320,1
1381757160,1
1381757520,2
1381757760,1
1381758840,1
1381759560,1
1381759860,1
1381760940,1
1381762440,1
1381764120,1
1381764780,1
1381765080,2
1381765620,1
1381765860,1
1381766940,2
1381767300,1
1381767600,3
1381767840,1
1381768740,1
1381769040,1
1381769160,1
1381769400,1
1381769940,1
1381770240,1
1381770540,2
1381770660,1
1381771500,2
1381772340,2
1381772400,1
1381772640,1
1381773120,1
1381773180,1
1381773360,1
1381774800,1
1381775160,1
1381776060,2
1381776540,1
1381777320,1
1381777560,1
1381778580,1
1381778700,1
1381778760,1
1381778880,1
1381779120,1
1381779840,1
1381780020,1
1381781460,1
1381782960,1
1381783440,1
1381783500,1
1381784760,1
1381785900,1
1381786380,1
1381786620,1
1381786800,2
1381786920,1
1381787100,2
1381787520,1
1381787640,2
1381787760,3
1381788000,1
1381788300,3
1381788360,2
1381788540,3
1381788600,1
1381788720,1
1381788900,1
1381789020,1
1381789320,2
1381789380,2
1381789620,2
1381789800,1
1381789860,1
1381790100,1
1381790220,1
1381790340,1
1381790580,1
1381790640,1
1381790700,1
1381790820,1
1381791000,1
1381791120,1
1381791240,2
1381791360,3
1381791660,1
1381791720,2
1381791900,1
1381792140,2
1381792500,2
1381793040,1
1381793340,1
1381793460,4
1381796460,1
1381796580,1
1381796820,1
1381797360,1
1381797540,1
1381798740,2
1381798920,1
1381800300,1
1381800660,1
1381801260,1
1381802700,1
1381802940,1
1381803360,1
1381804560,1
1381804680,1
1381804860,1
1381806840,1
1381808160,1
1381816260,1
1381817220,1
1381828500,1
1381828740,1
1381829700,1
1381830840,1
1381834140,1
1381837140,1
1381837680,1
1381837740,1
1381838580,1
1381839240,1
1381839900,1
1381840500,1
1381841160,1
1381841520,1
1381843020,1
1381843080,1
1381844400,1
1381844820,2
1381845240,1
1381845300,1
1381845480,1
1381847940,2
1381849740,1
1381850820,1
1381851660,2
1381851840,1
1381854180,1
1381854600,1
1381854900,2
1381855080,2
1381855380,1
1381856160,1
1381856880,1
1381857120,1
1381857420,1
1381857960,1
1381858080,1
1381858140,1
1381858380,1
1381859340,1
1381859520,1
1381860420,1
1381860660,1
1381861140,1
1381865100,1
1381865940,1
1381866840,1
1381867260,1
1381867500,1
1381867560,1
1381867920,1
1381868520,1
1381868820,1
1381869300,1
1381869660,1
1381869960,1
1381870140,2
1381870260,1
1381871160,1
1381871760,4
1381872240,2
1381872720,1
1381872840,1
1381872960,1
1381873200,2
1381873260,1
1381873560,3
1381873620,2
1381873740,1
1381873860,1
1381874160,1
1381874580,1
1381874640,1
1381875060,1
1381875540,1
1381875840,1
1381876080,1
1381876140,1
1381876500,1
1381877280,1
1381877580,1
1381877940,1
1381878240,1
1381878900,2
1381879200,1
1381879500,1
1381879560,1
1381879980,1
1381880940,1
1381881600,1
1381881720,1
1381882740,1
1381882920,1
1381883160,1
1381883340,1
1381884600,1
1381884780,1
1381885320,3
1381885500,1
1381887780,1
1381887900,1
1381888380,1
1381888440,1
1381888800,1
1381889760,1
1381891020,2
1381891740,1
1381892340,1
1381893420,1
1381894080,1
1381894200,2
1381894560,1
1381899060,1
1381899780,1
1381900980,2
1381901160,2
1381909020,1
1381909200,1
1381914060,1
1381916400,1
1381923720,1
1381923900,2
1381924320,1
1381925220,1
1381925340,1
1381925400,1
1381926480,1
1381926600,1
1381927560,1
1381928220,1
1381928640,1
1381929180,1
1381929300,2
1381929720,2
1381930380,1
1381930740,1
1381931160,1
1381931640,1
1381932000,2
1381933620,1
1381934400,1
1381934460,4
1381935120,1
1381935480,1
1381935960,1
1381937160,2
1381937520,1
1381938180,1
1381938540,1
1381939320,1
1381939620,1
1381940700,1
1381941840,1
1381942380,1
1381943100,1
1381943820,1
1381944060,2
1381945860,1
1381946280,1
1381946640,1
1381947420,1
1381947960,1
1381948320,1
1381951860,2
1381952100,1
1381952400,1
1381953480,1
1381953600,2
1381954500,1
1381954680,1
1381954860,1
1381955520,1
1381955700,2
1381956060,2
1381956120,2
1381956720,1
1381957200,2
1381958520,1
1381958640,1
1381958940,1
1381959060,1
1381959540,1
1381959660,3
1381960020,3
1381960380,1
1381960440,1
1381960800,1
1381961220,2
1381961340,2
1381961400,3
1381961760,3
1381962360,2
1381962960,2
1381963260,1
1381963560,1
