datetime,departures
1377990780,1
1377993720,1
1377995400,1
1377996960,1
1377999660,1
1378001100,1
1378009920,1
1378033920,1
1378039920,1
1378040280,1
1378040400,1
1378043220,1
1378046040,1
1378046400,2
1378052700,1
1378052940,1
1378053120,1
1378053360,1
1378055400,1
1378056240,1
1378056360,1
1378059060,1
1378061100,1
1378062660,1
1378067880,1
1378068300,1
1378069560,1
1378071300,1
1378072800,1
1378074600,1
1378076700,1
1378076940,1
1378077900,1
1378078140,1
1378080120,1
1378081260,1
1378084080,1
1378085280,1
1378085640,1
1378091220,1
1378129080,1
1378130220,1
1378131060,1
1378137240,1
1378137480,1
1378137720,1
1378138320,1
1378139820,2
1378139940,2
1378140780,1
1378143840,1
1378145640,1
1378146540,1
1378148160,1
1378152300,1
1378153680,1
1378154400,1
1378158120,1
1378161660,1
1378162620,1
1378162680,1
1378163280,1
1378168140,1
1378168380,2
1378177620,1
1378177740,1
1378200780,1
1378200900,1
1378205760,1
1378206360,1
1378208280,1
1378210380,1
1378210440,1
1378211700,1
1378212180,1
1378212240,1
1378212360,1
1378213500,1
1378213680,1
1378214400,1
1378215240,1
1378216140,1
1378219440,1
1378221060,1
1378224120,1
1378224240,1
1378227180,1
1378229280,1
1378230360,1
1378230840,1
1378231020,2
1378231860,1
1378232280,1
1378232880,1
1378233180,1
1378235460,1
1378235520,1
1378238820,1
1378239480,1
1378240980,1
1378243620,1
1378244100,1
1378244220,1
1378244340,3
1378244520,1
1378245060,1
1378245180,1
1378245420,1
1378245540,1
1378246680,1
1378246860,2
1378247040,1
1378248240,1
1378248300,1
1378248420,1
1378248660,1
1378249080,1
1378249500,1
1378249860,6
1378249980,1
1378250220,1
1378251120,1
1378251600,1
1378252260,2
1378253460,1
1378255260,1
1378256040,1
1378260540,1
1378260900,1
1378261500,1
1378263540,1
1378264140,1
1378267620,1
1378291320,1
1378293180,1
1378297320,1
1378297920,1
1378298580,1
1378299180,1
1378299720,1
1378300680,1
1378300980,1
1378301760,1
1378302420,1
1378303140,2
1378303980,1
1378306620,1
1378308720,1
1378309800,1
1378310280,1
1378311000,1
1378311420,1
1378311780,1
1378311900,1
1378313940,1
1378314360,1
1378315680,1
1378316220,2
1378316880,1
1378318920,1
1378323180,1
1378323660,2
1378328460,1
1378328580,1
1378329060,1
1378329180,1
1378330080,1
1378331100,1
1378331940,1
1378332300,2
1378332360,1
1378332420,1
1378332480,2
1378332600,1
1378332720,1
1378332900,1
1378333020,1
1378333380,2
1378334040,1
1378334340,1
1378334880,1
1378335300,1
1378335780,1
1378336080,2
1378336440,1
1378336800,1
1378336980,1
1378337040,1
1378337280,1
1378337940,1
1378338480,1
1378342440,1
1378342800,1
1378343580,1
1378344120,1
1378346280,1
1378346880,1
1378347780,1
1378350180,1
1378351740,1
1378364040,1
1378364580,1
1378365420,1
1378366860,1
1378376640,1
1378377960,1
1378378140,1
1378379700,1
1378380900,1
1378381560,1
1378384740,2
1378387560,1
1378388400,1
1378390020,1
1378393200,1
1378394400,1
1378394580,1
1378396500,1
1378397160,1
1378397340,1
1378398000,1
1378398120,1
1378398300,3
1378401180,1
1378401900,1
1378403160,1
1378403880,1
1378403940,1
1378404840,1
1378405500,1
1378405620,2
1378408800,2
1378409640,1
1378409940,1
1378410480,1
1378410660,1
1378413420,2
1378413960,1
1378414380,1
1378414860,1
1378416000,1
1378416300,1
1378416540,1
1378418160,1
1378418520,1
1378419360,1
1378419600,1
1378420260,1
1378420620,1
1378420860,1
1378421100,1
1378421220,1
1378423860,1
1378423920,1
1378425540,1
1378426020,1
1378427340,1
1378428240,1
1378429740,1
1378430040,1
1378431180,2
1378431300,2
1378432740,1
1378432800,2
1378433220,1
1378433520,1
1378434060,1
1378434600,1
1378435200,1
1378437660,3
1378438440,1
1378463580,1
1378467540,1
1378467660,1
1378468500,1
1378470360,1
1378470840,1
1378471020,1
1378471140,1
1378472700,1
1378473420,1
1378473540,1
1378475040,1
1378475340,1
1378475880,1
1378477200,1
1378477380,1
1378481160,1
1378482060,1
1378482720,1
1378484100,1
1378484460,1
1378485960,1
1378487160,2
1378487340,1
1378489020,1
1378489620,2
1378490580,1
1378491360,1
1378493040,1
1378494480,1
1378496760,1
1378497420,1
1378498440,1
1378498560,1
1378499220,1
1378500180,1
1378500780,1
1378500960,1
1378501920,1
1378502400,1
1378503060,1
1378503300,1
1378503540,1
1378503600,2
1378503840,2
1378503960,1
1378504500,1
1378504980,1
1378506480,1
1378507680,1
1378507920,1
1378508340,1
1378508880,1
1378509180,1
1378510020,1
1378510080,1
1378511280,1
1378511820,2
1378512000,1
1378512240,1
1378514160,1
1378514220,1
1378516020,1
1378517040,1
1378519680,1
1378520160,1
1378521060,1
1378521120,1
1378522020,1
1378523040,1
1378524480,1
1378524720,1
1378532400,2
1378532520,2
1378553880,1
1378554000,1
1378557300,1
1378560840,1
1378560960,1
1378561920,1
1378562280,1
1378564260,1
1378564680,1
1378566480,1
1378566900,1
1378567200,1
1378567800,4
1378568880,1
1378569120,1
1378570260,1
1378571280,1
1378572240,1
1378573320,2
1378575180,1
1378575720,1
1378575780,1
1378575840,1
1378576260,1
1378577160,1
1378578000,3
1378578360,3
1378578480,1
1378579080,1
1378579560,3
1378579980,1
1378580460,2
1378580640,1
1378581000,2
1378581600,1
1378582320,1
1378582740,1
1378583040,1
1378583220,1
1378583460,1
1378583580,1
1378584000,1
1378584720,1
1378586580,1
1378586640,3
1378587720,1
1378588020,1
1378588260,1
1378589460,1
1378590000,1
1378590660,1
1378592520,1
1378592580,1
1378593300,1
1378594260,2
1378594440,3
1378594620,1
1378596300,1
1378596360,1
1378600080,1
1378600440,2
1378603800,1
1378603860,1
1378604580,1
1378608600,2
1378611300,1
1378611660,1
1378614240,1
1378614960,1
1378615080,1
1378643700,1
1378644060,2
1378649520,1
1378649700,1
1378650240,1
1378651080,1
1378654080,1
1378654500,2
1378655520,2
1378655880,2
1378659420,1
1378659720,1
1378664340,1
1378666620,1
1378666800,1
1378667220,1
1378667520,1
1378668540,1
1378668900,2
1378670760,1
1378670820,1
1378671000,1
1378671540,1
1378671660,1
1378671960,2
1378672020,1
1378672080,1
1378672500,2
1378673580,1
1378673760,1
1378674960,1
1378675620,2
1378676520,1
1378677240,2
1378677300,1
1378678140,2
1378678380,1
1378679220,1
1378680600,1
1378680720,1
1378681620,1
1378681740,1
1378682640,1
1378683000,2
1378683300,1
1378683600,1
1378684200,1
1378687620,1
1378688340,1
1378689300,3
1378689480,2
1378690380,1
1378692300,1
1378695960,1
1378696080,1
1378725660,1
1378726800,1
1378726920,1
1378727400,1
1378727580,1
1378728720,1
1378729140,1
1378729260,1
1378729320,1
1378729440,1
1378729560,1
1378729860,1
1378731360,2
1378731540,1
1378731600,1
1378732500,1
1378732920,1
1378735080,1
1378735560,1
1378736820,1
1378737000,1
1378742940,1
1378743120,1
1378744080,2
1378744560,1
1378745340,1
1378746600,1
1378746840,1
1378749180,6
1378750140,1
1378750200,1
1378752120,1
1378753260,1
1378753920,1
1378753980,1
1378755840,1
1378756080,1
1378756740,1
1378758240,1
1378759920,1
1378760160,1
1378760520,2
1378760700,2
1378761600,1
1378762140,1
1378762500,1
1378763160,2
1378763220,1
1378763460,2
1378764360,1
1378764420,1
1378764720,1
1378765080,1
1378765200,2
1378765680,1
1378766040,3
1378766460,1
1378766640,1
1378766820,1
1378766880,1
1378767180,1
1378767420,1
1378768440,1
1378768620,2
1378769220,1
1378769340,1
1378770000,2
1378770180,2
1378770240,1
1378772280,1
1378772580,1
1378772940,1
1378775040,1
1378776360,2
1378777440,1
1378777500,1
1378778040,1
1378780320,1
1378782840,1
1378783080,1
1378785600,1
1378805340,1
1378809960,1
1378811040,1
1378812900,1
1378815840,1
1378816860,1
1378817880,1
1378820640,1
1378822620,1
1378824780,1
1378827240,1
1378827780,1
1378828740,1
1378829460,1
1378832400,2
1378833540,1
1378833900,1
1378834560,1
1378836000,1
1378837380,1
1378839900,1
1378840260,1
1378841640,1
1378842600,1
1378844160,1
1378845180,1
1378845240,1
1378845720,1
1378845840,1
1378846320,1
1378846620,1
1378847160,1
1378848420,1
1378848480,1
1378848600,1
1378849680,1
1378849800,1
1378850040,1
1378850220,1
1378850280,1
1378850520,1
1378850640,2
1378850940,2
1378851060,1
1378851180,1
1378851480,1
1378852440,2
1378853340,2
1378857780,1
1378860120,1
1378867080,1
1378867320,1
1378895220,1
1378896780,1
1378896900,1
1378899540,1
1378901160,1
1378902840,1
1378903260,1
1378904400,1
1378904520,1
1378905120,1
1378905360,1
1378905480,3
1378905960,1
1378907940,1
1378909620,1
1378910280,1
1378910820,1
1378915080,1
1378915800,1
1378915980,2
1378917960,1
1378918500,1
1378920540,1
1378921140,1
1378922100,1
1378923060,1
1378923840,1
1378924020,1
1378925580,1
1378926060,1
1378926240,1
1378927140,1
1378927560,1
1378930080,1
1378930860,1
1378933860,1
1378936500,2
1378936800,3
1378936980,1
1378937640,1
1378937760,2
1378937880,1
1378938240,1
1378938540,1
1378938900,2
1378940760,3
1378941180,2
1378941360,2
1378941660,1
1378941780,1
1378943700,2
1378944000,1
1378944720,1
1378944960,1
1378945080,1
1378945260,1
1378945800,1
1378945980,1
1378946340,1
1378949460,1
1378950240,1
1378950480,1
1378951200,1
1378951260,1
1378951800,1
1378953600,1
1378982640,1
1378983420,1
1378986120,1
1378989660,1
1378990380,1
1378991400,1
1378992180,1
1378995240,1
1378996320,1
1378997580,1
1378998180,1
1379000220,1
1379000340,1
1379000940,1
1379001780,1
1379003940,1
1379005140,1
1379005320,1
1379005380,1
1379005500,1
1379005860,1
1379008500,1
1379011320,1
1379013000,1
1379014980,1
1379015640,1
1379017380,1
1379019000,1
1379020260,1
1379020560,1
1379020980,1
1379021160,1
1379021580,1
1379021880,2
1379022000,1
1379022180,2
1379022300,1
1379022660,1
1379023740,1
1379024340,1
1379024520,1
1379024760,1
1379025540,1
1379025720,1
1379026140,1
1379026320,1
1379026500,1
1379026740,1
1379026980,2
1379027160,1
1379031660,1
1379031720,1
1379031840,1
1379033340,1
1379036100,1
1379037900,1
1379040000,1
1379040480,1
1379043480,1
1379044020,1
1379044200,1
1379068260,1
1379069760,1
1379072040,1
1379074080,1
1379075160,1
1379076180,1
1379076720,1
1379076960,1
1379077140,1
1379077440,1
1379077740,1
1379077860,1
1379078640,1
1379080260,1
1379082240,1
1379084880,4
1379085060,2
1379085600,1
1379085960,1
1379088240,2
1379088420,1
1379088600,1
1379089800,2
1379090700,1
1379091780,1
1379094240,1
1379094660,1
1379095080,1
1379096700,1
1379097180,1
1379098980,1
1379101320,1
1379102160,1
1379102880,1
1379103900,1
1379104860,1
1379105160,1
1379105580,2
1379106060,1
1379106480,1
1379107080,1
1379107260,1
1379107500,2
1379107740,1
1379109000,1
1379109240,1
1379109420,3
1379109840,1
1379110020,1
1379110200,2
1379111220,1
1379111700,1
1379112720,1
1379112900,2
1379113980,1
1379115240,1
1379117820,2
1379118540,1
1379118960,1
1379119500,1
1379121600,1
1379123820,1
1379125740,1
1379125860,1
1379129700,1
1379139180,1
1379161740,1
1379162580,1
1379163120,1
1379166840,2
1379167980,1
1379168160,2
1379168220,1
1379169120,1
1379169480,1
1379169840,1
1379170380,2
1379170740,1
1379172540,1
1379173680,1
1379174340,1
1379175960,1
1379176260,1
1379177520,1
1379177640,1
1379178840,1
1379178900,1
1379179260,1
1379180640,2
1379181960,1
1379182440,1
1379182680,1
1379183040,1
1379183160,2
1379183700,1
1379184540,4
1379184960,1
1379185740,1
1379186700,1
1379187120,1
1379188860,1
1379189280,1
1379190900,1
1379191920,2
1379192940,1
1379193180,4
1379193360,6
1379193420,2
1379193840,1
1379194380,1
1379195160,1
1379196480,1
1379196660,1
1379198880,1
1379199540,2
1379200200,1
1379200860,1
1379202240,1
1379202960,1
1379203140,1
1379205180,1
1379207100,1
1379207940,1
1379208960,1
1379209080,2
1379210340,1
1379213940,1
1379215080,1
1379215260,1
1379216400,1
1379217780,2
1379219040,2
1379226600,1
1379232360,1
1379243340,1
1379247240,1
1379248260,1
1379249040,1
1379250120,1
1379254860,2
1379254920,1
1379255100,1
1379255340,1
1379256180,1
1379256840,1
1379256900,1
1379259960,1
1379265060,1
1379265240,2
1379265360,1
1379265420,1
1379265780,1
1379265960,2
1379266080,2
1379266740,1
1379266860,1
1379267100,1
1379268120,1
1379268180,3
1379268900,1
1379269020,2
1379270040,1
1379270880,2
1379271120,1
1379271780,2
1379272380,1
1379272800,1
1379273460,1
1379273580,1
1379273880,1
1379274540,1
1379274720,1
1379274840,1
1379274900,1
1379274960,1
1379275320,1
1379275440,1
1379276760,1
1379277720,2
1379277840,1
1379279760,1
1379280060,1
1379280360,1
1379280900,1
1379282040,1
1379283480,1
1379286120,1
1379287500,1
1379287560,1
1379287740,1
1379287920,1
1379287980,1
1379289000,1
1379296320,1
1379297580,1
1379311200,1
1379328000,2
1379328480,1
1379331540,1
1379332920,1
1379333940,1
1379336040,1
1379336520,1
1379339460,1
1379341680,1
1379343060,1
1379348640,1
1379348880,2
1379355060,1
1379355240,1
1379356680,1
1379358300,1
1379363100,1
1379363340,1
1379364480,1
1379364840,1
1379365020,2
1379365260,1
1379366100,1
1379366340,1
1379366640,1
1379366760,2
1379366820,1
1379366880,1
1379367000,1
1379367600,1
1379368320,1
1379369280,1
1379370120,1
1379370240,1
1379370360,1
1379371380,1
1379372880,1
1379377560,1
1379379240,1
1379381220,1
1379382660,1
1379384760,1
1379387460,1
1379417400,1
1379419860,1
1379420100,1
1379420340,1
1379421000,1
1379421720,1
1379422080,1
1379422920,1
1379423220,1
1379424060,1
1379424480,1
1379425080,1
1379425620,1
1379425920,1
1379426160,1
1379427780,1
1379429100,1
1379429400,1
1379434500,1
1379434800,1
1379435100,1
1379436240,1
1379438880,1
1379440560,2
1379440860,1
1379441340,1
1379441400,1
1379441520,1
1379443560,1
1379445540,1
1379445900,1
1379446200,2
1379449020,1
1379449740,1
1379450460,1
1379451420,1
1379451960,1
1379452080,1
1379452560,1
1379454060,2
1379454180,1
1379454600,2
1379454900,1
1379455320,1
1379455500,1
1379455620,1
1379455740,1
1379455920,1
1379456100,1
1379456160,1
1379456220,1
1379456580,1
1379456880,1
1379458680,1
1379459460,1
1379459640,1
1379460000,1
1379460060,1
1379460300,1
1379461620,1
1379462820,2
1379463480,1
1379463840,1
1379464860,1
1379465580,1
1379465760,1
1379468340,1
1379470260,1
1379472120,1
1379476860,1
1379477040,1
1379499480,1
1379499720,1
1379501700,1
1379503800,1
1379505660,1
1379506080,1
1379506320,1
1379507460,1
1379508000,1
1379508480,1
1379509020,1
1379509200,1
1379509560,1
1379509620,1
1379509800,1
1379513580,1
1379513760,1
1379515200,1
1379515740,1
1379516880,1
1379519640,1
1379521560,1
1379522460,1
1379522880,1
1379523120,1
1379523420,1
1379525820,1
1379525940,1
1379526540,1
1379526720,1
1379527380,1
1379528340,1
1379528820,1
1379529180,2
1379530380,1
1379532060,1
1379533380,1
1379533800,1
1379534040,1
1379534880,1
1379536320,1
1379538480,1
1379539020,1
1379539920,1
1379540220,3
1379540580,2
1379540880,1
1379541060,2
1379541240,1
1379541420,1
1379541600,1
1379542140,1
1379542200,1
1379542440,1
1379542800,1
1379543040,1
1379543280,1
1379543460,1
1379544000,2
1379544600,1
1379544900,1
1379545500,1
1379546100,1
1379549400,1
1379550360,1
1379553300,1
1379553480,1
1379556240,2
1379556360,1
1379560200,1
1379562660,1
1379563740,1
1379584320,1
1379587200,1
1379592900,1
1379594160,2
1379594280,2
1379594880,1
1379595540,1
1379596020,1
1379596740,1
1379598060,1
1379600100,1
1379600220,1
1379602920,1
1379603160,1
1379604120,1
1379604300,1
1379606280,1
1379607300,1
1379607420,1
1379608260,1
1379608500,2
1379608740,1
1379609820,1
1379610420,1
1379611920,1
1379612100,1
1379612160,1
1379613180,1
1379614380,1
1379614560,2
1379614860,1
1379616120,1
1379616180,1
1379616600,2
1379616660,2
1379620320,1
1379621340,1
1379621640,1
1379622960,1
1379623560,2
1379623680,1
1379624040,1
1379624640,1
1379625600,2
1379625660,1
1379625840,2
1379625960,1
1379626140,1
1379627400,1
1379627820,1
1379627940,1
1379628600,1
1379628660,1
1379628780,2
1379629260,1
1379629440,1
1379630460,1
1379630700,1
1379631300,1
1379632980,1
1379633700,1
1379634420,1
1379634660,1
1379636040,1
1379636100,1
1379639280,1
1379639880,1
1379640240,1
1379644740,2
1379647500,1
1379647620,1
1379652120,1
1379652300,1
1379672400,1
1379676960,1
1379678880,1
1379679780,1
1379681340,2
1379681640,1
1379682060,1
1379682300,1
1379683080,1
1379686200,1
1379688000,1
1379689740,1
1379692140,1
1379693100,1
1379693640,1
1379694240,1
1379696880,1
1379697180,1
1379697360,1
1379698380,1
1379699820,1
1379701920,1
1379703840,1
1379703900,1
1379707200,2
1379709720,1
1379710500,1
1379710740,1
1379711460,1
1379711760,3
1379711820,2
1379712420,1
1379713980,2
1379714100,1
1379714400,1
1379715540,1
1379716560,1
1379716920,3
1379718360,1
1379718660,1
1379719680,1
1379719740,1
1379721240,1
1379721600,1
1379721900,1
1379722380,1
1379723040,1
1379723340,2
1379723820,1
1379724060,1
1379724180,1
1379724780,1
1379724960,1
1379726640,2
1379726760,2
1379726880,2
1379728860,1
1379729460,1
1379731140,1
1379733000,1
1379733180,1
1379734080,2
1379734320,1
1379743740,1
1379760420,2
1379760600,2
1379768520,1
1379769180,1
1379769900,1
1379771280,1
1379771940,1
1379775780,1
1379776860,1
1379777400,1
1379778600,1
1379778720,1
1379779860,1
1379780940,1
1379781780,2
1379781960,1
1379782620,1
1379784720,1
1379784900,1
1379786340,1
1379786520,1
1379787900,1
1379788260,1
1379789220,1
1379792700,2
1379792820,1
1379793240,1
1379795520,1
1379795700,1
1379796660,1
1379799180,1
1379799540,1
1379801580,1
1379802360,2
1379802540,1
1379802900,1
1379803020,1
1379803140,1
1379803260,1
1379803560,1
1379803860,1
1379804460,2
1379805900,2
1379806020,1
1379806920,1
1379807100,1
1379807280,1
1379807460,1
1379807580,2
1379807700,1
1379810700,2
1379812560,1
1379814300,1
1379819820,1
1379825760,1
1379825880,1
1379850780,1
1379851740,2
1379851800,2
1379851920,3
1379852100,2
1379852160,2
1379857920,1
1379857980,1
1379859780,1
1379859960,1
1379860860,1
1379863140,1
1379864100,1
1379864220,2
1379864340,1
1379865900,1
1379866680,1
1379867340,1
1379867820,2
1379867880,2
1379868060,2
1379869320,1
1379869380,1
1379869440,1
1379869980,1
1379870340,1
1379871600,1
1379872140,1
1379872980,1
1379873340,1
1379874600,1
1379875680,1
1379876100,1
1379876580,1
1379877060,1
1379877840,1
1379878980,1
1379879160,1
1379880180,1
1379880720,1
1379880960,1
1379881500,1
1379881620,3
1379881740,1
1379881860,1
1379883180,1
1379883960,2
1379884140,1
1379884320,1
1379885760,1
1379885940,1
1379887560,1
1379887860,1
1379888040,2
1379888400,1
1379888700,1
1379890620,1
1379890800,1
1379891700,1
1379892480,1
1379893380,1
1379895000,1
1379895300,1
1379901780,1
1379903760,1
1379928420,1
1379931660,1
1379932320,1
1379933340,1
1379933520,1
1379935920,1
1379936820,1
1379938200,1
1379938620,1
1379939040,1
1379940000,1
1379940060,1
1379940240,1
1379940420,1
1379940480,1
1379941500,1
1379941920,1
1379942400,1
1379942760,1
1379943300,1
1379943480,1
1379946840,1
1379947680,1
1379948520,1
1379949060,1
1379950860,1
1379950980,1
1379952600,1
1379953740,2
1379954280,1
1379954340,1
1379954580,1
1379954640,1
1379955060,1
1379955660,1
1379956440,1
1379957760,1
1379959140,1
1379961060,1
1379966280,1
1379967240,1
1379969400,1
1379969700,1
1379969820,1
1379970000,1
1379970720,1
1379970780,2
1379971500,1
1379971920,1
1379971980,1
1379972280,3
1379972460,1
1379972580,1
1379972940,1
1379973180,1
1379973300,2
1379973360,1
1379973480,1
1379973720,1
1379974380,2
1379975040,1
1379975760,3
1379975940,1
1379976120,1
1379976300,1
1379976600,1
1379976780,1
1379977080,1
1379978100,1
1379978220,1
1379978460,1
1379978940,1
1379980260,1
1379980380,1
1379981940,2
1379983560,1
1379985240,1
1379985420,1
1379987520,1
1379988000,1
1379988120,1
1380025980,1
1380026880,1
1380027660,1
1380027960,1
1380028020,1
1380028320,1
1380029160,1
1380029520,1
1380032760,1
1380036060,1
1380037080,1
1380037200,1
1380039120,1
1380039360,1
1380039420,1
1380040560,1
1380040740,1
1380040920,2
1380041940,1
1380042240,1
1380042900,1
1380043800,1
1380044160,1
1380045060,1
1380045720,1
1380048060,1
1380048420,2
1380048720,1
1380048900,1
1380049260,1
1380052320,1
1380052680,2
1380053760,1
1380053880,1
1380054480,1
1380055200,1
1380055500,1
1380055680,1
1380056340,1
1380056880,1
1380056940,1
1380057840,1
1380058740,3
1380059280,2
1380059940,1
1380060240,1
1380061020,1
1380061080,5
1380061380,2
1380061980,1
1380062340,1
1380062520,1
1380062580,2
1380062640,1
1380062940,3
1380064680,1
1380065640,1
1380068280,1
1380069300,1
1380069660,1
1380070920,1
1380110880,1
1380111720,1
1380111840,1
1380112680,1
1380112860,1
1380112980,1
1380114000,1
1380114180,1
1380114480,1
1380115080,2
1380115500,1
1380116160,1
1380116760,1
1380118140,1
1380119220,1
1380122220,1
1380122880,1
1380122940,1
1380123960,1
1380125820,1
1380127440,2
1380127500,1
1380128220,1
1380128280,1
1380129060,1
1380129120,2
1380129420,1
1380129600,1
1380130560,1
1380131100,1
1380131880,1
1380132540,1
1380132720,2
1380133620,1
1380134040,2
1380134340,1
1380134400,1
1380135180,1
1380135300,1
1380136380,1
1380136740,1
1380136920,1
1380137280,1
1380139620,1
1380141120,1
1380142500,2
1380143760,1
1380144240,1
1380144960,1
1380145320,1
1380145920,1
1380146280,2
1380146340,1
1380146820,1
1380147060,1
1380147240,2
1380147300,1
1380147480,2
1380147660,1
1380147780,1
1380148260,2
1380148740,1
1380148980,1
1380150000,1
1380150060,2
1380150600,1
1380150900,1
1380151140,1
1380154080,1
1380155580,1
1380156840,1
1380157980,1
1380158220,1
1380163020,1
1380165720,1
1380169500,1
1380169680,1
1380170100,1
1380192900,1
1380194820,1
1380198840,1
1380199620,2
1380199980,2
1380200100,1
1380201180,1
1380201360,1
1380201840,1
1380203640,1
1380204840,1
1380205980,1
1380209400,1
1380210540,1
1380211560,2
1380211920,1
1380214260,1
1380216540,1
1380217560,1
1380217740,1
1380218100,1
1380219120,1
1380219780,1
1380220440,1
1380221460,1
1380226380,1
1380226860,1
1380228300,1
1380228360,1
1380228540,1
1380229260,1
1380229980,1
1380230160,1
1380230280,1
1380230700,1
1380230880,1
1380230940,1
1380231360,1
1380231780,1
1380231900,1
1380232260,1
1380232380,1
1380232440,1
1380232500,1
1380232920,1
1380233040,1
1380233220,1
1380233400,1
1380233820,3
1380234180,1
1380234240,1
1380234660,1
1380235620,1
1380235920,1
1380238500,1
1380238860,1
1380243060,1
1380244380,1
1380244440,1
1380244620,1
1380246420,1
1380246540,1
1380248040,1
1380250500,1
1380250560,1
1380253620,1
1380254520,1
1380255900,1
1380281820,1
1380282660,1
1380285540,2
1380285660,1
1380285780,1
1380286080,1
1380286380,1
1380287160,1
1380287340,1
1380287700,1
1380287760,1
1380288660,1
1380291060,1
1380293700,1
1380293760,1
1380294060,1
1380294540,1
1380295680,1
1380296100,1
1380298680,1
1380299100,1
1380299640,1
1380301320,1
1380302100,1
1380302760,1
1380304380,1
1380304980,1
1380305280,1
1380306900,1
1380308160,1
1380308880,1
1380309360,1
1380314040,1
1380314520,1
1380315120,1
1380316500,2
1380316980,3
1380317040,1
1380317160,1
1380318660,1
1380318900,1
1380319020,1
1380319440,4
1380320760,1
1380321300,1
1380322080,1
1380322380,1
1380323160,1
1380323700,1
1380323820,1
1380325200,1
1380326940,1
1380328380,1
1380332160,1
1380336660,1
1380341520,1
1380341640,1
1380375360,1
1380376140,1
1380376980,1
1380378900,1
1380379260,1
1380379560,1
1380381360,1
1380382500,1
1380383280,2
1380383400,1
1380383940,1
1380384060,3
1380384120,1
1380384720,1
1380384840,1
1380385980,1
1380386940,1
1380388500,1
1380388680,1
1380388860,1
1380389160,1
1380389280,1
1380390240,1
1380390720,1
1380391140,1
1380391440,1
1380392220,2
1380392460,1
1380392640,1
1380392820,1
1380392940,1
1380393000,1
1380393540,1
1380395400,1
1380397020,1
1380397080,2
1380397320,1
1380397620,1
1380397740,1
1380397800,1
1380398160,1
1380398400,1
1380398520,1
1380399360,1
1380400560,1
1380400920,1
1380402240,1
1380402480,1
1380402540,2
1380402840,3
1380403080,1
1380403380,1
1380404880,1
1380405660,1
1380406020,2
1380408600,1
1380408780,1
1380409020,1
1380409260,1
1380409500,1
1380411660,1
1380412260,1
1380412380,1
1380420000,1
1380420180,1
1380421620,2
1380422280,1
1380428100,1
1380428700,1
1380428880,1
1380431700,1
1380454620,1
1380458820,1
1380459420,1
1380460200,1
1380461280,1
1380464340,1
1380464820,1
1380465300,1
1380466800,1
1380467280,2
1380467940,2
1380470580,1
1380472920,1
1380473100,1
1380473940,2
1380474000,1
1380474060,2
1380474840,1
1380475260,2
1380475380,1
1380476580,1
1380477480,1
1380478140,1
1380480240,1
1380480360,1
1380481200,5
1380482160,1
1380482280,1
1380483300,2
1380484140,2
1380486300,2
1380486660,1
1380486720,1
1380488460,2
1380489180,2
1380490200,1
1380490920,1
1380492000,1
1380493080,1
1380493440,1
1380493860,1
1380495000,2
1380496920,1
1380497160,2
1380497340,1
1380497820,1
1380499260,1
1380503040,1
1380504900,2
1380507720,1
1380509220,1
1380537720,1
1380538080,1
1380538980,1
1380539640,1
1380541020,1
1380543480,1
1380544620,1
1380544680,1
1380544800,1
1380546120,2
1380546420,2
1380546780,3
1380546960,2
1380547260,1
1380549540,1
1380550140,1
1380552240,1
1380552600,1
1380552840,1
1380553860,2
1380554040,1
1380557100,1
1380557580,1
1380558000,1
1380558120,1
1380558180,1
1380558840,1
1380560340,1
1380562440,1
1380563040,1
1380563940,1
1380565620,1
1380566220,1
1380566400,1
1380566880,1
1380567900,1
1380572220,1
1380572340,1
1380574080,1
1380574260,1
1380575460,1
1380575700,1
1380576480,1
1380578220,1
1380578700,1
1380578760,1
1380578880,1
1380579660,1
1380579720,1
1380580080,2
1380580200,1
1380580440,1
1380580500,5
1380580560,1
1380580680,2
1380580860,2
1380581100,1
1380581700,1
1380581760,1
1380582540,2
1380582780,2
1380583320,1
1380583440,1
1380583980,1
1380584340,1
1380586320,1
1380588120,1
1380590040,1
1380593820,1
1380595920,1
1380596400,1
1380602460,1
1380604740,1
1380629100,1
1380629640,2
1380629820,1
1380629880,1
1380630480,1
1380631020,1
1380631320,1
1380631980,1
1380632100,1
1380633660,1
1380634080,1
1380634680,1
1380635640,1
1380636240,1
1380638760,1
1380638940,1
1380640020,2
1380640200,1
1380641520,1
1380642420,1
1380643080,1
1380643980,2
1380644100,1
1380645600,1
1380645780,2
1380646920,1
1380650880,1
1380651000,1
1380652200,2
1380652680,1
1380654120,1
1380654300,1
1380654960,1
1380655860,1
1380656520,1
1380657900,1
1380658440,1
1380659340,1
1380659820,1
1380660840,1
1380661020,2
1380661200,1
1380662160,1
1380662460,1
1380662520,1
1380662640,1
1380663840,1
1380664800,1
1380664920,1
1380665580,2
1380665700,1
1380665940,1
1380666000,1
1380666240,2
1380666840,2
1380667560,1
1380668280,2
1380670320,1
1380673200,1
1380673380,1
1380674100,1
1380684000,1
1380684480,1
1380713400,1
1380713820,1
1380715140,1
1380715500,1
1380715860,1
1380716280,1
1380716520,1
1380718080,1
1380718800,1
1380718920,1
1380719160,1
1380719220,1
1380719340,1
1380719820,1
1380719880,1
1380720840,1
1380721020,2
1380721260,1
1380723900,1
1380724200,1
1380724260,1
1380724440,1
1380724500,1
1380725400,1
1380727680,1
1380728040,1
