datetime,departures
1386335460,1
1386336180,1
1386336960,1
1386347880,1
1386368160,1
1386369120,1
1386369300,1
1386382200,1
1386402600,1
1386421800,1
1386422880,1
1386424260,1
1386424680,1
1386427920,1
1386428880,1
1386433740,1
1386449100,1
1386449580,1
1386449700,1
1386452400,1
1386454560,1
1386465900,1
1386485160,1
1386497700,1
1386507300,1
1386514200,1
1386518700,1
1386522900,1
1386532080,1
1386532140,1
1386538500,1
1386566400,1
1386596700,1
1386598800,1
1386615900,1
1386619740,1
1386620160,1
1386630780,1
1386630900,1
1386635280,1
1386637080,1
1386637320,1
1386637980,1
1386653100,1
1386681960,1
1386692160,2
1386696420,1
1386703920,1
1386720120,1
1386721860,1
1386740700,1
1386767160,1
1386768120,1
1386769500,1
1386773760,1
1386774000,1
1386775680,1
1386780600,1
1386782400,1
1386792720,1
1386796500,1
1386799440,1
1386799500,1
1386803220,1
1386803520,1
1386807480,1
1386808920,1
1386814380,1
1386817020,1
1386823260,1
1386854340,1
1386854580,1
1386857880,1
1386867900,1
1386887940,1
1386888060,1
1386895200,1
1386896400,1
1386896460,1
1386938460,1
1386941100,1
1386944160,1
1386944640,1
1386953820,1
1386973620,1
1386984000,1
1386984540,1
1386991260,1
1387013460,1
1387028400,1
1387039080,1
1387045380,1
1387065960,1
1387116360,1
1387116960,1
1387122780,1
1387122840,1
1387142340,1
1387153320,1
1387191660,1
1387198260,1
1387201860,1
1387212540,1
1387230660,1
1387235160,1
1387235400,1
1387237860,1
1387242180,1
1387251120,1
1387283820,1
1387284960,1
1387288380,1
1387299660,1
1387306260,1
1387315260,1
1387345860,1
1387346760,1
1387367460,1
1387369800,1
1387372740,1
1387373160,1
1387373220,1
1387380600,1
1387384560,1
1387385280,1
1387396860,1
1387398360,1
1387405740,1
1387405860,1
1387411560,1
1387415940,1
1387417860,1
1387419000,1
1387422360,1
1387423260,1
1387424460,2
1387427760,1
1387457460,1
1387462260,1
1387464060,1
1387471140,1
1387474260,1
1387483080,1
1387494840,1
1387512660,1
1387516860,1
1387518600,1
1387539660,1
1387550460,1
1387553460,1
1387557840,1
1387562760,1
1387565760,1
1387569600,1
1387572600,1
1387575540,1
1387580220,1
1387580460,1
1387581060,1
1387589580,1
1387589820,1
1387590360,1
1387591860,1
1387606260,1
1387620960,1
1387621560,1
1387629960,1
1387632360,1
1387632960,1
1387639500,2
1387645380,1
1387645560,1
1387649400,1
1387653600,2
1387654260,1
1387658160,1
1387669620,1
1387669860,1
1387672080,2
1387675860,1
1387701660,1
1387709160,1
1387733760,1
1387735320,1
1387735380,1
1387737960,1
1387740360,1
1387741080,1
1387753560,1
1387765260,1
1387774260,1
1387778160,1
1387794360,1
1387797060,1
1387808160,1
1387819020,1
1387819920,1
1387832760,1
1387839120,1
1387860660,1
1387880520,1
1387890780,1
1387895880,1
1387898700,1
1387904160,1
1387907400,1
1387927020,1
1387966980,1
1387992660,1
1388055960,1
1388076840,1
1388112120,1
1388140380,1
1388156340,1
1388163000,1
1388168280,1
1388172600,2
1388185740,1
1388211540,1
1388238000,1
1388242020,1
1388249580,1
1388254320,1
1388258160,1
1388260680,1
1388268480,1
1388272260,1
1388342160,1
1388416860,1
1388422380,1
1388433660,2
1388444040,1
1388444400,1
1388448180,1
1388470440,1
1388470560,1
1388498160,1
1388508480,1
1388513160,1
1388517840,1
1388519760,1
1388522340,1
1388528520,1
1388531040,1
1388540700,1
1388540760,1
1388546760,1
1388584080,1
1388595360,1
1388616480,1
1388630760,1
1388657760,1
1388704560,1
1388793240,1
1388874060,1
1389016080,1
1389072180,1
1389089760,1
1389101820,1
1389159420,1
1389188400,1
1389189180,1
1389190800,1
1389190920,1
1389206700,1
1389273480,1
1389277560,1
1389279300,1
1389285600,1
1389290820,1
1389311220,1
1389312420,1
1389359520,1
1389360420,1
1389373140,1
1389375420,1
1389396360,1
1389410400,1
1389419880,1
1389438900,1
1389451800,1
1389453000,1
1389454800,1
1389455100,2
1389455520,1
1389455700,1
1389456300,1
1389459600,1
1389463500,1
1389465000,1
1389466200,1
1389468900,1
1389469800,1
1389474300,1
1389475200,1
1389476280,1
1389476340,1
1389486000,1
1389487500,1
1389488700,1
1389492000,1
1389496800,1
1389497400,1
1389498960,1
1389499200,1
1389501900,1
1389503100,1
1389508800,1
1389538920,1
1389544200,1
1389557100,1
1389561900,1
1389580440,1
1389614100,1
1389619260,1
1389619920,1
1389622560,1
1389623700,1
1389625800,1
1389626400,1
1389632100,1
1389633300,1
1389640500,1
1389651780,1
1389656220,1
1389659340,1
1389662820,2
1389663060,1
1389669000,1
1389678600,1
1389707700,1
1389712200,1
1389716100,1
1389717900,1
1389727800,1
1389741000,1
1389744540,1
1389745200,1
1389746280,1
1389749880,1
1389764040,1
1389789300,1
1389790500,1
1389791760,1
1389792180,1
1389804660,1
1389814260,1
1389823980,1
1389830700,1
1389831480,1
1389832320,1
1389833640,1
1389835320,1
1389836340,1
1389853320,1
1389877200,1
1389879120,1
1389879660,1
1389879720,1
1389889800,1
1389890580,1
1389894480,1
1389898080,1
1389915000,1
1389920040,1
1389936420,1
1389964440,1
1389968820,1
1389968880,1
1389969000,1
1389977580,1
1389991560,1
1389993960,9
1389995520,1
1390000380,1
1390002300,1
1390003500,1
1390006200,2
1390013100,1
1390066500,1
1390071600,1
1390076340,1
1390077300,2
1390104900,1
1390110480,1
1390129800,1
1390142760,1
1390173300,1
1390178400,1
1390220580,1
1390226160,1
1390231200,1
1390232400,1
1390236180,1
1390240200,1
1390249800,1
1390254300,1
1390255200,1
1390256400,1
1390263420,1
1390264500,1
1390268340,1
1390273620,1
1390276500,1
1390281300,1
1390291860,2
1390291980,2
1390292100,4
1390292160,1
1390292400,2
1390333800,1
1390365600,1
1390388700,1
1390390200,1
1390401960,1
1390484160,1
1390500300,1
1390501500,1
1390518300,1
1390520760,1
1390525260,1
1390570860,1
1390599780,1
1390602960,1
1390631280,1
1390662780,1
1390673760,1
1390674240,1
1390676160,1
1390679520,1
1390681020,2
1390747500,1
1390764420,1
1390770060,1
1390776180,1
1390827060,1
1390835820,1
1390841700,1
1390861440,1
1390862400,1
1390863900,1
1390867380,1
1390868940,1
1390884420,1
1390963800,1
1390971780,1
1390979400,1
1390987800,1
1390991100,1
1390999920,1
1391002500,1
1391011080,1
1391022300,1
1391035920,1
1391040900,1
1391081700,1
1391088060,1
1391099760,1
1391101380,1
1391101980,1
1391118960,1
1391124840,1
1391128680,1
1391128740,1
1391145480,1
1391172540,1
1391176080,1
1391176860,1
1391186400,1
1391192820,1
1391200680,1
1391202360,1
1391203920,1
1391211900,1
1391213100,1
1391215020,1
1391220180,1
1391224380,1
1391233920,1
1391260740,1
1391263860,1
1391288700,1
1391294580,1
1391349660,1
1391351760,1
1391355780,1
1391362320,1
1391372040,1
1391372340,1
1391373060,1
1391380740,1
1391391480,1
1391560800,1
1391563260,1
1391888100,1
1392133800,1
1392872760,1
1393099140,1
1393113480,1
1393121760,1
1393259340,1
1393262220,1
1393262820,1
1393262880,3
1393280400,1
1393284000,1
1393284780,1
1393288260,1
1393308120,1
1393316460,1
1393335180,1
1393335300,1
1393335540,1
1393335600,1
1393344000,1
1393346220,1
1393358340,1
1393365780,1
1393372740,1
1393374660,1
1393375260,1
1393380480,1
1393387200,1
1393392120,1
1393420560,1
1393447980,1
1393449000,1
1393449900,1
1393451280,1
1393456980,1
1393474380,1
1393531080,1
1393533360,1
1393536000,1
1393536420,1
1393537500,1
1393542480,1
1393544460,1
1393551660,1
1393552620,1
1393583100,1
1393594500,1
1393603800,1
1393619520,1
1393629660,1
1393655700,1
1393656360,1
1393686660,1
1393690740,1
1393691640,1
1393692900,2
1393698420,1
1393698480,1
1393706880,1
1393731120,1
1393731180,3
1393741740,1
1393777260,1
1393777320,1
1393794600,1
1393796220,1
1393854120,1
1393858080,1
1393889760,2
1393910160,1
1393943460,2
1393949820,1
1393953120,1
1393954800,1
1393956240,1
1393967580,1
1393968540,1
1393969260,1
1393979520,1
1393999920,1
1394023440,1
1394026980,1
1394031180,1
1394065800,1
1394119380,1
1394124420,1
1394130480,1
1394147400,1
1394148420,1
1394198640,1
1394210220,1
1394232120,1
1394233800,1
1394238180,1
1394242740,1
1394245140,1
1394258100,1
1394299860,1
1394302320,1
1394310000,1
1394310360,1
1394314320,2
1394321340,1
1394345040,1
1394369880,1
1394370960,2
1394380740,1
1394382180,1
1394396340,1
1394401080,1
1394403360,2
1394419200,1
1394450760,1
1394454300,1
1394454600,1
1394458260,2
1394462640,1
1394466780,1
1394467620,1
1394477940,1
1394493000,1
1394493360,1
1394494800,1
1394512920,1
1394539800,1
1394540280,1
1394540760,1
1394541420,1
1394548200,1
1394552160,1
1394555400,1
1394562360,1
1394563920,1
1394566920,1
1394577960,1
1394580120,1
1394580300,1
1394581140,1
1394582100,2
1394584380,1
1394588100,1
1394594100,1
1394598600,1
1394599440,1
1394623440,1
1394627280,1
1394627880,1
1394629020,1
1394632260,1
1394638440,1
1394642160,1
1394645580,1
1394650260,1
1394652300,1
1394652360,1
1394658420,1
1394660700,1
1394667420,1
1394730360,1
1394731860,1
1394757060,1
1394799600,1
1394800740,1
1394801520,1
1394806260,1
1394812620,1
1394836380,1
1394837100,1
1394837460,1
1394838780,1
1394841180,1
1394859060,1
1394893500,1
1394902560,1
1394903640,1
1394905380,1
1394908920,1
1394909640,1
1394910420,2
1394910540,1
1394910720,1
1394912040,1
1394914140,1
1394917200,1
1394917500,1
1394983920,1
1394988120,1
1394995200,1
1394995260,1
