datetime,departures
1380405660,1
1380406800,1
1380408420,1
1380408780,2
1380408840,2
1380409980,1
1380410820,1
1380411420,1
1380412380,1
1380412500,1
1380413100,1
1380414300,1
1380414540,1
1380415140,1
1380417180,1
1380418740,2
1380420300,1
1380420600,1
1380421680,1
1380430260,1
1380437280,1
1380454080,1
1380455400,1
1380455460,1
1380456480,1
1380456840,1
1380459900,1
1380461280,1
1380461700,1
1380462000,1
1380465300,2
1380465420,4
1380467280,1
1380467520,1
1380468360,1
1380468720,1
1380469200,2
1380469560,1
1380469920,1
1380470100,1
1380471060,1
1380471480,1
1380471900,1
1380472440,1
1380472920,1
1380473880,1
1380475860,2
1380476040,1
1380476280,1
1380476520,1
1380477600,1
1380478680,3
1380482580,1
1380484200,1
1380485880,1
1380488100,2
1380488220,1
1380488460,1
1380488640,1
1380488700,1
1380488940,1
1380490500,2
1380490740,1
1380492180,1
1380493200,1
1380493560,1
1380495000,1
1380495120,1
1380495540,1
1380495720,1
1380498780,1
1380501540,1
1380501960,1
1380502080,1
1380502200,1
1380504120,1
1380504420,2
1380507300,1
1380513780,1
1380535020,1
1380535140,1
1380535500,1
1380536160,1
1380537420,1
1380538260,1
1380538740,1
1380539340,1
1380539520,1
1380541380,1
1380542400,1
1380542520,2
1380543900,1
1380544260,1
1380544500,1
1380544620,1
1380544680,1
1380545340,1
1380545880,1
1380546180,1
1380546300,1
1380552180,1
1380555600,1
1380558060,1
1380560460,1
1380565500,1
1380566220,1
1380568500,1
1380568680,1
1380569520,1
1380570240,1
1380574860,1
1380575940,1
1380576120,1
1380576720,1
1380578400,1
1380579000,1
1380580320,1
1380581460,1
1380581820,1
1380584340,1
1380584580,1
1380584820,1
1380585360,1
1380585480,1
1380585660,1
1380590280,1
1380591360,2
1380596100,1
1380598860,1
1380606360,1
1380606480,1
1380621120,1
1380622620,2
1380623640,1
1380623760,1
1380624660,1
1380624780,2
1380625260,1
1380625620,1
1380626880,1
1380628440,1
1380628560,1
1380628800,1
1380629340,1
1380629520,1
1380629640,1
1380630300,3
1380630540,1
1380630600,1
1380631200,1
1380632040,1
1380632280,1
1380632700,1
1380633060,1
1380633960,1
1380642540,1
1380643200,1
1380644400,1
1380652200,1
1380654300,1
1380655560,1
1380658680,1
1380662880,1
1380664680,1
1380664800,1
1380665400,1
1380666480,1
1380668160,1
1380672660,1
1380672780,1
1380672960,1
1380673140,1
1380674700,1
1380675120,1
1380676320,1
1380676440,1
1380677880,1
1380679200,1
1380679380,1
1380680580,1
1380680940,1
1380682560,1
1380685140,1
1380706860,1
1380707820,1
1380710580,1
1380712260,1
1380712320,1
1380713400,1
1380714060,1
1380714600,1
1380715140,1
1380715860,1
1380715980,1
1380716580,2
1380716760,1
1380717000,1
1380717420,1
1380717540,2
1380717720,1
1380717840,2
1380718380,1
1380720360,1
1380720540,2
1380723900,1
1380727080,1
1380737880,1
1380739620,1
1380742260,1
1380742440,1
1380743160,1
1380748860,1
1380750960,1
1380751020,1
1380751860,1
1380752040,1
1380752160,1
1380752880,1
1380754740,1
1380755760,1
1380755820,1
1380755940,2
1380756060,1
1380757440,1
1380757500,1
1380757920,1
1380758880,1
1380759060,2
1380759480,1
1380760260,2
1380760380,3
1380761820,1
1380762120,1
1380762300,1
1380762360,1
1380763680,1
1380768060,1
1380769860,1
1380770040,1
1380811140,11
1380815220,2
1380816660,1
1380820680,1
1380836340,1
1380837900,1
1380838260,1
1380839940,2
1380840180,1
1380840780,1
1380842340,1
1380842520,1
1380844380,1
1380845400,1
1380847740,1
1380848700,1
1380849480,1
1380849600,1
1380850620,1
1380852420,1
1380855060,1
1380857580,1
1380877560,1
1380881100,1
1380881700,1
1380882720,1
1380882780,1
1380883560,1
1380885240,1
1380885360,1
1380886260,1
1380887280,1
1380888060,1
1380888600,1
1380888780,1
1380889440,1
1380889920,1
1380891000,1
1380891780,1
1380893340,1
1380893400,1
1380893640,1
1380894480,2
1380894660,1
1380894780,1
1380895680,1
1380895800,1
1380896040,1
1380896100,1
1380898740,1
1380899520,1
1380899940,2
1380900240,1
1380903480,1
1380904200,1
1380904320,2
1380904500,1
1380904560,1
1380904740,2
1380905100,1
1380907980,1
1380908580,1
1380909180,1
1380909480,1
1380913140,1
1380914220,1
1380914400,1
1380916980,1
1380917640,1
1380919380,1
1380923040,1
1380924060,1
1380924240,1
1380924300,1
1380926280,1
1380926400,1
1380927600,1
1380927660,1
1380927960,1
1380928920,1
1380930300,1
1380930420,1
1380930720,1
1380931680,1
1380933000,1
1380933300,1
1380936420,1
1380937980,2
1380938100,1
1380938280,1
1380941400,1
1380941700,2
1380953040,1
1380957420,1
1380969120,1
1380974940,1
1380979800,1
1380980940,1
1380981780,1
1380982260,1
1380982500,2
1380983340,1
1380983460,1
1380984420,1
1380984840,2
1380986520,1
1380986640,1
1380987600,1
1380988020,2
1380988200,3
1380988320,1
1380988620,3
1380989040,1
1380990180,1
1380990360,2
1380991260,2
1380991380,1
1380992040,1
1380993540,1
1380994260,1
1380996000,1
1380996900,1
1381000020,1
1381000260,2
1381000800,1
1381002420,2
1381004520,1
1381004640,1
1381004880,2
1381009860,1
1381010460,1
1381010940,1
1381011060,1
1381011420,1
1381012680,1
1381012980,1
1381013100,1
1381013340,1
1381014300,1
1381015380,3
1381017480,1
1381017540,2
1381017660,1
1381018320,1
1381019220,1
1381019700,1
1381025520,1
1381026360,1
1381026540,1
1381028460,1
1381028580,1
1381040280,2
1381061700,1
1381063260,1
1381065600,1
1381066800,1
1381066860,1
1381067040,1
1381067880,1
1381068000,1
1381072320,1
1381072380,1
1381072860,1
1381073700,1
1381073880,1
1381075440,1
1381076700,1
1381077780,1
1381077960,1
1381078200,1
1381078440,2
1381080660,1
1381081020,1
1381081560,2
1381082040,1
1381082760,1
1381082820,1
1381083840,1
1381087140,1
1381087500,1
1381087740,1
1381088280,1
1381088400,1
1381089360,1
1381089660,1
1381091940,1
1381092720,1
1381092840,1
1381094280,1
1381094400,2
1381095300,1
1381095780,2
1381096440,1
1381096740,1
1381097280,1
1381097640,1
1381097880,1
1381098000,1
1381098300,3
1381098540,2
1381099980,1
1381100220,1
1381101300,1
1381103400,1
1381105140,1
1381111440,1
1381112460,1
1381113060,1
1381141140,1
1381141800,1
1381143060,1
1381143240,1
1381143420,1
1381144200,1
1381147440,1
1381147560,1
1381148160,1
1381148400,1
1381148580,1
1381148820,1
1381149300,1
1381149960,1
1381150320,1
1381150740,1
1381152420,1
1381162560,1
1381162920,1
1381168680,1
1381172580,1
1381174980,1
1381175160,1
1381181640,1
1381188240,1
1381190400,1
1381193280,1
1381194840,1
1381195560,1
1381195980,1
1381201320,1
1381224420,1
1381227420,1
1381227660,1
1381229460,1
1381229760,1
1381232760,1
1381233300,1
1381234500,1
1381234740,2
1381235400,1
1381235640,1
1381236180,2
1381236540,1
1381237140,1
1381237740,1
1381238280,1
1381238460,1
1381238700,1
1381239240,1
1381239600,1
1381239660,1
1381241940,1
1381242060,2
1381243020,1
1381244700,1
1381245240,1
1381255980,1
1381261140,1
1381261320,1
1381262100,1
1381266360,1
1381266660,1
1381269000,1
1381269900,1
1381272600,1
1381277280,1
1381277760,1
1381281540,1
1381283400,1
1381285380,1
1381312200,1
1381314240,1
1381315320,1
1381315800,1
1381316400,1
1381317000,1
1381320360,1
1381321500,4
1381321920,1
1381322100,1
1381322640,1
1381323000,2
1381323600,2
1381323960,2
1381324260,1
1381324980,1
1381325040,1
1381325640,1
1381325940,1
1381326960,1
1381327920,1
1381327980,1
1381328640,1
1381328760,1
1381329540,1
1381338540,1
1381340880,1
1381352940,1
1381354740,2
1381355220,1
1381357680,1
1381357740,1
1381359180,1
1381359660,1
1381360140,2
1381360380,1
1381363680,2
1381367280,1
1381368840,1
1381370520,1
1381380120,1
1381380300,1
1381401780,1
1381401900,1
1381402080,1
1381402200,1
1381402920,1
1381404180,1
1381405860,1
1381406820,1
1381406940,2
1381407060,2
1381411440,1
1381411680,1
1381411860,1
1381412580,1
1381413180,1
1381413480,1
1381413840,1
1381415280,1
1381415760,1
1381418160,1
1381420440,1
1381420740,1
1381425000,1
1381425600,1
1381430400,1
1381431300,1
1381433640,1
1381434780,1
1381440960,1
1381441500,1
1381443240,1
1381444140,1
1381445580,1
1381445640,2
1381445880,1
1381447020,1
1381449420,1
1381449540,1
1381450680,1
1381460520,1
1381461120,1
1381465980,1
1381466160,1
1381488240,1
1381488600,2
1381489620,1
1381492740,1
1381493580,1
1381494060,2
1381494120,2
1381494480,1
1381495020,1
1381495440,1
1381495560,1
1381495620,2
1381495800,1
1381496100,3
1381496400,1
1381497360,1
1381497480,1
1381497660,1
1381497900,1
1381501260,1
1381501680,1
1381503480,2
1381512300,1
1381517160,1
1381517340,1
1381520220,1
1381526340,1
1381526880,1
1381528200,1
1381528620,1
1381528800,1
1381529520,1
1381530300,2
1381530600,1
1381532100,1
1381532460,1
1381532520,1
1381533240,2
1381534020,1
1381536060,1
1381538340,1
1381541520,1
1381545180,1
1381559820,1
1381578060,1
1381579320,1
1381580220,1
1381584660,1
1381585860,1
1381586760,1
1381587120,1
1381587360,1
1381589280,1
1381589400,1
1381591440,1
1381591680,1
1381591740,1
1381591920,1
1381591980,2
1381592940,1
1381593300,1
1381593660,3
1381593900,1
1381594260,1
1381594560,1
1381595160,1
1381595940,2
1381596240,1
1381596720,2
1381596840,2
1381597080,1
1381597920,1
1381598580,1
1381598760,1
1381599060,1
1381600140,1
1381600200,2
1381600320,2
1381600500,1
1381600800,1
1381600920,1
1381601100,2
1381601820,1
1381602000,1
1381602480,1
1381603800,1
1381604040,1
1381604220,1
1381606140,1
1381606200,1
1381606500,2
1381606860,1
1381610280,1
1381610460,3
1381610580,3
1381611480,1
1381613340,1
1381613640,1
1381613940,1
1381614660,1
1381615620,2
1381617300,1
1381620240,1
1381622700,1
1381623060,1
1381623480,1
1381623840,1
1381624200,1
1381624680,2
1381628160,2
1381633740,1
1381634580,2
1381661400,1
1381663680,1
1381670760,1
1381671420,1
1381671480,1
1381671840,1
1381672140,1
1381672500,1
1381674240,1
1381675560,3
1381678020,1
1381681020,1
1381682640,1
1381683540,1
1381685040,2
1381685220,1
1381685340,1
1381686300,1
1381686600,1
1381687800,1
1381688220,1
1381688640,1
1381688820,1
1381689000,1
1381689240,1
1381689300,1
1381690800,1
1381691640,2
1381691820,1
1381692960,2
1381696320,1
1381698900,3
1381699620,1
1381701060,1
1381702500,1
1381702740,1
1381706520,1
1381707000,1
1381709460,1
1381709700,1
1381709820,1
1381711500,1
1381714020,1
1381717200,1
1381722300,1
1381746000,1
1381746420,1
1381750080,1
1381751460,1
1381752300,1
1381752360,1
1381752540,1
1381753080,1
1381753560,1
1381754640,1
1381755060,2
1381755180,1
1381755540,1
1381756500,1
1381757100,1
1381757220,1
1381758300,1
1381758420,1
1381758540,1
1381759260,1
1381760280,1
1381761600,1
1381765320,1
1381766760,1
1381768380,1
1381768560,1
1381770300,1
1381773060,1
1381774020,1
1381774620,1
1381775220,1
1381775280,1
1381778220,1
1381779600,1
1381779720,1
1381785420,1
1381785600,1
1381787520,1
1381788240,1
1381789500,1
1381790340,1
1381792200,1
1381792920,1
1381793280,1
1381794120,2
1381795320,2
1381796340,1
1381801680,1
1381806120,1
1381832520,1
1381833540,1
1381834080,1
1381834140,1
1381834380,2
1381837320,2
1381838280,1
1381838760,1
1381839000,1
1381839120,1
1381839660,3
1381840020,1
1381840200,1
1381840320,1
1381842360,1
1381842480,1
1381842600,1
1381842720,2
1381843200,1
1381843440,2
1381846860,2
1381849200,1
1381850520,1
1381851180,1
1381856460,1
1381860120,1
1381865100,2
1381871760,1
1381872480,2
1381872600,1
1381873680,1
1381882260,1
1381883460,1
1381883580,1
1381886820,1
1381889340,1
1381914600,1
1381918560,1
1381919820,1
1381919880,1
1381920000,2
1381920180,1
1381920360,1
1381921980,1
1381923000,1
1381924500,1
1381925040,1
1381925520,1
1381925640,1
1381926000,1
1381926120,1
1381926840,1
1381927740,2
1381928400,1
1381928520,1
1381929180,1
1381929420,1
1381930740,2
1381930860,1
1381932000,1
1381934520,1
1381934940,2
1381935300,1
1381936080,2
1381937340,1
1381937520,1
1381940400,1
1381944840,1
1381946640,1
1381948500,1
1381950000,1
1381950300,2
1381952580,2
1381957560,1
1381958340,1
1381960800,1
1381961880,1
1381963440,1
1381963560,1
1381966440,2
1381967280,1
1381967640,1
1381967940,1
1381968540,1
1381969440,1
1381971240,1
1381972680,1
1381973400,1
1381973520,1
1381978080,1
1381978860,1
1381982520,2
1382001600,1
1382006340,1
1382006940,1
1382007000,1
1382007360,1
1382007540,1
1382007720,1
1382008320,1
1382009640,1
1382009820,1
1382010900,1
1382011020,1
1382011860,1
1382012100,1
1382012640,1
1382012760,1
1382013540,1
1382013660,1
1382013900,1
1382013960,1
1382014080,1
1382014260,1
1382014380,1
1382014500,1
1382014620,1
1382015100,1
1382015340,1
1382015400,1
1382015520,1
1382015880,1
1382016180,1
1382016240,1
1382016300,1
1382016540,1
1382019840,1
1382020260,1
1382025780,1
1382038260,1
1382045580,1
1382046420,1
1382047080,1
1382047440,1
1382048460,1
1382049840,1
1382054640,1
1382055060,1
1382056440,1
1382056740,1
1382088420,1
1382090340,1
1382091240,1
1382093940,1
1382094300,1
1382096460,1
1382096940,1
1382097060,1
1382097120,1
1382097840,1
1382098500,1
1382098860,1
1382099280,1
1382100600,1
1382100780,1
1382100840,1
1382101200,1
1382108220,1
1382110380,1
1382110740,1
1382122680,1
1382124060,1
1382124840,1
1382124960,1
1382125200,1
1382128980,1
1382131800,1
1382131920,2
1382134320,1
1382135100,1
1382136600,1
1382138100,2
1382138400,1
1382138580,1
1382141760,1
1382148240,1
1382157840,1
1382182500,1
1382184900,1
1382191260,1
1382192880,2
1382193420,1
1382193900,1
1382194080,1
1382194620,1
1382195580,1
1382195760,1
1382196360,2
1382196420,1
1382197320,1
1382198760,1
1382199180,1
1382199540,1
1382200440,1
1382201100,1
1382201340,1
1382201820,2
1382202000,2
1382202840,1
1382204160,1
1382204580,1
1382204700,2
1382206200,2
1382206320,1
1382206560,1
1382207160,1
1382207400,1
1382207700,2
1382207820,1
1382208960,1
1382209620,1
1382210340,1
1382210640,1
1382210760,1
1382212200,1
1382212320,2
1382212740,1
1382215380,1
1382216160,1
1382219340,1
1382222040,1
1382222220,1
1382222760,1
1382222820,1
1382223780,1
1382225820,1
1382225940,1
1382228520,1
1382228640,1
1382231220,1
1382237820,1
1382238000,1
1382241240,1
1382243700,1
1382270880,1
1382275440,1
1382276280,1
1382276400,1
1382276460,2
1382276580,2
1382278320,2
1382279820,1
1382280540,2
1382280660,1
1382281920,1
1382282580,1
1382283120,1
1382283900,1
1382284080,1
1382284680,1
1382284860,1
1382285340,1
1382285460,1
1382286000,1
1382286300,1
1382286780,1
1382289240,1
1382289720,1
1382290140,2
1382290980,1
1382291280,2
1382291400,2
1382292900,2
1382294880,2
1382295840,2
1382295900,1
1382295960,1
1382296680,1
1382298300,1
1382303280,1
1382303700,1
1382304900,1
1382306460,1
1382306580,1
1382308620,1
1382309040,1
1382309460,1
1382310900,1
1382314380,1
1382316360,1
1382316480,2
1382320380,1
1382323080,1
1382324460,1
1382324640,1
1382352480,1
1382354580,1
1382357400,1
1382357940,2
1382358300,1
1382358540,1
1382358660,1
1382359620,1
1382359920,2
1382360040,1
1382360460,1
1382360700,1
1382361660,1
1382361840,2
1382362440,1
1382363640,1
1382363940,1
1382364180,1
1382367420,1
1382374080,1
1382377440,1
1382381280,1
1382384520,1
1382388480,1
1382390520,1
1382392080,2
1382394000,1
1382395920,1
1382398500,1
1382400000,1
1382406780,1
1382406900,1
1382410980,2
1382437200,1
1382437260,1
1382439000,1
1382439120,1
1382441040,1
1382443680,1
1382444460,1
1382444580,1
1382445000,1
1382445060,1
1382445540,1
1382446200,1
1382446380,1
1382446980,1
1382447280,1
1382447640,1
1382447820,1
1382448120,1
1382448780,2
1382449560,4
1382449920,1
1382450340,1
1382451000,1
1382451180,1
1382451840,1
1382454180,1
1382455380,1
1382455800,2
1382457480,1
1382457840,1
1382460120,1
1382460240,1
1382460660,1
1382460900,1
1382467860,1
1382469900,1
1382478900,1
1382479080,1
1382481780,1
1382484300,1
1382489040,1
1382489940,1
1382490180,1
1382491140,1
1382491560,2
1382492400,1
1382498100,1
1382507340,1
1382524680,1
1382525220,1
1382525820,1
1382528880,1
1382529000,2
1382529900,1
1382530020,1
1382530080,1
1382530680,1
1382531340,1
1382532000,1
1382532480,1
1382532780,1
1382533140,1
1382533260,1
1382533560,1
1382533740,1
1382534040,1
1382534280,2
1382536200,1
1382542200,1
1382547000,2
1382547600,1
1382551440,1
1382564880,1
1382565540,1
1382566140,1
1382567340,1
1382569080,1
1382569680,1
1382570460,1
1382573340,1
1382574060,1
1382577120,1
1382577780,1
1382578080,1
1382578200,1
1382580720,1
1382581380,1
1382581500,1
1382582580,1
1382585520,1
1382599680,1
1382609940,1
1382610840,1
1382611920,2
1382613180,1
1382614680,1
1382616000,1
1382616540,1
1382617440,2
1382617740,1
1382617860,1
1382618520,1
1382618700,2
1382618820,2
1382619300,1
1382619480,1
1382619780,1
1382619900,1
1382620740,1
1382622780,1
1382628480,1
1382633100,1
1382633640,1
1382634720,1
1382634840,1
1382641440,1
1382644620,1
1382647080,1
1382648940,1
1382649060,1
1382652240,1
1382655720,1
1382655960,1
1382663880,1
1382663940,1
1382670840,1
1382671920,1
1382672400,1
1382672880,1
1382677680,1
1382679540,1
1382681340,1
1382684040,1
1382685780,1
1382686440,1
1382689680,1
1382690340,1
1382691240,1
1382692080,1
1382693640,1
1382694900,1
1382695740,1
1382696940,1
1382697720,1
1382698140,1
1382698260,1
1382698380,1
1382700720,1
1382701620,1
1382702580,2
1382703240,1
1382703540,2
1382704200,1
1382704680,1
1382705340,1
1382705640,1
1382706240,1
1382706840,2
1382706960,1
1382707860,3
1382708040,2
1382708640,1
1382708820,1
1382708940,1
1382709120,1
1382709360,1
1382709540,1
1382709780,1
1382710380,1
1382710440,1
1382711340,1
1382711640,1
1382714640,2
1382720280,1
1382721240,3
1382726760,1
1382727780,1
1382733660,1
1382736900,1
1382737680,1
1382739180,1
1382743620,1
1382746380,1
1382746980,1
1382751660,1
1382751780,1
1382787960,2
1382791140,1
1382791440,2
1382792100,1
1382792640,1
1382793360,2
1382795340,1
1382798220,2
1382798400,1
1382799480,1
1382802780,1
1382804280,1
1382804760,1
1382805240,1
1382805840,1
1382807400,1
1382807640,1
1382808120,1
1382808300,1
1382808540,1
1382809320,1
1382810700,2
1382811360,2
1382811480,1
1382814540,1
1382815380,1
1382822160,1
1382822460,1
1382824380,1
1382824560,1
1382825820,1
1382827020,1
1382827860,1
1382828220,1
1382829180,1
1382837640,1
1382841900,1
1382871720,1
1382878380,1
1382878500,1
1382878920,1
1382881380,3
1382881500,2
1382883000,1
1382883960,1
1382887680,1
1382887920,1
1382888280,1
1382888820,1
1382889240,3
1382890080,1
1382891880,1
1382892300,1
1382892600,1
1382892660,1
1382892840,1
1382892960,2
1382893080,1
1382894580,1
1382897280,1
1382897460,1
1382898540,1
1382900640,1
1382904120,1
1382904780,1
1382905620,1
1382906040,1
1382910000,1
1382912520,1
1382914440,1
1382914680,1
1382919720,1
1382920140,2
1382923860,1
1382931240,1
1382948580,1
1382953500,1
1382954460,1
1382955720,1
1382956740,1
1382957040,1
1382957820,1
1382958060,1
1382958720,1
1382962080,1
1382962920,3
1382963040,2
1382963640,1
1382964480,1
1382965680,3
1382965980,1
1382966100,1
1382966220,1
1382966460,1
1382966640,1
1382967000,1
1382968860,1
1382979300,1
1382985300,1
1382985780,1
1382989380,1
1382992320,1
1382995800,1
1382996280,1
1382996460,1
1382997780,1
1382998080,1
1382999640,1
1383000780,1
1383000960,1
1383002760,1
1383004860,1
1383007980,1
1383008880,1
1383010140,1
1383011220,1
1383012240,1
1383015060,1
1383040140,1
1383043980,1
1383044280,1
1383044580,2
1383045900,1
1383047280,1
1383047400,1
1383047880,1
1383049380,1
1383050340,2
1383050580,1
1383052200,2
1383052260,1
1383052380,1
1383052740,1
1383052920,1
1383053040,1
1383054780,1
1383063840,1
1383070740,1
1383071220,1
1383072840,1
1383080400,1
1383082920,1
1383084120,1
1383085080,1
1383085800,1
1383087000,1
1383087900,1
1383088080,1
1383089640,2
1383090300,1
1383091620,1
1383093900,1
1383097140,1
1383097800,1
1383099120,1
1383100500,1
1383126840,1
1383126960,1
1383128460,1
1383129780,1
1383130140,1
1383131940,1
1383132720,2
1383134580,1
1383134760,1
1383135000,1
1383135660,1
1383136080,1
1383136380,1
1383136740,1
1383138000,1
1383138360,1
1383138780,1
1383139140,1
1383139260,2
1383139440,1
1383150360,1
1383150780,1
1383154680,1
1383160860,1
1383160980,1
1383169020,1
1383172500,1
1383174240,1
1383174480,1
1383175800,1
1383176700,1
1383181380,1
1383182760,1
1383182880,1
1383183480,1
1383194400,1
1383201060,1
1383213840,1
1383216300,1
1383216720,1
1383216900,1
1383217920,1
1383218760,1
1383219240,1
1383219900,1
1383220200,1
1383220620,1
1383220800,1
1383221880,1
1383222000,2
1383222540,2
1383224340,1
1383225000,2
1383225180,1
1383225480,2
1383225900,1
1383226140,2
1383226620,1
1383229200,1
1383229380,1
1383229560,1
1383230760,1
1383231360,1
1383231420,2
1383233580,1
1383234360,1
1383236340,1
1383236460,1
1383238500,1
1383246480,1
1383253860,1
1383267060,1
1383267240,1
1383276300,1
1383279000,1
1383297900,1
1383300060,1
1383300840,1
1383305520,1
1383306780,1
1383309720,1
1383310200,1
1383310980,1
1383311760,2
1383312180,1
1383313320,1
1383313500,1
1383313620,1
1383319920,1
1383322860,1
1383323040,1
1383326220,1
1383327060,2
1383327840,1
1383329040,1
1383331440,1
1383331920,1
1383336180,1
1383341100,1
1383346440,1
1383346560,1
1383346980,1
1383348480,1
1383348540,1
1383349560,1
1383349740,1
1383349980,2
1383350100,1
1383350580,1
1383351840,1
1383355440,1
1383355920,1
1383358320,1
1383363300,1
1383390840,1
1383393000,1
1383393420,1
1383396240,1
1383396480,1
1383398940,1
1383399840,1
1383400080,1
1383400980,1
1383401760,3
1383401820,2
1383401940,1
1383402480,1
1383402900,1
1383403020,1
1383403500,1
1383403740,2
1383403860,1
1383404880,1
1383405060,2
1383408060,1
1383409260,2
1383410160,2
1383410580,2
1383410880,1
1383412680,1
1383415740,1
1383417600,1
1383418440,1
1383418500,1
1383419460,1
1383419520,1
1383419700,1
1383420120,1
1383421380,1
1383421740,2
1383423240,1
1383426660,1
1383426780,2
1383428160,1
1383428760,3
1383429240,1
1383429480,2
1383429600,2
1383430200,2
1383431940,2
1383433200,1
1383443520,1
1383444300,1
1383444900,1
1383458040,1
1383458640,15
1383483300,1
1383483420,1
1383484740,1
1383486840,1
1383488700,1
1383490320,1
1383491940,1
1383492060,1
1383492480,1
1383494460,1
1383498900,1
1383500700,1
1383503880,1
1383504180,1
1383504300,1
1383505140,1
1383505320,1
1383506340,1
1383508860,1
1383509040,1
1383511860,1
1383512340,1
1383513240,1
1383514680,2
1383517200,1
1383517380,1
1383517620,1
1383518400,1
1383518940,1
1383520920,1
1383521760,1
1383525900,1
1383561480,1
1383561600,1
1383562680,1
1383563760,1
1383565500,1
1383565920,1
1383569520,1
1383569820,2
1383570180,1
1383572640,1
1383573840,1
1383574740,1
1383580200,1
1383584100,1
1383587460,1
1383595560,1
1383598920,1
1383605340,1
1383607680,1
1383608220,1
1383610140,1
1383610260,1
1383611760,2
1383613620,1
1383613740,1
1383614340,1
1383621240,1
1383625020,1
1383627060,1
1383648180,1
1383651660,1
1383652920,1
1383653760,1
1383655080,1
1383655680,1
1383657120,1
1383657240,2
1383657720,1
1383659400,1
1383660360,1
1383660480,1
1383662760,1
1383662880,1
1383667320,1
1383669120,1
1383670920,2
1383676500,1
1383677400,1
1383681600,1
1383685200,1
1383689040,1
1383691440,1
1383691680,1
1383693060,1
1383694020,1
1383697140,1
1383700680,2
1383700860,1
1383701160,1
1383707580,1
1383708360,1
1383735420,1
1383737880,1
1383738720,1
1383739440,1
1383741720,1
1383741840,1
1383743340,1
1383743460,1
1383743820,1
1383744240,1
1383744360,1
1383747240,1
1383755520,1
1383756480,1
1383760500,1
1383763560,1
1383764820,1
1383765120,1
1383770280,1
1383772260,1
1383774480,1
1383775800,1
1383778260,1
1383780240,3
1383781200,1
1383781260,1
1383781860,1
1383787380,1
1383787740,1
1383789240,1
1383791580,1
1383792000,1
1383795000,1
1383798660,1
1383800100,1
1383800580,1
1383821820,1
1383825000,1
1383825360,1
1383825900,1
1383826020,1
1383827700,1
1383827880,1
1383828540,2
1383829080,1
1383829260,1
1383829560,1
1383829740,1
1383829800,1
1383829920,1
1383830280,1
1383830460,1
1383830820,2
1383831420,1
1383831540,1
1383831960,1
1383832980,1
1383833700,1
1383835080,1
1383837420,1
1383838980,1
1383846480,1
1383847080,1
1383859080,1
1383864120,1
1383868800,1
1383870000,1
1383870840,1
1383871320,1
1383871860,1
1383872040,1
1383876660,1
1383877620,1
1383880740,1
1383883740,1
1383903840,1
1383909300,1
1383912120,1
1383912240,1
1383913920,1
1383916440,1
1383916920,1
1383917400,1
1383919380,2
1383921180,1
1383921780,2
1383922440,1
1383923100,1
1383923640,1
1383924660,1
1383924720,1
1383924780,3
1383924840,2
1383927660,1
1383952980,1
1383954300,1
1383956400,1
1383956760,1
1383959520,2
1383959880,1
1383960060,1
1383963720,1
1383966600,1
1383974820,1
1383997740,1
1383998100,1
1384001760,1
1384002540,1
1384003920,1
1384007580,1
1384011720,2
1384011840,1
1384012680,1
1384013220,1
1384015980,1
1384016280,1
1384023060,1
1384023180,1
1384024320,1
1384024740,1
1384024920,1
1384025100,1
1384026720,1
1384026900,1
1384027140,1
1384029900,1
1384030380,1
1384032120,1
1384036920,1
1384040040,1
1384042500,1
1384047720,1
1384052100,1
1384052940,1
1384091340,2
1384091400,1
1384097160,1
1384097820,1
1384098960,1
1384099800,1
1384101480,1
1384102860,1
1384103100,1
1384103220,2
1384103700,1
1384104780,1
1384104900,1
1384106040,1
1384107300,1
1384108020,1
1384109100,1
1384109700,1
1384112040,1
1384112580,1
1384114980,2
1384117560,1
1384118220,1
1384120560,2
1384128960,2
1384132980,1
1384134600,1
1384166940,1
1384167300,1
1384169040,1
1384172640,1
1384173180,1
1384174320,1
1384175280,1
1384175400,2
1384175880,2
1384176060,1
1384176600,1
1384179000,2
1384179600,1
1384187940,1
1384190400,1
1384192680,2
1384196400,1
1384199340,1
1384203720,2
1384211040,1
1384211340,1
1384212000,1
1384217820,1
1384218600,1
1384221480,1
1384224180,1
1384228980,1
1384252980,1
1384253880,1
1384254480,1
1384255380,1
1384255980,1
1384257120,1
1384257420,1
1384259220,1
1384259700,1
1384259880,2
1384261560,2
1384262520,1
1384263240,1
1384263540,1
1384264140,1
1384264320,1
1384266720,2
1384267440,2
1384267860,1
1384268460,1
1384268580,1
1384270440,1
1384271880,1
1384272720,1
1384273680,1
1384276380,1
1384276680,2
1384279020,1
1384280520,1
1384281120,1
1384282080,1
1384282980,1
1384285620,1
1384286580,1
1384287180,1
1384287780,1
1384288080,1
1384288980,1
1384289580,1
1384290120,1
1384290660,1
1384291920,2
1384294680,1
1384294860,1
1384296180,2
1384297020,1
1384297320,1
1384298760,1
1384299720,1
1384300140,1
1384300740,1
1384301220,1
1384302660,1
1384303320,1
1384304220,1
1384306620,1
1384306980,1
1384307640,1
1384309620,1
1384311900,1
1384312440,1
1384313580,1
1384313880,1
1384314480,1
1384315080,1
1384315920,1
1384317480,1
1384320720,1
1384321380,1
1384321980,1
1384322520,1
1384327020,1
1384327980,1
1384329120,1
1384329780,1
1384330680,1
1384331820,1
1384333080,1
1384334520,1
1384335180,1
1384335480,1
1384336980,1
1384337580,1
