datetime,departures
1377269040,1
1377269100,2
1377275880,2
1377276180,1
1377277140,1
1377277320,1
1377278040,1
1377278580,1
1377279360,1
1377282300,1
1377282360,1
1377283860,1
1377284280,1
1377285240,1
1377285420,1
1377285540,1
1377287700,1
1377287820,1
1377289200,1
1377289740,1
1377292440,2
1377293280,1
1377294600,1
1377294780,1
1377294900,2
1377294960,2
1377295620,3
1377295800,1
1377296100,1
1377296460,1
1377297960,1
1377298140,1
1377299340,1
1377299460,1
1377299520,1
1377300600,1
1377301860,1
1377304620,1
1377306780,1
1377307680,1
1377309600,1
1377309720,1
1377309840,1
1377312660,1
1377316620,2
1377321000,1
1377322380,1
1377341460,1
1377342120,1
1377343260,1
1377345420,1
1377346740,1
1377348360,1
1377348600,1
1377351240,1
1377351720,1
1377351780,1
1377352140,2
1377352320,1
1377352500,1
1377355140,1
1377358020,1
1377358740,1
1377361800,1
1377363000,1
1377363360,1
1377363420,3
1377363600,1
1377364080,1
1377364140,1
1377364320,1
1377364860,3
1377365040,1
1377365820,1
1377365880,2
1377365940,1
1377366780,1
1377367260,1
1377367320,1
1377367620,1
1377367680,3
1377368040,1
1377369180,1
1377369540,1
1377369720,1
1377369840,5
1377372300,1
1377372540,1
1377372660,2
1377372720,1
1377372900,1
1377373620,1
1377374580,2
1377374760,1
1377376560,1
1377377520,1
1377377580,1
1377377640,2
1377378780,1
1377378900,1
1377380760,1
1377380940,1
1377382800,1
1377383100,1
1377383280,1
1377385020,2
1377385680,1
1377386580,1
1377387060,2
1377387660,1
1377387720,1
1377388260,1
1377389160,1
1377389940,1
1377390720,1
1377391500,1
1377392220,1
1377392340,1
1377393420,1
1377393780,1
1377396060,1
1377396780,2
1377399540,1
1377400320,1
1377402000,2
1377403320,1
1377404820,1
1377405540,1
1377408420,1
1377414240,1
1377436380,2
1377438000,1
1377440460,1
1377440640,1
1377441060,1
1377441180,1
1377441300,1
1377441540,1
1377441720,1
1377443040,1
1377443100,1
1377443880,1
1377444480,4
1377445020,1
1377445560,1
1377445680,1
1377445980,1
1377446700,2
1377446880,2
1377448920,2
1377449280,1
1377449340,1
1377451620,1
1377454680,1
1377454980,1
1377456300,1
1377456660,1
1377457800,1
1377457980,1
1377458820,1
1377459840,1
1377460260,1
1377461100,1
1377461340,1
1377461640,1
1377462540,2
1377462720,1
1377464400,1
1377464580,2
1377465060,1
1377465720,1
1377467580,2
1377467820,1
1377468540,1
1377468780,1
1377468840,1
1377469140,1
1377469260,1
1377469500,1
1377469620,1
1377470100,1
1377470520,1
1377470820,2
1377471060,2
1377471120,1
1377472680,1
1377473460,3
1377474660,1
1377474960,1
1377476340,1
1377477180,2
1377477840,1
1377477960,1
1377478080,1
1377480000,1
1377480660,1
1377481620,1
1377482880,1
1377485520,1
1377486420,1
1377489780,1
1377500460,1
1377510600,1
1377514920,1
1377515280,1
1377515700,1
1377516300,1
1377516840,2
1377517260,1
1377517860,1
1377518400,1
1377518700,1
1377518940,1
1377519000,1
1377519120,2
1377519360,2
1377519840,1
1377522720,1
1377525900,1
1377528360,1
1377531540,1
1377533160,1
1377534000,1
1377536160,1
1377537660,1
1377539040,1
1377539760,1
1377541140,1
1377541320,1
1377541560,1
1377542460,1
1377542760,1
1377543060,1
1377544620,1
1377544740,1
1377544920,1
1377545220,1
1377548520,1
1377549060,1
1377549180,1
1377549360,1
1377549600,1
1377550140,1
1377550440,1
1377551460,1
1377552060,1
1377552360,1
1377553200,1
1377554160,1
1377554820,1
1377555300,1
1377555660,1
1377555720,1
1377556140,1
1377556260,1
1377556620,1
1377556980,1
1377557040,1
1377557160,1
1377558420,1
1377558720,1
1377559260,1
1377559560,1
1377559860,1
1377560160,1
1377562320,1
1377563460,2
1377563520,2
1377570300,1
1377576120,1
1377583260,1
1377600060,1
1377600240,1
1377600420,1
1377601980,1
1377602100,1
1377602340,1
1377602640,1
1377602940,1
1377603420,1
1377603720,1
1377604980,1
1377605100,1
1377605220,1
1377605340,1
1377605400,2
1377607560,1
1377611700,2
1377612720,1
1377614520,1
1377619620,1
1377625860,1
1377627960,1
1377628200,1
1377629040,1
1377629700,1
1377631620,1
1377631860,1
1377632580,1
1377633180,1
1377633960,1
1377636660,2
1377637740,1
1377638760,1
1377639000,1
1377640080,1
1377640140,1
1377641940,1
1377642060,1
1377642180,1
1377642720,1
1377642840,1
1377644040,1
1377644160,2
1377644460,1
1377645120,2
1377645300,1
1377645780,5
1377645900,2
1377647340,1
1377648180,3
1377648420,1
1377648480,1
1377648840,1
1377649500,1
1377650700,1
1377651360,1
1377653160,1
1377653700,1
1377654180,1
1377657120,1
1377657600,1
1377658560,1
1377659100,1
1377660720,1
1377662160,1
1377663180,2
1377663780,1
1377664560,1
1377682560,1
1377685680,1
1377686760,1
1377686880,1
1377693780,1
1377700620,1
1377701100,1
1377702180,1
1377710520,1
1377714960,1
1377716160,1
1377721740,1
1377724380,1
1377724440,1
1377725940,1
1377727020,1
1377727080,1
1377728640,1
1377728760,1
1377729480,1
1377730860,1
1377731520,1
1377731880,1
1377732120,1
1377733140,1
1377734040,1
1377738060,1
1377738540,1
1377738780,1
1377739080,1
1377740280,1
1377740460,1
1377740580,1
1377740820,1
1377741120,1
1377741300,1
1377743280,1
1377743880,1
1377751920,1
1377752040,1
1377755220,1
1377769500,1
1377772800,1
1377773040,1
1377773160,1
1377773820,1
1377774000,1
1377774300,1
1377774540,1
1377774660,1
1377774780,1
1377776460,2
1377777000,1
1377777960,1
1377779940,1
1377782760,1
1377783240,1
1377785940,1
1377787560,1
1377792120,1
1377792780,1
1377794400,1
1377794460,1
1377794640,1
1377796080,1
1377796320,2
1377797340,2
1377797700,2
1377800040,1
1377800160,1
1377800280,1
1377801060,1
1377801240,1
1377801900,1
1377803160,2
1377803280,2
1377803760,1
1377804000,2
1377804060,1
1377804120,1
1377805020,1
1377806100,1
1377807420,1
1377807780,1
1377810660,1
1377810780,1
1377810840,1
1377811560,1
1377811980,1
1377812880,2
1377813240,1
1377814020,1
1377814560,1
1377815040,1
1377815640,1
1377817080,1
1377817980,1
1377818640,1
1377818760,1
1377818880,1
1377819300,2
1377819840,1
1377820320,1
1377820380,1
1377820440,1
1377820980,1
1377821940,1
1377822720,1
1377824700,1
1377825480,1
1377825840,1
1377825900,2
1377827460,1
1377829260,1
1377829500,1
1377830580,1
1377830880,1
1377831300,1
1377834540,1
1377836760,1
1377837900,1
1377838980,2
1377847500,1
1377858720,1
1377859560,1
1377860460,2
1377861900,1
1377862740,1
1377864000,1
1377865020,1
1377871200,1
1377872160,1
1377880260,1
1377880380,1
1377882780,1
1377883680,1
1377883800,1
1377885120,1
1377885420,1
1377885540,1
1377885840,1
1377887160,1
1377890340,2
1377891480,1
1377892080,1
1377893100,1
1377895560,1
1377895620,2
1377896220,1
1377896400,1
1377896640,1
1377896940,2
1377897780,1
1377898980,1
1377899700,1
1377900180,2
1377900600,1
1377900900,1
1377901140,1
1377901740,1
1377902520,1
1377902700,3
1377902820,1
1377902940,1
1377903240,1
1377903960,1
1377904140,1
1377904200,1
1377904320,1
1377904800,1
1377904920,1
1377904980,1
1377906420,1
1377906660,1
1377907980,1
1377909840,1
1377909960,1
1377910200,1
1377910320,1
1377911760,1
1377913920,1
1377914820,1
1377917160,2
1377921300,1
1377923700,1
1377928020,1
1377933300,1
1377945000,1
1377946620,1
1377949140,1
1377949500,1
1377952980,1
1377953160,2
1377953580,1
1377958380,2
1377958500,1
1377959220,1
1377961920,1
1377962340,2
1377962400,1
1377962520,3
1377964620,1
1377964980,1
1377966120,1
1377966300,1
1377966420,1
1377968340,2
1377968700,2
1377970200,1
1377970980,1
1377971040,1
1377971220,1
1377971400,2
1377971880,1
1377971940,1
1377973860,1
1377973920,2
1377973980,2
1377974160,1
1377974700,2
1377974880,2
1377975180,2
1377975900,1
1377976080,3
1377976260,3
1377976860,1
1377977400,1
1377979080,1
1377979260,2
1377979680,1
1377980100,1
1377980280,1
1377981180,1
1377981720,1
1377981780,1
1377983040,1
1377983700,1
1377983820,2
1377984240,2
1377984540,1
1377984840,1
1377985920,1
1377986460,1
1377987420,1
1377987660,1
1377988380,1
1377988800,1
1377989220,1
1377989280,1
1377989820,1
1377989880,1
1377990060,1
1377990360,1
1377990420,1
1377991500,2
1377991800,1
1377993060,1
1377993240,1
1377994020,1
1377994320,1
1377995640,2
1377995700,1
1377999300,1
1377999660,1
1378003260,1
1378006260,1
1378010040,1
1378011180,1
1378011360,1
1378015260,1
1378015740,1
1378019160,1
1378021740,2
1378036560,1
1378037700,1
1378039200,1
1378040280,1
1378041360,2
1378042140,1
1378042560,1
1378042620,1
1378043220,1
1378044840,1
1378045560,1
1378045920,1
1378045980,1
1378046400,3
1378046940,1
1378047300,1
1378047840,1
1378047900,2
1378048920,1
1378049340,1
1378049520,1
1378055760,1
1378056120,1
1378056660,2
1378057800,1
1378058400,1
1378058820,1
1378059480,2
1378059720,2
1378060500,1
1378061460,2
1378063560,1
1378063740,2
1378063860,1
1378063980,1
1378064100,1
1378065000,1
1378065480,1
1378068420,1
1378069500,1
1378072740,2
1378075320,1
1378075620,1
1378075740,1
1378080240,1
1378081980,1
1378082700,1
1378082820,1
1378084860,1
1378085400,1
1378085640,1
1378088400,1
1378093800,1
1378102620,1
1378102800,1
1378104060,1
1378123260,1
1378128900,1
1378129080,1
1378130220,1
1378130400,1
1378133100,1
1378133280,1
1378133520,1
1378135380,1
1378138320,1
1378138500,1
1378139640,1
1378139820,1
1378141320,1
1378141380,1
1378142040,1
1378142820,1
1378146780,2
1378147500,1
1378152600,1
1378152960,1
1378154340,1
1378154460,1
1378157580,1
1378159860,1
1378161420,2
1378161660,2
1378161900,1
1378162740,1
1378163400,1
1378163520,1
1378163580,1
1378164720,1
1378165500,1
1378165860,1
1378165920,1
1378166520,1
1378169880,1
1378172160,1
1378172280,1
1378172340,1
1378174020,1
1378176780,1
1378204860,1
1378205040,1
1378206240,1
1378207860,1
1378208340,1
1378208640,1
1378213680,1
1378214640,1
1378216620,1
1378219140,1
1378221600,1
1378222920,1
1378229160,2
1378229640,2
1378230000,1
1378230300,2
1378232220,1
1378233000,1
1378233900,1
1378235760,1
1378236660,1
1378237020,1
1378239240,1
1378239360,1
1378240740,1
1378241820,1
1378242840,1
1378243080,1
1378245360,1
1378245540,1
1378245780,1
1378246080,1
1378246200,1
1378246380,1
1378246860,1
1378247460,3
1378247760,2
1378248840,1
1378249380,1
1378250700,1
1378252680,1
1378253280,2
1378253820,1
1378254720,1
1378255320,1
1378255620,1
1378256280,1
1378257600,1
1378258320,1
1378258800,2
1378258920,2
1378259280,1
1378260480,1
1378260540,1
1378260720,1
1378260900,1
1378261380,1
1378263180,1
1378265040,1
1378265220,1
1378266000,1
1378268700,1
1378270980,1
1378271280,1
1378275060,1
1378291020,1
1378298400,1
1378298940,1
1378299360,2
1378299600,1
1378301820,1
1378309680,1
1378311780,1
1378314480,1
1378315500,1
1378316700,1
1378317480,1
1378318140,1
1378318500,1
1378318680,1
1378320600,1
1378321020,1
1378323720,1
1378324920,1
1378325280,2
1378327740,2
1378328220,1
1378328340,1
1378328640,1
1378329660,1
1378329780,1
1378330080,1
1378330200,1
1378330320,2
1378330500,1
1378330980,1
1378331100,1
1378331940,1
1378332060,1
1378332840,2
1378333320,1
1378333380,3
1378333560,2
1378333680,1
1378333980,1
1378334040,1
1378334820,1
1378334880,1
1378336740,1
1378339920,1
1378340760,1
1378340940,1
1378342620,2
1378343160,1
1378343700,1
1378344000,1
1378346220,1
1378346700,1
1378347420,1
1378349520,1
1378352400,1
1378352640,1
1378352940,1
1378353960,1
1378358760,1
1378362660,1
1378367220,1
1378377420,1
1378378200,1
1378378260,1
1378378320,1
1378379400,1
1378384920,1
1378386600,1
1378387020,1
1378387200,1
1378387260,1
1378390020,1
1378397100,1
1378398300,1
1378399860,1
1378400340,1
1378401540,1
1378403460,1
1378404060,1
1378404180,1
1378408980,1
1378409160,1
1378409340,2
1378409460,1
1378414140,1
1378415220,1
1378415700,1
1378416840,1
1378417140,1
1378418880,1
1378419600,1
1378419780,1
1378419960,1
1378420860,1
1378420920,1
1378420980,2
1378421100,1
1378421760,1
1378422240,2
1378422360,1
1378422420,1
1378422600,2
1378422900,1
1378423080,1
1378425660,1
1378426980,1
1378427460,1
1378427520,1
1378428120,1
1378428720,4
1378429320,1
1378430100,1
1378430520,1
1378432320,1
1378433040,1
1378433880,1
1378435920,1
1378439880,1
1378440000,1
1378440360,1
1378442820,1
1378463520,1
1378463880,1
1378464780,2
1378469280,1
1378472340,1
1378473540,1
1378475340,1
1378481460,1
1378482360,1
1378483560,1
1378483680,1
1378483860,1
1378487100,1
1378487160,1
1378488240,1
1378492260,1
1378492440,1
1378492860,1
1378492980,1
1378494180,1
1378495080,1
1378495620,1
1378496460,1
1378497840,1
1378498560,1
1378500300,1
1378500960,1
1378502040,1
1378502400,1
1378502640,2
1378502820,1
1378503060,1
1378504080,1
1378504740,2
1378504920,1
1378504980,1
1378506000,1
1378506180,2
1378506360,2
1378507440,1
1378507680,1
1378508940,1
1378509180,1
1378510860,1
1378511160,1
1378511580,1
1378511880,1
1378513740,1
1378513860,1
1378514760,1
1378515720,1
1378515780,1
1378516020,1
1378517460,1
1378517640,1
1378519020,1
1378520340,1
1378525140,1
1378532880,1
1378539900,1
1378558320,1
1378560600,1
1378560780,1
1378565100,1
1378566300,1
1378567500,1
1378568340,1
1378570860,1
1378572480,1
1378572780,1
1378574100,3
1378574280,1
1378575300,1
1378575540,1
1378576140,1
1378576860,1
1378577220,1
1378577520,2
1378578000,2
1378578960,3
1378579380,1
1378580940,1
1378581420,1
1378581600,1
1378582740,1
1378582980,1
1378583160,1
1378583220,1
1378583280,1
1378583580,2
1378583940,1
1378584000,1
1378584060,2
1378584480,1
1378584720,1
1378586160,1
1378587240,1
1378587660,2
1378587780,1
1378588620,1
1378588980,3
1378589580,1
1378589640,1
1378591140,1
1378592700,1
1378593000,2
1378594680,3
1378594800,2
1378596300,1
1378597500,1
1378598700,1
1378599000,2
1378599720,2
1378600080,2
1378603380,1
1378604760,1
1378606440,1
1378607880,1
1378611540,1
1378613760,1
1378613940,1
1378614060,1
1378614480,1
1378618620,1
1378622820,1
1378624380,1
1378625220,1
1378641600,1
1378641720,1
1378641840,1
1378642020,1
1378644840,1
1378647840,1
1378648680,1
1378649580,2
1378650720,1
1378652280,1
1378652640,2
1378652940,1
1378653360,1
1378653600,1
1378654560,1
1378655340,1
1378657140,1
1378658580,1
1378658700,1
1378661520,1
1378662900,1
1378665360,1
1378666680,1
1378666980,1
1378667400,1
1378667940,1
1378669260,1
1378669380,1
1378669440,1
1378669680,1
1378669860,1
1378670640,1
1378671360,1
1378671480,1
1378671960,3
1378672140,1
1378674060,3
1378674300,1
1378675800,1
1378675980,1
1378676040,1
1378677360,1
1378677420,1
1378677480,1
1378681500,2
1378681680,1
1378682340,2
1378684800,1
1378685520,2
1378685640,1
1378685700,1
1378690380,2
1378691640,1
1378693440,2
1378693560,2
1378695360,1
1378702500,1
1378703220,1
1378719300,1
1378719420,1
1378722300,1
1378722480,1
1378723320,1
1378723500,1
1378723980,1
1378724160,2
1378725660,1
1378726620,1
1378726920,1
1378726980,2
1378727700,1
1378727940,1
1378728120,1
1378728180,1
1378729980,1
1378732740,1
1378732920,1
1378733520,1
1378735800,1
1378740240,2
1378740600,1
1378741800,1
1378742760,1
1378742880,1
1378745220,1
1378745460,1
1378745640,1
1378749060,1
1378749240,1
1378751220,1
1378751400,1
1378752600,1
1378755420,1
1378758240,1
1378759380,1
1378759560,1
1378761360,1
1378761480,1
1378762440,1
1378762620,1
1378762860,1
1378763460,1
1378764360,1
1378764900,1
1378765080,1
1378765200,1
1378765560,1
1378765740,1
1378765860,1
1378766460,4
1378766580,1
1378767960,1
1378768800,1
1378769700,1
1378770000,1
1378770180,1
1378771680,1
1378772280,1
1378772760,1
1378772940,1
1378773960,1
1378774800,1
1378775700,1
1378777140,1
1378780740,1
1378781640,1
1378782360,1
1378782960,1
1378788180,1
1378802340,1
1378809360,1
1378809600,1
1378810200,1
1378811400,1
1378811700,1
1378812060,1
1378812360,1
1378812540,1
1378813260,1
1378813740,1
1378813800,1
1378816680,1
1378818720,1
1378826160,1
1378827000,1
1378828920,1
1378832280,1
1378833600,1
1378834080,1
1378834380,1
1378836540,1
1378838220,1
1378839480,1
1378840020,1
1378840260,1
1378840620,1
1378841280,1
1378841760,1
1378842540,1
1378848180,1
1378848840,1
1378848900,2
1378849500,1
1378850100,1
1378850940,1
1378851420,1
1378851480,1
1378851720,1
1378852500,1
1378853220,2
1378853340,2
1378854120,2
1378855260,2
1378855380,1
1378858260,1
1378860420,1
1378860540,1
1378860900,1
1378863060,1
1378863780,1
1378864980,1
1378865220,1
1378866360,1
1378866540,1
1378867200,1
1378867860,1
1378868040,1
1378868280,1
1378870020,1
1378874760,1
1378876620,1
1378896120,1
1378896540,1
1378899600,1
1378903860,1
1378904520,1
1378905960,1
1378908180,1
1378918680,1
1378920180,1
1378920660,2
1378921140,1
1378921680,1
1378921920,1
1378922280,1
1378922820,1
1378923060,1
1378923420,1
1378923720,1
1378923840,1
1378924260,1
1378924320,1
1378924500,1
1378924680,1
1378925220,1
1378927980,1
1378928100,1
1378929900,1
1378930740,1
1378931460,1
1378931880,1
1378933200,1
1378933320,1
1378933800,1
1378934640,1
1378935120,1
1378936260,1
1378936620,1
1378936980,1
1378937160,1
1378937580,1
1378937640,1
1378939440,1
1378940340,1
1378940460,1
1378941180,2
1378942200,1
1378942320,1
1378942560,1
1378942860,1
1378943160,1
1378944660,1
1378945140,1
1378946520,1
1378946760,1
1378947780,1
1378948080,2
1378949220,1
1378949340,1
1378949760,1
1378950240,1
1378951800,1
1378952340,1
1378953000,1
1378953120,1
1378955940,1
1378957800,1
1378958760,1
1378964460,1
1378976460,1
1378976820,1
1378980480,1
1378982820,1
1378984440,1
1378989300,1
1378989960,1
1378993800,1
1378994760,3
1379000040,1
1379000700,1
1379001180,1
1379003520,1
1379004180,1
1379004660,1
1379005380,1
1379005500,1
1379005800,1
1379010660,1
1379011320,1
1379013780,2
1379014020,1
1379014260,1
1379015280,1
1379015940,1
1379017140,1
1379017200,1
1379017860,1
1379020680,1
1379021100,1
1379021580,1
1379022300,1
1379022480,1
1379022720,1
1379022900,1
1379023080,1
1379025000,1
1379026680,1
1379026740,1
1379026860,1
1379027280,2
1379028060,1
1379028300,1
1379032440,1
1379032500,1
1379032920,1
1379033040,1
1379035020,1
1379038740,1
1379038920,1
1379041200,1
1379041380,1
1379042640,1
1379044680,2
1379045580,1
1379055600,1
1379069400,1
1379069580,1
1379069700,1
1379072400,1
1379072820,1
1379073060,1
1379073180,1
1379073840,1
1379074020,1
1379074920,1
1379077020,1
1379078580,1
1379079900,1
1379079960,1
1379080140,1
1379083680,1
1379085420,1
1379086860,2
1379086980,1
1379089500,1
1379091840,1
1379093100,1
1379093160,1
1379095080,1
1379097900,1
1379098440,1
1379102940,1
1379103780,1
1379104860,1
1379105880,1
1379106060,1
1379106720,1
1379107080,1
1379108220,2
1379108460,2
1379108700,1
1379108820,1
1379109600,1
1379110200,1
1379110980,2
1379111160,2
1379111220,1
1379112120,1
1379112180,1
1379112600,1
1379113320,1
1379114580,1
1379117640,1
1379121000,1
1379121660,1
1379122140,2
1379123400,1
1379125320,1
1379125500,2
1379126460,1
1379126880,1
1379127480,1
1379130540,1
1379130720,1
1379130900,1
1379138760,1
1379142540,1
1379147040,1
1379165460,1
1379165580,1
1379168940,1
1379170140,1
1379170560,1
1379171820,1
1379172300,2
1379173320,1
1379174880,1
1379175480,1
1379176740,4
1379177400,1
1379177700,1
1379178180,2
1379181600,1
1379181840,2
1379183100,1
1379183460,1
1379184480,1
1379184600,1
1379186820,1
1379188680,1
1379188740,1
1379189100,1
1379189220,1
1379190120,1
1379190180,1
1379190660,1
1379191080,1
1379191320,1
1379194080,1
1379194200,2
1379194380,1
1379194560,2
1379194740,1
1379195760,2
1379196180,1
1379197140,1
1379197320,1
1379197440,1
1379197980,1
1379199480,1
1379199960,1
1379200800,1
1379202300,1
1379202420,2
1379204100,1
1379205060,1
1379205660,1
1379206380,1
1379207400,1
1379207640,1
1379208360,1
1379209260,2
1379211240,1
1379211540,1
1379211600,1
1379214480,1
1379220180,1
1379220780,1
1379222400,1
1379231640,1
1379239920,1
1379243460,1
1379243580,1
1379245740,1
1379245980,1
1379247420,1
1379253060,1
1379253300,1
1379254260,1
1379254860,2
1379254920,1
1379255100,1
1379255640,1
1379256600,1
1379256720,1
1379256840,1
1379258400,1
1379258940,1
1379259000,2
1379259420,1
1379262240,1
1379262540,1
1379264400,2
1379264580,1
1379264880,1
1379265840,1
1379266920,1
1379267340,1
1379267460,2
1379268180,1
1379269440,1
1379269680,1
1379269860,1
1379272020,1
1379272980,1
1379274540,1
1379274720,1
1379276220,2
1379276880,2
1379277720,1
1379278140,1
1379278440,1
1379279820,1
1379280900,2
1379282460,1
1379283360,1
1379283660,1
1379284140,2
1379284800,2
1379284860,1
1379287020,1
1379287980,1
1379290320,1
1379290560,1
1379291040,1
1379293080,1
1379294340,1
1379294760,1
1379294880,1
1379295660,1
1379296080,1
1379298000,1
1379300100,1
1379314440,1
1379325000,1
1379328360,1
1379328480,1
1379330520,1
1379332200,1
1379332920,1
1379335320,1
1379341020,1
1379342580,1
1379346180,1
1379347920,1
1379348280,1
1379349240,1
1379349360,1
1379349420,1
1379353020,1
1379355960,1
1379356500,2
1379357100,1
1379357280,1
1379357520,1
1379357820,1
1379360880,1
1379362080,1
1379362560,1
1379362860,1
1379363820,1
1379364120,1
1379366220,1
1379366400,1
1379366520,1
1379367300,2
1379367540,1
1379367600,1
1379367780,1
1379367900,1
1379368260,2
1379368320,2
1379368500,1
1379368560,1
1379368920,1
1379369160,1
1379369340,1
1379369520,1
1379369580,1
1379370000,1
1379370540,1
1379371380,1
1379371860,1
1379372700,2
1379372940,1
1379373780,1
1379377500,1
1379377560,1
1379378340,1
1379379420,1
1379380560,1
1379380740,1
1379381040,1
1379382600,1
1379384340,1
1379385240,1
1379385540,1
1379386080,1
1379388600,1
1379389380,1
1379411220,1
1379412660,1
1379414700,1
1379415120,1
1379418060,1
1379425320,1
1379425500,1
1379434440,1
1379436000,1
1379436960,1
1379437380,1
1379438700,1
1379440680,2
1379443500,1
1379443560,1
1379444100,1
1379444220,1
1379444280,1
1379446740,1
1379446860,1
1379447400,1
1379447640,1
1379447940,1
1379449020,2
1379449140,1
1379449620,1
1379450700,1
1379451060,1
1379451540,1
1379451600,1
1379452620,1
1379452860,1
1379454180,1
1379454480,1
1379454600,1
1379455080,1
1379455320,1
1379455620,1
1379456100,1
1379457060,1
1379458200,1
1379459220,1
1379460060,1
1379460120,2
1379460240,1
1379460960,1
1379461020,1
1379461620,1
1379461740,1
1379462640,2
1379463540,1
1379464320,1
1379464800,1
1379464860,1
1379464920,1
1379466540,1
1379467380,1
1379468880,1
1379471460,2
1379471640,1
1379471700,1
1379472360,1
1379472420,1
1379472960,1
1379477280,1
1379478360,1
1379480940,1
1379482740,1
1379497980,1
1379500380,1
1379501160,1
1379505180,1
1379505540,1
1379505660,1
1379508000,1
1379510340,1
1379512860,1
1379519400,1
1379519640,1
1379520360,1
1379521320,1
1379521500,1
1379522280,1
1379522520,1
1379523840,1
1379524020,1
1379524200,1
1379524500,1
1379524620,1
1379524740,1
1379524980,1
1379525040,1
1379525760,2
1379526300,1
1379526480,1
1379527200,1
1379529180,1
1379530500,1
1379532600,1
1379533800,1
1379535240,1
1379536920,1
1379537520,1
1379539560,1
1379539680,1
1379540640,1
1379541240,1
1379541720,1
1379541960,2
1379542200,1
1379542380,2
1379542440,1
1379542620,1
1379543460,1
1379544000,1
1379544900,2
1379545320,1
1379545380,1
1379545440,1
1379546820,1
1379547000,2
1379547180,1
1379547420,2
1379548140,1
1379548380,1
1379549040,1
1379549280,1
1379549400,1
1379551440,1
1379552580,1
1379553180,1
1379553540,1
1379554080,1
1379554800,2
1379556000,1
1379556960,1
1379557320,1
1379560800,2
1379560980,1
1379561280,1
1379566800,1
1379567100,1
1379569620,1
1379570040,1
1379571300,1
1379584080,1
1379584260,1
1379585460,1
1379587620,1
1379588400,1
1379588520,1
1379593680,1
1379597820,1
1379598360,1
1379599920,1
1379602680,1
1379603520,1
1379605140,1
1379605320,1
1379605920,1
1379607720,1
1379608020,1
1379608980,1
1379609460,1
1379610420,1
1379610900,1
1379611080,1
1379611200,1
1379615160,1
1379615700,1
1379615940,1
1379620560,1
1379622000,1
1379622180,1
1379624580,1
1379625660,1
1379625780,1
1379626800,1
1379627340,1
1379627400,1
1379628060,2
1379628240,3
1379628960,1
1379629560,1
1379631180,2
1379632020,3
1379633280,1
1379635560,2
1379635800,1
1379636220,1
1379636280,1
1379636700,2
1379636820,3
1379637120,1
1379637360,1
1379638260,1
1379638620,1
1379638800,2
1379640420,1
1379640540,1
1379640660,1
1379641680,1
1379643000,1
1379645580,1
1379646600,1
1379648700,1
1379649180,1
1379650800,1
1379651100,1
1379654820,1
1379657100,1
1379657760,1
1379657880,1
1379660820,1
1379664900,1
1379673660,1
1379676000,1
1379678280,1
1379681700,1
1379687760,1
1379689860,2
1379690040,1
1379690520,1
1379691060,1
1379692440,1
1379692860,1
1379693700,2
1379693940,2
1379694240,4
1379694360,1
1379695560,1
1379695860,1
1379695920,1
1379696400,1
1379696760,2
1379697360,1
1379697660,1
1379698500,1
1379698680,1
1379698980,1
1379699100,1
1379700720,1
1379702640,3
1379703780,1
1379703840,1
1379704140,1
1379704620,1
1379704800,1
1379705580,1
1379706960,1
1379707320,1
1379709720,1
1379710740,1
1379711580,1
1379712240,1
1379713020,3
1379713260,1
1379715540,1
1379715900,1
1379717520,1
1379718780,1
1379718900,1
1379719020,1
1379719260,1
1379719440,1
1379721180,1
1379721360,1
1379723880,1
1379724060,1
1379724180,1
1379727120,1
1379728740,1
1379728920,1
1379732460,1
1379732640,1
1379739480,1
1379742060,1
1379744640,1
1379752080,1
1379756100,1
1379769540,2
1379770980,1
1379774220,1
1379774460,1
1379774820,1
1379774880,2
1379776320,1
1379776860,1
1379778240,1
1379778360,1
1379778540,1
1379780340,1
1379781780,2
1379781960,2
1379783820,1
1379784180,1
1379784240,1
1379784300,1
1379784840,1
1379784960,1
1379785140,3
1379785560,1
1379786040,1
1379786460,2
1379786520,1
1379786580,1
1379787480,2
1379787660,1
1379787840,1
1379788200,1
1379788920,1
1379789820,1
1379790540,1
1379792220,1
1379792640,1
1379792940,1
1379794200,1
1379794320,2
1379794740,1
1379796900,1
1379796960,2
1379797260,1
1379797560,1
1379799360,5
1379800320,1
1379800440,2
1379800500,2
1379801160,1
1379801760,1
1379802780,1
1379805780,2
1379806920,2
1379807220,1
1379808120,1
1379808300,1
1379808480,2
1379810340,1
1379810760,1
1379812200,1
1379812800,1
1379813100,1
1379817540,1
1379819880,1
1379820000,2
1379821680,1
1379823840,1
1379834820,1
1379834940,1
1379852280,1
1379855040,1
1379857500,1
1379857980,1
1379858220,1
1379858760,1
1379859780,3
1379860440,2
1379860560,1
1379862000,1
1379862120,1
1379864340,2
1379867280,2
1379867460,1
1379869920,1
1379870040,1
1379871000,1
1379871660,1
1379871780,1
1379873040,1
1379873160,1
1379873340,1
1379877060,1
1379877900,2
1379881620,1
1379881740,1
1379882280,2
1379884320,1
1379884680,1
1379886000,1
1379886120,1
1379886360,1
1379887260,1
1379887920,2
1379889480,1
1379889780,2
1379890380,1
1379890800,1
1379891700,1
1379892300,2
1379893260,1
1379893680,1
1379895540,1
1379895720,1
1379896020,1
1379896680,1
1379897280,1
1379898540,1
1379903520,2
1379903760,1
1379910780,1
1379916240,1
1379929620,1
1379932680,1
1379933100,1
1379933220,2
