datetime,departures
1389473100,1
1389473220,1
1389473340,1
1389474360,2
1389474420,1
1389474540,1
1389477900,1
1389480060,1
1389482940,1
1389486180,1
1389487260,1
1389491040,2
1389493980,1
1389494220,1
1389495540,1
1389498360,1
1389500040,1
1389506100,1
1389508080,1
1389508140,1
1389510600,1
1389511740,1
1389511920,1
1389516720,1
1389518220,1
1389529140,1
1389539040,1
1389541140,1
1389542040,2
1389542100,1
1389542940,1
1389544980,1
1389545400,1
1389546060,1
1389547080,1
1389547620,1
1389547920,1
1389548640,1
1389548880,1
1389549780,2
1389550320,1
1389550860,1
1389551220,1
1389551640,2
1389552060,1
1389553020,1
1389553200,1
1389553920,1
1389554280,1
1389554340,1
1389554520,1
1389554760,1
1389555180,1
1389555960,1
1389556440,1
1389557340,2
1389557520,1
1389557760,2
1389558180,1
1389558300,1
1389558360,2
1389558960,1
1389559260,1
1389559620,1
1389559740,1
1389560100,7
1389560160,4
1389560220,1
1389560280,1
1389560460,2
1389560520,1
1389560700,3
1389561000,1
1389561720,1
1389561780,1
1389561960,1
1389562260,2
1389563580,1
1389564540,1
1389565800,3
1389566520,1
1389566700,1
1389566820,1
1389567240,1
1389567420,2
1389567780,1
1389568800,1
1389569400,1
1389569460,1
1389569880,1
1389570480,1
1389570900,1
1389571500,1
1389574440,1
1389574680,2
1389574920,1
1389576420,1
1389577680,1
1389577800,1
1389578700,1
1389578760,1
1389578940,1
1389579000,1
1389580140,1
1389581820,1
1389584760,1
1389616560,1
1389616860,1
1389618780,1
1389621780,1
1389621840,1
1389621960,1
1389622260,1
1389622740,1
1389622980,1
1389624180,1
1389626760,1
1389630600,1
1389632220,1
1389632940,1
1389633000,1
1389633840,1
1389634920,1
1389634980,1
1389636300,1
1389636780,1
1389636960,1
1389637020,1
1389637560,1
1389637740,1
1389638460,1
1389639600,1
1389639780,1
1389639960,2
1389640560,1
1389640740,2
1389640920,1
1389642540,1
1389643140,2
1389643260,1
1389643320,1
1389643740,1
1389644940,1
1389646020,1
1389646140,1
1389646380,1
1389648600,1
1389649560,1
1389650400,1
1389650580,1
1389651120,1
1389651300,1
1389651780,1
1389651900,1
1389652320,1
1389652560,1
1389652680,1
1389652740,1
1389652860,2
1389653160,1
1389653580,2
1389653640,2
1389654000,1
1389655020,1
1389655140,1
1389655440,1
1389655560,3
1389656100,1
1389656160,2
1389656220,1
1389656280,2
1389656760,1
1389657060,1
1389657180,1
1389657660,1
1389657840,1
1389657960,1
1389658500,1
1389658980,1
1389659220,1
1389659280,1
1389659400,4
1389659520,1
1389659880,1
1389660240,1
1389662640,2
1389663000,1
1389663120,1
1389663480,1
1389669660,1
1389676860,1
1389686100,1
1389686280,1
1389694320,1
1389702300,1
1389703620,1
1389703740,1
1389705780,1
1389706020,1
1389708540,1
1389712680,1
1389714000,1
1389721200,1
1389722880,1
1389724020,1
1389724380,1
1389731760,1
1389732420,1
1389732720,1
1389734100,1
1389734340,1
1389734880,1
1389735180,1
1389738000,1
1389739800,2
1389740220,1
1389740520,1
1389741060,1
1389741660,1
1389742200,1
1389742800,1
1389742920,1
1389743460,1
1389743760,1
1389743820,1
1389744120,1
1389745260,1
1389745800,1
1389745860,1
1389746280,1
1389746400,2
1389746580,1
1389746700,1
1389747300,1
1389747900,1
1389748140,1
1389748320,1
1389748560,1
1389748980,1
1389749520,1
1389750180,1
1389750660,2
1389750960,1
1389752940,1
1389754680,1
1389754800,1
1389756120,1
1389757380,1
1389783180,1
1389788880,1
1389789720,1
1389790800,1
1389791100,1
1389792180,1
1389792840,1
1389793020,2
1389793080,1
1389795540,1
1389795720,1
1389795780,1
1389796320,1
1389796380,1
1389796680,1
1389796740,1
1389798660,1
1389800160,1
1389803160,1
1389803340,1
1389804720,1
1389805200,1
1389805260,1
1389806040,2
1389808260,1
1389809400,1
1389809940,1
1389811560,1
1389813300,1
1389813480,1
1389814620,1
1389814680,1
1389815820,1
1389816060,1
1389816240,1
1389816360,1
1389818160,1
1389818460,1
1389820140,1
1389821820,1
1389821880,1
1389821940,1
1389822420,1
1389822540,1
1389823200,1
1389824820,1
1389825120,1
1389825660,1
1389825780,2
1389825900,2
1389826080,1
1389826140,1
1389826260,2
1389826860,1
1389826980,1
1389827340,1
1389827460,1
1389827520,1
1389827580,1
1389827820,1
1389827880,3
1389827940,1
1389828060,1
1389828300,1
1389828360,1
1389828420,1
1389829020,1
1389829080,1
1389829560,1
1389829740,1
1389829800,1
1389830160,1
1389830220,1
1389830280,1
1389830340,1
1389830640,1
1389830940,2
1389831420,1
1389831900,1
1389832140,1
1389832200,2
1389832260,1
1389832620,1
1389832920,1
1389833160,1
1389833400,1
1389833640,1
1389834060,2
1389834480,1
1389834540,1
1389834660,1
1389834900,2
1389835020,1
1389835260,1
1389835440,1
1389835620,1
1389836160,1
1389837600,1
1389838800,1
1389842880,1
1389845280,1
1389864840,1
1389875160,1
1389875280,1
1389876960,1
1389877020,1
1389877320,2
1389879480,1
1389879840,1
1389880080,1
1389880320,1
1389880500,1
1389880980,1
1389881880,1
1389882480,1
1389886500,1
1389886620,1
1389888480,1
1389889680,1
1389890940,1
1389891900,1
1389894240,1
1389894900,1
1389895020,1
1389895920,1
1389897300,1
1389897660,1
1389898260,1
1389898380,1
1389898680,1
1389899220,1
1389899340,1
1389900360,1
1389900840,1
1389901020,1
1389901500,1
1389901620,1
1389901920,1
1389902220,1
1389902820,1
1389904200,1
1389904260,1
1389906720,1
1389907620,1
1389908040,1
1389908280,1
1389908700,1
1389909660,1
1389909900,1
1389910680,1
1389910800,1
1389911700,1
1389911820,1
1389912240,1
1389912300,1
1389912660,1
1389913620,1
1389913980,1
1389914040,1
1389914520,1
1389914940,1
1389915060,1
1389916380,1
1389916500,1
1389917040,2
1389917160,1
1389917220,2
1389918000,1
1389918300,1
1389918360,1
1389918420,1
1389918780,1
1389919200,2
1389919440,1
1389919500,2
1389920160,1
1389920400,1
1389921000,1
1389921480,2
1389921720,1
1389922620,1
1389924180,1
1389924360,1
1389924840,1
1389925500,1
1389925560,1
1389926460,1
1389926520,1
1389927660,1
1389927840,1
1389929460,1
1389930900,1
1389938820,1
1389948900,1
1389950520,1
1389962460,1
1389963960,2
1389964260,2
1389964920,1
1389967140,1
1389968580,1
1389969240,1
1389974580,1
1389976080,1
1389977880,1
1389978180,1
1389979260,1
1389979440,1
1389980040,1
1389980280,1
1389980640,2
1389980880,1
1389982440,1
1389982620,1
1389982980,1
1389983040,1
1389983580,1
1389984240,1
1389984540,1
1389985440,1
1389986760,1
1389986940,1
1389989340,1
1389990120,1
1389990780,2
1389991260,1
1389991740,1
1389992940,1
1389993240,1
1389994380,1
1389994440,2
1389995040,1
1389995100,1
1389995400,1
1389995460,1
1389995700,1
1389996660,1
1389997140,1
1389997320,1
1389997560,2
1389998520,1
1389998580,1
1389998820,2
1389999360,1
1389999420,1
1389999900,1
1389999960,1
1390000440,1
1390000800,3
1390000860,1
1390001040,2
1390001100,1
1390001220,1
1390001700,1
1390002240,2
1390002480,1
1390002600,1
1390003860,1
1390006140,1
1390007340,1
1390008180,1
1390008960,1
1390010220,2
1390011900,1
1390012320,1
1390012560,1
1390013040,1
1390015080,1
1390016220,1
1390016400,1
1390017060,1
1390017420,1
1390026540,1
1390032000,1
1390047540,1
1390062180,1
1390063260,2
1390063380,1
1390064220,1
1390065180,1
1390065720,1
1390068480,1
1390068960,1
1390069260,1
1390069860,1
1390070220,1
1390070700,1
1390071120,1
1390073880,1
1390074240,2
1390074780,1
1390074840,1
1390074900,2
1390074960,1
1390075140,1
1390075560,2
1390075680,1
1390076580,1
1390076640,1
1390077420,1
1390078560,1
1390078860,1
1390078920,1
1390078980,1
1390079040,1
1390079280,1
1390079400,1
1390079520,1
1390079640,1
1390079940,1
1390080900,1
1390081080,1
1390082460,1
1390082640,1
1390083000,1
1390083780,1
1390084380,1
1390084740,1
1390084920,1
1390086060,1
1390086720,1
1390087860,1
1390088880,1
1390090020,1
1390090560,1
1390090920,1
1390090980,1
1390092960,1
1390093560,1
1390094160,1
1390094400,1
1390094760,1
1390096740,1
1390096920,1
1390097280,1
1390101540,1
1390102800,1
1390102860,1
1390107000,1
1390107420,1
1390108260,1
1390108740,1
1390110060,1
1390110360,1
1390111440,1
1390111860,1
1390113600,1
1390119060,1
1390122060,1
1390130760,1
1390144140,1
1390145100,1
1390146240,1
1390146660,1
1390147500,1
1390149600,1
1390149720,1
1390150260,1
1390150980,1
1390151580,1
1390152540,1
1390153620,2
1390154760,1
1390155420,2
1390155540,1
1390155840,1
1390156980,1
1390157400,1
1390157640,1
1390157880,1
1390158240,1
1390158300,1
1390159560,2
1390161000,1
1390161300,1
1390161900,1
1390162920,1
1390163580,1
1390164060,1
1390164180,1
1390164480,1
1390164660,1
1390165140,2
1390165380,1
1390165740,1
1390168260,1
1390168440,1
1390168620,1
1390168920,1
1390169100,1
1390170300,1
1390170420,1
1390170540,1
1390171380,1
1390171800,1
1390172520,1
1390172700,2
1390172940,1
1390176720,3
1390178760,1
1390179240,1
1390182240,1
1390182960,1
1390183620,1
1390185600,1
1390189920,1
1390191780,1
1390193760,1
1390194840,1
1390196280,1
1390197000,1
1390224840,1
1390225320,1
1390225920,1
1390227300,1
1390228500,1
1390230900,1
1390231020,1
1390231320,1
1390232460,1
1390233360,1
1390234680,1
1390236840,1
1390237260,1
1390237800,1
1390237860,1
1390238100,1
1390238220,1
1390238280,1
1390238580,1
1390242960,2
1390243740,1
1390244820,1
1390245360,1
1390246200,1
1390247460,1
1390247520,1
1390249140,2
1390249200,1
1390249260,1
1390249620,1
1390250460,1
1390250520,1
1390250700,2
1390251780,1
1390251900,3
1390252020,1
1390252620,1
1390253040,1
1390253340,1
1390253880,1
1390253940,1
1390254420,2
1390254480,1
1390254840,1
1390254900,1
1390255500,1
1390255980,1
1390256520,1
1390256580,1
1390257120,1
1390258980,1
1390259880,1
1390260060,1
1390260720,1
1390262940,1
1390263660,1
1390263720,1
1390263840,1
1390264200,1
1390264260,1
1390264380,2
1390264980,1
1390265340,1
1390265400,1
1390265520,1
1390265820,1
1390266540,2
1390267320,1
1390268100,1
1390269300,1
1390269540,1
1390271880,1
1390272300,1
1390273080,1
1390273440,1
1390273620,1
1390274400,1
1390275000,1
1390277940,1
1390278000,1
1390278060,2
1390278180,2
1390278300,2
1390278360,2
1390278420,1
1390278600,2
1390278660,2
1390278720,2
1390306980,1
1390307280,1
1390308180,1
1390308840,1
1390315140,1
1390320660,1
1390329600,1
1390335180,1
1390338660,1
1390341480,1
1390349760,1
1390350960,1
1390353360,1
1390354260,1
1390355760,1
1390356300,1
1390356360,1
1390357560,1
1390357980,1
1390358160,1
1390358760,1
1390359360,1
1390359540,1
1390360260,1
1390361760,1
1390362360,1
1390364160,1
1390365060,1
1390366560,1
1390367160,1
1390369260,1
1390370160,1
1390371360,1
1390372560,1
1390373160,1
1390374060,1
1390374660,1
1390379160,1
1390380060,1
1390380660,1
1390382160,1
1390383360,1
1390384560,1
1390385460,1
1390386660,1
1390387260,1
1390387860,1
1390389060,1
1390390560,1
1390390860,1
1390392060,1
1390392960,2
1390395660,1
1390398060,2
1390400460,1
1390401360,1
1390402560,1
1390403160,1
1390405560,1
1390406460,1
1390407660,1
1390408560,1
1390408980,1
1390409460,1
1390409760,1
1390411260,1
1390413360,1
1390414200,1
1390414440,1
1390414560,1
1390415160,1
1390416960,1
1390420440,1
1390420500,1
1390423980,1
1390425060,1
1390427280,1
1390427940,1
1390431360,1
1390431900,1
1390433400,1
1390434240,1
1390435560,1
1390436580,1
1390437720,1
1390437780,1
1390439160,1
1390440960,1
1390441200,1
1390444020,1
1390445940,1
1390446900,1
1390455120,1
1390488060,1
1390490340,1
1390490760,1
1390490940,1
1390492260,1
1390493460,1
1390494060,1
1390497060,1
1390497120,1
1390498500,1
1390498560,1
1390499340,1
1390500660,1
1390501560,1
1390501620,1
1390502160,1
1390503060,1
1390503960,1
1390504620,1
1390506240,1
1390506360,1
1390506540,1
1390507560,1
1390508160,1
1390508760,1
1390509960,1
1390511580,2
1390511760,1
1390511880,1
1390513020,1
1390513080,1
1390513260,1
1390515060,1
1390516500,1
1390516560,1
1390516920,1
1390517160,1
1390518600,1
1390518960,1
1390519080,1
1390519140,1
1390519800,1
1390519860,1
1390520160,1
1390520280,1
1390520820,1
1390521660,1
1390521960,1
1390523160,2
1390523760,1
1390524660,1
1390525260,2
1390525980,1
1390526160,1
1390526700,1
1390526940,1
1390527120,1
1390527360,1
1390528500,1
1390540860,1
1390566480,1
1390572780,1
1390572960,1
1390574160,1
1390575660,1
1390575780,1
1390576260,1
1390576560,1
1390578360,1
1390579860,1
1390580460,1
1390582260,1
1390582380,1
1390584060,1
1390584120,1
1390585560,1
1390586460,1
1390586580,1
1390587060,1
1390587300,1
1390587540,1
1390589460,1
1390590060,1
1390590840,1
1390591920,1
1390592520,1
1390592580,1
1390594680,1
1390596240,2
1390596360,1
1390598160,1
1390599660,1
1390600080,1
1390600200,1
1390600320,1
1390600860,1
1390601460,1
1390602000,1
1390602180,2
1390602720,1
1390603920,1
1390603980,1
1390604220,2
1390604460,1
1390604520,1
1390604580,1
1390607220,1
1390608360,1
1390608420,1
1390608540,1
1390608900,1
1390609620,1
1390609680,1
1390609980,1
1390611120,1
1390612020,1
1390612860,1
1390613520,2
1390614120,1
1390614960,1
1390617120,1
1390618320,1
1390619220,2
1390620960,1
1390621020,1
1390626120,1
1390627920,1
1390629420,1
1390630320,1
1390631520,1
1390633440,1
1390634520,1
1390639920,1
1390642320,1
1390644720,1
1390649520,1
1390654920,1
1390655820,1
1390659420,1
1390660440,1
1390660920,1
1390664760,1
1390666680,1
1390666860,1
1390668300,1
1390669080,1
1390671480,1
1390673820,1
1390675320,1
1390675920,1
1390676220,1
1390676340,1
1390677900,2
1390678200,1
1390678740,1
1390680960,1
1390683300,1
1390683480,1
1390686360,1
1390686600,1
1390686780,1
1390687980,1
1390688100,1
1390689300,1
1390692960,1
1390696260,1
1390696740,1
1390700220,1
1390701720,1
1390702860,1
1390708980,1
1390710720,1
1390714920,1
1390716720,1
1390746180,1
1390749120,1
1390749360,1
1390754580,1
1390756680,1
1390759200,1
1390759620,1
1390759860,1
1390760160,1
1390760520,2
1390761300,1
1390761960,3
1390762740,1
1390762980,1
1390765020,1
1390765500,1
1390768560,1
1390770000,1
1390771560,1
1390772760,1
1390774800,1
1390775280,1
1390776180,1
1390776660,1
1390777740,1
1390777800,1
1390779240,1
1390780380,2
1390786320,1
1390786980,1
1390787760,1
1390787940,1
1390788540,1
1390800360,1
1390801260,1
1390802340,1
1390803600,1
1390827300,1
1390828740,1
1390828860,1
1390831800,1
1390833720,1
1390835100,1
1390836420,1
1390836660,1
1390840860,1
1390842120,1
1390842540,1
1390843020,1
1390843980,1
1390844100,1
1390845120,1
1390846680,1
1390847160,1
1390847520,1
1390847880,1
1390849080,1
1390849440,1
1390850460,1
1390850700,1
1390851180,1
1390851420,1
1390851720,1
1390852320,1
1390852560,1
1390852740,1
1390853100,1
1390853640,1
1390854540,1
1390855860,1
1390856040,1
1390856100,1
1390856700,1
1390857900,1
1390858260,1
1390858980,1
1390859760,1
1390860480,1
1390861680,1
1390862700,1
1390862760,1
1390863600,1
1390863780,1
1390864560,2
1390865100,1
1390865580,1
1390865880,2
1390866360,1
1390866660,1
1390867380,1
1390867620,1
1390867680,1
1390867860,1
1390868220,1
1390868460,2
1390868820,1
1390869000,1
1390869360,1
1390869720,1
1390869780,2
1390869840,1
1390870140,1
1390870800,1
1390872480,1
1390873140,1
1390874340,1
1390875180,1
1390875360,1
1390875660,1
1390876740,1
1390877220,1
1390877700,1
1390877820,1
1390878480,1
1390878660,1
1390905600,1
1390908840,1
1390914060,2
1390915260,1
1390917960,1
1390918200,1
1390919160,1
1390922160,1
1390923960,1
1390925160,1
1390926360,1
1390927440,1
1390927860,1
1390929360,1
1390929960,1
1390931160,1
1390933200,1
1390933920,1
1390933980,1
1390934760,1
1390936500,1
1390941540,1
1390943160,1
1390946160,1
1390955760,6
1390956060,2
1390958460,1
1390958520,1
1390959060,1
1390959180,2
1390959780,1
1390959840,1
1390959960,1
1390961160,1
1390961700,1
1390962060,1
1390962660,1
1390963320,1
1390963380,1
1390963800,1
1390963860,2
1390964520,1
1390965360,1
1390966860,1
1390968660,1
1390969560,1
1390970460,1
1390972260,1
1390972860,1
1390974120,1
1390974360,1
1390976160,1
1390977660,1
1390978560,1
1390979460,1
1390980060,1
1390980660,1
1390981260,1
1390982160,1
1390983960,1
1390984560,1
1390985760,1
1390986660,1
1390987260,1
1390988160,1
1390988760,1
1390989360,1
1390990980,1
1390991820,1
1390992060,1
1390993560,1
1390994160,1
1390995060,1
1390995960,1
1390997160,1
1390998660,1
1390999860,1
1391001060,1
1391001960,1
1391002020,1
1391002140,1
1391002560,1
1391003160,1
1391004420,1
1391005260,1
1391006460,1
1391007060,1
1391008860,1
1391009460,1
1391011560,1
1391013060,1
1391013660,1
1391014560,1
1391015160,1
1391015280,1
1391015400,1
1391016180,2
1391017260,1
1391017860,1
1391019360,1
1391019780,1
1391019960,1
1391021160,1
1391021280,2
1391022360,1
1391022720,1
1391023380,1
1391024220,1
1391024580,1
1391025600,1
1391025960,1
1391026860,1
1391027040,1
1391027100,1
1391027280,1
1391027760,1
1391028120,1
1391028660,1
1391029920,1
1391030280,1
1391030760,1
1391031360,1
1391031720,2
1391032260,1
1391033400,1
1391033820,1
1391034000,1
1391034060,1
1391034360,1
1391034780,1
1391035260,1
1391036160,4
1391036400,1
1391037360,1
1391037420,1
1391037660,1
1391037720,1
1391037960,1
1391038440,1
1391038500,1
1391038560,1
1391038620,1
1391038920,1
1391039220,1
1391039400,1
1391039760,1
1391040780,1
1391040960,1
1391041020,1
1391041620,1
1391041680,1
1391041800,1
1391041860,1
1391041980,1
1391042040,1
1391042220,1
1391042760,1
1391043120,1
1391043540,1
1391043660,1
1391044080,1
1391044260,1
1391045160,1
1391045460,1
1391046060,1
1391046480,1
1391046660,2
1391047260,1
1391049780,1
1391050380,1
1391050440,1
1391051100,1
1391078400,1
1391078460,1
1391079960,1
1391083560,1
1391084460,1
1391085060,1
1391085660,1
1391086860,1
1391087160,1
1391088960,1
1391089560,1
1391090220,1
1391091240,1
1391092560,1
1391094000,1
1391096820,1
1391098380,1
1391098860,1
1391099760,1
1391102460,1
1391103060,1
1391104620,1
1391107320,1
1391108340,1
1391114400,1
1391123640,1
1391123760,1
1391124240,1
1391124360,2
1391124420,1
1391124540,1
1391124900,1
1391125320,1
1391125380,1
1391125440,1
1391125620,1
1391125800,1
1391126340,1
1391126640,1
1391126760,1
1391127060,2
1391127180,1
1391127360,1
1391127480,1
1391127720,1
1391128140,1
1391128380,1
1391128920,1
1391130420,1
1391130780,1
1391130960,1
1391132100,1
1391133000,1
1391134860,1
1391135460,1
1391138100,1
1391139420,1
1391139960,1
1391141400,1
1391144100,1
1391144400,1
1391145960,1
1391146320,1
1391146440,1
1391149860,1
1391153760,1
1391157360,1
1391159580,1
1391162760,1
1391167260,1
1391168760,1
1391169960,1
1391177820,1
1391178120,1
1391178960,1
1391180160,1
1391183040,1
1391186460,1
1391187240,1
1391188140,1
1391188800,1
1391189160,1
1391190900,2
1391190960,1
1391191860,1
1391191920,1
1391194320,1
1391195640,1
1391195700,1
1391196600,1
1391197020,1
1391197740,1
1391198160,1
1391198400,1
1391198520,1
1391198640,1
1391198820,1
1391200140,1
1391200860,1
1391201100,1
1391201220,1
1391201820,1
1391202480,1
1391202720,1
1391204880,1
1391206380,1
1391206740,1
1391207640,1
1391208000,1
1391208060,1
1391208360,1
1391208960,2
1391209200,1
1391209320,1
1391209740,1
1391209980,1
1391210100,1
1391210340,1
1391211480,1
1391211600,1
1391211660,1
1391212200,1
1391212560,1
1391212680,1
1391212740,1
1391212800,1
1391212920,2
1391213220,1
1391213280,1
1391213580,2
1391213700,2
1391213760,2
1391213880,4
1391213940,2
1391214120,4
1391214180,6
1391214420,1
1391214480,2
1391215080,1
1391215200,1
1391215500,1
1391217000,1
1391217420,1
1391217780,1
1391217840,1
1391218140,1
1391218260,1
1391268240,1
1391270460,1
1391271720,1
1391272620,1
1391273460,1
1391273880,1
1391274480,1
1391275020,1
1391275080,1
1391275260,1
1391275620,2
1391275800,1
1391276580,2
1391276640,1
1391277120,1
1391277180,1
1391278560,1
1391279400,2
1391279460,1
1391280420,2
1391281080,1
1391281560,1
1391281620,1
1391282760,1
1391283420,1
1391283600,2
1391283960,1
1391284500,1
1391285280,1
1391286120,1
1391286360,1
1391286720,1
1391287020,1
1391287680,1
1391287800,1
1391288520,1
1391288580,1
1391289780,1
1391291880,1
1391292360,1
1391292660,1
1391292960,1
1391295120,1
1391295300,1
1391295540,1
1391295900,1
1391295960,1
1391296680,1
1391297880,1
1391298120,1
1391298960,1
1391299080,1
1391300100,1
1391300160,1
1391300640,1
1391302680,1
1391303100,1
1391304900,1
1391304960,1
1391305740,1
1391306160,1
1391310900,1
1391312100,1
1391312460,1
1391313120,1
1391314260,1
1391315160,1
1391317080,1
1391317620,1
1391318520,1
1391319420,2
1391319480,4
1391319540,5
1391319600,2
1391319660,2
1391319720,1
1391319780,1
1391319900,1
1391326140,2
1391331960,1
1391352240,1
1391354220,1
1391359320,1
1391360640,1
1391362440,1
1391362980,1
1391363160,1
1391365500,1
1391365560,1
1391366220,1
1391367360,1
1391367960,1
1391368260,1
1391369820,1
1391369940,1
1391370180,2
1391370480,1
1391371260,1
1391371380,1
1391371620,1
1391372340,1
1391372700,1
1391372880,1
1391373300,1
1391373900,1
1391374200,1
1391375220,1
1391375400,1
1391375820,1
1391376000,1
1391376480,1
1391376540,3
1391377680,2
1391377800,1
1391377860,1
1391378460,1
1391378640,1
1391378700,1
1391378820,1
1391378880,1
1391379240,1
1391379600,1
1391379780,1
1391379900,1
1391380440,1
1391381220,2
1391382120,1
1391382780,1
1391382960,1
1391383200,1
1391383440,1
1391383620,1
1391384220,1
1391385660,1
1391385900,1
1391391240,1
1391392560,1
1391394000,1
1391395320,1
1391397660,2
1391397780,1
1391397960,1
1391398140,1
1391398560,1
1391398680,1
1391399760,1
1391400660,1
1391400720,1
1391401020,2
1391402160,1
1391409420,1
1391423220,1
1391449740,1
1391457060,1
1391466240,1
1391469960,1
1391470260,1
1391471760,1
1391473080,1
1391475240,1
1391475480,1
1391475840,1
1391479920,1
1391499420,1
1391520000,1
1391520600,1
1391520960,1
1391522460,1
1391525460,1
1391527140,1
1391529960,1
1391530080,1
1391530380,1
1391530740,1
1391531340,1
1391532660,2
1391533680,1
1391533800,1
1391534340,1
1391534460,1
1391535000,1
1391536320,1
1391536860,1
1391539620,1
1391539800,1
1391540280,1
1391541360,1
1391542140,1
1391543100,1
1391543400,1
1391543520,1
1391545380,1
1391545500,1
1391545560,2
1391545680,2
1391545800,2
1391545860,1
1391545980,1
1391547660,1
1391550480,2
1391551380,1
1391551560,1
1391553780,1
1391553840,1
1391554140,1
1391554440,1
1391557140,1
1391559780,1
1391560260,1
1391560380,1
1391561700,2
1391563020,1
1391563080,1
1391564160,1
1391564220,1
1391565720,1
1391566260,1
1391566320,1
1391567940,2
1391575980,1
1391611740,1
1391614260,1
1391614380,1
1391625600,1
1391625840,1
1391626740,1
1391631900,1
1391636580,1
1391637540,1
1391638260,1
1391640000,1
1391641860,1
1391643420,1
1391647260,1
1391648220,1
1391648760,1
1391648880,1
1391649660,1
1391650020,1
1391654820,1
1391692560,1
1391695620,1
1391698860,1
1391700660,1
1391700900,1
1391701620,1
1391701860,1
1391702100,1
1391705160,1
1391705460,1
1391706960,1
1391707500,1
1391707560,1
1391709840,1
1391709960,1
1391710560,1
1391711820,1
1391712240,1
1391712300,1
1391713200,1
1391713620,2
1391714880,1
1391715480,1
1391715840,2
1391718360,1
1391718660,1
1391719620,1
1391720400,1
1391720460,1
1391722020,1
1391722080,1
1391724840,1
1391725620,1
1391725740,1
1391725920,2
1391726520,1
1391727180,2
1391727480,1
1391727600,1
1391727840,1
1391727900,1
1391728440,1
1391729280,1
1391730000,1
1391731800,1
1391731860,1
1391732040,1
1391732760,1
1391732820,1
1391733420,1
1391733660,2
1391734020,1
1391734080,1
1391735460,1
1391737920,1
1391741460,1
1391743500,1
1391764740,1
1391773920,1
1391782620,1
1391783160,1
1391786580,1
1391787960,1
1391796300,1
1391797200,1
1391798640,1
1391799600,1
1391799960,1
1391801580,1
1391802600,1
1391803140,1
1391803440,1
1391803800,1
1391804220,1
1391804340,1
1391804400,1
1391804580,1
1391807100,1
1391807220,2
1391810400,1
1391811840,1
1391812440,1
1391813100,1
1391814240,1
1391814420,1
1391814660,1
1391814780,1
1391816520,1
1391816820,1
1391818200,1
1391819460,1
1391822880,1
1391823180,1
1391824560,1
1391824860,1
1391826060,1
1391836020,1
1391838420,1
1391840460,1
1391850660,1
1391861160,1
1391865060,1
1391869140,1
1391870640,1
1391874000,1
1391876280,1
1391877660,1
1391878440,1
1391883300,1
1391883660,1
1391884740,1
1391887800,1
1391888700,1
1391888820,1
1391890260,1
1391890560,1
1391890860,1
1391891520,1
1391891640,2
1391892840,1
1391893680,1
1391894340,1
1391897760,1
1391898360,1
1391900040,1
1391900460,1
1391901720,1
1391902380,1
1391902560,1
1391903400,1
1391903580,1
1391904540,1
1391908860,1
1391909400,1
1391909520,1
1391911260,1
1391913360,1
1391928660,1
1391928780,1
1391929860,1
1391931060,1
1391936460,1
1391956920,1
1391959740,1
1391960940,1
1391965260,2
1391966580,1
1391967360,1
1391968800,1
1391968860,1
1391969760,1
1391971860,1
1391971980,1
1391972280,1
1391972760,2
1391973240,1
1391975400,1
1391976000,1
1391979300,1
1391979600,1
1391983260,1
1391983500,1
1391983740,1
1391984700,1
1391984880,1
1391985360,1
1391985960,1
1391986320,1
1391989560,1
1391989980,1
1391992860,1
1391995260,1
1392000360,1
1392007560,1
1392022260,1
1392033240,1
1392039000,1
1392039900,1
1392041400,1
1392041940,1
1392054540,1
1392055440,1
1392055560,1
1392057120,1
1392058260,1
1392058860,1
1392060840,1
1392062760,1
1392063420,1
1392068160,1
1392069000,2
1392069420,1
1392069720,1
1392070440,1
1392070980,1
1392071640,1
1392072000,1
1392073200,1
1392074040,1
1392074880,1
1392075900,1
1392077100,1
1392077400,2
1392077460,1
1392078000,1
1392078360,1
1392079080,1
1392079380,1
1392079500,1
1392083280,1
1392083340,1
1392084540,1
1392085440,1
1392086100,1
1392086580,1
1392090300,1
1392091500,1
1392096180,1
1392099240,1
1392099300,1
1392110460,1
1392124860,1
1392125580,1
1392127200,1
1392130080,1
1392132360,1
1392133560,1
1392135660,1
1392136260,1
1392137100,1
1392138060,1
1392139380,1
1392139740,1
1392142260,1
1392142620,1
1392143280,1
1392143760,1
1392143940,1
1392144660,1
1392145140,1
1392148560,1
1392150720,1
1392152460,1
1392153420,1
1392155280,1
1392155520,1
1392155760,1
1392155820,1
1392157200,1
1392157560,1
1392158520,1
1392161100,2
1392161160,1
1392161220,2
1392161280,3
1392161340,1
1392161940,1
1392162420,1
1392162540,2
1392162660,1
1392163140,1
1392163500,1
1392163560,1
1392163680,1
1392163800,1
1392163860,1
1392164160,1
1392165960,1
1392166440,1
1392166560,2
1392167460,1
1392167940,1
1392168600,1
1392168900,1
1392169080,1
1392169800,1
1392170460,1
1392170640,1
1392171240,1
1392172920,1
1392173340,1
1392173460,1
1392174240,1
1392174300,1
1392175980,1
1392208500,1
1392211980,1
1392212340,1
1392213360,2
1392214440,1
1392218160,2
1392218760,1
1392219960,1
1392220620,1
1392220860,1
1392221280,1
1392222420,1
1392222960,1
1392223500,1
1392223740,1
1392225480,1
1392225960,1
1392227940,1
1392228120,1
1392229200,1
1392229740,1
1392230940,1
1392231480,1
1392231720,1
1392232500,1
1392234780,1
