datetime,departures
1386287760,1
1386288000,1
1386288420,1
1386288840,1
1386289320,1
1386291360,1
1386292020,1
1386292080,1
1386292320,1
1386292620,1
1386292680,1
1386293160,1
1386293700,1
1386293760,1
1386293880,2
1386294180,1
1386294300,1
1386294360,1
1386294420,1
1386294900,1
1386295080,1
1386295380,2
1386295620,1
1386296340,1
1386298080,2
1386298380,1
1386298860,1
1386300780,1
1386301380,1
1386302460,1
1386306480,1
1386307860,1
1386309780,1
1386317460,1
1386334080,1
1386334800,1
1386335400,1
1386337500,1
1386338160,1
1386338400,1
1386341460,1
1386342120,1
1386345120,1
1386346080,1
1386348540,1
1386349800,1
1386350580,1
1386352260,1
1386352560,1
1386352680,1
1386354420,1
1386355080,1
1386355260,1
1386355440,1
1386357900,1
1386359100,1
1386359880,1
1386361740,1
1386361980,1
1386363540,1
1386364500,1
1386364800,1
1386366420,1
1386366840,1
1386367860,1
1386368760,1
1386369720,1
1386370080,1
1386371280,1
1386372360,1
1386372960,1
1386374040,1
1386374520,1
1386375000,1
1386375180,1
1386377160,1
1386379020,1
1386380580,1
1386380940,1
1386383220,1
1386389880,1
1386396120,1
1386415800,1
1386422280,1
1386424020,1
1386424320,1
1386428220,1
1386428820,2
1386429600,1
1386429660,1
1386429780,1
1386430020,1
1386430140,1
1386430680,1
1386432720,1
1386433320,1
1386434520,1
1386434640,1
1386435240,2
1386436200,1
1386436920,1
1386437580,1
1386438120,1
1386439200,3
1386439260,1
1386439920,1
1386440100,1
1386440160,1
1386441300,1
1386441480,1
1386441660,1
1386442380,1
1386442440,1
1386443880,1
1386445080,1
1386445980,1
1386446580,1
1386446940,1
1386447120,1
1386448200,1
1386448980,1
1386449280,1
1386449640,1
1386450300,1
1386450480,1
1386450660,1
1386451140,1
1386451260,1
1386451920,1
1386452460,1
1386453000,1
1386453120,1
1386453300,1
1386453780,1
1386454080,1
1386454920,1
1386455760,1
1386455820,1
1386456120,1
1386456600,1
1386456780,1
1386459300,1
1386460500,1
1386460980,1
1386461280,1
1386461640,1
1386462060,1
1386462960,1
1386463260,1
1386463500,1
1386465480,1
1386465540,1
1386466080,1
1386467160,1
1386467880,1
1386468480,1
1386468660,2
1386469200,1
1386469380,1
1386471180,2
1386471780,1
1386471960,1
1386472140,1
1386472980,1
1386473640,1
1386473880,1
1386474120,1
1386474600,1
1386475380,1
1386475980,1
1386477480,1
1386478680,1
1386479880,1
1386482760,1
1386484200,1
1386492180,1
1386504480,1
1386512100,1
1386513780,1
1386514800,1
1386516180,1
1386516540,1
1386517380,1
1386517560,1
1386519060,1
1386519360,1
1386519480,1
1386520200,1
1386520560,1
1386521160,1
1386521640,1
1386525660,1
1386527400,1
1386527760,1
1386528960,1
1386529200,1
1386530400,1
1386531600,1
1386531720,1
1386532440,1
1386532740,1
1386534900,1
1386535980,1
1386536220,1
1386537300,1
1386539100,1
1386540240,1
1386540660,1
1386541380,1
1386541680,1
1386542280,1
1386542340,1
1386542880,1
1386543720,1
1386544080,1
1386544500,1
1386544980,1
1386547080,1
1386547620,1
1386547980,1
1386548880,1
1386549060,1
1386549480,2
1386550560,1
1386550680,1
1386551580,1
1386552780,1
1386553680,1
1386555180,1
1386556080,1
1386557880,1
1386559380,1
1386559920,1
1386559980,1
1386561180,1
1386564480,1
1386565080,1
1386565980,1
1386566880,1
1386568140,1
1386568680,1
1386569580,1
1386569880,1
1386570480,1
1386572580,1
1386577080,2
1386580980,1
1386581880,1
1386588480,1
1386593040,1
1386593160,1
1386596100,1
1386597240,1
1386601020,1
1386602820,1
1386604140,1
1386607380,1
1386608340,1
1386609600,1
1386609720,1
1386609840,1
1386609900,1
1386610020,1
1386610200,1
1386610320,1
1386610620,1
1386611340,1
1386614940,1
1386615300,1
1386616140,1
1386618180,1
1386618360,1
1386618840,1
1386619140,1
1386619200,1
1386619320,1
1386619440,1
1386619800,1
1386620220,1
1386620280,1
1386620940,3
1386621240,1
1386622800,1
1386622860,1
1386622920,1
1386623040,1
1386623160,1
1386623340,1
1386623400,1
1386623520,1
1386624000,1
1386624840,1
1386625320,1
1386625380,1
1386625560,1
1386626160,1
1386626880,1
1386626940,2
1386627540,1
1386628200,1
1386628380,2
1386628560,1
1386629160,1
1386629280,1
1386629400,1
1386629700,1
1386630120,1
1386630600,1
1386631020,1
1386631080,1
1386631200,1
1386631380,1
1386631860,1
1386632400,1
1386632820,1
1386632880,1
1386633780,1
1386633840,1
1386635100,1
1386635280,1
1386636720,1
1386637440,1
1386637620,1
1386637740,1
1386637860,1
1386638220,1
1386638640,1
1386638700,1
1386639120,1
1386639960,1
1386640260,1
1386640560,1
1386643740,1
1386643860,1
1386645840,1
1386646320,1
1386648060,1
1386648720,1
1386649680,1
1386657720,1
1386677700,1
1386677760,1
1386678600,1
1386683040,2
1386690780,1
1386690960,1
1386691800,1
1386699960,1
1386700680,1
1386701520,1
1386704400,1
1386704700,1
1386704880,1
1386705420,1
1386706740,1
1386706860,1
1386706920,1
1386706980,1
1386707640,1
1386707940,1
1386708000,1
1386708180,1
1386708240,1
1386708360,1
1386708960,1
1386709680,1
1386709740,1
1386710760,1
1386711420,1
1386711660,1
1386712800,2
1386713040,1
1386713940,1
1386715140,1
1386715380,1
1386715680,1
1386717360,1
1386718740,1
1386719640,1
1386719820,1
1386720000,1
1386720120,2
1386721680,1
1386722700,1
1386722940,1
1386723840,1
1386723960,1
1386724620,1
1386725340,1
1386725700,1
1386726060,1
1386726120,1
1386726240,1
1386726840,2
1386727260,1
1386727440,1
1386729240,1
1386733860,1
1386738120,1
1386738360,1
1386739920,1
1386740820,1
1386745020,1
1386750600,1
1386768660,1
1386770220,1
1386771480,1
1386771540,1
1386771720,1
1386772680,1
1386772920,1
1386773280,1
1386773580,1
1386773640,1
1386773700,1
1386775260,1
1386775920,1
1386775980,1
1386776880,1
1386777000,1
1386777420,1
1386778080,1
1386779400,1
1386780480,2
1386780720,1
1386781140,1
1386781260,1
1386781380,1
1386781680,1
1386782640,1
1386783180,1
1386783360,1
1386783540,1
1386783600,1
1386783780,1
1386784140,1
1386784440,1
1386784980,1
1386785580,1
1386786480,1
1386787860,2
1386788040,1
1386788700,1
1386788820,1
1386788880,1
1386788940,1
1386791160,1
1386792540,1
1386793020,1
1386793320,1
1386794280,1
1386795720,1
1386795960,1
1386796860,1
1386797940,1
1386798060,1
1386798540,1
1386798780,1
1386798900,1
1386799140,1
1386799380,1
1386799560,1
1386799740,1
1386800400,1
1386800700,2
1386800760,1
1386800940,1
1386801480,1
1386801840,2
1386802320,1
1386802440,1
1386802560,1
1386802980,1
1386803160,1
1386804840,1
1386805080,1
1386805200,2
1386805800,1
1386806280,1
1386807840,1
1386808080,2
1386808800,1
1386810240,1
1386810420,1
1386810600,1
1386810840,1
1386810900,2
1386811680,1
1386812100,1
1386812340,1
1386812520,1
1386812940,1
1386813180,1
1386813300,1
1386814140,2
1386814380,1
1386814500,1
1386815700,1
1386818700,1
1386820980,1
1386821040,1
1386821400,1
1386822180,1
1386823500,1
1386825120,1
1386825180,1
1386827100,1
1386828180,1
1386832260,1
1386834480,1
1386853680,1
1386856140,1
1386856440,1
1386857100,1
1386857940,1
1386860940,1
1386862740,1
1386863460,1
1386863640,1
1386863880,1
1386864780,1
1386864840,2
1386865380,1
1386865500,1
1386868380,2
1386868800,1
1386869280,1
1386873120,1
1386873240,1
1386873780,1
1386874080,1
1386874200,1
1386874260,1
1386875220,1
1386875400,1
1386875520,1
1386876720,1
1386876840,1
1386876960,1
1386877560,1
1386878280,1
1386878580,1
1386879000,1
1386879420,1
1386879540,1
1386879600,1
1386879660,1
1386879780,1
1386880200,1
1386880920,1
1386881100,1
1386881400,1
1386881580,1
1386881760,1
1386882540,1
1386882720,1
1386882780,1
1386883440,1
1386883740,2
1386884040,1
1386884280,1
1386884580,1
1386884820,1
1386885540,1
1386885720,1
1386886440,1
1386887280,1
1386887700,1
1386887820,1
1386887880,1
1386888060,2
1386888900,1
1386889140,1
1386889800,1
1386889860,1
1386890700,1
1386891480,1
1386891840,1
1386891960,1
1386893460,1
1386895500,1
1386896520,1
1386897420,1
1386897480,1
1386898800,1
1386899520,1
1386899880,1
1386900060,1
1386901140,1
1386902280,1
1386902460,1
1386902760,1
1386902880,1
1386906720,1
1386907860,1
1386907920,1
1386909720,1
1386909960,1
1386913800,1
1386914400,1
1386918300,1
1386921180,1
1386939660,1
1386940800,1
1386941220,2
1386941700,1
1386943980,1
1386944400,1
1386944760,1
1386945000,1
1386945720,1
1386946320,1
1386948120,1
1386948360,1
1386949200,1
1386950160,1
1386950400,2
1386950820,1
1386952020,1
1386952080,1
1386952620,1
1386953760,1
1386953820,1
1386953880,1
1386954420,1
1386955020,1
1386955920,1
1386956040,1
1386956880,1
1386957120,2
1386957180,1
1386957720,1
1386958560,1
1386958620,1
1386959100,1
1386960420,1
1386960480,1
1386960540,1
1386961380,1
1386961560,1
1386963060,1
1386963720,1
1386964080,1
1386964800,1
1386966420,1
1386967620,1
1386967800,1
1386968040,1
1386968400,1
1386969540,1
1386969840,1
1386970260,1
1386971160,1
1386972420,1
1386972600,1
1386972960,1
1386973020,1
1386973440,1
1386973500,1
1386973980,1
1386974280,1
1386974760,1
1386975180,1
1386975420,1
1386975660,1
1386976140,1
1386976740,1
1386978360,1
1386978840,2
1386979080,1
1386979260,1
1386979440,1
1386980400,2
1386980940,1
1386981840,1
1386982080,1
1386982680,1
1386983280,1
1386983880,1
1386984480,1
1386985140,1
1386985380,1
1386987180,1
1386987780,1
1386988380,1
1386988920,1
1386991380,1
1386991920,2
1386992760,1
1386993000,1
1386994140,1
1386995220,2
1386995520,1
1386996780,1
1386997380,1
1386997440,1
1386998880,1
1387001280,2
1387002780,1
1387004520,1
1387007280,1
1387007880,1
1387009080,1
1387010700,1
1387011960,1
1387026180,1
1387028520,1
1387029840,1
1387030620,1
1387031700,1
1387033800,1
1387034580,1
1387036440,1
1387040760,1
1387042620,1
1387046400,1
1387048800,1
1387051200,1
1387057140,1
1387061940,1
1387066380,1
1387067280,1
1387119480,1
1387126740,1
1387127040,2
1387131120,1
1387131540,1
1387132260,1
1387133160,1
1387133820,1
1387135140,1
1387135200,1
1387136400,1
1387136460,1
1387136760,1
1387137540,1
1387140660,1
1387141140,1
1387141980,1
1387142100,1
1387144020,1
1387144080,1
1387144140,1
1387144440,1
1387144620,1
1387146720,1
1387147860,1
1387148580,1
1387150260,1
1387151640,1
1387152000,1
1387152180,1
1387152240,1
1387152780,1
1387154400,1
1387155120,1
1387155960,1
1387156200,1
1387156980,1
1387157460,1
1387160160,2
1387161240,1
1387161720,1
1387162980,1
1387163940,1
1387165020,1
1387165800,1
1387168080,1
1387168320,1
1387169160,1
1387170420,1
1387172640,1
1387172880,1
1387176180,1
1387182660,1
1387185720,1
1387188900,1
1387196580,1
1387198860,1
1387202040,1
1387202520,1
1387204080,1
1387205460,1
1387205760,1
1387207500,1
1387208580,1
1387209480,1
1387210680,1
1387211340,1
1387211520,1
1387212780,1
1387213440,1
1387213980,1
1387214460,1
1387214820,1
1387215660,1
1387216680,1
1387216980,1
1387218060,2
1387218420,1
1387218840,1
1387219560,1
1387219740,1
1387220280,1
1387224000,1
1387225380,1
1387225440,1
1387226640,1
1387227120,1
1387228140,1
1387228440,1
1387228680,1
1387229940,1
1387231440,1
1387232340,1
1387233480,1
1387234260,1
1387235040,2
1387235160,1
1387235700,1
1387237080,1
1387237140,1
1387237260,1
1387237620,1
1387237860,1
1387238100,1
1387239120,1
1387239660,1
1387240080,1
1387240920,1
1387240980,1
1387242300,1
1387243380,1
1387243500,1
1387243620,1
1387243980,1
1387244520,1
1387244700,1
1387244940,1
1387245180,1
1387245600,1
1387245960,1
1387246020,1
1387246320,1
1387246980,1
1387247880,1
1387248240,1
1387248780,1
1387249380,1
1387250580,2
1387250640,1
1387251780,1
1387252680,1
1387253580,1
1387254480,1
1387255980,2
1387256580,1
1387257420,1
1387257660,1
1387258680,1
1387258860,1
1387258920,1
1387260780,1
1387262100,1
1387264380,1
1387270560,1
1387278480,1
1387279380,1
1387281480,1
1387283280,1
1387284960,1
1387286640,1
1387288080,1
1387288140,1
1387288440,1
1387288680,1
1387289160,1
1387290780,1
1387291020,1
1387292280,1
1387292400,1
1387292460,1
1387293960,1
1387298040,1
1387302000,1
1387303560,1
1387303680,1
1387305480,1
1387306020,1
1387308480,1
1387309320,1
1387309380,1
1387310040,1
1387312140,1
1387317900,1
1387319280,1
1387319340,1
1387319400,1
1387321080,1
1387322580,1
1387325100,1
1387326360,1
1387328160,1
1387328580,1
1387331820,1
1387332060,1
1387332840,1
1387333380,1
1387338660,1
1387340940,1
1387341540,1
1387344180,1
1387353420,1
1387356480,1
1387358460,1
1387374360,1
1387374540,1
1387376520,1
1387386360,1
1387386420,1
1387386960,1
1387387080,1
1387387860,1
1387389420,1
1387389480,1
1387389660,1
1387390140,1
1387391520,2
1387391760,1
1387392000,1
1387392840,1
1387392960,1
1387393020,1
1387393200,1
1387393740,1
1387394100,1
1387394400,1
1387394760,1
1387395720,1
1387395840,1
1387396680,1
1387398780,1
1387400700,1
1387401420,1
1387402680,1
1387402980,2
1387403280,2
1387403820,2
1387403880,1
1387404600,1
1387405740,1
1387406460,1
1387407060,2
1387407120,1
1387407360,1
1387407840,1
1387408080,1
1387408860,1
1387409760,1
1387411080,1
1387411320,2
1387411980,1
1387412220,1
1387412460,1
1387413180,1
1387413720,1
1387413780,1
1387414500,1
1387414560,1
1387415160,2
1387416060,1
1387416660,1
1387417440,1
1387417500,1
1387417860,1
1387418880,1
1387418940,1
1387419600,1
1387419660,1
1387420620,1
1387426200,1
1387426740,1
1387429260,1
1387429860,1
1387432860,1
1387437120,1
1387457520,1
1387460640,2
1387461480,1
1387461660,1
1387465740,1
1387470240,1
1387470420,1
1387470720,1
1387471800,1
1387472640,1
1387476900,1
1387477080,1
1387477620,1
1387479540,1
1387479720,1
1387481340,1
1387481460,1
1387482720,2
1387482900,1
1387483740,1
1387483800,1
1387484160,1
1387485480,1
1387486560,1
1387486980,1
1387487940,1
1387488600,1
1387489800,1
1387491540,1
1387491840,1
1387492500,1
1387492620,1
1387492680,1
1387492920,1
1387493040,1
1387493460,1
1387494120,1
1387494660,1
1387494720,1
1387495020,1
1387495440,1
1387496460,1
1387496880,1
1387499400,1
1387499460,2
1387500060,1
1387500180,1
1387501260,1
1387501800,1
1387502400,1
1387503060,2
1387504680,1
1387505100,2
1387505580,1
1387505700,1
1387507140,1
1387508280,1
1387508580,1
1387510380,1
1387511280,1
1387512060,1
1387513500,1
1387517280,1
1387518060,1
1387519380,1
1387519440,1
1387519860,1
1387520100,1
1387528080,1
1387528560,1
1387529460,2
1387529760,1
1387529820,1
1387537680,1
1387542660,1
1387542780,1
1387542840,1
1387544700,1
1387545120,1
1387547340,1
1387548000,1
1387548120,1
1387548180,1
1387548600,1
1387548960,1
1387549440,1
1387549920,1
1387551180,1
1387553040,1
1387555500,1
1387556100,1
1387556880,1
1387557900,1
1387559340,1
1387559700,1
1387561740,1
1387562580,1
1387563720,1
1387564560,1
1387564620,1
1387564860,1
1387567800,1
1387568040,1
1387569120,1
1387569180,1
1387569480,1
1387570740,1
1387570980,1
1387571340,1
1387571460,1
1387572300,1
1387572480,1
1387573020,1
1387573080,1
1387573140,2
1387573620,1
1387574160,1
1387574520,1
1387575360,1
1387575480,1
1387575720,1
1387576080,1
1387576380,1
1387576440,1
1387576500,1
1387576920,1
1387577700,1
1387578000,1
1387578180,1
1387578540,1
1387578960,1
1387579980,1
1387580640,1
1387581240,2
1387581360,2
1387581660,1
1387581900,1
1387581960,1
1387582320,2
1387584300,1
1387586760,1
1387587300,1
1387588080,1
1387588620,1
1387589340,1
1387589760,1
1387593180,1
1387595280,1
1387597740,1
1387601460,1
1387602900,1
1387610520,1
1387633740,1
1387637880,1
1387638840,1
1387640280,1
1387642080,1
1387642320,1
1387642680,2
1387643040,1
1387643100,1
1387643220,1
1387645260,1
1387645560,1
1387646280,1
1387649100,1
1387649160,1
1387649520,1
1387651140,1
1387652340,1
1387652580,1
1387654740,1
1387655820,1
1387656900,2
1387658640,1
1387659960,1
1387660080,1
1387660680,1
1387660860,1
1387660920,2
1387661220,2
1387661460,1
1387662300,1
1387662360,1
1387662480,1
1387662600,1
1387664400,1
1387665360,2
1387665420,1
1387665540,1
1387666380,1
1387666620,1
1387666920,1
1387667700,1
1387667820,1
1387668300,1
1387668960,2
1387669080,1
1387669200,1
1387670160,1
1387673760,2
1387673880,1
1387677180,1
1387677660,1
1387678980,1
1387681560,1
1387681620,2
1387682040,1
1387683480,1
1387683540,1
1387686060,2
1387690680,1
1387690800,1
1387722300,1
1387722780,1
1387724100,1
1387726920,1
1387726980,1
1387727040,1
1387727400,1
1387727460,1
1387727700,1
1387728240,1
1387728480,1
1387728600,1
1387731000,1
1387731720,1
1387732080,1
1387732320,1
1387733400,1
1387733520,1
1387735080,1
1387735440,1
1387736640,1
1387737720,1
1387737900,1
1387738320,1
1387738740,1
1387740660,2
1387740720,1
1387741140,1
1387742040,1
1387742220,1
1387743300,1
1387744740,2
1387747200,1
1387748520,1
1387748640,1
1387750680,1
1387752780,1
1387754880,1
1387756080,1
1387757220,1
1387758360,1
1387761720,1
1387761900,1
1387764360,2
1387767120,1
1387767180,1
1387767540,1
1387769700,1
1387770960,1
1387771020,1
1387771980,1
1387774560,1
1387775820,1
1387776780,1
1387776900,1
1387777020,1
1387806480,1
1387814040,1
1387814640,1
1387816260,1
1387819920,1
1387823400,1
1387824180,1
1387824420,1
1387830540,1
1387835400,1
1387845720,1
1387845780,1
1387847760,1
1387856760,1
1387857180,1
1387857720,1
1387881780,1
1387885680,1
1387887420,1
1387888020,1
1387893660,1
1387893840,1
1387894440,1
1387894740,1
1387895220,1
1387896360,1
1387897920,1
1387902240,1
1387902360,1
1387902780,1
1387903800,1
1387904820,1
1387905960,1
1387908780,1
1387911180,1
1387912980,1
1387913340,1
1387914600,1
1387917780,1
1387919340,2
1387920840,1
1387923180,1
1387923480,1
1387925580,1
1387931580,1
1387931700,1
1387932780,1
1387933980,1
1387934880,1
1387936380,1
1387938180,1
1387939080,1
1387939620,1
1387939980,1
1387941780,1
1387942680,1
1387942920,1
1387944660,1
1387944780,1
1387945680,1
1387946100,1
1387946280,1
1387946880,1
1387948380,1
1387948980,1
1387951380,1
1387951980,1
1387952580,1
1387953180,1
1387953780,1
1387954980,1
1387956780,1
1387958580,1
1387960380,1
1387962180,1
1387963980,1
1387965480,1
1387967880,1
1387971780,1
1387972380,1
1387974180,1
1387974780,1
1387975980,1
1387977180,1
1387978080,1
1387978980,1
1387980180,1
1387980480,1
1387981980,1
1387982880,1
1387983480,1
1387985280,1
1387986540,1
1387990140,1
1387990560,1
1387991040,1
1387993860,1
1387995600,1
1387996500,1
1388006280,1
1388007780,1
1388011080,2
1388013300,1
1388013840,1
1388014800,1
1388017140,1
1388029140,1
1388059980,1
1388061120,1
1388063880,1
1388064720,1
1388066100,1
1388069100,1
1388070060,1
1388074980,1
1388079300,1
1388080620,1
1388081880,1
1388082960,1
1388083620,1
1388084580,1
1388084820,1
1388085420,1
1388088300,1
1388089740,1
1388092440,1
1388096220,1
1388097060,1
1388098080,1
1388102040,1
1388107740,1
1388115360,1
1388116020,1
1388118540,1
1388126220,2
1388131980,1
1388132880,1
1388139900,1
1388140380,1
1388147880,1
1388148720,1
1388150880,1
1388150940,1
1388151780,1
1388152500,1
1388153580,1
1388153760,1
1388156280,1
1388156340,1
1388161560,1
1388162700,1
1388163000,1
1388166240,2
1388166420,1
1388166480,1
1388170560,1
1388171400,1
1388171580,1
1388174340,1
1388174400,1
1388176920,1
1388177160,1
1388178180,2
1388179380,1
1388180100,1
1388181660,2
1388187060,1
1388188740,1
1388189280,1
1388191860,1
1388191920,1
1388197200,1
1388197920,1
1388198220,1
1388198580,1
1388198820,1
1388199600,1
1388199840,1
1388205780,1
1388209260,1
1388217480,1
1388221380,1
1388221680,1
1388221860,2
1388231280,1
1388235840,1
1388239200,1
1388241480,1
1388245200,1
1388247180,2
1388247660,1
1388248020,1
1388251260,1
1388251560,1
1388256480,1
1388256660,2
1388256840,2
1388257680,1
1388258400,1
1388258460,1
1388259780,1
1388261220,1
1388269200,1
1388269620,1
1388271120,1
1388275800,2
1388278020,1
1388281500,1
1388284620,1
1388286240,1
1388291100,1
1388292360,1
1388326620,1
1388337240,1
1388339280,1
1388362440,1
1388370660,1
1388377800,2
1388404800,1
1388408820,1
1388408940,1
1388410380,1
1388413920,1
1388418240,1
1388418420,1
1388421900,1
1388422440,1
1388423100,1
1388424600,1
1388425860,1
1388431800,1
1388431920,1
1388432280,1
1388434140,1
1388436180,1
1388438880,1
1388440380,1
1388440980,1
1388442480,1
1388443680,1
1388443920,2
1388444280,1
1388445180,2
1388445780,1
1388446980,1
1388447760,2
1388448480,1
1388448780,1
1388449980,1
1388450580,1
1388451480,1
1388452980,1
1388453580,1
1388454180,1
1388455980,1
1388456880,1
1388457480,1
1388458380,1
1388459220,1
1388459580,1
1388460780,1
1388461380,1
1388461980,1
1388463180,1
1388463780,1
1388464680,2
1388465280,1
1388467980,1
1388468880,1
1388470980,1
1388473680,1
1388476080,1
1388477280,1
1388479080,1
1388480280,1
1388481180,1
1388482080,1
1388482560,1
1388483580,1
1388484180,1
1388485500,1
1388486580,2
1388488380,1
1388489880,1
1388490480,1
1388491500,1
1388492580,1
1388493180,1
1388494860,1
1388495400,1
1388495580,1
1388495880,1
1388496480,1
1388497020,1
1388497080,1
1388497680,1
1388498220,1
1388499240,1
1388499780,1
1388500680,1
1388500860,1
1388501580,1
1388503380,1
1388504880,1
1388505780,1
1388506380,1
1388507280,1
1388507880,1
1388508060,1
1388508780,1
1388509680,1
1388509920,1
1388511480,1
1388514480,1
1388515080,1
1388515920,1
1388515980,1
1388516460,2
1388516700,1
1388516880,1
1388517960,1
1388518200,1
1388518860,1
1388518980,1
1388520240,1
1388521380,1
1388521620,3
1388521980,1
1388524320,1
1388525040,1
1388525880,1
1388526060,1
1388527080,1
1388528280,1
1388528880,1
1388529180,1
1388530920,1
1388531280,1
1388532180,1
1388532480,1
1388533080,1
1388533500,1
1388535180,1
1388536080,1
1388536680,1
1388538180,1
1388538780,1
1388539380,1
1388539680,1
1388542080,1
1388542980,1
1388544480,1
1388544660,1
1388544780,1
1388545080,1
1388546580,1
1388547180,1
1388547780,1
1388548260,1
1388548380,1
1388548980,1
1388549580,1
1388550180,1
1388550780,1
1388551380,1
1388551980,1
1388553480,1
1388554380,1
1388555280,1
1388556180,1
1388557680,1
1388558220,1
1388559180,1
1388559240,1
1388559600,1
1388560680,1
1388561580,1
1388564280,1
1388565480,1
1388565900,1
1388566380,1
1388567280,1
1388569020,1
1388569380,1
1388570280,1
1388572080,1
1388572680,1
1388574780,1
1388575680,1
1388576580,1
1388578380,1
1388580480,1
1388582280,1
1388582880,1
1388585880,1
1388586780,1
1388587680,1
1388588280,1
1388589480,1
1388590380,1
1388591280,1
1388592180,1
1388592480,1
1388593920,1
1388593980,1
1388595480,1
1388596980,1
1388597580,1
1388598180,1
1388599380,1
1388601180,1
1388601660,1
1388601840,1
1388603580,1
1388604480,1
1388606280,1
1388607240,1
1388607780,1
1388608380,1
1388609880,1
1388611380,1
1388612040,2
1388612580,1
1388613780,1
1388614380,1
1388614620,2
1388615280,1
1388616180,1
1388616420,1
1388616660,1
1388617740,1
1388618100,1
1388618280,1
1388619000,2
1388620380,1
1388621880,1
1388622480,1
1388623080,1
1388623980,1
1388624820,1
1388625180,1
1388625780,1
1388625840,1
1388626680,1
1388629980,1
1388630880,1
1388631480,1
1388632380,1
1388633880,1
1388634600,1
1388635980,1
1388636880,1
1388638080,1
1388638680,1
1388639280,1
1388640480,1
1388641380,1
1388643180,1
1388644980,1
1388645880,1
1388648220,1
1388649780,1
1388650380,1
1388653980,1
1388654880,1
1388655660,1
1388657280,1
1388658780,1
1388659980,1
1388660880,1
1388661780,1
1388663580,1
1388663880,1
1388664480,1
1388666280,1
1388667180,1
1388667780,1
1388668380,1
1388668440,1
1388670480,2
1388670600,1
1388671620,1
1388671680,1
1388672280,1
1388673780,1
1388674380,1
1388674800,1
1388675040,1
1388675880,1
1388676780,1
1388678580,1
1388680380,1
1388680980,1
1388681580,1
1388682180,1
1388683080,1
1388683980,1
1388684580,1
1388685780,1
1388687880,1
1388688060,1
1388689080,1
1388689440,1
1388689680,1
1388690040,1
1388698080,1
1388700420,1
1388703120,1
1388703240,1
1388706660,1
1388719860,2
1388757660,1
1388793480,1
1388846400,1
1388847300,1
1388863740,1
1388894640,1
1388900820,1
1388944380,1
1388947800,1
1388950860,1
1388972640,1
1389009420,1
1389014400,1
1389014940,1
1389016500,1
1389020640,1
1389027120,1
1389030000,2
1389031260,1
1389033360,1
1389033960,1
1389034320,1
1389034680,1
1389036540,1
1389037320,1
1389037500,1
1389037620,1
1389039480,1
1389042660,1
1389044940,1
1389045060,1
1389045600,1
1389049800,1
1389050220,1
1389051180,1
1389054540,1
1389054780,1
1389055260,1
1389056100,1
1389056520,1
1389060360,1
1389071280,1
1389095760,1
1389102000,1
1389102600,1
1389107640,1
1389114240,1
1389116280,1
1389120240,1
1389124080,1
1389127860,1
1389128700,1
1389130500,1
1389151260,2
1389151980,1
1389154560,1
1389182160,1
1389187140,1
1389189240,1
1389189300,1
1389190140,1
1389191220,1
1389194220,1
1389194820,2
1389196980,1
1389199500,1
1389199620,1
1389200340,1
1389201720,1
1389209220,1
1389212880,1
1389213000,1
1389215820,1
1389216660,1
1389217260,1
1389218760,1
1389220920,1
1389222120,1
1389222300,1
1389233040,1
1389233940,1
1389234420,1
1389236460,3
1389237120,1
1389269400,1
1389270480,1
1389271560,1
1389274440,1
1389274680,2
1389275160,1
1389275220,1
1389275340,1
1389275700,1
1389275820,1
1389277260,1
1389280980,1
1389284160,1
1389284760,1
1389284880,1
1389286380,1
1389287220,1
1389287340,1
1389291240,2
1389292320,1
1389292980,1
1389297060,1
1389297360,2
1389299400,2
1389302520,1
1389304260,2
1389306300,1
1389307260,1
1389307500,1
1389307800,1
1389308280,1
1389309120,1
1389311580,1
1389314760,1
1389315360,1
1389316440,1
1389317940,1
1389318540,1
1389319740,1
1389320220,1
1389322380,1
1389325020,1
1389356580,1
1389361320,1
1389361680,1
1389362220,1
1389374700,1
1389375180,1
1389376560,1
1389377100,1
1389378300,1
1389382980,1
1389383400,1
1389387300,1
1389388740,1
1389389160,1
1389391140,1
1389392880,1
1389393720,1
1389396540,2
1389397260,1
1389397980,1
1389401700,1
1389402420,1
1389404940,1
1389412440,1
1389412860,1
1389419100,1
1389446400,1
1389448260,1
1389449280,3
1389452580,1
1389454020,1
1389456600,1
1389459720,1
1389461040,1
1389461760,1
1389462540,1
1389462600,2
1389465120,1
1389465240,1
1389466200,1
1389469380,1
1389469800,1
1389470400,2
1389471120,1
1389472980,1
1389474840,1
1389475920,1
1389476040,1
1389476400,1
1389479340,1
1389482280,1
1389486720,1
1389487140,2
1389488520,1
1389499620,1
1389504180,1
1389504240,1
1389531540,1
1389531600,1
1389533400,1
1389541380,1
1389545220,1
1389549900,1
1389551340,2
1389551400,1
1389551520,1
1389552540,1
1389553620,1
1389559260,2
1389559560,1
1389561660,1
1389567300,1
1389569340,1
1389569820,1
1389570840,2
1389572760,1
1389572820,1
1389573180,1
1389576480,1
1389579360,1
1389579420,1
1389582300,1
1389586140,1
1389587340,1
1389588720,1
1389612720,1
1389617280,1
1389618360,1
1389619800,2
1389621000,1
1389621360,1
1389622020,1
1389622140,1
1389622380,1
1389622980,1
1389623040,1
1389623940,1
1389624120,1
1389629220,1
1389629400,1
1389630660,1
1389631860,1
1389632100,3
1389633180,1
1389633480,1
1389633540,1
1389634500,1
