datetime,departures
1375030800,1
1375030860,1
1375031280,1
1375032600,1
1375032660,1
1375033680,1
1375034580,1
1375034760,1
1375035000,2
1375035420,1
1375035780,1
1375036320,1
1375036380,1
1375036440,1
1375036560,1
1375037460,1
1375038900,1
1375040700,1
1375040940,1
1375041840,1
1375042200,2
1375042680,1
1375042920,1
1375043220,1
1375043280,2
1375043580,1
1375043640,2
1375043700,1
1375043940,1
1375044240,1
1375044360,1
1375044600,1
1375045800,4
1375046520,1
1375047180,3
1375048380,1
1375048680,1
1375049100,1
1375049460,1
1375051200,1
1375051740,1
1375052280,1
1375060080,1
1375060920,1
1375064940,1
1375067700,1
1375068240,1
1375069320,1
1375071120,2
1375071180,2
1375079640,1
1375079700,1
1375079760,1
1375080120,1
1375080180,2
1375080300,1
1375095240,1
1375097940,1
1375099200,1
1375099380,1
1375099440,1
1375099560,1
1375099800,1
1375099920,1
1375100040,1
1375100520,1
1375100580,1
1375101660,1
1375101900,1
1375101960,1
1375102080,2
1375102200,1
1375102260,2
1375102680,1
1375102860,1
1375102980,2
1375104060,1
1375104300,1
1375104900,2
1375105200,1
1375106700,1
1375106880,1
1375107180,1
1375108260,1
1375108320,1
1375109400,1
1375109820,1
1375110240,1
1375111320,1
1375114020,1
1375114140,1
1375114560,1
1375115040,1
1375115280,1
1375115460,1
1375116660,1
1375118520,2
1375118700,2
1375118880,1
1375119540,1
1375120620,1
1375120680,1
1375120860,1
1375122600,1
1375123740,2
1375124520,1
1375124940,1
1375127880,1
1375128600,1
1375128840,1
1375129620,1
1375130220,1
1375130520,1
1375130760,1
1375131540,3
1375131660,4
1375131960,1
1375132020,1
1375132200,1
1375132260,2
1375132440,1
1375132620,1
1375132860,1
1375132980,3
1375133040,1
1375133160,2
1375133280,3
1375133460,1
1375133640,2
1375134060,1
1375134360,2
1375134480,1
1375134660,1
1375134780,1
1375134840,1
1375135020,2
1375135320,2
1375135440,1
1375135500,1
1375135620,1
1375135740,1
1375135860,1
1375136640,1
1375138500,1
1375138860,2
1375139280,1
1375139400,1
1375140060,1
1375140180,1
1375140240,1
1375140360,1
1375140840,2
1375141080,1
1375141860,1
1375142160,2
1375142280,1
1375142400,1
1375142520,1
1375143420,1
1375144500,1
1375144680,1
1375144980,1
1375145760,1
1375146060,1
1375146120,1
1375147140,1
1375147800,1
1375150080,1
1375150440,2
1375152060,1
1375152300,1
1375153740,1
1375157460,1
1375158420,1
1375158660,1
1375158720,1
1375159740,1
1375160340,1
1375163940,1
1375181520,3
1375181700,1
1375182000,1
1375183200,1
1375183320,1
1375184040,2
1375184400,1
1375184700,1
1375185000,1
1375185480,1
1375186080,1
1375186260,1
1375186380,1
1375186500,1
1375186980,1
1375187160,2
1375187280,1
1375187460,2
1375187640,2
1375187940,1
1375188180,1
1375188300,2
1375188480,1
1375188600,1
1375189020,1
1375189800,2
1375190160,1
1375190640,1
1375191300,1
1375191660,1
1375192260,2
1375193220,1
1375193400,1
1375193640,1
1375194600,1
1375195260,1
1375195500,2
1375195980,1
1375196160,1
1375196460,2
1375196580,1
1375198200,1
1375198740,2
1375198860,2
1375200180,1
1375200540,1
1375201020,1
1375201140,1
1375201380,1
1375201920,2
1375202400,1
1375203000,1
1375203540,1
1375204020,1
1375204260,2
1375204440,1
1375204860,1
1375205280,2
1375206600,1
1375207800,1
1375208220,1
1375209120,2
1375209300,1
1375209900,1
1375210200,1
1375210260,1
1375211220,1
1375211280,1
1375211940,1
1375212660,1
1375212900,1
1375213320,1
1375214100,1
1375215000,1
1375215180,1
1375216800,1
1375216920,1
1375217340,1
1375217520,2
1375217880,1
1375218060,2
1375218240,3
1375218420,1
1375218540,2
1375218960,1
1375219140,1
1375219260,1
1375219680,2
1375219800,1
1375219980,3
1375220100,2
1375220160,1
1375220400,1
1375220940,2
1375221000,1
1375221060,2
1375221240,1
1375221540,1
1375221840,1
1375222020,1
1375222260,1
1375222380,2
1375222500,1
1375222620,2
1375222740,3
1375223460,1
1375223580,2
1375225200,2
1375226040,1
1375226220,1
1375226640,1
1375226760,1
1375226880,1
1375227000,1
1375227180,1
1375228800,1
1375229100,1
1375229340,1
1375229640,1
1375229880,1
1375231560,1
1375231740,1
1375231920,2
1375232160,1
1375232220,1
1375232340,1
1375232460,1
1375232640,1
1375233360,1
1375235520,1
1375235640,1
1375236720,1
1375237080,1
1375237380,2
1375238640,1
1375238940,1
1375239180,1
1375239900,1
1375241520,1
1375241940,1
1375242960,1
1375243500,1
1375244760,1
1375249620,1
1375255620,1
1375262160,1
1375265160,1
1375267800,1
1375268760,1
1375269720,1
1375271160,1
1375271220,1
1375271580,1
1375272300,2
1375273140,1
1375273500,1
1375273560,1
1375273680,1
1375273740,1
1375274160,1
1375274760,1
1375275120,1
1375275360,1
1375276500,1
1375277340,1
1375278300,1
1375279560,1
1375279740,1
1375279860,4
1375280220,2
1375280700,1
1375281720,1
1375281840,1
1375284000,1
1375285020,1
1375285200,1
1375285500,1
1375285920,1
1375287240,1
1375288920,1
1375289040,1
1375289100,1
1375290360,1
1375290420,1
1375291560,1
1375291980,1
1375292280,1
1375292520,1
1375292640,1
1375293180,1
1375293780,2
1375294200,2
1375294920,1
1375296780,1
1375297620,1
1375297920,1
1375297980,1
1375298100,2
1375299840,1
1375300080,1
1375300800,1
1375300980,1
1375302000,1
1375302300,1
1375302660,1
1375303140,1
1375303260,1
1375303440,1
1375303560,1
1375303980,1
1375304280,1
1375304520,1
1375304580,2
1375304640,1
1375304700,1
1375304820,3
1375305060,2
1375305180,1
1375305240,1
1375305480,3
1375305540,1
1375305900,1
1375306080,4
1375306260,2
1375306500,1
1375306740,2
1375306860,2
1375306920,2
1375308300,1
1375309140,1
1375309440,1
1375309920,2
1375310400,1
1375311060,1
1375311780,1
1375312800,2
1375312920,1
1375313160,2
1375313460,1
1375314240,2
1375314600,1
1375314900,1
1375315080,1
1375316040,1
1375316640,1
1375317360,1
1375317480,1
1375318020,1
1375318260,1
1375318620,1
1375319100,1
1375319400,1
1375319580,1
1375320240,1
1375320780,1
1375321260,1
1375321500,2
1375322100,1
1375322160,1
1375323180,1
1375323300,1
1375323660,1
1375323840,1
1375325040,1
1375325340,1
1375325460,1
1375326240,1
1375327020,1
1375328940,1
1375331340,1
1375331640,1
1375337220,1
1375351380,1
1375353360,1
1375354200,1
1375355460,1
1375355820,1
1375356060,1
1375356240,1
1375356840,1
1375357260,1
1375357560,1
1375357920,1
1375359600,1
1375360020,1
1375360260,1
1375361040,1
1375361160,1
1375361340,2
1375361760,3
1375362180,1
1375362540,1
1375363740,1
1375363980,1
1375364520,1
1375364700,1
1375365900,2
1375366980,1
1375369560,1
1375369740,1
1375372320,1
1375375500,1
1375377420,1
1375377840,1
1375384440,1
1375387860,1
1375388100,1
1375391160,1
1375391460,1
1375391820,2
1375392120,2
1375392240,1
1375392540,1
1375393560,2
1375393740,1
1375393860,1
1375394280,1
1375394580,2
1375395180,3
1375395240,2
1375395660,2
1375396200,1
1375396560,1
1375396620,2
1375397220,1
1375397460,1
1375398600,1
1375398900,1
1375399500,1
1375399920,1
1375400100,1
1375403700,1
1375404480,1
1375404660,1
1375405620,1
1375406880,1
1375407660,1
1375407900,1
1375408440,2
1375408740,1
1375409460,1
1375411020,1
1375412040,1
1375414020,2
1375417260,1
1375417440,1
1375417860,1
1375425240,1
1375440180,1
1375441020,1
1375441800,1
1375442100,1
1375442220,1
1375444680,2
1375445220,1
1375445400,2
1375445640,1
1375446000,1
1375446420,1
1375446540,1
1375446900,1
1375447440,2
1375448280,1
1375448640,1
1375449060,1
1375450080,1
1375450320,1
1375450560,1
1375450680,1
1375450740,1
1375451160,1
1375452840,1
1375453500,2
1375453560,1
1375453680,1
1375453920,1
1375454460,1
1375454640,1
1375454760,1
1375456440,1
1375456920,1
1375457700,1
1375458780,1
1375459140,1
1375459920,1
1375460100,3
1375460520,1
1375460760,1
1375460820,2
1375462740,2
1375463160,1
1375463640,1
1375464120,1
1375464540,1
1375464660,1
1375466100,1
1375466280,1
1375467600,1
1375467720,1
1375467780,1
1375467900,1
1375468680,1
1375468860,2
1375470360,1
1375471140,1
1375471320,1
1375471440,1
1375471560,2
1375471860,1
1375471980,1
1375472220,1
1375472700,1
1375472880,1
1375473480,1
1375473780,1
1375474260,2
1375474380,2
1375474500,1
1375474800,2
1375474920,1
1375474980,3
1375475160,1
1375475880,1
1375476480,2
1375476900,1
1375477440,2
1375477500,1
1375477560,2
1375477620,1
1375477740,1
1375478220,2
1375478520,1
1375478940,1
1375479000,1
1375479120,1
1375479240,2
1375479300,1
1375479360,1
1375479540,2
1375479660,1
1375480260,1
1375480500,1
1375481100,2
1375481460,1
1375481760,1
1375482420,1
1375482900,1
1375483200,2
1375483380,1
1375483680,2
1375483860,1
1375483920,1
1375484100,1
1375484160,1
1375485600,1
1375486260,1
1375486380,1
1375486740,1
1375487040,1
1375488360,1
1375488600,2
1375489020,2
1375489140,2
1375492260,2
1375493040,1
1375494660,1
1375495020,2
1375497840,1
1375500960,1
1375502340,1
1375504800,1
1375506780,1
1375508340,1
1375511280,1
1375511640,1
1375525440,1
1375528380,1
1375529040,1
1375530360,1
1375532220,1
1375533480,1
1375535520,1
1375536300,1
1375536900,1
1375537140,1
1375537260,1
1375538100,4
1375538220,1
1375539240,1
1375540020,1
1375540140,1
1375540980,1
1375541160,1
1375541760,1
1375542720,1
1375544040,2
1375544460,3
1375544820,1
1375545240,1
1375545480,1
1375545720,1
1375545780,1
1375546320,1
1375546440,1
1375546800,1
1375547100,1
1375547460,1
1375547700,1
1375548000,1
1375548480,1
1375548600,1
1375549320,1
1375549440,1
1375551420,1
1375551540,1
1375552380,2
1375553760,1
1375555260,3
1375555680,1
1375556040,3
1375556280,1
1375556940,1
1375557060,1
1375557180,1
1375557720,1
1375557780,1
1375558080,1
1375558740,1
1375560540,1
1375560840,1
1375561680,1
1375562520,1
1375563120,1
1375563240,1
1375565460,1
1375566180,2
1375566600,2
1375566960,1
1375567140,1
1375567320,1
1375567500,1
1375568160,1
1375568640,1
1375569540,1
1375570200,2
1375571640,1
1375572180,1
1375572660,1
1375572720,1
1375573020,1
1375573320,2
1375574100,1
1375576260,1
1375576740,1
1375577040,1
1375577580,1
1375579620,1
1375581900,1
1375586820,1
1375586880,3
1375587300,1
1375589580,1
1375593000,1
1375599180,1
1375599240,1
1375600800,1
1375614780,2
1375614900,1
1375614960,2
1375615080,3
1375615320,1
1375617900,1
1375618560,1
1375618980,1
1375622940,2
1375626840,1
1375627200,2
1375627260,1
1375627740,1
1375628640,1
1375629420,2
1375631160,1
1375631640,1
1375632120,1
1375632420,1
1375632540,1
1375634400,1
1375634580,1
1375635060,1
1375635180,2
1375635240,2
1375635360,1
1375635720,3
1375635840,1
1375636080,1
1375636800,1
1375637040,1
1375637760,1
1375638060,1
1375638120,1
1375638240,1
1375638720,1
1375638900,1
1375639620,1
1375640460,1
1375642320,2
1375642800,1
1375643160,1
1375644600,1
1375646400,3
1375646880,1
1375648200,1
1375648620,2
1375648680,1
1375648740,3
1375648800,2
1375649220,1
1375649400,1
1375650300,1
1375650360,2
1375652400,2
1375653420,1
1375653900,1
1375654440,3
1375654920,1
1375655040,1
1375656240,1
1375657140,1
1375657680,1
1375658220,1
1375658580,1
1375659300,2
1375659720,1
1375660140,1
1375660200,1
1375660980,1
1375661880,1
1375671840,1
1375679460,1
1375679580,1
1375689420,1
1375697820,1
1375698840,1
1375701180,1
1375703340,1
1375705440,1
1375705560,1
1375707540,1
1375707840,1
1375710420,1
1375710540,1
1375711680,1
1375712460,1
1375713240,1
1375714380,1
1375715700,1
1375717500,1
1375718700,1
1375719180,1
1375719240,1
1375719720,1
1375719840,1
1375720020,1
1375720620,1
1375721100,1
1375721460,1
1375721640,1
1375723680,1
1375724040,1
1375725240,1
1375725360,1
1375725960,1
1375726080,1
1375727160,1
1375727220,1
1375727520,1
1375728840,1
1375729200,1
1375729680,1
1375729800,1
1375730220,1
1375730640,1
1375730880,1
1375731180,1
1375732020,1
1375732140,1
1375732740,1
1375733820,1
1375734540,1
1375734660,1
1375735200,2
1375735320,1
1375736160,1
1375736340,2
1375736700,1
1375737060,2
1375737240,2
1375737480,1
1375737660,2
1375738020,1
1375738080,1
1375738200,2
1375738260,1
1375738380,1
1375738440,1
1375738740,3
1375739220,2
1375739280,1
1375740000,1
1375740240,1
1375741080,1
1375741980,1
1375742520,1
1375743240,2
1375744320,1
1375744620,1
1375744740,1
1375745580,1
1375746960,1
1375747200,1
1375747380,1
1375747620,1
1375747920,1
1375748760,1
1375749480,1
1375749900,1
1375750020,1
1375750200,1
1375751400,1
1375752060,1
1375752840,1
1375753500,1
1375753560,1
1375754040,1
1375755300,1
1375755780,1
1375756680,1
1375757640,1
1375759500,1
1375759680,1
1375762860,1
1375763580,1
1375764120,1
1375784340,1
1375785900,2
1375786800,1
1375787520,1
1375787640,1
1375787940,1
1375788780,2
1375789440,1
1375790040,1
1375790760,1
1375791420,1
1375791600,1
1375791840,1
1375792860,1
1375793220,1
1375793640,2
1375794060,1
1375794240,2
1375794720,1
1375795020,1
1375795380,1
1375795740,1
1375795800,1
1375796040,1
1375796400,1
1375796940,1
1375797360,1
1375797540,1
1375797720,1
1375800000,1
1375800240,1
1375800780,1
1375800840,1
1375801980,1
1375804440,1
1375805040,1
1375807200,1
1375807320,1
1375807380,1
1375807500,1
1375808640,1
1375808940,2
1375809120,1
1375809540,1
1375810920,1
1375811160,1
1375811520,1
1375811580,1
1375811940,2
1375813080,1
1375814220,1
1375814580,1
1375814880,1
1375816200,1
1375816320,1
1375816380,1
1375817820,1
1375818480,1
1375818780,1
1375819500,1
1375819920,1
1375820340,1
1375820580,1
1375821060,2
1375822440,1
1375822680,1
1375823100,2
1375823580,2
1375823760,1
1375823820,1
1375823940,1
1375824120,1
1375824180,1
1375824300,1
1375824480,1
1375824540,1
1375824600,1
1375825020,1
1375825080,1
1375825260,1
1375825440,2
1375825500,1
1375825560,2
1375825740,1
1375827060,1
1375827360,1
1375827480,1
1375828260,1
1375829280,1
1375829340,1
1375829760,1
1375830000,1
1375830240,1
1375830420,1
1375830660,1
1375831980,1
1375832100,1
1375832460,1
1375832940,2
1375833900,1
1375834080,1
1375834260,1
1375835220,1
1375835400,1
1375835700,2
1375835820,2
1375836180,1
1375836720,2
1375838820,1
1375839000,1
1375839540,1
1375840080,1
1375840680,1
1375840920,1
1375841460,1
1375842000,1
1375843380,1
1375843500,1
1375845720,1
1375847940,1
1375849080,1
1375850640,1
1375869900,1
1375874220,1
1375874640,1
1375874760,1
1375875000,1
1375875300,1
1375875540,1
1375876080,1
1375876200,1
1375877220,1
1375877340,1
1375877460,1
1375878000,1
1375878840,1
1375879140,1
1375879500,1
1375879800,2
1375880760,1
1375880940,1
1375881600,1
1375881900,1
1375882200,2
1375882620,1
1375882920,2
1375883220,1
1375883520,1
1375884120,1
1375884660,1
1375885320,1
1375886820,1
1375886880,1
1375887780,1
1375889280,2
1375889760,1
1375889820,2
1375890060,1
1375890360,1
1375890540,1
1375890900,1
1375890960,1
1375891320,1
1375891560,1
1375891920,1
1375892520,1
1375893000,1
1375893240,1
1375893480,1
1375893840,2
1375894140,1
1375894320,2
1375894560,1
1375894980,3
1375895160,1
1375895280,1
1375897080,1
1375897440,1
1375898580,1
1375899060,3
1375899240,1
1375901340,1
1375902780,1
1375903500,1
1375903680,1
1375904100,1
1375904820,2
1375905120,2
1375905720,1
1375905960,1
1375907160,1
1375907280,1
1375907460,1
1375908300,1
1375908600,1
1375908660,1
1375909200,1
1375909680,1
1375909800,2
1375909860,3
1375910100,1
1375910280,1
1375910640,4
1375910880,1
1375911900,1
1375912140,1
1375913100,1
1375913460,1
1375913700,1
1375914660,1
1375915260,1
1375915380,1
1375915680,1
1375916220,1
1375917180,1
1375917600,1
1375918380,1
1375918500,2
1375918920,1
1375919220,1
1375919400,1
1375919760,1
1375920360,1
1375922100,1
1375922520,1
1375923120,1
1375924740,1
1375925580,1
1375926060,1
1375926120,1
1375927620,1
1375929180,1
1375929600,1
1375932840,1
1375934100,1
1375935360,1
1375937220,1
1375938780,1
1375947660,2
1375959660,1
1375962360,1
1375962540,1
1375962900,1
1375963500,1
1375963560,1
1375963740,1
1375963920,1
1375964880,1
1375964940,1
1375965360,1
1375965420,2
1375965600,1
1375965660,1
1375965840,1
1375965960,1
1375966140,1
1375966380,1
1375966620,1
1375966860,1
1375966980,1
1375967040,1
1375967460,1
1375967580,2
1375967940,1
1375968180,1
1375968480,1
1375969080,1
1375969440,1
1375969680,1
1375970460,1
1375970520,1
1375971300,1
1375971360,1
1375971480,1
1375972740,1
1375973040,1
1375974600,1
1375975140,1
1375975500,1
1375975860,1
1375977960,1
1375978860,1
1375980000,1
1375980180,2
1375980660,1
1375980900,1
1375981320,1
1375981860,2
1375982100,1
1375982520,1
1375982940,2
1375984020,1
1375984440,1
1375985220,1
1375988820,1
1375989480,1
1375990740,1
1375992540,1
1375993320,1
1375993800,1
1375993980,1
1375994580,1
1375994760,1
1375994880,1
1375995120,1
1375996020,3
1375996380,1
1375996440,1
1375996560,2
1375996620,1
1375996740,2
1375997160,1
1375997340,2
1375997460,2
1375997820,1
1375998540,3
1375998600,1
1375999380,1
1376000580,1
1376000880,1
1376001060,1
1376001480,1
1376001600,1
1376001780,1
1376001900,1
1376002260,1
1376002380,1
1376002860,1
1376003160,1
1376003280,1
1376003340,1
1376004000,1
1376005560,1
1376005800,1
1376006220,1
1376006700,1
1376006940,1
1376007180,1
1376007660,1
1376008320,1
1376008740,1
1376009940,1
1376010420,1
1376012160,1
1376012340,2
1376012760,1
1376013240,2
1376014140,1
1376015520,2
1376016060,1
1376016240,1
1376017740,1
1376019720,1
1376020020,1
1376020680,1
1376021280,1
1376021700,1
1376021880,1
1376023740,1
1376031840,1
1376047260,1
1376049480,2
1376049600,1
1376050680,1
1376052660,1
1376052840,1
1376053080,1
1376053740,1
1376055300,1
1376055420,1
1376055720,1
1376056500,2
1376056860,1
1376058000,1
1376058240,1
1376058300,1
1376058420,1
1376058480,1
1376058960,1
1376059200,1
1376060400,1
1376061240,2
1376062380,1
1376062500,1
1376062560,1
1376063940,1
1376065200,1
1376065500,1
1376065680,1
1376066400,1
1376066580,1
1376068260,2
1376071860,1
1376071920,1
1376073660,1
1376074080,2
1376074440,2
1376074560,1
1376075700,2
1376076600,1
1376076900,1
1376077080,1
1376077500,1
1376077920,1
1376078880,1
1376079000,2
1376079300,1
1376079420,1
1376080680,1
1376080740,1
1376080800,1
1376081520,1
1376081760,1
1376082420,2
1376082660,2
1376082780,1
1376082900,1
1376083020,1
1376083320,1
1376083620,2
1376083740,1
1376083860,1
1376084280,3
1376084520,1
1376086620,1
1376087100,1
1376087520,1
1376088540,1
1376088600,1
1376089020,1
1376089320,1
1376089680,1
1376090760,1
1376091300,1
1376091720,1
1376092380,1
1376093940,1
1376095140,1
1376095440,1
1376095560,1
1376097300,2
1376098080,1
1376099100,1
1376099400,1
1376100480,1
1376101980,1
1376104560,1
1376107380,1
1376107440,1
1376108280,1
1376108700,1
1376110800,1
1376113440,1
1376116140,1
1376133840,1
1376136600,1
1376137200,1
1376138520,1
1376139300,1
1376139360,1
1376139660,1
1376139840,1
1376140200,1
1376140440,1
1376140860,3
1376142180,1
1376143500,1
1376144220,2
1376144520,1
1376144700,2
1376144940,1
1376145180,1
1376145300,1
1376145420,1
1376145660,1
1376146200,1
1376146800,1
1376147040,1
1376147880,1
1376148060,1
1376148720,1
1376149260,1
1376149380,1
1376149620,1
1376149860,1
1376150340,1
1376150700,1
1376151180,1
1376151960,1
1376152320,1
1376152740,1
1376153100,1
1376153220,2
1376153520,2
1376154060,1
1376154360,1
1376154840,1
1376155500,1
1376157000,1
1376157900,1
1376158020,1
1376159100,1
1376159460,1
1376160780,1
1376162340,1
1376166300,1
1376166480,2
1376166540,4
1376166600,4
1376166720,1
1376167380,1
1376167620,2
1376167980,1
1376168640,1
1376169600,2
1376169780,1
1376170380,2
1376170800,1
1376171340,1
1376171460,1
1376172300,1
1376172420,1
1376172960,1
1376173020,2
1376173140,2
1376173260,1
1376173320,6
1376173920,1
1376174460,2
1376176380,1
1376177340,1
1376177760,1
1376178300,1
1376179500,1
1376179740,1
1376181120,1
1376182380,2
1376183640,2
1376184120,1
1376187840,1
1376187900,1
1376188140,1
1376189940,1
1376193060,1
1376195880,1
1376199600,1
1376224860,1
1376226360,1
1376227440,1
1376227620,1
1376228640,1
1376230080,1
1376230320,1
1376230440,1
1376233200,1
1376234580,2
1376234700,5
1376234820,4
1376235060,1
1376235600,1
1376236440,1
1376236500,1
1376236860,1
1376237400,1
1376237880,1
1376238000,1
1376238780,1
1376238960,1
1376239140,2
1376239260,3
1376239560,2
1376239620,1
1376239980,1
1376241900,1
1376242140,1
1376242380,1
1376243760,1
1376244180,1
1376244540,1
1376245080,1
1376245800,1
1376245920,1
1376246100,3
1376247720,1
1376248320,2
1376249280,1
1376250180,2
1376250540,1
1376251500,1
1376252760,1
1376252940,1
1376253660,3
1376253720,1
1376254980,1
1376256060,2
1376256180,1
1376256480,1
1376257500,2
1376258220,1
1376258460,1
1376258940,1
1376259540,1
1376259960,1
1376260320,1
1376260500,1
1376261100,1
1376262780,1
1376263860,1
1376264280,1
1376264340,7
1376264400,2
1376264460,3
1376265000,1
1376265180,1
1376265780,1
1376266020,1
1376266920,2
1376268300,2
1376268480,1
1376270280,1
1376271600,1
1376271660,5
1376271780,4
1376271900,3
1376271960,1
1376272020,2
1376272200,1
1376272320,1
1376272380,1
1376272680,1
1376278560,1
1376283060,1
1376300880,1
1376307660,1
1376308320,1
1376308440,1
1376309640,1
1376309760,1
1376310000,2
1376310480,1
1376311080,1
1376311920,1
1376312460,1
1376312520,1
1376312940,2
1376313360,1
1376313600,2
1376314020,1
1376315040,1
1376315640,1
1376316540,1
1376317080,1
1376317200,1
1376318520,2
1376318880,3
1376319660,1
1376319780,1
1376321100,2
1376321340,1
1376323320,1
1376324220,1
1376326020,1
1376326860,2
1376328480,1
1376328840,1
1376329260,1
1376329320,1
1376329740,1
1376329800,1
