datetime,departures
1379590920,2
1379591040,1
1379592480,1
1379592840,1
1379593680,1
1379593920,1
1379594640,1
1379596800,1
1379599860,2
1379600400,1
1379602020,1
1379602140,1
1379602560,1
1379602680,1
1379603520,2
1379604120,1
1379605140,1
1379605380,1
1379606820,1
1379607240,1
1379607300,1
1379607420,1
1379608200,2
1379608500,2
1379608800,1
1379608980,1
1379609400,1
1379609520,1
1379612520,2
1379615040,1
1379615160,1
1379615700,1
1379616120,2
1379617260,1
1379617620,1
1379617800,1
1379618160,2
1379618460,1
1379618520,1
1379618880,1
1379619300,1
1379619420,1
1379619600,1
1379619720,1
1379619780,1
1379620020,1
1379620080,2
1379620560,1
1379622240,1
1379622300,1
1379623920,3
1379624760,3
1379624820,1
1379625120,2
1379625600,1
1379625960,1
1379626080,1
1379626800,1
1379626980,2
1379627040,1
1379627820,1
1379628780,1
1379629200,1
1379629680,1
1379629800,1
1379630640,1
1379630700,1
1379631060,1
1379631180,1
1379631780,1
1379633220,1
1379633940,1
1379635200,1
1379637060,1
1379643720,1
1379675040,2
1379676780,1
1379677200,1
1379679720,1
1379680320,1
1379680440,1
1379680980,1
1379681820,1
1379682960,1
1379684460,1
1379685180,1
1379685660,1
1379687760,1
1379690280,1
1379691120,1
1379691180,1
1379691780,1
1379691900,2
1379691960,1
1379692860,1
1379694240,1
1379694300,1
1379694900,1
1379694960,1
1379695200,2
1379695260,1
1379695440,1
1379696280,1
1379696340,1
1379696880,1
1379697000,1
1379697780,1
1379697960,2
1379698500,1
1379698980,2
1379700000,1
1379700360,1
1379701920,1
1379702220,1
1379702340,1
1379703300,2
1379703600,1
1379704080,1
1379704140,1
1379704680,1
1379704860,2
1379705040,1
1379706780,1
1379706960,1
1379707200,1
1379707500,1
1379709420,2
1379709840,1
1379710020,1
1379710140,1
1379710260,1
1379710740,1
1379710860,1
1379711100,1
1379711220,2
1379711460,1
1379711700,1
1379712000,2
1379712600,4
1379712900,1
1379713260,1
1379713380,1
1379713740,1
1379714340,1
1379714460,1
1379715840,1
1379716620,1
1379717580,1
1379718540,1
1379719440,1
1379719740,1
1379721780,1
1379726700,1
1379727840,1
1379728260,1
1379729220,1
1379736300,1
1379738460,1
1379744160,1
1379745900,1
1379746380,1
1379766420,1
1379770020,1
1379772780,1
1379773140,1
1379774040,1
1379775780,1
1379775960,1
1379776200,1
1379777220,1
1379778240,1
1379778840,1
1379779020,1
1379782620,2
1379782920,1
1379785920,1
1379786040,1
1379786520,1
1379787060,1
1379787180,1
1379790120,1
1379790300,2
1379791260,2
1379791560,1
1379791920,1
1379792040,1
1379792640,1
1379793000,1
1379793120,1
1379793480,1
1379793720,1
1379795640,1
1379795760,1
1379796300,1
1379797980,3
1379798100,2
1379798160,1
1379798520,2
1379799000,1
1379799360,1
1379800080,2
1379801940,1
1379802180,1
1379805660,1
1379805720,4
1379806140,2
1379807580,1
1379808480,1
1379810820,2
1379812320,1
1379812440,1
1379813100,1
1379813220,1
1379816580,1
1379841180,1
1379849040,1
1379855580,1
1379860860,1
1379867520,1
1379868960,1
1379869620,1
1379871780,1
1379872500,1
1379872560,1
1379872860,1
1379873460,1
1379873640,1
1379874300,1
1379876340,1
1379876640,1
1379880240,1
1379880600,1
1379880780,1
1379881080,1
1379881380,1
1379882280,1
1379884140,1
1379884200,2
1379885340,1
1379886540,1
1379887860,1
1379888040,2
1379890080,2
1379890800,2
1379891280,2
1379892360,1
1379893200,1
1379893380,1
1379893620,2
1379894040,1
1379894760,1
1379894820,2
1379894940,1
1379895480,1
1379895960,1
1379896080,1
1379899440,1
1379903040,1
1379928960,1
1379934000,1
1379934120,1
1379934300,1
1379935020,1
1379935500,1
1379936160,1
1379937300,1
1379938920,1
1379939040,2
1379941080,1
1379942400,1
1379942700,1
1379944920,1
1379945100,2
1379945160,6
1379945220,2
1379945340,1
1379945580,1
1379946180,1
1379946900,1
1379947680,2
1379948040,1
1379948400,1
1379949060,2
1379949180,2
1379949660,1
1379950320,1
1379951040,1
1379952120,1
1379953920,1
1379954520,2
1379955240,1
1379956020,1
1379956260,1
1379956440,1
1379956680,1
1379957400,1
1379958180,1
1379958360,1
1379958600,1
1379960100,2
1379962740,1
1379964360,1
1379964420,1
1379965860,1
1379966640,1
1379966700,1
1379967120,1
1379968020,1
1379968800,1
1379969040,3
1379969160,2
1379969460,1
1379969760,1
1379969820,1
1379970000,2
1379971080,1
1379971560,1
1379971740,1
1379971920,1
1379972460,1
1379973060,1
1379973180,1
1379973480,1
1379973720,1
1379973840,1
1379974560,1
1379974620,1
1379974740,1
1379975520,1
1379975940,1
1379976120,1
1379976240,1
1379976300,1
1379976420,1
1379976660,2
1379976960,2
1379977200,1
1379977380,1
1379977680,1
1379978940,1
1379979660,1
1379982060,1
1379985420,1
1379986980,1
1379988300,1
1379992080,1
1379999820,1
1380018240,1
1380019320,1
1380023400,1
1380025560,1
1380026280,1
1380027000,1
1380027300,1
1380028440,1
1380030600,1
1380030720,1
1380030960,1
1380031140,1
1380033360,2
1380033960,1
1380034260,1
1380034320,1
1380039960,1
1380040080,1
1380040260,1
1380041520,1
1380043020,2
1380044580,1
1380045360,1
1380045420,2
1380045720,1
1380045900,1
1380046440,2
1380046560,2
1380047820,1
1380049620,1
1380049680,1
1380050460,1
1380052740,1
1380053160,2
1380053580,3
1380053700,1
1380055260,1
1380055380,1
1380056160,1
1380056400,1
1380057300,1
1380057780,1
1380057900,1
1380058080,1
1380058380,1
1380058800,1
1380058860,1
1380058920,1
1380059160,2
1380059340,1
1380059700,2
1380059820,2
1380060060,1
1380060360,1
1380060480,1
1380060840,1
1380061020,1
1380063300,1
1380063600,1
1380065460,1
1380066300,1
1380067560,1
1380067980,1
1380070500,1
1380071100,1
1380072660,1
1380073680,1
1380078240,1
1380078360,1
1380083100,1
1380083280,1
1380106800,1
1380107460,1
1380107880,1
1380108060,1
1380110520,1
1380110760,1
1380110880,2
1380113160,1
1380114180,1
1380115080,1
1380115560,1
1380116760,1
1380118740,1
1380123360,1
1380123540,1
1380124020,1
1380124920,1
1380125160,1
1380125460,1
1380125700,1
1380125820,1
1380126000,1
1380126360,1
1380126720,2
1380127260,1
1380127500,2
1380128760,1
1380129120,1
1380129960,1
1380130860,2
1380131520,1
1380132300,2
1380135060,1
1380135480,1
1380135720,1
1380136500,1
1380136920,1
1380137820,1
1380138060,1
1380138240,1
1380138480,1
1380139140,1
1380139320,1
1380139380,1
1380140160,1
1380140340,1
1380140760,1
1380140880,1
1380141120,1
1380141240,2
1380142440,1
1380142500,1
1380142560,1
1380143100,1
1380143460,2
1380143700,1
1380143880,2
1380144060,1
1380144120,1
1380144180,2
1380144420,1
1380144540,1
1380144660,1
1380145140,1
1380145200,1
1380145380,1
1380147540,1
1380148140,1
1380148320,1
1380148440,1
1380149160,1
1380149880,1
1380150780,1
1380151080,1
1380151620,1
1380153060,1
1380154380,1
1380154680,1
1380155400,1
1380155700,1
1380155820,1
1380158700,1
1380159420,1
1380191700,1
1380193380,1
1380197100,2
1380200340,1
1380200460,2
1380200580,1
1380202140,1
1380203940,1
1380204720,1
1380205380,1
1380206160,1
1380206340,1
1380206700,1
1380209580,1
1380210540,1
1380210660,1
1380210720,1
1380211020,1
1380211260,1
1380211380,1
1380211500,1
1380212040,1
1380213000,1
1380213360,1
1380213600,1
1380213900,1
1380214740,1
1380215340,2
1380216360,1
1380216540,1
1380217200,1
1380218220,2
1380218280,1
1380218400,1
1380219300,1
1380219540,1
1380220860,1
1380221100,1
1380221820,1
1380222660,1
1380222780,1
1380224580,2
1380224940,2
1380225000,1
1380225480,1
1380225660,2
1380225720,1
1380225960,1
1380226020,1
1380226080,1
1380226200,2
1380226620,1
1380226680,1
1380226860,1
1380227460,1
1380227520,1
1380227700,1
1380228480,1
1380228660,1
1380229080,2
1380229200,1
1380229380,1
1380229800,4
1380229980,1
1380230160,1
1380230220,2
1380230340,1
1380230880,2
1380231360,1
1380231600,1
1380232080,1
1380232440,2
1380233460,1
1380234240,2
1380236520,1
1380238380,1
1380239700,1
1380239940,1
1380240360,1
1380240780,1
1380241020,1
1380241140,1
1380241320,1
1380244440,1
1380248220,1
1380250620,1
1380250800,1
1380255360,1
1380260520,1
1380277680,1
1380277800,1
1380279720,1
1380279840,1
1380281040,1
1380282120,1
1380283020,1
1380283260,1
1380283860,1
1380284160,1
1380286020,1
1380288120,1
1380291960,1
1380294240,2
1380295380,2
1380297180,1
1380298560,1
1380298620,2
1380298800,1
1380298860,5
1380298920,3
1380299220,1
1380299700,2
1380300060,2
1380300540,1
1380301140,1
1380301320,2
1380302220,1
1380303000,1
1380303720,1
1380304200,1
1380304320,1
1380305940,2
1380306240,2
1380306420,3
1380306720,1
1380306900,1
1380307260,1
1380307320,1
1380309180,1
1380309600,1
1380309900,1
1380310260,1
1380310860,1
1380311220,1
1380311940,1
1380312300,1
1380312480,1
1380312660,1
1380312900,1
1380313320,1
1380313620,1
1380314460,2
1380314820,1
1380315360,1
1380315480,1
1380315900,1
1380315960,1
1380316140,2
1380316320,3
1380316920,2
1380317100,1
1380317580,1
1380317820,1
1380318060,2
1380318420,1
1380318600,1
1380319020,1
1380319260,1
1380319440,1
1380321840,2
1380322380,2
1380322440,2
1380323160,1
1380323520,1
1380324120,1
1380324720,1
1380324900,1
1380325020,1
1380328920,1
1380335460,1
1380336660,1
1380337920,1
1380369840,1
1380372480,1
1380375360,1
1380376500,1
1380378120,2
1380378720,1
1380378840,1
1380379260,1
1380380700,1
1380382920,1
1380383040,3
1380385260,1
1380385620,1
1380385740,1
1380385800,1
1380385920,1
1380385980,1
1380387600,1
1380387780,1
1380388080,1
1380388560,1
1380389940,1
1380390240,1
1380391680,1
1380391860,1
1380392040,2
1380393660,2
1380394800,1
1380394920,1
1380395640,2
1380396780,2
1380397200,1
1380397320,1
1380397500,2
1380400020,2
1380400500,1
1380400800,1
1380401520,1
1380401760,1
1380402600,1
1380403320,1
1380403620,1
1380404280,1
1380404460,1
1380405540,3
1380405660,2
1380405840,1
1380406020,1
1380406140,1
1380406380,1
1380406800,1
1380406860,1
1380407220,2
1380407640,2
1380408960,1
1380409140,2
1380410460,1
1380417300,1
1380421500,1
1380422040,1
1380425220,1
1380432480,1
1380438000,1
1380447240,1
1380453780,1
1380459720,1
1380463980,1
1380465360,1
1380470760,3
1380471240,1
1380472260,1
1380472740,1
1380472920,1
1380474060,1
1380476820,1
1380477000,1
1380477300,1
1380478800,1
1380478980,1
1380480600,1
1380480660,1
1380480840,1
1380481740,1
1380482940,2
1380483480,3
1380484200,1
1380484680,1
1380485640,1
1380485700,1
1380486000,2
1380487020,3
1380488400,4
1380488460,1
1380488760,1
1380488940,2
1380489780,1
1380491100,1
1380492120,1
1380492540,1
1380492600,1
1380492780,1
1380492960,2
1380493080,1
1380494280,2
1380495120,1
1380498540,1
1380498720,2
1380499440,2
1380499560,3
1380500040,1
1380502860,1
1380503700,1
1380503760,1
1380505620,2
1380509640,2
1380511380,2
1380517380,1
1380517740,1
1380542940,1
1380543240,1
1380544800,1
1380546300,2
1380546900,1
1380551340,1
1380551580,1
1380553740,1
1380555780,1
1380557700,1
1380558180,1
1380558900,1
1380559080,1
1380559800,1
1380561120,1
1380561960,2
1380562380,1
1380562800,1
1380563160,1
1380564060,1
1380566040,1
1380567060,2
1380568200,1
1380568680,1
1380570120,1
1380572340,1
1380572880,1
1380573600,1
1380574860,1
1380575040,1
1380575700,1
1380575880,1
1380576060,2
1380576240,1
1380576360,2
1380576420,1
1380576540,1
1380576720,2
1380576780,1
1380577380,3
1380577620,1
1380578160,1
1380578580,2
1380579300,3
1380579660,1
1380580080,1
1380580260,1
1380581100,1
1380581220,1
1380582060,1
1380582360,1
1380582420,1
1380582540,1
1380582960,1
1380583140,1
1380583260,1
1380583620,1
1380583680,3
1380584040,1
1380584100,1
1380586980,1
1380587100,1
1380589320,1
1380593160,1
1380598560,1
1380601200,1
1380624060,1
1380625500,1
1380625800,1
1380626700,1
1380627720,1
1380627780,1
1380627960,1
1380628860,1
1380629040,1
1380629400,1
1380630000,1
1380632580,2
1380633240,1
1380633780,1
1380633840,1
1380634500,1
1380635400,3
1380636540,1
1380636840,1
1380636900,1
1380637200,1
1380637560,1
1380638340,1
1380638460,1
1380639000,1
1380640020,2
1380640200,3
1380640320,1
1380640380,1
1380642000,1
1380642240,1
1380642420,1
1380643860,1
1380644700,2
1380644760,2
1380645060,2
1380645300,1
1380645420,1
1380645540,1
1380645840,1
1380647160,1
1380647340,1
1380648780,2
1380649320,1
1380649500,1
1380652800,1
1380653700,2
1380654300,1
1380654660,1
1380655260,1
1380657420,1
1380658200,1
1380658380,1
1380658560,1
1380659280,1
1380659880,2
1380661740,1
1380661860,1
1380662160,1
1380662760,2
1380663420,3
1380663840,1
1380664440,1
1380664620,1
1380664680,1
1380665820,1
1380665880,1
1380665940,1
1380666000,1
1380666360,1
1380666840,1
1380667680,1
1380668220,1
1380670560,1
1380672120,1
1380673980,1
1380674340,2
1380676500,1
1380682500,1
1380691020,1
1380709560,1
1380712320,1
1380714420,1
1380715440,1
1380715980,1
1380716520,1
1380717900,1
1380718080,2
1380718320,1
1380718560,2
1380719340,1
1380720780,1
1380721260,2
1380721560,1
1380725340,1
1380725820,3
1380727620,1
1380727800,1
1380728220,1
1380729540,1
1380729840,1
1380730200,2
1380730380,1
1380731820,1
1380732420,1
1380732540,1
1380732660,1
1380733380,1
1380733800,1
1380733920,1
1380734160,1
1380734640,2
1380735300,1
1380735600,1
1380735900,1
1380735960,3
1380736380,1
1380737460,2
1380737820,3
1380737940,1
1380740640,1
1380740940,2
1380741180,1
1380741900,1
1380743580,1
1380744120,1
1380744600,1
1380745020,1
1380745140,1
1380745560,1
1380745740,1
1380745980,1
1380746700,1
1380746880,2
1380747540,1
1380747960,1
1380748140,1
1380748560,1
1380748800,1
1380748980,1
1380749160,1
1380749280,1
1380749520,1
1380749580,1
1380750060,1
1380750120,2
1380750360,1
1380750480,1
1380751800,1
1380752160,1
1380752820,1
1380753120,1
1380753240,1
1380753360,1
1380754080,1
1380755220,1
1380755640,1
1380756300,1
1380756780,1
1380759060,1
1380762660,1
1380763140,1
1380763380,1
1380765060,1
1380767100,1
1380811200,1
1380811260,1
1380812400,1
1380814320,1
1380816180,2
1380816720,1
1380816840,1
1380816960,1
1380817380,1
1380817920,1
1380818040,1
1380818100,1
1380818160,1
1380818700,1
1380818820,1
1380819000,2
1380819120,2
1380821280,1
1380821400,2
1380821520,2
1380822300,1
1380822420,1
1380822660,2
1380823260,2
1380824400,1
1380824700,1
1380825240,2
1380825720,1
1380825840,1
1380826080,1
1380826560,1
1380827520,1
1380828840,1
1380828960,1
1380831120,1
1380831300,1
1380832680,1
1380833400,1
1380833520,1
1380833640,1
1380833880,1
1380834360,1
1380834420,1
1380834540,2
1380834720,3
1380834840,1
1380835980,1
1380836340,1
1380836640,1
1380837540,1
1380838140,1
1380838380,1
1380839220,1
1380839880,1
1380840180,1
1380840420,1
1380840900,1
1380842340,2
1380842520,1
1380842700,1
1380843360,1
1380849120,1
1380851700,1
1380852000,1
1380856560,1
1380856740,1
1380859020,1
1380861060,1
1380881340,1
1380884100,1
1380886800,1
1380887400,1
1380889920,1
1380890520,1
1380890580,1
1380891360,2
1380892620,1
1380893520,1
1380896100,1
1380896700,1
1380898140,2
1380898800,1
1380899100,1
1380899280,1
1380899520,1
1380900420,1
1380901140,2
1380902220,2
1380902880,1
1380903480,1
1380904980,2
1380905040,1
1380905220,1
1380905400,2
1380908280,1
1380908400,2
1380909060,1
1380909120,1
1380910140,1
1380910380,1
1380910440,2
1380911340,1
1380911640,2
1380911880,1
1380912180,3
1380913500,1
1380913560,1
1380914160,2
1380915960,1
1380916980,1
1380917280,1
1380919560,1
1380920820,1
1380921480,1
1380921780,1
1380922380,1
1380922620,1
1380922740,1
1380922920,2
1380923400,1
1380923520,1
1380923820,2
1380923880,1
1380924420,1
1380924540,1
1380924900,1
1380927060,1
1380928800,2
1380929280,1
1380930120,1
1380930780,1
1380930900,1
1380932100,1
1380948360,1
1380972960,1
1380975420,1
1380976740,1
1380977700,1
1380981000,1
1380981180,1
1380982320,1
1380982860,1
1380983280,1
1380984120,1
1380985140,1
1380985500,1
1380986040,1
1380986100,1
1380986340,1
1380987120,1
1380987300,1
1380988200,1
1380990360,1
1380990900,1
1380990960,1
1380993480,1
1380993660,1
1380994860,1
1380995340,1
1380995820,2
1380996480,1
1380997740,1
1380998460,1
1380998580,2
1380999780,1
1381000200,1
1381000260,2
1381000320,1
1381000560,1
1381000800,1
1381001700,2
1381003260,4
1381004160,1
1381004280,1
1381004640,1
1381004700,1
1381004760,1
1381005060,1
1381005900,1
1381006020,1
1381006500,1
1381007340,1
1381008420,2
1381009920,1
1381010700,2
1381011540,1
1381011660,1
1381011960,2
1381013820,1
1381013880,1
1381015740,1
1381016700,1
1381016880,2
1381018200,1
1381018440,1
1381019460,1
1381022220,1
1381030860,2
1381030920,1
1381031880,1
1381058520,1
1381058640,1
1381063200,1
1381066620,1
1381069080,1
1381070880,1
1381072500,1
1381073280,1
1381075680,1
1381077780,2
1381077900,1
1381078020,1
1381078980,1
1381079220,2
1381079520,1
1381080420,1
1381083960,1
1381085580,1
1381085640,1
1381086360,1
1381088460,2
1381089660,2
1381090260,1
1381093260,1
1381093560,1
1381093740,1
1381094280,1
1381094460,1
1381098540,1
1381100220,1
1381102560,1
1381102620,1
1381108080,1
1381115760,1
1381117560,1
1381117740,2
1381121640,1
1381145280,1
1381147320,1
1381149000,2
1381149720,1
1381149960,1
1381150020,2
1381150860,1
1381151760,1
1381151940,1
1381153680,1
1381154160,1
1381155180,1
1381155960,1
1381156260,1
1381157640,1
1381158240,1
1381158300,1
1381162680,1
1381163880,1
1381168320,1
1381170060,1
1381171080,1
1381172040,2
1381172160,1
1381174380,1
1381177020,1
1381180440,1
1381184700,1
1381185360,1
1381185780,1
1381186440,1
1381186560,1
1381189320,1
1381190700,1
1381191300,1
1381191660,1
1381191720,1
1381194000,1
1381195620,1
1381195920,1
1381196640,1
1381198680,1
1381213680,3
1381226940,1
1381227960,2
1381230360,1
1381230900,1
1381231080,1
1381231200,1
1381232100,1
1381232340,1
1381235640,1
1381237380,1
1381238160,1
1381238640,1
1381241940,1
1381243560,1
1381245360,1
1381245840,1
1381247460,1
1381247580,1
1381248120,1
1381249380,1
1381250520,1
1381251120,2
1381251600,2
1381252260,1
1381252500,2
1381252740,1
1381253220,1
1381254120,1
1381254960,2
1381257900,1
1381257960,1
1381259340,1
1381259400,1
1381259880,1
1381259940,1
1381260360,1
1381260480,1
1381262040,1
1381262580,1
1381263000,1
1381263720,1
1381264860,2
1381264920,1
1381265100,1
1381266480,1
1381266780,1
1381267560,1
1381268340,1
1381268820,1
1381269360,1
1381269480,1
1381269900,2
1381270020,1
1381270260,2
1381270500,1
1381270800,1
1381271160,1
1381271280,2
1381271340,1
1381271640,1
1381272120,1
1381272720,1
1381273200,1
1381273920,1
1381274100,1
1381274580,2
1381274760,1
1381275960,1
1381278960,1
1381279140,1
1381280460,2
1381280940,2
1381283160,1
1381283580,1
1381286580,1
1381287720,1
1381317180,1
1381317720,1
1381317780,1
1381319220,1
1381321500,1
1381322160,2
1381322460,2
1381322700,1
1381324020,1
1381324560,1
1381325520,1
1381326180,1
1381327440,1
1381328520,1
1381331460,1
1381331520,1
1381332300,1
1381333920,1
1381333980,2
1381334460,1
1381335000,1
1381336920,1
1381337160,1
1381337340,1
1381337580,1
1381337760,1
1381338060,2
1381339680,1
1381340100,1
1381340520,1
1381341720,1
1381342500,1
1381342800,1
1381343460,1
1381343520,1
1381344060,1
1381345260,1
1381345560,1
1381346760,2
1381347000,2
1381348200,1
1381349700,1
1381349880,1
1381350120,1
1381350840,1
1381351440,1
1381351740,1
1381352880,1
1381353180,1
1381353300,1
1381353780,1
1381354020,1
1381354080,1
1381354200,3
1381355280,1
1381355700,1
1381357140,1
1381357320,1
1381357380,1
1381357500,2
1381358400,1
1381358520,1
1381359000,1
1381359360,1
1381359540,1
1381361160,1
1381361640,3
1381361760,1
1381362000,1
1381363920,1
1381374540,1
1381378860,1
1381383600,1
1381385160,1
1381399740,1
1381401120,1
1381403280,1
1381403460,1
1381409340,2
1381410000,2
1381411140,1
1381411500,1
1381411680,1
1381414920,1
1381417800,2
1381418400,1
1381420440,1
1381421280,1
1381422780,1
1381424760,1
1381424940,1
1381425960,1
1381426020,1
1381426980,1
1381431900,1
1381433280,1
1381434360,1
1381434660,1
1381434780,1
1381434900,1
1381434960,1
1381436340,1
1381436460,1
1381437840,2
1381439100,1
1381439520,1
1381440660,1
1381440780,1
1381441260,1
1381441320,1
1381441980,1
1381443180,1
1381443300,1
1381444620,1
1381444800,2
1381444920,2
1381445160,1
1381445280,1
1381445580,1
1381445700,1
1381445940,1
1381446240,1
1381446660,1
1381447080,1
1381447380,2
1381447680,1
1381448700,1
1381449720,1
1381450080,1
1381450500,1
1381451340,1
1381452300,1
1381455000,1
1381457880,1
1381460220,1
1381460280,1
1381461300,1
1381461900,1
1381462020,1
1381463100,1
1381472880,1
1381488900,1
1381489860,1
1381489920,1
1381490040,1
1381491300,1
1381491420,1
1381492620,1
1381492740,1
1381494960,1
1381495860,1
1381496100,1
1381497480,1
1381499040,1
1381499160,1
1381499340,1
1381505760,1
1381508820,1
1381509900,1
1381510500,1
1381510740,1
1381511220,2
1381511340,1
1381511580,1
1381511760,1
1381511820,1
1381511940,1
1381513860,1
1381514100,1
1381514820,1
1381515060,1
1381516500,1
1381518060,1
1381520520,1
1381520760,1
1381521120,1
1381522500,1
1381522620,1
1381523400,1
1381524000,1
1381524540,2
1381525200,1
1381525260,2
1381525320,1
1381525560,2
1381525980,1
1381526160,1
1381526340,2
1381526520,2
1381526580,1
1381526700,1
1381526940,1
1381527420,3
1381527900,1
1381528500,1
1381528800,1
1381529220,1
1381529400,1
1381529760,1
1381530900,1
1381531200,1
1381531560,1
1381531680,1
1381532100,1
1381532220,1
1381532700,1
1381533480,1
1381533900,1
1381534140,1
1381539780,1
1381547100,1
1381547280,1
1381547460,1
1381548600,1
1381557060,1
1381579620,2
1381587780,1
1381588620,1
1381590180,1
1381590600,1
1381594320,2
1381594560,2
1381594740,1
1381594860,1
1381594980,1
1381595160,2
1381595640,1
1381595940,2
1381596180,1
1381596300,1
1381596480,1
1381597260,2
1381597380,1
1381597440,1
1381597920,1
1381598580,1
1381598760,1
1381598820,1
1381600860,2
1381601820,1
1381602600,1
1381603620,1
1381604940,1
1381605060,2
1381605240,1
1381605660,5
1381605840,1
1381605900,1
1381607160,1
1381608300,1
1381608480,1
1381608780,1
1381608900,2
1381609020,2
1381610280,1
1381610460,1
1381610580,3
1381610880,2
1381612500,2
1381612620,1
1381614300,1
1381614420,1
1381614600,1
1381615560,1
1381615740,1
1381618260,1
1381618620,1
1381625160,1
1381625220,1
1381631520,2
1381636020,1
1381638360,1
1381638540,1
1381642380,1
1381667040,1
1381671840,1
1381672260,1
1381672320,1
1381676400,1
1381680240,1
1381682100,1
1381684500,1
1381684740,2
1381684980,1
1381686180,1
1381687980,2
1381688460,1
1381689060,1
1381689840,1
1381690380,1
1381694220,2
1381694640,3
1381696380,1
1381697520,1
1381698240,4
1381698720,2
1381698960,1
1381699020,2
1381699560,1
1381699740,1
1381700940,2
1381702140,1
1381702500,1
1381703460,3
1381704720,1
1381705440,1
1381705800,1
1381706340,1
1381706700,1
1381708200,1
1381709160,1
1381709760,1
1381710660,2
1381710900,1
1381715940,1
1381722360,1
1381722480,1
1381730880,1
1381737000,1
1381745160,1
1381745280,1
1381747980,1
1381748280,1
1381748460,1
1381750320,1
1381753680,1
1381754220,1
1381755120,1
1381756200,1
1381758300,1
1381759080,1
1381759320,1
1381761540,1
1381765080,1
1381768200,1
1381768440,1
1381770000,1
1381770780,1
1381771860,1
1381772220,1
1381772520,1
1381772640,1
1381772820,1
1381777320,1
1381779540,1
1381780200,1
1381780680,1
1381780860,1
1381781580,1
1381783740,1
1381784400,1
1381785360,1
1381785660,1
1381785780,1
1381786260,1
1381786800,2
1381787100,1
1381788540,1
1381789500,1
1381790040,2
1381790160,3
1381790700,1
1381791000,1
1381791600,1
1381795380,1
1381802580,1
1381803360,1
1381833600,1
1381835880,1
1381836360,1
1381837200,1
1381837920,1
1381838340,1
1381839000,2
1381840860,2
1381842240,1
1381842720,1
1381843560,2
1381844400,1
1381845060,1
1381845300,1
1381845900,1
1381846380,3
1381847400,1
1381847940,1
1381849560,1
1381851660,1
1381852080,1
1381852560,1
1381852740,1
1381854660,1
1381855500,1
1381855620,1
1381856760,1
1381856880,1
1381857600,1
1381857960,1
1381858380,1
1381858560,1
1381858980,1
1381860060,2
1381860600,1
1381865100,1
1381866660,1
1381866840,1
1381867440,1
1381867500,1
1381867860,1
1381868340,1
1381869060,2
1381869360,1
1381869480,1
1381869600,1
1381870200,1
1381870980,1
1381871040,1
1381871160,1
1381872060,1
1381872960,2
1381873140,1
1381873200,1
1381873560,1
1381873620,1
1381874160,1
1381874280,1
1381874820,2
1381875300,1
1381875420,1
1381875480,1
1381875660,1
1381875720,1
1381875840,1
1381875960,1
1381876500,2
1381876680,2
1381876800,1
1381877580,1
1381879740,2
1381881660,1
1381883100,1
1381884360,1
1381885200,1
1381888260,1
1381889520,1
1381894860,1
1381895040,1
1381898280,1
1381921020,1
1381924740,1
1381925400,1
1381926000,1
1381927320,1
1381927740,3
1381929120,1
1381929300,1
1381930020,3
1381930080,1
1381930380,1
1381930980,1
1381934160,1
1381934520,1
1381936380,1
1381937160,1
1381938660,1
1381938720,1
1381938960,2
1381939620,1
1381939740,1
1381941120,1
1381942440,1
1381943400,1
1381943760,1
1381944480,1
1381944840,1
1381944960,1
1381946340,1
1381946640,1
1381947420,1
1381947840,1
1381948320,1
1381950300,1
1381953120,2
1381953900,1
1381954200,1
1381954500,1
1381955520,2
1381955640,1
1381955760,3
1381956000,1
1381956720,1
1381956780,1
1381957200,1
1381957800,1
1381957860,1
1381958100,1
1381958400,2
1381958700,3
1381960560,1
1381961760,1
1381962000,1
1381962360,2
1381962840,1
1381963140,1
1381964100,1
1381964340,1
1381965000,1
1381966560,1
1381967520,1
1381970820,4
1381971600,1
1381971720,1
1381971900,2
1381990740,1
1382007360,1
1382007540,1
1382009220,1
1382011020,1
1382012760,1
1382013420,1
1382013660,1
1382014080,1
1382014500,2
1382019180,1
1382020260,1
1382022600,1
1382024700,1
1382025420,1
1382025660,1
1382026680,1
1382026740,1
1382028960,1
1382029920,1
1382030400,1
1382031960,1
1382033460,1
1382034360,1
1382035200,1
1382035560,2
1382036100,1
1382036220,1
1382036760,1
1382037120,1
1382037360,1
1382038260,1
1382038500,1
1382040540,1
1382041860,1
1382042340,1
1382044380,1
1382044860,2
1382045220,1
1382045280,2
1382045400,1
1382045940,2
1382046360,2
1382046600,2
1382046660,1
1382046840,1
1382047020,2
1382047140,1
1382047260,1
1382047500,1
1382047860,3
1382048400,3
1382048580,2
1382048880,1
1382049600,1
1382050080,1
1382050200,1
1382050620,1
1382050800,1
1382051940,2
1382053080,1
1382053980,1
1382054160,1
1382054700,1
1382055000,1
1382055300,1
1382055900,1
1382059980,1
1382061300,1
1382061960,1
1382073840,1
1382094420,1
1382094780,1
1382095740,1
1382096160,1
1382096280,1
1382099700,1
1382099880,1
1382100180,1
1382100420,1
1382101020,1
1382101140,1
1382101380,1
1382101860,1
1382102040,1
1382103540,1
1382105880,1
1382106000,1
1382108460,1
1382108880,1
1382110080,1
1382110260,1
1382112300,1
1382112660,1
1382113140,1
1382114400,2
1382114820,1
1382115360,1
1382115420,1
1382115540,1
1382115660,1
1382116980,1
1382117160,1
1382117220,1
1382117340,1
1382118900,1
1382119980,1
1382120100,1
1382121960,1
