datetime,departures
1386244260,1
1386247200,1
1386247800,1
1386248160,1
1386248400,1
1386249900,1
1386250560,1
1386252360,1
1386253440,1
1386254040,1
1386257100,1
1386258240,1
1386262560,1
1386266400,1
1386267600,1
1386268560,1
1386270420,2
1386279240,1
1386279600,1
1386279840,1
1386284100,1
1386284460,1
1386285660,1
1386286740,1
1386287400,1
1386287700,1
1386289740,1
1386289800,1
1386293220,1
1386297660,1
1386299580,1
1386299760,1
1386305100,1
1386306360,1
1386309900,1
1386320340,1
1386321600,1
1386336060,1
1386340740,1
1386343200,1
1386350340,1
1386352440,1
1386363660,1
1386365940,1
1386367200,1
1386375720,1
1386404700,1
1386415500,1
1386423960,1
1386427380,2
1386431340,1
1386436560,1
1386437040,1
1386438420,1
1386441420,1
1386442020,1
1386442980,1
1386443760,1
1386445500,1
1386446580,1
1386450300,1
1386456720,7
1386457260,1
1386457920,1
1386458100,1
1386459900,1
1386460380,1
1386463800,1
1386476400,1
1386483900,1
1386486900,1
1386490500,1
1386492600,1
1386498180,2
1386498240,2
1386498300,2
1386498360,3
1386498420,1
1386502800,1
1386506700,1
1386507300,1
1386514980,1
1386516060,1
1386522600,1
1386527100,1
1386527160,1
1386527460,1
1386528000,1
1386528900,1
1386536460,1
1386544800,1
1386547500,1
1386552900,1
1386563400,1
1386566700,1
1386567600,1
1386570300,1
1386576600,1
1386592740,1
1386593400,1
1386595860,1
1386602220,1
1386603120,1
1386608040,1
1386608100,1
1386608700,1
1386612960,1
1386615240,1
1386619680,1
1386627000,1
1386627120,1
1386628860,1
1386629820,1
1386631440,1
1386634500,1
1386635460,1
1386636540,1
1386640500,1
1386644460,1
1386646500,1
1386650400,1
1386650700,1
1386652500,1
1386658800,1
1386659700,1
1386664860,5
1386664920,3
1386665040,3
1386665100,2
1386665220,2
1386665340,3
1386665400,2
1386667800,1
1386669000,1
1386687000,1
1386695100,1
1386701100,1
1386701640,1
1386704220,1
1386712740,1
1386714600,1
1386718800,1
1386719640,1
1386728040,1
1386737880,1
1386768480,1
1386768720,1
1386769260,2
1386770940,1
1386773820,1
1386774840,1
1386774900,1
1386774960,1
1386777180,1
1386780180,1
1386785700,1
1386791220,1
1386791280,1
1386793200,1
1386805320,1
1386808200,1
1386809460,1
1386817500,1
1386820200,1
1386820440,1
1386830400,1
1386831900,1
1386839100,1
1386849000,1
1386849600,1
1386850260,1
1386852600,1
1386853080,1
1386853320,1
1386854580,1
1386855600,1
1386856620,1
1386857100,1
1386858900,1
1386859080,1
1386860940,1
1386861960,1
1386863280,1
1386869100,1
1386888180,1
1386889920,2
1386890700,1
1386891900,1
1386892440,1
1386893520,1
1386896400,1
1386900000,1
1386901080,1
1386939720,1
1386940560,1
1386943740,1
1386944760,1
1386945660,1
1386946680,1
1386947880,1
1386948240,1
1386949800,1
1386952980,1
1386954540,1
1386956700,1
1386958320,1
1386960720,1
1386964980,1
1386966660,1
1386971160,1
1386975120,1
1386977640,1
1386980580,1
1386980880,1
1386983520,1
1387005900,2
1387005960,1
1387008960,1
1387025760,3
1387025820,2
1387026000,1
1387030860,1
1387038300,1
1387044000,1
1387052640,1
1387121160,1
1387125480,1
1387125540,1
1387128180,1
1387136580,1
1387137060,1
1387141200,1
1387142040,1
1387143120,1
1387174260,1
1387191000,1
1387199220,1
1387200720,1
1387201560,1
1387202940,1
1387214400,1
1387232400,1
1387234560,1
1387240500,1
1387245720,1
1387253280,1
1387262400,1
1387287720,1
1387289820,1
1387291560,1
1387293600,1
1387308300,1
1387331640,1
1387372800,1
1387373940,1
1387375260,1
1387376880,1
1387377960,1
1387380060,1
1387381020,1
1387382700,1
1387386480,1
1387387800,1
1387390260,1
1387390800,1
1387400160,1
1387403700,1
1387406280,1
1387407720,1
1387408920,1
1387409760,1
1387410720,1
1387412940,1
1387416300,1
1387423980,1
1387428900,1
1387441800,1
1387459500,1
1387460100,1
1387461240,1
1387462740,1
1387462860,1
1387463760,1
1387464060,1
1387469520,1
1387475280,1
1387477080,1
1387479300,1
1387481520,1
1387481580,1
1387481640,1
1387482300,1
1387485120,1
1387494360,1
1387495740,1
1387497600,1
1387497900,1
1387500180,1
1387506660,1
1387509000,1
1387515240,1
1387521720,1
1387521900,1
1387524780,1
1387528500,1
1387542000,1
1387543500,1
1387544100,1
1387545000,1
1387546680,1
1387547880,1
1387549020,1
1387550100,1
1387550400,1
1387550760,1
1387551300,1
1387561860,1
1387562400,1
1387562880,1
1387563060,1
1387563780,1
1387565700,1
1387567620,1
1387567860,1
1387569840,1
1387571280,1
1387576260,1
1387579140,2
1387582380,1
1387582500,1
1387583880,1
1387608960,2
1387627800,1
1387633260,1
1387633320,1
1387634700,1
1387637640,1
1387638120,1
1387639380,1
1387639500,3
1387639800,1
1387644060,1
1387644120,1
1387651560,2
1387653540,1
1387654440,1
1387655340,1
1387656120,1
1387658820,1
1387660800,1
1387660920,1
1387664700,1
1387666980,1
1387667340,1
1387667700,2
1387669200,1
1387673460,1
1387678380,2
1387716720,1
1387719900,1
1387723620,1
1387728300,1
1387731180,1
1387731420,2
1387733580,1
1387733880,1
1387738800,1
1387739040,1
1387739460,1
1387740720,1
1387741080,1
1387741500,1
1387742820,1
1387742940,2
1387744980,2
1387747200,1
1387748220,1
1387748520,1
1387748640,1
1387751940,1
1387752420,1
1387754940,1
1387768080,1
1387772280,1
1387782000,1
1387789500,1
1387794600,1
1387796100,1
1387799700,1
1387806300,1
1387808460,1
1387809720,1
1387810500,1
1387812720,1
1387816500,1
1387825800,1
1387827300,1
1387829100,1
1387830000,1
1387831200,1
1387833000,1
1387834200,1
1387836000,1
1387837500,1
1387840080,1
1387840560,1
1387850100,1
1387853700,1
1387854720,1
1387855800,1
1387858800,1
1387861200,1
1387868700,1
1387869300,1
1387871400,1
1387873200,1
1387876800,1
1387877700,1
1387878300,1
1387889580,1
1387892100,1
1387892400,1
1387893180,1
1387894620,1
1387897800,1
1387899600,1
1387900020,1
1387901040,2
1387901280,1
1387902780,1
1387906140,1
1387906800,1
1387906860,1
1387909080,1
1387909200,1
1387909920,1
1387918140,1
1387923900,1
1387927980,1
1387937700,1
1387947000,1
1387953900,1
1387954560,3
1387962300,1
1387965000,1
1387966200,1
1387969200,1
1387974300,1
1387975500,1
1387980000,1
1387980600,1
1387983600,1
1387983840,1
1387986180,1
1387989600,1
1388013960,1
1388014200,1
1388024520,1
1388029500,1
1388035920,1
1388040000,1
1388061120,1
1388063820,1
1388065020,1
1388065200,1
1388068740,1
1388070360,1
1388070480,1
1388074500,1
1388079960,1
1388080800,1
1388083620,1
1388085720,1
1388087460,1
1388089620,1
1388093160,1
1388109300,1
1388111100,1
1388112600,1
1388124900,1
1388127300,1
1388130600,1
1388135700,1
1388136300,1
1388147040,1
1388148600,1
1388152080,1
1388153100,1
1388153700,1
1388154240,1
1388154660,2
1388155500,1
1388156400,1
1388163180,1
1388163240,1
1388163360,1
1388165220,1
1388167380,1
1388167920,1
1388168340,1
1388171760,1
1388173440,1
1388175900,1
1388180340,1
1388184840,1
1388185140,1
1388186880,1
1388189220,1
1388192580,1
1388192940,1
1388199840,1
1388231700,1
1388233620,1
1388234400,1
1388235480,1
1388241780,1
1388243700,1
1388244780,1
1388259360,1
1388260020,1
1388261520,1
1388263260,1
1388264160,1
1388265420,1
1388266740,1
1388268300,1
1388269380,5
1388269860,1
1388270160,1
1388270400,1
1388270880,1
1388272200,1
1388273820,1
1388274000,1
1388275920,1
1388277060,1
1388278380,3
1388279220,1
1388282220,1
1388304600,1
1388323500,1
1388358900,1
1388362920,2
1388388900,1
1388390700,1
1388392500,1
1388404800,1
1388405280,1
1388405940,1
1388406900,1
1388408700,1
1388409420,1
1388410740,1
1388411340,1
1388411760,1
1388411880,1
1388413020,1
1388413560,1
1388415660,1
1388419080,1
1388419440,1
1388428740,1
1388432760,2
1388434320,1
1388435880,1
1388436900,1
1388437560,1
1388438340,1
1388451600,1
1388453700,1
1388454300,1
1388456700,1
1388457960,1
1388459100,1
1388459700,1
1388460900,1
1388465100,1
1388465700,1
1388470200,1
1388472600,1
1388474100,1
1388475300,1
1388476500,1
1388489400,1
1388489940,1
1388492100,1
1388492160,1
1388495760,1
1388497140,1
1388497500,1
1388498520,1
1388498820,1
1388499900,1
1388499960,1
1388503800,1
1388505000,1
1388506080,1
1388507100,1
1388508900,1
1388509440,1
1388510220,1
1388512560,1
1388514960,1
1388521080,1
1388522100,1
1388522640,1
1388522700,1
1388523960,1
1388525160,1
1388525220,1
1388530620,1
1388531700,1
1388534160,1
1388546700,1
1388556120,1
1388566800,1
1388576820,1
1388580600,1
1388588700,1
1388593320,1
1388597400,1
1388598000,1
1388598060,1
1388598900,1
1388598960,1
1388606280,1
1388606340,2
1388607000,1
1388612940,1
1388614920,1
1388629800,1
1388634120,2
1388634180,1
1388634300,2
1388634360,1
1388667540,1
1388673240,1
1388673480,1
1388674380,1
1388676480,1
1388686500,1
1388691420,1
1388704380,1
1388708580,1
1388709900,1
1388773260,1
1388812200,1
1388857020,1
1388878800,1
1388928240,1
1388932200,1
1388937240,1
1388938140,1
1388943600,1
1388946000,1
1388946900,1
1388949660,1
1388952900,1
1388953500,1
1388955300,1
1388957100,1
1388957700,1
1388959500,1
1388963100,1
1388964300,1
1388968500,1
1388976300,1
1388986800,1
1388988000,1
1389015300,1
1389026820,1
1389030060,1
1389041820,1
1389043140,1
1389046440,1
1389048300,1
1389049200,1
1389049800,1
1389051000,1
1389053400,1
1389054900,1
1389056400,1
1389057600,1
1389059100,1
1389059160,1
1389060900,1
1389061800,1
1389063900,1
1389066480,1
1389068400,1
1389070200,1
1389074100,1
1389079500,1
1389090300,1
1389093600,1
1389094200,1
1389097500,1
1389098100,1
1389100200,1
1389100440,1
1389103200,1
1389103680,1
1389104100,1
1389105600,1
1389106500,1
1389108420,1
1389110400,1
1389116400,1
1389117300,1
1389119400,1
1389120900,1
1389121080,1
1389123600,1
1389123960,1
1389141900,1
1389145260,1
1389146160,1
1389151200,1
1389151860,1
1389152040,1
1389152280,1
1389152760,1
1389155640,1
1389156840,1
1389158940,1
1389159060,5
1389159120,2
1389159180,4
1389159240,1
1389159360,2
1389186540,1
1389188640,1
1389189000,1
1389191040,1
1389192660,1
1389193140,1
1389197040,1
1389201060,1
1389208140,1
1389208380,1
1389208500,1
1389210060,1
1389222900,1
1389223140,1
1389232680,1
1389233940,1
1389247440,1
1389250140,1
1389250740,1
1389251400,1
1389255840,1
1389260640,1
1389267240,1
1389272940,1
1389274860,1
1389275760,1
1389277680,1
1389278100,1
1389278640,1
1389278760,1
1389280560,1
1389280800,1
1389281280,1
1389281340,1
1389281580,1
1389284940,1
1389287400,1
1389290340,1
1389290940,1
1389291900,1
1389294240,1
1389295500,1
1389297540,1
1389302640,1
1389305340,1
1389306240,1
1389308640,1
1389310020,1
1389312240,1
1389315480,1
1389317640,1
1389323820,1
1389328440,1
1389343440,1
1389344040,1
1389344700,1
1389345840,1
1389356460,2
1389358140,1
1389359580,1
1389362040,1
1389364080,1
1389364680,1
1389365460,1
1389375060,1
1389376740,1
1389376800,1
1389377340,1
1389379080,1
1389381540,1
1389383160,1
1389385320,1
1389387840,1
1389390540,1
1389391740,1
1389394440,1
1389396540,1
1389397800,1
1389398340,1
1389398520,1
1389399300,1
1389399840,1
1389416640,1
1389423540,2
1389424740,1
1389429240,1
1389430440,1
1389431640,1
1389434640,1
1389435540,1
1389437340,1
1389437940,1
1389441540,1
1389442140,1
1389442320,1
1389443340,1
1389444540,1
1389445380,1
1389458220,1
1389458880,2
1389464940,1
1389465180,1
1389473040,1
1389484020,1
1389515940,1
1389517440,1
1389518040,1
1389524040,1
1389526740,1
1389527940,1
1389528540,1
1389529740,1
1389534360,1
1389539340,1
1389540540,1
1389542340,1
1389543240,1
1389543360,2
1389544860,1
1389545040,1
1389549540,1
1389550020,1
1389550560,1
1389551040,1
1389551700,1
1389553440,1
1389556740,1
1389558840,1
1389559440,1
1389560760,1
1389560880,1
1389563340,1
1389564780,1
1389564900,1
1389568800,1
1389571140,1
1389575040,1
1389576420,1
1389576840,1
1389578640,1
1389581340,1
1389584640,1
1389585000,1
1389592440,1
1389593040,1
1389596040,1
1389598860,1
1389599160,1
1389599280,1
1389600240,1
1389602040,1
1389602640,1
1389603240,1
1389606540,1
1389608700,1
1389610440,1
1389611640,1
1389612840,2
1389614340,1
1389615540,1
1389616140,1
1389616740,1
1389617820,1
1389617940,1
1389618000,1
1389618540,1
1389619440,1
1389620160,1
1389620820,1
1389621120,1
1389621600,1
1389622080,1
1389623400,1
1389626460,1
1389628080,1
1389633480,1
1389633780,1
1389637620,1
1389642840,1
1389645120,1
1389645840,1
1389646020,1
1389646500,1
1389647040,1
1389647100,1
1389647400,1
1389651600,1
1389655080,1
1389657240,1
1389658740,1
1389659340,1
1389664740,1
1389666540,1
1389668340,1
1389668760,1
1389668940,1
1389672240,1
1389675540,1
1389675960,1
1389677940,1
1389679440,1
1389680040,1
1389681240,1
1389685140,1
1389686940,1
1389687840,1
1389689040,1
1389691140,1
1389692340,1
1389693540,1
1389694140,1
1389694740,1
1389695640,1
1389696240,1
1389700140,1
1389701340,1
1389702540,1
1389703140,1
1389704040,1
1389704940,1
1389705840,1
1389706440,1
1389706560,1
1389707040,1
1389708840,1
1389709860,1
1389710940,1
1389711300,1
1389712140,1
1389712740,1
1389713940,1
1389714540,1
1389716340,1
1389718680,1
1389721140,1
1389721740,1
1389723000,1
1389723240,1
1389723480,1
1389727920,1
1389736980,1
1389737340,1
1389739140,1
1389739260,1
1389739740,1
1389740640,1
1389742440,1
1389743040,1
1389743640,1
1389743700,1
1389746340,1
1389746940,1
1389747120,1
1389748320,1
1389753540,1
1389755340,1
1389758040,1
1389759600,1
1389759840,1
1389761340,1
1389761940,1
1389763140,1
1389764340,1
1389768840,1
1389770940,1
1389772740,1
1389774840,1
1389775440,1
1389776040,1
1389776640,1
1389777540,1
1389778740,1
1389779340,1
1389779940,1
1389782040,1
1389784740,1
1389785640,1
1389786540,1
1389790440,1
1389791040,1
1389791940,1
1389792840,1
1389794040,1
1389794640,1
1389796080,1
1389797220,1
1389800040,1
1389801000,1
1389804300,1
1389805800,1
1389814080,1
1389816900,1
1389817140,1
1389817380,1
1389817860,1
1389821820,1
1389823500,1
1389826200,1
1389826380,1
1389829080,1
1389831840,1
1389832740,1
1389833280,1
1389838800,1
1389842340,1
1389876840,1
1389877440,1
1389877860,1
1389879300,2
1389879720,1
1389880140,1
1389880920,1
1389880980,1
1389882540,1
1389883740,1
1389886980,1
1389892200,1
1389893640,1
1389895620,1
1389895980,1
1389897540,1
1389898140,1
1389904380,1
1389905220,1
1389909300,1
1389911580,1
1389912000,1
1389914700,1
1389920040,1
1389921840,2
1389923040,1
1389924540,1
1389926340,1
1389928440,1
1389929340,1
1389932340,1
1389932940,1
1389934440,1
1389935640,1
1389936240,1
1389937140,1
1389940140,2
1389941340,1
1389945540,1
1389947040,1
1389947940,1
1389948840,1
1389951840,1
1389952740,1
1389953940,1
1389955740,1
1389956940,1
1389958140,1
1389958740,1
1389960840,1
1389963180,1
1389963780,1
1389964440,1
1389965640,1
1389965760,1
1389966420,1
1389966480,1
1389967800,1
1389973260,1
1389977100,1
1389981180,1
1389981360,1
1389983640,1
1389987120,1
1389987840,1
1389990420,1
1389991140,1
1389993540,1
1389994440,1
1389997380,1
1389998040,1
1389998580,1
1390000320,1
1390000620,1
1390007340,1
1390009200,1
1390011240,1
1390012740,1
1390014840,1
1390015560,1
1390018380,1
1390023540,1
1390028640,1
1390029840,1
1390031940,1
1390033740,1
1390034640,1
1390035840,1
1390036440,1
1390039740,1
1390045140,2
1390046340,1
1390047840,1
1390048440,1
1390049340,1
1390052640,1
1390053840,1
1390055040,1
1390056240,2
1390058340,1
1390058940,1
1390059840,1
1390061040,1
1390061940,1
1390062840,1
1390063140,2
1390066740,1
1390067340,1
1390068540,1
1390069140,1
1390074840,1
1390075620,1
1390075800,1
1390076400,1
1390077000,1
1390079640,1
1390081140,1
1390081740,1
1390082100,1
1390084740,1
1390088400,1
1390091340,1
1390091640,1
1390095480,1
1390098840,1
1390101840,1
1390157640,1
1390158240,1
1390159620,1
1390167180,1
1390167360,1
1390167660,1
1390169340,1
1390172040,1
1390172640,1
1390174740,1
1390175040,1
1390178040,1
1390179840,1
1390186140,1
1390187340,1
1390187760,1
1390187940,1
1390189860,1
1390191900,2
1390197540,1
1390202640,1
1390214640,1
1390217880,1
1390222980,1
1390224420,1
1390225020,1
1390226580,1
1390227960,1
1390229640,1
1390230840,1
1390232340,1
1390232520,1
1390233480,1
1390238100,1
1390242420,1
1390243500,1
1390243800,2
1390244040,2
1390245000,1
1390245660,1
1390246560,1
1390247880,1
1390256640,1
1390258740,1
1390258800,1
1390271700,1
1390277460,1
1390279440,1
1390281540,1
1390283640,1
1390289340,1
1390298640,1
1390309020,1
1390313640,1
1390314960,1
1390317540,1
1390318140,1
1390498140,2
1390499100,1
1390499820,1
1390501800,1
1390503360,1
1390513800,1
1390516140,1
1390518540,1
1390522800,1
1390531740,1
1390532340,1
1390533000,1
1390538040,1
1390547340,1
1390553040,1
1390553940,1
1390562340,1
1390563540,1
1390566240,1
1390568040,1
1390568820,1
1390570920,1
1390572900,1
1390573140,1
1390573320,1
1390582380,1
1390586160,1
1390599300,1
1390599660,1
1390599840,1
1390601640,1
1390605840,1
1390607100,1
1390611660,1
1390618500,1
1390620300,2
1390624200,1
1390625700,1
1390626900,1
1390634700,1
1390638600,1
1390641300,1
1390645500,1
1390650900,1
1390652520,1
1390655100,1
1390670880,1
1390673160,1
1390674120,1
1390677000,1
1390685700,1
1390687920,1
1390696800,1
1390698300,1
1390699200,1
1390700100,1
1390703160,1
1390703700,1
1390710240,1
1390711740,1
1390714680,2
1390714740,1
1390714800,1
1390714860,1
1390714980,4
1390715040,1
1390715220,2
1390715280,2
1390720200,1
1390721400,1
1390724100,1
1390725900,1
1390728900,1
1390739820,1
1390740000,1
1390750500,1
1390752000,1
1390752600,1
1390758300,1
1390758960,1
1390759800,1
1390761420,1
1390772640,1
1390779600,1
1390785360,1
1390785840,1
1390794300,1
1390794840,1
1390796340,1
1390797240,1
1390807800,1
1390810440,1
1390812840,1
1390815240,1
1390816200,1
1390818600,1
1390819740,1
1390820940,1
1390821600,2
1390823640,1
1390824300,2
1390826100,1
1390829700,1
1390829880,1
1390830180,1
1390831800,2
1390832640,1
1390835760,1
1390837560,1
1390841460,1
1390842120,1
1390844580,1
1390846620,1
1390851600,1
1390851840,1
1390853520,1
1390856700,1
1390857120,1
1390858560,2
1390888140,1
1390900440,1
1390912500,1
1390913340,1
1390914900,1
1390916040,1
1390916400,1
1390918020,1
1390918620,1
1390924320,1
1390925640,1
1390927740,1
1390931640,1
1390933800,1
1390934520,1
1390936500,1
1390937940,1
1390941480,1
1390944480,1
1390953660,1
1390954140,1
1390958640,1
1390959180,1
1390968240,1
1390973040,1
1390975140,1
1390976040,1
1390981140,1
1390983240,1
1390984140,1
1390987440,1
1390989840,1
1390990440,1
1390993140,1
1390997040,1
1390998840,1
1391002440,1
1391003580,1
1391004600,1
1391005740,1
1391006040,1
1391007540,1
1391008440,1
1391010720,1
1391013120,1
1391013240,1
1391015040,1
1391016660,1
1391016840,1
1391017440,1
1391020140,1
1391022240,1
1391024280,1
1391027940,1
1391031840,1
1391035560,2
1391036940,1
1391041740,1
1391048040,1
1391048640,1
1391049540,1
1391075040,1
1391075640,1
1391082240,1
1391082840,2
1391083440,1
1391084340,1
1391085840,1
1391087640,1
1391088240,1
1391089260,1
1391090520,1
1391091240,1
1391092200,1
1391101020,1
1391107740,1
1391108100,1
1391113140,2
1391118720,1
1391120640,1
1391122440,1
1391128140,1
1391151540,1
1391156040,1
1391156400,2
1391156460,5
1391156520,5
1391156580,3
1391162340,1
1391172000,1
1391174640,1
1391176020,1
1391177340,1
1391178000,1
1391180040,1
1391187660,1
1391206860,1
1391208000,1
1391208540,1
1391212500,1
1391213940,1
1391220240,1
1391222160,1
1391234040,1
1391240940,1
1391241720,1
1391241840,1
1391242020,2
1391242080,1
1391242200,1
1391243940,1
1391252340,1
1391256960,1
1391269980,1
1391277240,1
1391277840,1
1391279220,1
1391279580,1
1391281260,1
1391281320,1
1391281800,1
1391282820,1
1391283060,1
1391286300,1
1391289180,1
1391297820,1
1391300820,1
1391300880,2
1391300940,1
1391311140,1
1391314020,2
1391318640,1
1391319840,1
1391326140,1
1391334840,1
1391337240,1
1391339340,1
1391343240,1
1391345640,1
1391346240,1
1391349240,1
1391350740,1
1391351820,2
1391353440,2
1391354640,1
1391357520,1
1391358840,1
1391360580,1
1391363700,1
1391372520,1
1391377080,1
1391380140,1
1391380740,1
1391382540,1
1391383140,1
1391383740,1
1391387940,1
1391389140,1
1391393040,1
1391394420,1
1391395140,2
1391402640,1
1391404740,1
1391406240,1
1391411040,1
1391413140,1
1391414940,1
1391415540,1
1391420040,1
1391422140,1
1391423940,1
1391424540,1
1391426940,1
1391427840,1
1391428440,1
1391429940,1
1391431740,1
1391432340,1
1391437080,1
1391440140,1
1391440560,1
1391441640,1
1391442240,1
1391443020,1
1391450040,1
1391457240,1
1391459040,1
1391462340,1
1391469240,1
1391477580,1
1391477940,1
1391481540,2
1391486940,1
1391496540,1
1391498040,1
1391502240,1
1391503140,1
1391504040,1
1391505240,1
1391506140,1
1391509140,1
1391510640,1
1391512440,1
1391520600,1
1391523420,1
1391523660,1
1391526240,1
1391528040,1
1391531820,1
1391534940,1
1391537160,1
1391542740,1
1391547540,1
1391548380,1
1391549520,1
1391551500,1
1391556420,1
1391557140,1
1391557740,1
1391560440,1
1391561040,1
1391561640,1
1391563080,1
1391563740,1
1391565540,1
1391566140,1
1391567340,1
1391568840,2
1391569740,1
1391570340,1
1391576940,1
1391578140,1
1391581740,2
1391583600,1
1391584740,1
1391586240,1
1391591940,1
1391593140,1
1391594640,1
1391595240,1
1391595900,2
1391597040,1
1391599140,1
1391600340,1
1391600940,1
1391602140,1
1391603340,1
1391604840,1
1391606640,1
1391609040,1
1391610240,1
1391611440,1
1391615340,1
1391616240,1
1391617440,2
1391619240,1
1391620080,1
1391621940,1
1391625540,1
1391626740,1
1391627340,1
1391628960,1
1391630640,1
1391633940,1
1391635740,1
1391636040,1
1391639340,1
1391640240,1
1391642640,1
1391644740,1
1391646180,1
1391646540,1
1391648640,1
1391650740,1
1391652540,1
1391654040,1
1391655240,1
1391657340,1
1391659740,1
1391661540,1
1391662740,1
1391665440,1
1391668140,1
1391669640,1
1391672040,1
1391675340,1
1391676840,1
1391680140,1
1391681940,1
1391683440,1
1391687340,1
1391689440,1
1391690520,1
1391693820,1
1391695800,1
1391696400,1
1391697540,1
1391698680,1
1391698740,1
1391702040,1
1391706720,1
1391706840,2
1391706960,1
1391713140,1
1391715780,1
1391717940,1
1391719140,1
1391721240,1
1391721900,1
1391725620,1
1391729340,1
1391729820,1
1391729880,1
1391736540,1
1391739840,1
1391741940,1
1391743740,1
1391747640,1
1391748540,1
1391760240,1
1391767440,1
1391777040,1
1391780880,1
1391781840,1
1391783040,1
1391783940,1
1391785500,1
1391788140,1
1391788440,1
1391788800,1
1391792640,1
1391794260,1
1391796540,1
1391796600,1
1391798100,1
1391800080,1
1391807280,1
1391809620,1
1391811240,1
1391813280,1
1391817480,1
1391818200,1
1391822940,1
1391826540,1
1391828580,1
1391832540,1
1391844840,1
1391864040,1
1391864760,1
1391876220,1
1391880540,1
1391883840,1
1391884980,1
1391886600,1
1391888820,2
1391889540,1
1391891340,2
1391899200,1
1391901360,1
1391902440,1
1391906040,1
1391914740,1
1391929140,1
1391953440,1
1391958240,1
1391964000,1
1391969220,1
1391970660,2
1391971260,1
1391972040,1
1391972340,1
1391978940,1
1391980620,1
1391982420,1
1391983740,1
1391986260,1
1391986860,1
1392002340,1
1392042840,1
1392042900,1
1392048300,1
1392051420,1
1392062580,1
1392064140,1
1392071520,1
1392075840,1
1392082920,1
1392084300,1
1392086340,1
1392088440,1
1392092580,1
1392093540,1
1392114720,1
1392124800,1
1392125580,1
1392129480,1
1392129660,1
1392129780,1
1392133920,1
1392136500,1
1392144000,1
1392147120,1
1392151380,1
1392151440,1
1392162120,1
1392162240,1
1392164400,1
1392210540,1
1392212460,1
1392212640,1
1392215280,1
1392215460,2
1392225780,1
1392230340,1
1392234480,1
1392246840,1
1392248820,1
1392261840,1
1392281040,1
1392289440,1
1392291840,1
1392295740,1
1392297840,1
1392299700,1
1392303240,1
1392304740,1
1392307140,1
1392314640,1
1392317040,1
1392319140,1
1392331440,1
1392342540,1
1392343140,1
1392344040,1
1392344640,1
1392345240,1
1392345840,2
1392347340,1
1392349440,1
1392351240,2
1392352740,1
1392353640,1
1392354840,1
1392357300,1
1392358140,1
1392359340,1
1392360540,2
1392363540,1
1392364440,1
1392365040,1
1392367140,1
1392369240,1
1392371040,1
1392372840,1
1392374340,1
1392375840,1
1392377340,1
1392380940,1
1392381540,1
1392383040,1
1392384840,1
1392386640,1
1392389040,1
1392391740,1
1392393240,1
1392396240,1
1392396840,1
1392397740,1
1392398340,1
1392400140,1
1392401160,1
1392406260,1
1392407640,1
1392410940,1
1392411540,1
1392412140,1
1392421740,1
1392434460,1
1392482040,1
1392492900,1
1392512640,1
1392579360,1
1392591240,1
1392596040,1
1392597840,1
1392599640,1
1392600840,1
1392603540,1
1392604140,1
1392610440,1
1392614340,1
1392616140,1
1392618540,1
1392620940,1
1392622140,1
1392623340,1
1392625440,1
1392628440,1
1392632040,1
1392637740,1
1392638940,1
1392644940,1
1392656040,1
1392657180,1
1392657840,1
1392658740,1
1392659340,1
1392660540,1
1392665820,1
1392666120,1
1392675240,1
1392675840,1
1392679740,1
1392681240,1
1392688740,1
1392694440,1
1392695040,1
1392695700,1
1392696240,1
1392706140,1
1392708840,1
1392717540,1
1392724440,1
1392725640,1
1392728820,1
1392728940,1
1392729840,1
1392731940,1
1392734640,1
1392737340,1
1392738240,1
1392739740,1
1392746100,1
1392747180,1
1392748140,1
1392750840,1
1392752580,1
1392754200,1
1392754920,1
1392755520,1
1392758340,1
1392761400,1
1392768060,1
1392769740,1
1392770340,1
1392776940,1
1392777180,1
1392787920,1
1392788040,1
1392797520,1
1392815880,1
1392817080,1
1392817860,1
1392819720,1
1392820380,1
1392826080,1
1392829680,1
1392838800,1
1392848100,1
1392853500,1
1392854700,1
1392856800,1
1392861300,1
1392862200,1
1392862740,1
1392863700,1
1392864300,1
1392865140,1
1392877500,1
1392878700,1
1392879300,1
1392880200,1
1392883200,1
1392885900,1
1392887100,1
1392888960,1
1392902160,1
1392903480,1
1392903540,1
1392906060,1
1392907620,1
1392910860,1
1392912480,1
1392913800,1
1392914880,1
1392918120,1
1392933840,1
1392938160,1
1392939000,1
1392942840,1
1392943800,1
1392946140,1
1392946800,1
1392955200,1
1392962400,1
1392963000,1
1392963600,1
1392964200,1
1392965400,1
1392966000,1
1392967500,1
1392968100,1
1392968700,1
1392971100,1
1392972600,1
1392973200,1
1392973800,1
1392975000,2
1392975600,1
1392978360,1
1392979500,1
1392980400,1
1392981600,1
1392985200,1
1392986100,2
1392986700,1
1392987300,1
1392987480,1
1392987900,1
1392989400,1
1392992100,2
1392992700,1
1392995400,1
1392996240,1
1393000500,1
1393002060,1
1393002840,1
1393002900,1
1393003440,1
1393004700,1
1393006140,1
1393006200,1
1393007100,1
1393008600,1
1393009500,1
1393011360,1
1393011840,1
1393012800,1
1393014300,1
1393014840,1
1393016400,1
1393017720,1
1393017900,1
1393018740,1
1393019640,1
1393020600,1
1393021500,1
1393022400,1
1393023840,1
1393023900,1
1393025340,1
1393025640,1
1393026540,1
1393027500,1
1393028340,1
1393031700,1
1393033740,1
1393035240,1
1393036140,1
1393037040,1
1393039440,1
1393041600,1
