datetime,departures
1380749520,1
1380750600,1
1380750960,1
1380751320,1
1380751560,1
1380751680,2
1380751800,1
1380752220,1
1380752280,1
1380752460,1
1380752520,1
1380752640,2
1380752760,1
1380752820,2
1380753000,2
1380753420,1
1380753720,1
1380753780,1
1380753900,1
1380754080,1
1380754500,1
1380754560,1
1380754980,2
1380755880,1
1380756060,1
1380756300,1
1380756480,1
1380756540,2
1380756900,1
1380756960,1
1380757260,1
1380757500,1
1380757560,1
1380757680,1
1380757920,2
1380758280,2
1380758460,2
1380758580,1
1380758760,1
1380759360,1
1380759480,1
1380759900,1
1380760560,1
1380760920,1
1380761280,1
1380761400,1
1380763140,1
1380763500,2
1380764160,1
1380764400,1
1380764580,1
1380764820,1
1380765000,1
1380765720,2
1380765960,2
1380767580,1
1380767760,1
1380768480,1
1380769200,1
1380770340,1
1380771060,1
1380771540,1
1380811200,2
1380812100,1
1380812340,1
1380813720,1
1380813840,1
1380814020,1
1380814740,1
1380815220,1
1380816180,2
1380818160,1
1380818400,1
1380818580,1
1380818700,1
1380818880,2
1380821160,1
1380821400,1
1380821640,1
1380822420,1
1380822600,1
1380823080,1
1380824280,1
1380824400,1
1380826740,1
1380826920,1
1380829560,1
1380829740,1
1380829920,1
1380829980,2
1380830700,1
1380833820,1
1380834480,2
1380834720,1
1380834900,1
1380835200,3
1380835440,1
1380835620,1
1380835740,1
1380836220,1
1380836340,1
1380836400,1
1380836820,1
1380837360,2
1380838260,1
1380838380,1
1380838500,1
1380838740,1
1380838860,1
1380839220,1
1380839640,2
1380839880,1
1380840420,1
1380840780,1
1380841140,1
1380841320,1
1380842400,1
1380842760,2
1380843420,1
1380844020,2
1380844380,1
1380844560,1
1380845040,1
1380845460,1
1380846060,1
1380846540,1
1380846780,1
1380847020,1
1380847200,1
1380847440,3
1380847740,1
1380847800,1
1380848280,1
1380848460,1
1380848700,2
1380848760,1
1380849540,1
1380849660,1
1380850020,1
1380850140,1
1380850560,2
1380850740,1
1380850980,1
1380852480,1
1380853380,2
1380854040,2
1380857400,1
1380858360,1
1380858600,1
1380859920,1
1380867420,1
1380867480,1
1380885840,1
1380885960,1
1380886500,1
1380887340,1
1380888540,2
1380889140,1
1380889560,1
1380889800,1
1380890220,2
1380890520,1
1380890640,1
1380890940,1
1380891000,1
1380891360,3
1380891900,1
1380892020,1
1380892140,2
1380892200,1
1380892440,1
1380892740,1
1380893040,1
1380893220,2
1380893280,1
1380893580,1
1380895620,1
1380897300,1
1380897780,1
1380898500,1
1380899400,1
1380899520,1
1380899700,1
1380900900,1
1380902040,1
1380902220,2
1380903480,1
1380903720,1
1380904260,1
1380904500,1
1380904620,1
1380904920,1
1380905220,1
1380906900,2
1380907140,1
1380907260,1
1380908040,1
1380908220,1
1380909060,1
1380909180,2
1380909900,1
1380909960,1
1380910380,1
1380910560,1
1380910920,1
1380911880,2
1380912240,1
1380912300,1
1380912420,1
1380913860,1
1380913920,1
1380914280,2
1380915900,2
1380915960,1
1380916080,1
1380916500,1
1380916740,1
1380917280,1
1380917700,1
1380917760,1
1380918480,1
1380918720,1
1380918900,1
1380918960,1
1380919080,1
1380919560,1
1380920100,1
1380920460,2
1380920640,2
1380920820,2
1380920880,3
1380920940,1
1380921300,1
1380921780,1
1380922920,2
1380923700,1
1380923940,1
1380924000,1
1380924240,1
1380924420,1
1380924780,1
1380925500,1
1380925560,1
1380925800,2
1380926400,1
1380927060,2
1380927360,1
1380927600,2
1380927840,1
1380927900,1
1380929220,1
1380930300,2
1380930420,2
1380930480,1
1380930660,1
1380930900,1
1380931440,1
1380932400,1
1380932820,1
1380932880,1
1380933720,2
1380934440,1
1380934620,1
1380935280,1
1380935520,1
1380937560,1
1380937980,1
1380938100,2
1380938280,1
1380938400,1
1380938520,1
1380938820,1
1380939000,1
1380939720,1
1380940020,1
1380940680,1
1380941100,1
1380942120,2
1380942300,1
1380943500,1
1380944460,1
1380944640,1
1380944760,1
1380944880,1
1380948480,1
1380948900,1
1380951780,1
1380958140,1
1380958200,2
1380961860,1
1380962340,1
1380969900,1
1380975480,1
1380975660,1
1380975720,1
1380975900,1
1380977280,2
1380977340,1
1380978540,1
1380978660,1
1380979380,2
1380980220,1
1380980460,1
1380981480,1
1380981540,1
1380981660,1
1380981900,1
1380982500,1
1380982860,1
1380983160,1
1380983340,1
1380985200,1
1380985320,1
1380986400,2
1380986820,1
1380987120,1
1380987960,1
1380988800,1
1380989340,1
1380989400,1
1380989460,1
1380989580,2
1380989760,1
1380989880,1
1380989940,1
1380990060,3
1380990360,1
1380990780,1
1380990960,2
1380991260,1
1380991560,1
1380991680,2
1380992460,1
1380992820,3
1380992940,1
1380993660,1
1380993720,2
1380993840,1
1380993960,1
1380994260,1
1380994800,1
1380994980,1
1380995340,2
1380995460,1
1380995640,1
1380996600,1
1380996720,1
1380997200,1
1380997620,1
1380997980,1
1380998640,2
1380999240,2
1380999540,3
1381000020,1
1381001040,2
1381002060,1
1381002420,2
1381002480,1
1381002540,1
1381002660,1
1381002900,2
1381003260,1
1381003680,3
1381004040,1
1381004400,1
1381004580,1
1381005060,1
1381005180,1
1381005240,1
1381005300,1
1381005600,1
1381005780,1
1381006020,2
1381006140,1
1381006320,1
1381006440,1
1381006800,1
1381006920,1
1381007460,1
1381007700,1
1381008540,1
1381008720,1
1381008900,1
1381009380,1
1381009680,1
1381010580,1
1381011300,1
1381011660,2
1381012380,1
1381013700,1
1381013820,1
1381014180,1
1381014600,1
1381015500,1
1381016280,1
1381017540,1
1381017840,1
1381018200,2
1381022220,1
1381022400,1
1381023300,1
1381023720,1
1381024500,1
1381025100,1
1381025280,1
1381025340,2
1381025820,1
1381025880,1
1381025940,2
1381026540,1
1381026780,1
1381027320,1
1381031280,1
1381032360,1
1381032540,1
1381032660,1
1381033380,2
1381033860,1
1381034100,1
1381035480,1
1381037340,1
1381037820,1
1381038240,1
1381038840,1
1381039020,1
1381040520,2
1381041840,1
1381048260,1
1381058220,1
1381058340,1
1381058580,1
1381059720,1
1381059840,1
1381060680,1
1381061340,1
1381061820,1
1381062000,1
1381063440,1
1381063680,2
1381063920,1
1381066200,1
1381067760,1
1381068600,1
1381070880,1
1381071360,1
1381072140,1
1381072260,2
1381072380,1
1381072500,1
1381072860,1
1381073280,1
1381073760,1
1381074060,1
1381074600,1
1381075020,1
1381075440,1
1381076580,1
1381077120,1
1381077180,1
1381078320,1
1381079220,1
1381079340,1
1381080120,2
1381080180,1
1381080420,1
1381080660,2
1381080780,1
1381080840,1
1381080960,1
1381081320,1
1381081740,1
1381081920,1
1381083300,1
1381083840,1
1381084200,1
1381084800,1
1381084980,1
1381085040,1
1381085580,2
1381085880,1
1381086240,1
1381086360,1
1381086600,2
1381087320,1
1381088340,1
1381088940,1
1381089300,1
1381089480,1
1381089780,1
1381090080,1
1381090740,1
1381091700,2
1381092360,2
1381092780,1
1381093560,2
1381094220,1
1381095240,1
1381095720,2
1381095780,2
1381097280,1
1381097880,1
1381098060,1
1381098120,1
1381098600,1
1381098660,2
1381098780,3
1381099500,1
1381100100,2
1381100280,1
1381100940,1
1381101060,1
1381101120,1
1381101420,1
1381102800,1
1381103340,1
1381103880,1
1381103940,1
1381104000,1
1381104780,1
1381105020,1
1381105200,1
1381105320,2
1381105440,1
1381105740,1
1381107960,1
1381108860,1
1381109400,1
1381111260,1
1381112160,1
1381113960,1
1381119060,1
1381121400,1
1381122000,1
1381127040,1
1381139700,1
1381140240,1
1381140960,1
1381141380,1
1381141440,1
1381142400,1
1381144080,1
1381144200,1
1381144320,1
1381144920,1
1381145220,1
1381145940,1
1381146660,1
1381146780,1
1381146900,1
1381147020,2
1381147440,1
1381147800,1
1381148820,1
1381149060,2
1381150020,3
1381150200,2
1381150500,2
1381150560,2
1381150740,3
1381150980,1
1381151400,1
1381151580,1
1381151640,1
1381152420,1
1381153140,1
1381154220,1
1381154400,1
1381154640,1
1381154760,1
1381154880,2
1381155720,1
1381156920,1
1381159740,1
1381159920,1
1381160100,1
1381160760,1
1381160940,1
1381163700,1
1381166460,1
1381167540,1
1381168080,1
1381168620,1
1381169340,2
1381169640,1
1381169760,1
1381169880,1
1381172100,1
1381172340,1
1381174260,1
1381175460,1
1381176000,1
1381177020,1
1381177200,1
1381178220,1
1381178400,1
1381179240,1
1381180440,1
1381180980,1
1381182120,1
1381182300,1
1381182840,1
1381183080,3
1381183440,1
1381183800,1
1381183980,1
1381184100,1
1381184340,1
1381184400,1
1381184640,2
1381184760,1
1381184940,1
1381185000,1
1381186620,2
1381187280,2
1381187580,1
1381187940,2
1381188720,1
1381188840,1
1381188960,1
1381189260,1
1381189500,2
1381190220,1
1381190580,1
1381191960,1
1381192560,1
1381193760,1
1381194000,1
1381194180,1
1381194240,1
1381194540,1
1381195320,2
1381195440,1
1381195500,1
1381195980,1
1381196400,1
1381196640,1
1381196760,1
1381197120,1
1381198080,1
1381198380,1
1381199400,1
1381201320,1
1381201560,1
1381202040,1
1381206660,1
1381207140,1
1381210020,1
1381219380,1
1381225680,1
1381228860,1
1381230240,1
1381231020,1
1381231980,1
1381232520,1
1381232760,1
1381233120,1
1381233300,1
1381233540,1
1381234020,1
1381234440,1
1381234500,1
1381234860,2
1381234980,1
1381235220,1
1381235460,1
1381235640,1
1381235940,1
1381236660,1
1381237920,2
1381238280,2
1381238340,1
1381238880,1
1381239000,1
1381239600,1
1381240500,1
1381241400,1
1381241520,1
1381242060,1
1381242300,1
1381242540,1
1381243440,1
1381243560,1
1381243620,1
1381244520,1
1381244820,1
1381244940,1
1381246080,1
1381246440,1
1381247340,1
1381247460,1
1381250520,1
1381250640,1
1381250940,3
1381251540,1
1381252380,1
1381253640,1
1381254240,1
1381254900,1
1381255080,2
1381255200,1
1381255500,1
1381256580,1
1381256880,1
1381257780,1
1381258680,2
1381259040,1
1381259580,1
1381259880,1
1381260540,1
1381260900,1
1381261140,1
1381261680,1
1381261920,1
1381262580,1
1381263720,1
1381263780,1
1381263840,1
1381264560,1
1381265220,1
1381265880,1
1381266360,1
1381266480,2
1381266780,1
1381267140,1
1381267500,1
1381267560,1
1381267620,1
1381267680,2
1381267800,1
1381267860,1
1381268340,1
1381268700,1
1381269120,1
1381269480,2
1381270140,2
1381270260,1
1381270380,1
1381270500,1
1381271040,1
1381271220,1
1381271580,3
1381271940,1
1381272360,1
1381272900,1
1381273080,3
1381274460,1
1381274640,1
1381274760,1
1381275060,1
1381275300,1
1381275600,1
1381276140,2
1381279680,1
1381280700,1
1381281000,1
1381281540,1
1381282200,2
1381282260,1
1381282740,1
1381283040,2
1381283160,2
1381283340,1
1381283400,2
1381283640,1
1381286820,1
1381286940,1
1381288080,1
1381288620,1
1381289040,1
1381289640,1
1381291380,1
1381294500,2
1381297140,1
1381314420,1
1381314960,1
1381315080,1
1381315320,1
1381315500,1
1381316400,1
1381317420,1
1381318260,1
1381319400,1
1381319460,1
1381319520,1
1381320360,2
1381320900,1
1381321680,1
1381321800,1
1381321920,1
1381322100,4
1381322340,1
1381322460,1
1381322700,1
1381322880,2
1381323480,1
1381323600,2
1381324260,1
1381324560,1
1381325040,2
1381325220,2
1381325820,1
1381326300,1
1381326600,1
1381327620,1
1381327860,3
1381330020,3
1381330680,1
1381330800,1
1381331880,1
1381332420,1
1381333260,1
1381334940,2
1381335060,1
1381335600,1
1381336020,1
1381336440,1
1381338840,1
1381338960,1
1381339200,1
1381339500,1
1381340820,1
1381341960,1
1381342200,2
1381344180,1
1381344840,1
1381345140,1
1381346040,2
1381346340,1
1381346580,1
1381350120,1
1381350240,1
1381350600,1
1381352460,1
1381352580,1
1381353180,3
1381353540,1
1381354440,1
1381354560,1
1381354920,2
1381355400,1
1381355700,1
1381355760,1
1381355940,3
1381356180,2
1381356300,2
1381356780,1
1381357080,1
1381357260,5
1381357380,3
1381357440,1
1381357620,1
1381357680,2
1381357740,1
1381358100,1
1381358220,2
1381358460,1
1381358520,1
1381358640,4
1381359000,1
1381360140,1
1381360620,1
1381360680,2
1381360860,1
1381361640,1
1381361760,1
1381361880,2
1381361940,1
1381362000,1
1381362480,1
1381362540,1
1381362780,1
1381362840,1
1381363140,1
1381363260,3
1381363440,1
1381364700,1
1381365000,1
1381365240,1
1381365480,1
1381368000,1
1381370160,1
1381370280,1
1381371420,1
1381371720,1
1381372200,1
1381372320,1
1381372560,1
1381373760,1
1381374360,1
1381374540,1
1381375860,1
1381375980,1
1381376100,1
1381398300,1
1381399260,1
1381400820,1
1381402080,1
1381402620,2
1381402980,1
1381406940,1
1381409160,1
1381409340,1
1381409460,1
1381410060,2
1381410180,1
1381410300,1
1381410600,2
1381410720,2
1381411440,2
1381412040,1
1381412220,1
1381412820,1
1381413120,1
1381413420,1
1381414020,1
1381414260,1
1381414440,1
1381414920,1
1381416180,2
1381416840,1
1381417380,1
1381418280,3
1381418820,1
1381419180,1
1381420080,1
1381420200,1
1381422660,1
1381423080,1
1381423740,1
1381423980,1
1381424280,1
1381425540,1
1381425660,1
1381425960,1
1381426020,1
1381426200,1
1381426920,1
1381427400,1
1381430160,1
1381430340,1
1381431120,1
1381431300,1
1381431600,1
1381431900,1
1381432320,1
1381432440,1
1381432860,1
1381432980,1
1381433280,1
1381433400,1
1381434000,1
1381435500,1
1381435740,1
1381435980,1
1381436340,1
1381436580,1
1381436820,1
1381436940,1
1381437060,1
1381438020,1
1381438620,1
1381438680,1
1381439880,2
1381440780,3
1381440900,1
1381441680,1
1381442640,1
1381442880,4
1381443000,1
1381443240,1
1381443780,2
1381444260,1
1381444560,1
1381444740,1
1381445160,1
1381445280,1
1381445400,2
1381446120,1
1381446600,1
1381446900,1
1381447020,1
1381447080,1
1381447800,3
1381447920,1
1381448100,1
1381448400,1
1381448460,1
1381448700,1
1381448880,2
1381448940,6
1381449060,1
1381449120,1
1381449300,1
1381449660,1
1381450140,1
1381451460,1
1381452780,1
1381452960,1
1381454220,2
1381454520,1
1381455120,1
1381456440,1
1381456620,1
1381456980,1
1381458180,1
1381459140,1
1381459860,2
1381461120,1
1381463040,1
1381465380,1
1381466760,1
1381469040,1
1381481280,1
1381481400,1
1381486260,1
1381487460,1
1381487820,1
1381488840,1
1381490220,1
1381491780,1
1381491960,1
1381494540,1
1381494900,1
1381494960,1
1381495320,1
1381496460,1
1381496640,2
1381497060,1
1381497660,1
1381497780,1
1381497900,2
1381498440,2
1381499220,1
1381500180,1
1381500840,1
1381501320,1
1381503000,1
1381505400,1
1381505580,1
1381506060,1
1381506300,1
1381507020,1
1381507740,1
1381507920,1
1381508280,1
1381508820,1
1381509720,1
1381509780,1
1381510500,1
1381511220,1
1381511820,1
1381512720,1
1381513680,1
1381514460,1
1381515300,1
1381515360,1
1381515600,1
1381517340,2
1381517580,1
1381517760,1
1381518240,1
1381518420,1
1381519320,1
1381519800,1
1381521120,1
1381521420,2
1381521720,1
1381522440,1
1381522740,1
1381522920,2
1381523100,1
1381523340,1
1381523820,1
1381524060,1
1381524300,1
1381524420,1
1381526160,1
1381526400,1
1381526940,1
1381527420,2
1381527600,3
1381527780,1
1381528200,1
1381528740,1
1381528860,1
1381529760,1
1381530000,1
1381530120,1
1381530540,1
1381530720,1
1381531320,1
1381531680,2
1381532280,1
1381532700,1
1381533780,1
1381534500,1
1381534620,1
1381534920,1
1381534980,1
1381535340,1
1381535880,1
1381536000,1
1381537380,1
1381539480,2
1381539780,1
1381539900,1
1381540200,1
1381540320,1
1381541160,2
1381542420,1
1381542720,1
1381542780,1
1381543620,8
1381543800,1
1381547100,2
1381547340,1
1381547640,1
1381548180,1
1381549200,1
1381549380,1
1381549800,1
1381550100,1
1381550460,1
1381555980,1
1381557360,1
1381562580,1
1381562760,1
1381563600,1
1381572840,1
1381576140,1
1381580220,1
1381580400,1
1381580580,1
1381581960,1
1381582140,1
1381582380,1
1381583940,2
1381584480,1
1381585320,1
1381586160,1
1381586580,1
1381587120,1
1381587300,1
1381587600,1
1381587780,2
1381588620,1
1381588920,1
1381589280,1
1381589400,3
1381589700,1
1381589820,1
1381590480,1
1381591020,1
1381591560,1
1381592280,1
1381593780,1
1381594740,1
1381594800,1
1381594860,1
1381594980,1
1381596300,1
1381596720,2
1381596840,3
1381597020,1
1381597140,2
1381597440,2
1381597920,1
1381597980,1
1381598160,1
1381598340,1
1381598820,2
1381599180,1
1381599840,1
1381600500,1
1381600800,1
1381601340,1
1381601880,1
1381602000,1
1381602060,3
1381602240,1
1381604040,1
1381604580,1
1381604640,2
1381604940,1
1381605000,2
1381605060,3
1381605240,1
1381605480,1
1381607100,1
1381607940,1
1381608060,1
1381608300,1
1381608540,4
1381608840,1
1381609380,1
1381609500,1
1381609680,1
1381609920,2
1381609980,1
1381610040,1
1381610100,1
1381610580,2
1381611660,1
1381612080,2
1381612260,4
1381612980,1
1381613100,2
1381613760,1
1381613880,1
1381614120,1
1381614240,1
1381615020,1
1381615260,1
1381615500,1
1381615740,1
1381615920,1
1381616280,1
1381616340,1
1381617300,3
1381617600,2
1381617780,1
1381618320,1
1381618500,1
1381618620,1
1381618740,1
1381620180,1
1381620240,1
1381621440,1
1381621740,1
1381621980,2
1381622400,1
1381623180,1
1381624140,1
1381624800,1
1381625280,1
1381626660,1
1381627140,1
1381627680,1
1381627800,1
1381628280,1
1381628460,1
1381629240,1
1381629480,2
1381630020,1
1381630200,1
1381630680,1
1381631400,2
1381631520,2
1381632120,1
1381632600,1
1381633020,1
1381633140,1
1381634040,2
1381635360,1
1381636020,2
1381637880,1
1381638360,1
1381642200,1
1381646640,1
1381662720,1
1381664280,1
1381667520,1
1381668240,1
1381668660,1
1381670520,1
1381671000,1
1381671600,1
1381672260,1
1381672500,2
1381672680,2
1381672920,1
1381673100,1
1381673940,1
1381674420,2
1381674600,3
1381674900,1
1381675080,2
1381675200,2
1381676160,1
1381676700,1
1381677180,2
1381677300,1
1381677660,1
1381678020,1
1381678260,1
1381678380,1
1381678860,1
1381678980,1
1381679160,1
1381679400,2
1381679700,1
1381679760,1
1381680180,1
1381680300,1
1381680600,1
1381681200,1
1381681620,1
1381681680,1
1381682160,1
1381683060,2
1381683240,1
1381683480,1
1381684020,1
1381684320,1
1381685580,2
1381685820,1
1381685880,1
1381686720,2
1381687080,1
1381687680,1
1381688640,1
1381689720,1
1381689960,2
1381690440,1
1381690620,1
1381691340,2
1381691580,1
1381691760,2
1381692360,1
1381692540,4
1381693140,1
1381693560,1
1381694340,1
1381694760,1
1381694820,1
1381696920,1
1381696980,2
1381697400,2
1381698240,1
1381699920,1
1381699980,1
1381700700,2
1381700880,3
1381701720,1
1381701900,1
1381703940,1
1381704180,1
1381704240,1
1381704720,1
1381704900,1
1381705860,1
1381705980,1
1381706040,1
1381706160,1
1381706460,1
1381707960,1
1381708680,1
1381710060,1
1381710540,1
1381710660,1
1381711260,1
1381711440,1
1381712640,1
1381712700,1
1381713000,3
1381713120,1
1381713780,1
1381714980,1
1381715460,1
1381715640,1
1381715820,1
1381716180,1
1381717680,1
1381720920,1
1381722000,1
1381722240,1
1381725420,1
1381726260,1
1381739880,2
1381744860,1
1381746300,1
1381747320,1
1381747740,1
1381749900,1
1381750500,1
1381751160,1
1381753080,1
1381753200,1
1381754160,1
1381754940,1
1381755840,1
1381755900,1
1381756080,1
1381756680,1
1381756800,2
1381757160,1
1381757340,1
1381757580,1
1381757940,2
1381758120,2
1381759320,2
1381759680,1
1381759980,1
1381760100,2
1381760280,1
1381760640,1
1381761240,1
1381761600,1
1381761840,2
1381762140,1
1381762740,1
1381762920,1
1381763580,3
1381764480,2
1381765980,1
1381766280,1
1381766340,1
1381766940,1
1381767300,2
1381767840,1
1381767960,1
1381768380,1
1381768740,3
1381769940,1
1381770000,1
1381770360,1
1381771140,1
1381771740,1
1381772220,1
1381772520,1
1381773660,1
1381773840,1
1381774020,1
1381774800,2
1381775640,1
1381776060,1
1381776240,1
1381776720,1
1381778040,1
1381778160,1
1381778460,1
1381779060,1
1381779120,1
1381779360,1
1381779540,1
1381783080,1
1381783500,1
1381784820,1
1381785360,1
1381785780,1
1381786260,2
1381786920,1
1381787280,1
1381787760,1
1381787820,1
1381788060,1
1381788660,1
1381789500,1
1381789800,2
1381789920,1
1381790640,1
1381791000,2
1381791120,3
1381792440,2
1381792920,1
1381794180,1
1381794540,1
1381794720,1
1381795080,1
1381795500,1
1381795920,1
1381796100,1
1381797120,2
1381797720,1
1381798260,1
1381798440,1
1381798740,4
1381798920,4
1381799100,1
1381800240,1
1381800900,1
1381801200,1
1381802580,1
1381803060,1
1381803180,2
1381803300,1
1381804320,2
1381804740,1
1381805100,1
1381806120,1
1381806240,2
1381806300,1
1381806840,1
1381809360,1
1381809600,1
1381810560,1
1381815780,1
1381831380,1
1381831980,1
1381832460,1
1381833480,1
1381834260,1
1381834440,1
1381835700,1
1381836180,2
1381836540,1
1381837200,1
1381837740,1
1381837980,1
1381838340,1
1381839060,2
1381839180,1
1381839240,1
1381839600,2
1381840020,1
1381840920,1
1381841160,1
1381841400,2
1381841520,2
1381841640,3
1381842000,2
1381842360,2
1381842480,4
1381843080,1
1381843140,2
1381843200,1
1381843560,1
1381843860,1
1381844160,1
1381844220,1
1381844640,1
1381844760,1
1381845060,1
1381845420,1
1381845600,1
1381846860,1
1381847220,2
1381848120,1
1381848240,1
1381848780,1
1381849620,1
1381850460,1
1381851240,2
1381851840,2
1381853100,2
1381853400,1
1381853820,1
1381854540,1
1381855140,1
1381855500,1
1381855620,1
1381856100,1
1381856280,1
1381856880,1
1381857780,1
1381858380,1
1381859100,1
1381859820,2
1381859880,1
1381860060,2
1381860300,1
1381860960,1
1381865880,1
1381866060,1
1381866120,1
1381866480,1
1381869180,1
1381869300,1
1381869960,1
1381870200,1
1381870440,1
1381870800,1
1381871220,2
1381871520,2
1381871640,1
1381871940,1
1381872120,2
1381872540,1
1381872660,1
1381872720,3
1381872960,1
1381873200,1
1381873320,1
1381873680,2
1381873920,1
1381874400,2
1381874520,1
1381874580,1
1381874820,2
1381875000,1
1381875060,1
1381875420,1
1381876140,1
1381876320,1
1381876680,1
1381877640,2
1381878000,2
1381878360,1
1381878660,1
1381878960,1
1381879380,1
1381879560,1
1381879920,1
1381880280,1
1381880340,1
1381880520,2
1381880820,1
1381881120,2
1381881420,2
1381881540,1
1381881600,1
1381881720,2
1381882140,1
1381884060,2
1381884600,1
1381885680,1
1381885920,1
1381886460,1
1381886940,1
1381887900,1
1381887960,1
1381888080,1
1381889100,1
1381889520,1
1381890120,1
1381890720,1
1381890900,1
1381892040,1
1381892100,1
1381893840,1
1381894320,1
1381895580,1
1381897020,1
1381897860,1
1381899060,1
1381899660,1
1381901940,1
1381902120,1
1381902660,1
1381902900,1
1381915020,1
1381915620,1
1381918440,1
1381918680,1
1381919100,1
1381920660,1
1381921560,1
1381921980,1
1381923480,1
1381923720,1
1381924680,1
1381925400,1
1381925460,2
1381926780,2
1381927740,1
1381928040,1
1381928520,2
1381928640,5
1381929240,2
1381929300,1
1381929780,1
1381930320,1
1381930500,3
1381930620,2
1381931280,1
1381931760,1
1381932000,2
1381932180,1
1381934220,1
1381934640,1
1381935480,1
1381937520,1
1381938360,1
1381938660,1
1381938960,1
1381939020,1
1381939080,1
1381940220,1
1381940400,1
1381940460,2
1381941240,1
1381942140,1
1381942260,1
1381942440,1
1381943760,1
1381944540,1
1381945200,1
1381946160,1
1381947840,1
1381949460,1
1381950780,1
1381951500,1
1381952400,1
1381953480,1
1381954320,1
1381954500,2
1381955280,1
1381955520,1
1381955820,1
1381956840,1
1381957260,1
1381957440,1
1381957560,1
1381957860,1
1381958760,1
1381958880,1
1381959000,1
1381959240,1
1381959300,1
1381959660,1
1381960320,1
1381961040,2
1381961220,2
1381961640,1
1381961880,1
1381962000,1
1381962120,1
1381962600,1
1381962960,2
1381963140,2
1381963200,1
1381963260,1
1381963680,1
1381963920,1
1381964160,1
1381964460,2
1381965420,1
1381965540,1
1381965840,1
1381966140,2
1381966560,1
1381966680,1
1381967520,2
1381967700,1
1381967820,1
1381967880,1
1381968660,1
1381969500,1
1381969800,1
1381971060,1
1381971180,2
1381971300,1
1381971360,1
1381971960,1
1381972680,2
1381973520,1
1381973940,1
1381974480,1
1381974600,2
1381974900,1
1381975200,1
1381975380,2
1381975620,1
1381976220,1
1381976340,1
1381979580,1
1381982160,1
1381987440,1
1381988880,1
1382003100,1
1382003280,1
1382007420,1
1382007720,1
1382009220,1
1382009400,1
1382010360,1
1382010540,1
1382011800,1
1382011980,1
1382013360,1
1382013540,2
1382013660,4
1382013720,1
1382013900,1
1382013960,3
1382014080,1
1382014140,2
1382014260,1
1382014680,1
1382015520,2
1382016180,1
1382016540,1
1382017080,1
1382017740,2
1382017920,1
1382018640,1
1382018760,1
1382020080,1
1382020380,1
1382020440,1
1382020620,1
1382021220,3
1382021340,1
1382022060,1
1382022840,1
1382023800,1
1382024760,1
1382024940,1
1382025240,1
1382026620,1
1382026680,1
1382026860,1
1382026980,2
1382027340,1
1382028720,1
1382029320,1
1382029740,1
1382030040,1
1382030400,1
1382033100,1
1382033760,1
1382033820,1
1382034540,1
1382036040,1
1382036820,1
1382037420,1
1382037660,1
1382038500,2
1382038920,1
1382039820,1
1382041260,1
1382042940,4
1382043360,1
1382044140,1
1382044800,1
1382044860,1
1382045100,2
1382045640,1
1382045700,2
1382046060,1
1382046900,1
1382047860,1
1382048040,1
1382048220,1
1382048700,1
1382048760,2
1382049180,1
1382049420,1
1382049480,1
1382049600,1
1382050260,2
1382050740,1
1382051280,4
1382051400,3
1382051880,1
1382052540,1
1382052780,1
1382053380,1
1382053680,1
1382053740,1
1382054220,1
1382055180,1
1382055600,1
1382056500,1
1382056680,1
1382057100,1
1382057580,1
1382057640,1
1382060460,1
1382060700,1
1382061060,1
1382061660,1
1382061960,1
1382062020,1
1382064180,1
1382065440,1
1382065560,1
1382066100,1
1382067060,1
1382067180,1
1382067240,1
1382068080,1
1382068260,1
1382068440,2
1382075640,1
1382085780,1
1382087160,1
1382091420,1
1382092320,1
1382092620,1
1382094840,1
1382095020,1
1382095440,1
1382097060,1
1382097360,1
1382098200,2
1382098380,3
1382098680,1
1382099460,1
1382100060,2
1382100180,2
1382100540,1
1382100600,1
1382101020,2
1382101140,1
1382101200,1
1382101440,2
1382101680,1
1382101860,2
1382102520,1
1382104440,1
1382104560,1
1382105220,1
1382106000,1
1382106120,1
1382107380,1
1382107620,1
1382108820,1
1382112180,1
1382112300,1
1382113440,2
1382116320,1
1382116500,1
1382116740,3
1382117220,1
1382117520,1
1382118600,2
1382118660,1
1382118780,1
1382120160,1
1382120220,1
1382120520,1
1382120640,1
1382121060,1
1382122920,1
1382123040,1
1382123520,1
1382123700,1
1382124840,1
1382125920,1
1382126220,1
1382126940,1
1382127360,1
1382127960,1
1382129280,2
1382130060,1
1382130300,3
1382130600,1
1382130720,1
1382130900,2
1382131860,1
1382131980,1
1382132280,1
1382132520,3
1382132640,2
1382133060,1
1382133240,1
1382134200,1
1382134320,1
1382134440,1
1382135100,1
1382135220,1
1382135640,3
1382135880,1
1382136360,1
1382136540,1
1382136660,1
1382136900,1
1382137200,1
1382137260,1
1382137440,1
1382137740,1
1382137800,1
1382138580,1
1382140140,1
1382140320,1
1382140620,1
1382140740,1
1382141280,1
1382141400,1
1382141640,1
1382142540,2
1382142720,1
1382142780,1
1382144040,1
1382145300,1
1382145540,1
1382145780,1
1382146440,1
1382146920,1
1382147640,1
1382148180,1
1382149500,1
1382149980,1
1382150640,1
1382152560,1
1382153340,1
1382154120,1
1382154300,1
1382154540,1
1382154600,2
1382154720,3
1382154900,1
1382155800,1
1382159580,1
1382159700,1
1382163300,1
1382165160,1
1382173680,1
1382181000,1
1382185140,1
1382185500,1
1382185560,1
1382185800,1
1382185980,1
1382187660,2
1382190720,1
1382191140,2
1382191380,1
