datetime,departures
1381579200,1
1381579500,1
1381582020,1
1381583940,1
1381585200,1
1381585260,1
1381587960,1
1381588200,1
1381588620,1
1381588680,1
1381588980,1
1381589280,2
1381589400,2
1381590240,1
1381590360,1
1381591020,2
1381592820,3
1381593120,1
1381593240,1
1381593300,1
1381594380,2
1381594560,2
1381595400,1
1381595580,1
1381596720,1
1381596840,1
1381597140,1
1381597920,1
1381597980,1
1381598460,1
1381598640,1
1381598820,3
1381598880,1
1381599180,1
1381599780,3
1381600320,1
1381600500,1
1381600680,1
1381601280,2
1381601400,1
1381601820,1
1381601880,1
1381602780,1
1381603380,1
1381604940,2
1381606200,1
1381606920,1
1381607100,1
1381607280,1
1381608300,1
1381609800,1
1381610580,1
1381610640,1
1381612140,2
1381613100,2
1381614300,1
1381614660,1
1381615020,1
1381615080,2
1381615860,1
1381616400,1
1381616520,1
1381617600,1
1381618020,1
1381618260,1
1381618620,1
1381618740,1
1381620960,2
1381621320,2
1381621500,1
1381621980,2
1381624440,1
1381625160,1
1381627140,1
1381629720,1
1381631820,1
1381635660,1
1381642320,1
1381642440,1
1381657020,1
1381657260,1
1381666200,2
1381668660,1
1381669860,1
1381670400,1
1381671060,1
1381673700,1
1381674720,1
1381674960,1
1381675560,1
1381676100,1
1381676820,2
1381676940,1
1381677420,1
1381678260,1
1381678380,1
1381678500,1
1381678980,1
1381679580,1
1381681680,1
1381681920,2
1381683060,2
1381683180,1
1381684020,2
1381684260,1
1381684860,3
1381686060,2
1381686120,2
1381686360,2
1381687440,1
1381687800,1
1381688880,1
1381690140,3
1381692000,1
1381692240,1
1381692540,2
1381693380,1
1381693560,1
1381693680,1
1381693860,1
1381694340,1
1381694520,1
1381695060,1
1381695900,1
1381696680,1
1381696800,1
1381697460,2
1381698240,1
1381698720,1
1381699380,1
1381699560,1
1381700220,2
1381700640,1
1381702740,1
1381703340,2
1381703460,4
1381703700,2
1381703820,1
1381704000,1
1381704060,1
1381705140,1
1381706520,1
1381706760,1
1381709040,1
1381709580,2
1381710900,1
1381712640,1
1381715820,2
1381720140,1
1381720500,2
1381745280,1
1381745460,1
1381746300,1
1381747740,1
1381747920,1
1381751280,1
1381752120,1
1381753080,1
1381753200,1
1381753860,1
1381754400,1
1381756260,1
1381756440,1
1381757280,1
1381758240,2
1381758360,1
1381760400,1
1381760760,1
1381761060,1
1381761840,1
1381762020,1
1381763940,1
1381764120,1
1381764660,2
1381765800,1
1381765980,1
1381767060,2
1381767600,2
1381768200,1
1381770900,1
1381771320,1
1381771860,2
1381772640,1
1381772820,1
1381773600,1
1381775820,1
1381775940,2
1381776540,1
1381777260,2
1381778520,2
1381778700,1
1381779120,1
1381779300,1
1381779600,1
1381779660,2
1381781520,1
1381782060,2
1381782120,1
1381783740,1
1381784100,3
1381785300,1
1381785960,1
1381786020,1
1381786800,2
1381788540,1
1381788600,1
1381788660,2
1381788840,1
1381788960,2
1381789080,1
1381789200,1
1381790340,2
1381790700,2
1381790760,1
1381790880,1
1381791120,1
1381792140,4
1381792440,1
1381792740,1
1381794660,1
1381796220,1
1381797360,1
1381799220,1
1381799400,2
1381804020,3
1381806360,1
1381831680,1
1381832160,1
1381832580,1
1381833480,1
1381834860,1
1381834920,1
1381836120,1
1381838280,1
1381838400,1
1381839060,1
1381839600,1
1381839660,1
1381840080,1
1381840320,1
1381841040,1
1381841340,1
1381842060,1
1381842180,1
1381842480,1
1381842840,1
1381843020,1
1381843140,1
1381845480,1
1381847820,1
1381849080,1
1381849140,1
1381852260,1
1381853220,1
1381853340,1
1381855080,1
1381855260,1
1381855800,1
1381855920,1
1381856340,3
1381856640,2
1381857240,1
1381857960,1
1381859220,1
1381860420,1
1381861260,1
1381865880,1
1381865940,1
1381866120,1
1381866600,1
1381866660,1
1381866960,1
1381867320,1
1381867440,1
1381868820,1
1381869540,1
1381869600,1
1381870500,1
1381870800,1
1381871160,2
1381871340,3
1381871940,1
1381872480,4
1381872960,1
1381873200,1
1381873680,1
1381873920,1
1381873980,1
1381874820,1
1381875000,2
1381875120,1
1381875420,1
1381875540,2
1381877340,1
1381877460,1
1381877520,1
1381877640,1
1381878780,1
1381879200,1
1381879560,2
1381880340,1
1381880520,1
1381881120,3
1381881300,1
1381882260,1
1381882500,1
1381887720,1
1381887780,2
1381891560,1
1381892040,1
1381917900,1
1381918860,1
1381918980,1
1381919100,1
1381919580,1
1381920420,1
1381922220,1
1381923960,1
1381924260,1
1381925340,1
1381928280,1
1381929900,1
1381930920,1
1381930980,1
1381931400,1
1381932780,1
1381933740,1
1381935360,1
1381935720,1
1381936620,1
1381939860,1
1381941840,1
1381942200,1
1381942560,1
1381942740,3
1381942980,1
1381944060,1
1381944120,1
1381944360,1
1381945440,1
1381946820,1
1381947480,1
1381948380,2
1381949580,1
1381951020,1
1381952760,1
1381953360,1
1381953600,1
1381954140,1
1381954980,1
1381956300,1
1381956360,1
1381957380,1
1381957560,1
1381958880,1
1381959300,2
1381959480,1
1381959600,1
1381959660,1
1381959780,1
1381960560,1
1381960740,2
1381962960,1
1381963260,4
1381963740,1
1381964280,1
1381964520,3
1381964700,1
1381965180,1
1381966200,1
1381966860,1
1381967040,1
1381967160,1
1381967640,1
1381968540,1
1381971600,3
1381971660,1
1381972620,1
1381972680,1
1381972920,1
1381973880,1
1381982160,1
1382001120,1
1382005740,1
1382005980,1
1382008080,1
1382008260,1
1382009700,1
1382010720,1
1382011020,1
1382011740,1
1382012580,1
1382012640,1
1382012820,1
1382013420,1
1382014620,1
1382014680,2
1382015040,1
1382015340,1
1382015520,1
1382017380,1
1382018160,1
1382018580,1
1382019060,1
1382020680,1
1382025180,1
1382025720,1
1382026200,1
1382028000,1
1382030100,1
1382030760,1
1382030820,1
1382031360,1
1382031480,1
1382031780,1
1382032080,1
1382032500,1
1382032860,1
1382033700,1
1382034000,1
1382034900,1
1382035860,1
1382036700,2
1382036820,2
1382037840,1
1382038500,1
1382038800,1
1382039820,1
1382040060,1
1382040240,1
1382040480,1
1382040720,1
1382042040,1
1382042160,1
1382042400,1
1382042940,1
1382043780,1
1382044080,1
1382044440,1
1382044800,1
1382045220,2
1382045280,1
1382045520,1
1382045640,1
1382046120,1
1382046840,1
1382047020,1
1382047140,2
1382047260,1
1382047560,1
1382048100,1
1382048700,2
1382048880,1
1382049300,1
1382049480,1
1382051520,1
1382051880,2
1382053260,1
1382054160,1
1382054760,1
1382055720,1
1382056500,1
1382058660,2
1382064600,1
1382088840,1
1382091840,1
1382092320,1
1382092560,1
1382096340,1
1382096940,1
1382097660,1
1382097780,1
1382098200,1
1382099100,1
1382099160,1
1382099400,1
1382100300,1
1382100420,1
1382100600,1
1382101380,1
1382102940,1
1382108400,1
1382108640,1
1382109240,1
1382110260,1
1382110500,1
1382110980,1
1382112240,1
1382112300,1
1382112660,1
1382112720,1
1382114220,2
1382115360,1
1382115420,1
1382115540,3
1382115600,1
1382115660,1
1382116080,1
1382116200,1
1382116920,1
1382118960,1
1382119320,1
1382120280,2
1382120820,2
1382122140,1
1382123400,1
1382124840,1
1382124960,1
1382125140,1
1382125680,1
1382125740,1
1382126700,3
1382126760,1
1382126940,1
1382128560,3
1382129460,2
1382130000,2
1382130300,1
1382130540,1
1382130900,2
1382131140,3
1382131320,1
1382131740,1
1382132160,2
1382132280,1
1382133120,1
1382134020,1
1382134140,1
1382134860,1
1382135100,1
1382135220,1
1382136660,1
1382136900,1
1382137200,1
1382139360,1
1382139540,1
1382140500,1
1382140620,1
1382141400,1
1382142600,1
1382142720,1
1382142960,1
1382148960,1
1382150160,1
1382151360,1
1382152260,1
1382153940,1
1382156160,1
1382157180,1
1382180340,1
1382181000,1
1382181660,1
1382182740,1
1382183400,1
1382186640,1
1382187300,1
1382191020,1
1382192640,1
1382193600,1
1382195880,1
1382196900,1
1382198340,2
1382199960,2
1382200260,1
1382201100,1
1382201640,1
1382202180,2
1382204760,1
1382205300,2
1382206560,1
1382206680,1
1382208120,1
1382208600,1
1382209020,2
1382209680,5
1382209860,2
1382212500,1
1382212740,1
1382212860,1
1382213160,1
1382213460,1
1382214600,1
1382215020,1
1382215080,2
1382215260,3
1382215680,1
1382215800,1
1382216640,1
1382217300,2
1382217660,2
1382218080,1
1382218440,1
1382220120,2
1382220720,1
1382221380,1
1382221620,1
1382224260,1
1382225520,1
1382226720,2
1382236380,1
1382239860,2
1382269800,1
1382271240,1
1382275080,1
1382277240,1
1382277480,1
1382278020,1
1382280000,1
1382280240,1
1382280480,1
1382281800,1
1382281980,1
1382283060,2
1382283600,1
1382283720,1
1382283900,1
1382284560,1
1382284860,1
1382285040,2
1382285160,1
1382286000,2
1382286060,1
1382286240,1
1382286480,1
1382286960,1
1382287800,1
1382288700,1
1382289480,4
1382289600,1
1382290740,1
1382290800,1
1382290980,1
1382291280,1
1382291460,1
1382291520,1
1382292180,1
1382292900,2
1382293080,1
1382293200,2
1382293920,2
1382294160,1
1382294340,2
1382294400,2
1382294820,4
1382295720,2
1382295960,1
1382297460,4
1382297520,2
1382297820,1
1382298060,1
1382298420,1
1382298840,1
1382299440,2
1382299560,2
1382300400,1
1382300520,1
1382302800,2
1382303340,2
1382303700,1
1382305080,2
1382305800,1
1382306640,1
1382306760,1
1382306940,1
1382308260,1
1382308920,1
1382309040,1
1382309520,1
1382309820,2
1382312700,1
1382313480,1
1382313660,1
1382314560,1
1382315580,1
1382315700,2
1382315820,2
1382320200,1
1382320800,2
1382326380,1
1382338740,1
1382349960,1
1382351040,1
1382351460,1
1382351700,1
1382352300,1
1382353860,1
1382354820,1
1382356920,1
1382357880,1
1382358000,1
1382358120,1
1382358300,1
1382359320,1
1382359800,1
1382360280,1
1382360640,1
1382360820,1
1382361000,1
1382361480,1
1382361840,1
1382362800,1
1382363700,1
1382364840,1
1382365260,1
1382366460,1
1382367960,1
1382368260,1
1382370600,1
1382371680,2
1382372460,1
1382373000,1
1382373360,1
1382374920,1
1382375040,1
1382375520,1
1382375640,1
1382379540,2
1382379960,1
1382381460,1
1382381520,1
1382381820,1
1382382480,1
1382384220,1
1382384400,1
1382385480,1
1382385840,1
1382385900,1
1382386380,1
1382387040,1
1382387340,1
1382388660,1
1382388780,1
1382389140,1
1382389320,1
1382389800,1
1382390460,1
1382391120,1
1382392080,1
1382392440,1
1382392800,1
1382392980,1
1382393940,1
1382394120,1
1382394240,2
1382394360,1
1382394420,1
1382394660,1
1382395680,1
1382395920,2
1382397180,2
1382397600,1
1382399940,2
1382400060,2
1382400180,1
1382402700,1
1382402820,1
1382405640,1
1382407080,1
1382412120,1
1382432640,1
1382435040,1
1382436480,1
1382437440,1
1382437620,2
1382439060,1
1382441280,1
1382443860,1
1382444220,1
1382444460,2
1382444520,2
1382445240,1
1382445960,1
1382447340,1
1382447580,1
1382449920,2
1382449980,2
1382451300,1
1382451360,1
1382451840,1
1382456160,1
1382456280,1
1382456640,1
1382459400,1
1382461140,1
1382461980,1
1382462100,1
1382462400,1
1382462820,2
1382464500,1
1382466000,1
1382466120,2
1382466840,1
1382467560,1
1382469120,1
1382469660,1
1382469780,1
1382471760,1
1382472300,2
1382472660,1
1382473680,1
1382473800,1
1382476260,1
1382476440,2
1382476680,1
1382477400,1
1382477940,1
1382478480,1
1382479260,1
1382479380,1
1382479560,2
1382479740,1
1382479920,2
1382480760,1
1382482620,1
1382483580,1
1382485380,1
1382486400,1
1382487000,1
1382487240,1
1382487960,1
1382490300,1
1382490360,1
1382519340,1
1382524020,2
1382524380,1
1382524500,1
1382524860,1
1382524980,1
1382529060,1
1382529840,1
1382529900,1
1382530020,1
1382530500,1
1382530860,1
1382530980,1
1382531520,1
1382531580,1
1382531700,1
1382532480,1
1382532720,1
1382533080,1
1382534280,2
1382535480,1
1382536260,1
1382536620,1
1382537160,1
1382539020,1
1382540280,1
1382541720,1
1382542740,2
1382545680,1
1382549280,1
1382550300,1
1382550900,1
1382552640,1
1382553480,1
1382553780,1
1382554980,1
1382558160,3
1382559540,1
1382560440,2
1382561340,1
1382561580,1
1382561700,1
1382562420,1
1382562600,2
1382563500,2
1382563680,1
1382564040,1
1382564280,1
1382564820,2
1382566140,1
1382566560,1
1382567040,2
1382567400,1
1382570940,1
1382571480,1
1382572020,1
1382572140,2
1382572800,1
1382572980,1
1382575740,1
1382575860,1
1382575980,1
1382576820,1
1382578200,1
1382588220,1
1382604480,1
1382605200,1
1382607420,1
1382609340,1
1382610840,1
1382611680,1
1382611860,1
1382613180,1
1382614860,1
1382616060,1
1382616540,1
1382616720,1
1382617260,1
1382617500,1
1382617620,1
1382617680,1
1382617860,2
1382618100,1
1382618340,1
1382618520,1
1382618880,1
1382621520,1
1382621760,1
1382622240,1
1382622360,1
1382622600,1
1382624580,1
1382624700,1
1382627040,1
1382629620,1
1382633220,1
1382635260,1
1382638740,1
1382638860,1
1382639640,1
1382639820,1
1382640900,1
1382642040,1
1382642280,1
1382642820,1
1382645160,1
1382646000,1
1382647800,1
1382648040,1
1382648220,1
1382648760,1
1382649000,1
1382649180,1
1382649300,1
1382649420,1
1382650440,1
1382651940,1
1382652120,1
1382652480,1
1382653440,1
1382653980,1
1382654580,1
1382656080,1
1382656500,1
1382659440,1
1382662140,1
1382664660,1
1382664780,1
1382669640,1
1382693880,1
1382698800,1
1382699700,1
1382699820,1
1382700540,1
1382702340,2
1382703000,1
1382703720,1
1382704620,1
1382705160,1
1382705220,1
1382705400,1
1382706240,1
1382706660,1
1382706780,1
1382706900,2
1382707380,1
1382708220,1
1382708640,1
1382709060,1
1382709540,1
1382710020,1
1382711040,2
1382711520,1
1382711640,1
1382716920,1
1382719020,1
1382720640,1
1382722140,1
1382723400,1
1382723640,2
1382723880,1
1382729580,1
1382731800,1
1382733000,1
1382733060,2
1382734140,2
1382734500,1
1382736120,1
1382736780,1
1382737440,2
1382737920,1
1382738400,1
1382739780,1
1382739900,1
1382740800,1
1382741220,1
1382741340,1
1382741520,1
1382741880,1
1382742840,1
1382745240,1
1382746560,2
1382747340,1
1382749380,1
1382754480,1
1382754900,1
1382755440,1
1382758800,1
1382784840,1
1382785020,1
1382786220,1
1382788620,1
1382790600,1
1382791140,1
1382793960,1
1382795220,1
1382795820,1
1382796720,1
1382799300,1
1382799420,1
1382801640,1
1382802720,1
1382805240,1
1382806200,1
1382806680,1
1382806740,1
1382806920,2
1382808420,1
1382808840,1
1382808900,1
1382809440,1
1382809920,1
1382812560,1
1382813280,1
1382815140,2
1382815500,1
1382817060,1
1382818980,1
1382819220,1
1382819940,1
1382820960,1
1382824320,1
1382825040,1
1382825820,2
1382827620,1
1382827740,1
1382832900,1
1382834220,1
1382848260,1
1382873040,1
1382875380,1
1382876700,1
1382877480,1
1382879160,1
1382879400,1
1382879580,1
1382880960,1
1382881380,1
1382881500,1
1382882160,1
1382882520,1
1382882640,1
1382884140,1
1382885160,1
1382885280,2
1382885520,1
1382887140,1
1382888400,1
1382892000,1
1382892780,3
1382893980,2
1382894160,2
1382895000,2
1382895120,1
1382895300,1
1382897340,2
1382898240,1
1382898780,2
1382901000,2
1382902440,2
1382902860,1
1382903100,1
1382903400,1
1382903580,1
1382904360,1
1382904780,1
1382906460,1
1382906700,1
1382907240,1
1382908620,1
1382910300,1
1382910900,1
1382912700,2
1382912820,2
1382915520,1
1382917860,1
1382920140,1
1382920500,1
1382920560,1
1382922600,2
1382923860,1
1382924340,1
1382924880,1
1382928540,1
1382929380,1
1382945640,1
1382956020,1
1382956560,1
1382956740,1
1382962380,2
1382963040,2
1382963100,1
1382963220,1
1382963640,1
1382964180,1
1382964240,1
1382965560,2
1382967900,1
1382967960,1
1382968320,1
1382969160,1
1382969220,1
1382969520,1
1382970060,2
1382970180,1
1382970960,1
1382972880,1
1382973480,1
1382975940,2
1382978640,1
1382979600,1
1382981280,2
1382983260,1
1382985180,2
1382986620,1
1382987640,1
1382988840,1
1382989860,1
1382990460,1
1382991120,1
1382992080,2
1382995800,3
1382996100,1
1382996940,1
1382998860,1
1382999100,1
1382999220,1
1383001380,1
1383001620,1
1383001740,1
1383004620,1
1383005040,1
1383005760,1
1383006660,1
1383009000,1
1383013080,1
1383015600,1
1383015720,1
1383019380,1
1383021240,1
1383025140,1
1383030780,1
1383042180,2
1383043200,1
1383043500,1
1383045360,1
1383046980,1
1383047460,1
1383048840,1
1383049020,1
1383049380,1
1383049500,2
1383049800,1
1383050460,1
1383050520,1
1383050820,1
1383050940,1
1383051060,1
1383051180,1
1383052920,1
1383053580,1
1383054720,1
1383056880,1
1383057000,1
1383057960,1
1383061380,1
1383062700,1
1383065580,1
1383065940,1
1383066480,1
1383066720,1
1383066960,1
1383067020,1
1383068160,1
1383070080,1
1383072660,1
1383074640,1
1383074700,1
1383075540,1
1383075600,1
1383076680,1
1383080040,1
1383081000,2
1383081120,1
1383082320,1
1383082920,1
1383082980,1
1383084300,2
1383085020,1
1383085620,2
1383086100,1
1383087000,1
1383087240,1
1383087840,2
1383088200,2
1383088320,1
1383088860,1
1383089400,1
1383089940,1
1383094440,1
1383095700,1
1383096000,1
1383128700,1
1383129480,1
1383129600,1
1383129900,1
1383130020,1
1383131760,1
1383133260,1
1383135780,1
1383135960,2
1383136020,1
1383136740,1
1383137160,1
1383137400,1
1383137520,1
1383138120,1
1383140820,1
1383141300,1
1383142080,1
1383145680,1
1383145860,1
1383146760,1
1383147780,1
1383148140,1
1383150240,1
1383150840,1
1383152160,1
1383152760,1
1383154980,1
1383155640,1
1383159000,1
1383159060,1
1383159900,1
1383160740,1
1383161760,1
1383163320,1
1383163860,1
1383168540,1
1383168900,1
1383170820,1
1383171300,1
1383171480,1
1383171720,1
1383172500,1
1383173340,1
1383176520,1
1383176880,1
1383177900,1
1383178980,1
1383180720,1
1383182340,1
1383183540,2
1383184740,1
1383185040,1
1383186660,1
1383190140,1
1383192060,1
1383192480,1
1383214440,1
1383214500,1
1383215100,1
1383215220,1
1383215820,1
1383216120,2
1383216240,1
1383219480,1
1383222240,1
1383222720,1
1383223260,1
1383224400,1
1383224580,1
1383225600,1
1383226860,1
1383227700,1
1383228480,1
1383232920,1
1383249480,1
1383250200,1
1383251400,1
1383251760,1
1383251820,2
1383254580,1
1383255420,1
1383255960,1
1383256260,1
1383256500,1
1383256740,1
1383256920,1
1383256980,1
1383258000,1
1383258180,3
1383259500,1
1383261300,1
1383264000,1
1383264120,1
1383265500,1
1383266220,2
1383266580,2
1383267180,1
1383302760,1
1383302940,1
1383306780,1
1383308340,1
1383309900,1
1383312480,2
1383313740,1
1383314040,1
1383317940,1
1383320580,1
1383320700,1
1383321720,1
1383325140,1
1383325440,1
1383326640,1
1383329940,1
1383332100,1
1383332520,1
1383332580,1
1383332820,1
1383332940,2
1383333420,1
1383334020,2
1383336180,1
1383336900,1
1383337140,1
1383340680,2
1383340800,1
1383341940,1
1383343560,1
1383343980,1
1383344220,1
1383344340,1
1383344460,1
1383344640,1
1383345240,1
1383345540,1
1383346260,1
1383346680,1
1383347640,1
1383347940,1
1383349740,2
1383351420,1
1383352500,1
1383353100,1
1383355260,2
1383359760,1
1383360840,1
1383365580,1
1383366240,1
1383370440,1
1383372480,1
1383381180,1
1383396420,1
1383396780,1
1383396840,2
1383397980,1
1383399180,1
1383399840,1
1383401520,2
1383402780,1
1383403140,2
1383404160,1
1383404640,2
1383405060,3
1383406200,1
1383406620,2
1383407340,1
1383407880,1
1383410880,1
1383411060,2
1383411240,1
1383411540,1
1383411900,1
1383411960,2
1383412320,1
1383412860,1
1383413460,3
1383413580,1
1383414840,1
1383416220,1
1383417300,1
1383418380,2
1383418680,1
1383418740,1
1383421500,2
1383422040,1
1383422460,2
1383422580,1
1383422820,1
1383423960,1
1383424020,2
1383424680,1
1383427140,1
1383427560,1
1383427980,2
1383430440,2
1383430800,1
1383437100,1
1383437280,1
1383439440,1
1383446160,1
1383451740,1
1383458640,10
1383473580,1
1383477720,1
1383479640,2
1383484260,1
1383486420,2
1383486900,1
1383488580,1
1383488700,1
1383488760,1
1383491100,1
1383491880,1
1383493500,1
1383493800,1
1383495540,2
1383496380,1
1383496440,1
1383498660,1
1383498900,1
1383499440,1
1383499680,2
1383501360,2
1383503040,1
1383503400,1
1383504180,1
1383506520,2
1383506880,1
1383509100,1
1383509400,1
1383510000,1
1383512580,1
1383514560,1
1383517740,1
1383518640,1
1383519240,1
1383520080,2
1383522180,1
1383529200,1
1383530640,1
1383562020,1
1383564120,1
1383565320,1
1383565440,1
1383565680,1
1383568620,1
1383568680,1
1383569280,1
1383570300,1
1383570480,1
1383570780,1
1383570960,1
1383571320,3
1383571500,1
1383572520,1
1383574860,1
1383574980,1
1383576600,1
1383576900,1
1383578580,1
1383579540,1
1383580440,1
1383582000,1
1383583140,1
1383586260,1
1383589080,2
1383590580,1
1383591180,1
1383592380,1
1383592620,1
1383592980,1
1383593700,1
1383594960,1
1383595980,1
1383597360,1
1383599880,1
1383602940,1
1383604200,1
1383604440,1
1383604560,1
1383607020,1
1383607380,1
1383608220,1
1383608520,1
1383608580,1
1383608880,1
1383611340,1
1383613500,1
1383615300,1
1383617280,1
1383622260,1
1383624480,1
1383653640,1
1383654720,3
1383654840,1
1383655500,1
1383656160,1
1383656280,1
1383657420,1
1383657480,1
1383657600,1
1383657720,3
1383658320,1
1383659280,1
1383660720,1
1383660780,1
1383662520,1
1383663180,1
1383663660,2
1383665340,1
1383665520,1
1383665700,1
1383669900,1
1383670320,1
1383672960,2
1383680040,1
1383684240,1
1383686760,1
1383687240,1
1383689520,2
1383691680,1
1383691860,1
1383693120,1
1383693300,1
1383694500,1
1383696120,1
1383697200,1
1383697560,1
1383700440,1
1383736560,1
1383737040,2
1383737160,1
1383738120,3
1383738660,1
1383741480,1
1383742320,1
1383742680,1
1383743640,1
1383743820,2
1383744300,1
1383744600,1
1383744720,1
1383744780,1
1383747060,1
1383749880,1
1383750840,1
1383753120,1
1383755520,1
1383757500,2
1383757680,1
1383758100,1
1383758580,1
1383758760,1
1383764760,1
1383765060,1
1383768120,1
1383769380,1
1383773340,1
1383773700,1
1383774900,1
1383775980,1
1383776280,1
1383777420,1
1383777840,1
1383778380,1
1383779940,1
1383780720,1
1383780840,1
1383781860,1
1383784440,1
1383784980,1
1383785340,1
1383797100,1
1383800520,1
1383817560,1
1383818220,1
1383821340,1
1383821820,1
1383823080,1
1383823200,1
1383823560,1
1383823980,1
1383826260,1
1383827580,1
1383827940,1
1383828540,1
1383829200,1
1383830280,1
1383830460,1
1383830700,3
1383830820,1
1383831360,1
1383831960,1
1383833280,2
1383833460,1
1383834840,1
1383835140,1
1383835260,1
1383835560,1
1383835620,2
1383836340,1
1383836460,1
1383837960,1
1383845460,1
1383846840,1
1383847320,1
1383853740,1
1383861120,1
1383862860,1
1383864480,1
1383864960,1
1383865680,1
1383866400,1
1383866640,1
1383873660,1
1383875040,1
1383876300,1
1383877320,1
1383882060,1
1383882420,1
1383884220,1
1383885720,1
1383886620,2
1383887760,1
1383888720,1
1383889260,1
1383890520,1
1383891120,1
1383892320,1
1383893220,1
1383894360,1
1383894960,1
1383895920,1
1383897480,1
1383898560,1
1383900060,1
1383900660,1
1383901620,1
1383902460,1
1383905820,1
1383907260,1
1383908820,1
1383908940,1
1383910620,1
1383910740,1
1383911520,1
1383912960,1
1383914460,1
1383915360,1
1383915960,2
1383916560,1
1383916680,1
1383916920,1
1383917100,1
1383917220,1
1383917580,2
1383919380,1
1383920700,1
1383922920,1
1383923760,1
1383925080,1
1383926580,1
1383927480,1
1383927780,1
1383928740,1
1383931020,1
1383931680,1
1383933900,2
1383934140,1
1383937140,1
1383938400,2
1383939180,1
1383942360,1
1383945660,2
1383949080,2
1383950040,1
1383950160,1
1383950280,1
1383950880,1
1383951480,1
1383952680,1
1383952800,1
1383954240,1
1383954420,1
1383954780,1
1383956640,1
1383958440,1
1383959520,1
1383968220,1
1383971520,1
1383995520,1
1383997380,1
1384001880,1
1384003740,1
1384007760,1
1384008960,1
1384009080,2
1384009260,1
1384010820,1
1384011360,1
1384017600,2
1384017780,1
1384022160,1
1384022280,1
1384022580,2
1384023060,1
1384024500,1
1384024620,1
1384025580,1
1384025700,3
1384026060,1
1384027980,1
1384028280,1
1384028580,1
1384029780,1
1384030800,1
1384032660,1
1384032780,1
1384034580,1
1384035120,1
1384035540,1
1384037700,1
1384037820,1
1384039260,1
1384042020,2
1384044840,1
1384052160,1
1384052580,1
1384054500,1
1384060020,1
1384063980,1
1384066620,1
1384089540,1
1384091040,1
1384099560,2
1384100220,1
1384100280,1
1384100400,1
1384101240,1
1384101360,1
1384102200,2
1384102920,2
1384103100,1
1384103220,1
1384103520,1
1384103760,1
1384103880,1
1384104780,1
1384104900,2
1384106040,1
1384106580,1
1384108800,1
1384108980,2
1384113120,1
1384114680,1
1384116300,1
1384116420,1
1384117140,1
1384117260,2
1384117500,1
1384120860,2
1384121880,1
1384122120,2
1384122240,2
1384123560,1
1384125000,1
1384126500,1
1384127760,1
1384133820,1
1384134540,1
1384135380,1
1384135500,1
1384143720,1
1384145460,1
1384168560,1
1384169280,1
1384170300,1
1384174740,1
1384176420,1
1384177920,1
1384179960,2
1384180020,1
1384180560,1
1384180920,1
1384181160,1
1384181760,1
1384183020,1
1384183560,1
1384184520,1
1384185360,1
1384186980,1
1384189740,1
1384190640,1
1384191000,1
1384191840,1
1384193340,1
1384195620,1
1384199280,1
1384200180,2
1384200960,1
1384201200,1
1384203480,1
1384203600,3
1384203660,1
1384204620,1
1384207920,1
1384210500,1
1384210620,1
1384212660,1
1384213680,1
1384213920,1
1384215660,1
1384217460,1
1384218060,1
1384219800,1
1384220040,1
1384220280,1
1384222260,1
1384222560,1
1384224900,1
1384228140,1
1384235100,1
1384237860,1
1384238640,1
1384248660,1
1384256340,1
1384261980,1
1384265460,1
1384265700,1
1384266480,1
1384266600,1
1384269960,1
1384270320,1
1384271760,1
1384272780,1
1384281240,1
1384282560,1
1384285200,1
1384286580,1
1384288020,1
1384289760,1
1384289880,1
1384293360,1
1384295280,1
1384296660,2
1384299360,1
1384299600,1
1384299720,1
1384301220,1
1384301520,1
1384301700,1
1384301880,1
1384302240,1
1384303020,1
1384303200,1
1384304280,1
1384304940,1
1384305660,1
1384306380,1
1384309560,1
1384315500,1
1384318860,1
1384341480,1
1384341600,1
1384342560,1
1384342920,1
1384344180,1
1384348560,1
1384348980,2
1384354260,1
1384356300,1
1384356360,1
1384356900,1
1384360080,1
1384363020,1
1384365360,1
1384366200,1
1384368840,1
1384368960,1
1384370400,1
1384370640,1
1384370880,1
1384371480,1
1384371600,1
1384374840,1
1384375320,1
1384376280,1
1384376820,1
1384378740,1
1384378980,1
1384380660,1
1384380720,1
1384382460,1
1384384080,1
1384385940,1
1384389900,1
1384392060,1
1384396860,1
1384398960,2
1384428120,1
1384429200,1
1384429500,1
1384434900,1
1384435260,2
1384435980,1
1384436580,1
1384437600,1
1384438860,1
1384440720,1
1384441980,1
1384448340,1
1384449360,1
1384451280,1
1384451760,1
1384452660,1
1384454820,2
1384454940,2
1384455060,1
1384455240,1
1384456500,1
1384457100,1
1384462560,2
1384463040,1
1384463220,1
1384464840,1
1384465020,1
1384465440,1
1384465620,1
1384466280,1
1384467180,1
1384467360,1
1384469100,1
1384470600,1
1384476120,1
1384476180,1
1384476780,1
1384477440,1
1384479360,1
1384484340,1
1384495560,1
1384498200,1
1384501620,1
1384516500,1
1384520880,1
1384522140,3
1384523040,1
1384523580,1
1384523700,1
1384524240,1
1384524420,1
1384524480,1
1384524540,1
1384524900,1
1384526520,1
1384529580,1
1384530060,1
1384530780,1
1384532760,1
1384532880,1
1384533480,1
1384535220,1
1384538700,1
1384538880,1
1384539000,1
1384540560,2
1384541640,1
1384541700,1
1384542420,1
1384543560,1
1384543860,1
1384546740,1
1384546860,1
1384547100,1
1384548660,1
1384549860,1
