datetime,departures
1381001400,2
1381002060,2
1381003380,1
1381003560,1
1381003860,1
1381004160,1
1381004280,1
1381004580,1
1381004700,1
1381005300,2
1381005480,1
1381005540,1
1381005600,3
1381006260,1
1381006800,2
1381006920,1
1381007760,2
1381007880,1
1381007940,1
1381008900,2
1381009080,2
1381009200,2
1381009500,4
1381009680,3
1381010340,1
1381010700,1
1381010820,3
1381011840,1
1381012080,1
1381012380,1
1381012440,1
1381012500,1
1381012980,1
1381013460,1
1381013520,1
1381013580,1
1381013820,1
1381017120,1
1381022880,1
1381023360,1
1381023420,1
1381023840,1
1381024140,2
1381028460,3
1381028580,2
1381063920,1
1381069980,1
1381070580,1
1381078380,1
1381080300,1
1381080420,1
1381080540,1
1381081380,1
1381086540,1
1381089180,1
1381089300,1
1381089660,2
1381090740,1
1381092060,1
1381092360,1
1381093980,1
1381094220,1
1381095120,1
1381099080,1
1381101240,1
1381101300,1
1381102140,1
1381103220,1
1381110000,2
1381110720,1
1381110960,1
1381112040,1
1381116720,1
1381117080,1
1381141920,1
1381143480,1
1381146480,1
1381147140,2
1381147260,1
1381148820,2
1381150980,1
1381159740,2
1381161720,1
1381168920,1
1381171260,1
1381172520,2
1381182360,1
1381182720,1
1381184940,1
1381185420,1
1381186560,1
1381187280,1
1381187580,1
1381188720,2
1381190820,1
1381194060,1
1381199520,1
1381210980,3
1381211040,1
1381211160,2
1381211280,2
1381211340,1
1381211460,1
1381211580,4
1381211640,1
1381211760,2
1381211880,3
1381212120,1
1381212180,1
1381228620,1
1381229580,1
1381229640,1
1381230720,1
1381231020,1
1381233960,1
1381234560,3
1381235400,2
1381238160,1
1381242420,1
1381242720,1
1381243260,1
1381248000,1
1381248120,1
1381248480,1
1381248720,2
1381249080,1
1381249380,1
1381249740,1
1381249920,1
1381253460,1
1381254900,1
1381255080,1
1381257180,1
1381257300,1
1381257360,3
1381258140,1
1381258680,2
1381259040,1
1381259160,1
1381260000,1
1381260120,2
1381262220,1
1381263420,1
1381263480,1
1381263720,1
1381264620,1
1381266360,1
1381266720,3
1381267380,1
1381268100,1
1381268160,1
1381268640,2
1381268820,1
1381269060,1
1381269120,7
1381269480,1
1381269720,1
1381270140,4
1381270380,1
1381270680,1
1381271160,2
1381271280,2
1381271580,5
1381271820,1
1381272720,2
1381273320,1
1381273440,1
1381273560,1
1381273920,2
1381274460,1
1381274580,1
1381275600,2
1381277820,2
1381296600,1
1381314780,1
1381317000,1
1381317060,1
1381317180,2
1381317360,1
1381319400,1
1381321800,1
1381321920,1
1381323000,1
1381323360,2
1381323600,1
1381324020,4
1381324260,1
1381325220,1
1381326060,1
1381327080,1
1381327740,2
1381330200,2
1381336620,1
1381343040,2
1381343160,2
1381343280,1
1381345320,2
1381345560,1
1381345740,1
1381346820,1
1381346880,1
1381347780,1
1381348080,1
1381351440,2
1381351800,1
1381352580,1
1381353360,4
1381353720,2
1381353780,1
1381354380,2
1381354740,1
1381354920,1
1381355220,3
1381355520,1
1381355940,1
1381356180,1
1381356420,3
1381356720,1
1381357080,1
1381357140,1
1381357380,4
1381357680,1
1381358400,1
1381358520,1
1381358640,1
1381358880,1
1381359120,1
1381359360,1
1381359540,1
1381361100,1
1381361220,1
1381361640,1
1381362600,1
1381363140,1
1381363500,1
1381363680,1
1381364820,1
1381401060,1
1381403640,1
1381407540,1
1381408380,1
1381408440,1
1381408740,1
1381409820,1
1381414020,1
1381422720,1
1381422780,1
1381422900,2
1381428120,1
1381429140,1
1381431720,3
1381432440,1
1381435020,1
1381437600,2
1381437780,2
1381438620,1
1381439580,2
1381439940,1
1381440240,1
1381440660,1
1381441320,1
1381441680,1
1381441740,1
1381441800,1
1381441980,1
1381442340,2
1381442580,3
1381442880,1
1381444020,1
1381444320,2
1381444920,1
1381446720,1
1381450380,1
1381451160,1
1381451520,1
1381452480,1
1381456140,1
1381458240,1
1381458420,1
1381487400,1
1381488840,1
1381489920,1
1381494300,1
1381494900,1
1381495080,1
1381495200,1
1381496220,1
1381497360,2
1381497480,1
1381503000,1
1381509240,1
1381513380,1
1381518060,2
1381524480,1
1381525020,1
1381525560,2
1381525620,1
1381526520,1
1381526880,2
1381527240,3
1381527960,1
1381528020,2
1381528080,2
1381528500,2
1381528740,1
1381529100,1
1381529340,3
1381529580,1
1381529880,2
1381530480,2
1381530720,1
1381531020,1
1381531440,1
1381531680,1
1381532040,1
1381532520,1
1381532700,1
1381533360,1
1381533480,1
1381534920,1
1381540920,1
1381544820,1
1381546200,1
1381549020,1
1381561260,1
1381573860,1
1381581300,1
1381586040,1
1381588620,1
1381588680,1
1381589280,1
1381594440,2
1381594560,2
1381594620,1
1381594980,1
1381597260,1
1381597440,1
1381597680,1
1381598220,1
1381598460,1
1381599300,1
1381601340,1
1381604040,1
1381604400,1
1381605600,2
1381606740,1
1381606920,1
1381607400,1
1381610580,1
1381611240,1
1381611840,2
1381612980,1
1381613040,1
1381613340,2
1381613520,1
1381614240,2
1381614420,1
1381614600,2
1381614660,2
1381614720,2
1381615020,1
1381615200,1
1381615500,1
1381615620,1
1381615980,1
1381618320,1
1381663380,3
1381663620,2
1381667100,1
1381667520,1
1381676520,2
1381676580,1
1381676880,1
1381678380,1
1381678500,2
1381678620,3
1381678740,8
1381678920,3
1381679160,1
1381680240,2
1381680300,1
1381681080,1
1381681860,3
1381682100,1
1381683780,1
1381684020,1
1381684080,2
1381684260,2
1381685340,1
1381685460,1
1381685700,1
1381686000,1
1381689000,1
1381692660,1
1381696320,3
1381701480,2
1381701720,1
1381702860,2
1381707240,1
1381715040,1
1381715640,1
1381722300,1
1381747740,1
1381754460,1
1381754940,1
1381756500,1
1381756860,1
1381762200,1
1381762320,1
1381763340,1
1381763520,2
1381765620,1
1381765680,1
1381766040,1
1381767300,2
1381767900,1
1381768680,1
1381769160,1
1381770060,2
1381770900,1
1381771800,1
1381773960,1
1381774140,1
1381776060,5
1381779120,1
1381780920,2
1381781460,1
1381781580,4
1381781940,1
1381782300,2
1381782360,1
1381782600,1
1381782960,1
1381783080,1
1381783920,1
1381783980,1
1381784520,2
1381785420,1
1381785720,1
1381785900,1
1381786440,1
1381786920,2
1381787100,1
1381787220,2
1381787760,2
1381788480,1
1381788600,1
1381788660,1
1381788960,1
1381789380,1
1381789920,1
1381790580,4
1381794600,1
1381795080,1
1381799340,1
1381819800,1
1381819980,1
1381832940,1
1381836660,1
1381837740,1
1381839540,1
1381840380,1
1381840560,1
1381840620,1
1381841400,1
1381841700,1
1381841820,1
1381842600,1
1381843080,1
1381849740,1
1381849920,1
1381850460,1
1381851360,2
1381851480,2
1381851720,1
1381853220,2
1381853340,1
1381853580,1
1381854780,1
1381857420,1
1381857540,1
1381861260,2
1381867320,1
1381868280,1
1381868580,1
1381870800,1
1381870980,1
1381871520,1
1381872060,1
1381872480,2
1381872720,2
1381873140,1
1381873260,1
1381873680,3
1381873980,5
1381874160,1
1381874400,1
1381874580,1
1381874880,3
1381875000,1
1381875480,3
1381875720,1
1381876020,4
1381877280,1
1381877880,1
1381878660,1
1381878780,1
1381879560,2
1381880160,1
1381880340,1
1381880580,1
1381881600,1
1381881720,1
1381882680,1
1381892820,1
1381917360,1
1381919580,1
1381919880,1
1381923000,1
1381925580,1
1381925880,1
1381926840,2
1381928820,1
1381929900,1
1381930620,1
1381937760,1
1381937880,1
1381941780,1
1381941840,1
1381942380,1
1381942440,1
1381942620,1
1381942980,1
1381943160,1
1381945680,1
1381948560,1
1381948860,2
1381948920,1
1381951020,1
1381952580,1
1381954320,3
1381954860,1
1381954980,3
1381956060,1
1381957560,1
1381957680,1
1381958040,2
1381958100,1
1381958280,3
1381958640,2
1381958760,1
1381958940,1
1381959180,3
1381959480,1
1381959720,3
1381959780,1
1381960380,3
1381960560,1
1381960740,1
1381961040,2
1381962840,1
1381963260,1
1381963440,1
1381965240,1
1381965780,1
1381967220,1
1381967640,1
1381968360,1
1381971960,1
1381972680,1
1382003820,1
1382005680,1
1382005740,1
1382011380,1
1382013300,1
1382014920,1
1382015100,1
1382015400,1
1382016780,1
1382024760,1
1382026080,1
1382026140,1
1382026320,2
1382026560,1
1382026920,1
1382029020,1
1382030640,1
1382031300,2
1382032920,1
1382034840,1
1382035140,1
1382036520,1
1382038860,1
1382038980,1
1382041140,1
1382041320,1
1382041980,1
1382043780,1
1382044140,1
1382044380,3
1382044980,1
1382045280,2
1382045520,2
1382045640,2
1382046060,2
1382046300,3
1382046720,1
1382046840,1
1382047020,2
1382047080,1
1382047500,1
1382047680,1
1382047980,2
1382048280,2
1382048580,2
1382048760,1
1382049000,1
1382049180,2
1382049660,2
1382050320,1
1382050620,1
1382051280,2
1382051460,1
1382052540,1
1382053140,1
1382053680,1
1382054880,1
1382055180,1
1382056020,1
1382056140,1
1382057820,1
1382063220,1
1382090340,1
1382096760,1
1382097180,1
1382097780,1
1382098620,1
1382099400,1
1382101080,1
1382102520,1
1382103120,1
1382103240,1
1382107800,1
1382107860,1
1382112960,2
1382113080,1
1382114280,1
1382115780,1
1382116020,1
1382116200,2
1382117220,1
1382117280,1
1382117460,1
1382117520,2
1382117880,1
1382118420,1
1382118600,1
1382118660,1
1382119080,1
1382120880,1
1382121120,2
1382122320,1
1382122980,2
1382123160,3
1382123880,1
1382124060,1
1382124300,1
1382125200,2
1382125260,2
1382125380,1
1382126220,1
1382126580,1
1382126700,2
1382128080,2
1382128920,1
1382129580,1
1382130060,1
1382130360,1
1382130540,2
1382130660,3
1382130720,3
1382130900,2
1382131320,3
1382131500,1
1382131680,1
1382131980,3
1382132280,2
1382132520,3
1382133120,1
1382133240,1
1382133420,1
1382134020,2
1382134200,1
1382134320,2
1382134440,1
1382134560,1
1382135280,1
1382139780,1
1382153520,1
1382190720,2
1382200080,2
1382200740,2
1382202360,1
1382203620,1
1382204700,1
1382206440,2
1382208060,1
1382208300,1
1382209920,1
1382211720,1
1382212320,1
1382212380,1
1382213880,1
1382215260,4
1382216160,1
1382216520,1
1382216580,1
1382216700,1
1382216760,1
1382219100,1
1382220360,1
1382220780,1
1382221500,1
1382231100,1
1382281680,2
1382283060,1
1382283540,1
1382289120,1
1382290920,1
1382292000,1
1382292600,1
1382292900,3
1382296680,1
1382298000,1
1382302080,1
1382302320,2
1382302560,2
1382302860,2
1382303160,1
1382304360,1
1382304780,2
1382306640,1
1382307240,3
1382307360,1
1382307480,1
1382307840,1
1382308620,1
1382311680,1
1382312100,3
1382351460,1
1382356140,1
1382356980,1
1382358900,1
1382359020,1
1382359140,1
1382359620,2
1382360280,1
1382360460,1
1382360640,1
1382361420,1
1382362740,1
1382367720,1
1382369760,1
1382375640,1
1382376540,1
1382376840,1
1382376900,2
1382380020,1
1382380380,1
1382381100,3
1382383320,3
1382385840,1
1382386560,2
1382387220,1
1382387520,1
1382389980,1
1382390280,3
1382390460,1
1382390580,1
1382390820,1
1382390880,1
1382391420,4
1382391600,1
1382391720,2
1382391780,1
1382392080,1
1382392260,3
1382392440,2
1382393280,6
1382393340,1
1382393640,1
1382394360,2
1382394480,2
1382394600,1
1382394720,1
1382395020,1
1382395260,1
1382395680,4
1382395920,1
1382397240,1
1382398020,1
1382398200,1
1382398260,1
1382398320,1
1382398500,1
1382399520,1
1382409120,1
1382412960,2
1382437860,1
1382441940,1
1382443560,1
1382444520,1
1382444940,1
1382446560,1
1382446680,2
1382446860,1
1382447100,1
1382447640,1
1382448240,1
1382449080,1
1382450820,1
1382451600,1
1382457780,1
1382460240,1
1382460420,1
1382463120,2
1382463720,1
1382467200,2
1382467440,2
1382467560,2
1382468460,2
1382472960,1
1382473080,1
1382473320,2
1382474220,1
1382474940,3
1382475600,1
1382475720,2
1382476080,1
1382476320,1
1382476980,1
1382477160,3
1382477880,1
1382478120,1
1382478480,1
1382478720,2
1382479080,1
1382479440,1
1382479680,2
1382479920,1
1382480040,1
1382480160,1
1382480820,1
1382481300,1
1382482320,2
1382482620,1
1382482980,3
1382483520,1
1382483820,2
1382483940,1
1382484000,1
1382484060,1
1382484120,1
1382484480,1
1382487180,1
1382522820,1
1382523780,1
1382524380,1
1382524680,1
1382527080,1
1382528160,1
1382529900,1
1382532000,2
1382533080,1
1382533380,1
1382535060,1
1382554980,1
1382555580,1
1382558460,1
1382558820,1
1382559360,2
1382561220,1
1382562120,3
1382563260,1
1382563560,1
1382563920,1
1382564160,1
1382564460,1
1382564520,1
1382564640,1
1382564820,1
1382565000,1
1382565720,1
1382565900,1
1382566140,1
1382566680,1
1382566920,1
1382567160,1
1382567400,2
1382567760,2
1382568180,1
1382569080,1
1382569560,1
1382570220,1
1382570400,1
1382573160,1
1382574240,1
1382574840,1
1382575140,1
1382576700,1
1382578080,1
1382581020,1
1382587080,1
1382608920,1
1382610720,1
1382618220,2
1382619780,1
1382620440,1
1382620920,1
1382621160,1
1382624940,1
1382630880,1
1382632560,1
1382632860,1
1382636100,5
1382636160,1
1382641380,1
1382642040,1
1382643360,1
1382643660,1
1382645880,2
1382647860,1
1382647920,1
1382648220,1
1382648760,1
1382649120,1
1382649360,1
1382649420,1
1382649900,1
1382650920,2
1382651040,1
1382651220,1
1382651520,1
1382651880,1
1382652480,4
1382652600,1
1382653020,1
1382653200,1
1382653380,1
1382653980,1
1382654280,1
1382654520,1
1382655060,1
1382655240,3
1382656200,1
1382656380,1
1382656620,1
1382659320,1
1382659920,2
1382661360,1
1382661720,1
1382662980,1
1382667480,1
1382670180,1
1382675580,1
1382684520,1
1382697120,2
1382699400,1
1382702640,1
1382704320,1
1382705280,1
1382705400,1
1382705760,1
1382706840,2
1382713680,1
1382718120,1
1382718420,1
1382719320,2
1382719440,2
1382720640,1
1382722620,1
1382723640,1
1382727540,1
1382727780,1
1382729580,1
1382733660,1
1382734320,1
1382734620,1
1382734920,1
1382735220,1
1382735460,1
1382735820,1
1382736180,1
1382736780,1
1382737260,2
1382737620,1
1382738580,2
1382739120,1
1382739420,1
1382740620,1
1382740800,1
1382741940,1
1382742720,1
1382743020,1
1382744760,1
1382744880,1
1382746140,1
1382747520,1
1382747820,1
1382749800,1
1382751180,1
1382805540,1
1382811480,4
1382812080,2
1382812320,2
1382813040,1
1382815020,1
1382819460,1
1382823960,1
1382824140,1
1382824380,1
1382825100,1
1382829960,1
1382830200,1
1382830380,1
1382830560,2
1382831160,2
1382846220,1
1382854380,1
1382854440,1
1382883420,1
1382886060,1
1382893680,1
1382893740,1
1382894640,1
1382899680,1
1382900100,2
1382900220,2
1382900340,2
1382900460,1
1382900580,2
1382903580,1
1382904360,1
1382905860,1
1382906040,1
1382907420,3
1382907540,1
1382908080,2
1382908140,1
1382908620,2
1382911500,1
1382916660,2
1382920620,1
1382931420,1
1382932200,2
1382932260,3
1382932320,5
1382932440,4
1382932560,3
1382932680,2
1382932740,2
1382932860,1
1382956140,1
1382956260,1
1382958720,1
1382960940,1
1382962200,1
1382963640,1
1382963760,2
1382966220,1
1382967660,1
1382969460,1
1382971380,1
1382972580,1
1382972760,1
1382973480,1
1382974860,1
1382975100,1
1382975220,1
1382975820,1
1382978400,1
1382979720,1
1382985720,1
1382986440,1
1382987820,1
1382988720,1
1382989380,1
1382989440,1
1382990520,1
1382991240,1
1382991300,1
1382993340,1
1382994060,1
1382994720,2
1382994840,1
1382995140,1
1382995260,2
1382995620,1
1382995920,1
1382996160,2
1382996820,2
1382997480,2
1382997720,1
1382997780,1
1382998860,1
1382999100,1
1382999460,1
1383000000,1
1383000180,2
1383002520,1
1383007020,1
1383017700,2
1383042660,1
1383048120,1
1383049080,1
1383049260,1
1383049860,1
1383050280,2
1383051060,1
1383051840,1
1383051960,3
1383052020,1
1383052320,2
1383052980,1
1383053820,1
1383055260,1
1383055380,1
1383065040,1
1383065100,1
1383066060,1
1383067140,1
1383067680,1
1383068160,1
1383069900,1
1383070740,1
1383071520,1
1383073380,1
1383073440,1
1383073860,1
1383074640,1
1383075060,1
1383075660,1
1383077640,1
1383077700,1
1383078000,1
1383078420,1
1383080220,1
1383080580,2
1383080760,1
1383081120,1
1383081660,2
1383081900,1
1383082320,2
1383082620,1
1383082920,1
1383083220,3
1383083340,1
1383083400,1
1383083760,1
1383084060,1
1383084120,2
1383084180,1
1383084300,1
1383084420,1
1383084540,1
1383084900,1
1383085080,1
1383085320,1
1383085920,3
1383086520,1
1383088980,1
1383089880,1
1383097860,1
1383105360,1
1383129060,2
1383135300,1
1383135420,1
1383136380,1
1383137160,1
1383138420,1
1383139320,1
1383154680,1
1383157020,1
1383158880,1
1383159660,1
1383159720,1
1383160140,2
1383163320,2
1383164760,1
1383166680,1
1383166920,1
1383167040,1
1383167220,1
1383167580,1
1383168120,2
1383168240,1
1383168480,1
1383168660,2
1383169200,1
1383169680,1
1383169860,1
1383170520,1
1383170640,1
1383170820,4
1383170880,2
1383171060,2
1383171120,1
1383171180,2
1383172560,2
1383172740,1
1383172860,1
1383174240,1
1383174660,1
1383174840,1
1383175800,1
1383177300,1
1383177480,1
1383180120,1
1383182880,1
1383193740,1
1383197760,1
1383215340,2
1383217920,1
1383220200,1
1383221280,1
1383221580,1
1383221820,1
1383221940,1
1383222720,1
1383224340,1
1383225540,1
1383225900,1
1383229800,1
1383237240,1
1383237900,2
1383238080,1
1383238200,3
1383238260,1
1383238320,1
1383240960,1
1383244320,1
1383244500,1
1383245820,1
1383246000,2
1383247980,1
1383249720,1
1383249960,1
1383250680,1
1383250920,1
1383251940,1
1383252120,1
1383253860,2
1383254040,1
1383254100,3
1383254160,1
1383254280,2
1383254460,1
1383254880,3
1383255540,1
1383256260,1
1383256440,1
1383256500,1
1383256740,1
1383256920,3
1383256980,1
1383257460,2
1383257520,1
1383258360,1
1383258720,1
1383265620,1
1383280320,1
1383298200,1
1383306900,1
1383309120,1
1383309900,1
1383311220,1
1383312540,1
1383318060,1
1383319980,1
1383321600,1
1383327420,1
1383328080,1
1383332640,1
1383334560,1
1383335400,1
1383339000,1
1383339420,1
1383340020,1
1383340260,3
1383340440,1
1383340500,1
1383340920,3
1383341040,2
1383341280,1
1383341400,2
1383341820,2
1383342960,1
1383343920,1
1383345840,1
1383359340,1
1383388260,1
1383395040,1
1383397860,1
1383399660,1
1383402720,1
1383405360,1
1383405420,1
1383406620,1
1383407700,2
1383412680,1
1383413820,2
1383414600,1
1383416220,1
1383417360,1
1383418680,1
1383419100,1
1383423000,1
1383423960,1
1383424200,1
1383424920,1
1383425040,1
1383426060,2
1383427080,1
1383428100,1
1383428280,1
1383429480,3
1383429600,3
1383431880,1
1383439680,2
1383443940,1
1383445800,1
1383446460,1
1383458760,4
1383470400,1
1383480540,1
1383483360,1
1383486120,1
1383486720,1
1383494700,1
1383499980,1
1383500820,1
1383500880,1
1383500940,1
1383505500,2
1383507600,1
1383507660,2
1383507900,2
1383511680,1
1383513720,1
1383514560,2
1383518820,1
1383518940,2
1383519600,1
1383519720,1
1383525360,1
1383528420,1
1383535560,1
1383538020,1
1383539160,1
1383543960,1
1383544260,4
1383544320,4
1383544380,3
1383544500,6
1383544620,1
1383544800,2
1383544920,1
1383545100,3
1383564600,2
1383568380,1
1383570120,1
1383570300,1
1383571260,1
1383571380,1
1383572220,1
1383572340,1
1383572520,1
1383574740,1
1383578640,1
1383578760,2
1383589080,1
1383589440,1
1383591720,1
1383591840,1
1383592320,2
1383592380,2
1383594480,1
1383595380,1
1383595620,1
1383596460,1
1383601020,1
1383602760,1
1383602880,1
1383603180,1
1383603360,1
1383603540,1
1383603720,1
1383603780,1
1383605160,3
1383605340,1
1383605400,1
1383606180,1
1383606660,2
1383606960,1
1383607620,1
1383610560,2
1383611160,1
1383611760,1
1383611820,1
1383618480,1
1383631380,1
1383651120,1
1383658560,1
1383658860,1
1383660420,1
1383661260,1
1383662220,1
1383664380,1
1383669420,1
1383669480,2
1383673980,1
1383674160,1
1383674820,1
1383674880,1
1383676560,1
1383676620,1
1383680280,2
1383682020,1
1383683160,1
1383685620,1
1383687840,1
1383688620,2
1383690180,1
1383690420,1
1383690960,2
1383691260,2
1383691620,1
1383692160,2
1383692520,1
1383693960,1
1383694260,2
1383694620,2
1383695220,1
1383695760,1
1383695880,1
1383697020,2
1383697320,1
1383697980,1
1383698040,1
1383699960,1
1383701220,1
1383703440,1
1383710340,2
1383710460,2
1383710520,1
1383710940,2
1383711000,2
1383711120,3
1383711180,2
1383711360,2
1383711420,2
1383737520,2
1383740460,2
1383742860,1
1383745020,2
1383745620,1
1383746160,2
1383746640,2
1383748800,1
1383750120,1
1383753780,1
1383754260,1
1383754320,1
1383757380,1
1383759120,1
1383759420,1
1383759780,1
1383761520,1
1383762660,1
1383766560,1
1383766860,2
1383768720,1
1383769260,2
1383769860,1
1383770880,1
1383772080,2
1383773760,1
1383774360,1
1383774960,2
1383776160,1
1383776520,1
1383777120,3
1383777660,1
1383777720,1
1383778260,1
1383778500,1
1383778620,2
1383779160,1
1383779340,1
1383779460,1
1383779820,1
1383780060,2
1383780720,1
1383780840,1
1383781260,1
1383781620,1
1383782520,1
1383784800,1
1383785100,1
1383786420,1
1383786540,1
1383789600,1
1383804360,1
1383804660,2
1383822240,1
1383823860,1
1383825360,1
1383826140,1
1383826260,2
1383828540,1
1383830280,1
1383830820,1
1383833880,1
1383834360,1
1383836580,1
1383849060,1
1383860520,1
1383862020,1
1383862620,2
1383862740,2
1383863460,1
1383864360,1
1383865140,1
1383865260,1
1383865380,1
1383865500,1
1383865620,1
1383865860,2
1383865980,1
1383866280,2
1383866460,1
1383867180,1
1383867960,1
1383868560,1
1383870960,1
1383871140,1
1383871620,1
1383871740,1
1383872460,1
1383874620,1
1383881520,1
1383885480,1
1383885600,2
1383885720,3
1383885780,1
1383885840,2
1383886020,2
1383886260,1
1383890760,1
1383908520,1
1383910200,1
1383910320,1
1383910440,1
1383912840,1
1383914880,1
1383917280,1
1383917460,1
1383917520,1
1383918540,1
1383920040,2
1383920820,1
1383921000,3
1383922920,2
1383932220,2
1383932460,2
1383935580,1
1383937560,1
1383937740,1
1383938040,1
1383938160,1
1383939120,1
1383940800,1
1383944940,1
1383945660,2
1383947880,1
1383948720,1
1383948840,1
1383949920,3
1383950400,1
1383950460,1
1383950880,1
1383951060,1
1383951480,1
1383951840,2
1383952320,1
1383952500,1
1383956520,1
1383959520,1
1383981360,1
1384007940,1
1384016280,1
1384020060,2
1384020840,1
1384025700,3
1384041240,2
1384047960,1
1384049820,1
1384050060,1
1384054440,1
1384077720,1
1384083360,1
1384087260,1
1384090320,1
1384097340,1
1384105020,2
1384106040,1
1384112220,1
1384115760,1
1384122960,3
1384124400,1
1384132920,1
1384133940,8
1384144380,1
1384147740,1
1384160760,1
1384174020,1
1384176780,1
1384178820,1
1384180320,1
1384180560,2
1384190580,2
1384196940,3
1384200060,1
1384205400,1
1384206540,1
1384207800,1
1384207920,1
1384208460,1
1384209360,1
1384209540,1
1384210140,2
1384210320,1
1384210500,1
1384210920,1
1384211220,2
1384211580,2
1384213080,1
1384214040,1
1384215840,1
1384216320,1
1384216560,1
1384218900,1
1384219860,1
1384221900,1
1384229160,1
1384229400,3
1384229460,3
1384229580,3
1384229700,2
1384229820,2
1384229940,1
1384231020,1
1384254060,1
1384263660,1
1384270440,3
1384290480,1
1384291320,1
1384292460,1
1384294260,1
1384294860,1
1384295340,1
1384295760,1
1384296300,1
1384296660,1
1384297080,1
1384297860,1
1384297920,1
1384299060,1
1384299600,1
1384300560,1
1384301460,1
1384301580,1
1384305060,3
1384305660,1
1384307220,1
1384309860,2
1384312320,1
1384317600,4
1384317720,11
1384317780,1
1384317840,1
1384318080,2
1384329060,1
1384329960,1
1384335420,1
1384339020,1
1384340340,1
1384347060,1
1384350960,1
1384351740,1
1384354500,1
1384355160,1
1384355640,1
1384366020,1
1384367820,1
1384370040,2
1384370520,1
1384370760,1
1384371060,1
1384372860,1
1384377720,1
1384380060,1
1384380360,1
1384380480,1
1384380600,1
1384381020,1
1384381200,1
1384381320,1
1384382040,1
1384382160,1
1384382460,1
1384382760,1
1384382880,1
1384383000,1
1384383180,1
1384383480,1
1384383540,1
1384384560,2
1384385880,1
1384386600,1
1384387620,1
1384390560,1
1384390740,1
1384391520,1
1384427220,1
1384433280,1
1384434960,1
1384435800,1
1384438140,1
1384438800,1
1384439580,2
1384439820,1
1384440240,1
1384440660,1
1384443060,1
1384445460,1
1384445880,2
1384447260,1
1384459860,1
1384470360,2
1384470720,1
1384470960,1
1384471560,1
1384471620,1
1384475220,1
1384476060,1
1384480860,1
1384481220,1
1384486920,1
1384492080,2
1384496160,17
1384496880,2
1384498080,1
1384499700,1
1384504920,1
1384505160,1
1384510620,1
1384511220,1
1384513200,1
1384515120,1
1384517340,1
1384517520,1
1384520460,1
1384520640,1
1384521180,1
1384523340,1
1384524300,3
1384524900,1
1384525020,1
1384532460,1
1384532700,1
1384532760,1
1384532940,2
1384533180,3
1384533240,1
1384534200,1
1384534740,1
1384534860,1
1384535040,1
1384535700,1
1384535880,1
1384540260,1
1384543740,1
1384545840,1
1384548060,1
1384548480,1
1384548660,1
1384549320,1
1384550400,1
1384550820,1
1384551600,1
1384551780,1
1384552320,2
1384554180,1
1384554840,1
1384556100,1
1384556160,2
1384556400,1
1384556760,1
1384557060,1
1384559820,1
1384560780,1
1384563960,1
1384616520,1
1384618440,1
1384618920,1
1384619940,1
1384628040,1
1384631940,1
1384632180,1
1384632360,1
1384632420,1
1384632780,2
1384633620,1
1384638420,1
1384638480,1
1384638660,1
1384640760,1
1384640940,1
1384642980,2
1384643820,1
1384691520,1
1384691640,1
1384692900,1
1384693500,1
1384696140,2
1384700220,2
1384704060,1
1384705560,1
1384705740,1
1384713660,1
1384715460,2
1384715760,1
1384715820,1
1384735860,1
1384749360,1
1384774200,2
1384780860,1
1384781220,1
1384781760,1
1384782960,2
1384783080,1
1384784160,1
1384784400,1
1384786920,1
1384787280,1
1384791300,1
1384791420,1
1384796940,1
1384797780,1
1384798200,2
1384798380,3
1384798560,3
1384799100,1
1384801740,2
1384802400,1
1384802580,1
1384803240,1
1384803300,1
1384803420,1
1384805220,2
1384805880,1
1384806060,1
1384807080,1
1384811220,1
1384811460,1
1384813560,1
1384813740,1
1384813980,1
1384814220,1
1384814400,1
1384814460,1
1384815300,1
1384815960,2
1384816260,1
1384816320,1
1384816800,1
1384817040,1
1384817460,2
1384818360,1
1384818840,2
1384818960,1
1384819080,1
1384819260,1
1384819320,1
1384819380,3
1384819860,1
1384820220,1
1384820340,1
1384820820,1
1384822140,1
1384823460,1
1384823580,1
1384825560,1
1384829760,1
1384832160,1
1384858800,1
1384860900,1
1384861020,1
1384861800,1
1384866900,1
1384867140,1
1384867980,1
1384869540,1
1384870140,1
1384870320,1
1384870620,1
1384877460,1
1384882500,1
1384884780,1
1384885920,1
1384893180,1
1384893600,1
1384893900,1
1384894080,1
1384895160,1
1384895460,2
1384897320,1
1384898820,1
1384900260,1
1384900800,1
1384901100,1
1384901340,2
1385589120,14
1385591700,1
1385604000,1
1385611560,1
1385616000,1
1385624700,1
1385638200,1
1385640600,1
1385660220,1
1385660280,1
1385661540,1
1385661600,2
1385665800,1
1385674620,1
1385674800,2
1385679000,1
1385682000,1
1385684160,1
1385684220,1
1385692380,1
1385692500,1
1385694300,1
1385724600,1
1385733660,1
1385736840,1
1385741820,1
1385742600,1
1385745000,1
1385751780,1
1385752800,1
1385754720,2
1385760540,1
1385761200,1
1385762580,2
1385765100,1
1385767860,1
1385800500,1
1385830680,1
1385830740,1
1385830860,1
1385830920,1
1385840340,1
1385843760,2
1385844120,2
1385847840,1
1385849160,1
1385849760,1
1385849880,1
1385884800,1
1385886600,1
1385887200,1
1385892000,1
1385895600,1
1385901600,1
1385902200,1
1385910240,1
1385913840,2
1385915400,1
1385916000,1
1385919600,1
1385919660,1
1385920860,1
1385920920,2
1385921040,1
1385926920,1
1385927220,1
