datetime,departures
1386733140,1
1386733740,1
1386735240,1
1386736740,1
1386738240,1
1386740040,1
1386742140,1
1386743040,1
1386744540,1
1386747540,1
1386749640,1
1386750240,1
1386751140,1
1386752040,1
1386753540,1
1386754440,1
1386755040,1
1386756840,1
1386758940,2
1386761040,1
1386762540,1
1386765240,1
1386765780,1
1386771900,1
1386772140,1
1386772380,1
1386774240,1
1386774480,1
1386775560,1
1386777240,1
1386778800,1
1386780240,1
1386782340,1
1386782400,1
1386783240,1
1386784860,2
1386785040,1
1386785940,1
1386798420,1
1386800040,1
1386803700,1
1386812880,1
1386818700,1
1386845460,1
1386845640,1
1386845880,1
1386845940,1
1386849540,1
1386854700,1
1386854820,1
1386856500,1
1386859140,1
1386859500,1
1386872940,1
1386879240,1
1386886260,1
1386893700,1
1386898140,1
1386932040,1
1386941760,1
1386943140,1
1386943380,1
1386955080,1
1386955500,1
1386957060,1
1386968460,1
1386968640,1
1386972180,1
1386974040,1
1386974940,1
1386977160,1
1386979260,1
1386983700,1
1386991020,2
1387018200,1
1387033860,1
1387033920,1
1387059540,1
1387075860,1
1387103340,1
1387103940,1
1387104840,1
1387106340,1
1387106940,1
1387107840,1
1387111140,1
1387111860,1
1387112460,2
1387113240,1
1387114440,1
1387115940,1
1387116540,1
1387118460,1
1387118640,1
1387119240,1
1387121040,1
1387121940,1
1387123740,1
1387125540,1
1387126140,1
1387126740,1
1387127640,1
1387128540,1
1387129440,1
1387130940,1
1387131840,1
1387134240,1
1387135440,1
1387152960,1
1387153020,2
1387153080,1
1387153140,2
1387154580,1
1387154700,1
1387155240,1
1387190820,1
1387198380,1
1387201680,1
1387202520,1
1387215360,1
1387220280,1
1387222740,1
1387225260,1
1387225980,1
1387227660,1
1387236660,1
1387245300,1
1387281000,1
1387287180,1
1387305840,1
1387307040,1
1387307340,1
1387307640,1
1387308240,1
1387309140,1
1387310340,1
1387311720,1
1387312140,1
1387313040,1
1387315140,1
1387316640,1
1387318140,1
1387318500,1
1387319040,1
1387319640,1
1387320240,1
1387320840,1
1387321440,1
1387322040,1
1387322640,1
1387324140,1
1387325040,1
1387326240,1
1387327140,1
1387327740,1
1387328340,1
1387330140,1
1387332540,1
1387334340,1
1387336740,1
1387337640,1
1387338240,1
1387339740,1
1387340640,1
1387341540,1
1387342440,1
1387343640,1
1387344540,1
1387345740,1
1387347540,1
1387348740,1
1387349340,1
1387351140,1
1387352340,1
1387352940,1
1387353840,1
1387355340,1
1387357740,1
1387359240,1
1387360740,1
1387361640,1
1387363440,1
1387364940,1
1387365840,1
1387366740,1
1387368240,1
1387369740,1
1387370640,1
1387373640,1
1387374240,1
1387374900,1
1387375020,1
1387375740,1
1387376220,1
1387377240,1
1387377840,1
1387379640,1
1387380540,1
1387381740,1
1387382340,1
1387383540,1
1387390920,1
1387400820,1
1387401840,1
1387408560,1
1387421880,1
1387425540,1
1387450140,1
1387451220,1
1387459320,1
1387459740,1
1387460280,1
1387473360,1
1387474800,2
1387482960,1
1387491360,1
1387498560,1
1387499040,1
1387499580,1
1387537380,1
1387546920,1
1387547640,1
1387547760,2
1387547940,2
1387548840,1
1387550460,1
1387563960,1
1387564140,1
1387564620,1
1387564860,1
1387567260,1
1387571400,1
1387571940,1
1387577700,1
1387579980,1
1387581720,1
1387591440,1
1387623240,1
1387635480,1
1387638480,1
1387639920,1
1387640040,1
1387641900,1
1387642920,2
1387644240,1
1387654200,1
1387657920,1
1387657980,1
1387658160,1
1387659900,2
1387665660,2
1387669380,1
1387671360,1
1387688700,1
1387690200,3
1387726260,1
1387727820,1
1387731840,1
1387740540,1
1387746480,1
1387746840,1
1387772400,2
1387772460,1
1387803240,1
1387813560,1
1387832640,1
1387839840,1
1387840680,1
1387844220,1
1387852740,1
1387854240,1
1387856340,1
1387857540,1
1387858440,1
1387859040,1
1387859940,1
1387861440,1
1387862640,1
1387863240,1
1387865040,1
1387866540,1
1387869540,1
1387871040,1
1387871940,1
1387872540,1
1387873140,1
1387874040,1
1387875240,1
1387876140,1
1387876740,1
1387877340,1
1387878240,1
1387878840,1
1387880040,1
1387880700,1
1387881540,1
1387882140,1
1387882740,1
1387883340,1
1387884840,1
1387885440,1
1387886040,1
1387886940,1
1387887540,1
1387888140,1
1387889640,1
1387890240,1
1387891140,1
1387891860,1
1387892640,1
1387893240,1
1387894440,1
1387895340,1
1387896660,2
1387898340,1
1387899240,2
1387899540,1
1387900440,1
1387901040,1
1387901640,1
1387903440,1
1387905540,1
1387906740,1
1387907340,1
1387907940,1
1387908120,1
1387908840,1
1387909440,1
1387910040,1
1387911240,1
1387912740,1
1387913940,1
1387914840,1
1387915740,1
1387916280,1
1387916340,1
1387918440,1
1387919040,1
1387921980,1
1387922040,1
1387923540,1
1387924740,1
1387926960,1
1387927140,1
1387928940,1
1387929540,1
1387930140,1
1387931040,1
1387931940,1
1387933440,1
1387935540,1
1387936140,1
1387937640,1
1387938240,1
1387938840,1
1387940040,1
1387941240,1
1387941840,1
1387942440,1
1387943040,1
1387943640,1
1387945740,1
1387946940,1
1387947540,1
1387948440,1
1387949640,1
1387952040,1
1387952940,1
1387953540,1
1387954200,1
1387954740,1
1387956540,1
1387958340,1
1387960140,1
1387968840,1
1387973040,1
1387975440,1
1387980240,1
1387982640,1
1387983240,1
1387983840,1
1387985520,1
1387987140,1
1387988040,1
1387988460,1
1387988940,1
1387990740,1
1387991640,1
1387992540,1
1387994040,1
1387995540,1
1387996140,1
1387997040,1
1387998540,1
1387999440,1
1388001240,1
1388002140,1
1388004240,1
1388004840,1
1388006040,1
1388006640,1
1388007060,2
1388007360,1
1388007840,1
1388008740,1
1388010240,1
1388010840,1
1388013360,1
1388013840,1
1388016240,1
1388016420,1
1388017140,1
1388018940,1
1388020140,1
1388021640,1
1388022240,1
1388022840,1
1388023440,1
1388024640,1
1388025540,1
1388027940,1
1388030040,1
1388030640,1
1388031840,1
1388032440,1
1388033040,1
1388034540,1
1388035140,1
1388036640,1
1388038440,1
1388039640,1
1388042340,1
1388044140,1
1388045340,1
1388046840,1
1388048040,1
1388049240,1
1388049840,1
1388051940,1
1388054640,1
1388056140,1
1388056920,1
1388057940,1
1388058840,1
1388060340,1
1388061240,1
1388062140,1
1388062860,1
1388063340,1
1388065440,1
1388066940,1
1388068140,1
1388069940,1
1388070540,1
1388072640,1
1388073480,1
1388073540,1
1388074440,1
1388075340,1
1388076240,1
1388077140,1
1388078340,1
1388079840,1
1388080740,1
1388081640,1
1388082540,1
1388084940,1
1388087040,1
1388087280,1
1388088240,1
1388088840,1
1388090220,1
1388090640,1
1388091240,1
1388092320,1
1388092740,1
1388094840,1
1388095740,1
1388095980,1
1388096640,1
1388097840,1
1388098440,1
1388099040,1
1388099280,1
1388099940,1
1388101140,1
1388102340,1
1388103840,1
1388104440,1
1388105640,1
1388107380,1
1388108340,1
1388109420,1
1388110740,1
1388111820,1
1388112840,1
1388113740,1
1388115240,1
1388116440,1
1388117040,1
1388118540,1
1388120340,1
1388120940,1
1388121840,1
1388123940,1
1388125440,1
1388126340,1
1388127240,1
1388128440,1
1388129640,1
1388130540,1
1388131140,1
1388131740,1
1388132640,1
1388133240,1
1388135640,1
1388136540,1
1388138940,1
1388140140,1
1388141160,1
1388142540,1
1388143680,1
1388144040,1
1388144640,1
1388146140,1
1388147340,1
1388147940,1
1388149140,1
1388150640,1
1388151240,1
1388153340,1
1388154840,1
1388156340,1
1388159040,1
1388160840,1
1388161440,1
1388161560,1
1388162940,1
1388164140,1
1388164740,1
1388166240,1
1388166300,1
1388167140,1
1388167860,2
1388168340,1
1388169540,1
1388170740,1
1388171940,1
1388172840,1
1388173440,1
1388174340,1
1388174940,1
1388175540,1
1388177040,1
1388177340,1
1388178840,1
1388179440,1
1388181240,1
1388183340,1
1388183940,1
1388185740,1
1388187540,1
1388188440,2
1388189640,1
1388190840,1
1388192340,1
1388192940,1
1388193540,1
1388194140,1
1388195040,1
1388195940,1
1388197740,1
1388198640,1
1388198700,1
1388201340,1
1388201940,1
1388203440,1
1388204040,1
1388204640,1
1388205240,1
1388205840,1
1388207640,1
1388208240,1
1388210640,1
1388212740,1
1388214840,1
1388216640,1
1388217240,1
1388218140,1
1388219940,1
1388222040,1
1388222640,1
1388224440,1
1388225340,1
1388227140,1
1388229540,1
1388231040,1
1388232840,1
1388233740,1
1388235840,1
1388237940,1
1388238540,1
1388240340,1
1388240940,1
1388243460,1
1388243700,2
1388245140,1
1388246340,1
1388247780,1
1388251740,1
1388253540,2
1388254920,1
1388254980,1
1388255160,1
1388255280,2
1388255340,1
1388255520,1
1388255580,1
1388257320,1
1388262660,1
1388263140,1
1388263560,2
1388264040,1
1388266140,3
1388278140,1
1388281440,1
1388282940,1
1388283000,1
1388284440,1
1388285640,1
1388288640,1
1388291040,1
1388291940,1
1388293740,1
1388294940,1
1388297340,1
1388297760,1
1388298540,1
1388299740,1
1388300640,1
1388301240,1
1388301840,1
1388302740,1
1388303940,1
1388306340,1
1388306940,1
1388309700,1
1388311740,1
1388312340,1
1388312460,1
1388329440,1
1388361420,1
1388373180,2
1388413320,1
1388424060,1
1388424180,2
1388424900,1
1388428740,1
1388428800,1
1388432700,4
1388432820,1
1388433000,1
1388433240,1
1388434740,1
1388436300,1
1388437440,1
1388438940,1
1388439600,1
1388439780,1
1388439840,1
1388440440,1
1388441340,1
1388442540,1
1388443440,1
1388444640,1
1388445840,1
1388446440,1
1388448840,1
1388450940,1
1388451840,1
1388453340,1
1388456340,1
1388458740,1
1388459640,1
1388460840,1
1388462640,1
1388463540,1
1388464440,1
1388465940,1
1388469720,1
1388470440,1
1388471940,1
1388478540,1
1388480640,1
1388483640,1
1388486760,1
1388495940,1
1388498820,1
1388498940,1
1388499120,1
1388499840,1
1388500740,1
1388501640,1
1388503140,1
1388503440,1
1388503740,1
1388508180,1
1388512560,1
1388513400,1
1388523600,1
1388523660,1
1388526300,1
1388526660,2
1388530800,1
1388556480,1
1388556660,1
1388585220,1
1388592300,1
1388598540,1
1388600880,1
1388600940,1
1388608320,2
1388608380,1
1388671440,1
1388674200,1
1388679480,1
1388692500,1
1388697360,1
1388701800,1
1388704620,1
1388706480,1
1388788140,1
1388808540,1
1388814840,1
1388821440,1
1388829240,1
1388832540,1
1388864460,1
1388881020,1
1388951940,1
1389043800,1
1389044700,1
1389047220,1
1389055140,1
1389093240,1
1389101280,1
1389185340,1
1389191880,1
1389193380,1
1389194280,1
1389194880,1
1389196080,1
1389197940,1
1389198780,1
1389199980,1
1389201180,1
1389201780,1
1389202680,1
1389203700,1
1389203880,1
1389230040,1
1389294780,1
1389312480,1
1389313380,1
1389314880,1
1389316080,1
1389316680,1
1389317580,1
1389320280,1
1389320880,1
1389322980,1
1389323580,1
1389325680,1
1389326280,1
1389327180,1
1389328680,1
1389329580,1
1389330180,1
1389330780,1
1389332280,1
1389334680,1
1389337980,1
1389339180,1
1389340380,1
1389342480,1
1389344580,1
1389346080,1
1389347640,1
1389348180,1
1389348780,1
1389360120,1
1389360720,1
1389371880,1
1389376740,1
1389378360,1
1389383580,1
1389393720,1
1389399840,1
1389416640,1
1389426780,1
1389428280,1
1389430380,1
1389431580,1
1389432480,1
1389433380,1
1389435180,1
1389438180,1
1389439080,1
1389439980,1
1389441480,1
1389442380,1
1389446880,1
1389447780,1
1389451380,1
1389469080,1
1389473280,1
1389481680,1
1389482280,1
1389493680,1
1389494880,1
1389498180,1
1389500760,1
1389503580,1
1389506880,1
1389508080,1
1389508680,1
1389509280,1
1389509880,1
1389511380,1
1389511980,1
1389513480,1
1389514980,1
1389515880,1
1389516780,1
1389517380,1
1389518280,1
1389519180,1
1389519780,1
1389523380,1
1389526080,1
1389527580,1
1389528180,1
1389529080,1
1389530280,1
1389532380,1
1389534180,1
1389534960,1
1389535380,1
1389536580,1
1389537480,1
1389538080,1
1389538500,1
1389540780,1
1389541380,1
1389542280,1
1389544380,1
1389544980,1
1389545580,1
1389546180,1
1389546720,1
1389547380,1
1389547980,1
1389548880,1
1389550740,2
1389550980,1
1389552480,1
1389552660,1
1389553080,1
1389553680,1
1389555240,1
1389563760,1
1389563880,2
1389563940,2
1389572160,1
1389574500,1
1389576240,1
1389577380,1
1389582000,1
1389616920,1
1389626940,1
1389644220,1
1389648720,1
1389650520,1
1389655320,1
1389663000,1
1389663240,1
1389666780,1
1389667380,1
1389667980,1
1389668880,1
1389671700,1
1389705060,1
1389707520,1
1389726720,2
1389737520,1
1389738000,1
1389755340,1
1389757380,1
1389758280,1
1389759180,1
1389805260,1
1389807420,2
1389816660,1
1389822840,1
1389822900,1
1389825420,1
1389830520,1
1389871260,1
1389879840,1
1389890520,1
1389903360,2
1389904080,1
1389908880,1
1389921660,1
1389923640,1
1389930840,1
1389965160,1
1389965280,1
1389965640,1
1389965880,1
1389984300,1
1389994140,1
1389994380,1
1389996840,1
1389997080,1
1389997500,1
1390003680,1
1390004700,1
1390005360,1
1390006500,1
1390015800,2
1390047960,1
1390049760,1
1390057560,1
1390059720,1
1390063080,1
1390068120,1
1390077540,1
1390083600,2
1390097160,1
1390100220,1
1390141620,1
1390148400,1
1390155840,1
1390159860,1
1390162140,1
1390168560,1
1390173900,1
1390176240,1
1390176300,1
1390226640,1
1390226820,1
1390236780,1
1390242480,1
1390246860,1
1390249260,1
1390252200,1
1390252380,1
1390270920,1
1390310700,1
1390510380,1
1390519140,1
1390604880,1
1390639500,1
1390669860,1
1390672020,1
1390690800,1
1390759320,1
1390765380,1
1390765920,1
1390822200,1
1390827660,1
1390828560,1
1390830060,1
1390831620,1
1390842120,1
1390848540,1
1390858440,1
1390861740,2
1390953120,1
1390963980,1
1391002680,1
1391014320,1
1391044560,1
1391047380,1
1391049120,3
1391053260,1
1391079900,1
1391091960,1
1391113680,1
1391117880,1
1391123400,1
1391168940,1
1391173440,1
1391176440,1
1391181060,1
1391181780,1
1391182620,1
1391191200,1
1391208120,1
1391213940,1
1391215020,1
1391216820,1
1391218920,1
1391280180,1
1391280540,1
1391281380,1
1391286540,1
1391287380,1
1391287740,1
1391289780,1
1391290200,1
1391290740,1
1391291880,1
1391292780,1
1391293380,1
1391293980,1
1391294880,1
1391296680,1
1391298180,1
1391298780,1
1391302380,1
1391318640,1
1391333820,1
1391350020,1
1391350680,1
1391352420,1
1391352600,1
1391352780,1
1391353680,1
1391354100,1
1391355360,2
1391355420,1
1391355540,2
1391357040,1
1391357100,1
1391361060,1
1391361540,1
1391361840,1
1391363280,1
1391364300,1
1391366880,1
1391369280,1
1391369400,1
1391370600,2
1391371200,2
1391372640,1
1391372940,2
1391376300,2
1391376720,1
1391381340,1
1391381400,1
1391388180,1
1391398380,1
1391400180,1
1391401380,1
1391403780,1
1391404680,1
1391405220,1
1391485500,1
1391524980,1
1391553960,1
1391723460,1
1391731080,1
1391733480,1
1391745660,1
1391780880,1
1391800560,1
1391859360,1
1391880540,1
1391917620,1
1391917740,1
1391933700,1
1391941980,1
1391965140,1
1391985780,1
1391997840,1
1392007680,1
1392019080,1
1392047340,2
1392047400,2
1392052380,1
1392057600,1
1392081300,1
1392084240,1
1392085500,1
1392090420,1
1392115860,1
1392118140,1
1392130620,1
1392146820,1
1392202020,1
1392226380,1
1392253500,1
1392565020,1
1392596880,1
1392624540,1
1392666420,1
1392667980,1
1392668100,1
1392682740,1
1392685680,1
1392734580,1
1392751140,1
1392753000,1
1392766140,1
1392785820,1
1392800340,1
1392806940,1
1392845160,1
1392906180,1
1392911160,1
1392935040,1
1392935400,1
1392939780,1
1392944220,1
1392981120,1
1393009560,1
1393012200,1
1393016760,1
1393054740,1
1393089420,1
1393098840,1
1393103460,1
1393103640,1
1393103880,1
1393104060,1
1393104300,1
1393104600,1
1393105680,1
1393106520,1
1393106880,1
1393113900,2
1393165260,1
1393175880,1
1393178940,1
1393180800,1
1393184160,1
1393188660,1
1393191600,1
1393194060,2
1393199880,2
1393202220,1
1393208700,1
1393210140,1
1393210440,2
1393239780,1
1393246440,1
1393247700,1
1393265520,1
1393265700,1
1393283700,1
1393289460,1
1393292880,1
1393294080,1
1393294140,1
1393353000,1
1393366920,1
1393370520,1
1393371420,1
1393371660,2
1393411980,1
1393453680,1
1393480080,1
1393482480,1
1393483080,1
1393489980,1
1393491480,1
1393493580,1
1393494780,1
1393498740,1
1393507560,1
1393507680,1
1393518240,1
1393521600,1
1393525200,1
1393527660,1
1393529100,1
1393529880,1
1393550100,1
1393552320,1
1393560960,1
1393585200,1
1393593780,1
1393599420,1
1393634760,1
1393671300,1
1393697880,1
1393699560,1
1393700460,1
1393702980,1
1393710060,1
1393713240,2
1393714980,1
1393721340,1
1393777320,1
1393783980,1
1393787460,1
1393789200,1
1393897860,1
1393938120,1
1393972740,1
1393973340,1
1393976100,1
1393976700,1
1393978740,1
1393981980,1
1393983240,1
1393983780,1
1393986240,1
1393986780,1
1393988580,1
1393990440,1
1393991580,1
1393992240,1
1393993680,1
1393995540,1
1393996140,1
1393997280,1
1393997880,1
1393999380,1
1394000640,1
1394001780,1
1394002380,1
1394003340,1
1394004240,1
1394005440,1
1394006040,1
1394009340,1
1394010240,1
1394011140,1
1394011740,1
1394012340,1
1394013540,1
1394014140,1
1394016480,1
1394017740,1
1394018640,1
1394019540,1
1394021340,1
1394021880,1
1394023440,1
1394024640,1
1394025540,1
1394026440,1
1394027040,1
1394029740,1
1394030640,1
1394031540,1
1394033040,1
1394035440,1
1394037540,1
1394039640,1
1394042640,1
1394044140,1
1394048640,1
1394050440,1
1394058420,1
1394064540,1
1394066880,1
1394080080,1
1394084040,1
1394089380,1
1394104320,1
1394110680,1
1394112420,2
1394118960,1
1394132100,1
1394134560,1
1394146260,1
1394148840,1
1394152740,2
1394166060,1
1394205240,1
1394212200,1
1394212680,1
1394212980,1
1394213400,1
1394214000,1
1394215140,1
1394216100,1
1394218140,1
1394219460,1
1394219700,2
1394220480,1
1394220780,1
1394223180,1
1394223840,1
1394224680,1
1394224740,1
1394225340,1
1394227140,1
1394227740,1
1394229840,1
1394230440,1
1394231400,1
1394231940,1
1394233140,1
1394233500,1
1394234940,1
1394235540,1
1394236740,1
1394237640,2
1394238180,1
1394240340,1
1394243040,1
1394243940,1
1394253120,1
1394281860,1
1394287800,1
1394288400,1
1394290200,1
1394300280,1
1394300640,1
1394300940,1
1394301600,4
1394301720,6
1394303340,1
1394303400,1
1394303700,1
1394303820,1
1394304120,1
1394304180,1
1394304240,1
1394304420,1
1394304540,1
1394306280,2
1394308740,1
1394313480,1
1394323380,2
1394323560,1
1394324160,1
1394324640,1
1394371380,1
1394371500,2
1394372940,2
1394376120,1
1394376180,1
1394379060,1
1394384580,1
1394398800,2
1394399460,1
1394402040,1
1394407020,1
1394411940,2
1394453580,1
1394473680,1
1394476260,1
1394483640,2
1394484600,1
1394487180,1
1394487840,1
1394491680,1
1394491740,1
1394491800,1
1394491860,1
1394491980,1
1394493180,2
1394493720,1
1394493780,1
1394496780,1
1394501280,1
1394530380,1
1394558880,1
1394561820,1
1394562240,2
1394563680,1
1394564280,1
1394564580,1
1394565240,1
1394565720,1
1394565840,1
1394566680,2
1394567580,1
1394569320,1
1394570580,3
1394575080,1
1394576340,1
1394579700,1
1394580480,1
1394580720,1
1394593680,2
1394614200,1
1394617680,1
1394626380,1
1394627520,1
1394628240,1
1394630280,1
1394642880,1
1394645400,1
1394649180,1
1394655180,1
1394656980,1
1394658180,1
1394668980,1
1394670780,1
1394674680,1
1394676780,1
1394677380,1
1394679780,1
1394680980,1
1394681880,1
1394682480,1
1394683080,1
1394683980,1
1394685180,1
1394686980,1
1394687580,1
1394688180,1
1394688780,1
1394689680,1
1394690280,1
1394693580,1
1394695980,1
1394697480,1
1394698080,1
1394704860,1
1394710200,1
1394713980,1
1394714820,1
1394718180,1
1394727360,1
1394735040,1
1394738880,1
1394742900,1
1394747100,1
1394748480,1
1394749380,1
1394750400,1
1394750580,1
1394759460,1
1394790180,1
1394791980,1
1394816760,1
1394822580,1
1394826180,1
1394827260,1
1394827980,1
1394828220,2
1394828340,1
1394830980,1
1394834220,1
1394835180,1
1394839320,1
1394840160,1
1394842920,1
1394848320,3
1394849460,4
1394849700,1
1394877660,1
1394881200,1
1394888400,1
1394897880,1
1394900460,1
1394901840,1
1394905140,2
1394905440,2
1394906040,1
1394906760,2
1394908560,2
1394911680,1
1394912880,1
1394913000,2
1394915460,1
1394915520,1
1394916480,1
1394916960,1
1394917920,1
1394917980,1
1394918280,1
1394918580,2
1394920620,2
1394921700,1
1394923560,2
1394925060,1
1394931480,1
1394932680,1
1394937120,1
1394938080,1
1394938980,1
1394939580,1
1394940480,1
1394941320,1
1394941440,1
1394941500,1
1394943180,1
1394943780,1
1394944680,1
1394946780,1
1394948280,1
1394949480,1
1394950380,1
1394952480,1
1394953380,1
1394954580,1
1394956380,1
1394957580,1
1394958480,1
1394959980,1
1394961480,1
1394962380,1
1394964180,1
1394966640,1
1394967480,1
1394968380,1
1394968980,1
1394969580,1
1394970480,1
1394972880,1
1394973780,1
1394974980,1
1394975580,1
1394976360,1
1394976480,1
1394977380,1
1394977500,1
1394978280,1
1394978640,1
1394980080,1
1394981340,1
1394981880,1
1394982480,1
1394982840,1
1394983380,1
1394983680,1
1394984580,1
1394985180,1
1394987280,1
1394996280,1
1394996460,2
1394997480,1
1394998980,1
