datetime,departures
1387880280,1
1387882560,1
1387883880,1
1387884480,1
1387885980,1
1387887480,1
1387888680,1
1387889460,1
1387890720,1
1387891380,2
1387894140,1
1387897380,1
1387898340,1
1387898760,1
1387899480,1
1387899600,1
1387904280,2
1387904820,1
1387906020,2
1387906140,1
1387906680,1
1387908180,1
1387909440,1
1387909740,1
1387909920,1
1387911780,1
1387911840,1
1387912800,1
1387915080,1
1387915500,1
1387916580,1
1387916700,1
1387917180,1
1387917780,1
1387919880,1
1387920000,1
1387920060,1
1387920120,1
1387920420,1
1387922580,1
1387923060,1
1387925040,1
1387925700,1
1387925880,2
1387926780,1
1387928880,1
1387929780,1
1387933080,2
1387933680,2
1387934280,1
1387938180,1
1387938660,2
1387939680,1
1387941180,1
1387942200,1
1387942380,1
1387943580,1
1387945380,2
1387947480,2
1387949280,1
1387949880,1
1387954080,1
1387954380,1
1387959480,1
1387960680,1
1387968180,1
1387970880,1
1387972680,1
1387981680,1
1387985160,1
1387990080,1
1387990980,1
1387992480,1
1387993860,1
1387997280,1
1387998180,1
1387999380,1
1388000580,1
1388000940,2
1388001780,2
1388002680,1
1388004480,1
1388005080,1
1388005980,1
1388006580,1
1388007540,2
1388009940,1
1388012280,1
1388012640,1
1388012760,1
1388014680,1
1388015580,1
1388016180,1
1388017080,1
1388017980,1
1388018880,1
1388019000,1
1388020080,1
1388020680,1
1388022180,2
1388023380,1
1388024040,1
1388026140,2
1388026380,1
1388026440,1
1388027580,1
1388028180,1
1388029980,1
1388030580,1
1388031480,1
1388032380,1
1388033280,1
1388033580,1
1388035380,1
1388037780,1
1388038980,1
1388039580,1
1388040480,1
1388041380,2
1388042580,1
1388044080,1
1388045580,1
1388046480,1
1388047980,1
1388049780,1
1388050380,2
1388051580,1
1388052780,1
1388054580,1
1388055780,1
1388056680,1
1388057280,1
1388057880,1
1388058180,2
1388059680,2
1388060040,1
1388061180,1
1388061480,1
1388062080,1
1388063580,1
1388063700,1
1388064480,1
1388065080,1
1388065980,1
1388067480,1
1388068680,1
1388069280,2
1388070000,1
1388070480,2
1388071380,1
1388072280,1
1388073360,2
1388074260,1
1388075400,1
1388075460,1
1388077320,2
1388077380,1
1388077440,1
1388077680,5
1388077740,4
1388077800,1
1388077980,8
1388078040,1
1388078280,1
1388078460,1
1388078940,1
1388080080,2
1388081340,1
1388082060,1
1388082180,1
1388082480,1
1388082540,1
1388083980,1
1388084520,2
1388084820,1
1388085300,1
1388085480,3
1388085840,2
1388086440,1
1388087880,1
1388088780,2
1388089200,1
1388090760,1
1388090880,1
1388092260,1
1388092320,1
1388093280,2
1388093940,1
1388094420,1
1388095920,1
1388096400,1
1388096460,1
1388097780,1
1388099880,1
1388100480,1
1388100780,1
1388101080,1
1388103780,1
1388103960,1
1388104380,1
1388105820,1
1388105880,1
1388107980,1
1388108880,1
1388111820,1
1388113980,2
1388114880,1
1388116740,1
1388117280,1
1388120160,1
1388125380,1
1388126880,1
1388128380,1
1388136780,1
1388140080,1
1388141040,1
1388145480,1
1388146080,1
1388147700,1
1388149080,1
1388152500,1
1388153340,1
1388153820,1
1388155080,1
1388159940,1
1388160060,1
1388160420,1
1388161500,1
1388162640,2
1388163360,1
1388163420,2
1388165460,1
1388166780,1
1388167560,1
1388168100,1
1388168220,1
1388168940,1
1388169000,1
1388170020,1
1388170320,2
1388171160,1
1388171940,1
1388172600,1
1388173800,1
1388174100,1
1388174340,1
1388174400,1
1388175300,1
1388176080,1
1388177700,1
1388178420,1
1388178480,1
1388178900,1
1388180220,1
1388182620,1
1388182980,1
1388183100,1
1388185980,1
1388187300,1
1388189880,1
1388190180,1
1388197080,1
1388198520,1
1388201280,1
1388202840,1
1388203680,1
1388205000,1
1388205360,1
1388205780,1
1388205960,1
1388208780,1
1388221560,1
1388221620,1
1388223180,2
1388232540,1
1388234280,1
1388234880,1
1388236200,1
1388236260,1
1388236380,1
1388237580,1
1388237880,1
1388240940,1
1388242380,1
1388243100,1
1388244600,1
1388245500,1
1388246340,1
1388246460,1
1388248020,1
1388248200,1
1388248800,1
1388249880,2
1388250660,1
1388251080,1
1388251680,1
1388252400,1
1388252700,1
1388253300,2
1388255460,1
1388255880,1
1388256000,1
1388256240,1
1388257080,1
1388258040,1
1388258100,2
1388258580,1
1388258700,1
1388259540,1
1388259960,1
1388260920,1
1388261160,1
1388261220,1
1388261280,2
1388261760,1
1388262720,2
1388263020,2
1388263680,1
1388263800,1
1388264160,1
1388265060,1
1388265180,1
1388265540,1
1388265840,1
1388266860,1
1388268180,1
1388268360,1
1388268420,2
1388268840,1
1388269260,1
1388271120,1
1388271600,1
1388271660,1
1388271960,1
1388272080,1
1388272200,1
1388272680,1
1388272740,1
1388272800,1
1388278020,1
1388279520,1
1388286600,1
1388287380,1
1388287560,1
1388294280,1
1388295480,1
1388319480,1
1388321640,1
1388327040,1
1388327340,1
1388327640,1
1388328780,1
1388332260,2
1388332380,1
1388333280,1
1388333940,1
1388334000,1
1388345340,1
1388347980,1
1388349180,1
1388360580,2
1388365380,1
1388365920,1
1388367780,1
1388368380,1
1388368560,1
1388369580,1
1388371920,1
1388379420,1
1388400660,1
1388407320,1
1388408760,1
1388409540,1
1388412000,1
1388412840,1
1388415240,1
1388415900,2
1388416020,1
1388416680,1
1388419680,1
1388422380,1
1388423400,1
1388423520,1
1388424000,1
1388424180,1
1388425020,1
1388425380,1
1388425980,2
1388426100,1
1388426160,1
1388427060,1
1388427480,1
1388428200,1
1388428380,1
1388430120,1
1388432160,1
1388432220,2
1388432400,2
1388432520,2
1388432700,1
1388432760,2
1388433240,1
1388433900,1
1388434260,1
1388435220,1
1388436480,1
1388436780,1
1388437200,1
1388437620,1
1388438280,1
1388438460,1
1388438520,1
1388438640,1
1388439000,1
1388439120,1
1388439180,1
1388439780,1
1388441580,2
1388442060,1
1388442720,1
1388442780,2
1388442960,1
1388444040,1
1388444160,1
1388444700,1
1388445060,1
1388445720,1
1388447040,1
1388447580,1
1388448480,1
1388450280,1
1388452380,1
1388455560,1
1388457660,1
1388458980,1
1388461380,1
1388464620,1
1388465220,2
1388465280,2
1388465340,3
1388465400,3
1388465460,1
1388465520,2
1388465580,6
1388465640,1
1388465700,1
1388465880,3
1388466180,3
1388477940,1
1388484480,1
1388487480,1
1388502180,1
1388503680,1
1388503800,1
1388503860,1
1388504580,1
1388504760,1
1388506140,2
1388506200,1
1388508060,1
1388508120,1
1388510280,2
1388510340,1
1388510460,1
1388510640,1
1388511600,1
1388511660,1
1388512800,1
1388512980,1
1388514960,1
1388515020,1
1388515560,1
1388515620,1
1388516280,1
1388516400,1
1388516640,1
1388518920,1
1388518980,1
1388519760,1
1388520420,1
1388521380,1
1388522520,1
1388523480,2
1388523540,1
1388523780,1
1388524380,1
1388525280,1
1388525580,1
1388527200,1
1388527440,1
1388528100,1
1388528160,1
1388528520,1
1388529180,2
1388529720,1
1388530500,1
1388531280,1
1388533920,1
1388535480,1
1388536260,1
1388546820,1
1388547480,1
1388549280,1
1388552340,1
1388552580,1
1388555280,1
1388556720,1
1388556840,1
1388556960,1
1388557320,1
1388560620,1
1388561880,1
1388563380,1
1388564580,1
1388565180,1
1388569080,1
1388571480,1
1388573580,1
1388574480,1
1388575380,1
1388577480,1
1388581080,1
1388582880,1
1388583480,1
1388586480,2
1388587380,1
1388588580,1
1388589480,2
1388590680,1
1388591880,1
1388592480,1
1388593500,1
1388593680,1
1388597040,2
1388600880,2
1388602260,1
1388603880,1
1388604780,1
1388604840,1
1388607120,2
1388607360,1
1388607780,1
1388608260,2
1388608980,1
1388609760,1
1388609880,1
1388610960,1
1388612040,1
1388612340,1
1388612580,1
1388616540,1
1388618700,2
1388620380,1
1388620560,1
1388621580,1
1388622480,1
1388622780,1
1388628480,1
1388629080,1
1388632380,1
1388633280,1
1388634180,1
1388635320,1
1388637180,1
1388638080,2
1388642280,1
1388644080,1
1388644980,1
1388651940,1
1388653080,1
1388654880,1
1388658780,1
1388659500,1
1388662080,1
1388662680,1
1388668200,1
1388669220,1
1388672040,1
1388672940,1
1388673300,1
1388673780,1
1388674380,1
1388674680,1
1388676180,1
1388676240,1
1388677980,1
1388678340,1
1388678580,1
1388680500,1
1388683260,1
1388683320,1
1388683380,1
1388685840,1
1388687280,1
1388687880,1
1388689380,1
1388691180,1
1388693280,1
1388695920,5
1388696580,1
1388697300,1
1388698620,1
1388700420,2
1388700480,1
1388700600,1
1388700660,1
1388701080,1
1388701260,2
1388701440,1
1388702460,1
1388702520,1
1388702760,1
1388702940,1
1388704440,1
1388704560,1
1388705580,1
1388706480,1
1388707140,1
1388709480,1
1388712780,1
1388713380,1
1388715480,1
1388722080,1
1388723880,1
1388725680,1
1388733600,1
1388734860,1
1388740080,2
1388743980,1
1388745780,1
1388751780,1
1388755380,1
1388756280,1
1388759580,1
1388765280,1
1388769480,1
1388771280,1
1388772780,2
1388773380,1
1388774580,1
1388776980,1
1388779080,1
1388779320,1
1388780280,1
1388783520,1
1388783580,1
1388784480,1
1388786580,1
1388791380,1
1388791980,1
1388798580,2
1388800380,1
1388801580,1
1388804580,1
1388805480,1
1388807580,1
1388810280,1
1388823720,4
1388824920,4
1388826480,1
1388829480,1
1388831880,1
1388837580,1
1388838180,1
1388839440,1
1388839680,1
1388849280,1
1388849880,1
1388851920,1
1388852880,1
1388854740,1
1388855220,1
1388862180,1
1388867340,1
1388870580,1
1388873280,1
1388875380,1
1388878080,1
1388885400,1
1388885580,1
1388887080,1
1388891280,1
1388892540,1
1388893080,1
1388895180,1
1388895780,1
1388897280,1
1388897880,1
1388898120,1
1388900580,1
1388900880,1
1388906280,1
1388908680,1
1388909280,1
1388911980,1
1388914680,1
1388915520,1
1388922480,1
1388923620,1
1388924520,1
1388928420,1
1388930820,1
1388932920,1
1388933100,1
1388936820,1
1388938020,1
1388942580,1
1388943180,1
1388946120,1
1388947680,1
1388948580,1
1388949420,1
1388950080,1
1388951280,1
1388957880,1
1388958660,1
1388958780,1
1388960280,1
1388962560,1
1388963280,1
1388965380,1
1388966640,1
1388971380,1
1388974980,1
1388977080,1
1388978280,1
1388978400,1
1388980980,1
1388985780,1
1388993580,2
1388993640,1
1388993700,1
1388993760,1
1388993820,2
1388993880,3
1388993940,2
1388994000,3
1388994060,2
1388994180,1
1389018360,1
1389031980,1
1389036240,2
1389037440,1
1389037560,1
1389040080,1
1389041220,1
1389041940,1
1389042360,1
1389045180,1
1389045240,1
1389045600,1
1389045960,1
1389048000,1
1389048120,1
1389048480,1
1389049080,1
1389050040,1
1389050220,1
1389050460,1
1389050940,1
1389051240,1
1389051480,1
1389051720,1
1389053820,1
1389053940,1
1389054960,1
1389055080,1
1389055140,1
1389055620,1
1389056100,1
1389059460,1
1389062040,1
1389067140,1
1389089520,1
1389102720,1
1389106200,1
1389106620,1
1389112320,1
1389120360,1
1389124800,1
1389138600,1
1389140340,1
1389141720,1
1389144120,1
1389145560,1
1389146040,1
1389146520,1
1389146640,1
1389152040,1
1389177960,1
1389180300,1
1389191520,1
1389192720,1
1389193980,1
1389197760,1
1389205200,1
1389213000,1
1389215640,1
1389216240,1
1389217380,1
1389220080,1
1389220140,1
1389220800,1
1389221220,1
1389221640,1
1389221760,1
1389222840,1
1389223860,1
1389226080,1
1389226980,1
1389229320,1
1389230760,1
1389235320,1
1389248460,3
1389264060,1
1389278220,1
1389278520,1
1389278820,1
1389279060,1
1389279480,1
1389284520,1
1389285420,1
1389286920,1
1389287820,1
1389289320,1
1389289620,1
1389290880,1
1389291420,1
1389292320,1
1389292920,1
1389294540,2
1389295080,1
1389295620,1
1389297120,1
1389298020,1
1389299220,1
1389301620,1
1389302220,1
1389302520,1
1389303300,1
1389304680,1
1389304860,1
1389305220,1
1389306480,3
1389307800,2
1389308520,1
1389310020,1
1389310620,1
1389310740,1
1389310980,1
1389311580,1
1389312720,1
1389313140,1
1389316620,1
1389318720,1
1389319620,1
1389319920,1
1389321120,1
1389322620,1
1389323520,1
1389323760,3
1389324420,1
1389325320,1
1389327060,1
1389327120,2
1389328020,1
1389328620,1
1389329100,1
1389330420,1
1389332220,1
1389334320,1
1389334920,1
1389336720,1
1389338820,1
1389339420,1
1389340620,1
1389342120,1
1389343380,1
1389345420,1
1389346620,1
1389347220,2
1389347820,1
1389349020,1
1389350520,1
1389351240,1
1389352620,1
1389354120,1
1389356760,1
1389356820,1
1389357780,1
1389358920,1
1389359520,1
1389360480,1
1389361560,1
1389363420,1
1389363840,1
1389364320,1
1389364620,1
1389366420,1
1389366960,1
1389368520,1
1389369420,1
1389370020,1
1389370620,1
1389370860,1
1389372120,1
1389372720,1
1389374520,1
1389375120,1
1389375420,1
1389375900,1
1389376380,1
1389376920,1
1389377520,1
1389378060,1
1389378240,1
1389378300,1
1389379920,1
1389380280,1
1389380400,1
1389381960,1
1389382020,1
1389382260,1
1389383040,1
1389385200,1
1389388800,1
1389389820,3
1389390840,1
1389393600,2
1389393660,1
1389393840,1
1389394020,1
1389394740,1
1389395040,1
1389395100,1
1389395520,1
1389396120,1
1389397140,1
1389397860,1
1389400080,1
1389408360,1
1389414000,1
1389445020,1
1389458280,1
1389460200,1
1389461940,1
1389463200,1
1389464280,1
1389465720,1
1389466860,1
1389469380,1
1389471300,1
1389471720,1
1389473040,2
1389474120,1
1389475980,2
1389489180,1
1389489840,1
1389493980,1
1389496380,1
1389500100,1
1389502740,1
1389515520,1
1389532860,1
1389533820,1
1389538320,1
1389540000,1
1389540840,1
1389543840,1
1389544620,1
1389544740,1
1389548520,1
1389549300,1
1389550140,1
1389552660,1
1389552720,1
1389553680,1
1389554940,1
1389555900,1
1389556200,1
1389556320,1
1389557820,1
1389558120,1
1389558240,1
1389558720,1
1389558780,1
1389558840,1
1389558960,1
1389559260,1
1389562560,1
1389562920,1
1389563100,1
1389563220,1
1389563520,1
1389564360,1
1389564540,1
1389565320,1
1389567120,1
1389567300,1
1389568920,1
1389570420,2
1389571740,1
1389573420,1
1389573600,1
1389574020,1
1389574620,1
1389577020,1
1389577920,1
1389579120,1
1389580620,1
1389581820,1
1389583140,1
1389583320,1
1389584220,1
1389584400,1
1389585720,1
1389588720,1
1389589860,1
1389590220,1
1389591120,1
1389592020,1
1389593820,1
1389595440,1
1389596520,1
1389597120,1
1389599340,1
1389601320,1
1389601920,1
1389602820,1
1389603420,1
1389604320,1
1389605520,1
1389606720,1
1389607620,1
1389609060,1
1389609420,1
1389611220,1
1389612120,1
1389614820,1
1389615420,1
1389616320,1
1389616980,1
1389619320,1
1389619800,1
1389620220,1
1389621420,1
1389622140,1
1389622560,1
1389622620,1
1389623220,2
1389623280,1
1389625020,1
1389625920,1
1389626340,1
1389626640,1
1389626820,1
1389626940,1
1389627420,1
1389629100,2
1389629340,1
1389629520,1
1389629580,1
1389630300,1
1389630720,1
1389630780,1
1389630900,1
1389632220,1
1389632340,1
1389632520,1
1389632700,1
1389632940,1
1389633420,1
1389634020,1
1389635460,2
1389636120,1
1389637380,3
1389637920,2
1389638820,1
1389638880,1
1389639720,1
1389640080,1
1389640740,1
1389641100,2
1389641220,1
1389641460,1
1389642840,1
1389643260,1
1389643560,1
1389644460,1
1389644940,1
1389645600,1
1389645720,1
1389646800,1
1389646860,1
1389647100,1
1389647580,1
1389648960,1
1389649500,1
1389649920,1
1389650340,1
1389651000,1
1389651060,1
1389651180,1
1389651720,1
1389652680,3
1389653040,1
1389653220,1
1389653460,1
1389653640,1
1389654120,1
1389655200,1
1389655560,1
1389655680,2
1389656400,1
1389657360,1
1389657420,1
1389657840,2
1389658740,1
1389659340,3
1389660540,1
1389662880,2
1389662940,1
1389663060,1
1389663120,1
1389663300,1
1389664260,1
1389666240,1
1389666420,1
1389666600,1
1389667920,1
1389669060,1
1389669420,1
1389669660,1
1389672840,1
1389673620,1
1389675120,1
1389677220,1
1389680220,1
1389681600,1
1389681720,1
1389695400,1
1389699300,1
1389700320,1
1389705000,2
1389709020,1
1389711120,1
1389724020,1
1389725100,1
1389727020,1
1389733620,1
1389735120,1
1389735300,1
1389736680,1
1389736740,1
1389736980,1
1389738900,1
1389740340,1
1389740460,1
1389740820,1
1389741240,1
1389743520,1
1389744060,1
1389744540,1
1389744600,1
1389745020,3
1389747720,1
1389748980,1
1389749880,2
1389750000,1
1389750960,1
1389751320,1
1389754860,1
1389755100,1
1389756120,1
1389756300,1
1389758940,1
1389759000,1
1389759120,1
1389759600,1
1389760620,1
1389764520,1
1389765060,1
1389766500,1
1389767100,1
1389768420,1
1389771720,1
1389776220,1
1389776820,1
1389780420,1
1389784320,1
1389784680,1
1389786420,1
1389787320,1
1389788280,1
1389788520,2
1389789240,1
1389795180,1
1389795900,1
1389796140,1
1389796680,1
1389796920,1
1389797340,1
1389798120,1
1389798660,1
1389798720,1
1389799320,2
1389799560,2
1389799920,1
1389800520,1
1389801420,1
1389802080,1
1389802380,1
1389802620,1
1389802980,1
1389804120,1
1389804420,2
1389804840,1
1389805620,1
1389805920,1
1389807720,1
1389809760,1
1389809820,1
1389810120,1
1389811680,1
1389812220,1
1389813060,1
1389813120,1
1389813420,2
1389813720,1
1389813780,1
1389814020,1
1389814440,1
1389816000,1
1389816120,1
1389816300,1
1389816540,1
1389817320,1
1389817620,1
1389817860,1
1389818820,2
1389819060,1
1389820200,1
1389821160,1
1389821280,1
1389821520,1
1389821820,1
1389822000,1
1389822060,1
1389822840,1
1389823020,1
1389823260,1
1389823560,1
1389823620,2
1389823740,1
1389823860,1
1389824520,1
1389824940,1
1389825000,1
1389825120,1
1389825180,2
1389825420,1
1389825540,1
1389825780,2
1389826320,1
1389827040,1
1389827160,2
1389827640,1
1389829080,1
1389829440,1
1389830520,1
1389830880,1
1389831060,1
1389831360,1
1389833760,1
1389834060,1
1389834480,1
1389834720,1
1389835920,1
1389835980,1
1389836220,1
1389837420,1
1389838620,1
1389839220,1
1389839940,1
1389841860,1
1389841920,1
1389842220,1
1389844860,1
1389845220,1
1389845820,1
1389846720,1
1389847020,2
1389848160,1
1389848520,1
1389849420,1
1389850320,1
1389851220,1
1389852240,1
1389853320,1
1389853920,1
1389855720,1
1389856320,1
1389857220,1
1389858120,1
1389858720,1
1389860820,1
1389861180,1
1389861240,1
1389861300,1
1389861360,1
1389861420,1
1389861480,1
1389861720,1
1389862020,1
1389863520,1
1389865320,1
1389867360,4
1389867420,2
1389867480,1
1389867540,2
1389867600,1
1389867720,2
1389867840,1
1389867900,1
1389868020,1
1389868080,5
1389879300,1
1389881520,1
1389883380,1
1389887520,1
1389887820,1
1389888960,1
1389889620,1
1389890460,1
1389890700,1
1389891420,1
1389891900,1
1389892500,1
1389892800,1
1389892920,1
1389893040,1
1389893400,1
1389894420,1
1389897000,1
1389897060,1
1389897480,1
1389897540,1
1389897600,1
1389897840,1
1389898680,1
1389899520,1
1389900120,1
1389901020,1
1389901320,1
1389902100,2
1389903300,1
1389904020,1
1389905400,1
1389907080,1
1389908820,1
1389909180,1
1389910440,1
1389910620,1
1389910680,1
1389912480,2
1389912540,1
1389913080,2
1389913260,2
1389913500,2
1389913800,1
1389913860,2
1389913980,1
1389914220,2
1389914760,1
1389915360,1
1389915420,1
1389916380,1
1389916500,1
1389916620,1
1389917640,1
1389919500,1
1389919860,1
1389920040,1
1389920280,1
1389922620,2
1389923100,2
1389923220,1
1389924780,1
1389925500,1
1389925920,1
1389926520,1
1389926820,2
1389926940,1
1389928920,1
1389931860,1
1389932520,1
1389933480,1
1389941220,1
1389942780,2
1389942840,2
1389942900,3
1389942960,3
1389943020,1
1389943680,2
1389943740,1
1389943800,2
1389943860,3
1389943920,2
1389943980,2
1389944040,1
1389944220,1
1389959160,1
1389960420,1
1389962700,1
1389963060,1
1389965280,1
1389968280,1
1389968400,1
1389968520,1
1389969240,1
1389969360,1
1389969720,1
1389970560,1
1389970620,2
1389972720,1
1389974520,1
1389974940,1
1389975060,1
1389975420,1
1389976620,1
1389976740,1
1389977340,1
1389977400,1
1389977520,1
1389977700,1
1389979080,1
1389979620,2
1389980760,1
1389981120,1
1389981720,2
1389982440,1
1389983100,1
1389983280,1
1389984120,1
1389984180,1
1389984240,1
1389984600,1
1389985140,1
1389986400,1
1389986700,1
1389987240,1
1389987300,1
1389988440,1
1389989940,1
1389990060,1
1389990180,1
1389990480,1
1389990540,1
1389990720,1
1389991140,1
1389991200,1
1389991320,1
1389991380,1
1389991920,1
1389992100,1
1389992220,1
1389992280,1
1389993300,1
1389993540,1
1389993900,1
1389994200,1
1389994320,2
1389994500,1
1389995460,2
1389996000,1
1389996060,1
1389996420,1
1389996720,1
1389996960,1
1389997380,1
1389997740,1
1389997920,1
1389998160,1
1389998820,1
1389999000,1
1389999060,1
1389999180,1
1389999540,1
1389999780,1
1390000020,1
1390000200,1
1390000920,1
1390001040,1
1390001280,1
1390001400,1
1390001820,1
1390002120,3
1390003320,1
1390004220,1
1390005180,1
1390005420,1
1390006020,1
1390006620,1
1390007220,1
1390007820,1
1390008240,1
1390009320,1
1390009440,2
1390010400,1
1390012020,1
1390015260,1
1390015380,1
1390015620,1
1390015860,1
1390017780,1
1390018800,1
1390021020,1
1390021860,1
1390022460,1
1390027380,1
1390028220,1
1390029480,1
1390030320,1
1390034820,1
1390039320,1
1390041780,1
1390043520,1
1390044120,1
1390046520,1
1390047120,1
1390052220,1
1390053120,1
1390057920,1
1390058400,1
1390058880,1
1390059120,1
1390060620,1
1390061880,1
1390064280,1
1390064820,1
1390065420,1
1390065540,1
1390067640,1
1390068360,1
1390069260,1
1390071120,1
1390075260,1
1390078320,1
1390078620,1
1390079220,1
1390085460,3
1390085700,1
1390086960,1
1390091100,1
1390091940,1
1390095840,1
1390100760,1
1390108500,1
1390114920,1
1390116840,1
1390133580,1
1390137660,1
1390142880,1
1390144140,1
1390147740,1
1390149900,2
1390151100,1
1390152900,1
1390153380,2
1390153680,1
1390154280,1
1390154340,1
1390154580,1
1390154820,1
1390155000,1
1390157400,1
1390159380,1
1390159440,1
1390159680,1
1390160160,2
1390161360,1
1390161540,1
1390165140,1
1390165200,1
1390165500,1
1390166040,2
1390166160,1
1390166880,1
1390166940,1
1390170600,1
1390175460,1
1390175520,1
1390177020,1
1390181460,1
1390183740,1
1390189020,1
1390212240,1
1390214280,1
1390220100,1
1390223880,1
1390225140,2
1390229340,1
1390230120,1
1390231020,1
1390234020,1
1390234080,1
1390236660,1
1390237860,1
1390240440,1
1390241460,1
1390241760,1
1390241820,1
1390243380,1
1390243500,1
1390245600,1
1390245840,1
1390246200,1
1390246680,1
1390249080,1
1390250160,1
1390250880,1
1390251000,2
1390252560,1
1390253460,1
1390253820,1
1390254540,2
1390254600,1
1390254900,1
1390256220,1
1390256520,1
1390256640,1
1390258200,1
1390259400,1
1390259460,1
1390259520,1
1390260120,1
1390261860,1
1390261980,1
1390264320,1
1390266240,2
1390266480,1
1390269180,1
1390280460,1
1390301280,1
1390306140,1
1390306920,1
1390310760,1
1390311300,1
1390326900,1
1390391520,1
1390401420,1
1390402020,1
1390405920,1
1390407780,1
1390418400,1
1390418640,1
1390418880,1
1390423500,1
1390440360,1
1390461120,1
1390462320,1
1390481520,1
1390498140,1
1390500360,1
1390502700,1
1390502940,1
1390503180,1
1390503660,1
1390510620,1
1390515600,1
1390516320,1
1390517460,1
1390517520,1
1390519560,1
1390520160,1
1390520580,1
1390520940,1
1390521720,1
1390522140,1
1390528680,1
1390530180,1
1390530720,1
1390546020,1
1390548720,1
1390553520,1
1390556220,1
1390557120,1
1390558320,1
1390559700,1
1390563120,1
1390564020,1
1390567380,1
1390570620,1
1390573920,1
1390574280,1
1390574580,1
1390579020,1
1390584420,1
1390585920,1
1390586580,1
1390593180,1
1390593840,1
1390595520,1
1390597920,1
1390598400,1
1390599420,1
1390600140,1
1390600320,1
1390601640,1
1390602000,1
1390602060,1
1390602420,1
1390605840,1
1390608780,1
1390624440,1
1390624920,1
1390651680,1
1390654260,1
1390654560,1
1390661580,1
1390662180,1
1390668480,1
1390670040,1
1390670220,1
1390671780,1
1390671900,1
1390672560,1
1390672980,1
1390673520,1
1390675320,1
1390675680,1
1390678620,1
1390694880,1
1390698480,1
1390708740,1
1390710960,1
1390738320,1
1390742940,1
1390747740,1
1390748100,1
1390750320,1
1390751280,1
1390756620,1
1390759500,1
1390759800,1
1390760220,1
1390760940,1
1390761240,1
1390764420,1
1390769460,1
1390770540,1
1390772520,1
1390776540,1
1390785960,1
1390819260,1
1390823280,1
1390824360,1
1390825440,1
1390829220,1
1390829400,1
1390833900,1
1390834260,1
1390835040,1
1390835280,1
1390837500,1
1390837680,1
1390837860,1
1390837920,1
1390838520,1
1390839000,1
1390840620,1
1390840740,2
1390841520,1
1390843500,1
1390843620,1
1390848180,1
1390851000,1
1390851120,1
1390852200,1
1390855260,1
1390855500,1
1390857720,1
1390857900,2
1390858680,1
1390859700,1
1390860120,1
1390860300,1
1390861020,1
1390861440,1
1390861620,1
1390861740,1
1390863120,1
1390863180,1
1390863360,1
1390863720,1
1390864200,1
1390865460,1
1390868700,1
1390869240,1
1390871280,1
1390874160,1
1390906620,1
1390908480,1
1390910220,1
1390911420,1
1390916700,1
1390918140,1
1390919100,1
1390920420,1
1390920660,1
1390921020,1
1390921980,1
1390923420,2
1390924920,1
1390927620,1
1390931220,1
1390931940,1
1390933920,1
1390934220,1
1390938720,1
1390940520,1
1390941120,1
1390943640,1
1390944720,1
1390945320,1
1390948320,1
1390950420,1
1390951020,1
1390951620,2
1390951920,1
1390952280,1
1390955520,2
1390960920,1
1390969320,1
1390974120,1
1390978320,1
1390979520,1
1390981320,1
1390987320,1
1390991820,1
1390998960,1
1391002020,1
1391006940,1
1391007000,1
1391008200,1
1391010900,1
1391012820,1
1391014800,1
1391019540,1
1391024880,1
1391027160,1
1391027460,1
1391028600,1
1391031720,1
1391033460,1
1391033520,1
1391034300,1
1391034420,1
1391035080,1
1391035260,1
1391035440,1
1391035920,1
1391037900,1
1391043120,1
1391045460,1
1391048640,1
1391050920,1
1391055720,1
1391056320,1
1391060280,1
1391060820,1
1391064420,1
1391065920,1
1391075280,1
1391082720,1
1391083560,1
1391083920,1
1391086560,1
1391089380,1
1391090160,1
1391091840,1
1391092080,1
1391092380,1
1391093880,1
1391094360,1
1391096280,1
1391098980,1
1391100240,1
1391100420,1
1391101500,2
1391101800,1
1391102160,1
1391102700,1
1391102940,1
1391104740,1
1391107080,1
1391107200,1
1391107500,1
1391107920,1
1391108820,1
1391109120,1
1391112360,1
1391112420,1
1391112600,1
1391112960,1
1391113800,1
1391114100,1
1391114220,1
1391115660,1
1391116560,1
1391116860,1
1391121180,1
1391121960,1
1391122560,1
1391122740,1
1391123220,1
1391124120,1
1391125080,1
1391125200,1
1391126880,1
1391127720,1
1391128740,1
1391130300,1
1391130960,1
1391131380,1
1391143500,1
1391166900,1
1391167620,1
1391170620,1
1391174280,1
1391174340,1
1391177580,1
1391178240,1
1391178960,1
1391179740,2
1391180040,1
1391180580,1
1391182080,1
1391182320,1
1391184120,1
1391185800,1
1391186160,1
1391187540,1
1391189100,1
1391189700,1
1391192580,1
1391192640,2
1391194380,1
1391194620,1
1391195940,1
1391197860,1
1391198160,1
1391199240,1
1391199780,1
1391199900,1
1391202360,1
1391202600,1
1391203200,1
1391203980,1
1391204580,1
1391204640,1
1391204820,1
1391204940,1
1391205660,1
1391206380,1
1391207400,1
1391207520,1
1391208000,1
1391208360,1
1391208840,1
1391209560,1
1391211300,1
1391211600,1
1391212740,1
1391213280,1
1391213820,1
1391215440,1
1391216400,1
1391217660,1
1391256420,1
1391260740,1
1391263440,1
1391265240,1
1391266380,1
1391267520,1
1391268900,1
1391270160,1
1391271420,1
1391271960,1
1391272200,1
1391273820,2
1391274600,1
1391275020,2
1391278740,1
1391279040,1
1391279940,1
1391280240,1
1391280900,1
1391280960,2
