datetime,departures
1379783040,1
1379783400,1
1379783880,1
1379784120,1
1379784420,2
1379784960,3
1379786460,1
1379786520,1
1379786640,1
1379786760,1
1379786820,1
1379787060,1
1379787660,2
1379788080,1
1379788380,1
1379788860,2
1379789460,1
1379790240,1
1379790660,2
1379790900,2
1379791380,1
1379792040,1
1379792220,1
1379792820,1
1379793900,1
1379794020,1
1379794620,1
1379794740,1
1379796360,1
1379797380,1
1379797560,2
1379797680,4
1379797800,3
1379798100,1
1379798400,1
1379798820,1
1379799360,1
1379799600,1
1379799900,1
1379800500,2
1379801100,1
1379801220,1
1379801580,2
1379801760,1
1379802000,2
1379802360,2
1379802780,1
1379803140,1
1379803260,2
1379805060,2
1379805240,1
1379806680,1
1379808120,1
1379809740,1
1379810640,1
1379812680,1
1379814180,1
1379814480,1
1379815140,1
1379815380,1
1379816280,1
1379816460,1
1379817000,3
1379818320,1
1379821380,1
1379837280,1
1379837400,1
1379852100,1
1379852520,1
1379853000,1
1379854620,1
1379855040,1
1379857080,1
1379857260,1
1379859180,2
1379859480,1
1379859780,1
1379860740,1
1379862240,1
1379864880,5
1379865600,1
1379866020,1
1379867940,1
1379871000,2
1379871120,2
1379872020,2
1379872140,1
1379873160,2
1379873460,1
1379873640,3
1379874120,1
1379874840,1
1379875320,2
1379875860,2
1379876940,2
1379877060,2
1379878020,1
1379879760,1
1379880720,1
1379880900,1
1379880960,7
1379881140,1
1379882880,1
1379883660,1
1379883960,2
1379884440,1
1379884860,1
1379885160,1
1379885700,1
1379886300,2
1379887380,1
1379887800,1
1379887860,1
1379889840,2
1379889960,1
1379890020,1
1379891100,2
1379892300,2
1379894040,1
1379896440,1
1379896560,1
1379899020,1
1379900280,1
1379901540,1
1379901660,1
1379902080,1
1379903100,1
1379904060,1
1379904180,1
1379904960,1
1379907060,1
1379908620,1
1379909580,1
1379920380,1
1379926320,1
1379928540,1
1379928720,1
1379935920,1
1379937060,1
1379938020,1
1379939340,2
1379940060,1
1379940540,1
1379941320,3
1379941860,3
1379941920,1
1379942100,3
1379942340,1
1379942400,1
1379942580,1
1379942760,1
1379943180,1
1379943600,2
1379943720,2
1379943780,1
1379944380,1
1379944680,1
1379945520,1
1379948880,1
1379951760,1
1379953140,1
1379953260,1
1379953920,1
1379955660,1
1379956560,1
1379957640,1
1379960760,3
1379962560,1
1379962860,1
1379962920,2
1379964360,1
1379964900,1
1379965320,1
1379966700,1
1379967660,1
1379968560,1
1379971560,1
1379972220,1
1379972940,2
1379973600,1
1379973840,1
1379973960,2
1379974260,1
1379974740,1
1379975640,1
1379975760,2
1379975820,1
1379978100,1
1379978220,1
1379981280,1
1379981340,1
1379981640,1
1379982000,1
1379982180,1
1379982600,1
1379982660,1
1379983860,1
1379985060,1
1379985240,1
1379985420,1
1379989800,1
1379992320,1
1380001380,1
1380012900,1
1380015060,1
1380020520,1
1380021360,1
1380023160,1
1380025920,2
1380026580,2
1380026940,1
1380027000,1
1380027300,1
1380027960,1
1380028140,1
1380028560,1
1380029100,1
1380030660,1
1380030720,1
1380031200,1
1380042960,1
1380044880,1
1380045360,1
1380045960,2
1380046860,1
1380048900,1
1380049080,1
1380050160,1
1380051060,1
1380051120,1
1380051720,2
1380051960,1
1380054840,2
1380055020,1
1380055380,1
1380055500,1
1380055680,1
1380056520,1
1380057120,2
1380057420,1
1380059040,1
1380059460,1
1380061020,1
1380061200,1
1380063420,1
1380065100,1
1380065280,1
1380068040,1
1380069060,1
1380069720,1
1380069900,1
1380070500,1
1380070560,1
1380073200,1
1380073440,1
1380073560,1
1380073860,3
1380074340,1
1380075300,1
1380075780,1
1380078540,1
1380079140,1
1380086760,1
1380087300,1
1380099300,1
1380101640,1
1380105540,1
1380108900,1
1380109920,1
1380111300,1
1380112620,1
1380113820,1
1380114540,1
1380114840,1
1380115020,1
1380115560,1
1380116580,1
1380119580,2
1380121860,1
1380122580,1
1380122700,1
1380122880,2
1380123600,2
1380125100,3
1380127920,1
1380130800,1
1380130860,1
1380131520,1
1380134700,1
1380136980,1
1380138240,1
1380138360,1
1380138840,2
1380140340,1
1380141000,1
1380141360,1
1380141660,1
1380141900,1
1380142800,2
1380142920,1
1380143400,1
1380144240,2
1380144660,2
1380145920,1
1380146280,1
1380146640,1
1380147240,1
1380147900,1
1380148680,1
1380149100,1
1380149400,1
1380149460,1
1380149880,1
1380150180,1
1380150240,1
1380150300,1
1380151080,1
1380151260,1
1380151320,1
1380151440,1
1380151500,1
1380151620,1
1380151860,1
1380151980,1
1380152640,1
1380153000,1
1380153840,1
1380156180,2
1380156240,1
1380156300,1
1380156420,1
1380158700,4
1380159600,1
1380162720,1
1380166380,1
1380166620,1
1380169800,1
1380185760,1
1380185940,1
1380188100,1
1380190500,1
1380191220,1
1380192120,1
1380192840,2
1380195780,1
1380196200,1
1380197580,1
1380197820,1
1380199200,1
1380199560,1
1380200220,1
1380200520,1
1380200640,1
1380201180,1
1380201660,1
1380202200,1
1380202560,1
1380202920,1
1380204120,2
1380204480,1
1380205860,1
1380206520,1
1380207120,1
1380208200,1
1380210000,2
1380210480,1
1380211020,1
1380211140,2
1380213660,1
1380213900,1
1380214080,1
1380215280,1
1380215520,1
1380218280,1
1380219660,1
1380220080,1
1380221940,1
1380223380,3
1380225900,2
1380226380,1
1380226440,1
1380228000,1
1380228120,1
1380229140,2
1380229800,1
1380230520,1
1380231000,1
1380232080,1
1380232200,1
1380232920,1
1380233220,1
1380233280,1
1380233820,1
1380233880,1
1380234120,1
1380234360,1
1380235020,1
1380235620,1
1380236040,2
1380237060,1
1380237720,1
1380238440,3
1380239100,1
1380239940,1
1380240120,1
1380240240,2
1380243060,1
1380243780,1
1380244320,1
1380245760,3
1380246660,1
1380246780,2
1380247500,1
1380247860,1
1380248820,1
1380250800,1
1380252300,1
1380252420,1
1380252600,1
1380253200,2
1380272220,1
1380273420,1
1380274500,1
1380281040,1
1380282480,1
1380286380,1
1380287400,1
1380287520,1
1380287580,1
1380288120,1
1380288360,1
1380288720,1
1380289080,1
1380289200,1
1380289980,1
1380290160,1
1380290220,1
1380290460,1
1380290820,2
1380291180,1
1380293580,1
1380293940,1
1380298140,1
1380299700,1
1380300240,1
1380301500,1
1380302820,1
1380303420,1
1380306060,1
1380307140,1
1380307260,1
1380307320,1
1380307620,1
1380308580,1
1380309720,1
1380310680,1
1380311040,1
1380311520,1
1380314220,1
1380315060,1
1380315720,1
1380315900,1
1380316380,1
1380317940,1
1380318000,2
1380318060,1
1380318120,1
1380318540,1
1380319260,1
1380319860,2
1380319980,2
1380320100,1
1380320460,1
1380320820,2
1380321300,2
1380321780,1
1380322260,2
1380322440,1
1380323340,1
1380323760,1
1380324120,1
1380324240,1
1380324540,2
1380324720,1
1380325620,1
1380325800,1
1380326280,1
1380326340,1
1380326580,1
1380327600,3
1380328140,2
1380328260,2
1380328500,1
1380329460,1
1380330180,1
1380330600,1
1380332160,1
1380332220,1
1380332520,1
1380333300,3
1380334320,1
1380334500,1
1380334620,2
1380334860,1
1380336840,1
1380337920,1
1380338340,1
1380338820,1
1380340320,1
1380340500,1
1380340920,1
1380341100,1
1380341520,1
1380348840,1
1380349020,1
1380356220,1
1380369600,1
1380372480,1
1380374160,1
1380374640,2
1380375420,1
1380376260,1
1380376560,1
1380377100,1
1380378660,1
1380378720,1
1380378900,1
1380379380,1
1380380520,1
1380380700,2
1380382260,2
1380383880,1
1380384060,1
1380384240,1
1380384360,2
1380384420,1
1380385140,3
1380385920,1
1380386220,1
1380386520,1
1380386880,1
1380387360,1
1380388560,1
1380390240,2
1380390540,1
1380390900,1
1380391140,2
1380391260,2
1380391380,1
1380391680,1
1380391860,1
1380392280,1
1380392700,2
1380393000,1
1380393420,1
1380393540,1
1380394020,1
1380394200,1
1380394620,2
1380395220,1
1380395460,1
1380395760,1
1380396120,1
1380396180,1
1380396600,2
1380397080,1
1380397260,1
1380397980,1
1380398220,1
1380398400,1
1380398640,1
1380398820,1
1380400320,1
1380401880,1
1380402360,1
1380402660,2
1380404460,1
1380404520,1
1380404700,4
1380405780,1
1380405900,1
1380406140,1
1380406380,1
1380406560,1
1380407460,1
1380407580,1
1380408060,1
1380408300,1
1380408420,1
1380408960,3
1380409140,2
1380409500,1
1380410460,1
1380411000,1
1380411780,1
1380412440,2
1380412620,3
1380413160,1
1380413340,1
1380415620,1
1380418560,1
1380419520,1
1380420240,1
1380420420,1
1380422580,1
1380422880,2
1380424680,1
1380425280,1
1380425640,1
1380426120,3
1380426240,1
1380428700,1
1380428880,1
1380432960,1
1380435000,1
1380435120,1
1380436080,1
1380459900,1
1380463620,1
1380465360,3
1380466020,3
1380468060,1
1380468480,1
1380468660,2
1380469320,1
1380469800,2
1380470340,1
1380471060,1
1380471780,1
1380472620,1
1380474000,1
1380474780,1
1380474840,1
1380476760,3
1380477300,1
1380477660,2
1380477840,1
1380477960,2
1380478320,1
1380478680,1
1380479460,1
1380479760,1
1380480060,1
1380480660,1
1380481560,1
1380482220,2
1380482940,1
1380483900,1
1380484200,1
1380484320,1
1380484620,6
1380484680,1
1380484740,3
1380484920,3
1380484980,2
1380485100,1
1380485220,1
1380485400,1
1380485580,1
1380485760,1
1380485820,1
1380485940,1
1380486240,1
1380487200,1
1380487800,2
1380488100,1
1380488820,1
1380488940,1
1380489120,1
1380489360,1
1380489600,1
1380489720,1
1380491100,2
1380491940,1
1380492600,1
1380492720,2
1380492840,1
1380492960,1
1380493860,1
1380494040,2
1380494520,1
1380494700,1
1380495600,1
1380497340,1
1380497460,1
1380497820,1
1380498780,2
1380498840,1
1380499260,1
1380501480,1
1380504780,1
1380505380,2
1380505560,4
1380505620,2
1380506040,1
1380506940,1
1380508620,1
1380509280,1
1380513000,1
1380514500,1
1380514620,1
1380516600,1
1380519540,1
1380519720,1
1380528240,1
1380531300,1
1380533580,1
1380539700,1
1380541740,1
1380541800,1
1380542040,1
1380543900,1
1380544080,1
1380544200,1
1380545040,1
1380546060,1
1380546360,2
1380546480,1
1380546720,2
1380546900,2
1380546960,1
1380547440,1
1380547620,3
1380548160,1
1380548400,1
1380548880,1
1380549000,2
1380549060,2
1380549300,3
1380549420,2
1380549540,1
1380554820,1
1380557100,1
1380557280,1
1380557700,1
1380558180,1
1380559020,1
1380559200,1
1380559500,1
1380560820,2
1380561000,3
1380563580,1
1380563940,1
1380565500,1
1380566520,1
1380567780,1
1380568380,1
1380568740,1
1380571920,1
1380573780,1
1380574080,1
1380574860,1
1380576060,1
1380576420,1
1380577320,1
1380577560,1
1380578760,1
1380578880,1
1380579720,1
1380579840,1
1380580020,1
1380580260,1
1380580980,1
1380581340,1
1380582180,1
1380582300,2
1380582360,1
1380585540,1
1380585960,1
1380587760,1
1380587880,1
1380590040,1
1380591180,1
1380591960,1
1380592560,1
1380594240,1
1380595440,1
1380597120,1
1380597780,2
1380598680,1
1380598860,1
1380599040,1
1380605040,1
1380607800,1
1380609720,1
1380618120,1
1380620040,1
1380624840,1
1380628140,1
1380628320,1
1380629220,1
1380630900,1
1380630960,1
1380631440,1
1380631980,1
1380632100,1
1380633120,1
1380633480,1
1380633960,1
1380634020,1
1380634200,1
1380636540,2
1380639000,1
1380642780,1
1380643320,2
1380645060,3
1380645900,1
1380646320,1
1380649560,1
1380650100,1
1380650280,1
1380650880,1
1380651000,1
1380651660,1
1380652500,2
1380655560,2
1380656280,1
1380656340,1
1380656400,2
1380656520,3
1380656580,2
1380656640,1
1380657240,1
1380657660,1
1380658740,1
1380660720,2
1380660780,3
1380662160,1
1380662520,1
1380663180,1
1380664020,1
1380665400,1
1380665700,1
1380666000,2
1380666060,1
1380667560,2
1380667620,1
1380667920,5
1380667980,1
1380668220,1
1380668700,1
1380670020,1
1380670320,1
1380671460,1
1380673380,1
1380673440,1
1380674100,2
1380675000,1
1380677160,1
1380677220,1
1380677820,1
1380678240,1
1380678360,1
1380678480,1
1380680760,1
1380681120,1
1380681300,1
1380681840,1
1380682560,1
1380684780,1
1380685140,1
1380687360,1
1380704100,1
1380706560,1
1380715620,1
1380716760,1
1380717720,1
1380717840,2
1380718380,1
1380718620,1
1380719040,1
1380719400,1
1380719880,1
1380720660,1
1380721320,1
1380721740,1
1380721920,1
1380722100,2
1380722640,1
1380723900,1
1380726600,1
1380726900,1
1380727980,1
1380728040,1
1380728580,1
1380730800,1
1380731580,1
1380732540,1
1380733260,1
1380737280,1
1380738960,1
1380740400,1
1380740880,1
1380741840,1
1380743160,2
1380743580,1
1380746460,1
1380746640,1
1380746820,1
1380747720,1
1380748620,1
1380748860,2
1380749460,1
1380750060,1
1380750120,2
1380750360,1
1380751200,1
1380753000,1
1380753360,1
1380754680,1
1380755820,2
1380755940,1
1380756120,1
1380756300,1
1380760380,2
1380760500,1
1380760560,1
1380760740,1
1380761880,1
1380762180,4
1380762300,2
1380763680,1
1380763800,1
1380764700,1
1380765900,1
1380766680,1
1380766800,1
1380767520,1
1380767640,1
1380768240,1
1380768480,1
1380768720,1
1380811980,1
1380812340,1
1380812580,1
1380813180,1
1380814500,1
1380814800,1
1380816300,1
1380817620,1
1380818400,1
1380818580,1
1380820380,1
1380820860,2
1380820920,1
1380821400,2
1380821520,1
1380822360,3
1380822840,3
1380822900,4
1380823800,1
1380823920,1
1380826020,1
1380826080,1
1380826980,1
1380827820,1
1380828000,1
1380828240,1
1380828480,1
1380829560,1
1380834240,1
1380835020,1
1380835860,1
1380836820,3
1380838500,1
1380838860,1
1380838980,1
1380839220,2
1380839520,1
1380840480,1
1380840540,1
1380841800,1
1380841980,1
1380842220,1
1380842340,5
1380842520,1
1380842760,2
1380843180,1
1380843960,1
1380844500,1
1380844560,1
1380844800,1
1380846420,1
1380847020,2
1380847740,2
1380847920,1
1380848520,1
1380850440,1
1380853680,1
1380854400,1
1380856380,1
1380860820,1
1380860880,1
1380861060,1
1380868020,1
1380871380,1
1380876960,1
1380884460,1
1380884640,2
1380887340,1
1380887520,2
1380888300,1
1380888720,1
1380890520,2
1380891180,1
1380891240,1
1380891360,1
1380891600,1
1380892020,1
1380892740,1
1380894420,1
1380894840,1
1380895440,1
1380895740,1
1380896400,1
1380896520,1
1380897660,1
1380899280,1
1380899460,1
1380900420,1
1380901080,1
1380901620,1
1380901980,1
1380902160,2
1380903000,1
1380903480,1
1380905100,2
1380905220,1
1380905700,1
1380906900,3
1380907140,1
1380907260,1
1380907860,1
1380907920,1
1380910260,2
1380910320,1
1380910740,2
1380911160,1
1380912000,1
1380912900,2
1380915180,1
1380915780,1
1380915900,1
1380916800,1
1380916980,1
1380917700,1
1380917940,1
1380919140,2
1380919380,1
1380919680,1
1380921360,1
1380922380,1
1380922800,1
1380922920,1
1380923220,1
1380923280,1
1380924060,4
1380924420,1
1380925260,1
1380926400,1
1380926760,1
1380927780,3
1380927900,1
1380928020,2
1380929640,1
1380930360,1
1380930600,1
1380930780,1
1380931140,1
1380931680,1
1380931860,1
1380933000,1
1380933840,1
1380934440,1
1380934500,1
1380935820,1
1380937020,1
1380938160,1
1380938820,1
1380939660,1
1380942600,1
1380943560,1
1380947160,1
1380948060,1
1380949140,1
1380965160,1
1380966240,1
1380979440,2
1380981600,1
1380981960,1
1380982680,1
1380983160,1
1380984780,1
1380985920,1
1380986400,1
1380987600,1
1380989340,1
1380989820,1
1380990960,1
1380991320,1
1380991860,1
1380991920,1
1380992580,1
1380993420,1
1380995160,1
1380995340,1
1380995760,2
1380995880,3
1380996240,3
1380996480,1
1380996840,1
1380997620,1
1380997800,1
1380999540,2
1380999780,2
1380999840,1
1381000980,3
1381001220,1
1381003260,1
1381003680,2
1381004160,3
1381004340,1
1381005480,1
1381005960,1
1381006140,1
1381006920,1
1381007520,1
1381007700,1
1381008780,1
1381009080,1
1381009380,1
1381009680,1
1381009800,2
1381010160,2
1381010460,1
1381010700,1
1381011420,3
1381012380,1
1381012500,1
1381013040,1
1381013340,1
1381013640,2
1381013820,3
1381013940,2
1381014120,1
1381014300,1
1381014660,1
1381015380,1
1381016220,2
1381016400,1
1381017900,1
1381018020,1
1381018080,1
1381018860,1
1381019040,1
1381020120,1
1381020540,3
1381021500,1
1381021620,3
1381021860,1
1381023660,1
1381024080,1
1381024980,1
1381025100,1
1381025340,1
1381025640,1
1381027020,1
1381027200,1
1381028400,2
1381028460,1
1381031160,2
1381032480,1
1381032840,1
1381032960,1
1381034280,2
1381045860,1
1381046160,1
1381062240,1
1381067880,1
1381068060,1
1381068840,1
1381068960,1
1381069500,1
1381069860,1
1381070220,1
1381070520,1
1381072800,1
1381072860,1
1381072980,1
1381073100,1
1381073220,2
1381073280,2
1381073760,1
1381074060,4
1381074120,2
1381074180,2
1381074300,1
1381075200,1
1381075320,1
1381075440,1
1381075800,1
1381076700,1
1381077180,2
1381077780,1
1381078560,1
1381084020,1
1381084200,2
1381084500,1
1381084560,1
1381086060,1
1381086360,5
1381086600,1
1381088160,1
1381089360,1
1381089540,1
1381089900,1
1381092360,1
1381092900,1
1381093920,2
1381094280,1
1381094400,1
1381094700,1
1381094820,1
1381094880,2
1381095120,2
1381096080,1
1381096440,1
1381096560,1
1381096680,1
1381097460,2
1381097880,1
1381099380,1
1381099980,1
1381100700,1
1381101060,1
1381101960,2
1381102380,1
1381102800,1
1381102920,1
1381103040,1
1381103100,1
1381103520,1
1381104480,1
1381104600,2
1381105440,1
1381106880,1
1381109760,1
1381111320,1
1381111500,1
1381113420,2
1381113540,1
1381119420,1
1381136160,2
1381145400,1
1381146720,1
1381147740,1
1381148700,1
1381149300,1
1381149600,1
1381149720,1
1381150080,1
1381150320,1
1381150500,1
1381150620,1
1381150680,1
1381150740,1
1381151280,1
1381151460,1
1381151640,1
1381151760,1
1381151940,1
1381152060,1
1381152660,1
1381153140,1
1381155180,1
1381155240,1
1381157580,1
1381167300,1
1381167540,1
1381167660,1
1381169040,1
1381170540,1
1381171680,1
1381174800,2
1381175460,1
1381182540,1
1381184820,1
1381185420,1
1381188960,1
1381189440,1
1381190460,1
1381193280,1
1381193820,1
1381195020,1
1381195980,1
1381198680,1
1381201620,1
1381203060,1
1381203420,1
1381222260,1
1381222380,1
1381231500,1
1381233060,1
1381236180,1
1381236540,1
1381239360,1
1381243920,1
1381244820,2
1381244880,1
1381244940,1
1381245000,1
1381245840,1
1381249080,2
1381249560,1
1381250040,1
1381251240,2
1381251300,1
1381252260,1
1381252380,1
1381253220,1
1381254540,1
1381254780,1
1381255200,1
1381255380,1
1381255740,1
1381256400,1
1381256640,1
1381256880,1
1381257300,1
1381260360,1
1381263720,1
1381265820,1
1381267860,1
1381267980,1
1381268760,1
1381269900,1
1381270140,1
1381270500,3
1381271160,1
1381271280,2
1381271340,1
1381271400,1
1381271640,1
1381271940,1
1381273920,1
1381273980,1
1381274460,1
1381277040,2
1381277160,1
1381277820,2
1381277940,1
1381279080,1
1381279140,1
1381280640,1
1381280700,1
1381281420,2
1381281480,2
1381282800,1
1381284120,1
1381286040,1
1381286160,1
1381288740,1
1381289460,1
1381308660,2
1381319640,1
1381321320,1
1381321500,1
1381322220,1
1381323060,1
1381323960,1
1381324260,1
1381324380,1
1381326180,1
1381326300,1
1381327320,2
1381327440,1
1381329660,1
1381330380,1
1381330560,1
1381332300,1
1381332420,1
1381333020,1
1381340820,2
1381340880,1
1381340940,1
1381341960,1
1381342440,1
1381343820,1
1381344240,1
1381344300,2
1381344840,1
1381346100,1
1381346460,1
1381348200,1
1381349460,1
1381349580,1
1381349940,1
1381351260,1
1381351620,1
1381354380,1
1381356420,1
1381357080,1
1381357140,1
1381357380,1
1381357500,2
1381357980,2
1381358040,1
1381358400,1
1381359000,1
1381359540,1
1381359720,1
1381360260,1
1381360680,1
1381361100,1
1381361160,2
1381364340,1
1381364700,1
1381365840,1
1381366440,1
1381367280,1
1381368900,1
1381369020,1
1381369380,1
1381369740,1
1381370820,1
1381372440,1
1381373160,1
1381373520,1
1381376940,1
1381395060,2
1381401720,1
1381410000,1
1381410300,1
1381411680,1
1381412280,1
1381412520,3
1381414080,1
1381414680,1
1381416840,1
1381419780,1
1381420680,1
1381422360,1
1381423200,1
1381423380,1
1381425000,1
1381427760,1
1381428720,1
1381429920,1
1381430880,1
1381431000,1
1381432980,1
1381433760,1
1381433940,1
1381436760,1
1381437540,1
1381438200,1
1381438620,2
1381440240,1
1381440720,1
1381440960,1
1381441140,1
1381441620,1
1381441740,1
1381442880,1
1381443660,1
1381444920,1
1381445580,1
1381445700,2
1381446120,1
1381446420,1
1381447620,1
1381447860,1
1381451820,1
1381453500,1
1381454040,1
1381454160,1
1381455000,1
1381455420,1
1381455840,1
1381455960,1
1381456620,1
1381456860,1
1381456980,2
1381457940,1
1381459560,1
1381459860,1
1381460340,1
1381461120,1
1381461900,1
1381463100,1
1381464480,1
1381464660,1
1381467240,1
1381481400,2
1381483140,1
1381487040,1
1381492320,1
1381492440,1
1381495440,1
1381495560,1
1381495740,1
1381496160,1
1381496520,1
1381496580,1
1381496820,1
1381496940,1
1381499160,1
1381499340,1
1381500000,1
1381506840,1
1381507260,1
1381510440,1
1381510860,1
1381510980,1
1381512900,1
1381513740,1
1381514340,1
1381514820,1
1381516080,1
1381516980,1
1381517880,1
1381518060,1
1381518300,1
1381519560,1
1381519680,2
1381519800,1
1381520580,1
1381522200,1
1381523280,3
1381523400,1
1381525140,1
1381526580,1
1381527420,1
1381531800,1
1381532280,1
1381532460,1
1381533000,2
1381534200,1
1381534320,1
1381536420,1
1381537380,2
1381539660,1
1381540380,1
1381540560,1
1381540800,1
1381543200,1
1381543440,1
1381543620,1
1381544520,1
1381545060,1
1381545900,1
1381550220,1
1381556400,2
1381557960,1
1381558320,1
1381560060,1
1381562940,1
1381563240,1
1381563300,1
1381563960,1
1381564320,2
1381570020,2
1381571820,1
1381574220,1
1381578540,1
1381578660,1
1381585560,1
1381586100,1
1381587960,1
1381588260,1
1381588380,1
1381588680,1
1381590420,1
1381590600,1
1381591380,2
1381591800,1
1381591980,1
1381592940,1
1381594080,1
1381594500,1
1381595460,1
1381596780,2
1381597080,1
1381597380,1
1381598640,1
1381599480,1
1381599780,1
1381600020,2
1381600500,4
1381600680,1
1381600800,2
1381601100,3
1381601580,3
1381601700,1
1381602480,2
1381602540,2
1381602720,3
1381602780,1
1381603800,1
1381604220,1
1381604460,1
1381605240,1
1381605480,2
1381606140,1
1381606200,4
1381606380,3
1381606920,1
1381607400,1
1381607820,1
1381607940,1
1381608000,1
1381609680,1
1381609860,1
1381609980,1
1381610460,1
1381610700,1
1381610820,4
1381611240,1
1381611360,1
1381612860,1
1381613220,1
1381613640,1
1381614960,1
1381615080,1
1381615260,1
1381616280,1
1381616340,1
1381616700,1
1381617060,1
1381617120,3
1381617360,1
1381617900,1
1381618020,1
1381618740,1
1381618920,1
1381620060,1
1381620780,1
1381622400,1
1381622820,1
1381627560,1
1381628040,1
1381628400,1
1381631100,1
1381631280,1
1381631340,1
1381636740,1
1381639560,1
1381640040,1
1381640220,1
1381645080,1
1381646400,1
1381646820,1
1381650360,2
1381651920,1
1381661880,1
1381662000,1
1381662840,1
1381662960,1
1381665060,1
1381667100,1
1381667760,2
1381669800,1
1381673280,1
1381673400,1
1381674240,1
1381674420,2
1381674720,1
1381675560,1
1381675800,1
1381676160,1
1381676940,1
1381677180,1
1381677780,1
1381679280,1
1381679640,1
1381681320,1
1381681560,1
1381681680,4
1381681980,1
1381682100,1
1381682340,1
1381683480,1
1381684020,2
1381685700,1
1381686300,1
1381688040,1
1381689060,1
1381689720,1
1381690500,2
1381691340,1
1381691580,1
1381691640,1
1381691880,1
1381692240,1
1381693500,1
1381693560,1
1381693800,1
1381693980,1
1381694040,1
1381694220,1
1381694760,1
1381694880,3
1381695060,2
1381695180,1
1381696320,3
1381696800,2
1381698120,1
1381700100,1
1381700460,1
1381701360,2
1381701480,1
1381702140,1
1381702560,1
1381703100,1
1381703820,1
1381703880,1
1381703940,1
1381704180,1
1381704240,1
1381704900,2
1381706760,1
1381707660,1
1381709580,1
1381709760,2
1381709880,1
1381710000,1
1381710240,2
1381710360,1
1381711020,1
1381712100,1
1381713480,1
1381714800,2
1381716540,1
1381717260,1
1381718340,1
1381718520,1
1381718700,1
1381721220,2
1381724100,1
1381729020,1
1381740480,2
1381741680,1
1381754460,1
1381755480,1
1381759080,1
1381760640,1
1381762740,1
1381762980,1
1381767660,1
1381768680,1
1381769160,1
1381772340,1
1381772520,1
1381774200,1
1381774500,1
1381778760,1
1381778880,1
1381779420,1
1381779840,1
1381781160,2
1381784760,1
1381784880,1
1381785180,1
1381785300,1
1381785420,2
1381785480,1
1381785780,1
1381785960,1
1381787460,1
1381787580,1
1381788240,1
1381789200,2
1381789320,1
1381789380,1
1381789440,1
1381789740,1
1381790340,1
1381790400,1
1381790460,1
1381790580,2
1381790760,5
1381790880,10
1381791000,2
1381791120,1
1381791300,2
1381791600,1
1381792200,1
1381793460,1
1381793940,1
1381795740,1
1381797960,2
1381798920,1
1381799100,1
1381800960,1
1381801500,1
1381803300,1
1381809660,1
1381820580,1
1381822860,1
1381837200,1
1381837500,1
1381837560,1
1381837740,2
1381837980,1
1381839420,1
1381840020,1
1381841820,1
1381842120,3
1381842420,2
1381842720,1
1381843440,1
1381843560,1
1381843860,1
1381843920,2
1381844400,1
1381844820,1
1381845180,1
1381845300,1
1381845600,1
1381845900,1
1381846140,1
1381846620,1
1381847280,1
1381847580,1
1381851000,1
1381851120,1
1381851300,1
1381852080,1
1381853460,1
1381853760,1
1381854420,2
1381855020,1
1381855200,1
1381856100,1
1381856460,1
1381858140,1
1381858620,1
1381860120,1
1381860360,1
1381860480,1
1381860900,1
1381865100,2
1381865700,1
1381867500,1
1381867560,1
1381870500,1
1381873740,1
1381874280,2
1381874880,1
1381875780,2
1381876320,1
1381876500,1
1381877820,2
1381879560,2
1381880340,1
1381881420,1
1381882140,1
1381882920,1
1381884000,1
1381884480,1
1381884660,1
1381885200,1
1381887480,1
1381887840,1
1381887960,1
1381889100,1
1381890300,1
1381890480,1
1381891380,1
1381891440,1
1381892580,2
1381894080,1
1381895280,1
1381903320,1
1381903380,1
1381913160,2
1381924140,1
1381926180,1
1381927380,1
1381927560,1
1381927920,2
1381928160,1
1381928280,1
1381929180,1
1381930200,2
1381930560,1
1381931400,2
1381931940,1
1381932180,1
1381932660,1
1381938000,1
1381939860,2
1381939980,1
1381940580,1
1381942260,1
1381943340,1
1381943820,1
1381943940,1
1381945140,1
1381945200,2
1381945800,1
1381947000,1
1381947900,1
1381949100,1
1381949640,1
1381950660,1
1381951140,1
1381951500,2
1381951980,1
1381954320,1
1381955640,1
1381955760,2
1381956300,1
1381956780,1
1381957560,1
1381957740,1
1381958700,1
1381959060,1
1381960020,1
1381963560,2
1381965420,1
1381965540,1
1381965840,1
1381966260,1
1381966680,1
1381967160,1
1381967640,1
1381967760,1
1381969080,1
1381970040,1
1381970760,2
1381971060,1
1381971360,1
1381971660,1
1381971720,1
1381971900,1
1381972200,1
1381972380,1
1381972500,1
1381973400,1
1381973880,1
1381974420,1
1381974720,2
1381975620,1
1381976520,1
1381976580,1
1381976820,1
1381979160,1
1381983540,1
1381983720,1
1381996440,1
1381996620,1
1381999560,1
1381999620,1
1382009640,1
1382010840,1
1382011620,1
1382013540,1
1382015100,2
1382015400,1
1382015640,1
1382015820,1
1382015940,1
1382016420,1
1382017560,1
1382017740,1
1382018220,1
1382020020,1
1382021940,1
1382022360,1
1382022600,1
1382026680,1
1382026980,1
1382028180,1
1382028300,1
1382030220,1
1382030460,1
1382031960,1
1382032080,1
1382032320,1
1382033700,1
1382034120,1
1382035200,1
1382037780,1
1382037960,3
1382039100,1
1382039460,2
1382040720,1
1382041620,1
1382042280,1
1382042400,1
1382044620,1
1382044860,1
1382045400,1
1382046120,2
1382047380,1
1382048160,1
1382049000,1
1382049600,1
