datetime,departures
1379627040,1
1379627820,1
1379629260,1
1379629440,1
1379629800,1
1379630100,1
1379630400,1
1379630640,1
1379631720,1
1379632380,1
1379633460,1
1379633760,1
1379634060,1
1379635380,1
1379635800,1
1379635920,1
1379636280,1
1379638980,1
1379639280,1
1379639760,1
1379644260,1
1379646660,1
1379653980,1
1379657640,1
1379676480,1
1379679360,1
1379681700,1
1379684280,1
1379684940,1
1379685660,1
1379688960,1
1379692260,1
1379693100,1
1379693340,1
1379696460,1
1379696940,1
1379697480,1
1379701440,1
1379703600,1
1379705160,1
1379705700,1
1379706660,1
1379707500,2
1379707680,1
1379708280,1
1379708400,1
1379709180,1
1379709420,1
1379709660,1
1379711100,1
1379711280,1
1379711460,1
1379711820,1
1379712000,3
1379712180,2
1379712240,1
1379712420,1
1379713560,1
1379714340,1
1379714460,1
1379714520,1
1379714820,1
1379715240,1
1379715360,2
1379715540,2
1379715960,1
1379716080,1
1379716200,1
1379716920,1
1379717580,1
1379717760,1
1379718780,1
1379719440,1
1379720580,2
1379721180,1
1379723460,1
1379723580,1
1379723820,1
1379724120,1
1379725140,1
1379726760,1
1379727120,1
1379730060,1
1379730240,1
1379766000,1
1379768100,1
1379776800,2
1379777520,2
1379777640,1
1379777820,2
1379778000,1
1379779380,1
1379779860,1
1379780880,1
1379781720,1
1379783940,1
1379784960,1
1379786280,1
1379786700,1
1379788080,1
1379788920,1
1379789460,1
1379790240,1
1379790600,1
1379793720,1
1379795640,2
1379796900,1
1379797320,1
1379797980,1
1379799660,2
1379799900,1
1379799960,1
1379800200,2
1379802360,2
1379803080,1
1379803140,1
1379804820,1
1379805660,1
1379807040,2
1379808300,1
1379808480,1
1379808900,2
1379809080,1
1379812200,1
1379813040,1
1379814900,1
1379852460,1
1379852700,1
1379862120,1
1379862240,1
1379862780,1
1379863140,1
1379864520,1
1379867940,3
1379869080,1
1379869500,2
1379871480,1
1379871600,1
1379871660,2
1379871780,1
1379872020,1
1379876100,1
1379876760,1
1379881500,1
1379881620,1
1379882100,2
1379883240,1
1379883960,2
1379886300,1
1379887380,1
1379889120,1
1379889300,1
1379889660,1
1379890440,1
1379893380,2
1379897160,1
1379901360,1
1379905860,1
1379913060,1
1379931420,1
1379931900,1
1379939040,1
1379939520,1
1379941020,1
1379941680,1
1379944080,1
1379946120,1
1379947020,1
1379947680,1
1379948040,1
1379949840,1
1379954760,1
1379955060,1
1379955180,1
1379955660,1
1379957280,1
1379957400,1
1379959080,1
1379960340,1
1379961720,1
1379963220,2
1379966460,1
1379967240,1
1379967780,1
1379967960,1
1379970120,1
1379970480,1
1379971380,2
1379972040,1
1379972280,1
1379973360,3
1379973600,1
1379973960,1
1379975280,2
1379975640,1
1379975940,1
1379977080,1
1379978040,1
1379980140,1
1379980440,1
1379980620,1
1379980860,1
1379982240,1
1379983080,2
1379983140,1
1379983320,1
1379983440,1
1379984280,2
1379984400,1
1379987160,2
1379988000,1
1379988240,1
1379989680,2
1379990400,1
1379990640,1
1379994240,1
1380017640,2
1380027540,1
1380028440,1
1380030660,1
1380034680,1
1380037200,2
1380038880,1
1380039120,1
1380039480,1
1380040440,1
1380043080,1
1380043440,1
1380046860,1
1380047520,1
1380050220,1
1380052920,1
1380053580,1
1380054240,1
1380055140,1
1380055380,1
1380055500,1
1380056880,2
1380059460,2
1380060120,1
1380061260,1
1380061320,2
1380061380,1
1380061500,1
1380061800,1
1380061980,1
1380062580,2
1380064140,2
1380064680,1
1380065700,1
1380066360,2
1380066540,1
1380067680,1
1380068400,1
1380068520,1
1380069300,1
1380069660,1
1380072180,1
1380072660,1
1380072900,1
1380073080,1
1380074100,1
1380074520,1
1380076380,1
1380076440,1
1380076560,1
1380079260,2
1380079920,1
1380080880,1
1380107880,1
1380108060,1
1380110820,1
1380112260,1
1380112440,1
1380112920,1
1380114600,1
1380114840,1
1380115500,1
1380118020,1
1380118380,1
1380120480,1
1380120660,1
1380121260,1
1380122280,1
1380125220,1
1380125340,1
1380126240,1
1380130800,1
1380131580,2
1380132180,2
1380134580,1
1380135060,1
1380135300,1
1380135840,1
1380136500,1
1380136920,1
1380137640,1
1380137940,1
1380138360,2
1380139560,1
1380141000,1
1380142440,1
1380142500,1
1380142800,1
1380143160,1
1380143400,1
1380143580,1
1380144660,1
1380144960,1
1380145500,1
1380146040,1
1380146220,1
1380146460,1
1380146580,1
1380146760,1
1380146940,1
1380147420,1
1380147780,1
1380148260,1
1380148500,1
1380148620,1
1380148740,1
1380151020,1
1380151440,3
1380151620,1
1380151920,1
1380152700,1
1380152820,1
1380153180,1
1380154080,1
1380154860,1
1380155100,1
1380155940,1
1380157500,1
1380157680,1
1380160440,1
1380167520,1
1380190620,1
1380195780,1
1380199620,2
1380200640,1
1380201060,1
1380201360,1
1380205680,1
1380206700,1
1380211140,1
1380212460,1
1380213000,1
1380213480,1
1380216240,1
1380218460,1
1380219420,1
1380221100,3
1380221820,1
1380224280,1
1380225000,1
1380225120,1
1380225360,1
1380225480,1
1380226020,1
1380226200,1
1380226800,1
1380228120,1
1380229500,1
1380230220,1
1380230520,1
1380231000,1
1380231180,1
1380231240,1
1380231360,1
1380231480,1
1380231600,1
1380231660,1
1380231840,2
1380232620,2
1380234180,1
1380234360,1
1380234600,1
1380235020,1
1380235140,1
1380235500,1
1380235620,1
1380235680,1
1380236280,1
1380237720,1
1380237840,1
1380239580,1
1380239700,1
1380240300,1
1380241020,1
1380241140,1
1380241920,1
1380242280,1
1380242460,1
1380242580,1
1380242820,1
1380242940,1
1380244860,1
1380245100,2
1380246840,2
1380251220,1
1380253140,2
1380254100,1
1380258240,1
1380267420,1
1380283200,1
1380283380,1
1380283560,1
1380285120,1
1380285660,1
1380286560,1
1380287940,1
1380288420,1
1380288540,1
1380289740,1
1380291000,1
1380292980,1
1380293580,1
1380295260,1
1380301800,1
1380301980,1
1380303720,1
1380304020,1
1380304320,1
1380304380,1
1380304860,1
1380305940,1
1380306060,1
1380306240,1
1380309600,1
1380310800,1
1380311160,1
1380311220,1
1380312000,1
1380312360,1
1380312840,2
1380313920,1
1380315240,1
1380315720,1
1380315960,1
1380316920,1
1380317760,1
1380318900,1
1380320460,1
1380320580,2
1380320640,1
1380322260,1
1380322800,1
1380323700,1
1380325920,1
1380326340,1
1380326460,1
1380326580,1
1380327540,1
1380328140,1
1380328320,2
1380328740,1
1380329280,1
1380329400,2
1380333000,1
1380334140,1
1380334260,1
1380336420,1
1380342660,1
1380344520,1
1380347820,1
1380369060,1
1380372420,1
1380374160,1
1380377940,1
1380378060,1
1380378120,5
1380378240,4
1380378900,1
1380379260,1
1380379500,1
1380379740,1
1380383640,2
1380383820,2
1380383880,1
1380385680,1
1380385740,1
1380385800,1
1380387240,1
1380387780,1
1380388080,1
1380388260,1
1380391140,1
1380392400,1
1380393420,1
1380394380,1
1380395880,1
1380397200,1
1380398040,1
1380399300,1
1380401640,1
1380402780,1
1380405120,1
1380405900,1
1380407760,1
1380408300,1
1380408720,1
1380409500,1
1380409860,1
1380411900,1
1380412380,1
1380413040,1
1380418860,1
1380421800,1
1380424560,1
1380426060,1
1380428400,2
1380433620,1
1380435420,1
1380460920,1
1380469080,1
1380470100,1
1380471720,1
1380471780,1
1380473460,1
1380473940,2
1380474060,2
1380474420,1
1380476040,1
1380477180,2
1380480600,1
1380480660,1
1380481980,1
1380482160,2
1380483180,2
1380483660,1
1380483840,1
1380483900,1
1380484140,1
1380488460,2
1380491100,2
1380494940,2
1380496500,2
1380507720,1
1380509580,2
1380512400,1
1380512520,2
1380514800,1
1380514920,1
1380515760,1
1380515940,1
1380535920,1
1380545520,1
1380547320,1
1380549180,2
1380549420,1
1380554340,1
1380555120,1
1380555600,1
1380558360,1
1380559800,1
1380560160,1
1380560820,2
1380563340,1
1380568680,1
1380569220,1
1380569700,3
1380570660,1
1380571920,1
1380572100,1
1380572580,2
1380572820,1
1380573420,1
1380573720,1
1380575580,1
1380576060,1
1380576120,1
1380576660,2
1380577320,2
1380578040,1
1380578580,3
1380580440,1
1380580560,2
1380580800,2
1380580980,1
1380581640,1
1380582180,1
1380582540,1
1380582780,1
1380582840,1
1380583500,1
1380583980,1
1380585180,1
1380586080,1
1380586200,1
1380587040,1
1380588660,2
1380589860,1
1380590040,1
1380590700,1
1380590880,1
1380592380,3
1380597780,1
1380601140,3
1380630960,1
1380631080,1
1380633120,1
1380633960,1
1380634200,1
1380634260,1
1380634440,1
1380638340,1
1380640080,1
1380641100,2
1380641520,2
1380641580,1
1380641640,2
1380641820,1
1380642240,1
1380642480,1
1380642540,1
1380642900,1
1380643080,1
1380643560,1
1380644400,1
1380645840,1
1380647160,1
1380647700,2
1380648420,1
1380649560,1
1380651660,1
1380653160,1
1380656100,1
1380657300,1
1380657900,1
1380658200,1
1380658620,1
1380659520,1
1380660060,1
1380660300,1
1380660480,1
1380661020,1
1380661140,1
1380661620,1
1380662100,1
1380662520,1
1380663360,1
1380663540,1
1380663660,1
1380663840,2
1380664080,2
1380664620,1
1380665100,1
1380665220,2
1380665280,1
1380665700,1
1380665940,1
1380666600,1
1380667140,1
1380667500,1
1380667560,1
1380667980,1
1380668820,2
1380669120,1
1380669300,1
1380670620,1
1380672120,1
1380674160,1
1380674280,2
1380674520,1
1380677700,1
1380678660,1
1380681420,1
1380682020,1
1380682200,1
1380713580,1
1380714360,1
1380715200,1
1380717240,1
1380717600,2
1380717840,1
1380718380,1
1380719040,1
1380720960,2
1380721680,1
1380721920,1
1380723840,1
1380724380,1
1380724500,1
1380724620,2
1380727980,1
1380728880,2
1380730680,1
1380730800,1
1380731100,1
1380732540,1
1380732900,1
1380735840,1
1380735900,1
1380737280,1
1380739800,1
1380739920,1
1380740040,1
1380741180,2
1380742380,1
1380745080,1
1380745260,1
1380747000,1
1380747180,1
1380748140,1
1380748620,2
1380748740,1
1380748800,1
1380749040,2
1380749160,2
1380749460,1
1380749520,1
1380749640,1
1380749820,1
1380749940,1
1380750120,1
1380750360,1
1380751380,1
1380751860,1
1380752280,1
1380752340,1
1380752640,1
1380753000,1
1380753900,2
1380754500,2
1380754800,1
1380758040,1
1380759660,1
1380760020,1
1380764100,1
1380764280,1
1380765300,1
1380768240,1
1380811620,1
1380812520,1
1380812880,1
1380814800,1
1380815340,1
1380816420,1
1380818040,1
1380821880,1
1380822180,2
1380823620,1
1380824880,1
1380825600,1
1380826020,1
1380828540,1
1380830040,1
1380830220,3
1380830280,3
1380830340,1
1380830820,1
1380831480,1
1380831660,1
1380831780,1
1380832500,1
1380833520,1
1380833820,1
1380833880,1
1380834240,2
1380835320,2
1380836520,1
1380836880,1
1380838620,1
1380842760,1
1380844560,1
1380846660,1
1380849180,2
1380852780,1
1380852960,1
1380855300,1
1380858480,1
1380860700,1
1380861120,1
1380861300,1
1380885360,1
1380886260,1
1380887400,1
1380887820,1
1380888300,1
1380889260,1
1380890340,1
1380891360,1
1380891600,1
1380891780,1
1380891960,1
1380892980,1
1380895380,1
1380896520,1
1380898140,1
1380903000,1
1380905160,1
1380906900,1
1380907500,1
1380909480,1
1380913500,1
1380913980,1
1380914880,1
1380915120,1
1380915300,1
1380916080,1
1380916500,1
1380917520,1
1380918900,1
1380920460,2
1380921000,1
1380922620,1
1380922920,2
1380923040,2
1380923880,2
1380924720,1
1380925080,2
1380925140,2
1380926580,1
1380927960,1
1380928140,1
1380928560,1
1380930360,1
1380934980,1
1380938400,1
1380939720,1
1380939900,1
1380942180,1
1380942900,1
1380947040,1
1380973980,1
1380977820,1
1380978780,1
1380981600,1
1380983460,1
1380986820,1
1380991080,1
1380993840,1
1380994080,2
1380995340,1
1380996420,1
1380998040,1
1381000680,1
1381000920,1
1381004160,2
1381005780,1
1381006800,1
1381007700,1
1381007880,1
1381009080,1
1381009680,1
1381011180,1
1381012080,1
1381012680,1
1381013340,2
1381014300,1
1381014540,1
1381014840,1
1381015200,1
1381016160,1
1381016220,1
1381016280,1
1381018320,2
1381018920,2
1381021440,2
1381021620,1
1381032540,1
1381033020,1
1381033620,1
1381035360,1
1381036440,1
1381036860,1
1381038720,1
1381042080,1
1381048860,1
1381050540,1
1381060740,1
1381064160,1
1381064580,1
1381065060,1
1381068960,2
1381069200,1
1381070580,1
1381072140,1
1381073940,1
1381076760,1
1381077120,1
1381078020,2
1381086120,1
1381086240,1
1381086360,1
1381092720,1
1381092840,1
1381095300,2
1381095720,2
1381096440,2
1381097400,2
1381106580,1
1381108380,1
1381112220,1
1381113780,1
1381118700,1
1381120020,1
1381140060,1
1381140600,1
1381147320,1
1381149720,1
1381150020,1
1381151520,1
1381160160,1
1381161720,1
1381161960,1
1381162500,1
1381166760,1
1381173360,1
1381174560,1
1381174740,1
1381177860,1
1381183320,1
1381184340,1
1381185600,1
1381185780,1
1381185840,2
1381187760,1
1381187820,1
1381189620,1
1381192980,1
1381193280,1
1381195560,1
1381195800,1
1381196400,1
1381197780,1
1381200060,1
1381229760,1
1381230960,1
1381234680,1
1381236360,1
1381237140,1
1381240140,1
1381242120,1
1381243080,1
1381245900,1
1381246500,1
1381247280,1
1381251600,1
1381254900,1
1381259400,1
1381261200,1
1381262880,1
1381263000,4
1381263180,1
1381263480,1
1381263540,1
1381263720,1
1381264740,1
1381264860,1
1381266660,1
1381266780,1
1381267860,1
1381268100,1
1381268160,1
1381268460,1
1381268640,1
1381269360,1
1381270020,1
1381270680,1
1381271400,1
1381271820,1
1381272540,1
1381272720,1
1381272840,1
1381273140,1
1381273920,1
1381274400,1
1381275420,2
1381275660,1
1381279920,1
1381281060,1
1381283880,1
1381284000,1
1381316160,1
1381318860,1
1381318980,1
1381320660,1
1381323300,1
1381323540,1
1381324320,1
1381326300,1
1381326960,1
1381327320,1
1381328760,1
1381328820,1
1381331640,1
1381332780,1
1381335480,1
1381343160,1
1381344660,1
1381347000,1
1381349880,1
1381351740,1
1381351920,2
1381352880,2
1381353060,1
1381354620,1
1381354680,1
1381354920,1
1381356000,1
1381356420,1
1381356720,1
1381357140,1
1381358040,1
1381358160,2
1381359360,1
1381362600,1
1381363980,1
1381365240,2
1381366680,1
1381367520,1
1381368660,1
1381368720,1
1381372980,1
1381373700,1
1381408200,1
1381413240,1
1381413720,3
1381422900,1
1381423320,1
1381424580,1
1381428060,1
1381429620,1
1381430520,1
1381430940,1
1381431300,1
1381431480,1
1381432080,2
1381432320,1
1381435380,2
1381436160,1
1381438500,1
1381438680,1
1381439280,1
1381439700,1
1381440780,1
1381444620,1
1381445280,1
1381446720,2
1381448700,1
1381448760,1
1381450020,2
1381451760,1
1381453500,1
1381454880,1
1381458960,1
1381463040,1
1381492200,1
1381494300,1
1381496160,2
1381496400,1
1381497600,1
1381498140,1
1381498260,1
1381504260,1
1381510500,1
1381515660,1
1381516440,1
1381518060,1
1381518300,1
1381521960,1
1381522500,1
1381523280,1
1381523520,1
1381524660,1
1381524780,1
1381525980,1
1381526520,1
1381527780,1
1381527900,1
1381528020,1
1381528620,1
1381528980,1
1381529640,1
1381531080,1
1381532100,1
1381532280,1
1381533660,1
1381533900,1
1381535880,1
1381537800,1
1381538700,2
1381541160,1
1381542240,1
1381548780,1
1381550040,1
1381551180,1
1381552200,1
1381553820,1
1381580400,1
1381588020,1
1381589460,1
1381592460,1
1381596600,1
1381597620,1
1381599060,1
1381600020,1
1381602240,1
1381603620,1
1381604400,2
1381605840,1
1381606740,1
1381607400,1
1381608180,1
1381609140,1
1381611240,1
1381611600,1
1381611840,1
1381617120,1
1381618680,1
1381618920,1
1381619640,1
1381621080,1
1381621320,3
1381623000,1
1381623420,1
1381623600,1
1381629600,1
1381630920,1
1381635960,1
1381636380,1
1381639560,1
1381652940,2
1381653480,1
1381669200,1
1381669620,1
1381672680,1
1381672920,1
1381679100,1
1381679160,1
1381681080,1
1381681440,2
1381681680,1
1381682100,1
1381688220,1
1381690140,1
1381690200,1
1381691340,1
1381691580,1
1381691760,1
1381691880,1
1381693140,1
1381695060,1
1381695480,1
1381702980,1
1381703100,1
1381703160,1
1381703340,1
1381703460,1
1381707360,1
1381709460,1
1381711260,1
1381714440,1
1381714560,1
1381718340,1
1381720740,1
1381720920,1
1381750500,1
1381750560,1
1381751880,1
1381752000,1
1381752120,1
1381754880,1
1381756860,1
1381757940,1
1381758300,1
1381761960,1
1381763340,1
1381763760,1
1381765740,1
1381767600,1
1381768080,1
1381768200,1
1381771200,1
1381771860,1
1381775400,1
1381779360,1
1381781940,1
1381782240,1
1381783020,1
1381783680,1
1381783920,1
1381785480,1
1381786800,1
1381786920,1
1381787100,1
1381789020,1
1381789080,1
1381789500,1
1381790040,1
1381790160,1
1381790640,1
1381793880,1
1381802460,1
1381806960,1
1381832940,1
1381838160,1
1381839060,1
1381839240,1
1381840200,1
1381841820,1
1381849080,1
1381849200,1
1381853040,1
1381857240,1
1381857480,1
1381865100,2
1381866240,1
1381866360,1
1381867140,1
1381869240,1
1381869600,1
1381870200,1
1381870320,1
1381870980,1
1381871280,1
1381871460,1
1381871940,1
1381872240,1
1381872420,2
1381873200,2
1381873980,1
1381874100,1
1381874580,1
1381875000,1
1381875300,1
1381875420,1
1381875660,1
1381875720,1
1381875780,1
1381876080,2
1381877040,1
1381877280,1
1381877820,1
1381878060,1
1381878420,1
1381878780,1
1381881480,1
1381882260,1
1381882440,1
1381882620,1
1381884480,1
1381884660,1
1381885200,1
1381885500,1
1381888080,1
1381895760,1
1381921380,1
1381923780,1
1381924140,1
1381924500,1
1381925040,1
1381928040,1
1381929180,1
1381929300,1
1381930320,1
1381930500,1
1381931940,1
1381938360,1
1381940880,1
1381942560,1
1381942740,1
1381942980,1
1381944300,1
1381945560,1
1381948440,1
1381949100,1
1381950780,1
1381951440,1
1381953480,1
1381954440,1
1381954680,1
1381954860,1
1381955280,1
1381955760,1
1381955880,1
1381956300,1
1381957020,1
1381958400,1
1381958940,1
1381959300,2
1381959480,2
1381960380,1
1381961040,1
1381962060,1
1381962540,1
1381962720,2
1381962960,1
1381963740,2
1381965000,1
1381965240,1
1381965300,1
1381965780,1
1381965960,1
1381967640,1
1381967760,1
1381969380,1
1381969500,1
1381969980,1
1381970580,1
1381971900,1
1381973340,1
1381976520,1
1381976820,1
1381977840,1
1381982220,1
1381985880,1
1382007960,1
1382014140,1
1382018400,1
1382022060,1
1382032080,1
1382032380,1
1382032680,1
1382034000,1
1382035260,1
1382036100,1
1382038260,1
1382038680,1
1382040060,1
1382040360,2
1382040900,1
1382041320,1
1382041440,1
1382041620,1
1382042280,3
1382042520,2
1382042640,1
1382042760,1
1382043060,1
1382044440,1
1382045340,1
1382045520,1
1382045640,1
1382045940,3
1382046840,2
1382047140,1
1382047260,1
1382048040,1
1382048160,1
1382048280,1
1382048700,1
1382049000,1
1382049600,2
1382050320,1
1382050860,1
1382051040,1
1382051280,1
1382051520,1
1382055600,2
1382056140,1
1382056320,1
1382056680,1
1382058420,1
1382059140,1
1382060700,1
1382061120,1
1382063160,1
1382066220,1
1382067600,1
1382072940,2
1382095260,1
1382099700,1
1382100720,1
1382102580,1
1382103180,1
1382105520,1
1382106240,1
1382108040,1
1382111220,1
1382114340,1
1382117040,1
1382117520,1
1382117940,1
1382120460,1
1382120580,1
1382122140,1
1382122320,1
1382123220,1
1382123400,1
1382124060,1
1382124300,2
1382124360,1
1382124720,1
1382125380,1
1382125800,1
1382127540,1
1382127900,1
1382128080,3
1382129220,1
1382130360,1
1382131140,1
1382131560,1
1382132640,1
1382132940,1
1382134140,1
1382134440,1
1382135100,1
1382135220,2
1382136060,1
1382136120,1
1382136360,1
1382136420,1
1382137200,1
1382138100,1
1382138580,2
1382139900,1
1382140140,1
1382142060,1
1382145540,1
1382147040,1
1382150220,1
1382153880,1
1382155200,1
1382158560,1
1382160720,1
1382163120,1
1382163240,1
1382196420,1
1382201820,1
1382206320,1
1382208300,1
1382210700,1
1382212980,1
1382213880,1
1382214240,1
1382214840,1
1382215140,1
1382217120,1
1382218440,1
1382221140,1
1382221920,1
1382223480,1
1382235420,1
1382241300,1
1382244480,1
1382253060,1
1382258100,1
1382265060,1
1382270580,1
1382271060,1
1382271360,1
1382271600,1
1382271780,1
1382273280,1
1382279220,1
1382279280,2
1382282340,1
1382282460,2
1382284740,1
1382286960,2
1382287620,2
1382288160,1
1382289900,2
1382291460,2
1382292000,1
1382293920,1
1382294700,1
1382294820,2
1382296740,1
1382296800,1
1382298060,1
1382300280,2
1382301840,1
1382302020,1
1382302320,1
1382304480,1
1382304900,1
1382305980,2
1382306040,1
1382307240,1
1382308260,1
1382315580,2
1382321400,2
1382330100,1
1382346480,1
1382353860,1
1382355600,1
1382359140,1
1382360220,1
1382360340,1
1382360940,1
1382361840,1
1382362800,1
1382363820,1
1382366400,1
1382369700,1
1382372340,1
1382373900,1
1382374680,1
1382374860,1
1382381100,1
1382386020,1
1382386740,1
1382386860,1
1382387700,1
1382388480,1
1382389320,1
1382389500,1
1382389800,1
1382389980,1
1382390040,1
1382391660,1
1382391720,1
1382392260,1
1382393520,1
1382394780,1
1382394840,1
1382394960,1
1382395260,1
1382395680,1
1382395860,1
1382395980,1
1382397180,1
1382398740,1
1382398800,1
1382399400,1
1382400240,2
1382401800,1
1382402880,1
1382403780,1
1382404680,1
1382404980,1
1382405880,1
1382409240,1
1382409600,1
1382409660,1
1382412900,1
1382437860,1
1382442360,1
1382442480,1
1382442660,1
1382443680,1
1382444580,1
1382445120,1
1382446020,2
1382446560,1
1382446860,1
1382447520,1
1382449140,1
1382451060,1
1382453040,1
1382453160,2
1382453280,1
1382456700,1
1382458740,1
1382458980,1
1382461740,1
1382463480,1
1382465520,1
1382471700,1
1382472060,1
1382472960,1
1382475300,1
1382475420,1
1382476440,1
1382476680,1
1382477160,1
1382477820,1
1382478300,1
1382478660,1
1382478900,1
1382479320,1
1382480580,1
1382480700,1
1382482620,1
1382484240,1
1382484360,1
1382485380,1
1382486760,1
1382487540,1
1382488920,1
1382489040,3
1382497680,1
1382501820,2
1382527140,1
1382529900,1
1382530020,1
1382531520,1
1382531820,1
1382532060,1
1382536800,1
1382541360,1
1382543700,1
1382547360,1
1382547600,1
1382548320,1
1382548980,1
1382550120,1
1382550240,1
1382552220,1
1382554920,1
1382556660,1
1382559060,1
1382559540,1
1382560800,2
1382560920,1
1382562240,1
1382565240,1
1382565540,1
1382566800,1
1382566920,2
1382567760,2
1382567820,1
1382568600,1
1382568900,1
1382570160,1
1382571240,1
1382573940,3
1382576040,1
1382578380,1
1382580180,1
1382580960,1
1382581020,1
1382582220,1
1382583180,1
1382591340,1
1382612460,1
1382616540,1
1382618160,1
1382618700,1
1382619540,1
1382620080,1
1382625600,1
1382626860,2
1382630640,1
1382632920,1
1382635260,1
1382637300,2
1382637900,1
1382638980,1
1382641860,1
1382643660,1
1382643840,1
1382643960,1
1382644560,1
1382645220,2
1382645580,1
1382646540,1
1382646960,1
1382647260,1
1382647560,1
1382647680,1
1382648100,1
1382650440,1
1382651160,1
1382651220,1
1382651760,1
1382653080,1
1382653200,1
1382653620,1
1382655660,1
1382655720,1
1382656560,1
1382656860,1
1382657640,1
1382657940,1
1382658180,1
1382658360,1
1382658900,1
1382661300,1
1382663340,1
1382663880,1
1382664480,1
1382668380,1
1382670180,1
1382671800,2
1382671920,1
1382673480,1
1382674020,1
1382675640,1
1382677440,1
1382678940,1
1382679780,1
1382682540,1
1382684280,1
1382685540,1
1382686980,1
1382688720,1
1382688900,1
1382689380,1
1382690880,1
1382692680,1
1382694480,1
1382695740,1
1382696580,1
1382697720,1
1382697900,1
1382699760,1
1382701980,1
1382703060,2
1382703480,1
1382703660,1
1382704500,1
1382704680,1
1382705220,1
1382705340,2
1382705460,1
1382705640,1
1382707140,2
1382708040,1
1382708220,1
1382709780,1
1382710020,1
1382714580,1
1382714820,1
1382715060,1
1382716440,1
1382719440,1
1382722320,1
1382724600,1
1382725080,1
1382729400,1
1382730660,1
1382731140,1
1382731860,1
1382732760,1
1382734740,1
1382736300,1
1382736540,1
1382738580,1
1382739420,1
1382741280,1
1382741640,1
1382742180,1
1382743500,1
1382744100,1
1382745840,1
1382746440,1
1382749980,1
1382758020,1
1382759880,1
1382796540,1
1382805120,1
1382805240,1
1382809680,1
1382812500,3
1382813160,1
1382813280,2
1382815560,1
1382820840,2
1382820960,1
1382824380,1
1382824560,1
1382824680,1
1382825580,1
1382830020,1
1382830140,1
1382835420,1
1382841960,1
1382850000,1
1382851560,1
1382858100,1
1382872560,1
1382879280,1
1382885220,1
1382888220,1
1382890320,1
1382891640,1
1382892600,1
1382894760,3
1382894820,9
1382894880,2
1382895000,2
1382895180,1
1382896800,1
1382897100,1
1382897280,1
1382897460,1
1382897640,1
1382905020,1
1382906220,1
1382906880,1
1382907060,1
1382908680,1
1382908740,1
1382911680,1
1382912400,1
1382913660,1
1382916360,1
1382917620,1
1382919420,1
1382922600,1
1382928360,1
1382941380,1
1382960340,1
1382961780,1
1382962560,1
1382965620,1
1382968140,1
1382968560,1
1382968680,1
1382969220,1
1382974320,1
1382979720,1
1382981280,1
1382984400,1
1382985180,1
1382987460,1
1382989260,1
1382990340,2
1382991840,1
1382992320,1
1382993580,1
1382995140,1
1382995440,1
1382996100,1
1382996460,1
1382997060,1
1382997240,1
1382997540,1
1382997780,1
1382998440,1
1383003240,1
1383003540,1
1383003840,1
1383005340,1
1383008700,1
1383009660,1
1383009780,1
1383009900,1
1383011340,1
1383012120,1
1383012780,1
1383013980,1
1383014040,1
1383015360,2
1383017820,1
1383048660,1
1383048900,1
1383050520,1
1383052260,1
1383052380,1
1383055380,1
1383056100,1
1383061080,1
1383063900,1
1383066180,1
1383066300,1
1383066540,1
1383067680,1
1383067740,1
1383069900,1
1383072420,1
1383073440,1
1383074880,1
1383076080,1
1383076140,1
1383077100,1
1383077280,1
1383077940,1
1383078060,1
1383079500,1
1383081060,1
1383082020,1
1383082920,1
1383082980,1
1383083940,2
1383084060,1
1383084180,1
1383084540,1
1383084840,1
1383084900,1
1383085320,2
1383085440,1
1383087360,2
1383087540,1
1383087840,1
1383088500,1
1383088920,1
1383098940,1
1383100500,1
1383105540,1
1383130740,1
1383131160,1
1383134760,1
1383135960,1
1383136080,1
1383136440,1
1383137040,2
1383137520,1
1383137700,1
1383139740,1
1383143400,1
1383143520,1
1383143880,1
1383146160,1
1383154380,1
1383157080,1
1383158940,1
1383159360,1
1383161340,1
1383164340,1
1383164700,1
1383165060,1
1383165180,1
1383165480,1
1383167700,1
1383167820,1
1383168720,1
1383169440,1
1383169800,1
1383169980,1
1383171660,1
1383173340,1
1383174360,1
1383175800,2
1383180060,1
1383185940,1
1383188340,2
1383197340,1
1383219960,1
1383220380,1
1383221040,1
1383221700,1
1383222240,1
1383222780,1
1383223440,1
1383223800,1
1383224040,1
1383225180,1
1383225960,1
1383227940,1
1383231240,1
1383232500,1
1383233640,1
1383233760,1
1383233880,1
1383235680,1
1383240960,1
1383243780,1
1383244260,1
1383245460,1
1383246180,2
1383248160,1
1383249180,1
1383249540,1
1383249960,1
1383250200,2
1383250560,1
1383251700,1
1383252900,1
1383260160,1
1383261300,1
1383262920,1
1383270600,1
1383272820,1
1383275640,1
1383275760,1
1383279300,1
1383282900,1
1383303300,1
1383307620,1
1383308580,1
1383315240,1
1383320100,1
1383320460,1
1383321360,2
1383323520,1
1383325560,1
1383327420,1
1383328320,1
1383328740,2
1383331560,1
1383333000,1
1383333180,1
1383333720,1
1383333840,1
1383333960,1
1383335040,1
1383336180,1
1383338220,1
1383338460,1
1383338820,1
1383339660,2
1383340920,1
1383341040,1
1383342300,2
1383342540,1
1383343440,1
1383343920,1
1383344280,1
1383346740,1
1383347760,1
1383347940,1
1383348660,1
1383359340,1
1383363000,1
1383363960,1
1383366960,1
1383369000,1
1383369780,1
1383371640,1
1383378660,1
1383400320,1
1383401640,1
1383404640,1
