datetime,departures
1381261380,1
1381261500,1
1381263780,1
1381264440,1
1381265340,1
1381265640,3
1381267920,1
1381268640,1
1381270260,1
1381270980,1
1381271040,1
1381271160,1
1381271280,2
1381272540,1
1381272840,1
1381272900,1
1381273200,1
1381273500,1
1381273920,1
1381278360,1
1381278900,1
1381281000,1
1381285740,1
1381286580,3
1381287300,1
1381289820,1
1381290120,1
1381290180,1
1381291140,1
1381293600,1
1381310940,1
1381315860,1
1381316760,1
1381317060,1
1381318620,1
1381319520,1
1381320360,1
1381321200,1
1381321500,1
1381321980,1
1381322280,1
1381322520,1
1381322700,1
1381323480,1
1381323540,1
1381323960,2
1381324740,1
1381325160,1
1381325220,1
1381325340,1
1381325580,1
1381325640,1
1381325820,1
1381325880,1
1381325940,1
1381326060,2
1381326300,1
1381326420,1
1381327020,1
1381327200,1
1381327740,3
1381328400,1
1381329780,2
1381330440,2
1381331460,1
1381331760,1
1381332060,1
1381333380,1
1381335120,1
1381339320,1
1381340280,1
1381341840,1
1381344240,1
1381344840,1
1381348440,1
1381348620,1
1381349400,1
1381350120,1
1381350240,1
1381351440,1
1381352100,1
1381354200,1
1381355520,2
1381356420,1
1381356660,2
1381357260,1
1381357740,1
1381358160,1
1381358700,1
1381358880,1
1381359060,1
1381360740,1
1381361160,1
1381361220,1
1381361640,1
1381361880,1
1381362480,1
1381362540,1
1381362720,1
1381362900,1
1381364040,1
1381364640,1
1381364760,1
1381365120,1
1381365840,1
1381366080,1
1381366260,1
1381367280,1
1381367460,1
1381368780,1
1381370220,1
1381371000,1
1381371420,1
1381371900,1
1381373340,2
1381375980,1
1381376100,2
1381395840,1
1381403760,1
1381406040,2
1381408260,1
1381408740,1
1381409580,1
1381409820,3
1381410240,1
1381411080,2
1381411260,1
1381411440,1
1381411860,1
1381412100,1
1381412220,1
1381414200,1
1381414920,2
1381415880,1
1381416060,1
1381416480,1
1381418040,1
1381419060,1
1381423560,1
1381425240,2
1381429920,1
1381432860,1
1381434600,1
1381435260,1
1381436100,1
1381437540,1
1381438200,1
1381439160,1
1381439580,1
1381439820,2
1381440720,1
1381441800,1
1381443180,1
1381443240,1
1381443780,1
1381444080,1
1381444260,1
1381444800,2
1381444920,3
1381445280,1
1381447140,1
1381447200,1
1381447860,1
1381448640,1
1381450680,1
1381452780,1
1381453680,4
1381454040,2
1381455660,1
1381456200,1
1381457040,1
1381458180,1
1381460040,1
1381460100,1
1381461300,1
1381461480,1
1381462320,2
1381462620,1
1381466880,2
1381468680,1
1381469760,1
1381484100,1
1381484460,1
1381488480,1
1381492020,1
1381492080,1
1381492260,1
1381493220,1
1381494480,1
1381496040,1
1381496160,1
1381496580,1
1381497480,1
1381497540,1
1381497900,2
1381498920,2
1381499280,1
1381499580,1
1381500240,2
1381500300,1
1381500720,1
1381502460,1
1381502580,1
1381502880,1
1381503480,1
1381503540,1
1381503840,1
1381504500,1
1381506000,1
1381506360,1
1381507740,1
1381508340,1
1381508940,1
1381509240,1
1381509960,1
1381510440,1
1381510920,1
1381511040,1
1381512420,1
1381512900,3
1381513020,1
1381513380,2
1381516260,1
1381516440,1
1381516620,1
1381517520,1
1381519260,1
1381519740,1
1381520280,2
1381520340,1
1381521780,2
1381522620,1
1381522740,1
1381523040,1
1381523520,1
1381526340,1
1381526520,2
1381526940,1
1381527060,1
1381529100,1
1381529220,1
1381529340,1
1381529580,1
1381530120,1
1381530420,1
1381530480,1
1381532160,1
1381533360,2
1381533480,1
1381534200,1
1381534620,1
1381534920,1
1381536000,1
1381539360,1
1381539900,1
1381540560,1
1381543380,1
1381545600,1
1381548240,1
1381548300,1
1381548720,1
1381551420,1
1381555680,1
1381558440,1
1381558620,2
1381559940,2
1381561200,1
1381567140,1
1381570740,1
1381573620,1
1381578060,1
1381578540,1
1381578840,1
1381580400,2
1381584420,1
1381585380,1
1381586940,1
1381590300,1
1381590420,1
1381591140,1
1381591320,2
1381592040,1
1381592280,1
1381594560,2
1381594620,1
1381596780,1
1381597080,1
1381597380,1
1381597440,2
1381597500,1
1381597620,1
1381597920,1
1381600320,1
1381600440,1
1381600500,1
1381600860,1
1381601340,1
1381601820,1
1381601880,2
1381603020,1
1381603140,2
1381603260,1
1381603320,1
1381605660,1
1381605720,1
1381606740,1
1381607100,2
1381607280,4
1381607400,3
1381607460,2
1381607580,3
1381607640,3
1381607700,2
1381607820,1
1381607880,1
1381608180,1
1381608300,3
1381608900,1
1381609260,1
1381610280,1
1381610460,2
1381610580,2
1381610700,1
1381610880,1
1381611960,1
1381612140,1
1381612260,1
1381612500,1
1381613340,1
1381616160,1
1381616880,1
1381618020,2
1381618740,1
1381618920,1
1381619220,1
1381619280,1
1381619400,1
1381623060,2
1381623600,4
1381623780,1
1381624800,1
1381624980,1
1381627800,1
1381629300,2
1381630560,1
1381632840,1
1381633440,1
1381633620,1
1381638540,1
1381639200,1
1381639320,1
1381641480,1
1381641660,1
1381643520,1
1381646640,1
1381646760,2
1381646880,1
1381649880,1
1381651740,1
1381659180,2
1381660680,1
1381665960,1
1381666380,1
1381667760,1
1381668660,1
1381668780,1
1381670700,1
1381671240,1
1381671780,1
1381672860,1
1381674840,3
1381675080,1
1381675380,1
1381676700,1
1381676880,1
1381679520,1
1381679580,1
1381679880,1
1381681860,1
1381684500,2
1381684740,1
1381685820,1
1381686000,1
1381686240,2
1381686360,1
1381686780,1
1381687080,2
1381687200,2
1381687260,1
1381687620,2
1381688280,1
1381689960,1
1381690080,1
1381690920,1
1381690980,2
1381691160,1
1381692720,1
1381693140,1
1381693380,1
1381695180,1
1381696620,2
1381697160,1
1381697820,1
1381698180,1
1381698300,1
1381698600,3
1381698720,2
1381699920,2
1381700640,1
1381701000,1
1381701180,1
1381702200,1
1381703820,1
1381704180,1
1381707840,1
1381708080,1
1381709100,1
1381709220,1
1381712700,2
1381714620,1
1381716300,1
1381716360,1
1381719060,1
1381719300,3
1381721040,1
1381721400,1
1381725480,2
1381748460,1
1381749660,1
1381750740,1
1381751220,1
1381751280,1
1381753860,1
1381754160,1
1381754580,1
1381754880,1
1381755060,3
1381755240,1
1381756380,1
1381756560,1
1381757340,1
1381759080,1
1381759260,1
1381759320,1
1381759920,1
1381760760,1
1381762920,1
1381762980,1
1381765500,1
1381766700,1
1381766880,2
1381767000,3
1381767840,2
1381771500,1
1381771860,1
1381772220,1
1381773600,1
1381775580,1
1381775640,1
1381775820,1
1381775940,1
1381777440,1
1381778820,1
1381779300,2
1381781100,1
1381785360,1
1381785480,3
1381786800,1
1381786920,1
1381787100,1
1381787760,2
1381789860,1
1381790040,1
1381790160,1
1381791600,2
1381792440,1
1381792800,1
1381795140,1
1381795680,1
1381799340,2
1381801260,1
1381802940,1
1381804680,1
1381805880,2
1381808040,2
1381808400,1
1381809360,1
1381811400,1
1381827540,1
1381830660,1
1381835940,1
1381836120,1
1381836180,1
1381837560,2
1381839000,1
1381839120,1
1381840380,1
1381840860,1
1381841040,1
1381841160,2
1381841760,1
1381842000,1
1381842180,1
1381842480,1
1381842720,1
1381842840,1
1381842900,1
1381843020,1
1381843080,1
1381843200,1
1381843440,2
1381843680,3
1381843920,1
1381844160,1
1381844400,4
1381844640,1
1381845180,1
1381845840,1
1381846260,1
1381851120,1
1381851300,1
1381853340,1
1381855980,1
1381858140,1
1381859760,1
1381859820,1
1381860600,1
1381860660,1
1381865100,1
1381868820,1
1381868880,1
1381869240,1
1381870320,1
1381870500,1
1381871760,1
1381872480,1
1381873560,1
1381873620,1
1381874820,1
1381874940,1
1381875720,1
1381875780,2
1381877700,1
1381878420,1
1381878840,1
1381880340,1
1381880580,1
1381880760,3
1381880820,1
1381880880,1
1381882140,1
1381882740,1
1381883640,1
1381883880,1
1381884960,1
1381891740,1
1381891860,1
1381892760,1
1381895400,1
1381896180,1
1381896600,2
1381921560,1
1381921980,1
1381922580,1
1381923240,1
1381924140,1
1381924260,1
1381924620,1
1381925640,1
1381927380,1
1381927560,1
1381927740,1
1381927920,1
1381927980,1
1381928820,2
1381929720,1
1381930320,1
1381930500,1
1381930920,1
1381931220,1
1381931280,3
1381931400,1
1381932180,1
1381932480,1
1381933620,1
1381933740,1
1381934400,1
1381935780,1
1381936800,1
1381937220,1
1381937580,1
1381937880,1
1381938120,2
1381940760,1
1381941060,1
1381941180,1
1381942560,2
1381944840,1
1381944960,1
1381945380,2
1381945620,1
1381945680,1
1381946400,1
1381946520,1
1381946700,1
1381947420,1
1381950420,1
1381951980,1
1381952100,1
1381955280,2
1381955700,1
1381956180,1
1381957800,1
1381958040,1
1381958640,1
1381959180,1
1381959300,1
1381959660,1
1381961760,2
1381962060,1
1381962120,1
1381962300,1
1381963140,1
1381963260,1
1381963500,1
1381964520,2
1381964580,1
1381965240,1
1381965960,1
1381966620,1
1381967160,1
1381967280,1
1381967640,1
1381967940,1
1381968300,1
1381968840,1
1381969080,1
1381969380,1
1381969500,1
1381970160,1
1381970820,1
1381971120,2
1381971300,1
1381972920,2
1381974900,1
1381977480,1
1381977900,1
1381979460,1
1381983480,1
1381984260,1
1381990800,1
1381990920,1
1381991640,1
1381991700,5
1381991820,2
1381991940,2
1381992000,3
1381992120,1
1381992540,1
1382001240,1
1382009100,1
1382009400,1
1382010180,1
1382010480,1
1382010600,1
1382012460,1
1382013540,1
1382014140,1
1382014380,1
1382014500,1
1382014560,1
1382015040,1
1382015400,1
1382015640,1
1382015820,3
1382015880,1
1382016180,1
1382016480,1
1382016540,1
1382016660,1
1382016720,2
1382016780,2
1382017080,1
1382017380,1
1382017740,1
1382017920,2
1382017980,1
1382018400,1
1382018760,1
1382019360,1
1382019900,1
1382020620,1
1382021340,1
1382025240,1
1382025780,1
1382028960,1
1382030400,1
1382033100,1
1382033280,1
1382033940,1
1382034000,1
1382036460,1
1382038500,1
1382038680,1
1382039040,1
1382040240,1
1382040900,1
1382041440,1
1382041620,2
1382041740,1
1382041860,1
1382042220,1
1382043480,1
1382044020,1
1382045040,1
1382045400,1
1382045640,1
1382046360,1
1382046900,1
1382048340,1
1382048460,1
1382049240,1
1382050020,1
1382051280,1
1382051460,1
1382051760,1
1382052540,1
1382053260,1
1382054160,1
1382054640,1
1382055480,1
1382055720,1
1382059200,1
1382059320,1
1382062740,1
1382063880,3
1382064000,3
1382064180,1
1382064720,1
1382064900,1
1382067120,1
1382067420,2
1382068020,1
1382071080,1
1382071260,1
1382071560,1
1382075040,1
1382075340,2
1382088420,1
1382089440,1
1382090760,1
1382094180,1
1382095380,1
1382096280,1
1382096760,1
1382097060,1
1382097180,1
1382098200,1
1382098260,1
1382098560,1
1382098860,1
1382099100,1
1382099460,1
1382100060,2
1382100180,2
1382100840,1
1382101020,1
1382101620,1
1382102520,1
1382102640,1
1382102940,1
1382103720,1
1382103960,1
1382104560,2
1382104860,1
1382105340,1
1382106120,1
1382106720,1
1382106840,1
1382107860,1
1382108040,1
1382109000,1
1382109540,1
1382111580,1
1382111880,1
1382111940,1
1382112120,1
1382112840,1
1382113140,1
1382114400,1
1382115540,1
1382116020,1
1382117760,1
1382119980,1
1382120100,1
1382123820,1
1382125080,1
1382125200,2
1382125680,1
1382126700,1
1382127000,1
1382128560,1
1382128680,1
1382128920,1
1382130540,1
1382131140,1
1382131560,1
1382132700,1
1382132820,1
1382133240,1
1382133480,1
1382134800,1
1382135160,1
1382135640,1
1382136180,1
1382136360,1
1382138400,2
1382138700,2
1382138940,1
1382139660,1
1382139780,1
1382140440,1
1382140500,1
1382140680,1
1382140740,2
1382142540,1
1382143080,1
1382144460,1
1382145540,1
1382147280,1
1382147520,1
1382147880,1
1382148960,1
1382149920,1
1382152140,1
1382152680,1
1382154120,1
1382155020,1
1382159280,1
1382161260,2
1382162160,1
1382162280,1
1382167680,2
1382174340,1
1382178900,1
1382185320,1
1382186580,1
1382186820,1
1382187480,1
1382187540,1
1382193420,1
1382195100,1
1382196000,1
1382198460,1
1382198640,1
1382199360,2
1382199660,1
1382199960,1
1382200380,2
1382202840,1
1382203140,1
1382204580,1
1382204700,1
1382205720,2
1382205840,2
1382205960,1
1382206380,1
1382207280,1
1382207880,1
1382210640,1
1382211600,3
1382212200,1
1382212740,1
1382214600,1
1382215500,1
1382217120,1
1382218020,1
1382219880,1
1382221200,1
1382221560,1
1382225880,2
1382227200,1
1382231820,1
1382232900,2
1382236080,1
1382236860,1
1382237700,1
1382238900,1
1382239080,1
1382243520,1
1382243700,1
1382244960,1
1382248740,1
1382250780,1
1382251440,1
1382251620,1
1382262180,1
1382263320,1
1382265240,1
1382267640,1
1382272440,1
1382272740,1
1382275320,1
1382275560,1
1382280120,1
1382280480,1
1382280660,1
1382282640,2
1382282880,1
1382282940,1
1382286120,1
1382287140,1
1382287380,2
1382287560,1
1382287800,1
1382288460,1
1382289480,2
1382289720,1
1382289960,2
1382290080,2
1382290200,2
1382290560,1
1382292360,1
1382293020,2
1382293140,4
1382293380,2
1382293680,1
1382293860,1
1382294100,1
1382294700,1
1382294880,1
1382295000,1
1382296800,2
1382297820,1
1382298000,1
1382298600,2
1382298780,1
1382299140,1
1382299560,3
1382300400,4
1382300520,2
1382300640,1
1382300700,1
1382300940,3
1382301120,1
1382301360,1
1382301480,1
1382302080,1
1382302740,2
1382304600,3
1382305680,1
1382305800,3
1382306520,1
1382307480,1
1382307780,1
1382310420,1
1382312340,1
1382312400,2
1382314620,2
1382315340,1
1382315580,1
1382315700,1
1382315820,1
1382316360,1
1382316720,2
1382316900,1
1382319780,1
1382320740,1
1382320800,1
1382321040,1
1382322240,1
1382323680,1
1382332680,1
1382335440,2
1382347920,1
1382349120,1
1382352420,1
1382353560,1
1382354340,1
1382354580,1
1382355780,1
1382356140,1
1382356440,1
1382356560,1
1382357160,1
1382359320,1
1382359380,1
1382359680,1
1382359800,1
1382360040,2
1382360220,3
1382360460,2
1382360700,2
1382362740,1
1382362920,1
1382365140,1
1382372520,1
1382374140,1
1382375520,1
1382375940,1
1382377980,1
1382378160,1
1382382540,2
1382383740,2
1382384520,1
1382386560,1
1382388180,1
1382388420,1
1382391780,1
1382392800,2
1382393880,1
1382394540,1
1382395020,2
1382395440,1
1382395860,1
1382395980,1
1382397900,1
1382398620,1
1382399580,1
1382401140,1
1382401560,1
1382402040,1
1382403000,1
1382406060,1
1382406660,1
1382407500,1
1382407860,1
1382410800,2
1382412300,2
1382414520,1
1382415960,1
1382416080,1
1382416260,1
1382425560,1
1382434080,1
1382437080,1
1382439840,1
1382440140,1
1382441760,1
1382441880,1
1382442480,1
1382442720,2
1382442840,1
1382443380,1
1382443740,1
1382444220,1
1382444460,1
1382445480,1
1382445780,2
1382446140,2
1382446260,1
1382446740,1
1382446800,3
1382446980,2
1382447100,1
1382447220,1
1382447580,1
1382447760,1
1382447820,1
1382448000,1
1382448120,1
1382448240,1
1382450100,1
1382451840,1
1382453580,1
1382455080,1
1382456700,1
1382456820,1
1382458080,1
1382460120,1
1382460900,1
1382461260,1
1382461980,1
1382464740,1
1382465100,1
1382466900,1
1382469660,1
1382469780,3
1382469900,1
1382472840,1
1382473500,1
1382477100,1
1382478120,1
1382479200,1
1382480100,1
1382480220,1
1382480940,1
1382484660,1
1382485320,1
1382485800,1
1382486340,1
1382486400,1
1382489580,1
1382492460,2
1382494740,1
1382494860,1
1382497080,1
1382498640,1
1382505720,1
1382514240,1
1382527080,1
1382527380,2
1382528160,1
1382528640,1
1382528940,1
1382530020,1
1382530680,1
1382530860,1
1382532060,1
1382532120,1
1382532360,1
1382532780,1
1382532900,1
1382533020,1
1382533320,1
1382533440,1
1382533560,1
1382533920,1
1382534400,1
1382534460,1
1382534580,1
1382535240,1
1382535660,1
1382536080,1
1382536260,1
1382538240,2
1382538960,1
1382539740,2
1382540400,1
1382540520,1
1382541780,1
1382542260,1
1382542440,1
1382543040,1
1382543460,1
1382544720,1
1382544840,1
1382545020,1
1382545740,1
1382545800,1
1382546100,1
1382546340,1
1382547360,1
1382549160,1
1382549880,2
1382551440,1
1382555400,1
1382556960,1
1382557500,1
1382559720,1
1382563440,1
1382564880,1
1382565120,1
1382566140,1
1382569680,1
1382569920,1
1382571240,1
1382571660,1
1382571720,1
1382572980,1
1382573700,1
1382575380,1
1382576940,1
1382577120,1
1382577180,1
1382580840,1
1382582280,1
1382582760,1
1382585160,1
1382585880,1
1382586600,1
1382590560,1
1382592480,3
1382605620,1
1382606940,1
1382609880,1
1382614260,1
1382614800,1
1382615220,1
1382615700,3
1382617740,1
1382618160,1
1382618220,2
1382619240,1
1382619960,1
1382620020,1
1382620620,1
1382620920,1
1382621520,1
1382621820,1
1382622120,1
1382622240,2
1382623980,1
1382624460,1
1382624940,1
1382625300,1
1382625600,1
1382626020,1
1382626860,1
1382627040,1
1382629800,2
1382630640,1
1382631300,1
1382631600,2
1382632320,1
1382632800,1
1382634000,2
1382634720,1
1382634840,1
1382635980,1
1382636880,1
1382637660,2
1382637720,1
1382637960,1
1382638440,1
1382638680,1
1382639340,1
1382639820,1
1382641620,1
1382642340,1
1382645760,1
1382647260,1
1382648040,1
1382648100,1
1382648700,1
1382649360,1
1382651400,1
1382651820,2
1382652300,1
1382652480,1
1382652780,1
1382653380,1
1382654760,2
1382654820,1
1382655300,1
1382655600,1
1382656440,1
1382656500,1
1382657400,1
1382660400,1
1382661300,1
1382662080,1
1382663400,1
1382668260,1
1382669160,1
1382674320,1
1382691660,1
1382701140,1
1382701440,2
1382701560,1
1382702100,1
1382705040,1
1382705280,3
1382705820,1
1382705880,1
1382706660,1
1382706780,1
1382706900,1
1382707260,1
1382707380,1
1382709240,1
1382709300,1
1382709360,1
1382709900,1
1382710200,1
1382710740,1
1382710860,1
1382711400,1
1382711520,1
1382713500,1
1382716500,1
1382716980,1
1382718120,1
1382719020,1
1382719320,2
1382719440,1
1382721240,1
1382722500,1
1382722560,1
1382723640,1
1382724840,1
1382725560,1
1382727960,1
1382728020,1
1382728080,1
1382730960,1
1382731140,1
1382731320,1
1382731620,1
1382732760,1
1382733360,1
1382734500,1
1382735640,1
1382736120,2
1382738160,2
1382738520,1
1382738880,1
1382740260,1
1382740560,1
1382740800,1
1382741040,1
1382744940,1
1382745660,1
1382745780,1
1382746680,1
1382747100,1
1382749800,1
1382751660,1
1382755200,2
1382757000,1
1382759760,2
1382760420,2
1382760600,1
1382765220,1
1382768880,2
1382769720,1
1382771880,2
1382785920,1
1382787420,1
1382790480,1
1382792100,1
1382794260,1
1382794680,1
1382799420,1
1382801040,1
1382802360,1
1382804640,1
1382805540,1
1382805720,1
1382806320,1
1382806680,1
1382807460,3
1382808660,1
1382808720,2
1382808780,2
1382809200,1
1382809380,1
1382809680,1
1382809980,2
1382810520,1
1382810700,1
1382812920,1
1382815320,1
1382815920,1
1382816340,1
1382817180,1
1382817300,1
1382818500,2
1382818620,1
1382819880,1
1382820000,1
1382820600,1
1382821500,1
1382821920,1
1382823780,1
1382823960,1
1382826600,1
1382827620,1
1382828760,1
1382830920,1
1382833260,1
1382836680,1
1382843160,1
1382845320,1
1382846700,1
1382854560,1
1382858400,1
1382861580,1
1382863980,1
1382870220,1
1382875200,1
1382875620,1
1382876700,1
1382879820,1
1382880360,1
1382881500,1
1382881680,1
1382883180,1
1382883480,1
1382884140,1
1382885040,1
1382885280,1
1382885460,1
1382886120,1
1382886300,1
1382886900,1
1382887380,1
1382889900,1
1382890200,1
1382890440,1
1382890860,2
1382891280,1
1382892600,1
1382893200,1
1382893680,1
1382893740,1
1382893980,2
1382894160,1
1382894580,1
1382894820,1
1382895180,1
1382896260,1
1382896620,2
1382897340,1
1382897580,2
1382899200,2
1382901120,2
1382901480,1
1382901720,1
1382901840,1
1382902620,1
1382903700,1
1382903820,1
1382904240,1
1382904360,1
1382905500,1
1382906880,1
1382907060,2
1382907300,1
1382908500,1
1382908740,1
1382909880,1
1382910300,2
1382910540,1
1382911260,1
1382911440,2
1382911500,1
1382914440,1
1382914560,1
1382914800,1
1382918040,1
1382918220,1
1382920620,3
1382924640,1
1382925300,1
1382925900,1
1382926560,1
1382927340,1
1382928420,1
1382931240,1
1382950260,1
1382957520,1
1382958060,1
1382959860,1
1382960160,1
1382960580,1
1382960760,1
1382961000,1
1382961060,1
1382963520,1
1382963700,1
1382963820,2
1382964240,1
1382964480,1
1382964720,3
1382965080,1
1382965140,1
1382965440,1
1382965560,1
1382965680,2
1382975640,1
1382978160,1
1382978820,1
1382979240,1
1382980200,1
1382981160,3
1382981280,1
1382982120,2
1382982840,1
1382983560,1
1382983680,1
1382984160,1
1382985180,1
1382986560,1
1382988180,1
1382988360,1
1382988720,1
1382990220,1
1382990580,1
1382990640,1
1382992080,1
1382992440,1
1382993400,1
1382993880,1
1382996220,1
1382998020,2
1382998740,1
1382998980,1
1382999220,1
1382999760,2
1383001260,1
1383002340,1
1383002880,1
1383003480,1
1383003960,1
1383007440,2
1383007980,1
1383010680,1
1383010980,1
1383011520,1
1383011700,1
1383014700,1
1383016140,1
1383017640,1
1383018480,1
1383020580,1
1383022080,1
1383033600,1
1383038700,1
1383044160,1
1383046860,1
1383046980,1
1383047100,1
1383047280,1
1383047460,1
1383047820,1
1383048900,1
1383050580,1
1383050820,3
1383051180,2
1383051720,1
1383052320,1
1383052500,1
1383053040,2
1383053280,1
1383053580,1
1383053700,1
1383054180,1
1383054300,1
1383054780,1
1383055020,1
1383056040,1
1383056520,1
1383056880,1
1383057180,1
1383057300,1
1383057420,1
1383057600,1
1383057900,1
1383058920,2
1383059100,1
1383059580,1
1383061920,1
1383064500,1
1383066000,1
1383068220,1
1383069600,1
1383070740,1
1383073200,1
1383073860,1
1383075600,1
1383078060,1
1383078300,1
1383079080,1
1383080340,1
1383081120,1
1383081240,1
1383081900,1
1383082620,1
1383083760,1
1383084420,1
1383086100,1
1383086760,1
1383087660,1
1383088200,1
1383088440,1
1383089040,1
1383089100,1
1383089460,1
1383090180,2
1383090300,1
1383090960,1
1383091560,1
1383091920,1
1383094200,1
1383095820,1
1383098220,1
1383100500,1
1383100980,1
1383124020,1
1383125280,1
1383131400,1
1383132180,1
1383132300,1
1383132540,1
1383133800,1
1383134760,1
1383135240,1
1383135660,1
1383135960,1
1383136920,1
1383137160,1
1383137520,1
1383137700,2
1383138240,1
1383138420,1
1383138600,1
1383138720,1
1383139020,1
1383139260,1
1383139440,2
1383139620,1
1383139800,1
1383140040,1
1383140280,1
1383140400,1
1383140820,1
1383141240,2
1383141300,1
1383141420,1
1383141540,1
1383142500,1
1383142620,1
1383142740,1
1383142920,1
1383143400,2
1383143520,1
1383143820,1
1383144600,1
1383144720,1
1383144900,1
1383145080,1
1383146640,2
1383146760,2
1383149400,1
1383151740,1
1383151800,1
1383151920,3
1383154500,1
1383157380,1
1383158520,1
1383161340,1
1383161760,1
1383162420,1
1383163320,1
1383163980,1
1383164100,1
1383166140,1
1383168120,2
1383168360,1
1383168660,1
1383170820,1
1383171240,1
1383172860,1
1383173160,1
1383173880,1
1383174240,1
1383176640,1
1383176760,1
1383177780,1
1383178800,1
1383180240,1
1383180480,1
1383181200,1
1383182100,1
1383183840,1
1383185460,1
1383185880,1
1383186000,1
1383186120,2
1383186840,1
1383186960,1
1383187200,1
1383191160,1
1383192360,1
1383213840,1
1383215100,1
1383218400,1
1383219300,1
1383219360,1
1383220500,1
1383220800,1
1383221400,1
1383222540,1
1383222780,1
1383223560,1
1383223800,2
1383224280,2
1383224400,2
1383224520,1
1383224700,2
1383225300,2
1383225600,1
1383226320,3
1383226800,2
1383227040,1
1383227280,1
1383228180,1
1383228360,1
1383228960,1
1383230040,1
1383230220,1
1383230280,1
1383233040,1
1383233220,1
1383233280,1
1383233640,1
1383236580,1
1383236700,1
1383237240,1
1383238080,1
1383240780,1
1383241080,1
1383244620,1
1383245820,1
1383249720,1
1383249960,1
1383250200,2
1383250500,1
1383251220,1
1383252780,1
1383253860,1
1383254700,1
1383255300,1
1383255420,2
1383255720,1
1383256980,3
1383257100,1
1383258540,1
1383259020,1
1383261300,1
1383262200,1
1383262620,1
1383263280,1
1383263640,1
1383264720,3
1383266220,1
1383266640,1
1383268320,1
1383268920,1
1383269220,1
1383270060,1
1383270780,1
1383273180,1
1383273480,1
1383273540,1
1383273840,1
1383277560,1
1383280380,1
1383283740,1
1383286020,1
1383287700,1
1383291480,1
1383300180,1
1383300360,1
1383302580,1
1383302760,1
1383302820,1
1383306240,1
1383306660,1
1383307740,1
1383309000,1
1383309120,1
1383309360,1
1383309900,1
1383310080,2
1383310740,2
1383311160,2
1383311340,2
1383312300,1
1383313140,1
1383313260,1
1383313740,1
1383314160,1
1383314880,1
1383319320,2
1383320220,1
1383320340,1
1383320700,1
1383321600,1
1383323880,1
1383324660,1
1383325860,1
1383326400,1
1383330540,1
1383331620,1
1383334920,1
1383335100,1
1383336060,1
1383336420,1
1383336540,1
1383336660,1
1383336720,1
1383337260,1
1383337500,1
1383337740,1
1383338520,1
1383338640,1
1383339600,1
1383339720,1
1383340860,1
1383341040,2
1383341640,1
1383341760,1
1383344040,2
1383344220,1
1383344640,1
1383344820,1
1383345240,1
1383345660,1
1383345900,1
1383345960,1
1383346260,1
1383346560,1
1383346680,2
1383346980,1
1383347580,1
1383347880,1
1383349080,1
1383350760,1
1383351840,2
1383352860,1
1383354600,1
1383355860,1
1383356580,1
1383357600,2
1383357840,1
1383358980,2
1383360960,1
1383361080,1
1383362100,1
1383362280,1
1383362520,1
1383363960,1
1383365100,1
1383365880,1
1383367200,1
1383367800,1
1383368580,1
1383370140,1
1383370500,1
1383370920,1
1383371220,1
1383375420,1
1383376740,1
1383376860,1
1383388800,1
1383388860,1
1383389100,1
1383392520,1
1383393600,1
1383395760,1
1383397020,1
1383399000,1
1383399660,1
1383405660,1
1383405900,2
1383406080,1
1383406380,1
1383406620,1
1383408360,1
1383408480,1
1383410280,1
1383411240,1
1383411360,2
1383412080,1
1383412620,1
1383412860,2
1383413760,2
1383414180,1
1383416520,1
1383416760,1
1383418440,2
1383418980,1
1383419100,2
1383419160,2
1383419760,1
1383420060,1
1383420120,1
1383420180,1
1383420720,1
1383420780,1
1383422580,2
1383422700,1
1383423180,1
1383423420,1
1383423540,2
1383423660,1
1383425160,1
1383426360,2
1383427020,1
1383427620,1
1383428100,1
1383428580,1
1383428820,1
1383428880,1
1383429060,1
1383429600,1
1383429780,1
1383430020,1
1383430080,1
1383432840,3
1383433200,1
1383434160,1
1383434880,1
1383439500,2
1383440520,1
1383441780,1
1383442260,1
1383443280,1
1383444480,2
1383444540,1
1383444660,2
1383445380,2
1383445800,1
1383446100,1
1383446640,1
1383447840,1
1383448020,1
1383449040,1
1383451200,1
1383454620,1
1383456600,1
1383457620,1
1383458340,1
1383458520,20
1383463740,1
1383466020,2
1383468360,1
1383477900,1
1383481680,1
1383484860,1
1383484980,1
1383485400,1
1383485460,1
1383487080,1
1383487560,1
1383488040,1
1383488160,1
1383489180,1
1383489600,1
1383489780,1
1383490320,1
1383493080,1
1383496380,1
1383498840,2
1383499200,1
1383500700,1
1383502200,1
1383505140,1
1383506160,1
1383508620,1
1383510120,1
1383511380,1
1383511920,1
1383512640,1
1383513420,1
1383514920,1
1383515280,1
1383515400,1
1383515820,1
1383516000,1
1383516120,1
1383519240,1
1383519360,1
1383521280,1
1383521520,1
1383521700,1
1383521820,1
1383524640,1
1383526620,1
1383527220,1
1383529380,1
1383530880,1
1383532320,2
1383533100,1
1383533460,1
1383533940,1
1383536040,2
1383536220,1
1383538380,1
1383539400,1
1383542280,1
1383547680,1
1383565680,1
1383566640,1
1383566880,1
1383568860,1
1383569820,2
1383570360,1
1383570480,2
1383571260,1
1383572040,1
1383572160,1
1383572280,1
1383572880,1
1383573000,1
1383573180,1
1383573660,2
1383573720,1
1383573960,1
1383574740,1
1383575040,2
1383575280,2
1383575880,2
1383576540,1
1383576720,1
1383576960,1
1383577020,1
