datetime,departures
1386295860,1
1386297060,1
1386297780,1
1386297900,1
1386300720,1
1386304260,1
1386306360,1
1386326160,1
1386335580,1
1386344760,1
1386357600,1
1386369900,2
1386371700,1
1386374640,1
1386397740,1
1386425460,1
1386429120,2
1386429480,2
1386434760,1
1386438540,1
1386438600,1
1386443100,1
1386444600,2
1386445920,2
1386446160,1
1386446280,1
1386446400,1
1386446940,1
1386450720,2
1386453240,1
1386455460,2
1386462960,1
1386483960,1
1386523680,1
1386532380,1
1386537660,1
1386540660,1
1386570060,1
1386581940,1
1386602640,1
1386616560,1
1386625680,1
1386630120,1
1386630840,1
1386631260,1
1386632760,1
1386634860,2
1386635760,1
1386637980,1
1386638400,1
1386639240,1
1386650460,1
1386656460,1
1386660060,1
1386663060,1
1386665160,1
1386666660,1
1386670560,1
1386676260,1
1386677460,1
1386682260,1
1386684360,1
1386684960,1
1386685620,1
1386686220,1
1386687120,1
1386689220,1
1386692400,1
1386697860,1
1386706620,1
1386706680,1
1386711120,1
1386711720,1
1386715500,1
1386717000,1
1386717960,1
1386718200,2
1386718860,1
1386719640,1
1386720060,1
1386721260,1
1386721860,1
1386722340,1
1386722760,1
1386723420,1
1386724560,1
1386724740,1
1386724920,1
1386729600,1
1386735360,1
1386742560,1
1386761160,1
1386765660,1
1386770880,1
1386774360,1
1386778920,1
1386796860,1
1386799260,1
1386800460,1
1386801360,1
1386802620,1
1386804000,1
1386806160,1
1386807180,1
1386807480,1
1386807660,1
1386808560,1
1386810000,1
1386810600,1
1386811980,1
1386812460,1
1386812640,1
1386812940,1
1386818460,1
1386822360,1
1386824160,1
1386826260,1
1386828060,1
1386829560,1
1386831360,1
1386831960,1
1386832860,1
1386834060,1
1386835260,1
1386836160,1
1386837120,1
1386837660,1
1386839220,1
1386840060,1
1386842160,1
1386842760,1
1386844860,1
1386846660,2
1386847260,1
1386848160,2
1386849060,2
1386849660,1
1386850260,1
1386850860,1
1386851160,1
1386851760,1
1386852660,1
1386853260,1
1386855360,1
1386855720,1
1386856860,1
1386859260,1
1386859860,1
1386862920,1
1386864360,1
1386865260,1
1386865560,1
1386872640,1
1386873360,1
1386874860,1
1386876960,1
1386877800,1
1386878460,1
1386879360,1
1386880860,1
1386882360,1
1386885660,1
1386888420,1
1386888960,1
1386889200,1
1386889680,1
1386889860,1
1386890460,1
1386890880,1
1386891060,2
1386891780,1
1386896940,1
1386897660,1
1386900060,1
1386907500,1
1386908880,1
1386944400,1
1386952800,1
1386955620,1
1386962220,1
1386962700,1
1386967260,1
1386969720,1
1386976860,1
1386977160,1
1386979260,1
1386979560,1
1386980460,1
1386985200,1
1386993900,1
1387004460,1
1387009680,1
1387009740,3
1387009800,3
1387009860,5
1387169280,1
1387186740,1
1387230420,1
1387234800,1
1387235640,1
1387236240,1
1387236660,1
1387236960,1
1387237800,1
1387238340,1
1387239660,1
1387240500,1
1387242240,1
1387242540,1
1387243080,1
1387249740,1
1387252680,1
1387268460,1
1387284960,1
1387294560,1
1387300860,1
1387303080,1
1387308000,1
1387316880,1
1387317840,1
1387318320,1
1387320060,1
1387320720,1
1387322220,1
1387323300,1
1387332420,1
1387333200,1
1387337700,1
1387340760,1
1387349520,1
1387350660,1
1387351020,1
1387377720,1
1387380240,1
1387381260,1
1387386840,1
1387401720,1
1387403880,1
1387405620,1
1387410060,1
1387414860,1
1387415700,1
1387417860,1
1387431060,1
1387434960,1
1387459860,1
1387471800,1
1387477620,1
1387489920,1
1387490280,1
1387495020,1
1387504560,1
1387510080,1
1387510560,1
1387541280,1
1387543560,1
1387556160,1
1387556280,1
1387556580,1
1387557900,1
1387563660,1
1387573680,1
1387576020,1
1387576920,1
1387578660,2
1387581180,1
1387583100,1
1387584420,1
1387584720,1
1387587120,1
1387595100,1
1387599060,1
1387602180,1
1387614060,1
1387641960,2
1387652880,1
1387652940,2
1387654020,2
1387654080,1
1387658520,1
1387659300,2
1387660080,1
1387660140,1
1387662600,1
1387665540,1
1387667820,1
1387675980,1
1387686540,1
1387716000,1
1387720560,1
1387725060,1
1387726560,1
1387727460,1
1387728000,1
1387732140,1
1387734060,1
1387735140,1
1387735320,1
1387736640,1
1387738080,2
1387738260,1
1387740060,1
1387742760,1
1387743300,1
1387744560,1
1387745340,1
1387747020,1
1387751160,1
1387751460,1
1387771080,1
1387781940,1
1387782180,1
1387836240,1
1387838460,1
1387861260,1
1387867800,1
1387867860,1
1387896900,1
1387898820,1
1387898880,1
1387905120,1
1387906260,1
1387912380,1
1387926180,1
1387943160,1
1387985700,2
1387991100,2
1388002080,1
1388023860,1
1388042820,1
1388043360,1
1388063160,1
1388074320,1
1388076120,1
1388082360,1
1388084940,1
1388092020,1
1388094360,1
1388097360,1
1388098020,1
1388098860,1
1388100060,1
1388100120,2
1388102760,1
1388104260,1
1388106660,1
1388107260,1
1388109660,1
1388111160,1
1388111760,1
1388112960,1
1388113860,1
1388114760,1
1388115960,1
1388117460,1
1388118960,1
1388122620,1
1388123460,1
1388124660,1
1388125860,1
1388126460,1
1388127360,1
1388128860,1
1388129460,1
1388130960,1
1388132760,1
1388132820,1
1388132880,2
1388133060,1
1388133360,1
1388134020,1
1388135460,1
1388136360,1
1388137560,1
1388143260,1
1388144160,1
1388151120,1
1388152620,1
1388154660,1
1388163480,1
1388163540,1
1388165820,1
1388167260,1
1388170920,1
1388171160,1
1388172660,1
1388178360,2
1388178660,1
1388179620,1
1388181360,1
1388183520,1
1388184360,1
1388184420,1
1388185920,1
1388186160,1
1388186760,1
1388187660,1
1388188560,1
1388189520,1
1388190660,1
1388191560,2
1388192220,1
1388192520,1
1388193720,1
1388194860,1
1388195460,1
1388197860,1
1388199360,1
1388200860,1
1388201460,1
1388203560,1
1388204460,1
1388205360,1
1388205960,1
1388207220,1
1388208360,1
1388209920,1
1388211360,1
1388213760,1
1388215560,1
1388216760,1
1388218260,1
1388219160,1
1388220960,1
1388222220,1
1388222820,1
1388223960,1
1388225220,1
1388226360,1
1388228160,1
1388229660,1
1388230620,1
1388232060,1
1388232660,1
1388233560,1
1388235420,1
1388239320,1
1388250780,1
1388252940,1
1388257380,2
1388258520,2
1388261640,1
1388276880,1
1388277840,1
1388290860,1
1388305440,1
1388386440,1
1388417100,1
1388417220,1
1388419740,1
1388425200,1
1388425260,1
1388425440,2
1388425740,2
1388425800,2
1388426940,4
1388427300,1
1388437620,1
1388440860,1
1388442660,2
1388444220,1
1388444820,1
1388445360,1
1388448420,1
1388448660,1
1388449260,2
1388450820,1
1388451660,1
1388452500,1
1388452860,1
1388454360,1
1388455260,2
1388455860,1
1388457060,1
1388457660,1
1388458860,1
1388459760,1
1388461560,1
1388463660,1
1388466960,1
1388467920,2
1388469060,1
1388469420,1
1388470260,1
1388470920,1
1388473920,1
1388474820,1
1388475360,1
1388475660,1
1388477160,1
1388478360,1
1388478960,1
1388480160,2
1388481060,1
1388482260,1
1388482860,1
1388486220,1
1388486820,2
1388487420,1
1388488860,1
1388489460,1
1388490720,1
1388491560,1
1388492160,1
1388494860,2
1388495460,1
1388496360,1
1388497860,2
1388498340,1
1388499360,1
1388500560,2
1388501760,1
1388502360,1
1388503860,1
1388505060,2
1388505180,1
1388506920,1
1388508420,1
1388509440,2
1388510520,1
1388511720,1
1388512620,1
1388513700,1
1388514120,1
1388515020,1
1388515800,1
1388515860,1
1388516820,1
1388517420,1
1388518320,1
1388518920,1
1388519820,2
1388520420,1
1388521020,1
1388521920,1
1388523120,1
1388524320,1
1388525040,1
1388525220,1
1388526120,1
1388526720,1
1388527920,1
1388528220,1
1388528520,1
1388531520,1
1388532420,1
1388533920,1
1388534220,1
1388534820,1
1388535720,2
1388536320,1
1388537220,2
1388538120,1
1388538720,1
1388539620,1
1388539860,1
1388541120,2
1388542020,1
1388542920,1
1388543820,1
1388544420,1
1388545320,1
1388545920,1
1388547120,1
1388547720,1
1388548620,1
1388549520,1
1388549640,1
1388549700,1
1388549760,1
1388550120,1
1388551920,1
1388560920,1
1388566860,1
1388570220,1
1388583420,1
1388589120,1
1388590620,1
1388592720,1
1388593320,1
1388594220,1
1388594820,2
1388596620,1
1388598420,1
1388600520,2
1388601480,1
1388601720,1
1388602620,1
1388603520,2
1388604720,1
1388605320,1
1388606220,1
1388606820,1
1388607720,1
1388608320,1
1388608920,1
1388609520,1
1388610720,1
1388611620,1
1388612160,1
1388613420,1
1388613720,1
1388613960,1
1388616720,1
1388617320,1
1388619720,1
1388620920,1
1388621820,1
1388624220,1
1388625120,1
1388626020,1
1388626320,1
1388627160,1
1388627820,1
1388628720,1
1388629920,1
1388630820,1
1388631120,1
1388632620,1
1388633520,1
1388635020,1
1388635620,1
1388636520,1
1388637120,1
1388637720,1
1388638620,1
1388639580,7
1388639640,7
1388639700,6
1388671680,1
1388678880,1
1388704320,1
1388754300,1
1388785980,1
1388872800,1
1388881620,1
1388886420,1
1388892720,1
1388897220,1
1388898420,1
1388899020,1
1388905860,1
1388910120,1
1388916960,1
1388918160,1
1388929560,1
1388951820,1
1388958360,1
1388976900,1
1388977080,1
1389001200,1
1389023640,1
1389030000,1
1389036480,1
1389040380,1
1389043920,1
1389051120,1
1389052500,1
1389070020,1
1389070920,1
1389076920,1
1389083520,1
1389084420,1
1389085620,1
1389087120,1
1389088320,1
1389089220,1
1389090420,1
1389091320,1
1389093060,1
1389095520,1
1389096420,1
1389098220,1
1389098820,1
1389099720,1
1389100320,1
1389101160,1
1389102060,1
1389103020,1
1389103920,1
1389106320,1
1389107220,1
1389110220,1
1389112320,1
1389113220,1
1389114060,1
1389116520,1
1389118020,1
1389119160,1
1389120060,1
1389120720,1
1389121620,1
1389123120,1
1389125520,1
1389126120,1
1389127080,1
1389128520,1
1389130500,1
1389131340,1
1389132960,1
1389138780,1
1389142380,1
1389143580,1
1389144240,1
1389144840,1
1389145680,1
1389147060,1
1389151260,2
1389151500,1
1389152220,1
1389152340,1
1389152520,1
1389152760,1
1389153840,1
1389154620,1
1389154920,1
1389155400,1
1389158160,1
1389165060,1
1389167160,1
1389167340,1
1389171360,1
1389172320,1
1389179460,1
1389182460,1
1389183360,1
1389185460,1
1389186360,1
1389187560,1
1389190260,1
1389192660,1
1389193620,1
1389196020,1
1389197160,1
1389201420,1
1389208380,1
1389211560,1
1389219780,1
1389219960,1
1389225300,1
1389226800,1
1389233820,1
1389238620,2
1389240060,2
1389242400,1
1389244380,1
1389246360,1
1389247020,1
1389257460,1
1389261660,1
1389265860,1
1389266460,1
1389268260,1
1389275220,1
1389275460,1
1389276060,1
1389276180,1
1389278760,1
1389279960,1
1389280920,1
1389281760,1
1389292920,1
1389293160,1
1389295860,1
1389296760,1
1389297720,1
1389300720,2
1389301860,1
1389303120,1
1389305520,1
1389306360,1
1389306960,1
1389307860,1
1389308400,1
1389309060,1
1389309720,2
1389310260,1
1389311460,1
1389311820,1
1389314640,1
1389314760,1
1389315660,1
1389316260,1
1389316800,1
1389317040,1
1389317760,1
1389320460,1
1389321360,1
1389322260,1
1389323160,1
1389323760,1
1389325260,1
1389327660,1
1389328560,1
1389330060,1
1389330960,1
1389331860,1
1389333360,1
1389334560,1
1389336660,1
1389337260,1
1389338460,1
1389339360,1
1389340560,1
1389341760,1
1389342360,1
1389344160,1
1389345060,1
1389346260,1
1389347160,1
1389348960,1
1389349560,1
1389350460,1
1389351660,1
1389352320,1
1389352860,1
1389353760,1
1389354960,1
1389356160,1
1389357360,1
1389359160,1
1389360660,1
1389361560,1
1389362760,1
1389363360,1
1389364500,1
1389364560,2
1389365160,1
1389366660,1
1389368220,1
1389381960,1
1389382260,1
1389382620,1
1389388440,1
1389388860,1
1389390060,1
1389408960,1
1389462360,1
1389464700,1
1389507720,1
1389519720,1
1389541140,1
1389552960,1
1389560280,1
1389570060,2
1389582360,1
1389589260,1
1389592560,1
1389595500,1
1389595680,1
1389596760,1
1389599160,1
1389599280,1
1389600060,1
1389600660,1
1389601560,1
1389602460,1
1389603360,1
1389603960,1
1389604860,1
1389605880,1
1389606660,1
1389609360,1
1389615180,1
1389616260,1
1389617100,1
1389617340,1
1389618060,1
1389619800,1
1389621300,1
1389623640,1
1389625620,1
1389627060,1
1389632220,1
1389632580,1
1389634080,1
1389637860,1
1389644820,2
1389647160,1
1389651360,1
1389652260,1
1389652560,1
1389654660,1
1389655500,1
1389657480,1
1389662940,1
1389663000,1
1389673740,1
1389742920,1
1389743160,1
1389749880,1
1389753060,1
1389762660,1
1389763320,1
1389767160,1
1389774360,1
1389774960,1
1389775860,1
1389776460,1
1389778860,1
1389780360,1
1389781860,1
1389782460,1
1389783060,1
1389783660,1
1389785160,1
1389786360,1
1389787860,1
1389799320,2
1389799500,2
1389805920,1
1389809760,2
1389814320,1
1389821280,1
1389827760,1
1389830160,1
1389830520,1
1389833160,1
1389836640,1
1389839460,1
1389840420,1
1389878640,1
1389881760,1
1389887220,1
1389895560,1
1389905220,1
1389906060,2
1389906420,1
1389911580,2
1389912360,1
1389913260,1
1389917760,1
1389918660,2
1389922800,1
1389933960,1
1389934560,1
1389935760,1
1389936960,1
1389941160,1
1389944160,1
1389945060,1
1389945660,2
1389946560,1
1389948360,1
1389949560,1
1389950160,1
1389951960,1
1389953760,1
1389955260,1
1389956160,1
1389957060,1
1389957660,1
1389958860,1
1389960660,1
1389961260,1
1389962760,1
1389963660,1
1389965160,1
1389967860,1
1389969060,1
1389969660,1
1389976620,1
1389978120,2
1389979920,1
1389980040,1
1389980220,1
1389980340,1
1389981360,1
1389981480,2
1389981660,1
1389982920,1
1389986460,1
1389988740,1
1389989100,1
1389989820,1
1389994140,2
1389994860,1
1389996180,1
1389996420,1
1389998220,1
1389999300,1
1389999840,1
1390000200,1
1390000560,1
1390000860,1
1390002060,1
1390002720,1
1390008360,1
1390008480,1
1390029360,1
1390029960,1
1390037460,1
1390038060,1
1390038660,1
1390041960,1
1390042560,1
1390044360,1
1390044960,1
1390046160,1
1390047960,1
1390048560,1
1390049760,1
1390050660,1
1390051260,1
1390051860,1
1390054260,1
1390056360,1
1390057860,1
1390062060,1
1390063260,2
1390064160,1
1390066860,2
1390067280,2
1390068360,2
1390068420,1
1390069260,1
1390070760,1
1390071660,1
1390072560,1
1390074360,1
1390077060,1
1390077660,1
1390078560,1
1390079760,1
1390080960,1
1390081260,1
1390082160,1
1390083060,1
1390084260,1
1390085160,2
1390086060,1
1390087860,1
1390088760,1
1390089360,2
1390090860,1
1390092060,1
1390092660,1
1390094760,1
1390095360,2
1390095960,1
1390096560,1
1390097160,1
1390098060,2
1390099260,1
1390099860,1
1390101060,1
1390101360,1
1390101960,1
1390103460,1
1390103700,1
1390104960,1
1390105860,1
1390106760,1
1390107660,1
1390108860,1
1390109460,1
1390110060,1
1390110960,1
1390112160,1
1390113660,1
1390113960,1
1390114860,1
1390115460,1
1390116660,1
1390117560,1
1390119060,1
1390120560,1
1390121460,1
1390123860,1
1390126560,1
1390128360,1
1390130760,1
1390131360,1
1390132260,1
1390132860,1
1390133160,1
1390134060,1
1390134660,1
1390136160,1
1390137060,1
1390137540,1
1390139160,1
1390140060,1
1390140660,1
1390141260,1
1390142160,1
1390143360,1
1390145760,1
1390146960,1
1390148760,1
1390149360,1
1390149960,1
1390151160,1
1390152360,1
1390152420,1
1390152480,1
1390154460,1
1390156860,1
1390157160,2
1390158000,1
1390158060,1
1390158660,1
1390159620,2
1390165320,1
1390166760,1
1390170120,1
1390170960,1
1390176420,1
1390176960,1
1390177680,1
1390178460,1
1390179360,1
1390179960,1
1390180860,1
1390183260,1
1390187460,1
1390189260,1
1390192260,1
1390195260,1
1390197660,1
1390199460,1
1390221420,1
1390245780,2
1390257660,1
1390259040,1
1390261260,1
1390261500,1
1390265760,1
1390266360,1
1390267260,1
1390268760,1
1390270860,1
1390271760,1
1390279440,1
1390286460,1
1390288860,1
1390299360,1
1390308660,1
1390310160,1
1390311060,1
1390311960,1
1390313160,1
1390314060,1
1390314240,1
1390314960,1
1390315860,1
1390319820,1
1390321260,1
1390322160,1
1390322460,1
1390323720,1
1390325460,1
1390326060,1
1390326960,1
1390328760,1
1390330860,1
1390332960,1
1390333860,1
1390334760,1
1390336260,1
1390337160,1
1390338660,1
1390341660,1
1390343460,1
1390344660,2
1390346160,1
1390347060,1
1390347360,1
1390347960,1
1390348860,1
1390350360,2
1390350960,1
1390351860,1
1390352760,2
1390353960,1
1390354260,1
1390355160,1
1390355760,1
1390356960,1
1390358760,1
1390360260,1
1390361160,1
1390362360,1
1390364160,1
1390365660,1
1390366260,1
1390366860,1
1390368660,1
1390371960,1
1390372860,1
1390373760,2
1390374660,1
1390375260,2
1390376160,1
1390377060,1
1390377360,1
1390378260,1
1390378860,1
1390379460,1
1390380060,1
1390380660,1
1390382160,1
1390382760,1
1390383360,1
1390384260,2
1390385460,2
1390386960,2
1390387560,2
1390388820,1
1390389060,2
1390390260,1
1390391160,1
1390391760,1
1390392360,2
1390394160,2
1390394760,2
1390395360,2
1390396560,1
1390397160,1
1390397460,1
1390398660,1
1390399560,1
1390400160,1
1390401660,1
1390403460,2
1390404660,2
1390405560,1
1390406460,2
1390406580,1
1390407060,1
1390408260,1
1390408860,1
1390412220,1
1390413060,1
1390417260,1
1390417860,1
1390419960,1
1390421460,1
1390422360,1
1390423260,1
1390424460,1
1390425360,1
1390425960,1
1390426860,1
1390428060,1
1390428960,1
1390429860,1
1390431060,1
1390431960,1
1390432260,1
1390433100,1
1390433760,1
1390434660,1
1390435140,1
1390435800,1
1390435860,1
1390437360,1
1390439160,1
1390440360,1
1390441860,1
1390443660,1
1390444260,1
1390445160,1
1390446360,1
1390447560,1
1390448160,1
1390449660,1
1390450260,1
1390451160,1
1390452360,1
1390453260,1
1390455360,1
1390456860,1
1390457460,1
1390460760,1
1390461660,1
1390462260,1
1390462860,1
1390463760,1
1390464360,1
1390464660,1
1390465320,1
1390466460,1
1390467060,1
1390468860,1
1390470060,1
1390470360,1
1390473660,1
1390476060,1
1390476660,1
1390477860,1
1390478460,1
1390479360,1
1390481160,1
1390482360,1
1390483260,1
1390484160,1
1390485060,1
1390485960,1
1390486560,1
1390487160,1
1390488660,2
1390490160,1
1390491060,1
1390491660,1
1390492860,1
1390493160,1
1390494060,1
1390494960,1
1390495260,1
1390495860,2
1390496760,1
1390497360,1
1390498260,1
1390499820,1
1390500660,1
1390501920,1
1390503060,1
1390505460,1
1390506360,1
1390507260,1
1390507860,1
1390508460,1
1390508820,1
1390509660,1
1390510860,1
1390512060,1
1390512660,1
1390513620,1
1390514160,1
1390515060,1
1390515660,1
1390516440,1
1390518060,1
1390518660,1
1390519260,1
1390519860,1
1390520460,1
1390521480,1
1390521660,1
1390522260,1
1390523460,1
1390525260,1
1390525440,1
1390526460,1
1390527060,1
1390528260,1
1390530060,1
1390530660,1
1390532460,1
1390533060,1
1390533960,1
1390535160,1
1390536660,1
1390537260,1
1390538160,1
1390539060,1
1390539660,1
1390540860,1
1390541820,1
1390551360,1
1390561260,1
1390575660,1
1390576560,1
1390577760,1
1390578660,1
1390580460,1
1390581360,1
1390581960,1
1390584360,1
1390585260,1
1390587060,1
1390587420,1
1390591080,1
1390591860,1
1390593180,2
1390593240,2
1390593300,2
1390594260,1
1390596060,1
1390596660,1
1390597260,1
1390598760,1
1390600860,1
1390602420,1
1390602720,1
1390603260,1
1390603920,1
1390603980,1
1390605660,1
1390606320,1
1390607220,1
1390607820,1
1390608720,1
1390609740,1
1390609920,1
1390611060,1
1390611660,2
1390612560,1
1390613640,1
1390615560,1
1390616160,1
1390617120,1
1390618320,1
1390619820,1
1390620420,1
1390621620,1
1390622820,1
1390624620,1
1390625040,1
1390625220,1
1390629120,1
1390630320,1
1390631220,1
1390631940,1
1390632360,1
1390633320,1
1390633920,1
1390635120,1
1390638120,1
1390640520,1
1390641420,1
1390642620,1
1390643520,1
1390644420,1
1390645920,1
1390647420,1
1390648020,1
1390648920,1
1390649820,1
1390650420,1
1390652220,1
1390654020,1
1390655820,1
1390658220,1
1390659120,1
1390660020,1
1390660920,1
1390662120,1
1390662720,1
1390663320,1
1390664220,1
1390665420,1
1390666020,1
1390668420,1
1390669020,1
1390671120,1
1390673220,1
1390675620,1
1390677120,1
1390679520,1
1390680120,1
1390681020,1
1390681620,1
1390682040,1
1390682520,1
1390684020,1
1390685220,1
1390685760,1
1390686720,1
1390687320,1
1390688220,1
1390689720,1
1390691220,1
1390692720,1
1390693800,1
1390759860,1
1390760580,1
1390766340,1
1390784160,1
1390801620,1
1390818360,1
1390819260,1
1390821360,1
1390823460,1
1390824120,1
1390825860,1
1390829220,1
1390832100,1
1390867140,1
1390867560,1
1390875060,1
1390881960,1
1390899960,1
1390917060,1
1390920660,1
1390922220,1
1390926480,1
1390941120,1
1390978260,1
1390979160,1
1390980360,1
1390981260,1
1390982760,1
1390985760,1
1390986360,1
1390989060,1
1390991160,1
1390992660,1
1390993860,1
1390994460,1
1390995060,1
1390995660,1
1390996260,1
1390996860,1
1390997760,1
1390998360,1
1390998960,1
1390999860,1
1391000460,1
1391001660,1
1391001960,1
1391003160,1
1391004660,1
1391005560,1
1391008920,1
1391017020,1
1391027760,1
1391030820,1
1391032920,1
1391035020,1
1391037360,1
1391037960,1
1391038500,1
1391038560,1
1391039040,1
1391039460,1
1391040180,1
1391043360,1
1391044740,1
1391047020,1
1391053920,1
1391054520,1
1391061960,1
1391062080,1
1391062560,1
1391068560,1
1391072160,1
1391076060,1
1391088060,1
1391089020,1
1391089620,1
1391090160,1
1391092560,1
1391094420,1
1391095620,1
1391096460,1
1391099280,1
1391106420,1
1391123760,1
1391124660,1
1391125560,1
1391127060,1
1391127660,1
1391128260,1
1391129460,1
1391130060,1
1391130540,1
1391130960,2
1391132460,1
1391133060,1
1391133960,1
1391135760,1
1391136360,1
1391136960,1
1391138160,1
1391139360,1
1391139960,1
1391140860,1
1391142060,1
1391142360,1
1391143260,1
1391144160,1
1391145060,1
1391145660,1
1391147460,1
1391148060,1
1391148960,1
1391151960,1
1391155260,1
1391157960,1
1391159160,1
1391160060,1
1391161260,1
1391162460,1
1391164260,1
1391165760,1
1391166660,1
1391168460,1
1391169060,1
1391170260,1
1391170860,1
1391173860,1
1391174160,1
1391175060,1
1391176260,1
1391177460,1
1391178660,1
1391179620,1
1391181120,1
1391182260,1
1391183160,1
1391189160,1
1391196660,1
1391201580,1
1391206860,1
1391207640,1
1391210160,1
1391211360,1
1391211660,1
1391215260,1
1391218260,2
1391220960,1
1391221860,1
1391223060,1
1391223660,1
1391225160,1
1391225460,1
1391226960,1
1391228160,1
1391228760,1
1391230560,1
1391231760,1
1391232360,1
1391233860,1
1391234460,1
1391235960,1
1391237760,1
1391238360,1
1391239260,1
1391243460,1
1391244960,1
1391246160,1
1391247960,1
1391250360,1
1391251560,1
1391252220,1
1391252760,1
1391253960,1
1391258160,1
1391259060,1
1391272380,1
1391276280,2
1391280060,1
1391283360,1
1391294460,1
1391298060,1
1391299860,1
1391301660,1
1391304060,1
1391304720,1
1391305560,1
1391311260,1
1391317560,1
1391319660,1
1391333760,1
1391337060,1
1391337960,1
1391340060,1
1391340960,2
1391343060,1
1391345760,1
1391350980,1
1391351760,1
1391353500,1
1391353560,2
1391353620,4
1391353680,2
1391353860,1
1391365920,1
1391365980,1
1391368560,1
1391369280,1
1391369460,1
1391369820,1
1391370720,1
1391373300,2
1391376660,1
1391377200,1
1391378520,2
1391378760,2
1391392260,1
1391401140,1
1391404620,1
1391408460,1
1391409660,1
1391411760,2
1391412660,1
1391413260,1
1391415060,1
1391415360,1
1391415960,1
1391416560,2
1391417460,1
1391418360,1
1391419260,1
1391420760,1
1391421060,1
1391422260,1
1391423160,2
1391424660,1
1391424960,1
1391427060,1
1391427360,1
1391429160,1
1391431260,1
1391432160,1
1391432760,2
1391435160,1
1391435760,1
1391436360,1
1391437320,1
1391440260,1
1391441160,1
1391445720,21
1391457660,1
1391469060,1
1391469660,1
1391472360,1
1391477760,1
1391488260,1
1391496360,1
1391506860,1
1391510160,1
1391513460,1
1391515260,1
1391551860,1
1391555160,1
1391556660,1
1391557260,1
1391558160,1
1391559360,1
1391559960,1
1391560860,1
1391560980,1
1391561160,5
1391561400,1
1391561460,2
1391565660,1
1391568360,1
1391569860,1
1391570460,1
1391582160,1
1391635860,1
1391641260,1
1391650860,1
1391665860,1
1391692560,1
1391693760,1
1391695860,1
1391696460,1
1391699220,1
1391727060,1
1391728260,1
1391729460,1
1391730360,1
1391731380,1
1391731560,1
1391732160,1
1391733060,1
1391733960,1
1391734560,1
1391735160,1
1391736060,1
1391736540,1
1391736960,1
1391737560,1
1391739060,1
1391739660,1
1391740260,1
1391741160,1
1391742060,1
1391742660,1
1391744460,1
1391745060,1
1391745660,1
1391747460,1
1391748360,1
1391749860,1
1391751000,1
1391751060,1
1391752860,1
1391753460,1
1391755260,1
1391755860,1
1391756460,1
1391757060,1
1391757960,1
1391758860,1
1391759760,1
1391760660,1
1391761260,1
1391761860,1
1391763060,1
1391763660,1
1391766360,1
1391767560,1
1391768760,1
1391770020,1
1391770860,1
1391772360,1
1391773560,1
1391774760,1
1391777460,1
1391778060,1
1391779800,1
1391780160,1
1391781660,1
1391782560,1
1391783160,1
1391785560,1
1391795460,1
1391805960,1
1391817960,1
1391818860,1
1391819460,1
1391822160,1
1391823060,2
1391824860,1
1391825760,1
1391826360,1
1391826960,1
1391827860,1
1391828760,1
1391830260,1
1391831160,1
1391832060,1
1391833260,1
1391834160,1
1391835360,1
1391835600,1
1391835960,1
1391836860,1
1391837460,1
1391837880,1
1391838060,1
1391839260,1
1391840460,1
1391841360,1
1391841960,1
1391843160,1
1391844360,1
1391845260,1
1391846160,1
1391846520,1
1391846760,1
1391847660,1
1391849160,1
1391849760,1
1391850360,1
1391851560,1
1391854560,1
1391855040,1
1391856060,1
1391856960,1
1391857560,1
1391858760,1
1391859660,1
1391860860,1
1391862660,1
1391864940,1
1391865060,1
1391865120,1
1391866860,1
1391867760,1
1391868660,1
1391870160,1
1391871060,1
1391871660,1
1391872260,1
1391872860,1
1391877360,1
1391877660,1
1391877960,1
1391880180,1
1391889420,1
1391890860,1
1391892360,1
1391892960,1
1391894760,1
1391896260,1
1391897460,1
1391898060,1
1391898600,1
1391898960,1
1391900160,1
1391901960,1
1391903160,1
1391904060,1
1391905260,1
1391905860,1
1391907060,1
1391907660,1
1391909160,1
1391910360,1
1391910960,1
1391911800,1
1391913060,1
1391914560,1
1391915160,1
1391916960,1
1391917860,1
1391921460,1
1391922540,1
1391923260,1
1391924760,1
1391926560,1
1391927160,1
1391928360,1
1391930460,1
1391931060,1
1391932560,1
1391935860,1
1391938260,1
1391939160,1
1391940360,1
1391943060,1
1391945460,1
1391947260,1
1391947860,1
1391949960,1
1391950560,1
1391951760,1
1391952660,1
1391953260,1
1391953680,1
1391955060,1
1391957160,1
1391960760,1
1391968860,1
1391969760,1
1391971260,1
1391975160,1
1391976060,1
1391977260,1
1391978820,1
1391981460,1
1391982060,1
1391982960,1
1391983560,1
1391984400,1
1391985960,1
1391986860,1
1391989260,1
1391990460,1
1391991960,1
1391993160,1
1391994360,1
1391997360,1
1391999160,1
1392000360,1
1392000960,1
1392003360,1
1392003960,1
1392005460,1
1392006360,1
1392007860,1
1392008760,1
1392009360,1
1392010260,1
1392011460,1
1392012660,1
1392013260,1
1392013860,1
1392014460,1
1392015360,1
1392015960,1
1392017160,1
1392018960,1
1392021060,1
1392021660,1
1392022260,1
1392023460,1
1392024960,1
1392026160,1
1392028260,1
1392028860,1
1392029460,1
1392031560,1
1392032760,1
1392033660,1
1392035760,1
1392036960,1
1392037560,1
1392039360,1
1392042060,1
1392042660,1
1392044520,1
1392071280,1
1392071880,1
1392073440,1
1392074460,1
1392075060,1
1392075660,1
1392077160,1
1392078060,1
1392079260,1
1392080160,1
1392081060,1
