datetime,departures
1381816140,1
1381827060,1
1381831800,1
1381832700,1
1381832880,1
1381832940,1
1381833180,1
1381833960,1
1381835160,1
1381835280,1
1381835460,1
1381836120,1
1381836840,2
1381838400,1
1381839120,1
1381839180,1
1381839600,2
1381839660,1
1381839840,1
1381840380,1
1381840500,1
1381840920,1
1381840980,1
1381841460,2
1381841700,1
1381841760,1
1381842180,1
1381842420,1
1381842540,2
1381842600,1
1381843020,2
1381843260,1
1381843560,1
1381843920,2
1381844280,1
1381844400,1
1381844760,1
1381845300,1
1381845420,1
1381846260,1
1381846620,1
1381848240,1
1381849080,1
1381849140,2
1381849380,1
1381849440,1
1381849740,1
1381850160,1
1381850820,1
1381851180,1
1381851720,1
1381852260,1
1381852500,1
1381853220,1
1381853340,1
1381854060,3
1381854180,1
1381854900,1
1381855500,5
1381855800,1
1381856100,1
1381856460,2
1381857300,1
1381857480,1
1381857600,1
1381858080,5
1381858140,2
1381858560,1
1381858620,1
1381858800,1
1381858980,2
1381859400,1
1381859820,1
1381860060,2
1381860120,1
1381860240,1
1381860360,1
1381860600,1
1381860960,1
1381861260,1
1381865100,1
1381865700,2
1381867560,1
1381867620,1
1381867860,1
1381868280,1
1381868340,1
1381868520,1
1381868940,1
1381869300,1
1381869360,1
1381869600,1
1381869840,1
1381869900,1
1381870080,1
1381870200,1
1381870800,1
1381871040,1
1381871340,1
1381871400,1
1381871760,1
1381872600,1
1381873200,1
1381873500,1
1381873560,1
1381874220,3
1381874400,1
1381874520,1
1381875420,1
1381876140,1
1381876260,1
1381876680,1
1381876740,1
1381877100,1
1381877280,1
1381879380,1
1381879980,1
1381880460,2
1381880580,1
1381880940,1
1381881360,1
1381881600,1
1381882320,1
1381882680,2
1381882800,1
1381883640,1
1381884600,1
1381884900,1
1381885980,1
1381886280,1
1381887720,1
1381887900,1
1381889100,2
1381889220,1
1381890060,1
1381890300,1
1381890420,1
1381891020,3
1381894380,1
1381897320,1
1381918680,1
1381918920,1
1381919100,1
1381919940,1
1381920360,1
1381920420,1
1381920660,2
1381920780,1
1381920900,1
1381922100,1
1381923120,1
1381923360,1
1381923600,1
1381923840,1
1381924200,1
1381924680,1
1381924800,1
1381925700,2
1381925820,1
1381926000,1
1381926300,1
1381926780,1
1381926960,1
1381927140,1
1381927260,1
1381927560,2
1381927620,1
1381927980,1
1381928040,2
1381928160,2
1381928280,1
1381928880,1
1381929240,1
1381929540,2
1381929720,1
1381930020,2
1381930140,2
1381930380,1
1381930620,1
1381931100,1
1381932900,1
1381933020,1
1381933200,2
1381933740,1
1381933920,2
1381934280,1
1381934400,1
1381934640,1
1381934940,1
1381935060,3
1381935180,1
1381935960,1
1381936740,2
1381937760,1
1381938000,1
1381938120,2
1381938180,1
1381938660,2
1381939440,1
1381939740,1
1381940160,1
1381940460,1
1381940580,1
1381941120,1
1381941180,1
1381941540,1
1381941660,1
1381941900,1
1381942140,1
1381942620,1
1381942740,1
1381942980,1
1381943160,1
1381943340,1
1381943640,1
1381943820,1
1381944060,2
1381944720,1
1381945140,1
1381945560,1
1381945800,1
1381946760,1
1381948020,2
1381948500,1
1381949640,2
1381950060,1
1381950240,1
1381950300,1
1381950780,1
1381950900,2
1381951020,1
1381951260,4
1381951500,1
1381952760,1
1381952940,1
1381953360,2
1381953600,3
1381953840,2
1381953900,1
1381954200,1
1381954320,1
1381955100,1
1381955700,1
1381956000,1
1381956300,2
1381956540,2
1381956840,1
1381957020,2
1381958100,1
1381958700,2
1381958880,1
1381959000,1
1381959180,1
1381959600,2
1381960320,1
1381960560,1
1381960740,1
1381961400,2
1381962000,1
1381962120,1
1381962660,2
1381963020,1
1381963560,1
1381963620,1
1381964700,1
1381965120,1
1381965300,1
1381965720,1
1381965960,1
1381966500,1
1381966560,1
1381967520,1
1381969500,1
1381970760,1
1381971900,1
1381971960,1
1381972620,1
1381972860,1
1381974000,1
1381974720,1
1381974840,1
1381975200,1
1381976820,1
1381977060,1
1381977420,1
1381977720,1
1381979160,1
1381979580,1
1381981200,1
1381981860,2
1381982100,1
1381983420,1
1381984260,1
1381985100,1
1382002500,1
1382003760,1
1382004120,1
1382004780,1
1382005620,1
1382005860,1
1382008320,1
1382009220,1
1382009820,1
1382011140,1
1382012100,1
1382012460,2
1382012640,1
1382013180,1
1382013780,2
1382013900,1
1382014020,1
1382014260,1
1382014380,1
1382014620,1
1382015100,1
1382015220,1
1382015400,1
1382015580,1
1382017020,1
1382017140,2
1382017440,1
1382017560,2
1382018220,1
1382018340,1
1382018640,2
1382018760,3
1382019060,1
1382019180,1
1382020020,1
1382020080,1
1382020140,2
1382020320,2
1382020380,1
1382020860,2
1382020980,2
1382021460,2
1382021820,1
1382022000,1
1382023260,2
1382023740,1
1382024460,1
1382025060,2
1382025900,3
1382026200,1
1382026320,1
1382026560,2
1382026860,2
1382027100,1
1382027220,2
1382027400,2
1382027700,2
1382028300,1
1382029320,3
1382029920,1
1382030880,1
1382031240,1
1382031360,1
1382031480,1
1382031720,1
1382032380,1
1382033040,1
1382033100,1
1382033460,1
1382033640,1
1382034300,1
1382034360,1
1382034480,1
1382034720,1
1382035200,2
1382036760,1
1382037360,1
1382037780,1
1382038020,1
1382038200,1
1382038260,1
1382039040,1
1382039160,1
1382039340,1
1382040060,1
1382040420,1
1382040480,1
1382040900,2
1382041140,2
1382041620,1
1382041800,1
1382041860,1
1382042220,1
1382042400,1
1382042460,1
1382042520,1
1382043360,1
1382043600,1
1382044080,1
1382044140,1
1382044200,1
1382044380,1
1382044440,1
1382044500,1
1382045280,1
1382045400,1
1382045580,1
1382045700,1
1382046840,1
1382047500,2
1382048100,1
1382048460,1
1382048880,1
1382049240,1
1382049300,1
1382049660,1
1382049780,1
1382049900,1
1382050020,1
1382050260,1
1382050380,1
1382051760,1
1382052420,1
1382052540,1
1382052660,1
1382052720,1
1382053020,1
1382053080,1
1382054460,1
1382055180,1
1382055660,1
1382055720,1
1382057820,1
1382057940,1
1382059020,1
1382060280,1
1382060820,1
1382062440,1
1382063160,2
1382063520,1
1382063880,1
1382064060,1
1382065500,1
1382066340,1
1382066820,1
1382067420,1
1382070240,1
1382070300,1
1382073300,1
1382073660,1
1382074860,1
1382076840,1
1382092800,2
1382094480,1
1382095560,1
1382096340,1
1382096460,2
1382096580,1
1382096760,1
1382096820,1
1382096940,1
1382097180,1
1382097780,1
1382098200,1
1382098380,1
1382098500,1
1382098680,1
1382098800,1
1382098860,1
1382098980,1
1382099760,2
1382100060,1
1382100180,2
1382100600,1
1382100720,1
1382101140,1
1382101380,1
1382101440,1
1382101680,1
1382101860,1
1382102220,2
1382102940,1
1382103060,1
1382103120,1
1382103420,1
1382103480,1
1382103780,1
1382104380,1
1382104680,1
1382105460,1
1382105820,2
1382106720,1
1382106900,1
1382107320,1
1382107500,1
1382107740,1
1382108040,2
1382108760,1
1382108880,1
1382109060,1
1382109180,1
1382109240,1
1382110080,1
1382111220,1
1382111700,1
1382111760,1
1382111940,2
1382112480,2
1382112720,1
1382112840,1
1382113500,1
1382113860,1
1382114460,1
1382115240,2
1382115360,1
1382116020,1
1382116920,1
1382117460,2
1382117940,1
1382118000,1
1382118180,3
1382118480,1
1382118600,1
1382118660,4
1382118780,1
1382118960,1
1382119320,1
1382119620,1
1382119800,1
1382119920,1
1382120220,1
1382121300,1
1382121480,1
1382121720,1
1382122020,1
1382122380,1
1382122680,3
1382122860,2
1382123220,1
1382124300,1
1382125080,1
1382125200,1
1382125560,1
1382126160,1
1382126400,2
1382126700,1
1382127000,1
1382127600,1
1382128200,1
1382128680,1
1382129100,1
1382129460,1
1382130300,2
1382130660,1
1382131140,1
1382131560,1
1382131920,1
1382132280,1
1382133060,3
1382133660,2
1382133720,1
1382133840,1
1382134200,1
1382134380,3
1382134560,2
1382134980,2
1382135100,2
1382135400,2
1382135640,1
1382135760,2
1382135880,1
1382136060,1
1382137200,1
1382137860,1
1382138100,1
1382138400,1
1382139360,1
1382139660,3
1382140740,1
1382142060,1
1382142600,2
1382143560,2
1382145480,1
1382145540,3
1382147220,1
1382147700,1
1382151060,1
1382151240,1
1382153160,1
1382154540,1
1382155440,1
1382160000,1
1382165040,1
1382176980,1
1382178600,1
1382182380,1
1382182680,1
1382183700,1
1382183820,1
1382183940,1
1382185320,1
1382185380,1
1382186100,1
1382186520,1
1382186940,1
1382191440,2
1382192100,1
1382192400,1
1382192640,1
1382193120,1
1382194140,1
1382194260,1
1382195580,1
1382197320,1
1382197680,1
1382198580,2
1382199000,1
1382200080,1
1382201100,1
1382202420,1
1382202660,1
1382203020,1
1382204160,1
1382204520,2
1382204940,1
1382205360,1
1382205840,1
1382205960,1
1382206320,1
1382206440,1
1382206620,2
1382206860,2
1382207220,1
1382207760,1
1382207880,1
1382208960,1
1382210100,1
1382212320,1
1382213280,1
1382213460,3
1382214240,1
1382216280,1
1382216400,1
1382217300,1
1382218440,1
1382220180,1
1382220660,1
1382221260,1
1382221440,2
1382221560,1
1382221620,1
1382222640,2
1382223060,1
1382223480,1
1382223600,1
1382224260,2
1382224560,2
1382224740,2
1382225940,1
1382226000,1
1382226300,1
1382226420,1
1382226720,1
1382227920,1
1382228400,1
1382230740,1
1382230860,1
1382232900,1
1382233080,1
1382238600,1
1382240700,1
1382242320,1
1382243160,1
1382245200,1
1382245860,1
1382246880,1
1382249400,1
1382250180,1
1382258520,1
1382264940,1
1382269980,1
1382270400,1
1382271600,1
1382271780,1
1382272920,1
1382274000,1
1382274540,1
1382274660,2
1382275620,2
1382276160,2
1382277660,1
1382279760,1
1382281080,3
1382281800,1
1382281860,1
1382282100,1
1382282280,2
1382282460,1
1382282940,1
1382283060,1
1382283720,1
1382283900,1
1382283960,1
1382284560,2
1382285040,1
1382285220,3
1382285460,1
1382285760,1
1382285880,2
1382286240,1
1382288580,1
1382288760,2
1382288880,2
1382289180,2
1382289960,1
1382291460,1
1382291520,1
1382291760,1
1382292120,1
1382293800,1
1382293860,1
1382294700,1
1382295000,1
1382295720,1
1382296200,1
1382296740,1
1382297520,1
1382297760,1
1382297820,1
1382298780,1
1382298840,1
1382298960,1
1382299320,2
1382299440,1
1382300280,1
1382300400,1
1382300640,3
1382301780,2
1382302200,1
1382302500,1
1382302680,1
1382302860,2
1382303100,2
1382303160,1
1382303700,2
1382303880,2
1382304900,1
1382304960,1
1382305680,1
1382307780,1
1382308200,1
1382308320,1
1382308440,2
1382309160,1
1382309520,2
1382309580,1
1382309820,1
1382311500,2
1382312100,1
1382312460,1
1382312580,1
1382312760,1
1382313540,1
1382313720,1
1382313780,3
1382313840,2
1382315580,1
1382316900,1
1382316960,2
1382317500,3
1382317560,2
1382319180,1
1382320200,1
1382322840,1
1382323020,1
1382323140,1
1382323860,1
1382325240,1
1382326200,1
1382328840,1
1382351340,1
1382353200,2
1382353320,1
1382353620,2
1382354580,1
1382355420,1
1382355600,2
1382355780,1
1382356200,1
1382356260,1
1382356560,2
1382357700,3
1382358240,1
1382358900,1
1382359200,1
1382360040,1
1382360340,1
1382360700,3
1382360820,1
1382360940,1
1382361120,1
1382361180,1
1382361840,1
1382362020,1
1382363040,1
1382363220,1
1382364360,1
1382364420,1
1382365260,1
1382366100,1
1382366160,1
1382366580,1
1382366700,1
1382366820,1
1382367240,1
1382367840,2
1382368140,1
1382368320,1
1382368620,1
1382370240,1
1382370600,1
1382371140,1
1382371620,2
1382372400,1
1382372520,1
1382372640,1
1382372700,1
1382373120,1
1382373360,2
1382374020,1
1382374740,1
1382375340,1
1382376540,1
1382376780,1
1382376840,1
1382376960,2
1382377260,2
1382377500,2
1382377740,1
1382377800,1
1382378580,1
1382379900,3
1382380440,1
1382380740,1
1382381100,1
1382381820,1
1382382300,1
1382382360,1
1382382900,1
1382383620,2
1382384700,2
1382384880,1
1382385780,1
1382385840,1
1382386140,1
1382386320,1
1382386560,2
1382387160,1
1382387640,1
1382387700,1
1382387760,1
1382388780,1
1382389320,1
1382389680,1
1382389920,1
1382390100,1
1382390580,1
1382391180,1
1382391420,1
1382391660,1
1382391720,1
1382392020,3
1382392140,3
1382393280,1
1382393700,1
1382394780,1
1382395320,1
1382395740,1
1382396100,1
1382396400,3
1382396580,1
1382396760,1
1382397180,1
1382397240,1
1382397360,1
1382398620,2
1382399820,1
1382400060,1
1382400180,1
1382401560,1
1382401980,1
1382402580,1
1382403180,1
1382403360,1
1382403600,1
1382403840,1
1382405100,1
1382407200,1
1382407620,1
1382408400,1
1382409300,1
1382410800,1
1382412300,1
1382415840,1
1382418180,1
1382436120,1
1382436420,1
1382437500,1
1382437560,1
1382437920,2
1382438400,1
1382440260,1
1382440500,1
1382441220,1
1382441460,2
1382441940,2
1382442180,2
1382442360,1
1382442420,1
1382442720,1
1382443200,1
1382443680,1
1382443860,1
1382444940,2
1382445540,1
1382445900,1
1382446560,1
1382447280,2
1382447520,2
1382447580,3
1382447820,1
1382448120,3
1382448420,1
1382449020,1
1382449380,1
1382449500,1
1382449560,1
1382451600,1
1382452020,1
1382452140,2
1382452200,3
1382452560,1
1382452860,1
1382452980,1
1382453160,1
1382453460,1
1382453700,2
1382453880,1
1382454840,1
1382455080,1
1382455260,1
1382455380,1
1382456040,1
1382456280,1
1382456460,1
1382456760,1
1382457420,1
1382457480,2
1382457600,1
1382457960,1
1382458680,1
1382459040,1
1382459520,1
1382459640,1
1382460960,1
1382461020,1
1382461200,1
1382461260,1
1382461320,1
1382461440,2
1382461620,1
1382461860,1
1382461920,1
1382462100,2
1382462280,1
1382462400,1
1382463180,1
1382463480,1
1382463600,1
1382463660,1
1382464500,1
1382465100,1
1382465340,1
1382466300,1
1382467680,1
1382467980,1
1382468100,1
1382468640,1
1382469480,1
1382469900,1
1382470080,2
1382470380,1
1382471340,2
1382472000,1
1382472660,1
1382473080,1
1382473140,1
1382473500,1
1382473680,1
1382473980,1
1382474820,1
1382475300,2
1382475420,1
1382475600,1
1382475660,1
1382475720,1
1382475840,2
1382475960,2
1382476680,1
1382477160,1
1382477640,2
1382478240,2
1382479920,1
1382480100,1
1382480220,1
1382480460,2
1382480580,1
1382481120,1
1382481300,1
1382481420,1
1382481780,1
1382482200,1
1382483100,1
1382483760,1
1382484000,1
1382484240,1
1382484480,1
1382484720,1
1382484960,1
1382485320,1
1382485740,1
1382485860,1
1382485980,1
1382486160,1
1382486520,1
1382486760,1
1382487120,1
1382487180,1
1382489940,1
1382490360,1
1382490660,1
1382492040,1
1382492640,1
1382493000,1
1382493480,1
1382493840,1
1382494140,1
1382495400,1
1382496000,2
1382496060,1
1382496780,3
1382497800,1
1382503200,1
1382512440,1
1382515140,1
1382520420,1
1382521020,1
1382522280,1
1382523840,1
1382524140,1
1382524380,1
1382524680,1
1382524860,1
1382526060,1
1382526720,1
1382527800,1
1382528220,1
1382528640,1
1382528880,2
1382528940,1
1382529000,1
1382529060,1
1382530140,3
1382530200,1
1382530500,1
1382531160,1
1382532000,1
1382532360,1
1382532600,1
1382533680,2
1382533920,2
1382534880,2
1382535000,1
1382535120,1
1382535240,1
1382536020,2
1382536080,1
1382536260,1
1382536800,1
1382536920,1
1382537160,2
1382537220,1
1382537400,1
1382537640,1
1382538360,1
1382538480,1
1382539080,1
1382539260,1
1382539440,1
1382539620,1
1382539800,1
1382540160,1
1382540400,1
1382540460,1
1382540700,1
1382541900,1
1382542380,1
1382542620,1
1382542740,1
1382543280,1
1382543640,1
1382543700,1
1382544060,1
1382545080,1
1382545380,1
1382546520,1
1382546820,1
1382547180,1
1382547720,1
1382547840,1
1382548080,1
1382548560,1
1382548980,1
1382549160,1
1382549280,1
1382549340,1
1382549880,1
1382550120,1
1382550300,1
1382550420,1
1382550660,2
1382551140,1
1382551500,1
1382551620,1
1382552940,2
1382553360,1
1382553780,2
1382553960,1
1382555880,1
1382556180,1
1382557260,2
1382557560,1
1382558340,1
1382558520,1
1382559300,2
1382559360,1
1382559720,1
1382560680,1
1382560920,1
1382561400,1
1382561580,1
1382561700,1
1382562120,1
1382562240,1
1382563020,1
1382563500,1
1382564040,1
1382564640,1
1382564880,1
1382565240,1
1382565480,1
1382565600,1
1382565780,1
1382567100,2
1382567160,1
1382567820,1
1382568180,1
1382568780,1
1382568900,1
1382569320,1
1382569680,1
1382569920,2
1382570640,1
1382571480,2
1382571600,1
1382572620,1
1382573040,2
1382574600,1
1382574720,1
1382574840,1
1382576820,1
1382578980,1
1382579940,4
1382580000,1
1382582160,1
1382582520,1
1382585280,1
1382586600,1
1382586960,1
1382587440,1
1382587680,1
1382588820,1
1382594940,1
1382606940,1
1382607540,1
1382609580,1
1382610000,1
1382611800,1
1382612400,1
1382612640,1
1382613180,1
1382613660,1
1382613780,3
1382613960,1
1382614260,1
1382614500,2
1382614800,1
1382615460,1
1382615940,1
1382616360,2
1382616660,1
1382616840,2
1382616900,1
1382617320,1
1382617440,1
1382617920,1
1382618640,1
1382618760,1
1382619060,2
1382619240,2
1382619540,1
1382619720,1
1382620380,1
1382620920,1
1382621340,2
1382621880,1
1382622120,2
1382622240,1
1382622360,1
1382622600,1
1382622780,1
1382622840,1
1382623200,3
1382623980,1
1382624940,2
1382625840,2
1382625960,2
1382626560,1
1382627340,1
1382627520,1
1382628720,1
1382629380,1
1382629500,2
1382629800,1
1382630040,1
1382630280,1
1382631720,1
1382631960,1
1382632020,1
1382632620,1
1382632740,1
1382632920,2
1382633880,1
1382634420,1
1382635140,1
1382635740,1
1382636100,1
1382636160,2
1382637840,1
1382639100,1
1382639820,2
1382639940,2
1382640300,2
1382640540,1
1382641020,1
1382641560,1
1382641980,2
1382642160,1
1382642280,1
1382642760,1
1382643060,1
1382643840,3
1382645580,3
1382646060,2
1382647260,1
1382647320,1
1382647560,1
1382647680,1
1382648040,2
1382648520,1
1382648640,3
1382648700,2
1382648880,1
1382649300,1
1382649480,1
1382649840,1
1382650020,1
1382650080,1
1382650440,1
1382650860,1
1382651340,2
1382651400,1
1382652120,1
1382652480,2
1382653020,1
1382653440,2
1382654280,1
1382654580,1
1382655360,1
1382655780,1
1382655960,2
1382656140,1
1382656320,1
1382656500,1
1382656980,1
1382657400,2
1382658420,1
1382658600,1
1382659020,1
1382659620,1
1382659800,2
1382663700,1
1382665920,1
1382665980,1
1382666460,1
1382666520,1
1382667780,1
1382668980,1
1382669460,1
1382670060,1
1382670900,1
1382672400,1
1382672520,1
1382673060,1
1382674140,1
1382696940,1
1382697000,1
1382697120,1
1382697300,1
1382697720,1
1382697900,1
1382700960,2
1382701200,1
1382701320,1
1382701440,1
1382701560,1
1382701740,1
1382702400,1
1382702820,1
1382703360,1
1382703540,1
1382703780,1
1382704440,1
1382704620,1
1382704740,1
1382704980,1
1382705400,1
1382705460,2
1382705700,1
1382706240,1
1382706300,1
1382706360,2
1382706780,1
1382706900,1
1382707140,1
1382707260,2
1382707860,1
1382708400,1
1382708640,1
1382708820,3
1382709060,1
1382709120,1
1382709420,1
1382710140,2
1382711640,3
1382712180,2
1382712660,1
1382712960,1
1382713080,1
1382713140,1
1382713680,1
1382713980,1
1382714220,1
1382714460,1
1382714820,1
1382714940,1
1382715240,1
1382715900,1
1382716620,1
1382717280,1
1382718600,3
1382718900,1
1382719200,2
1382719560,1
1382719740,1
1382720520,1
1382720820,1
1382721120,1
1382721660,1
1382721960,1
1382722260,1
1382722320,1
1382722500,1
1382723100,1
1382723220,2
1382723340,2
1382723700,1
1382725080,1
1382725260,1
1382725320,1
1382725680,1
1382726220,1
1382727420,1
1382728860,2
1382729160,1
1382729280,2
1382729820,1
1382729940,1
1382730060,1
1382730180,1
1382730300,2
1382730540,1
1382730600,1
1382732040,2
1382732160,1
1382732340,1
1382734200,1
1382734440,2
1382734920,1
1382735040,1
1382735220,1
1382735400,3
1382735460,1
1382735580,1
1382736240,1
1382736780,1
1382737260,1
1382737320,2
1382738220,1
1382738580,2
1382738940,1
1382739900,1
1382740140,1
1382740260,1
1382741940,1
1382743020,1
1382743800,1
1382743860,1
1382744280,1
1382745180,1
1382745960,1
1382747580,1
1382748360,2
1382748780,1
1382749980,2
1382751180,1
1382752200,1
1382753040,1
1382753280,1
1382754720,1
1382755980,1
1382756700,1
1382758020,3
1382758260,1
1382760600,2
1382760660,1
1382762160,1
1382763480,1
1382763960,1
1382768880,1
1382787780,1
1382789100,1
1382789220,1
1382790840,1
1382791620,1
1382791740,2
1382794620,1
1382794800,1
1382794980,1
1382795160,1
1382795460,1
1382796180,1
1382796240,1
1382796540,2
1382796720,1
1382797020,1
1382797080,1
1382797680,1
1382797740,1
1382798400,1
1382798580,1
1382799240,1
1382799900,1
1382800380,1
1382800500,1
1382800740,1
1382801640,1
1382802060,1
1382803560,2
1382803980,1
1382804280,1
1382805120,1
1382805720,1
1382806380,1
1382807040,1
1382807400,1
1382808420,1
1382809020,2
1382809380,1
1382809980,1
1382810280,1
1382811060,1
1382811360,1
1382811780,1
1382812260,1
1382812380,1
1382813400,1
1382813460,1
1382813700,1
1382813940,1
1382815740,1
1382815920,1
1382816220,1
1382817060,2
1382817480,1
1382817540,1
1382818260,2
1382818800,1
1382818860,1
1382819520,1
1382820000,2
1382821200,2
1382821320,1
1382821740,1
1382821800,1
1382822100,1
1382822460,1
1382823360,1
1382823540,1
1382826600,1
1382827020,1
1382827500,1
1382827800,1
1382828700,2
1382829000,1
1382829180,1
1382829420,1
1382829660,1
1382830200,1
1382830380,1
1382830920,1
1382831100,1
1382832240,1
1382832360,1
1382833680,1
1382833980,1
1382834520,1
1382834640,1
1382834880,2
1382836320,1
1382837160,1
1382838000,1
1382841060,1
1382841180,1
1382842560,1
1382844900,2
1382847060,1
1382849940,1
1382850000,1
1382850540,1
1382855940,1
1382868840,1
1382872140,1
1382873640,1
1382874480,1
1382875140,1
1382875380,1
1382875920,1
1382876040,1
1382877000,1
1382879580,1
1382880480,1
1382883900,1
1382884140,1
1382884200,1
1382884740,1
1382885220,1
1382885400,1
1382885820,2
1382886060,1
1382886480,1
1382886600,1
1382886720,1
1382886900,1
1382887020,1
1382887800,1
1382887860,1
1382888160,1
1382889060,2
1382889240,1
1382889480,3
1382889900,1
1382890080,1
1382891040,1
1382891400,2
1382891580,1
1382891760,4
1382891940,1
1382892300,1
1382892840,2
1382892960,2
1382893980,1
1382894160,1
1382894820,1
1382895180,1
1382895360,2
1382895600,1
1382896680,2
1382896860,1
1382897280,2
1382898540,1
1382899020,1
1382899860,1
1382900640,1
1382901420,1
1382901720,1
1382902680,2
1382903280,2
1382903520,1
1382903820,1
1382904180,1
1382904360,1
1382904420,1
1382904600,2
1382904900,1
1382906400,1
1382906460,1
1382906580,1
1382908020,1
1382908440,2
1382909040,2
1382912040,2
1382912580,1
1382912760,1
1382913000,1
1382914200,1
1382915640,1
1382916000,1
1382916480,1
1382916840,1
1382917140,1
1382917740,1
1382918820,1
1382918880,1
1382919600,1
1382919720,1
1382919960,1
1382920020,1
1382921700,2
1382922240,1
1382922720,1
1382923440,1
1382923680,1
1382924880,1
1382925900,1
1382926680,1
1382927520,1
1382931660,1
1382934300,1
1382934540,1
1382954460,1
1382955780,1
1382956140,1
1382957400,1
1382957820,1
1382958060,2
1382958900,1
1382960100,1
1382960340,3
1382960460,5
1382960640,1
1382960700,1
1382960940,1
1382961240,1
1382961420,2
1382961780,1
1382961840,1
1382962680,1
1382962740,1
1382963100,1
1382963700,1
1382963820,1
1382964180,1
1382964780,1
1382965140,1
1382965260,1
1382965980,2
1382966100,1
1382966220,1
1382966340,1
1382966460,1
1382966700,1
1382967000,2
1382967420,2
1382967900,1
1382968260,1
1382968320,1
1382968560,2
1382968620,1
1382969460,1
1382969880,1
1382970960,1
1382971020,1
1382971320,1
1382971860,2
1382971980,1
1382972460,1
1382973120,1
1382973480,1
1382975640,1
1382975820,1
1382976060,1
1382977800,2
1382978580,1
1382979480,1
1382980440,1
1382980500,2
1382980620,1
1382980680,1
1382981580,2
1382982120,1
1382982300,1
1382982480,2
1382982720,1
1382984040,1
1382984280,1
1382984340,1
1382984400,1
1382984940,1
1382985600,2
1382985960,1
1382986440,1
1382987760,1
1382987820,1
1382988060,1
1382988120,1
1382989500,1
1382990040,1
1382990160,1
1382990460,1
1382990580,1
1382990640,1
1382991240,2
1382991780,1
1382991900,1
1382992320,1
1382992380,1
1382992560,1
1382992620,1
1382992740,1
1382993400,1
1382993520,2
1382993940,1
1382994120,1
1382994240,1
1382995260,2
1382995440,1
1382995740,1
1382995800,1
1382996100,1
1382996160,1
1382996220,1
1382996460,1
1382996880,2
1382997060,3
1382997240,1
1382997480,1
1382997540,1
1382997780,1
1382998380,1
1382998440,1
1382999280,2
1382999880,1
1383000180,1
1383000840,1
1383001380,1
1383001740,1
1383001860,1
1383003840,1
1383004200,1
1383004620,1
1383005040,1
1383005340,1
1383005580,1
1383007020,2
1383007980,1
1383010140,2
1383010320,1
1383010500,1
1383010800,1
1383010980,1
1383012060,1
1383013980,1
1383014520,1
1383015900,1
1383017100,1
1383043380,2
1383043740,1
1383044220,1
1383044280,2
1383044400,1
1383045900,2
1383046620,1
1383046860,1
1383047100,1
1383048720,1
1383048840,4
1383048960,2
1383049020,1
1383049320,1
1383049380,1
1383049860,1
1383050040,1
1383050160,1
1383050280,1
1383050340,1
1383050520,2
1383050580,1
1383050820,1
1383051180,1
1383051540,4
1383052260,3
1383052380,3
1383052560,3
1383053040,2
1383053160,2
1383053880,1
1383054180,1
1383054300,1
1383054360,1
1383054780,1
1383055020,1
1383055320,1
1383055440,1
1383055620,1
1383056280,1
1383056520,1
1383056880,1
1383057300,1
1383057420,1
1383057840,1
1383058080,1
1383058320,1
1383059160,1
1383059280,1
1383059940,1
1383060300,1
1383060960,2
1383061080,1
1383062700,1
1383063720,1
1383064920,1
1383064980,1
1383065280,1
1383065400,1
1383065880,1
1383067080,1
1383067920,1
1383068160,2
1383068520,3
1383068880,2
1383069180,1
1383069540,1
1383069900,2
1383070620,3
1383071220,1
1383072120,1
1383072420,1
1383072600,1
1383073500,1
1383074460,1
1383074700,1
1383075420,1
1383075540,1
1383075660,1
1383076980,1
1383077100,1
1383077280,1
1383079620,1
1383079860,1
1383080580,2
1383080880,3
1383081000,2
1383081540,1
1383082320,2
1383082680,2
1383082800,2
1383083520,1
1383083580,1
1383083940,1
1383084240,1
1383084660,1
1383085500,1
1383085980,4
1383086280,1
1383086340,1
1383087120,1
1383087240,3
1383087540,1
1383088200,1
1383088380,1
1383088920,1
1383089280,1
1383089640,1
1383090180,1
1383090780,1
1383091260,2
1383091560,2
1383092760,1
1383093060,1
1383093120,2
1383098040,1
1383099600,1
1383101400,1
1383101460,1
1383101940,1
1383102480,1
1383104400,1
1383104820,1
1383105660,1
1383107280,1
1383108240,1
1383110220,1
1383127080,1
1383127380,1
1383128460,1
1383128520,1
1383128700,1
1383129060,1
1383129240,1
1383129600,1
1383129780,1
1383130620,1
1383130740,2
1383130860,1
1383131400,1
1383131640,1
1383132420,2
1383132540,1
1383133140,1
1383133800,1
1383135060,1
1383135240,1
1383135480,1
1383135780,1
1383136500,2
1383136920,1
1383137160,1
1383137520,1
1383137700,1
1383138240,2
1383138420,2
1383138780,2
1383139020,1
1383139200,1
1383139320,1
1383139500,2
1383139740,1
1383139980,1
1383140040,1
1383140220,1
1383140400,1
1383140580,1
1383141540,2
1383141660,1
1383142560,1
1383142620,2
1383143460,1
1383143640,1
1383144000,1
1383144180,1
1383145620,1
1383145920,1
1383146340,1
1383147360,1
1383147780,1
1383148020,1
1383148620,1
1383149220,1
1383149460,1
1383149880,2
1383150360,1
1383150540,1
1383150660,1
1383151740,2
1383151800,2
1383152100,1
1383153060,1
1383153360,2
1383154260,1
1383154860,1
1383155280,1
1383155820,1
1383156780,1
1383156900,1
1383158040,1
1383158460,3
1383158880,1
1383158940,1
1383159360,1
1383160320,1
1383160980,1
1383161220,1
1383161400,1
1383161880,1
