datetime,departures
1378494120,1
1378509300,21
1378509480,21
1378510320,2
1378511220,1
1378511820,29
1378512000,1
1378512180,1
1378522740,1
1378524960,13
1378525320,1
1378540560,1
1378543200,7
1378543380,6
1378543440,2
1378551660,1
1378552320,1
1378552500,2
1378552800,1
1378554360,1
1378555020,1
1378555200,1
1378555980,1
1378557660,1
1378558800,1
1378560480,2
1378560960,1
1378561140,1
1378561860,1
1378562040,1
1378562160,1
1378562400,1
1378562460,1
1378564020,2
1378564740,1
1378565520,1
1378565700,1
1378566300,2
1378566480,1
1378567200,1
1378567920,1
1378568580,1
1378568640,1
1378568820,1
1378569060,1
1378569300,1
1378569420,1
1378569840,1
1378569960,1
1378570680,1
1378571100,2
1378571160,1
1378571280,1
1378571880,1
1378572240,1
1378572600,1
1378573260,1
1378573620,1
1378577520,1
1378577700,1
1378579380,1
1378581120,2
1378583400,1
1378584840,1
1378586400,1
1378586820,1
1378587540,1
1378587780,1
1378588380,2
1378590840,2
1378593900,1
1378594080,1
1378594680,1
1378595940,1
1378596840,1
1378597440,1
1378597620,1
1378598160,2
1378600860,2
1378603800,1
1378604700,1
1378605180,1
1378605360,1
1378606260,1
1378606440,1
1378608720,1
1378609200,1
1378618560,1
1378619340,1
1378624920,1
1378624980,3
1378625160,3
1378625220,5
1378638660,1
1378640580,1
1378640940,1
1378641480,1
1378641840,1
1378642020,1
1378644000,1
1378646100,1
1378646280,1
1378647360,1
1378648800,1
1378649640,1
1378650240,1
1378650840,1
1378652160,1
1378652640,1
1378653360,1
1378653540,1
1378653840,1
1378654440,1
1378654560,1
1378654920,1
1378655160,1
1378655340,1
1378655940,1
1378656060,1
1378656180,1
1378656660,1
1378657560,1
1378657980,1
1378659480,2
1378662300,1
1378663200,1
1378663260,1
1378663860,2
1378664340,1
1378664880,1
1378665480,1
1378666980,1
1378668000,2
1378668060,1
1378668360,1
1378668660,1
1378669680,2
1378669860,2
1378670580,1
1378670760,1
1378671780,1
1378672020,1
1378674300,1
1378674660,1
1378675020,1
1378675320,1
1378677240,1
1378678740,1
1378679220,1
1378679520,1
1378680600,1
1378680900,1
1378681500,1
1378681620,1
1378682160,1
1378682340,1
1378683000,1
1378683600,1
1378686000,1
1378687920,1
1378688340,1
1378689780,1
1378717920,1
1378718820,1
1378720920,1
1378723140,1
1378723740,1
1378726020,1
1378726140,1
1378726560,1
1378726800,1
1378726920,2
1378727100,1
1378727460,1
1378727760,1
1378728180,1
1378728300,1
1378728540,1
1378728720,1
1378728840,1
1378728960,1
1378729020,3
1378729140,1
1378729440,2
1378729560,1
1378729740,1
1378729980,1
1378730160,1
1378730820,1
1378730940,1
1378733340,1
1378738020,1
1378738200,1
1378740960,1
1378742640,2
1378743720,1
1378744740,1
1378747140,1
1378748280,1
1378748640,1
1378753620,1
1378754400,1
1378754460,1
1378756440,1
1378757100,1
1378759560,1
1378760160,1
1378761480,1
1378761660,1
1378761960,1
1378764780,1
1378765740,1
1378770000,1
1378770180,1
1378774320,1
1378775340,1
1378776840,31
1378783620,31
1378786980,31
1378787580,1
1378789740,31
1378792920,23
1378809360,1
1378809660,1
1378810560,1
1378811580,1
1378812240,1
1378813920,1
1378814160,4
1378814460,1
1378814640,1
1378814880,1
1378815060,1
1378815240,2
1378815540,1
1378815660,1
1378815720,1
1378815900,1
1378816140,1
1378816380,1
1378816500,3
1378816740,1
1378816860,1
1378816920,2
1378817460,3
1378817580,3
1378820460,1
1378822560,2
1378823520,1
1378823760,1
1378824060,1
1378824300,1
1378824720,1
1378824900,1
1378828620,1
1378829940,1
1378832040,2
1378832400,1
1378832820,1
1378833600,1
1378834080,1
1378835820,2
1378835940,1
1378836000,1
1378837200,1
1378839000,1
1378840020,1
1378840680,1
1378841460,1
1378842000,1
1378842120,1
1378843560,1
1378846980,1
1378848540,1
1378849800,1
1378849980,1
1378851780,1
1378852740,1
1378852980,1
1378853460,1
1378853580,1
1378855260,1
1378855920,1
1378856460,1
1378860000,2
1378860120,1
1378861980,1
1378863360,1
1378863600,2
1378863660,3
1378863780,3
1378863840,2
1378863960,2
1378864020,2
1378864080,2
1378864140,6
1378870260,1
1378889520,2
1378889580,4
1378889640,4
1378896000,1
1378897800,1
1378897920,1
1378898820,1
1378900260,1
1378900440,1
1378900800,3
1378901040,1
1378901280,1
1378901940,2
1378902180,4
1378902240,1
1378902540,1
1378902600,1
1378902660,2
1378902840,1
1378903080,3
1378903140,1
1378905780,1
1378907520,1
1378911300,1
1378911840,1
1378912260,1
1378913520,1
1378914000,1
1378914240,1
1378917780,1
1378919400,1
1378921320,1
1378921440,1
1378922160,1
1378923360,1
1378926060,1
1378926960,1
1378927080,2
1378927200,1
1378927680,1
1378928100,1
1378928580,1
1378931580,1
1378931640,2
1378932000,2
1378932600,1
1378933440,1
1378934100,2
1378936860,1
1378937280,1
1378937460,1
1378938240,1
1378938900,1
1378939080,2
1378941240,1
1378942620,1
1378942920,1
1378942980,1
1378943760,1
1378945020,1
1378945500,1
1378945800,1
1378947060,1
1378947840,1
1378947960,2
1378949280,1
1378949460,1
1378950360,1
1378960320,1
1378960380,1
1378972380,1
1378975500,2
1378975680,2
1378975740,1
1378976160,5
1378977180,1
1378977960,1
1378980060,1
1378981860,1
1378982940,1
1378985100,1
1378985220,2
1378985340,1
1378985940,1
1378986540,1
1378986720,1
1378986900,1
1378987020,1
1378987800,1
1378987980,1
1378988460,2
1378988940,2
1378989180,3
1378989480,2
1378989540,1
1378989600,1
1378989960,1
1378990020,1
1378990260,1
1378996200,1
1378996320,1
1378996920,3
1378997460,1
1378998240,1
1378998840,1
1378999740,2
1378999800,1
1379001060,1
1379001660,1
1379002200,1
1379003040,3
1379003520,1
1379004360,1
1379004420,1
1379007360,1
1379007840,1
1379011500,1
1379012700,1
1379013780,1
1379015220,2
1379015280,1
1379016120,1
1379016720,1
1379017860,1
1379018640,1
1379019180,1
1379021340,1
1379021460,1
1379022060,1
1379023200,1
1379023560,1
1379024700,1
1379024760,1
1379028960,1
1379037360,1
1379038560,1
1379039700,2
1379041260,2
1379042160,1
1379042460,1
1379043480,1
1379043960,2
1379069580,1
1379070780,1
1379071260,1
1379072280,1
1379072520,1
1379072640,1
1379072760,1
1379072820,1
1379073180,1
1379073420,1
1379073660,1
1379073840,1
1379073960,1
1379074260,1
1379074380,1
1379074620,1
1379074800,1
1379074860,1
1379074920,1
1379075160,1
1379075280,1
1379075400,1
1379075460,3
1379075700,2
1379075820,1
1379075940,1
1379076120,3
1379076540,2
1379076720,2
1379077200,1
1379080140,1
1379080380,1
1379081820,1
1379084700,1
1379089380,1
1379090940,1
1379092980,1
1379094120,1
1379094480,1
1379095020,1
1379097000,1
1379098860,1
1379099220,1
1379101320,1
1379101920,1
1379102880,1
1379103000,1
1379103780,1
1379105940,1
1379107260,1
1379108160,1
1379109240,1
1379110440,1
1379110980,1
1379111160,1
1379111820,1
1379112060,1
1379113080,1
1379113500,1
1379114160,1
1379116620,1
1379117580,1
1379120880,1
1379121360,1
1379122140,1
1379122500,1
1379124540,1
1379125380,1
1379126880,1
1379127000,2
1379130300,5
1379130420,4
1379130540,3
1379130720,2
1379131860,1
1379132700,3
1379156520,1
1379158080,1
1379158260,1
1379160900,1
1379161860,1
1379162220,1
1379164560,1
1379165460,2
1379165580,2
1379166300,1
1379167020,1
1379167200,1
1379167800,1
1379167980,1
1379169840,1
1379171640,1
1379172180,1
1379172540,1
1379172660,1
1379173740,1
1379174400,1
1379175720,2
1379175780,3
1379176260,5
1379176380,1
1379177280,1
1379177640,1
1379178360,1
1379179200,1
1379179260,1
1379179740,2
1379180640,3
1379184840,1
1379186580,1
1379188080,1
1379188320,1
1379188500,1
1379188620,1
1379191320,2
1379192640,1
1379193000,1
1379193180,1
1379194740,1
1379195040,1
1379196660,1
1379197320,1
1379197920,2
1379198760,2
1379200380,1
1379201940,1
1379202360,1
1379202540,1
1379203800,1
1379206620,1
1379211180,1
1379211360,1
1379212020,1
1379215980,1
1379223960,1
1379242920,1
1379245380,1
1379247660,1
1379249700,1
1379251920,1
1379252040,2
1379252160,2
1379253000,1
1379253180,1
1379253300,1
1379253360,1
1379253540,1
1379253840,2
1379253960,1
1379254260,1
1379256000,2
1379256180,1
1379256240,2
1379256360,2
1379256840,1
1379257020,1
1379257380,1
1379258340,1
1379258400,1
1379259840,1
1379259960,1
1379260620,1
1379260860,1
1379260920,1
1379261400,1
1379261580,1
1379261700,1
1379261820,1
1379261880,1
1379263320,1
1379263500,2
1379263620,1
1379264340,2
1379264460,2
1379266260,1
1379266740,1
1379268600,2
1379269320,1
1379269440,1
1379272680,1
1379275320,2
1379275860,1
1379277720,1
1379277840,1
1379278440,2
1379278680,1
1379280480,1
1379280540,1
1379280960,1
1379284860,1
1379286480,1
1379287740,1
1379288880,1
1379289480,1
1379291580,1
1379294640,1
1379297880,1
1379299260,7
1379310060,1
1379328000,1
1379329320,1
1379329500,1
1379329920,1
1379331120,1
1379331180,1
1379331720,1
1379331780,1
1379332500,2
1379332800,1
1379333100,1
1379333580,1
1379333880,1
1379333940,1
1379335680,1
1379336280,2
1379336880,2
1379337120,1
1379337240,1
1379337480,1
1379340300,1
1379341620,1
1379342160,1
1379343600,1
1379343720,1
1379343840,1
1379352060,4
1379354580,1
1379355240,1
1379355480,1
1379357040,1
1379357640,1
1379357940,1
1379358420,1
1379359200,1
1379359380,2
1379359680,1
1379359860,1
1379360520,1
1379360640,1
1379362620,1
1379363460,1
1379363640,1
1379364120,1
1379365260,1
1379365440,1
1379366460,2
1379366880,1
1379368620,1
1379368740,1
1379369040,1
1379370360,2
1379372880,1
1379374080,1
1379380560,1
1379380800,1
1379382300,1
1379382480,1
1379390160,5
1379390280,4
1379390340,1
1379390460,1
1379390580,5
1379394960,1
1379410020,2
1379410680,17
1379413260,1
1379413440,1
1379415600,1
1379415900,1
1379416620,1
1379416920,2
1379417040,1
1379417640,1
1379417940,1
1379418240,1
1379418540,1
1379419020,1
1379419200,1
1379419380,2
1379419620,1
1379419800,1
1379419980,1
1379420280,1
1379420340,4
1379420460,3
1379420580,2
1379420640,1
1379420820,2
1379420880,2
1379421000,1
1379421540,1
1379421900,1
1379422200,1
1379427420,1
1379429700,1
1379431200,1
1379433420,1
1379437200,1
1379438220,1
1379438460,1
1379439780,1
1379444760,1
1379445900,1
1379446500,1
1379447460,2
1379448240,1
1379449860,2
1379450580,1
1379451540,1
1379452920,1
1379454000,1
1379455320,1
1379456220,1
1379456400,1
1379456580,1
1379457420,2
1379457660,1
1379460120,1
1379461440,1
1379462640,1
1379463120,1
1379466660,1
1379467980,1
1379468160,1
1379468700,1
1379474400,1
1379474520,1
1379479620,1
1379501160,1
1379503080,1
1379505420,1
1379505480,2
1379505660,1
1379505840,1
1379506200,1
1379506560,1
1379506800,1
1379507040,2
1379507280,2
1379507640,1
1379507700,1
1379507940,1
1379508000,2
1379508480,1
1379508600,3
1379508900,1
1379509020,1
1379509500,1
1379509620,1
1379509860,1
1379509920,1
1379510340,1
1379510460,1
1379515800,1
1379517900,1
1379518320,1
1379518920,3
1379520540,1
1379520780,2
1379521620,1
1379521800,1
1379522280,1
1379522520,1
1379522760,1
1379525460,1
1379525880,1
1379528700,1
1379528940,1
1379530920,1
1379531400,1
1379531820,1
1379531940,1
1379532240,1
1379532900,1
1379535360,1
1379535600,1
1379535720,1
1379538480,1
1379539620,1
1379539980,1
1379541720,1
1379542680,1
1379543820,1
1379545440,1
1379545980,1
1379546520,1
1379546700,1
1379548140,1
1379549340,2
1379550360,1
1379553180,1
1379553300,1
1379554920,1
1379555220,1
1379555340,2
1379555400,2
1379555520,1
1379555580,5
1379555640,5
1379556720,1
1379557680,1
1379558220,1
1379558640,3
1379561040,2
1379562540,1
1379563200,1
1379565480,1
1379574300,1
1379586600,1
1379586780,1
1379588520,1
1379589180,1
1379590200,1
1379590680,1
1379591160,1
1379591520,1
1379591640,1
1379591940,1
1379592120,1
1379592540,2
1379592720,1
1379593260,1
1379593500,5
1379593680,1
1379593860,1
1379593920,2
1379593980,1
1379594640,1
1379594880,2
1379594940,1
1379595540,3
1379595600,2
1379595840,1
1379595900,1
1379601600,1
1379601780,1
1379601840,1
1379602200,1
1379602620,1
1379603280,1
1379603640,1
1379605140,1
1379605200,1
1379605680,1
1379605800,1
1379606580,1
1379607120,1
1379607840,1
1379608800,1
1379609820,1
1379611080,1
1379611680,1
1379612640,1
1379613960,1
1379614080,1
1379616600,1
1379617260,1
1379617380,2
1379618520,1
1379622360,1
1379624580,1
1379625360,1
1379626680,1
1379626800,1
1379628240,1
1379630280,1
1379630340,2
1379630940,1
1379631780,1
1379631840,1
1379632080,1
1379633220,1
1379634120,1
1379635020,1
1379635500,1
1379638980,1
1379640660,1
1379641620,1
1379641800,2
1379642040,2
1379642100,6
1379642160,2
1379642280,1
1379642400,1
1379642460,1
1379642640,1
1379643660,1
1379643780,1
1379644080,1
1379645580,1
1379649480,1
1379676600,1
1379676960,1
1379677140,1
1379677320,1
1379677380,1
1379677560,1
1379677680,1
1379677860,1
1379678040,1
1379678520,2
1379678700,1
1379679060,1
1379679540,1
1379679780,1
1379679840,3
1379679960,2
1379680080,3
1379680140,2
1379680320,3
1379680620,1
1379681340,2
1379681520,1
1379681580,1
1379681640,1
1379681700,1
1379681760,1
1379682060,1
1379682240,1
1379682480,1
1379686260,1
1379686500,1
1379687400,1
1379687760,1
1379688240,1
1379688720,2
1379691780,1
1379692140,1
1379692860,1
1379693640,2
1379693820,2
1379694360,1
1379694720,1
1379695200,1
1379696880,1
1379697000,1
1379697120,5
1379697180,1
1379697360,2
1379697960,1
1379700300,1
1379700720,1
1379702760,1
1379705160,1
1379705580,1
1379705880,2
1379707200,1
1379708100,1
1379710440,1
1379710560,1
1379710740,2
1379710860,1
1379711340,1
1379712780,1
1379713980,1
1379715060,1
1379718300,1
1379718600,1
1379719080,1
1379719320,1
1379722200,1
1379723340,1
1379724480,1
1379728200,1
1379760780,1
1379762160,1
1379766420,1
1379766600,1
1379766660,1
1379768400,1
1379770440,3
1379771580,1
1379773020,1
1379773080,1
1379773980,1
1379774700,1
1379776320,2
1379776380,1
1379776860,1
1379776920,2
1379777640,2
1379779020,1
1379779140,1
1379779500,1
1379779860,1
1379780340,1
1379780880,1
1379781600,2
1379782080,2
1379782680,1
1379782860,1
1379783340,1
1379783760,1
1379784420,1
1379784600,1
1379785260,1
1379787360,1
1379789880,1
1379790900,1
1379791740,1
1379791860,1
1379792040,1
1379792100,1
1379792220,4
1379793000,1
1379793300,1
1379793480,1
1379793540,1
1379793900,1
1379794140,1
1379794380,1
1379794680,1
1379794740,1
1379794800,2
1379796660,1
1379796780,1
1379798520,1
1379798640,1
1379798700,2
1379802360,1
1379806320,1
1379806500,1
1379809740,1
1379810460,1
1379811960,1
1379813400,1
1379814780,1
1379815680,9
1379817720,1
1379821920,1
1379835900,1
1379847540,1
1379851740,1
1379853840,1
1379855460,2
1379855700,1
1379856900,1
1379857680,1
1379858220,2
1379859000,1
1379860260,1
1379862000,1
1379862120,1
1379862240,1
1379862420,1
1379863320,10
1379864280,1
1379865180,1
1379865240,1
1379865360,2
1379865480,1
1379865900,1
1379866740,2
1379866920,1
1379870340,1
1379872320,1
1379873100,1
1379873400,1
1379874360,2
1379874900,1
1379875020,2
1379875500,1
1379876100,1
1379877600,1
1379879700,1
1379880060,1
1379880780,1
1379881320,1
1379881740,1
1379884200,1
1379884500,1
1379887680,1
1379887800,1
1379888820,1
1379897640,1
1379898360,1
1379905920,1
1379928000,1
1379932980,1
1379934120,1
1379934720,1
1379935560,1
1379935860,1
1379936400,2
1379936520,1
1379936700,1
1379937180,1
1379937480,1
1379937660,1
1379937780,1
1379938020,1
1379938140,1
1379938200,1
1379938320,2
1379938560,1
1379938980,5
1379939160,1
1379943480,2
1379943600,1
1379944080,1
1379944560,2
1379944680,1
1379944800,2
1379950560,1
1379952360,2
1379952660,1
1379956200,1
1379958240,1
1379959500,1
1379959680,1
1379961060,1
1379961360,1
1379962200,1
1379962260,1
1379963400,1
1379963820,1
1379964420,1
1379968560,1
1379969460,1
1379970180,1
1379972940,1
1379974140,1
1379975340,1
1379975460,1
1379975940,1
1379976120,1
1379976420,1
1379977560,1
1379977800,1
1379977860,1
1379982600,1
1379984820,24
1379986380,1
1379987580,1
1379993640,1
1380003360,1
1380019560,1
1380020100,1
1380020820,1
1380021300,1
1380021660,1
1380022020,1
1380022800,1
1380025020,1
1380025920,1
1380026880,19
1380027300,1
1380027600,1
1380027720,1
1380028260,1
1380028560,2
1380028680,1
1380032760,2
1380033060,1
1380033300,3
1380034140,1
1380034680,1
1380034740,2
1380036720,1
1380040920,2
1380041760,6
1380042900,1
1380044940,1
1380045300,1
1380045660,1
1380047580,1
1380047700,1
1380049560,1
1380050220,1
1380052200,1
1380052320,1
1380052860,1
1380052980,1
1380054120,1
1380055920,1
1380057600,1
1380058080,1
1380058200,2
1380059460,1
1380062820,1
1380062940,1
1380064260,3
1380064320,3
1380064500,2
1380064620,1
1380064680,4
1380064740,2
1380064800,2
1380064980,4
1380065700,1
1380066660,1
1380067320,1
1380067560,1
1380070320,1
1380070500,1
1380072540,1
1380072780,2
1380073560,1
1380074640,1
1380075300,1
1380075660,1
1380080460,1
1380106080,1
1380106680,1
1380107640,1
1380108360,2
1380109800,1
1380110220,1
1380110580,1
1380110760,1
1380110940,2
1380111120,2
1380111840,1
1380112080,1
1380112260,3
1380112500,3
1380112560,1
1380112680,2
1380112920,2
1380113160,1
1380113340,3
1380113580,1
1380113760,1
1380113940,1
1380114420,1
1380114540,1
1380114840,2
1380115020,1
1380115080,1
1380115200,1
1380117660,1
1380118860,1
1380120660,1
1380122940,1
1380123660,1
1380123780,1
1380126240,3
1380126420,2
1380127140,1
1380127260,1
1380128400,1
1380129600,2
1380129840,1
1380129900,1
1380130380,1
1380130860,1
1380133920,1
1380134460,1
1380134820,1
1380137280,1
1380137400,1
1380138840,1
1380139620,1
1380142920,1
1380143160,1
1380143880,2
1380145200,1
1380146280,1
1380146340,1
1380146460,1
1380147240,1
1380147420,1
1380149640,2
1380149820,1
1380150000,1
1380151140,1
1380152460,1
1380152640,1
1380153300,1
1380154380,1
1380154920,1
1380157080,1
1380157260,1
1380160440,1
1380160800,1
1380187080,1
1380190620,1
1380191520,1
1380192900,1
1380193500,1
1380195300,1
1380195360,1
1380196920,1
1380197340,1
1380197520,1
1380197880,1
1380198240,1
1380198420,1
1380198480,1
1380198600,1
1380199020,1
1380199080,1
1380199260,2
1380199620,1
1380199920,2
1380199980,4
1380200100,4
1380200400,1
1380200520,4
1380200580,2
1380200700,1
1380205260,1
1380206700,1
1380209160,1
1380209280,1
1380209400,1
1380212040,1
1380213900,1
1380214080,1
1380216720,1
1380217200,1
1380218220,1
1380220800,1
1380220860,1
1380221100,2
1380221400,1
1380222720,1
1380223740,1
1380224220,1
1380225900,1
1380228180,1
1380228840,1
1380229020,1
1380230220,1
1380230280,1
1380234060,1
1380234360,2
1380234900,1
1380235920,1
1380236400,1
1380237060,1
1380237480,1
1380237600,1
1380237660,1
1380237900,1
1380238140,1
1380238500,1
1380239160,1
1380239280,1
1380240180,1
1380240300,2
1380243240,2
1380249960,2
1380250020,1
1380250080,1
1380250140,1
1380250680,1
1380255600,1
1380255900,2
1380255960,2
1380256080,1
1380256680,26
1380260640,1
1380281100,1
1380282120,2
1380282780,1
1380282960,1
1380283260,1
1380283560,1
1380283620,1
1380283800,2
1380283980,1
1380284040,2
1380284700,1
1380284820,2
1380284940,1
1380285180,1
1380285300,1
1380285540,1
1380285660,1
1380286080,3
1380286200,2
1380286500,1
1380288780,1
1380292020,1
1380292920,1
1380297480,1
1380297600,1
1380297900,1
1380298080,2
1380300540,1
1380301800,1
1380303780,1
1380304440,1
1380304620,1
1380305100,1
1380307740,1
1380313620,2
1380314220,1
1380316200,2
1380316380,2
1380318420,1
1380318660,1
1380322860,1
1380323040,1
1380324240,1
1380324480,1
1380324900,2
1380325020,1
1380325680,1
1380328500,2
1380328800,1
1380332820,1
1380333480,1
1380335040,1
1380343560,1
1380350220,2
1380356640,1
1380361980,1
1380363540,1
1380364500,1
1380365880,1
1380366420,1
1380371220,1
1380371520,1
1380371820,1
1380372240,1
1380373140,2
1380374520,1
1380374880,3
1380375000,4
1380376140,1
1380376260,1
1380376680,2
1380377040,1
1380377460,1
1380379740,1
1380380040,1
1380380280,1
1380380940,1
1380381180,2
1380381480,1
1380381540,1
1380382740,1
1380383400,1
1380383580,1
1380384240,1
1380386040,1
1380386700,1
1380388800,1
1380389220,2
1380389580,2
1380389640,1
1380389760,1
1380390900,1
1380391680,1
1380392100,1
1380393960,1
1380394260,1
1380394920,1
1380395220,2
1380398760,1
1380401040,1
1380402000,1
1380402360,1
1380403440,1
1380404700,1
1380405000,2
1380406020,1
1380406200,1
1380407160,1
1380407640,1
1380407760,1
1380408240,1
1380408540,1
1380409740,1
1380409800,1
1380409980,1
1380410700,2
1380410820,1
1380412680,2
1380414060,1
1380414780,1
1380414840,1
1380415020,2
1380415140,1
1380416400,1
1380417120,6
1380418260,2
1380418380,2
1380421680,1
1380423180,1
1380426120,1
1380428760,1
1380432240,1
1380432480,3
1380432600,3
1380432720,1
1380432780,7
1380432960,2
1380455640,2
1380456840,1
1380460020,1
1380460980,1
1380461160,1
1380461460,1
1380462000,1
1380462780,1
1380464280,1
1380464340,1
1380465000,1
1380465240,1
1380465420,1
1380465600,1
1380467940,1
1380470760,1
1380480720,1
1380481740,1
1380482280,1
1380482460,2
1380483060,2
1380483720,2
1380484140,1
1380484200,1
1380485340,2
1380485580,1
1380486000,3
1380486840,1
1380487020,1
1380487320,2
1380487440,2
1380487860,1
1380489120,1
1380489360,1
1380491340,1
1380492300,1
1380495240,1
1380496380,1
1380496680,1
1380497700,1
1380498540,1
1380499380,2
1380499500,1
1380500280,3
1380508380,1
1380514800,1
1380514920,1
1380518640,1
1380532140,1
1380539940,1
1380540420,1
1380540600,1
1380541740,1
1380542040,1
1380542160,2
1380542400,1
1380542760,1
1380543540,1
1380543900,1
1380544080,4
1380544260,3
1380544380,1
1380544440,1
1380544680,1
1380545700,1
1380554820,1
1380556140,1
1380556620,1
1380556860,2
1380557040,1
1380557100,1
1380557280,1
1380557340,1
1380558360,1
1380558600,1
1380559020,1
1380559140,1
1380559260,1
1380561180,1
1380564480,1
1380568380,1
1380568680,1
1380569940,1
1380570480,1
1380571140,1
1380571440,1
1380571620,2
1380573480,1
1380573720,1
1380573840,1
1380573900,1
1380574080,2
1380574740,1
1380575040,1
1380575880,1
1380576420,1
1380576480,1
1380577680,1
1380578160,1
1380578880,1
1380579000,1
1380579060,1
1380579780,1
1380580620,1
1380582840,2
1380582960,1
1380585060,1
1380585540,1
1380587700,1
1380588360,1
1380588720,1
1380591300,1
1380597840,1
1380600840,1
1380604500,1
1380620460,10
1380626160,1
1380626280,1
1380626520,1
1380626700,1
1380626880,1
1380627540,1
1380627660,1
1380627720,1
1380627960,1
1380628320,1
1380628500,2
1380628860,3
1380629040,2
1380629220,3
1380629580,1
1380629640,1
1380629820,3
1380629880,1
1380630480,6
1380630960,9
1380631080,9
1380631320,1
1380631440,2
1380631560,1
1380635640,1
1380639480,1
1380640800,1
1380647940,1
1380657060,1
1380657240,1
1380658020,1
1380658500,1
1380658740,1
1380660180,1
1380661740,1
1380662760,1
1380662880,1
1380664080,1
1380664140,1
1380665580,2
1380666720,1
1380666840,1
1380670080,1
1380675660,1
1380677460,1
1380678480,1
1380685080,1
1380685140,2
1380685320,2
1380690360,1
1380701880,1
1380711420,1
1380712080,1
1380712260,1
1380713580,1
1380713640,1
1380715260,1
1380715440,1
1380715620,1
1380715920,1
1380715980,2
1380716220,1
1380716340,1
1380716460,1
1380716520,1
1380716580,2
1380716760,3
1380716820,1
1380717120,1
1380717540,1
1380717720,2
1380717840,2
1380719580,1
1380719640,1
1380720180,1
1380723180,1
1380724260,1
1380727620,1
1380729240,1
1380729660,1
1380730020,1
1380734640,1
1380735900,1
1380741900,2
1380742440,1
1380743160,1
1380743760,1
1380744840,1
1380745020,1
1380745560,1
1380745800,1
1380747180,1
1380748200,1
1380750060,1
1380750120,1
1380751860,1
1380752160,1
1380753420,1
1380754200,1
1380755100,2
1380759360,1
1380759480,1
1380761220,1
1380761820,1
1380811140,29
1380813060,1
1380821820,1
1380822060,1
1380822360,1
1380824400,1
1380828840,1
1380828960,1
1380829200,1
1380829980,1
1380830820,1
1380832860,1
1380834900,1
1380835860,1
1380836400,1
1380837000,1
1380837360,1
1380838200,1
1380839880,1
1380840540,1
1380841380,2
1380841500,1
1380843660,1
1380849240,1
1380849780,3
1380853620,1
1380858540,2
1380858600,2
1380858660,2
1380858900,2
1380859440,1
1380863280,1
1380885600,1
1380885780,1
1380885960,1
1380886260,1
1380886500,1
1380886680,1
1380887340,1
1380888000,2
1380888060,1
1380888420,1
1380888720,1
1380888960,1
1380889020,1
1380889140,1
1380889440,1
1380889620,3
1380889740,2
1380889920,3
1380890160,1
1380890220,1
1380890400,1
1380890700,2
1380891360,1
1380892380,1
1380893460,1
1380894480,1
1380896940,1
1380899400,2
1380899520,2
1380903120,1
1380905640,1
1380909960,1
1380911280,1
1380912600,1
1380914640,1
1380915600,1
1380916260,1
1380918600,1
1380919680,1
1380920040,3
1380920340,1
1380924240,3
1380925440,1
1380927360,1
1380927480,2
1380928800,1
1380929940,2
1380933480,29
1380943560,2
1380945420,1
1380947640,1
1380954180,31
1380955020,30
1380970800,1
1380975480,2
1380975660,1
1380980040,1
1380980700,1
1380982800,1
1380984060,1
1380984300,1
1380985140,1
1380985500,1
1380987060,1
1380987480,1
1380987900,1
1380990960,1
1380991620,1
1380991800,1
1380992100,1
1380992280,1
1380993120,1
1380993480,1
1380995820,1
1380999660,2
1380999780,1
1381000680,1
1381001040,1
1381003680,1
1381005360,2
1381005540,1
1381006140,1
1381006500,1
1381007100,2
1381008360,1
1381010940,2
1381011360,1
1381011840,1
1381011900,1
1381012500,1
1381012680,1
1381013460,1
1381013880,1
1381014660,1
1381016220,1
1381016520,1
1381016700,1
1381017300,1
1381021620,1
1381022700,2
1381025520,1
1381027320,2
1381046460,1
1381057920,1
1381060920,1
1381062780,1
1381064280,1
1381065000,1
1381066140,1
1381066200,1
1381073580,1
1381075860,1
1381078680,1
1381080180,1
1381087740,1
1381088880,1
1381090080,1
1381090200,1
1381092000,1
1381092720,1
1381093500,1
1381095720,2
1381101300,1
1381102020,2
1381105800,1
1381105860,1
1381107240,1
1381110480,31
1381116120,1
1381142220,1
1381144260,1
1381144380,1
1381144800,1
1381146300,1
1381146900,2
1381147200,1
1381147800,2
1381147980,1
1381148040,1
1381148580,1
1381148820,3
1381149060,2
1381149420,1
1381149600,3
1381149960,1
1381150200,1
1381150380,2
1381150560,1
1381150860,1
1381150980,1
1381151100,1
1381151160,1
1381151280,1
1381151400,1
1381155660,1
1381158960,1
1381160940,1
1381161480,1
1381161960,1
1381168080,1
1381168440,1
1381168860,1
1381171260,1
1381172340,3
1381172520,1
1381172640,1
1381173000,1
1381173900,1
1381175160,1
1381178580,1
1381179360,1
1381180800,1
1381180980,1
1381183740,1
1381183860,1
1381186200,1
1381188120,1
1381188240,1
1381189500,1
1381190220,1
1381190820,1
1381190940,1
1381193100,1
1381193160,1
1381193820,1
1381200060,1
1381205820,1
1381230600,1
1381231260,1
1381231500,1
1381231680,1
1381231980,1
1381232520,1
1381232580,1
1381232940,1
1381233060,2
1381233180,2
1381233540,1
1381233720,1
1381233840,2
1381234200,1
1381234380,1
1381234440,1
1381234560,1
1381234680,2
1381234740,1
1381234980,1
1381235220,1
1381235400,2
1381235640,1
1381235940,2
1381243080,2
1381243200,1
1381243320,2
1381244220,1
1381244700,1
1381245780,1
1381245960,1
