datetime,departures
1381607580,1
1381607940,1
1381608420,2
1381608540,3
1381609020,1
1381609080,1
1381609260,1
1381609380,1
1381609560,1
1381609740,1
1381609800,1
1381611480,1
1381612260,1
1381613460,1
1381615200,1
1381615380,1
1381616220,1
1381616700,1
1381617180,1
1381618920,1
1381620300,1
1381621320,1
1381623960,1
1381625160,1
1381625280,1
1381625700,1
1381625880,1
1381626060,1
1381629420,1
1381629480,1
1381630620,1
1381630680,1
1381631820,1
1381636560,1
1381637400,1
1381637520,1
1381639980,1
1381645500,1
1381660020,1
1381664280,1
1381665120,1
1381667340,1
1381668960,2
1381670100,1
1381671840,1
1381672980,1
1381673280,2
1381673640,1
1381674120,1
1381674840,2
1381675080,2
1381675200,1
1381675980,1
1381676100,3
1381677660,1
1381679640,1
1381680300,1
1381680600,1
1381680660,1
1381681980,1
1381683420,2
1381683600,1
1381683720,1
1381684860,1
1381685580,1
1381686240,1
1381686480,1
1381686600,1
1381686720,2
1381687740,1
1381688400,2
1381688580,1
1381690140,1
1381690380,1
1381691340,1
1381692300,1
1381692660,1
1381692960,1
1381693860,2
1381694640,1
1381697040,1
1381697880,1
1381698840,1
1381699140,1
1381699560,1
1381699740,2
1381699980,1
1381700040,1
1381700640,1
1381702440,1
1381702740,1
1381703340,1
1381703460,1
1381704000,1
1381704720,2
1381705260,2
1381705620,1
1381705740,1
1381705800,3
1381705860,1
1381707480,1
1381707780,2
1381707960,1
1381708020,1
1381708200,3
1381709280,1
1381709700,1
1381709820,1
1381713240,1
1381713660,1
1381713840,1
1381717680,1
1381718100,1
1381718520,1
1381719000,2
1381719180,3
1381723080,1
1381729860,1
1381731180,1
1381735080,1
1381736280,1
1381740180,1
1381741680,1
1381743000,1
1381745160,1
1381747020,1
1381747140,1
1381747740,1
1381748760,1
1381753080,1
1381753260,1
1381753440,1
1381753860,1
1381754220,2
1381754760,1
1381756020,1
1381756320,2
1381759620,1
1381761420,1
1381761900,1
1381762140,1
1381765260,1
1381766460,1
1381768080,1
1381768320,1
1381770300,1
1381770360,1
1381770660,1
1381770840,1
1381770900,1
1381771320,1
1381772640,1
1381772820,1
1381774140,1
1381774200,1
1381774980,1
1381775100,1
1381775160,2
1381775220,1
1381777080,1
1381777860,1
1381778040,1
1381779060,1
1381779300,1
1381780680,1
1381783080,1
1381784220,1
1381784280,1
1381784940,1
1381785180,1
1381785300,1
1381787520,1
1381787760,2
1381788540,1
1381788600,1
1381789020,1
1381789260,1
1381789740,3
1381789800,1
1381790100,1
1381790400,1
1381790580,1
1381791180,1
1381791420,1
1381792440,1
1381792620,1
1381792860,1
1381792920,2
1381793280,1
1381793460,1
1381793580,1
1381795080,1
1381796820,5
1381797960,1
1381798680,1
1381799040,1
1381799820,1
1381801200,1
1381803720,1
1381803960,1
1381804920,1
1381805100,1
1381808580,1
1381809780,1
1381813200,1
1381813380,1
1381816620,1
1381833960,1
1381834080,1
1381834140,1
1381834200,1
1381835520,1
1381836000,1
1381836180,1
1381836780,1
1381837560,1
1381837800,1
1381837980,1
1381838280,1
1381838700,1
1381838760,3
1381839000,1
1381839660,1
1381839840,1
1381840200,1
1381840380,1
1381840800,2
1381840980,1
1381841220,1
1381841640,1
1381841760,2
1381842000,1
1381842060,1
1381842180,1
1381842240,2
1381842360,1
1381843560,1
1381843920,1
1381843980,1
1381844220,2
1381844580,2
1381844640,1
1381846800,1
1381846860,1
1381846980,1
1381847400,1
1381848060,1
1381848240,1
1381848540,1
1381849140,1
1381849380,1
1381849560,1
1381850820,1
1381850940,1
1381851840,2
1381853220,1
1381853340,1
1381853760,1
1381853820,1
1381853940,1
1381855140,1
1381855380,1
1381855500,1
1381855620,1
1381856100,3
1381856520,1
1381856640,1
1381857300,1
1381857600,1
1381858560,1
1381859400,1
1381859520,1
1381860360,2
1381860840,1
1381865100,4
1381866240,1
1381866540,1
1381866840,1
1381867680,2
1381869180,2
1381869300,2
1381871160,1
1381871340,1
1381871640,1
1381871940,1
1381872660,1
1381872840,1
1381873140,1
1381873200,1
1381873620,1
1381874040,2
1381874580,2
1381875300,1
1381875660,1
1381876020,1
1381876080,2
1381876260,1
1381877040,1
1381877640,2
1381877820,1
1381877940,1
1381878600,2
1381879380,2
1381879620,1
1381879920,1
1381880520,1
1381880760,1
1381881840,1
1381882800,1
1381884240,1
1381884480,1
1381884900,1
1381884960,1
1381885500,1
1381885620,1
1381887480,1
1381889940,1
1381890060,1
1381892040,1
1381892100,1
1381892220,1
1381892940,1
1381893060,1
1381893840,1
1381894680,1
1381905600,1
1381917300,1
1381917420,1
1381920360,2
1381921020,1
1381921380,1
1381922340,1
1381922400,1
1381922520,1
1381923240,1
1381923360,1
1381923480,1
1381924500,1
1381924560,1
1381924800,1
1381925700,1
1381926300,1
1381926840,1
1381927380,1
1381931760,1
1381931940,1
1381932180,1
1381932240,1
1381932900,1
1381933440,1
1381934220,1
1381934940,1
1381935900,1
1381936620,1
1381938180,1
1381938480,1
1381938660,1
1381939740,2
1381939980,1
1381940340,1
1381940400,1
1381940880,1
1381941540,1
1381941900,2
1381942140,1
1381942500,1
1381946400,1
1381947720,1
1381947840,1
1381948140,1
1381948500,1
1381949400,1
1381950540,1
1381950840,1
1381951260,1
1381952640,1
1381952760,1
1381953120,1
1381953300,1
1381953480,1
1381953600,1
1381954020,2
1381954860,1
1381956420,1
1381956720,3
1381957680,2
1381957800,2
1381958280,2
1381958340,1
1381958520,1
1381958760,1
1381959060,1
1381959300,1
1381959660,1
1381960140,1
1381960320,1
1381960440,1
1381961760,1
1381962840,2
1381963860,1
1381964520,1
1381965420,1
1381965540,1
1381965720,1
1381965780,1
1381966140,1
1381966200,1
1381967760,1
1381968360,1
1381969200,1
1381969380,1
1381969620,1
1381969800,1
1381970400,1
1381971960,1
1381973100,1
1381973640,1
1381973700,2
1381975620,1
1381976400,1
1381978140,1
1381979160,2
1381981020,1
1381985880,1
1382002920,1
1382005020,1
1382006280,1
1382006820,1
1382007600,1
1382011980,1
1382013120,1
1382013540,1
1382013660,2
1382016540,1
1382016720,1
1382018220,1
1382018580,1
1382021880,1
1382022840,1
1382023440,1
1382025360,1
1382025660,1
1382027100,1
1382027220,1
1382028000,1
1382028720,1
1382028840,1
1382029020,1
1382029620,1
1382030100,1
1382030220,1
1382032200,1
1382032740,1
1382033280,1
1382033400,1
1382033760,1
1382034000,1
1382034060,1
1382034180,1
1382035140,1
1382035260,1
1382035320,1
1382035440,1
1382036040,2
1382036580,1
1382037240,1
1382038740,2
1382038860,1
1382038980,1
1382039100,1
1382039460,1
1382040900,1
1382041140,1
1382041260,1
1382042160,1
1382043240,2
1382043780,4
1382044500,1
1382044800,1
1382045280,1
1382045400,2
1382045580,2
1382045700,1
1382046120,1
1382046300,1
1382046360,1
1382048460,1
1382048580,1
1382048760,1
1382048880,1
1382049240,1
1382050080,1
1382050200,1
1382050800,1
1382051400,1
1382051520,1
1382052300,1
1382053260,2
1382053440,1
1382053680,1
1382054340,1
1382054700,3
1382054880,1
1382055240,2
1382055480,1
1382055900,1
1382056020,1
1382056260,1
1382056500,1
1382056680,1
1382057100,1
1382057820,1
1382058420,1
1382059020,1
1382059320,1
1382059440,1
1382059620,1
1382060700,1
1382061000,1
1382061540,1
1382062200,1
1382063400,1
1382063520,3
1382063940,1
1382064240,1
1382066880,1
1382071320,1
1382088420,1
1382089020,1
1382091600,1
1382093400,1
1382095860,1
1382096820,1
1382096940,3
1382097840,1
1382098020,1
1382098500,1
1382098560,2
1382098680,1
1382099280,1
1382099880,1
1382100000,1
1382100120,1
1382100780,1
1382101380,1
1382102340,1
1382102460,2
1382102580,1
1382103960,1
1382104980,1
1382105220,1
1382105520,1
1382105940,1
1382109180,1
1382109660,1
1382110020,1
1382111400,1
1382111520,1
1382112000,2
1382112480,1
1382112840,1
1382113800,1
1382114280,2
1382114400,1
1382115780,1
1382115840,1
1382116380,1
1382117760,2
1382119380,1
1382119500,1
1382120640,1
1382121060,1
1382121540,1
1382121720,1
1382121900,1
1382123220,1
1382123520,1
1382123700,1
1382123820,1
1382123940,1
1382124960,1
1382125020,1
1382126160,1
1382127060,1
1382128200,1
1382128380,1
1382129400,1
1382129580,1
1382129640,3
1382129940,1
1382130360,1
1382130900,1
1382131440,1
1382131740,1
1382131860,1
1382131980,2
1382132100,1
1382132220,1
1382132400,2
1382132820,1
1382133180,2
1382134380,1
1382134560,2
1382135220,1
1382137440,2
1382138040,1
1382138400,1
1382138940,1
1382139120,1
1382139660,1
1382140200,3
1382140560,1
1382140680,1
1382140920,1
1382140980,1
1382141280,1
1382141880,1
1382143080,4
1382144460,1
1382146080,1
1382146680,1
1382147220,1
1382147700,1
1382152080,1
1382154720,1
1382159100,1
1382159340,1
1382160360,1
1382162040,1
1382162880,1
1382163180,1
1382164500,1
1382166300,1
1382175540,1
1382177880,1
1382178720,1
1382181840,1
1382182920,1
1382184540,1
1382185260,2
1382185440,1
1382186880,1
1382186940,1
1382187480,1
1382191440,1
1382192040,1
1382193120,1
1382193600,1
1382194440,1
1382194500,1
1382195220,1
1382195280,1
1382195580,2
1382195760,2
1382195880,1
1382196240,2
1382196360,3
1382196780,1
1382197020,1
1382197140,3
1382197260,1
1382198100,1
1382198640,1
1382199900,2
1382200260,1
1382200320,1
1382200920,1
1382201100,1
1382201340,1
1382201400,2
1382201820,2
1382201880,2
1382202360,3
1382202660,2
1382203800,1
1382204760,1
1382205360,1
1382205600,1
1382205960,1
1382206320,1
1382207220,1
1382207520,1
1382208480,1
1382208720,1
1382210520,1
1382210640,1
1382210760,2
1382210880,2
1382211060,1
1382211780,1
1382212320,1
1382212380,3
1382212980,1
1382213880,1
1382214060,1
1382214480,1
1382215080,1
1382216520,1
1382216580,1
1382216760,1
1382217120,1
1382217420,1
1382217480,2
1382217840,1
1382218920,1
1382219100,1
1382219340,1
1382219460,1
1382220480,1
1382220960,1
1382221260,1
1382221380,1
1382221860,1
1382222160,1
1382222340,1
1382222760,1
1382223300,1
1382225100,1
1382225280,1
1382225820,1
1382226480,1
1382226660,1
1382226780,1
1382229960,1
1382231100,2
1382234400,1
1382238060,2
1382240820,1
1382240940,1
1382241240,1
1382241300,1
1382243520,1
1382245320,1
1382271840,8
1382272560,1
1382272920,1
1382274240,1
1382275980,1
1382276400,1
1382277240,1
1382278560,1
1382278800,1
1382278980,1
1382279100,2
1382279580,1
1382279760,1
1382280540,2
1382280780,1
1382280840,1
1382281500,1
1382282100,1
1382282460,1
1382282580,1
1382282640,2
1382283900,1
1382283960,1
1382284260,1
1382284440,1
1382284860,1
1382285040,1
1382285880,2
1382286000,1
1382287140,1
1382287980,1
1382288280,1
1382288700,2
1382289240,1
1382289420,1
1382289960,1
1382290140,1
1382291280,2
1382291460,2
1382292780,1
1382293740,1
1382294520,1
1382296440,1
1382299560,1
1382299980,1
1382301780,2
1382302440,1
1382303100,1
1382303520,3
1382303580,1
1382304840,3
1382305320,1
1382306040,1
1382306220,1
1382307600,1
1382308140,1
1382308380,1
1382308620,1
1382309040,1
1382309280,1
1382309940,1
1382310060,1
1382310900,1
1382311500,1
1382312340,1
1382312520,1
1382312760,1
1382313060,2
1382313540,1
1382315580,1
1382316480,1
1382317560,1
1382319660,1
1382320140,1
1382320440,1
1382321340,1
1382321880,1
1382323980,1
1382330640,1
1382334780,1
1382335320,1
1382337540,1
1382338080,1
1382340240,1
1382344740,1
1382345700,1
1382349240,2
1382350320,1
1382350380,1
1382351040,1
1382353320,1
1382353560,1
1382353860,1
1382355420,1
1382356620,1
1382356740,2
1382357820,2
1382357940,2
1382358000,1
1382358540,1
1382358660,1
1382358780,1
1382359200,1
1382359620,1
1382359800,2
1382360040,1
1382360220,2
1382360340,2
1382360700,2
1382361780,1
1382362680,1
1382362740,1
1382362860,1
1382363340,1
1382363820,1
1382364300,1
1382364840,2
1382365800,1
1382366700,1
1382367720,2
1382368740,1
1382370360,1
1382370480,1
1382372340,1
1382372400,1
1382372820,1
1382374200,1
1382376300,1
1382377740,1
1382378100,1
1382378160,1
1382378460,1
1382378880,1
1382379120,1
1382379240,1
1382379360,1
1382381220,1
1382382180,1
1382382540,1
1382382660,1
1382383020,1
1382383560,1
1382385060,2
1382387340,1
1382387640,1
1382389260,1
1382389560,1
1382389680,1
1382390460,1
1382390580,1
1382390880,1
1382390940,1
1382392080,1
1382392320,1
1382393580,2
1382393880,1
1382394240,1
1382394420,1
1382394840,1
1382395740,1
1382396040,1
1382396280,1
1382396400,1
1382397180,1
1382398320,1
1382398440,1
1382398620,1
1382398740,2
1382398920,1
1382399100,1
1382399400,1
1382399700,1
1382399820,1
1382399940,1
1382400060,1
1382400240,2
1382400480,1
1382400900,1
1382401020,2
1382401260,1
1382401560,1
1382401740,2
1382402520,1
1382403480,2
1382404380,1
1382404680,1
1382404860,1
1382405160,1
1382405220,1
1382405460,1
1382405640,1
1382406120,1
1382408400,1
1382408580,1
1382409540,1
1382409960,1
1382410500,1
1382410920,1
1382412600,1
1382423340,2
1382435400,1
1382437260,1
1382438580,1
1382438760,1
1382439960,1
1382440500,1
1382441640,1
1382442420,1
1382442720,2
1382442840,1
1382443800,1
1382444760,1
1382445360,1
1382446620,1
1382446740,2
1382447220,1
1382447340,1
1382447640,1
1382448120,1
1382449680,1
1382450100,1
1382452860,1
1382453280,1
1382454540,1
1382455200,1
1382456280,1
1382456460,1
1382457120,1
1382458500,1
1382459100,1
1382459400,1
1382459640,1
1382461440,1
1382462100,1
1382463120,1
1382465400,1
1382465520,1
1382465640,1
1382465700,1
1382465760,1
1382466240,1
1382466840,2
1382467560,1
1382467980,1
1382469660,1
1382469780,1
1382470560,1
1382472180,1
1382473320,1
1382473740,1
1382473800,1
1382473920,1
1382474460,1
1382474940,1
1382475060,1
1382475840,1
1382476680,3
1382477700,1
1382477940,2
1382478060,1
1382478120,1
1382478240,1
1382478720,1
1382478900,1
1382479620,1
1382480400,2
1382480760,1
1382481300,1
1382481660,1
1382482080,1
1382482320,1
1382482380,1
1382483280,1
1382483760,1
1382484060,1
1382484300,1
1382484780,1
1382485080,1
1382485920,1
1382486280,1
1382487300,2
1382487420,1
1382487840,1
1382488320,1
1382488440,2
1382488560,1
1382488740,2
1382489100,1
1382489220,1
1382489700,1
1382489820,1
1382490780,1
1382490900,1
1382491500,1
1382491920,1
1382492040,1
1382492880,1
1382494140,2
1382494740,1
1382494860,1
1382496420,1
1382499540,1
1382521020,1
1382523120,1
1382525160,1
1382525580,1
1382526120,1
1382526300,2
1382526420,2
1382526600,1
1382529900,1
1382530860,1
1382531580,1
1382533680,1
1382533800,1
1382535000,1
1382535120,1
1382536200,1
1382537580,1
1382537640,1
1382538420,1
1382538660,1
1382538780,1
1382540280,1
1382540400,2
1382540940,1
1382541300,1
1382542200,2
1382542260,1
1382542740,1
1382544420,1
1382545080,1
1382545620,1
1382546460,1
1382547780,1
1382548920,1
1382548980,1
1382551680,1
1382552220,1
1382552520,1
1382553480,1
1382553660,1
1382554500,1
1382556060,1
1382557440,1
1382557860,1
1382558640,1
1382559060,1
1382559540,1
1382560440,1
1382560980,1
1382561580,1
1382561820,1
1382562300,1
1382562600,1
1382562660,1
1382562900,1
1382563440,1
1382563560,1
1382563920,1
1382564280,1
1382565240,1
1382566080,2
1382566380,1
1382567040,2
1382567280,1
1382567520,1
1382567820,1
1382568360,1
1382568480,1
1382569800,1
1382570160,1
1382570280,1
1382571360,2
1382571480,2
1382571600,1
1382572020,1
1382573100,1
1382574240,1
1382575260,1
1382575500,1
1382575800,1
1382576280,1
1382577240,1
1382577300,1
1382578800,1
1382580600,1
1382580840,2
1382583660,1
1382584380,1
1382585580,1
1382585760,1
1382586120,1
1382589480,4
1382590740,1
1382595660,1
1382609940,1
1382611200,1
1382611680,1
1382612400,1
1382612520,1
1382613000,1
1382613780,1
1382614260,2
1382614500,2
1382615100,1
1382615340,1
1382617020,1
1382618040,1
1382619060,1
1382619300,1
1382619660,1
1382620500,1
1382621280,1
1382621400,1
1382621820,1
1382623560,1
1382624340,1
1382624760,1
1382627100,1
1382627520,1
1382627760,1
1382630340,1
1382631000,1
1382631480,1
1382631600,2
1382634300,1
1382634720,1
1382635680,1
1382635800,1
1382635920,1
1382636580,4
1382636760,1
1382637060,1
1382637180,1
1382639520,1
1382639880,1
1382640180,1
1382640240,1
1382643240,1
1382643660,2
1382643960,1
1382644020,1
1382644200,1
1382646120,1
1382646600,1
1382646780,1
1382646840,1
1382647080,1
1382647260,1
1382648520,1
1382649060,1
1382649420,1
1382649720,1
1382649840,1
1382650860,2
1382650920,2
1382651160,1
1382651400,1
1382651700,2
1382651820,1
1382652120,1
1382652900,1
1382653320,1
1382653380,2
1382653920,1
1382654580,1
1382655240,1
1382655360,1
1382656620,1
1382657160,1
1382659140,1
1382659320,1
1382659740,2
1382659800,1
1382660760,1
1382661420,1
1382662140,1
1382662500,1
1382662740,1
1382663160,1
1382664300,1
1382664660,1
1382664780,1
1382665260,1
1382666820,1
1382668500,1
1382668800,1
1382669580,1
1382670540,1
1382671080,1
1382671140,1
1382672040,1
1382674080,1
1382675580,1
1382693700,1
1382693820,1
1382694300,1
1382698860,1
1382699160,1
1382700960,1
1382701200,1
1382701800,1
1382702340,1
1382702400,1
1382703240,1
1382703600,1
1382704140,1
1382704320,1
1382704500,1
1382705160,1
1382705460,1
1382705820,1
1382706360,2
1382706660,1
1382706780,1
1382707380,3
1382707620,1
1382707860,1
1382708040,2
1382708220,1
1382708700,1
1382708940,1
1382709780,1
1382710440,1
1382711040,1
1382711640,1
1382712000,1
1382712360,1
1382713620,1
1382714640,1
1382716080,1
1382716260,1
1382716320,2
1382716740,3
1382717580,1
1382717760,1
1382718120,1
1382718540,1
1382719200,1
1382719380,1
1382720940,1
1382721960,1
1382722860,1
1382723220,3
1382723700,1
1382724120,1
1382724420,1
1382726580,1
1382726760,1
1382726880,1
1382729580,1
1382730600,1
1382731080,1
1382733900,1
1382734320,1
1382734740,1
1382734920,1
1382735040,1
1382735340,1
1382736660,1
1382736780,1
1382738400,1
1382739180,1
1382739480,1
1382740320,1
1382741520,1
1382741640,1
1382741940,1
1382743320,1
1382743380,3
1382744280,1
1382745480,1
1382745840,2
1382746380,1
1382746740,1
1382746980,1
1382747280,1
1382749380,3
1382750340,1
1382751540,1
1382751780,1
1382752080,1
1382753760,1
1382754060,1
1382754120,1
1382754240,1
1382755200,1
1382756880,1
1382757000,2
1382761380,1
1382761860,2
1382762040,1
1382790660,1
1382791200,1
1382793360,1
1382794500,1
1382794680,1
1382795340,1
1382795820,3
1382796060,2
1382796120,1
1382796540,2
1382796960,1
1382798520,1
1382799060,1
1382799300,1
1382801280,1
1382801460,2
1382802900,1
1382803020,2
1382804160,1
1382804280,2
1382805540,1
1382805900,2
1382806500,1
1382807040,1
1382807640,1
1382808360,1
1382808900,1
1382809620,1
1382810700,1
1382812020,1
1382812500,2
1382812560,1
1382813280,2
1382813640,1
1382814780,1
1382814960,1
1382817120,4
1382817840,1
1382818140,1
1382819640,1
1382821200,2
1382821620,1
1382821860,1
1382822340,1
1382822700,1
1382823480,1
1382823600,1
1382824260,1
1382824380,2
1382825460,1
1382826120,1
1382827500,1
1382828220,2
1382829360,3
1382829480,3
1382829600,1
1382829720,1
1382831940,1
1382832600,1
1382833920,1
1382834580,2
1382834880,2
1382835180,1
1382835600,2
1382844000,1
1382845680,1
1382847300,1
1382847780,1
1382848440,1
1382849400,1
1382850120,1
1382850180,1
1382863740,1
1382873880,1
1382876760,1
1382878080,1
1382880240,1
1382880600,2
1382880840,1
1382882100,1
1382882280,1
1382884740,1
1382885820,1
1382886060,1
1382886300,1
1382886480,1
1382886720,1
1382886900,1
1382887260,1
1382887380,2
1382888700,1
1382889060,1
1382889300,1
1382889660,1
1382890200,1
1382891160,1
1382891400,1
1382893260,1
1382895420,4
1382895780,1
1382895900,1
1382898060,1
1382898780,1
1382899020,1
1382899200,1
1382899260,2
1382899380,1
1382899680,1
1382900040,1
1382900220,1
1382900340,1
1382901000,2
1382902500,1
1382903280,1
1382903580,1
1382903820,1
1382904360,1
1382904600,2
1382904660,1
1382904960,1
1382905260,1
1382905860,1
1382905920,1
1382906100,2
1382907540,1
1382908260,1
1382908440,1
1382910000,1
1382910060,1
1382910180,1
1382910420,1
1382911200,2
1382912700,1
1382912820,1
1382914440,2
1382914560,1
1382914800,1
1382916180,2
1382917620,2
1382917740,1
1382918640,1
1382918760,1
1382919120,1
1382919480,1
1382922420,1
1382923140,1
1382925000,1
1382925180,1
1382929080,1
1382931420,1
1382931540,1
1382933280,1
1382935320,1
1382938560,1
1382956560,2
1382956920,1
1382957700,1
1382958060,1
1382959440,1
1382959860,2
1382960700,1
1382961420,1
1382961480,1
1382961660,1
1382961840,1
1382962680,1
1382962740,1
1382963220,1
1382963640,1
1382963820,2
1382964060,1
1382964300,1
1382964720,1
1382965680,1
1382966100,2
1382966820,1
1382967120,2
1382967720,1
1382969700,1
1382971860,1
1382971980,1
1382972280,1
1382972460,1
1382973120,1
1382975640,1
1382976420,1
1382976540,1
1382978280,1
1382982480,1
1382983560,1
1382983680,1
1382984580,1
1382985540,1
1382986380,1
1382987520,1
1382987760,2
1382988060,2
1382988120,1
1382988360,1
1382988720,1
1382989500,2
1382989920,1
1382990340,1
1382990820,1
1382990940,1
1382991900,1
1382992080,1
1382992440,1
1382993040,1
1382993100,1
1382993220,1
1382993520,1
1382994000,1
1382994180,1
1382994300,1
1382994840,1
1382995680,1
1382996160,1
1382996280,2
1382996340,1
1382996940,1
1382997060,1
1382997480,1
1382997540,1
1382998080,1
1382998620,1
1382998800,1
1383000000,2
1383000420,1
1383000840,2
1383001080,1
1383001560,1
1383001620,1
1383001860,2
1383002340,1
1383002460,1
1383003180,1
1383003300,1
1383004200,1
1383004620,1
1383005280,1
1383005400,1
1383006300,1
1383006420,1
1383006720,1
1383007200,2
1383007260,1
1383009480,1
1383010320,2
1383011820,1
1383014280,1
1383016080,1
1383016140,1
1383017220,1
1383017820,1
1383020040,1
1383022320,1
1383022920,1
1383027120,1
1383028920,1
1383033420,1
1383037920,1
1383038340,1
1383044520,1
1383046260,1
1383047280,1
1383047820,1
1383048000,1
1383048120,1
1383048660,1
1383048840,2
1383049020,3
1383049080,1
1383049980,1
1383050280,1
1383050460,1
1383050580,1
1383050820,1
1383050880,1
1383051360,1
1383052080,1
1383052740,1
1383053160,1
1383053460,1
1383054120,1
1383054180,1
1383054300,1
1383054360,1
1383055500,1
1383055560,1
1383060180,1
1383060780,1
1383060960,1
1383063480,1
1383063720,1
1383064140,1
1383064380,1
1383064500,3
1383064620,1
1383065940,1
1383066660,1
1383066900,1
1383068820,1
1383070200,1
1383070440,2
1383071340,1
1383071760,1
1383072300,1
1383074460,2
1383075480,2
1383075720,1
1383075900,1
1383076080,1
1383077040,1
1383077160,1
1383077400,1
1383079080,1
1383079200,1
1383079860,1
1383080460,1
1383080940,1
1383081480,2
1383081900,1
1383082920,1
1383082980,1
1383083400,1
1383083520,1
1383085020,2
1383086340,1
1383086940,1
1383087540,1
1383087660,1
1383088020,1
1383088560,1
1383088680,2
1383088980,1
1383089220,1
1383089760,1
1383090600,1
1383092160,1
1383092580,2
1383092640,1
1383093060,1
1383094020,2
1383094800,1
1383095040,1
1383095700,2
1383096000,1
1383096180,1
1383097680,1
1383098580,1
1383099120,1
1383101280,1
1383103920,3
1383104580,1
1383106680,1
1383107880,1
1383109020,1
1383112620,1
1383116220,1
1383121380,1
1383123120,1
1383124020,1
1383125100,1
1383129780,1
1383130020,1
1383130980,1
1383131160,1
1383132120,1
1383132300,1
1383132420,1
1383134280,1
1383134760,1
1383135180,1
1383135300,1
1383135720,1
1383136020,2
1383136200,1
1383136740,1
1383136860,1
1383137160,1
1383137220,1
1383137520,1
1383137880,1
1383138660,1
1383138720,1
1383139020,1
1383139320,1
1383139500,1
1383139740,3
1383139980,1
1383140160,1
1383140520,3
1383140760,2
1383141120,1
1383141660,1
1383142320,2
1383142440,1
1383142920,1
1383142980,1
1383143460,1
1383144000,1
1383144060,1
1383144360,1
1383145620,1
1383145860,1
1383146220,1
1383146640,1
1383146760,1
1383146880,2
1383147360,1
1383147480,1
1383147600,1
1383147780,1
1383148800,1
1383149040,1
1383149460,1
1383149640,1
1383149760,2
1383149820,1
1383149880,1
1383152580,1
1383152700,1
1383153540,1
1383154020,2
1383154320,1
1383156480,2
1383156780,1
1383157320,1
1383157980,1
1383158280,1
1383158400,1
1383159180,1
1383160020,1
1383160320,1
1383160740,1
1383161760,1
1383162060,1
1383162180,1
1383162360,1
1383162480,1
1383162780,1
1383163320,1
1383163860,1
1383164580,1
1383164760,1
1383165420,1
1383166260,1
1383167280,1
1383167520,1
1383167820,1
1383168060,1
1383168240,1
1383168480,1
1383168840,1
1383169020,1
1383169140,1
1383169320,1
1383169440,1
1383169620,2
1383170100,1
1383170700,1
1383170880,1
1383171120,1
1383171540,1
1383171840,1
1383172260,1
1383172440,1
1383172560,1
1383172920,2
1383173520,2
1383174000,1
1383174720,1
1383174840,3
1383175080,1
1383175140,1
1383175260,1
1383175800,1
1383176220,1
1383176340,1
1383176520,1
1383177480,1
1383177720,1
1383178320,1
1383180720,1
1383181860,1
1383182340,1
1383183300,1
1383183660,2
1383183840,1
1383184140,1
1383185820,1
1383185940,1
1383186360,1
1383186420,1
1383186540,1
1383186660,1
1383186960,1
1383188880,1
1383189540,1
1383193320,1
1383210360,1
1383212160,1
1383213540,1
1383215040,1
1383216360,1
1383216900,1
1383217920,1
1383218400,1
1383218880,1
1383219120,1
1383221820,1
1383222600,1
1383223380,1
1383223980,1
1383224280,1
1383225600,1
1383226560,1
1383226860,1
1383227940,1
1383228000,1
1383229380,1
1383230040,1
1383230280,1
1383231900,1
1383232440,1
1383232500,1
1383233040,1
1383235440,1
1383237120,1
1383238320,1
1383238500,1
1383238740,1
1383240960,1
1383241140,1
1383241320,1
1383241740,1
1383241920,1
1383242460,1
1383243120,1
1383243780,3
1383243960,1
1383244260,1
1383245280,1
1383246000,1
1383246360,1
1383246900,1
1383247080,1
1383247680,1
1383248340,1
1383248760,1
1383249180,1
1383249720,1
1383250740,1
1383252000,1
1383252840,1
1383253560,1
1383253620,1
1383254460,1
1383255000,1
1383255180,1
1383255300,1
1383255600,1
1383256560,1
1383256740,2
1383257100,1
1383258600,2
1383259020,2
1383259320,3
1383259500,4
1383259680,1
1383260160,1
1383260460,2
1383261120,1
1383261900,1
1383262020,1
1383262080,1
1383264360,1
1383264600,3
1383264960,2
1383265200,1
1383266220,1
1383267000,1
1383269520,1
1383269640,1
1383272100,1
1383272160,1
1383272760,2
1383273840,1
1383274440,1
1383275760,1
1383276180,1
1383276720,1
1383277500,1
1383277560,1
1383277620,1
1383278220,1
1383280740,1
1383281280,1
1383283080,1
1383284220,1
1383284760,1
1383295440,1
1383299640,1
1383302820,1
1383303180,1
1383303540,1
1383305700,1
1383305940,1
1383306660,1
1383308520,1
1383308700,1
1383309540,2
1383309840,1
1383309900,1
1383310080,1
1383310140,1
1383310440,1
1383311040,1
1383312000,1
1383312480,1
1383313620,1
1383316680,1
1383317340,1
1383317760,1
1383318180,1
1383320460,1
1383320820,1
1383321600,2
1383322020,1
1383322560,1
1383322740,1
1383323280,1
1383323400,1
1383323520,1
1383324420,1
1383324660,2
1383326460,1
1383326820,1
1383327840,1
1383328500,1
1383328920,1
1383330060,1
1383332100,1
1383332580,1
1383332640,1
1383332700,1
1383332940,1
1383333540,1
1383334260,1
1383334380,2
1383335220,1
1383336480,1
1383336960,1
1383337020,2
1383337200,2
1383338340,1
1383338580,1
1383340920,2
1383341040,1
1383341100,1
1383341280,1
1383341940,2
1383342060,1
1383342300,3
1383342360,2
1383342720,1
1383342900,1
1383343680,1
1383343740,1
1383343920,1
1383344340,1
1383344640,3
