datetime,departures
1377365460,1
1377365940,1
1377366360,1
1377367260,1
1377368760,1
1377369360,1
1377369540,1
1377369840,2
1377369960,1
1377372840,1
1377373080,1
1377374040,1
1377375420,1
1377375960,1
1377376080,1
1377376140,1
1377376260,1
1377376860,2
1377377040,1
1377377160,2
1377377220,3
1377377700,1
1377379020,2
1377379440,2
1377380280,2
1377380940,2
1377381000,1
1377382140,1
1377382260,1
1377382860,1
1377383340,3
1377383400,1
1377383520,1
1377384060,2
1377384240,1
1377384360,1
1377386760,1
1377387000,1
1377387240,1
1377387480,1
1377388560,1
1377390180,1
1377390240,1
1377393420,1
1377393720,1
1377396900,1
1377400740,1
1377402660,1
1377429360,1
1377431880,1
1377432240,1
1377432420,1
1377435240,1
1377437640,1
1377438840,1
1377440880,1
1377441600,1
1377446160,1
1377447060,1
1377447600,3
1377447660,1
1377448320,1
1377448680,1
1377449700,2
1377454620,2
1377454980,1
1377455880,1
1377458040,1
1377460200,1
1377460260,1
1377460620,1
1377461820,1
1377463140,1
1377463380,2
1377463920,2
1377464820,2
1377465300,2
1377466320,1
1377468720,1
1377470460,2
1377472080,1
1377472500,1
1377473040,1
1377473340,1
1377473400,1
1377473760,1
1377474360,1
1377474600,1
1377474660,1
1377476520,1
1377476640,1
1377482040,1
1377483060,1
1377485040,1
1377485640,1
1377497760,1
1377510720,1
1377511440,1
1377512940,1
1377517140,1
1377518400,1
1377520380,1
1377520800,3
1377523920,1
1377524100,1
1377528000,1
1377537480,1
1377538920,1
1377540540,1
1377543120,1
1377543240,1
1377543420,1
1377543660,1
1377543900,1
1377544380,1
1377545520,1
1377546180,1
1377548460,1
1377548640,1
1377548940,1
1377550020,2
1377550440,1
1377553800,1
1377555060,1
1377555300,2
1377555480,1
1377555960,1
1377557460,1
1377558120,2
1377558480,1
1377559080,2
1377559500,1
1377559920,1
1377561240,1
1377561780,1
1377561900,1
1377561960,1
1377562620,1
1377562860,1
1377563220,1
1377563460,1
1377564180,2
1377567540,2
1377568140,1
1377568680,1
1377568860,1
1377568980,1
1377571260,1
1377577260,1
1377578760,1
1377597180,1
1377598080,1
1377602760,2
1377604140,1
1377604860,1
1377605520,1
1377606600,1
1377607560,2
1377610740,1
1377613380,1
1377618120,1
1377618240,1
1377621240,1
1377623940,1
1377625500,1
1377625680,1
1377628860,1
1377629640,1
1377629700,1
1377630480,1
1377635640,1
1377637500,1
1377638220,1
1377639480,1
1377640440,1
1377640920,1
1377641100,1
1377641220,2
1377642300,1
1377642540,1
1377643440,1
1377643800,1
1377643980,1
1377644640,2
1377644820,1
1377646260,2
1377646680,1
1377647100,1
1377647160,1
1377647400,1
1377648660,1
1377649680,1
1377649800,1
1377650040,1
1377651420,1
1377652200,1
1377654180,1
1377654240,1
1377654600,1
1377654840,2
1377655320,1
1377656580,1
1377664680,1
1377683280,1
1377685140,1
1377685320,1
1377686460,1
1377687240,1
1377688380,1
1377689100,1
1377691020,1
1377691260,1
1377692160,1
1377692700,1
1377693060,1
1377695580,1
1377695700,1
1377696360,1
1377696720,1
1377698220,1
1377709920,1
1377710760,1
1377711120,1
1377714120,1
1377714480,1
1377715800,1
1377724920,1
1377726000,1
1377726420,1
1377726600,1
1377726900,1
1377727260,1
1377728220,1
1377728820,2
1377729480,1
1377729660,2
1377730860,1
1377730980,1
1377731820,1
1377732840,1
1377733020,2
1377733140,1
1377736080,1
1377737940,1
1377739980,1
1377741300,1
1377741480,1
1377743880,1
1377744540,1
1377745860,1
1377748500,1
1377748620,1
1377750540,1
1377750660,1
1377769800,1
1377772140,2
1377776340,1
1377776700,1
1377777120,1
1377777840,1
1377778140,1
1377778320,1
1377779940,1
1377780000,1
1377780660,1
1377781080,1
1377781320,1
1377783360,1
1377783540,1
1377783660,1
1377783780,1
1377783840,1
1377784860,1
1377789540,1
1377793620,1
1377793800,1
1377795060,2
1377796560,1
1377797700,1
1377800640,1
1377802560,1
1377810840,1
1377812100,2
1377813480,1
1377814680,1
1377814740,1
1377815040,1
1377815640,1
1377815760,2
1377815820,1
1377816420,3
1377816600,1
1377816900,1
1377817260,1
1377817560,1
1377817980,1
1377819420,1
1377820620,1
1377820980,1
1377821520,1
1377821700,1
1377823320,2
1377823500,1
1377824280,1
1377825540,1
1377826320,1
1377827040,1
1377827640,1
1377828060,1
1377829260,1
1377831240,1
1377834000,1
1377837600,1
1377839760,1
1377855900,1
1377856080,1
1377860520,1
1377860700,1
1377863220,1
1377864000,2
1377865020,1
1377866460,2
1377866520,1
1377867360,1
1377867780,1
1377868080,1
1377868440,1
1377869520,1
1377871380,1
1377871500,1
1377881520,1
1377883980,1
1377886440,1
1377887880,1
1377888480,1
1377888720,1
1377889560,1
1377889680,1
1377890340,1
1377890760,1
1377892320,2
1377892680,1
1377892980,1
1377893940,1
1377894540,1
1377894960,1
1377895020,1
1377895740,1
1377896520,2
1377896640,1
1377897540,1
1377897840,1
1377899280,1
1377900240,1
1377901080,1
1377901200,1
1377903120,1
1377903300,1
1377904320,1
1377905220,1
1377905460,1
1377905880,1
1377909480,1
1377909720,1
1377910740,1
1377912120,1
1377912540,1
1377915240,1
1377916260,1
1377917940,1
1377918360,1
1377929220,1
1377938880,1
1377952200,1
1377953520,2
1377954000,2
1377956520,1
1377960720,1
1377961260,1
1377963120,1
1377963180,1
1377963960,1
1377964320,1
1377965160,1
1377966600,1
1377967080,1
1377967260,1
1377968040,1
1377968760,2
1377969840,1
1377970500,1
1377970680,1
1377970860,1
1377974520,1
1377974580,1
1377974700,1
1377974880,1
1377975000,1
1377975180,1
1377977220,1
1377978480,1
1377978780,1
1377980760,1
1377980820,1
1377984300,1
1377984540,2
1377985740,1
1377986220,1
1377986940,1
1377987180,1
1377988500,1
1377988620,1
1377990060,1
1377990900,1
1377992040,2
1377992220,2
1377992520,1
1377992580,1
1377992700,2
1377992820,1
1377993060,1
1377995160,1
1377995400,1
1377995520,1
1377998100,1
1377999540,1
1378003020,1
1378003440,1
1378004460,1
1378004820,1
1378005480,1
1378006980,1
1378023120,1
1378023660,2
1378026480,1
1378029780,1
1378029900,1
1378036560,1
1378037220,1
1378038420,1
1378041360,1
1378043040,1
1378044120,1
1378046040,1
1378047540,2
1378050840,1
1378051980,2
1378052460,1
1378052880,1
1378053180,1
1378053660,1
1378053720,1
1378057440,1
1378060920,1
1378061820,2
1378061940,4
1378062600,1
1378062780,1
1378064220,3
1378064940,1
1378065120,1
1378065180,1
1378065300,1
1378065720,1
1378066860,2
1378066980,1
1378067160,1
1378070160,1
1378073280,1
1378074720,1
1378075320,1
1378076220,1
1378076340,1
1378077180,2
1378077540,2
1378077660,2
1378078440,1
1378078500,1
1378078560,1
1378080720,1
1378084260,1
1378087680,2
1378092660,1
1378096680,1
1378122960,1
1378124040,1
1378129080,1
1378129560,1
1378129740,1
1378129860,1
1378132440,2
1378133280,1
1378134240,1
1378135440,1
1378138260,1
1378138500,1
1378139040,1
1378141260,1
1378141500,1
1378141740,1
1378141800,1
1378142460,1
1378144680,1
1378146840,2
1378147500,1
1378149540,1
1378150200,1
1378151580,1
1378153620,3
1378153800,3
1378154040,1
1378155660,2
1378157100,1
1378157220,3
1378157460,1
1378157700,1
1378158720,1
1378159740,1
1378160940,1
1378161300,2
1378162680,1
1378162740,1
1378164120,1
1378164900,1
1378165680,2
1378166700,2
1378173780,1
1378184640,1
1378184760,1
1378185300,1
1378202820,1
1378203240,1
1378203840,1
1378207560,1
1378209660,1
1378210680,1
1378211100,1
1378211640,1
1378212600,1
1378213200,1
1378213920,1
1378214160,1
1378214640,2
1378214760,1
1378215840,1
1378215960,1
1378217160,1
1378218900,1
1378219200,1
1378220220,1
1378220340,1
1378222080,1
1378222140,1
1378222260,1
1378226580,1
1378226700,1
1378227720,1
1378229220,1
1378238100,1
1378240320,1
1378241100,1
1378241460,1
1378242360,1
1378242480,1
1378242600,1
1378243080,1
1378243980,1
1378245360,1
1378245540,2
1378245660,1
1378246440,1
1378247280,1
1378247520,2
1378248060,1
1378249380,1
1378249440,1
1378249860,1
1378250760,1
1378250940,1
1378251480,1
1378251720,1
1378251780,2
1378251960,2
1378252740,1
1378253220,1
1378253340,1
1378254720,1
1378255260,1
1378255620,1
1378258020,1
1378258440,1
1378258620,1
1378258800,1
1378258920,1
1378259280,2
1378261140,1
1378261560,1
1378261740,1
1378262160,1
1378262880,1
1378263300,1
1378265520,1
1378290420,2
1378291020,1
1378291260,1
1378291380,1
1378293720,1
1378294200,1
1378294620,1
1378294860,1
1378295760,1
1378295820,1
1378296420,1
1378296600,1
1378297440,1
1378298040,1
1378299180,1
1378299360,1
1378299600,1
1378299720,1
1378303980,1
1378309320,1
1378311600,1
1378313040,1
1378313160,1
1378313580,1
1378318020,1
1378320240,1
1378320660,1
1378321740,1
1378321980,1
1378322820,1
1378324680,2
1378326600,1
1378326720,1
1378327080,2
1378327920,3
1378328580,1
1378328820,1
1378329060,1
1378329720,1
1378329900,1
1378331460,1
1378333860,1
1378335120,1
1378335780,1
1378337220,1
1378337460,1
1378339680,1
1378339860,2
1378344000,1
1378344060,1
1378344600,1
1378344660,1
1378346760,1
1378348440,1
1378349400,1
1378354500,1
1378355100,1
1378376520,1
1378376640,1
1378379400,1
1378380600,1
1378380660,1
1378382700,2
1378382820,1
1378384260,1
1378384380,1
1378384980,1
1378385160,1
1378385700,1
1378386360,1
1378386540,1
1378387980,1
1378388940,1
1378390500,1
1378393080,1
1378393800,1
1378400760,1
1378401900,1
1378403940,1
1378405080,1
1378406220,1
1378408680,1
1378408800,1
1378411140,1
1378411620,1
1378414140,1
1378415520,2
1378415700,1
1378415940,1
1378416720,2
1378418280,1
1378418700,1
1378418880,2
1378420920,1
1378421400,1
1378422060,1
1378422720,1
1378425360,1
1378425960,1
1378426320,1
1378426800,1
1378427040,1
1378427820,1
1378428480,1
1378428840,1
1378430820,1
1378431840,1
1378434660,1
1378434780,1
1378434900,1
1378436460,1
1378437000,1
1378437120,1
1378444140,1
1378444320,1
1378463100,1
1378464900,1
1378468860,1
1378469100,1
1378470240,2
1378472700,1
1378474020,1
1378474620,1
1378477620,1
1378478040,1
1378479300,1
1378480020,1
1378481460,1
1378484340,1
1378484640,1
1378484820,1
1378485960,1
1378487100,1
1378488000,1
1378489920,1
1378491360,1
1378491480,3
1378493040,1
1378498500,1
1378500300,1
1378501500,1
1378502760,1
1378503180,1
1378503600,2
1378504320,1
1378506120,1
1378506360,1
1378507680,2
1378508160,2
1378508280,1
1378508880,1
1378509120,1
1378509540,1
1378510020,1
1378511220,1
1378511280,1
1378511880,1
1378513620,1
1378514220,1
1378515660,1
1378516620,1
1378517040,1
1378517400,2
1378518120,1
1378520760,1
1378529280,2
1378529340,1
1378531920,1
1378534080,1
1378552200,1
1378555380,1
1378556880,1
1378558440,1
1378560180,1
1378560780,1
1378560900,1
1378562340,1
1378564080,1
1378565100,1
1378565400,1
1378566360,1
1378566780,1
1378567200,1
1378567380,1
1378567620,1
1378568160,1
1378568340,1
1378568580,1
1378568700,2
1378569600,1
1378570260,1
1378570740,1
1378571220,1
1378572960,1
1378573200,1
1378573380,1
1378574460,2
1378574820,1
1378575240,1
1378575540,1
1378576020,1
1378576860,1
1378577880,2
1378578480,1
1378578900,2
1378579620,1
1378580100,1
1378583280,1
1378583520,1
1378583580,1
1378583820,1
1378584000,1
1378584120,1
1378584240,1
1378584300,1
1378584480,1
1378585380,2
1378585560,1
1378587000,1
1378587540,1
1378587720,2
1378588260,2
1378588620,1
1378589340,1
1378589400,1
1378589580,1
1378589820,1
1378589940,1
1378590480,1
1378590540,1
1378590900,1
1378590960,1
1378591620,1
1378592760,1
1378593660,2
1378595280,1
1378596240,2
1378597620,1
1378597920,1
1378598760,1
1378601400,1
1378601580,3
1378601820,1
1378602900,1
1378603260,1
1378603380,2
1378607520,1
1378610460,1
1378610520,1
1378611720,1
1378611900,1
1378612080,1
1378614060,1
1378614900,1
1378617600,1
1378618560,1
1378640100,1
1378645200,1
1378648080,1
1378649220,1
1378649700,2
1378650720,1
1378651140,1
1378652940,1
1378653120,1
1378653300,1
1378653660,1
1378654440,3
1378654560,2
1378654920,1
1378656840,1
1378657620,1
1378660140,1
1378660680,1
1378661640,1
1378661820,1
1378662660,1
1378663920,2
1378664220,1
1378664700,1
1378666200,1
1378666680,1
1378667640,1
1378668300,1
1378668420,3
1378668540,2
1378669140,1
1378669680,1
1378669860,1
1378671960,1
1378672740,1
1378673040,1
1378674600,1
1378674960,1
1378675440,2
1378676220,1
1378676400,1
1378676460,1
1378677300,1
1378677660,1
1378678740,1
1378679640,1
1378680060,1
1378681860,1
1378683840,1
1378684800,1
1378687200,1
1378687920,2
1378688040,2
1378693500,1
1378700340,1
1378705680,1
1378721160,1
1378722300,1
1378722660,1
1378724940,2
1378725420,1
1378726020,1
1378726140,1
1378726500,1
1378727880,1
1378727940,1
1378729380,1
1378729980,2
1378730820,1
1378730940,1
1378731060,1
1378731300,1
1378732740,1
1378733520,1
1378734360,1
1378734480,1
1378734600,1
1378736280,1
1378736820,1
1378737960,1
1378738200,1
1378739340,1
1378739640,1
1378742760,1
1378742880,1
1378745340,1
1378752420,1
1378753020,1
1378754820,1
1378760760,1
1378761120,1
1378761600,2
1378762140,1
1378764000,3
1378764360,1
1378764720,1
1378764900,2
1378765080,1
1378766760,2
1378767300,1
1378768800,2
1378769220,1
1378770300,1
1378770720,1
1378771620,1
1378771860,1
1378772760,1
1378772940,2
1378773600,1
1378773960,1
1378775940,1
1378820400,1
1378821060,2
1378821540,1
1378822380,1
1378822920,1
1378826700,1
1378828320,1
1378829700,1
1378829760,1
1378831620,1
1378834440,1
1378835280,1
1378835820,1
1378836780,1
1378837140,1
1378838640,1
1378838760,1
1378838880,1
1378839360,1
1378839600,1
1378839900,1
1378843560,1
1378844640,1
1378845360,1
1378847400,1
1378849020,1
1378850520,1
1378851420,1
1378851900,1
1378853340,1
1378853700,1
1378853880,1
1378855680,1
1378855920,2
1378857180,1
1378858020,1
1378858260,1
1378858440,1
1378860960,1
1378861740,1
1378861860,1
1378862400,1
1378864020,1
1378864800,1
1378868280,1
1378868940,1
1378869780,1
1378870440,1
1378870860,1
1378870980,1
1378871820,1
1378873140,1
1378878420,1
1378893240,1
1378895040,1
1378897680,1
1378899600,1
1378900080,2
1378900140,1
1378900440,1
1378900740,1
1378901160,1
1378901760,1
1378901940,1
1378902180,1
1378902660,1
1378902720,1
1378903320,1
1378904040,1
1378905180,1
1378905240,3
1378905300,1
1378906440,1
1378908120,1
1378912980,1
1378913460,1
1378915620,1
1378915920,1
1378917180,1
1378924200,1
1378924260,1
1378925340,1
1378926300,1
1378929540,1
1378930140,1
1378932420,1
1378933020,1
1378935420,3
1378936200,1
1378936500,2
1378936560,1
1378936620,1
1378937040,4
1378937640,1
1378937760,1
1378937820,1
1378938360,1
1378938420,1
1378938480,1
1378939500,1
1378940400,1
1378941180,1
1378941360,1
1378941660,1
1378942080,1
1378943460,2
1378943640,2
1378943820,1
1378944540,2
1378944960,1
1378945440,1
1378945560,1
1378946820,1
1378947360,1
1378948380,1
1378949340,1
1378950780,1
1378951200,1
1378951380,1
1378951680,1
1378952580,1
1378953300,1
1378954320,1
1378954920,1
1378955160,1
1378965660,1
1378981260,1
1378981620,1
1378983540,1
1378984260,1
1378985040,1
1378985220,1
1378985340,1
1378988100,1
1378989480,1
1378990920,1
1378995540,1
1378999620,1
1379002980,2
1379003100,2
1379012460,1
1379017020,1
1379019540,1
1379020020,1
1379020200,1
1379020380,1
1379020980,1
1379021760,2
1379022720,1
1379024220,2
1379024640,1
1379027940,2
1379029620,1
1379032440,1
1379032680,1
1379034180,1
1379034600,1
1379036340,1
1379040180,1
1379041080,1
1379041200,1
1379048880,1
1379053920,1
1379064960,1
1379065500,1
1379069580,1
1379072280,1
1379073060,1
1379074740,1
1379075220,1
1379076660,1
1379077020,2
1379077560,2
1379079720,1
1379080740,1
1379081040,1
1379082840,1
1379086800,1
1379090160,1
1379090700,1
1379091060,1
1379094480,1
1379094960,1
1379096100,1
1379096340,1
1379096460,1
1379098380,2
1379099460,2
1379099580,1
1379099760,2
1379101560,1
1379102040,1
1379106240,1
1379107800,2
1379107860,1
1379108460,1
1379109120,1
1379109600,1
1379110680,1
1379112900,2
1379113020,1
1379113200,1
1379113500,1
1379113620,1
1379113860,1
1379115840,1
1379116020,1
1379116440,1
1379116620,1
1379116740,1
1379116800,1
1379117100,1
1379117220,1
1379120100,1
1379122200,1
1379122380,1
1379122500,1
1379123220,1
1379124300,1
1379125260,1
1379125620,1
1379127420,2
1379129280,1
1379131560,1
1379160300,1
1379164320,1
1379164800,1
1379164860,1
1379166480,1
1379167260,1
1379168580,1
1379168640,1
1379168760,1
1379168940,1
1379169180,1
1379169480,1
1379169840,1
1379170020,1
1379172300,1
1379172720,1
1379173260,1
1379173320,1
1379173740,1
1379175060,2
1379175360,1
1379175420,1
1379178300,2
1379178480,1
1379178960,1
1379179260,2
1379180640,1
1379181600,1
1379181720,1
1379182800,1
1379184300,1
1379184720,1
1379184780,1
1379186220,1
1379186400,1
1379186940,1
1379187960,1
1379190060,1
1379191860,1
1379192280,1
1379192880,1
1379193240,1
1379193660,1
1379193780,2
1379195160,1
1379196420,1
1379197080,1
1379198040,1
1379198760,1
1379199120,2
1379200020,2
1379200200,1
1379201160,1
1379201280,1
1379201400,2
1379201760,2
1379203440,1
1379204760,1
1379205600,1
1379208000,1
1379208360,2
1379209080,1
1379210640,1
1379210940,1
1379211120,1
1379214120,1
1379214780,1
1379217480,1
1379221380,1
1379227620,2
1379234400,1
1379238960,1
1379241360,1
1379241840,1
1379245740,2
1379246520,1
1379249760,1
1379249880,1
1379252400,1
1379252640,1
1379252820,1
1379252880,1
1379254260,1
1379254860,1
1379257680,1
1379258400,1
1379259720,1
1379262840,1
1379264400,1
1379265300,1
1379265960,2
1379266140,2
1379267100,1
1379267520,1
1379268900,1
1379268960,1
1379269140,1
1379269320,1
1379270580,1
1379271120,3
1379271240,2
1379272020,1
1379274060,1
1379274720,2
1379274840,1
1379274900,1
1379274960,1
1379275140,2
1379275860,1
1379276160,1
1379276580,1
1379280000,1
1379280600,1
1379281560,1
1379281860,1
1379282460,2
1379283660,1
1379283840,1
1379283960,1
1379285280,1
1379286660,3
1379286840,1
1379287500,1
1379287560,1
1379288700,1
1379290020,1
1379290080,1
1379292660,1
1379295300,1
1379303280,1
1379304120,1
1379326680,1
1379332860,1
1379333520,1
1379347260,1
1379347740,1
1379348040,1
1379348460,1
1379351220,1
1379351400,1
1379353200,1
1379354280,1
1379355600,2
1379356260,3
1379358240,2
1379358420,3
1379360880,1
1379362800,1
1379362980,1
1379363040,1
1379365140,1
1379366880,1
1379366940,1
1379368020,1
1379368320,1
1379369340,1
1379369520,1
1379369880,2
1379370000,1
1379370300,1
1379371140,1
1379371320,1
1379371860,1
1379372580,1
1379373420,1
1379374620,2
1379374920,1
1379376480,1
1379376900,3
1379377080,2
1379377500,1
1379378340,1
1379378700,1
1379380740,1
1379381820,1
1379382960,1
1379383860,1
1379384340,1
1379384460,1
1379384700,1
1379385240,1
1379387460,1
1379389260,1
1379389440,1
1379391300,1
1379412480,1
1379413200,1
1379414460,1
1379415780,1
1379416200,2
1379418060,1
1379419380,2
1379420340,1
1379420520,1
1379420880,1
1379424240,3
1379424960,1
1379425320,2
1379425500,1
1379426340,1
1379428140,1
1379429880,1
1379431560,1
1379432040,1
1379432760,1
1379432820,1
1379433600,1
1379434920,1
1379436840,1
1379436960,1
1379437380,1
1379437920,1
1379438700,1
1379439480,1
1379440500,1
1379440560,1
1379442300,1
1379443680,1
1379447640,1
1379449020,2
1379449440,1
1379451180,1
1379451780,1
1379454180,1
1379454720,1
1379455380,1
1379455680,2
1379455920,1
1379457720,1
1379458200,1
1379458440,1
1379458500,1
1379458740,1
1379459640,1
1379460420,1
1379461020,1
1379461860,2
1379462940,1
1379463480,1
1379464380,1
1379464620,1
1379465760,1
1379466660,1
1379467860,1
1379468460,1
1379469180,1
1379471700,1
1379474880,1
1379475780,1
1379500020,1
1379501220,1
1379501640,1
1379502060,1
1379502240,1
1379503800,1
1379504700,2
1379504880,1
1379505660,1
1379506440,2
1379506560,1
1379507520,1
1379508180,1
1379508480,1
1379508600,1
1379508900,1
1379509020,1
1379510100,1
1379513100,1
1379519940,1
1379521020,1
1379522400,1
1379525820,1
1379525940,1
1379526120,1
1379526720,2
1379530380,1
1379531040,1
1379533440,1
1379535180,1
1379535960,1
1379536440,1
1379538360,1
1379541420,1
1379542560,1
1379543040,1
1379544480,1
1379545140,1
1379545740,2
1379546100,1
1379547120,1
1379548500,1
1379548560,1
1379549220,1
1379549340,1
1379549820,1
1379550120,1
1379550660,1
1379552040,1
1379552400,1
1379552880,1
1379553180,1
1379554080,1
1379556000,1
1379556660,2
1379556960,1
1379559660,2
1379560200,1
1379561760,1
1379588520,1
1379588880,1
1379590860,1
1379591460,1
1379592540,1
1379593800,1
1379595120,1
1379595420,1
1379596080,1
1379596800,1
1379603520,2
1379604000,1
1379605320,1
1379605500,1
1379613660,1
1379616720,2
1379617500,1
1379621340,1
1379621460,1
1379623380,1
1379624220,1
1379626140,1
1379627280,1
1379628780,1
1379629260,3
1379630280,1
1379630400,1
1379630580,1
1379631360,1
1379632080,1
1379633460,1
1379633520,1
1379634660,1
1379636820,1
1379636940,1
1379638380,1
1379639040,1
1379639100,1
1379640060,1
1379640840,1
1379641380,1
1379642400,1
1379642460,1
1379643900,1
1379645040,2
1379645160,2
1379646480,1
1379647680,1
1379653200,1
1379668620,1
1379668740,1
1379670300,1
1379670540,1
1379670660,1
1379673960,1
1379674980,1
1379677320,2
1379679540,1
1379681220,1
1379681340,1
1379686020,1
1379690160,1
1379691300,1
1379692620,1
1379695260,1
1379696760,1
1379697960,1
1379699580,1
1379700600,1
1379702340,1
1379703000,1
1379706960,1
1379709840,1
1379710680,1
1379711580,1
1379712240,2
1379712420,1
1379712600,1
1379713020,1
1379713680,1
1379714340,1
1379715240,1
1379715360,1
1379715840,1
1379716200,1
1379716620,2
1379716920,1
1379718000,1
1379718120,1
1379718360,1
1379718600,2
1379718960,1
1379719980,1
1379720040,1
1379720640,1
1379721180,1
1379721780,1
1379722860,1
1379724060,1
1379724180,2
1379725560,1
1379726880,1
1379727060,1
1379727120,1
1379728320,1
1379733660,1
1379735520,1
1379736060,1
1379741400,1
1379761140,1
1379761980,1
1379765100,1
1379766960,1
1379767560,1
1379770140,1
1379770260,1
1379770440,2
1379771340,1
1379773380,1
1379774640,1
1379775180,1
1379775780,1
1379775960,1
1379776320,1
1379776920,1
1379777100,1
1379777280,1
1379777520,1
1379778180,1
1379778240,2
1379779380,1
1379779440,1
1379780340,1
1379782260,2
1379782800,1
1379782860,2
1379785860,1
1379787000,1
1379787300,1
1379787360,1
1379787540,1
1379788440,3
1379791200,1
1379793480,1
1379793900,1
1379794800,1
1379795160,3
1379795940,1
1379797320,1
1379798520,2
1379799720,1
1379799900,1
1379803080,1
1379803260,1
1379805060,2
1379805780,1
1379807040,2
1379807460,1
1379808300,1
1379810520,1
1379810820,2
1379814780,1
1379816280,1
1379818020,1
1379818980,1
1379846460,1
1379848560,1
1379850480,1
1379857080,1
1379858340,1
1379858880,1
1379859960,1
1379863080,1
1379864820,1
1379865000,1
1379865480,1
1379866560,1
1379866980,2
1379867100,2
1379867940,2
1379868120,2
1379869440,1
1379869620,1
1379869680,1
1379869920,1
1379870040,5
1379870220,1
1379871900,1
1379872560,1
1379872740,1
1379873340,1
1379873640,1
1379873820,1
1379874660,1
1379875020,1
1379875140,1
1379875860,1
1379876940,1
1379877600,2
1379878440,1
1379880000,1
1379880480,2
1379880720,1
1379881140,1
1379881260,1
1379882580,1
1379882700,1
1379883420,1
1379884620,1
1379886420,1
1379886540,1
1379887800,1
1379888040,1
1379888580,1
1379888820,1
1379889060,1
1379891100,1
1379891220,1
1379891940,1
1379892360,1
1379893860,1
1379908200,1
1379911560,1
1379930700,1
1379933280,1
1379933520,1
1379936700,1
1379938440,1
1379938740,2
1379939880,1
1379940060,1
1379940540,1
1379940780,1
1379941680,1
1379942100,1
1379942640,1
1379944560,1
1379948820,1
1379951340,1
1379953800,1
1379957220,1
1379960880,1
1379961240,1
1379963040,1
1379963220,1
1379963400,1
1379963820,1
1379968560,2
1379968620,1
1379970480,1
1379970780,1
1379971200,1
1379971320,1
1379972580,1
1379972700,1
1379972820,1
1379973840,1
1379974620,1
1379974740,1
1379975100,2
1379975340,1
1379975520,1
1379976000,1
1379976180,1
1379976600,1
1379977020,1
1379977560,1
1379978640,1
1379978700,1
1379978760,1
1379983320,1
1379983560,1
1379985300,1
1379985480,1
1379986320,1
1379987220,1
1379987340,1
1379993340,1
1379993400,1
1379999760,1
1380000060,1
1380015360,1
1380017820,2
1380018000,1
1380018120,1
1380019140,1
1380020340,1
1380020520,1
1380022020,1
1380022320,1
1380023040,1
1380024600,1
1380025920,1
1380026160,1
1380029460,1
1380029820,1
1380030480,1
1380032760,1
1380033300,1
1380036960,1
1380041640,1
1380041700,1
1380041820,1
1380047160,1
1380047640,1
1380050040,1
1380051120,1
1380051420,1
1380052440,1
1380054480,1
1380054720,1
1380055920,1
1380056340,1
1380056400,1
1380057060,1
1380058980,1
1380059100,1
1380060240,1
1380060360,1
1380062100,2
1380062940,2
1380063480,1
1380064260,1
1380068460,3
1380068700,1
1380069240,1
1380069480,1
1380069660,3
1380069780,1
1380071700,1
1380073620,1
1380073740,1
1380074640,1
1380075600,1
1380075900,1
1380076260,1
1380076440,1
1380076560,1
1380076860,1
1380079620,1
1380104220,1
1380104400,1
1380106860,1
1380109080,1
1380111000,1
1380111300,1
1380111420,1
1380111840,1
1380112620,2
1380112980,1
1380113040,1
1380113340,1
1380113820,1
1380114300,1
1380114780,1
1380115500,1
1380115860,1
1380125760,1
1380126180,1
1380132240,1
1380132900,1
1380134820,1
1380136140,1
1380136440,1
1380138240,1
1380139560,1
1380139680,1
1380140760,1
1380142500,1
1380142680,1
1380143880,1
1380144120,1
1380144240,1
1380144540,1
1380144720,1
1380145140,1
1380145200,2
1380147240,1
1380148740,1
1380149520,1
1380149700,1
1380150060,1
1380150600,1
1380151500,1
1380152100,1
1380152940,1
1380153060,1
1380153900,1
1380155040,2
1380155160,1
1380155520,1
1380155580,1
1380156660,1
1380157080,1
1380157980,1
1380158160,2
1380159720,1
1380160080,1
1380160260,1
1380161220,1
1380161880,1
1380163800,1
1380164340,2
1380166920,1
1380168660,1
1380170880,1
1380189900,1
1380191040,1
1380192660,1
1380193380,1
1380197700,1
1380203400,1
1380204060,1
1380204240,1
1380204840,1
1380212220,1
1380215220,1
1380218220,1
1380219420,1
1380219900,1
1380221160,1
1380223560,1
1380223740,1
1380224100,1
1380225360,1
1380226740,1
1380228360,1
1380229800,1
1380230280,1
1380231300,1
1380231360,1
1380231480,1
1380232260,1
1380234180,1
1380234240,2
1380234780,1
1380234840,1
1380235320,1
1380236700,1
1380236820,1
1380236940,1
1380237660,1
1380237840,1
1380238260,1
1380239460,1
1380239880,1
1380240240,1
1380240360,1
1380245100,1
1380245160,1
1380246300,1
1380246780,1
1380246960,1
1380253320,1
1380254580,1
1380254760,1
1380259440,1
1380277020,1
1380277320,1
1380278700,1
1380279180,1
1380283980,1
1380284160,1
1380284400,1
1380284820,1
1380285000,2
1380285300,1
1380285480,1
1380285960,2
1380287160,1
1380290040,1
1380290220,1
1380292380,1
1380292620,1
1380294900,1
1380299220,1
1380301500,1
1380302340,1
1380303960,1
1380304620,1
1380305880,1
1380306780,1
1380307320,1
1380315240,1
1380316560,1
1380317160,1
1380317340,2
1380317580,1
1380318600,1
1380319920,1
1380320100,1
1380320580,1
1380320820,1
1380321720,1
1380321840,1
1380322440,1
1380322560,1
1380323760,1
