datetime,departures
1386872940,6
1386876300,1
1386876720,1
1386877020,1
1386877380,1
1386878400,1
1386880980,1
1386883800,1
1386883860,1
1386884220,1
1386884400,1
1386884640,1
1386885120,1
1386886200,1
1386886500,1
1386886680,1
1386887880,1
1386888420,1
1386890400,2
1386893280,1
1386894840,1
1386895260,1
1386895440,1
1386897660,1
1386897960,1
1386898020,1
1386898260,1
1386899220,1
1386899400,1
1386900120,1
1386900600,1
1386901320,1
1386901680,1
1386901920,1
1386902520,1
1386902760,1
1386903120,1
1386904680,1
1386905520,1
1386906300,1
1386906420,1
1386906480,1
1386907020,1
1386907920,1
1386909420,1
1386910020,1
1386911520,1
1386912720,1
1386915720,1
1386916320,2
1386916380,4
1386916440,3
1386916500,2
1386916560,3
1386916620,1
1386917520,1
1386918120,1
1386918720,1
1386919620,1
1386921420,1
1386922020,1
1386923820,1
1386925620,1
1386927120,1
1386928020,1
1386928920,1
1386929820,1
1386930420,1
1386933120,1
1386935220,1
1386936120,1
1386937620,1
1386939240,1
1386940620,1
1386941220,1
1386941400,1
1386942120,1
1386942660,1
1386943200,1
1386944820,1
1386945420,1
1386946080,1
1386946560,1
1386946620,1
1386947820,1
1386948840,1
1386950040,1
1386950820,1
1386951180,1
1386951420,1
1386952020,1
1386952920,1
1386953460,1
1386954120,1
1386955020,1
1386955080,1
1386956520,1
1386957120,1
1386957660,2
1386958020,1
1386958620,1
1386958680,1
1386959520,1
1386960120,1
1386961620,2
1386962100,1
1386962220,1
1386962580,1
1386963000,1
1386963240,1
1386963420,1
1386964020,2
1386964920,1
1386965820,1
1386967020,1
1386967320,1
1386968220,1
1386968820,1
1386969600,1
1386969660,1
1386970020,1
1386970140,1
1386970260,1
1386970320,1
1386970500,1
1386971280,1
1386971460,1
1386971640,1
1386971700,1
1386971880,1
1386972300,1
1386972360,1
1386972780,1
1386972840,1
1386973020,1
1386973200,1
1386973320,1
1386973680,1
1386974580,2
1386975720,1
1386975780,1
1386976380,1
1386976620,1
1386979380,1
1386980400,1
1386980820,1
1386980940,1
1386981360,1
1386982740,1
1386992040,1
1387025940,1
1387045980,1
1387123680,1
1387124880,1
1387125180,1
1387126080,1
1387127580,1
1387128900,1
1387134780,1
1387135020,1
1387137120,2
1387137960,1
1387138860,1
1387141080,1
1387143240,1
1387143900,1
1387146060,1
1387151700,1
1387153920,1
1387155540,1
1387155780,1
1387166580,1
1387192380,1
1387198680,1
1387199880,1
1387200300,1
1387200960,1
1387201740,1
1387201860,1
1387201980,1
1387203780,1
1387204980,1
1387205640,1
1387205820,1
1387207080,1
1387207500,1
1387207680,1
1387208940,1
1387209480,1
1387210980,1
1387213080,1
1387214100,1
1387214280,1
1387214580,1
1387215180,1
1387215780,1
1387216680,1
1387218780,1
1387219740,1
1387220580,1
1387221600,1
1387222380,1
1387222560,1
1387222980,1
1387223880,1
1387225080,1
1387225560,1
1387225680,1
1387226280,1
1387227360,1
1387227480,1
1387227660,1
1387228080,1
1387229100,1
1387229220,2
1387229880,2
1387230120,1
1387230420,1
1387230660,1
1387230960,1
1387231260,1
1387231380,1
1387232100,1
1387232460,1
1387233300,1
1387234020,1
1387234260,1
1387234320,1
1387235280,1
1387235340,1
1387235520,1
1387235700,1
1387236180,1
1387236480,1
1387237080,1
1387237560,1
1387237680,1
1387238040,1
1387238520,1
1387238880,1
1387239420,1
1387240680,1
1387243080,1
1387245540,1
1387247880,1
1387250520,1
1387253580,1
1387254600,1
1387259580,1
1387274880,1
1387285800,1
1387286280,1
1387286580,1
1387287780,1
1387288380,1
1387289880,1
1387290540,1
1387291380,1
1387292040,1
1387292880,1
1387293780,1
1387294680,1
1387295280,1
1387295880,1
1387297380,1
1387297980,1
1387299180,1
1387299780,1
1387300380,1
1387301280,1
1387302180,2
1387303080,1
1387304580,1
1387305780,1
1387306380,1
1387307880,1
1387309080,1
1387309740,1
1387309980,1
1387310580,1
1387311480,1
1387312380,1
1387312980,1
1387313580,1
1387314780,1
1387315380,1
1387315980,1
1387316820,2
1387316880,1
1387317180,1
1387317780,1
1387318260,1
1387318680,1
1387318740,1
1387319220,1
1387319640,1
1387320720,1
1387321680,1
1387322580,1
1387322700,1
1387323540,1
1387323660,1
1387324860,1
1387325340,1
1387325760,1
1387330380,1
1387331400,1
1387332180,1
1387332780,1
1387333380,1
1387339560,1
1387341480,1
1387350480,1
1387352880,1
1387375680,1
1387377180,1
1387379280,1
1387379400,1
1387380000,1
1387384380,1
1387384680,1
1387387920,1
1387388280,1
1387391880,1
1387392060,1
1387392480,1
1387393260,1
1387393500,1
1387395660,2
1387396980,1
1387397160,1
1387398000,1
1387398300,1
1387398540,1
1387401480,1
1387402260,1
1387403580,1
1387403760,1
1387405560,1
1387405620,1
1387406340,1
1387406880,1
1387407180,1
1387407780,1
1387407960,1
1387408440,1
1387408500,1
1387408560,1
1387409220,1
1387409580,1
1387409820,1
1387410000,2
1387410720,1
1387411920,1
1387413480,1
1387415340,1
1387417260,1
1387418880,1
1387420140,1
1387422360,1
1387424280,1
1387426920,1
1387429560,1
1387431300,1
1387446600,8
1387455180,1
1387458240,1
1387458480,1
1387460460,1
1387461660,1
1387462080,2
1387463520,1
1387464180,1
1387465320,1
1387465380,1
1387466280,1
1387466340,2
1387466880,1
1387467300,1
1387468080,1
1387468680,1
1387469580,1
1387470780,1
1387471320,1
1387471980,1
1387473780,1
1387473960,1
1387474500,1
1387474980,1
1387475580,1
1387476480,1
1387478280,1
1387479060,1
1387479360,1
1387479540,1
1387479780,1
1387480380,1
1387481400,1
1387481880,1
1387482660,1
1387483080,1
1387483980,1
1387485180,1
1387485900,1
1387486080,2
1387487220,1
1387487760,1
1387487820,1
1387488180,2
1387488300,1
1387488360,1
1387489140,1
1387489740,1
1387490040,1
1387490580,1
1387491480,1
1387491840,1
1387492080,2
1387492500,1
1387492920,2
1387493640,2
1387494780,2
1387495380,2
1387495980,1
1387496280,1
1387496580,1
1387496700,1
1387497540,1
1387498020,1
1387498080,2
1387498380,2
1387499760,1
1387500240,1
1387500300,1
1387504260,1
1387504860,1
1387505580,1
1387508760,1
1387523880,1
1387539780,1
1387541640,1
1387542480,1
1387544280,1
1387548480,1
1387549980,1
1387550040,1
1387550580,1
1387551840,1
1387552140,1
1387552260,1
1387554120,1
1387554360,1
1387555620,1
1387555680,1
1387558320,2
1387558380,1
1387558860,1
1387560780,1
1387561320,1
1387562160,1
1387562280,1
1387562580,1
1387563180,1
1387564920,1
1387565400,1
1387565460,1
1387566000,1
1387566180,1
1387566360,1
1387567380,1
1387567920,1
1387568100,1
1387568640,1
1387568940,1
1387569240,1
1387569720,1
1387569780,1
1387569900,1
1387570980,1
1387571820,1
1387572420,1
1387572660,1
1387572720,1
1387573560,1
1387574040,1
1387574760,2
1387575180,1
1387575240,1
1387575660,1
1387575720,1
1387576140,1
1387576380,1
1387576980,1
1387577160,1
1387577340,1
1387577460,1
1387577700,1
1387577940,1
1387578780,1
1387579260,1
1387579380,1
1387579980,2
1387580100,1
1387580280,1
1387580820,1
1387581120,2
1387581240,1
1387581540,1
1387582020,1
1387582560,1
1387583100,1
1387583880,1
1387585140,1
1387585980,1
1387586520,1
1387586640,1
1387587780,1
1387600260,1
1387630980,1
1387640460,1
1387642980,1
1387643640,1
1387644480,1
1387645380,1
1387645560,1
1387647180,1
1387647360,1
1387649580,2
1387650120,1
1387654680,1
1387655340,1
1387655580,1
1387656000,1
1387656480,1
1387656780,1
1387657020,1
1387658400,1
1387658580,1
1387664940,1
1387665480,1
1387667820,1
1387672320,1
1387672380,1
1387675320,1
1387683360,1
1387684920,1
1387687800,1
1387692180,1
1387728240,2
1387728480,1
1387728720,1
1387728900,1
1387730580,1
1387732980,1
1387734420,1
1387734660,1
1387735020,1
1387735920,1
1387736760,1
1387740420,1
1387742220,1
1387745460,1
1387748520,1
1387749480,1
1387756140,1
1387765980,1
1387773120,1
1387777380,2
1387777800,1
1387798680,1
1387811220,1
1387818780,1
1387819740,1
1387826400,1
1387827480,1
1387828020,1
1387836540,1
1387837980,1
1387838340,1
1387838700,1
1387841040,1
1387842000,1
1387843560,1
1387843800,1
1387855560,1
1387856160,2
1387866960,1
1387886040,1
1387887480,1
1387888980,1
1387889580,1
1387891380,1
1387893480,1
1387895580,1
1387896480,1
1387897020,1
1387897380,1
1387897740,1
1387897860,1
1387897920,1
1387897980,1
1387898580,1
1387899480,1
1387900260,1
1387900380,1
1387901160,1
1387901220,1
1387901280,1
1387902000,1
1387902180,1
1387903380,1
1387904280,1
1387905480,1
1387907340,1
1387907880,1
1387908420,1
1387908600,2
1387908720,2
1387908780,1
1387910820,1
1387912440,1
1387912500,1
1387913160,1
1387913820,1
1387914000,1
1387918740,1
1387918860,1
1387993980,1
1387995060,1
1387997640,1
1387998660,1
1388006940,1
1388013840,1
1388064360,1
1388064600,1
1388065140,1
1388073060,1
1388073120,1
1388073180,1
1388074440,1
1388076480,1
1388078880,1
1388079600,1
1388082900,1
1388083680,1
1388087100,1
1388089080,1
1388089980,1
1388090880,1
1388091600,1
1388091720,1
1388092860,1
1388093760,1
1388095740,1
1388098860,1
1388099520,1
1388099880,1
1388100420,1
1388107440,1
1388113440,1
1388121420,1
1388124060,1
1388154900,1
1388155320,1
1388157060,1
1388160360,1
1388160540,1
1388163780,1
1388165880,1
1388167200,1
1388170080,1
1388170200,1
1388171340,1
1388171460,1
1388173560,1
1388174340,1
1388174640,1
1388174820,1
1388175120,1
1388175480,2
1388177160,1
1388178240,1
1388179140,1
1388179260,1
1388179320,1
1388179380,1
1388179500,1
1388180580,1
1388180820,1
1388181900,1
1388183580,1
1388183640,1
1388184300,1
1388186340,1
1388203860,1
1388209740,1
1388238540,1
1388246400,1
1388247780,1
1388248140,1
1388248380,1
1388249280,1
1388252100,1
1388252280,2
1388252340,2
1388252520,1
1388253060,1
1388253180,1
1388253420,1
1388253480,1
1388254980,1
1388255460,1
1388255880,1
1388259360,1
1388262180,1
1388263800,1
1388264700,1
1388265780,1
1388266860,1
1388267340,1
1388273280,1
1388276460,1
1388277300,1
1388279040,1
1388281980,1
1388289120,1
1388289780,1
1388290380,1
1388291280,1
1388291880,1
1388293080,1
1388293980,1
1388294580,1
1388297280,1
1388299380,1
1388300880,1
1388302380,1
1388303580,1
1388305080,1
1388305680,1
1388307480,1
1388308080,1
1388308680,1
1388310180,1
1388311080,1
1388313480,1
1388314080,1
1388314680,1
1388316480,1
1388318280,1
1388319180,1
1388319780,1
1388320380,1
1388322780,1
1388324280,1
1388326680,1
1388327280,1
1388329740,1
1388329980,1
1388374140,1
1388379120,1
1388380860,1
1388406000,1
1388408100,1
1388410200,1
1388416980,1
1388417580,1
1388418180,1
1388419080,1
1388419680,1
1388420580,1
1388421780,1
1388424180,1
1388425080,1
1388425980,1
1388426340,1
1388426880,2
1388428080,1
1388428680,3
1388429160,1
1388429520,1
1388429820,1
1388429880,1
1388431800,1
1388432460,1
1388432520,1
1388432700,1
1388432820,1
1388433180,1
1388433780,1
1388434680,1
1388435280,1
1388435520,2
1388435760,1
1388435820,1
1388435880,1
1388436780,1
1388436960,1
1388437680,2
1388437920,1
1388438340,2
1388439480,2
1388440080,1
1388440380,2
1388440740,1
1388440860,1
1388441280,1
1388441760,1
1388442360,1
1388442780,1
1388443680,1
1388444040,1
1388444100,1
1388444700,1
1388445480,1
1388446380,1
1388446800,1
1388446980,1
1388447580,1
1388448180,1
1388449020,1
1388449380,2
1388450580,1
1388451780,1
1388452680,1
1388453580,1
1388454480,1
1388455320,1
1388455620,1
1388455680,1
1388457180,1
1388457780,1
1388459280,1
1388462580,1
1388464380,1
1388464980,1
1388466180,1
1388467980,1
1388468880,1
1388469480,1
1388470380,1
1388471580,1
1388473680,1
1388475180,1
1388475780,1
1388477280,1
1388478480,1
1388479080,1
1388480880,1
1388481780,1
1388484780,1
1388485680,1
1388487180,1
1388488680,1
1388489580,1
1388490180,1
1388491980,1
1388493180,1
1388494080,1
1388495880,1
1388497680,1
1388498580,1
1388499780,1
1388502720,1
1388503080,1
1388503980,1
1388505180,1
1388506080,1
1388506980,1
1388509980,1
1388510100,1
1388510160,1
1388512380,1
1388513580,1
1388514960,1
1388515080,1
1388515500,1
1388515800,1
1388516280,1
1388516700,1
1388518020,1
1388518380,1
1388518440,1
1388519880,1
1388521260,1
1388521380,1
1388522280,1
1388522880,1
1388523780,1
1388524140,1
1388524680,1
1388525280,1
1388525700,1
1388526180,1
1388527860,1
1388586780,1
1388596800,1
1388598480,1
1388598540,1
1388598720,1
1388598780,1
1388599080,1
1388599980,1
1388600520,1
1388611320,1
1388612220,2
1388616960,1
1388647620,1
1388671920,1
1388673180,1
1388674980,1
1388675880,1
1388677680,1
1388679480,1
1388680380,1
1388681280,1
1388681880,1
1388682480,1
1388683380,1
1388683980,1
1388684580,1
1388685360,1
1388685960,1
1388686680,1
1388687880,1
1388689380,1
1388690280,1
1388690880,1
1388692680,1
1388694480,1
1388694720,1
1388695260,1
1388696280,1
1388696520,1
1388696880,1
1388697960,1
1388698020,2
1388698080,1
1388698800,1
1388699400,1
1388699760,1
1388700180,1
1388700420,1
1388700840,1
1388701080,1
1388701440,1
1388701920,1
1388702520,1
1388702580,1
1388703360,1
1388704560,1
1388705160,1
1388705400,1
1388705940,1
1388706180,1
1388706480,1
1388750520,1
1388780100,1
1388788740,1
1388808180,1
1388846700,1
1388858580,1
1388860680,1
1388890380,1
1388890980,1
1388895780,1
1388899740,1
1388919420,1
1388923080,1
1388925180,1
1388940780,1
1388941680,1
1388948880,1
1388959380,1
1388969760,1
1389001080,1
1389015240,1
1389027420,1
1389027480,1
1389035220,1
1389036480,1
1389038880,1
1389039900,1
1389040980,1
1389041100,1
1389043800,1
1389044100,1
1389044580,2
1389044700,1
1389045000,1
1389045180,1
1389045840,3
1389045960,1
1389046620,1
1389046920,1
1389047040,1
1389047400,1
1389047760,1
1389048120,1
1389048480,1
1389048540,1
1389048600,1
1389049080,1
1389050640,1
1389055260,1
1389056040,1
1389058140,1
1389102900,1
1389104940,1
1389111420,1
1389119940,1
1389121500,1
1389122340,1
1389125160,1
1389131220,1
1389132840,1
1389133680,1
1389135060,1
1389139380,1
1389142800,2
1389152220,1
1389185520,1
1389186720,1
1389189120,1
1389190620,1
1389191400,1
1389192480,1
1389193680,1
1389194820,1
1389198180,1
1389199500,1
1389201120,1
1389202320,1
1389205320,1
1389205680,1
1389208560,1
1389209520,1
1389214320,1
1389217020,1
1389217440,2
1389217560,1
1389220320,2
1389221460,1
1389221580,1
1389221640,1
1389225300,1
1389226020,1
1389227160,2
1389227340,1
1389227460,1
1389227580,1
1389228240,1
1389228300,1
1389229320,1
1389238440,1
1389238620,1
1389270420,2
1389272100,1
1389275700,1
1389275880,1
1389277680,1
1389279060,1
1389280560,1
1389284220,1
1389287460,1
1389288720,1
1389291300,1
1389295620,1
1389298020,1
1389301680,1
1389303360,1
1389303960,1
1389304140,1
1389304380,1
1389304860,2
1389305640,1
1389306240,1
1389306480,1
1389306600,1
1389306780,1
1389307380,1
1389307980,1
1389309720,1
1389312180,1
1389313920,1
1389318000,1
1389319980,1
1389320880,1
1389328920,1
1389333420,1
1389334020,1
1389335520,1
1389337020,1
1389338520,1
1389339120,1
1389340020,1
1389340620,1
1389342420,1
1389343380,1
1389345120,1
1389346020,1
1389347520,1
1389349020,1
1389349920,1
1389351720,1
1389353220,1
1389354240,1
1389355020,1
1389356520,1
1389357060,1
1389357120,1
1389358620,1
1389360840,1
1389360960,1
1389361320,1
1389363420,1
1389364920,1
1389365520,1
1389366420,1
1389367620,1
1389368220,1
1389369720,1
1389371220,1
1389372120,1
1389373620,1
1389374280,1
1389374760,1
1389374820,1
1389376320,1
1389378060,1
1389378120,1
1389378480,1
1389378720,1
1389379320,1
1389379740,1
1389380940,1
1389387780,1
1389388800,1
1389388860,1
1389389100,1
1389390660,1
1389390780,1
1389390960,1
1389391620,1
1389391920,1
1389393420,1
1389393660,1
1389395520,1
1389398520,1
1389398760,1
1389400920,1
1389404040,1
1389408660,1
1389409020,1
1389420600,1
1389422160,1
1389455100,1
1389461040,1
1389461820,1
1389463620,1
1389465900,1
1389475380,1
1389491820,1
1389501840,1
1389540720,1
1389541920,1
1389542940,1
1389543720,1
1389544620,1
1389545640,1
1389545700,1
1389546420,1
1389548220,1
1389548280,2
1389549720,1
1389550320,2
1389551880,1
1389552420,1
1389554220,1
1389554820,1
1389556020,1
1389556620,1
1389557820,1
1389558420,1
1389559620,1
1389559920,1
1389561120,1
1389561720,1
1389562260,1
1389562320,1
1389563400,2
1389563820,1
1389565020,1
1389565320,1
1389565440,1
1389566460,1
1389566820,1
1389567720,1
1389568020,1
1389568800,1
1389578160,1
1389579540,1
1389601620,1
1389613440,1
1389619200,1
1389619920,1
1389620160,1
1389620580,1
1389621720,1
1389623880,1
1389624120,1
1389624900,1
1389625920,1
1389628080,1
1389628260,1
1389629100,1
1389629340,1
1389630360,1
1389633120,1
1389633840,1
1389635220,1
1389635520,1
1389635820,1
1389636780,1
1389637740,1
1389638100,1
1389638820,1
1389639420,2
1389639480,1
1389639780,1
1389640320,3
1389640620,1
1389641400,1
1389642300,1
1389642420,1
1389644160,1
1389644220,1
1389646020,1
1389646980,1
1389648420,1
1389649140,1
1389649260,1
1389649320,1
1389649740,1
1389649800,1
1389650100,1
1389650220,1
1389650520,1
1389650760,2
1389651060,1
1389651420,1
1389651600,1
1389651840,1
1389652080,1
1389652200,1
1389652320,3
1389652980,1
1389653160,1
1389653640,1
1389653700,1
1389654120,1
1389654240,1
1389654540,1
1389655020,2
1389655320,1
1389655380,1
1389656820,1
1389656880,1
1389657180,1
1389657420,2
1389658080,1
1389659100,2
1389659280,1
1389659340,1
1389660480,1
1389660540,1
1389661080,1
1389663000,1
1389663060,3
1389663360,1
1389663720,1
1389665520,1
1389665640,1
1389665820,1
1389667320,2
1389667500,1
1389685680,1
1389704400,1
1389705840,1
1389707040,1
1389713460,1
1389715920,1
1389718140,1
1389718560,1
1389729360,1
1389732600,1
1389735060,1
1389735360,1
1389736500,1
1389736680,1
1389737400,1
1389738720,1
1389740580,1
1389741600,1
1389743220,1
1389745320,1
1389748260,1
1389749580,1
1389750600,1
1389751200,1
1389751620,1
1389753180,1
1389754080,1
1389755100,1
1389756000,1
1389757800,1
1389787260,1
1389787440,1
1389790140,1
1389791820,1
1389792600,1
1389793800,1
1389794100,1
1389794400,1
1389795480,1
1389795540,1
1389795660,1
1389796860,1
1389798420,1
1389799920,1
1389800520,1
1389801720,1
1389802620,1
1389803820,1
1389804780,1
1389805020,1
1389805140,1
1389805560,1
1389805620,1
1389806160,1
1389806400,1
1389806460,1
1389806640,1
1389806700,1
1389807060,1
1389807120,1
1389807420,1
1389808500,1
1389808920,1
1389809520,1
1389810180,1
1389811320,1
1389811620,1
1389812220,1
1389812940,1
1389813120,2
1389813960,1
1389814440,1
1389816360,1
1389816420,1
1389816720,1
1389817620,2
1389819600,1
1389820380,1
1389821280,1
1389822000,1
1389822180,1
1389822720,1
1389822840,2
1389823260,1
1389823320,1
1389823380,1
1389823620,1
1389823680,1
1389823800,1
1389823860,1
1389824280,2
1389824400,1
1389824460,1
1389824520,1
1389824820,2
1389824880,1
1389824940,1
1389825000,1
1389825060,1
1389825120,1
1389825840,1
1389825960,1
1389826320,1
1389826620,1
1389826920,2
1389826980,1
1389827040,2
1389827220,1
1389827340,1
1389827460,1
1389827580,1
1389827760,1
1389827880,1
1389828180,2
1389828720,1
1389828780,1
1389829320,1
1389829920,1
1389831180,1
1389831720,1
1389832620,1
1389837720,1
1389872520,1
1389878160,1
1389878760,1
1389880140,1
1389881160,1
1389883380,1
1389886500,1
1389891120,1
1389893220,1
1389894840,1
1389895200,1
1389896100,1
1389896820,1
1389897600,2
1389897780,1
1389897840,1
1389899880,1
1389900060,1
1389901980,1
1389903720,1
1389906540,2
1389907800,1
1389908640,1
1389908820,1
1389908940,1
1389909420,1
1389910080,1
1389910200,2
1389910740,1
1389911640,1
1389911940,1
1389912060,1
1389912300,1
1389912660,2
1389912720,1
1389912960,1
1389913020,1
1389913440,2
1389913740,1
1389914760,1
1389914940,1
1389915420,1
1389916740,1
1389916860,1
1389916980,1
1389917040,1
1389917400,1
1389917760,1
1389917820,1
1389918300,1
1389918720,1
1389919740,1
1389919800,1
1389919860,1
1389920040,1
1389922440,1
1389923400,1
1389924480,1
1389924720,1
1389927120,1
1389927900,1
1389929100,1
1389960900,2
1389962520,1
1389963720,1
1389964620,1
1389965220,1
1389965460,1
1389967920,1
1389969420,1
1389969720,1
1389970080,2
1389970920,1
1389971520,1
1389971880,1
1389973800,1
1389974520,1
1389975240,1
1389976020,2
1389976620,1
1389977520,1
1389977760,1
1389977820,1
1389978420,1
1389978600,1
1389979020,1
1389979620,1
1389979920,1
1389981180,1
1389981360,1
1389981900,1
1389982080,1
1389982560,1
1389982620,1
1389983580,1
1389983640,1
1389984360,1
1389984780,1
1389985320,1
1389987180,1
1389991140,1
1389991740,1
1389991800,1
1389991920,1
1389992640,1
1389992760,1
1389994260,2
1389994440,2
1389994740,1
1389994920,2
1389995040,1
1389995640,1
1389996120,1
1389996240,1
1389996600,1
1389996720,1
1389998160,1
1389999600,1
1390000980,1
1390001520,1
1390001760,1
1390013820,1
1390019520,1
1390060320,1
1390063920,1
1390064220,2
1390067160,1
1390071180,1
1390071300,1
1390073100,1
1390077000,1
1390079340,1
1390080900,1
1390090200,1
1390090260,1
1390100760,1
1390101480,1
1390132020,1
1390132620,1
1390134120,1
1390134720,1
1390135620,1
1390137720,1
1390138620,1
1390139820,1
1390140720,1
1390141920,1
1390142520,1
1390143120,1
1390144020,1
1390145820,1
1390147620,1
1390148760,1
1390149300,1
1390149420,1
1390150620,1
1390151220,1
1390153620,1
1390153920,1
1390154280,1
1390155600,1
1390155960,1
1390157820,1
1390158420,1
1390158600,2
1390158660,1
1390159920,1
1390161120,1
1390162620,1
1390165020,1
1390166520,1
1390168200,1
1390168380,1
1390169820,1
1390171320,1
1390172400,1
1390172640,1
1390173720,1
1390174620,1
1390175220,1
1390175820,2
1390177320,1
1390178220,1
1390179120,1
1390180320,1
1390180920,2
1390182120,1
1390183020,1
1390185720,1
1390186020,1
1390188420,1
1390190220,1
1390191180,1
1390191720,1
1390191780,1
1390192620,1
1390193520,1
1390195620,1
1390196520,1
1390197420,1
1390198020,1
1390198620,1
1390199220,1
1390199820,1
1390200720,1
1390202220,1
1390203120,1
1390204440,1
1390207320,1
1390210020,1
1390211220,1
1390213020,1
1390214520,1
1390216620,1
1390217220,1
1390218420,1
1390219920,1
1390221120,1
1390222320,1
1390223220,1
1390224120,1
1390225020,1
1390226520,1
1390227720,1
1390228140,2
1390229520,1
1390230420,1
1390232820,1
1390235820,1
1390236600,1
1390237020,1
1390237620,1
1390238220,1
1390238820,1
1390240020,1
1390240320,1
1390242660,1
1390242720,1
1390243920,1
1390244340,1
1390245120,1
1390245240,2
1390245360,1
1390245420,1
1390246020,2
1390249140,1
1390249440,1
1390249740,1
1390250520,1
1390251420,1
1390252320,1
1390253820,1
1390254720,1
1390255620,1
1390256040,1
1390256520,1
1390257420,1
1390257480,1
1390258320,1
1390259100,1
1390259340,1
1390260120,1
1390260540,1
1390261020,1
1390261560,1
1390262880,1
1390265340,1
1390265580,1
1390268340,1
1390269060,1
1390273380,1
1390273620,1
1390277580,1
1390283820,1
1390287180,1
1390287240,2
1390287420,2
1390287480,1
1390291320,1
1390291980,6
1390292040,5
1390292100,5
1390292160,1
1390292220,1
1390304820,1
1390311540,1
1390312920,1
1390313700,1
1390314120,1
1390315620,1
1390316280,1
1390316820,1
1390317720,1
1390319820,1
1390321320,1
1390322820,1
1390324020,1
1390324920,1
1390325520,1
1390326120,1
1390327020,1
1390328220,1
1390328820,1
1390329720,1
1390330620,1
1390333020,1
1390333920,1
1390336020,1
1390336620,1
1390337820,1
1390338420,1
1390339380,1
1390342920,1
1390343820,1
1390345920,1
1390347420,1
1390348500,1
1390351920,1
1390356120,1
1390357320,1
1390357920,1
1390359720,1
1390360860,1
1390368420,1
1390369920,1
1390372320,1
1390376520,1
1390382520,1
1390384620,1
1390400520,1
1390407780,1
1390410240,1
1390411620,1
1390412220,1
1390417620,1
1390425420,1
1390426740,1
1390431840,1
1390433280,1
1390435020,1
1390436940,1
1390438200,1
1390438320,1
1390447320,1
1390456020,1
1390457820,1
1390465320,1
1390470720,1
1390477500,1
1390479420,1
1390480920,1
1390482300,1
1390486140,1
1390490520,1
1390493520,1
1390493580,2
1390494060,1
1390498920,1
1390499820,1
1390500420,1
1390500720,1
1390501620,1
1390502880,1
1390504020,1
1390504260,1
1390504920,1
1390506720,1
1390507680,1
1390508100,1
1390513740,1
1390513920,1
1390517100,1
1390517640,1
1390533780,1
1390580400,1
1390581660,1
1390583520,1
1390584420,1
1390585320,1
1390586940,1
1390590000,1
1390590420,1
1390591020,1
1390591500,1
1390593240,1
1390596540,1
1390597800,1
1390598520,1
1390598760,1
1390598820,2
1390599240,1
1390599780,1
1390600320,1
1390600440,1
1390606860,1
1390613460,1
1390628760,1
1390668120,1
1390669020,1
1390678680,1
1390694580,1
1390697460,1
1390699920,1
1390764780,1
1390764900,1
1390766340,1
1390774200,1
1390777620,2
1390789800,1
1390804560,1
1390827120,1
1390828740,1
1390829520,1
1390830540,1
1390831620,1
1390834680,1
1390837020,1
1390841220,1
1390842420,1
1390843500,1
1390845840,1
1390847880,1
1390849740,1
1390849980,1
1390852380,1
1390852920,1
1390853820,1
1390854360,1
1390854480,2
1390855800,1
1390855920,1
1390856220,1
1390857240,1
1390857480,1
1390858740,1
1390858980,1
1390859040,1
1390859220,1
1390859640,1
1390860120,1
1390861020,1
1390861080,1
1390861740,1
1390861920,1
1390861980,1
1390862400,1
1390862520,1
1390862580,1
1390862940,2
1390863060,1
1390863420,1
1390863600,1
1390863900,1
1390864020,1
1390864200,1
1390864440,1
1390864800,1
1390865280,1
1390865760,1
1390865820,1
1390866060,1
1390867440,1
1390870980,1
1390871640,1
1390883400,1
1390914240,1
1390918380,1
1390921260,1
1390921500,1
1390931340,1
1390931760,1
1390936320,1
1390939740,1
1390942920,1
1390943880,1
1390944300,2
1390945260,1
1390946820,1
1390946880,1
1390947000,1
1390947840,1
1390947900,1
1390947960,1
1390948140,1
1390949280,1
1390949400,1
1390949580,1
1390949820,1
1390950480,1
1390950600,2
1390950840,1
1390951140,1
1390951320,1
1390952580,1
1390953780,1
1390974780,1
1390987620,1
1390989000,19
1390996320,1
1391001120,1
1391001960,1
1391014440,1
1391014800,1
1391016420,1
1391017620,1
1391019180,1
1391019420,1
1391025540,1
1391026620,1
1391029020,1
1391030580,1
1391031660,1
1391032320,1
1391032620,1
1391033520,1
1391033700,1
1391034180,1
1391034660,1
1391036220,1
1391036280,1
1391037720,1
1391038020,1
1391038320,1
1391038680,1
1391039820,1
1391042220,1
1391042580,1
1391042640,1
1391043120,1
1391044860,1
1391045640,1
1391047560,1
1391047920,1
1391052780,1
1391083080,1
1391088720,1
1391089680,1
1391095620,1
1391101020,1
1391103180,1
1391103960,1
1391104560,1
1391105220,1
1391105880,1
1391106120,1
1391108520,1
1391113320,1
1391116920,2
1391117280,1
1391117340,1
1391117880,1
1391118180,1
1391118780,1
1391119740,1
1391120640,1
1391120700,1
1391121420,1
1391121480,1
1391121780,1
1391121840,1
1391122320,1
1391122740,1
1391123220,2
1391123700,1
1391124000,1
1391124720,1
1391125020,1
1391126820,1
1391126880,1
1391128440,1
1391130420,1
1391168520,1
1391171700,1
1391173740,1
1391174640,1
1391175120,1
1391175360,1
1391175840,1
1391176920,1
1391177820,1
1391179320,1
1391180820,1
1391181420,1
1391182920,1
1391184120,1
1391185020,1
1391186220,1
1391187420,1
1391188080,1
1391189220,1
1391191440,1
