datetime,departures
1380402660,2
1380402720,1
1380402960,1
1380403620,1
1380405660,1
1380406860,1
1380407640,1
1380410820,1
1380412140,1
1380412260,1
1380413100,2
1380413220,1
1380420480,1
1380424260,1
1380432000,1
1380434100,1
1380457260,1
1380465180,1
1380466260,1
1380466680,2
1380467820,1
1380468060,1
1380468780,1
1380469260,1
1380469320,1
1380469800,1
1380471480,1
1380472320,1
1380472500,1
1380475380,1
1380475860,1
1380478800,1
1380479640,1
1380481620,4
1380482160,1
1380482220,1
1380482460,1
1380483660,1
1380483900,1
1380485220,1
1380486000,1
1380486420,1
1380486480,1
1380486840,2
1380489840,1
1380490020,2
1380491940,2
1380492960,4
1380494820,1
1380495840,1
1380496020,1
1380496080,2
1380496740,1
1380504060,1
1380507960,1
1380510900,1
1380537300,1
1380538740,1
1380539220,1
1380540720,1
1380543060,1
1380543720,1
1380544500,1
1380544800,1
1380546180,1
1380546360,1
1380546540,1
1380548160,1
1380549180,1
1380550860,1
1380551340,1
1380555840,1
1380560640,1
1380562260,1
1380566040,1
1380568380,1
1380569100,1
1380570300,1
1380570960,1
1380573000,1
1380579180,1
1380579780,1
1380581520,1
1380582660,1
1380583800,1
1380583980,1
1380584760,2
1380586440,1
1380587100,1
1380588120,1
1380589560,1
1380592500,1
1380592560,1
1380592740,1
1380592860,1
1380595320,1
1380597180,1
1380623280,1
1380626940,1
1380628140,1
1380628320,1
1380629880,1
1380630000,1
1380630480,1
1380630660,2
1380632160,1
1380632580,1
1380634200,1
1380636000,1
1380636540,1
1380638760,1
1380642000,1
1380642360,1
1380642660,1
1380648480,1
1380648660,1
1380650580,1
1380651420,1
1380656760,1
1380657300,1
1380659040,1
1380663300,1
1380663540,1
1380666660,1
1380667560,1
1380670320,1
1380672300,1
1380672660,1
1380672780,2
1380673680,1
1380673740,1
1380677820,1
1380689460,2
1380709740,1
1380710580,1
1380712740,1
1380715440,1
1380717240,1
1380717600,1
1380718140,1
1380718320,1
1380719400,1
1380720480,1
1380720900,1
1380720960,1
1380721260,1
1380722940,1
1380723240,1
1380723420,1
1380723480,2
1380729720,1
1380731580,1
1380735180,1
1380736320,1
1380737460,1
1380739440,1
1380740100,1
1380748860,1
1380749160,1
1380750300,1
1380752520,1
1380752760,1
1380753900,1
1380754020,2
1380754320,1
1380755760,1
1380760980,1
1380762660,1
1380765480,1
1380811140,2
1380813180,1
1380814680,1
1380816240,2
1380816420,1
1380817020,1
1380819540,1
1380819660,1
1380820200,1
1380828780,1
1380828960,1
1380830040,2
1380830400,1
1380832260,1
1380834480,1
1380835560,1
1380836220,1
1380836880,1
1380838020,1
1380839340,1
1380839460,1
1380840060,1
1380840720,1
1380843660,1
1380845700,1
1380845880,1
1380846720,1
1380849480,1
1380851160,1
1380863580,1
1380867960,1
1380884700,1
1380885660,1
1380886080,1
1380891360,1
1380891600,1
1380892320,1
1380892980,1
1380894120,1
1380895500,1
1380895800,1
1380896400,1
1380899520,1
1380901320,1
1380902160,1
1380904020,2
1380905160,1
1380905460,1
1380905820,1
1380906360,1
1380908460,1
1380909300,1
1380910440,2
1380910740,2
1380912720,1
1380921180,1
1380921840,1
1380921960,1
1380922620,1
1380922740,1
1380922800,1
1380923280,1
1380924000,1
1380926760,1
1380927060,1
1380928800,2
1380928860,1
1380929040,1
1380929460,1
1380929520,1
1380931680,1
1380932880,1
1380936840,1
1380939660,2
1380966060,2
1380966480,1
1380974880,1
1380979200,1
1380982440,1
1380982860,1
1380984060,1
1380985560,1
1380987480,1
1380987600,1
1380990120,1
1380990180,1
1380990240,1
1380990600,1
1380990780,3
1380990960,2
1380993000,1
1380994980,1
1381000620,1
1381001460,1
1381003080,1
1381003440,1
1381004160,1
1381004340,1
1381005540,2
1381009680,1
1381013460,1
1381015680,1
1381015740,1
1381041540,1
1381064580,1
1381064700,1
1381065000,1
1381068720,1
1381068840,1
1381070580,1
1381073580,1
1381075140,1
1381076040,1
1381078740,1
1381080240,1
1381083480,1
1381087020,1
1381090980,1
1381092660,1
1381093920,1
1381096560,1
1381097160,2
1381098540,1
1381099440,1
1381099560,1
1381103940,1
1381104540,1
1381105020,1
1381105740,1
1381106640,1
1381107240,1
1381108680,1
1381113780,1
1381120080,1
1381143240,1
1381144560,1
1381145160,1
1381145280,1
1381146180,1
1381146600,1
1381147140,1
1381148520,1
1381149060,1
1381150560,1
1381150620,1
1381150800,1
1381151520,1
1381151940,1
1381152180,1
1381155180,1
1381158300,1
1381160760,1
1381164360,1
1381164720,1
1381167660,1
1381171920,1
1381172040,1
1381182000,1
1381183500,1
1381184520,1
1381190520,1
1381192200,1
1381192500,1
1381197120,1
1381198260,1
1381200900,1
1381231020,1
1381231380,1
1381234380,1
1381235220,1
1381235460,1
1381236180,1
1381236660,1
1381237740,1
1381238160,1
1381239600,1
1381240680,1
1381241100,1
1381242900,1
1381245000,1
1381249440,1
1381251000,1
1381252920,1
1381253040,1
1381253100,1
1381255920,1
1381256460,1
1381256820,1
1381257060,2
1381257180,2
1381262700,1
1381264380,1
1381264740,1
1381267680,1
1381270140,1
1381273080,1
1381273200,1
1381273620,1
1381274400,1
1381277040,1
1381277460,1
1381277520,1
1381277820,1
1381279080,1
1381281360,1
1381283160,1
1381283340,1
1381284000,1
1381301040,1
1381317900,1
1381320360,1
1381320720,1
1381322100,1
1381322220,1
1381323600,1
1381325220,1
1381326960,1
1381331460,1
1381332180,1
1381332300,1
1381332780,1
1381333020,1
1381333260,1
1381333440,1
1381334460,1
1381336440,1
1381337580,1
1381337880,1
1381338420,1
1381339440,1
1381340460,1
1381342320,1
1381342500,2
1381343460,1
1381347240,1
1381348740,1
1381349700,1
1381354020,1
1381354620,1
1381354800,1
1381356060,1
1381357080,1
1381359180,1
1381359720,1
1381359840,1
1381360260,1
1381364580,1
1381366260,1
1381368240,1
1381370820,1
1381371060,1
1381407840,1
1381407960,1
1381409940,2
1381410060,1
1381412220,1
1381421760,1
1381422600,1
1381424580,1
1381429020,1
1381435200,1
1381435500,2
1381435740,1
1381439700,1
1381440180,1
1381441740,1
1381443780,1
1381447080,1
1381447380,1
1381447560,1
1381448040,1
1381448640,1
1381449180,1
1381450140,1
1381456680,1
1381459860,1
1381491300,1
1381496040,1
1381497300,1
1381498680,1
1381500900,1
1381502880,1
1381504500,1
1381505220,2
1381508340,1
1381508460,1
1381508940,1
1381509120,1
1381509960,1
1381511040,1
1381514340,1
1381515360,1
1381516740,1
1381519020,1
1381519680,1
1381519920,1
1381521240,1
1381522440,1
1381522620,1
1381524120,1
1381527660,1
1381529400,1
1381529580,1
1381531080,1
1381532640,1
1381534740,1
1381537560,1
1381538460,1
1381545540,1
1381547280,1
1381580820,1
1381589100,1
1381589580,2
1381589640,1
1381590300,1
1381595580,1
1381595820,1
1381596720,1
1381596840,1
1381597920,1
1381600140,2
1381601160,1
1381601340,2
1381603080,1
1381605360,1
1381605600,1
1381609920,1
1381610220,1
1381610340,1
1381610640,1
1381611960,2
1381613520,1
1381613580,1
1381614600,1
1381633320,2
1381633380,1
1381634880,1
1381635780,1
1381636080,1
1381636320,1
1381636500,1
1381640880,1
1381644540,1
1381648380,1
1381667040,1
1381673760,2
1381676580,1
1381676880,1
1381679160,1
1381679280,1
1381682820,1
1381686300,1
1381687080,1
1381687200,1
1381687440,1
1381687620,1
1381688040,1
1381688220,2
1381691520,1
1381691640,1
1381691880,1
1381692660,1
1381693140,1
1381695360,1
1381696920,1
1381696980,1
1381697340,1
1381697400,1
1381703700,2
1381703820,2
1381710240,1
1381710300,1
1381711980,1
1381753560,1
1381755660,1
1381756500,1
1381756680,1
1381758000,1
1381758960,1
1381759260,1
1381760100,1
1381760400,1
1381760520,1
1381761840,1
1381764480,1
1381765500,1
1381767600,2
1381768860,1
1381770840,1
1381770900,1
1381771800,1
1381771860,1
1381772220,1
1381774500,1
1381776540,2
1381778820,1
1381780140,2
1381780860,1
1381782060,2
1381783320,1
1381784940,1
1381787100,1
1381788720,1
1381788900,1
1381789620,1
1381791660,1
1381795200,1
1381800600,1
1381837200,1
1381838940,1
1381839120,1
1381839420,1
1381841520,2
1381842480,2
1381846140,1
1381852200,1
1381860360,1
1381860600,1
1381860780,1
1381860900,1
1381861260,1
1381865700,1
1381873140,2
1381873320,1
1381873620,1
1381874400,1
1381876320,1
1381876980,2
1381877100,2
1381877520,1
1381877820,1
1381879560,1
1381879980,1
1381880940,1
1381882800,1
1381883460,1
1381888200,1
1381890300,2
1381890540,1
1381892220,1
1381895580,1
1381895700,1
1381897920,1
1381920900,1
1381921140,1
1381921980,1
1381923720,1
1381923840,1
1381924740,1
1381925520,1
1381926240,1
1381926660,1
1381926840,1
1381927560,1
1381927920,1
1381927980,1
1381928520,1
1381928640,1
1381928820,2
1381928880,1
1381929240,1
1381929720,1
1381929780,1
1381930020,2
1381930740,1
1381931280,2
1381931580,1
1381931940,1
1381932780,1
1381932900,1
1381933440,1
1381934460,1
1381935180,1
1381936680,1
1381938120,1
1381939440,1
1381940760,1
1381943160,1
1381943880,1
1381947720,1
1381948320,1
1381949100,1
1381951200,1
1381951680,1
1381953300,1
1381953600,1
1381954740,1
1381955160,1
1381955520,1
1381956000,1
1381956720,1
1381957080,1
1381960020,1
1381960380,1
1381961400,1
1381962600,1
1381962720,1
1381963260,1
1381964340,1
1381966440,1
1381968960,1
1381969140,1
1381969920,2
1381969980,1
1381971900,1
1381971960,1
1381973880,1
1381976160,1
1381976220,1
1381979880,1
1382006880,1
1382008020,1
1382009220,1
1382011500,1
1382012100,1
1382012280,1
1382012520,1
1382015040,1
1382015100,1
1382015520,1
1382017080,1
1382019180,1
1382021280,1
1382021640,1
1382021820,1
1382023560,1
1382024040,2
1382025420,1
1382026620,1
1382027340,2
1382027520,1
1382029920,1
1382035200,1
1382035920,1
1382036340,1
1382038260,1
1382040360,1
1382041320,1
1382041620,1
1382044380,1
1382046060,1
1382046300,1
1382046840,1
1382047020,2
1382047260,1
1382048160,1
1382048400,1
1382049300,1
1382053020,1
1382062560,1
1382064180,1
1382067300,1
1382093400,1
1382096160,1
1382099280,1
1382099760,1
1382099940,1
1382100060,1
1382101380,1
1382102820,1
1382102880,1
1382103960,1
1382106540,1
1382107980,1
1382112480,1
1382113500,1
1382114940,1
1382115360,1
1382115420,1
1382115540,1
1382116020,1
1382121300,1
1382121960,1
1382123880,1
1382124720,1
1382125500,1
1382125920,1
1382125980,1
1382127720,1
1382127960,1
1382128740,1
1382128920,1
1382131920,1
1382133060,1
1382133180,1
1382133420,1
1382134980,1
1382135880,1
1382138100,1
1382138700,1
1382140320,1
1382147820,1
1382150220,1
1382185980,1
1382190720,3
1382194800,1
1382197920,1
1382198400,1
1382200620,1
1382202420,1
1382202840,1
1382205960,1
1382206320,2
1382206440,1
1382206560,1
1382206680,1
1382207220,1
1382208120,1
1382208240,1
1382210280,1
1382211060,1
1382215260,1
1382218140,1
1382219100,1
1382220720,1
1382220780,1
1382221440,1
1382222340,1
1382224500,2
1382224620,2
1382225280,1
1382225760,1
1382226240,1
1382226780,1
1382227680,1
1382228640,1
1382229120,1
1382231280,3
1382231880,1
1382234040,1
1382235240,1
1382235780,1
1382237040,1
1382237880,1
1382238780,1
1382239440,1
1382240040,2
1382240940,1
1382241840,1
1382242680,1
1382243340,2
1382244840,1
1382245380,1
1382245740,1
1382246880,1
1382247180,1
1382247480,1
1382247840,1
1382249880,1
1382250840,1
1382251440,1
1382252280,1
1382252880,1
1382254140,1
1382255640,1
1382256480,1
1382257680,1
1382258580,1
1382259240,1
1382260140,1
1382261280,1
1382262540,1
1382263440,1
1382269080,1
1382270880,1
1382271780,1
1382271900,1
1382272740,1
1382273280,1
1382273640,1
1382273880,1
1382278620,2
1382278740,1
1382280840,2
1382281020,1
1382281680,1
1382282580,1
1382282640,1
1382283000,2
1382284080,2
1382286720,1
1382289420,1
1382289780,1
1382290200,1
1382291700,2
1382291820,3
1382292000,1
1382292060,1
1382294340,1
1382295240,1
1382301240,2
1382302740,2
1382303280,1
1382303580,1
1382305080,1
1382305560,1
1382305860,1
1382306340,1
1382307780,1
1382308320,1
1382308380,1
1382309040,2
1382309580,1
1382309820,1
1382311680,1
1382312820,1
1382313000,1
1382313300,1
1382313960,1
1382314380,1
1382314620,1
1382314800,1
1382317140,1
1382317740,1
1382318940,1
1382320020,1
1382320140,1
1382321040,1
1382322480,1
1382323200,1
1382325960,1
1382329320,2
1382330040,1
1382330280,1
1382331840,1
1382334180,1
1382336940,1
1382344140,1
1382346180,1
1382350680,1
1382351880,1
1382355120,1
1382355240,1
1382355780,1
1382356440,1
1382357040,1
1382357520,1
1382357700,1
1382358300,1
1382358540,1
1382358720,1
1382359020,1
1382360340,1
1382360640,1
1382361420,2
1382362440,1
1382362740,1
1382362860,1
1382365020,1
1382365200,1
1382365440,1
1382369520,1
1382372220,1
1382375760,1
1382376780,1
1382377260,1
1382378280,3
1382378520,1
1382380920,2
1382381280,1
1382381700,1
1382383440,1
1382384040,1
1382384160,1
1382386020,1
1382386920,1
1382388060,1
1382388480,1
1382388900,1
1382389020,1
1382389140,1
1382389980,1
1382392500,1
1382393280,1
1382393340,1
1382395680,1
1382396400,1
1382397240,1
1382397840,1
1382398440,1
1382399580,2
1382400180,1
1382400480,1
1382401380,2
1382401980,1
1382405340,1
1382406480,1
1382407080,1
1382408580,1
1382412600,1
1382420220,1
1382427120,1
1382434680,1
1382442180,1
1382446980,1
1382447580,1
1382448120,1
1382449020,1
1382449740,2
1382449920,2
1382450880,1
1382451360,1
1382451600,1
1382453700,1
1382454780,1
1382455980,1
1382456520,1
1382458380,1
1382459760,1
1382461320,1
1382462760,1
1382462940,1
1382463120,2
1382464320,1
1382465100,1
1382465520,1
1382465640,1
1382466120,1
1382466780,1
1382467680,1
1382467860,1
1382468340,1
1382468820,1
1382469780,1
1382470260,1
1382472180,1
1382472300,1
1382473680,1
1382473980,1
1382474340,1
1382474460,1
1382474700,1
1382475840,1
1382476080,1
1382477400,1
1382477700,1
1382477940,1
1382478540,1
1382479020,1
1382479920,1
1382480220,1
1382480400,1
1382480820,1
1382481420,2
1382482740,1
1382484000,1
1382484780,1
1382485680,1
1382486340,1
1382487180,1
1382488740,1
1382488980,1
1382493780,1
1382494320,1
1382499480,2
1382529960,1
1382531160,1
1382531820,1
1382533620,1
1382534580,1
1382535060,1
1382535480,1
1382535780,1
1382536080,1
1382536380,2
1382537040,1
1382538120,1
1382540160,1
1382540520,1
1382541360,1
1382542200,1
1382543040,1
1382543100,1
1382544120,2
1382544660,1
1382545020,1
1382545680,1
1382546040,2
1382546880,1
1382548320,4
1382549280,1
1382551200,1
1382555280,1
1382556960,1
1382560800,1
1382563560,1
1382564160,1
1382565060,1
1382565480,1
1382566320,1
1382573400,1
1382574420,2
1382574840,1
1382575200,1
1382576520,1
1382578440,1
1382581680,1
1382592480,1
1382600520,1
1382609940,1
1382617140,1
1382617500,1
1382617680,1
1382617920,1
1382618100,1
1382618820,1
1382618880,1
1382619120,1
1382619480,1
1382620260,1
1382620380,2
1382620500,2
1382622660,1
1382623140,1
1382623260,1
1382634300,1
1382634840,1
1382635080,1
1382637420,1
1382638680,1
1382641620,1
1382642820,1
1382646300,1
1382650380,1
1382651820,1
1382653740,1
1382654400,1
1382659020,1
1382660220,1
1382660340,1
1382663100,2
1382704200,2
1382706660,1
1382707620,1
1382708220,1
1382710380,1
1382713800,1
1382722260,1
1382723400,1
1382724480,1
1382733540,1
1382734620,1
1382736300,1
1382736540,1
1382740500,1
1382741340,1
1382743620,1
1382796780,1
1382803560,1
1382806380,1
1382806620,1
1382806860,1
1382807040,1
1382808300,1
1382809320,1
1382810280,1
1382810700,1
1382811360,1
1382815740,1
1382815800,1
1382816040,1
1382816220,1
1382824440,1
1382829060,1
1382829660,2
1382830560,1
1382831340,1
1382833080,1
1382888940,1
1382895180,1
1382895900,1
1382898420,1
1382900340,1
1382900400,2
1382902320,1
1382904780,1
1382904900,1
1382905200,1
1382905440,1
1382908860,1
1382910180,1
1382930340,1
1382957760,1
1382963220,1
1382964000,1
1382964360,1
1382965080,1
1382966220,1
1382970060,1
1382971380,1
1382974980,1
1382976900,1
1382986980,1
1382987160,1
1382988360,1
1382988720,1
1382992320,1
1382994420,1
1382995740,1
1382998500,1
1382999580,1
1382999940,1
1383000000,1
1383003240,1
1383003540,1
1383003840,1
1383004440,2
1383010140,1
1383010320,1
1383013020,1
1383049200,1
1383051360,1
1383052380,1
1383053460,1
1383053700,1
1383054660,1
1383055080,1
1383055260,1
1383057000,1
1383057480,1
1383060420,1
1383063120,2
1383063240,1
1383066480,1
1383068040,1
1383069900,1
1383070320,1
1383070740,1
1383082620,1
1383084900,1
1383085500,1
1383087660,1
1383091920,1
1383096480,1
1383134940,1
1383135360,1
1383135960,1
1383136080,1
1383136140,1
1383136440,2
1383136620,1
1383137700,1
1383138600,1
1383139080,1
1383143940,1
1383144600,1
1383145080,1
1383147060,1
1383147240,1
1383148980,1
1383150960,1
1383151020,1
1383151440,1
1383154860,1
1383163500,1
1383166140,1
1383168660,1
1383168900,1
1383169800,1
1383169860,1
1383170460,1
1383170880,1
1383173040,1
1383173340,2
1383177480,1
1383178200,1
1383179700,1
1383183300,1
1383190140,1
1383216900,1
1383221820,1
1383222000,1
1383224100,1
1383224400,1
1383224700,1
1383224820,1
1383227040,1
1383229500,1
1383238200,1
1383238260,1
1383239340,1
1383243180,1
1383243300,1
1383247440,2
1383249480,1
1383250200,1
1383254280,1
1383255180,1
1383255540,1
1383255960,1
1383259140,1
1383274980,1
1383320700,1
1383324480,1
1383326040,1
1383326220,1
1383326880,1
1383328320,1
1383330660,1
1383331200,1
1383331740,1
1383331860,1
1383334560,1
1383334740,1
1383335880,1
1383337620,1
1383337740,1
1383338580,1
1383338820,1
1383342060,1
1383343440,1
1383346260,1
1383347940,1
1383348060,1
1383349740,2
1383349920,1
1383360360,1
1383365460,1
1383398460,1
1383401940,1
1383404820,1
1383406320,1
1383406920,1
1383409560,1
1383409920,1
1383412080,1
1383412440,1
1383412740,1
1383413940,1
1383414540,1
1383414960,1
1383415380,2
1383416280,3
1383416340,2
1383417840,1
1383419220,1
1383420180,1
1383421740,1
1383422460,1
1383423120,1
1383423180,1
1383423420,1
1383423600,1
1383426600,1
1383426720,1
1383427080,1
1383430380,1
1383431160,1
1383432000,1
1383432060,1
1383432840,1
1383439320,1
1383443100,1
1383443520,1
1383448380,1
1383448500,1
1383458520,5
1383486720,1
1383491640,2
1383491880,2
1383493200,1
1383493740,1
1383493800,2
1383496800,1
1383496860,1
1383497160,1
1383499860,1
1383500400,1
1383501120,1
1383503040,1
1383504660,1
1383505080,1
1383505740,1
1383507420,1
1383507660,1
1383508740,1
1383510780,2
1383513720,1
1383516780,1
1383517020,1
1383527760,1
1383571260,1
1383571560,1
1383572220,1
1383573300,1
1383575040,1
1383578580,1
1383578640,1
1383579240,1
1383588840,1
1383590100,1
1383594960,1
1383597180,1
1383602940,1
1383604380,1
1383604980,1
1383605340,1
1383606660,1
1383607380,1
1383607860,1
1383609540,1
1383610800,1
1383612360,1
1383612600,1
1383613020,1
1383614820,1
1383621480,1
1383656700,1
1383656760,1
1383657240,1
1383657600,1
1383659580,1
1383660060,1
1383662040,1
1383664380,1
1383665220,1
1383668220,1
1383670200,1
1383673380,1
1383674700,1
1383677700,1
1383680400,1
1383684780,1
1383689460,1
1383690480,1
1383690900,1
1383693180,1
1383700500,1
1383700560,1
1383700980,1
1383701040,1
1383702360,1
1383704940,1
1383738660,1
1383744660,1
1383744780,1
1383745380,2
1383745440,1
1383748020,1
1383748800,1
1383751680,1
1383755280,1
1383760740,1
1383767640,1
1383772260,1
1383773580,1
1383774660,1
1383778140,1
1383780960,1
1383782160,1
1383782460,2
1383783840,1
1383784560,1
1383785460,1
1383825240,1
1383826380,1
1383827520,1
1383828180,1
1383829080,1
1383830100,1
1383830280,1
1383831720,1
1383832140,1
1383832260,1
1383832380,1
1383834240,1
1383834960,1
1383837840,1
1383838620,1
1383842580,1
1383849720,1
1383858480,1
1383858720,1
1383861720,1
1383863340,1
1383867480,1
1383870000,1
1383872100,1
1383873120,1
1383873540,1
1383877140,1
1383883320,1
1383916620,1
1383916800,1
1383917220,1
1383917340,1
1383918360,1
1383918720,1
1383920340,1
1383920640,1
1383921360,1
1383923280,1
1383923520,1
1383924000,1
1383924660,1
1383927000,1
1383930600,1
1383937200,1
1383937620,1
1383938160,1
1383938460,1
1383941820,1
1383942360,1
1383942540,1
1383942600,1
1383944760,1
1383945360,1
1383947580,1
1383950400,1
1383952620,1
1383952980,1
1383954180,1
1383954300,1
1383955740,1
1383969960,1
1384008420,1
1384013100,1
1384016520,1
1384017780,1
1384019160,2
1384022880,1
1384024800,1
1384025160,1
1384026060,1
1384027800,1
1384028580,1
1384036320,1
1384036500,1
1384042620,1
1384045080,1
1384045140,1
1384061580,1
1384097700,1
1384098420,1
1384099620,1
1384100220,1
1384102140,1
1384102920,2
1384103100,1
1384103280,1
1384103400,2
1384103460,1
1384103880,1
1384104480,1
1384105260,1
1384106340,1
1384107120,1
1384107420,1
1384108380,1
1384109100,1
1384110120,1
1384111320,1
1384112040,2
1384114020,1
1384116840,1
1384116960,1
1384118100,1
1384118280,2
1384120620,1
1384120920,1
1384124880,1
1384148160,1
1384171740,1
1384175280,1
1384176900,1
1384177620,1
1384178940,1
1384179720,1
1384189320,1
1384194240,2
1384197960,1
1384200060,1
1384200960,1
1384202460,1
1384203000,1
1384203240,1
1384204560,1
1384211220,1
1384212900,1
1384214100,1
1384216560,1
1384219560,1
1384219800,2
1384220580,1
1384221900,1
1384225260,1
1384268640,1
1384273740,1
1384275360,1
1384276920,1
1384279980,1
1384280160,1
1384285740,1
1384287180,1
1384289400,1
1384289640,1
1384296060,1
1384297200,1
1384297440,1
1384297620,1
1384303200,1
1384303320,1
1384307040,1
1384318320,1
1384344000,1
1384345260,1
1384349460,1
1384350000,1
1384356660,1
1384360740,1
1384365180,1
1384373100,1
1384373280,1
1384375020,1
1384375740,1
1384383000,1
1384383420,2
1384386060,1
1384387560,1
1384390380,1
1384390860,1
1384391040,1
1384391820,1
1384393200,1
1384396380,1
1384435980,1
1384437240,1
1384437720,1
1384446540,1
1384447740,1
1384448220,1
1384449420,1
1384451280,1
1384452960,1
1384453080,1
1384453200,2
1384456260,1
1384456380,1
1384462260,1
1384465980,1
1384471140,1
1384473420,1
1384475880,1
1384476720,1
1384478520,1
1384478820,1
1384480260,2
1384519320,1
1384523700,1
1384525320,1
1384525980,2
1384526160,1
1384531740,1
1384532460,1
1384535400,1
1384537860,1
1384538040,1
1384538460,1
1384539300,1
1384542360,1
1384542840,1
1384546680,1
1384548420,1
1384548540,1
1384548780,1
1384549620,1
1384550940,1
1384551540,1
1384552440,1
1384554600,2
1384555920,1
1384556160,1
1384558560,1
1384559040,1
1384559640,1
1384559700,1
1384560600,1
1384561140,2
1384563000,1
1384568040,1
1384568880,1
1384569180,3
1384584720,1
1384607580,1
1384607760,1
1384617600,1
1384620660,1
1384621440,2
1384621740,1
1384622580,1
1384628220,1
1384628340,1
1384628940,2
1384631820,1
1384632120,1
1384632780,1
1384632840,1
1384633200,1
1384635120,1
1384637040,1
1384639920,1
1384640040,1
1384640700,2
1384640880,1
1384642200,1
1384644540,1
1384650840,1
1384654260,1
1384654320,1
1384660140,1
1384698180,1
1384705440,1
1384711380,1
1384712760,1
1384717440,1
1384717740,1
1384720980,1
1384724340,1
1384727100,1
1384727280,1
1384727460,1
1384734120,1
1384740240,1
1384752960,1
1384756500,1
1384756680,1
1384758960,1
1384769820,1
1384781280,1
1384781340,1
1384781460,1
1384781580,1
1384782120,1
1384782240,1
1384782900,2
1384783020,2
1384783260,1
1384784100,1
1384784520,1
1384784820,1
1384785060,1
1384785360,1
1384785540,1
1384787820,1
1384789140,1
1384791480,1
1384791900,1
1384796940,1
1384797540,1
1384798260,1
1384800720,1
1384803240,2
1384804440,1
1384805160,1
1384813680,1
1384814040,1
1384814940,1
1384816620,1
1384817280,1
1384817940,1
1384820520,1
1384820820,1
1384824900,1
1384825200,1
1384825560,1
1384825740,1
1384828980,1
1384867500,1
1384870080,1
1384871040,1
1384875000,1
1384880460,1
1384880580,2
1384882440,1
1384886400,1
1384887720,2
1384888680,1
1384889040,1
1384889160,1
1384891320,1
1384891620,1
1384892700,1
1384896840,1
1384898160,1
1384899000,1
1384899240,1
1385592000,1
1385594280,1
1385643300,1
1385656320,1
1385656380,1
1385664900,1
1385731980,1
1385734380,1
1385740860,1
1385748720,1
1385749980,1
1385752980,1
1385755500,1
1385757240,2
1385760060,1
1385761500,1
1385761620,1
1385762580,1
1385762640,1
1385777160,1
1385812200,1
1385815800,1
1385816700,1
1385821500,1
1385823000,1
1385824260,1
1385828400,1
1385828580,1
1385828700,1
1385829300,1
1385832000,1
1385833800,1
1385834700,1
1385838900,1
1385839500,1
1385839560,1
1385840100,1
1385840520,1
1385840700,1
1385842260,1
1385843040,2
1385844600,1
1385846700,1
1385848260,1
1385849160,1
1385850420,1
1385850600,1
1385851200,1
1385852100,1
1385853900,1
1385855100,1
1385856600,1
1385857680,1
1385857800,1
1385858400,1
1385859360,1
1385859600,1
1385861100,1
1385861160,1
1385862900,1
1385863500,1
1385868900,1
1385871900,1
1385872020,1
1385874000,1
1385876100,1
1385877300,1
1385880600,1
1385882100,1
1385884500,1
1385885400,1
1385886000,1
1385887500,1
1385888400,1
1385889300,1
1385891700,1
1385893200,1
1385894700,1
1385898300,1
1385900100,1
1385900700,1
1385901300,1
1385903400,1
1385903940,1
1385904300,1
1385905500,1
1385906100,1
1385908200,1
1385912400,2
1385912820,1
1385912940,1
1385913600,1
1385916300,1
1385917980,1
1385919420,1
1385919540,1
1385919600,1
1385919960,1
1385920740,1
1385922300,1
1385923140,1
1385923200,1
1385924700,1
1385929320,1
1385930940,2
1385931180,2
1385934900,1
1385935740,1
1385938320,1
1385940960,1
1385950500,1
1385951760,1
1385987940,1
1385992200,1
1385992500,1
1385992740,1
1385992860,1
1385994360,1
1385995800,2
1385995860,1
1386004500,1
1386005700,1
1386008400,1
1386008460,1
1386008760,1
1386009000,1
1386009900,1
1386010500,1
1386011400,1
1386013200,1
1386013740,1
1386014760,1
1386015000,1
1386016200,1
1386016500,1
1386017700,1
1386018300,1
1386018900,1
1386019500,1
1386020280,1
1386020340,1
1386020400,1
1386020940,1
1386021300,1
1386022320,2
1386022500,1
1386023700,1
1386027540,1
1386027780,1
1386034860,1
1386037380,1
1386039300,1
1386041100,1
1386069540,1
1386074400,1
1386076980,1
1386080040,1
1386080100,1
1386080220,1
1386080880,1
1386090900,1
1386093180,1
1386094200,1
1386095400,3
1386095700,1
1386098460,1
1386098760,2
1386099660,1
1386102600,1
1386105360,1
1386107520,1
1386108480,1
1386110940,1
1386114420,1
1386114540,1
1386116640,1
1386117360,1
1386119100,1
1386119160,1
1386119340,1
1386123600,2
1386129840,1
1386141000,1
1386157200,1
1386159660,1
1386164280,1
1386165660,1
1386166980,1
1386167100,1
1386167400,1
1386167640,1
1386168540,1
1386169200,1
1386173280,2
1386174060,1
1386174180,1
1386174660,1
1386174900,1
1386177300,1
1386180660,1
1386187200,1
1386189060,2
1386189300,1
1386192540,1
1386193500,1
1386194160,1
1386194520,1
1386197580,1
1386197700,1
1386198120,1
1386199200,1
1386200340,1
1386202080,1
1386206220,1
1386208260,1
1386218220,1
1386249000,1
1386249360,1
1386250200,1
1386250740,2
1386250980,1
1386252720,1
1386253020,1
1386253320,1
1386253800,1
1386253980,1
1386254280,1
1386255120,1
1386256980,1
1386264240,1
1386264780,1
1386264900,1
1386267060,1
1386268800,1
1386271440,1
1386271500,1
1386272700,1
1386278640,1
1386280680,1
1386283080,1
1386283680,1
1386285300,1
1386286500,1
1386286620,1
