datetime,departures
1388711940,1
1388792940,1
1388867340,1
1388878440,1
1388889840,1
1388925660,1
1388954460,1
1388965380,1
1389030840,1
1389035400,1
1389050640,1
1389053220,1
1389098100,1
1389100440,1
1389151980,1
1389152040,2
1389184680,1
1389281460,1
1389283500,1
1389284580,1
1389288600,1
1389296280,1
1389315780,1
1389318900,1
1389320580,1
1389364260,1
1389367800,1
1389383520,1
1389397920,1
1389442680,1
1389443880,1
1389449280,1
1389449880,1
1389452280,1
1389454980,1
1389455640,1
1389455880,1
1389457980,1
1389458220,1
1389459480,1
1389462180,1
1389465180,1
1389465360,1
1389465780,1
1389466140,1
1389468360,1
1389468480,1
1389470400,1
1389471780,1
1389472680,1
1389473280,1
1389473580,1
1389475680,1
1389476820,1
1389477180,1
1389478980,1
1389480780,1
1389482280,1
1389482880,1
1389484380,1
1389484980,1
1389486480,1
1389487980,1
1389489180,1
1389490980,1
1389493380,1
1389493980,1
1389495180,1
1389495780,1
1389497580,1
1389498480,1
1389500580,1
1389501180,1
1389502080,1
1389502680,1
1389503280,1
1389505680,1
1389509280,1
1389525780,1
1389534780,1
1389538920,1
1389539280,2
1389545280,1
1389546180,1
1389547380,1
1389547500,1
1389547980,1
1389555420,1
1389571140,1
1389575880,1
1389575940,1
1389576480,1
1389598800,1
1389610680,1
1389619080,1
1389622020,1
1389629580,1
1389632160,2
1389639000,1
1389643200,1
1389647880,1
1389649140,1
1389650580,1
1389652740,1
1389658140,1
1389662820,1
1389666120,1
1389666240,1
1389671640,1
1389672240,1
1389672840,1
1389673740,1
1389676140,1
1389687240,1
1389690540,1
1389705180,1
1389705840,1
1389710220,1
1389718140,1
1389720540,1
1389723540,1
1389724560,1
1389725340,1
1389726840,1
1389728640,1
1389729540,1
1389731040,1
1389734520,1
1389734640,1
1389736320,1
1389737280,1
1389739080,1
1389740580,1
1389742080,1
1389744540,1
1389749580,1
1389764460,1
1389786180,1
1389792180,1
1389799440,1
1389800040,1
1389800640,1
1389801060,1
1389803520,1
1389805080,1
1389810840,1
1389812040,1
1389812280,1
1389816480,1
1389817980,1
1389831480,1
1389833340,1
1389834060,1
1389834180,1
1389839280,1
1389847740,1
1389868380,1
1389878340,1
1389879720,1
1389880140,1
1389890820,1
1389899520,1
1389901620,1
1389906300,1
1389909180,1
1389914760,1
1389924480,1
1389932940,1
1389937560,1
1389937620,1
1389968460,1
1389969480,1
1389969540,1
1389971280,1
1389978000,1
1389982380,1
1389983460,1
1389985440,1
1389988140,1
1389994020,1
1389998640,1
1390015020,1
1390019100,1
1390049340,1
1390050720,1
1390063680,1
1390066260,1
1390072260,1
1390072620,1
1390073580,1
1390074900,1
1390076280,1
1390089540,1
1390136340,1
1390138740,1
1390145220,1
1390146720,1
1390150260,1
1390156560,1
1390158600,1
1390159980,1
1390160040,1
1390160280,1
1390161420,1
1390162020,1
1390162140,1
1390162260,1
1390169700,1
1390170000,1
1390175700,1
1390223400,1
1390223700,1
1390229100,1
1390236780,1
1390237860,1
1390240560,1
1390243080,1
1390243140,1
1390243560,1
1390243680,1
1390256940,1
1390259460,1
1390259580,1
1390261800,1
1390310340,1
1390312080,1
1390313400,1
1390606260,1
1390634100,1
1390655220,1
1390668060,1
1390668660,1
1390672140,1
1390714080,1
1390745640,1
1390750440,1
1390755000,1
1390763760,2
1390764900,1
1390774020,1
1390776000,1
1390814640,1
1390827660,1
1390828260,1
1390832160,1
1390841340,1
1390843500,1
1390865760,1
1390912440,1
1390916220,1
1390921680,1
1390927500,1
1390934040,1
1390939380,1
1390942380,1
1390944000,1
1390964700,1
1391006580,1
1391083860,1
1391092380,1
1391098680,1
1391098980,1
1391100780,1
1391103480,1
1391104680,1
1391105580,1
1391106780,1
1391108280,1
1391109780,1
1391111280,1
1391111880,1
1391121240,1
1391129280,1
1391172180,1
1391172540,1
1391191860,1
1391199540,1
1391201160,1
1391211180,1
1391211720,1
1391216820,1
1391217300,1
1391258880,1
1391260080,1
1391265840,1
1391266020,1
1391267280,1
1391273580,1
1391273760,1
1391277840,1
1391278260,1
1391280480,1
1391282040,1
1391283480,1
1391288220,1
1391288580,1
1391293380,2
1391303400,1
1391304660,1
1391350020,1
1391353980,1
1391360400,1
1391361960,1
1391365200,1
1391365380,1
1391369820,1
1391370180,1
1391370780,1
1391374680,1
1391382240,1
1391390400,1
1391392020,1
1391403000,1
1391408280,1
1391471640,1
1391533860,1
1391551620,1
1391564940,2
1391619780,1
1391636520,1
1391689860,1
1391690940,1
1391693220,1
1391702340,1
1391703240,1
1391704740,1
1391705940,1
1391707740,1
1391708640,1
1391709540,1
1391710440,1
1391711700,1
1391712240,1
1391713080,1
1391713740,1
1391714940,1
1391716140,1
1391719740,1
1391731380,1
1391735460,1
1391747100,1
1391776500,1
1391781840,1
1391783940,1
1391784540,1
1391786040,1
1391786940,1
1391788140,1
1391788320,1
1391788740,1
1391789640,1
1391790540,1
1391793060,1
1391793840,1
1391794440,1
1391795040,1
1391795640,1
1391797140,1
1391800440,1
1391801040,1
1391802540,1
1391807100,1
1391807220,1
1391809980,1
1391876460,1
1391876760,1
1391877420,1
1391877900,1
1391886540,1
1391901540,1
1391919240,2
1391948700,1
1391949240,1
1391962740,1
1391963160,1
1391963940,1
1391967240,1
1391970240,1
1391976540,1
1391985840,1
1391991480,1
1392036540,1
1392037440,1
1392041880,1
1392042540,1
1392043140,1
1392045540,1
1392046860,1
1392049140,1
1392064740,1
1392097440,1
1392110640,1
1392123180,1
1392129600,1
1392137580,1
1392138720,1
1392157620,1
1392163500,1
1392165360,1
1392167400,1
1392220140,1
1392230760,1
1392235260,1
1392243660,1
1392247740,1
1392359040,1
1392385740,1
1392386340,1
1392387420,1
1392387840,1
1392389040,1
1392389640,1
1392390540,1
1392391140,1
1392392640,1
1392394740,1
1392395640,1
1392397140,1
1392399540,1
1392402240,1
1392404340,1
1392405240,1
1392407640,1
1392409140,1
1392412380,1
1392413040,1
1392495060,1
1392499620,1
1392519540,1
1392554880,1
1392565740,1
1392572340,1
1392573240,1
1392575040,1
1392579060,1
1392590100,1
1392645540,1
1392646440,1
1392647040,1
1392649740,1
1392650940,1
1392651120,1
1392651840,1
1392652740,1
1392654420,1
1392654540,1
1392657540,1
1392658140,1
1392660540,1
1392661140,1
1392665700,1
1392669600,1
1392684840,2
1392689880,1
1392745620,1
1392753360,1
1392766620,1
1392766680,1
1392775140,1
1392775200,1
1392828420,2
1392842940,1
1392843420,1
1392845340,1
1392845940,1
1392846480,1
1392858780,1
1392865140,1
1392899880,1
1392901140,1
1392902640,1
1392903780,1
1392904140,1
1392905040,1
1392922740,1
1392923880,1
1392928440,1
1392937440,1
1392940500,2
1393007220,1
1393010700,1
1393024080,1
1393029000,2
1393029060,1
1393030020,1
1393041600,1
1393078200,1
1393081680,1
1393083960,1
1393094580,1
1393098240,1
1393107540,1
1393110180,1
1393113780,2
1393115700,1
1393134360,1
1393158420,1
1393162680,1
1393163280,1
1393167600,1
1393169460,1
1393169700,1
1393170900,1
1393172100,1
1393173480,1
1393175460,1
1393175640,1
1393181640,1
1393183080,1
1393183260,1
1393185300,1
1393186080,1
1393188840,1
1393191720,1
1393192380,1
1393194000,1
1393194060,1
1393196940,1
1393201380,1
1393211700,1
1393244280,1
1393245840,2
1393247880,1
1393248780,1
1393249680,1
1393250280,1
1393251480,1
1393252380,1
1393260840,1
1393261140,1
1393261920,1
1393262940,1
1393266780,1
1393271280,1
1393271940,1
1393296180,1
1393330680,1
1393332660,1
1393332720,1
1393378560,1
1393379280,1
1393402560,2
1393402620,3
1393402680,3
1393402740,1
1393402980,1
1393419900,1
1393422840,1
1393432920,1
1393442400,1
1393443780,1
1393448820,1
1393450680,1
1393506060,1
1393509180,1
1393509780,1
1393510080,1
1393510260,1
1393525860,1
1393539240,1
1393546560,1
1393568580,1
1393589640,1
1393593660,1
1393612680,1
1393618680,1
1393680660,1
1393692540,1
1393696620,1
1393701120,1
1393702320,1
1393706700,1
1393712880,1
1393720680,1
1393721460,1
1393722840,1
1393760100,1
1393765920,1
1393776180,1
1393779540,1
1393785600,1
1393787340,1
1393787820,1
1393788360,1
1393789260,1
1393789920,1
1393795920,1
1393797060,1
1393806420,1
1393850820,1
1393851180,1
1393852560,1
1393853040,1
1393891440,1
1393953420,1
1393955160,1
1393961940,1
1393978920,1
1393981200,1
1393984560,1
1394004840,1
1394023380,1
1394023920,1
1394031420,1
1394034960,1
1394036160,1
1394041380,1
1394043360,2
1394046540,1
1394061840,1
1394064180,1
1394066040,1
1394112720,1
1394123940,1
1394124240,1
1394129640,1
1394134800,1
1394137740,1
1394139540,1
1394141040,1
1394142540,1
1394192760,1
1394195100,1
1394212320,1
1394217480,1
1394222340,1
1394239320,1
1394281980,1
1394290680,1
1394295660,1
1394300700,1
1394303760,1
1394305200,1
1394309280,1
1394313660,1
1394314140,1
1394315580,1
1394316180,1
1394316780,1
1394317740,1
1394318040,1
1394319240,1
1394319780,1
1394322480,1
1394323680,1
1394324640,1
1394325540,1
1394326440,1
1394326560,1
1394329440,1
1394330880,1
1394333640,1
1394334480,1
1394335020,1
1394335980,1
1394337780,1
1394339880,1
1394340480,1
1394341680,1
1394343480,1
1394344980,1
1394345580,1
1394346480,1
1394347080,1
1394347680,1
1394350080,1
1394352180,1
1394352780,1
1394353680,1
1394355480,1
1394356680,1
1394357280,1
1394359980,1
1394361180,1
1394365380,1
1394367300,1
1394371080,1
1394371680,1
1394372580,1
1394373480,1
1394374200,1
1394375280,1
1394376180,1
1394378580,1
1394380080,1
1394380680,1
1394382120,1
1394382540,1
1394383380,1
1394383500,1
1394384580,1
1394386680,1
1394387220,1
1394388780,1
1394389980,1
1394392080,1
1394394720,1
1394396340,1
1394401200,1
1394404200,1
1394404440,1
1394440680,1
1394453220,1
1394453640,1
1394456700,1
1394468880,1
1394470080,1
1394471880,1
1394472360,1
1394473560,1
1394473980,1
1394475780,1
1394477280,1
1394479380,1
1394479980,1
1394481180,1
1394482380,1
1394485080,1
1394485620,1
1394491200,1
1394536680,1
1394538420,1
1394539680,1
1394542980,1
1394544180,1
1394544780,1
1394545980,1
1394547420,1
1394548080,1
1394548980,1
1394553780,1
1394559000,1
1394559540,1
1394565660,1
1394566020,1
1394570280,1
1394573880,1
1394582520,1
1394582820,1
1394583180,1
1394583840,1
1394601780,1
1394614680,1
1394621280,1
1394626560,1
1394629080,1
1394630580,1
1394632680,1
1394633880,1
1394633940,1
1394634480,1
1394635680,1
1394638980,1
1394640840,1
1394642940,1
1394649960,1
1394650680,1
1394652120,1
1394652780,1
1394653500,1
1394653560,1
1394654400,1
1394654760,1
1394719620,1
1394733120,1
1394748780,1
1394756700,1
1394808600,1
1394819100,1
1394824020,1
1394824980,1
1394827860,1
1394831040,1
1394851320,1
1394858100,2
1394895000,1
1394899680,1
1394906820,1
1394909460,1
1394918100,1
1394919420,1
1394919900,1
1394935320,1
1394960340,1
1394980380,1
1394981520,1
1394981880,1
1394982600,1
1394993280,1
1394998380,1
1394998860,1
