datetime,departures
1382551680,1
1382560920,1
1382565780,1
1382568060,1
1382573100,1
1382573400,1
1382581500,1
1382586120,1
1382587680,2
1382592900,1
1382610960,1
1382611800,1
1382613660,1
1382615100,1
1382615700,1
1382615760,1
1382619480,1
1382621880,1
1382623200,1
1382624100,1
1382625600,1
1382629620,1
1382634000,1
1382641560,1
1382646600,1
1382647440,1
1382648760,1
1382651460,1
1382659440,1
1382660700,1
1382665800,1
1382673000,1
1382678340,1
1382696100,1
1382701200,1
1382701320,1
1382701620,1
1382701980,1
1382702100,2
1382702580,1
1382702640,1
1382702940,1
1382704440,1
1382704620,1
1382706840,1
1382707380,1
1382707620,1
1382708040,2
1382708640,1
1382709600,2
1382710320,1
1382712960,2
1382713080,2
1382717520,1
1382719320,1
1382719440,1
1382719860,1
1382721720,1
1382730540,1
1382731800,1
1382734320,1
1382738220,1
1382738580,1
1382738820,1
1382741040,1
1382742720,1
1382746620,1
1382746980,1
1382748360,1
1382749380,1
1382752620,1
1382756580,1
1382782320,1
1382786940,1
1382788320,1
1382791440,1
1382794800,1
1382795940,1
1382796060,1
1382797440,1
1382800740,1
1382804640,1
1382808300,1
1382808420,1
1382808840,1
1382810220,1
1382810340,1
1382811660,1
1382812380,1
1382812680,1
1382820240,1
1382823720,1
1382827200,1
1382834940,1
1382840640,1
1382841060,1
1382846580,1
1382853120,1
1382853240,1
1382874900,1
1382882040,1
1382883480,1
1382886600,1
1382888160,1
1382898060,1
1382909640,1
1382913480,1
1382920920,1
1382923200,1
1382926200,1
1382933220,1
1382950980,1
1382958180,1
1382960460,1
1382961000,1
1382962320,1
1382966340,1
1382967900,1
1382971560,1
1382977500,1
1382979720,1
1382988120,1
1382990220,1
1382991660,1
1382992320,1
1383000600,1
1383003000,1
1383006540,1
1383008880,1
1383009540,1
1383015060,1
1383020700,1
1383036060,1
1383039420,1
1383042780,1
1383047640,1
1383048000,3
1383048240,1
1383048540,1
1383049200,1
1383049320,2
1383050820,1
1383051180,1
1383052380,1
1383052680,1
1383053400,1
1383053820,2
1383054900,1
1383055080,1
1383055260,1
1383055380,1
1383055980,1
1383060540,1
1383066000,1
1383067680,1
1383069840,1
1383070740,1
1383070980,1
1383072660,1
1383077640,1
1383079260,1
1383081120,1
1383082620,1
1383084900,1
1383085800,1
1383088200,1
1383090600,1
1383091620,1
1383092280,1
1383093420,1
1383093900,1
1383124500,1
1383128160,1
1383128340,1
1383131580,2
1383132420,1
1383133020,1
1383133140,1
1383133260,1
1383135960,1
1383136380,1
1383138240,1
1383141060,2
1383141420,1
1383141540,1
1383141840,1
1383149160,1
1383149940,1
1383151440,1
1383152820,1
1383154260,1
1383155640,1
1383156000,1
1383162480,1
1383163680,1
1383172860,1
1383175980,1
1383176880,1
1383178740,2
1383191940,1
1383194100,1
1383196740,1
1383197100,1
1383215640,2
1383217620,1
1383219900,1
1383220200,1
1383220740,2
1383221820,1
1383221880,1
1383222000,1
1383222120,1
1383223500,1
1383223800,1
1383226260,1
1383226740,1
1383227340,1
1383227700,1
1383231720,1
1383232260,1
1383234240,1
1383240960,1
1383244080,1
1383251400,1
1383252360,1
1383253860,1
1383254160,1
1383262320,1
1383264720,1
1383267240,1
1383268800,1
1383300720,1
1383305820,1
1383306420,1
1383306780,1
1383306960,2
1383307860,1
1383308340,1
1383312180,1
1383312300,1
1383313140,1
1383313260,1
1383321360,1
1383321480,1
1383325320,1
1383327480,1
1383331740,1
1383337980,1
1383339420,1
1383343200,1
1383343920,1
1383344220,1
1383347700,1
1383349920,1
1383351420,1
1383352620,1
1383353760,1
1383355860,1
1383357360,1
1383364620,1
1383386520,1
1383391380,1
1383391500,1
1383392340,1
1383399540,1
1383400080,1
1383403500,1
1383403800,2
1383404340,1
1383404820,1
1383406920,1
1383407220,2
1383407700,1
1383409440,1
1383411120,1
1383413760,1
1383414060,1
1383414120,1
1383414180,1
1383417600,1
1383418500,1
1383419940,1
1383420000,1
1383420720,1
1383420780,2
1383421020,2
1383421740,1
1383422460,1
1383426720,1
1383427260,1
1383429120,1
1383430800,1
1383431400,1
1383435240,1
1383435720,1
1383438120,1
1383458640,5
1383470280,1
1383477300,1
1383478920,1
1383492480,1
1383493140,1
1383498120,1
1383498180,1
1383498240,1
1383501540,1
1383502440,1
1383502620,2
1383507060,1
1383507180,1
1383507780,1
1383509820,1
1383517500,1
1383519120,1
1383522780,1
1383531840,1
1383535320,1
1383537780,1
1383562800,1
1383563160,2
1383564360,1
1383568800,1
1383581340,1
1383585120,1
1383587700,1
1383590940,1
1383594480,1
1383602040,1
1383602340,1
1383603300,1
1383605160,1
1383608220,2
1383611640,1
1383616860,1
1383649380,1
1383653880,1
1383654360,1
1383655320,1
1383655740,1
1383655980,1
1383656040,1
1383656640,2
1383657240,1
1383658740,1
1383659820,1
1383660360,1
1383661140,1
1383663780,1
1383666000,1
1383668820,1
1383669060,1
1383669900,1
1383674640,1
1383679140,1
1383686760,1
1383687240,1
1383692160,1
1383694320,1
1383694800,1
1383695220,2
1383696360,1
1383697260,1
1383698460,1
1383699960,1
1383703440,1
1383708960,1
1383709740,1
1383711960,1
1383735900,1
1383737760,1
1383739860,1
1383741360,1
1383741420,1
1383742080,1
1383742560,1
1383742980,1
1383743040,1
1383743160,1
1383743460,1
1383743640,1
1383743760,1
1383744300,1
1383745020,1
1383745440,1
1383749040,1
1383750840,1
1383751320,1
1383753360,1
1383755700,1
1383768720,1
1383775980,1
1383776220,1
1383784980,1
1383789600,1
1383791100,1
1383796320,3
1383796500,1
1383796740,1
1383819600,1
1383819960,1
1383827040,1
1383827160,1
1383827940,1
1383828780,1
1383829080,1
1383829200,1
1383829500,1
1383829860,1
1383831120,1
1383831240,1
1383832860,1
1383833280,1
1383835440,1
1383835740,1
1383837180,1
1383837420,1
1383837480,1
1383838140,1
1383842400,1
1383845340,1
1383851640,1
1383861420,1
1383861480,1
1383862860,1
1383863400,1
1383864000,1
1383865800,1
1383866400,1
1383872460,1
1383872580,1
1383874380,1
1383878580,4
1383889140,1
1383898500,1
1383911400,1
1383911520,1
1383914460,1
1383914640,1
1383914700,1
1383915180,1
1383915540,3
1383915960,2
1383917460,1
1383919560,2
1383920040,1
1383920400,1
1383920880,1
1383921900,1
1383923640,1
1383923880,1
1383924000,1
1383924660,1
1383926160,1
1383927000,1
1383928200,1
1383928260,1
1383928440,1
1383932400,1
1383942180,1
1383952800,1
1383953280,1
1383957000,1
1383958500,1
1383965700,1
1383973260,1
1383973380,1
1383974400,1
1383992760,2
1383997020,1
1383999480,1
1384000380,1
1384000500,1
1384004160,1
1384007280,1
1384007880,1
1384014060,1
1384014240,1
1384016040,1
1384017780,2
1384018560,1
1384023060,1
1384023540,1
1384027140,1
1384027320,1
1384027800,1
1384032240,3
1384038600,2
1384045860,1
1384050060,1
1384067400,1
1384079760,2
1384089240,1
1384092780,1
1384095300,1
1384098960,1
1384099200,1
1384099620,1
1384100280,1
1384100400,1
1384100520,2
1384101240,2
1384111740,1
1384118040,1
1384118220,1
1384128060,1
1384137300,1
1384168740,1
1384170060,1
1384170420,1
1384172460,1
1384174320,1
1384174680,1
1384174980,1
1384177860,1
1384193460,1
1384196580,1
1384201500,1
1384204500,1
1384209000,1
1384210500,1
1384214700,1
1384215480,1
1384218360,1
1384219020,1
1384231140,1
1384233600,1
1384252080,1
1384259280,1
1384261260,1
1384263360,1
1384265040,1
1384265520,1
1384268220,1
1384269240,1
1384273800,1
1384274820,1
1384276920,1
1384277040,1
1384283100,2
1384284420,1
1384290180,1
1384291920,1
1384297740,1
1384298640,1
1384298760,1
1384299540,1
1384302540,1
1384341480,1
1384346040,1
1384346520,1
1384347360,1
1384347660,1
1384347840,1
1384347900,1
1384348200,1
1384348500,1
1384348740,1
1384349640,1
1384350300,1
1384351500,1
1384352460,1
1384356840,1
1384357200,1
1384359180,1
1384359720,1
1384359780,1
1384360740,2
1384371060,1
1384372140,1
1384374840,1
1384377420,1
1384381440,1
1384393080,1
1384393980,1
1384407660,1
1384409340,1
1384425060,1
1384426680,1
1384433100,1
1384433520,1
1384433640,4
1384434120,1
1384434180,1
1384435980,1
1384436040,1
1384440420,1
1384442220,1
1384442940,1
1384445580,1
1384448520,1
1384448640,1
1384448880,1
1384450320,1
1384451280,1
1384452420,1
1384453680,1
1384457760,1
1384458720,1
1384463520,1
1384464900,1
1384466640,1
1384474980,1
1384475700,1
1384477980,1
1384503060,1
1384518300,2
1384518420,1
1384518780,1
1384518900,1
1384519680,1
1384520220,2
1384520280,1
1384520640,1
1384521060,1
1384522860,1
1384523100,2
1384523400,1
1384523520,1
1384524600,1
1384525200,1
1384526760,1
1384526880,1
1384537500,1
1384547760,1
1384550100,1
1384556700,1
1384559280,1
1384560120,1
1384560240,1
1384560660,1
1384562640,1
1384568340,1
1384568460,1
1384569240,1
1384604760,1
1384604820,1
1384609560,1
1384610160,1
1384610880,1
1384611840,1
1384611960,1
1384612320,1
1384612620,1
1384619760,1
1384620360,1
1384621020,1
1384622940,2
1384624380,1
1384628700,1
1384630680,1
1384631520,1
1384632420,1
1384633320,1
1384633560,1
1384636620,1
1384642200,1
1384642440,1
1384644300,2
1384644420,2
1384644960,1
1384646820,1
1384648620,1
1384650060,1
1384650180,1
1384653720,1
1384666620,1
1384690920,1
1384695660,1
1384698600,1
1384698720,1
1384704180,1
1384707840,2
1384708380,1
1384708980,1
1384710780,1
1384710960,1
1384713660,1
1384713960,2
1384718100,1
1384719840,1
1384720020,1
1384722120,1
1384722660,2
1384723140,1
1384724160,1
1384726440,1
1384726800,1
1384726980,1
1384728960,1
1384729680,1
1384732380,2
1384732620,1
1384751220,2
1384751340,2
1384752600,1
1384773840,1
1384776300,1
1384778040,1
1384778580,1
1384778640,1
1384779060,1
1384779660,1
1384779840,2
1384781520,1
1384783080,1
1384783260,1
1384785300,1
1384786320,1
1384793760,1
1384805280,1
1384811160,1
1384820280,1
1384824180,1
1384824900,1
1384834680,1
1384834860,1
1384847940,1
1384865340,1
1384865520,2
1384865700,2
1384865820,1
1384866240,1
1384866720,1
1384866780,1
1384867020,1
1384867380,1
1384868280,1
1384869480,1
1384870080,1
1384870200,1
1384870500,1
1384870560,1
1384872480,1
1384872540,1
1384872960,1
1384873140,1
1384873440,2
1384877580,1
1384885740,1
1384886580,1
1384895940,1
1384897980,1
1384899060,1
1385589120,8
1385640840,1
1385649540,2
1385657040,1
1385661300,2
1385688900,1
1385727360,1
1385733540,1
1385738400,1
1385749080,1
1385749200,1
1385753880,1
1385754060,1
1385754360,1
1385754780,1
1385770440,1
1385772840,2
1385814420,1
1385831640,1
1385834940,1
1385835600,1
1385836680,1
1385840700,1
1385848260,1
1385852460,1
1385866920,1
1385910900,1
1385912160,1
1385933340,1
1385937420,1
1385941560,2
1385965440,1
1385982540,1
1385985600,1
1385987100,1
1385987880,1
1386000300,1
1386006000,1
1386028560,1
1386031980,1
1386036480,1
1386048600,1
1386068280,1
1386074460,1
1386074580,1
1386075000,1
1386075480,1
1386076020,1
1386076140,1
1386077100,1
1386077940,1
1386079680,1
1386079980,1
1386080340,1
1386080580,1
1386082080,1
1386083700,1
1386100320,1
1386106140,1
1386111060,1
1386112260,1
1386113400,1
1386113820,1
1386119160,1
1386128760,1
1386135420,1
1386142320,1
1386157200,1
1386159960,2
1386161820,1
1386162780,1
1386162960,1
1386163380,1
1386164460,1
1386164640,2
1386164820,1
1386166200,1
1386166500,1
1386167100,2
1386167640,1
1386174660,14
1386179040,1
1386185760,1
1386198960,1
1386222660,1
1386246720,1
1386247140,1
1386247620,1
1386248460,1
1386248640,1
1386250980,1
1386252960,1
1386253440,1
1386253500,1
1386253920,1
1386254100,1
1386255780,1
1386258180,1
1386261060,1
1386261900,1
1386262320,1
1386262620,1
1386263340,1
1386272940,1
1386279960,1
1386281700,1
1386286260,1
1386291060,1
1386292080,1
1386293400,1
1386294120,1
1386296040,1
1386315000,2
1386334080,1
1386334740,1
1386335220,1
1386337140,1
1386339300,1
1386339480,1
1386344040,1
1386347460,1
1386349680,1
1386349800,1
1386349920,1
1386355020,1
1386355140,1
1386355260,1
1386366900,1
1386370140,1
1386372480,1
1386384840,1
1386419880,2
1386420120,1
1386421080,1
1386425580,1
1386426180,1
1386427380,1
1386429060,1
1386434940,1
1386435480,1
1386439920,1
1386441960,1
1386450540,1
1386454020,1
1386457800,2
1386467460,1
1386503100,1
1386512520,1
1386514260,1
1386516840,1
1386521160,1
1386531900,1
1386532140,1
1386537660,1
1386552660,1
1386595800,1
1386596580,1
1386597000,1
1386597240,1
1386604980,1
1386607080,1
1386608220,1
1386624000,1
1386640260,1
1386644220,1
1386668340,1
1386677940,1
1386678840,1
1386682800,2
1386683040,1
1386685620,1
1386686340,1
1386686700,1
1386690540,1
1386691380,1
1386696000,1
1386697980,1
1386701160,1
1386704400,1
1386706020,1
1386706740,1
1386707640,1
1386713880,1
1386716940,1
1386717660,1
1386764100,1
1386765540,1
1386766020,1
1386766980,1
1386767700,1
1386769320,1
1386769500,2
1386770460,1
1386770520,1
1386772380,1
1386772980,1
1386773160,1
1386776760,1
1386780000,1
1386783900,1
1386787380,1
1386787680,1
1386787740,1
1386787800,1
1386790320,1
1386790740,1
1386791040,1
1386796620,1
1386800700,1
1386801000,1
1386802440,1
1386804480,1
1386805320,1
1386816960,1
1386850980,1
1386851520,1
1386851640,1
1386852480,1
1386853020,1
1386853380,1
1386853980,1
1386854160,1
1386854580,1
1386854880,1
1386857400,1
1386858180,1
1386860280,1
1386861180,1
1386861540,1
1386872940,2
1386879720,1
1386884100,1
1386897420,1
1386903420,1
1386936840,1
1386938220,1
1386938520,1
1386939240,1
1386939660,1
1386940200,1
1386940260,1
1386940560,1
1386942060,1
1386946920,1
1386948900,1
1386952140,1
1386952440,1
1386952500,1
1386954720,1
1386955020,1
1386955080,1
1386955920,1
1386956820,2
1386957060,1
1386961620,1
1386963660,1
1386971580,1
1386974760,1
1386978000,1
1386982080,1
1387024620,1
1387026180,1
1387027020,1
1387105620,1
1387113960,1
1387133640,1
1387136460,1
1387137240,1
1387138320,1
1387192980,1
1387197540,1
1387197660,1
1387198080,1
1387200180,1
1387202760,1
1387202940,1
1387207320,1
1387212060,1
1387217580,1
1387229640,1
1387234680,1
1387239780,1
1387243800,1
1387250160,1
1387253100,1
1387258380,1
1387283700,1
1387287300,1
1387291800,1
1387301880,1
1387305420,1
1387315800,1
1387365720,1
1387371900,1
1387373760,1
1387374240,1
1387375380,1
1387375560,1
1387394520,1
1387397280,1
1387406700,1
1387407720,1
1387421220,1
1387433280,1
1387456740,1
1387457580,1
1387461720,1
1387462920,1
1387463400,1
1387465980,1
1387466220,1
1387466880,2
1387476060,1
1387477140,1
1387478280,1
1387479180,2
1387479300,1
1387479780,1
1387481940,1
1387487580,1
1387488780,1
1387491240,1
1387494600,1
1387496940,1
1387537080,1
1387542660,1
1387543320,1
1387543440,1
1387543980,1
1387544700,1
1387545180,1
1387545900,1
1387546260,1
1387547580,2
1387548240,1
1387549200,1
1387549260,1
1387551240,1
1387554240,1
1387561320,1
1387570980,1
1387573920,1
1387581420,1
1387582860,1
1387589040,1
1387589880,1
1387590180,1
1387599240,1
1387610520,1
1387629060,1
1387629120,1
1387630260,1
1387634340,1
1387639320,1
1387640880,1
1387641660,1
1387642380,1
1387644360,1
1387648080,1
1387653960,1
1387654020,1
1387655520,1
1387657380,1
1387663740,1
1387665960,1
1387667100,2
1387675080,1
1387712220,1
1387721100,1
1387723800,1
1387723980,1
1387728600,1
1387732200,1
1387732380,1
1387734780,1
1387735260,1
1387735380,1
1387736400,1
1387741020,1
1387741980,1
1387755780,1
1387756740,1
1387757280,1
1387792260,18
1387802640,1
1387815360,1
1387816140,1
1387820700,1
1387830720,1
1387854120,1
1387890420,1
1387892280,1
1387892580,1
1387893180,1
1387903980,1
1387931520,1
1387932540,1
1387932720,1
1387945380,1
1387969680,1
1387987980,1
1387989480,1
1387991280,1
1387996080,1
1388003700,1
1388028000,1
1388040480,1
1388053680,1
1388062920,1
1388064480,1
1388067660,1
1388068260,1
1388068380,1
1388071740,1
1388074980,1
1388081880,1
1388084220,1
1388086980,1
1388096580,1
1388105100,1
1388105160,1
1388106180,1
1388148540,1
1388149260,1
1388151960,1
1388152920,1
1388154540,1
1388154780,1
1388156520,1
1388156580,1
1388169180,1
1388179620,1
1388186880,1
1388197200,1
1388232300,1
1388234100,1
1388244000,1
1388247840,1
1388250660,1
1388251380,1
1388254620,1
1388263920,1
1388267700,1
1388270520,1
1388278200,1
1388283960,1
1388284020,1
1388295360,1
1388328840,1
1388385420,1
1388402100,1
1388405940,1
1388407140,1
1388408340,1
1388409240,1
1388411100,1
1388411640,1
1388413800,1
1388414700,1
1388417160,1
1388432580,1
1388432880,1
1388439360,1
1388448900,1
1388458080,1
1388494560,1
1388496600,1
1388499060,1
1388500560,1
1388500620,1
1388502300,1
1388502420,1
1388502600,1
1388505480,1
1388507160,1
1388515980,2
1388518380,1
1388518920,1
1388526240,1
1388533260,1
1388535540,1
1388535660,1
1388554440,1
1388554500,1
1388595300,1
1388601960,1
1388612640,1
1388612940,1
1388618760,1
1388621280,1
1388623380,1
1388627460,1
1388668800,1
1388672940,1
1388695200,1
1388703540,1
1388712180,1
1388718600,1
1388875080,1
1388934000,1
1389006660,1
1389016260,1
1389023880,1
1389027120,1
1389030060,1
1389035220,1
1389046200,1
1389046560,1
1389061680,1
1389067440,1
1389075480,1
1389081480,1
1389088980,1
1389097440,1
1389099180,1
1389099840,1
1389102960,1
1389104580,1
1389106680,1
1389108240,1
1389109380,1
1389111660,1
1389112440,1
1389120360,1
1389131580,1
1389180780,1
1389185820,1
1389188280,1
1389188880,1
1389191880,1
1389192780,1
1389198840,1
1389200760,1
1389202140,1
1389211620,1
1389219960,1
1389222000,1
1389230220,1
1389231540,1
1389239880,1
1389270780,1
1389271620,1
1389271980,1
1389272220,1
1389277740,1
1389306060,1
1389313920,1
1389319920,1
1389323220,1
1389328080,1
1389339060,1
1389357000,1
1389357360,1
1389359700,1
1389362340,1
1389370860,1
1389372480,1
1389412740,1
1389436740,1
1389442080,1
1389443580,1
1389444240,1
1389444540,1
1389448920,1
1389462360,1
1389482700,1
1389483780,1
1389489540,1
1389492960,1
1389493080,1
1389501120,1
1389538140,1
1389539700,1
1389540480,1
1389540600,1
1389541980,1
1389546720,1
1389557280,1
1389559200,1
1389561900,1
1389562380,1
1389563220,1
1389564180,1
1389586500,1
1389611760,1
1389615780,1
1389616560,1
1389616620,1
1389624000,1
1389627060,1
1389638520,1
1389649680,1
1389656520,1
1389662760,1
1389666420,1
1389704340,1
1389704880,1
1389705540,1
1389706260,1
1389715260,1
1389736860,1
1389736980,1
1389744420,1
1389752880,1
1389783420,1
1389788760,1
1389788880,1
1389789060,1
1389790380,1
1389790680,1
1389791220,2
1389791340,1
1389791940,1
1389796020,1
1389797760,1
1389798180,1
1389808740,1
1389813660,1
1389815820,1
1389817680,1
1389818520,1
1389821700,1
1389822780,1
1389824700,1
1389825240,1
1389832620,1
1389835860,1
1389873960,1
1389875760,1
1389876480,1
1389877680,1
1389878040,1
1389878280,1
1389879840,1
1389880200,2
1389883080,1
1389885240,1
1389886560,1
1389889140,1
1389890220,1
1389892920,1
1389895260,1
1389906000,1
1389910680,1
1389912600,1
1389915780,1
1389917400,1
1389959460,1
1389962160,1
1389962880,1
1389963480,1
1389963840,1
1389964380,1
1389964740,1
1389965760,1
1389968940,1
1389969120,1
1389972060,1
1389984360,1
1389993600,1
1389995160,1
1390002000,1
1390015680,1
1390017600,1
1390018140,1
1390026480,1
1390033080,1
1390047960,1
1390048260,1
1390049280,1
1390049460,1
1390050300,1
1390053240,1
1390058160,2
1390059420,1
1390068060,1
1390073280,1
1390079580,1
1390084440,1
1390096440,1
1390144200,1
1390146600,1
1390149360,1
1390150800,1
1390151040,1
1390152780,1
1390154400,1
1390155660,1
1390156560,1
1390156680,1
1390157580,1
1390159380,1
1390180740,1
1390223460,1
1390226220,1
1390226820,2
1390236600,1
1390237740,1
1390240020,1
1390240500,1
1390244520,1
1390247160,1
1390248540,1
1390252620,1
1390253040,1
1390257060,1
1390277040,1
1390307640,1
1390309260,1
1390314840,1
1390321080,1
1390330500,1
1390360680,1
1390363980,1
1390366380,1
1390367880,1
1390369680,1
1390370280,1
1390381380,1
1390387680,1
1390390980,1
1390392480,1
1390398780,1
1390403580,1
1390415880,1
1390423380,1
1390430700,1
1390436580,1
1390440780,1
1390442280,1
1390442880,1
1390450680,1
1390457280,1
1390465740,1
1390466880,1
1390477380,1
1390484460,1
1390485360,1
1390487640,1
1390490880,1
1390493580,1
1390494180,1
1390496880,1
1390497120,1
1390499820,1
1390501440,1
1390501560,1
1390510260,1
1390519740,1
1390569540,1
1390572060,1
1390573380,1
1390577700,1
1390580340,1
1390586280,1
1390588860,1
1390594080,1
1390594260,1
1390607820,1
1390612920,1
1390614840,1
1390646760,1
1390657200,1
1390664220,1
1390664460,1
1390664880,1
1390666680,1
1390672560,1
1390676400,1
1390741020,1
1390746840,1
1390747500,1
1390750560,1
1390754460,1
1390762440,1
1390777740,1
1390833420,1
1390838040,1
1390838580,1
1390845960,1
1390850820,1
1390859280,1
1390866960,1
1390905600,1
1390907040,1
1390914240,1
1390914660,1
1390917720,1
1390929360,1
1390929960,1
1390936620,1
1390941480,1
1390944000,1
1390955700,1
1390960380,1
1390963620,1
1390991700,1
1390994100,1
1390998240,1
1391007240,1
1391039580,1
1391041920,1
1391069340,1
1391085900,1
1391088660,1
1391090340,1
1391093100,1
1391095260,1
1391095500,1
1391097480,1
1391099580,1
1391101080,1
1391102940,1
1391123580,1
1391129100,1
1391167560,1
1391168340,1
1391172180,1
1391174040,1
1391182020,1
1391183220,1
1391207700,1
1391209500,1
1391213400,1
1391215440,1
1391259300,1
1391269560,1
1391269620,1
1391279040,1
1391279580,1
1391286180,1
1391290500,1
1391293200,1
1391296800,1
1391304420,1
1391313060,1
1391321580,1
1391342460,1
1391351340,1
1391359380,1
1391361480,1
1391365260,1
1391368560,1
1391374440,1
1391377020,1
1391377740,1
1391380080,2
1391381340,1
1391386500,1
1391387280,1
1391396580,1
1391400660,1
1391400840,1
1391429520,1
1391450160,1
1391472180,1
1391519280,1
1391520960,1
1391525940,1
1391527980,1
1391554380,1
1391560380,1
1391607600,1
1391624580,1
1391634840,1
1391635440,1
1391646420,1
1391694480,1
1391697300,1
1391702340,1
1391703000,1
1391704380,1
1391705580,1
1391708100,1
1391709540,1
1391715840,1
1391728200,1
1391739900,1
1391750880,1
1391774820,1
1391776200,1
1391778480,1
1391781300,1
1391781900,1
1391782260,1
1391789520,1
1391792280,1
1391794980,1
1391799480,2
1391807160,1
1391818680,1
1391822580,1
1391862480,1
1391863800,1
1391865000,1
1391865720,1
1391871720,1
1391873220,1
1391874660,1
1391878680,2
1391881740,1
1391918640,1
1391956800,1
1391957100,1
1391960580,1
1391962620,1
1391964360,1
1391965320,1
1391985840,1
1391991180,1
1391994360,1
1392039600,1
1392041760,1
1392041940,1
1392044520,1
1392061440,1
1392083520,1
1392123060,1
1392124020,1
1392124380,1
1392126360,1
1392127140,1
1392127980,1
1392130440,1
1392144300,1
1392147000,1
1392161160,1
1392166560,1
1392201120,1
1392203520,1
1392208920,1
1392212880,1
1392219060,1
1392220500,1
1392225480,1
1392227940,1
1392230400,1
1392234720,1
1392252660,1
1392334500,1
1392339000,1
1392432480,1
1392468300,1
1392471300,1
1392479400,1
1392492120,1
1392549060,1
1392561840,1
1392562740,1
1392573060,1
1392575220,1
1392590160,1
1392590220,1
1392596460,1
1392597720,1
1392607200,1
1392641160,1
1392646980,1
1392648300,1
1392648960,1
1392654840,1
1392666960,1
1392672780,1
1392680220,1
1392734640,1
1392736860,1
1392754260,1
1392772680,1
1392808680,1
1392813720,1
1392815400,1
1392818160,1
1392820260,2
1392823560,1
1392823980,1
1392825600,1
1392838440,1
1392854760,2
1392857160,1
1392863220,1
1392899880,1
1392900120,1
1392902100,1
1392902580,1
1392902700,1
1392903300,1
1392906000,1
1392907200,1
1392933840,1
1392952980,1
1392997740,1
1393003560,1
1393007760,1
1393007940,1
1393012920,1
1393032060,1
1393035960,1
1393040160,1
1393072380,1
1393080900,1
1393081560,1
1393083720,1
1393084800,1
1393097640,1
1393099080,1
1393099980,1
1393101300,1
1393103220,1
1393105080,1
1393110480,1
1393113300,1
1393114620,1
1393151040,1
1393165860,1
1393167540,1
1393168020,1
1393171980,1
1393174560,2
1393179180,1
1393189080,1
1393189260,1
1393240560,1
1393244820,1
1393245180,1
1393247880,1
1393248120,1
1393257120,1
1393257420,1
1393260900,1
1393274640,1
1393280460,1
1393282620,1
1393287360,1
1393290360,1
1393329480,1
1393331520,1
1393332960,1
1393333080,1
1393335600,1
1393353120,1
1393367940,1
1393380900,1
1393381740,1
1393411260,1
1393411440,1
1393418700,1
1393421400,1
1393424880,1
1393425480,1
1393427460,1
1393439700,1
1393440060,1
1393440420,1
1393443480,1
1393467240,1
1393503960,1
1393506960,1
1393507080,1
1393508160,1
1393512300,1
1393516380,1
1393519620,1
1393524540,1
1393526640,1
1393528140,1
1393531440,1
1393532460,1
1393539660,1
1393540680,1
1393542600,1
1393542780,1
1393592520,1
1393594980,1
1393596960,2
1393599360,1
1393606200,1
1393606920,1
1393608300,1
1393611360,1
1393617480,1
1393621440,1
1393681200,1
1393685520,1
1393686000,1
1393686360,1
1393693080,1
1393693140,1
1393694040,1
1393694280,1
1393696080,1
1393696680,1
1393698540,1
1393699440,1
1393710060,1
1393710900,1
1393719780,1
1393732860,1
1393766340,1
1393771620,1
1393772760,1
1393775040,1
1393775100,1
1393776900,2
1393778400,1
1393792560,1
1393792980,1
1393794300,1
1393797840,1
1393799640,1
1393869360,3
1393872780,1
1393873980,1
1393884660,1
1393886100,1
1393889580,1
1393891080,1
1393896420,1
1393904580,1
1393907280,1
1393912380,1
1393918980,1
1393921680,1
1393923480,1
1393940280,1
1393940820,1
1393941180,1
1393944660,1
1393947000,1
1393950300,1
1393954140,1
1393954980,1
1393958760,1
1393964880,1
1393966200,1
1393967280,1
1393973700,1
1393980180,1
1394015400,2
1394018040,1
1394024100,1
1394025900,1
1394026680,1
1394028900,1
1394030220,1
1394030880,1
1394031180,1
1394032020,1
1394032860,3
1394037660,1
1394043180,1
1394047560,1
1394063100,1
1394067600,2
1394113200,1
1394116020,1
1394116440,1
1394123580,1
1394124060,1
1394124660,1
1394127060,1
1394134560,1
1394138640,1
1394154180,1
1394162280,1
1394171340,1
1394188740,1
1394191320,1
1394194980,1
1394195460,2
1394196480,1
1394200380,1
1394200440,1
1394201460,1
1394216040,1
1394218620,1
1394220240,1
1394220780,1
1394232780,1
1394237040,1
1394244180,1
1394245800,1
1394281800,1
1394284620,1
1394285760,1
1394291220,1
1394292900,1
1394294040,1
1394295060,1
1394295120,1
1394296260,1
1394297700,1
1394299140,2
1394299620,1
1394301300,1
1394308320,1
1394312520,1
1394313000,1
1394313120,1
1394317740,1
1394323200,1
1394326200,1
1394333400,1
1394374140,1
1394376600,1
1394377980,1
1394379840,1
1394387460,1
1394393100,1
1394393280,1
1394406060,1
1394410860,1
1394413320,2
1394446980,1
1394450520,1
1394452080,1
1394453400,1
1394453880,1
1394454600,1
1394466120,1
1394472780,1
1394473200,1
1394477400,1
1394479380,1
1394487120,1
1394488740,1
1394490000,1
1394492940,3
1394493060,1
1394494440,1
1394496780,1
1394508600,1
1394537700,1
1394538180,1
1394539200,1
1394540040,1
1394540880,1
1394542080,1
1394542740,1
1394544180,1
1394544300,1
1394544780,1
1394544900,2
1394545980,1
1394546220,1
1394546880,1
1394550120,1
1394552820,1
1394553120,1
1394553480,1
1394560980,1
1394571840,1
1394572440,1
1394578860,1
1394580180,1
1394580420,1
1394580900,1
