datetime,departures
1381109220,1
1381119900,1
1381120020,1
1381141440,1
1381142580,1
1381143120,1
1381144080,1
1381145940,1
1381147440,1
1381147800,1
1381148580,1
1381149000,1
1381150560,1
1381150800,1
1381151100,1
1381151160,2
1381151280,1
1381151400,1
1381151460,1
1381151940,1
1381153260,2
1381154940,1
1381155240,1
1381156980,1
1381159740,1
1381164300,1
1381165680,2
1381169340,1
1381172640,1
1381172820,1
1381174740,1
1381175700,1
1381176000,1
1381180560,1
1381182360,1
1381183440,1
1381189140,1
1381190760,1
1381191900,1
1381192500,1
1381193640,1
1381193820,1
1381194300,1
1381204800,1
1381212660,1
1381225140,1
1381227060,1
1381227540,1
1381229940,1
1381231200,1
1381231740,1
1381233120,1
1381233480,1
1381233900,1
1381234500,2
1381235220,1
1381237020,2
1381237920,1
1381238160,2
1381238220,1
1381238460,1
1381238700,1
1381239000,1
1381239960,1
1381241400,1
1381241520,1
1381242060,1
1381245900,1
1381247700,1
1381247820,1
1381249080,1
1381250760,1
1381251120,1
1381252560,1
1381252920,1
1381253760,3
1381253940,1
1381254360,1
1381254540,2
1381254720,2
1381254900,1
1381255020,1
1381255080,1
1381255320,1
1381255440,1
1381255500,1
1381256460,1
1381256940,1
1381257060,1
1381257180,1
1381257360,1
1381257540,1
1381257960,1
1381258200,1
1381259340,1
1381259400,1
1381259460,1
1381260720,1
1381261080,1
1381262100,1
1381262460,1
1381262760,1
1381262820,1
1381263480,1
1381263540,1
1381263720,1
1381264560,1
1381264800,1
1381264860,1
1381265460,4
1381265640,2
1381266060,1
1381266300,1
1381266840,2
1381266900,1
1381267500,1
1381267800,3
1381268640,1
1381268760,1
1381268820,2
1381269000,2
1381269120,1
1381270260,1
1381272720,1
1381273980,1
1381274100,1
1381279020,1
1381280160,1
1381280640,1
1381281540,1
1381282260,1
1381283160,1
1381288500,1
1381288740,1
1381310100,1
1381314420,1
1381314780,1
1381316220,1
1381316340,1
1381317180,1
1381318800,1
1381319700,1
1381320360,2
1381321560,3
1381321680,3
1381322100,1
1381322220,1
1381322700,1
1381322880,3
1381323000,1
1381323360,1
1381323600,1
1381323960,1
1381324080,1
1381325340,1
1381325640,1
1381327380,1
1381327740,1
1381329240,2
1381329660,1
1381330020,1
1381330260,1
1381330740,1
1381332300,1
1381333020,1
1381333200,1
1381333260,1
1381333440,1
1381333740,1
1381334220,1
1381334580,1
1381335480,1
1381337340,1
1381337460,2
1381338000,1
1381338720,1
1381338900,2
1381339740,2
1381340460,1
1381340700,1
1381341300,2
1381342140,1
1381342440,1
1381343160,2
1381343280,1
1381343400,1
1381343700,2
1381343880,1
1381343940,1
1381344120,2
1381344240,1
1381344300,2
1381344420,2
1381345320,1
1381345560,2
1381345860,1
1381347000,1
1381347300,2
1381347540,1
1381347840,1
1381348200,1
1381348500,1
1381349400,1
1381350360,2
1381350600,1
1381350900,1
1381351320,1
1381351560,2
1381351620,1
1381351920,1
1381352280,1
1381352700,3
1381352880,2
1381353060,2
1381353240,3
1381353300,1
1381353360,1
1381353600,2
1381355400,2
1381355700,1
1381356780,1
1381358940,1
1381359360,1
1381359540,1
1381362540,2
1381362660,2
1381363680,1
1381369680,1
1381400760,1
1381401000,1
1381404840,1
1381405680,1
1381409340,2
1381409580,1
1381409820,1
1381410300,1
1381411620,1
1381412220,1
1381412340,4
1381413120,1
1381413420,1
1381413840,1
1381414320,1
1381414980,1
1381415220,1
1381415400,1
1381415880,1
1381416240,1
1381417080,1
1381417560,1
1381418760,1
1381419480,1
1381419600,1
1381420800,1
1381420920,1
1381421100,2
1381421820,1
1381422120,2
1381422480,1
1381423140,1
1381423320,1
1381423560,1
1381424700,1
1381425120,1
1381425660,1
1381425840,1
1381426560,1
1381427100,1
1381428720,1
1381430700,1
1381431000,1
1381433520,1
1381433760,1
1381435380,1
1381435440,1
1381435980,2
1381436040,1
1381436160,1
1381436280,1
1381437360,1
1381437480,1
1381439580,1
1381440120,1
1381440360,1
1381443300,2
1381443780,1
1381444560,1
1381446900,1
1381447020,1
1381447680,1
1381448220,1
1381453860,1
1381454760,1
1381459560,1
1381463640,1
1381464240,1
1381488540,1
1381490280,1
1381490940,1
1381491600,1
1381493460,1
1381493700,2
1381494960,2
1381495020,2
1381495080,2
1381495200,3
1381495740,2
1381495980,1
1381496100,2
1381496580,1
1381496640,1
1381496700,1
1381497300,1
1381497360,1
1381497900,1
1381498560,2
1381500720,1
1381501200,1
1381501680,1
1381501800,1
1381503300,1
1381503480,1
1381504080,1
1381506840,1
1381507680,1
1381509720,1
1381512240,1
1381513680,1
1381514280,1
1381514460,1
1381515840,1
1381516080,3
1381516500,1
1381516920,1
1381517700,1
1381517760,1
1381518060,1
1381520040,1
1381520700,1
1381521120,1
1381521900,1
1381522740,1
1381525080,1
1381526160,1
1381526340,1
1381528440,1
1381529040,1
1381529880,1
1381533000,1
1381533120,1
1381533900,1
1381534740,1
1381538160,1
1381538880,1
1381542780,2
1381694220,1
1381696320,1
1381697400,1
1381700100,1
1381707120,1
1381710060,1
1381714980,1
1381718940,1
1381719060,1
1381728240,2
1381740660,1
1381743900,1
1381744920,1
1381749180,1
1381751280,1
1381751460,1
1381752000,1
1381752300,1
1381752780,1
1381753620,1
1381753680,1
1381754280,1
1381754460,2
1381755060,1
1381755480,1
1381756260,1
1381756680,1
1381758060,1
1381758240,1
1381758720,1
1381759860,2
1381760040,1
1381760520,1
1381760880,1
1381761240,2
1381762140,1
1381763340,1
1381764300,2
1381765080,1
1381765260,1
1381765680,1
1381765800,1
1381765860,1
1381765980,1
1381766580,1
1381769940,1
1381770000,1
1381770900,1
1381771140,1
1381771260,1
1381772400,1
1381774860,1
1381774980,1
1381775160,1
1381775280,1
1381776540,1
1381777620,2
1381778460,1
1381778580,1
1381778880,1
1381780440,1
1381780500,1
1381780920,1
1381781340,1
1381781460,1
1381781880,1
1381782540,1
1381784520,1
1381785120,1
1381785480,1
1381786800,1
1381786980,1
1381787760,1
1381788060,1
1381788540,1
1381788720,1
1381789080,1
1381789200,1
1381789320,1
1381789500,1
1381791900,1
1381792140,1
1381792740,1
1381795740,1
1381798740,1
1381798920,2
1381807680,1
1381815300,1
1381831500,1
1381835400,2
1381837140,1
1381837740,1
1381838160,1
1381838760,2
1381839360,2
1381839420,1
1381839540,1
1381839600,1
1381839660,1
1381839840,1
1381840620,1
1381840860,1
1381840980,1
1381841340,2
1381842420,2
1381843080,1
1381843260,2
1381843740,1
1381844040,1
1381844280,1
1381844400,1
1381844940,1
1381845060,2
1381845420,1
1381846860,1
1381847340,2
1381848240,1
1381848420,1
1381848540,1
1381849140,1
1381849380,1
1381850220,1
1381850520,1
1381851480,1
1381851660,1
1381852080,1
1381852200,1
1381852740,1
1381852800,1
1381853040,2
1381853400,1
1381853580,1
1381854120,1
1381854180,2
1381854600,1
1381854900,3
1381855080,1
1381855620,1
1381856160,1
1381856760,5
1381856880,2
1381857300,1
1381857540,1
1381858560,3
1381858740,1
1381859640,1
1381860900,1
1381865100,13
1381865940,2
1381866600,1
1381867200,1
1381867560,1
1381867620,2
1381868280,1
1381868640,1
1381868820,1
1381869780,2
1381869840,1
1381869900,1
1381870080,1
1381870500,2
1381870800,1
1381871040,1
1381871400,1
1381871640,1
1381873500,1
1381873860,1
1381874640,1
1381875420,2
1381875480,1
1381875720,1
1381876080,1
1381876980,1
1381877100,1
1381879560,1
1381879920,1
1381880160,1
1381880820,1
1381881360,1
1381881540,1
1381883820,1
1381892940,1
1381893060,1
1381894320,1
1381918260,1
1381918440,1
1381921260,1
1381921560,1
1381923480,1
1381925220,1
1381926180,1
1381927560,1
1381927740,2
1381928340,2
1381928400,1
1381929240,1
1381929600,2
1381929900,1
1381930620,2
1381930740,2
1381930860,1
1381932000,1
1381933200,1
1381933440,1
1381933860,1
1381934100,1
1381934760,1
1381934820,1
1381934940,1
1381937820,2
1381938780,1
1381939140,2
1381940640,3
1381940700,1
1381940880,1
1381941120,1
1381941180,1
1381942140,1
1381942740,1
1381942980,3
1381944720,1
1381946400,1
1381946700,1
1381946880,1
1381947060,1
1381947780,1
1381949220,1
1381950180,1
1381950660,1
1381953480,1
1381954200,2
1381954320,1
1381954740,1
1381955640,1
1381955760,1
1381955820,1
1381957260,1
1381957680,1
1381961640,1
1381963440,1
1381967280,1
1381968960,1
1381975380,1
1381982520,1
1381983120,1
1382002980,1
1382005620,1
1382007420,2
1382007600,1
1382008440,1
1382009820,1
1382010360,1
1382010840,1
1382011020,1
1382011860,1
1382012820,1
1382013240,1
1382013540,1
1382013660,1
1382013900,1
1382013960,1
1382014020,1
1382014500,2
1382014560,2
1382014620,2
1382014800,1
1382016480,1
1382016660,1
1382017140,1
1382018280,1
1382018400,1
1382018700,1
1382020080,1
1382021100,1
1382021280,1
1382023260,2
1382023920,1
1382024160,1
1382024460,1
1382025180,1
1382025360,1
1382025480,2
1382025720,1
1382025900,1
1382026560,2
1382026620,1
1382026920,1
1382027100,3
1382027220,1
1382027700,1
1382028000,2
1382028180,1
1382028480,1
1382028960,1
1382029140,1
1382029620,1
1382029980,1
1382030580,1
1382030760,1
1382031480,1
1382031660,1
1382031960,1
1382032200,1
1382035140,1
1382035560,1
1382035740,3
1382036040,1
1382036460,1
1382037360,1
1382037420,2
1382037660,1
1382038500,1
1382038920,1
1382039100,2
1382039460,1
1382040360,1
1382040420,2
1382040540,2
1382040720,1
1382041440,1
1382041980,1
1382043540,1
1382044020,1
1382044080,1
1382046120,1
1382046360,1
1382047080,1
1382048580,1
1382049000,1
1382049600,1
1382049780,1
1382052420,1
1382052840,1
1382053140,1
1382054640,1
1382055000,1
1382060160,1
1382062020,1
1382064480,1
1382064600,1
1382066220,1
1382067300,1
1382089440,1
1382093880,1
1382095020,1
1382095620,1
1382096700,1
1382097120,1
1382097420,1
1382097780,1
1382099880,1
1382100300,2
1382100360,2
1382100480,1
1382100720,1
1382101080,1
1382101200,1
1382101500,1
1382101620,1
1382102340,1
1382102940,3
1382103120,1
1382103240,1
1382103540,1
1382104440,1
1382105340,2
1382106660,1
1382106960,1
1382109120,1
1382112300,1
1382112540,1
1382115780,1
1382115840,1
1382119980,1
1382120100,1
1382121540,1
1382121720,1
1382122020,1
1382122800,3
1382122860,1
1382123520,1
1382123700,2
1382125020,1
1382125740,1
1382126160,1
1382126760,1
1382127420,1
1382127840,1
1382133840,1
1382134020,1
1382134980,1
1382135640,1
1382136720,1
1382136900,1
1382138940,1
1382140740,1
1382146440,1
1382151840,1
1382156040,1
1382156280,2
1382156400,1
1382157900,1
1382158260,1
1382158740,1
1382159280,1
1382160840,1
1382161020,1
1382170140,1
1382187240,1
1382191020,1
1382194620,2
1382196240,1
1382196360,1
1382197380,1
1382197500,1
1382199360,1
1382199480,4
1382199900,1
1382200080,2
1382200260,1
1382200740,1
1382201220,1
1382201340,1
1382201400,1
1382201700,1
1382201880,2
1382203440,1
1382205600,1
1382205720,1
1382209380,1
1382209500,1
1382212620,1
1382216280,1
1382216700,1
1382217300,1
1382218560,1
1382221200,1
1382224740,1
1382226000,1
1382227140,1
1382230860,1
1382231100,1
1382233020,1
1382237460,1
1382244300,1
1382248020,1
1382248560,1
1382249100,1
1382260140,1
1382261880,1
1382262060,1
1382264040,1
1382265540,1
1382267100,1
1382267280,1
1382268300,1
1382269320,1
1382270220,1
1382270400,1
1382271240,1
1382271840,1
1382272140,1
1382273700,1
1382273880,1
1382275200,1
1382275800,1
1382276400,1
1382278140,2
1382278740,1
1382279100,1
1382281020,1
1382281080,1
1382281320,1
1382282160,1
1382282640,1
1382282700,1
1382285760,1
1382286060,1
1382286120,1
1382287140,1
1382287380,1
1382287800,4
1382288280,1
1382288400,1
1382289060,2
1382289180,1
1382289900,1
1382290140,1
1382290200,1
1382290560,1
1382291700,1
1382291880,1
1382292360,1
1382293560,1
1382297700,1
1382299980,1
1382301360,1
1382303340,1
1382304000,1
1382309520,1
1382309700,1
1382313780,1
1382314320,1
1382314560,1
1382314740,1
1382315580,2
1382316720,1
1382316900,1
1382320500,1
1382331120,2
1382348760,1
1382348940,1
1382354160,1
1382354520,2
1382356620,1
1382357100,1
1382357640,1
1382357940,1
1382358300,1
1382358420,1
1382358960,1
1382359200,2
1382359680,1
1382360220,1
1382360340,3
1382360520,1
1382360640,1
1382361180,1
1382361420,2
1382361840,1
1382362320,1
1382363220,1
1382363820,1
1382365440,1
1382367060,1
1382369400,1
1382369700,1
1382371860,1
1382371920,1
1382372100,1
1382372340,2
1382372820,1
1382374440,1
1382375340,1
1382376120,1
1382376840,1
1382377140,1
1382377380,1
1382378940,1
1382379240,1
1382380980,1
1382381700,1
1382382660,1
1382384520,1
1382385360,1
1382386140,1
1382387040,1
1382388120,1
1382388480,1
1382389740,1
1382390460,1
1382391120,1
1382393340,1
1382394120,1
1382396580,2
1382398260,1
1382399760,3
1382405220,1
1382409240,1
1382412900,1
1382413380,1
1382416380,1
1382422080,1
1382435400,1
1382439060,1
1382439540,1
1382440980,1
1382441880,1
1382442060,1
1382442360,1
1382442780,1
1382443020,1
1382443380,1
1382443440,1
1382444700,1
1382445540,1
1382446200,2
1382446500,1
1382446980,1
1382447940,2
1382448000,1
1382448060,1
1382448780,1
1382448960,1
1382450400,1
1382450700,1
1382451120,1
1382452140,1
1382452440,1
1382453160,1
1382453400,1
1382454240,1
1382454960,1
1382457180,1
1382457240,1
1382457960,1
1382458860,1
1382459760,1
1382459880,1
1382460240,1
1382460900,2
1382461020,1
1382461200,1
1382461440,1
1382462280,1
1382464140,1
1382464980,1
1382466120,1
1382466240,1
1382466540,1
1382467560,1
1382469780,1
1382469900,1
1382470020,1
1382473980,1
1382475180,1
1382477160,1
1382477640,1
1382477880,1
1382478240,1
1382479200,1
1382479380,1
1382479560,1
1382480940,1
1382481540,1
1382481780,1
1382482740,1
1382484300,1
1382484720,1
1382490180,1
1382498280,1
1382498400,1
1382499000,1
1382524200,1
1382525220,1
1382525520,1
1382527080,1
1382527680,1
1382529360,1
1382529840,2
1382529900,1
1382530020,1
1382530680,1
1382532780,3
1382533020,1
1382533140,2
1382534040,1
1382534220,1
1382534760,1
1382534880,1
1382535420,1
1382536620,1
1382536980,1
1382537040,1
1382538720,1
1382539020,1
1382539740,1
1382540040,1
1382544300,1
1382544840,1
1382545140,1
1382545260,1
1382547180,1
1382547480,1
1382549700,1
1382550540,1
1382550660,1
1382550840,1
1382552340,2
1382552520,1
1382553480,1
1382553660,1
1382554140,1
1382554740,1
1382555040,1
1382555460,1
1382556360,1
1382557140,1
1382557260,1
1382557740,3
1382558880,1
1382559600,1
1382559780,1
1382560020,2
1382560200,1
1382560620,1
1382560800,1
1382562120,1
1382562480,1
1382563080,2
1382563440,2
1382564280,1
1382565240,1
1382565600,2
1382565780,1
1382566680,2
1382567160,1
1382568180,1
1382568840,1
1382569440,1
1382570940,1
1382574480,1
1382574660,1
1382575980,1
1382577060,1
1382584320,1
1382609580,1
1382612040,1
1382612220,1
1382612940,1
1382613720,1
1382613960,1
1382615700,1
1382616360,1
1382616660,1
1382617260,1
1382617680,1
1382617860,1
1382617920,1
1382618280,1
1382618700,1
1382619060,1
1382619780,2
1382620260,1
1382620380,1
1382620740,1
1382620920,1
1382621040,1
1382621100,2
1382621280,1
1382621820,1
1382622180,1
1382622420,1
1382623200,1
1382623560,1
1382625600,1
1382626200,1
1382626380,1
1382626560,2
1382631000,1
1382631120,1
1382631600,1
1382631720,2
1382632200,1
1382632380,1
1382633280,1
1382633640,1
1382634000,1
1382634780,1
1382634960,1
1382635620,1
1382635680,1
1382635920,1
1382636340,1
1382636580,1
1382638560,1
1382639880,1
1382640000,1
1382640180,1
1382641260,1
1382641380,1
1382641440,2
1382643060,1
1382643240,1
1382644200,1
1382644380,1
1382644620,1
1382645520,1
1382646000,1
1382646120,1
1382647860,1
1382648640,1
1382648940,1
1382649840,1
1382650260,1
1382650680,1
1382652480,1
1382652600,1
1382652900,1
1382655360,1
1382656440,1
1382656680,1
1382657580,1
1382658840,1
1382660340,1
1382660940,1
1382662020,1
1382665860,1
1382668020,1
1382668920,1
1382669040,2
1382669520,1
1382696700,1
1382698140,1
1382699700,1
1382699820,1
1382700840,1
1382702100,1
1382702400,1
1382702820,1
1382703180,1
1382703780,1
1382704680,1
1382706660,2
1382707500,2
1382709420,1
1382710620,1
1382710740,1
1382711220,1
1382713140,1
1382715360,1
1382715900,1
1382717280,1
1382717520,1
1382718540,1
1382722140,1
1382728320,1
1382730060,1
1382731080,1
1382735640,1
1382736120,2
1382736180,1
1382736300,4
1382736540,6
1382736660,2
1382736780,1
1382736960,1
1382737020,1
1382737140,1
1382737440,1
1382737860,1
1382737980,1
1382742360,4
1382743080,1
1382743140,1
1382743440,1
1382743500,1
1382743740,1
1382746500,1
1382746680,1
1382747700,1
1382748780,1
1382751360,2
1382751540,1
1382751660,1
1382752500,1
1382754780,1
1382755440,1
1382758380,1
1382758440,1
1382760780,1
1382762640,1
1382764440,1
1382764980,1
1382765580,1
1382766840,1
1382772060,1
1382772240,1
1382780100,1
1382781540,1
1382782680,1
1382793420,1
1382797500,1
1382797920,1
1382798880,1
1382801880,1
1382802900,1
1382803080,1
1382803560,3
1382803980,1
1382804100,1
1382804160,1
1382804400,1
1382804880,1
1382805000,1
1382805120,2
1382806320,1
1382806380,1
1382806500,1
1382806740,1
1382807040,1
1382808120,3
1382808840,1
1382809440,1
1382810880,1
1382811780,1
1382812200,1
1382812800,1
1382813040,1
1382814960,1
1382815740,1
1382818680,2
1382818800,2
1382818980,1
1382820240,1
1382821200,1
1382822160,2
1382822700,1
1382823060,1
1382827500,1
1382828940,3
1382829180,2
1382836020,1
1382838540,1
1382846640,1
1382846700,1
1382847180,1
1382847660,1
1382847780,1
1382849340,1
1382850780,1
1382851380,1
1382854440,1
1382856780,1
1382860980,1
1382867580,1
1382868480,1
1382869740,1
1382872140,1
1382877060,1
1382878080,1
1382878980,1
1382881380,1
1382881500,1
1382881560,1
1382883000,1
1382884620,1
1382884740,1
1382884860,1
1382886300,1
1382887620,1
1382887980,1
1382888940,1
1382890200,1
1382891040,1
1382891280,2
1382892180,2
1382892960,1
1382893080,1
1382894820,1
1382895360,1
1382896440,1
1382896800,1
1382899380,1
1382899440,1
1382899620,1
1382900400,1
1382902500,1
1382902920,1
1382904000,1
1382905200,1
1382905320,1
1382905620,1
1382906100,1
1382907120,1
1382907240,1
1382909340,1
1382910180,1
1382910420,1
1382910660,1
1382912040,1
1382912220,1
1382915280,1
1382916840,1
1382917380,1
1382919240,1
1382921580,1
1382922420,1
1382922840,1
1382924040,1
1382924880,1
1382925300,1
1382933100,1
1382953500,1
1382954340,1
1382954640,1
1382954880,1
1382955720,1
1382955900,1
1382956500,1
1382957400,1
1382957520,1
1382958120,1
1382958360,2
1382959980,1
1382960160,1
1382961000,1
1382961660,1
1382962140,1
1382962440,1
1382962920,1
1382963040,1
1382964780,1
1382965380,1
1382965620,1
1382966340,2
1382966640,1
1382967360,1
1382967480,1
1382967600,1
1382968200,1
1382968320,1
1382969220,1
1382970060,1
1382970180,1
1382974800,1
1382974860,1
1382975100,1
1382977200,1
1382977620,1
1382977980,2
1382980200,1
1382980260,1
1382981100,1
1382981280,1
1382981760,1
1382981820,1
1382982060,1
1382982240,1
1382982720,1
1382983080,1
1382983560,1
1382984280,1
1382984400,1
1382984940,2
1382985480,1
1382986440,2
1382986800,1
1382987760,1
1382987880,1
1382989980,1
1382990940,1
1382993100,1
1382997240,1
1382998020,1
1382998140,1
1383001980,1
1383002880,1
1383003720,1
1383004560,1
1383004620,1
1383006720,1
1383007440,1
1383007980,1
1383012540,1
1383020580,1
1383024420,1
1383046500,1
1383046620,1
1383047640,1
1383047880,1
1383048180,1
1383048840,1
1383049260,1
1383049380,2
1383049620,2
1383049680,1
1383050040,1
1383051240,2
1383052560,1
1383052920,1
1383053640,2
1383053820,1
1383054780,1
1383055260,1
1383056760,2
1383057000,1
1383058500,1
1383058560,2
1383060540,1
1383061260,1
1383061620,1
1383061800,1
1383062220,1
1383063240,1
1383063360,1
1383065460,2
1383065700,1
1383065880,1
1383066240,1
1383066600,1
1383066960,1
1383068520,1
1383068640,2
1383069180,2
1383069840,1
1383070320,1
1383071160,1
1383071460,1
1383072000,1
1383072300,1
1383072660,2
1383072840,1
1383073380,1
1383073740,2
1383073980,1
1383074700,1
1383075240,1
1383076440,2
1383077160,1
1383077280,2
1383077940,1
1383078300,1
1383078780,1
1383079140,1
1383079200,1
1383080880,1
1383081000,1
1383081060,2
1383081240,3
1383081480,1
1383081720,1
1383081900,1
1383082380,5
1383082980,2
1383083340,1
1383083580,1
1383083940,1
1383084180,2
1383084300,1
1383084540,1
1383084840,1
1383086400,1
1383088080,1
1383088200,1
1383088320,2
1383088380,1
1383090540,1
1383090780,1
1383092040,1
1383093060,1
1383095940,1
1383096060,1
1383102360,1
1383105540,1
1383106320,1
1383111180,1
1383122220,1
1383126480,1
1383127080,1
1383127680,1
1383128880,1
1383129780,1
1383129900,1
1383130740,1
1383130860,1
1383133260,1
1383133560,1
1383134940,2
1383135000,1
1383136020,1
1383136140,1
1383136440,1
1383137160,1
1383137460,1
1383137880,2
1383138240,2
1383138540,1
1383138600,1
1383138660,1
1383139560,1
1383139740,1
1383140580,1
1383140940,1
1383141240,1
1383142620,1
1383147480,1
1383147780,1
1383148260,1
1383148380,1
1383149160,1
1383149460,1
1383149640,1
1383149880,1
1383151860,1
1383153000,1
1383153300,1
1383153720,1
1383153780,1
1383153960,1
1383154260,1
1383154320,1
1383155040,1
1383155820,1
1383156600,2
1383158340,1
1383158880,1
1383159300,2
1383160740,1
1383161040,1
1383162180,1
1383163680,1
1383164700,1
1383167040,1
1383167280,1
1383167580,1
1383167940,1
1383169500,1
1383170220,1
1383170700,1
1383173160,1
1383174060,1
1383175080,1
1383175920,1
1383187380,1
1383188880,1
1383190140,1
1383190860,1
1383191940,1
1383192360,1
1383192600,1
1383194220,1
1383196260,1
1383207840,1
1383212520,1
1383219180,1
1383219300,1
1383220200,1
1383221520,1
1383221880,1
1383222600,2
1383222900,1
1383223500,3
1383223620,1
1383224340,1
1383224640,1
1383224700,1
1383225360,1
1383226740,1
1383226800,1
1383227340,1
1383228660,1
1383228780,1
1383229080,1
1383229800,1
1383230880,1
1383231300,1
1383231420,1
1383232320,1
1383233700,1
1383234060,1
1383234540,1
1383234660,1
1383235140,1
1383235380,1
1383235440,1
1383235980,1
1383236100,1
1383236400,1
1383236580,1
1383236760,1
1383236940,1
1383237240,1
1383238320,2
1383238500,2
1383239700,1
1383241620,1
1383242040,1
1383242280,1
1383244920,1
1383246000,1
1383246060,3
1383246180,1
1383246720,1
1383247440,1
1383247680,1
1383249240,1
1383249720,1
1383252360,1
1383253800,1
1383254460,1
1383254580,1
1383254640,1
1383255180,1
1383255300,1
1383256980,1
1383257280,1
1383259140,1
1383259320,1
1383259500,1
1383261180,1
1383261660,1
1383265680,1
1383265800,1
1383269940,1
1383272820,1
1383280500,1
1383283980,1
1383284340,1
1383285300,1
1383286020,1
1383296580,1
1383299040,1
1383299880,1
1383302280,1
1383303000,1
1383305040,1
1383307140,1
1383308580,1
1383309180,1
1383309960,1
1383310080,1
1383310140,1
1383310680,1
1383311880,1
1383312000,1
1383312900,1
1383313080,1
1383313320,1
1383313620,1
1383313800,1
1383314040,1
1383315660,1
1383319440,2
1383319980,3
1383320100,1
1383321600,1
1383321840,1
1383322680,1
1383322800,1
1383323280,1
1383323400,2
1383324180,3
1383324420,2
1383324540,1
1383325440,1
1383326100,1
1383327840,3
1383327960,1
1383328500,1
1383328860,1
1383328920,1
1383329040,1
1383329700,1
1383330060,1
1383330240,1
1383330480,1
1383330540,1
1383330960,2
1383331140,1
1383331860,1
1383332160,1
1383332580,1
1383332700,2
1383333180,1
1383333480,1
1383334140,1
1383335760,1
1383336360,1
1383336420,1
1383336660,1
1383337020,1
1383337200,1
1383337380,1
1383337680,1
1383338820,1
1383339480,1
1383339780,1
1383340380,1
1383342480,1
1383343980,1
1383345600,2
1383346440,2
1383346560,1
1383357120,1
1383357600,1
1383357840,2
1383360840,1
1383363360,1
1383368880,1
1383378960,1
1383387960,1
1383393360,2
1383397020,1
1383397560,1
1383399180,1
1383402780,1
1383403080,1
1383403800,1
1383404040,2
1383404340,1
1383405240,1
1383405360,2
1383405720,1
1383406920,1
1383407580,1
1383408180,1
1383409620,1
1383409860,1
1383411660,1
1383414060,1
1383414120,1
1383422040,1
1383422760,1
1383423360,1
1383423420,1
1383423780,1
1383424500,1
1383425220,1
1383426900,1
1383427320,1
1383430620,1
1383431760,1
1383433200,1
1383434880,1
1383435240,1
1383436320,1
1383440520,1
1383442140,1
1383442320,1
1383443100,1
1383446640,1
1383450060,1
1383452940,1
1383453480,1
1383454140,1
1383454380,1
1383454800,1
1383456240,1
1383457140,1
1383458040,1
1383458640,5
1383463740,1
1383464340,1
1383464940,1
1383465540,1
1383483300,1
1383485820,1
1383487980,2
1383490200,1
1383492180,1
1383492960,1
1383495180,1
1383495420,2
1383497100,1
1383497160,1
1383498180,1
1383498780,1
1383498900,1
1383500160,2
1383500220,1
1383500580,1
1383500700,1
1383502500,1
1383502620,1
1383502740,1
1383507420,1
1383507660,1
1383508740,2
1383509580,1
1383510180,2
1383510420,1
1383510540,3
1383510780,2
1383511140,4
1383511260,2
1383512340,1
1383512520,1
1383512640,1
1383513180,2
1383513300,1
1383513840,1
1383513960,1
1383514920,1
1383516000,1
1383517020,2
1383517440,1
1383519240,1
1383519900,1
1383520920,1
1383522600,1
1383522720,1
1383522900,1
1383524580,1
1383525540,1
1383527880,1
1383528600,1
1383529680,1
1383530280,1
1383530880,1
1383535080,1
1383535260,1
1383535980,1
1383536220,1
1383536340,1
1383537360,2
1383539880,1
1383568560,2
1383568800,1
1383569280,1
1383570180,1
1383570480,1
1383570840,1
1383571140,1
1383571260,1
1383571800,1
1383573300,1
1383573540,2
1383573840,1
1383573960,1
1383574200,1
1383574740,3
1383575340,2
1383575460,1
1383575520,2
1383577440,1
1383578280,1
1383579120,1
1383579480,2
1383581340,1
1383584400,1
1383585840,1
1383586200,1
1383586620,1
1383586980,1
1383587640,1
1383590580,1
1383594180,1
1383594780,1
1383595260,1
1383595380,2
1383599220,2
1383599880,1
1383600180,1
1383600360,1
1383602100,2
1383602220,1
1383602760,1
1383602880,2
1383603180,2
1383603300,1
1383603360,2
1383603420,1
1383603480,2
1383603960,1
1383604020,1
1383604260,1
1383605220,1
1383606840,1
1383607320,1
1383608220,1
1383608400,1
1383608460,1
1383608580,2
1383609480,2
1383609660,1
1383610140,1
1383610260,1
1383610380,1
1383610440,1
1383610740,1
1383611700,1
1383612480,1
1383612600,1
1383612720,1
1383613920,1
1383615300,1
1383616140,1
1383616200,1
1383616380,1
1383616560,2
1383617040,1
1383617100,1
1383617700,1
1383618120,1
1383618480,1
1383618720,1
1383618840,1
1383618900,1
1383619140,1
1383619200,1
1383619620,1
1383649020,1
1383650220,1
1383651120,1
1383652920,1
1383654120,1
1383655320,2
1383655620,1
1383656040,1
1383656400,1
1383657300,2
1383657600,1
1383658620,1
1383659220,1
1383659400,1
1383659580,1
1383659760,1
1383659880,1
1383660840,1
1383661200,1
1383661800,1
1383662580,1
1383662880,1
1383663360,1
1383664380,1
1383665520,1
1383666120,1
1383669420,1
1383670020,1
1383671940,1
1383672300,1
1383672960,2
1383673380,1
1383673740,1
1383674340,1
1383674940,1
1383678660,1
1383680160,1
1383680700,1
1383682380,1
1383682920,1
1383683340,1
1383683460,1
1383683640,1
1383683880,1
1383684600,2
1383685200,3
1383685680,1
1383685980,1
1383686280,1
1383687180,1
1383687960,1
1383688020,1
1383689460,2
1383689580,1
1383694620,1
1383697260,1
1383697620,1
1383698520,1
1383698880,1
1383703920,1
1383711600,1
1383711960,1
