datetime,departures
1379357220,2
1379358180,1
1379358840,1
1379359380,1
1379359860,1
1379360520,1
1379360640,1
1379361540,1
1379362080,1
1379363340,1
1379363760,1
1379363820,1
1379364000,2
1379364660,1
1379364840,1
1379365020,2
1379365080,1
1379365500,3
1379365680,2
1379365920,1
1379366040,1
1379366400,1
1379366520,2
1379366820,2
1379366880,1
1379366940,2
1379367360,1
1379367480,1
1379367720,3
1379367840,3
1379368020,2
1379368320,1
1379371860,1
1379371920,1
1379372040,1
1379372160,1
1379372940,1
1379373120,2
1379376780,1
1379379360,1
1379408820,1
1379410620,1
1379410800,1
1379413560,1
1379413740,1
1379415600,4
1379415780,1
1379415840,1
1379416020,1
1379416200,1
1379416260,2
1379416440,2
1379416500,2
1379416620,3
1379419140,1
1379420160,1
1379421720,1
1379422380,1
1379425320,2
1379425500,1
1379425560,1
1379425620,1
1379425680,1
1379425740,1
1379425860,3
1379426400,9
1379426940,1
1379429700,1
1379430600,1
1379432280,1
1379432760,2
1379433660,1
1379435460,1
1379435880,1
1379436300,1
1379438700,1
1379439180,1
1379440920,1
1379442120,1
1379444580,1
1379445000,1
1379445900,1
1379446680,1
1379446860,1
1379447640,1
1379448240,1
1379448960,1
1379450280,1
1379450700,1
1379451600,1
1379451900,1
1379452080,1
1379452140,2
1379452260,1
1379452380,2
1379452560,1
1379452680,1
1379452860,2
1379453040,2
1379453100,1
1379453220,1
1379453460,1
1379453640,1
1379454180,1
1379454480,1
1379454600,1
1379454840,2
1379454900,1
1379455080,1
1379455680,1
1379455740,2
1379455920,2
1379456100,1
1379456160,1
1379456220,2
1379456400,1
1379456580,1
1379456820,1
1379457060,1
1379458020,1
1379459100,1
1379459460,1
1379460240,1
1379460420,2
1379460540,2
1379460600,1
1379460720,2
1379460900,1
1379461080,1
1379461380,1
1379463300,1
1379464920,1
1379465160,1
1379466000,1
1379466720,1
1379466900,1
1379468340,1
1379469180,1
1379469540,1
1379469660,1
1379470260,1
1379470320,1
1379470800,1
1379473920,1
1379475060,2
1379496540,1
1379500380,1
1379502060,6
1379502540,1
1379502660,2
1379502720,2
1379502900,1
1379506620,1
1379506860,1
1379507640,1
1379508360,1
1379508480,1
1379510640,1
1379511720,1
1379511900,1
1379514360,6
1379514420,7
1379514660,1
1379515200,1
1379515560,1
1379517240,1
1379518380,1
1379518560,1
1379518680,1
1379521080,1
1379522880,1
1379523120,2
1379523660,1
1379523720,1
1379524020,1
1379524200,1
1379524500,1
1379525220,1
1379525580,1
1379525880,1
1379528940,1
1379529300,1
1379530560,1
1379532240,2
1379532360,1
1379532420,1
1379532480,1
1379533020,2
1379533560,1
1379534580,1
1379534640,2
1379535060,1
1379536440,1
1379536920,1
1379537700,1
1379537880,1
1379538300,3
1379538480,2
1379538780,1
1379538960,2
1379539020,2
1379539080,1
1379539200,2
1379539260,2
1379539440,1
1379539680,1
1379539860,2
1379539980,1
1379540220,2
1379540580,2
1379540880,1
1379541000,1
1379541240,1
1379541960,1
1379542140,1
1379545860,1
1379546460,1
1379549220,1
1379549520,2
1379550540,1
1379550600,1
1379550900,1
1379550960,1
1379551680,2
1379553480,1
1379553900,1
1379554560,1
1379556960,1
1379560080,1
1379586660,1
1379590020,1
1379590980,1
1379591940,1
1379592900,1
1379593140,1
1379593620,7
1379593800,4
1379593920,4
1379594040,1
1379594340,1
1379595780,1
1379595900,2
1379599200,1
1379605620,1
1379605740,1
1379605800,12
1379605860,5
1379606040,1
1379606160,2
1379606280,5
1379606460,1
1379607300,2
1379607420,1
1379609280,1
1379610900,1
1379611080,1
1379613120,1
1379613780,1
1379613960,1
1379615700,1
1379618820,2
1379621340,2
1379622420,1
1379622780,1
1379623560,1
1379623680,1
1379623860,1
1379624220,1
1379624580,1
1379624760,3
1379624820,1
1379625000,1
1379625120,2
1379625240,1
1379625540,1
1379625600,2
1379625840,4
1379625960,1
1379626320,1
1379626560,2
1379626980,1
1379627040,2
1379632380,1
1379632560,1
1379633460,1
1379633580,1
1379633700,1
1379635800,1
1379637540,1
1379672700,1
1379673660,1
1379674680,1
1379676720,1
1379680980,1
1379681100,1
1379683380,1
1379683500,1
1379684460,8
1379684580,4
1379684820,4
1379684940,4
1379685120,5
1379687580,1
1379687700,1
1379687880,1
1379688420,1
1379689440,1
1379691900,1
1379694000,1
1379695740,1
1379696100,1
1379697120,1
1379698980,1
1379700180,1
1379701620,1
1379701740,1
1379701920,1
1379703900,3
1379705220,2
1379705340,1
1379706120,1
1379706660,1
1379706960,1
1379707740,1
1379707860,1
1379708340,1
1379708400,1
1379708760,1
1379708940,1
1379710560,1
1379710740,1
1379710860,1
1379711040,2
1379711100,1
1379711220,1
1379711400,4
1379711580,1
1379711700,1
1379712000,6
1379712180,1
1379713020,1
1379714460,1
1379715420,1
1379715720,1
1379716560,1
1379718360,1
1379721360,1
1379722860,3
1379722980,1
1379723340,1
1379723580,1
1379729100,1
1379729160,1
1379731860,1
1379733000,1
1379733120,1
1379733540,1
1379733720,1
1379734260,1
1379735220,2
1379735280,1
1379738580,1
1379741100,1
1379746620,1
1379768400,1
1379768460,1
1379770440,1
1379779860,1
1379780100,1
1379780820,1
1379781120,1
1379781300,2
1379781960,1
1379782020,1
1379782620,1
1379785020,2
1379785140,1
1379787060,1
1379787300,2
1379790660,2
1379790840,2
1379790900,1
1379791920,1
1379792040,1
1379792220,2
1379792700,3
1379793300,2
1379793600,1
1379795820,1
1379797980,2
1379798400,1
1379798520,1
1379798940,1
1379799180,1
1379799300,1
1379799660,1
1379801580,1
1379803680,1
1379804640,1
1379804820,1
1379807220,1
1379807340,1
1379807700,1
1379810040,1
1379810220,1
1379812140,1
1379859600,1
1379859780,2
1379859960,1
1379860500,1
1379861520,1
1379862120,1
1379862900,2
1379863140,1
1379866560,1
1379866620,2
1379867040,1
1379869500,1
1379870520,1
1379870700,1
1379871000,3
1379871240,1
1379872200,1
1379872740,2
1379872860,2
1379875440,2
1379876400,1
1379876520,1
1379876700,1
1379876760,2
1379876880,1
1379879520,1
1379879700,1
1379879760,1
1379880300,1
1379880960,1
1379881500,3
1379881620,2
1379882580,5
1379882820,1
1379882940,1
1379883060,1
1379883120,2
1379883180,2
1379883960,2
1379886000,1
1379886540,2
1379887140,1
1379887800,1
1379887860,1
1379889300,4
1379889780,1
1379889840,1
1379890380,1
1379890560,1
1379890620,1
1379892660,1
1379893140,1
1379893500,1
1379894580,1
1379895300,1
1379900520,1
1379902320,3
1379903700,1
1379905920,1
1379933220,1
1379933340,1
1379934600,1
1379937300,1
1379938920,1
1379939760,18
1379939880,1
1379940720,4
1379940960,1
1379941020,1
1379941560,1
1379941920,1
1379942940,1
1379950500,1
1379950980,1
1379951520,2
1379951760,1
1379956860,12
1379961540,1
1379963040,1
1379963100,1
1379963340,1
1379964300,2
1379964420,1
1379964600,1
1379966700,1
1379967120,1
1379968200,1
1379968320,1
1379968560,3
1379969280,21
1379970000,1
1379970120,2
1379970240,2
1379970480,1
1379970600,2
1379970720,1
1379971080,1
1379971380,2
1379971500,1
1379971560,1
1379971740,1
1379972220,1
1379972280,1
1379972700,1
1379972940,1
1379973060,3
1379973180,1
1379973300,1
1379973600,3
1379973660,2
1379973720,2
1379973840,1
1379974020,3
1379974260,1
1379974740,1
1379974800,1
1379974860,1
1379975760,1
1379976900,1
1379977980,1
1379978700,2
1379978940,1
1379979600,1
1379980500,1
1379982600,1
1379986200,1
1380017340,1
1380019860,1
1380020220,1
1380020400,1
1380021840,1
1380022620,1
1380024000,1
1380024420,1
1380025320,1
1380025920,1
1380028560,1
1380030120,1
1380030180,1
1380030300,4
1380030480,4
1380030600,2
1380030720,2
1380030780,2
1380030840,3
1380031200,5
1380031320,2
1380032160,2
1380034260,1
1380035040,1
1380037200,1
1380037440,1
1380038100,1
1380039240,1
1380039540,2
1380040080,1
1380041160,1
1380042240,1
1380042300,2
1380043140,1
1380043260,1
1380044280,1
1380045060,1
1380046980,1
1380047460,1
1380047580,1
1380048660,1
1380049260,1
1380050340,1
1380051120,1
1380051180,1
1380051300,1
1380052680,1
1380052860,1
1380053640,1
1380053820,1
1380054360,1
1380054840,1
1380055200,1
1380055680,1
1380056220,1
1380056520,1
1380057300,1
1380057900,2
1380058080,2
1380058200,2
1380058260,4
1380058380,1
1380058440,1
1380058560,2
1380059880,2
1380060240,2
1380060360,1
1380060660,2
1380060720,2
1380061080,1
1380061260,2
1380061380,1
1380062400,1
1380063360,1
1380063480,1
1380064140,1
1380066060,1
1380067140,1
1380068160,2
1380068280,1
1380068400,1
1380068820,1
1380069000,1
1380069300,1
1380069480,2
1380069660,1
1380070320,1
1380070500,1
1380070560,1
1380078540,1
1380079020,1
1380106740,1
1380106800,2
1380106860,2
1380106980,1
1380107040,1
1380107880,1
1380108060,3
1380114840,1
1380115080,1
1380115200,11
1380115320,7
1380115440,1
1380115800,1
1380115980,3
1380116040,2
1380116100,4
1380116220,2
1380118020,1
1380118740,1
1380119400,1
1380120960,1
1380121080,2
1380123360,1
1380123720,1
1380124560,2
1380124860,1
1380125940,1
1380126240,1
1380126420,1
1380128760,1
1380128940,1
1380131220,1
1380132420,1
1380132540,1
1380132600,1
1380132900,1
1380134220,1
1380135540,1
1380136860,1
1380137160,1
1380137640,1
1380137760,1
1380138060,1
1380138240,1
1380138540,1
1380140760,2
1380140940,1
1380141360,1
1380141900,2
1380142800,1
1380142920,1
1380143400,2
1380143460,1
1380143520,1
1380143580,1
1380143700,2
1380143880,3
1380144180,1
1380144360,1
1380144960,1
1380147180,1
1380147900,2
1380148500,3
1380148680,1
1380149100,2
1380149400,1
1380149640,2
1380149700,2
1380149820,2
1380151260,1
1380153360,2
1380154860,1
1380155400,1
1380155880,1
1380156240,2
1380156480,1
1380156840,1
1380157200,1
1380157440,1
1380157740,1
1380157860,1
1380157920,1
1380158220,1
1380158460,1
1380159600,1
1380160260,1
1380162600,1
1380163380,1
1380165720,1
1380169140,1
1380190740,1
1380191580,1
1380193320,1
1380194400,1
1380195300,2
1380195360,1
1380195420,2
1380195540,2
1380195660,1
1380195840,2
1380195900,1
1380196020,2
1380196080,1
1380196200,2
1380196320,1
1380198300,1
1380199560,1
1380200880,1
1380201240,1
1380203580,1
1380203640,1
1380204720,2
1380204840,4
1380205020,2
1380205080,2
1380205200,2
1380205380,2
1380205440,1
1380205560,2
1380205680,3
1380205860,2
1380207420,1
1380209520,1
1380209760,1
1380211260,1
1380211320,1
1380211380,1
1380213660,1
1380215220,1
1380216780,1
1380217740,1
1380218400,1
1380219840,1
1380220980,1
1380221220,1
1380223020,1
1380224220,1
1380224640,2
1380226200,1
1380226380,1
1380226800,1
1380227520,1
1380227760,1
1380228240,1
1380228360,2
1380228840,1
1380229020,2
1380229200,1
1380229380,2
1380229680,1
1380230160,1
1380230460,1
1380230700,2
1380230820,1
1380231000,1
1380231300,1
1380231480,1
1380231660,2
1380231900,3
1380232020,1
1380232200,2
1380232800,1
1380233400,1
1380235500,1
1380236700,1
1380240660,2
1380240900,1
1380240960,1
1380241320,1
1380241440,1
1380241620,2
1380241980,1
1380242280,1
1380242580,1
1380255360,1
1380273000,1
1380282000,1
1380282120,1
1380283380,2
1380283800,2
1380283980,4
1380284100,2
1380284280,1
1380284400,3
1380284820,2
1380285000,1
1380285120,2
1380286380,1
1380289320,1
1380289740,2
1380294900,1
1380297780,1
1380298020,1
1380300180,1
1380301080,1
1380301140,1
1380301620,1
1380302820,1
1380303120,1
1380303300,1
1380303420,1
1380303660,1
1380305880,1
1380307440,2
1380307860,1
1380308520,1
1380308640,1
1380308820,1
1380310620,1
1380311040,1
1380312000,1
1380313080,1
1380313200,1
1380313620,1
1380313980,2
1380314460,1
1380314820,2
1380315060,1
1380315180,1
1380315240,1
1380315720,1
1380315900,1
1380315960,1
1380316080,1
1380316140,1
1380316260,2
1380316320,2
1380316500,4
1380316560,1
1380316620,1
1380316860,2
1380316920,1
1380317100,1
1380317340,1
1380317580,1
1380317760,2
1380317940,2
1380318060,1
1380318120,1
1380319920,1
1380321660,1
1380321720,1
1380322920,1
1380324540,1
1380327840,2
1380328620,1
1380329040,2
1380329760,1
1380329820,1
1380329880,1
1380330000,2
1380330480,1
1380330960,1
1380331080,3
1380337020,1
1380367560,1
1380367680,1
1380369480,1
1380371400,1
1380372480,1
1380372720,1
1380376260,1
1380376920,1
1380378180,1
1380379020,2
1380380040,2
1380380520,2
1380381180,1
1380381900,1
1380382320,1
1380382560,1
1380382740,1
1380383700,1
1380383880,3
1380384240,1
1380384480,2
1380385560,1
1380385620,1
1380385920,2
1380386040,1
1380386100,1
1380387360,1
1380387540,1
1380388020,2
1380388260,1
1380388680,1
1380389340,2
1380390600,2
1380391440,2
1380391620,1
1380392040,1
1380393660,2
1380393720,1
1380393780,1
1380393960,1
1380395460,4
1380395940,2
1380396420,1
1380396480,1
1380397200,1
1380397260,1
1380397500,3
1380397620,1
1380399000,1
1380399180,1
1380400020,1
1380402780,1
1380404880,1
1380405900,1
1380406740,2
1380408180,1
1380409140,1
1380409200,1
1380410280,2
1380410520,1
1380410580,1
1380412080,2
1380412860,1
1380413220,1
1380416220,1
1380418560,1
1380420480,1
1380421680,1
1380422220,1
1380426540,1
1380429120,2
1380429600,1
1380429780,1
1380431400,1
1380431700,2
1380462420,1
1380464580,1
1380464640,1
1380464880,1
1380465000,1
1380465300,1
1380466380,2
1380466440,1
1380466800,1
1380467040,2
1380467280,1
1380467340,1
1380467640,2
1380468660,1
1380469740,2
1380469980,1
1380470580,1
1380472440,1
1380472500,1
1380472920,1
1380473100,1
1380473400,1
1380473460,1
1380475260,1
1380475320,2
1380476040,1
1380477360,1
1380477960,2
1380478320,1
1380481980,2
1380482280,1
1380483420,2
1380483900,1
1380485580,2
1380486240,1
1380486300,1
1380486900,1
1380487560,2
1380487860,1
1380488700,1
1380488820,1
1380489000,1
1380489300,2
1380489600,1
1380491580,2
1380492120,1
1380492720,2
1380493080,1
1380493200,1
1380494040,1
1380494160,1
1380494460,1
1380496260,1
1380498480,3
1380499380,1
1380499500,1
1380501180,1
1380502980,1
1380505740,1
1380507720,1
1380508140,2
1380510420,1
1380511200,1
1380511620,6
1380511680,10
1380511740,6
1380511800,7
1380511920,1
1380513480,1
1380514800,1
1380515400,1
1380515520,2
1380539880,1
1380540300,1
1380541320,1
1380543240,9
1380543420,6
1380543480,3
1380546120,1
1380546540,1
1380547620,7
1380547800,4
1380548400,1
1380548460,3
1380548760,1
1380549000,1
1380549780,1
1380551820,1
1380552180,1
1380552960,1
1380553380,2
1380555900,1
1380559140,1
1380559560,1
1380559740,1
1380560820,1
1380561540,1
1380561720,1
1380562380,1
1380562800,1
1380569160,2
1380569520,1
1380569940,1
1380571740,1
1380571920,1
1380572220,1
1380573540,1
1380573900,1
1380574020,1
1380574260,1
1380574560,1
1380574860,1
1380575460,4
1380575700,1
1380576060,1
1380576360,2
1380576660,3
1380576960,1
1380577200,1
1380577260,1
1380577560,1
1380577800,2
1380578040,2
1380578160,4
1380578460,1
1380578700,3
1380579000,3
1380579840,1
1380580020,1
1380580200,1
1380580500,1
1380580560,1
1380582360,1
1380584340,1
1380584520,1
1380585060,1
1380591360,1
1380592920,1
1380594000,1
1380624780,1
1380625740,1
1380626700,1
1380626760,1
1380627660,1
1380627840,1
1380628020,1
1380628200,1
1380629040,1
1380632160,1
1380632280,2
1380632400,1
1380632700,7
1380633060,6
1380633480,1
1380633660,1
1380633900,1
1380636000,1
1380639960,1
1380640260,1
1380640860,1
1380642660,1
1380642900,1
1380643320,1
1380644280,1
1380646500,1
1380652800,1
1380653760,1
1380653820,1
1380655140,1
1380655500,1
1380656760,1
1380658140,1
1380658200,1
1380658500,1
1380659100,1
1380659280,1
1380660180,1
1380660540,1
1380660720,1
1380660840,4
1380661020,2
1380661440,2
1380661740,1
1380662100,2
1380662760,1
1380662880,1
1380663120,1
1380663180,1
1380663420,1
1380663480,1
1380663660,1
1380664080,3
1380664140,1
1380664200,6
1380664320,2
1380664440,1
1380664560,1
1380664620,1
1380664680,1
1380666000,1
1380666660,1
1380667200,2
1380668160,2
1380669300,1
1380669780,1
1380669840,1
1380672480,1
1380672720,2
1380673380,1
1380673620,1
1380674580,2
1380677820,1
1380679380,1
1380691320,1
1380712080,1
1380715500,1
1380720000,1
1380720360,1
1380721020,1
1380722220,1
1380722940,6
1380723120,2
1380723180,1
1380723240,2
1380723420,6
1380723480,1
1380723660,3
1380723900,6
1380723960,4
1380724080,3
1380725400,1
1380725820,2
1380726600,1
1380727080,1
1380727200,1
1380728040,1
1380728220,1
1380729360,1
1380729960,1
1380730800,1
1380731460,1
1380731640,1
1380732240,1
1380732420,1
1380733260,1
1380733800,1
1380734880,1
1380734940,1
1380736320,1
1380736680,2
1380737100,1
1380738300,1
1380741660,1
1380742260,1
1380742800,1
1380743760,2
1380744120,1
1380744480,1
1380744840,1
1380745260,1
1380745380,1
1380745500,1
1380745560,1
1380745740,1
1380746700,2
1380746940,1
1380747000,1
1380747240,1
1380749520,1
1380750060,2
1380750120,1
1380751080,1
1380751500,1
1380751860,3
1380752160,2
1380753240,1
1380753540,1
1380755640,1
1380756000,1
1380756300,1
1380757440,1
1380760080,1
1380761640,1
1380766020,1
1380766260,1
1380767340,1
1380767760,1
1380818220,2
1380818400,2
1380818580,3
1380818700,1
1380818820,1
1380819300,1
1380819540,1
1380819780,1
1380820320,1
1380820740,1
1380820860,1
1380822300,1
1380822600,1
1380823560,1
1380826500,1
1380826560,1
1380826740,1
1380826800,1
1380828300,1
1380828540,2
1380829560,1
1380829980,1
1380830340,1
1380830820,1
1380831720,1
1380832500,3
1380833100,2
1380833400,1
1380833640,1
1380834480,2
1380834720,1
1380834780,1
1380835080,1
1380835200,3
1380835500,2
1380835560,4
1380835620,2
1380835740,5
1380836040,1
1380836340,3
1380836640,3
1380837600,1
1380841380,1
1380841500,1
1380841860,1
1380842400,1
1380843120,1
1380843240,2
1380843900,1
1380844380,1
1380844500,1
1380844680,2
1380844800,1
1380845640,1
1380846180,1
1380846660,1
1380846840,3
1380847020,2
1380848040,1
1380848640,2
1380849000,1
1380849900,1
1380853380,1
1380855120,1
1380855600,1
1380856260,1
1380882420,1
1380886020,1
1380886140,2
1380886260,2
1380886440,2
1380886560,2
1380886680,4
1380886800,2
1380886860,2
1380887100,2
1380887160,2
1380889620,1
1380891060,1
1380892740,1
1380893640,2
1380893880,2
1380893940,1
1380894000,2
1380894120,2
1380894240,4
1380894420,4
1380894480,2
1380894540,1
1380894600,1
1380894660,2
1380896100,1
1380896280,1
1380896940,1
1380901560,1
1380901920,1
1380901980,1
1380902160,1
1380902280,1
1380903240,1
1380903900,1
1380903960,1
1380904500,2
1380904740,1
1380905220,1
1380905580,2
1380905640,2
1380907020,1
1380907140,1
1380907740,1
1380908040,2
1380908220,1
1380909660,1
1380911340,1
1380911880,1
1380912300,1
1380912660,1
1380912840,1
1380913260,1
1380913740,1
1380914400,1
1380914640,1
1380915360,1
1380916380,1
1380916920,1
1380916980,1
1380918240,2
1380918900,1
1380919260,1
1380920040,1
1380920340,2
1380920640,1
1380920940,1
1380921600,1
1380921780,1
1380922380,1
1380922800,1
1380923340,1
1380924000,1
1380924240,1
1380925440,1
1380926760,1
1380927960,1
1380928140,1
1380929760,1
1380930600,1
1380933300,1
1380933720,1
1380935400,2
1380939360,2
1380939960,1
1380940080,1
1380946140,2
1380948900,1
1380949140,1
1380950100,1
1380952620,2
1380981180,1
1380981600,1
1380983280,1
1380985500,1
1380985920,1
1380987120,1
1380987240,4
1380987660,2
1380988560,1
1380988620,1
1380989400,1
1380992820,1
1380993000,1
1380993480,2
1380993660,4
1380994080,1
1380994260,1
1380995340,1
1380995580,2
1380995640,1
1380996360,1
1380997140,1
1380997200,1
1380998100,1
1380999360,1
1380999840,1
1381000440,1
1381002060,1
1381002600,3
1381002720,1
1381003380,2
1381003440,1
1381003560,1
1381005900,1
1381006560,3
1381007100,2
1381007940,1
1381008420,1
1381009080,1
1381012680,1
1381014300,1
1381016100,1
1381017840,1
1381020540,2
1381021500,1
1381021620,1
1381022040,1
1381023120,2
1381025340,2
1381025640,2
1381025820,2
1381029480,1
1381035780,1
1381037220,1
1381037400,1
1381037460,1
1381038840,1
1381041180,1
1381054500,1
1381068720,1
1381068840,1
1381069200,1
1381069380,1
1381069560,1
1381071120,1
1381072320,1
1381072740,1
1381072920,1
1381072980,1
1381074420,1
1381075680,1
1381077360,2
1381078500,1
1381079220,1
1381079880,1
1381081200,1
1381081620,1
1381082460,1
1381083420,4
1381084740,1
1381086300,1
1381086420,2
1381089900,1
1381092240,1
1381092780,1
1381093200,1
1381094340,2
1381095120,3
1381095180,2
1381097520,1
1381097760,1
1381098300,1
1381098540,1
1381099320,1
1381099380,1
1381100700,2
1381101600,1
1381102020,1
1381103040,1
1381107240,1
1381107360,2
1381107480,1
1381108200,1
1381121580,1
1381126320,1
1381143120,1
1381143480,2
1381144080,1
1381144920,1
1381145040,1
1381148220,1
1381150020,1
1381151460,1
1381154700,1
1381171620,2
1381172820,1
1381174200,1
1381174560,1
1381176300,1
1381181640,1
1381181820,2
1381182540,1
1381182780,1
1381182900,2
1381183080,1
1381183620,1
1381185360,1
1381186380,1
1381186560,1
1381187100,1
1381187280,2
1381187940,2
1381188540,1
1381189260,1
1381189500,1
1381189920,2
1381190640,1
1381192200,1
1381192560,3
1381193040,1
1381194300,1
1381194840,1
1381195500,1
1381195680,1
1381195800,1
1381196400,1
1381196760,1
1381197480,1
1381197600,1
1381197720,1
1381198500,1
1381198620,1
1381200900,1
1381202700,1
1381202880,3
1381228320,1
1381228500,2
1381230960,1
1381238220,1
1381247400,2
1381248240,1
1381248360,1
1381248720,1
1381248840,5
1381248960,5
1381249560,1
1381251840,1
1381252260,1
1381253640,2
1381254120,1
1381254960,1
1381255320,1
1381255440,1
1381257120,1
1381258680,1
1381259100,1
1381259400,2
1381260540,2
1381260840,1
1381261560,1
1381262040,1
1381263000,2
1381263480,2
1381263720,1
1381263840,1
1381264440,1
1381264800,2
1381264980,2
1381265040,2
1381266300,1
1381266420,1
1381266480,1
1381266600,1
1381266780,1
1381266840,3
1381266900,1
1381267500,4
1381267800,4
1381268100,3
1381268160,1
1381269000,1
1381269120,1
1381269360,2
1381269780,1
1381269900,1
1381270260,1
1381270500,1
1381270560,1
1381270800,1
1381271580,1
1381271640,2
1381271700,1
1381272300,1
1381273200,1
1381276500,1
1381276740,1
1381278960,1
1381280700,1
1381280940,1
1381281060,1
1381283160,1
1381284660,1
1381286640,1
1381317780,1
1381317900,1
1381318560,1
1381320660,1
1381323600,1
1381325160,1
1381329960,1
1381331400,1
1381333620,1
1381334820,1
1381335720,1
1381336140,1
1381337340,1
1381337400,1
1381338000,1
1381339620,1
1381340940,2
1381341060,1
1381341420,1
1381341660,1
1381343100,1
1381343700,1
1381345620,1
1381346340,1
1381346760,1
1381346940,1
1381347540,1
1381348020,1
1381350600,1
1381350900,1
1381351620,1
1381351980,1
1381352880,1
1381353300,2
1381353600,1
1381354080,1
1381354560,1
1381354680,1
1381354740,1
1381354920,1
1381355040,3
1381355400,1
1381355700,1
1381356000,2
1381356300,2
1381356600,3
1381356780,2
1381357140,3
1381357500,3
1381357620,1
1381357860,1
1381358400,2
1381358640,1
1381358700,1
1381358760,2
1381358880,1
1381359240,2
1381359540,2
1381359900,1
1381362180,1
1381362420,1
1381362540,1
1381362780,1
1381362900,2
1381363020,1
1381363980,1
1381364340,1
1381365060,1
1381366020,1
1381367760,1
1381369080,1
1381372020,1
1381372440,1
1381373940,1
1381374120,1
1381402740,1
1381403520,1
1381410060,1
1381410360,1
1381415820,1
1381418520,1
1381419060,1
1381420380,1
1381420800,1
1381422480,1
1381422960,1
1381423380,1
1381423860,1
1381424520,1
1381425540,1
1381425600,1
1381425660,1
1381428600,1
1381428720,1
1381429140,1
1381430160,1
1381431300,1
1381431420,1
1381433400,2
1381434600,1
1381434900,1
1381436760,1
1381437540,1
1381437840,1
1381438020,1
1381439100,1
1381439400,1
1381440060,1
1381440120,1
1381440420,2
1381440600,1
1381440780,1
1381441320,2
1381441740,1
1381441800,1
1381441860,1
1381442160,1
1381442340,2
1381442520,1
1381442580,1
1381443000,2
1381443240,1
1381443420,3
1381443660,1
1381443840,2
1381444200,1
1381444380,1
1381444620,1
1381445040,2
1381445400,1
1381445520,1
1381445640,1
1381446240,2
1381446420,1
1381446660,1
1381446900,1
1381448460,1
1381450140,1
1381450260,1
1381451640,1
1381455000,1
1381455960,1
1381462080,1
1381466280,1
1381466400,1
1381490340,2
1381490880,1
1381491600,1
1381492380,1
1381494660,1
1381495620,1
1381495800,1
1381496220,1
1381497360,1
1381497480,1
1381497660,1
1381498380,1
1381499160,1
1381503840,1
1381505760,1
1381507680,1
1381508940,1
1381509120,1
1381509420,1
1381511820,1
1381512120,1
1381513020,1
1381514220,1
1381514340,2
1381514580,3
1381514820,1
1381515060,1
1381518300,1
1381518480,1
1381518780,1
1381519020,1
1381519800,1
1381520760,1
1381521360,1
1381521600,3
1381521720,1
1381523280,1
1381524420,3
1381525560,1
1381525680,3
1381525860,1
1381526160,1
1381526340,3
1381526580,1
1381526700,1
1381526940,2
1381527120,1
1381527300,1
1381527780,2
1381527900,2
1381528020,1
1381528200,2
1381528380,1
1381528440,1
1381528800,1
1381528860,1
1381529580,1
1381529640,1
1381529760,1
1381529940,1
1381530300,1
1381530540,1
1381530660,2
1381530900,1
1381530960,1
1381531200,1
1381531320,1
1381532100,1
1381536960,1
1381538340,1
1381538880,1
1381539780,1
1381540920,1
1381544820,2
1381547760,1
1381550100,1
1381551840,1
1381553100,2
1381556640,1
1381586940,1
1381587960,1
1381588500,1
1381590480,2
1381591020,1
1381591800,1
1381593780,1
1381598580,1
1381599060,1
1381600020,2
1381600500,1
1381601100,2
1381602600,1
1381602720,2
1381603740,1
1381604580,2
1381605600,1
1381606380,1
1381607340,1
1381609260,1
1381611840,3
1381611960,2
1381612080,4
1381612140,1
1381612260,3
1381612500,8
1381612620,3
1381612800,1
1381612860,1
1381613220,1
1381613340,1
1381613760,1
1381613880,1
1381614420,1
1381614600,1
1381615320,1
1381616520,2
1381618680,1
1381619640,1
1381620900,1
1381621080,1
1381626540,1
1381627560,2
1381627680,1
1381629600,1
1381635480,1
1381655340,1
1381674240,1
1381674480,1
1381674720,1
1381675200,2
1381676580,1
1381678200,1
1381679580,1
1381679640,1
1381682640,1
1381683540,1
1381683780,2
1381684980,1
1381685040,1
1381687140,2
1381687740,1
1381690980,2
1381691040,1
1381691160,1
1381691520,1
1381692000,1
1381692060,2
1381694040,1
1381694820,1
1381696620,1
1381698060,1
1381698840,1
1381699560,1
1381699740,1
1381700220,2
1381700280,1
1381701240,2
1381702320,1
1381702500,1
1381703280,1
1381704180,1
1381705740,1
1381706040,1
1381706160,1
1381706760,2
1381707480,1
1381709460,1
1381709880,1
1381710240,1
1381711440,1
1381711980,1
1381712280,1
1381712940,1
1381717800,1
1381721220,1
1381728720,5
1381728780,9
1381728900,5
1381729140,1
1381744260,1
1381751640,1
1381753980,1
1381758060,1
1381760460,1
1381766700,2
1381766760,6
1381766880,13
1381767000,1
1381767060,1
1381767300,1
1381767840,1
1381769160,1
1381769640,1
1381771260,1
1381771680,1
1381771740,1
1381772220,1
1381772640,2
1381772820,1
1381773720,1
1381774140,1
1381774500,1
1381775400,1
1381775580,1
1381776060,1
1381776240,2
1381776540,1
1381777500,1
1381778760,1
1381779060,1
1381780200,1
1381781040,1
1381781340,1
1381781460,2
1381781700,1
1381782240,1
1381782300,2
1381783560,1
1381783740,1
1381784100,2
1381784220,1
1381785000,1
1381785600,2
1381785720,1
1381785960,1
1381786140,1
1381786560,1
1381786620,1
1381786800,3
1381787100,2
1381788900,2
1381789500,1
1381789740,1
1381791600,1
