datetime,departures
1394841480,1
1394841720,1
1394888160,1
1394892120,1
1394895300,1
1394896020,1
1394899500,1
1394899560,1
1394901000,1
1394901240,1
1394901840,1
1394906340,1
1394908860,1
1394911020,1
1394911200,1
1394911440,1
1394912100,1
1394912580,1
1394914380,1
1394914860,1
1394919480,1
1394919960,1
1394923200,1
1394923260,1
1394923620,1
1394926140,1
1394928120,1
1394942700,1
1394972940,1
1394987880,1
