datetime,departures
1381200780,2
1381202040,1
1381202640,1
1381202760,2
1381202940,1
1381203420,1
1381203780,2
1381205400,1
1381208400,1
1381212720,1
1381213920,1
1381218360,1
1381218720,1
1381221000,1
1381221180,1
1381222860,1
1381223160,1
1381223820,1
1381226400,1
1381229160,1
1381229280,1
1381229640,1
1381229760,1
1381230000,1
1381230120,1
1381230540,1
1381231260,1
1381231920,1
1381232700,1
1381232880,1
1381233000,1
1381233060,1
1381233360,2
1381233540,2
1381233720,1
1381235520,1
1381236900,1
1381237320,1
1381238700,1
1381239060,1
1381240320,1
1381240500,1
1381241520,1
1381241880,1
1381242360,1
1381243680,1
1381245420,1
1381245720,1
1381246020,2
1381246200,1
1381246560,1
1381248180,1
1381248240,1
1381249080,2
1381249860,1
1381250520,1
1381251060,1
1381251840,2
1381252140,1
1381252380,1
1381252800,1
1381253760,1
1381254000,3
1381254540,2
1381254720,1
1381255440,1
1381255620,2
1381255980,2
1381256880,1
1381257120,1
1381258260,1
1381258440,1
1381258680,1
1381258860,1
1381259100,1
1381260120,1
1381260360,1
1381260720,1
1381261140,1
1381261320,1
1381261620,1
1381262340,1
1381262820,1
1381262880,2
1381263420,1
1381264020,1
1381264200,1
1381264740,2
1381265160,1
1381265340,1
1381265760,1
1381265880,2
1381266180,1
1381266300,3
1381266720,1
1381267020,1
1381267380,1
1381267500,3
1381267680,1
1381268160,2
1381268340,1
1381268640,1
1381268700,1
1381268820,1
1381269060,2
1381269120,1
1381269720,3
1381270380,1
1381270560,1
1381270800,1
1381271040,1
1381271160,2
1381271280,2
1381271340,1
1381273200,1
1381273320,1
1381273620,1
1381274220,1
1381274340,3
1381275660,1
1381275840,1
1381277040,1
1381277400,3
1381277760,1
1381277820,1
1381278360,1
1381278420,1
1381278720,1
1381278840,1
1381279560,1
1381279620,1
1381279740,2
1381279920,1
1381279980,1
1381280040,1
1381280340,1
1381280400,1
1381280880,1
1381280940,3
1381281060,2
1381282200,1
1381282500,1
1381283400,2
1381283820,1
1381283880,2
1381284300,1
1381284360,9
1381285080,1
1381285500,2
1381285560,1
1381285740,1
1381286820,1
1381287540,1
1381287600,1
1381287780,3
1381287840,1
1381287900,1
1381288320,1
1381288440,2
1381288740,4
1381289880,1
1381290300,1
1381290420,1
1381290540,2
1381290960,1
1381291440,1
1381291920,1
1381301220,1
1381301400,1
1381303620,1
1381308420,1
1381310880,2
1381311300,1
1381314300,1
1381315320,1
1381315500,2
1381315620,1
1381315800,1
1381315980,1
1381316100,1
1381316400,1
1381317540,1
1381318080,1
1381318260,1
1381319700,1
1381320000,1
1381320060,1
1381320180,1
1381320360,2
1381321140,1
1381321560,1
1381321800,1
1381322100,2
1381322220,2
1381322700,1
1381323000,1
1381323600,3
1381324800,1
1381324980,1
1381325220,2
1381325340,2
1381325880,1
1381326060,1
1381326300,1
1381326420,1
1381326960,1
1381327740,1
1381327920,1
1381328100,2
1381328340,1
1381328820,1
1381330020,1
1381330200,1
1381330680,1
1381330860,1
1381332060,1
1381332180,1
1381332420,1
1381333740,2
1381334100,1
1381334700,1
1381334940,1
1381335240,1
1381335780,1
1381336860,4
1381337520,1
1381337880,1
1381338840,2
1381339980,4
1381340160,1
1381340220,1
1381340940,1
1381341060,2
1381341420,1
1381341660,1
1381342140,1
1381342320,1
1381342740,1
1381342800,1
1381343040,1
1381343160,2
1381343460,1
1381343520,1
1381344300,1
1381344420,1
1381345740,1
1381346280,1
1381346580,1
1381347000,1
1381347180,2
1381347660,2
1381347780,1
1381348200,1
1381349280,2
1381349400,3
1381350000,1
1381350060,1
1381350240,2
1381351320,1
1381352160,1
1381352220,2
1381352280,2
1381352520,1
1381353240,1
1381353480,6
1381353600,1
1381353720,1
1381353960,7
1381354080,7
1381354500,1
1381354920,7
1381355400,1
1381355760,1
1381356000,1
1381356060,1
1381356180,2
1381356300,1
1381356420,2
1381356900,1
1381357080,1
1381357260,1
1381357680,1
1381357860,2
1381358160,1
1381358220,7
1381358640,1
1381359900,1
1381360380,1
1381360440,1
1381360680,1
1381360980,1
1381361760,1
1381362360,1
1381362480,1
1381362780,1
1381363560,1
1381363920,1
1381363980,1
1381364700,1
1381365480,2
1381366080,1
1381366380,2
1381366440,3
1381366560,1
1381366680,1
1381367460,1
1381367760,1
1381368480,2
1381368540,1
1381368780,2
1381368900,1
1381369080,2
1381369560,1
1381369680,1
1381370040,2
1381370160,1
1381370280,1
1381370520,1
1381370820,1
1381371180,1
1381372200,2
1381372320,1
1381372860,1
1381373160,1
1381373940,1
1381375560,1
1381375920,1
1381375980,2
1381376220,1
1381376460,1
1381377060,1
1381378260,1
1381379940,1
1381395840,1
1381396380,1
1381397400,1
1381398660,1
1381398780,1
1381402080,1
1381402680,1
1381402860,1
1381403460,1
1381404060,1
1381404180,1
1381405320,1
1381405380,1
1381405620,1
1381405860,1
1381406100,1
1381407060,1
1381407480,1
1381407540,1
1381407840,1
1381408020,1
1381408260,1
1381408500,1
1381408800,2
1381409160,1
1381409220,1
1381409340,1
1381409820,1
1381409940,1
1381410960,1
1381411620,1
1381414920,1
1381415340,2
1381415460,1
1381415820,1
1381416300,1
1381417080,1
1381417380,1
1381417740,1
1381417920,1
1381419360,1
1381419480,1
1381419840,1
1381419960,1
1381420500,1
1381420680,1
1381421280,1
1381421640,1
1381422060,1
1381422480,1
1381422720,1
1381422780,1
1381423320,1
1381423740,2
1381425240,1
1381426200,1
1381427700,1
1381428060,1
1381429080,1
1381429920,1
1381430100,1
1381430520,1
1381430880,4
1381431300,1
1381431960,1
1381433520,2
1381434000,2
1381434120,4
1381435020,3
1381435380,1
1381435440,1
1381435740,1
1381435800,1
1381435980,1
1381436460,1
1381436580,1
1381437060,2
1381437600,1
1381437960,1
1381438200,1
1381438620,1
1381439580,1
1381439820,2
1381439940,1
1381440300,1
1381440420,1
1381440480,2
1381440540,1
1381441500,1
1381442040,1
1381442160,1
1381442340,3
1381443060,1
1381443180,1
1381443660,1
1381443780,1
1381443840,1
1381443900,3
1381444080,3
1381444140,1
1381444260,2
1381444560,1
1381445040,1
1381445400,1
1381445520,2
1381445640,3
1381445760,2
1381446300,1
1381446420,3
1381446900,2
1381447020,1
1381447380,1
1381447560,1
1381447800,1
1381447860,2
1381448100,3
1381448580,1
1381448640,1
1381448760,1
1381449120,1
1381449180,1
1381449420,1
1381449840,1
1381449900,2
1381452960,1
1381453620,1
1381453680,2
1381453860,1
1381454100,1
1381454220,2
1381454460,1
1381455300,1
1381455840,1
1381456440,1
1381456620,1
1381456680,1
1381456740,1
1381457940,1
1381458240,2
1381458960,1
1381459080,2
1381459560,1
1381460340,1
1381461900,1
1381462320,2
1381462800,1
1381463580,1
1381464840,2
1381465800,1
1381465920,1
1381470180,1
1381476720,1
1381484880,1
1381488240,1
1381488840,2
1381490880,1
1381493160,1
1381493340,1
1381496100,3
1381496940,2
1381497000,1
1381497480,1
1381497540,1
1381498020,1
1381498680,1
1381499460,1
1381500900,1
1381501380,1
1381501560,1
1381501800,1
1381502340,1
1381502400,1
1381502760,1
1381503840,1
1381504200,1
1381504260,1
1381505460,1
1381505520,1
1381505820,1
1381506840,1
1381507020,1
1381507200,1
1381507260,1
1381508580,2
1381508760,1
1381509720,1
1381509780,1
1381510080,2
1381510260,1
1381510860,2
1381512120,1
1381512240,1
1381512420,1
1381512720,1
1381513320,1
1381513680,1
1381513800,2
1381513980,2
1381514640,1
1381517700,1
1381519740,1
1381519920,1
1381520520,1
1381521060,1
1381521720,1
1381522020,1
1381522140,1
1381522500,1
1381522620,1
1381522740,1
1381522920,3
1381523040,2
1381523100,1
1381523340,1
1381523880,1
1381524060,2
1381524480,1
1381524540,1
1381524660,1
1381524720,1
1381524900,1
1381525020,1
1381525380,1
1381525560,2
1381525620,1
1381525860,1
1381526160,3
1381526340,1
1381526520,1
1381526580,1
1381526880,2
1381527120,1
1381527900,2
1381528620,1
1381528980,3
1381529340,2
1381529580,1
1381529640,1
1381529760,1
1381530420,1
1381530600,1
1381531200,2
1381531380,1
1381531680,2
1381531920,1
1381532040,1
1381532160,1
1381532820,1
1381533120,1
1381533480,1
1381533660,1
1381533780,1
1381534320,2
1381535160,1
1381535400,2
1381535520,1
1381536120,1
1381536960,1
1381537680,1
1381537920,1
1381538040,1
1381538340,2
1381538520,1
1381538880,2
1381539480,1
1381539660,1
1381539780,1
1381539900,1
1381540020,1
1381540200,1
1381540560,2
1381540860,1
1381541760,2
1381541880,1
1381542180,1
1381542420,1
1381542840,1
1381543380,1
1381544640,1
1381544820,1
1381545900,2
1381545960,3
1381546140,2
1381546320,3
1381546560,1
1381548240,1
1381548840,2
1381549320,1
1381549560,1
1381549920,1
1381550040,1
1381551480,1
1381552140,1
1381553280,1
1381553460,1
1381553700,2
1381554180,1
1381554360,1
1381554480,1
1381555200,1
1381555920,1
1381556460,1
1381559460,1
1381560900,1
1381562820,1
1381575960,1
1381577460,1
1381577580,1
1381578780,3
1381582140,2
1381582800,1
1381583700,1
1381583760,1
1381583820,1
1381584600,1
1381584840,2
1381585260,1
1381585380,1
1381585440,1
1381585860,3
1381588020,1
1381588500,1
1381589100,1
1381589160,1
1381589400,4
1381590060,2
1381590240,1
1381590360,2
1381590420,2
1381590600,4
1381591020,1
1381591140,1
1381591320,1
1381591560,2
1381591740,1
1381591920,1
1381591980,1
1381592760,1
1381593360,1
1381593480,3
1381593900,1
1381594080,2
1381594200,1
1381594380,1
1381594560,1
1381594800,2
1381594980,1
1381595220,1
1381595400,1
1381595820,1
1381595880,1
1381595940,1
1381597500,2
1381597620,2
1381597680,1
1381598220,4
1381598580,2
1381598760,2
1381598820,1
1381598940,2
1381599600,1
1381600320,1
1381600440,1
1381600860,3
1381601280,1
1381601580,1
1381601820,1
1381602480,4
1381602540,1
1381602780,2
1381602900,1
1381603020,1
1381603140,2
1381603740,2
1381603800,1
1381604220,2
1381604280,2
1381604400,2
1381604580,1
1381604700,1
1381604760,1
1381604940,1
1381605360,1
1381605900,1
1381605960,1
1381606140,2
1381606200,5
1381606380,3
1381606740,2
1381607460,1
1381607820,1
1381607880,3
1381608000,2
1381608420,1
1381608540,1
1381609140,1
1381609260,2
1381609560,2
1381609680,1
1381609860,1
1381610460,1
1381610580,1
1381610820,1
1381611240,1
1381611300,1
1381611480,1
1381611780,2
1381612020,6
1381612260,3
1381612500,1
1381612800,4
1381613160,1
1381613580,2
1381613940,2
1381614240,1
1381614420,1
1381615260,1
1381616040,1
1381616460,1
1381616700,1
1381616880,1
1381617060,1
1381618200,1
1381619400,4
1381619760,1
1381620060,1
1381620180,1
1381620480,1
1381621080,1
1381621140,1
1381621320,1
1381621500,1
1381622280,1
1381622820,1
1381622880,1
1381623420,1
1381623660,1
1381624140,1
1381624620,1
1381627860,1
1381628040,1
1381629060,1
1381629720,1
1381629840,2
1381630080,1
1381630560,1
1381631760,2
1381631940,2
1381635480,1
1381636020,1
1381637100,1
1381637220,1
1381637580,1
1381638540,2
1381638720,1
1381659480,1
1381664460,2
1381665960,1
1381666380,1
1381668480,1
1381668720,1
1381669560,3
1381670220,1
1381670700,1
1381670940,1
1381671720,1
1381671840,1
1381672020,1
1381672080,1
1381672380,1
1381672680,1
1381673040,2
1381673280,1
1381673700,5
1381673940,1
1381674420,1
1381675200,1
1381675980,1
1381676580,4
1381677180,1
1381677480,1
1381678020,1
1381679160,1
1381679340,1
1381679700,1
1381680060,3
1381680600,2
1381681080,1
1381681560,1
1381681620,1
1381683360,1
1381684200,1
1381684260,1
1381684320,1
1381684500,1
1381685220,1
1381685460,1
1381685580,1
1381685700,2
1381686000,2
1381686120,1
1381686180,1
1381687140,1
1381687260,1
1381687440,1
1381687980,1
1381688400,1
1381688640,2
1381689240,1
1381689540,1
1381689600,1
1381690140,1
1381690380,2
1381690920,2
1381691340,1
1381691520,1
1381691640,2
1381691760,1
1381692300,2
1381692960,2
1381693140,2
1381693560,1
1381693680,1
1381693740,1
1381694040,2
1381694220,4
1381694520,1
1381694940,1
1381695420,1
1381695480,3
1381695720,1
1381696620,1
1381696680,1
1381696800,2
1381696980,1
1381697400,2
1381697520,1
1381697760,1
1381698300,5
1381698480,1
1381698600,2
1381698720,3
1381698840,2
1381698900,1
1381698960,1
1381699560,1
1381699800,1
1381699920,2
1381700040,1
1381700220,1
1381700280,2
1381701060,2
1381701360,1
1381701600,1
1381702260,1
1381702560,1
1381702740,1
1381703340,2
1381703520,1
1381703820,1
1381704000,1
1381704180,3
1381704300,2
1381704420,3
1381704480,3
1381704660,2
1381705140,3
1381705200,3
1381705380,1
1381706100,2
1381706520,1
1381706580,2
1381706700,1
1381707120,3
1381707660,1
1381708200,2
1381708440,2
1381708620,1
1381708980,1
1381709100,1
1381710780,1
1381712160,1
1381712820,1
1381714920,1
1381715460,1
1381716120,1
1381716420,1
1381717500,1
1381717860,2
1381718340,1
1381719000,1
1381719900,1
1381720200,1
1381720740,1
1381721340,1
1381722060,1
1381722420,1
1381722840,3
1381722960,3
1381725240,1
1381727220,1
1381732800,1
1381735980,1
1381739280,1
1381743420,1
1381746420,1
1381747920,1
1381747980,1
1381748220,1
1381750200,1
1381750860,1
1381751640,1
1381751820,1
1381751880,1
1381752000,1
1381752300,2
1381752360,1
1381752540,1
1381752600,1
1381752720,1
1381753440,1
1381754280,3
1381754400,1
1381754580,2
1381754640,1
1381755180,1
1381755420,1
1381755660,2
1381756020,2
1381756080,1
1381756200,2
1381756320,2
1381756560,1
1381757820,1
1381758300,2
1381758540,1
1381758720,1
1381759260,1
1381759500,1
1381759860,2
1381759980,2
1381760460,1
1381761780,1
1381762560,2
1381763520,1
1381763820,1
1381764060,1
1381764300,1
1381764600,1
1381764960,1
1381765500,1
1381765620,1
1381765680,2
1381766040,1
1381766280,1
1381766460,1
1381766520,1
1381766940,1
1381767300,2
1381767660,1
1381767900,1
1381768380,2
1381768560,5
1381769040,1
1381769160,2
1381769340,1
1381769400,1
1381769940,1
1381770000,1
1381770240,1
1381770600,1
1381770900,1
1381770960,2
1381771680,2
1381772220,2
1381772520,1
1381772880,2
1381773000,1
1381773060,2
1381773540,1
1381773600,1
1381773720,2
1381774440,2
1381774500,1
1381774560,1
1381774740,1
1381775220,1
1381775400,2
1381775520,2
1381775580,1
1381775700,2
1381776060,1
1381776420,2
1381776540,1
1381777560,1
1381778040,1
1381778820,1
1381779360,1
1381779420,1
1381779900,1
1381780020,1
1381780140,1
1381780320,2
1381780620,2
1381781100,2
1381781160,1
1381781340,1
1381782300,1
1381782540,1
1381782600,1
1381783020,1
1381783080,1
1381783200,1
1381783320,2
1381783740,1
1381783920,1
1381784280,1
1381784880,5
1381784940,1
1381785600,1
1381785720,2
1381785780,2
1381785840,1
1381786020,2
1381786440,1
1381786560,3
1381786800,2
1381786860,3
1381786980,1
1381787100,1
1381788000,2
1381788540,1
1381788660,1
1381789320,1
1381789440,1
1381789800,1
1381790640,1
1381790700,1
1381790880,1
1381791360,2
1381792500,1
1381792560,1
1381792740,1
1381793340,1
1381793460,1
1381793880,2
1381794120,2
1381794180,1
1381794300,1
1381795200,3
1381795380,1
1381796100,2
1381796460,2
1381796700,1
1381797000,1
1381797420,1
1381797480,2
1381797540,1
1381797720,1
1381797840,1
1381798440,1
1381799040,1
1381799220,1
1381799340,3
1381801320,2
1381801680,1
1381802700,1
1381802760,1
1381803060,1
1381803420,1
1381803540,2
1381804380,1
1381804560,1
1381806720,1
1381806840,1
1381808340,1
1381808460,1
1381808880,1
1381809420,1
1381811580,1
1381811820,1
1381829700,1
1381831740,1
1381832160,2
1381833780,1
1381834140,1
1381834440,1
1381834560,1
1381834620,1
1381835220,2
1381835400,2
1381836120,1
1381837140,1
1381837680,1
1381837800,1
1381837980,1
1381838160,1
1381838520,1
1381838760,2
1381838940,2
1381839000,1
1381839120,1
1381839420,4
1381839600,2
1381839840,2
1381839900,1
1381840020,1
1381840320,1
1381840500,1
1381841160,1
1381841340,1
1381841400,1
1381841520,1
1381842420,1
1381842720,2
1381843080,1
1381843260,1
1381843740,1
1381846440,1
1381846620,2
1381847520,1
1381847820,1
1381848240,6
1381848600,1
1381848720,2
1381849440,3
1381849560,1
1381850160,1
1381850220,1
1381850340,1
1381850820,1
1381851840,1
1381852080,2
1381852620,1
1381852740,1
1381853220,1
1381854060,1
1381854660,1
1381854780,1
1381855080,1
1381855200,1
1381855620,1
1381855740,1
1381855920,1
1381856520,1
1381856580,1
1381856760,1
1381856880,1
1381856940,1
1381857480,1
1381858080,1
1381858980,2
1381859100,1
1381859160,1
1381859280,1
1381859820,2
1381859880,1
1381860060,2
1381860360,1
1381860420,1
1381860900,1
1381866120,1
1381866720,1
1381866840,1
1381867140,2
1381867260,1
1381867320,1
1381867500,1
1381868340,1
1381868640,2
1381868820,2
1381869300,1
1381870200,1
1381870260,2
1381870500,2
1381871220,1
1381871460,2
1381871640,1
1381872240,2
1381872360,2
1381872960,2
1381873260,2
1381873320,1
1381873500,1
1381874220,1
1381874580,1
1381874940,1
1381875060,1
1381875120,1
1381875480,2
1381875540,1
1381876500,3
1381876680,3
1381876800,1
1381877040,3
1381877280,4
1381877580,1
1381877700,1
1381877820,1
1381879560,1
1381880160,1
1381880580,1
1381880880,1
1381881420,1
1381881480,1
1381881600,1
1381881720,1
1381881840,1
1381882140,1
1381882320,1
1381882620,1
1381882800,2
1381883100,2
1381883220,1
1381883340,1
1381883400,1
1381883460,1
1381883520,1
1381883580,1
1381884480,1
1381884540,1
1381884780,3
1381884960,1
1381885080,1
1381885500,1
1381885980,1
1381886040,1
1381886280,1
1381886400,1
1381886880,1
1381887480,1
1381887600,1
1381887780,2
1381888260,1
1381888680,2
1381889940,3
1381890060,1
1381890480,1
1381890900,1
1381892340,1
1381892460,1
1381892580,1
1381893180,1
1381893300,1
1381893720,1
1381893840,2
1381894020,2
1381894080,2
1381894260,1
1381894320,1
1381894620,1
1381894680,2
1381895760,1
1381897620,1
1381898100,1
1381898160,1
1381899060,1
1381915980,1
1381916040,1
1381916880,1
1381918080,1
1381919520,1
1381919700,1
1381920540,1
1381922040,1
1381922340,1
1381922580,1
1381923240,1
1381923360,1
1381924260,1
1381924320,1
1381924740,1
1381924800,1
1381926180,1
1381928280,1
1381928520,1
1381929120,1
1381929300,1
1381930380,1
1381930920,2
1381931100,1
1381931220,1
1381931400,2
1381932420,1
1381932960,1
1381933080,1
1381933440,1
1381933560,1
1381933740,1
1381933860,1
1381934640,1
1381935060,1
1381935180,1
1381935420,1
1381935960,1
1381936620,1
1381936800,1
1381937220,3
1381937760,1
1381938720,1
1381939740,1
1381939980,1
1381940220,1
1381941060,1
1381941300,1
1381941660,2
1381942200,1
1381942320,1
1381942560,1
1381942740,1
1381943220,1
1381945140,1
1381945200,3
1381945260,1
1381945440,1
1381947000,1
1381947060,1
1381947480,1
1381947840,2
1381948500,1
1381948860,1
1381949040,1
1381949220,1
1381949400,1
1381949580,1
1381950000,1
1381950180,1
1381950300,2
1381950600,1
1381951260,2
1381951440,2
1381951680,1
1381952100,3
1381952640,1
1381952760,1
1381953300,1
1381953480,2
1381953600,1
1381953720,1
1381953840,1
1381954080,1
1381955760,1
1381955880,1
1381956060,1
1381956480,1
1381957020,1
1381957080,1
1381957200,1
1381957560,2
1381957680,5
1381957800,1
1381957860,1
1381958160,2
1381958880,1
1381959000,1
1381959060,1
1381959540,2
1381959660,2
1381959720,1
1381959900,1
1381960380,2
1381960800,1
1381960860,1
1381961220,1
1381961400,1
1381961880,1
1381962060,1
1381962300,1
1381962420,1
1381962540,1
1381962660,3
1381962960,1
1381963980,1
1381964160,1
1381964460,2
1381964700,3
1381964820,1
1381965240,1
1381965420,3
1381965600,1
1381966140,1
1381966200,2
1381966560,1
1381967520,1
1381968000,1
1381968360,1
1381968540,3
1381968780,1
1381968960,3
1381969200,1
1381969620,1
1381969920,3
1381969980,1
1381970640,1
1381970940,1
1381971060,1
1381971360,1
1381972680,1
1381972920,1
1381973340,1
1381973700,2
1381974480,1
1381974540,1
1381974600,1
1381974960,3
1381975080,1
1381975860,1
1381975920,2
1381976220,1
1381976700,1
1381977120,2
1381977480,1
1381978740,1
1381978980,1
1381979160,1
1381979760,1
1381980360,1
1381980420,1
1381980960,3
1381982400,2
1381983060,2
1381983480,1
1381983960,1
1381987560,1
1381987860,1
1382001960,1
1382004420,2
1382004540,1
1382005200,1
1382006700,1
1382007720,1
1382007780,1
1382008800,1
1382009100,1
1382010600,1
1382010720,1
1382011020,1
1382013180,2
1382013300,2
1382013420,1
1382013540,1
1382014380,1
1382014680,1
1382014920,1
1382015100,1
1382015340,1
1382016780,1
1382016960,1
1382017680,1
1382017920,1
1382018160,1
1382018280,1
1382018460,1
1382018700,1
1382019060,1
1382019660,1
1382019720,1
1382019960,1
1382020620,1
1382021100,1
1382021820,2
1382021940,2
1382023920,1
1382024100,1
1382024280,2
1382024340,1
1382025180,2
1382025360,2
1382027160,1
1382027340,1
1382027400,1
1382027520,1
1382029020,1
1382031720,1
1382032200,2
1382032380,1
1382032740,1
1382032860,1
1382033100,1
1382033520,1
1382033640,1
1382034600,1
1382034720,1
1382035200,1
1382035260,2
1382035320,1
1382035740,1
1382035860,2
1382036040,3
1382036580,1
1382036700,1
1382037780,2
1382038260,2
1382038440,1
1382039160,1
1382039340,1
1382039880,1
1382040420,1
1382040540,1
1382040780,1
1382040840,1
1382041440,2
1382041740,1
1382041800,1
1382042100,1
1382042340,1
1382042400,1
1382042520,1
1382042640,1
1382042760,1
1382043060,3
1382043300,2
1382043480,1
1382044140,2
1382044200,1
1382044380,1
1382044500,2
1382044620,1
1382044860,1
1382045100,1
1382045280,2
1382045400,2
1382045520,1
1382045640,1
1382045700,3
1382045940,1
1382046060,1
1382046300,5
1382046540,1
1382046600,2
1382046720,1
1382046900,1
1382047080,1
1382047440,1
1382047500,1
1382047860,1
1382048100,1
1382048280,1
1382048400,1
1382048460,1
1382048580,1
1382048700,1
1382049480,1
1382049660,1
1382050200,1
1382050620,1
1382050860,2
1382051220,1
1382051520,3
1382051940,3
1382052300,1
1382052360,1
1382052480,2
1382052780,1
1382052840,1
1382052960,1
1382053260,2
1382053380,1
1382054640,1
1382054760,2
1382054880,1
1382055000,1
1382055180,2
1382055240,1
1382055600,2
1382055720,1
1382055960,1
1382056500,2
1382056680,1
1382057040,2
1382057160,1
1382057280,1
1382057640,1
1382058300,1
1382058480,1
1382059320,1
1382059980,2
1382060100,1
1382060160,1
1382060280,2
1382060520,1
1382061120,1
1382061660,1
1382062560,2
1382062980,2
1382063100,1
1382063160,1
1382063220,1
1382063760,1
1382064360,1
1382064960,1
1382065500,1
1382065560,1
1382065680,1
1382066220,1
1382066340,1
1382066760,1
1382066820,1
1382067600,1
1382068560,1
1382069280,1
1382079540,1
1382090400,2
1382091180,1
1382091900,1
1382092020,1
1382092560,1
1382093340,1
1382093700,1
1382095920,1
1382096040,1
1382096160,2
1382096340,1
1382096460,1
1382096640,1
1382097960,1
1382098860,1
1382100060,2
1382100420,1
1382100600,1
1382101020,1
1382101140,1
1382102580,1
1382103240,1
1382103480,1
1382103960,1
1382104260,1
1382104380,1
1382104980,1
1382105340,1
1382106540,1
1382107380,1
1382107620,1
1382107800,1
1382107860,3
1382108880,1
1382109000,1
1382109120,1
1382109240,2
1382109420,1
1382109840,1
1382110320,1
1382110620,1
1382111100,1
1382111400,4
1382111580,2
1382111760,1
1382112960,1
1382113080,1
1382113260,2
1382113440,1
1382113800,1
1382113860,1
1382114280,1
1382114400,1
1382114520,2
1382115060,1
1382116020,1
1382116200,2
1382116320,1
1382116500,3
1382116560,1
1382117160,1
1382117220,1
1382119200,1
1382119560,2
1382119860,4
1382120160,1
1382120220,1
1382120580,1
1382120640,1
1382121540,1
1382122200,1
1382122380,1
1382122560,1
1382122800,2
1382122920,1
1382123040,1
1382123460,1
1382123520,1
1382123580,1
1382123700,1
1382123820,3
1382123940,1
1382124000,1
1382124480,2
1382124720,1
1382124840,5
1382124960,1
1382125080,3
1382125200,2
1382126100,1
1382126160,1
1382126400,3
1382126520,1
1382126580,2
1382126940,1
1382127000,2
1382127060,1
1382127360,1
1382127900,1
1382128080,1
1382128200,4
1382128380,1
1382128560,1
1382128680,3
1382128980,1
1382129940,1
1382130060,1
1382130300,3
1382131680,2
1382131920,2
1382132040,1
1382132160,1
1382132280,3
1382132400,2
1382132820,1
1382132940,1
1382133360,2
1382133420,1
1382133840,1
1382134020,1
1382135220,1
1382135400,2
1382136000,1
1382136060,1
1382136120,1
1382136180,1
1382136600,1
1382137260,1
1382137320,1
1382137440,1
1382137860,1
1382138040,2
1382138400,1
1382138580,2
1382138820,2
1382138940,1
1382139240,1
1382139420,1
1382140500,1
1382140620,1
1382140920,2
1382141220,1
1382141400,1
1382141820,1
1382142300,1
1382143320,1
1382143620,1
1382144400,1
1382144460,1
1382144880,1
1382145900,2
1382146260,1
1382147520,3
1382147640,3
1382147700,3
1382148480,2
1382149080,1
1382150100,1
1382150340,1
1382150640,2
1382150940,1
1382154540,1
1382154900,1
1382156700,1
1382157060,1
1382157960,2
1382164740,1
1382171400,1
1382172300,1
1382176860,1
1382180520,1
1382181660,1
1382182380,1
1382183760,1
1382183820,1
1382184060,1
1382185380,1
1382186520,1
1382187660,1
1382187780,1
1382191380,2
1382191440,1
1382191620,1
1382192460,1
1382192700,1
1382192880,1
1382193780,2
1382194980,1
1382195220,1
1382195400,2
1382195580,1
1382195820,3
1382195880,2
1382196900,1
1382197260,1
1382197380,2
1382197500,2
1382197620,2
1382197800,1
1382197920,1
1382198880,3
1382198940,1
1382199000,1
1382199180,1
1382199300,2
1382199360,1
1382199900,1
1382199960,3
1382200140,2
1382200620,1
1382200860,1
1382201220,1
1382201700,1
1382202060,2
1382202780,1
1382203020,1
1382203080,1
1382203800,2
1382204640,1
1382204760,1
1382204880,1
1382205180,1
1382205300,1
1382205840,1
1382205960,1
1382206200,1
1382206380,1
1382206680,3
1382206800,1
1382206860,3
1382207040,2
1382207880,1
1382208540,5
1382208720,3
1382208780,1
1382208960,1
1382209020,3
1382209140,1
1382209500,2
1382210340,1
1382210520,1
1382211720,1
1382211780,2
1382212140,1
1382212800,4
1382213280,2
1382213340,1
1382213460,1
1382213520,1
1382213760,1
1382213880,2
1382214060,2
1382214240,3
1382214540,1
1382215380,2
1382215500,2
1382215560,2
1382215860,1
1382216100,2
1382216160,1
1382216400,2
1382216460,2
1382216520,1
1382216580,1
1382216760,1
1382216940,1
1382217300,4
1382217720,1
1382218260,2
1382218620,2
1382219880,1
1382220060,1
1382220780,1
1382221500,1
1382221680,1
1382221800,1
1382221920,4
1382222700,1
1382223060,1
1382223180,1
1382223720,2
1382223840,3
1382224320,1
1382226240,1
1382226780,1
1382227260,1
1382227320,2
1382227560,1
1382227620,1
1382227920,1
1382229660,2
1382231040,3
1382231520,2
1382232060,1
1382232120,1
1382232900,1
1382233020,1
1382234160,1
1382234880,1
1382235360,1
1382235540,2
1382235840,1
1382236200,1
1382236860,1
1382237220,2
1382237460,1
1382237580,1
1382237820,1
1382238600,1
1382241840,1
1382242860,2
1382244300,1
1382246640,1
1382271000,1
1382271420,1
1382271660,1
1382272440,1
1382273640,1
1382274240,1
1382274480,1
1382275920,1
1382276700,1
1382276820,1
1382277420,2
1382277900,1
1382278140,1
1382278200,2
1382278320,1
1382278560,2
1382278800,1
1382278980,1
1382279520,1
1382279580,2
1382279760,2
1382279820,2
1382280540,1
1382281320,2
1382281620,1
1382281680,1
1382281800,2
1382281980,1
1382282940,2
1382283540,1
1382283840,1
1382283960,2
1382284260,1
1382284680,1
1382284860,1
1382285160,1
1382285220,2
1382285520,2
1382285580,1
1382285880,1
1382286420,1
1382286480,1
1382287020,3
1382287140,1
1382287260,1
1382287380,1
1382287620,3
1382287980,2
1382288100,1
1382288280,1
1382288460,1
