datetime,departures
1379777100,1
1379777220,1
1379778900,1
1379779680,1
1379779860,2
1379780220,2
1379781060,1
1379781120,1
1379781300,1
1379781720,1
1379781780,1
1379781960,2
1379782020,1
1379782500,1
1379782620,1
1379782680,1
1379783040,1
1379783760,1
1379783940,3
1379784000,1
1379784300,1
1379785800,1
1379786220,1
1379786280,1
1379786460,2
1379786520,1
1379787300,3
1379787960,2
1379788080,1
1379788200,2
1379788860,1
1379789160,2
1379789460,2
1379789520,1
1379789700,1
1379789820,1
1379791380,1
1379791560,1
1379791620,3
1379791860,2
1379791920,1
1379792040,3
1379792100,2
1379792640,1
1379792700,2
1379792880,1
1379793120,2
1379793480,1
1379793660,1
1379793900,1
1379794380,1
1379794740,1
1379794980,3
1379795640,1
1379796060,1
1379797320,2
1379797680,1
1379798040,1
1379798400,1
1379799000,1
1379799240,1
1379799360,1
1379799600,1
1379799660,1
1379799900,2
1379800500,3
1379800920,1
1379801100,1
1379801280,1
1379801760,2
1379802060,1
1379802300,2
1379803680,1
1379803860,1
1379804340,1
1379804520,1
1379804700,1
1379805000,1
1379805300,1
1379806020,1
1379806140,1
1379806800,1
1379808540,1
1379809080,1
1379809380,1
1379810460,1
1379810520,1
1379811360,2
1379812380,1
1379813760,1
1379816280,1
1379816460,1
1379847180,1
1379849760,1
1379854260,1
1379855340,1
1379856180,1
1379857080,2
1379857260,2
1379857680,1
1379857740,1
1379859180,2
1379859240,1
1379861160,1
1379861520,1
1379862180,1
1379862420,1
1379863080,2
1379863200,2
1379863980,1
1379864340,1
1379865300,1
1379865360,2
1379865480,1
1379865900,1
1379866140,1
1379866560,1
1379867040,1
1379867340,1
1379867520,1
1379867820,1
1379868180,1
1379868960,1
1379869080,1
1379869380,1
1379870220,1
1379870280,1
1379870340,1
1379870820,2
1379871000,1
1379871120,1
1379871600,2
1379871660,1
1379871900,1
1379872320,1
1379872620,1
1379872740,2
1379873400,1
1379873460,2
1379873580,1
1379873640,1
1379873700,1
1379874060,1
1379874420,1
1379874900,2
1379875080,1
1379875500,1
1379875740,1
1379875860,2
1379876100,1
1379876280,1
1379876700,1
1379876940,2
1379877600,1
1379878080,3
1379878200,1
1379878260,1
1379878680,1
1379878800,1
1379879280,2
1379879880,1
1379880480,3
1379880540,3
1379880900,1
1379880960,1
1379881080,1
1379881380,1
1379883300,1
1379883780,1
1379884320,2
1379884560,1
1379885040,1
1379885400,1
1379885700,1
1379886540,1
1379886720,1
1379887080,1
1379887560,1
1379888340,1
1379888580,2
1379888880,1
1379889120,1
1379889300,1
1379889420,1
1379889720,1
1379889960,1
1379890620,1
1379890800,1
1379891100,2
1379891160,1
1379891820,1
1379892180,1
1379892780,1
1379893020,1
1379894100,1
1379894700,2
1379895420,1
1379895480,1
1379895660,2
1379896860,1
1379897160,1
1379897400,1
1379897640,1
1379897700,1
1379899980,1
1379900520,1
1379900700,1
1379902320,1
1379904060,1
1379904900,2
1379912820,1
1379917500,1
1379930280,1
1379933280,2
1379934600,2
1379935380,1
1379935560,1
1379935680,1
1379937660,1
1379938740,2
1379940720,1
1379941680,1
1379942700,1
1379944200,1
1379945460,1
1379946120,1
1379946360,1
1379948220,1
1379948640,1
1379949480,1
1379951040,1
1379951220,1
1379951700,1
1379952540,1
1379953440,1
1379953800,1
1379956680,1
1379957820,1
1379960220,1
1379960460,1
1379964600,1
1379964960,1
1379965140,1
1379968200,3
1379968440,1
1379968800,1
1379968980,1
1379969280,1
1379969700,2
1379969760,1
1379970120,1
1379970180,1
1379970360,1
1379970600,1
1379970720,1
1379970960,1
1379971260,3
1379972100,1
1379973480,1
1379973600,1
1379974020,8
1379974140,1
1379974560,3
1379974680,1
1379974800,3
1379975040,1
1379975280,1
1379975880,2
1379976240,3
1379976300,1
1379976420,1
1379976480,1
1379976600,1
1379977080,1
1379977260,2
1379977380,1
1379977800,1
1379978100,1
1379978220,1
1379979840,1
1379979900,1
1379980080,1
1379980860,1
1379981100,1
1379981340,1
1379982900,2
1379983080,1
1379983140,1
1379983320,2
1379983560,1
1379983800,1
1379983860,1
1379984400,1
1379985060,1
1379985240,2
1379985420,1
1379987520,1
1379988120,1
1380000660,1
1380005520,1
1380005700,1
1380009300,1
1380016620,1
1380016860,1
1380016920,1
1380019140,1
1380021660,1
1380022020,1
1380022320,1
1380025320,1
1380025560,2
1380025620,1
1380025920,2
1380026940,1
1380027180,1
1380028260,1
1380029640,1
1380030840,1
1380031920,1
1380032040,1
1380032640,1
1380033840,1
1380034380,1
1380035760,1
1380036780,1
1380038220,1
1380038700,1
1380038820,1
1380039060,1
1380039120,2
1380039420,1
1380040260,1
1380042600,1
1380042780,1
1380043380,1
1380043980,1
1380044280,2
1380044640,1
1380045060,1
1380046440,1
1380046860,1
1380047580,1
1380048960,1
1380049260,1
1380050160,1
1380050700,1
1380051840,2
1380052140,1
1380052500,1
1380053280,7
1380053700,3
1380053820,1
1380054000,2
1380054840,1
1380055140,1
1380055500,1
1380055680,1
1380056100,2
1380056760,1
1380056940,2
1380057240,1
1380057600,1
1380057840,3
1380058440,4
1380060060,1
1380060480,1
1380060660,2
1380060720,1
1380061020,1
1380061080,1
1380061500,1
1380061740,1
1380061980,2
1380062340,2
1380062580,1
1380063120,1
1380063180,1
1380063420,2
1380063600,3
1380063660,1
1380063720,2
1380064140,2
1380064500,2
1380065640,1
1380065940,1
1380066060,1
1380066300,1
1380066960,1
1380068520,1
1380068580,1
1380069540,1
1380069960,1
1380070080,1
1380070260,1
1380071160,1
1380071340,1
1380072000,2
1380072780,1
1380073260,1
1380073380,1
1380077400,1
1380079740,1
1380080700,1
1380106740,1
1380107880,1
1380109260,1
1380111300,1
1380111780,1
1380112260,2
1380112560,1
1380113640,1
1380115440,1
1380115500,1
1380115800,1
1380116400,1
1380116460,1
1380116760,1
1380116880,1
1380117360,1
1380117900,1
1380119040,2
1380119220,1
1380119400,1
1380119700,3
1380119880,3
1380120300,1
1380120360,1
1380120600,1
1380120660,1
1380120900,1
1380121260,1
1380121440,1
1380121800,1
1380123360,1
1380125640,1
1380126720,1
1380127200,1
1380127440,1
1380128100,1
1380128700,1
1380129120,1
1380129840,2
1380129960,1
1380130620,3
1380131220,1
1380131760,2
1380131880,1
1380132180,1
1380133200,1
1380134880,1
1380135060,1
1380135480,1
1380136140,1
1380136260,1
1380136440,1
1380137280,1
1380137760,1
1380137940,1
1380138120,1
1380138660,1
1380138720,1
1380138900,1
1380139080,1
1380139200,1
1380139500,1
1380139860,1
1380140460,1
1380140760,1
1380141360,1
1380141480,1
1380141660,1
1380142260,1
1380142560,1
1380142920,1
1380143220,1
1380143400,1
1380143700,1
1380144060,1
1380144240,1
1380144840,1
1380145140,2
1380145200,1
1380146580,1
1380146640,1
1380146820,1
1380147240,1
1380147540,1
1380147660,2
1380147960,1
1380148140,1
1380148620,1
1380148680,1
1380148860,4
1380148980,2
1380149100,1
1380149220,1
1380150120,3
1380150240,2
1380150300,1
1380150540,1
1380150900,1
1380151320,1
1380151380,1
1380151620,1
1380152520,1
1380152580,2
1380152940,1
1380153000,2
1380153480,1
1380154020,1
1380154320,1
1380155220,1
1380156540,1
1380157020,1
1380157920,1
1380158520,1
1380159720,1
1380161880,1
1380164520,1
1380171780,2
1380193200,1
1380195060,1
1380195540,1
1380195660,1
1380196860,1
1380197100,1
1380197340,1
1380198060,1
1380199200,1
1380199500,1
1380199620,1
1380200220,1
1380200340,1
1380200700,2
1380202380,1
1380204300,1
1380204480,1
1380204840,1
1380205560,1
1380205920,1
1380206040,1
1380206520,1
1380207840,2
1380211140,1
1380212460,1
1380212760,2
1380213000,2
1380213720,1
1380214620,1
1380214860,1
1380215100,2
1380215760,1
1380217080,1
1380217140,1
1380217440,1
1380217560,1
1380217740,1
1380218100,1
1380218160,1
1380218760,1
1380219420,1
1380219660,1
1380220260,2
1380220680,1
1380221160,1
1380221820,1
1380222180,1
1380222780,2
1380223080,1
1380226440,1
1380227520,1
1380227880,1
1380229080,1
1380229800,1
1380231300,1
1380232080,2
1380232200,1
1380232260,1
1380232620,1
1380232800,1
1380233280,1
1380233340,1
1380233460,4
1380233700,2
1380233880,1
1380234180,2
1380235320,3
1380235740,1
1380236040,1
1380237360,1
1380237480,1
1380238440,1
1380239040,1
1380239220,1
1380240180,1
1380240540,1
1380241440,1
1380241740,2
1380242100,1
1380242220,1
1380243060,1
1380243420,1
1380243660,1
1380244080,1
1380244440,1
1380244560,1
1380244740,1
1380245760,1
1380247500,1
1380248040,1
1380248340,2
1380250380,1
1380250860,1
1380251040,1
1380251400,1
1380259560,1
1380270000,1
1380274020,1
1380275280,1
1380280740,1
1380282060,1
1380282960,1
1380283620,2
1380283800,1
1380284700,1
1380284940,1
1380285660,1
1380287040,2
1380287760,1
1380287880,1
1380288120,1
1380288420,1
1380289740,1
1380289920,1
1380290460,1
1380290580,1
1380290760,1
1380291420,1
1380291840,2
1380292140,1
1380292440,1
1380293100,1
1380293340,1
1380294000,1
1380294480,2
1380294540,1
1380294840,2
1380295560,1
1380296760,1
1380297420,1
1380297840,1
1380298380,1
1380300900,1
1380301800,1
1380302640,1
1380302940,1
1380303000,1
1380303420,1
1380304920,1
1380305520,1
1380306240,1
1380307200,1
1380307620,1
1380307800,1
1380308640,1
1380309360,1
1380310080,1
1380310920,2
1380312720,1
1380312840,1
1380314460,1
1380315000,1
1380315720,1
1380316200,1
1380316320,2
1380316800,1
1380317340,1
1380317520,1
1380317820,1
1380318300,1
1380318600,1
1380318780,1
1380319020,1
1380319080,2
1380319440,1
1380319560,1
1380319680,1
1380319860,1
1380319920,1
1380320220,1
1380320760,1
1380321300,2
1380321540,1
1380321840,1
1380322260,1
1380322560,1
1380322800,1
1380324180,1
1380325320,1
1380325500,1
1380325620,1
1380326400,1
1380326580,1
1380326820,1
1380327540,1
1380327720,1
1380328140,1
1380328260,1
1380328620,1
1380328740,1
1380328920,1
1380330180,1
1380333120,2
1380333180,1
1380334140,1
1380334920,1
1380335520,1
1380335640,1
1380336540,1
1380336840,1
1380337260,1
1380338520,2
1380342180,1
1380342300,1
1380364680,1
1380366840,1
1380371520,1
1380372060,1
1380373140,1
1380373680,1
1380375120,1
1380375420,1
1380376140,1
1380377100,1
1380377700,1
1380377760,2
1380377880,2
1380378180,1
1380378660,1
1380378900,1
1380379080,1
1380379260,2
1380379560,1
1380379740,1
1380379920,1
1380380040,1
1380380160,1
1380380220,1
1380381540,1
1380381720,1
1380382080,1
1380382560,1
1380382680,1
1380383040,1
1380383400,1
1380383700,1
1380384240,2
1380384720,1
1380385080,1
1380385380,3
1380385620,1
1380386100,1
1380386340,1
1380386460,1
1380386760,1
1380386820,1
1380386880,3
1380387600,1
1380387720,1
1380388320,1
1380388440,1
1380389160,1
1380389520,1
1380389640,1
1380389760,1
1380390240,1
1380390780,1
1380390900,1
1380391860,1
1380392160,1
1380392400,1
1380393000,1
1380393120,2
1380393240,1
1380393540,2
1380393780,1
1380394560,1
1380395220,1
1380395760,2
1380396360,1
1380396780,1
1380397260,2
1380397380,1
1380397500,3
1380397680,1
1380398040,2
1380398220,1
1380398580,3
1380399360,1
1380400320,1
1380400560,1
1380400980,1
1380401040,1
1380401640,3
1380401760,2
1380401880,1
1380402600,1
1380403380,1
1380403500,1
1380403680,2
1380404220,1
1380404460,2
1380405120,2
1380405240,1
1380405360,1
1380405840,1
1380406020,2
1380406740,1
1380407220,1
1380407580,2
1380408000,1
1380408060,1
1380408720,1
1380408780,1
1380409200,1
1380409320,1
1380409500,1
1380409980,2
1380411060,2
1380411360,1
1380411540,1
1380411720,1
1380412680,1
1380413160,1
1380413340,1
1380414480,11
1380415200,10
1380415380,4
1380415680,2
1380415980,1
1380416400,1
1380417000,1
1380422580,1
1380427020,2
1380430920,1
1380433500,1
1380434460,1
1380451980,2
1380452580,2
1380453240,1
1380454560,1
1380458400,1
1380460200,1
1380460740,1
1380461700,1
1380462240,1
1380463680,1
1380463980,1
1380465600,1
1380466440,1
1380467040,1
1380469980,1
1380470400,1
1380471060,1
1380471900,1
1380472020,1
1380472200,2
1380472560,1
1380472620,1
1380473040,1
1380473220,1
1380473580,1
1380473700,1
1380473880,1
1380474120,2
1380475200,2
1380476460,1
1380476580,1
1380476760,1
1380477300,1
1380477660,1
1380477720,1
1380478800,1
1380479100,2
1380479460,1
1380479760,1
1380480120,1
1380480240,1
1380480840,1
1380481080,2
1380481620,1
1380481980,1
1380483660,2
1380484080,3
1380484140,1
1380484500,1
1380484920,2
1380485400,2
1380485700,1
1380485760,1
1380486000,1
1380486060,2
1380486300,1
1380486660,1
1380486840,3
1380487080,1
1380488640,1
1380488700,1
1380488820,1
1380489180,1
1380489540,1
1380489720,1
1380490140,1
1380490200,1
1380491400,1
1380492120,1
1380492600,1
1380492780,2
1380492960,2
1380493440,2
1380493860,1
1380494040,4
1380494700,1
1380495120,3
1380495420,1
1380496020,1
1380496260,1
1380496380,1
1380497160,1
1380498300,1
1380498720,1
1380499080,2
1380499860,1
1380499980,1
1380502020,1
1380502440,1
1380502500,1
1380502560,1
1380503340,1
1380503460,1
1380505080,1
1380505620,1
1380506460,1
1380510420,1
1380512340,1
1380512460,1
1380519120,1
1380519240,1
1380534000,1
1380536400,1
1380538980,1
1380539040,1
1380541140,1
1380541500,1
1380541740,1
1380542220,1
1380543420,1
1380543780,1
1380544260,1
1380544440,2
1380544500,1
1380544680,2
1380545160,1
1380545280,1
1380546300,1
1380546420,1
1380546780,1
1380549000,1
1380550860,1
1380550980,1
1380551340,1
1380551820,1
1380551880,1
1380552960,1
1380555600,2
1380556500,1
1380556920,1
1380557760,1
1380557880,1
1380558060,1
1380558360,1
1380558540,1
1380558660,1
1380558780,1
1380558840,1
1380559080,1
1380560460,1
1380560820,1
1380562980,1
1380563160,1
1380563340,1
1380566220,1
1380567120,1
1380568500,1
1380569700,1
1380571260,1
1380571320,1
1380572040,3
1380573480,1
1380574200,1
1380574380,3
1380574500,1
1380574620,1
1380575160,1
1380575580,1
1380575880,2
1380576240,1
1380576420,1
1380576480,3
1380576660,1
1380577800,1
1380578040,1
1380578520,1
1380578940,2
1380579180,1
1380579720,1
1380579840,1
1380580080,1
1380580140,1
1380580440,1
1380580500,1
1380580860,1
1380581700,1
1380582780,1
1380583740,1
1380583860,1
1380584040,1
1380584520,1
1380584820,1
1380585060,1
1380585540,1
1380585720,1
1380586200,1
1380586980,2
1380587100,3
1380589620,1
1380591180,1
1380592140,1
1380593280,2
1380593700,1
1380594420,1
1380598500,1
1380608520,1
1380623040,1
1380627660,1
1380628320,1
1380629220,1
1380629400,1
1380629520,1
1380630660,1
1380631020,1
1380631740,1
1380632280,1
1380632400,1
1380634020,1
1380635220,1
1380635400,1
1380636900,1
1380637380,1
1380637560,1
1380638160,1
1380638580,1
1380638760,1
1380639240,1
1380639360,1
1380640260,1
1380642660,1
1380642960,1
1380643200,1
1380643740,1
1380644640,1
1380644760,1
1380644880,2
1380645780,1
1380646140,2
1380646320,2
1380646560,2
1380647160,1
1380648120,1
1380649380,1
1380649500,1
1380649680,1
1380649860,1
1380649920,1
1380650100,2
1380650700,1
1380651540,1
1380651720,1
1380652320,1
1380652500,1
1380652620,2
1380654000,1
1380654960,1
1380655080,1
1380655500,1
1380655560,1
1380656100,2
1380657000,1
1380657180,2
1380657240,2
1380657720,1
1380657840,1
1380658200,1
1380658380,1
1380658440,1
1380658860,1
1380659040,1
1380659520,1
1380659820,1
1380660120,1
1380660540,2
1380661860,1
1380662340,1
1380662940,1
1380663180,1
1380663540,1
1380663840,1
1380664140,1
1380664620,1
1380665100,1
1380665220,1
1380665280,1
1380665520,1
1380665880,1
1380666660,1
1380667200,1
1380667380,1
1380667920,3
1380668100,1
1380668700,1
1380669120,1
1380669300,1
1380669780,1
1380669900,1
1380670740,1
1380671400,1
1380672300,1
1380674580,1
1380674640,1
1380676320,1
1380677820,1
1380678120,1
1380678420,1
1380679020,2
1380679740,1
1380679860,1
1380680400,1
1380680640,1
1380680700,1
1380681300,1
1380681900,1
1380682920,1
1380683880,1
1380684420,2
1380685560,1
1380687360,1
1380687840,1
1380688440,3
1380688560,1
1380708600,1
1380712260,1
1380713760,1
1380715620,1
1380715980,1
1380716520,1
1380717180,1
1380717360,1
1380717540,1
1380717720,1
1380720180,1
1380721680,1
1380722700,1
1380723240,2
1380723420,1
1380724440,1
1380725580,1
1380726180,2
1380726780,1
1380727680,1
1380727740,2
1380728640,1
1380728940,1
1380730500,1
1380730740,1
1380730860,1
1380731640,1
1380731820,1
1380731940,1
1380732180,1
1380732540,1
1380732720,2
1380732900,1
1380733680,1
1380733920,1
1380734040,2
1380735840,1
1380736020,1
1380736740,1
1380736980,1
1380737700,1
1380737880,3
1380738480,1
1380740880,1
1380741180,1
1380741660,1
1380741900,1
1380742020,1
1380742200,1
1380742980,2
1380743280,1
1380743940,1
1380744240,1
1380745920,2
1380746460,1
1380747420,1
1380747720,1
1380747960,3
1380748560,2
1380748620,1
1380748680,1
1380748980,2
1380749520,1
1380749640,1
1380750360,2
1380750480,2
1380750960,3
1380751080,1
1380751200,2
1380751560,1
1380751860,4
1380752220,1
1380752280,2
1380752460,1
1380752760,2
1380753000,1
1380753960,1
1380754080,1
1380754200,1
1380754500,1
1380754800,1
1380755400,2
1380755460,1
1380755520,2
1380755700,1
1380756120,1
1380756300,2
1380757380,1
1380757440,1
1380757920,1
1380758280,1
1380759600,2
1380759780,1
1380759840,2
1380759900,1
1380760260,1
1380760560,1
1380760680,1
1380762300,1
1380762480,2
1380762660,2
1380762780,1
1380763500,1
1380764580,1
1380765240,1
1380765360,1
1380766260,1
1380766440,1
1380767100,1
1380769200,1
1380769260,1
1380811200,1
1380813000,1
1380814920,1
1380815340,1
1380816180,1
1380816720,1
1380816960,2
1380817020,1
1380817380,1
1380818580,1
1380818940,1
1380819660,1
1380819900,1
1380820080,1
1380821820,1
1380822180,1
1380822300,2
1380822420,1
1380822600,2
1380823200,1
1380823560,1
1380825000,1
1380825720,3
1380826140,1
1380826860,1
1380827220,1
1380827880,1
1380828000,1
1380828240,2
1380828480,1
1380829320,1
1380829740,1
1380829800,1
1380830160,1
1380830460,1
1380831720,1
1380831960,1
1380832740,1
1380833640,1
1380834060,1
1380834720,1
1380835020,1
1380835560,1
1380835740,2
1380835980,1
1380836220,1
1380836520,1
1380836820,2
1380837360,1
1380837420,2
1380838020,1
1380838140,3
1380838260,1
1380838740,2
1380839220,2
1380839640,2
1380839880,1
1380839940,1
1380840060,1
1380840420,1
1380840780,1
1380841140,1
1380841380,1
1380841800,1
1380842220,1
1380842700,1
1380843420,1
1380845940,1
1380846420,1
1380847020,3
1380847260,1
1380847380,1
1380847800,1
1380849360,1
1380849480,1
1380850260,1
1380852660,1
1380852780,1
1380854400,1
1380855300,1
1380856020,1
1380857820,1
1380858000,1
1380879060,2
1380879540,1
1380884700,1
1380886080,1
1380887400,1
1380887820,1
1380888720,1
1380889260,1
1380890220,1
1380891120,1
1380891360,1
1380892380,1
1380892500,1
1380893160,2
1380893340,1
1380893520,1
1380895020,1
1380895380,1
1380895980,1
1380899700,1
1380900120,1
1380901440,1
1380902460,1
1380903240,1
1380903480,1
1380903900,1
1380904680,1
1380904980,1
1380905100,1
1380905340,1
1380905820,1
1380905940,1
1380906000,1
1380906120,1
1380906480,2
1380906660,1
1380907200,1
1380907920,1
1380908280,2
1380908400,1
1380908580,1
1380909240,1
1380909360,1
1380909840,1
1380910740,1
1380910920,1
1380911160,1
1380911640,3
1380912000,1
1380912180,2
1380912360,1
1380912420,1
1380913620,2
1380914760,1
1380915780,1
1380916080,1
1380916380,1
1380917220,2
1380917400,1
1380918180,1
1380918660,3
1380918960,1
1380919140,1
1380919320,1
1380919560,1
1380919680,2
1380920040,2
1380920460,3
1380920640,3
1380920700,1
1380920940,1
1380921180,3
1380921360,1
1380921480,1
1380921600,1
1380921660,2
1380921780,1
1380921960,1
1380922200,2
1380922380,2
1380922800,1
1380922980,1
1380923340,1
1380923820,2
1380923880,2
1380924060,1
1380924600,2
1380924780,1
1380924960,1
1380925140,2
1380925740,2
1380925800,1
1380925920,2
1380926460,1
1380926880,1
1380927120,3
1380927300,1
1380927720,1
1380927840,1
1380928140,1
1380928260,3
1380928620,1
1380928920,1
1380929280,1
1380929820,1
1380931560,1
1380931920,1
1380932100,1
1380934500,1
1380935700,1
1380936720,1
1380937740,1
1380938100,1
1380938280,1
1380939360,1
1380941400,1
1380942540,1
1380942720,1
1380944040,1
1380947580,1
1380951720,1
1380955920,1
1380956580,1
1380973080,1
1380977400,1
1380979320,1
1380979680,1
1380980580,1
1380982680,1
1380983640,1
1380984300,1
1380985860,1
1380987120,1
1380987240,1
1380987480,1
1380987600,1
1380988200,1
1380990660,1
1380990960,1
1380991680,2
1380992100,1
1380992280,1
1380992580,1
1380992820,1
1380994620,1
1380994980,1
1380995640,1
1380995820,1
1380996420,1
1380996720,1
1380996960,1
1380997200,2
1380997380,1
1380997800,1
1380998040,2
1380998460,1
1380998580,3
1380998640,1
1380999660,1
1381000200,1
1381000260,1
1381000320,1
1381000560,1
1381000620,2
1381000680,1
1381000920,1
1381001700,2
1381002000,7
1381002240,1
1381002540,1
1381002780,1
1381003800,1
1381005060,1
1381005120,2
1381005180,1
1381005420,1
1381005540,1
1381006140,1
1381006260,1
1381006800,1
1381006980,1
1381007700,1
1381007880,1
1381007940,1
1381009500,1
1381018980,2
1381019220,1
1381019880,1
1381021500,2
1381022940,1
1381025100,1
1381025340,1
1381025640,1
1381025820,1
1381027800,2
1381029120,1
1381030680,1
1381030860,1
1381031160,1
1381032120,1
1381033560,2
1381034400,1
1381036440,1
1381037940,1
1381038720,1
1381063200,1
1381063380,1
1381064520,1
1381069740,1
1381072140,1
1381072320,1
1381073460,1
1381073580,1
1381074000,1
1381074900,4
1381075020,1
1381075800,1
1381075980,2
1381076220,2
1381076340,1
1381076460,1
1381077000,1
1381077780,2
1381079220,1
1381079460,1
1381080240,1
1381080420,2
1381080540,1
1381081920,1
1381083420,2
1381083780,1
1381085820,1
1381086360,1
1381086720,1
1381086840,1
1381087500,2
1381087920,1
1381088520,1
1381088820,1
1381089900,3
1381090260,1
1381090380,2
1381090980,2
1381091040,1
1381091940,1
1381092720,1
1381093680,1
1381093740,1
1381093800,1
1381095120,1
1381095720,1
1381096080,2
1381096320,2
1381096500,2
1381097160,1
1381097400,1
1381097460,1
1381097640,2
1381097820,1
1381098540,1
1381099500,1
1381099560,1
1381101420,1
1381101600,1
1381101720,1
1381101900,1
1381101960,1
1381102620,3
1381104600,3
1381105020,1
1381106400,1
1381108500,1
1381108680,1
1381109340,1
1381109520,1
1381111020,1
1381111920,2
1381112640,1
1381114800,1
1381117920,1
1381120680,1
1381144860,1
1381145160,1
1381145820,1
1381146480,1
1381147260,1
1381148220,1
1381148520,1
1381148580,1
1381148700,1
1381148760,1
1381148820,2
1381149960,1
1381150740,1
1381151160,1
1381151280,1
1381152420,1
1381152900,1
1381153920,1
1381154220,1
1381154340,1
1381154760,1
1381156680,1
1381156740,1
1381156980,1
1381157040,1
1381157760,1
1381159140,1
1381161000,1
1381161240,2
1381161840,1
1381162380,1
1381165140,1
1381166160,1
1381166640,1
1381167540,1
1381168200,1
1381168560,1
1381169160,1
1381169760,2
1381170360,1
1381170540,1
1381170720,1
1381171560,1
1381172160,1
1381172520,1
1381173120,1
1381173660,1
1381173960,1
1381174380,1
1381174740,1
1381177320,1
1381179960,1
1381180680,1
1381182000,1
1381182900,1
1381182960,1
1381183440,2
1381183740,1
1381183920,1
1381184520,2
1381184640,1
1381185900,1
1381186380,1
1381186440,1
1381186980,1
1381187820,1
1381188240,1
1381188420,3
1381188540,1
1381188720,2
1381189320,1
1381189620,1
1381189800,1
1381190280,1
1381190460,1
1381191720,1
1381192560,1
1381194300,1
1381194840,1
1381195020,1
1381195500,1
1381198200,1
1381201560,1
1381202700,1
1381203780,1
1381207380,1
1381208580,1
1381220100,1
1381230720,1
1381231380,1
1381231500,1
1381231680,1
1381233900,1
1381234020,1
1381234140,2
1381235040,1
1381236180,1
1381236480,1
1381236840,2
1381237020,1
1381237260,1
1381239000,1
1381239240,2
1381239360,1
1381242660,1
1381242840,1
1381243020,1
1381243800,1
1381243980,1
1381244220,1
1381244820,1
1381246020,1
1381247400,1
1381248240,1
1381248960,1
1381249920,1
1381250040,1
1381250760,1
1381251600,2
1381251720,1
1381252560,1
1381253220,1
1381254300,1
1381254540,1
1381255440,1
1381256460,3
1381256580,1
1381256940,1
1381257060,1
1381257180,1
1381257780,1
1381259220,1
1381259400,1
1381260180,1
1381260540,1
1381260720,1
1381260960,1
1381262580,1
1381262880,1
1381263180,1
1381263720,1
1381264020,2
1381264380,1
1381264560,1
1381264620,1
1381264740,1
1381264860,3
1381264920,1
1381265220,1
1381265460,2
1381266420,2
1381266600,1
1381266840,1
1381266960,1
1381267080,1
1381267380,2
1381267860,1
1381267980,2
1381268100,1
1381268280,1
1381268640,1
1381268820,1
1381269000,1
1381269780,1
1381270140,1
1381270260,3
1381270380,2
1381270500,1
1381270800,1
1381270860,1
1381270980,1
1381271160,3
1381271280,2
1381271340,1
1381271580,1
1381271700,1
1381271820,1
1381273440,3
1381273560,1
1381273920,3
1381274340,3
1381274640,1
1381275120,2
1381276140,1
1381276680,1
1381277400,1
1381278840,1
1381280940,1
1381281360,1
1381283160,1
1381283340,1
1381284120,1
1381284540,1
1381286280,1
1381286580,1
1381287720,1
1381288560,1
1381288920,1
1381291860,1
1381315320,2
1381318740,1
1381319760,1
1381321080,1
1381321680,2
1381322880,1
1381323480,1
1381323540,1
1381325520,1
1381325820,1
1381327860,1
1381328520,1
1381328820,1
1381330260,1
1381332300,1
1381333020,1
1381333980,1
1381334160,1
1381335060,1
1381336440,1
1381337160,2
1381337460,1
1381337580,1
1381337760,1
1381337880,1
1381339320,1
1381339500,1
1381339680,1
1381340640,1
1381340820,1
1381341180,1
1381341300,1
1381341360,1
1381341660,1
1381341960,1
1381342980,1
1381343880,2
1381344060,1
1381344300,1
1381344420,1
1381345020,1
1381345260,1
1381345920,1
1381346400,1
1381347120,2
1381348920,1
1381349820,1
1381350120,2
1381350180,1
1381351440,1
1381352160,1
1381352280,2
1381352580,1
1381353480,1
1381353960,2
1381354080,1
1381354500,1
1381354560,1
1381354800,1
1381355160,1
1381355220,1
1381355940,3
1381356120,2
1381356300,2
1381356420,2
1381356720,2
1381356780,2
1381356900,1
1381357380,1
1381357620,2
1381357680,1
1381358220,1
1381358580,1
1381358760,1
1381359000,1
1381360080,2
1381360260,2
1381360320,1
1381360380,1
1381360500,1
1381360620,1
1381360680,1
1381361220,1
1381362180,1
1381362360,1
1381362480,1
1381363980,1
1381364160,1
1381364520,1
1381366440,1
1381366860,1
1381366920,1
1381369380,1
1381371780,1
1381404660,1
1381405200,1
1381405500,1
1381406640,1
1381406940,1
1381407060,1
1381407840,1
1381408740,1
1381408800,1
1381409220,1
1381413420,1
1381414500,1
1381416000,1
1381416840,1
1381417260,2
1381417680,1
1381417920,1
1381418040,1
1381419180,2
1381421820,3
1381422060,1
1381422240,1
1381423440,1
1381423680,1
1381424520,1
1381424580,1
1381424940,1
1381425240,1
1381425660,1
1381426620,1
1381426800,1
1381427340,1
1381428060,2
1381428120,1
1381429080,1
1381430880,1
1381431360,1
1381431900,1
1381433640,1
1381435020,1
1381435260,1
1381435380,1
1381436040,1
1381436160,1
1381436460,1
1381437780,1
1381437840,1
1381438320,1
1381438500,1
1381438560,2
1381438620,1
1381439160,1
1381439340,1
1381439520,1
1381440060,1
1381440180,1
1381440780,1
1381441260,1
1381441320,2
1381441620,1
1381441740,1
1381442820,1
1381442880,1
1381443420,2
1381444020,1
1381444320,2
1381444680,1
1381444800,1
1381445280,1
1381445400,1
1381445760,1
1381446660,1
