datetime,departures
1374324900,1
1374325380,1
1374325560,1
1374325620,2
1374326040,1
1374326400,1
1374326700,1
1374327720,2
1374330180,1
1374330720,1
1374331140,1
1374331200,1
1374331320,2
1374332760,2
1374333300,1
1374334800,1
1374336840,1
1374337380,1
1374337440,1
1374337500,1
1374337920,1
1374338340,1
1374339600,1
1374339900,1
1374340560,1
1374340800,1
1374340920,1
1374341040,1
1374341280,2
1374341580,3
1374341880,1
1374342240,1
1374342720,1
1374343140,1
1374343260,1
1374343500,2
1374343560,1
1374343620,1
1374343680,3
1374344820,1
1374345660,1
1374347640,2
1374347940,1
1374348720,1
1374349320,1
1374350400,1
1374350640,1
1374350700,1
1374351660,1
1374351900,1
1374353820,1
1374359100,1
1374360540,1
1374361140,1
1374361920,1
1374362580,1
1374362820,1
1374365640,1
1374366540,1
1374367440,1
1374368460,1
1374370260,2
1374372180,2
1374372480,1
1374372960,1
1374373140,1
1374373200,1
1374378780,1
1374379620,2
1374381300,1
1374383460,2
1374389220,1
1374394680,1
1374403200,2
1374406200,1
1374407580,1
1374409020,1
1374409500,1
1374409920,1
1374410280,1
1374411060,4
1374411180,2
1374411240,2
1374411360,2
1374411540,1
1374416580,1
1374417000,1
1374418260,3
1374419160,2
1374419280,1
1374419520,2
1374420840,1
1374420900,2
1374421440,2
1374422100,1
1374422220,1
1374422340,2
1374422400,1
1374422460,1
1374422520,1
1374423000,3
1374423780,1
1374424140,1
1374424380,1
1374425640,1
1374425820,1
1374426240,1
1374426480,1
1374426600,1
1374426720,2
1374427080,2
1374427140,1
1374427320,2
1374427500,1
1374427680,2
1374428160,1
1374428460,2
1374428820,1
1374428880,2
1374429060,1
1374429120,2
1374429840,2
1374430020,1
1374430200,1
1374430320,1
1374430800,3
1374431520,1
1374432360,1
1374432480,1
1374432600,1
1374432780,1
1374432960,1
1374433500,1
1374433620,1
1374433680,2
1374435060,3
1374435120,2
1374435240,1
1374435540,2
1374435600,1
1374435840,1
1374436320,1
1374436800,1
1374436860,1
1374437160,2
1374437460,2
1374438060,1
1374438420,1
1374438600,1
1374438720,2
1374438840,1
1374439020,2
1374439380,1
1374439860,1
1374440520,1
1374440880,1
1374441000,1
1374441660,2
1374441960,2
1374442080,4
1374442200,3
1374442320,2
1374442440,3
1374442980,2
1374443100,1
1374443220,1
1374443280,1
1374443400,1
1374443940,1
1374444060,1
1374444180,4
1374444420,2
1374444660,1
1374444780,2
1374446520,1
1374447000,1
1374447360,1
1374447540,1
1374447780,1
1374448080,1
1374448260,1
1374448380,1
1374448860,1
1374449280,1
1374449580,1
1374451080,1
1374452940,1
1374453480,1
1374453660,1
1374454080,1
1374454200,1
1374456420,2
1374456840,2
1374457200,1
1374457620,1
1374458820,1
1374460260,1
1374460800,1
1374461640,1
1374466680,1
1374467460,1
1374468840,1
1374470400,1
1374483360,1
1374485700,1
1374486180,1
1374486240,1
1374487080,2
1374487320,2
1374488100,1
1374488160,4
1374488220,1
1374488400,1
1374488520,2
1374488880,1
1374490020,1
1374490140,1
1374491100,2
1374491460,2
1374491580,3
1374491700,2
1374491760,1
1374491820,2
1374492000,2
1374492060,2
1374492180,1
1374492300,1
1374492420,2
1374493320,1
1374494880,1
1374495000,2
1374496080,2
1374496380,3
1374496440,4
1374496560,2
1374496680,4
1374496920,1
1374496980,1
1374498360,1
1374499200,1
1374501540,2
1374502020,2
1374502080,1
1374502320,2
1374502440,1
1374502920,2
1374502980,1
1374503100,1
1374503580,1
1374503760,1
1374504000,2
1374506100,2
1374507120,1
1374507240,1
1374507780,1
1374508380,1
1374508980,1
1374509700,1
1374510540,2
1374510780,1
1374511080,1
1374511140,1
1374513360,1
1374513660,2
1374513960,1
1374514200,1
1374515400,2
1374516120,2
1374516240,1
1374517020,1
1374517860,1
1374518340,1
1374519660,1
1374520020,1
1374520260,1
1374520680,1
1374520920,1
1374521040,1
1374521340,1
1374521400,1
1374522540,1
1374523140,1
1374524100,4
1374524280,1
1374524460,1
1374525000,1
1374525300,1
1374525660,1
1374526680,1
1374527340,1
1374528180,2
1374528360,1
1374529020,1
1374529440,1
1374531540,1
1374531600,1
1374531720,2
1374532080,1
1374532140,1
1374532200,1
1374532620,1
1374533220,1
1374533460,1
1374533820,1
1374533940,2
1374534060,2
1374534600,1
1374534840,1
1374535080,1
1374535200,1
1374535320,1
1374535500,1
1374535560,1
1374535680,2
1374535800,2
1374535980,1
1374536220,1
1374536340,2
1374536460,2
1374536580,2
1374537000,1
1374537720,1
1374538320,1
1374538920,1
1374539280,1
1374539760,1
1374542340,1
1374542700,1
1374543480,1
1374543660,1
1374543900,1
1374544920,1
1374546420,1
1374549960,1
1374550680,1
1374551340,1
1374552900,1
1374553080,2
1374560760,1
1374561120,1
1374576960,1
1374577260,1
1374577380,1
1374577500,2
1374577860,1
1374578040,2
1374578280,2
1374578400,2
1374578520,2
1374579000,6
1374579180,2
1374579540,2
1374579600,3
1374579960,1
1374580320,1
1374581220,1
1374581940,1
1374582060,1
1374582780,1
1374583080,1
1374583140,5
1374583560,1
1374583920,1
1374584940,1
1374585420,1
1374586560,2
1374586860,1
1374587220,1
1374587340,1
1374587460,1
1374588900,1
1374589680,1
1374589920,1
1374590700,2
1374590820,1
1374591000,1
1374591180,1
1374591300,1
1374591900,1
1374592680,1
1374592980,1
1374593760,3
1374593880,1
1374594600,1
1374595440,1
1374595980,1
1374596160,1
1374596400,1
1374596940,1
1374597420,1
1374599040,1
1374599220,2
1374599640,2
1374600240,1
1374600420,1
1374600840,1
1374601560,1
1374601800,1
1374602400,1
1374602760,1
1374603240,1
1374604140,1
1374604380,1
1374604680,1
1374604800,1
1374605520,1
1374606840,3
1374607020,5
1374607140,6
1374607200,1
1374607860,1
1374608160,2
1374608220,3
1374608280,5
1374608460,1
1374608940,1
1374609120,1
1374610080,1
1374610320,1
1374610440,1
1374611100,1
1374611400,1
1374612300,1
1374613320,1
1374613800,2
1374614280,2
1374614940,1
1374615000,2
1374615180,1
1374615300,1
1374615420,2
1374615540,1
1374615780,1
1374615840,2
1374616020,2
1374616800,1
1374617160,2
1374617220,2
1374617280,1
1374617520,1
1374618060,1
1374618240,1
1374618540,2
1374618660,1
1374618720,1
1374618900,2
1374619380,1
1374619920,2
1374620160,1
1374620280,3
1374620400,2
1374620520,2
1374620580,1
1374621120,1
1374621180,1
1374621540,1
1374621660,1
1374622440,1
1374622560,1
1374623220,1
1374623280,2
1374623520,1
1374623880,2
1374624600,1
1374624660,1
1374625680,1
1374626460,1
1374626880,1
1374627000,1
1374627060,1
1374627180,1
1374627420,1
1374627480,1
1374628020,1
1374628140,1
1374628680,2
1374629460,2
1374629580,1
1374630000,1
1374630120,1
1374630180,1
1374631620,1
1374635820,1
1374637740,1
1374638760,1
1374639060,1
1374647820,1
1374656100,1
1374658320,1
1374658920,1
1374659880,3
1374660060,2
1374660240,1
1374660420,1
1374660540,1
1374660660,1
1374661020,2
1374661080,3
1374661320,2
1374661440,2
1374661860,1
1374664560,1
1374666660,1
1374667680,5
1374667800,3
1374667920,1
1374668040,2
1374668160,1
1374668580,3
1374669420,1
1374669600,1
1374669840,2
1374670020,1
1374670200,2
1374670380,1
1374670560,2
1374670620,1
1374670800,1
1374671100,1
1374671160,2
1374671340,2
1374671520,2
1374671580,2
1374672780,4
1374672960,2
1374673320,2
1374673620,1
1374673920,2
1374673980,1
1374674160,1
1374675120,2
1374675300,1
1374675780,2
1374676020,1
1374676320,2
1374676380,1
1374676680,1
1374676740,1
1374677880,1
1374678600,1
1374680520,1
1374680700,1
1374682260,2
1374683220,1
1374683340,1
1374683580,1
1374683700,2
1374683820,1
1374683940,1
1374685560,1
1374685800,1
1374686460,1
1374686520,1
1374686820,1
1374686880,1
1374687240,1
1374687420,1
1374688320,2
1374688980,1
1374689160,1
1374689400,1
1374689640,1
1374690300,1
1374690480,1
1374691860,1
1374692220,1
1374692340,2
1374692700,1
1374692940,1
1374693180,2
1374694200,1
1374694500,1
1374694920,1
1374695280,1
1374695460,1
1374695940,1
1374696300,1
1374696480,1
1374696660,1
1374696720,2
1374696840,1
1374696900,1
1374697260,1
1374697680,1
1374699180,4
1374699300,1
1374699480,5
1374699600,2
1374699720,1
1374699780,4
1374700260,1
1374700800,1
1374700980,2
1374701100,3
1374701340,2
1374702840,1
1374703080,1
1374703320,1
1374703440,4
1374703560,1
1374703680,1
1374704040,1
1374704280,1
1374704940,1
1374705120,1
1374705900,2
1374706200,2
1374706320,1
1374706920,1
1374706980,1
1374707040,3
1374707280,1
1374707460,1
1374707580,1
1374707640,1
1374708480,1
1374708660,3
1374708780,2
1374709440,1
1374709620,2
1374709860,1
1374710340,3
1374710460,1
1374711240,1
1374711480,1
1374712080,1
1374714420,1
1374715680,1
1374715980,1
1374716400,1
1374716520,1
1374716700,2
1374717600,1
1374718380,1
1374718500,1
1374718560,2
1374718680,1
1374718920,1
1374719340,1
1374719760,1
1374720660,1
1374720960,1
1374721200,2
1374723840,1
1374724320,2
1374726540,1
1374729780,1
1374729840,1
1374730800,2
1374734100,1
1374739080,1
1374742560,1
1374744840,1
1374745200,2
1374746400,1
1374746460,1
1374746940,3
1374747060,2
1374747240,1
1374747420,4
1374747480,1
1374747600,3
1374747900,1
1374748020,2
1374748140,1
1374748200,1
1374748320,1
1374748440,1
1374748500,1
1374748920,2
1374749040,2
1374749160,1
1374749340,1
1374749760,2
1374749820,2
1374750240,2
1374750300,4
1374750480,2
1374750840,1
1374750900,2
1374751440,2
1374751740,1
1374751800,2
1374752100,4
1374752160,1
1374752220,1
1374752340,1
1374752520,1
1374752940,1
1374753840,1
1374753960,1
1374755040,1
1374755220,8
1374755820,2
1374756540,1
1374756840,2
1374757200,3
1374757260,1
1374757560,2
1374757620,1
1374757740,4
1374757920,2
1374758220,5
1374758340,2
1374758400,1
1374758580,1
1374759900,1
1374760200,4
1374760260,1
1374760380,2
1374760680,3
1374760920,1
1374761700,1
1374761940,1
1374762360,3
1374762660,1
1374763080,1
1374763440,1
1374763860,1
1374764040,1
1374766800,1
1374766920,3
1374767760,1
1374768480,1
1374768540,1
1374769140,1
1374769200,1
1374769860,2
1374769920,1
1374770040,1
1374770640,1
1374771300,2
1374771360,1
1374772260,1
1374772440,1
1374773760,1
1374774060,2
1374774180,1
1374774840,3
1374775800,1
1374776340,4
1374776520,1
1374777120,1
1374777480,1
1374777660,1
1374777780,1
1374778500,1
1374779400,2
1374779820,1
1374779880,1
1374780060,1
1374780960,1
1374782100,2
1374782340,2
1374782640,1
1374783240,1
1374783420,2
1374783480,1
1374784200,2
1374784380,6
1374784440,1
1374784740,3
1374784980,1
1374785220,1
1374785280,1
1374785940,2
1374786540,2
1374786840,1
1374787560,1
1374788280,1
1374788460,2
1374789540,2
1374790200,1
1374790260,1
1374790980,1
1374791760,1
1374792300,1
1374792540,1
1374792960,1
1374793140,3
1374793920,5
1374793980,1
1374794040,3
1374794400,1
1374794940,1
1374795060,1
1374795780,2
1374795960,1
1374796020,1
1374796380,1
1374796860,1
1374797400,1
1374797580,1
1374798120,2
1374798720,2
1374799740,3
1374799980,2
1374802200,1
1374802440,3
1374802560,1
1374802740,1
1374802800,1
1374803820,1
1374804240,1
1374804360,1
1374805800,1
1374807300,2
1374807480,1
1374810060,1
1374811680,1
1374820080,1
1374820500,1
1374821460,1
1374823260,1
1374827040,1
1374828060,2
1374828660,1
1374831240,1
1374832140,1
1374832740,1
1374833460,1
1374833820,1
1374833880,5
1374834180,1
1374834300,1
1374834600,1
1374834900,1
1374835500,1
1374835680,1
1374835740,1
1374835800,1
1374836400,1
1374836640,4
1374836940,1
1374837120,2
1374837360,3
1374837480,1
1374837540,2
1374837660,1
1374837840,1
1374837900,4
1374838080,1
1374838140,2
1374838260,2
1374838320,1
1374838440,1
1374838800,1
1374839640,1
1374840420,2
1374840780,1
1374841800,1
1374841920,1
1374842100,1
1374842280,1
1374842700,3
1374842880,5
1374842940,1
1374843240,1
1374843600,1
1374844200,4
1374844320,2
1374844680,1
1374845400,1
1374845580,2
1374845940,1
1374846060,1
1374846120,1
1374846300,3
1374846420,1
1374846780,1
1374846840,1
1374846900,1
1374847320,2
1374847380,1
1374848460,1
1374849840,1
1374850080,1
1374850320,1
1374850440,1
1374850620,1
1374851100,1
1374851160,1
1374851640,1
1374851760,1
1374852060,1
1374852840,1
1374853920,1
1374854520,2
1374854880,1
1374855120,2
1374855360,1
1374855420,1
1374855900,1
1374856260,2
1374856560,1
1374856740,1
1374857520,1
1374857760,1
1374857940,1
1374859260,1
1374859320,1
1374859620,1
1374859800,4
1374860520,1
1374860640,1
1374861720,1
1374861960,1
1374862320,1
1374862680,2
1374863100,1
1374863940,2
1374864240,1
1374865020,1
1374865260,2
1374865560,1
1374865800,4
1374865980,1
1374866520,1
1374867600,1
1374868080,1
1374868320,3
1374869340,1
1374870060,1
1374870240,2
1374870420,2
1374871620,1
1374871860,1
1374872040,1
1374872280,1
1374873600,3
1374873840,2
1374874020,1
1374874320,1
1374874560,1
1374874620,1
1374874980,5
1374875100,1
1374875340,1
1374875400,1
1374875700,1
1374875880,2
1374876300,2
1374876420,1
1374876720,1
1374876840,2
1374876900,1
1374877020,1
1374877140,1
1374877560,1
1374877680,2
1374877980,2
1374878340,1
1374878460,1
1374879180,1
1374879300,3
1374879600,2
1374879720,1
1374879840,1
1374880200,1
1374880500,1
1374881880,1
1374882240,1
1374882420,1
1374882720,1
1374883560,1
1374884520,2
1374884580,1
1374885060,2
1374886200,1
1374886380,1
1374886500,1
1374886620,1
1374886800,1
1374887400,1
1374887580,1
1374887820,1
1374890340,2
1374893220,1
1374893880,1
1374894960,1
1374896160,1
1374896340,1
1374898620,1
1374898980,1
1374899280,2
1374900120,2
1374901500,1
1374902280,1
1374905580,1
1374906300,1
1374906420,1
1374907320,1
1374909840,2
1374921300,1
1374922140,1
1374922500,1
1374922560,1
1374923040,1
1374923220,1
1374923640,1
1374923700,1
1374923880,1
1374924600,1
1374924720,1
1374925140,2
1374925980,1
1374926280,1
1374926880,1
1374928080,1
1374928320,1
1374929580,1
1374930660,1
1374931680,1
1374931800,1
1374933480,1
1374933960,1
1374934680,1
1374934860,1
1374935460,1
1374935760,2
1374935940,1
1374936540,1
1374936600,1
1374938100,1
1374938400,1
1374938520,1
1374938580,1
1374938940,2
1374939600,1
1374939960,1
1374940080,1
1374940800,1
1374941340,1
1374941640,1
1374941940,1
1374942600,1
1374942780,2
1374943020,1
1374943380,1
1374943440,1
1374943980,2
1374944220,1
1374944520,1
1374944820,2
1374944880,1
1374945240,2
1374945480,1
1374946140,1
1374946260,1
1374946920,1
1374947040,2
1374947580,2
1374948420,1
1374948540,1
1374948780,2
1374949140,1
1374949380,1
1374949620,1
1374949740,1
1374951720,3
1374951840,1
1374953040,1
1374953400,1
1374954300,1
1374954660,1
1374954720,1
1374956460,1
1374957240,2
1374957360,1
1374959280,1
1374959640,1
1374959760,1
1374960360,1
1374960480,1
1374960540,4
1374960720,1
1374960780,1
1374960840,1
1374961620,2
1374961680,1
1374962160,1
1374962280,1
1374962340,1
1374962460,1
1374963180,3
1374963300,1
1374963360,1
1374964800,1
1374966060,1
1374966540,1
1374967200,1
1374968460,2
1374970200,1
1374971520,1
1374971580,1
1374972000,2
1374972120,1
1374972480,1
1374972600,1
1374973020,1
1374973680,1
1374974160,1
1374974400,2
1374975120,1
1374975360,2
1374977520,1
1374978000,1
1374978180,1
1374978420,2
1374978660,1
1374978780,1
1374978840,1
1374979920,1
1374981900,1
1374983220,1
1375000320,1
1375002240,1
1375005660,1
1375009560,1
1375011060,1
1375012320,1
1375017420,1
1375019760,1
1375020120,1
1375020660,2
1375021140,1
1375022040,1
1375023060,2
1375023480,1
1375023600,1
1375023720,1
1375024080,1
1375024440,1
1375024560,1
1375024980,1
1375025220,3
1375026420,1
1375026540,2
1375026660,1
1375026840,2
1375028760,2
1375029360,1
1375029660,1
1375029900,1
1375030020,1
1375030860,1
1375031160,2
1375031520,1
1375031640,1
1375032240,1
1375032540,1
1375033440,1
1375033680,1
1375033860,1
1375035240,1
1375035540,1
1375036020,1
1375036320,2
1375037520,1
1375038420,1
1375040700,1
1375040820,1
1375041060,1
1375041600,1
1375042620,1
1375042680,2
1375043040,1
1375043520,1
1375043880,1
1375044360,1
1375046160,2
1375046280,1
1375046700,1
1375046820,2
1375046940,1
1375047120,1
1375047180,3
1375047960,1
1375048080,3
1375048380,2
1375048740,1
1375049100,3
1375050120,2
1375050240,1
1375051260,1
1375052160,1
1375053120,1
1375054980,1
1375055040,2
1375058100,1
1375059900,1
1375060800,1
1375061400,1
1375063800,1
1375063980,1
1375065660,1
1375069260,1
1375070340,1
1375071000,1
1375072440,1
1375072500,1
1375074000,2
1375074120,2
1375074540,1
1375079400,1
1375088100,1
1375091340,1
1375091760,1
1375091820,1
1375092180,2
1375092240,1
1375092480,1
1375092540,1
1375092660,1
1375092840,1
1375092900,1
1375092960,3
1375093260,1
1375093380,1
1375093440,1
1375093500,1
1375093560,1
1375093620,1
1375093800,1
1375093980,2
1375094100,1
1375094580,1
1375094640,2
1375094940,2
1375095000,1
1375095180,2
1375095780,2
1375095840,2
1375096920,1
1375098000,2
1375098420,2
1375098480,1
1375098600,2
1375098780,2
1375099260,1
1375099620,1
1375100040,1
1375100520,2
1375101000,1
1375101300,1
1375101660,2
1375102200,2
1375102260,1
1375102680,2
1375102740,1
1375102800,3
1375102920,3
1375103280,1
1375103340,1
1375103400,1
1375104360,1
1375104480,1
1375104660,2
1375104900,1
1375104960,1
1375105080,3
1375105200,1
1375105380,1
1375105560,1
1375105620,1
1375105680,1
1375105980,1
1375106220,1
1375106520,1
1375107420,2
1375107660,1
1375109220,1
1375109400,1
1375110180,1
1375111080,1
1375111620,1
1375111860,1
1375112160,1
1375112400,3
1375114380,1
1375114800,2
1375115040,1
1375115340,2
1375115520,1
1375115880,1
1375116420,1
1375116480,1
1375117440,1
1375117740,1
1375118040,1
1375118520,1
1375118940,1
1375119660,1
1375120500,1
1375121280,1
1375121760,1
1375122780,1
1375122960,1
1375123140,1
1375123500,1
1375124040,1
1375124760,2
1375126080,1
1375126440,1
1375126500,1
1375126560,1
1375127040,1
1375127280,1
1375127580,1
1375128600,1
1375129200,2
1375129320,1
1375129380,2
1375129440,1
1375129560,1
1375129620,2
1375129740,1
1375129800,1
1375129860,1
1375131000,2
1375131120,2
1375131540,4
1375131660,3
1375131960,1
1375132260,1
1375132320,1
1375132560,1
1375132860,3
1375133220,1
1375133280,1
1375133340,1
1375133640,1
1375133760,1
1375134240,1
1375134480,2
1375134600,1
1375135020,3
1375135440,1
1375135740,1
1375135860,2
1375136460,2
1375136820,2
1375137240,1
1375137540,1
1375137720,2
1375138320,1
1375138500,3
1375139100,2
1375139220,2
1375139340,1
1375139520,1
1375140600,1
1375140720,1
1375141080,1
1375142400,1
1375142460,1
1375143000,2
1375143060,2
1375143660,1
1375143840,1
1375143900,1
1375145460,1
1375145580,1
1375145700,1
1375145820,1
1375146300,1
1375146840,2
1375147140,1
1375147200,1
1375149360,1
1375149900,1
1375150080,1
1375150200,1
1375150680,1
1375151220,1
1375151280,1
1375151460,1
1375152300,1
1375155840,1
1375156020,1
1375158300,2
1375174380,1
1375176480,1
1375176720,1
1375177560,1
1375178040,3
1375178160,3
1375178340,1
1375178400,1
1375178520,1
1375178760,1
1375179060,3
1375179180,2
1375179240,2
1375179300,1
1375179420,2
1375179480,1
1375179780,2
1375179960,2
1375180020,1
1375180320,1
1375180440,1
1375180620,2
1375180740,1
1375181040,1
1375181100,1
1375181160,1
1375181280,2
1375181580,3
1375182180,3
1375182300,1
1375182960,1
1375183140,1
1375183200,1
1375183440,1
1375183500,1
1375183560,1
1375183680,2
1375183800,1
1375183980,3
1375184220,3
1375184520,6
1375184700,2
1375184820,2
1375184940,1
1375185000,5
1375185120,1
1375185240,1
1375185660,1
1375187160,1
1375187280,1
1375188780,2
1375189140,1
1375189380,2
1375189620,1
1375189920,1
1375189980,1
1375190940,1
1375191180,2
1375191300,1
1375191480,1
1375191720,1
1375192260,1
1375192740,1
1375192860,1
1375193100,1
1375193220,1
1375194780,2
1375194900,1
1375195260,1
1375196220,2
1375196400,2
1375196460,1
1375197900,1
1375198020,1
1375198620,3
1375199040,1
1375199580,2
1375199820,2
1375200060,1
1375200960,1
1375201080,1
1375201140,1
1375201440,2
1375201800,2
1375202160,1
1375202340,1
1375202520,1
1375202880,1
1375203060,1
1375203240,1
1375203480,1
1375204260,2
1375204620,1
1375204920,1
1375205640,1
1375206000,1
1375207020,1
1375207620,1
1375207920,1
1375209600,1
1375209720,1
1375210620,1
1375210920,1
1375211040,1
1375211520,3
1375211820,1
1375213080,1
1375213140,1
1375213200,1
1375213320,1
1375213620,3
1375213740,1
1375213800,1
1375213860,4
1375214100,9
1375214220,1
1375214340,5
1375214460,1
1375214520,2
1375214640,3
1375214760,2
1375214820,1
1375215180,1
1375215780,1
1375216140,1
1375216200,1
1375216380,1
1375216560,1
1375216920,1
1375217340,1
1375217880,2
1375218000,1
1375218120,1
1375218360,3
1375218420,1
1375218540,3
1375218600,5
1375218720,1
1375218780,2
1375218840,1
1375219620,2
1375220040,3
1375220340,2
1375220460,3
1375220580,3
1375220700,1
1375221420,2
1375221600,1
1375221960,1
1375222020,2
1375222500,4
1375222920,2
1375223100,1
1375223580,1
1375223820,3
1375223940,1
1375224060,3
1375224180,2
1375224360,1
1375224420,1
1375224480,1
1375224660,3
1375224780,2
1375224900,1
1375225080,1
1375225440,2
1375225740,1
1375225860,4
1375225980,1
1375226160,1
1375226280,1
1375226400,1
1375226760,2
1375227060,2
1375227180,3
1375228140,1
1375228320,1
1375228680,1
1375229760,1
1375229880,2
1375230060,1
1375230240,1
1375230420,1
1375230540,1
1375231440,1
1375232220,1
1375232460,2
1375233420,1
1375234200,1
1375234380,1
1375234560,2
1375235040,1
1375235220,1
1375235280,3
1375235400,2
1375236360,2
1375237260,1
1375237560,1
1375238040,1
1375239180,2
1375239300,3
1375239360,1
1375240560,2
1375240680,1
1375240920,1
1375240980,1
1375242000,1
1375242180,1
1375242240,1
1375242660,1
1375242840,1
1375243680,1
1375244220,1
1375244640,1
1375246440,1
1375252020,1
1375255380,1
1375263240,1
1375264140,1
1375264800,1
1375264860,1
1375264980,1
1375265100,1
1375265520,5
1375265700,1
1375265760,1
1375265880,1
1375266000,4
1375266240,1
1375266420,1
1375266540,2
1375266840,3
1375267020,1
1375267260,2
1375267380,2
1375267560,1
1375267680,1
1375267800,1
1375267920,1
1375268040,1
1375268280,1
1375268400,4
1375268460,1
1375268940,1
1375269120,1
1375269180,2
1375269360,1
1375269420,1
1375269600,1
1375269720,1
1375269840,2
1375270620,1
1375273320,1
1375273380,1
1375273500,3
1375273560,1
1375274100,1
1375274220,1
1375274460,1
1375275120,1
1375276500,1
1375277460,1
1375277580,1
1375279860,1
1375280460,1
1375280520,2
1375280880,1
1375281360,1
1375281480,1
1375281780,2
1375281960,1
1375282920,1
1375283520,1
1375283700,1
1375284300,1
1375284780,1
1375285260,1
1375286460,1
1375286760,1
1375286880,3
1375287360,1
1375287540,1
1375288620,1
1375289460,1
1375289640,2
1375290780,1
1375290900,1
1375290960,1
1375291680,1
1375292160,1
1375292280,1
1375292820,1
1375293120,1
1375293780,2
1375294500,1
1375295160,1
1375295280,1
1375295820,1
1375295940,1
1375296960,1
1375297140,1
1375297380,1
1375297980,1
1375298340,1
1375299720,1
1375299960,1
1375300020,1
1375300440,2
1375301040,1
1375302360,2
1375302660,1
1375302780,1
1375303140,1
1375303320,2
1375303620,1
1375303740,2
1375303980,1
1375304520,1
1375305420,1
1375308300,2
1375308540,3
1375308600,2
1375308780,4
1375309320,3
1375309740,3
1375309860,2
1375310040,1
1375310100,1
1375310340,1
1375310400,1
1375310520,1
1375310700,2
1375310880,1
1375311180,2
1375311600,1
1375311780,1
1375311840,1
1375312620,1
1375312800,2
1375312860,1
1375313340,1
1375313460,2
1375313760,1
1375314060,1
1375314240,1
1375314300,1
1375314660,1
1375314720,1
1375314900,1
1375314960,1
1375315140,1
1375316040,2
1375316100,1
1375316220,2
1375316280,2
1375316700,2
1375316820,1
1375316940,1
1375317180,1
1375317360,1
1375317540,1
1375317660,1
1375318020,2
1375318320,1
1375318440,1
1375319160,1
1375319460,1
1375320180,1
1375320360,1
1375320540,1
1375320600,1
1375320840,1
1375321140,1
1375321680,1
1375321920,1
1375321980,1
1375322700,1
1375324020,1
1375324260,1
1375325100,1
1375325220,1
1375325340,1
1375325400,1
1375327320,2
1375328580,1
1375331280,2
1375335720,1
1375339140,1
1375341600,1
1375349640,1
1375349760,1
1375350120,1
1375350600,1
1375351080,1
1375351260,1
1375351860,5
1375351920,1
1375351980,3
1375352100,1
1375352220,2
1375352340,3
1375352460,1
1375352640,1
1375352880,5
1375352940,2
1375353060,1
1375353180,1
1375353960,1
1375354200,1
1375354260,1
1375354560,4
1375354740,1
1375355160,3
1375355280,3
1375355400,2
1375356060,1
1375357560,2
1375357920,1
1375358340,3
1375358400,1
1375358460,1
1375358700,1
1375358820,2
1375358940,1
1375359000,3
1375359120,2
1375359180,1
1375359300,1
1375362300,1
1375362540,1
1375362960,1
1375363260,3
1375363440,1
1375363800,1
1375364460,1
1375364580,1
1375365060,1
1375365420,1
1375365480,1
1375365780,1
1375365900,1
1375366080,1
1375366320,1
1375366440,2
1375366860,1
1375366980,1
1375367520,1
1375368060,1
1375368360,1
1375368900,2
1375369440,1
1375371060,1
1375371660,1
1375372140,1
1375373340,1
1375374960,1
1375375500,1
1375376580,1
1375379160,1
1375380600,1
1375382100,1
1375383060,1
1375388220,1
1375390020,1
1375390260,1
1375390560,2
1375390620,1
1375391040,1
1375391400,1
1375391640,1
1375392420,1
1375392660,7
1375392720,11
1375392780,3
1375394040,2
1375395060,2
1375395180,1
1375395540,1
1375395720,1
1375395780,1
1375396080,1
1375396260,1
1375396560,1
1375396620,1
1375396920,1
1375397520,1
1375397940,1
1375398360,1
1375398480,1
1375399440,1
1375399740,2
1375399920,2
1375400040,1
1375400460,1
1375401780,8
1375401840,2
1375401900,2
1375402560,2
1375402740,1
1375405140,1
1375405500,1
1375406160,2
1375406280,4
1375406520,1
1375406940,1
1375408080,1
1375408440,1
1375408860,1
1375410480,1
1375410900,1
1375411020,1
1375411680,1
1375411920,1
1375412580,1
1375412700,1
1375413660,1
1375416600,1
1375417200,2
1375417440,1
1375417740,1
1375418700,1
1375419660,2
1375421100,1
1375421880,1
1375423020,1
1375437300,1
1375437540,1
1375437600,1
1375438140,2
1375438260,2
1375438440,2
1375438500,1
1375438560,1
1375438680,2
1375438740,1
1375438920,1
1375439460,3
1375439580,2
1375440180,1
1375440300,1
1375440360,5
1375440900,2
1375440960,1
1375441080,3
1375441140,1
1375441380,2
1375441440,3
1375441920,3
1375441980,2
1375442220,1
1375442760,1
1375443900,1
1375444320,1
1375444860,1
1375446000,1
1375446060,2
1375446120,1
1375446300,1
1375446420,2
1375446960,1
1375447440,1
1375447560,3
1375447620,1
1375447800,1
1375447920,1
1375448160,1
1375448700,1
1375449060,1
1375449240,1
1375450200,3
1375450440,1
1375450500,1
1375450680,1
1375450980,3
1375451040,1
1375451160,2
1375451400,1
1375452060,1
1375452120,3
1375452720,1
1375452840,1
1375453140,2
1375453320,2
1375453440,1
1375453500,1
1375454820,1
1375455120,1
1375455420,1
1375456140,1
1375456980,4
1375457400,1
1375457460,1
1375457640,2
1375457700,1
1375457820,1
1375457880,1
1375458000,2
1375458420,1
1375458960,1
1375459920,2
1375460160,1
1375460280,1
1375460820,2
1375461480,2
1375461840,1
1375462380,1
1375463340,1
1375463460,2
1375464120,1
1375464360,2
1375465620,2
1375465680,1
1375465920,1
1375466280,1
1375466700,1
1375467060,1
1375467180,1
1375467420,1
