datetime,departures
1378875480,1
1378893840,1
1378894260,2
1378896060,1
1378897020,1
1378897560,2
1378897920,1
1378901580,1
1378901700,3
1378901760,6
1378902480,2
1378902540,1
1378902600,1
1378902660,1
1378902780,1
1378903140,1
1378905420,1
1378911180,1
1378911300,1
1378916340,1
1378919760,1
1378920120,1
1378920180,7
1378920660,1
1378922520,1
1378928520,1
1378930080,1
1378930440,2
1378930620,1
1378931820,1
1378932600,1
1378932720,1
1378932900,1
1378933200,1
1378933560,3
1378933740,1
1378934460,3
1378934640,1
1378935120,1
1378935240,1
1378935420,1
1378935600,1
1378935900,2
1378936140,2
1378937280,1
1378937640,1
1378937760,2
1378939800,1
1378940640,1
1378942500,1
1378944720,1
1378945020,1
1378945560,1
1378947600,1
1378949220,2
1378950180,1
1378953240,2
1378953360,1
1378953900,1
1378958220,1
1378959660,1
1378968780,1
1378980600,1
1378983540,1
1378983660,1
1378984560,1
1378985100,1
1378985220,1
1378988760,1
1378990020,2
1378994340,1
1378996440,1
1379002080,1
1379002800,4
1379002980,8
1379003100,4
1379003520,8
1379003760,2
1379003880,1
1379007660,1
1379008860,1
1379009160,1
1379009700,1
1379013240,1
1379013300,1
1379015220,1
1379015940,1
1379016000,1
1379016420,2
1379016540,2
1379016720,2
1379017620,1
1379018280,1
1379018460,1
1379018760,2
1379019840,1
1379019960,2
1379020020,1
1379020260,1
1379020380,1
1379020800,1
1379020980,1
1379021460,1
1379021760,1
1379021880,1
1379022120,1
1379022180,2
1379022660,1
1379023140,1
1379023320,2
1379023440,1
1379024220,1
1379025240,1
1379027580,1
1379044200,1
1379044500,1
1379069640,1
1379075340,2
1379077320,1
1379078280,1
1379078400,2
1379078580,5
1379078700,2
1379078760,1
1379078880,2
1379079000,2
1379079060,2
1379080380,1
1379080740,1
1379084520,1
1379085360,1
1379087520,1
1379088480,1
1379088660,1
1379088840,1
1379090040,1
1379090280,1
1379091540,1
1379091960,1
1379093700,1
1379094240,1
1379094360,1
1379094660,1
1379095020,1
1379096220,1
1379096520,1
1379096640,1
1379098800,1
1379099340,1
1379099820,1
1379101140,1
1379102400,2
1379102460,1
1379102520,2
1379102880,1
1379103000,1
1379103180,1
1379103480,1
1379103540,1
1379103600,1
1379104680,1
1379105220,1
1379105520,1
1379105580,2
1379105760,1
1379105880,2
1379106060,1
1379106240,1
1379106600,1
1379106840,4
1379107140,4
1379107380,1
1379110200,1
1379110560,2
1379110920,1
1379111220,3
1379111340,1
1379111640,1
1379111880,1
1379112120,2
1379112420,1
1379112540,1
1379114280,1
1379115060,1
1379116200,2
1379116800,1
1379123400,2
1379126160,1
1379126700,1
1379128320,1
1379164080,2
1379164260,1
1379170500,1
1379170560,1
1379171760,2
1379172300,1
1379172840,1
1379173020,1
1379173080,1
1379173860,2
1379176980,1
1379177040,1
1379177280,1
1379178000,2
1379178900,1
1379178960,1
1379179920,1
1379180100,5
1379181840,3
1379182800,1
1379183040,2
1379183700,2
1379183760,1
1379184420,1
1379185620,2
1379185740,4
1379185800,1
1379186640,1
1379187120,1
1379187360,2
1379188260,2
1379189580,1
1379189760,1
1379189940,1
1379190600,1
1379191080,1
1379191320,1
1379196180,1
1379196660,1
1379197080,1
1379197440,1
1379197560,1
1379201580,1
1379203260,2
1379203860,1
1379216280,1
1379220600,1
1379238240,2
1379238360,1
1379248920,1
1379250480,1
1379253060,1
1379257860,2
1379258280,1
1379259420,1
1379259780,1
1379262840,1
1379264760,1
1379265420,1
1379265780,1
1379265840,1
1379267460,1
1379267640,1
1379268000,2
1379268180,1
1379268420,2
1379270880,2
1379271120,4
1379271780,1
1379272380,1
1379273880,1
1379274540,1
1379274720,2
1379275860,2
1379276160,1
1379277780,1
1379278440,1
1379278980,1
1379279340,3
1379282460,1
1379282580,1
1379283660,1
1379288160,1
1379291340,1
1379291760,1
1379291880,1
1379293740,1
1379295900,1
1379295960,1
1379297640,1
1379298420,1
1379303040,1
1379304900,1
1379329200,1
1379331900,1
1379334000,2
1379337900,2
1379338080,4
1379338320,2
1379338380,2
1379338680,1
1379344860,1
1379347380,3
1379347500,2
1379350020,1
1379350740,1
1379350860,1
1379351160,1
1379352840,1
1379353020,1
1379353980,1
1379355420,1
1379357040,1
1379361420,1
1379361540,1
1379361720,1
1379362980,1
1379363160,1
1379363460,1
1379363520,1
1379363640,1
1379363820,3
1379364000,1
1379364060,1
1379364120,1
1379364300,1
1379364780,1
1379364900,1
1379365380,3
1379365500,1
1379367720,1
1379368080,1
1379368380,2
1379369040,1
1379369100,1
1379369160,2
1379369220,2
1379369280,1
1379369700,2
1379369880,1
1379370000,1
1379370540,1
1379371020,1
1379374080,1
1379376360,1
1379376960,2
1379377980,1
1379378760,1
1379379120,1
1379379240,1
1379379540,2
1379379660,2
1379379960,1
1379380200,1
1379380740,1
1379381340,1
1379382120,1
1379387340,1
1379388780,1
1379388960,1
1379413860,1
1379417460,1
1379417940,1
1379418480,1
1379419260,1
1379421720,1
1379421900,1
1379422080,1
1379422500,1
1379424240,1
1379429940,1
1379430540,1
1379431680,1
1379431740,1
1379431800,1
1379433000,1
1379433300,1
1379436060,1
1379436480,2
1379436540,1
1379436780,1
1379436960,1
1379438700,1
1379438820,1
1379439000,1
1379439180,3
1379439780,1
1379439960,2
1379441400,1
1379441460,1
1379441520,1
1379443740,1
1379443860,1
1379444280,1
1379448240,3
1379448360,2
1379448660,1
1379450700,1
1379451000,1
1379451180,1
1379451780,1
1379451960,1
1379452080,1
1379452380,5
1379453040,1
1379453100,1
1379453460,1
1379454720,1
1379454840,1
1379455320,1
1379455380,1
1379455620,1
1379455920,1
1379456580,2
1379456760,1
1379461980,1
1379462160,1
1379462640,1
1379462820,1
1379463540,3
1379464140,2
1379464620,2
1379465520,1
1379467320,1
1379473800,1
1379477940,1
1379486880,1
1379492040,1
1379500140,1
1379502240,2
1379503500,1
1379504820,1
1379504880,1
1379505600,1
1379507460,1
1379507880,1
1379508480,1
1379509560,6
1379509620,1
1379509800,2
1379510100,4
1379510340,1
1379511120,2
1379512140,1
1379534880,1
1379536080,1
1379536140,1
1379536500,1
1379536800,1
1379536860,1
1379536980,1
1379537100,1
1379537340,1
1379537700,1
1379538000,1
1379538420,4
1379538480,3
1379538840,1
1379539200,1
1379539320,1
1379539500,1
1379539560,1
1379539860,4
1379539980,1
1379540160,1
1379540880,1
1379540940,1
1379541060,2
1379541420,2
1379541600,1
1379543280,1
1379543400,1
1379546580,1
1379548320,1
1379549100,1
1379549280,1
1379552880,1
1379553900,1
1379554320,1
1379559900,1
1379560080,1
1379566800,1
1379584140,1
1379586600,1
1379586780,1
1379588520,1
1379591220,1
1379592600,1
1379594040,2
1379594220,1
1379595120,1
1379597040,4
1379597160,4
1379597640,1
1379597700,4
1379599680,1
1379602200,1
1379605140,1
1379605800,1
1379607420,1
1379611080,1
1379611920,1
1379612400,1
1379613540,2
1379614140,2
1379614380,1
1379614740,2
1379617620,1
1379617800,1
1379617980,1
1379619000,1
1379620740,1
1379620860,2
1379621100,1
1379621160,1
1379621520,1
1379622300,1
1379622360,1
1379623920,1
1379624520,1
1379624760,2
1379625120,1
1379625300,2
1379625780,1
1379625840,2
1379626140,2
1379626320,1
1379626440,1
1379626740,1
1379626800,2
1379627040,1
1379627520,1
1379628240,1
1379628660,1
1379628780,3
1379629260,1
1379629380,1
1379629920,1
1379630400,1
1379631180,2
1379631720,1
1379631960,1
1379632020,1
1379633520,1
1379634840,1
1379635440,1
1379635500,1
1379637300,1
1379637540,1
1379637780,1
1379637840,1
1379638740,1
1379639940,1
1379640120,1
1379641920,1
1379644260,1
1379644440,4
1379644680,1
1379646240,1
1379649480,1
1379653740,1
1379673120,1
1379674200,1
1379675520,1
1379678220,1
1379678760,1
1379679060,4
1379679120,1
1379679300,1
1379679360,1
1379679420,1
1379679480,2
1379679540,4
1379679660,1
1379679780,1
1379679840,1
1379679900,1
1379679960,3
1379680020,1
1379680200,2
1379681100,1
1379686740,1
1379688600,1
1379689620,2
1379691180,1
1379691900,1
1379693340,2
1379693400,2
1379693940,1
1379695020,1
1379696700,2
1379696940,1
1379699280,3
1379699340,3
1379699460,1
1379699520,1
1379700660,1
1379701140,1
1379701380,1
1379701500,1
1379703120,2
1379703240,1
1379703360,1
1379703420,2
1379703900,1
1379704080,1
1379704260,1
1379704800,1
1379705520,1
1379705700,1
1379706780,1
1379707020,1
1379707320,1
1379708040,1
1379708160,1
1379708400,1
1379708520,1
1379708760,1
1379709360,1
1379709720,1
1379709840,1
1379710020,1
1379710140,2
1379710260,1
1379710560,1
1379713740,1
1379717400,1
1379717880,1
1379718060,1
1379718120,1
1379718540,1
1379719500,1
1379719680,1
1379719740,1
1379719980,1
1379720460,1
1379721240,1
1379722440,1
1379723640,1
1379726040,2
1379734080,1
1379736780,2
1379740140,2
1379741460,1
1379763600,1
1379770080,1
1379774340,1
1379776200,1
1379779860,2
1379782860,1
1379783700,1
1379788440,1
1379789460,2
1379790120,1
1379793660,2
1379794500,2
1379794740,1
1379796540,1
1379797560,1
1379798040,1
1379799060,1
1379799180,1
1379799660,2
1379800200,1
1379800260,1
1379800500,1
1379801400,2
1379801580,1
1379801760,1
1379801820,1
1379802060,1
1379802120,1
1379803020,1
1379805420,2
1379805840,1
1379808060,1
1379809680,1
1379821020,1
1379853000,1
1379853120,2
1379865000,2
1379867940,1
1379869020,1
1379869140,1
1379871060,1
1379871240,2
1379871660,3
1379873640,1
1379873700,1
1379875500,2
1379876400,1
1379879400,1
1379879760,1
1379879940,1
1379880180,1
1379881920,2
1379882400,1
1379883360,1
1379883420,1
1379883480,1
1379883960,1
1379884320,1
1379884740,1
1379885700,1
1379887800,1
1379888100,1
1379888700,1
1379888820,2
1379892660,1
1379892780,1
1379893620,1
1379893800,1
1379903760,2
1379907000,1
1379907180,1
1379907240,1
1379927460,1
1379928420,1
1379940480,1
1379942760,1
1379945160,1
1379952000,1
1379956380,1
1379956800,1
1379958720,1
1379961360,1
1379965440,1
1379967120,1
1379967240,1
1379968620,1
1379969460,1
1379969640,1
1379969760,1
1379970000,1
1379970180,1
1379970360,2
1379970480,1
1379970600,1
1379970720,1
1379970900,2
1379970960,1
1379971500,1
1379972280,1
1379972460,1
1379972640,1
1379972700,1
1379972760,1
1379973480,1
1379973600,1
1379973720,1
1379974020,2
1379974260,1
1379974380,1
1379974560,1
1379974860,1
1379975040,3
1379975100,1
1379975280,1
1379976240,1
1379976900,1
1379977980,1
1379978460,1
1379979720,1
1379981640,1
1379981940,1
1379982180,1
1379985840,1
1379986140,1
1379986740,1
1380004680,1
1380013920,1
1380015780,1
1380019620,1
1380023100,1
1380023640,1
1380024420,2
1380025320,1
1380026940,6
1380027000,2
1380027420,4
1380027540,6
1380027660,1
1380028020,3
1380028380,1
1380034680,1
1380035220,1
1380035940,1
1380039240,1
1380039480,1
1380039660,1
1380041700,1
1380041820,1
1380044160,1
1380044220,1
1380045900,1
1380046260,2
1380047820,1
1380048120,1
1380050640,1
1380051720,1
1380053700,2
1380053820,1
1380054000,1
1380054120,1
1380055500,2
1380055680,2
1380055860,1
1380056520,1
1380056760,4
1380057120,1
1380057300,1
1380057420,1
1380057600,2
1380057660,2
1380058260,2
1380058440,3
1380058560,1
1380058920,2
1380059040,1
1380059160,1
1380059280,1
1380059460,1
1380062160,1
1380064260,1
1380069180,1
1380071700,1
1380071820,1
1380075060,1
1380075360,1
1380105840,1
1380114960,2
1380118500,1
1380118680,2
1380118740,2
1380118860,3
1380118980,2
1380119040,2
1380119220,4
1380119880,3
1380120000,4
1380121320,1
1380121860,1
1380124620,1
1380126420,1
1380127080,1
1380127140,1
1380127680,1
1380129120,1
1380129540,1
1380130200,1
1380130620,1
1380130980,1
1380131220,1
1380132420,1
1380132720,1
1380135000,1
1380136200,1
1380136380,1
1380137820,2
1380138900,1
1380139320,1
1380139560,1
1380139860,1
1380140040,1
1380140160,1
1380140760,1
1380141060,2
1380141120,1
1380141720,1
1380142200,4
1380142380,3
1380142920,1
1380143220,2
1380143520,1
1380144120,2
1380148440,1
1380148860,1
1380149940,2
1380150180,1
1380151140,2
1380151500,1
1380151860,1
1380151920,1
1380152160,1
1380152580,2
1380153900,1
1380154680,1
1380155040,1
1380164760,1
1380164820,1
1380188820,1
1380193320,1
1380193980,1
1380195600,1
1380200580,1
1380207840,1
1380207960,1
1380208260,2
1380208500,1
1380209520,1
1380210060,1
1380211560,1
1380211920,1
1380212580,2
1380212700,6
1380212760,3
1380213000,2
1380213240,1
1380213360,2
1380213480,1
1380214860,1
1380216960,2
1380217080,1
1380217560,1
1380217800,1
1380226200,1
1380226440,1
1380227880,1
1380228000,1
1380228480,2
1380229020,1
1380229200,1
1380229980,3
1380230160,1
1380236820,1
1380245640,1
1380246420,1
1380249180,1
1380254400,1
1380255900,2
1380283620,1
1380287820,1
1380292440,1
1380294240,11
1380294300,5
1380294600,4
1380297180,1
1380299580,1
1380299700,2
1380299880,1
1380301140,1
1380304020,1
1380304380,2
1380304980,1
1380305760,1
1380306120,2
1380307020,1
1380307980,1
1380308940,1
1380309000,1
1380309180,1
1380309360,1
1380310020,1
1380310320,1
1380310620,1
1380312360,1
1380312720,1
1380314220,1
1380314340,1
1380314400,1
1380314460,1
1380314580,1
1380315360,1
1380319320,1
1380319920,1
1380323760,1
1380325620,1
1380330120,2
1380338520,1
1380340740,1
1380343920,1
1380352440,1
1380366420,1
1380371700,2
1380371820,1
1380372000,1
1380373500,2
1380375120,1
1380376620,1
1380386040,1
1380386940,1
1380387720,1
1380388020,1
1380389220,1
1380390180,2
1380391440,1
1380391740,1
1380392220,1
1380392820,1
1380393000,1
1380393960,2
1380394800,1
1380394920,1
1380395100,1
1380395400,1
1380395460,2
1380395880,1
1380397020,1
1380398820,1
1380399660,1
1380400140,3
1380400320,1
1380404040,2
1380409020,1
1380409200,2
1380409320,1
1380410820,1
1380413400,1
1380416460,1
1380418440,1
1380421320,1
1380421980,2
1380422520,1
1380422700,1
1380436020,1
1380443940,1
1380457920,1
1380461280,1
1380472260,2
1380472500,1
1380473100,1
1380473700,2
1380474660,1
1380475860,2
1380476040,1
1380477000,1
1380479580,1
1380480300,1
1380481200,2
1380481560,2
1380481620,1
1380482100,1
1380482160,1
1380483060,2
1380484620,1
1380484800,1
1380485040,1
1380485220,1
1380485460,1
1380485640,4
1380485760,2
1380487320,2
1380487440,2
1380487800,1
1380488640,1
1380488700,1
1380488940,1
1380489180,2
1380490680,1
1380490860,1
1380490920,1
1380491100,1
1380491640,1
1380491760,2
1380492600,1
1380494040,2
1380495240,1
1380495420,1
1380500520,2
1380507480,1
1380508980,2
1380515280,1
1380515340,1
1380538080,1
1380538800,1
1380539400,1
1380541620,1
1380547560,7
1380547620,3
1380548820,1
1380549720,1
1380549780,1
1380550380,1
1380553620,1
1380554040,1
1380557340,1
1380558780,2
1380559260,3
1380559320,2
1380560640,1
1380560820,1
1380561840,1
1380564120,1
1380564960,1
1380567360,1
1380567660,1
1380570000,1
1380570300,1
1380570600,1
1380570660,1
1380572580,1
1380572820,2
1380572940,1
1380573000,1
1380573480,2
1380574200,1
1380574380,1
1380574740,1
1380574860,1
1380575220,4
1380575460,1
1380576060,1
1380576300,1
1380576420,2
1380576660,1
1380577020,1
1380577260,2
1380578040,1
1380580260,1
1380582780,1
1380583800,1
1380583980,1
1380584100,1
1380584280,1
1380585960,1
1380591960,1
1380594840,1
1380597960,1
1380599760,1
1380602040,1
1380603720,1
1380629040,1
1380630600,1
1380631680,4
1380631860,3
1380632040,2
1380632160,2
1380632280,1
1380632400,2
1380632460,2
1380633720,1
1380638760,1
1380639960,2
1380640020,3
1380640200,3
1380640260,2
1380640320,3
1380640380,2
1380640500,1
1380640920,2
1380643080,1
1380644400,1
1380646920,1
1380649380,1
1380650760,1
1380652020,1
1380658080,1
1380658200,1
1380658380,1
1380660120,2
1380660720,1
1380660780,1
1380660840,1
1380661620,1
1380662100,1
1380662460,1
1380662520,4
1380662580,1
1380662700,1
1380662760,2
1380663120,2
1380665400,1
1380666660,1
1380667320,1
1380670020,1
1380670620,1
1380671460,1
1380673140,1
1380674160,1
1380680760,1
1380681420,2
1380682860,1
1380684660,1
1380687780,1
1380710880,1
1380711540,1
1380712020,1
1380714480,1
1380722940,1
1380725820,1
1380726960,1
1380730260,17
1380730740,1
1380731640,2
1380734220,1
1380737460,2
1380739920,1
1380740160,3
1380740340,1
1380743160,1
1380744000,1
1380745260,1
1380745920,1
1380746820,1
1380747420,1
1380747480,1
1380747720,1
1380747960,1
1380750060,1
1380750300,1
1380751380,1
1380755940,1
1380756060,1
1380759240,1
1380762180,1
1380762300,1
1380763740,1
1380765720,2
1380767460,1
1380767520,1
1380811620,1
1380812100,1
1380812520,1
1380813540,3
1380814260,1
1380816960,1
1380817200,1
1380817620,1
1380820740,1
1380821700,1
1380823080,1
1380823200,1
1380824940,1
1380825840,1
1380826740,1
1380830760,1
1380831900,2
1380832020,1
1380832260,1
1380832440,1
1380833220,1
1380833340,2
1380833760,1
1380833820,1
1380834060,1
1380834240,2
1380834420,1
1380835020,2
1380835200,2
1380835620,1
1380835800,2
1380835980,1
1380836040,1
1380836220,2
1380836340,3
1380836400,1
1380837420,1
1380837540,1
1380838440,1
1380840720,1
1380841080,1
1380844380,1
1380846180,1
1380848280,1
1380854040,1
1380856560,1
1380857820,2
1380858000,1
1380858180,1
1380859320,1
1380881160,2
1380881280,2
1380885480,1
1380887040,1
1380895680,1
1380895800,1
1380895860,1
1380898800,1
1380899100,1
1380899460,1
1380902760,1
1380903000,1
1380903540,1
1380904200,1
1380904500,2
1380905220,1
1380905460,1
1380905820,1
1380907860,2
1380910920,1
1380911640,2
1380911760,1
1380913380,2
1380915120,1
1380915900,1
1380917400,1
1380918060,1
1380919800,1
1380920100,1
1380920340,2
1380920460,1
1380920700,3
1380921000,1
1380921300,1
1380921480,1
1380921600,1
1380921960,4
1380922200,2
1380922500,5
1380922800,2
1380923700,1
1380923820,2
1380925800,1
1380927300,1
1380927660,1
1380929640,1
1380930360,2
1380930600,1
1380930960,1
1380931140,1
1380931980,1
1380932700,1
1380933000,1
1380934200,1
1380937020,1
1380960300,1
1380979860,2
1380982380,1
1380983940,1
1380985320,1
1380990420,1
1380994380,2
1380997980,2
1381000020,1
1381002900,1
1381003380,1
1381004280,1
1381004940,1
1381005960,1
1381007700,1
1381008000,1
1381008180,3
1381010220,1
1381011300,2
1381012080,1
1381014180,1
1381035720,1
1381059600,1
1381062660,1
1381063860,1
1381069560,2
1381069920,1
1381071720,1
1381073460,1
1381075320,2
1381075440,1
1381076220,1
1381078680,1
1381078740,1
1381081320,1
1381081500,1
1381084620,1
1381086120,1
1381086540,1
1381086600,1
1381087080,1
1381088160,1
1381089000,1
1381089120,1
1381092300,1
1381092360,1
1381094580,1
1381095720,3
1381095900,1
1381096080,1
1381096920,1
1381101480,2
1381106400,1
1381109640,1
1381120260,1
1381123860,1
1381142820,1
1381143120,1
1381147200,1
1381147500,1
1381152300,1
1381154160,1
1381155660,1
1381156500,1
1381159080,1
1381159740,1
1381161900,1
1381166460,1
1381168620,1
1381168680,1
1381168860,1
1381169760,1
1381170000,1
1381170720,1
1381170780,1
1381170840,1
1381171260,2
1381171860,1
1381179000,1
1381180260,1
1381180320,1
1381181340,1
1381182060,1
1381182360,1
1381182540,1
1381182600,2
1381183620,1
1381184400,1
1381185000,1
1381185900,1
1381186800,1
1381186920,1
1381189260,1
1381190400,1
1381190700,2
1381194180,1
1381194300,1
1381195500,1
1381196400,1
1381197600,1
1381215120,2
1381215240,4
1381228500,1
1381229160,1
1381229280,1
1381231680,1
1381231920,1
1381232100,1
1381233120,2
1381233960,1
1381235640,1
1381237320,1
1381240140,1
1381241100,1
1381242360,1
1381243200,1
1381246200,1
1381247040,16
1381249800,1
1381251300,1
1381251600,3
1381252380,1
1381252800,2
1381254660,1
1381254960,1
1381257960,2
1381258140,1
1381258200,2
1381258500,1
1381261080,1
1381261200,1
1381261560,1
1381262760,1
1381263000,1
1381263360,1
1381263960,1
1381264800,1
1381264860,2
1381265460,1
1381266060,1
1381266180,1
1381266300,1
1381266900,1
1381267140,3
1381267500,1
1381267800,1
1381268100,1
1381268400,1
1381268460,1
1381269000,2
1381269720,1
1381271160,1
1381273200,1
1381275960,1
1381277160,1
1381283160,1
1381283400,1
1381293900,1
1381315800,2
1381317960,1
1381322160,1
1381322280,1
1381323000,1
1381323360,2
1381324560,1
1381325640,1
1381328100,1
1381330020,1
1381332300,1
1381333980,1
1381334940,1
1381335720,1
1381338600,2
1381339200,1
1381341960,2
1381342500,1
1381343460,1
1381343700,1
1381344060,1
1381345020,2
1381346760,2
1381347360,1
1381347660,1
1381348560,1
1381349100,2
1381350060,1
1381350180,1
1381350420,1
1381351560,2
1381351800,2
1381352460,1
1381352580,2
1381353060,1
1381353600,4
1381353720,1
1381353960,2
1381354020,1
1381354200,2
1381355040,1
1381355160,1
1381355280,1
1381355400,2
1381356060,2
1381356300,2
1381356660,5
1381357500,1
1381359900,1
1381360020,1
1381361460,1
1381371900,1
1381374360,1
1381374780,1
1381402380,1
1381404660,1
1381411140,1
1381413720,1
1381413840,1
1381419060,1
1381422240,2
1381424580,1
1381427880,1
1381428060,1
1381431600,1
1381432800,1
1381434000,1
1381434300,1
1381435260,1
1381435500,1
1381435800,1
1381435920,1
1381437600,2
1381437960,1
1381438620,1
1381439100,3
1381439280,1
1381439520,1
1381440060,1
1381440120,1
1381440240,3
1381440420,1
1381440480,1
1381440900,1
1381441080,1
1381441260,1
1381442340,1
1381451640,1
1381455900,1
1381460220,1
1381463880,1
1381467780,1
1381490040,1
1381490460,1
1381491060,1
1381491960,1
1381492980,1
1381493160,1
1381494300,1
1381494960,2
1381495500,1
1381496100,1
1381496940,1
1381497060,1
1381499700,1
1381500840,1
1381501800,1
1381502460,1
1381503300,1
1381503900,1
1381504860,1
1381505520,1
1381506360,1
1381506780,2
1381507860,1
1381508340,1
1381509060,2
1381509600,1
1381510500,1
1381511400,1
1381512060,2
1381513320,1
1381513860,1
1381515360,1
1381516260,3
1381516500,2
1381517100,2
1381518060,1
1381518780,1
1381519020,1
1381519800,1
1381520400,1
1381521780,1
1381521900,1
1381522620,1
1381523100,3
1381523700,1
1381524000,2
1381525200,1
1381525260,3
1381525560,3
1381525860,1
1381526520,1
1381526700,2
1381527600,1
1381527780,1
1381527900,3
1381528200,2
1381528500,1
1381530660,1
1381540200,1
1381547760,1
1381562160,1
1381586400,1
1381588620,1
1381589460,1
1381590360,1
1381591320,1
1381593900,2
1381594800,1
1381595520,1
1381596840,1
1381597080,1
1381597260,1
1381598160,1
1381599600,1
1381601340,1
1381601400,1
1381601700,1
1381602060,2
1381602600,2
1381603020,1
1381603080,1
1381608000,1
1381608480,1
1381608600,1
1381609020,1
1381611360,1
1381612620,1
1381612740,1
1381614600,2
1381614960,1
1381615560,1
1381618740,1
1381637340,1
1381650360,1
1381661040,1
1381663500,1
1381665060,1
1381670040,1
1381670100,1
1381671000,1
1381674240,1
1381675560,1
1381676580,2
1381676700,1
1381677660,1
1381678740,3
1381678920,2
1381679100,1
1381679280,2
1381679400,1
1381680240,1
1381680300,1
1381680600,1
1381680960,2
1381686300,1
1381686780,2
1381687200,1
1381688460,1
1381688880,1
1381692660,1
1381693380,1
1381695060,1
1381697400,1
1381698060,1
1381698360,1
1381699560,3
1381699980,1
1381700280,2
1381701900,1
1381704000,1
1381704180,1
1381709160,1
1381743900,1
1381744260,1
1381749180,1
1381754460,1
1381755120,1
1381756200,1
1381756320,2
1381756500,1
1381762920,6
1381762980,14
1381764780,1
1381765620,1
1381765680,1
1381766280,1
1381767900,2
1381769220,1
1381770540,1
1381772220,1
1381774560,1
1381774800,2
1381774860,1
1381775760,1
1381776240,1
1381777560,1
1381778340,2
1381778940,1
1381782300,3
1381782540,1
1381782960,1
1381783200,2
1381783980,1
1381784100,1
1381784760,2
1381784940,1
1381785120,2
1381785180,1
1381785300,1
1381785600,2
1381786980,2
1381787580,1
1381787760,1
1381787820,1
1381788060,1
1381788300,2
1381788360,1
1381788480,2
1381788660,1
1381788840,1
1381788960,2
1381789200,2
1381789800,1
1381790040,2
1381790160,2
1381790220,1
1381790340,3
1381791000,1
1381791600,1
1381791900,1
1381796280,1
1381796700,1
1381804320,1
1381811760,1
1381818900,1
1381835520,1
1381838340,1
1381839060,1
1381842060,1
1381845300,1
1381854360,1
1381854420,1
1381854600,1
1381854900,2
1381855800,2
1381856160,1
1381857960,1
1381858380,1
1381858560,1
1381859400,1
1381859760,1
1381859820,1
1381860600,1
1381865100,3
1381865700,1
1381866060,1
1381866120,1
1381866240,1
1381866960,1
1381867500,2
1381868160,1
1381869600,1
1381870200,1
1381871160,3
1381871340,1
1381871400,1
1381871760,3
1381872360,4
1381872660,1
1381872960,1
1381873920,1
1381874160,1
1381880760,1
1381881360,1
1381889100,1
1381919880,1
1381920540,1
1381923240,1
1381927920,1
1381930560,1
1381931280,1
1381931820,1
1381933080,3
1381933200,6
1381933320,2
1381933800,3
1381933860,2
1381933920,2
1381934100,2
1381934160,3
1381934400,2
1381934460,2
1381942980,1
1381944480,1
1381945140,1
1381945380,3
1381945500,2
1381945560,1
1381945800,1
1381945860,1
1381945980,1
1381947900,1
1381948020,1
1381949400,1
1381954020,1
1381954140,1
1381954560,1
1381954980,1
1381955100,1
1381956000,2
1381956480,1
1381956780,1
1381957200,1
1381957680,1
1381957800,4
1381958100,3
1381959000,1
1381959180,2
1381959300,1
1381959420,1
1381959600,2
1381960020,2
1381960320,1
1381960560,1
1381960740,1
1381961040,1
1381962000,1
1381962660,1
1381966200,1
1381972500,1
1381973160,1
1381986660,1
1382001000,1
1382001300,1
1382003220,1
1382005020,1
1382007420,2
1382009640,1
1382011020,1
1382012160,1
1382013600,1
1382016660,1
1382020800,1
1382020860,2
1382021040,9
1382021100,2
1382021460,4
1382022360,1
1382025240,1
1382026140,1
1382027100,1
1382027220,1
1382027340,1
1382028600,1
1382030220,1
1382030400,1
1382031000,1
1382031360,1
1382031720,2
1382032080,1
1382033700,1
1382035200,1
1382036100,1
1382036700,2
1382036820,2
1382037360,1
1382039760,1
1382040720,1
1382040780,1
1382040900,1
1382041680,1
1382041800,3
1382042640,1
1382042760,2
1382042820,2
1382043060,1
1382043240,2
1382043300,1
1382044020,3
1382044200,2
1382044440,1
1382044500,1
1382045220,1
1382045520,1
1382045640,1
1382046060,1
1382046360,2
1382047020,2
1382047500,1
1382050500,1
1382052360,1
1382053800,1
1382056260,1
1382062380,1
1382067600,1
1382067960,1
1382072700,1
1382092200,2
1382095020,1
1382102220,1
1382108460,3
1382108640,2
1382109060,11
1382109120,1
1382109180,2
1382109240,2
1382111700,1
1382112960,1
1382115060,1
1382115600,1
1382116860,1
1382117160,1
1382117460,2
1382123400,1
1382124060,1
1382124300,1
1382124960,1
1382125200,1
1382125500,1
1382126700,2
1382127000,1
1382127360,1
1382127900,1
1382128800,1
1382130000,1
1382131860,2
1382137500,2
1382137860,1
1382139000,1
1382186100,1
1382191380,1
1382193240,1
1382193780,1
1382193900,1
1382194740,2
1382195880,2
1382196000,1
1382196060,1
1382196300,1
1382197920,1
1382198880,1
1382199360,2
1382200260,1
1382200380,1
1382200620,1
1382202660,1
1382202840,1
1382202960,1
1382203920,1
1382204160,1
1382206320,1
1382206380,1
1382207160,1
1382208300,2
1382208480,1
1382214300,1
1382217420,1
1382218140,1
1382219460,1
1382222820,1
1382223600,1
1382226960,1
1382230200,1
1382261400,1
1382273280,1
1382282580,1
1382283960,1
1382287920,2
1382291820,1
1382293980,1
1382294100,1
1382295120,1
1382295780,1
1382304000,1
1382304060,1
1382315460,1
1382317080,1
1382326380,1
1382326680,1
1382351520,1
1382351700,1
1382352660,1
1382354580,1
1382357700,1
