datetime,departures
1381667880,1
1381672380,1
1381676400,1
1381680660,1
1381681920,1
1381685340,1
1381685820,1
1381688280,2
1381689600,1
1381690860,1
1381691880,1
1381692240,1
1381692540,1
1381694940,1
1381696380,1
1381697160,2
1381698960,2
1381699020,1
1381701000,1
1381701180,1
1381701480,1
1381701600,1
1381704180,1
1381707480,1
1381707780,1
1381709100,1
1381709220,1
1381711320,1
1381713240,1
1381714020,1
1381715460,1
1381715640,1
1381715820,1
1381718340,1
1381719000,1
1381719420,1
1381720200,1
1381720440,1
1381720560,3
1381720740,1
1381720800,2
1381724940,1
1381748220,1
1381749420,1
1381749540,1
1381750500,1
1381752900,1
1381753860,2
1381753980,4
1381754160,1
1381754220,2
1381754280,2
1381754400,1
1381754460,2
1381755540,1
1381756200,1
1381756860,1
1381757040,1
1381759920,1
1381762140,1
1381762560,1
1381763040,1
1381763340,1
1381763520,1
1381764300,1
1381764480,1
1381765080,1
1381765500,1
1381765680,1
1381766040,1
1381768200,1
1381773840,1
1381773960,2
1381774800,1
1381775100,1
1381775160,1
1381777320,1
1381778040,1
1381778100,1
1381778340,1
1381778460,1
1381778880,1
1381779360,1
1381780920,1
1381781040,2
1381781100,1
1381781160,2
1381782540,1
1381782600,2
1381783680,1
1381783920,2
1381784280,2
1381784580,1
1381784880,3
1381785180,1
1381785480,2
1381785660,1
1381785720,1
1381785960,1
1381786260,1
1381786380,2
1381786440,1
1381786800,1
1381786860,1
1381786920,1
1381787520,1
1381788360,1
1381788540,1
1381788600,2
1381788840,1
1381788960,2
1381789020,1
1381789200,2
1381789320,2
1381790400,1
1381792440,1
1381798380,1
1381798440,1
1381798920,1
1381802580,1
1381802640,1
1381803540,1
1381804860,1
1381807560,1
1381832100,1
1381834140,1
1381835520,1
1381835880,1
1381835940,1
1381837020,1
1381837200,1
1381839060,1
1381840620,1
1381840860,1
1381841460,1
1381842480,1
1381842600,1
1381843200,2
1381843440,1
1381844400,1
1381845060,1
1381845840,1
1381846860,1
1381847820,1
1381848060,1
1381848600,1
1381848960,1
1381849200,1
1381850160,1
1381850220,1
1381850460,1
1381851660,1
1381852500,1
1381853100,1
1381853760,1
1381854120,1
1381854420,1
1381854900,1
1381855380,1
1381856940,1
1381858380,1
1381858800,1
1381859580,1
1381860060,1
1381860660,1
1381865100,1
1381866960,1
1381867200,2
1381867500,1
1381867860,1
1381867920,2
1381868640,1
1381869180,3
1381869300,2
1381869360,1
1381869600,1
1381870200,1
1381870500,3
1381870800,2
1381871160,2
1381871220,1
1381871400,1
1381871520,1
1381871760,4
1381871940,1
1381872060,3
1381872120,1
1381872360,2
1381872420,1
1381872540,1
1381872840,1
1381872960,1
1381873200,2
1381873260,2
1381873320,1
1381873560,2
1381873680,2
1381873740,1
1381873980,1
1381874100,1
1381874160,1
1381874400,1
1381874640,1
1381874820,1
1381875060,1
1381875540,1
1381876080,1
1381877700,1
1381877880,1
1381878000,1
1381878420,1
1381878660,1
1381880460,1
1381880760,1
1381883640,1
1381891020,1
1381894200,1
1381895940,1
1381919100,1
1381920240,1
1381922220,1
1381922340,1
1381922940,1
1381926660,1
1381929720,1
1381930500,1
1381930800,1
1381931160,1
1381931280,1
1381932180,1
1381932240,1
1381932780,1
1381933200,1
1381934160,1
1381934700,1
1381935180,1
1381935720,1
1381936260,1
1381937460,1
1381937820,1
1381938120,1
1381938720,1
1381939320,1
1381939740,1
1381939980,1
1381940220,1
1381940460,1
1381941180,1
1381942140,1
1381942260,1
1381942320,1
1381942740,1
1381943880,1
1381944540,1
1381944600,1
1381945140,1
1381945200,1
1381945500,1
1381946220,1
1381946340,1
1381946520,1
1381947420,1
1381948020,1
1381948380,1
1381950120,2
1381950780,1
1381951440,1
1381951860,1
1381952100,1
1381952580,1
1381953240,1
1381953900,2
1381954020,1
1381954560,1
1381954680,1
1381954980,1
1381955220,1
1381955280,1
1381955880,3
1381956180,1
1381956720,1
1381956780,1
1381956840,1
1381956900,1
1381957020,3
1381957080,1
1381957200,2
1381957260,1
1381957560,1
1381957680,4
1381957800,6
1381957860,1
1381958040,1
1381958160,2
1381958280,2
1381958340,1
1381958520,1
1381958760,1
1381958880,1
1381959000,3
1381959180,4
1381959300,3
1381959480,2
1381959600,1
1381959660,1
1381959780,1
1381960560,1
1381960740,1
1381961340,1
1381962120,1
1381962960,1
1381963140,1
1381968600,1
1381969380,1
1381969800,1
1381970400,1
1381970640,1
1381971720,1
1381977480,1
1381977600,1
1381982400,1
1381982820,1
1382003580,1
1382006100,1
1382007420,1
1382008800,1
1382009700,1
1382009820,1
1382010240,1
1382010360,1
1382013720,2
1382014260,1
1382015040,1
1382015100,1
1382015400,1
1382016000,1
1382016960,1
1382017380,1
1382018640,1
1382020260,1
1382020800,2
1382020860,4
1382020980,2
1382021040,4
1382021100,2
1382021220,2
1382021280,2
1382021340,2
1382021460,1
1382021700,1
1382021880,1
1382022360,2
1382022900,1
1382023260,2
1382023560,1
1382025600,1
1382026320,2
1382027820,1
1382028180,1
1382028300,1
1382028720,3
1382029560,1
1382031060,2
1382031360,1
1382034060,1
1382035200,1
1382035620,1
1382036400,1
1382037420,1
1382037540,1
1382037960,1
1382038440,1
1382038860,1
1382038980,2
1382039820,1
1382040360,1
1382040840,1
1382040960,2
1382041140,1
1382041320,1
1382041620,1
1382041680,1
1382042040,1
1382042220,1
1382042280,1
1382042400,1
1382042460,1
1382042520,1
1382042640,1
1382042760,1
1382042820,1
1382043300,1
1382043360,2
1382043780,4
1382044080,1
1382044620,2
1382044860,2
1382045100,1
1382045220,1
1382045280,3
1382045400,3
1382046060,1
1382046360,1
1382046660,1
1382046840,1
1382047020,1
1382047140,1
1382049240,1
1382050140,1
1382051280,1
1382051400,1
1382053740,1
1382053800,1
1382054880,1
1382056980,1
1382060700,1
1382060820,1
1382062020,1
1382064600,1
1382065680,1
1382095440,2
1382095560,1
1382095920,1
1382096340,1
1382097660,1
1382097840,1
1382098800,1
1382098860,1
1382099760,1
1382100360,1
1382100780,2
1382100900,1
1382101080,1
1382103540,1
1382104860,1
1382106840,1
1382109240,1
1382109420,1
1382109660,2
1382110620,1
1382110860,1
1382111400,1
1382112180,1
1382112960,2
1382113800,1
1382114220,1
1382115060,1
1382115360,1
1382115900,1
1382116020,1
1382116320,1
1382116860,1
1382117520,1
1382118180,1
1382118900,2
1382119200,2
1382119500,1
1382119920,1
1382120520,1
1382121180,1
1382121360,1
1382122020,1
1382122140,1
1382122200,1
1382122980,1
1382123160,1
1382123400,1
1382123940,1
1382124720,1
1382125200,1
1382125260,1
1382125920,1
1382126160,1
1382127000,1
1382127060,1
1382127180,1
1382127240,1
1382127360,2
1382127480,2
1382127600,2
1382128380,2
1382128680,1
1382128740,1
1382128980,1
1382129160,1
1382129220,1
1382129460,1
1382129820,1
1382129940,2
1382130300,3
1382130540,1
1382130660,2
1382130720,3
1382130900,4
1382130960,5
1382131140,2
1382131320,1
1382131440,1
1382135280,1
1382137320,1
1382137500,1
1382139780,1
1382139960,1
1382140320,1
1382142060,1
1382151600,1
1382152200,1
1382152320,1
1382185800,1
1382191380,1
1382194140,1
1382197920,1
1382200260,1
1382200860,1
1382204940,1
1382205960,1
1382206620,1
1382208300,1
1382208480,1
1382209140,1
1382209200,1
1382209620,2
1382211180,2
1382211600,1
1382212860,1
1382212980,1
1382213760,2
1382216460,1
1382216640,2
1382218080,2
1382218260,1
1382220360,1
1382220780,1
1382221380,1
1382224380,1
1382224680,1
1382227140,1
1382229540,1
1382241840,1
1382243580,1
1382265540,1
1382272440,1
1382272560,1
1382274660,1
1382276460,1
1382276760,1
1382277120,1
1382278620,1
1382280360,1
1382282700,1
1382283540,2
1382283720,1
1382284260,1
1382284440,1
1382286960,1
1382287260,1
1382288460,1
1382288760,1
1382291460,1
1382291700,1
1382292300,1
1382292780,2
1382292900,2
1382293500,1
1382293620,1
1382293800,1
1382294700,1
1382295300,1
1382296440,1
1382300220,1
1382300280,1
1382301360,1
1382303100,1
1382303640,1
1382304060,1
1382304900,1
1382306760,1
1382307840,1
1382308800,1
1382309280,1
1382309820,1
1382312700,1
1382316360,1
1382317560,1
1382324820,1
1382326560,2
1382348820,1
1382358180,1
1382359560,3
1382360460,1
1382360820,1
1382361600,2
1382362140,1
1382362560,1
1382362800,1
1382363220,2
1382363340,2
1382363400,3
1382363640,4
1382363700,2
1382363820,5
1382363940,2
1382364060,5
1382364180,3
1382364300,5
1382364360,2
1382364420,5
1382364480,4
1382364660,2
1382364720,2
1382367480,1
1382371620,1
1382371740,1
1382372160,1
1382373000,1
1382374140,1
1382374200,1
1382374680,2
1382374740,1
1382377740,1
1382378400,1
1382381880,1
1382382240,1
1382382300,1
1382384400,1
1382384520,1
1382384700,1
1382384880,1
1382385360,1
1382385600,1
1382387340,2
1382387820,1
1382387880,1
1382388900,1
1382389080,1
1382389320,4
1382389680,1
1382389800,1
1382389980,1
1382394300,1
1382394480,1
1382395920,1
1382397600,1
1382397660,1
1382399400,1
1382399760,1
1382399940,1
1382400720,1
1382407740,1
1382413320,1
1382435880,1
1382441520,1
1382441940,1
1382442720,1
1382443380,1
1382445900,1
1382446020,1
1382446560,1
1382446680,1
1382447220,1
1382447760,1
1382449320,1
1382450400,1
1382451600,1
1382452500,1
1382453460,2
1382453820,1
1382454900,1
1382455500,1
1382456460,1
1382456820,1
1382457000,1
1382457240,1
1382457900,1
1382457960,1
1382458200,2
1382459640,1
1382460300,1
1382460540,1
1382460660,1
1382460780,1
1382460960,2
1382461140,1
1382461260,2
1382461320,1
1382461440,3
1382461560,1
1382461620,4
1382461740,2
1382461800,2
1382461860,3
1382461920,1
1382461980,2
1382462760,1
1382463660,1
1382463780,1
1382464200,1
1382464500,1
1382465100,1
1382465700,1
1382465820,1
1382465880,1
1382466120,1
1382466540,1
1382467140,1
1382467680,1
1382468700,1
1382469360,2
1382470020,1
1382471160,1
1382471820,1
1382472000,2
1382472120,1
1382472840,1
1382473380,1
1382473500,1
1382473860,1
1382474160,1
1382474280,1
1382474400,3
1382474460,1
1382474700,1
1382474760,1
1382474940,2
1382475420,2
1382475600,1
1382475660,1
1382475720,1
1382475960,1
1382476080,2
1382476260,1
1382476320,1
1382476440,1
1382476560,1
1382477160,1
1382477400,1
1382478900,1
1382479020,1
1382479680,1
1382479800,1
1382480280,1
1382480580,3
1382481600,1
1382483580,2
1382486040,1
1382487000,1
1382487180,1
1382497680,1
1382526720,1
1382527800,1
1382528160,1
1382529540,1
1382532660,1
1382533680,1
1382535480,1
1382535660,1
1382535780,3
1382535900,4
1382536020,1
1382536080,3
1382536200,1
1382536260,2
1382536380,4
1382536440,2
1382538360,1
1382539620,1
1382539860,1
1382540400,1
1382544240,1
1382544660,1
1382546520,1
1382546940,1
1382547720,1
1382547840,1
1382548080,1
1382548380,1
1382550600,1
1382552700,1
1382553300,1
1382553600,1
1382553780,1
1382554320,1
1382555880,1
1382556780,1
1382557740,1
1382558460,1
1382558700,1
1382558820,1
1382558880,1
1382559120,1
1382559540,1
1382559600,1
1382559780,2
1382560020,1
1382560440,2
1382560980,1
1382561460,1
1382561580,1
1382561700,1
1382562060,1
1382562120,2
1382562300,1
1382562420,1
1382562600,1
1382562720,1
1382562840,1
1382563020,2
1382563560,1
1382563860,1
1382563920,1
1382564040,1
1382564160,2
1382564280,1
1382564520,3
1382564640,3
1382564820,2
1382564880,1
1382565000,1
1382565360,1
1382566380,2
1382567580,1
1382569260,1
1382569680,1
1382569800,1
1382571840,1
1382575260,1
1382579460,1
1382581440,1
1382582580,2
1382586120,1
1382588820,1
1382591640,1
1382608800,1
1382611320,1
1382613960,4
1382617500,1
1382618040,1
1382619540,1
1382620680,1
1382621100,1
1382622420,1
1382623140,1
1382624520,1
1382624760,1
1382625300,1
1382625420,1
1382627580,1
1382628360,1
1382629620,1
1382631000,1
1382631540,2
1382632620,1
1382633280,1
1382634300,1
1382634780,1
1382635740,1
1382636760,1
1382636820,1
1382637300,1
1382637840,1
1382638440,2
1382639160,1
1382639220,1
1382639820,2
1382639880,1
1382640000,1
1382641140,1
1382641620,2
1382642160,1
1382642580,1
1382642760,1
1382643060,1
1382643660,1
1382644860,1
1382645280,1
1382645400,1
1382646000,1
1382646300,1
1382646420,1
1382646840,3
1382647080,1
1382647260,1
1382647380,1
1382647920,1
1382648040,1
1382648100,1
1382648340,1
1382648640,2
1382648880,1
1382649300,1
1382649900,1
1382650020,2
1382650080,1
1382650200,2
1382650440,1
1382650680,2
1382650860,1
1382651040,1
1382651160,1
1382651340,1
1382651760,1
1382651820,1
1382651880,1
1382651940,2
1382652060,2
1382652120,1
1382652240,1
1382652300,2
1382652480,2
1382652600,1
1382652780,2
1382652840,1
1382653080,1
1382653200,4
1382653320,1
1382653380,2
1382653440,1
1382654940,1
1382660400,1
1382663700,1
1382665020,1
1382668560,1
1382700720,1
1382703540,3
1382704260,1
1382704500,1
1382705040,1
1382705820,1
1382706240,1
1382706840,1
1382707860,1
1382711400,1
1382714940,1
1382715360,1
1382715960,1
1382716380,1
1382716920,1
1382717280,1
1382717940,1
1382718240,1
1382718360,1
1382718540,2
1382718900,1
1382720700,1
1382722200,1
1382722500,1
1382722860,1
1382724300,1
1382724900,1
1382725080,2
1382725260,1
1382725740,1
1382725860,1
1382726220,1
1382729400,2
1382730060,1
1382731620,1
1382731860,2
1382732220,1
1382732340,8
1382732460,3
1382732760,4
1382733120,1
1382733480,1
1382733540,1
1382733840,1
1382734620,3
1382734680,2
1382734740,1
1382735040,1
1382735220,1
1382735340,4
1382735400,1
1382735820,1
1382735880,2
1382736120,1
1382736960,1
1382740440,1
1382740800,1
1382741940,1
1382742180,1
1382742240,1
1382743380,1
1382748360,1
1382750520,1
1382753280,1
1382753880,1
1382755980,1
1382772900,1
1382792220,1
1382795520,1
1382797260,1
1382798100,1
1382802600,1
1382803020,1
1382805240,1
1382807520,1
1382809380,1
1382812740,1
1382815320,1
1382817960,1
1382818020,1
1382818320,1
1382819100,1
1382822700,1
1382823240,1
1382824380,1
1382827020,1
1382832300,1
1382833080,1
1382841900,1
1382842020,1
1382875920,1
1382878380,1
1382882700,1
1382884980,1
1382886600,1
1382887680,1
1382888940,1
1382889480,1
1382890860,1
1382891280,2
1382891580,1
1382892420,1
1382895000,1
1382895540,1
1382897400,1
1382898240,2
1382898420,2
1382898660,1
1382899380,1
1382900040,2
1382901180,1
1382901420,1
1382902440,1
1382904060,1
1382904780,1
1382904960,1
1382905380,1
1382906520,1
1382907060,1
1382907840,1
1382909640,1
1382911440,1
1382913060,1
1382913480,1
1382914200,1
1382915940,1
1382917500,1
1382919780,1
1382921820,1
1382921880,1
1382925960,1
1382926200,1
1382961060,1
1382963400,1
1382963760,2
1382966460,1
1382966760,1
1382968020,1
1382968980,1
1382972160,1
1382972760,2
1382972940,1
1382974140,1
1382975220,1
1382977260,1
1382978220,1
1382979720,1
1382979900,1
1382981100,1
1382983500,2
1382983620,1
1382985180,1
1382985540,1
1382986140,1
1382986380,1
1382987520,1
1382987760,1
1382989740,1
1382990340,2
1382990460,1
1382990880,1
1382990940,1
1382991840,1
1382992800,2
1382992920,1
1382993220,2
1382993340,1
1382993580,1
1382993760,1
1382994120,1
1382994180,1
1382994540,1
1382994780,2
1382994960,1
1382995140,1
1382995380,2
1382995620,1
1382995860,3
1382996100,3
1382996160,1
1382996280,1
1382996340,2
1382996460,1
1382996700,1
1382996880,1
1382997060,2
1382997120,2
1382997240,1
1382997360,1
1382997720,1
1382998140,2
1382998200,1
1382998380,1
1382998440,2
1382998620,1
1382998860,1
1382998980,1
1382999220,1
1382999340,1
1382999400,1
1382999700,1
1382999880,1
1383000360,1
1383000780,2
1383000840,1
1383001260,1
1383001380,1
1383001740,1
1383005760,1
1383007020,1
1383008700,1
1383009000,1
1383009660,1
1383010440,1
1383011040,1
1383012780,1
1383014040,1
1383015480,1
1383040020,1
1383040560,1
1383040980,1
1383044400,1
1383045060,1
1383046260,1
1383046800,1
1383047580,1
1383048120,2
1383048900,2
1383049260,3
1383049860,2
1383049980,1
1383051540,1
1383054720,1
1383055680,1
1383055800,1
1383056280,1
1383057000,1
1383058800,1
1383059580,2
1383060720,1
1383061620,1
1383063000,1
1383064500,2
1383065280,1
1383066660,1
1383067440,1
1383067860,1
1383069000,2
1383069420,1
1383069840,1
1383070380,1
1383070500,1
1383071520,1
1383072660,1
1383072840,1
1383073140,1
1383074760,1
1383075060,1
1383075420,1
1383075480,1
1383076920,1
1383076980,1
1383077160,1
1383077640,1
1383077820,1
1383077940,1
1383078000,1
1383078060,1
1383078600,1
1383079200,1
1383079500,2
1383079680,2
1383079920,1
1383080220,1
1383080520,2
1383080760,2
1383080880,1
1383081060,1
1383081360,1
1383081480,3
1383081600,1
1383081660,1
1383081900,1
1383082080,1
1383082140,1
1383082320,2
1383082620,2
1383082680,3
1383082800,1
1383082920,4
1383082980,1
1383083220,1
1383083400,1
1383083520,1
1383083580,2
1383083940,1
1383084060,1
1383084420,1
1383084540,1
1383086400,1
1383086700,1
1383086760,1
1383087000,1
1383087240,1
1383087360,1
1383087900,2
1383088560,2
1383088860,1
1383089460,1
1383090300,1
1383090480,1
1383090600,1
1383091260,1
1383091860,1
1383097260,1
1383098040,1
1383100380,1
1383105900,1
1383119040,1
1383125640,1
1383127140,1
1383127800,1
1383130680,1
1383131940,1
1383132600,1
1383132720,1
1383134460,1
1383135360,2
1383136200,2
1383136920,1
1383138600,1
1383139740,1
1383140520,1
1383147000,1
1383149460,1
1383149940,1
1383150780,1
1383150960,1
1383154680,1
1383155040,1
1383155340,1
1383156480,1
1383156600,1
1383156900,1
1383158640,1
1383159120,1
1383159300,1
1383159420,2
1383159900,1
1383160500,1
1383160860,2
1383163020,1
1383163200,1
1383163980,1
1383165780,1
1383166020,1
1383166080,1
1383166440,1
1383166500,1
1383166680,1
1383167100,2
1383167220,2
1383167280,1
1383167460,2
1383167580,2
1383168120,1
1383168360,1
1383168480,1
1383168720,1
1383169080,1
1383169140,2
1383169200,1
1383169320,1
1383169440,3
1383169500,2
1383169680,2
1383169800,1
1383169980,3
1383170040,1
1383170280,2
1383170460,3
1383170820,1
1383171300,1
1383171540,1
1383171660,1
1383171780,2
1383171900,1
1383172020,1
1383172140,2
1383172440,1
1383172560,1
1383172680,1
1383173520,1
1383173700,1
1383175080,1
1383176520,1
1383177720,1
1383180360,1
1383181860,1
1383184560,1
1383186420,1
1383190260,1
1383216900,2
1383218220,1
1383218760,1
1383219240,1
1383219900,1
1383221520,1
1383221940,1
1383222900,1
1383223320,1
1383224340,1
1383224700,1
1383227220,1
1383227340,1
1383227700,1
1383228120,1
1383228780,1
1383228900,1
1383229860,1
1383230760,2
1383230880,1
1383231300,1
1383232320,2
1383233040,2
1383233100,1
1383234900,1
1383235980,1
1383237300,1
1383237600,1
1383237840,1
1383238200,1
1383241200,1
1383243540,1
1383243900,1
1383244080,1
1383244320,1
1383244740,2
1383245160,1
1383245820,1
1383246900,1
1383247200,2
1383248040,1
1383248340,1
1383248520,1
1383248880,1
1383249600,1
1383249780,1
1383250080,1
1383250560,1
1383252000,1
1383252360,3
1383252840,1
1383253200,1
1383253260,2
1383253320,1
1383253560,1
1383253740,3
1383253860,4
1383254280,2
1383254580,1
1383254640,1
1383254700,1
1383254940,2
1383255060,1
1383255420,7
1383255600,1
1383255960,3
1383256140,1
1383256260,1
1383256920,1
1383257040,1
1383257100,2
1383257220,1
1383257280,1
1383257580,1
1383257880,2
1383258000,1
1383258120,1
1383258180,2
1383258240,1
1383261300,1
1383264120,1
1383266700,1
1383268440,1
1383270780,1
1383272280,1
1383287700,1
1383287820,1
1383295740,1
1383304620,1
1383306060,1
1383307860,1
1383309240,2
1383313620,1
1383313800,1
1383317400,1
1383318660,1
1383320700,1
1383321120,2
1383322560,1
1383323520,1
1383324180,1
1383325320,1
1383325800,1
1383328620,1
1383329040,1
1383329700,1
1383330180,1
1383332520,1
1383333300,2
1383333420,2
1383333480,1
1383334560,1
1383335160,1
1383335760,1
1383336060,2
1383336180,1
1383336360,2
1383336480,1
1383336540,1
1383336720,1
1383337020,1
1383337260,1
1383337440,1
1383337740,1
1383337860,1
1383338040,1
1383338520,3
1383338640,1
1383338760,1
1383339000,2
1383339360,1
1383339600,2
1383339660,2
1383339900,3
1383340020,1
1383340140,3
1383340260,2
1383340440,2
1383340500,2
1383340680,1
1383341100,1
1383341760,1
1383343440,1
1383343680,1
1383346980,1
1383348060,1
1383348840,1
1383349020,1
1383353520,1
1383354480,2
1383355440,1
1383357600,1
1383357900,2
1383361080,1
1383371400,1
1383378000,1
1383379680,1
1383389880,1
1383391740,2
1383394080,1
1383396420,1
1383396600,1
1383397740,1
1383399120,1
1383399660,1
1383403800,1
1383404160,1
1383404460,1
1383404640,1
1383405060,1
1383405960,1
1383406920,2
1383407220,1
1383407340,1
1383407880,1
1383408660,2
1383409560,1
1383410460,2
1383411240,1
1383411360,1
1383411660,1
1383411780,2
1383412500,1
1383412620,1
1383413220,2
1383413400,1
1383414540,1
1383415320,1
1383417480,1
1383417540,1
1383417660,1
1383418140,1
1383418320,1
1383420420,1
1383420900,1
1383421080,1
1383421800,2
1383422460,4
1383422580,2
1383423000,1
1383423300,1
1383424860,1
1383424920,2
1383425040,1
1383426480,3
1383427500,1
1383428100,1
1383429000,1
1383429120,4
1383429540,2
1383429660,1
1383430440,1
1383430620,1
1383430980,1
1383431160,1
1383431400,1
1383431700,1
1383432000,1
1383432060,1
1383433620,1
1383433860,4
1383434700,2
1383435660,1
1383437400,1
1383438000,1
1383440760,1
1383441780,1
1383442380,1
1383442740,1
1383442860,1
1383443100,1
1383443880,2
1383444000,1
1383444360,1
1383447300,1
1383447840,1
1383448920,2
1383450060,1
1383452700,1
1383453180,1
1383458760,27
1383465720,1
1383468960,1
1383473640,1
1383475920,2
1383479160,1
1383483180,1
1383486120,2
1383487620,1
1383490920,1
1383491340,1
1383492060,1
1383493260,1
1383493500,1
1383493620,1
1383494160,2
1383494820,1
1383495900,1
1383496560,1
1383496800,1
1383498900,1
1383500820,1
1383501780,1
1383501900,1
1383503100,1
1383503520,1
1383503880,1
1383507420,1
1383509040,2
1383509460,1
1383510300,1
1383510660,1
1383510780,1
1383511020,1
1383511380,1
1383512340,1
1383513240,1
1383515520,1
1383518160,1
1383519360,1
1383519840,1
1383521520,1
1383524460,1
1383529080,1
1383531180,1
1383532320,1
1383532620,1
1383532740,1
1383535200,1
1383539700,1
1383544380,1
1383548760,3
1383548820,3
1383548880,6
1383549000,4
1383566040,1
1383570540,1
1383572400,1
1383573060,1
1383573540,1
1383578400,1
1383578700,1
1383582480,1
1383583980,1
1383586860,1
1383587040,1
1383587820,1
1383589260,7
1383589380,4
1383589440,1
1383589740,6
1383589800,2
1383590220,1
1383591000,2
1383592380,1
1383593280,1
1383593460,1
1383593700,1
1383593880,1
1383595080,1
1383595560,1
1383595920,1
1383596040,2
1383596160,1
1383596760,1
1383597900,1
1383598800,1
1383599160,1
1383599220,1
1383599340,1
1383599820,1
1383600060,1
1383600720,1
1383600960,1
1383601680,1
1383601860,1
1383602040,1
1383602400,1
1383602520,1
1383602580,1
1383602760,1
1383602880,2
1383603480,1
1383603600,1
1383603780,1
1383604020,1
1383604380,1
1383604860,1
1383604980,1
1383605100,1
1383605160,1
1383606000,2
1383606120,1
1383606660,1
1383606900,1
1383607080,1
1383607200,1
1383607620,1
1383609960,1
1383610260,1
1383610380,1
1383610620,1
1383612240,1
1383613800,1
1383614940,1
1383615060,1
1383616020,1
1383622980,1
1383627060,1
1383627960,1
1383654300,1
1383655080,1
1383655560,1
1383655680,1
1383657540,1
1383657780,1
1383658080,1
1383658920,1
1383659280,1
1383659520,1
1383661020,1
1383661620,1
1383662100,1
1383664980,1
1383666120,1
1383668460,1
1383670020,1
1383671760,1
1383672180,1
1383673020,1
1383673860,1
1383674400,2
1383674580,1
1383674760,1
1383675240,1
1383675540,1
1383675780,1
1383675960,1
1383676200,1
1383676860,1
1383677220,1
1383677400,1
1383678780,1
1383679380,1
1383680880,1
1383681900,1
1383683880,1
1383684840,1
1383684960,1
1383685020,1
1383685320,1
1383685440,3
1383686340,1
1383686700,1
1383686880,1
1383687000,1
1383687240,1
1383687780,1
1383687960,1
1383688080,1
1383688200,1
1383688620,1
1383688920,1
1383689700,4
1383689760,1
1383690060,1
1383690480,1
1383690600,1
1383690660,3
1383690720,2
1383691200,1
1383691260,1
1383691680,1
1383691920,1
1383692040,1
1383692520,2
1383693600,1
1383693660,3
1383693780,2
1383693900,2
1383694080,1
1383694140,1
1383694200,1
1383694500,2
1383694620,2
1383694860,1
1383695040,1
1383695160,1
1383695220,2
1383695520,3
1383696060,2
1383696900,1
1383699000,1
1383701580,1
1383703920,2
1383709440,1
1383710340,1
1383711060,2
1383711780,1
1383713400,1
1383713880,1
1383726600,1
1383740220,2
1383740940,2
1383741840,1
1383743700,1
1383744180,1
1383744660,1
1383744900,1
1383746040,1
1383746940,1
1383747420,1
1383747600,2
1383747840,1
1383748680,1
1383751620,1
1383754320,1
1383755940,1
1383756540,2
1383757560,1
1383757800,1
1383759420,1
1383761880,2
1383763860,1
1383764400,1
1383765240,1
1383765660,1
1383765900,1
1383768000,1
1383768720,1
1383769140,1
1383769320,1
1383769440,1
1383769860,1
1383770280,1
1383770520,1
1383770580,1
1383770880,2
1383771420,1
1383772020,1
1383772080,1
1383772320,1
1383774900,1
1383775140,1
1383775380,2
1383775620,2
1383775800,1
1383776220,1
1383776280,2
1383776340,1
1383776520,1
1383776940,1
1383777180,1
1383777360,1
1383777420,1
1383777540,1
1383777600,1
1383777840,1
1383778080,1
1383778500,2
1383778800,1
1383779340,1
1383779580,1
1383779640,1
1383779820,1
1383779880,2
1383780000,1
1383780120,2
1383780240,1
1383780300,2
1383780540,1
1383780600,1
1383780720,1
1383780840,1
1383780960,2
1383781200,2
1383782460,2
1383782580,1
1383782760,1
1383783060,2
1383784020,1
1383784080,1
1383785100,1
1383786300,1
1383786420,1
1383788400,1
1383788760,1
1383792180,1
1383792660,1
1383793980,1
1383797820,1
1383798000,1
1383800460,1
1383824520,1
1383825180,1
1383825360,1
1383826680,1
1383832380,1
1383832920,1
1383832980,1
1383833460,1
1383835200,1
1383835260,1
1383836760,1
1383839100,9
1383839280,7
1383839400,11
1383839820,1
1383840960,1
1383842160,1
1383842580,1
1383842880,1
1383843120,1
1383845340,1
1383846060,1
1383847200,1
1383847860,1
1383850260,1
1383855000,1
1383855300,1
1383855660,1
1383856080,1
1383856200,1
1383856680,1
1383857340,1
1383858480,1
1383858780,1
1383859620,1
1383859800,1
1383860100,1
1383860340,1
1383860640,1
1383860880,1
1383861780,1
1383862140,1
1383862200,1
1383862740,1
1383863340,1
1383863400,1
1383864120,1
1383864300,2
1383864360,1
1383864480,1
1383864900,1
1383865140,1
1383865860,1
1383866100,1
1383866580,1
1383867480,1
1383867660,1
1383867960,1
1383868320,1
1383868740,2
1383868860,1
1383869340,1
1383869580,1
1383869820,1
1383870240,2
1383870360,1
1383870720,1
1383870840,1
1383872040,1
1383872580,1
1383873480,1
1383873720,1
1383874200,1
1383876180,1
1383883800,1
1383919020,1
1383919860,1
1383919920,1
1383921180,1
1383923160,1
1383923280,1
1383923520,1
1383923880,1
1383924180,4
1383924240,2
1383924360,5
1383924420,2
1383924540,2
1383925380,1
1383926400,1
1383927060,1
1383928020,1
1383928200,1
1383928740,1
1383929760,1
1383929820,1
1383930420,1
1383931260,1
1383932880,1
1383933600,1
1383933840,2
1383935280,1
1383935400,1
1383938940,1
1383939300,1
1383940500,1
1383940740,1
1383941940,1
1383943080,1
1383943380,1
1383944400,1
1383944940,1
1383945120,1
1383945660,1
1383945900,1
1383946140,2
1383946200,1
1383946380,2
1383947400,1
1383947580,1
1383947880,1
1383947940,1
