datetime,departures
1383498780,1
1383506640,1
1383510660,2
1383513060,1
1383513420,1
1383513660,3
1383514140,1
1383515400,1
1383515700,1
1383515940,1
1383516180,1
1383520740,1
1383520980,1
1383521160,1
1383524940,1
1383525840,1
1383526440,2
1383526500,1
1383528300,1
1383528420,1
1383528600,1
1383529440,2
1383530340,1
1383531540,1
1383532500,1
1383533100,1
1383534240,1
1383536640,1
1383537300,1
1383538200,1
1383538740,1
1383539400,1
1383539880,1
1383540600,1
1383541140,1
1383542100,1
1383543300,1
1383544500,1
1383546600,1
1383547140,1
1383548400,1
1383549600,1
1383550740,1
1383551340,1
1383552300,1
1383554400,1
1383555600,1
1383564600,1
1383565980,1
1383566100,1
1383566700,1
1383567180,1
1383569040,1
1383569100,1
1383569700,1
1383570300,1
1383572880,1
1383573000,4
1383573180,4
1383573660,1
1383575220,1
1383575940,1
1383577320,3
1383577680,1
1383580080,1
1383581220,1
1383581820,1
1383582300,1
1383582600,1
1383584100,1
1383585600,1
1383588480,1
1383594360,1
1383596040,1
1383596160,1
1383597900,1
1383599040,1
1383599940,1
1383601440,1
1383601740,1
1383601860,1
1383604080,1
1383604680,1
1383604980,1
1383605100,1
1383606480,1
1383607740,1
1383608940,2
1383609900,1
1383610260,1
1383610740,1
1383612240,1
1383613920,1
1383614100,1
1383614400,1
1383614700,1
1383615840,1
1383618540,1
1383620100,2
1383620700,1
1383622440,1
1383623340,1
1383624300,1
1383625140,1
1383625740,1
1383627000,1
1383628500,1
1383629700,1
1383631440,1
1383632040,1
1383633540,1
1383635640,1
1383636900,1
1383638040,1
1383639240,1
1383640800,1
1383641400,1
1383644640,1
1383645900,1
1383646500,1
1383647700,1
1383648600,1
1383649800,1
1383650460,1
1383651480,1
1383652260,1
1383653100,1
1383654540,1
1383654660,1
1383655320,1
1383656640,1
1383656760,1
1383657240,1
1383658440,2
1383659160,1
1383659280,1
1383659640,1
1383661320,1
1383663060,1
1383664380,1
1383664740,1
1383664980,1
1383665100,1
1383669900,1
1383671460,1
1383683640,1
1383683760,1
1383688140,2
1383688200,1
1383692520,1
1383692880,1
1383693600,2
1383744840,1
1383745380,1
1383745860,1
1383748980,1
1383750480,1
1383750660,1
1383753600,1
1383755520,1
1383771720,1
1383774120,1
1383774720,1
1383778080,1
1383781380,1
1383789120,1
1383795780,1
1383795900,1
1383797820,1
1383826140,1
1383830340,1
1383833280,1
1383833760,1
1383835080,1
1383835260,1
1383848340,1
1383849600,1
1383853980,1
1383860340,1
1383860820,1
1383867180,1
1383877320,1
1383917340,1
1383921780,1
1383921900,1
1383923280,1
1383925320,1
1383926100,1
1383934800,1
1383938040,1
1383938160,1
1383950400,1
1383951360,1
1383955200,1
1383977040,1
1384014060,1
1384014240,1
1384020840,1
1384021380,1
1384022640,2
1384023960,1
1384024260,1
1384024680,1
1384028880,1
1384029360,1
1384030200,1
1384030320,1
1384031460,2
1384032300,2
1384032480,2
1384032600,1
1384037520,1
1384043160,1
1384067400,1
1384067940,1
1384080240,1
1384081740,1
1384082580,1
1384083240,1
1384085640,1
1384086300,1
1384089540,1
1384089720,1
1384097640,2
1384097820,1
1384101780,1
1384107240,1
1384107360,1
1384108860,1
1384108980,1
1384111080,1
1384112760,1
1384113600,1
1384124460,1
1384146180,1
1384178100,1
1384178940,1
1384181100,1
1384181940,1
1384183860,1
1384184040,1
1384184220,1
1384190220,1
1384190760,1
1384191120,1
1384191180,2
1384193340,1
1384208040,1
1384212180,1
1384214340,1
1384217160,1
1384217880,2
1384218420,1
1384219680,1
1384219800,1
1384258140,1
1384267440,1
1384268820,1
1384269420,1
1384278720,1
1384288260,1
1384295040,1
1384295520,1
1384301580,1
1384301700,1
1384304040,1
1384306380,1
1384306800,1
1384310880,2
1384311900,1
1384312800,1
1384346760,1
1384350840,1
1384354980,1
1384361280,1
1384365420,1
1384376100,1
1384376160,1
1384376280,1
1384378260,1
1384379700,1
1384381980,1
1384382280,1
1384383480,1
1384384200,1
1384385460,1
1384385880,1
1384389480,1
1384433640,1
1384434540,1
1384437240,1
1384439700,1
1384441080,1
1384446060,1
1384458540,1
1384458720,1
1384459440,2
1384468740,1
