datetime,departures
1394487420,1
1394490180,1
1394502120,1
1394510820,1
1394522220,1
1394523120,1
1394526240,1
1394533680,1
1394537940,1
1394540220,1
1394540640,1
1394540700,1
1394540820,1
1394543100,1
1394543580,1
1394544900,1
1394558100,1
1394562720,1
1394572740,1
1394573220,1
1394576340,1
1394578080,2
1394587260,1
1394587320,1
1394612700,1
1394617620,1
1394618700,1
1394620500,1
1394622720,1
1394624040,1
1394625000,1
1394625060,1
1394625840,1
1394626320,1
1394626980,1
1394627820,1
1394629620,1
1394631600,1
1394635980,1
1394638920,1
1394641020,1
1394671980,1
1394699520,1
1394710140,1
1394710680,1
1394714940,1
1394736720,1
1394744220,1
1394754720,1
1394759220,1
1394784660,1
1394791020,1
1394793000,1
1394793960,1
1394796720,1
1394831280,1
1394838720,1
1394857320,1
1394859420,1
1394861820,1
1394862720,1
1394864520,1
1394864700,1
1394865000,2
1394866020,1
1394870220,1
1394876520,1
1394883120,1
1394885220,1
1394886420,1
1394895300,1
1394896260,1
1394897280,1
1394899740,1
1394904720,2
1394907780,1
1394908620,1
1394913660,1
1394913720,1
1394915700,1
1394916900,1
1394918460,1
1394924820,1
1394926140,1
1394931000,1
1394931420,2
1394933940,2
1394934900,1
1394939220,1
1394944920,1
1394952120,1
1394956620,1
1394972220,1
1394974740,1
1394975220,1
1394979120,1
1394980620,1
1394986140,1
1394988360,1
1394989740,1
1394993280,1
1394996220,1
1394997180,1
1394997840,1
