datetime,departures
1381148160,2
1381148220,1
1381148820,1
1381149000,2
1381149240,1
1381150680,1
1381151100,1
1381151280,1
1381153080,1
1381153260,2
1381154940,2
1381156140,1
1381156440,1
1381156680,1
1381156980,1
1381157100,3
1381159980,1
1381160340,1
1381161240,1
1381161540,1
1381163100,1
1381163760,1
1381164480,1
1381164960,1
1381165020,1
1381166040,1
1381166640,1
1381168560,1
1381169160,1
1381170240,1
1381171080,1
1381172520,3
1381172640,1
1381173000,1
1381173360,2
1381174440,1
1381174560,1
1381174980,1
1381175460,1
1381176180,1
1381176780,1
1381178640,1
1381179300,1
1381181460,1
1381182300,1
1381183800,2
1381183980,1
1381185240,1
1381185780,1
1381185900,2
1381186620,2
1381187520,1
1381187580,1
1381187940,1
1381188240,2
1381189320,1
1381190220,1
1381191660,2
1381192080,1
1381193280,1
1381193580,1
1381193640,1
1381193820,1
1381195140,1
1381196220,1
1381196400,1
1381197600,1
1381197840,2
1381199880,2
1381201560,1
1381203120,1
1381205760,1
1381206180,1
1381207380,1
1381207500,1
1381225440,1
1381225740,1
1381227240,1
1381228680,1
1381228860,1
1381228980,1
1381229160,1
1381229280,1
1381229580,2
1381229820,1
1381230000,1
1381230420,1
1381230720,1
1381231500,1
1381231920,1
1381232460,1
1381232940,1
1381233000,1
1381233480,1
1381234020,1
1381234140,1
1381234380,2
1381234560,1
1381234860,1
1381234980,1
1381235100,1
1381235220,1
1381235460,1
1381235700,1
1381235940,1
1381236120,1
1381236360,1
1381237020,1
1381237140,1
1381237560,1
1381240140,1
1381243200,1
1381243680,1
1381245960,1
1381246800,1
1381247400,1
1381248420,1
1381249320,1
1381249500,1
1381249920,2
1381251480,1
1381251960,1
1381252320,1
1381252800,2
1381253700,2
1381254360,1
1381254480,2
1381255740,1
1381255920,1
1381257120,1
1381258380,1
1381258620,1
1381259220,1
1381259580,1
1381260900,1
1381261200,1
1381261500,1
1381261680,1
1381262160,1
1381262340,3
1381262580,1
1381263180,3
1381264980,2
1381265160,1
1381265460,1
1381266300,3
1381266660,1
1381267800,1
1381268760,1
1381269060,1
1381269240,2
1381269900,1
1381270560,2
1381271340,1
1381271400,1
1381271940,2
1381272180,1
1381272360,1
1381272600,1
1381272720,2
1381272840,1
1381273200,2
1381273560,1
1381273920,1
1381274760,1
1381275060,1
1381275300,1
1381275600,1
1381275720,1
1381275900,1
1381276080,1
1381276140,3
1381276500,2
1381276920,1
1381277760,1
1381278600,4
1381278660,1
1381278720,1
1381280160,1
1381280640,1
1381280940,1
1381281060,1
1381281420,1
1381281480,1
1381281960,1
1381282080,1
1381282800,1
1381283160,2
1381283640,1
1381283700,1
1381283820,1
1381284120,1
1381285860,1
1381286340,2
1381288020,1
1381288320,1
1381290720,1
1381290900,1
1381296300,1
1381296540,1
1381311360,1
1381312320,1
1381313040,1
1381313160,1
1381313280,2
1381313460,1
1381313640,1
1381313820,1
1381315860,1
1381317000,1
1381317060,1
1381317180,1
1381318200,2
1381318560,2
1381318920,1
1381319160,2
1381319460,1
1381319520,2
1381319640,1
1381319700,1
1381319760,1
1381320000,1
1381320180,1
1381320480,2
1381321140,1
1381321260,1
1381321500,1
1381321560,1
1381322220,1
1381324380,1
1381325220,1
1381325640,1
1381326600,1
1381327320,1
1381330680,1
1381331520,1
1381332120,1
1381333020,1
1381333380,1
1381333620,1
1381333920,1
1381334700,1
1381335480,1
1381335600,1
1381335720,1
1381337400,1
1381337580,1
1381338600,1
1381339200,3
1381340700,1
1381341180,2
1381342140,1
1381342200,1
1381342740,1
1381343040,1
1381343280,1
1381344240,1
1381345620,1
1381346340,1
1381346700,1
1381347180,2
1381347240,1
1381347360,1
1381347420,1
1381347780,1
1381348620,1
1381349220,1
1381349460,1
1381350180,1
1381350360,1
1381351740,1
1381352280,1
1381352460,1
1381353960,1
1381354020,1
1381356660,2
1381357320,1
1381358040,1
1381358220,1
1381358880,1
1381359060,1
1381359120,1
1381359180,2
1381359540,1
1381359960,1
1381360140,1
1381360500,1
1381360980,1
1381361160,2
1381361220,1
1381362000,1
1381362420,1
1381362480,1
1381362540,2
1381362660,2
1381362780,1
1381362900,1
1381363020,1
1381363440,1
1381363800,1
1381364280,3
1381364340,2
1381365420,1
1381366320,1
1381366560,1
1381366800,1
1381366980,1
1381367100,1
1381370760,1
1381370940,1
1381371060,2
1381371420,1
1381373160,1
1381373400,1
1381373760,1
1381375560,1
1381376040,1
1381379640,2
1381379760,1
1381381020,1
1381384560,1
1381389060,1
1381400100,1
1381400220,1
1381401300,1
1381401540,1
1381401660,1
1381402200,1
1381403220,1
1381403460,1
1381403880,2
1381405200,1
1381405380,1
1381406040,1
1381407060,1
1381407300,1
1381407600,2
1381408200,2
1381408380,1
1381408740,2
1381409100,1
1381409220,1
1381409580,1
1381409640,1
1381409820,2
1381409940,1
1381410060,2
1381410360,1
1381410720,1
1381410900,1
1381410960,1
1381411080,1
1381411260,1
1381412220,1
1381413240,1
1381413420,1
1381413660,1
1381413840,1
1381417620,2
1381419480,1
1381419600,1
1381419840,1
1381420200,1
1381421940,1
1381422060,1
1381423980,1
1381426380,1
1381427040,1
1381427280,1
1381428240,1
1381428840,1
1381429020,1
1381429260,1
1381429380,1
1381429620,1
1381431900,1
1381432080,3
1381432680,1
1381433220,1
1381433640,1
1381434360,1
1381435320,1
1381435560,1
1381436040,1
1381436880,1
1381437600,1
1381437840,1
1381438020,1
1381440720,1
1381440780,1
1381440960,1
1381441440,1
1381441680,1
1381442040,1
1381442400,1
1381442580,1
1381442820,2
1381442880,3
1381443660,1
1381443780,2
1381444020,1
1381445340,1
1381445640,1
1381445760,2
1381446900,1
1381447080,2
1381447320,1
1381447680,1
1381447860,2
1381448220,1
1381448400,1
1381448460,3
1381449060,1
1381450020,1
1381450200,1
1381450440,1
1381450860,2
1381451100,1
1381451340,1
1381451640,1
1381451760,2
1381451940,2
1381452060,1
1381452840,1
1381453140,1
1381453200,1
1381453380,1
1381453500,1
1381455600,1
1381456380,1
1381456680,1
1381457100,1
1381457340,1
1381457580,2
1381457820,1
1381457880,1
1381459380,1
1381461120,1
1381463040,1
1381464480,1
1381466220,1
1381466280,1
1381467240,1
1381467600,1
1381472760,2
1381486200,1
1381487400,1
1381489140,1
1381489320,1
1381490520,1
1381491060,1
1381492320,1
1381492560,1
1381493460,3
1381493700,1
1381493880,1
1381494060,1
1381494360,1
1381494480,2
1381494660,1
1381494900,1
1381495440,2
1381495560,2
1381495860,2
1381496160,2
1381496400,3
1381496580,1
1381496820,1
1381496880,1
1381496940,1
1381497180,1
1381497240,1
1381497480,1
1381497900,1
1381498680,1
1381499040,1
1381500180,1
1381500360,1
1381501200,1
1381501260,1
1381502580,1
1381506360,1
1381506420,1
1381507020,1
1381508820,2
1381508940,1
1381509720,1
1381510680,1
1381510920,1
1381511400,1
1381511460,1
1381511820,1
1381511940,1
1381512060,2
1381512240,1
1381512900,1
1381513260,1
1381513800,1
1381514400,2
1381514940,1
1381515060,1
1381515360,1
1381517100,1
1381517160,1
1381517340,1
1381518300,1
1381519500,1
1381520340,2
1381521360,2
1381521780,1
1381522620,1
1381522920,2
1381523040,1
1381523340,1
1381525140,1
1381525260,1
1381526220,1
1381526700,1
1381527240,2
1381527420,1
1381528200,1
1381528620,1
1381528800,1
1381529520,1
1381529760,1
1381529880,1
1381530720,1
1381531200,1
1381531860,1
1381532100,1
1381532280,1
1381532400,1
1381532460,1
1381532640,1
1381532880,1
1381533000,2
1381533660,1
1381534020,2
1381534200,2
1381534620,1
1381534680,1
1381534740,1
1381534920,2
1381534980,1
1381535340,1
1381536240,1
1381537260,1
1381537380,1
1381538040,1
1381538460,2
1381539120,1
1381539480,1
1381540140,2
1381541280,2
1381541520,1
1381542780,1
1381543140,1
1381544220,1
1381544520,1
1381544640,1
1381545060,1
1381545180,2
1381546440,1
1381547940,1
1381548420,1
1381549200,2
1381549800,1
1381550220,1
1381553940,1
1381554060,1
1381555440,1
1381556340,1
1381556940,1
1381558800,1
1381565580,1
1381575000,1
1381578180,1
1381578360,1
1381578600,1
1381578960,1
1381581060,1
1381582140,1
1381582260,1
1381582380,2
1381583940,1
1381584480,2
1381584960,1
1381586040,1
1381586400,1
1381586640,1
1381586940,1
1381587120,1
1381587480,1
1381587600,1
1381588020,1
1381588380,1
1381588920,1
1381590240,1
1381590600,2
1381591140,1
1381591740,1
1381592280,4
1381592340,1
1381592700,2
1381592940,1
1381593120,1
1381593360,1
1381593900,1
1381594140,1
1381594200,1
1381594260,1
1381594560,1
1381594740,1
1381594980,1
1381595580,2
1381596060,1
1381596300,1
1381596480,2
1381596720,2
1381596840,3
1381597620,1
1381598280,1
1381598460,1
1381598640,1
1381599300,1
1381599480,1
1381599540,1
1381599780,2
1381599900,1
1381600320,1
1381601160,1
1381601280,2
1381601400,1
1381601880,1
1381602240,2
1381602480,1
1381603080,1
1381603740,2
1381604580,1
1381604640,1
1381604700,1
1381604880,1
1381606320,1
1381606620,1
1381606860,1
1381606920,1
1381608240,1
1381608780,2
1381608900,1
1381609380,1
1381609500,1
1381609740,1
1381610340,1
1381610460,2
1381610580,2
1381610700,1
1381611240,2
1381611780,1
1381612020,1
1381612080,2
1381612260,1
1381613040,1
1381613160,1
1381613220,1
1381613880,1
1381614240,1
1381614660,1
1381614960,1
1381616940,1
1381617120,2
1381617300,1
1381617360,1
1381617480,1
1381617780,1
1381619220,1
1381619400,1
1381619520,1
1381620120,1
1381621320,1
1381622100,2
1381623300,1
1381623660,1
1381624200,1
1381625160,1
1381626420,1
1381626480,1
1381626600,1
1381627560,1
1381628220,1
1381628520,2
1381628880,1
1381629180,1
1381629420,1
1381630620,1
1381631280,1
1381632120,1
1381633140,1
1381635060,1
1381635720,1
1381637160,2
1381638180,1
1381638960,1
1381639320,1
1381639980,1
1381640520,1
1381641180,1
1381643760,1
1381644840,1
1381644960,1
1381645380,1
1381645980,1
1381646460,1
1381646760,1
1381646880,1
1381648680,1
1381649280,1
1381655220,1
1381656780,1
1381657980,1
1381658880,1
1381660680,1
1381662120,1
1381663560,1
1381663680,1
1381664460,1
1381664640,1
1381665120,1
1381665480,1
1381668660,1
1381668900,2
1381669020,1
1381669620,1
1381669980,1
1381670220,1
1381670400,3
1381670460,1
1381670640,1
1381672080,1
1381672140,1
1381672380,1
1381672920,1
1381673040,1
1381673280,1
1381674120,1
1381674720,1
1381676700,1
1381677300,1
1381677420,2
1381677480,2
1381677660,1
1381678020,1
1381678380,2
1381678500,1
1381678920,1
1381678980,1
1381679280,1
1381679340,1
1381679520,1
1381679580,1
1381679640,1
1381679700,1
1381680240,1
1381680360,1
1381680480,1
1381680840,1
1381681020,1
1381681200,1
1381681800,1
1381681980,1
1381682160,1
1381683000,2
1381683600,1
1381684020,1
1381684200,1
1381684260,1
1381684860,1
1381684980,2
1381685040,2
1381686000,2
1381686600,1
1381686780,2
1381687080,4
1381687200,1
1381688280,2
1381688400,1
1381688460,1
1381688580,2
1381688640,3
1381689240,1
1381689720,3
1381689840,1
1381690260,1
1381690500,1
1381690740,1
1381691760,1
1381692000,1
1381692060,1
1381692540,1
1381692840,1
1381692900,1
1381693140,1
1381693740,1
1381694880,2
1381694940,1
1381695180,1
1381696800,2
1381697160,1
1381697340,1
1381697520,2
1381697880,1
1381698120,2
1381698180,1
1381698300,1
1381698480,1
1381698600,2
1381699560,1
1381699740,2
1381700640,1
1381701600,3
1381702440,1
1381702560,2
1381702740,1
1381702920,1
1381703520,1
1381703760,2
1381704060,1
1381704420,1
1381704480,1
1381705740,1
1381705980,1
1381706100,2
1381706280,1
1381706340,2
1381707000,1
1381707780,1
1381709220,1
1381709280,1
1381710480,1
1381711320,1
1381711740,1
1381712160,1
1381714080,5
1381716120,1
1381717020,1
1381717140,1
1381717800,2
1381718160,1
1381718880,1
1381720140,1
1381722060,2
1381731000,1
1381739640,1
1381743900,1
1381747260,1
1381747320,1
1381747560,1
1381747740,2
1381747920,1
1381748280,1
1381748760,1
1381749720,1
1381749840,1
1381750200,1
1381750320,1
1381750740,2
1381751220,1
1381751460,2
1381752780,2
1381753200,1
1381753560,2
1381754580,1
1381755480,1
1381756200,1
1381756560,1
1381757040,1
1381758240,1
1381758360,1
1381759320,1
1381760040,1
1381764480,1
1381765980,2
1381767300,1
1381768080,1
1381768200,1
1381769580,2
1381769700,1
1381769940,3
1381770360,1
1381770540,1
1381770720,1
1381770840,2
1381771140,2
1381771260,3
1381771320,1
1381771740,1
1381772400,1
1381772820,1
1381773660,1
1381773960,1
1381774380,2
1381774860,1
1381775760,1
1381775940,1
1381776840,1
1381777140,1
1381777560,2
1381778700,1
1381779060,1
1381779240,1
1381781880,1
1381781940,1
1381782360,1
1381783140,1
1381783920,1
1381784100,1
1381785180,1
1381786140,2
1381787220,1
1381787460,1
1381788000,1
1381788900,1
1381789080,1
1381789200,1
1381789260,1
1381789740,1
1381790040,1
1381790160,1
1381790580,2
1381790640,1
1381791420,1
1381791840,1
1381792140,1
1381792440,1
1381792920,1
1381793040,2
1381793700,1
1381793940,1
1381794480,1
1381794540,1
1381794900,1
1381795020,1
1381795320,1
1381796460,1
1381796580,2
1381797120,1
1381799340,1
1381799700,1
1381799820,1
1381801080,1
1381803540,1
1381804260,2
1381804380,1
1381806360,1
1381806420,1
1381807560,1
1381810020,1
1381810560,1
1381814640,1
1381820880,1
1381827480,1
1381828320,1
1381832040,2
1381832640,1
1381832760,1
1381833180,1
1381834080,1
1381834260,1
1381834320,1
1381834380,1
1381835160,2
1381835220,1
1381835400,2
1381835460,1
1381836000,1
1381836360,1
1381836540,1
1381836780,1
1381837800,1
1381838520,1
1381838580,1
1381838760,1
1381839240,1
1381839300,1
1381839900,2
1381840200,1
1381840320,1
1381840380,3
1381840560,1
1381840620,3
1381841820,1
1381842180,2
1381843200,1
1381843560,1
1381844280,1
1381844520,1
1381844940,1
1381847580,1
1381848720,1
1381848780,1
1381849200,1
1381850580,1
1381850820,1
1381851660,1
1381851840,1
1381855380,1
1381855620,1
1381856340,1
1381856880,1
1381857120,1
1381857540,1
1381858740,1
1381859880,1
1381860060,1
1381860900,2
1381866120,1
1381866240,2
1381866660,1
1381866840,1
1381867020,1
1381867200,1
1381869180,1
1381869480,1
1381869660,1
1381870200,1
1381870800,1
1381871220,1
1381872480,1
1381872660,1
1381872900,1
1381874400,1
1381874520,1
1381874880,1
1381874940,1
1381875300,1
1381875540,2
1381875660,1
1381875780,2
1381876020,2
1381876080,2
1381876140,2
1381876380,1
1381876500,1
1381876980,1
1381877100,2
1381877220,1
1381877280,3
1381877580,3
1381878000,1
1381879080,1
1381879920,1
1381879980,2
1381880340,1
1381880760,1
1381880940,1
1381881240,1
1381881300,6
1381881660,1
1381881720,3
1381882140,1
1381882440,1
1381882620,1
1381883400,1
1381884780,1
1381885200,1
1381885320,1
1381886040,1
1381886280,2
1381887660,3
1381888080,1
1381888200,1
1381891380,1
1381894320,1
1381895520,1
1381896960,1
1381906320,1
1381916220,1
1381916760,1
1381917240,1
1381918560,1
1381918980,1
1381919220,2
1381919520,1
1381920180,1
1381920360,2
1381920540,1
1381920900,1
1381921200,1
1381921920,1
1381921980,2
1381922040,1
1381922580,1
1381922820,1
1381922940,1
1381923000,1
1381923240,1
1381923360,1
1381923480,1
1381923540,1
1381923720,1
1381923900,1
1381924260,1
1381924620,1
1381924740,2
1381925100,1
1381925460,1
1381925580,1
1381925820,1
1381926240,2
1381926600,1
1381926840,3
1381927080,1
1381927380,1
1381927560,1
1381927620,1
1381927740,2
1381929000,1
1381929240,1
1381930020,1
1381930500,1
1381933440,1
1381936740,1
1381937160,1
1381937580,1
1381938480,1
1381938840,1
1381939320,1
1381939620,1
1381940100,1
1381941180,1
1381941720,1
1381942500,1
1381942740,1
1381943820,1
1381944540,1
1381944960,1
1381946280,1
1381946760,1
1381947060,1
1381947240,1
1381948140,1
1381948740,1
1381949040,2
1381950780,1
1381950900,1
1381951320,1
1381953600,1
1381955820,1
1381956840,1
1381957560,3
1381957860,1
1381958640,1
1381959420,1
1381960380,3
1381960800,1
1381961040,3
1381961880,1
1381962540,1
1381962960,2
1381963140,3
1381963560,3
1381963620,1
1381963860,1
1381964340,1
1381964520,1
1381964940,1
1381965120,1
1381965180,2
1381965240,1
1381965300,1
1381965600,1
1381965720,1
1381966560,1
1381967220,1
1381967280,2
1381967640,1
1381967760,1
1381968240,2
1381968540,2
1381969080,1
1381969200,2
1381969620,1
1381970280,3
1381970820,1
1381970940,1
1381971240,1
1381971360,1
1381971720,1
1381972380,1
1381972920,1
1381973340,1
1381974960,2
1381975080,1
1381975440,1
1381977000,1
1381977360,1
1381978080,1
1381979160,1
1381979280,1
1381979880,1
1381980060,1
1381982220,2
1381982520,1
1381983840,1
1381984200,1
1381984260,1
1381988940,1
1381993380,1
1382003220,1
1382004600,1
1382005620,1
1382006340,1
1382006520,1
1382006700,1
1382007120,1
1382007600,1
1382009040,2
1382009400,1
1382009700,1
1382009820,1
1382009940,1
1382010840,1
1382011020,1
1382011740,1
1382011980,1
1382012280,1
1382012460,1
1382012700,1
1382013720,1
1382015400,1
1382016540,2
1382016900,1
1382017020,2
1382017680,1
1382018220,1
1382018400,1
1382018880,1
1382019060,1
1382019180,1
1382019900,1
1382020260,1
1382021460,1
1382023560,1
1382024340,1
1382025180,1
1382027160,1
1382027280,1
1382027520,2
1382027820,1
1382028480,1
1382028540,1
1382028600,1
1382029140,1
1382030040,1
1382030280,1
1382031120,1
1382032320,1
1382033700,1
1382034060,1
1382034180,1
1382035200,1
1382035440,1
1382035860,2
1382035980,1
1382036580,1
1382037780,1
1382038680,1
1382038800,1
1382038980,1
1382039460,1
1382039520,1
1382039880,1
1382040960,1
1382041800,1
1382042640,1
1382043240,1
1382043600,1
1382044200,2
1382044380,1
1382044620,1
1382045040,1
1382047080,1
1382048100,2
1382048700,2
1382049000,2
1382049660,1
1382050020,1
1382050140,2
1382050260,1
1382050740,1
1382051160,2
1382051220,1
1382051400,1
1382051520,1
1382051760,1
1382052540,1
1382052660,1
1382052840,1
1382053440,1
1382054160,3
1382054340,1
1382055480,2
1382056260,1
1382056800,1
1382056860,1
1382057100,1
1382057340,1
1382058120,1
1382058780,1
1382058840,1
1382059380,1
1382059740,1
1382059980,1
1382060100,1
1382061420,1
1382061600,1
1382063760,1
1382064660,1
1382065200,1
1382065320,1
1382067420,1
1382067960,2
1382068920,1
1382076000,1
1382084340,2
1382084460,2
1382084520,3
1382084580,3
1382084640,2
1382084700,1
1382084760,5
1382084820,4
1382086200,1
1382089560,1
1382091000,1
1382093640,1
1382094060,2
1382094480,1
1382095740,1
1382095920,1
1382096160,1
1382096820,1
1382096940,1
1382098380,2
1382098560,1
1382099460,1
1382100000,1
1382101380,1
1382103180,1
1382103420,1
1382104440,1
1382104680,1
1382105340,1
1382105460,1
1382105700,2
1382105820,1
1382105940,1
1382106120,1
1382106360,1
1382106540,1
1382106840,1
1382107380,1
1382107560,1
1382107620,1
1382108460,1
1382109600,1
1382109660,2
1382110320,2
1382111100,1
1382111760,1
1382111880,1
1382112060,2
1382114340,1
1382114460,1
1382114520,1
1382114820,1
1382115420,1
1382115540,1
1382116380,1
1382116560,1
1382116980,1
1382117220,2
1382117880,1
1382118840,1
1382119500,1
1382120280,1
1382121960,1
1382122140,3
1382122260,1
1382122380,2
1382122440,1
1382122680,1
1382124060,1
1382124300,1
1382125080,2
1382125260,3
1382125500,1
1382127840,2
1382128200,1
1382128500,2
1382129220,2
1382129280,1
1382130540,1
1382130900,1
1382131860,2
1382131980,1
1382132220,1
1382132700,1
1382132820,2
1382133120,5
1382133240,1
1382134020,1
1382134200,1
1382134380,6
1382135100,2
1382135280,1
1382135640,1
1382136300,2
1382137320,3
1382137440,1
1382139360,1
1382139960,1
1382140440,1
1382140500,1
1382140680,1
1382140920,1
1382140980,1
1382141100,1
1382141220,1
1382141400,1
1382142240,1
1382142720,1
1382143080,2
1382143500,1
1382143620,2
1382144160,2
1382144520,1
1382145000,1
1382145480,1
1382146020,1
1382146080,1
1382146320,1
1382146440,1
1382147880,1
1382149080,1
1382149620,1
1382149800,1
1382151420,1
1382152080,1
1382153220,1
1382153580,1
1382154420,1
1382154540,1
1382157180,1
1382157480,1
1382158680,1
1382162340,1
1382164020,1
1382164320,2
1382173680,1
1382178480,1
1382182680,1
1382183160,2
1382183520,1
1382185560,1
1382185980,1
1382186220,2
1382186340,1
1382187660,1
1382190720,7
1382191440,1
1382191620,3
1382192160,1
1382192220,1
1382192640,1
1382192760,2
1382192880,1
1382193780,1
1382194080,1
1382194440,1
1382194740,2
1382194800,1
1382195100,1
1382195820,1
1382196180,1
1382196780,2
1382196900,2
1382197620,1
1382198220,1
1382198340,1
1382198640,1
1382199960,1
1382200140,1
1382200440,1
1382201100,1
1382201160,1
1382201820,3
1382202660,1
1382202780,1
1382203020,1
1382203440,2
1382203500,1
1382204760,1
1382205120,1
1382205960,1
1382206440,1
1382206560,2
1382206680,2
1382207400,1
1382207580,2
1382207760,1
1382208060,2
1382209020,4
1382209200,1
1382210040,1
1382211180,1
1382211780,1
1382212020,1
1382212320,1
1382214120,1
1382214780,1
1382215380,1
1382215500,2
1382215560,2
1382215680,1
1382215980,1
1382216400,1
1382216760,5
1382217120,6
1382217780,1
1382217960,1
1382218020,2
1382218140,1
1382218620,1
1382218740,1
1382218920,2
1382219100,2
1382220480,1
1382220540,1
1382220720,1
1382221080,1
1382221140,1
1382222280,1
1382222460,1
1382222700,1
1382222820,1
1382223180,1
1382224020,1
1382224560,1
1382224740,1
1382225280,1
1382226960,1
1382227260,1
1382227320,1
1382228640,2
1382228760,1
1382229720,2
1382230740,1
1382230920,1
1382232120,1
1382232420,1
1382235060,1
1382235240,1
1382237880,1
1382238780,1
1382239620,1
1382239860,1
1382241120,1
1382241360,1
1382241720,2
1382244420,1
1382244780,1
1382247720,2
1382248920,1
1382266020,1
1382266080,1
1382271840,1
1382273700,1
1382273760,1
1382274660,2
1382274900,1
1382275380,1
1382275620,1
1382276580,1
1382277360,1
1382279820,2
1382281320,1
1382281500,1
1382281680,2
1382282100,1
1382283360,1
1382283420,1
1382283540,1
1382283720,2
1382283840,1
1382284080,1
1382284440,1
1382284920,1
1382285460,1
1382285520,1
1382287020,2
1382288820,1
1382289180,1
1382289240,1
1382289300,1
1382289420,1
1382289480,1
1382289960,2
1382290200,2
1382290440,1
1382290680,1
1382290800,1
1382292900,1
1382293080,1
1382293200,2
1382293440,1
1382293620,1
1382293740,1
1382293860,1
1382295120,5
1382295540,1
1382296440,1
1382298000,1
1382298060,1
1382298180,1
1382298420,1
1382298480,5
1382299200,1
1382300040,1
1382300520,1
1382301720,1
1382302320,1
1382303100,1
1382303280,1
1382303460,1
1382303640,1
1382304360,2
1382304480,1
1382304600,2
1382304960,1
1382305500,1
1382306220,1
1382306640,1
1382306760,1
1382307840,1
1382309580,2
1382309820,1
1382309880,1
1382309940,1
1382310240,1
1382311080,1
1382312100,1
1382312640,1
1382314320,1
1382314440,1
1382315940,1
1382316000,1
1382316900,1
1382318400,1
1382320140,2
1382320260,1
1382322240,1
1382322420,2
1382323020,1
1382323140,1
1382348640,1
1382348700,1
1382350200,1
1382350500,1
1382351760,1
1382352420,1
1382352840,2
1382353020,1
1382353080,1
1382353200,1
1382353500,1
1382353980,1
1382354580,2
1382355540,1
1382355780,1
1382356200,1
1382356320,1
1382356560,1
1382356980,2
1382357340,1
1382357400,1
1382357940,1
1382358120,1
1382358540,1
1382358720,2
1382359200,1
1382359320,1
1382359440,1
1382359920,3
1382360520,2
1382360640,1
1382360700,1
1382361780,1
1382361840,1
1382362680,1
1382362740,1
1382363100,1
1382363520,1
1382363700,1
1382363820,1
1382364300,1
1382364360,1
1382364600,1
1382366100,1
1382367480,1
1382369400,1
1382369940,1
1382370180,1
1382371680,1
1382374980,1
1382377260,1
1382377740,1
1382378220,1
1382378280,1
1382378520,2
1382379900,1
1382380380,1
1382381220,1
1382381460,1
1382381880,1
1382383800,1
1382383980,1
1382384040,1
1382384160,1
1382384340,1
1382384580,1
1382385180,1
1382385600,1
1382386320,2
1382388180,1
1382390280,1
1382390460,2
1382390700,1
1382391120,1
1382392080,2
1382392320,1
1382392800,1
1382392860,1
1382393340,1
1382393580,1
1382394840,2
1382394960,1
1382396880,1
1382397420,1
1382397840,2
1382398200,2
1382398500,1
1382398800,1
1382399400,1
1382399580,1
1382400000,1
1382402700,1
1382403840,1
1382404200,1
1382404740,1
1382405880,1
1382406600,1
1382406780,1
1382406900,1
1382407020,1
1382407320,1
1382407800,2
1382408100,1
1382412000,1
1382412780,4
1382416800,1
1382420340,1
1382421300,1
1382430000,1
1382435040,1
1382437800,1
1382437860,1
1382438340,1
1382438640,1
1382439120,1
1382439720,1
1382439780,1
1382440140,1
1382440260,1
1382440560,1
1382440680,2
1382441460,1
1382442360,2
1382442480,3
1382442660,1
1382442720,1
1382443020,1
1382443200,1
1382443320,1
1382443560,2
1382443680,1
1382443860,1
1382444220,1
1382444460,1
1382444700,1
1382444940,4
1382445000,1
1382445060,1
1382445360,1
1382445540,2
1382445600,1
1382446740,1
1382447220,1
1382448060,1
1382449020,1
1382449980,1
1382451180,2
1382453820,1
1382454000,1
1382456040,1
1382456160,1
1382456460,1
1382456520,1
1382457540,1
1382458500,1
1382459340,1
1382459820,1
1382460000,1
1382460120,2
1382460960,1
1382461620,1
1382462820,1
1382463900,1
1382464980,1
1382465100,1
1382465640,1
1382466060,1
1382468700,1
1382469660,1
1382470080,1
1382471280,1
1382472420,2
1382472480,1
1382473500,1
1382473680,2
1382473800,1
1382473920,1
1382474400,2
1382474460,1
1382474940,1
1382475000,3
1382475300,1
1382475600,1
1382476140,1
1382476260,2
1382476560,2
1382478660,1
1382479260,1
1382479860,1
1382480580,1
1382480820,1
1382481600,1
1382481660,2
1382481780,1
1382481960,1
1382482080,2
1382482740,2
1382483100,5
1382484060,2
1382484300,1
1382485980,1
1382486040,1
1382486280,1
1382486520,1
1382487300,2
1382487420,6
1382487540,7
1382487660,4
1382487720,1
1382487840,3
1382488020,1
1382488320,2
1382488440,3
1382488560,1
1382488740,1
1382488920,1
1382489280,1
1382489400,1
1382489520,1
1382489820,2
1382490120,1
1382490540,1
1382490780,1
1382491500,1
1382492400,1
1382493180,1
1382493360,1
1382493840,1
1382496240,1
1382496300,1
1382498040,1
1382498280,1
1382511660,1
1382519880,1
1382521800,1
1382522520,1
1382524140,1
1382524500,1
1382524980,1
1382525700,1
1382526420,1
1382526660,1
1382526780,1
1382527560,1
1382527680,1
1382527860,1
1382528040,1
1382528460,1
1382528880,1
1382528940,2
1382529900,2
1382530020,1
1382530140,2
1382530320,1
1382530860,1
1382531400,1
1382531580,1
1382531700,1
1382532180,2
1382532360,1
1382533440,1
1382533740,1
1382534040,1
1382535060,1
1382535480,2
1382535660,1
1382535900,1
1382536200,1
1382537760,1
1382537820,1
1382538240,1
1382539020,1
1382539260,2
1382540940,1
1382541780,1
1382543520,2
1382544360,1
1382544840,1
1382545680,2
1382546460,1
1382546760,1
1382547240,1
1382548080,1
1382550780,1
1382551020,1
1382551680,1
1382552220,1
1382553240,1
1382553720,1
1382555580,1
1382555880,1
1382556420,1
1382556480,1
1382556720,1
1382556960,2
1382558460,1
1382559360,1
1382560020,4
1382560200,1
1382561100,2
1382561340,1
1382562420,1
1382562600,1
1382562720,1
1382563500,1
1382564460,1
1382564820,4
1382565000,1
1382565540,1
1382566680,2
1382566920,1
1382567100,1
1382567280,1
1382568360,3
1382568840,1
1382570160,1
1382570640,1
1382570820,1
1382571240,1
1382571600,2
1382572020,1
1382573400,1
1382573700,1
1382575380,2
1382575980,1
1382576040,1
1382576280,1
1382576400,1
1382577120,2
1382580600,1
1382581920,1
1382582400,1
1382582580,1
1382584620,1
1382586420,3
