datetime,departures
1377962700,1
1377964620,1
1377964920,2
1377966240,1
1377966780,1
1377967080,1
1377967260,1
1377968040,1
1377969120,3
1377970740,1
1377970980,3
1377971220,1
1377971880,1
1377972120,1
1377972180,3
1377972480,1
1377973500,2
1377973620,1
1377973680,1
1377973920,1
1377975180,2
1377975240,1
1377976620,1
1377976740,1
1377976860,3
1377977220,1
1377977880,1
1377979080,1
1377979380,1
1377979680,1
1377980100,1
1377980760,1
1377980820,1
1377981360,1
1377981420,1
1377982560,1
1377983040,1
1377983760,1
1377983940,1
1377984420,1
1377984480,1
1377984900,1
1377985440,1
1377985740,1
1377985980,1
1377986280,1
1377986760,2
1377986940,1
1377987660,1
1377987840,1
1377988440,2
1377988680,3
1377988800,2
1377989220,2
1377989880,1
1377990240,1
1377990420,1
1377990540,2
1377992040,1
1377992520,1
1377993000,1
1377994020,1
1377994080,1
1377995280,1
1377996000,4
1377996360,1
1378000980,3
1378001400,1
1378004040,2
1378005420,2
1378006200,1
1378008180,1
1378008420,1
1378012320,1
1378026120,1
1378026240,1
1378032180,1
1378033440,1
1378043640,2
1378048500,1
1378048800,1
1378049700,1
1378050540,2
1378050660,1
1378054020,1
1378054860,1
1378056180,1
1378056300,1
1378057860,1
1378057980,2
1378059300,2
1378059420,2
1378060560,2
1378061280,1
1378062600,1
1378063320,2
1378063440,1
1378063620,1
1378064100,1
1378064280,1
1378064580,1
1378064820,1
1378065000,1
1378065660,1
1378067640,1
1378068420,1
1378068720,1
1378068900,1
1378069380,1
1378069740,1
1378070160,1
1378070340,1
1378070460,1
1378070700,4
1378071000,1
1378071060,3
1378071180,2
1378072740,1
1378072920,3
1378072980,1
1378073640,1
1378074240,1
1378074420,2
1378075320,1
1378075620,1
1378075740,1
1378075920,2
1378076160,1
1378076580,2
1378077600,1
1378077780,1
1378078860,1
1378080900,1
1378082100,1
1378083060,1
1378085640,1
1378086120,1
1378086180,1
1378087800,1
1378088040,2
1378088520,1
1378089240,1
1378089900,1
1378091760,1
1378095180,2
1378096680,1
1378100520,1
1378129080,1
1378129560,1
1378129740,1
1378129860,1
1378132080,1
1378136520,2
1378136640,1
1378137060,1
1378137420,1
1378138080,1
1378138800,1
1378139280,2
1378139400,1
1378139760,1
1378140900,1
1378141800,2
1378142460,1
1378142760,1
1378142940,1
1378146180,1
1378153440,1
1378153500,1
1378153560,1
1378156020,2
1378156320,1
1378156440,1
1378158540,1
1378159440,1
1378159560,1
1378160580,1
1378160640,1
1378161900,2
1378162920,1
1378163760,2
1378163880,2
1378164120,2
1378164720,1
1378164900,1
1378165860,1
1378165920,1
1378168800,1
1378173120,4
1378174020,1
1378174500,1
1378175040,1
1378175520,1
1378175940,1
1378176120,1
1378177620,1
1378182960,1
1378183200,1
1378184940,1
1378208100,1
1378209240,1
1378210260,1
1378212960,1
1378214160,1
1378215900,1
1378216320,1
1378217580,1
1378218240,1
1378218480,1
1378218540,1
1378219800,1
1378220460,1
1378224720,1
1378227660,1
1378230060,1
1378231980,1
1378232820,1
1378237080,1
1378238520,1
1378239240,2
1378240500,2
1378240980,1
1378243740,1
1378244160,2
1378245420,1
1378246140,1
1378247280,1
1378253280,1
1378258620,1
1378263840,1
1378267260,1
1378275180,1
1378289040,1
1378289160,1
1378292640,1
1378293600,1
1378294500,1
1378294920,1
1378295580,1
1378295760,1
1378296540,1
1378296720,2
1378298040,1
1378300020,1
1378300680,1
1378302780,1
1378304280,1
1378306200,1
1378306320,1
1378307760,1
1378308600,1
1378309980,1
1378310640,1
1378314600,1
1378317900,1
1378320000,1
1378320060,1
1378322280,1
1378322460,1
1378322940,1
1378323840,1
1378324140,1
1378324680,1
1378325580,1
1378325640,1
1378326120,1
1378326420,1
1378327080,2
1378327920,1
1378329300,1
1378329420,1
1378330440,1
1378330560,1
1378332240,1
1378332900,1
1378333140,2
1378334580,1
1378335960,1
1378337880,1
1378339080,1
1378345980,1
1378346040,1
1378346160,1
1378346280,1
1378349880,2
1378352520,1
1378352580,1
1378356120,1
1378371960,1
1378379100,1
1378379400,1
1378382220,1
1378382400,1
1378383060,1
1378383300,1
1378383360,1
1378386180,1
1378386300,1
1378386360,1
1378386540,1
1378387260,1
1378388940,1
1378389120,1
1378389360,1
1378390500,1
1378391640,1
1378392300,1
1378393200,1
1378393680,1
1378395960,1
1378397400,1
1378397820,1
1378402260,1
1378402560,2
1378402680,2
1378402920,1
1378403700,1
1378403940,1
1378404060,1
1378404180,1
1378408440,2
1378410360,1
1378411560,1
1378411680,1
1378412460,2
1378414380,1
1378414860,1
1378415220,1
1378416120,1
1378417560,1
1378418880,1
1378420440,2
1378421220,1
1378422060,1
1378422420,1
1378424340,1
1378424940,1
1378425300,1
1378426260,1
1378431840,1
1378434060,2
1378434480,1
1378437360,1
1378440360,1
1378444440,2
1378444560,2
1378463700,1
1378466220,1
1378467780,1
1378468440,1
1378469040,1
1378469400,1
1378469520,1
1378471740,1
1378471800,1
1378472640,1
1378472820,1
1378473000,1
1378473720,2
1378474620,1
1378474860,1
1378475760,1
1378476660,1
1378479360,1
1378479480,1
1378481400,1
1378482120,1
1378482840,1
1378485480,1
1378485960,2
1378488480,1
1378489080,1
1378489980,1
1378491180,1
1378491300,1
1378493820,1
1378494480,1
1378495560,1
1378495740,1
1378496760,1
1378499460,1
1378499520,1
1378499880,1
1378501440,1
1378501560,1
1378502460,1
1378503720,1
1378504260,1
1378505700,1
1378506000,3
1378506060,1
1378506720,1
1378509120,1
1378509300,1
1378509840,2
1378510260,1
1378512240,1
1378512780,2
1378515000,1
1378517340,1
1378517460,1
1378518480,1
1378524300,2
1378524600,1
1378527660,1
1378528740,1
1378529220,1
1378529880,1
1378532400,1
1378532520,1
1378554000,1
1378557000,1
1378561320,1
1378564080,1
1378566780,1
1378567500,1
1378567920,1
1378569060,1
1378569360,1
1378569840,1
1378569960,1
1378570080,1
1378570440,1
1378570620,4
1378572480,1
1378573740,1
1378574700,1
1378576020,2
1378577580,1
1378577640,1
1378578960,1
1378579860,2
1378581120,2
1378582440,2
1378582740,1
1378582980,1
1378584240,2
1378584540,1
1378585620,1
1378585800,1
1378586100,1
1378586640,1
1378586820,1
1378587600,2
1378587720,3
1378587960,1
1378588080,1
1378588500,1
1378588980,1
1378589100,2
1378589220,2
1378589340,1
1378589580,1
1378589880,2
1378590000,1
1378590180,1
1378590480,1
1378590540,2
1378590600,1
1378590780,1
1378591260,1
1378591440,1
1378591680,2
1378591860,1
1378591980,1
1378592340,1
1378592580,2
1378592700,2
1378593300,1
1378594260,2
1378594440,1
1378595280,1
1378595940,1
1378597260,1
1378597920,1
1378599060,1
1378600500,1
1378603560,1
1378604580,1
1378605060,1
1378606920,1
1378606980,1
1378607040,1
1378607460,2
1378607880,1
1378609800,1
1378610520,1
1378612800,1
1378613160,1
1378613340,1
1378613400,1
1378616580,2
1378620180,1
1378620300,1
1378621260,2
1378621500,1
1378621860,1
1378624320,1
1378641840,1
1378642020,1
1378644420,1
1378644600,1
1378648440,1
1378650420,1
1378653600,1
1378653720,2
1378654080,1
1378654440,2
1378654560,2
1378654680,2
1378654980,1
1378655220,1
1378656360,1
1378658580,1
1378661400,1
1378661580,2
1378661640,1
1378663380,1
1378663740,1
1378664880,1
1378666020,2
1378666380,1
1378667520,1
1378667880,1
1378668060,1
1378668480,1
1378668540,2
1378668780,2
1378669380,1
1378669740,1
1378670100,2
1378671900,1
1378672740,1
1378673460,2
1378674060,1
1378674120,1
1378674480,1
1378676700,1
1378677300,1
1378679940,1
1378680060,2
1378680120,1
1378680300,3
1378680360,1
1378680420,1
1378680540,4
1378681020,7
1378681140,1
1378681620,1
1378681800,1
1378681980,1
1378682340,1
1378683120,1
1378684260,1
1378685100,1
1378689960,1
1378690320,1
1378691040,1
1378692720,1
1378693740,1
1378694040,1
1378694520,2
1378697760,1
1378698060,1
1378699020,1
1378724220,1
1378725300,1
1378725660,1
1378728540,1
1378729320,1
1378729920,1
1378732020,1
1378732920,1
1378735380,1
1378736220,1
1378737480,1
1378741740,1
1378742940,1
1378743060,1
1378744980,1
1378746780,1
1378748520,1
1378750560,1
1378750980,1
1378751340,1
1378754820,1
1378758540,1
1378759980,1
1378760520,1
1378760700,1
1378761600,1
1378761780,1
1378762620,1
1378762980,1
1378763160,1
1378763940,1
1378764240,1
1378764480,1
1378768800,1
1378769160,1
1378769580,1
1378769940,1
1378772340,1
1378775280,1
1378775940,1
1378776120,1
1378778940,1
1378780920,1
1378783500,1
1378783620,1
1378786140,1
1378793700,1
1378811520,1
1378811640,2
1378812540,1
1378813920,1
1378815060,1
1378816380,5
1378817940,1
1378818060,1
1378819200,1
1378819740,1
1378821240,1
1378821420,1
1378823640,2
1378824720,1
1378835400,1
1378836180,1
1378836960,1
1378838040,1
1378838220,1
1378844340,1
1378845840,1
1378845900,1
1378847820,1
1378848540,1
1378851060,1
1378851840,1
1378853700,1
1378853880,2
1378855200,1
1378858020,1
1378860420,1
1378861500,1
1378864260,1
1378864440,1
1378864740,2
1378864800,2
1378865160,1
1378865640,1
1378871280,1
1378873080,1
1378873260,1
1378879620,3
1378879740,3
1378879800,3
1378894440,1
1378895460,1
1378898100,1
1378898520,1
1378900080,1
1378901220,1
1378901400,1
1378902240,1
1378903200,1
1378905180,1
1378905900,1
1378906140,1
1378906260,1
1378907400,1
1378907820,1
1378908840,1
1378909140,1
1378911300,1
1378914900,1
1378917420,1
1378920540,1
1378921200,1
1378923660,1
1378930200,1
1378933080,5
1378936080,1
1378937520,1
1378939560,2
1378939800,1
1378940160,1
1378940820,2
1378941060,1
1378941360,1
1378942920,1
1378944180,1
1378944540,1
1378945200,1
1378945980,1
1378947300,1
1378947420,1
1378950480,1
1378952880,1
1378953600,1
1378954080,1
1378954440,1
1378957560,2
1378957680,1
1378960560,1
1378962180,1
1378962300,1
1378962900,2
1378966920,3
1378967100,1
1378967160,1
1378967220,2
1378983360,1
1378983540,1
1378984740,1
1378987740,1
1378987920,1
1378988520,1
1378988640,1
1378990620,1
1378991400,1
1378991580,1
1378991700,1
1378992060,1
1378992120,1
1378992780,1
1378995840,1
1379000520,1
1379002440,1
1379006940,1
1379007360,1
1379014740,1
1379020140,1
1379022300,1
1379027040,1
1379029200,1
1379032440,1
1379035260,1
1379042640,1
1379044080,1
1379047740,3
1379047800,5
1379047920,5
1379049660,1
1379069700,1
1379069880,1
1379071440,1
1379071560,1
1379073960,1
1379074080,1
1379079780,1
1379079900,1
1379083380,1
1379087220,1
1379090700,1
1379095740,1
1379096400,1
1379096640,1
1379097660,1
1379099820,1
1379102400,2
1379104740,1
1379106120,1
1379109000,1
1379110140,1
1379110560,2
1379110680,1
1379111220,2
1379112720,1
1379112900,1
1379112960,1
1379113260,1
1379113740,1
1379114280,1
1379118420,1
1379119020,1
1379119260,1
1379119560,1
1379120280,1
1379120400,1
1379121600,1
1379123400,1
1379124780,2
1379126040,2
1379129820,1
1379130900,1
1379132040,1
1379132700,1
1379141100,1
1379141580,1
1379151540,1
1379161740,2
1379164260,1
1379165580,1
1379166300,1
1379166660,1
1379166840,1
1379167440,1
1379169420,1
1379171820,1
1379173260,1
1379173500,2
1379173680,2
1379174160,1
1379174820,1
1379175480,1
1379175660,2
1379175960,1
1379176560,1
1379176620,1
1379176920,1
1379176980,1
1379177280,2
1379178180,2
1379178840,1
1379179020,1
1379181300,2
1379181540,2
1379181600,4
1379183580,1
1379184060,1
1379184120,1
1379184300,2
1379184360,1
1379184780,1
1379185080,2
1379185620,5
1379186700,2
1379186940,1
1379187240,2
1379188080,2
1379188320,1
1379188560,2
1379188680,3
1379188800,1
1379188980,1
1379189160,1
1379189400,1
1379189520,3
1379190120,2
1379190180,1
1379190660,2
1379190840,1
1379191140,1
1379191320,3
1379191620,1
1379192280,1
1379192580,1
1379192700,1
1379192940,1
1379193180,1
1379193780,2
1379193960,2
1379194020,1
1379194140,2
1379194380,1
1379195160,2
1379195760,2
1379195940,1
1379196180,1
1379196240,1
1379196540,1
1379197800,1
1379197920,2
1379198580,1
1379198760,2
1379200380,2
1379201280,1
1379201580,1
1379201820,2
1379202360,1
1379205540,1
1379205780,1
1379206200,1
1379206500,1
1379209800,1
1379213400,1
1379215920,1
1379219580,3
1379219700,3
1379219760,1
1379219880,2
1379219940,1
1379220000,1
1379220180,4
1379220300,2
1379230920,1
1379235240,1
1379247600,1
1379251740,1
1379252100,1
1379254920,1
1379255160,1
1379255460,2
1379255880,2
1379256720,1
1379257920,1
1379258160,1
1379259840,1
1379260680,1
1379261100,1
1379261520,1
1379262060,1
1379262900,2
1379263260,1
1379263800,2
1379264040,1
1379264400,1
1379265060,1
1379265480,1
1379265720,2
1379265840,2
1379265960,1
1379266080,1
1379266260,1
1379266380,1
1379266500,1
1379266800,1
1379267340,3
1379267460,2
1379267880,1
1379268000,1
1379268180,1
1379268960,1
1379269200,1
1379269500,1
1379270040,1
1379270400,1
1379271480,1
1379271660,1
1379273460,2
1379273580,1
1379273880,2
1379274420,1
1379274480,1
1379274600,1
1379274840,1
1379275200,2
1379275440,1
1379275980,1
1379276040,1
1379276880,1
1379277000,1
1379277720,5
1379278440,1
1379278620,1
1379278800,3
1379279880,1
1379280000,1
1379280240,1
1379280780,1
1379281140,1
1379281500,1
1379281680,1
1379281740,3
1379282040,1
1379282940,1
1379283480,1
1379284800,1
1379285460,1
1379285760,2
1379286180,1
1379286720,1
1379287320,1
1379287620,2
1379288220,2
1379288640,1
1379289000,2
1379289180,2
1379289240,1
1379290740,1
1379293440,1
1379293620,1
1379295660,1
1379295840,1
1379296860,2
1379298420,1
1379300460,1
1379309040,4
1379309160,6
1379309280,1
1379310300,1
1379326500,1
1379329320,1
1379329500,1
1379329680,1
1379329860,1
1379330520,1
1379343300,1
1379347620,1
1379347740,2
1379353200,1
1379353260,1
1379355480,1
1379357220,2
1379357940,1
1379362140,1
1379362500,1
1379363160,2
1379365680,1
1379365740,1
1379368020,1
1379368320,1
1379371680,1
1379372040,1
1379372220,1
1379373120,1
1379374140,1
1379374260,1
1379374680,1
1379374920,1
1379377920,1
1379378700,1
1379378940,1
1379380440,1
1379382480,1
1379386080,1
1379386260,1
1379386440,1
1379388060,1
1379390580,2
1379391840,1
1379392020,1
1379394000,1
1379410800,1
1379412600,1
1379416200,1
1379417160,1
1379417400,1
1379420820,1
1379421300,1
1379423520,1
1379424420,1
1379425200,1
1379425320,1
1379428260,1
1379431620,1
1379432100,2
1379435460,1
1379437680,1
1379438100,1
1379438340,1
1379438400,2
1379439360,1
1379440260,1
1379441520,1
1379444220,1
1379445000,1
1379448180,1
1379448300,2
1379448540,1
1379449020,2
1379449140,2
1379449260,1
1379449920,2
1379451060,2
1379451240,1
1379451540,1
1379452140,1
1379452860,1
1379453220,2
1379454000,1
1379457180,2
1379458980,1
1379459460,2
1379460600,1
1379461020,1
1379461080,1
1379464140,1
1379464620,1
1379465160,1
1379465580,1
1379470320,2
1379471160,1
1379472180,1
1379473200,1
1379474700,1
1379475840,1
1379476560,1
1379480160,6
1379482260,1
1379499120,1
1379502720,1
1379503500,1
1379503920,1
1379505420,1
1379506380,1
1379508000,2
1379508360,1
1379510520,1
1379511720,1
1379511960,1
1379512320,1
1379513580,1
1379513760,1
1379515500,1
1379516400,1
1379519100,1
1379522640,1
1379522880,1
1379525700,1
1379530260,1
1379532720,1
1379535960,1
1379536500,1
1379538480,1
1379540640,1
1379541480,1
1379542080,1
1379542440,2
1379542560,3
1379543400,1
1379543460,1
1379546100,1
1379549220,1
1379549520,1
1379550180,1
1379551380,4
1379551440,1
1379551560,1
1379552400,1
1379552880,1
1379553000,1
1379554920,1
1379556180,1
1379557080,1
1379558040,1
1379563440,1
1379584320,1
1379585460,1
1379589720,1
1379589960,1
1379591820,1
1379592540,1
1379592720,1
1379593500,1
1379597340,1
1379599920,1
1379601240,1
1379602560,1
1379603460,1
1379603640,1
1379605200,1
1379605320,1
1379605560,1
1379606040,2
1379609040,1
1379611800,2
1379611920,2
1379612100,1
1379613180,1
1379614080,1
1379618880,1
1379620140,1
1379623140,1
1379626560,1
1379626980,1
1379627400,1
1379629080,1
1379631000,1
1379631720,1
1379633340,1
1379634660,1
1379638260,1
1379639460,1
1379640840,1
1379641140,1
1379641920,1
1379644560,1
1379644680,1
1379646540,1
1379649060,1
1379649240,1
1379650380,2
1379656080,7
1379656620,1
1379665380,1
1379670660,1
1379675640,1
1379676480,1
1379678160,1
1379679360,1
1379679720,1
1379679780,1
1379679960,1
1379680080,2
1379680680,1
1379682060,1
1379682300,1
1379682960,1
1379683080,1
1379689200,1
1379690820,1
1379691540,1
1379693100,1
1379693280,1
1379694120,2
1379696760,2
1379696880,1
1379697240,2
1379701500,1
1379702220,1
1379703240,2
1379705880,1
1379706120,1
1379708340,1
1379708520,1
1379708760,1
1379709240,1
1379709600,1
1379710140,2
1379711400,1
1379714700,1
1379716620,1
1379717520,1
1379718120,1
1379719500,1
1379719860,1
1379722980,2
1379724240,2
1379725260,1
1379727960,1
1379729160,1
1379729880,3
1379730120,1
1379730300,1
1379730900,2
1379735040,1
1379735520,1
1379736420,1
1379736720,1
1379736900,1
1379737140,1
1379737320,1
1379737680,1
1379737740,1
1379738040,1
1379754900,1
1379764620,1
1379766420,2
1379766600,1
1379769780,1
1379770020,2
1379773200,1
1379773860,1
1379775300,1
1379776800,1
1379777640,1
1379778000,1
1379779800,1
1379780640,1
1379781060,1
1379781180,1
1379781960,1
1379782140,1
1379782260,1
1379783940,1
1379784300,1
1379785800,1
1379786040,1
1379786520,1
1379787180,1
1379788560,1
1379788800,1
1379789640,2
1379790240,1
1379790360,1
1379790600,1
1379790720,2
1379790900,1
1379791260,1
1379791740,1
1379791860,1
1379792580,1
1379792640,1
1379793540,1
1379794740,1
1379794800,2
1379796300,1
1379796480,1
1379797260,2
1379797800,2
1379797980,2
1379798400,1
1379798520,1
1379799420,1
1379799660,3
1379800080,1
1379800140,1
1379800500,1
1379801220,1
1379801880,1
1379802060,1
1379802120,1
1379802540,2
1379802900,1
1379803620,2
1379804100,1
1379804460,1
1379806200,1
1379807040,1
1379807220,1
1379807880,1
1379815680,1
1379815980,1
1379817900,2
1379824500,1
1379851560,1
1379852520,1
1379860740,2
1379862720,1
1379862780,2
1379863860,2
1379866680,1
1379868120,1
1379869380,1
1379870220,1
1379870280,1
1379870880,1
1379871120,1
1379871660,1
1379872440,1
1379872920,1
1379873580,1
1379873940,1
1379874900,1
1379875140,1
1379875860,1
1379876100,1
1379876280,1
1379876400,1
1379877480,1
1379877720,2
1379878980,2
1379879160,1
1379879400,1
1379879760,1
1379880180,1
1379880480,1
1379880780,1
1379881560,1
1379881620,2
1379881740,3
1379881860,1
1379881920,2
1379882280,2
1379882700,1
1379882820,4
1379882880,2
1379883120,2
1379883300,1
1379883360,1
1379883780,1
1379883840,1
1379884800,2
1379885100,1
1379885160,2
1379885520,1
1379885640,1
1379886000,1
1379886300,1
1379888520,1
1379888700,1
1379890560,1
1379891580,1
1379891940,1
1379892360,1
1379892480,1
1379893200,1
1379893620,1
1379894340,1
1379896560,1
1379897220,1
1379900820,2
1379902440,1
1379906520,2
1379908560,1
1379935800,1
1379937300,1
1379937960,1
1379938200,1
1379941320,1
1379945160,1
1379946780,1
1379946900,1
1379949240,1
1379955120,1
1379955660,1
1379961540,1
1379961900,1
1379962860,1
1379964900,1
1379968620,1
1379970780,1
1379974680,1
1379975040,1
1379975340,1
1379976000,1
1379977440,1
1379980800,1
1379981460,1
1379985240,1
1379987220,1
1379991900,1
1379992620,1
1379998200,1
1380017820,1
1380020520,1
1380021480,1
1380021660,1
1380023400,1
1380024600,1
1380025560,1
1380027420,1
1380027960,2
1380028140,1
1380028260,1
1380028860,1
1380032040,1
1380032100,3
1380033840,1
1380034140,1
1380035340,2
1380035520,2
1380037380,1
1380040080,2
1380040740,1
1380045660,1
1380046440,1
1380046560,1
1380046860,1
1380048600,1
1380048900,1
1380049080,1
1380051480,1
1380051600,1
1380053340,1
1380054240,1
1380055560,1
1380059640,2
1380061260,1
1380066780,1
1380068400,1
1380069060,1
1380070140,1
1380070320,1
1380070500,1
1380070560,1
1380072780,1
1380073740,1
1380077520,1
1380078420,1
1380088020,2
1380088200,4
1380088500,3
1380100200,1
1380104220,1
1380109560,2
1380110160,1
1380110280,1
1380111120,1
1380111780,1
1380111960,1
1380112680,1
1380115080,1
1380115200,1
1380115500,1
1380116700,1
1380116760,2
1380116880,1
1380117540,1
1380119520,1
1380120840,1
1380121980,1
1380122100,1
1380135180,1
1380135960,1
1380137940,1
1380138240,1
1380139380,1
1380144060,1
1380145320,1
1380145500,1
1380146520,1
1380147420,1
1380148380,1
1380149400,1
1380149460,1
1380150780,1
1380151860,1
1380152100,1
1380154140,1
1380154860,1
1380155040,1
1380155340,1
1380156240,1
1380158100,1
1380158520,1
1380160680,2
1380161220,2
1380161460,1
1380162180,1
1380166380,1
1380170760,1
1380176940,1
1380195540,1
1380195660,1
1380199560,1
1380200580,1
1380200700,1
1380201240,1
1380202080,1
1380202200,1
1380205560,1
1380207780,1
1380211740,1
1380211800,1
1380214560,2
1380214740,1
1380218880,2
1380219120,2
1380219540,1
1380220860,1
1380221040,1
1380221460,1
1380222420,1
1380223320,1
1380223380,1
1380227760,1
1380228000,1
1380232620,1
1380237720,1
1380237840,1
1380239040,1
1380239700,1
1380241200,1
1380242640,1
1380246780,1
1380249000,1
1380250140,1
1380252720,1
1380253140,1
1380253200,1
1380255060,1
1380255960,1
1380258840,1
1380276900,1
1380277680,2
1380277800,1
1380280860,1
1380281280,1
1380282000,1
1380283980,1
1380284280,1
1380285300,1
1380285360,1
1380285660,1
1380286740,1
1380287520,1
1380287700,1
1380288000,1
1380288780,1
1380289260,1
1380289920,1
1380290160,1
1380294900,1
1380296760,1
1380299520,1
1380301200,1
1380308340,1
1380314820,1
1380315720,1
1380317040,1
1380317220,4
1380317820,1
1380317940,1
1380319920,2
1380320520,1
1380321060,1
1380321120,1
1380324960,1
1380325200,1
1380325980,1
1380327120,1
1380327300,1
1380334500,1
1380335580,1
1380336120,1
1380337920,1
1380338100,1
1380338940,1
1380342060,1
1380344460,1
1380348420,1
1380351840,1
1380362700,1
1380365880,1
1380368640,1
1380370500,1
1380372720,1
1380373920,1
1380379980,1
1380380100,1
1380380820,1
1380382920,1
1380383280,1
1380383580,1
1380384060,1
1380384780,2
1380385140,2
1380385380,3
1380386220,1
1380386340,1
1380386460,2
1380386520,1
1380386700,1
1380386760,1
1380386880,1
1380387060,1
1380388560,1
1380388860,2
1380389340,1
1380389640,1
1380390000,2
1380390240,1
1380390300,1
1380390540,1
1380390600,1
1380390900,1
1380391140,1
1380391440,2
1380391560,1
1380391620,2
1380392220,3
1380394200,1
1380394560,1
1380395040,1
1380395220,1
1380395280,1
1380396420,1
1380397020,1
1380397080,2
1380397200,1
1380397320,1
1380397500,4
1380398220,1
1380398340,1
1380398640,1
1380398700,1
1380398880,1
1380399120,1
1380399180,2
1380399480,2
1380399660,1
1380399780,2
1380399900,1
1380400380,2
1380400920,1
1380400980,2
1380401040,1
1380401340,1
1380401520,1
1380401640,1
1380402000,1
1380402240,1
1380402840,2
1380404160,1
1380404520,1
1380404700,1
1380405180,1
1380405900,3
1380407460,2
1380407580,2
1380408000,1
1380408600,1
1380408780,2
1380409500,1
1380409620,1
1380409800,3
1380410160,2
1380411420,1
1380411600,1
1380411900,3
1380412140,1
1380412260,1
1380412440,6
1380412620,5
1380413100,1
1380414600,1
1380415140,1
1380415320,2
1380415380,1
1380415680,1
1380416400,4
1380417360,1
1380417960,2
1380418860,1
1380419160,2
1380419760,2
1380420000,1
1380420840,2
1380420960,1
1380426240,1
1380426780,1
1380426900,1
1380430440,1
1380430620,1
1380432840,1
1380433800,1
1380434100,1
1380434940,1
1380438480,1
1380439320,1
1380441540,1
1380450300,1
1380452820,1
1380455280,1
1380456060,1
1380457320,1
1380457500,1
1380462360,3
1380462420,1
1380462720,2
1380464640,1
1380465360,1
1380466260,2
1380466980,1
1380467640,1
1380468060,1
1380468360,1
1380469320,2
1380469380,1
1380469740,2
1380470340,4
1380470820,1
1380471060,2
1380471300,1
1380472260,1
1380472800,1
1380473460,1
1380478740,1
1380479400,2
1380479580,1
1380480240,2
1380480360,2
1380480600,2
1380480840,2
1380481200,1
1380481740,1
1380481920,3
1380482100,2
1380482520,2
1380483060,1
1380483300,1
1380483660,1
1380484080,1
1380484560,2
1380484980,2
1380485400,1
1380486840,1
1380487020,1
1380487440,1
1380487620,1
1380487800,1
1380488040,1
1380488100,2
1380488160,2
1380488340,2
1380488460,4
1380488640,2
1380488700,3
1380488820,3
1380488940,1
1380489000,1
1380489300,3
1380489840,1
1380490080,1
1380490680,1
1380490860,1
1380491340,5
1380491400,1
1380491640,2
1380491760,1
1380491940,1
1380492000,1
1380492900,1
1380493320,1
1380493440,1
1380494520,1
1380494820,1
1380496500,1
1380497820,1
1380498900,1
1380499620,2
1380500940,1
1380505620,1
1380505740,1
1380507120,1
1380508200,1
1380509640,1
1380509760,1
1380510540,1
1380513300,1
1380525840,1
1380530880,1
1380536160,1
1380536880,1
1380538140,1
1380540840,1
1380543060,2
1380543600,1
1380543720,1
1380544080,1
1380545880,1
1380546360,1
1380547140,1
1380547260,1
1380549840,1
1380550020,1
1380551820,1
1380565740,1
1380566040,1
1380570480,2
1380570960,1
1380571440,1
1380571620,1
1380574260,1
1380575040,1
1380575400,1
1380575880,1
1380578220,1
1380578880,2
1380579900,1
1380581340,1
1380582660,1
1380583140,1
1380583260,1
1380585120,1
1380588480,2
1380588660,1
1380588840,1
1380589020,1
1380590040,2
1380590220,2
1380590280,2
1380593820,1
1380594120,1
1380596520,1
1380599580,2
1380603240,1
1380620040,2
1380620160,3
1380620400,2
1380620460,2
1380622260,2
1380625560,1
1380626460,1
1380627960,1
1380628380,1
1380628740,1
1380630480,1
1380630660,2
1380632100,1
1380632520,1
1380637560,1
1380638640,1
1380641820,2
1380642240,1
1380642480,1
1380643080,2
1380643200,1
1380645540,1
1380645660,1
1380646980,1
1380648120,1
1380648300,1
1380648780,1
1380649740,2
1380650940,1
1380651720,1
1380655260,1
1380655740,1
1380658200,1
1380658380,1
1380659040,1
1380659100,1
1380662760,1
1380663600,1
1380665100,1
1380665580,1
1380666360,1
1380666720,1
1380667680,2
1380668160,1
1380669480,1
1380671280,1
1380671940,1
1380673440,1
1380673740,1
1380674520,1
1380681120,1
1380681300,1
1380682020,1
1380682380,1
1380682560,2
1380683760,1
1380685920,1
1380686580,1
1380687300,1
1380708720,1
1380713520,1
1380713820,1
1380715800,1
1380716340,1
1380718500,2
1380719460,1
1380723240,2
1380723420,1
1380725220,1
1380727620,3
1380729300,1
1380729540,2
1380734100,1
1380735540,1
1380737640,1
1380744360,1
1380744840,1
1380745080,1
1380745260,1
1380746040,2
1380746280,1
1380746460,1
1380747660,1
1380748740,2
1380748800,1
1380748980,3
1380749040,1
1380749280,1
1380751800,1
1380752880,1
1380754020,1
1380756000,1
1380756300,1
1380762480,1
1380762660,1
1380764280,1
1380764400,1
1380767160,3
1380767340,3
1380767520,1
1380769080,1
1380811140,25
1380812040,1
1380812820,1
1380814740,1
1380816420,1
1380820740,2
1380821040,2
1380827160,1
1380829560,1
1380829800,1
1380829920,1
1380834240,1
1380835260,1
1380837660,1
1380838860,1
1380840780,1
1380841920,1
1380842640,1
1380844800,1
1380847380,1
1380848640,1
1380849840,1
1380850560,1
1380850740,1
1380850980,1
1380854760,1
1380855060,1
1380856140,1
1380856380,1
1380856560,1
1380856740,1
1380859200,1
1380859740,1
1380861600,1
1380862020,1
1380863100,1
1380864180,1
1380864540,1
1380865080,2
1380865500,2
1380869100,1
1380869640,1
1380878040,1
1380882780,1
1380884220,1
1380884640,1
1380885240,1
1380886140,1
1380887940,1
