datetime,departures
1383047040,1
1383047100,1
1383047160,1
1383047460,2
1383048060,1
1383048180,1
1383048360,1
1383048420,1
1383048540,2
1383048840,1
1383049020,1
1383049200,1
1383050460,1
1383050820,1
1383051540,1
1383052320,1
1383052560,1
1383052680,1
1383052920,1
1383053460,1
1383053580,1
1383054780,1
1383055020,1
1383055080,1
1383055260,2
1383055440,1
1383056520,1
1383057300,1
1383061440,1
1383063240,2
1383063360,1
1383063900,1
1383064320,1
1383064500,1
1383064560,1
1383064920,1
1383064980,2
1383066060,1
1383066420,1
1383070620,2
1383070920,1
1383071520,3
1383072600,1
1383073020,1
1383073380,1
1383074340,1
1383075660,2
1383075720,1
1383076020,2
1383076320,1
1383078000,1
1383078060,1
1383078420,1
1383079260,1
1383080880,1
1383081240,1
1383081540,1
1383082860,1
1383083340,1
1383085260,1
1383085320,1
1383085860,2
1383085980,1
1383086700,2
1383087000,1
1383087240,2
1383087360,2
1383087720,1
1383088020,1
1383088920,1
1383089400,1
1383091380,1
1383091920,1
1383093780,5
1383094980,4
1383095160,1
1383095460,1
1383096420,1
1383097680,1
1383097860,1
1383098040,1
1383098760,4
1383099960,1
1383100920,1
1383101220,1
1383102660,1
1383102720,3
1383102840,6
1383102900,2
1383103020,2
1383103200,3
1383103260,1
1383103380,1
1383103620,2
1383103980,1
1383104160,1
1383104820,1
1383105720,1
1383106320,1
1383106860,1
1383107820,1
1383108420,1
1383109020,1
1383109620,1
1383111060,1
1383112260,1
1383113220,1
1383114300,1
1383114420,1
1383117360,1
1383117960,1
1383119460,1
1383121920,1
1383124020,1
1383125460,1
1383126960,1
1383127860,1
1383128040,1
1383128700,2
1383128880,1
1383129360,1
1383129540,1
1383130620,1
1383131460,1
1383131580,1
1383131940,1
1383132120,1
1383132240,1
1383132600,1
1383132720,1
1383132960,3
1383133020,1
1383133140,1
1383133500,1
1383133800,1
1383134220,1
1383134280,1
1383134580,1
1383134760,2
1383134940,1
1383135240,1
1383135660,1
1383135780,1
1383135960,3
1383136080,3
1383136380,1
1383136440,1
1383136560,1
1383136800,1
1383136860,2
1383137040,2
1383137520,2
1383138000,1
1383139020,1
1383139200,1
1383139260,1
1383139740,1
1383141540,1
1383142440,1
1383143100,1
1383143220,1
1383146220,1
1383146760,1
1383147960,1
1383148140,1
1383149460,1
1383149760,2
1383151320,1
1383151620,1
1383151860,1
1383157620,2
1383157680,1
1383157980,1
1383158160,1
1383158700,1
1383159060,2
1383159660,1
1383160680,1
1383161760,3
1383161940,1
1383162180,3
1383162600,1
1383162720,1
1383163860,1
1383163980,1
1383164220,1
1383165540,1
1383166020,1
1383166380,1
1383166500,1
1383166740,1
1383167040,1
1383167820,1
1383168240,1
1383168540,2
1383168900,2
1383169320,1
1383170460,1
1383171060,1
1383171120,1
1383172500,1
1383173040,1
1383173100,1
1383174360,2
1383176100,1
1383176700,1
1383176880,1
1383177240,1
1383177360,1
1383178080,1
1383178200,1
1383178260,1
1383178440,1
1383178560,1
1383178740,1
1383179040,1
1383179220,1
1383179280,1
1383181860,1
1383183180,1
1383183660,1
1383184260,1
1383184440,3
1383184920,1
1383185400,1
1383185520,1
1383186000,1
1383186060,1
1383186660,1
1383187860,1
1383189360,1
1383190620,1
1383191520,1
1383192240,1
1383192660,1
1383193620,1
1383195120,1
1383195660,1
1383197520,1
1383198360,1
1383199020,1
1383199560,1
1383201360,1
1383202620,1
1383203520,1
1383204420,1
1383205560,1
1383207060,1
1383208260,1
1383208860,1
1383209460,1
1383211560,1
1383211860,1
1383212400,1
1383212760,1
1383213840,2
1383214080,1
1383214260,1
1383214440,1
1383214740,1
1383215280,1
1383216480,1
1383216600,1
1383216780,1
1383217020,1
1383217500,1
1383217560,1
1383217920,1
1383218040,1
1383218700,2
1383218760,2
1383218940,1
1383219300,2
1383219480,1
1383219540,1
1383219660,1
1383219780,1
1383219960,1
1383220320,2
1383221160,1
1383221280,1
1383221340,1
1383221580,1
1383221640,2
1383221820,2
1383221880,1
1383222000,2
1383222060,1
1383222600,2
1383222900,1
1383222960,1
1383223560,3
1383223620,1
1383223920,1
1383224580,1
1383224640,1
1383224700,1
1383225960,5
1383226140,1
1383226380,1
1383226560,1
1383227520,2
1383228180,1
1383228720,1
1383230760,1
1383231720,3
1383232500,1
1383232560,2
1383233040,1
1383234120,1
1383234960,1
1383235080,2
1383235200,1
1383235560,1
1383236580,2
1383237300,1
1383238620,1
1383242520,1
1383244620,1
1383247440,1
1383247560,1
1383247800,1
1383247860,1
1383248520,1
1383249360,1
1383250320,1
1383251100,1
1383251820,1
1383252240,1
1383252480,1
1383253200,1
1383253260,1
1383253800,1
1383254040,1
1383254220,1
1383254400,2
1383254460,1
1383254640,1
1383255240,1
1383255840,1
1383255960,1
1383256260,1
1383258000,1
1383258600,1
1383259380,2
1383259620,1
1383260160,1
1383261060,1
1383261960,1
1383262620,1
1383262860,1
1383264120,1
1383264660,1
1383264960,1
1383265620,2
1383265980,1
1383266400,1
1383268260,2
1383268500,1
1383268800,1
1383269220,1
1383269820,1
1383270600,1
1383270960,1
1383271620,1
1383272100,1
1383272160,1
1383274320,1
1383275760,1
1383276120,1
1383276720,1
1383277560,1
1383278760,1
1383279660,1
1383280260,1
1383280920,1
1383283020,1
1383283560,1
1383283980,1
1383285420,1
1383286260,1
1383288720,1
1383289260,1
1383290220,1
1383290820,1
1383291720,1
1383294180,1
1383295020,1
1383295860,1
1383296340,3
1383296400,4
1383296460,2
1383296580,5
1383296640,3
1383296760,1
1383296820,3
1383296880,4
1383297000,2
1383297060,1
1383298680,1
1383300120,1
1383300660,1
1383300960,1
1383301200,1
1383301560,1
1383302640,1
1383302820,1
1383304200,1
1383304740,1
1383305460,1
1383305520,1
1383305640,1
1383306060,2
1383306240,1
1383306420,2
1383306840,1
1383307320,1
1383307800,1
1383308040,1
1383308160,2
1383308880,1
1383309240,2
1383309360,3
1383310680,1
1383310860,1
1383311220,1
1383311460,1
1383312060,1
1383312300,1
1383312720,1
1383313920,1
1383316800,1
1383317340,1
1383317760,1
1383317940,1
1383318120,1
1383318720,1
1383318960,1
1383319920,1
1383321120,1
1383321300,1
1383322500,1
1383322740,1
1383323160,1
1383324840,1
1383325500,1
1383325980,2
1383326400,1
1383327180,1
1383327480,1
1383329040,1
1383329460,1
1383331080,1
1383331140,1
1383331440,1
1383331620,1
1383332160,1
1383334440,1
1383334500,1
1383334740,1
1383335160,1
1383336660,1
1383336840,1
1383336960,2
1383337440,1
1383337740,1
1383337860,1
1383338460,1
1383339480,2
1383340140,1
1383340920,1
1383341040,1
1383341580,2
1383341700,1
1383343260,1
1383343920,1
1383343980,1
1383344580,1
1383344880,1
1383345060,1
1383346260,3
1383346440,1
1383346980,2
1383347580,1
1383347640,1
1383347700,1
1383347880,1
1383348060,1
1383348360,2
1383348480,1
1383348660,1
1383348840,2
1383350460,1
1383350580,1
1383351420,1
1383351780,1
1383351900,1
1383352080,1
1383352560,1
1383352740,1
1383352920,1
1383353220,1
1383353520,1
1383354060,1
1383355260,1
1383356820,1
1383357660,1
1383357840,1
1383358020,1
1383359520,1
1383359820,1
1383360960,1
1383361560,2
1383362160,1
1383362940,1
1383363060,1
1383363660,1
1383363720,2
1383364320,1
1383364920,1
1383366060,1
1383367080,1
1383367620,1
1383367800,1
1383369420,1
1383371520,1
1383372720,1
1383373920,1
1383374520,1
1383375360,1
1383375480,1
1383377220,1
1383378660,1
1383379620,1
1383380460,1
1383382020,1
1383384300,1
1383384660,1
1383385560,2
1383387000,1
1383388620,1
1383389400,1
1383389520,1
1383390420,1
1383391320,1
1383392820,1
1383393960,1
1383394080,1
1383394440,1
1383394620,2
1383394920,1
1383395220,1
1383396660,1
1383397320,2
1383397680,2
1383397860,1
1383397980,1
1383398880,1
1383399120,1
1383399420,1
1383399720,1
1383399840,1
1383400020,1
1383400320,1
1383400500,2
1383401520,2
1383401760,2
1383401820,1
1383401940,1
1383402720,3
1383403260,1
1383403500,2
1383404220,1
1383404820,1
1383405360,2
1383405600,1
1383406080,1
1383406200,1
1383406260,1
1383406320,1
1383406620,3
1383408000,1
1383408540,1
1383408660,2
1383409020,5
1383409140,1
1383409500,2
1383409620,5
1383410460,1
1383411060,2
1383411540,2
1383411660,1
1383411960,1
1383412860,2
1383413700,1
1383413940,1
1383414060,1
1383415020,2
1383415200,1
1383416700,1
1383417180,4
1383417240,1
1383417480,1
1383417600,1
1383418020,1
1383418620,3
1383419160,1
1383419340,1
1383419400,1
1383420720,2
1383420780,1
1383421140,1
1383421200,2
1383421320,2
1383421500,1
1383422040,2
1383422520,1
1383422640,1
1383422700,1
1383423060,1
1383423240,1
1383423600,2
1383424080,1
1383424200,1
1383424680,1
1383425220,1
1383425280,2
1383425520,1
1383426000,1
1383426060,4
1383426240,1
1383426360,1
1383426780,1
1383427560,2
1383427980,1
1383428100,1
1383428460,3
1383428580,1
1383428640,1
1383429120,1
1383429480,2
1383430260,1
1383430980,1
1383432660,2
1383432840,1
1383433320,1
1383434100,1
1383434160,1
1383434280,1
1383434760,1
1383434880,1
1383435360,1
1383435480,1
1383436860,2
1383437160,1
1383437640,1
1383438300,1
1383438420,1
1383438840,1
1383438960,1
1383439560,1
1383441420,1
1383442860,1
1383443460,2
1383443580,2
1383444060,1
1383444660,1
1383445920,3
1383446640,1
1383449220,1
1383449820,1
1383450660,1
1383452040,1
1383453120,1
1383454860,1
1383455520,1
1383456420,1
1383457380,1
1383458520,1
1383458760,24
1383462720,1
1383463260,1
1383464220,1
1383464760,1
1383465360,1
1383468060,1
1383470160,1
1383471420,1
1383472260,1
1383473220,1
1383475020,1
1383475500,1
1383477420,1
1383477720,1
1383477960,1
1383478500,1
1383479400,1
1383480480,1
1383481560,1
1383482160,1
1383485160,1
1383485400,1
1383485700,2
1383486720,3
1383488160,1
1383488760,3
1383488880,1
1383489300,1
1383490020,1
1383490320,2
1383490800,1
1383491160,1
1383491580,1
1383491820,1
1383492480,1
1383493380,1
1383493980,1
1383494160,1
1383494340,1
1383494460,1
1383495180,1
1383495240,1
1383495660,2
1383495840,1
1383496320,1
1383496620,3
1383497460,1
1383497880,1
1383498660,1
1383498900,2
1383499620,2
1383499740,1
1383499860,1
1383500160,1
1383500220,1
1383501240,1
1383501840,1
1383502440,1
1383502980,1
1383503040,3
1383503400,1
1383503640,1
1383504300,1
1383504780,1
1383504960,1
1383505740,1
1383506100,1
1383506160,1
1383507180,1
1383507300,2
1383507420,2
1383507660,2
1383508920,1
1383509100,1
1383509220,1
1383509340,1
1383509400,1
1383509580,1
1383509700,1
1383510180,1
1383510420,1
1383510480,1
1383510960,2
1383511140,1
1383511260,1
1383511500,1
1383511800,1
1383512340,1
1383513180,3
1383513300,3
1383513420,1
1383513960,1
1383514080,1
1383514260,1
1383514320,1
1383514800,1
1383515100,1
1383515520,1
1383515880,2
1383516060,1
1383516300,1
1383518580,1
1383526440,1
1383527160,1
1383527760,1
1383528420,1
1383529260,1
1383531360,1
1383532620,1
1383533160,1
1383534060,1
1383535020,1
1383535920,1
1383536760,2
1383537960,1
1383538020,1
1383538860,2
1383539520,1
1383543360,1
1383544500,1
1383545220,1
1383546360,1
1383547260,1
1383548820,1
1383550020,1
1383551220,1
1383552360,1
1383554220,1
1383555960,1
1383556560,1
1383556680,1
1383557760,1
1383558660,1
1383560160,1
1383560880,2
1383561120,1
1383561840,1
1383562260,1
1383562620,2
1383563520,1
1383563820,1
1383564660,1
1383565920,1
1383566280,1
1383566640,1
1383567060,1
1383567120,1
1383567480,1
1383567540,1
1383568020,1
1383568140,2
1383568560,1
1383568860,1
1383569160,2
1383569220,1
1383569280,1
1383569460,1
1383569940,1
1383570240,1
1383570480,1
1383571320,1
1383571500,1
1383572280,1
1383572460,1
1383573600,1
1383574740,1
1383575340,1
1383576060,1
1383579000,1
1383580560,2
1383582300,1
1383584760,2
1383585420,1
1383585480,1
1383585660,1
1383585960,1
1383586200,1
1383589380,1
1383589560,1
1383590580,1
1383592800,1
1383592980,1
1383594060,1
1383594360,1
1383594480,1
1383594660,1
1383595860,1
1383596160,1
1383596760,1
1383597060,1
1383597720,1
1383598140,1
1383598560,1
1383599160,1
1383599820,1
1383600540,1
1383601860,1
1383602220,1
1383602340,1
1383602760,1
1383604080,1
1383604200,2
1383605040,1
1383605580,1
1383606060,1
1383608220,2
1383609060,1
1383609720,1
1383611460,1
1383611700,1
1383613500,2
1383613680,1
1383614520,1
1383614820,2
1383615060,1
1383616440,1
1383616860,1
1383617400,1
1383619200,1
1383619800,2
1383620400,1
1383620820,1
1383621180,1
1383621300,2
1383621360,1
1383621840,1
1383623640,1
1383624000,1
1383625260,2
1383625860,2
1383626400,1
1383627060,2
1383627660,1
1383627780,1
1383629160,1
1383630180,6
1383630240,11
1383630840,2
1383630900,1
1383631500,1
1383632460,1
1383633360,1
1383634200,2
1383636360,1
1383636600,1
1383638460,1
1383639300,1
1383639900,1
1383641100,1
1383641400,1
1383643560,1
1383644760,1
1383645360,1
1383645600,1
1383646500,1
1383647100,1
1383647340,1
1383648300,1
1383648600,1
1383648720,1
1383649260,1
1383649860,1
1383649920,1
1383650460,2
1383651840,2
1383652080,2
1383652260,1
1383652500,2
1383652860,1
1383653280,1
1383653400,2
1383653940,1
1383654420,1
1383654540,2
1383654660,2
1383654840,1
1383654960,1
1383655020,1
1383655200,1
1383655380,1
1383655500,2
1383655560,2
1383655740,1
1383655800,1
1383656040,1
1383656160,1
1383656280,1
1383656760,4
1383656940,1
1383657120,1
1383657300,1
1383657540,1
1383660960,1
1383661140,1
1383661260,1
1383662100,3
1383662520,1
1383662700,1
1383663900,1
1383664200,1
1383664500,2
1383667560,2
1383667680,2
1383668280,1
1383668580,1
1383669360,1
1383669480,1
1383670020,1
1383670080,1
1383670380,1
1383670860,2
1383672720,1
1383673680,1
1383675600,1
1383677100,1
1383678540,1
1383678840,1
1383680700,1
1383680880,1
1383682860,1
1383682980,1
1383683400,1
1383683640,1
1383684000,2
1383685380,1
1383685860,1
1383686220,2
1383686580,1
1383686880,1
1383687000,1
1383687240,1
1383688080,1
1383688320,1
1383688620,1
1383689340,1
1383690480,2
1383690600,1
1383693120,1
1383693840,2
1383694080,1
1383695400,1
1383696420,1
1383696900,1
1383697740,1
1383698460,1
1383698700,2
1383699360,2
1383699600,1
1383699840,1
1383700200,2
1383701160,1
1383701400,1
1383702960,1
1383703740,1
1383703800,1
1383704520,1
1383705660,1
1383705900,2
1383706320,1
1383706500,1
1383706800,1
1383707280,1
1383707460,1
1383708060,1
1383709560,2
1383711000,1
1383711120,1
1383711960,1
1383712200,1
1383712860,3
1383712980,9
1383713040,2
1383713100,3
1383713220,2
1383713280,2
1383713340,2
1383713400,2
1383714360,3
1383716220,1
1383717060,1
1383717900,2
1383719460,1
1383719700,1
1383722460,1
1383723360,1
1383724260,2
1383724800,1
1383725400,1
1383726000,1
1383726900,1
1383727560,1
1383727800,1
1383729300,2
1383730860,2
1383732360,1
1383733200,1
1383733560,1
1383733680,1
1383733980,1
1383734460,1
1383734760,1
1383734880,1
1383735360,1
1383735600,1
1383736560,2
1383736680,1
1383737640,1
1383737760,2
1383737940,1
1383738300,2
1383738660,1
1383739200,2
1383739260,1
1383739500,1
1383740340,1
1383741000,3
1383741120,1
1383741180,1
1383741300,2
1383741420,1
1383741480,1
1383741600,2
1383741840,2
1383742200,3
1383742380,3
1383742560,1
1383742920,2
1383742980,1
1383743160,1
1383743220,1
1383743700,1
1383743820,2
1383744000,1
1383744240,1
1383744300,1
1383745440,1
1383746940,1
1383747900,1
1383748020,1
1383748860,1
1383750120,1
1383751200,1
1383751260,1
1383751320,1
1383752460,1
1383754800,1
1383755160,1
1383757140,1
1383758580,1
1383759000,1
1383759360,1
1383759420,1
1383759840,1
1383760500,2
1383760860,1
1383762000,1
1383762480,2
1383763560,1
1383764340,1
1383764880,1
1383766260,1
1383766800,1
1383766980,1
1383767280,1
1383768480,1
1383769260,1
1383770280,1
1383771600,1
1383772680,1
1383773160,2
1383774060,1
1383774360,2
1383774660,1
1383775560,1
1383776160,1
1383776400,1
1383777000,1
1383777600,1
1383778140,1
1383778200,1
1383778380,1
1383778560,1
1383778680,1
1383778920,1
1383779400,1
1383779880,1
1383780060,1
1383780300,1
1383781920,1
1383782220,1
1383782520,2
1383782640,1
1383783420,1
1383784020,1
1383784380,1
1383786000,1
1383786060,1
1383786660,1
1383787260,2
1383787800,1
1383787860,1
1383789180,1
1383789600,1
1383790800,1
1383791640,1
1383792300,1
1383792720,1
1383792960,1
1383793740,1
1383793800,1
1383793860,1
1383794040,1
1383794760,1
1383795900,2
1383796500,1
1383797100,2
1383797220,2
1383798360,1
1383798960,1
1383800460,1
1383801360,1
1383801960,1
1383802800,1
1383803400,1
1383803700,1
1383804900,1
1383806400,1
1383807300,1
1383807780,4
1383807840,2
1383807900,1
1383808020,1
1383808080,4
1383808380,2
1383808500,4
1383808680,8
1383808740,1
1383808800,1
1383809040,2
1383820800,1
1383821100,1
1383823980,1
1383824760,1
1383826020,1
1383826080,1
1383826260,1
1383826680,1
1383826860,1
1383827040,1
1383827160,2
1383827400,1
1383827700,1
1383827880,2
1383828180,1
1383828240,1
1383828540,1
1383828600,2
1383828900,1
1383829440,1
1383829740,1
1383829980,1
1383830460,1
1383830520,1
1383830760,1
1383830820,1
1383831180,1
1383831360,1
1383832080,1
1383832920,2
1383834480,1
1383835200,1
1383836220,1
1383836460,2
1383836520,1
1383836700,1
1383838620,1
1383840300,1
1383842580,2
1383842700,1
1383846180,1
1383846600,1
1383847980,1
1383848820,1
1383849180,1
1383849300,1
1383850260,1
1383851100,1
1383851280,1
1383854880,1
1383856200,1
1383856620,1
1383857100,1
1383858720,1
1383859920,1
1383860520,1
1383862620,1
1383862860,1
1383863160,1
1383863760,1
1383864660,1
1383864720,1
1383865260,1
1383866700,1
1383869520,1
1383871020,1
1383871680,1
1383872100,1
1383872280,1
1383872700,1
1383873300,1
1383874200,1
1383874260,1
1383874800,1
1383875400,1
1383875700,1
1383877800,1
1383878160,1
1383878940,1
1383879300,2
1383879420,1
1383879960,3
1383880500,1
1383880560,3
1383881100,2
1383882180,1
1383882600,1
1383883140,1
1383883500,1
1383884100,2
1383884820,1
1383885600,1
1383888000,1
1383888180,1
1383888660,1
1383888900,1
1383889740,1
1383889860,2
1383890760,1
1383891660,5
1383891720,9
1383891840,5
1383892020,4
1383892800,1
1383892980,1
1383894000,1
1383894600,1
1383895260,1
1383897060,2
1383898200,1
1383899460,1
1383900660,1
1383901800,2
1383902400,1
1383903900,1
1383904800,1
1383905700,1
1383906000,1
1383906480,1
1383906660,1
1383906900,1
1383907440,1
1383907800,1
1383907920,1
1383908400,1
1383909360,1
1383909960,1
1383910320,1
1383910500,1
1383910920,1
1383911460,1
1383912000,1
1383912540,1
1383912600,1
1383912720,1
1383912840,2
1383913440,2
1383913920,1
1383914100,3
1383914220,1
1383914640,1
1383915000,2
1383915120,1
1383915360,2
1383915540,1
1383915960,2
1383916320,1
1383916440,1
1383916560,1
1383916680,1
1383917760,1
1383918780,1
1383918960,1
1383921180,1
1383921360,1
1383923520,1
1383924720,1
1383924840,1
1383925080,1
1383926580,1
1383928740,1
1383928860,1
1383929760,1
1383930720,1
1383933360,1
1383934020,1
1383934320,1
1383938460,1
1383938580,1
1383938760,1
1383940140,1
1383940260,1
1383941340,1
1383942000,2
1383942600,1
1383942780,1
1383943500,1
1383943920,1
1383945180,1
1383945840,1
1383946380,2
1383946500,1
1383946620,1
1383946800,1
1383947400,1
1383947580,1
1383947700,1
1383947940,1
1383948780,1
1383949680,1
1383950460,1
1383950580,2
1383951120,2
1383952440,1
1383953940,1
1383955560,1
1383956520,1
1383957300,1
1383958680,1
1383958920,1
1383959280,1
1383959580,1
1383960600,1
1383961380,1
1383961560,1
1383962640,1
1383963360,1
1383963540,1
1383963900,1
1383965160,1
1383965340,1
1383966480,1
1383966600,1
1383968160,1
1383969600,1
1383970080,1
1383970500,1
1383970800,2
1383971460,1
1383972900,1
1383973860,1
1383974040,1
1383975360,1
1383975600,1
1383977400,1
1383978000,1
1383978420,1
1383978660,1
1383979560,2
1383980160,1
1383980880,6
1383980940,2
1383981000,1
1383981060,1
1383981660,1
1383982200,1
1383983760,1
1383984960,1
1383987900,1
1383989100,1
1383990600,2
1383991560,1
1383992400,1
1383993540,2
1383994560,1
1383994800,1
1383995100,1
1383996060,1
1383996660,1
1383997260,1
1383998460,1
1383999000,1
1383999900,1
1384000800,1
1384001400,1
1384001880,1
1384002000,1
1384002900,1
1384003020,1
1384003680,1
1384004760,2
1384005360,1
1384006080,1
1384006260,1
1384007340,1
1384007580,1
1384008000,3
1384008540,1
1384009260,1
1384009800,4
1384010280,3
1384010400,1
1384010460,1
1384011000,1
1384011180,1
1384011600,1
1384011960,2
1384012020,2
1384012680,1
1384012800,2
1384013580,1
1384013700,1
1384014240,2
1384014300,2
1384014540,1
1384014780,1
1384015020,1
1384015260,1
1384015440,1
1384015500,2
1384015620,1
1384015800,1
1384015980,1
1384016040,4
1384016880,1
1384017060,1
1384017240,1
1384017480,1
1384017600,1
1384017960,1
1384018020,1
1384018140,3
1384018260,1
1384018500,2
1384019160,1
1384019400,1
1384020960,2
1384022160,1
1384023060,1
1384023120,1
1384023360,1
1384024260,1
1384024560,1
1384024740,1
1384025100,1
1384025160,1
1384025700,1
1384025820,1
1384026240,1
1384026900,1
1384028460,1
1384028700,2
1384029180,1
1384029300,1
1384029540,1
1384029900,3
1384030380,1
1384030500,1
1384030740,1
1384030860,2
1384030980,1
1384031700,3
1384032120,1
1384032240,1
1384033680,1
1384034040,1
1384034460,1
1384034580,2
1384034760,1
1384035420,2
1384036560,1
1384036620,1
1384037100,1
1384037400,1
1384037700,1
1384038180,1
1384038300,1
1384038900,1
1384039560,1
1384039620,1
1384040640,2
1384041300,1
1384041420,1
1384042020,1
1384042980,1
1384043160,2
1384043880,1
1384044660,1
1384045800,2
1384046760,1
1384047180,1
1384047360,1
1384048260,1
1384049460,1
1384050000,1
1384051260,1
1384052040,1
1384053300,1
1384053540,1
1384053600,1
1384055160,2
1384055700,1
1384055820,1
1384056240,1
1384056300,2
1384057500,1
1384059540,1
1384059660,1
1384060260,1
1384061160,1
1384061280,1
1384061760,1
1384062000,1
1384063260,1
1384064220,1
1384065000,1
1384065960,1
1384066260,1
1384066500,2
1384067760,1
1384068060,1
1384069500,2
1384070160,1
1384071000,1
1384072200,1
1384073760,1
1384074660,1
1384075200,1
1384077300,1
1384078800,1
1384079220,1
1384079760,2
1384081200,1
1384081800,1
1384082400,1
1384083660,1
1384085100,2
1384085760,1
1384087560,1
1384088820,2
1384092060,1
1384092300,1
1384092480,1
1384092780,1
1384093740,2
1384094100,1
1384094760,1
1384095300,2
1384095840,1
1384096200,1
1384096800,1
1384097160,1
1384097580,1
1384098000,2
1384098900,1
1384099200,1
1384100100,1
1384100160,1
1384101660,2
1384102260,1
1384102440,1
1384102620,1
1384102860,2
1384103220,1
1384103820,1
1384104120,1
1384104420,1
1384104900,1
1384104960,1
1384105020,1
1384105560,1
1384105860,1
1384105920,1
1384106220,1
1384107360,1
1384107480,1
1384107660,2
1384107780,2
1384108260,1
1384108740,1
1384108980,1
1384109280,1
1384109460,1
1384110240,1
1384110480,1
1384110660,1
1384110960,1
1384111500,1
1384111620,1
1384113180,1
1384113300,1
1384114800,1
1384115460,1
1384116420,2
1384116660,2
1384116960,1
1384117800,1
1384118220,1
1384119000,1
1384119600,1
1384120200,1
1384120320,1
1384120740,1
1384121400,1
1384123560,1
1384123860,1
1384124760,1
1384125900,1
1384126500,1
1384126560,1
1384126740,2
1384127400,1
1384128060,1
1384128360,1
1384129500,2
1384130100,1
1384130400,1
1384130520,2
1384131660,2
1384132260,2
1384134720,1
1384135200,1
1384135860,1
1384136100,1
1384137300,1
1384137900,1
1384138500,1
1384139460,1
1384140060,1
1384140300,1
1384140900,1
1384142160,2
1384143300,1
1384144860,1
1384145700,1
1384146660,1
1384147860,1
1384149000,1
1384151100,1
1384152360,1
1384154160,1
1384155000,1
1384155600,1
1384156200,1
1384157100,1
1384159560,1
1384159920,1
1384160100,1
1384162260,1
1384164360,1
1384164900,1
1384166460,1
1384166700,1
1384167300,1
1384167420,2
1384167960,1
1384169760,1
1384170300,2
1384170840,1
1384171140,1
1384171860,1
1384172040,1
1384172220,1
1384173060,3
1384173180,2
1384173360,1
1384173540,2
1384173660,1
1384174020,1
1384174260,2
1384174560,1
1384175280,1
1384175460,1
1384175520,2
1384175760,2
1384175820,1
1384175940,1
1384176420,1
1384176480,1
1384176540,1
1384176900,1
1384178640,1
1384179600,1
1384181040,1
1384181160,1
1384181880,1
1384182300,1
1384182780,1
1384185300,2
1384186500,1
1384188420,1
1384188480,1
1384191060,1
1384191780,1
1384192380,1
1384195620,1
1384196580,1
1384196700,2
1384199760,1
1384199940,1
1384200360,1
1384202640,1
1384203300,1
1384203420,1
1384203780,2
1384204500,4
1384205400,1
1384205760,1
1384206240,1
1384206300,1
1384206540,1
1384206900,2
1384208460,1
1384209120,1
1384209240,1
1384210560,1
1384210980,1
1384211340,2
1384211460,1
1384212480,1
1384213080,1
1384213140,1
1384213320,1
1384213860,1
1384214340,1
1384214940,1
1384215540,1
1384216080,1
1384217580,1
1384217640,1
1384217820,1
1384218360,1
1384218720,1
1384218900,1
1384219740,1
1384220280,1
1384220340,1
1384220820,2
1384221060,1
1384221240,1
1384222200,1
1384222440,1
1384222560,1
1384223100,1
1384223400,2
1384223700,1
1384224060,1
1384224600,1
1384225680,1
1384225740,1
1384226100,1
1384226700,2
1384227960,1
1384229040,1
1384230000,1
1384231140,1
1384231740,1
1384232700,1
1384233240,1
1384233540,1
1384235400,1
1384236000,2
1384237500,1
1384237740,1
1384238400,1
1384239300,1
1384239600,1
1384241400,1
1384243140,1
1384243800,1
1384244100,1
1384244940,2
1384245600,1
1384245840,1
1384246800,1
1384247400,1
1384248900,1
1384250640,1
1384251540,1
1384252140,1
1384253400,1
1384253700,1
1384253940,1
1384254060,1
1384255200,1
1384256700,1
1384257060,1
1384258500,1
1384258800,1
1384259580,1
1384260000,1
1384260360,1
1384260780,1
1384261380,1
1384261500,1
1384261560,1
1384262400,1
1384263180,1
1384263660,1
1384264140,1
1384264200,1
1384264320,2
1384264800,1
1384265460,1
1384266060,1
1384266120,1
1384266360,1
1384266480,1
1384267500,1
1384268040,1
1384268460,1
1384269720,1
1384270680,1
1384270800,1
1384270860,1
1384273200,1
1384273680,1
1384273980,1
1384274040,1
1384275900,1
1384276680,1
1384277280,1
1384277340,1
1384279440,1
1384279800,1
1384280340,1
1384282200,1
1384283100,1
1384283940,1
1384284180,1
1384284300,1
1384284960,1
1384285860,1
1384285920,1
1384286100,1
1384286880,1
1384286940,1
1384287540,2
1384288380,1
1384288500,1
1384289040,1
1384290540,1
1384290900,1
1384291320,1
1384291800,1
1384292940,3
1384293240,2
1384293780,2
1384293960,1
1384294140,2
1384294260,1
1384294680,1
1384294740,1
1384294860,1
1384295220,1
1384295700,1
1384295760,1
1384296360,1
1384296660,1
1384298400,1
1384298700,1
1384298940,1
1384299120,2
1384299840,1
1384300740,1
1384300860,1
1384300920,1
1384301220,1
1384303200,2
1384304040,1
1384304700,1
1384305300,1
1384305840,1
1384306260,2
1384306380,1
1384306440,2
1384307040,2
1384308000,2
1384308300,1
1384309140,1
1384310400,1
1384311180,1
1384311360,1
1384312080,1
1384313100,1
1384313580,1
1384313940,1
1384314060,1
1384315140,1
1384316400,1
1384317840,1
1384318560,1
1384319700,1
1384319940,1
1384321140,2
1384322040,1
1384323300,1
1384325100,1
1384326000,1
1384326060,1
1384326840,2
1384326900,9
1384327020,5
1384327320,2
1384327440,1
1384333500,1
1384336500,1
1384340640,1
1384341600,1
1384342080,1
