datetime,departures
1381801500,1
1381805880,1
1381807140,1
1381810200,1
1381817400,1
1381818300,1
1381819260,1
1381819740,1
1381820100,1
1381820460,1
1381821300,1
1381821840,1
1381822500,1
1381826460,1
1381827360,1
1381828620,1
1381831260,1
1381832100,1
1381832880,1
1381833300,1
1381833480,1
1381834140,1
1381834620,1
1381834860,2
1381835280,1
1381835700,2
1381836120,1
1381837260,1
1381837440,1
1381837560,1
1381838040,2
1381838280,1
1381838340,1
1381838520,2
1381838700,1
1381838760,3
1381838940,1
1381839240,1
1381839300,1
1381839420,1
1381839600,1
1381839660,2
1381839840,2
1381839960,1
1381840320,1
1381840620,2
1381840800,4
1381840920,4
1381841040,1
1381841160,4
1381841220,1
1381841340,2
1381841400,8
1381841520,9
1381841640,8
1381841760,5
1381842000,1
1381842180,1
1381842480,1
1381842600,1
1381842900,2
1381843200,3
1381843440,1
1381843560,2
1381844040,1
1381844160,1
1381844400,2
1381844820,1
1381846620,2
1381846800,1
1381846860,1
1381846980,1
1381847220,1
1381847820,1
1381847940,2
1381848120,2
1381848300,2
1381848420,1
1381848600,1
1381848960,1
1381849140,1
1381849380,1
1381850160,2
1381851300,1
1381852080,1
1381852560,1
1381852620,1
1381854600,1
1381854660,1
1381855500,3
1381856460,1
1381856760,1
1381857480,1
1381857600,1
1381857960,1
1381858320,1
1381859220,1
1381859400,1
1381859760,1
1381859820,1
1381860060,1
1381860120,1
1381860360,1
1381860540,1
1381860660,1
1381860840,1
1381861140,2
1381866240,1
1381866360,1
1381866660,2
1381867020,2
1381867320,1
1381868220,2
1381871160,1
1381871460,1
1381871760,1
1381872060,1
1381872720,4
1381873500,1
1381873860,3
1381873980,3
1381874160,1
1381874280,1
1381874520,1
1381874820,1
1381874940,2
1381875060,2
1381875420,1
1381875480,1
1381875960,2
1381876860,1
1381878960,1
1381881360,1
1381883640,3
1381883820,3
1381884540,1
1381891380,1
1381892700,1
1381894560,1
1381894680,1
1381902000,7
1381903200,1
1381904160,2
1381905300,1
1381905960,1
1381911000,1
1381911660,1
1381916400,1
1381917660,1
1381919100,1
1381919400,2
1381919820,1
1381920000,1
1381921560,1
1381921980,1
1381922340,2
1381922520,1
1381924080,2
1381924140,1
1381924260,3
1381924320,2
1381924620,1
1381924800,2
1381924980,1
1381925040,3
1381925340,1
1381925400,1
1381925460,2
1381925580,2
1381925640,3
1381925820,3
1381925880,1
1381926000,1
1381926120,1
1381926180,2
1381926240,2
1381926300,2
1381926480,1
1381926600,5
1381926780,3
1381926960,2
1381927020,4
1381927080,2
1381927260,5
1381927560,1
1381927740,1
1381928040,1
1381928340,1
1381928640,1
1381929000,1
1381929180,1
1381931940,1
1381932000,1
1381933200,1
1381934280,1
1381934400,1
1381934460,1
1381934700,1
1381934760,1
1381935960,1
1381936260,1
1381936800,1
1381937160,1
1381937220,1
1381937760,1
1381937880,2
1381938180,1
1381940640,1
1381941420,1
1381944360,1
1381944600,1
1381944960,1
1381946820,2
1381947720,1
1381951140,1
1381951440,1
1381951500,1
1381952040,1
1381952160,1
1381952580,1
1381953300,1
1381953480,2
1381953600,1
1381953900,1
1381954020,1
1381954440,1
1381955100,1
1381955280,2
1381955520,1
1381956000,1
1381956360,2
1381956480,1
1381956600,1
1381957260,1
1381957380,1
1381957440,1
1381957740,2
1381957920,2
1381958040,4
1381958100,3
1381958280,3
1381958400,1
1381958700,2
1381958940,1
1381959480,1
1381959600,1
1381959660,1
1381962540,1
1381964100,1
1381967640,1
1381967700,1
1381967820,1
1381968000,1
1381968300,1
1381976520,2
1381976700,1
1381976940,1
1381977420,2
1381977480,1
1381977540,1
1381977600,1
1381977840,1
1381977900,1
1381977960,2
1381978080,2
1381978200,2
1381978860,1
1381979160,1
1381979940,1
1381983540,1
1381983720,1
1381984140,1
1381987860,1
1381989660,9
1381990920,1
1381993020,1
1381994460,1
1381996200,1
1381996320,1
1381996500,1
1381996860,1
1381997460,1
1382001120,1
1382001480,1
1382001540,1
1382002260,1
1382002800,1
1382004060,1
1382004480,1
1382006700,1
1382006940,1
1382008140,1
1382008320,1
1382008740,1
1382008860,3
1382009340,1
1382009520,1
1382009640,1
1382009940,1
1382010180,1
1382010360,1
1382011140,1
1382011200,1
1382011320,1
1382011740,3
1382011860,2
1382011980,1
1382012100,1
1382012280,1
1382012400,2
1382012460,1
1382012580,1
1382012700,1
1382013000,5
1382013120,1
1382013180,2
1382013300,6
1382013360,4
1382013420,3
1382013540,3
1382013660,1
1382014260,3
1382014560,1
1382015040,1
1382015400,2
1382015580,1
1382015700,1
1382016180,3
1382016720,1
1382016960,1
1382017380,1
1382017560,2
1382018400,1
1382018640,1
1382018880,1
1382019360,1
1382019960,1
1382020260,1
1382020500,1
1382020680,1
1382022600,1
1382022840,1
1382025240,2
1382025420,2
1382026140,1
1382026500,1
1382026740,1
1382026980,1
1382027100,1
1382027220,1
1382027700,1
1382028840,1
1382029620,1
1382030220,1
1382030460,1
1382030820,1
1382031360,1
1382031420,1
1382031540,1
1382031720,1
1382032080,3
1382032380,1
1382033100,1
1382033280,1
1382033760,1
1382033820,1
1382034000,1
1382034480,1
1382034900,1
1382035320,1
1382035740,1
1382035920,1
1382038500,1
1382038680,1
1382038860,1
1382038980,1
1382039040,2
1382039340,1
1382039460,1
1382040240,1
1382040420,1
1382040540,1
1382040900,1
1382041140,1
1382041620,1
1382041980,1
1382042100,3
1382042520,2
1382042760,1
1382042820,1
1382042940,1
1382043240,2
1382043360,1
1382043600,1
1382044080,1
1382044200,2
1382044500,1
1382044620,1
1382044860,4
1382044980,1
1382045520,1
1382045640,2
1382047020,1
1382047560,1
1382048100,2
1382048160,1
1382048280,3
1382048760,1
1382050020,1
1382050260,1
1382050800,1
1382050920,1
1382051940,1
1382052060,1
1382055600,1
1382057520,1
1382058540,1
1382058960,1
1382060040,1
1382060460,1
1382062440,1
1382062500,1
1382062740,1
1382063220,1
1382064600,1
1382065440,1
1382065800,1
1382067240,2
1382067300,1
1382071980,2
1382077620,2
1382086560,1
1382089980,1
1382090100,1
1382091420,1
1382091600,1
1382091840,1
1382092980,1
1382093100,1
1382094420,1
1382094660,1
1382094840,1
1382095440,1
1382095860,2
1382095920,1
1382096040,1
1382096160,2
1382096460,2
1382096580,1
1382096700,1
1382096820,1
1382096940,1
1382097060,1
1382097120,1
1382097180,2
1382097420,3
1382097480,1
1382097660,2
1382097780,2
1382097840,1
1382098020,1
1382098260,1
1382098380,5
1382098620,3
1382098680,1
1382098980,2
1382099160,2
1382099280,1
1382099400,2
1382099460,3
1382099700,2
1382099880,6
1382100000,5
1382100180,1
1382101200,2
1382102640,1
1382102760,3
1382102820,1
1382102880,1
1382102940,1
1382103120,2
1382103240,1
1382103420,1
1382103540,3
1382103900,1
1382104560,1
1382105820,2
1382106240,1
1382106360,2
1382106480,2
1382106720,1
1382107020,1
1382107860,1
1382111100,1
1382111400,1
1382112480,1
1382112720,1
1382113080,1
1382113260,1
1382113440,1
1382113560,1
1382114160,1
1382114220,1
1382114460,1
1382115240,1
1382115660,1
1382116020,1
1382117220,2
1382117340,1
1382117520,1
1382117640,1
1382117880,1
1382118180,1
1382118420,1
1382118720,4
1382119200,3
1382119620,1
1382119920,1
1382120040,1
1382120160,1
1382120820,2
1382120880,1
1382121120,1
1382121540,1
1382122140,1
1382122980,1
1382124000,1
1382125140,1
1382125440,1
1382125680,1
1382125980,1
1382126700,1
1382126760,2
1382127420,2
1382127720,1
1382127900,2
1382128080,1
1382128200,1
1382128800,1
1382130180,1
1382131500,1
1382132040,1
1382132160,1
1382133720,1
1382134200,1
1382138940,1
1382140380,1
1382142060,1
1382143320,2
1382144040,2
1382145540,1
1382146020,1
1382146440,1
1382146560,1
1382147940,1
1382148060,1
1382149440,1
1382149560,1
1382149740,1
1382153400,1
1382155680,1
1382157660,1
1382158260,1
1382162160,1
1382167740,1
1382169060,1
1382170200,1
1382170920,1
1382171100,1
1382172840,1
1382173500,1
1382179500,1
1382181420,1
1382183520,1
1382184720,1
1382186100,1
1382186460,1
1382186520,1
1382186640,1
1382187180,1
1382190960,1
1382191200,2
1382191260,1
1382191800,1
1382192100,1
1382193060,2
1382193240,1
1382195100,1
1382196000,1
1382196360,1
1382197500,1
1382198580,2
1382200740,1
1382202180,1
1382203560,2
1382204100,1
1382204160,3
1382204220,2
1382206020,1
1382206680,1
1382207160,1
1382207400,1
1382213280,1
1382213520,1
1382213880,1
1382215080,1
1382215860,1
1382215980,1
1382216400,1
1382216460,1
1382216940,1
1382217300,2
1382217780,1
1382218260,1
1382218920,2
1382219100,4
1382219460,1
1382220180,1
1382220300,1
1382220360,1
1382221260,1
1382221800,1
1382221920,3
1382222220,2
1382222280,1
1382222760,1
1382223540,1
1382228760,1
1382230620,1
1382233380,1
1382233800,1
1382241120,1
1382282700,1
1382283060,1
1382283420,1
1382284920,1
1382286300,1
1382286420,2
1382287800,1
1382288280,1
1382288400,1
1382290020,1
1382290500,1
1382296920,1
1382300940,1
1382301120,1
1382303100,1
1382303460,1
1382304480,1
1382306460,1
1382306760,1
1382306820,2
1382307240,1
1382307420,2
1382307480,1
1382308920,1
1382309160,3
1382309880,1
1382322120,1
1382323440,1
1382323800,1
1382323980,1
1382336040,1
1382348820,1
1382350200,1
1382352240,1
1382352300,1
1382355120,2
1382355600,3
1382356260,1
1382356440,2
1382356620,1
1382356860,1
1382356980,1
1382357160,1
1382357340,1
1382357520,3
1382357640,1
1382357700,1
1382357820,1
1382358120,2
1382358240,1
1382358300,1
1382358720,1
1382358900,2
1382358960,2
1382359020,4
1382359140,1
1382359200,10
1382359320,1
1382360040,1
1382360340,1
1382360640,1
1382360820,1
1382361480,1
1382361600,1
1382362740,1
1382363040,1
1382364240,1
1382365440,2
1382367060,1
1382367240,1
1382367840,1
1382368860,1
1382369400,1
1382369700,1
1382370060,1
1382370600,2
1382371080,1
1382372160,1
1382372280,1
1382373060,1
1382373660,1
1382373840,1
1382374320,1
1382374560,1
1382374980,3
1382376540,1
1382376840,1
1382378100,1
1382378460,1
1382378760,1
1382379960,1
1382380380,1
1382380620,3
1382381160,1
1382382240,1
1382382900,1
1382383800,2
1382383980,1
1382384220,1
1382384580,1
1382385360,1
1382385480,1
1382386380,1
1382386860,1
1382387160,1
1382387400,1
1382387640,1
1382388000,1
1382388120,3
1382388180,1
1382388420,1
1382389080,2
1382389320,2
1382389740,1
1382389800,1
1382389920,1
1382390580,1
1382390700,2
1382391180,3
1382391360,1
1382391420,1
1382391540,1
1382391660,1
1382392080,1
1382392260,2
1382392800,2
1382393580,1
1382394360,2
1382394480,1
1382397180,1
1382397360,1
1382402340,1
1382405640,1
1382410920,1
1382416140,4
1382417640,1
1382418840,1
1382419500,2
1382420820,1
1382421840,1
1382427240,1
1382429640,1
1382431800,1
1382432400,1
1382433540,1
1382434500,1
1382434740,1
1382435400,1
1382435640,2
1382436300,1
1382436900,1
1382437500,2
1382439840,2
1382440140,1
1382440320,1
1382440560,1
1382440980,1
1382441220,1
1382441640,1
1382441820,1
1382442480,1
1382443080,2
1382443440,2
1382443560,2
1382443680,2
1382443860,3
1382443980,2
1382444220,5
1382444580,1
1382444760,1
1382444880,1
1382444940,2
1382445000,2
1382445120,3
1382445240,4
1382445360,7
1382445480,3
1382445540,5
1382445600,2
1382445660,1
1382445900,2
1382446980,1
1382447580,1
1382448000,1
1382448780,1
1382449020,1
1382449140,1
1382449500,1
1382449800,1
1382450160,1
1382450220,1
1382450400,1
1382451120,1
1382451180,1
1382451840,1
1382452320,1
1382453040,1
1382453580,1
1382454180,1
1382454240,1
1382455080,1
1382455260,1
1382458080,1
1382458800,1
1382458920,2
1382458980,1
1382459280,1
1382459400,1
1382459820,1
1382462820,1
1382464020,1
1382464320,1
1382465520,1
1382465640,2
1382466060,1
1382466240,1
1382466360,1
1382466480,1
1382466660,1
1382466960,1
1382467320,1
1382467860,1
1382467980,1
1382468340,1
1382468460,1
1382468580,1
1382468760,1
1382468940,1
1382469000,3
1382469780,1
1382469900,2
1382470500,1
1382472000,1
1382472420,1
1382472960,2
1382473800,1
1382473920,1
1382475000,2
1382475300,2
1382475420,1
1382475720,3
1382476080,1
1382476260,1
1382476320,1
1382476800,1
1382476980,1
1382477160,1
1382477340,1
1382477640,2
1382477940,1
1382478120,2
1382478540,3
1382478720,1
1382479320,1
1382479860,1
1382480040,2
1382480160,2
1382481120,1
1382481540,1
1382481660,1
1382482440,1
1382483340,1
1382483460,1
1382491800,1
1382491980,3
1382492940,3
1382493600,3
1382493780,1
1382493840,3
1382494020,2
1382494920,1
1382495100,1
1382495160,2
1382495400,1
1382495760,1
1382496060,2
1382496180,1
1382496780,1
1382497080,1
1382497260,1
1382498400,1
1382500200,1
1382501820,2
1382502240,1
1382503380,2
1382504100,1
1382504700,1
1382505240,1
1382507040,7
1382507460,1
1382507640,10
1382510100,1
1382511240,1
1382511300,1
1382511540,1
1382513040,1
1382514000,1
1382517000,1
1382517240,1
1382518440,1
1382519640,1
1382521440,1
1382522400,1
1382522940,1
1382523840,1
1382523960,1
1382525220,1
1382526240,1
1382526840,1
1382527500,1
1382527800,1
1382527980,1
1382528220,1
1382528460,1
1382528640,3
1382528880,2
1382528940,1
1382529120,1
1382529240,1
1382529480,1
1382529540,1
1382529840,1
1382530080,2
1382530140,1
1382530500,1
1382530680,2
1382530860,2
1382530980,1
1382531400,1
1382531580,6
1382531640,4
1382531700,2
1382531820,7
1382532000,2
1382532060,5
1382532120,5
1382532180,6
1382532600,2
1382532720,1
1382533680,2
1382533740,1
1382533800,1
1382534580,2
1382534640,2
1382535000,1
1382535120,2
1382535240,1
1382535660,1
1382535900,1
1382536080,3
1382536200,1
1382536440,1
1382536620,1
1382536800,1
1382536860,2
1382536980,3
1382537160,2
1382537220,1
1382537280,1
1382537940,1
1382538240,1
1382538360,1
1382538540,1
1382538660,1
1382539740,1
1382540100,1
1382540520,1
1382540820,1
1382541060,1
1382542500,1
1382543100,1
1382543340,1
1382543460,1
1382543940,1
1382544660,1
1382544840,1
1382546460,2
1382546940,1
1382547360,1
1382548020,2
1382549280,1
1382549340,1
1382549700,2
1382549880,1
1382550120,1
1382550300,2
1382550360,1
1382550540,2
1382550600,1
1382551440,2
1382551560,1
1382551980,2
1382552040,1
1382552520,2
1382552940,1
1382553000,1
1382553660,1
1382553960,3
1382554620,1
1382555400,1
1382556000,1
1382556600,1
1382556720,1
1382557500,3
1382557740,1
1382557980,1
1382558040,1
1382558220,1
1382558280,1
1382558700,1
1382558820,1
1382559300,1
1382559420,1
1382559600,1
1382559720,2
1382560020,3
1382560260,2
1382560440,1
1382560620,2
1382560800,1
1382561100,2
1382561400,1
1382561700,3
1382562240,2
1382562420,1
1382562660,1
1382562720,1
1382563440,1
1382563560,1
1382563980,1
1382565120,1
1382566080,1
1382566620,2
1382566860,2
1382567820,1
1382567880,1
1382568000,1
1382568300,2
1382568420,3
1382568540,4
1382568600,2
1382568900,3
1382569200,5
1382569260,3
1382569440,2
1382569500,1
1382569800,1
1382569920,1
1382570160,1
1382570220,1
1382570280,1
1382570400,1
1382570640,3
1382570940,1
1382571000,1
1382571120,3
1382571240,2
1382571360,1
1382571720,1
1382575380,1
1382575620,1
1382575860,1
1382576640,1
1382583120,1
1382587680,1
1382588580,1
1382590440,1
1382591880,1
1382592000,1
1382592180,1
1382592900,1
1382593920,1
1382594700,1
1382595240,1
1382595480,1
1382596740,1
1382597580,1
1382597700,1
1382598480,1
1382601540,1
1382602500,1
1382604720,1
1382606940,1
1382609940,1
1382610300,1
1382612460,1
1382613540,1
1382613780,1
1382614200,1
1382614500,1
1382614920,1
1382615160,1
1382616060,1
1382616360,3
1382616660,2
1382616840,1
1382616960,1
1382617620,1
1382617680,2
1382617860,1
1382617920,1
1382618100,2
1382618220,2
1382618280,2
1382618340,2
1382618520,9
1382618640,5
1382618700,6
1382618820,5
1382618880,1
1382619000,3
1382619060,7
1382619120,2
1382619180,2
1382619300,1
1382619960,1
1382620020,2
1382620500,1
1382620800,1
1382621160,2
1382621340,1
1382621580,1
1382622480,1
1382622660,1
1382622780,2
1382624100,1
1382624700,1
1382624880,1
1382625660,1
1382625900,1
1382626380,2
1382626800,1
1382627340,1
1382628360,1
1382628600,1
1382628720,1
1382629140,1
1382629380,1
1382630340,1
1382630460,1
1382630760,1
1382631240,1
1382632140,1
1382632260,1
1382632380,1
1382632500,1
1382632800,1
1382632920,1
1382633220,1
1382633340,1
1382633760,1
1382633940,1
1382636340,1
1382637960,1
1382638320,1
1382638620,1
1382638740,1
1382639940,1
1382640540,1
1382641020,1
1382641800,1
1382642040,2
1382642400,1
1382642460,1
1382643240,1
1382643420,1
1382643840,2
1382644260,1
1382644500,1
1382644860,2
1382645520,1
1382645700,1
1382645880,1
1382646540,2
1382646600,1
1382646840,2
1382646960,2
1382647080,1
1382647140,1
1382647260,1
1382647800,1
1382647920,1
1382648040,1
1382648640,1
1382649840,2
1382650080,1
1382650440,1
1382651820,1
1382652120,1
1382652240,1
1382652720,1
1382652840,1
1382654280,1
1382656380,1
1382658000,1
1382659020,1
1382666640,1
1382666820,1
1382666940,1
1382667240,2
1382669880,1
1382670360,1
1382673540,1
1382673660,1
1382674140,1
1382675760,1
1382676180,1
1382676480,1
1382677200,1
1382681340,1
1382681940,1
1382682480,1
1382682540,1
1382683200,1
1382683740,1
1382685840,1
1382687040,1
1382688240,1
1382689500,1
1382692200,1
1382692740,1
1382694900,1
1382696940,1
1382697900,1
1382698260,1
1382699580,1
1382699820,1
1382700360,1
1382700480,1
1382701140,3
1382701500,1
1382701800,1
1382702160,2
1382702340,1
1382702820,2
1382703000,2
1382703060,1
1382703240,2
1382703480,2
1382703780,1
1382703900,1
1382704440,2
1382704620,3
1382704680,1
1382704740,1
1382704920,1
1382705160,1
1382705220,3
1382705400,1
1382705460,3
1382705520,2
1382705640,2
1382705700,2
1382705820,2
1382705880,1
1382706120,5
1382706240,1
1382706360,2
1382706420,2
1382706480,1
1382706780,3
1382706900,2
1382707860,1
1382709600,1
1382710680,1
1382710740,1
1382711100,1
1382711400,1
1382711880,1
1382712000,1
1382712600,1
1382712780,1
1382712960,2
1382714640,2
1382714820,1
1382715060,1
1382715300,1
1382716800,1
1382717280,2
1382717400,1
1382717520,1
1382717640,1
1382719140,1
1382719200,2
1382719320,1
1382719560,1
1382719740,2
1382720760,1
1382721240,1
1382721720,1
1382721780,1
1382721900,1
1382722080,1
1382722200,2
1382722500,1
1382722920,1
1382723100,1
1382723520,1
1382723700,1
1382724060,1
1382724300,1
1382724480,1
1382724600,1
1382725740,1
1382725980,2
1382726100,4
1382726160,2
1382726400,1
1382726700,3
1382726880,1
1382727300,1
1382727660,2
1382728140,1
1382728860,1
1382730000,1
1382730540,9
1382730660,1
1382730960,1
1382731740,2
1382731860,1
1382731920,1
1382732820,1
1382732880,1
1382733000,4
1382733060,2
1382733180,1
1382733480,1
1382733660,2
1382735340,2
1382735400,1
1382735460,1
1382735640,1
1382736120,1
1382736240,4
1382736300,1
1382736540,4
1382736660,3
1382736840,3
1382737020,1
1382737140,1
1382737260,3
1382737320,1
1382737620,1
1382737860,3
1382737920,2
1382738160,3
1382738280,1
1382738340,1
1382738400,3
1382738520,1
1382738580,3
1382738880,2
1382739240,1
1382739300,1
1382743140,1
1382756520,1
1382762760,1
1382763420,1
1382783820,1
1382791140,1
1382798220,1
1382798400,1
1382798520,1
1382799060,1
1382799420,1
1382800020,1
1382800380,1
1382800740,1
1382801640,1
1382802360,1
1382804100,1
1382804160,1
1382804280,1
1382806740,1
1382806800,1
1382807460,1
1382808300,1
1382810100,1
1382810460,1
1382810700,1
1382811240,1
1382812440,1
1382812500,1
1382813040,1
1382816040,1
1382816340,1
1382816460,1
1382817060,1
1382817180,1
1382817840,1
1382818500,1
1382819040,1
1382819940,1
1382821140,1
1382821800,1
1382822160,1
1382823240,1
1382824440,1
1382824620,2
1382824800,1
1382826360,1
1382827020,1
1382827320,1
1382827440,2
1382828700,1
1382829180,1
1382829360,1
1382829840,1
1382829960,1
1382830380,1
1382831340,1
1382833140,1
1382833680,1
1382834460,2
1382836500,1
1382837040,1
1382837280,2
1382837640,1
1382839800,1
1382840340,1
1382840700,1
1382844900,1
1382845500,1
1382846100,1
1382846700,1
1382846880,1
1382847300,1
1382848440,1
1382849400,1
1382850180,1
1382855700,1
1382856600,1
1382857920,1
1382858100,1
1382858400,1
1382858760,1
1382878380,1
1382878500,1
1382882100,1
1382882280,1
1382883420,1
1382886900,1
1382887200,1
1382888940,1
1382889060,1
1382889600,1
1382890560,1
1382890860,2
1382891040,1
1382891760,1
1382892840,1
1382892960,1
1382895420,1
1382895900,1
1382899020,1
1382900040,1
1382900220,1
1382900340,2
1382900580,1
1382900700,1
1382900880,1
1382901240,1
1382904960,1
1382905680,1
1382906100,1
1382906400,1
1382907060,1
1382908140,1
1382909460,1
1382911080,1
1382911260,1
1382915040,2
1382917020,1
1382918520,1
1382919900,1
1382920020,1
1382920500,1
1382921280,1
1382921460,1
1382955600,1
1382956980,1
1382957880,1
1382958240,1
1382959860,1
1382960100,1
1382960460,1
1382960700,2
1382960820,1
1382961180,1
1382961300,1
1382961360,1
1382961420,4
1382961480,1
1382961660,3
1382961840,2
1382962080,3
1382962140,2
1382962200,1
1382963400,1
1382964720,1
1382965140,3
1382965800,1
1382966460,1
1382966820,1
1382967000,1
1382967120,1
1382967180,2
1382967360,1
1382967420,1
1382967480,2
1382968080,1
1382968260,1
1382968320,1
1382968620,1
1382968680,1
1382968980,2
1382969220,1
1382969880,1
1382970180,3
1382970300,1
1382970360,2
1382970480,1
1382971200,2
1382971800,1
1382971860,1
1382972100,1
1382972700,1
1382972760,1
1382973120,1
1382973480,1
1382973660,1
1382974740,1
1382975820,1
1382976180,1
1382979480,1
1382979900,1
1382981100,1
1382981580,1
1382983020,1
1382983920,1
1382984280,1
1382984820,1
1382985180,1
1382985780,1
1382986620,1
1382987400,1
1382988300,1
1382988600,1
1382989500,1
1382989740,1
1382990040,2
1382990340,1
1382990580,1
1382990880,1
1382991120,1
1382991240,1
1382991300,1
1382991360,1
1382991660,1
1382992200,1
1382992560,1
1382992740,1
1382992800,1
1382992920,1
1382993100,1
1382993340,1
1382993460,1
1382993520,4
1382993580,1
1382993880,1
1382994240,4
1382994300,2
1382994420,1
1382994540,2
1382994600,2
1382994720,1
1382995380,2
1382995440,1
1382995800,3
1382995860,1
1382996160,1
1382996280,1
1382996340,1
1382996460,2
1382996580,1
1382997360,1
1382997480,1
1382997540,1
1382997660,1
1382998440,1
1382999160,1
1383025440,1
1383029700,1
1383031200,1
1383033600,1
1383035040,1
1383037440,1
1383039240,1
1383040680,1
1383042180,1
1383042900,1
1383043620,1
1383044580,1
1383044820,1
1383045900,1
1383046140,2
1383046200,1
1383046380,1
1383046500,1
1383046800,1
1383047160,1
1383047460,1
1383048060,2
1383048180,2
1383048540,2
1383048720,2
1383048840,1
1383048960,2
1383049200,3
1383049320,3
1383049500,1
1383049560,2
1383049800,2
1383050040,1
1383050280,1
1383050340,1
1383050460,2
1383050520,1
1383050580,1
1383050700,5
1383050820,1
1383050940,5
1383051060,1
1383051180,2
1383051240,3
1383051360,2
1383051540,6
1383051600,1
1383051720,2
1383051960,1
1383052320,1
1383052740,1
1383052980,1
1383053580,1
1383053700,2
1383054240,1
1383054360,3
1383056760,1
1383056880,4
1383058140,1
1383058260,1
1383058860,1
1383060300,1
1383060780,1
1383062700,1
1383063120,1
1383065100,1
1383065220,1
1383066660,1
1383067140,1
1383067680,1
1383067920,1
1383069360,1
1383070380,1
1383071040,1
1383071760,2
1383072120,2
1383073200,1
1383073740,1
1383075240,2
1383075600,1
1383076140,1
1383077520,1
1383078000,1
1383081120,1
1383081540,1
1383081900,1
1383082140,1
1383082860,1
1383082980,1
1383083760,1
1383084060,1
1383084840,1
1383085440,1
1383085860,1
1383089040,1
1383094380,2
1383114180,3
1383115500,1
1383116700,1
1383116940,1
1383117300,1
1383117900,1
1383118500,1
1383119040,1
1383120000,1
1383122100,1
1383125640,1
1383126240,1
1383126960,1
1383128520,2
1383128700,3
1383128940,1
1383129780,1
1383130080,1
1383130320,2
1383131160,1
1383131460,1
1383132420,2
1383132540,2
1383132720,2
1383133140,1
1383133500,1
1383133680,2
1383134100,3
1383134280,1
1383134580,1
1383134760,1
1383135000,2
1383135180,1
1383135240,2
1383135420,2
1383135660,1
1383135720,3
1383135780,1
1383135960,2
1383136080,1
1383136140,1
1383136380,3
1383136500,6
1383136560,6
1383136860,1
1383137340,2
1383138360,1
1383138660,1
1383138960,1
1383139200,1
1383139560,2
1383139980,1
1383140820,1
1383141120,1
1383141240,2
1383141540,1
1383142740,1
1383142980,1
1383143100,1
1383143400,2
1383143520,1
1383143640,1
1383144360,1
1383144720,1
1383145980,1
1383146100,1
1383146160,1
1383146340,1
1383147240,1
1383149040,1
1383149460,1
1383149640,1
1383149760,2
1383150660,1
1383150780,1
1383153180,1
1383154500,1
1383155100,1
1383155280,1
1383155520,1
1383156300,1
1383156480,1
1383157140,1
1383157620,2
1383158160,1
1383158880,1
1383159540,1
1383159660,1
1383162060,1
1383163380,1
1383163440,1
1383163680,1
1383163860,3
1383163980,1
1383164100,1
1383165000,1
1383165060,3
1383165180,2
1383165240,1
1383165300,2
1383165480,1
1383165780,1
1383165900,1
1383166020,2
1383166260,1
1383166440,1
1383166500,1
1383166620,3
1383166680,1
1383166980,1
1383167040,1
1383167100,1
1383167220,1
1383167280,2
1383167580,2
1383167940,3
1383168480,2
1383168660,4
1383169020,3
1383169200,1
1383169500,1
1383170220,1
1383170460,1
1383171660,1
1383172500,1
1383172620,1
1383172680,1
1383173220,1
1383186660,1
1383188760,1
1383193500,1
1383194700,1
1383195000,1
1383196500,1
1383196560,1
1383199440,1
1383199980,1
1383200040,1
1383200940,1
1383201600,1
1383202200,1
1383202800,1
1383203400,1
1383206100,1
1383206640,1
1383208560,1
1383208800,1
1383210000,1
1383211560,1
1383213240,1
1383215220,1
1383215340,1
1383217200,1
1383218040,1
1383218280,1
1383218400,1
1383218520,1
1383218640,1
1383218760,1
1383218880,1
1383218940,1
1383219180,1
1383220200,4
1383220620,1
1383220800,1
1383220980,2
1383221160,1
1383221280,1
1383221340,1
1383221520,4
1383221820,2
1383222120,3
1383222720,1
1383222840,4
1383222900,4
1383222960,2
1383223140,7
1383223260,1
1383223380,3
1383223440,2
1383223500,1
1383223620,2
1383223800,4
1383223980,3
1383224100,6
1383224160,2
1383224280,1
1383224520,1
1383224700,2
1383224940,1
1383225120,1
1383225300,1
1383225660,1
1383225960,1
1383226140,1
1383227040,2
1383228480,1
1383228600,1
1383229200,1
1383230280,1
1383231120,1
1383231240,3
1383231360,1
1383231780,1
1383231900,1
1383232320,1
1383232500,1
1383232560,1
1383232920,1
1383233340,1
1383233640,1
1383233760,1
1383234540,1
1383234600,1
1383234900,1
1383235680,1
1383236340,2
1383236940,1
1383237120,1
1383237660,1
1383238080,2
1383238380,1
1383239040,1
1383239400,1
1383240240,1
1383240300,1
1383241440,1
1383241920,1
1383242040,2
1383242700,1
1383242760,1
1383243540,1
1383243780,1
1383244440,1
1383244740,1
1383245280,1
1383245400,1
1383246240,1
1383246600,2
1383248520,4
1383248760,1
1383249540,1
1383249600,1
1383249780,1
1383250320,1
1383250500,1
1383250740,2
1383251460,1
1383251760,1
1383252840,1
1383253020,1
1383253320,1
1383253560,2
1383253740,4
1383253860,6
1383254040,1
1383254160,4
1383254280,1
1383254580,3
1383254700,3
1383254880,1
1383254940,3
1383255060,2
1383255180,2
1383255300,3
1383255420,2
1383255540,2
1383256260,1
1383256560,2
1383256740,1
1383256860,1
1383256920,1
1383256980,1
1383257400,1
1383257880,1
1383258120,1
1383270180,1
1383272760,1
1383273480,1
1383278700,1
