datetime,departures
1381001640,1
1381002240,1
1381002360,1
1381002600,2
1381002720,2
1381003260,3
1381004640,1
1381005060,1
1381006440,1
1381007880,1
1381008300,1
1381009380,2
1381009680,1
1381011900,1
1381012200,1
1381012680,2
1381014780,1
1381014960,1
1381015560,1
1381018800,1
1381024560,1
1381027800,1
1381029120,2
1381032000,1
1381043280,1
1381047120,1
1381051560,1
1381059480,1
1381068000,1
1381070580,1
1381072500,1
1381072980,1
1381076220,1
1381076460,1
1381077540,1
1381078560,1
1381080120,1
1381080300,1
1381081320,2
1381081500,2
1381083420,2
1381084980,1
1381085100,1
1381085220,1
1381086540,1
1381086600,1
1381087260,1
1381088700,1
1381089660,1
1381090440,1
1381091760,2
1381092300,1
1381094340,1
1381095540,1
1381096920,1
1381098780,1
1381099980,2
1381101600,1
1381107600,1
1381117560,1
1381117740,1
1381132860,1
1381139280,1
1381142820,1
1381146780,1
1381146900,1
1381147440,1
1381147980,1
1381148220,1
1381148700,1
1381150020,1
1381150200,1
1381150680,1
1381151940,1
1381153620,1
1381154400,1
1381163340,1
1381167120,1
1381167240,1
1381168260,1
1381168620,1
1381173660,1
1381174080,1
1381176000,1
1381180980,1
1381183320,1
1381187880,1
1381188720,1
1381189620,1
1381193460,1
1381197720,1
1381198080,1
1381225680,1
1381232160,1
1381233060,1
1381233180,1
1381234140,1
1381234500,1
1381234860,1
1381236120,1
1381237440,1
1381239240,1
1381240080,1
1381248420,1
1381257120,1
1381257540,1
1381260360,1
1381263720,1
1381264380,1
1381265820,1
1381267140,1
1381268700,1
1381269240,1
1381269900,1
1381271940,1
1381273440,1
1381274460,1
1381275300,1
1381275960,1
1381276380,1
1381280700,1
1381282020,1
1381302600,1
1381312260,1
1381315320,1
1381317360,1
1381321020,1
1381321260,1
1381321500,1
1381321560,1
1381322220,1
1381322940,1
1381323000,1
1381324080,1
1381325160,1
1381326180,1
1381326960,1
1381330380,1
1381333320,2
1381333440,1
1381334460,1
1381339980,1
1381340160,1
1381340880,1
1381341660,1
1381342200,1
1381343460,1
1381344000,1
1381344120,1
1381345020,1
1381345260,1
1381345440,1
1381347000,1
1381347360,1
1381348560,1
1381349100,1
1381350600,2
1381351260,1
1381351920,1
1381352580,1
1381352880,1
1381354380,1
1381356300,1
1381358160,1
1381358580,1
1381363140,1
1381365480,1
1381366860,1
1381366920,1
1381368780,1
1381368900,1
1381371120,2
1381372320,1
1381374360,1
1381375860,1
1381398180,1
1381398300,1
1381398480,1
1381405320,1
1381405860,1
1381408500,1
1381409580,1
1381411080,1
1381413480,1
1381413720,1
1381421520,1
1381422240,1
1381426980,1
1381427460,1
1381430100,1
1381433280,1
1381434960,1
1381436760,1
1381437360,1
1381439520,1
1381442160,1
1381443300,1
1381443420,1
1381444020,1
1381444140,1
1381448100,1
1381448940,1
1381450500,1
1381451760,1
1381451940,1
1381453020,1
1381453260,1
1381453860,1
1381454040,1
1381454880,1
1381460580,1
1381484940,1
1381485180,1
1381490280,1
1381490460,1
1381492320,1
1381494060,1
1381495440,1
1381495560,1
1381496160,1
1381496400,1
1381497180,1
1381497360,1
1381498380,1
1381498920,1
1381499160,1
1381499580,1
1381499700,1
1381499880,1
1381502100,1
1381503180,1
1381504800,1
1381507560,1
1381509960,1
1381511820,1
1381512060,1
1381512720,1
1381514040,2
1381515540,1
1381515660,1
1381517100,1
1381517340,1
1381519560,1
1381521060,1
1381522980,1
1381524420,1
1381524660,1
1381526160,1
1381526400,1
1381526700,1
1381527300,1
1381527840,1
1381529040,1
1381530480,1
1381530540,1
1381533240,1
1381533900,1
1381535520,1
1381537860,1
1381538460,1
1381541760,1
1381543800,1
1381553940,1
1381554060,1
1381555500,1
1381557360,1
1381558500,1
1381562400,1
1381565580,3
1381565700,5
1381565820,4
1381566000,4
1381566180,3
1381567860,1
1381569660,1
1381570260,1
1381572900,1
1381573320,1
1381575900,1
1381580760,1
1381584360,1
1381585500,1
1381587300,1
1381588920,2
1381589160,1
1381589340,1
1381590420,2
1381597260,1
1381599780,1
1381599840,3
1381599900,1
1381608960,1
1381613520,1
1381613760,1
1381613880,1
1381618260,2
1381618500,1
1381618620,1
1381618740,1
1381619400,1
1381619880,1
1381623300,1
1381638180,1
1381642560,1
1381651560,1
1381655940,1
1381661520,2
1381672620,1
1381672920,1
1381672980,1
1381673880,1
1381675200,1
1381675500,1
1381676940,1
1381678260,1
1381678920,1
1381678980,2
1381680960,1
1381681320,2
1381682460,1
1381682700,1
1381683180,1
1381684860,2
1381685700,2
1381686000,1
1381686960,1
1381687380,3
1381688100,1
1381690440,1
1381691160,2
1381691880,1
1381692300,1
1381696140,1
1381698840,1
1381699560,2
1381700280,1
1381701480,2
1381701900,1
1381703760,1
1381704000,1
1381705260,1
1381709880,1
1381710240,1
1381711560,1
1381711920,1
1381720320,1
1381720440,1
1381720560,1
1381723080,1
1381744200,1
1381744860,1
1381746780,1
1381747560,1
1381751640,1
1381752300,1
1381753260,1
1381755660,1
1381758900,1
1381762440,1
1381767300,1
1381770000,2
1381778580,1
1381784280,1
1381785120,1
1381786140,1
1381787940,1
1381788300,1
1381790820,1
1381791120,1
1381794300,1
1381796820,1
1381797120,1
1381799580,1
1381800960,1
1381804020,1
1381820040,1
1381830180,1
1381830420,1
1381833180,1
1381834620,1
1381837800,1
1381837980,1
1381840020,1
1381840200,1
1381840320,1
1381840500,1
1381840620,1
1381842060,1
1381842720,1
1381844340,1
1381844400,1
1381847580,1
1381849440,1
1381856520,1
1381857240,1
1381858260,1
1381858380,1
1381859520,1
1381865100,2
1381865940,1
1381868340,1
1381870200,1
1381872060,1
1381872300,1
1381874040,1
1381874220,1
1381874820,1
1381875060,1
1381875780,1
1381877640,1
1381877820,1
1381880160,1
1381880340,1
1381887300,1
1381890480,2
1381917000,1
1381920000,1
1381923120,1
1381924500,1
1381925040,1
1381926120,1
1381926840,1
1381928640,1
1381929420,2
1381929540,1
1381930380,1
1381930620,1
1381930860,1
1381931580,1
1381932180,1
1381933740,1
1381936260,1
1381938120,1
1381938360,1
1381945860,1
1381950780,1
1381953120,1
1381953300,1
1381954860,1
1381965960,1
1381968000,1
1381968060,1
1381969380,1
1381969500,1
1381972680,1
1382003460,1
1382006220,1
1382006280,2
1382010840,1
1382011740,1
1382012400,1
1382013300,1
1382013540,1
1382016000,1
1382016780,1
1382016960,1
1382018460,1
1382018880,1
1382019900,1
1382023140,1
1382025180,2
1382025360,2
1382026860,1
1382031060,2
1382033400,1
1382034540,1
1382037360,1
1382037420,1
1382038080,1
1382038680,1
1382042940,1
1382044380,1
1382045460,1
1382048040,1
1382048160,1
1382048460,1
1382049000,1
1382049240,1
1382050860,1
1382051340,2
1382055300,1
1382056560,1
1382062380,1
1382094840,1
1382097180,1
1382098200,1
1382099160,2
1382100060,1
1382101380,1
1382101860,1
1382102820,1
1382102940,1
1382104260,1
1382108400,1
1382109840,1
1382111520,1
1382111580,1
1382114760,1
1382116860,1
1382116920,1
1382120280,1
1382125200,1
1382125260,1
1382130900,1
1382133840,1
1382134560,1
1382138520,1
1382138700,1
1382140380,1
1382153820,1
1382165640,2
1382165820,4
1382166000,2
1382166060,2
1382179740,1
1382191800,1
1382192040,2
1382195580,1
1382196000,1
1382197380,1
1382197500,1
1382198220,1
1382199000,1
1382199180,1
1382201820,1
1382202420,1
1382203140,1
1382203200,1
1382204580,1
1382205780,1
1382206380,1
1382207160,1
1382207220,1
1382207280,1
1382208600,1
1382210280,1
1382211960,1
1382213100,1
1382213880,1
1382214480,1
1382215020,2
1382216820,1
1382216880,1
1382217120,1
1382218620,1
1382218800,1
1382225460,1
1382228160,1
1382229540,1
1382235240,2
1382241360,1
1382241600,1
1382242200,1
1382245740,1
1382246880,1
1382254620,1
1382256120,1
1382257200,1
1382269680,1
1382269920,1
1382270640,1
1382276940,1
1382277240,1
1382280240,1
1382282760,1
1382285220,1
1382285340,1
1382285580,1
1382285880,1
1382286960,1
1382287680,1
1382289300,1
1382293500,1
1382298720,1
1382301480,1
1382302200,1
1382305500,1
1382305560,1
1382306460,1
1382308800,1
1382310000,1
1382313120,1
1382324940,1
1382338860,1
1382351880,1
1382352180,1
1382354700,1
1382355840,1
1382355900,1
1382356440,1
1382357940,1
1382358420,1
1382359140,1
1382360640,1
1382360820,1
1382362260,1
1382363220,1
1382363520,1
1382367240,1
1382371500,2
1382374200,1
1382374980,1
1382378280,1
1382378400,1
1382383440,1
1382387040,1
1382387400,1
1382389260,1
1382390460,1
1382391540,1
1382392620,1
1382392740,1
1382392800,1
1382394240,1
1382395920,1
1382396040,2
1382412180,1
1382435400,1
1382437200,1
1382439360,1
1382440500,1
1382441460,1
1382442840,1
1382443380,1
1382443860,1
1382443980,1
1382444040,2
1382444220,1
1382444340,1
1382445060,1
1382445900,1
1382445960,1
1382448060,1
1382448300,1
1382449740,2
1382449800,1
1382451900,1
1382452500,1
1382454900,1
1382455500,1
1382455920,1
1382456160,1
1382456940,1
1382457120,1
1382457480,1
1382458140,1
1382459460,1
1382460660,1
1382463180,1
1382466060,1
1382470020,1
1382470200,1
1382470740,1
1382472300,1
1382473800,1
1382473920,1
1382475180,1
1382475360,1
1382475660,1
1382478240,1
1382478300,1
1382479860,2
1382480040,1
1382480700,1
1382481300,1
1382482440,1
1382482980,1
1382483100,1
1382484120,2
1382486160,1
1382489040,1
1382490900,1
1382491020,1
1382495400,1
1382519760,1
1382521860,1
1382523120,1
1382523360,1
1382523660,1
1382524320,1
1382524860,1
1382526960,1
1382528640,1
1382529240,1
1382530140,1
1382530320,1
1382530860,2
1382530980,1
1382532000,2
1382535060,1
1382535420,1
1382535900,1
1382536260,1
1382537400,1
1382538120,1
1382545920,2
1382549520,1
1382550300,1
1382554140,1
1382556480,1
1382557320,1
1382560440,1
1382562240,1
1382564160,1
1382565540,1
1382566320,1
1382566560,1
1382566680,1
1382573400,2
1382574600,1
1382576520,1
1382578560,1
1382581560,1
1382604660,1
1382607600,1
1382608260,1
1382609580,1
1382615700,1
1382616420,1
1382616960,1
1382617260,1
1382617920,1
1382618040,1
1382618160,1
1382620140,1
1382620980,1
1382622000,1
1382622360,1
1382623680,1
1382629020,1
1382630640,2
1382633340,1
1382636580,1
1382636760,1
1382643240,1
1382643360,1
1382643660,1
1382644320,1
1382644620,1
1382647080,1
1382652360,1
1382653980,1
1382656080,1
1382657400,1
1382657760,1
1382658000,1
1382662320,1
1382662620,1
1382664840,1
1382673840,1
1382674260,1
1382694660,1
1382699700,1
1382700180,1
1382701980,1
1382702580,1
1382703060,1
1382703660,1
1382707260,1
1382707380,2
1382708220,2
1382708460,1
1382709900,1
1382711640,3
1382712180,1
1382719320,4
1382719440,4
1382723640,1
1382728080,1
1382729400,1
1382730000,1
1382731080,1
1382732520,1
1382732700,2
1382732880,1
1382737980,1
1382739300,1
1382739960,1
1382740620,1
1382742240,1
1382742360,2
1382742840,1
1382744400,2
1382749860,1
1382763960,1
1382765700,1
1382768100,1
1382769300,1
1382770200,1
1382771040,1
1382771220,1
1382771700,1
1382773260,1
1382773440,1
1382773800,1
1382774400,1
1382775000,5
1382775120,2
1382775180,2
1382775240,2
1382775960,1
1382788500,1
1382791020,1
1382796060,1
1382799060,1
1382800680,1
1382804160,1
1382805000,1
1382805120,1
1382805240,1
1382806920,1
1382807460,1
1382807580,1
1382813400,1
1382815920,1
1382820180,1
1382820480,2
1382821140,1
1382823780,1
1382824860,1
1382824920,1
1382826840,1
1382827740,2
1382828940,1
1382836020,1
1382841240,1
1382855580,1
1382885940,1
1382888160,1
1382889480,2
1382890020,1
1382890200,1
1382891580,1
1382891940,1
1382893980,1
1382894160,1
1382894580,1
1382894760,1
1382898840,1
1382899260,1
1382899800,1
1382901840,1
1382902500,1
1382903700,1
1382907720,1
1382909100,1
1382911320,1
1382912040,1
1382918460,1
1382920380,1
1382956800,1
1382961060,1
1382961420,1
1382962080,1
1382962740,1
1382962920,1
1382963040,1
1382964000,1
1382966220,1
1382967000,1
1382967120,1
1382967780,1
1382968380,1
1382968620,1
1382972280,1
1382979180,1
1382981280,1
1382981520,1
1382985120,1
1382989740,1
1382991660,1
1382993880,1
1382994000,1
1382996220,1
1382998740,1
1383001380,1
1383002580,1
1383003240,1
1383004020,1
1383005580,1
1383007980,1
1383044580,1
1383046140,1
1383048060,1
1383048660,1
1383048840,1
1383048960,1
1383049320,1
1383049560,1
1383049620,1
1383049800,1
1383051060,1
1383052920,1
1383053160,1
1383054000,1
1383054600,2
1383054660,1
1383055260,1
1383055380,1
1383059760,1
1383061680,1
1383067440,1
1383067740,1
1383068640,1
1383072000,1
1383074880,1
1383082560,1
1383083940,1
1383084060,2
1383087120,1
1383087900,1
1383093420,1
1383095160,1
1383095580,1
1383098220,1
1383099660,1
1383100680,1
1383130020,1
1383134040,1
1383134760,1
1383134940,1
1383135060,1
1383135300,1
1383137040,1
1383137160,1
1383137340,1
1383138360,1
1383139140,1
1383140160,1
1383140280,1
1383142080,1
1383143520,1
1383149880,1
1383155520,1
1383157980,1
1383158100,1
1383159480,1
1383159660,1
1383162420,1
1383165060,1
1383165180,2
1383169380,1
1383171300,1
1383174900,1
1383175800,1
1383176160,1
1383176760,1
1383179460,1
1383187380,1
1383187860,1
1383189780,1
1383214140,1
1383215220,1
1383218880,1
1383220320,1
1383220620,1
1383221280,1
1383221520,1
1383222540,1
1383222900,1
1383223440,1
1383223620,2
1383224100,1
1383224280,1
1383224520,1
1383225540,1
1383225960,1
1383227460,3
1383227940,1
1383231420,1
1383233760,1
1383235200,1
1383235920,1
1383245820,1
1383247800,1
1383250320,1
1383250860,1
1383251400,1
1383251520,1
1383256560,1
1383257760,1
1383269520,1
1383269640,1
1383304200,1
1383304260,1
1383306780,1
1383306960,1
1383307500,1
1383313740,1
1383314340,1
1383317400,1
1383321480,1
1383321720,1
1383325740,1
1383325800,1
1383327120,1
1383332820,1
1383333120,1
1383335220,1
1383335760,1
1383337620,1
1383338760,1
1383342540,4
1383342720,2
1383344460,1
1383345600,1
1383345840,1
1383346860,1
1383347580,1
1383350460,1
1383350820,1
1383350880,1
1383352500,1
1383353460,1
1383355260,1
1383359760,1
1383390180,1
1383394860,1
1383397320,1
1383398460,1
1383400200,2
1383400680,1
1383402480,1
1383402900,2
1383403020,2
1383403800,1
1383407400,1
1383408240,1
1383408360,1
1383408480,1
1383409440,1
1383409620,1
1383411360,1
1383411780,1
1383412080,1
1383412500,1
1383414540,1
1383415500,1
1383417840,1
1383418140,2
1383418380,2
1383420240,1
1383421020,1
1383422760,1
1383425040,1
1383428040,2
1383428160,2
1383432840,2
1383440820,1
1383441000,1
1383443760,1
1383445260,1
1383446820,1
1383446940,1
1383453720,1
1383458760,19
1383463200,1
1383465900,1
1383486780,1
1383487740,1
1383488700,1
1383490020,1
1383490260,1
1383491820,1
1383491880,1
1383492300,1
1383492540,2
1383493800,1
1383495420,2
1383495540,1
1383496620,1
1383496740,1
1383496800,1
1383497940,1
1383498840,1
1383500400,1
1383500820,1
1383501360,1
1383502200,1
1383502620,1
1383503280,1
1383504780,2
1383505680,1
1383505800,1
1383507060,1
1383508560,1
1383508620,1
1383509340,1
1383509700,1
1383511200,1
1383515820,1
1383520260,1
1383520500,1
1383522060,1
1383522900,1
1383524160,1
1383524460,1
1383525360,1
1383526500,1
1383527460,1
1383528600,1
1383529500,1
1383530100,1
1383530700,1
1383533460,1
1383534300,1
1383535800,1
1383537300,1
1383538860,1
1383540660,2
1383541260,1
1383542100,1
1383543360,1
1383544500,1
1383545400,1
1383546600,1
1383548160,1
1383549000,1
1383549600,1
1383550800,1
1383552300,1
1383555060,1
1383556200,1
1383556860,1
1383557460,1
1383558000,1
1383558660,1
1383559200,1
1383559320,1
1383559800,1
1383560760,1
1383561900,1
1383563760,1
1383564360,1
1383565200,2
1383565860,1
1383567060,2
1383567660,1
1383568200,1
1383569340,1
1383569700,1
1383570300,1
1383571140,1
1383571260,1
1383571560,1
1383573180,1
1383574200,1
1383574800,1
1383580740,1
1383586500,1
1383587820,1
1383588000,1
1383588960,1
1383589440,1
1383589560,1
1383590700,1
1383592860,1
1383594960,1
1383595980,1
1383597060,1
1383597900,1
1383600960,1
1383603000,1
1383606060,1
1383606660,1
1383607320,1
1383607620,1
1383608820,1
1383609420,1
1383611460,1
1383612480,1
1383612900,1
1383614760,1
1383615720,1
1383616560,1
1383616860,1
1383617400,1
1383618300,1
1383619200,1
1383621660,1
1383622560,1
1383623400,1
1383623700,1
1383624000,1
1383624660,1
1383627960,1
1383629160,1
1383630600,1
1383631800,1
1383632460,1
1383633360,1
1383633600,1
1383633900,1
1383635160,1
1383636000,1
1383636900,1
1383638460,1
1383640200,1
1383641100,1
1383642300,1
1383642960,1
1383644760,1
1383645360,1
1383646260,1
1383648660,1
1383650640,1
1383651300,1
1383651960,1
1383653400,1
1383655500,1
1383656760,1
1383656940,1
1383657240,2
1383657600,1
1383657720,1
1383658920,1
1383660720,1
1383668580,1
1383671340,1
1383672180,3
1383675300,1
1383678780,1
1383681000,1
1383681300,1
1383684420,1
1383684540,1
1383684600,1
1383689520,1
1383690900,1
1383691860,1
1383692640,1
1383692820,1
1383694020,1
1383694920,1
1383695160,1
1383695820,1
1383695940,1
1383696240,1
1383697200,1
1383699060,1
1383700980,1
1383738120,1
1383739440,1
1383740220,1
1383741240,1
1383743880,1
1383744000,1
1383744300,1
1383745920,1
1383746700,1
1383747900,1
1383750300,1
1383753600,1
1383756060,1
1383758400,1
1383759720,1
1383760500,1
1383760860,1
1383760980,1
1383763920,1
1383764640,1
1383768960,2
1383769260,1
1383771480,1
1383772080,2
1383779400,1
1383781800,1
1383781920,1
1383784260,1
1383784800,1
1383785640,1
1383787260,1
1383789780,2
1383793200,1
1383826560,1
1383827760,1
1383828600,1
1383829080,1
1383830760,3
1383830820,1
1383831360,1
1383831540,1
1383832500,1
1383833100,1
1383835140,1
1383836340,1
1383855300,1
1383856260,1
1383856980,1
1383860760,1
1383864060,1
1383866280,1
1383869640,1
1383897660,1
1383912720,1
1383913260,1
1383915780,1
1383916200,2
1383916560,1
1383916680,1
1383917220,1
1383917340,1
1383919380,1
1383919920,1
1383920040,1
1383920760,1
1383921780,1
1383921900,1
1383922560,1
1383936240,1
1383941400,1
1383941580,1
1383946380,1
1383948360,1
1383949740,1
1383951360,1
1383954060,1
1383960120,2
1383960600,1
1383961320,1
1383962160,1
1383963060,1
1383965160,1
1383967560,1
1383968160,1
1383968280,1
1383969000,1
1383971100,1
1383972300,1
1383972900,1
1383974100,1
1383974460,1
1383975600,1
1383976200,1
1383977760,1
1383978900,1
1383979560,1
1383980160,1
1383981000,1
1383981960,1
1383985800,1
1383986400,1
1383987600,1
1383989700,1
1383990600,1
1383991260,1
1383992400,1
1383993540,1
1383994560,1
1383994800,1
1383995100,1
1383995760,1
1383996300,1
1383998220,1
1384000260,1
1384002960,1
1384003500,1
1384004820,1
1384005300,1
1384005660,1
1384013100,1
1384014240,3
1384014780,1
1384018740,1
1384020480,1
1384020600,1
1384024200,1
1384025280,1
1384029300,1
1384034040,1
1384035780,1
1384036200,1
1384039800,1
1384041000,1
1384042020,1
1384042500,1
1384047360,2
1384091460,1
1384092060,1
1384092180,1
1384093260,1
1384098360,2
1384099560,1
1384099620,1
1384099740,1
1384099860,1
1384104780,1
1384104900,1
1384108860,1
1384115160,1
1384115280,2
1384119840,1
1384123080,1
1384124760,2
1384125300,1
1384128300,2
1384137600,1
1384137660,1
1384139520,1
1384166040,1
1384174320,1
1384174680,1
1384176240,1
1384177980,1
1384178700,1
1384181280,1
1384185360,1
1384191780,1
1384195620,1
1384202700,1
1384203420,1
1384203660,1
1384205160,1
1384210860,1
1384215060,1
1384217460,1
1384223940,1
1384225740,1
1384228680,1
1384229880,1
1384251000,1
1384252920,1
1384253100,1
1384253940,1
1384255440,1
1384256040,1
1384258140,1
1384258800,1
1384259940,1
1384260540,1
1384262700,1
1384263540,1
1384263660,1
1384264440,1
1384264500,1
1384265040,1
1384265100,1
1384266000,1
1384267560,1
1384268460,1
1384270140,1
1384271940,1
1384274040,1
1384275000,1
1384275240,1
1384275600,1
1384276200,1
1384278300,1
1384279800,1
1384280700,1
1384281120,1
1384282740,1
1384283700,1
1384283820,1
1384284840,1
1384285560,1
1384286100,1
1384286640,1
1384287960,1
1384288380,1
1384288500,1
1384288800,1
1384290000,1
1384290540,1
1384291200,1
1384291800,1
1384293600,1
1384293840,1
1384294800,1
1384295040,1
1384296060,1
1384296300,1
1384296660,1
1384296780,1
1384297260,1
1384297500,1
1384298100,2
1384298640,1
1384298760,1
1384299600,1
1384301940,1
1384303200,1
1384304040,1
1384304700,1
1384306140,1
1384307640,1
1384308600,1
1384309920,3
1384310400,1
1384312200,1
1384313280,1
1384313400,1
1384314000,1
1384314240,1
1384316700,1
1384318740,1
1384319940,1
1384323840,1
1384325100,1
1384325640,1
1384326900,1
1384327440,2
1384328940,1
1384330740,1
1384331700,1
1384333200,1
1384333740,1
1384336200,1
1384337400,1
1384338900,1
1384341000,1
1384342500,1
1384342920,1
1384343400,1
1384344420,1
1384344600,1
1384345140,1
1384345800,1
1384347000,1
1384347480,1
1384347600,1
1384347900,1
1384348320,1
1384349100,1
1384349520,1
1384349640,1
1384350300,1
1384351860,1
1384352940,1
1384353000,1
1384354260,2
1384354440,3
1384354560,2
1384355400,1
1384365360,1
1384365900,1
1384367340,1
1384368240,1
1384368840,1
1384368960,1
1384370100,1
1384371060,1
1384372440,1
1384374240,1
1384374420,1
1384374600,1
1384375500,1
1384375740,1
1384377000,1
1384379400,2
1384379940,1
1384380060,1
1384380900,1
1384381200,1
1384381740,1
1384381800,1
1384382760,1
1384382880,1
1384383960,1
1384384440,2
1384385160,1
1384386540,1
1384387200,1
1384387380,1
1384389540,1
1384390140,1
1384390740,1
1384390920,1
1384391640,1
1384394400,1
1384395060,1
1384395180,1
1384396380,1
1384396740,1
1384397460,1
1384399140,1
1384400760,1
1384403040,1
1384404900,1
1384406400,1
1384407000,1
1384409400,1
1384411200,1
1384413540,1
1384415400,1
1384416540,1
1384419000,1
1384419900,1
1384424100,1
1384424760,1
1384425240,1
1384425360,1
1384426200,1
1384426500,1
1384427940,1
1384428540,1
1384429740,1
1384430340,1
1384430520,1
1384432740,1
1384434060,1
1384434540,2
1384435440,1
1384435800,1
1384436760,1
1384437300,1
1384438440,1
1384438620,1
1384439100,2
1384439580,1
1384439880,1
1384440240,1
1384440600,2
1384440720,1
1384443780,1
1384453080,2
1384453200,1
1384461240,1
1384462440,1
1384462560,1
1384463100,1
1384465800,1
1384468500,1
1384470960,1
1384471560,1
1384474560,1
1384474920,1
1384481160,1
1384481640,1
1384482540,1
1384485300,1
1384487460,1
1384488300,1
1384491180,1
1384491300,1
1384493400,1
1384495800,1
1384496640,1
1384497600,1
1384498800,1
1384499580,1
1384500300,1
1384500540,1
1384501260,1
1384501440,1
1384502700,1
1384504500,1
1384506180,1
1384506780,1
1384507140,1
1384507500,1
1384510140,1
1384510740,1
1384511160,1
1384512720,1
1384512900,1
1384513200,1
1384513800,1
1384514340,1
1384514880,1
1384516440,1
1384517340,1
1384517520,1
1384517640,1
1384518480,1
1384518840,1
1384519500,1
1384520100,1
1384521300,1
1384521720,2
1384521900,1
1384522140,1
1384522380,1
1384522860,1
1384523340,1
1384525200,1
1384525260,1
1384526280,1
1384526520,1
1384527180,1
1384529220,1
1384531080,1
1384534080,1
1384535100,1
1384536660,1
1384543740,1
1384544820,2
1384547640,1
1384551240,1
1384554180,1
1384555920,1
1384556700,1
1384558020,1
1384560960,1
1384565400,2
1384569180,1
1384569300,1
1384570980,1
1384571160,1
1384573320,1
1384575060,2
1384579680,1
1384591920,1
1384596900,1
1384600440,1
1384600980,1
1384601100,1
1384603140,1
1384603740,1
1384604340,1
1384604880,1
1384605480,1
1384607400,1
1384609500,1
1384610280,1
1384610700,1
1384611300,1
1384611900,1
1384613220,1
1384617420,2
1384619160,1
1384620240,1
1384620600,1
1384620720,1
1384622340,1
1384623180,1
1384623720,1
1384624860,1
1384632060,2
1384633800,1
1384634700,1
1384638960,1
1384639380,1
1384639620,1
1384642440,1
1384647540,1
1384651740,1
1384658820,1
1384659000,1
1384660380,1
1384662360,1
1384663500,1
1384664340,3
1384676880,1
1384692420,1
1384693440,1
1384699440,1
1384701240,1
1384701600,1
1384707720,2
1384707840,2
1384708080,2
1384708260,2
1384708860,1
1384709220,1
1384710960,1
1384714320,1
1384714380,1
1384715280,1
1384717320,1
1384717680,1
1384719660,1
1384722360,1
1384724160,1
1384726980,1
1384727160,1
1384727820,1
1384727940,1
1384728240,1
1384731600,1
1384739520,1
1384740720,1
1384745160,1
1384759020,1
1384778280,1
1384779060,1
1384779180,1
1384779540,1
1384780800,2
1384781700,1
1384782780,1
1384783740,1
1384785300,1
1384786380,2
1384796580,1
1384796700,1
1384799880,1
1384805280,1
1384805940,1
1384806540,1
1384806900,1
1384813980,1
1384815420,1
1384816620,1
1384817220,1
1384818420,1
1384824240,1
1384825860,1
1384828440,1
1384833000,1
1384833120,1
1384834740,1
1384858380,1
1384859280,1
1384859460,1
1384863420,1
1384864380,1
1384866240,1
1384866480,1
1384866960,1
1384867080,1
1384867260,1
1384867500,1
1384868100,1
1384869180,1
1384869900,1
1384870020,1
1384871640,1
1384871700,1
1384872480,1
1384872540,1
1384874400,1
1384876800,1
1384879980,1
1384881000,1
1384885200,1
1384891800,1
1384892880,1
1384893960,1
1384895880,1
1385589120,4
1385593200,1
1385595780,1
1385598060,1
1385603160,1
1385647320,1
1385658060,1
1385665860,2
1385675520,1
1385710200,1
1385722800,1
1385729520,1
1385734140,1
1385739540,1
1385740860,1
1385742540,1
1385742600,1
1385743800,1
1385746560,1
1385748840,1
1385754480,1
1385755140,1
1385757240,1
1385766060,1
1385768820,1
1385788560,1
1385814180,1
1385827020,1
1385831340,1
1385838420,2
1385840100,1
1385845680,1
1385845740,1
1385846100,1
1385852940,1
1385854260,1
1385854980,1
1385856600,1
1385859600,1
1385859720,1
1385870640,1
1385912640,1
1385914740,1
1385915940,1
1385919300,1
1385919660,1
1385919720,1
1385923380,1
1385923980,1
1385925480,1
1385926620,1
1385927760,1
1385928180,1
1385929500,1
1385931900,1
1385933040,1
1385934540,2
1385935560,1
1385936760,1
1385939940,1
1385941680,1
1385941740,1
1385943420,2
1385947080,1
1385968260,1
1385981340,1
1385985180,1
1385987520,1
1385988720,1
1385988960,1
1385990400,1
1385991000,1
1385991180,1
1385991960,1
1385992560,1
1385993340,1
1385993520,1
1385993940,1
1385995440,1
1385995860,1
1385997060,1
1386006120,1
1386016200,1
1386024180,1
1386025320,1
1386026700,1
1386029280,1
1386029940,1
1386033660,1
1386035340,1
1386036060,1
1386039000,1
1386054600,1
1386054900,1
1386067920,1
1386072960,1
1386073800,1
1386074280,1
1386074820,1
1386076260,1
1386077160,1
1386077400,2
1386077880,1
1386078660,1
1386078780,1
1386079440,1
1386079500,1
1386082500,1
1386084600,1
1386108660,1
1386111060,1
1386111180,1
1386113100,1
1386114720,1
1386117300,1
1386154440,1
1386159960,1
1386161760,1
1386161820,1
1386162960,1
1386163560,1
1386164160,1
1386164880,1
1386165960,1
1386167160,1
1386174660,4
1386182940,1
1386187980,1
1386188520,1
1386190080,1
1386190680,1
1386193320,1
1386198060,1
1386198720,1
1386202560,1
1386202920,1
1386203040,1
1386207180,1
1386216180,1
1386233580,1
1386240720,1
1386244140,1
1386247500,1
1386247740,1
1386249120,1
1386249180,1
1386250200,1
1386250560,1
1386251880,2
1386253140,1
1386254040,1
1386254760,1
1386255480,1
1386261060,1
1386262200,1
1386264000,1
1386264480,1
1386269760,1
1386271680,1
1386271740,1
1386271800,1
1386275100,1
1386276720,1
1386277860,1
1386279240,1
1386284400,1
1386287040,1
1386288420,1
1386292860,1
