datetime,departures
1381377540,1
1381383000,1
1381391400,1
1381406280,1
1381406820,1
1381408260,1
1381408740,1
1381409040,2
1381409460,1
1381412100,1
1381412280,1
1381413720,1
1381415280,1
1381415760,1
1381416600,1
1381416840,1
1381419360,1
1381419840,1
1381420140,1
1381420200,1
1381421280,1
1381421460,1
1381421940,1
1381422480,1
1381423560,1
1381423860,2
1381424460,1
1381424520,1
1381425000,1
1381425360,1
1381425840,1
1381426380,1
1381426440,1
1381426980,1
1381427340,1
1381427700,1
1381427940,1
1381428240,1
1381428300,1
1381428720,1
1381429020,1
1381429140,1
1381429920,1
1381430100,1
1381430160,1
1381430700,2
1381431120,1
1381431300,1
1381431420,1
1381431480,1
1381432320,2
1381432620,1
1381432980,1
1381433160,1
1381433520,1
1381434300,1
1381434900,1
1381434960,1
1381435740,1
1381436280,1
1381437060,2
1381437480,2
1381437840,2
1381438020,1
1381438200,6
1381438380,3
1381438560,2
1381438680,1
1381438860,1
1381439160,1
1381439520,1
1381439820,1
1381439880,1
1381440300,1
1381440480,2
1381440780,1
1381440900,1
1381441740,1
1381441800,2
1381441980,1
1381442340,1
1381443000,1
1381443420,1
1381443960,1
1381444080,1
1381444140,1
1381444500,1
1381446120,1
1381446240,1
1381446660,1
1381447140,1
1381447380,1
1381447560,1
1381447800,1
1381449660,2
1381450020,1
1381450260,1
1381451100,1
1381451220,1
1381453260,1
1381453680,1
1381454100,1
1381454460,1
1381456740,1
1381457280,1
1381457400,1
1381458780,1
1381472880,1
1381485180,1
1381492200,1
1381493220,1
1381494300,1
1381494480,1
1381495800,1
1381496220,1
1381498200,1
1381498380,1
1381499580,1
1381500180,1
1381500240,1
1381500300,1
1381500660,1
1381500780,1
1381501140,1
1381501380,3
1381501680,1
1381501800,1
1381501920,1
1381502460,1
1381503120,1
1381503840,1
1381503900,1
1381504380,1
1381504680,1
1381505340,1
1381505460,1
1381505640,1
1381506660,1
1381507020,2
1381508580,1
1381509780,1
1381509960,1
1381510500,1
1381510740,1
1381510800,1
1381510920,2
1381511160,2
1381511220,1
1381511400,1
1381511820,2
1381512240,2
1381512420,2
1381512900,1
1381513380,1
1381513800,1
1381514400,1
1381515600,1
1381515840,1
1381516140,1
1381516920,2
1381517040,1
1381517160,1
1381517340,2
1381517760,1
1381519020,1
1381519080,2
1381519920,1
1381520400,1
1381520580,1
1381520760,1
1381520820,1
1381521060,1
1381521240,1
1381522620,1
1381523040,1
1381523400,1
1381523820,1
1381524000,1
1381524480,1
1381524720,1
1381525080,1
1381525140,1
1381525200,1
1381525260,1
1381525920,2
1381526340,1
1381526520,2
1381526940,5
1381527240,2
1381527300,1
1381527600,2
1381527840,1
1381528080,1
1381528200,2
1381528620,1
1381528860,1
1381529880,1
1381529940,1
1381530000,1
1381530540,1
1381530660,3
1381531080,2
1381532100,1
1381532700,1
1381532820,1
1381532880,1
1381533180,2
1381533420,1
1381533660,1
1381534260,1
1381534380,1
1381534500,1
1381534620,1
1381534980,1
1381535400,1
1381536060,1
1381537080,1
1381537380,1
1381539360,1
1381540020,1
1381540380,1
1381540560,1
1381540800,2
1381541280,1
1381542240,1
1381542600,2
1381542840,1
1381543020,1
1381544100,1
1381547940,1
1381548780,1
1381548900,1
1381549380,1
1381549500,1
1381549920,1
1381555500,1
1381557840,2
1381580520,1
1381582140,1
1381585260,1
1381585320,1
1381585500,1
1381586040,1
1381587180,1
1381587720,2
1381588260,1
1381590600,1
1381591800,1
1381591980,1
1381592160,1
1381592580,1
1381593300,2
1381593360,2
1381594320,1
1381594560,2
1381594860,1
1381596240,1
1381596480,1
1381596780,2
1381597740,1
1381597920,1
1381597980,1
1381598220,1
1381598760,1
1381599780,1
1381600680,1
1381601280,1
1381601400,1
1381601940,1
1381603800,1
1381603860,2
1381603920,1
1381604280,2
1381605360,1
1381605660,2
1381605720,1
1381606140,4
1381606380,1
1381607160,1
1381607280,1
1381607400,1
1381607580,1
1381607820,1
1381608540,1
1381608840,1
1381609380,3
1381609500,1
1381609740,2
1381610040,1
1381610220,1
1381613880,1
1381614120,2
1381614300,1
1381614420,2
1381614600,1
1381615080,1
1381615320,1
1381615500,1
1381615920,1
1381616220,1
1381616520,1
1381618740,1
1381620480,1
1381620540,1
1381621980,1
1381622040,2
1381622820,1
1381622880,1
1381623420,1
1381623600,1
1381624680,1
1381624980,1
1381625760,1
1381626000,1
1381626300,1
1381626960,1
1381627440,1
1381627620,1
1381629600,1
1381629840,1
1381630260,1
1381630560,1
1381631280,1
1381631940,1
1381632840,1
1381633620,1
1381633980,1
1381637100,1
1381641120,1
1381642980,3
1381650480,1
1381651380,1
1381653360,1
1381661880,1
1381666200,1
1381667580,1
1381669560,1
1381671960,1
1381674120,1
1381674480,1
1381675920,2
1381676880,1
1381678200,2
1381678860,1
1381678980,2
1381680660,1
1381681080,1
1381681560,1
1381681680,2
1381681800,1
1381684080,2
1381685820,1
1381686780,1
1381687680,1
1381689540,1
1381689960,1
1381690740,1
1381691220,1
1381691520,1
1381691880,1
1381692300,2
1381693260,1
1381693860,2
1381694520,1
1381694940,1
1381695060,2
1381696680,2
1381697340,1
1381697400,1
1381697760,2
1381697880,1
1381697940,2
1381698120,2
1381698180,1
1381698480,1
1381699260,1
1381700520,1
1381700640,2
1381701180,1
1381701240,1
1381701900,1
1381702920,1
1381703100,1
1381703340,1
1381704060,1
1381705140,1
1381705500,1
1381705920,2
1381708620,1
1381709220,1
1381711500,1
1381711560,2
1381714020,1
1381715940,1
1381716360,1
1381718340,1
1381720080,1
1381720740,1
1381721220,2
1381721340,1
1381729740,1
1381730340,1
1381747320,1
1381751040,1
1381752780,1
1381753260,1
1381753320,1
1381753560,1
1381755120,1
1381756320,1
1381756500,1
1381757160,1
1381757700,1
1381758300,1
1381759680,1
1381759920,4
1381761240,2
1381762140,1
1381762560,1
1381762740,1
1381763220,1
1381763520,1
1381763580,2
1381764780,1
1381765200,1
1381765620,1
1381766880,1
1381766940,1
1381767600,1
1381768320,1
1381768440,1
1381769400,1
1381769940,2
1381770000,1
1381770540,1
1381770900,1
1381772100,1
1381772220,1
1381772520,2
1381772820,1
1381772880,1
1381773300,1
1381774140,1
1381774440,2
1381775160,1
1381775760,1
1381776540,1
1381777140,1
1381777440,1
1381778340,1
1381778820,1
1381780620,1
1381780680,1
1381781040,3
1381781460,1
1381782600,1
1381782900,2
1381783140,1
1381783320,1
1381783380,1
1381783560,1
1381783680,2
1381783980,1
1381784100,1
1381784520,1
1381784580,1
1381785120,3
1381785180,1
1381785300,1
1381785420,1
1381786380,1
1381786800,1
1381786860,1
1381786920,2
1381787520,1
1381787940,1
1381788240,1
1381788660,2
1381788840,2
1381788960,2
1381789380,1
1381789500,2
1381790160,1
1381791120,1
1381791420,1
1381792800,1
1381793040,1
1381793340,1
1381793580,1
1381794120,3
1381794480,1
1381794840,1
1381795140,1
1381795680,1
1381796040,1
1381798920,1
1381799820,1
1381803840,1
1381803900,1
1381804320,1
1381805100,1
1381805520,1
1381808160,1
1381837260,1
1381837500,1
1381839840,1
1381840620,1
1381841820,1
1381842480,1
1381842900,1
1381843740,1
1381843920,1
1381844520,2
1381844940,1
1381845060,1
1381846800,1
1381847580,1
1381847940,1
1381848600,1
1381848720,1
1381848780,1
1381850040,1
1381850340,1
1381850760,1
1381851480,1
1381851840,1
1381852920,1
1381853220,1
1381853340,2
1381853460,2
1381853580,1
1381854000,1
1381856100,1
1381858980,2
1381859880,1
1381860360,1
1381860840,1
1381865100,4
1381865700,1
1381865940,1
1381866120,1
1381866240,1
1381866480,1
1381866660,1
1381866840,1
1381867200,1
1381867320,1
1381867500,4
1381868280,1
1381868820,1
1381869120,1
1381869360,1
1381869780,1
1381869960,1
1381870320,1
1381870800,2
1381870980,1
1381871040,2
1381871520,1
1381871760,1
1381871940,2
1381872060,4
1381872480,1
1381873020,1
1381874040,2
1381874220,1
1381874880,1
1381875420,1
1381875480,2
1381875540,1
1381875780,1
1381876020,1
1381876080,1
1381876500,2
1381876680,1
1381876800,2
1381877280,2
1381878000,2
1381878420,1
1381878660,1
1381879200,1
1381882740,1
1381882920,1
1381883220,1
1381884300,1
1381884660,1
1381885860,1
1381886040,1
1381886940,1
1381888680,1
1381891740,1
1381892040,1
1381923000,2
1381923120,1
1381923780,1
1381926300,1
1381926480,1
1381927980,1
1381928160,1
1381929600,2
1381930020,1
1381930320,1
1381930500,1
1381930800,1
1381931400,1
1381931460,1
1381932480,1
1381932660,1
1381933020,1
1381933440,1
1381934160,1
1381934400,1
1381934820,1
1381935120,1
1381935540,1
1381936800,1
1381937880,1
1381938000,1
1381938360,1
1381938660,1
1381938960,1
1381939020,1
1381939080,1
1381939320,1
1381940160,1
1381940760,1
1381941240,2
1381941420,1
1381943160,1
1381943340,1
1381943460,1
1381944540,1
1381945500,1
1381946700,1
1381946820,2
1381947000,1
1381947900,1
1381949100,1
1381949640,1
1381950420,2
1381950780,1
1381950840,1
1381951260,2
1381951440,1
1381951920,1
1381952400,1
1381952880,2
1381953000,2
1381953300,1
1381953480,2
1381953660,1
1381954020,1
1381954500,1
1381954740,1
1381954980,1
1381955520,2
1381955700,1
1381956000,3
1381956180,2
1381956480,1
1381956600,1
1381956900,1
1381957020,2
1381957080,1
1381957200,1
1381957260,1
1381957380,2
1381957680,1
1381957920,1
1381958280,1
1381958340,2
1381958400,1
1381958700,1
1381958880,1
1381959000,1
1381959600,2
1381959780,2
1381960380,1
1381961400,2
1381961640,1
1381961760,1
1381962000,1
1381962300,1
1381962720,1
1381963620,1
1381964340,1
1381964520,1
1381965120,1
1381965180,1
1381965240,1
1381966200,1
1381966620,1
1381967520,1
1381967640,1
1381967880,1
1381968240,1
1381968600,1
1381969080,1
1381970340,1
1381970940,1
1381972260,1
1381972500,1
1381972680,1
1381974960,1
1381977600,1
1381978500,1
1381979520,1
1381982880,1
1381988460,1
1381992840,1
1382007420,1
1382008740,1
1382011320,1
1382011800,1
1382011980,1
1382012220,1
1382012520,1
1382012820,1
1382013420,1
1382014080,1
1382014320,1
1382014440,1
1382014560,1
1382014920,2
1382016000,2
1382016180,1
1382016480,2
1382016540,1
1382017380,1
1382017560,1
1382017920,3
1382018160,1
1382018220,1
1382018400,1
1382018460,1
1382019420,1
1382020860,1
1382021100,1
1382021280,1
1382021460,1
1382021640,2
1382021880,1
1382022000,1
1382022180,1
1382022360,1
1382022540,1
1382022600,1
1382022660,1
1382023500,1
1382023620,1
1382024760,1
1382025180,1
1382025360,2
1382025720,1
1382025780,1
1382026140,1
1382026320,1
1382026500,2
1382026740,1
1382026860,1
1382027220,2
1382027340,1
1382027520,2
1382027640,2
1382028000,2
1382028060,1
1382028180,1
1382028300,1
1382028480,1
1382028720,1
1382030820,2
1382031240,1
1382031360,1
1382031780,1
1382032620,2
1382032860,1
1382033040,1
1382033280,1
1382033400,2
1382033520,1
1382033760,1
1382034120,1
1382034720,1
1382035860,2
1382036400,1
1382036460,1
1382036820,1
1382037120,1
1382037420,1
1382037660,2
1382037900,1
1382038500,1
1382040900,1
1382041140,2
1382041200,1
1382041860,1
1382042100,1
1382042160,1
1382043060,1
1382043360,1
1382043480,2
1382043780,2
1382044020,3
1382044380,1
1382044500,2
1382044800,1
1382045100,2
1382045220,3
1382045280,1
1382045400,1
1382046540,1
1382046720,1
1382047020,3
1382047680,2
1382048280,1
1382049180,2
1382049420,1
1382050320,1
1382050500,1
1382050920,3
1382051520,1
1382051940,1
1382052480,2
1382052780,1
1382054700,1
1382056020,1
1382056380,1
1382057160,1
1382057340,1
1382058780,1
1382059380,1
1382059740,1
1382060520,1
1382060700,1
1382062020,1
1382063160,1
1382069040,1
1382069400,2
1382073420,1
1382077800,1
1382090100,1
1382093400,1
1382098560,2
1382099400,1
1382099880,1
1382100000,1
1382100060,1
1382100300,1
1382101020,1
1382101140,1
1382101440,1
1382103780,1
1382104200,1
1382104260,1
1382104920,1
1382104980,1
1382105100,1
1382105460,1
1382105520,1
1382106120,1
1382107020,1
1382107500,1
1382107740,1
1382108760,1
1382108880,1
1382109420,1
1382110620,1
1382111760,2
1382111880,1
1382112120,1
1382112780,1
1382112960,1
1382113080,1
1382113260,1
1382114040,1
1382114460,1
1382114640,2
1382115780,2
1382116860,1
1382116980,1
1382117220,1
1382118180,1
1382118300,1
1382119200,2
1382119320,1
1382119800,1
1382119980,2
1382120520,1
1382120640,1
1382121480,1
1382121540,1
1382121720,1
1382121900,1
1382122140,1
1382122440,1
1382123520,1
1382123700,1
1382123880,1
1382124060,2
1382124300,5
1382124540,1
1382124840,1
1382124960,3
1382125020,1
1382126760,1
1382126820,1
1382127000,1
1382127180,1
1382127420,1
1382127540,1
1382127600,2
1382127900,1
1382128200,1
1382128560,1
1382129100,2
1382129400,1
1382129580,2
1382129640,2
1382130000,1
1382130300,1
1382130600,2
1382130720,1
1382130900,1
1382130960,2
1382131140,2
1382131740,1
1382131980,2
1382132160,1
1382132400,1
1382132820,1
1382133360,1
1382133480,2
1382134140,1
1382134380,1
1382134620,1
1382135100,1
1382136000,1
1382136060,1
1382136360,1
1382136720,1
1382137500,1
1382138220,1
1382138520,2
1382139660,1
1382139780,2
1382139900,1
1382140140,1
1382140380,1
1382140680,1
1382140920,1
1382141940,1
1382145540,2
1382146680,1
1382151360,1
1382151720,1
1382154120,1
1382154180,1
1382157900,1
1382158320,1
1382159100,1
1382167440,1
1382169780,1
1382179260,1
1382186400,1
1382186640,1
1382187000,1
1382191080,1
1382192100,1
1382193420,1
1382194080,1
1382194140,1
1382194620,1
1382194860,1
1382195400,1
1382196420,1
1382197500,1
1382197980,1
1382198100,1
1382198280,1
1382198940,1
1382199180,2
1382199780,1
1382200140,1
1382200260,1
1382200380,1
1382200500,1
1382201340,1
1382202000,1
1382202840,1
1382203140,1
1382203440,2
1382203500,1
1382203860,1
1382204700,1
1382204880,1
1382205840,1
1382205960,1
1382207580,1
1382207700,1
1382207880,1
1382208060,1
1382208120,1
1382208300,1
1382208480,1
1382209620,1
1382209860,1
1382210520,1
1382210640,1
1382211000,1
1382211060,2
1382212860,1
1382214300,1
1382214480,1
1382214780,1
1382215260,1
1382216100,1
1382216280,1
1382216460,1
1382216520,1
1382216640,1
1382217840,1
1382217960,1
1382218440,1
1382218740,1
1382218800,1
1382218920,1
1382219100,2
1382219460,1
1382220000,1
1382220120,1
1382220480,2
1382220660,3
1382221200,1
1382221620,1
1382222760,2
1382222820,1
1382224380,1
1382224500,1
1382224740,1
1382225460,1
1382227260,2
1382227680,1
1382227740,1
1382228220,1
1382229780,1
1382230860,1
1382231100,1
1382231220,1
1382231280,1
1382231400,1
1382232900,2
1382233020,1
1382233800,1
1382237100,1
1382249400,1
1382257200,1
1382270280,1
1382273040,1
1382273400,1
1382275440,2
1382276400,1
1382277420,1
1382277660,1
1382278320,1
1382278620,1
1382278980,1
1382279400,1
1382280240,1
1382280360,1
1382280660,1
1382281020,2
1382281920,1
1382283420,1
1382284440,1
1382286960,1
1382287020,1
1382291580,1
1382291700,1
1382292360,1
1382293560,1
1382296440,2
1382297340,1
1382297940,1
1382298600,2
1382300400,1
1382301000,1
1382301420,1
1382302020,1
1382302680,1
1382303340,1
1382303700,1
1382304000,1
1382304180,1
1382304360,1
1382304780,1
1382305800,1
1382306220,3
1382306460,1
1382306580,1
1382307180,1
1382307600,1
1382308200,1
1382308560,1
1382309520,3
1382310420,1
1382310960,1
1382311200,1
1382311260,1
1382313480,1
1382314020,1
1382314620,1
1382314860,3
1382315580,1
1382316180,2
1382316300,1
1382316600,1
1382317920,1
1382318040,1
1382319660,2
1382319780,1
1382320680,1
1382320800,1
1382321220,1
1382322000,1
1382322300,1
1382325600,1
1382326260,2
1382326680,1
1382326860,1
1382327220,1
1382328180,1
1382329260,1
1382331000,1
1382337060,1
1382344380,1
1382350140,1
1382356020,1
1382356500,1
1382356920,1
1382358420,1
1382361780,1
1382362920,2
1382363040,1
1382363340,2
1382364720,1
1382365620,1
1382368380,1
1382368920,1
1382370240,1
1382370660,1
1382371320,1
1382371920,1
1382372040,1
1382373180,1
1382373360,1
1382375460,1
1382376300,1
1382376420,1
1382377320,1
1382377560,1
1382378100,1
1382378820,3
1382379240,2
1382379540,1
1382380380,1
1382380500,1
1382380740,1
1382381160,1
1382381280,1
1382382120,1
1382382480,1
1382382780,3
1382382960,1
1382383020,1
1382383740,2
1382383800,1
1382384040,1
1382384520,1
1382385000,1
1382385060,1
1382385480,1
1382385780,1
1382386140,1
1382386740,1
1382386920,1
1382387400,1
1382387460,1
1382387700,1
1382388000,1
1382388120,2
1382388480,2
1382388780,2
1382389020,2
1382389260,1
1382389320,1
1382389680,1
1382389740,1
1382389800,1
1382389920,1
1382390040,1
1382390280,2
1382390940,1
1382391180,1
1382391360,1
1382391840,2
1382392080,1
1382392320,1
1382392500,1
1382393880,1
1382393940,1
1382394240,1
1382394360,2
1382394540,2
1382395440,2
1382395860,1
1382395980,2
1382396040,1
1382396400,2
1382397240,1
1382397360,1
1382397900,1
1382398440,1
1382399040,1
1382399100,1
1382399160,2
1382399820,2
1382400060,1
1382401020,1
1382402760,1
1382403000,1
1382403240,1
1382404380,1
1382405520,1
1382405880,1
1382408460,1
1382408940,1
1382409660,1
1382410500,1
1382410680,1
1382411160,1
1382411820,1
1382439000,1
1382444700,1
1382445120,1
1382446260,1
1382446620,1
1382446980,1
1382447640,4
1382448240,1
1382448420,1
1382448540,1
1382449560,1
1382450100,1
1382450160,1
1382450700,1
1382452980,1
1382453520,1
1382453820,1
1382453880,1
1382454180,1
1382454240,1
1382454420,1
1382454540,1
1382455680,1
1382456280,1
1382456400,1
1382457540,1
1382458380,1
1382458440,1
1382458500,1
1382458740,1
1382459280,1
1382459460,1
1382459820,1
1382460000,1
1382460360,1
1382460660,1
1382462880,1
1382463180,1
1382463300,2
1382463540,1
1382463840,1
1382463900,1
1382464560,2
1382464860,1
1382465460,2
1382466120,1
1382466300,1
1382466780,1
1382468220,1
1382468340,1
1382468760,1
1382469000,1
1382469480,2
1382469660,1
1382469780,1
1382471520,1
1382471760,1
1382472060,1
1382472960,1
1382473200,1
1382473320,2
1382473800,1
1382473920,2
1382474220,2
1382474280,1
1382474940,1
1382475420,1
1382475540,2
1382475720,1
1382476080,1
1382476140,1
1382476320,1
1382476800,1
1382476860,1
1382477520,1
1382477700,1
1382477880,1
1382477940,1
1382478060,1
1382478900,1
1382479380,2
1382479560,2
1382479620,2
1382479680,3
1382479860,1
1382480040,3
1382480160,1
1382480220,1
1382481060,1
1382481420,1
1382481600,1
1382481780,1
1382482200,1
1382482620,2
1382482980,1
1382483280,1
1382483520,1
1382483580,1
1382484720,1
1382484900,1
1382485560,1
1382485680,1
1382485860,1
1382486160,1
1382486340,1
1382486520,1
1382487540,1
1382487840,1
1382487960,1
1382489100,1
1382489940,1
1382494680,1
1382497500,1
1382498760,1
1382510820,1
1382526420,2
1382527680,1
1382527800,1
1382529360,1
1382531340,1
1382531580,1
1382532360,3
1382534580,2
1382535120,1
1382535300,1
1382537040,1
1382537280,1
1382537820,2
1382538420,2
1382538660,1
1382540460,1
1382540940,1
1382541240,1
1382541600,1
1382541960,1
1382542200,1
1382542740,1
1382543880,1
1382543940,1
1382544480,1
1382544660,1
1382544840,2
1382545020,1
1382545140,1
1382546820,1
1382547180,1
1382549760,1
1382550420,1
1382551440,1
1382551620,1
1382551680,1
1382552220,1
1382552340,1
1382553660,2
1382554800,1
1382555760,1
1382556780,1
1382557140,1
1382557860,1
1382557920,1
1382557980,1
1382559720,1
1382560260,1
1382560680,1
1382560920,1
1382561100,2
1382561460,3
1382561580,1
1382561700,2
1382561760,2
1382562060,1
1382562120,2
1382562420,1
1382562600,1
1382562720,1
1382563080,1
1382563260,1
1382563560,3
1382563680,1
1382564040,1
1382564460,2
1382565000,1
1382565360,3
1382565480,1
1382565540,1
1382565720,2
1382566320,1
1382566380,1
1382566620,2
1382566860,1
1382567100,1
1382567400,1
1382567760,2
1382568540,1
1382568600,1
1382568900,1
1382569080,1
1382569200,1
1382569440,1
1382570460,1
1382571240,1
1382571660,2
1382571840,1
1382574120,1
1382575620,1
1382575800,1
1382576520,1
1382576820,1
1382577300,2
1382581860,1
1382584200,1
1382587320,1
1382613960,1
1382617920,1
1382618280,1
1382619000,2
1382619180,1
1382619780,1
1382620020,1
1382620980,1
1382621340,1
1382622180,1
1382622360,2
1382622420,1
1382622780,1
1382623380,1
1382624100,1
1382624580,1
1382624700,1
1382625720,1
1382626560,1
1382627100,2
1382627160,1
1382627940,1
1382628180,1
1382628360,1
1382628840,1
1382629260,1
1382629800,1
1382630040,1
1382631600,1
1382631720,2
1382632140,1
1382632560,1
1382632800,1
1382633280,1
1382633460,1
1382633700,1
1382633940,1
1382634780,1
1382635980,1
1382636400,1
1382636760,1
1382637060,2
1382637180,1
1382637660,1
1382638380,1
1382638440,1
1382638620,2
1382638980,1
1382639340,1
1382639520,1
1382639700,1
1382640360,1
1382640540,1
1382641560,1
1382642160,2
1382642580,1
1382642760,1
1382642820,1
1382642880,1
1382643420,1
1382643660,2
1382644860,1
1382645760,1
1382646120,1
1382646600,2
1382646660,1
1382646960,1
1382647080,1
1382647380,1
1382647440,1
1382647620,1
1382647920,1
1382648160,1
1382648220,1
1382648760,1
1382649180,2
1382649420,4
1382650440,1
1382650560,2
1382650740,1
1382650800,1
1382651220,1
1382651520,1
1382651700,2
1382651820,1
1382652120,1
1382653560,1
1382653620,2
1382653740,2
1382654100,1
1382654220,1
1382654400,1
1382654760,1
1382654940,1
1382655060,1
1382655360,1
1382655960,1
1382656020,1
1382656260,1
1382656500,2
1382657400,1
1382657580,1
1382657760,1
1382659440,1
1382659800,2
1382660040,1
1382660280,1
1382661000,1
1382661300,1
1382661840,2
1382662080,1
1382662560,1
1382662740,3
1382662860,1
1382664720,1
1382665200,1
1382665800,1
1382666640,1
1382667480,1
1382668860,1
1382672040,1
1382703240,1
1382704200,1
1382704500,1
1382704920,1
1382705340,1
1382706960,1
1382709120,1
1382709300,1
1382709420,2
1382709840,1
1382710140,1
1382710440,1
1382711400,1
1382711760,1
1382712540,2
1382712660,1
1382713020,1
1382713140,1
1382714640,1
1382714820,1
1382715360,2
1382715540,1
1382715900,1
1382715960,2
1382716860,1
1382716980,1
1382717280,1
1382717520,2
1382717940,1
1382718240,2
1382718360,1
1382718720,1
1382720280,1
1382720820,1
1382721000,1
1382721360,2
1382722080,1
1382722560,1
1382723520,1
1382724000,1
1382724720,1
1382724900,1
1382725440,1
1382725560,1
1382726460,1
1382726580,1
1382727420,1
1382728920,1
1382729220,1
1382730060,2
1382730180,2
1382730300,1
1382730780,1
1382731380,2
1382732040,1
1382732160,1
1382732760,2
1382733000,1
1382733060,1
1382733540,1
1382734140,1
1382734320,1
1382734440,1
1382734620,1
1382735220,1
1382735460,1
1382735880,2
1382735940,1
1382736120,1
1382736240,1
1382736300,1
1382736600,1
1382736840,1
1382736960,1
1382737440,1
1382737860,1
1382738220,1
1382738940,1
1382739420,1
1382739540,1
1382740560,1
1382741220,1
1382741340,1
1382741940,1
1382742720,1
1382742840,1
1382743020,1
1382743440,1
1382743620,2
1382744160,1
1382744520,1
1382744760,1
1382745120,1
1382748540,1
1382748600,1
1382750400,1
1382757000,1
1382759520,1
1382762340,1
1382763060,1
1382772480,1
1382772780,1
1382776320,1
1382777580,1
1382778420,1
1382789220,1
1382794680,1
1382795520,1
1382800020,1
1382800260,1
1382801040,1
1382801760,1
1382802480,2
1382802600,3
1382803020,1
1382803440,2
1382803980,1
1382804280,1
1382805120,1
1382805240,1
1382805540,1
1382805720,2
1382807220,1
1382807580,1
1382808120,2
1382808840,1
1382808960,1
1382809200,1
1382809380,1
1382810520,1
1382811180,1
1382811420,1
1382812680,1
1382813820,1
1382815620,1
1382816460,1
1382817660,1
1382817720,2
1382818020,1
1382818860,1
1382819820,1
1382819940,1
1382820180,1
1382820240,1
1382820300,1
1382821500,2
1382822100,1
1382822460,1
1382823180,1
1382823480,1
1382823600,3
1382823780,1
1382824140,1
1382824260,1
1382826060,1
1382828220,1
1382828940,3
1382829060,1
1382829420,1
1382829540,1
1382831340,1
1382831460,1
1382831520,1
1382831580,2
1382831640,1
1382832480,1
1382832600,1
1382833380,1
1382833500,1
1382834220,1
1382835660,1
1382836440,1
1382841480,1
1382841660,1
1382843400,2
1382844300,1
1382847780,1
1382848020,2
1382851260,1
1382852580,1
1382859780,1
1382862720,1
1382875920,1
1382880840,1
1382881140,1
1382882640,1
1382883960,1
1382885820,1
1382886060,1
1382888460,1
1382888700,1
1382888820,1
1382889600,1
1382889660,1
1382889720,1
1382891280,2
1382891580,1
1382891760,1
1382891820,1
1382891940,1
1382892420,1
1382893440,1
1382893800,1
1382894040,1
1382894880,1
1382895120,1
1382895540,1
1382895780,1
1382896680,1
1382897640,1
1382898300,1
1382898600,2
1382900880,1
1382901360,1
1382901420,1
1382902200,1
1382902860,3
1382903040,1
1382903940,1
1382904960,1
1382905200,1
1382906220,1
1382906520,2
1382907420,1
1382908260,1
1382908740,1
1382909460,1
1382909640,1
1382910300,1
1382910720,1
1382910900,1
1382911260,1
1382911620,1
1382912100,1
1382912820,1
1382913840,1
1382914020,1
1382914560,1
1382914680,1
1382915220,1
1382915400,1
1382916780,1
1382917140,1
1382917380,1
1382917620,1
1382917740,1
1382918100,1
1382918580,1
1382919120,1
1382921820,1
1382921880,1
1382922120,1
1382923140,1
1382923500,1
1382923860,1
1382924280,1
1382924400,1
1382924580,1
1382924700,1
1382925420,1
1382926080,1
1382926920,1
1382927280,1
1382928420,2
1382928900,1
1382929920,1
1382930160,1
1382930340,1
1382931720,1
1382931840,1
1382932320,1
1382932440,1
1382932740,1
1382933520,1
1382933880,1
1382940000,1
1382942100,1
1382942220,1
1382958120,1
1382960580,1
1382962920,1
1382963220,1
1382963880,1
1382964000,2
1382967000,1
1382967240,1
1382968260,1
1382969280,2
1382970420,1
1382970540,1
1382971020,1
1382971200,1
1382971620,1
1382971680,1
1382972160,1
1382972760,1
1382973120,1
1382973360,1
1382973960,1
1382974320,3
1382975400,1
1382975880,3
1382976180,1
1382976360,1
1382976780,1
1382976900,1
1382977200,1
1382977260,1
1382977680,1
1382977980,1
1382978580,2
1382979600,1
1382979720,1
1382981520,1
1382981760,1
1382982540,1
1382982600,2
1382982720,1
1382983260,1
1382983560,1
1382983680,1
1382984580,1
1382984700,1
1382986140,1
1382986260,1
1382986560,1
1382987280,1
1382988180,1
1382988300,1
1382988480,1
1382989260,1
1382989380,1
1382989920,1
1382989980,2
1382990220,1
1382990640,1
1382990880,1
1382991840,1
1382992080,2
1382992140,1
1382992920,1
1382993040,2
1382993220,1
1382993400,2
1382993700,1
1382994000,2
1382994120,2
1382994180,2
1382994720,2
1382996100,1
1382996160,1
1382996340,1
1382996940,1
1382997540,1
1382997840,1
1382998020,1
1382998140,1
1382998320,2
1382998620,1
1382998740,1
1382998860,1
1382999460,1
1382999580,1
1382999640,2
1382999760,2
1382999820,1
1382999940,1
1383000180,1
1383000420,1
1383000480,1
1383000900,1
1383001080,1
1383001620,1
1383002460,1
1383003120,1
1383003240,1
1383003600,1
1383003720,4
1383003960,1
1383004080,1
1383004200,1
1383004320,2
1383004800,1
1383004860,1
1383005400,1
1383005640,1
1383006000,1
1383006660,1
1383007020,2
1383007500,1
1383011040,1
1383012060,1
1383012780,1
1383013080,1
1383042180,1
1383045240,1
1383049560,1
1383049800,1
1383049920,1
1383050520,1
1383050580,1
1383052320,1
1383053280,2
1383053340,1
1383054360,1
1383054660,1
1383054900,1
1383055020,2
1383055560,1
1383056640,1
1383057000,1
1383058020,1
1383058140,1
1383058260,1
1383058440,1
1383058680,1
1383058920,1
1383060300,1
1383060540,1
1383060900,1
1383060960,1
1383061080,1
1383061380,1
1383061920,1
1383062220,2
