datetime,departures
1381440900,1
1381441080,2
1381441260,1
1381441320,1
1381442160,1
1381442400,1
1381442640,1
1381442820,1
1381443420,2
1381443540,1
1381443780,1
1381444020,2
1381444260,1
1381444380,1
1381444620,1
1381444800,1
1381445160,2
1381445340,1
1381445400,3
1381445880,1
1381445940,1
1381446900,1
1381447020,1
1381447680,2
1381448220,1
1381449720,1
1381450320,1
1381450500,1
1381451520,1
1381452780,1
1381452840,1
1381453140,1
1381453200,1
1381453860,1
1381455720,1
1381456500,1
1381456980,2
1381457160,1
1381458060,1
1381459200,1
1381460220,1
1381460520,1
1381461000,2
1381461360,2
1381461900,1
1381462380,1
1381463040,1
1381465260,1
1381465680,1
1381467720,1
1381474500,1
1381480440,1
1381480560,1
1381486980,1
1381488720,1
1381489020,1
1381489500,1
1381492260,1
1381493880,1
1381494060,1
1381495320,1
1381498020,1
1381499280,1
1381502760,1
1381504380,1
1381505220,1
1381505520,1
1381506060,1
1381511580,1
1381512420,1
1381512900,1
1381513800,1
1381515360,1
1381517040,1
1381518420,1
1381518540,1
1381519680,1
1381519800,1
1381520700,1
1381523880,1
1381524900,1
1381525020,1
1381525260,1
1381525560,2
1381526220,1
1381526520,1
1381526760,1
1381527960,1
1381528740,3
1381529340,2
1381529760,2
1381529880,2
1381530120,1
1381530900,1
1381531020,1
1381532400,1
1381533180,1
1381533540,1
1381533900,1
1381534020,1
1381534200,1
1381534320,1
1381534560,1
1381535520,1
1381535760,1
1381536660,1
1381536960,1
1381537080,1
1381537380,1
1381538340,1
1381538460,1
1381538520,1
1381538880,1
1381539060,1
1381540020,1
1381541520,1
1381541940,1
1381543440,1
1381543740,1
1381545360,1
1381548420,1
1381550760,2
1381553040,3
1381575900,1
1381576440,1
1381577280,1
1381577820,2
1381577940,1
1381580940,1
1381581180,1
1381581300,1
1381582440,1
1381583160,2
1381583700,1
1381584180,1
1381585080,1
1381585800,1
1381586040,1
1381586940,1
1381587120,1
1381587600,2
1381588020,1
1381588200,1
1381588800,1
1381589760,1
1381590000,1
1381590180,1
1381590600,2
1381590660,3
1381591560,2
1381591740,1
1381591920,1
1381592460,3
1381592760,1
1381593540,2
1381595520,1
1381595700,1
1381596780,1
1381597440,3
1381597740,1
1381602480,1
1381602960,1
1381603320,2
1381605060,1
1381605120,1
1381606920,1
1381607700,1
1381608600,1
1381609020,1
1381609140,1
1381610520,1
1381611360,1
1381612500,1
1381612800,1
1381613340,2
1381613580,2
1381613700,1
1381614240,1
1381614720,1
1381616040,1
1381616880,1
1381617600,1
1381619160,1
1381619640,1
1381620060,1
1381620240,1
1381620540,1
1381621440,2
1381621620,1
1381621860,1
1381622400,1
1381624980,1
1381625220,1
1381625460,1
1381629840,2
1381634520,2
1381644540,1
1381646340,1
1381649580,1
1381652220,1
1381653240,1
1381654680,1
1381656840,1
1381659480,2
1381661340,1
1381661760,1
1381663560,1
1381663680,1
1381664280,1
1381667040,1
1381667580,2
1381670760,1
1381671360,1
1381672080,1
1381673040,1
1381674600,2
1381675920,1
1381677780,1
1381677960,1
1381678200,1
1381678920,2
1381680060,1
1381681440,1
1381681680,1
1381685100,1
1381687200,1
1381690140,1
1381690980,1
1381693620,1
1381695480,2
1381698360,3
1381698600,1
1381700040,2
1381700100,1
1381702020,1
1381702200,1
1381702740,2
1381703280,2
1381703400,1
1381704480,1
1381705380,1
1381706340,2
1381706640,1
1381708020,1
1381708260,1
1381708920,1
1381710540,1
1381710900,1
1381712520,1
1381712640,1
1381713480,1
1381714320,2
1381715640,1
1381716540,2
1381716900,1
1381718040,1
1381718100,1
1381728180,1
1381729440,1
1381730640,1
1381731780,1
1381734420,1
1381737780,1
1381739640,1
1381739880,1
1381740540,1
1381741080,1
1381743240,1
1381743600,1
1381744500,1
1381746180,1
1381747920,1
1381747980,1
1381748460,1
1381748760,1
1381749000,1
1381749180,1
1381749360,1
1381749720,1
1381750500,1
1381752900,1
1381758720,1
1381761420,1
1381762740,1
1381762920,1
1381762980,1
1381765320,1
1381768380,1
1381768560,1
1381770540,1
1381770900,1
1381771260,1
1381771320,2
1381772100,1
1381772520,2
1381773360,1
1381775940,1
1381776540,2
1381777920,1
1381780140,1
1381780200,1
1381781160,1
1381781760,1
1381781940,1
1381782960,1
1381783500,1
1381783680,1
1381784760,1
1381785900,1
1381787340,1
1381787460,2
1381788300,1
1381788900,1
1381788960,1
1381790400,1
1381790460,1
1381790760,1
1381790880,1
1381791600,1
1381791660,2
1381791900,1
1381793700,3
1381793940,2
1381794840,1
1381796220,1
1381797540,1
1381801260,1
1381801800,1
1381804860,1
1381806000,2
1381808760,1
1381811580,1
1381820940,1
1381831140,1
1381832640,1
1381834140,1
1381834620,1
1381834860,1
1381834920,1
1381835400,1
1381835460,2
1381835760,1
1381835880,1
1381836120,1
1381836540,1
1381836660,1
1381836780,1
1381836960,2
1381837020,1
1381837440,1
1381837680,1
1381837740,2
1381837800,2
1381837980,1
1381838040,1
1381838280,1
1381838400,2
1381839000,1
1381839120,1
1381839900,1
1381844820,1
1381846080,1
1381846980,1
1381848660,1
1381849440,1
1381849560,2
1381851660,1
1381852380,1
1381854180,1
1381855080,1
1381857540,1
1381857720,1
1381858140,1
1381858740,2
1381859280,1
1381859340,1
1381859400,1
1381860600,2
1381860900,1
1381865100,1
1381867260,1
1381867980,1
1381869180,1
1381869780,1
1381871280,1
1381872480,1
1381872720,1
1381873500,1
1381873680,1
1381873920,2
1381874400,1
1381874880,2
1381875000,1
1381875540,1
1381875780,3
1381876380,1
1381877340,1
1381877640,1
1381877880,1
1381878000,1
1381878780,2
1381878900,1
1381879740,1
1381881360,1
1381882260,1
1381883820,1
1381884000,2
1381884360,1
1381885980,1
1381886820,1
1381886880,2
1381887360,1
1381887780,1
1381889400,1
1381889700,1
1381892100,1
1381892460,1
1381892820,1
1381893420,1
1381894500,1
1381898280,1
1381899540,1
1381900140,1
1381906680,1
1381907340,1
1381908480,1
1381911180,1
1381911480,1
1381913880,1
1381914180,1
1381916280,1
1381916880,1
1381918740,1
1381919580,1
1381920540,1
1381921260,2
1381921620,3
1381921800,1
1381922820,2
1381922940,1
1381923240,1
1381923360,1
1381923480,2
1381923540,1
1381923720,1
1381923960,1
1381924080,1
1381924140,1
1381924200,1
1381924260,1
1381924500,1
1381924560,1
1381931640,2
1381932240,1
1381932420,1
1381932720,1
1381933740,1
1381935120,1
1381936380,1
1381937340,1
1381937460,1
1381938660,2
1381939080,1
1381939260,1
1381940220,2
1381942500,1
1381944540,1
1381945140,1
1381946760,1
1381947780,1
1381948140,1
1381952100,1
1381953300,1
1381953480,1
1381953660,1
1381955220,1
1381956180,1
1381957440,1
1381957920,1
1381958280,1
1381959300,2
1381959660,1
1381960380,1
1381961040,2
1381961400,1
1381961460,1
1381961640,1
1381962000,1
1381962720,1
1381963020,1
1381964160,1
1381964460,1
1381964700,1
1381965300,1
1381965420,2
1381965540,1
1381966140,1
1381967280,1
1381968600,1
1381972380,2
1381974420,1
1381974720,1
1381975500,1
1381975680,2
1381975740,1
1381975920,2
1381976160,1
1381976520,1
1381977120,1
1381978080,1
1381978380,1
1381980600,1
1381981860,1
1381984260,1
1381991640,1
1381992120,1
1381992720,1
1381992840,1
1381996080,1
1381997880,1
1381999380,1
1382002620,1
1382004420,1
1382004540,1
1382005740,1
1382007000,1
1382007240,2
1382007960,1
1382008020,1
1382008500,1
1382008740,1
1382008860,1
1382009340,2
1382009640,1
1382009700,3
1382012160,1
1382012400,1
1382013180,1
1382015520,1
1382015640,1
1382017140,1
1382017680,1
1382018760,1
1382023380,2
1382023500,1
1382027100,1
1382027220,1
1382027520,1
1382029620,2
1382034720,1
1382039460,1
1382039580,1
1382040240,3
1382041140,1
1382043540,1
1382044080,1
1382044380,1
1382044800,1
1382045100,1
1382045340,1
1382045940,1
1382046420,2
1382047260,1
1382047320,1
1382047500,1
1382048220,1
1382048700,1
1382049780,2
1382050020,1
1382050140,2
1382050260,1
1382050500,1
1382051040,1
1382051340,2
1382051460,1
1382051760,2
1382051880,1
1382052000,1
1382053380,1
1382055240,1
1382055720,2
1382057880,1
1382059620,1
1382060040,1
1382061540,1
1382061900,1
1382063100,1
1382064480,1
1382064600,1
1382064900,1
1382065500,1
1382066760,1
1382067480,1
1382084340,1
1382085840,1
1382086380,1
1382086980,1
1382089920,1
1382089980,1
1382090880,2
1382092140,1
1382093100,1
1382093340,1
1382093400,1
1382093520,1
1382093940,1
1382094180,1
1382094300,1
1382094540,1
1382094720,1
1382094780,1
1382094840,1
1382095380,2
1382095620,1
1382095800,1
1382095980,1
1382096760,1
1382096940,1
1382097960,2
1382098140,1
1382098260,1
1382098620,1
1382099100,1
1382100600,1
1382102220,1
1382104860,1
1382105880,1
1382107740,1
1382108160,1
1382108640,1
1382109120,1
1382110620,1
1382111100,1
1382111880,1
1382112300,1
1382114280,1
1382116560,1
1382116740,1
1382118900,1
1382119260,1
1382120340,1
1382120640,1
1382121060,1
1382122320,2
1382122680,1
1382123340,1
1382124300,1
1382125500,1
1382126580,2
1382127600,1
1382127780,1
1382127840,1
1382129460,1
1382129640,1
1382130600,1
1382130960,1
1382131740,1
1382131980,1
1382132160,1
1382132640,1
1382133120,1
1382133360,1
1382133840,1
1382134320,1
1382135220,1
1382135580,1
1382135820,1
1382135880,1
1382137200,1
1382137320,1
1382138520,2
1382141340,1
1382142360,1
1382143440,1
1382144040,2
1382144760,1
1382147520,1
1382147640,2
1382147760,1
1382148840,1
1382149560,1
1382149980,1
1382150340,1
1382151600,1
1382152680,1
1382153160,1
1382155440,1
1382157240,2
1382157840,1
1382158920,1
1382160720,1
1382160780,1
1382161080,1
1382164440,1
1382164800,1
1382166660,1
1382166780,1
1382176080,1
1382176380,1
1382177280,1
1382179860,1
1382179980,1
1382184180,1
1382185800,1
1382186880,1
1382186940,2
1382187180,2
1382190720,5
1382190840,1
1382192400,4
1382192880,1
1382193240,1
1382193600,1
1382194140,1
1382195220,1
1382195400,3
1382195880,2
1382196180,1
1382197920,1
1382198100,1
1382198880,1
1382199480,1
1382199960,1
1382200080,1
1382200500,2
1382201160,1
1382201460,1
1382201640,2
1382201820,1
1382202000,2
1382202180,5
1382202660,1
1382203020,1
1382203140,1
1382203500,1
1382205180,2
1382206080,1
1382206200,1
1382207700,1
1382207820,1
1382208720,1
1382209200,1
1382210100,1
1382212200,1
1382212500,2
1382212620,2
1382213280,2
1382213520,1
1382213880,2
1382214780,1
1382215560,1
1382215800,1
1382216760,1
1382218560,2
1382218740,1
1382218920,1
1382220660,1
1382221620,1
1382223900,1
1382224080,2
1382224380,1
1382224500,1
1382226600,2
1382226960,1
1382227740,1
1382231400,2
1382231640,1
1382233560,1
1382233740,1
1382234820,1
1382237280,1
1382237520,1
1382237580,1
1382238240,1
1382238900,2
1382239080,1
1382240220,1
1382255640,1
1382258760,2
1382259180,1
1382267520,1
1382271780,1
1382280660,1
1382284620,1
1382284740,1
1382285880,1
1382287260,1
1382287980,1
1382288760,1
1382291520,1
1382291760,1
1382291880,1
1382292180,1
1382293440,1
1382294100,1
1382294340,2
1382294580,1
1382295240,1
1382295900,1
1382299860,1
1382300940,1
1382301480,1
1382301780,1
1382302440,2
1382302860,1
1382303340,1
1382303880,2
1382304480,1
1382305200,1
1382305740,1
1382306460,2
1382306520,1
1382307060,2
1382307600,1
1382309820,1
1382310360,1
1382310660,3
1382311860,1
1382314140,1
1382314800,1
1382315100,1
1382315580,1
1382319300,1
1382320500,1
1382322120,1
1382325540,1
1382328180,1
1382335440,1
1382348520,1
1382351220,1
1382351280,1
1382352420,1
1382352780,1
1382353860,1
1382354160,1
1382354340,1
1382354400,2
1382354580,1
1382355120,1
1382355240,3
1382355600,2
1382355840,1
1382356140,1
1382356560,1
1382356620,1
1382357040,2
1382357340,1
1382357400,1
1382357520,1
1382357700,2
1382357940,1
1382358900,1
1382362860,1
1382363820,1
1382365620,1
1382366700,1
1382368020,1
1382368740,1
1382369100,1
1382369400,1
1382370600,2
1382373180,1
1382376360,1
1382376780,1
1382377560,1
1382378460,1
1382379300,1
1382379420,1
1382384700,1
1382385360,1
1382385480,2
1382385600,1
1382385840,1
1382388420,1
1382388780,1
1382389980,1
1382390100,1
1382391180,2
1382391540,1
1382392140,1
1382394000,1
1382394120,2
1382394600,1
1382394780,1
1382395320,1
1382395680,1
1382396520,1
1382397000,1
1382398620,1
1382400000,2
1382400120,2
1382400420,1
1382401740,1
1382402760,1
1382403480,1
1382403780,1
1382404260,1
1382404380,1
1382405220,1
1382406120,1
1382408280,1
1382409600,1
1382410980,1
1382412120,1
1382413980,1
1382416080,1
1382417220,1
1382420520,1
1382422080,1
1382422680,1
1382424480,1
1382427660,1
1382427780,1
1382428320,1
1382431080,1
1382434500,1
1382434680,1
1382434800,3
1382436720,1
1382438880,1
1382439720,1
1382440020,3
1382440140,1
1382440860,1
1382441460,1
1382441520,1
1382441760,1
1382442060,2
1382442180,2
1382442360,1
1382442720,1
1382442840,1
1382443080,2
1382443560,1
1382443800,1
1382443860,1
1382443980,1
1382444040,1
1382444220,1
1382444460,2
1382446140,1
1382449020,1
1382450820,1
1382451000,1
1382451900,1
1382453460,1
1382454840,1
1382454900,1
1382457720,1
1382459280,1
1382459400,1
1382459640,1
1382462100,1
1382463300,1
1382463840,1
1382464320,1
1382464560,1
1382464740,1
1382465580,2
1382468640,1
1382469480,1
1382473560,1
1382473740,1
1382474100,1
1382474400,1
1382474700,1
1382475540,1
1382475660,1
1382475960,1
1382476380,1
1382476860,1
1382477100,1
1382477220,1
1382477520,1
1382478300,1
1382478660,1
1382479560,1
1382480400,1
1382480580,1
1382481060,1
1382481300,1
1382481420,2
1382482320,1
1382482380,1
1382482740,1
1382483280,1
1382484300,1
1382484720,1
1382485920,2
1382487000,1
1382487120,1
1382487480,1
1382488020,1
1382488200,1
1382488380,1
1382489040,1
1382489280,1
1382489700,2
1382490480,1
1382491200,1
1382491260,1
1382492220,1
1382492580,1
1382493180,1
1382496000,2
1382496240,1
1382496420,1
1382496600,1
1382498280,1
1382498820,1
1382505480,1
1382508720,1
1382509860,1
1382509980,1
1382511720,1
1382516580,1
1382521080,1
1382522160,1
1382523780,1
1382525580,1
1382526240,1
1382526300,1
1382526660,1
1382526780,1
1382526960,1
1382527140,1
1382527200,2
1382527260,1
1382527440,1
1382527800,1
1382527980,3
1382528040,2
1382528460,1
1382528880,1
1382528940,1
1382529060,1
1382529240,1
1382529660,1
1382530080,2
1382530680,1
1382530800,1
1382531100,1
1382531340,1
1382531820,1
1382539380,1
1382543100,2
1382543340,1
1382543820,1
1382544840,1
1382547360,1
1382553780,1
1382554860,1
1382554920,1
1382555400,2
1382556480,1
1382556960,1
1382557560,1
1382558280,1
1382559300,1
1382561400,1
1382562240,2
1382563080,1
1382563560,1
1382565600,1
1382565900,1
1382567100,1
1382567580,1
1382568420,1
1382569680,1
1382570460,1
1382570820,1
1382571960,1
1382572140,1
1382572740,1
1382573220,1
1382575080,1
1382575620,1
1382575740,1
1382575980,2
1382578440,1
1382579100,1
1382579220,1
1382579280,1
1382579640,1
1382581380,1
1382582400,1
1382582640,1
1382585640,1
1382595180,1
1382611080,1
1382611800,1
1382612520,1
1382612640,1
1382612820,2
1382613000,1
1382613420,2
1382613600,2
1382613660,1
1382613780,2
1382614140,1
1382614260,1
1382614380,2
1382614500,1
1382615100,1
1382615340,2
1382615700,1
1382615760,1
1382616060,1
1382617260,2
1382617320,1
1382617740,2
1382619780,1
1382619960,1
1382624880,1
1382625720,1
1382626140,1
1382628600,1
1382628900,1
1382631840,1
1382632020,1
1382633520,1
1382634840,1
1382638440,1
1382641620,1
1382642760,1
1382643300,1
1382643660,1
1382643960,1
1382644440,1
1382647320,1
1382649420,1
1382649540,1
1382649660,1
1382650200,1
1382650320,1
1382650440,1
1382650740,1
1382651160,1
1382651400,1
1382652780,1
1382652900,1
1382653320,1
1382653920,1
1382654160,1
1382655480,1
1382656080,1
1382657100,1
1382658360,1
1382659380,1
1382659440,1
1382661300,1
1382661360,1
1382661660,1
1382661900,1
1382662080,1
1382662620,1
1382667300,1
1382667480,1
1382673780,1
1382674680,1
1382688720,1
1382694360,1
1382697120,1
1382697720,1
1382697900,1
1382698260,1
1382698560,1
1382698740,1
1382699160,1
1382699280,1
1382699820,1
1382700000,4
1382700660,1
1382700840,1
1382700960,2
1382701560,2
1382702340,1
1382702400,1
1382702460,1
1382702820,1
1382703240,1
1382703360,1
1382703480,2
1382703660,2
1382704920,1
1382705160,1
1382707380,2
1382709600,1
1382712960,2
1382713080,2
1382713200,1
1382714100,1
1382715360,1
1382715480,1
1382715660,1
1382715900,1
1382718720,2
1382719260,1
1382720760,1
1382721060,1
1382721660,1
1382722020,1
1382722620,1
1382723040,1
1382723100,2
1382723760,1
1382728080,1
1382728500,1
1382729580,1
1382729640,1
1382731800,1
1382732340,1
1382732460,1
1382732520,1
1382733360,1
1382734140,1
1382735040,2
1382735940,1
1382736240,2
1382737320,1
1382738580,1
1382739180,1
1382739420,1
1382740260,1
1382741040,1
1382741280,1
1382744580,1
1382745000,1
1382745180,1
1382745240,2
1382750220,1
1382751180,2
1382751420,1
1382752080,1
1382752380,2
1382754720,1
1382757000,1
1382757420,1
1382757660,1
1382757780,1
1382768940,1
1382782020,1
1382783220,1
1382784420,1
1382785320,1
1382789520,1
1382789820,1
1382790120,1
1382792160,1
1382792940,1
1382793180,1
1382794320,1
1382794440,1
1382795520,1
1382795820,1
1382797860,1
1382798100,1
1382798220,1
1382798400,1
1382798580,1
1382799660,1
1382799900,3
1382800020,2
1382800380,1
1382801100,1
1382801280,2
1382801640,2
1382801760,1
1382801940,2
1382805420,1
1382805720,1
1382805780,1
1382806200,1
1382806680,1
1382807040,1
1382807520,2
1382808120,1
1382808960,1
1382809980,1
1382810220,2
1382810340,2
1382811480,1
1382811540,1
1382812560,1
1382812680,2
1382817720,1
1382818620,1
1382822340,1
1382825880,1
1382827440,1
1382827680,2
1382828700,1
1382829360,2
1382829480,2
1382830140,2
1382830560,1
1382830920,1
1382831640,1
1382831940,1
1382832360,1
1382838540,1
1382841840,1
1382869500,2
1382874360,1
1382875020,1
1382876100,1
1382877300,1
1382879460,1
1382879520,1
1382883060,1
1382883720,2
1382884500,1
1382884740,1
1382884980,1
1382885640,1
1382886060,2
1382886600,1
1382888940,1
1382889240,1
1382890560,1
1382890620,1
1382890800,1
1382891160,2
1382892780,1
1382892840,1
1382894520,1
1382894760,1
1382895120,1
1382895840,1
1382896080,1
1382896560,4
1382897400,1
1382897460,1
1382897640,1
1382899380,1
1382899440,1
1382899620,2
1382899680,1
1382900460,1
1382901420,1
1382902200,1
1382902440,1
1382904360,1
1382904660,1
1382905200,2
1382905320,1
1382907540,2
1382907600,1
1382908200,1
1382908260,1
1382908740,1
1382911200,1
1382911560,1
1382911860,1
1382912040,1
1382912640,1
1382916960,1
1382920740,1
1382921880,1
1382924580,1
1382924700,1
1382929920,1
1382938020,1
1382945280,1
1382955240,1
1382958480,1
1382958900,1
1382958960,1
1382959140,1
1382959200,1
1382959680,1
1382959860,1
1382959980,1
1382960640,1
1382960700,1
1382960820,1
1382961060,1
1382961240,1
1382961360,1
1382961420,1
1382961720,1
1382962380,1
1382962680,1
1382962740,2
1382962920,1
1382963040,1
1382963280,1
1382963400,1
1382964180,1
1382964300,1
1382966340,1
1382968020,1
1382968800,1
1382970060,1
1382970300,1
1382972760,1
1382973180,1
1382976360,1
1382979000,1
1382980020,1
1382982420,1
1382983740,1
1382984520,1
1382985480,1
1382985600,2
1382986620,1
1382987400,1
1382988360,1
1382989980,1
1382991840,1
1382997660,3
1382997840,1
1382998020,2
1382998860,1
1382998980,1
1382999220,1
1382999700,1
1383000060,1
1383000360,2
1383000420,1
1383000660,1
1383001680,2
1383001860,1
1383002520,2
1383002640,1
1383003180,1
1383003420,1
1383005520,1
1383005760,1
1383006120,1
1383006180,1
1383006540,1
1383009540,2
1383015720,1
1383017220,1
1383018480,1
1383019980,1
1383037920,1
1383040020,1
1383043740,1
1383044820,1
1383045060,2
1383045300,1
1383045540,2
1383046140,1
1383046440,1
1383046500,1
1383046620,1
1383046740,2
1383047280,1
1383047640,1
1383047820,1
1383048000,1
1383048840,3
1383049020,3
1383049200,2
1383049320,3
1383049500,1
1383049620,1
1383049800,2
1383049920,2
1383050520,2
1383054300,1
1383054600,1
1383055800,1
1383056460,1
1383056760,1
1383057060,1
1383059580,1
1383059880,1
1383062640,1
1383065880,1
1383068520,1
1383068640,1
1383073620,1
1383073740,1
1383076140,1
1383076620,2
1383077400,1
1383077460,1
1383078900,1
1383079800,1
1383079980,1
1383080040,1
1383080100,1
1383080700,1
1383080940,1
1383081060,1
1383082860,1
1383083160,2
1383084120,1
1383084240,1
1383084900,1
1383085500,1
1383085860,1
1383086100,1
1383086400,1
1383087660,1
1383089040,1
1383090540,1
1383090780,1
1383091620,1
1383098100,1
1383098340,1
1383108120,1
1383109680,1
1383122880,1
1383124020,2
1383130560,1
1383130620,1
1383130740,2
1383131280,1
1383131400,2
1383131580,1
1383131700,1
1383131940,1
1383132060,1
1383132780,1
1383132960,1
1383133020,1
1383133320,2
1383133560,2
1383133860,1
1383134040,1
1383134100,1
1383134280,1
1383134940,1
1383135000,1
1383135420,1
1383135660,1
1383135780,1
1383136800,1
1383137340,1
1383141720,1
1383143100,1
1383143220,1
1383148380,1
1383151020,1
1383151200,1
1383151800,3
1383151920,2
1383152520,1
1383152880,1
1383154140,1
1383154380,1
1383154980,1
1383156360,1
1383156660,1
1383157800,1
1383159180,1
1383159900,1
1383160380,1
1383162060,1
1383162720,1
1383163740,1
1383163980,1
1383167100,1
1383169140,1
1383170220,1
1383170700,1
1383170880,2
1383171060,1
1383171660,1
1383171840,1
1383172440,1
1383172560,1
1383173160,1
1383173520,1
1383175800,1
1383176220,1
1383176760,1
1383177480,2
1383177720,1
1383179880,2
1383181260,1
1383182340,1
1383185160,1
1383185280,1
1383186060,1
1383187020,1
1383187860,1
1383188100,1
1383189540,1
1383193620,1
1383217140,1
1383218040,3
1383218400,1
1383218460,1
1383218880,1
1383218940,1
1383219120,1
1383219180,2
1383219240,1
1383219480,2
1383219960,1
1383220020,1
1383220200,3
1383220320,1
1383220800,1
1383220980,1
1383221280,1
1383221700,1
1383222060,1
1383222480,1
1383222540,1
1383222840,1
1383222900,1
1383223440,1
1383225480,1
1383226020,1
1383226620,1
1383228480,1
1383231900,1
1383232500,2
1383232680,1
1383232920,1
1383235080,1
1383236280,2
1383236760,1
1383236940,1
1383245400,1
1383246180,3
1383247200,1
1383248520,1
1383248580,1
1383248940,1
1383249180,2
1383250500,1
1383250560,1
1383250680,1
1383251460,1
1383251580,1
1383251700,1
1383251820,1
1383252240,1
1383252360,1
1383252900,1
1383253320,2
1383254160,1
1383254280,1
1383255000,1
1383255300,1
1383256260,1
1383256980,1
1383258600,1
1383258900,1
1383259320,2
1383260280,1
1383265020,1
1383265200,1
1383269520,1
1383269640,1
1383271380,1
1383273480,1
1383274080,1
1383274980,1
1383276120,1
1383277920,1
1383279420,1
1383282060,1
1383285120,1
1383285480,1
1383289860,1
1383291120,1
1383293220,2
1383293460,1
1383295620,1
1383301320,1
1383301560,1
1383301620,1
1383301920,1
1383302820,1
1383303660,1
1383303780,1
1383304560,1
1383304860,2
1383305040,1
1383305340,1
1383305820,1
1383306660,1
1383306840,1
1383307620,2
1383307800,1
1383308160,1
1383308580,1
1383309120,1
1383309540,1
1383309840,2
1383311160,3
1383311340,3
1383314220,1
1383315720,1
1383316140,1
1383321240,1
1383322020,1
1383322920,1
1383324120,1
1383325140,1
1383325680,1
1383326040,1
1383327120,1
1383327780,1
1383333960,1
1383334440,1
1383334920,1
1383335100,3
1383335460,1
1383335880,1
1383337140,1
1383337440,1
1383337560,1
1383337680,1
1383337860,1
1383338220,1
1383338640,1
1383339120,1
1383339600,1
1383340020,2
1383340800,1
1383341040,2
1383341160,1
1383341640,1
1383341820,1
1383342360,1
1383342720,1
1383342960,1
1383343440,1
1383343920,1
1383344460,1
1383344880,2
1383345000,1
1383345060,1
1383346140,1
1383347100,1
1383347760,1
1383348300,1
1383348540,1
1383350460,1
1383350580,1
1383351180,1
1383351780,1
1383353820,1
1383354000,1
1383356460,1
1383357000,1
1383357720,1
1383357840,1
1383358260,1
1383359580,1
1383359760,1
1383359880,1
1383360000,1
1383360420,1
1383361080,1
1383361620,1
1383361680,1
1383362280,1
1383362460,1
1383362820,1
1383364080,1
1383364800,1
1383365160,1
1383366660,1
1383368220,1
1383368580,1
1383369060,1
1383369240,1
1383373680,1
1383374520,1
1383376620,2
1383384420,1
1383385020,2
1383386820,1
1383388080,1
1383388740,1
1383390780,1
1383391920,1
1383392460,2
1383394920,1
1383394980,1
1383395340,1
1383395760,1
1383398160,2
1383399120,1
1383399720,1
1383401160,1
1383401520,1
1383402120,1
1383402180,2
1383402360,1
1383402480,1
1383402600,1
1383403500,1
1383404340,1
1383406200,1
1383406380,1
1383406860,2
1383407100,1
1383407340,1
1383408120,1
1383409560,1
1383409860,1
1383413220,1
1383414120,1
1383414300,1
1383415320,1
1383415440,1
1383415500,1
1383416760,1
1383417060,1
1383418380,1
1383419700,1
1383420120,1
1383421140,1
1383421380,1
1383422040,1
1383422220,1
1383422580,1
1383423060,1
1383423120,1
1383423300,1
1383423600,1
1383423720,2
1383424380,1
1383424920,3
1383425040,2
1383425700,1
1383426300,1
1383427020,1
1383427440,1
1383428940,1
1383429060,1
1383429180,1
1383429780,2
1383430200,1
1383430980,1
1383432180,1
1383432300,2
1383432840,1
1383435360,1
1383435480,1
1383436320,1
1383436380,1
1383436740,1
1383437040,1
1383437640,1
1383438300,1
1383438540,1
1383439380,1
1383439980,2
1383442020,1
1383442680,1
1383445140,1
1383448860,1
1383449820,1
1383451680,1
1383452220,1
1383455220,1
1383458220,1
1383458520,19
1383462720,1
1383464040,1
1383465780,1
1383469920,1
1383470580,1
1383475020,2
1383476280,1
1383479460,1
1383480480,1
1383482220,1
1383482280,1
1383485460,1
1383486540,1
1383487080,1
1383487680,1
1383488460,2
1383488580,1
1383488760,1
1383489060,1
1383489420,1
1383490200,1
1383490440,1
1383491160,1
1383491220,1
1383491580,1
1383493620,1
1383496140,1
1383497340,1
1383497580,1
1383498000,1
1383498180,2
1383498480,1
1383498660,1
1383499680,1
1383500580,2
1383500880,1
1383501000,1
1383501120,2
1383501960,1
1383502320,1
1383502740,1
1383502800,1
1383503940,1
1383504360,1
1383504660,1
1383506160,3
1383506580,2
1383506760,1
1383507300,1
1383507540,1
1383507660,2
1383509040,2
1383511740,1
1383513720,1
1383514260,1
1383516060,1
1383516300,1
1383516600,3
1383518160,1
1383518880,2
1383520020,1
1383520380,1
1383521520,2
1383523080,1
1383523860,1
1383524880,1
1383526380,1
1383526680,1
1383527220,1
1383528180,1
1383528600,1
1383530640,1
1383531960,2
1383534600,1
1383543120,1
1383546420,1
1383551220,1
1383555060,1
1383555240,1
1383557880,2
1383562020,1
1383564060,1
1383564120,1
1383566460,1
1383566700,1
1383567120,1
1383567540,1
1383567660,2
1383567900,1
1383568020,1
1383568200,1
1383568440,2
1383568560,1
1383569340,1
1383569460,2
1383570000,1
1383570180,1
1383571500,2
1383571800,1
1383573540,1
1383573960,1
1383575880,1
1383578280,1
1383581400,1
1383582840,1
1383583080,2
1383583860,1
1383585120,1
1383587220,2
1383587580,1
1383589380,1
1383591540,1
1383591780,1
1383592020,1
1383596160,1
1383596640,1
1383598680,1
1383598740,1
1383599820,1
1383600420,1
1383601860,1
1383602220,1
1383602520,1
1383603420,1
1383606900,1
1383607020,2
1383607080,1
1383608220,1
1383608820,1
1383609720,1
1383610020,1
1383610680,1
1383613080,1
1383613200,1
1383614520,1
1383615420,1
1383616920,1
1383619200,1
1383620160,1
