datetime,departures
1383071460,1
1383071640,1
1383072660,1
1383073980,1
1383074220,1
1383076200,1
1383079440,1
1383079800,1
1383079920,1
1383081120,1
1383081240,1
1383081960,1
1383083160,1
1383083580,1
1383085260,2
1383085620,1
1383085800,1
1383086700,1
1383087600,2
1383087840,1
1383088020,1
1383089400,1
1383089580,1
1383090060,1
1383091860,1
1383093060,1
1383096660,1
1383097800,1
1383099600,1
1383100620,1
1383100680,1
1383103020,1
1383113460,1
1383115500,1
1383116700,1
1383117900,1
1383120600,1
1383124020,1
1383128100,1
1383131700,1
1383132900,1
1383133140,1
1383133260,1
1383134100,1
1383134580,1
1383134760,2
1383135180,1
1383135660,1
1383137700,1
1383138120,1
1383138600,1
1383139020,1
1383139260,1
1383139560,1
1383141060,2
1383141120,1
1383142740,1
1383143700,1
1383144240,1
1383145200,1
1383146100,1
1383150660,1
1383151800,1
1383152520,1
1383152760,1
1383152880,1
1383153720,1
1383156300,1
1383157500,1
1383157800,1
1383158100,1
1383158700,1
1383159660,1
1383160260,1
1383162060,1
1383162900,1
1383163440,1
1383163860,1
1383164160,1
1383165060,1
1383166020,1
1383167700,1
1383168660,1
1383169200,1
1383169800,1
1383173100,1
1383175260,1
1383175800,1
1383176160,1
1383177900,1
1383179460,1
1383180300,1
1383180900,1
1383181500,2
1383183300,1
1383183960,1
1383187560,1
1383188760,1
1383188940,1
1383189900,1
1383191160,1
1383192600,1
1383195300,1
1383195900,1
1383197160,1
1383198360,1
1383199560,1
1383201600,2
1383203460,2
1383204360,1
1383206100,1
1383207300,1
1383207960,1
1383208860,1
1383209400,1
1383210360,1
1383211200,1
1383213360,1
1383213900,1
1383216360,1
1383217920,1
1383218100,1
1383218760,1
1383219300,1
1383219540,1
1383219660,1
1383220320,2
1383220380,1
1383220500,1
1383222300,1
1383224280,1
1383224400,1
1383224700,1
1383224820,1
1383225600,1
1383226440,1
1383226500,1
1383226800,1
1383227040,1
1383227700,1
1383228000,1
1383230760,1
1383230940,1
1383232860,1
1383233040,1
1383234660,1
1383237600,1
1383237660,2
1383238200,2
1383238800,1
1383240300,1
1383242040,1
1383243300,1
1383245160,1
1383248100,1
1383249300,1
1383252660,2
1383254100,1
1383254400,1
1383255960,1
1383256440,1
1383256860,2
1383258000,1
1383260760,1
1383261360,1
1383261900,1
1383263100,1
1383264000,1
1383265200,1
1383266160,1
1383267300,1
1383268080,1
1383268800,1
1383270300,1
1383270900,1
1383271860,1
1383272280,1
1383273000,1
1383274440,1
1383274560,1
1383275100,1
1383278100,1
1383279060,1
1383280500,1
1383282900,1
1383283020,1
1383284340,1
1383285000,1
1383286500,1
1383287100,1
1383288000,1
1383288900,1
1383290160,1
1383290700,1
1383291660,1
1383292500,1
1383300960,1
1383301560,1
1383303300,2
1383305460,1
1383305820,1
1383306660,1
1383307320,1
1383307740,1
1383308160,1
1383308340,1
1383309360,1
1383310200,1
1383310560,1
1383311520,1
1383312060,2
1383312180,1
1383314340,1
1383315600,1
1383316080,1
1383316980,1
1383318960,1
1383320460,1
1383321600,1
1383325500,1
1383325620,1
1383326220,1
1383327420,1
1383328320,1
1383328500,1
1383329220,1
1383331800,1
1383332160,1
1383334500,1
1383336660,1
1383338520,1
1383340440,1
1383340500,1
1383341100,1
1383342960,1
1383343920,2
1383343980,1
1383344640,1
1383344940,1
1383348360,1
1383349260,1
1383350460,1
1383351060,1
1383351900,1
1383352500,1
1383355260,1
1383356220,1
1383356280,1
1383360000,1
1383362160,1
1383363000,1
1383364800,1
1383365640,1
1383366060,1
1383366600,1
1383367620,1
1383368700,1
1383370500,1
1383371400,1
1383373860,1
1383377160,1
1383377700,2
1383378660,1
1383379320,2
1383383160,1
1383384960,1
1383386460,1
1383387360,1
1383389100,1
1383391500,1
1383392160,1
1383392760,1
1383393420,1
1383393600,1
1383394860,2
1383395400,1
1383395640,1
1383396900,1
1383397800,1
1383399000,1
1383399900,1
1383401160,1
1383402180,1
1383402360,1
1383404160,1
1383405600,1
1383408480,2
1383410820,3
1383411060,1
1383413700,1
1383413760,1
1383414060,1
1383414240,1
1383414540,1
1383417660,1
1383418680,1
1383419160,1
1383419460,1
1383420240,1
1383421020,1
1383421140,2
1383422160,1
1383423720,2
1383425280,1
1383425520,1
1383426360,2
1383426660,1
1383430200,2
1383430620,1
1383431040,2
1383431400,2
1383432840,1
1383432900,1
1383435060,1
1383436740,1
1383438660,1
1383439860,1
1383442260,1
1383447060,1
1383447420,1
1383448200,1
1383449700,1
1383452520,1
1383454620,1
1383455700,1
1383457140,1
1383458760,17
1383462960,1
1383464100,1
1383466500,1
1383467400,1
1383468660,1
1383469200,1
1383471120,1
1383472560,1
1383473160,1
1383475260,1
1383479820,1
1383480960,1
1383482700,1
1383483300,1
1383488100,1
1383488760,1
1383495060,2
1383495240,1
1383496140,1
1383496320,1
1383496500,2
1383496800,1
1383499620,1
1383500400,2
1383501960,1
1383502260,1
1383502500,1
1383505500,1
1383508140,1
1383509160,1
1383510180,1
1383511380,1
1383512160,1
1383513420,1
1383513660,1
1383515100,1
1383521880,1
1383525600,1
1383528720,1
1383537000,1
1383544860,1
1383557160,1
1383563640,1
1383569220,1
1383569340,1
1383569460,1
1383570000,1
1383570480,1
1383570660,1
1383572160,1
1383573240,1
1383573300,1
1383574200,1
1383574380,1
1383574500,1
1383575460,1
1383576360,1
1383576540,1
1383578220,1
1383579060,1
1383579840,1
1383582600,1
1383582900,1
1383583980,1
1383585780,1
1383587040,1
1383588360,1
1383591660,1
1383592500,1
1383594660,2
1383596160,1
1383596340,1
1383597240,1
1383603180,1
1383605160,1
1383610920,1
1383612900,1
1383613920,1
1383623100,1
1383630060,1
1383650100,1
1383653760,1
1383654960,1
1383655800,1
1383656040,1
1383656700,1
1383657060,1
1383658020,1
1383658140,1
1383658560,1
1383658860,1
1383659460,2
1383660360,1
1383660960,1
1383661860,1
1383662760,1
1383663720,1
1383667320,1
1383671160,1
1383672720,1
1383674100,1
1383675060,1
1383676920,1
1383682140,1
1383686220,1
1383689460,1
1383691020,1
1383692520,1
1383692880,1
1383696720,1
1383697740,1
1383698040,1
1383707460,1
1383708660,1
1383711360,1
1383713760,1
1383714360,1
1383719100,3
1383719160,3
1383719280,1
1383719340,1
1383719460,2
1383729960,1
1383741420,1
1383742500,1
1383744420,1
1383744900,1
1383746700,1
1383746760,1
1383746820,1
1383747180,1
1383749400,1
1383751140,1
1383751200,1
1383751860,1
1383760380,1
1383763200,1
1383765780,1
1383766380,1
1383766560,1
1383769260,1
1383769860,1
1383773700,1
1383774360,1
1383776100,1
1383776400,1
1383777240,1
1383778800,1
1383779760,1
1383780300,1
1383783600,1
1383790020,1
1383790320,1
1383792660,1
1383793680,1
1383796500,1
1383798360,1
1383801960,1
1383804660,1
1383805800,1
1383813300,1
1383827880,1
1383828060,1
1383828240,1
1383828720,1
1383829800,1
1383830760,1
1383831960,1
1383832080,1
1383832200,1
1383832560,1
1383832680,1
1383832860,1
1383833700,1
1383833940,1
1383834240,1
1383834960,1
1383835200,1
1383835260,1
1383835740,1
1383836700,1
1383837600,1
1383839100,1
1383839820,1
1383840300,1
1383846060,1
1383847560,1
1383847740,1
1383849240,1
1383850260,1
1383852600,1
1383854760,1
1383858060,1
1383860520,1
1383862560,1
1383863400,1
1383863880,1
1383864720,1
1383864960,1
1383865620,1
1383866700,1
1383869820,1
1383870000,1
1383872580,1
1383880920,1
1383883140,1
1383884100,1
1383885900,1
1383886560,1
1383892500,1
1383900900,1
1383907800,1
1383913320,1
1383914100,1
1383915960,1
1383917820,1
1383918000,1
1383920040,1
1383920100,1
1383920640,2
1383921360,1
1383924240,1
1383924660,1
1383926940,1
1383930960,1
1383940740,1
1383941400,1
1383942600,1
1383944940,1
1383945120,1
1383948180,1
1383948300,1
1383948360,1
1383948840,1
1383952020,1
1383954120,1
1383957600,1
1383958080,1
1383973140,1
1384003320,1
1384007580,1
1384015800,1
1384015920,1
1384016340,1
1384024620,1
1384024740,2
1384026300,1
1384028280,1
1384034040,1
1384038480,1
1384044000,1
1384044360,1
1384051500,2
1384062540,1
1384094820,1
1384097040,1
1384097640,1
1384097820,1
1384098480,1
1384099020,1
1384100220,1
1384103520,1
1384104000,1
1384104960,1
1384105620,1
1384105740,2
1384106100,1
1384108020,1
1384110180,2
1384111200,1
1384111440,1
1384111740,1
1384112040,1
1384112580,1
1384112700,1
1384113840,1
1384119420,1
1384119840,1
1384120560,1
1384122240,1
1384124580,1
1384128660,1
1384128780,1
1384132140,1
1384137660,1
1384174140,1
1384174980,1
1384175940,1
1384176360,1
1384177020,1
1384177080,1
1384177200,1
1384177800,1
1384178700,1
1384182060,1
1384197960,1
1384200060,1
1384207500,1
1384210140,1
1384212780,1
1384213620,1
1384214340,1
1384215480,1
1384216080,1
1384218720,1
1384220100,1
1384223940,2
1384225200,1
1384227960,1
1384235040,1
1384236000,1
1384244700,1
1384251000,1
1384252440,1
1384256340,1
1384260480,1
1384261380,1
1384261560,1
1384263120,1
1384264980,1
1384266060,1
1384267440,1
1384272240,1
1384285140,1
1384287180,1
1384288980,1
1384291920,1
1384294740,1
1384294860,1
1384295580,1
1384298520,1
1384301220,1
1384303740,1
1384305840,1
1384306200,1
1384311000,1
1384329660,1
1384330260,1
1384343400,1
1384345800,1
1384346700,1
1384346880,1
1384347240,1
1384347360,1
1384348200,1
1384348860,1
1384349520,1
1384351920,1
1384352880,1
1384353660,1
1384354680,1
1384355940,1
1384356840,1
1384364880,1
1384369320,1
1384371600,1
1384375320,2
1384380540,1
1384380660,1
1384380840,1
1384392780,1
1384394760,1
1384397940,1
1384406400,1
1384410300,1
1384425240,1
1384425360,1
1384426500,1
1384430940,1
1384432560,1
1384432740,1
1384433340,1
1384434840,1
1384435500,1
1384437240,1
1384437420,1
1384437480,1
1384437840,1
1384438140,1
1384439340,1
1384444140,1
1384445460,1
1384451640,1
1384461600,1
1384462560,1
1384464300,1
1384465440,1
1384467300,1
1384469220,1
1384470600,1
1384471620,1
1384473540,1
1384474440,1
1384476360,1
1384476960,1
1384477740,1
1384480140,1
1384480500,1
1384481400,1
1384483500,1
1384485240,1
1384487940,1
1384488180,2
1384489380,1
1384493100,1
1384495800,1
1384498140,1
1384499580,1
1384503480,1
1384503600,1
1384511880,1
1384519620,1
1384520700,1
1384520760,1
1384521420,1
1384522140,2
1384523820,1
1384525020,1
1384525200,1
1384525260,1
1384525560,1
1384525920,1
1384526520,1
1384529160,1
1384530360,1
1384533900,1
1384536660,1
1384541040,1
1384542720,1
1384545240,1
1384546560,1
1384551720,1
1384553400,1
1384553580,1
1384553880,1
1384554060,1
1384555140,1
1384555380,1
1384555440,1
1384556280,1
1384556760,1
1384557420,1
1384558680,1
1384559820,1
1384560000,2
1384561140,1
1384561200,1
1384561440,1
1384564320,1
1384572720,1
1384617000,1
1384618980,1
1384620600,1
1384622880,1
1384623000,1
1384623240,1
1384623780,1
1384623840,1
1384623960,1
1384624140,1
1384627140,1
1384627620,2
1384629660,1
1384629840,1
1384630020,1
1384632480,1
1384633920,1
1384636500,1
1384636980,2
1384639260,1
1384640340,1
1384649520,1
1384653000,1
1384654140,1
1384670640,1
1384676220,1
1384684680,1
1384692540,1
1384699140,1
1384701000,1
1384702440,1
1384704780,1
1384708860,1
1384710780,1
1384710960,1
1384711440,1
1384712040,1
1384713660,1
1384713780,1
1384714080,1
1384714140,1
1384714200,1
1384714680,1
1384716420,1
1384716480,1
1384716840,1
1384717260,1
1384718580,1
1384719120,1
1384719360,1
1384723500,1
1384723680,1
1384723800,1
1384725540,1
1384726560,1
1384730160,1
1384730700,1
1384731600,2
1384732260,1
1384732380,1
1384735440,1
1384735560,1
1384738800,1
1384739040,1
1384741740,1
1384743060,1
1384743240,1
1384744800,1
1384745040,1
1384745940,1
1384746480,1
1384748400,1
1384750380,1
1384752840,1
1384754100,1
1384754640,1
1384755240,1
1384755540,1
1384757640,1
1384758300,1
1384759080,1
1384759740,1
1384759980,1
1384760100,1
1384760940,1
1384762380,1
1384762560,1
1384763040,1
1384764180,1
1384764300,1
1384765440,1
1384765680,1
1384765860,1
1384766580,1
1384767540,1
1384768440,1
1384769580,1
1384769700,1
1384770600,1
1384771440,1
1384772880,1
1384773600,1
1384774680,2
1384776000,1
1384776840,1
1384778100,2
1384778160,2
1384778640,1
1384780560,1
1384780740,1
1384780800,1
1384780860,1
1384780980,1
1384781820,1
1384781880,1
1384782180,1
1384782540,1
1384783740,1
1384784220,2
1384784580,1
1384784700,1
1384786800,1
1384790340,1
1384793760,1
1384794480,1
1384799400,1
1384803300,1
1384805580,1
1384807620,1
1384807800,1
1384807860,1
1384809000,1
1384811100,1
1384811640,1
1384812720,1
1384812840,1
1384817280,1
1384818840,1
1384819140,2
1384821180,1
1384823340,1
1384825200,1
1384826100,1
1384827300,1
1384829940,1
1384859100,1
1384859340,1
1384863600,1
1384864500,1
1384865220,1
1384867500,1
1384868640,1
1384868940,1
1384870500,1
1384872720,1
1384873860,1
1384875120,1
1384875540,1
1384876020,1
1384877100,1
1384877700,1
1384877820,1
1384878360,1
1384882740,1
1384884060,1
1384885020,1
1384885200,1
1384888800,1
1384889940,1
1384890060,1
1384891920,1
1384895880,1
1384897500,1
1385589120,6
1385593920,1
1385608260,1
1385609280,1
1385717880,1
1385735340,1
1385746200,2
1385747880,1
1385756160,1
1385761680,1
1385762460,1
1385767440,1
1385770200,1
1385827680,1
1385830920,1
1385836440,2
1385838480,1
1385842980,1
1385844180,1
1385849520,1
1385863320,1
1385875140,1
1385914680,2
1385914740,1
1385919600,1
1385921340,1
1385928420,1
1385930160,1
1385932080,1
1385933100,1
1385933160,1
1385933700,1
1385936880,2
1385954340,1
1385988540,1
1385989500,1
1385989980,1
1385990640,1
1385991300,1
1385991480,1
1385993400,1
1385995380,1
1386000480,1
1386004740,1
1386015780,1
1386022500,1
1386025260,1
1386030360,1
1386034080,1
1386035760,1
1386039480,1
1386041580,1
1386057180,1
1386061680,1
1386070980,1
1386074220,1
1386075600,1
1386075960,1
1386076200,1
1386076500,1
1386082920,1
1386083460,1
1386083580,1
1386085380,1
1386087060,1
1386087180,1
1386088200,1
1386093180,2
1386096480,1
1386097080,1
1386102480,1
1386103020,1
1386106980,1
1386109020,1
1386113880,1
1386115380,1
1386115980,1
1386117780,1
1386120060,1
1386123780,1
1386126300,1
1386127860,1
1386130020,1
1386130680,1
1386149580,1
1386160680,1
1386162780,1
1386164520,1
1386165240,1
1386166740,1
1386167820,1
1386168660,1
1386169380,1
1386174660,6
1386175380,1
1386175620,1
1386177960,1
1386178980,1
1386179340,1
1386183960,1
1386185580,1
1386187380,1
1386190980,1
1386193140,1
1386193500,1
1386193560,1
1386195000,1
1386196020,1
1386197220,1
1386198720,1
1386199560,1
1386201600,1
1386202620,1
1386205140,1
1386213780,1
1386228780,1
1386237180,1
1386242880,1
1386244380,1
1386247140,1
1386247680,1
1386248700,1
1386249060,1
1386249480,1
1386250080,1
1386250920,1
1386251280,1
1386251880,1
1386252300,1
1386253140,1
1386253200,1
1386254280,1
1386257700,1
1386257880,1
1386266460,2
1386271380,1
1386273180,1
1386274200,1
1386278580,1
1386286980,1
1386289080,1
1386289320,1
1386289740,1
1386289800,1
1386292500,1
1386292740,2
1386292980,1
1386293820,1
1386297360,3
1386306480,1
1386310980,1
1386313380,1
1386314880,1
1386318180,1
1386319380,1
1386321180,1
1386323880,1
1386325080,1
1386325980,1
1386327180,1
1386332280,1
1386334200,1
1386334620,1
1386338880,1
1386338940,1
1386340800,1
1386341280,1
1386341820,1
1386343560,1
1386347580,1
1386351480,1
1386355680,1
1386359340,1
1386361500,1
1386368340,1
1386374100,1
1386374460,1
1386378780,1
1386380280,1
1386385680,1
1386392580,1
1386393180,1
1386405480,1
1386414180,1
1386419100,1
1386419880,1
1386428520,1
1386432120,1
1386432420,1
1386434940,1
1386435660,1
1386437700,2
1386438720,2
1386439080,1
1386442200,1
1386443280,1
1386445680,1
1386446640,1
1386447360,1
1386451140,1
1386451500,2
1386514080,1
1386514260,1
1386522840,1
1386523680,1
1386530640,1
1386537780,1
1386541560,1
1386544740,1
1386562980,1
1386569580,1
1386595020,1
1386595860,1
1386599760,1
1386607680,1
1386611340,1
1386617340,1
1386620220,1
1386622980,1
1386623220,1
1386628680,1
1386631980,1
1386632820,1
1386633060,1
1386635100,1
1386639420,1
1386679260,1
1386679560,1
1386682140,1
1386704940,1
1386711840,1
1386713520,1
1386717240,1
1386717960,1
1386718020,1
1386718260,1
1386721200,1
1386767460,1
1386780300,1
1386788580,1
1386789300,1
1386799620,2
1386799980,1
1386801480,1
1386805260,1
1386820380,1
1386852480,1
1386860220,1
1386861180,1
1386863460,1
1386864720,1
1386865140,1
1386872580,1
1386875340,1
1386878040,1
1386882480,1
1386886440,1
1386891360,1
1386892620,1
1386910680,1
1386920280,10
1386920340,5
1386924480,1
1386926580,1
1386928980,1
1386937380,1
1386938580,1
1386939120,1
1386941580,1
1386942000,1
1386942780,1
1386944040,1
1386944340,1
1386947640,1
1386955260,1
1386960900,1
1386961380,1
1386968400,1
1386968820,1
1386972900,1
1386975000,1
1386976500,1
1386979800,1
1387016880,1
1387044780,1
1387051980,1
1387064100,1
1387085580,1
1387100580,1
1387114680,1
1387118640,1
1387122480,1
1387134780,1
1387135080,1
1387136580,1
1387138200,1
1387141140,1
1387142640,1
1387144140,1
1387197840,1
1387199160,1
1387200660,1
1387202400,1
1387219440,1
1387231920,1
1387236060,1
1387246440,1
1387253940,1
1387259940,1
1387270080,1
1387273380,1
1387279140,1
1387283040,1
1387284120,1
1387286940,1
1387290840,1
1387291440,1
1387293540,1
1387296540,1
1387297140,1
1387314720,1
1387318200,1
1387324740,1
1387334040,1
1387339500,1
1387340940,1
1387349940,1
1387352940,1
1387366680,1
1387370580,1
1387373700,1
1387374480,1
1387375440,1
1387375800,1
1387383360,1
1387389900,1
1387392000,1
1387404600,1
1387408500,1
1387411380,1
1387416660,1
1387419240,1
1387425240,1
1387426980,1
1387427040,1
1387438740,1
1387452840,1
1387456140,1
1387457040,1
1387457100,1
1387457220,1
1387462740,1
1387463040,1
1387464480,1
1387470000,1
1387472940,1
1387486320,1
1387488600,1
1387496520,1
1387500840,1
1387502340,1
1387504500,1
1387524840,1
1387526040,1
1387528140,1
1387543620,1
1387544460,1
1387547400,1
1387547460,1
1387547580,1
1387548240,1
1387548900,1
1387549020,1
1387549260,1
1387549800,1
1387552740,1
1387554600,1
1387554840,1
1387557840,1
1387558440,1
1387558500,1
1387559040,1
1387559640,1
1387562640,1
1387563240,1
1387563840,1
1387565340,1
1387565400,1
1387569540,1
1387571640,1
1387573440,1
1387573620,1
1387574340,1
1387574640,1
1387575540,1
1387577400,1
1387577460,1
1387577940,1
1387579140,1
1387582800,1
1387584000,1
1387586580,1
1387587360,1
1387589760,1
1387592640,1
1387593240,1
1387595340,1
1387596540,1
1387597440,1
1387598640,1
1387599660,1
1387605540,1
1387616640,1
1387618740,1
1387622640,1
1387623840,1
1387626420,1
1387629840,1
1387631040,1
1387632840,1
1387633740,1
1387635660,1
1387636740,1
1387638840,1
1387639440,1
1387641540,1
1387644960,1
1387650420,1
1387651620,1
1387652820,2
1387653420,1
1387655160,1
1387655340,1
1387658700,1
1387669920,1
1387677960,1
1387678020,1
1387682040,1
1387684020,1
1387690140,1
1387691820,1
1387697040,1
1387698240,1
1387699140,1
1387699740,1
1387700340,1
1387703040,1
1387704240,1
1387705440,1
1387712040,1
1387715100,1
1387720140,1
1387725240,1
1387726380,1
1387727400,1
1387731120,1
1387735140,1
1387735740,1
1387744140,1
1387744440,1
1387745640,1
1387747560,1
1387749180,1
1387750860,1
1387751040,1
1387754160,2
1387754760,1
1387768440,1
1387769640,1
1387772040,1
1387774740,1
1387778640,1
1387780740,1
1387781340,1
1387781940,1
1387782540,1
1387785240,1
1387785840,1
1387789140,1
1387796340,1
1387797540,1
1387798140,1
1387799940,1
1387800840,1
1387801440,1
1387802880,1
1387804740,1
1387805880,1
1387808640,1
1387811040,1
1387811940,1
1387812840,1
1387814340,1
1387815540,1
1387817340,1
1387817640,1
1387818240,1
1387818840,1
1387819260,1
1387820040,1
1387822140,1
1387823940,1
1387825440,1
1387827840,1
1387828740,1
1387830540,1
1387833480,1
1387833540,1
1387834440,1
1387835040,1
1387837140,1
1387839540,1
1387839900,1
1387846440,1
1387847940,1
1387850040,1
1387853820,1
1387858440,1
1387863540,1
1387865640,1
1387869540,1
1387870740,1
1387890660,1
1387890780,1
1387890960,1
1387892940,1
1387902240,1
1387904940,1
1387905540,1
1387906320,1
1387907940,1
1387908600,1
1387908900,1
1387917420,1
1387918140,1
1387923360,1
1387926540,1
1387930740,1
1387930800,1
1387932600,1
1387933740,2
1387935240,1
1387936140,1
1387940040,1
1387945740,1
1387946940,1
1387950840,1
1387956840,1
1387960140,1
1387961640,1
1387962540,1
1387964340,1
1387965840,1
1387967340,1
1387971240,1
1387972140,1
1387972740,1
1387973640,1
1387975740,1
1387976340,1
1387978140,1
1387979040,1
1387981740,1
1387982640,1
1387983240,1
1387984740,1
1387986360,1
1387991940,1
1387993140,1
1387995240,1
1387999440,1
1388002980,1
1388004240,2
1388009340,1
1388009940,1
1388010540,1
1388015940,1
1388017740,1
1388024040,1
1388026440,1
1388028240,1
1388030340,1
1388031540,1
1388036640,1
1388038740,1
1388040540,1
1388049240,1
1388056140,1
1388061360,1
1388062620,1
1388064360,1
1388065440,1
1388069160,1
1388069640,1
1388073840,1
1388075160,1
1388077560,1
1388080620,1
1388085000,1
1388085540,1
1388087340,1
1388092140,1
1388096520,1
1388104200,1
1388105040,1
1388110440,1
1388127240,1
1388127840,1
1388129040,1
1388135040,1
1388135640,1
1388141340,1
1388143920,1
1388147640,1
1388151240,1
1388153160,1
1388153340,1
1388154240,1
1388155620,1
1388160900,1
1388164800,1
1388178840,1
1388181180,1
1388182140,1
1388190120,1
1388200140,1
1388211240,1
1388231940,1
1388235840,1
1388237040,1
1388243820,1
1388244240,1
1388246340,1
1388247480,1
1388248740,1
1388250840,1
1388252040,1
1388252640,1
1388252940,1
1388253840,1
1388255940,2
1388258160,1
1388260200,1
1388263140,1
1388263740,1
1388265540,1
1388269860,1
1388270340,1
1388270460,1
1388274240,1
1388278740,1
1388280540,1
1388281380,2
1388281740,1
1388285880,1
1388290740,1
1388294340,1
1388296140,1
1388297040,1
1388300940,1
1388312700,1
1388318340,1
1388321040,1
1388327040,1
1388331600,1
1388341200,1
1388407740,1
1388407920,1
1388407980,1
1388409780,1
1388414160,1
1388414220,1
1388416740,1
1388419980,1
1388421000,1
1388428140,1
1388428800,1
1388432880,1
1388434200,1
1388446620,1
1388493600,1
1388496180,1
1388498940,1
1388499060,1
1388502360,1
1388511300,1
1388512800,1
1388514420,1
1388518800,1
1388521260,1
1388526720,1
1388527500,1
1388528940,1
1388529000,1
1388529840,1
1388537040,1
1388544240,1
1388549340,1
1388550300,2
1388594280,1
1388598720,1
1388605740,1
1388606160,1
1388607600,1
1388611380,1
1388612940,1
1388628360,1
1388635140,1
1388667240,1
1388669280,1
1388672040,1
1388674680,1
1388687160,1
1388691120,1
1388696820,1
1388698980,1
1388700240,1
1388701800,1
1388704020,1
1388714220,1
1388715240,1
1388718360,1
1388765700,1
1388776320,1
1388786160,1
1388839560,1
1388865960,1
1388870340,1
1388873940,1
1388877060,1
1388908440,1
1388931780,1
1388935800,1
1388951940,1
1388952660,1
1388958840,1
1388960220,1
1388962020,1
1388977140,1
1389005460,1
1389012840,1
1389028320,1
1389039480,1
1389046680,1
1389047520,1
1389051600,1
1389054300,1
1389055200,1
1389057300,1
1389061140,1
1389098520,1
1389098700,1
1389103980,1
1389113760,1
1389125940,1
1389144360,1
1389151080,1
1389190020,1
1389191160,1
1389219360,1
1389223620,1
1389237060,1
1389241380,1
1389241920,1
1389241980,2
1389242040,1
1389242160,1
1389242220,3
1389242340,1
1389242520,1
1389243660,1
1389244560,1
1389245280,1
1389246780,1
1389247380,1
1389248040,1
1389250080,1
1389250980,1
1389251580,1
1389252480,1
1389255180,1
1389256980,1
1389259380,1
1389261780,1
1389262380,1
1389264840,1
1389265680,1
1389267180,1
1389268080,1
1389269580,1
1389270480,1
1389271440,1
1389271680,1
1389272280,1
1389273000,1
1389275340,1
1389277380,1
1389284340,1
1389284760,1
1389286200,1
1389306420,1
1389309000,1
1389309960,1
1389310500,1
1389311340,1
1389331380,1
1389353280,1
1389357120,1
1389360960,1
1389363420,1
1389368700,1
1389382620,1
1389398280,1
1389403560,1
1389415800,1
1389420600,1
1389453900,1
1389456420,1
1389460020,1
1389464160,1
1389465180,1
1389468360,1
1389473880,1
1389474180,2
1389475320,1
1389478320,1
1389484560,1
1389486540,1
1389491340,1
1389494940,1
1389503880,1
1389517800,1
1389542460,1
1389549360,1
1389549420,1
1389551580,1
1389557400,1
1389558780,1
1389568080,1
1389569580,1
1389571500,1
1389578040,1
1389578520,1
1389613200,1
1389616620,2
1389617280,1
1389619020,1
1389620280,1
1389620820,1
1389624540,1
1389633960,1
1389641880,1
1389644100,1
1389644760,1
1389647100,1
1389651060,1
1389651480,1
1389652200,1
1389655680,1
1389657300,1
1389662460,1
1389701580,1
1389702840,1
1389703320,1
1389705540,1
1389706800,1
1389720660,1
1389722460,1
1389737340,1
1389741000,1
1389741540,1
1389741780,1
1389745680,1
1389748980,1
1389756780,1
1389757980,1
1389759180,1
1389759780,1
1389760380,1
1389763680,1
1389769380,1
1389775380,1
1389776580,1
1389778680,1
1389781440,1
1389783180,1
1389786480,1
1389788280,1
1389789420,1
1389789720,1
1389789840,1
1389791340,1
1389792180,1
1389792600,1
1389795960,1
1389797640,1
1389805980,1
1389807780,1
1389808860,1
1389810180,1
1389811020,1
1389811080,1
1389811620,1
1389811980,1
1389816360,1
1389818220,1
1389819180,1
1389826380,1
1389826860,1
1389829380,1
1389829500,1
1389829980,1
1389831480,1
1389832080,2
1389832680,1
1389833640,1
1389834780,1
1389838680,1
1389839280,1
1389841200,1
1389843180,1
1389843720,1
1389843780,1
1389845580,1
1389846480,1
1389848880,1
1389850080,1
1389852840,1
1389856680,1
1389857880,1
1389858480,1
1389859380,1
1389863880,1
1389871680,1
1389874680,1
1389875580,1
1389875820,1
1389876060,1
1389876420,1
1389877080,1
1389878700,1
1389879300,1
1389880260,1
1389880680,1
1389881700,1
1389882300,1
1389882360,1
1389882900,1
1389885060,1
1389888000,1
1389890520,1
1389903300,1
1389908580,1
1389911460,1
1389912000,1
1389912420,1
1389912600,1
1389913140,1
1389913680,1
1389914520,1
1389916440,1
1389928440,1
1389933360,1
1389935580,1
1389936180,1
1389940680,1
1389942180,1
1389943380,1
1389947280,1
1389948180,1
1389949680,1
1389952680,1
1389956280,1
1389958980,1
1389962280,1
1389962880,1
1389964680,1
1389965520,1
1389965580,1
1389965640,1
1389966660,1
1389966900,1
1389968520,1
1389969540,1
1389970500,1
1389972240,1
1389972480,1
1389972900,1
1389974580,1
1389976020,1
1389976380,1
1389977280,1
1389978660,1
1389979560,1
1389990600,1
1389992100,1
1389993900,1
1389995220,1
1389995280,1
1389997140,1
1389999900,1
1390002180,1
1390004220,1
1390005480,1
1390007220,1
1390013880,1
1390015080,1
1390024980,1
1390026180,1
1390032180,1
1390033980,1
1390036080,1
1390066020,1
1390066560,1
1390073640,1
1390074300,1
1390075380,1
1390077180,1
1390080600,1
1390087080,1
1390090680,1
1390091700,1
1390095960,1
1390101480,1
1390123080,1
1390136580,1
1390138980,1
1390143300,1
1390146240,1
1390146780,1
1390153740,1
1390155060,1
1390156080,1
1390156560,1
1390156800,1
1390157280,1
1390158480,1
1390160280,1
1390162560,1
1390163880,1
1390164000,1
1390168980,1
1390172160,1
1390172820,1
1390188480,1
1390196400,1
1390210380,1
1390221360,1
1390221660,1
