datetime,departures
1388549640,1
1388557740,1
1388561340,1
1388565540,1
1388567460,1
1388571540,1
1388572920,1
1388580540,1
1388597880,1
1388602200,1
1388602260,1
1388604000,1
1388605020,1
1388609520,3
1388609580,1
1388611380,1
1388627640,1
1388631720,1
1388636220,1
1388637840,1
1388646300,1
1388650740,1
1388655840,1
1388657040,1
1388657940,1
1388660940,1
1388661120,1
1388663640,1
1388665380,1
1388667720,1
1388668140,1
1388669700,1
1388696460,1
1388701740,1
1388706180,1
1388706240,1
1388710080,1
1388717340,1
1388720640,1
1388783040,1
1388786280,1
1388794740,1
1388797140,1
1388825700,1
1388851080,1
1388860980,1
1388867640,1
1388878620,1
1388886240,1
1388892240,1
1388894040,1
1388898660,1
1388900160,1
1388900640,1
1388901840,1
1388902740,1
1388903940,1
1388904840,1
1388906640,1
1388907540,1
1388908140,1
1388909040,1
1388909520,1
1388909940,1
1388911440,1
1388913240,1
1388914440,1
1388915940,1
1388919180,2
1388920680,1
1388921940,1
1388922300,1
1388922540,1
1388923500,1
1388923980,1
1388926140,1
1388927400,1
1388928840,1
1388932380,1
1388933040,1
1388933880,1
1388935380,1
1388936580,1
1388939040,1
1388940240,1
1388942040,1
1388944440,1
1388945280,1
1388946540,1
1388947140,1
1388948340,1
1388950440,1
1388951340,1
1388953440,1
1388954640,1
1388955240,1
1388955960,1
1388956140,2
1388957640,1
1388959140,1
1388960340,1
1388963940,1
1388964540,1
1388965140,1
1388966340,1
1388967840,1
1388969940,1
1388971440,1
1388972040,1
1388972640,1
1388973840,1
1388975040,1
1388976240,1
1388976840,1
1388977740,1
1388978340,1
1388980140,1
1388980740,1
1388983440,1
1388984040,1
1388989440,1
1388990940,1
1389003540,1
1389006840,1
1389009540,1
1389015000,1
1389015120,1
1389017940,1
1389019140,1
1389020340,1
1389021240,1
1389021840,1
1389023700,1
1389024480,1
1389026040,1
1389026940,1
1389027720,1
1389028320,1
1389029820,1
1389030000,1
1389030240,1
1389033540,1
1389034440,1
1389035340,1
1389036540,1
1389037260,1
1389038640,1
1389040980,1
1389043380,1
1389052740,1
1389053400,1
1389057240,1
1389065700,1
1389071640,1
1389085440,1
1389090540,1
1389092040,1
1389101580,1
1389102360,1
1389104640,1
1389113700,1
1389126480,1
1389179280,1
1389186900,1
1389188400,1
1389191040,1
1389197700,1
1389215760,1
1389216480,1
1389216660,1
1389230760,1
1389234780,1
1389238380,1
1389238980,1
1389242520,1
1389251940,1
1389256380,1
1389273780,1
1389277260,1
1389283980,1
1389289380,1
1389301260,1
1389311880,1
1389315960,1
1389321360,1
1389322140,1
1389351240,1
1389357900,1
1389360480,1
1389361680,1
1389364860,1
1389390600,1
1389404040,1
1389409980,1
1389415680,1
1389418080,1
1389420780,1
1389421380,1
1389421980,1
1389424680,1
1389425880,1
1389427080,1
1389427140,2
1389436380,1
1389457260,1
1389457380,1
1389468420,1
1389473880,1
1389508080,1
1389516780,1
1389523740,1
1389539760,1
1389548940,1
1389549300,2
1389549660,1
1389563880,1
1389564420,1
1389564480,1
1389565380,1
1389565680,1
1389567180,1
1389568860,1
1389568980,1
1389570780,1
1389572520,1
1389573180,1
1389573720,1
1389574380,1
1389574980,1
1389576180,1
1389576780,1
1389577980,1
1389578880,1
1389580380,1
1389581580,1
1389583080,1
1389586680,1
1389588180,1
1389589680,1
1389591180,1
1389592380,1
1389595500,1
1389595980,1
1389599160,1
1389602580,1
1389603180,1
1389603780,1
1389604680,1
1389605880,1
1389608280,1
1389609480,1
1389610980,1
1389611280,1
1389611880,1
1389613380,1
1389614280,1
1389614880,1
1389615480,1
1389616440,1
1389617880,1
1389618900,1
1389619380,1
1389619500,1
1389620880,1
1389622680,1
1389623580,1
1389624180,1
1389625440,1
1389626280,1
1389626880,1
1389628080,1
1389629580,1
1389630420,1
1389642900,1
1389644220,1
1389646560,1
1389646740,1
1389647280,1
1389649080,1
1389651480,1
1389652080,1
1389653280,1
1389653700,1
1389654180,1
1389655080,1
1389655500,1
1389656280,1
1389659340,1
1389660060,1
1389660780,1
1389662940,1
1389663300,1
1389664980,1
1389666180,1
1389666780,1
1389667380,1
1389670680,1
1389671160,1
1389672180,1
1389672780,1
1389673980,1
1389675180,1
1389675540,1
1389675780,1
1389676380,1
1389678780,1
1389681180,1
1389684780,1
1389685680,1
1389686580,1
1389690180,1
1389691380,1
1389692580,1
1389693180,1
1389694080,1
1389695580,1
1389697080,1
1389697980,1
1389699480,1
1389700200,1
1389701880,1
1389703080,1
1389705180,1
1389705840,1
1389706080,1
1389708780,1
1389709380,1
1389711240,1
1389711300,1
1389711780,1
1389712680,1
1389713580,1
1389714780,1
1389715380,1
1389716580,2
1389717480,1
1389718080,1
1389719580,1
1389721080,1
1389721680,1
1389723180,1
1389724380,1
1389725280,1
1389726480,1
1389727080,1
1389727980,1
1389728580,1
1389729180,1
1389730680,1
1389731280,1
1389732480,1
1389733380,1
1389735180,1
1389736680,1
1389736920,1
1389737580,1
1389739380,1
1389741180,1
1389742380,1
1389743160,1
1389744480,1
1389745380,1
1389746280,1
1389747480,1
1389748680,1
1389749100,1
1389751380,1
1389753480,1
1389754980,1
1389755880,1
1389756300,1
1389756480,1
1389757980,1
1389760080,1
1389760980,1
1389762180,1
1389762780,1
1389764580,1
1389765480,1
1389766980,1
1389769380,1
1389771780,1
1389772380,1
1389773280,1
1389774180,1
1389775380,1
1389775980,1
1389777780,1
1389780180,1
1389782280,1
1389782880,1
1389783780,1
1389784380,1
1389784980,1
1389786600,1
1389787680,1
1389788580,1
1389789180,1
1389789540,1
1389790380,1
1389792180,1
1389792960,1
1389793080,1
1389793680,1
1389794940,1
1389796080,1
1389797880,1
1389799080,1
1389799680,1
1389800880,1
1389801780,2
1389803580,1
1389804780,1
1389805980,1
1389806580,1
1389808380,1
1389809580,1
1389810480,1
1389811080,1
1389811680,1
1389812880,2
1389813780,1
1389816420,1
1389817380,1
1389818880,1
1389820380,1
1389821040,1
1389821580,1
1389822480,1
1389823380,1
1389823740,1
1389823980,1
1389825480,1
1389826980,1
1389827880,1
1389828480,1
1389830400,1
1389830580,1
1389831780,1
1389832380,1
1389832980,1
1389834180,1
1389835980,1
1389836880,1
1389838080,1
1389838680,1
1389840360,1
1389840480,1
1389841680,1
1389842280,1
1389842880,1
1389844380,1
1389844980,1
1389845880,1
1389847380,1
1389848580,1
1389849780,1
1389850680,1
1389851580,1
1389852780,1
1389853680,1
1389854880,1
1389855780,1
1389856200,1
1389857280,1
1389859380,1
1389860880,1
1389862380,1
1389863280,1
1389864180,1
1389865380,1
1389867180,1
1389867900,1
1389868980,1
1389869880,1
1389870780,1
1389871380,1
1389871980,1
1389873060,1
1389873480,1
1389874380,1
1389874980,1
1389877380,1
1389879180,1
1389879900,1
1389880680,1
1389882180,1
1389882780,1
1389883080,1
1389883380,1
1389885840,1
1389887280,1
1389889440,1
1389890280,1
1389891780,1
1389892980,1
1389893580,1
1389894480,1
1389895080,1
1389896160,1
1389896880,1
1389898680,1
1389899880,1
1389900780,1
1389901680,1
1389902400,1
1389903180,1
1389905880,1
1389906480,1
1389907680,1
1389908880,1
1389910080,1
1389910680,1
1389911280,1
1389912780,1
1389913860,1
1389914040,1
1389916680,1
1389919380,1
1389920580,2
1389923280,1
1389927180,1
1389929580,1
1389931680,1
1389932580,1
1389933480,1
1389934980,1
1389937380,1
1389938280,1
1389940680,1
1389941280,1
1389943080,1
1389944580,1
1389946980,1
1389948780,1
1389949680,1
1389950880,1
1389951480,1
1389952680,1
1389953280,1
1389954300,1
1389956580,1
1389957480,1
1389958080,1
1389958680,1
1389959580,1
1389961080,1
1389961680,1
1389962220,1
1389962880,1
1389963780,1
1389965580,1
1389966180,1
1389967680,1
1389969780,1
1389969900,1
1389970380,1
1389971280,1
1389972780,1
1389973680,1
1389974280,2
1389974700,1
1389974880,1
1389975480,1
1389976380,1
1389977280,1
1389978480,1
1389979380,1
1389980280,1
1389982980,1
1389984180,1
1389985200,1
1389985680,1
1389986280,1
1389988080,1
1389988680,1
1389989580,1
1389990780,1
1389991560,1
1389991620,1
1389991680,1
1389991860,1
1389992280,1
1390002420,1
1390003920,1
1390006020,1
1390006980,1
1390017480,1
1390026420,1
1390028640,1
1390028940,1
1390029360,1
1390032600,1
1390041900,1
1390045920,1
1390052580,1
1390071360,1
1390073040,1
1390073580,1
1390075980,1
1390079340,1
1390079760,2
1390079880,1
1390080000,1
1390083780,2
1390090560,1
1390093380,1
1390099860,1
1390122600,1
1390129080,1
1390147380,1
1390147980,1
1390150380,1
1390152480,1
1390154880,1
1390155180,1
1390155780,1
1390156560,1
1390156680,1
1390158780,1
1390159680,1
1390160280,1
1390161180,1
1390161960,1
1390162080,1
1390164180,1
1390164780,1
1390165980,1
1390167480,1
1390168380,1
1390168860,1
1390169280,1
1390171020,1
1390171200,1
1390171380,1
1390171980,1
1390172580,1
1390173180,1
1390174080,1
1390174680,1
1390175880,1
1390176780,1
1390178580,1
1390179180,1
1390180080,1
1390181280,1
1390182480,1
1390182780,1
1390183680,1
1390183980,1
1390184820,1
1390185180,1
1390186080,1
1390187880,1
1390189080,1
1390189680,1
1390190280,1
1390191480,1
1390192080,1
1390192980,1
1390193580,1
1390194480,2
1390195380,1
1390196580,1
1390197180,1
1390198380,1
1390199280,1
1390199880,1
1390200240,1
1390201080,1
1390201680,2
1390202580,1
1390205580,1
1390207680,1
1390209480,1
1390210680,1
1390211580,1
1390211880,1
1390212480,1
1390213080,1
1390213980,1
1390215480,1
1390216980,1
1390217580,1
1390219080,1
1390219980,1
1390220880,1
1390222080,1
1390223280,1
1390225080,2
1390226280,1
1390226880,1
1390228080,1
1390228980,1
1390229280,1
1390230780,2
1390231380,1
1390232280,1
1390233480,1
1390234080,1
1390235280,1
1390236780,1
1390237020,1
1390238280,1
1390238760,1
1390238880,1
1390239780,1
1390239900,1
1390240380,1
1390240800,1
1390241580,1
1390241880,1
1390242780,1
1390243380,1
1390243800,1
1390244280,1
1390245780,1
1390249380,1
1390250880,1
1390255380,1
1390255980,1
1390256580,1
1390257060,1
1390257180,2
1390258080,1
1390258680,1
1390259040,1
1390260480,1
1390261080,1
1390262580,1
1390263420,1
1390263720,1
1390264080,1
1390264680,1
1390266180,1
1390267080,1
1390268580,1
1390270680,1
1390271880,1
1390272480,1
1390273080,1
1390274580,1
1390275480,1
1390277280,1
1390278780,1
1390281480,1
1390282680,1
1390284480,2
1390285080,1
1390285980,1
1390286520,2
1390286580,1
1390286640,2
1390286760,2
1390286820,2
1390286880,2
1390286940,1
1390287000,2
1390287060,2
1390287180,3
1390312380,1
1390379760,1
1390392120,1
1390483620,1
1390484160,1
1390496520,1
1390521480,1
1390522080,1
1390567080,1
1390570740,1
1390579080,1
1390597020,1
1390597860,1
1390610520,1
1390614240,1
1390629900,1
1390668480,1
1390677300,1
1390688640,1
1390691340,1
1390693740,1
1390704780,2
1390723140,1
1390726980,1
1390733160,1
1390741140,1
1390746780,1
1390764900,1
1390766580,1
1390767180,1
1390767780,1
1390769340,1
1390771440,1
1390782720,1
1390797000,1
1390819620,1
1390821600,1
1390828740,1
1390830540,1
1390846860,1
1390868220,1
1390877280,1
1390906800,1
1390909920,1
1390917060,1
1390919220,1
1390944960,1
1390945740,1
1390948140,1
1390956360,1
1390993560,1
1390995900,1
1391002920,1
1391003280,1
1391003400,1
1391021400,1
1391040000,1
1391061480,1
1391073180,1
1391079180,1
1391081280,1
1391082540,1
1391083080,1
1391088660,1
1391089920,1
1391090160,1
1391096340,1
1391100300,1
1391126280,1
1391142420,1
1391172060,1
1391174880,1
1391213160,1
1391217300,1
1391227920,1
1391233980,2
1391245080,1
1391275380,1
1391282760,1
1391289480,2
1391300760,1
1391321160,1
1391327820,1
1391329080,1
1391331180,1
1391336880,1
1391338080,1
1391339580,2
1391347860,2
1391349780,1
1391351340,1
1391351880,1
1391357640,1
1391367420,1
1391373180,1
1391375280,1
1391379060,1
1391380440,1
1391425560,1
1391484780,1
1391497080,1
1391500380,1
1391507580,1
1391510880,1
1391512080,1
1391514960,1
1391520240,1
1391523180,1
1391524980,1
1391527080,1
1391527680,1
1391530080,1
1391533800,1
1391537880,1
1391538480,1
1391539080,1
1391539440,1
1391543880,1
1391544060,1
1391545080,1
1391547960,1
1391562840,1
1391567280,1
1391600820,1
1391600880,1
1391604180,1
1391605380,1
1391606580,1
1391608680,1
1391612100,1
1391613840,1
1391644980,1
1391645580,1
1391650980,1
1391651280,1
1391652180,2
1391654580,1
1391656980,1
1391658480,1
1391659380,1
1391659980,1
1391660880,1
1391662380,2
1391662980,1
1391665680,1
1391666280,1
1391666760,1
1391666880,1
1391668380,1
1391668980,1
1391669580,1
1391671080,1
1391671380,1
1391672280,1
1391673480,2
1391675880,1
1391676780,1
1391680380,1
1391682780,1
1391684580,1
1391685480,1
1391686680,1
1391687880,2
1391688480,1
1391689680,1
1391690580,1
1391691780,1
1391692380,1
1391693280,1
1391693520,1
1391693880,1
1391695080,1
1391695980,1
1391697180,1
1391700180,1
1391701080,1
1391701980,1
1391703780,1
1391704980,2
1391705580,1
1391706180,1
1391707680,1
1391708880,1
1391710980,1
1391711580,1
1391712480,1
1391713680,1
1391714580,1
1391716680,1
1391718480,1
1391720880,1
1391722380,1
1391722980,1
1391723580,1
1391724480,1
1391725980,1
1391728080,1
1391729280,1
1391731680,1
1391732580,1
1391733780,1
1391734380,1
1391735280,1
1391738580,1
1391742180,1
1391743080,1
1391744880,1
1391745780,1
1391747880,1
1391749980,1
1391751780,1
1391753580,1
1391755380,1
1391756280,1
1391758080,1
1391759280,1
1391760180,1
1391761380,1
1391761980,1
1391763180,1
1391764980,1
1391765880,1
1391767080,1
1391768580,1
1391768880,1
1391769480,1
1391770080,1
1391770680,1
1391773080,1
1391774580,1
1391775180,1
1391776380,1
1391776560,1
1391777280,1
1391778180,1
1391779080,1
1391779560,1
1391780880,1
1391782320,1
1391782380,1
1391783220,1
1391783880,1
1391784480,1
1391785380,1
1391786580,1
1391787480,1
1391788980,1
1391789880,1
1391790780,1
1391791980,1
1391793780,1
1391794680,1
1391795280,1
1391797080,1
1391797980,1
1391799180,1
1391801580,1
1391803380,1
1391806680,1
1391809020,1
1391809080,1
1391809680,1
1391810280,1
1391810880,1
1391811780,1
1391812980,1
1391814180,1
1391814720,1
1391814840,1
1391815080,1
1391816280,1
1391816880,1
1391818680,1
1391820180,1
1391821380,1
1391822880,1
1391824680,1
1391824980,1
1391825880,1
1391826780,1
1391827980,1
1391828580,1
1391829480,1
1391830380,1
1391833080,1
1391834280,1
1391835780,1
1391836380,1
1391838840,1
1391839680,1
1391840580,1
1391841180,1
1391842080,1
1391842680,1
1391844480,1
1391845980,1
1391846580,1
1391847900,1
1391848140,1
1391848980,1
1391849880,1
1391851680,1
1391852880,1
1391854380,1
1391854980,1
1391855580,1
1391857020,1
1391857380,1
1391858880,1
1391859780,1
1391860680,1
1391861280,1
1391863080,1
1391863980,1
1391865180,1
1391866980,1
1391867580,1
1391868780,1
1391871480,1
1391872680,1
1391873280,1
1391874780,1
1391875980,1
1391876040,1
1391876880,1
1391877480,1
1391878140,1
1391879280,1
1391880480,1
1391881080,1
1391882280,1
1391884380,1
1391885880,1
1391888640,1
1391889480,1
1391891580,1
1391891880,1
1391892780,1
1391893980,1
1391895780,1
1391897580,1
1391899380,1
1391899680,1
1391900880,1
1391902680,1
1391903280,1
1391903880,1
1391904480,1
1391905380,1
1391907480,1
1391908680,1
1391911080,1
1391911980,1
1391912880,1
1391914080,2
1391914980,1
1391915880,1
1391917080,1
1391918880,1
1391920080,1
1391920980,1
1391923080,1
1391923980,1
1391925780,1
1391926680,1
1391929680,1
1391931780,1
1391932380,1
1391932980,1
1391933880,1
1391935680,1
1391936880,1
1391937120,1
1391938980,1
1391940480,1
1391941680,1
1391941920,1
1391942760,1
1391943780,1
1391945880,1
1391946480,1
1391947140,1
1391947980,1
1391949180,1
1391950080,1
1391950680,1
1391951880,1
1391953080,1
1391953680,1
1391954580,1
1391955360,1
1391955780,1
1391956680,1
1391957580,1
1391958180,1
1391959380,1
1391960580,1
1391963580,1
1391964180,1
1391967360,1
1391967480,1
1391970600,1
1391970780,1
1391971980,1
1391974380,1
1391975280,1
1391976480,1
1391978880,1
1391980380,1
1391980680,1
1391981880,1
1391984520,1
1391984580,1
1391985180,1
1391985780,1
1391986680,1
1391987760,1
1391989080,1
1391990280,1
1391992980,1
1391996280,1
1391998680,1
1392001080,1
1392003180,1
1392004080,1
1392004980,1
1392005880,1
1392007080,1
1392008280,1
1392009480,1
1392010680,1
1392011340,1
1392013680,1
1392014280,1
1392016080,1
1392018480,1
1392021180,1
1392023280,1
1392025680,1
1392027480,1
1392028680,1
1392030780,1
1392031680,1
1392033480,1
1392034080,1
1392035880,1
1392037080,1
1392039900,1
1392046320,2
1392046980,1
1392047880,1
1392048780,1
1392049860,1
1392050580,1
1392052380,1
1392053880,1
1392055080,1
1392055680,1
1392057480,1
1392058080,1
1392059580,1
1392061080,1
1392061560,2
1392061980,1
1392063480,1
1392065880,1
1392067080,1
1392068880,1
1392069780,1
1392070680,1
1392071580,1
1392072780,1
1392074880,1
1392076680,3
1392077820,1
1392078180,1
1392080580,1
1392081180,1
1392081780,2
1392082680,1
1392083280,2
1392084480,2
1392085380,1
1392085680,1
1392087780,1
1392088980,1
1392089880,1
1392090780,2
1392092280,1
1392092880,1
1392095280,1
1392095580,1
1392096480,2
1392097380,1
1392098880,1
1392099780,1
1392100380,1
1392100980,1
1392101880,1
1392102780,1
1392103380,2
1392104880,1
1392106680,1
1392107280,1
1392108480,1
1392109080,1
1392109980,1
1392111780,1
1392112980,1
1392114480,1
1392115380,1
1392115680,1
1392116280,2
1392116880,1
1392117780,1
1392119280,1
1392119880,1
1392120780,1
1392121380,1
1392121680,1
1392124380,1
1392124560,1
1392125280,2
1392128280,1
1392129180,1
1392129480,1
1392130080,1
1392131340,1
1392132180,1
1392132780,1
1392133680,1
1392135480,1
1392136380,1
1392136980,1
1392138480,1
1392139260,1
1392139380,1
1392140940,1
1392142380,1
1392142980,1
1392143880,1
1392145080,1
1392145980,1
1392146880,1
1392148080,1
1392148680,1
1392149280,1
1392150480,1
1392151380,1
1392152280,1
1392153180,1
1392153540,1
1392155580,1
1392157440,1
1392158040,1
1392161160,1
1392161340,1
1392162480,1
1392164880,1
1392166080,1
1392170280,1
1392170880,1
1392172680,1
1392173280,1
1392174480,1
1392175980,1
1392177480,1
1392178260,2
1392179280,1
1392180480,1
1392181380,1
1392182580,1
1392184980,1
1392185880,1
1392186480,1
1392187380,1
1392188580,1
1392189480,1
1392190980,1
1392192780,1
1392193380,1
1392194280,1
1392196080,1
1392196680,1
1392198480,1
1392199680,1
1392200640,1
1392201180,1
1392202080,1
1392202980,1
1392203580,1
1392204780,1
1392205380,2
1392206880,1
1392207480,1
1392208080,1
1392210180,1
1392210660,1
1392211380,1
1392211560,1
1392211980,1
1392212580,1
1392212700,1
1392213780,1
1392214380,1
1392214980,1
1392217080,1
1392218880,1
1392220080,1
1392221280,1
1392222480,1
1392224280,1
1392224880,1
1392225780,1
1392226380,1
1392227280,1
1392228180,1
1392229080,1
1392229680,1
1392230880,1
1392232380,1
1392233280,1
1392234720,1
1392235080,1
1392235680,1
1392236580,1
1392237480,1
1392241500,1
1392242280,1
1392242880,1
1392243780,1
1392244680,1
1392247380,1
1392249480,1
1392250680,1
1392252780,1
1392253080,1
1392253680,1
1392255180,1
1392256080,1
1392260280,1
1392262680,1
1392263880,1
1392265080,1
1392266580,1
1392267840,1
1392268680,1
1392269280,2
1392270180,1
1392271980,2
1392273480,1
1392275280,1
1392275880,1
1392278280,1
1392279180,1
1392280380,2
1392282540,1
1392283680,2
1392284580,1
1392285780,1
1392287040,1
1392288180,1
1392288780,1
1392289680,1
1392290580,1
1392291180,1
1392292080,1
1392294180,1
1392294780,1
1392295680,1
1392296580,2
1392297180,1
1392298380,1
1392300180,1
1392301680,1
1392302280,1
1392302880,1
1392303780,1
1392304380,2
1392306480,1
1392307380,1
1392309180,1
1392310680,1
1392311580,1
1392312780,1
1392313980,2
1392314580,1
1392315480,1
1392317280,1
1392318480,2
1392321180,1
1392322080,2
1392322680,1
1392323280,1
1392324480,2
1392325380,1
1392325980,1
1392327780,1
1392330780,2
1392331380,1
1392332880,1
1392334380,1
1392336480,1
1392336780,1
1392337380,1
1392339480,2
1392340380,1
1392340680,1
1392341280,1
1392342780,1
1392343380,1
1392344280,2
1392345780,2
1392346380,1
1392347280,1
1392348480,2
1392349080,1
1392350280,1
1392350640,1
1392351180,1
1392352380,1
1392352980,2
1392353580,2
1392354780,1
1392355680,1
1392356880,1
1392357480,1
1392358380,1
1392359280,1
1392360480,1
1392361080,1
1392361680,1
1392362580,1
1392364380,1
1392365280,1
1392366480,1
1392366780,1
1392367680,1
1392368280,1
1392369180,1
1392369780,1
1392370680,1
1392372480,1
1392373380,1
1392373980,1
1392375180,1
1392376680,1
1392378180,1
1392379380,1
1392379980,1
1392380280,1
1392380880,1
1392382080,1
1392384480,1
1392385380,1
1392385980,1
1392386880,1
1392388080,2
1392388980,1
1392389880,1
1392390780,1
1392391980,1
1392392580,2
1392394080,1
1392394980,1
1392395940,1
1392396780,1
1392397080,1
1392397980,1
1392398880,1
1392400080,1
1392401280,1
1392402480,1
1392403380,1
1392404580,1
1392405000,1
1392406080,1
1392406680,2
1392407580,1
1392409080,1
1392409320,1
1392410280,1
1392411480,1
1392412080,1
1392413880,2
1392414480,1
1392415080,1
1392417180,1
1392419280,1
1392419640,1
1392421380,1
1392422280,2
1392423540,2
1392424080,1
1392424980,1
1392425880,1
1392427380,1
1392427980,1
1392428880,1
1392430140,1
1392430380,1
1392431280,1
1392432480,1
1392434880,1
1392435780,1
1392436380,1
1392437280,1
1392439080,1
1392440880,1
1392442680,1
1392444240,1
1392445380,1
1392449580,1
1392451380,1
1392452580,1
1392453480,1
1392454080,1
1392456480,1
1392456780,1
1392457380,1
1392458880,1
1392460080,1
1392460680,2
1392461940,1
1392462180,1
1392464280,1
1392465780,1
1392466980,1
1392468780,1
1392469680,2
1392470280,1
1392471780,1
1392472380,1
1392472980,2
1392474780,1
1392476880,1
1392478380,1
1392479220,1
1392479580,1
1392481080,1
1392482280,1
1392482580,1
1392483480,1
1392485280,1
1392487080,1
1392487980,1
1392488880,1
1392490080,1
1392491580,1
1392493980,1
1392494880,1
1392496980,1
1392497280,1
1392498180,1
1392499980,1
1392501480,1
1392503280,1
1392505380,1
1392507180,1
1392507780,1
1392508680,1
1392509280,1
1392511080,1
1392512580,1
1392513180,1
1392513480,1
1392514080,1
1392515340,1
1392515880,1
1392516780,1
1392517680,1
1392520080,1
1392521880,1
1392522480,1
1392524040,1
1392524580,1
1392526080,1
1392526980,1
1392530580,1
1392531180,1
1392532380,2
1392533880,1
1392534780,1
1392535380,1
1392536280,1
1392537180,1
1392538980,1
1392539880,1
1392541980,2
1392542580,1
1392544680,1
1392545880,1
1392546240,1
1392547980,1
1392548280,1
1392549780,1
1392550980,1
1392552180,1
1392552480,1
1392554280,1
1392557280,1
1392557880,1
1392561180,1
1392562080,1
1392566580,1
1392567780,1
1392569580,1
1392570480,1
1392571080,1
1392571680,1
1392573480,1
1392574680,1
1392576780,1
1392577980,2
1392578880,1
1392579180,1
1392580980,1
1392581460,1
1392581880,1
1392584280,1
1392586080,1
1392587580,1
1392588480,1
1392589980,1
1392592080,1
1392592980,1
1392593580,1
1392594480,1
1392595680,1
1392596280,1
1392596580,1
1392597780,1
1392598680,1
1392599580,1
1392601080,1
1392601980,1
1392603180,1
1392604080,1
1392604380,1
1392607680,1
1392608580,1
1392609480,1
1392610080,1
1392612180,1
1392613080,1
1392615180,1
1392616080,1
1392618480,1
1392619380,1
1392620280,1
1392621480,1
1392622080,1
1392623280,1
1392623580,1
1392625680,1
1392626880,1
1392628680,1
1392631680,1
1392633780,1
1392634380,1
1392635880,1
1392636900,1
1392637680,1
1392638880,1
1392639780,1
1392641280,1
1392642180,1
1392643980,1
1392644880,1
1392644940,1
1392646680,1
1392648780,1
1392649680,1
1392650280,1
1392650940,1
1392651480,1
1392654180,1
1392656580,1
1392658680,1
1392661080,1
1392661980,1
1392664080,1
1392665280,1
1392666780,1
1392669780,1
1392671880,1
1392673080,1
1392673980,1
1392674580,1
1392675780,2
1392676980,1
1392678480,1
1392679800,1
1392679980,1
1392681480,1
1392682380,1
1392682740,1
1392683280,1
1392683580,1
1392684480,1
1392685380,1
1392685980,1
1392688980,1
1392690480,1
1392692580,1
1392694980,1
1392696780,1
1392699480,1
1392700080,1
1392700680,1
1392701880,1
1392703380,1
1392706080,1
1392706680,1
1392708780,1
1392709980,1
1392710880,1
1392712380,1
1392713580,1
1392715380,1
1392715680,1
1392716280,1
1392718080,1
1392720180,1
1392721080,1
1392722580,1
1392723780,1
1392724380,1
1392728580,1
1392729480,1
1392730740,1
1392733080,1
1392734580,1
1392735480,1
1392736980,1
1392737220,1
1392738780,1
1392740280,1
1392740880,1
1392741240,1
1392743040,1
1392744780,1
1392745380,1
1392747180,1
1392747780,1
1392748680,1
1392752580,1
1392752940,1
1392753180,1
1392754680,1
1392755640,1
1392757380,2
1392758580,1
1392759180,1
1392760980,1
1392761640,1
1392762480,1
1392764280,1
1392766680,1
1392768180,1
1392768780,1
1392769680,1
1392770280,1
1392772080,2
1392772980,1
1392774180,1
1392775380,1
1392776280,2
1392777480,1
1392778380,1
1392780480,1
1392781080,2
1392783780,1
1392785880,1
1392786180,1
1392787680,1
1392788340,1
1392788460,1
1392788880,1
1392789780,2
1392791280,1
1392792480,1
1392793680,1
1392794580,1
1392795660,1
1392796080,1
1392797580,1
1392797880,1
1392799980,1
1392800580,1
1392801480,1
1392802140,1
1392805380,1
1392808500,1
1392809340,1
1392810540,1
1392811140,1
1392811740,1
1392811980,1
1392812160,1
1392813600,1
1392814440,1
1392815040,1
1392816060,1
1392816540,1
1392816660,1
1392817800,1
1392818340,1
1392819240,1
1392824940,1
1392826740,1
1392827640,1
1392828240,1
1392828840,1
1392831840,1
1392836340,1
1392837540,1
1392838440,1
1392839340,1
1392840240,1
1392841140,2
1392843240,1
1392844440,1
1392846540,1
1392847740,1
1392848940,1
1392850440,1
1392851040,1
1392851940,1
1392852840,1
1392854340,1
1392854940,1
1392856140,1
1392857340,1
1392859740,1
1392861540,1
1392862740,1
1392863640,1
1392864240,1
1392864840,1
1392865320,1
1392865440,1
1392866040,1
1392866940,1
1392868440,1
1392869040,2
1392869640,1
1392870840,1
1392871440,1
1392872580,1
1392873240,1
1392873840,1
1392875640,1
1392876240,1
1392877140,1
1392877740,1
1392879540,1
1392880440,1
1392881640,1
1392883440,1
1392884640,1
1392886080,1
1392887580,1
1392889440,1
1392891180,1
1392893580,1
1392895080,1
1392895320,1
1392896340,1
1392897840,1
1392898740,1
1392900240,1
1392900840,1
1392901740,1
1392904740,1
1392905340,1
1392906420,1
1392908040,1
1392908640,1
1392909600,1
1392910140,1
1392910980,1
1392913080,1
1392913740,1
1392914340,1
1392915540,1
1392915720,1
1392916440,1
1392917340,1
1392919740,1
1392920280,1
1392921000,1
1392921600,1
1392929100,1
1392935940,1
1392936540,1
1392937740,1
1392939600,1
1392940320,1
1392940620,1
1392960420,1
1392963780,1
1392975840,1
1392976440,1
1392983640,1
1392984240,1
1392988140,1
1392990000,1
1392990540,1
1392990600,1
1392992040,1
1393000140,1
1393009140,1
1393017240,1
1393019280,1
1393019880,1
1393021140,1
1393022040,1
1393022700,1
1393023180,1
1393023840,1
1393024740,1
1393025280,1
1393026240,1
1393027140,1
1393028280,1
1393028460,1
1393028880,1
1393029780,1
1393031880,1
1393033440,1
1393033740,1
1393035480,1
1393037280,1
1393038240,1
1393038780,1
1393039740,1
1393042260,1
1393042440,1
