datetime,departures
1380041940,1
1380042000,1
1380042540,1
1380043500,1
1380043800,2
1380044520,1
1380046500,1
1380046680,2
1380046860,1
1380047520,1
1380047820,1
1380048240,1
1380048660,1
1380048720,1
1380048900,1
1380049440,1
1380049680,1
1380051120,1
1380051720,1
1380052140,1
1380052440,1
1380054120,1
1380054360,1
1380054600,1
1380055020,1
1380055140,1
1380055260,1
1380055680,1
1380055740,2
1380055920,1
1380056640,1
1380056700,1
1380056760,2
1380056940,1
1380057000,1
1380057120,1
1380057420,1
1380057480,1
1380057540,1
1380058080,1
1380058500,1
1380058620,1
1380058740,1
1380058860,1
1380059160,1
1380059460,1
1380059700,2
1380060120,1
1380060240,1
1380060420,1
1380060840,3
1380061020,1
1380061260,1
1380061980,1
1380062220,1
1380063060,1
1380063480,1
1380063660,2
1380063720,2
1380063900,1
1380064800,1
1380064980,1
1380065400,1
1380065640,2
1380065940,1
1380066060,1
1380066420,1
1380066660,2
1380067560,1
1380068220,1
1380068700,1
1380071520,1
1380071820,1
1380072120,1
1380073380,1
1380074460,1
1380075420,1
1380077280,1
1380078420,1
1380079860,1
1380086520,1
1380100440,1
1380105780,1
1380107160,1
1380109080,1
1380109500,1
1380109560,1
1380110880,1
1380111420,1
1380112620,1
1380112680,1
1380112800,1
1380112980,1
1380114300,1
1380115020,1
1380115560,1
1380115860,1
1380117300,1
1380118380,1
1380119400,1
1380119880,2
1380121080,1
1380121320,1
1380122340,1
1380122400,1
1380122460,1
1380124080,1
1380124860,1
1380126180,1
1380126360,2
1380127740,1
1380128700,1
1380128760,1
1380128940,1
1380129240,1
1380129840,1
1380131760,1
1380132540,1
1380132720,1
1380132780,2
1380133920,1
1380134160,1
1380135000,1
1380135060,2
1380136020,1
1380136440,1
1380137160,1
1380138240,1
1380139920,1
1380140340,2
1380141240,1
1380141720,2
1380142560,2
1380142920,1
1380143460,1
1380143580,1
1380143700,2
1380144180,2
1380144360,2
1380144720,1
1380145320,1
1380145620,1
1380145740,1
1380145860,1
1380146520,2
1380146580,1
1380146760,1
1380147000,1
1380147300,1
1380147480,1
1380147540,1
1380148680,1
1380148740,1
1380148860,1
1380149340,1
1380149640,1
1380151140,1
1380151800,1
1380151860,1
1380152100,1
1380152520,1
1380153840,1
1380154560,1
1380156540,1
1380157080,1
1380157200,1
1380157320,1
1380157500,1
1380157740,1
1380159360,1
1380160920,1
1380161880,1
1380164880,1
1380171060,1
1380192300,1
1380195780,1
1380196620,1
1380197100,1
1380197460,1
1380197700,1
1380198420,1
1380198840,1
1380200220,1
1380200340,1
1380202200,1
1380202680,1
1380203880,1
1380203940,1
1380204240,1
1380205980,1
1380208080,2
1380208980,1
1380209280,1
1380209400,1
1380212580,1
1380212820,1
1380214740,1
1380214860,1
1380215340,1
1380215520,1
1380215760,1
1380216000,2
1380216960,1
1380217140,1
1380217560,1
1380219240,1
1380220200,3
1380220260,3
1380220500,1
1380220800,1
1380222000,1
1380222900,1
1380223080,1
1380223800,1
1380224460,1
1380225000,2
1380225120,1
1380226800,1
1380227340,1
1380227520,1
1380228360,1
1380228660,1
1380229020,1
1380229080,1
1380229200,1
1380229560,1
1380229800,2
1380230640,1
1380230940,2
1380231000,1
1380231600,1
1380232020,1
1380232260,1
1380232440,1
1380232620,1
1380232680,1
1380232800,1
1380233040,1
1380233460,1
1380233700,1
1380235020,1
1380235140,1
1380235620,1
1380237600,1
1380237660,2
1380237840,2
1380238140,1
1380238440,1
1380238620,1
1380238800,1
1380239220,1
1380241260,1
1380241980,1
1380244080,1
1380244740,1
1380246420,1
1380246960,1
1380247560,1
1380247680,3
1380250560,1
1380251100,1
1380255240,1
1380255360,2
1380255780,1
1380256320,1
1380257880,1
1380269460,1
1380281820,1
1380282060,1
1380285000,2
1380285180,1
1380285540,2
1380285600,1
1380285660,1
1380286500,2
1380286680,1
1380287040,2
1380287340,1
1380287700,1
1380287940,1
1380289140,1
1380290580,1
1380292380,1
1380292440,1
1380292500,1
1380292560,2
1380296520,4
1380296700,3
1380296760,1
1380297900,1
1380298440,1
1380298620,1
1380298920,1
1380299220,1
1380299460,1
1380299700,1
1380299880,1
1380300600,1
1380301800,1
1380301980,3
1380302460,1
1380304380,1
1380305940,3
1380306480,1
1380306600,1
1380307200,1
1380307260,1
1380307320,1
1380307440,2
1380309420,1
1380309840,1
1380310260,1
1380312120,1
1380312480,1
1380312660,1
1380312720,1
1380313020,1
1380313380,1
1380313440,1
1380313620,1
1380314460,2
1380314520,1
1380315660,2
1380315720,1
1380315900,1
1380317520,4
1380317760,3
1380317820,2
1380318240,2
1380318300,1
1380318660,1
1380319440,2
1380319740,1
1380319920,2
1380319980,1
1380320160,2
1380320820,1
1380321120,2
1380321300,2
1380321480,1
1380322200,1
1380323160,2
1380324000,1
1380324780,1
1380327120,1
1380327300,1
1380328620,1
1380328740,1
1380328920,2
1380329880,1
1380330360,1
1380330600,1
1380333180,1
1380333780,1
1380337920,1
1380341340,1
1380342300,1
1380345000,1
1380345480,1
1380345600,1
1380346080,1
1380346500,1
1380364980,1
1380368580,1
1380369720,1
1380372480,1
1380373920,1
1380374340,2
1380377880,3
1380378120,1
1380379140,1
1380379980,1
1380380100,1
1380381180,2
1380381360,1
1380381480,1
1380381540,1
1380382140,2
1380383280,1
1380383640,1
1380384120,2
1380384960,2
1380385260,1
1380385740,2
1380386040,1
1380386460,3
1380387060,2
1380388380,1
1380388800,1
1380388920,1
1380389340,1
1380389640,1
1380390600,1
1380390960,1
1380391140,1
1380391200,1
1380392640,1
1380394140,3
1380394200,2
1380394560,1
1380395040,1
1380395100,1
1380395280,2
1380395700,1
1380397080,1
1380397260,1
1380397380,1
1380398160,1
1380398460,1
1380399060,1
1380399780,1
1380400260,1
1380400560,1
1380401640,1
1380401940,1
1380402120,1
1380402600,1
1380402840,1
1380404160,2
1380404340,1
1380404700,1
1380405180,1
1380407460,2
1380407880,1
1380409140,1
1380409200,2
1380409320,2
1380410700,1
1380410820,2
1380410940,4
1380411420,1
1380411900,1
1380412380,1
1380412920,1
1380413040,1
1380413460,1
1380415800,1
1380415980,1
1380416580,1
1380416760,1
1380417000,1
1380417480,1
1380418680,1
1380418740,1
1380419280,1
1380419820,1
1380420480,2
1380423420,1
1380424440,1
1380426420,1
1380428460,1
1380429600,1
1380429780,1
1380431220,2
1380431400,1
1380435120,1
1380435300,1
1380435420,1
1380435600,1
1380435840,1
1380436680,1
1380438300,1
1380449160,1
1380457980,1
1380463260,1
1380466380,1
1380468240,1
1380468480,2
1380468780,1
1380471480,1
1380471780,1
1380472320,2
1380473940,2
1380474420,1
1380474480,1
1380474780,3
1380475860,1
1380478680,1
1380479280,1
1380480240,1
1380480360,1
1380480420,1
1380480600,1
1380480660,2
1380480840,1
1380481920,3
1380482100,2
1380483660,1
1380484320,1
1380484620,1
1380485040,1
1380485340,2
1380485400,1
1380486060,1
1380486420,1
1380486480,1
1380487080,1
1380487320,1
1380487440,2
1380487620,1
1380488100,1
1380488700,1
1380488760,1
1380491280,2
1380491640,1
1380491880,1
1380492540,1
1380494160,2
1380497100,1
1380498540,1
1380498720,1
1380499740,1
1380500520,1
1380500880,1
1380501180,1
1380501480,1
1380501960,1
1380502020,2
1380503520,1
1380503880,1
1380505440,2
1380507720,2
1380508140,1
1380508200,1
1380508680,1
1380510180,1
1380510240,2
1380510900,1
1380511500,1
1380520200,1
1380535020,1
1380535140,1
1380535260,1
1380543840,1
1380544080,1
1380544260,1
1380544380,1
1380544980,1
1380545100,2
1380545700,1
1380546360,1
1380546540,2
1380547020,1
1380547500,1
1380551400,1
1380554640,1
1380556080,1
1380557820,1
1380558000,1
1380558360,1
1380559380,1
1380560040,1
1380560160,1
1380561000,1
1380561120,1
1380561540,1
1380562800,2
1380563640,1
1380564060,1
1380565440,1
1380566400,1
1380566760,1
1380568680,1
1380569700,1
1380570240,1
1380570480,1
1380570660,1
1380571020,1
1380571320,1
1380571800,1
1380572340,1
1380572400,2
1380572580,1
1380572700,2
1380573000,1
1380573300,1
1380573420,1
1380573840,1
1380573900,1
1380574800,1
1380575580,1
1380575880,2
1380576060,2
1380576480,3
1380576660,4
1380577020,1
1380577200,2
1380577260,1
1380577680,2
1380577920,1
1380578040,1
1380578880,1
1380579720,1
1380579900,1
1380580080,2
1380581520,1
1380582000,1
1380582420,1
1380582660,1
1380582840,1
1380583140,1
1380585360,1
1380585540,2
1380585840,1
1380586980,1
1380589680,2
1380590520,1
1380590940,1
1380591060,1
1380591240,1
1380594240,2
1380599820,1
1380624480,1
1380627060,1
1380628440,1
1380629340,3
1380630300,1
1380630540,2
1380631440,1
1380631680,1
1380632160,1
1380632520,1
1380633240,1
1380634560,1
1380634800,1
1380635220,1
1380635880,1
1380638520,2
1380639660,1
1380639720,1
1380640380,2
1380640920,1
1380642240,1
1380643560,1
1380644040,1
1380644400,1
1380645840,1
1380645960,1
1380646320,1
1380646560,1
1380646980,1
1380647280,2
1380648060,1
1380648300,1
1380648660,1
1380649380,1
1380649680,1
1380649980,1
1380650400,2
1380650580,2
1380650940,1
1380651300,2
1380651360,1
1380652680,1
1380653220,1
1380656880,2
1380658440,1
1380658500,1
1380658560,1
1380658740,2
1380659040,1
1380659340,1
1380660180,1
1380660900,1
1380661380,1
1380662100,1
1380663180,1
1380663480,1
1380663540,1
1380663840,1
1380664140,1
1380664440,1
1380664560,1
1380664920,2
1380665280,1
1380665520,1
1380665580,1
1380666240,1
1380666300,3
1380666480,2
1380666720,2
1380667380,2
1380667560,1
1380667680,1
1380667920,2
1380667980,1
1380668100,1
1380668160,1
1380668400,2
1380668460,1
1380669240,1
1380669540,1
1380670200,1
1380670260,1
1380670320,1
1380670800,1
1380671040,1
1380671280,3
1380671460,1
1380671640,1
1380672300,1
1380672480,1
1380672660,1
1380673020,1
1380673200,1
1380673380,1
1380673740,1
1380674520,1
1380675120,1
1380676020,1
1380688740,2
1380688920,2
1380689580,1
1380691260,1
1380691440,1
1380709440,1
1380710400,1
1380712680,1
1380713220,1
1380716760,1
1380717240,1
1380717300,2
1380719100,2
1380719160,1
1380719520,1
1380720180,2
1380721320,1
1380722340,1
1380723120,1
1380723720,1
1380726300,1
1380727440,1
1380727680,1
1380728340,1
1380728400,1
1380728460,1
1380729840,1
1380730080,1
1380730740,1
1380730860,2
1380730920,2
1380731640,1
1380731940,1
1380732420,1
1380733080,1
1380733980,1
1380734460,1
1380734640,1
1380735240,2
1380735600,2
1380736080,1
1380736500,1
1380737280,1
1380738180,1
1380738360,1
1380739260,1
1380739620,1
1380741360,1
1380741420,1
1380741540,1
1380741660,2
1380741840,1
1380742560,1
1380743040,1
1380743700,1
1380744480,1
1380745680,1
1380745980,2
1380746160,1
1380746400,1
1380747180,1
1380748620,1
1380748740,2
1380748800,1
1380748980,1
1380749040,1
1380749280,1
1380749460,3
1380749700,1
1380750060,1
1380750120,1
1380750780,1
1380751440,2
1380751680,1
1380751980,1
1380752520,1
1380752820,6
1380753120,2
1380754080,1
1380754440,1
1380754500,1
1380754560,1
1380754680,2
1380754980,1
1380755760,2
1380755880,1
1380756000,1
1380756180,1
1380756300,2
1380756480,1
1380756660,1
1380757080,1
1380757140,1
1380757380,1
1380758340,1
1380759600,2
1380760260,1
1380760500,1
1380760560,1
1380760980,1
1380764100,2
1380765300,1
1380765900,1
1380768240,1
1380769380,1
1380769860,1
1380813540,2
1380813600,1
1380814320,1
1380815340,3
1380815460,4
1380816000,2
1380816120,1
1380816180,1
1380816300,1
1380817200,2
1380817380,1
1380818400,2
1380818580,2
1380818880,3
1380819000,3
1380819060,1
1380819300,1
1380819540,2
1380820440,1
1380821340,1
1380821460,1
1380821940,1
1380822120,2
1380822720,1
1380822960,1
1380823080,1
1380823800,1
1380824160,2
1380824520,1
1380825360,1
1380825720,1
1380826020,1
1380826080,1
1380827160,1
1380827340,1
1380827520,1
1380828300,1
1380828960,3
1380829080,2
1380829320,1
1380829440,1
1380829680,1
1380830940,1
1380831300,1
1380831360,1
1380832860,1
1380832920,1
1380833100,1
1380833400,1
1380833820,1
1380834420,1
1380834540,1
1380834720,1
1380835440,1
1380835620,1
1380835800,1
1380835860,1
1380835980,1
1380836220,1
1380836640,1
1380836820,1
1380836880,2
1380837000,1
1380837360,2
1380837600,1
1380837660,1
1380837720,1
1380837960,1
1380838860,1
1380839340,1
1380839580,2
1380839700,1
1380841140,1
1380841800,1
1380841860,1
1380843840,1
1380844320,1
1380844380,1
1380844560,3
1380845700,1
1380847140,2
1380848280,1
1380849180,2
1380852060,1
1380852360,1
1380852480,1
1380853200,1
1380856560,1
1380856740,1
1380856980,1
1380861960,1
1380862380,1
1380883620,1
1380886560,1
1380886680,1
1380886860,1
1380888720,1
1380889620,1
1380889920,1
1380890340,1
1380890760,2
1380891180,1
1380891960,1
1380892500,1
1380893160,1
1380893880,2
1380894300,2
1380894660,2
1380894780,1
1380894840,1
1380895320,1
1380895380,1
1380895980,1
1380896280,2
1380897180,2
1380897660,1
1380897960,1
1380898260,1
1380900420,1
1380900780,1
1380901980,1
1380902160,1
1380902460,1
1380903360,1
1380903780,1
1380904980,1
1380905580,1
1380905640,1
1380905880,2
1380906120,1
1380906300,1
1380907140,1
1380907260,1
1380908220,2
1380908280,1
1380908640,1
1380909240,1
1380910440,1
1380912420,1
1380912600,1
1380913140,1
1380914040,1
1380914760,2
1380915360,1
1380916080,2
1380916200,1
1380917280,2
1380917460,1
1380917700,1
1380917760,1
1380918060,1
1380918180,2
1380918480,1
1380918960,1
1380919800,1
1380920460,2
1380920640,2
1380921120,1
1380922620,1
1380922800,1
1380923700,1
1380923880,4
1380924240,1
1380924600,1
1380924720,1
1380925080,3
1380925140,2
1380925260,1
1380925920,1
1380926160,2
1380926880,2
1380927060,1
1380927120,1
1380927240,1
1380927360,1
1380927660,2
1380929520,1
1380932100,2
1380933720,1
1380935280,1
1380935460,1
1380936360,1
1380937020,1
1380937800,1
1380938520,1
1380940800,1
1380944280,1
1380945480,1
1380950640,1
1380950820,1
1380951180,1
1380951600,1
1380951780,1
1380952980,1
1380957720,1
1380961140,1
1380974280,1
1380975240,1
1380979680,1
1380981000,1
1380981360,1
1380984060,2
1380984180,1
1380985320,1
1380985740,1
1380986340,1
1380986400,1
1380988380,1
1380989160,1
1380990060,1
1380990120,3
1380990600,1
1380990780,1
1380990960,1
1380992040,1
1380992400,1
1380992580,2
1380993240,1
1380993960,1
1380994080,1
1380994260,1
1380994620,1
1380995460,2
1380996000,1
1380996120,1
1380996840,2
1380996960,1
1380997620,1
1380997980,2
1380998040,2
1380998760,2
1381000260,1
1381000860,1
1381001640,1
1381001880,1
1381002000,1
1381002360,1
1381002420,1
1381002540,1
1381003080,1
1381003440,1
1381003560,1
1381003680,1
1381004280,1
1381004640,1
1381004700,1
1381005420,1
1381006560,1
1381006680,2
1381007100,1
1381007460,1
1381009560,1
1381009680,1
1381009860,1
1381010100,1
1381010220,2
1381010280,1
1381010400,1
1381011540,1
1381012080,1
1381013820,1
1381014000,1
1381014300,1
1381015020,1
1381015200,1
1381015680,1
1381015860,1
1381016280,1
1381016580,1
1381017660,1
1381017960,1
1381018800,1
1381019160,1
1381019700,2
1381019820,1
1381020120,2
1381021440,1
1381022760,1
1381026480,1
1381039320,1
1381039560,1
1381040340,1
1381040400,1
1381040700,1
1381040760,1
1381040880,1
1381042020,1
1381042920,1
1381044060,1
1381053600,2
1381059960,1
1381063560,1
1381066020,1
1381068960,1
1381075440,1
1381075680,1
1381075980,1
1381076040,1
1381077360,1
1381078680,1
1381080120,2
1381080960,1
1381081500,1
1381082460,1
1381083060,1
1381083180,1
1381083780,1
1381083840,2
1381083960,2
1381084620,1
1381084800,1
1381085280,1
1381085400,1
1381085460,1
1381085820,1
1381087080,2
1381087260,1
1381088100,1
1381088280,1
1381088460,5
1381089120,3
1381089180,1
1381089300,1
1381089480,1
1381089720,1
1381090260,1
1381090560,1
1381091040,1
1381091820,1
1381092420,1
1381092660,1
1381093320,1
1381093680,1
1381093800,1
1381093920,1
1381094100,1
1381094340,1
1381094640,1
1381095480,1
1381098300,2
1381098540,2
1381099800,1
1381101120,1
1381101900,1
1381102380,1
1381104600,1
1381105140,1
1381106880,1
1381107120,1
1381109700,1
1381109880,2
1381113000,1
1381114560,2
1381114680,3
1381115700,1
1381116780,1
1381117680,1
1381118940,2
1381119600,1
1381119720,1
1381123020,1
1381123380,1
1381123440,1
1381129680,1
1381144860,1
1381145220,1
1381147740,1
1381150020,2
1381150380,1
1381150620,1
1381151460,1
1381153260,1
1381154220,1
1381156260,1
1381156860,1
1381157520,2
1381157820,1
1381158300,1
1381161480,1
1381162680,1
1381165260,1
1381167120,1
1381167240,1
1381167780,1
1381168140,2
1381168320,1
1381168500,2
1381168680,2
1381169520,1
1381169820,1
1381170360,1
1381170720,1
1381172040,1
1381172220,1
1381173300,1
1381173660,2
1381174620,1
1381174800,1
1381175040,1
1381175160,1
1381181640,1
1381182360,1
1381182540,1
1381183320,1
1381183440,1
1381184640,1
1381185300,1
1381185780,1
1381186560,1
1381186620,1
1381187100,2
1381187280,2
1381187520,1
1381187580,2
1381187700,1
1381188300,2
1381188600,3
1381188840,1
1381188960,1
1381189320,1
1381189920,1
1381190880,1
1381191240,1
1381191540,1
1381192560,1
1381194180,2
1381197060,1
1381200180,1
1381200300,1
1381205100,1
1381229820,1
1381231620,1
1381233120,1
1381234920,1
1381235040,1
1381236360,1
1381237080,2
1381237440,1
1381238160,1
1381238640,1
1381238760,2
1381239780,1
1381240140,1
1381242360,1
1381243740,1
1381244520,2
1381246620,1
1381247640,1
1381249080,1
1381249560,1
1381250760,1
1381251720,1
1381251900,1
1381252320,1
1381252380,1
1381252500,1
1381252560,1
1381252800,1
1381253580,1
1381253640,2
1381253700,1
1381254000,2
1381254780,1
1381254960,1
1381255080,1
1381255380,1
1381256880,2
1381257060,1
1381257960,1
1381258200,1
1381258380,1
1381258440,1
1381258860,2
1381259160,1
1381260180,1
1381260480,1
1381261080,1
1381261800,1
1381261980,1
1381262520,1
1381263000,1
1381263720,1
1381264740,1
1381264860,1
1381266600,3
1381266780,1
1381266840,2
1381267020,1
1381267080,1
1381267800,3
1381267980,2
1381268460,1
1381268820,1
1381269000,1
1381269300,1
1381269480,3
1381269780,1
1381270500,3
1381270860,1
1381270980,1
1381271820,1
1381272000,2
1381272300,1
1381272840,1
1381272900,1
1381273680,1
1381273800,1
1381273980,1
1381274460,1
1381274640,1
1381275420,1
1381276740,1
1381277160,1
1381277580,1
1381278120,1
1381278960,1
1381279560,1
1381279740,1
1381280400,1
1381282320,2
1381283400,1
1381283580,1
1381285380,1
1381286580,1
1381287540,1
1381290660,1
1381295640,1
1381315560,1
1381316580,1
1381321020,1
1381321260,1
1381322100,2
1381322220,1
1381322460,1
1381322520,2
1381323540,1
1381323600,1
1381323780,1
1381323960,2
1381325520,1
1381325940,1
1381326240,1
1381326300,1
1381327080,1
1381327200,1
1381327740,1
1381327980,1
1381328400,1
1381328820,1
1381329780,1
1381330860,1
1381330920,2
1381332780,1
1381333740,1
1381333980,1
1381335060,1
1381336680,1
1381337220,1
1381337340,1
1381337400,1
1381339200,1
1381341660,2
1381341960,1
1381342320,1
1381343160,1
1381343700,2
1381343880,2
1381346100,1
1381346280,1
1381346400,1
1381346760,1
1381346820,1
1381347120,1
1381347180,1
1381347420,1
1381347720,1
1381348560,1
1381349280,1
1381349400,1
1381349880,1
1381350360,1
1381351440,2
1381351620,1
1381351740,1
1381351920,2
1381351980,1
1381352580,1
1381352880,2
1381353060,2
1381353120,2
1381353180,2
1381353300,1
1381353360,1
1381353600,1
1381354080,1
1381354380,2
1381354560,2
1381354620,2
1381356180,1
1381356300,1
1381356600,1
1381357080,3
1381357260,1
1381357380,1
1381358580,1
1381358700,1
1381358940,1
1381359420,1
1381359660,1
1381359840,1
1381359900,1
1381360020,1
1381360260,1
1381360500,1
1381360620,1
1381361040,1
1381361220,1
1381362540,1
1381362660,1
1381362840,1
1381363140,1
1381363920,2
1381364520,1
1381364700,1
1381364760,1
1381365000,1
1381369560,1
1381374540,1
1381378200,1
1381379760,1
1381381020,1
1381381380,1
1381387080,1
1381402860,1
1381406400,1
1381408380,1
1381409160,1
1381411440,1
1381412940,1
1381413540,1
1381413720,1
1381414680,1
1381416960,1
1381417020,1
1381417620,1
1381419480,2
1381419600,3
1381419720,1
1381421280,1
1381421520,1
1381423200,1
1381423560,1
1381423740,1
1381425360,1
1381425540,1
1381425720,1
1381426440,1
1381426620,1
1381426740,1
1381427400,1
1381427580,1
1381427880,1
1381428060,2
1381428660,1
1381429620,1
1381429920,1
1381430280,1
1381430520,2
1381431360,1
1381432380,1
1381432740,1
1381433520,1
1381433760,1
1381434360,1
1381434600,1
1381434720,1
1381435200,1
1381435980,1
1381436160,1
1381436340,2
1381436460,1
1381437000,1
1381437540,1
1381437960,1
1381438080,1
1381438200,1
1381438680,1
1381439100,1
1381439880,2
1381439940,1
1381440060,1
1381440240,1
1381440780,1
1381440960,2
1381441620,1
1381441860,1
1381442160,3
1381442400,1
1381442520,1
1381442640,2
1381443000,2
1381443180,1
1381443540,1
1381443780,1
1381443960,1
1381444260,1
1381444680,1
1381445400,2
1381445700,1
1381447080,1
1381448640,1
1381449300,1
1381449720,1
1381449900,1
1381451100,1
1381451220,1
1381451820,1
1381456320,1
1381456980,1
1381458780,1
1381459380,1
1381460640,1
1381460820,1
1381462320,1
1381463400,1
1381474800,1
1381488240,1
1381492380,1
1381493160,1
1381494240,1
1381494360,1
1381494480,2
1381495140,1
1381495500,2
1381495860,1
1381495980,1
1381496460,1
1381497360,1
1381497480,1
1381498440,1
1381501380,1
1381501680,1
1381501800,1
1381502880,1
1381504200,1
1381504260,1
1381505220,1
1381507200,1
1381507380,1
1381507440,1
1381507680,1
1381507740,1
1381508340,1
1381508640,1
1381508820,2
1381509900,1
1381510980,1
1381511580,1
1381511820,1
1381513020,1
1381514460,1
1381515600,1
1381516080,1
1381517100,1
1381517160,1
1381519380,1
1381519440,1
1381519560,1
1381519920,1
1381521600,1
1381521720,1
1381521780,1
1381524060,1
1381525020,2
1381525080,1
1381525200,1
1381525260,1
1381525680,1
1381526700,1
1381526760,1
1381526880,3
1381526940,1
1381527300,2
1381527420,1
1381527780,1
1381528200,1
1381528380,1
1381528440,1
1381528500,1
1381529760,1
1381529880,1
1381530600,2
1381530840,1
1381530900,2
1381531200,1
1381531860,1
1381531920,1
1381532040,1
1381532340,1
1381533000,1
1381533780,1
1381533900,1
1381534200,1
1381534380,1
1381535520,2
1381535640,1
1381536240,1
1381536600,1
1381536900,1
1381537380,2
1381537560,1
1381539120,1
1381539180,1
1381539780,1
1381543740,1
1381543800,1
1381544400,2
1381545900,1
1381546560,1
1381546920,1
1381549380,1
1381550220,1
1381552620,1
1381554780,1
1381565700,1
1381584240,1
1381585200,1
1381586100,1
1381589580,1
1381589940,1
1381590000,1
1381590480,1
1381591320,1
1381592280,1
1381593120,1
1381593660,1
1381594080,1
1381594140,1
1381594200,1
1381594260,1
1381594560,1
1381594620,1
1381595220,1
1381595580,1
1381597020,1
1381597260,1
1381597380,1
1381597980,2
1381598160,1
1381598220,1
1381599840,1
1381600680,1
1381600920,3
1381601040,2
1381601700,1
1381602000,1
1381602060,1
1381602780,1
1381602960,1
1381603500,1
1381603740,1
1381604760,1
1381605600,1
1381605660,1
1381605900,2
1381606200,2
1381606500,3
1381607100,1
1381607280,1
1381607340,1
1381608960,2
1381609020,1
1381609740,1
1381609860,1
1381610580,1
1381611240,1
1381611660,1
1381612080,2
1381613760,1
1381613880,2
1381614600,1
1381614660,1
1381615080,1
1381615200,2
1381615740,1
1381616340,1
1381617360,2
1381617540,1
1381619280,1
1381620900,2
1381620960,1
1381621500,2
1381622880,1
1381624440,1
1381624680,1
1381624860,2
1381624980,1
1381625700,3
1381627860,1
1381628040,2
1381628280,1
1381629480,1
1381631220,2
1381633020,1
1381634700,1
1381634880,1
1381635060,1
1381637520,3
1381637940,1
1381638180,1
1381640760,1
1381642020,2
1381644600,1
1381645080,1
1381645380,1
1381648380,1
1381664760,1
1381666800,1
1381668660,1
1381674120,1
1381675560,1
1381676700,1
1381677780,1
1381678200,1
1381679280,1
1381679340,1
1381680300,1
1381681020,1
1381681680,1
1381682100,2
1381682700,3
1381682820,1
1381683780,1
1381684320,1
1381684500,1
1381684860,2
1381685700,1
1381686060,1
1381686120,1
1381686360,1
1381686720,1
1381686780,1
1381688400,1
1381688940,1
1381689060,1
1381689420,1
1381689540,1
1381689780,1
1381689840,2
1381689960,1
1381690260,2
1381691820,1
1381692000,2
1381692540,1
1381692840,1
1381693140,2
1381693260,2
1381693380,1
1381693500,1
1381693560,1
1381694340,1
1381695000,1
1381695900,2
1381696020,1
1381696320,1
1381696380,1
1381696980,1
1381697760,1
1381698480,1
1381698720,1
1381698960,1
1381700040,1
1381701000,1
1381701180,2
1381701720,1
1381702200,1
1381702440,1
1381702740,1
1381703100,1
1381703160,1
1381703400,1
1381703940,2
1381704000,1
1381704480,1
1381704900,2
1381705140,1
1381705380,1
1381705500,1
1381706160,2
1381706340,1
1381707360,1
1381708200,1
1381708980,1
1381710180,1
1381710540,1
1381711500,1
1381711680,2
1381712820,3
1381712940,1
1381714680,1
1381714920,1
1381716120,1
1381717320,1
1381717860,1
1381719060,1
1381719660,2
1381720440,1
1381720740,1
1381722420,1
1381722960,1
1381731000,1
1381747380,1
1381753620,1
1381754460,1
1381754760,1
1381755240,1
1381755480,1
1381755900,2
1381756920,1
1381757100,1
1381757220,1
1381757340,1
1381758720,1
1381760220,1
1381763040,1
1381763760,2
1381764540,1
1381766340,1
1381766520,2
1381766700,1
1381770420,1
1381772580,1
1381773000,1
1381774380,1
1381774740,1
1381775220,2
1381775520,1
1381776960,1
1381777080,1
1381778220,2
1381778520,2
1381780320,1
1381780680,4
1381780860,1
1381781280,1
1381781580,1
1381781700,1
1381782360,1
1381782780,1
1381784700,1
1381784880,1
1381785480,1
1381785600,1
1381786440,1
1381787940,1
1381788000,2
1381788240,1
1381788300,1
1381788540,1
1381788900,1
1381789200,1
1381790040,1
1381790580,4
1381790700,1
1381790820,1
1381791000,5
1381791120,2
1381791300,1
1381791600,2
1381792080,1
1381792920,1
1381793280,1
1381793940,1
1381794420,1
1381794480,1
1381794540,1
1381795020,1
1381796580,1
1381798140,1
1381798200,1
1381798440,2
1381798800,1
1381799580,1
1381800180,1
1381800240,1
1381800720,2
1381800840,1
1381801080,1
1381809780,1
1381810020,1
1381813080,1
1381814700,1
1381824240,1
1381835400,1
1381837980,1
1381838040,1
1381839240,1
1381839420,1
1381839900,1
1381840620,1
1381840980,1
1381841040,1
1381841160,1
1381841760,1
1381842000,1
1381842180,2
1381843260,2
1381843740,1
1381847160,1
1381847640,1
1381847820,2
1381848060,1
1381848300,1
1381848540,1
1381848600,1
1381848780,1
1381849740,1
1381851240,1
1381852740,1
1381854120,1
1381855200,1
1381855380,1
1381856280,2
1381856460,1
1381856880,1
1381857300,1
1381857480,1
1381857780,1
1381858080,1
1381858140,1
1381858380,1
1381858620,1
1381859280,1
1381860420,1
1381860600,1
1381860900,1
1381861260,2
1381866060,1
1381866120,1
1381866240,1
1381866660,1
1381867500,2
1381867740,1
1381867860,1
1381868640,1
1381868820,1
1381868880,1
1381869060,1
1381869240,1
1381869840,1
1381870020,1
1381870500,1
1381870620,1
1381870980,1
1381871040,1
1381871220,1
1381871280,2
1381871940,2
1381872060,1
1381872120,1
1381872600,3
1381872840,1
1381873140,1
1381873260,1
1381873320,1
1381874640,1
1381875420,1
1381875480,1
1381875960,1
1381876500,1
1381877040,1
1381877280,1
1381877520,1
1381879380,1
1381880520,1
1381881600,1
1381881720,2
1381882920,1
1381883460,1
1381884600,1
1381885200,1
1381885320,1
1381886820,1
