datetime,departures
1388702160,1
1388703060,1
1388703420,1
1388703960,1
1388708940,1
1388710620,1
1388711520,2
1388711580,8
1388711640,3
1388711940,3
1388712000,2
1388712060,3
1388738520,1
1388759940,1
1388760420,1
1388761200,1
1388771520,1
1388782020,1
1388789940,1
1388790060,1
1388790120,1
1388790180,1
1388790300,1
1388790360,1
1388790420,1
1388790480,1
1388790600,1
1388790660,1
1388844000,1
1388845620,1
1388849040,1
1388849400,1
1388856660,1
1388857440,1
1388861160,1
1388866020,1
1388870400,1
1388872320,1
1388873460,1
1388893440,1
1388895180,1
1388896080,1
1388899200,1
1388937960,1
1388938920,1
1388940180,1
1388940420,1
1388941260,1
1388942220,1
1388942280,1
1388943180,1
1388944260,1
1388944500,1
1388947260,1
1388948460,1
1388949300,1
1388950320,1
1388953200,1
1388959920,1
1388961420,1
1388966760,1
1388967180,1
1388967900,1
1388967960,1
1388971320,1
1388975040,1
1388979180,1
1388983620,1
1388987820,1
1388990520,1
1388996220,1
1389004320,1
1389006360,1
1389006480,1
1389008820,1
1389009660,1
1389010800,2
1389011160,1
1389011880,1
1389013920,1
1389015360,1
1389015720,1
1389016680,1
1389017520,2
1389017760,1
1389023220,1
1389023700,1
1389025020,1
1389029820,1
1389031680,1
1389031800,1
1389034440,1
1389034740,1
1389037620,1
1389038160,1
1389038820,1
1389040200,1
1389040620,1
1389041820,1
1389042420,1
1389044460,1
1389045960,1
1389047040,1
1389047940,1
1389049620,2
1389050160,1
1389050220,1
1389051780,1
1389052560,1
1389053460,1
1389055080,1
1389057720,1
1389058440,1
1389062820,1
1389062880,1
1389064440,1
1389065220,1
1389065820,1
1389068220,1
1389070020,1
1389071220,1
1389073020,1
1389073920,1
1389074520,1
1389075480,1
1389076320,2
1389077220,1
1389077520,1
1389078120,1
1389079920,1
1389080520,1
1389081720,1
1389082320,1
1389084120,1
1389085320,1
1389087420,1
1389088020,1
1389089220,1
1389090420,1
1389093420,1
1389093660,1
1389094320,1
1389095520,1
1389096240,1
1389096720,1
1389098220,2
1389100500,1
1389100680,1
1389101100,1
1389101400,1
1389101880,1
1389101940,1
1389102360,1
1389102540,1
1389103260,1
1389103380,1
1389103620,1
1389103920,1
1389104340,1
1389104580,1
1389104700,1
1389105240,1
1389105420,1
1389105780,1
1389106440,1
1389106680,1
1389107040,1
1389108660,1
1389109740,1
1389110760,1
1389114240,1
1389115380,1
1389116280,1
1389116880,1
1389120060,1
1389121620,1
1389122040,1
1389123360,1
1389123960,1
1389127740,1
1389134820,1
1389142080,1
1389142440,1
1389143400,1
1389144780,1
1389145080,1
1389146880,1
1389154320,1
1389154560,1
1389161220,1
1389164160,1
1389172860,1
1389178260,1
1389178980,1
1389180960,1
1389181380,2
1389182340,1
1389183060,1
1389184260,1
1389184860,1
1389186780,1
1389187020,1
1389187320,1
1389187800,1
1389187860,1
1389187980,2
1389188280,2
1389188400,1
1389188760,1
1389188820,1
1389189180,1
1389189540,1
1389190020,1
1389190320,1
1389190920,1
1389191280,1
1389192480,2
1389193440,1
1389193620,1
1389194460,1
1389197520,1
1389198780,1
1389199380,1
1389200880,1
1389201420,1
1389202020,1
1389204180,1
1389204900,1
1389205320,2
1389206640,1
1389207720,1
1389208200,1
1389210480,1
1389213000,1
1389215100,1
1389215700,1
1389217980,1
1389218460,1
1389220200,1
1389221340,1
1389221460,2
1389221820,1
1389222600,1
1389223440,1
1389223620,1
1389225180,1
1389225360,1
1389226860,1
1389228060,1
1389228240,1
1389229020,1
1389230460,2
1389232260,1
1389233160,1
1389235620,1
1389236460,1
1389237060,1
1389238260,1
1389240060,1
1389240960,1
1389242400,1
1389243900,1
1389244740,1
1389253860,1
1389256860,2
1389259260,1
1389260160,1
1389264960,1
1389265500,1
1389266160,1
1389266820,1
1389268140,1
1389268980,1
1389269340,1
1389269940,1
1389271200,1
1389271620,1
1389272460,1
1389273120,1
1389273360,2
1389273420,1
1389273960,1
1389274020,1
1389274440,1
1389274500,1
1389274800,1
1389275100,1
1389275160,1
1389275400,1
1389275460,1
1389275520,2
1389275640,1
1389276360,1
1389276660,1
1389276840,1
1389276960,1
1389277020,1
1389277440,1
1389277860,3
1389278220,1
1389278340,2
1389278880,1
1389279060,4
1389280620,1
1389281880,1
1389282360,1
1389282420,2
1389285540,1
1389288420,1
1389292260,1
1389292500,1
1389294360,1
1389295140,1
1389298080,1
1389298560,1
1389298620,1
1389299640,1
1389301380,1
1389304860,1
1389304920,1
1389305520,2
1389306360,2
1389310860,1
1389313200,1
1389313260,1
1389313800,1
1389315840,1
1389316260,2
1389318360,1
1389319920,1
1389320400,1
1389325560,1
1389327300,1
1389327960,1
1389330420,1
1389333120,2
1389333360,1
1389334860,1
1389337860,1
1389340260,1
1389342360,1
1389348060,1
1389352020,1
1389352860,1
1389353820,1
1389354180,1
1389354540,1
1389354660,1
1389355020,1
1389355260,1
1389357180,1
1389358260,1
1389358740,1
1389359460,1
1389360120,1
1389360480,1
1389360600,1
1389360780,1
1389360840,3
1389360900,1
1389360960,1
1389361020,1
1389361080,1
1389361140,3
1389361200,2
1389361440,1
1389362220,1
1389363240,1
1389365760,1
1389368220,1
1389369420,1
1389370200,1
1389373140,1
1389379500,1
1389381660,1
1389383520,1
1389385320,1
1389385440,1
1389389160,1
1389389820,1
1389393360,1
1389394680,1
1389395760,1
1389397260,1
1389397860,1
1389400680,1
1389400860,1
1389402000,1
1389409680,1
1389412680,1
1389412920,1
1389413040,1
1389414060,1
1389418320,1
1389419460,1
1389425160,1
1389425760,2
1389427560,1
1389433860,1
1389434760,1
1389438660,1
1389439860,1
1389443820,1
1389446160,1
1389447060,1
1389447180,1
1389447300,1
1389447660,1
1389448560,1
1389450180,1
1389450360,1
1389452100,1
1389453660,1
1389454680,1
1389456000,1
1389456240,1
1389456360,1
1389457860,1
1389459480,1
1389459720,2
1389459900,1
1389460680,1
1389462000,1
1389462420,1
1389463020,1
1389463260,1
1389464520,1
1389464760,1
1389465060,1
1389466440,1
1389466740,1
1389466860,1
1389466920,1
1389467400,2
1389467460,1
1389468060,2
1389468120,1
1389468960,1
1389469440,1
1389470700,1
1389470760,2
1389471000,1
1389471360,1
1389471960,1
1389472140,1
1389472800,1
1389473640,1
1389474120,2
1389476460,1
1389476880,1
1389477240,2
1389478860,1
1389480960,1
1389486660,1
1389487260,1
1389487320,1
1389487860,1
1389489600,2
1389489660,1
1389497640,1
1389497760,1
1389501240,1
1389502260,1
1389503460,1
1389505140,1
1389505680,1
1389506460,1
1389510960,1
1389514080,1
1389524160,1
1389529200,1
1389530340,1
1389530460,1
1389537300,1
1389538380,1
1389538560,1
1389539460,1
1389540240,2
1389540600,3
1389540960,1
1389542040,1
1389542520,1
1389543060,2
1389543600,1
1389543960,2
1389544380,1
1389544860,1
1389545160,1
1389546360,1
1389546420,1
1389547080,2
1389547740,1
1389548160,1
1389548340,2
1389548460,1
1389548700,1
1389548880,2
1389549060,1
1389549240,1
1389549960,1
1389550860,1
1389551880,1
1389552600,1
1389553020,1
1389553260,1
1389553500,1
1389553680,1
1389555660,1
1389556080,1
1389556500,1
1389557160,1
1389558180,1
1389558600,1
1389559260,1
1389560040,1
1389560220,1
1389560520,2
1389561960,2
1389562260,1
1389562560,1
1389563340,1
1389563880,1
1389564060,1
1389565200,1
1389565740,1
1389565920,1
1389566040,1
1389566460,1
1389566940,1
1389570000,1
1389570300,1
1389571560,1
1389571680,1
1389573360,1
1389574200,1
1389577200,1
1389577380,1
1389577980,1
1389579660,1
1389580320,4
1389608700,1
1389609480,1
1389609840,1
1389610980,1
1389611220,1
1389613680,1
1389613920,1
1389614580,1
1389615420,1
1389615600,1
1389615900,1
1389616320,1
1389617160,1
1389617820,1
1389617880,1
1389618180,1
1389618720,1
1389618840,1
1389618900,2
1389620580,1
1389621300,1
1389622500,1
1389622860,2
1389623700,2
1389623820,1
1389624780,1
1389624960,1
1389625200,1
1389625980,1
1389626100,1
1389626880,1
1389626940,1
1389627540,1
1389628200,1
1389629100,1
1389629340,2
1389629400,1
1389632160,1
1389632220,1
1389633360,1
1389633960,1
1389636600,1
1389636840,1
1389638640,1
1389638760,1
1389641160,1
1389642180,1
1389646260,1
1389647220,1
1389648660,1
1389649260,1
1389649920,1
1389650040,1
1389650820,1
1389651180,1
1389651720,1
1389652980,1
1389653760,1
1389654840,1
1389655020,1
1389655140,1
1389655800,1
1389656580,1
1389656760,1
1389657240,1
1389657780,1
1389657900,1
1389658020,1
1389660780,1
1389663000,1
1389663240,1
1389663660,1
1389665400,1
1389666660,1
1389666720,3
1389666780,7
1389667080,1
1389668160,1
1389668760,1
1389668820,1
1389670920,2
1389671100,1
1389671280,1
1389676320,1
1389678780,1
1389679560,1
1389686160,1
1389691260,1
1389697140,1
1389697380,1
1389700140,1
1389700380,1
1389701340,1
1389701880,1
1389702540,1
1389704280,1
1389704700,1
1389705120,1
1389705900,1
1389705960,2
1389706380,2
1389706500,1
1389707460,1
1389707520,1
1389707640,1
1389707700,1
1389707940,1
1389709020,1
1389709260,1
1389709440,1
1389709560,1
1389709860,1
1389711600,1
1389711660,1
1389711720,1
1389712620,1
1389714060,1
1389716520,1
1389717780,1
1389718320,1
1389720120,1
1389721260,1
1389721980,1
1389722100,1
1389730380,1
1389733620,1
1389736680,1
1389741480,1
1389744720,1
1389745860,1
1389748080,1
1389752160,1
1389752640,1
1389754260,1
1389755760,1
1389757560,1
1389757680,1
1389764280,2
1389772560,1
1389783780,1
1389784260,1
1389786240,1
1389786660,1
1389787020,1
1389788460,1
1389788940,1
1389789360,1
1389790020,1
1389790620,1
1389791160,1
1389791760,1
1389791820,1
1389792000,1
1389792240,1
1389792300,1
1389792360,1
1389792600,1
1389792900,1
1389792960,2
1389793020,1
1389793080,1
1389793140,2
1389793200,2
1389793440,2
1389793620,1
1389793680,1
1389793860,2
1389793920,1
1389794280,1
1389794400,1
1389794520,1
1389794640,1
1389794820,1
1389794880,1
1389795180,1
1389795240,1
1389795840,1
1389795960,1
1389796080,1
1389796200,1
1389796440,1
1389796740,1
1389796800,1
1389797340,1
1389797520,1
1389797760,1
1389798420,1
1389800280,1
1389801900,1
1389802140,1
1389803280,1
1389803760,1
1389804540,1
1389805080,1
1389805320,1
1389805440,1
1389805680,1
1389807360,1
1389809040,1
1389809340,1
1389810540,1
1389812100,1
1389817740,1
1389817980,1
1389820020,1
1389821040,1
1389821580,1
1389822060,1
1389822540,1
1389823020,1
1389823920,1
1389824100,1
1389824700,1
1389825300,1
1389825360,1
1389826260,1
1389826680,1
1389827040,1
1389827340,1
1389827760,1
1389828000,1
1389828420,1
1389829740,3
1389829800,1
1389831360,1
1389832320,1
1389832920,1
1389833820,1
1389834780,1
1389836160,1
1389836940,1
1389837660,1
1389837720,1
1389837840,1
1389838560,1
1389840360,1
1389840780,1
1389841260,1
1389844440,1
1389848460,1
1389868500,1
1389868980,1
1389872760,1
1389872940,1
1389873180,1
1389873240,1
1389873300,1
1389873900,1
1389873960,1
1389874140,1
1389874560,1
1389874620,1
1389875940,1
1389876360,1
1389877020,1
1389877860,1
1389878220,1
1389878520,1
1389878580,1
1389878760,3
1389878820,1
1389878880,2
1389879000,1
1389879120,1
1389879180,1
1389879300,3
1389879360,2
1389879420,2
1389879480,1
1389879720,2
1389879900,1
1389879960,1
1389880020,1
1389880440,1
1389880680,1
1389880740,1
1389880800,1
1389880920,1
1389881820,1
1389883860,1
1389887040,1
1389887520,1
1389889920,1
1389891480,1
1389896100,1
1389897660,1
1389898140,1
1389898620,1
1389898860,1
1389899160,1
1389899280,1
1389901020,1
1389901500,1
1389902940,1
1389904500,1
1389904860,1
1389904920,1
1389905700,1
1389906000,1
1389906360,1
1389906840,1
1389907080,1
1389907200,1
1389907860,1
1389908760,3
1389909960,1
1389910920,1
1389912480,1
1389912960,1
1389913140,1
1389913920,2
1389914820,1
1389915060,1
1389915600,1
1389915720,1
1389916140,1
1389916620,1
1389920220,1
1389920520,1
1389921180,1
1389922560,1
1389922680,1
1389922740,1
1389923160,1
1389924660,1
1389925500,1
1389927660,1
1389928260,2
1389928320,1
1389929280,1
1389929760,1
1389931860,1
1389934740,1
1389935460,1
1389939060,1
1389939960,1
1389949860,1
1389950460,1
1389951060,1
1389955440,1
1389956460,1
1389958260,1
1389959340,2
1389959460,2
1389960960,1
1389961140,1
1389961260,1
1389961500,1
1389961740,1
1389962460,1
1389962700,1
1389963000,1
1389963480,1
1389963900,1
1389964140,1
1389964560,1
1389964680,1
1389964740,1
1389964860,1
1389964980,1
1389965160,3
1389965220,1
1389965280,1
1389965520,1
1389965580,1
1389965760,1
1389965820,2
1389965880,2
1389965940,2
1389966000,1
1389966060,1
1389966420,1
1389967260,1
1389967320,1
1389967440,1
1389967560,1
1389969600,1
1389969900,1
1389970740,1
1389970920,1
1389971160,1
1389971580,1
1389971940,1
1389972540,1
1389974100,1
1389977400,1
1389977460,1
1389978480,1
1389979140,1
1389980400,1
1389981060,1
1389982260,1
1389982440,1
1389982560,1
1389983700,1
1389983820,1
1389985560,1
1389988320,1
1389989100,1
1389989640,1
1389989820,1
1389990120,1
1389991200,2
1389991440,1
1389992340,1
1389993900,1
1389994020,1
1389995700,1
1389995760,1
1389995880,1
1389997380,1
1389998040,1
1389998940,1
1389999000,1
1389999360,1
1390000260,3
1390002060,1
1390002780,1
1390003020,1
1390003620,1
1390003920,1
1390004640,1
1390005660,1
1390005720,1
1390006560,1
1390006920,1
1390007520,1
1390007760,1
1390011660,1
1390014840,1
1390016940,2
1390018320,1
1390019220,1
1390020720,1
1390022160,1
1390022280,1
1390023660,1
1390024020,1
1390026720,1
1390029960,1
1390032660,1
1390032720,5
1390032780,2
1390032840,3
1390032900,2
1390033020,1
1390035360,1
1390035960,1
1390045260,1
1390048140,1
1390048740,1
1390052880,1
1390053120,1
1390054080,1
1390054380,1
1390056120,1
1390056960,1
1390057740,1
1390060200,1
1390061640,1
1390062480,1
1390062540,1
1390062900,1
1390063260,1
1390064940,1
1390066020,1
1390066980,1
1390067100,1
1390069500,1
1390069800,1
1390070220,1
1390070280,1
1390071120,1
1390071180,1
1390072380,1
1390072620,1
1390072800,1
1390073220,1
1390073400,1
1390075980,1
1390078020,1
1390078740,1
1390078800,1
1390080060,1
1390080180,1
1390081140,1
1390081800,1
1390083060,1
1390084200,1
1390084440,1
1390084500,1
1390085760,1
1390088760,1
1390091220,1
1390092240,1
1390092480,1
1390094880,1
1390095360,1
1390098660,1
1390102020,1
1390104300,1
1390104360,1
1390107120,1
1390107360,1
1390108740,1
1390115160,2
1390116000,1
1390117860,1
1390123860,1
1390127460,1
1390129860,1
1390131960,2
1390132560,1
1390134000,1
1390134960,1
1390136220,1
1390136460,2
1390139040,2
1390139580,1
1390141440,1
1390144080,1
1390145400,1
1390145460,1
1390146780,1
1390147140,1
1390147320,1
1390149960,1
1390150620,1
1390153680,1
1390155720,1
1390155780,1
1390155960,1
1390157040,1
1390157340,1
1390158900,1
1390159140,1
1390159500,1
1390159560,2
1390159620,1
1390163940,1
1390164900,1
1390166460,1
1390167540,1
1390167720,1
1390171260,1
1390171920,1
1390172460,1
1390172820,1
1390173120,1
1390174260,1
1390174320,1
1390174380,1
1390174560,1
1390175520,1
1390176060,1
1390178100,1
1390179720,2
1390181220,1
1390181640,1
1390183140,1
1390183800,2
1390186560,1
1390186740,1
1390186800,1
1390186920,2
1390187280,1
1390188660,1
1390189260,2
1390190760,1
1390191000,1
1390191360,1
1390192800,1
1390195560,1
1390198560,1
1390199460,1
1390200660,1
1390201560,1
1390205160,1
1390207200,1
1390215780,1
1390216260,1
1390217760,1
1390218660,1
1390219260,1
1390219320,1
1390220520,1
1390220580,1
1390221360,1
1390221600,1
1390221780,1
1390224120,1
1390224960,1
1390225080,1
1390225860,1
1390227480,1
1390227600,1
1390227900,1
1390229520,1
1390229700,1
1390230120,1
1390232160,1
1390232220,1
1390233420,1
1390234500,1
1390235340,1
1390236300,1
1390238040,1
1390239240,1
1390239300,1
1390239480,1
1390241160,1
1390241220,1
1390241820,1
1390242120,1
1390242960,1
1390243200,1
1390244220,1
1390244280,2
1390244580,1
1390246200,1
1390246440,1
1390247040,1
1390247580,1
1390247760,1
1390248240,1
1390248540,2
1390249140,1
1390249380,1
1390250280,1
1390250460,1
1390250520,1
1390252560,1
1390252680,1
1390253160,1
1390254060,1
1390254600,1
1390255980,1
1390256700,1
1390257000,1
1390257900,1
1390259160,1
1390259400,1
1390259700,1
1390263240,1
1390263360,1
1390265400,1
1390266420,1
1390266960,1
1390275960,1
1390278360,2
1390285260,1
1390286760,1
1390289760,1
1390293960,1
1390295160,1
1390299060,1
1390301040,1
1390301160,1
1390301820,1
1390303620,1
1390304220,1
1390304460,1
1390304700,1
1390305060,1
1390305120,1
1390307160,1
1390307340,1
1390308060,1
1390310100,1
1390310280,1
1390310340,1
1390311120,2
1390311240,1
1390311300,1
1390311360,1
1390311420,1
1390311600,1
1390312200,2
1390312380,2
1390312500,1
1390312560,1
1390313700,1
1390314000,1
1390327920,1
1390335420,1
1390344360,1
1390347360,1
1390348560,1
1390350360,1
1390350960,1
1390351860,1
1390352460,1
1390353060,1
1390354560,1
1390355460,1
1390356060,1
1390357260,1
1390357860,2
1390359660,1
1390361460,1
1390362960,1
1390363560,1
1390364460,1
1390366860,1
1390369260,1
1390370160,1
1390371360,1
1390372860,1
1390373460,1
1390374360,1
1390376160,1
1390377660,1
1390378560,1
1390381260,1
1390382160,1
1390383060,1
1390384560,1
1390386360,1
1390386960,1
1390387860,2
1390390560,1
1390392060,1
1390392660,1
1390394760,1
1390396260,1
1390396980,1
1390397460,1
1390398540,1
1390399860,1
1390401420,1
1390402260,1
1390402680,1
1390403160,1
1390404660,1
1390409760,1
1390410420,1
1390411260,1
1390411860,1
1390412760,1
1390413960,1
1390415160,1
1390423980,1
1390429560,1
1390430400,1
1390432560,1
1390432980,1
1390434420,1
1390434900,1
1390434960,1
1390435860,1
1390437600,1
1390438560,1
1390439760,1
1390441260,1
1390442400,1
1390442460,1
1390445160,1
1390446060,1
1390447860,1
1390516260,2
1390516440,1
1390517760,1
1390517880,2
1390518600,1
1390518780,1
1390519380,1
1390519560,2
1390520220,1
1390520820,1
1390521000,1
1390521300,1
1390521480,1
1390522560,1
1390522860,1
1390524060,1
1390524660,1
1390525260,1
1390526160,1
1390527060,1
1390527840,1
1390527960,1
1390530060,1
1390530660,1
1390531980,1
1390533060,2
1390533960,1
1390535160,1
1390535760,1
1390536360,1
1390537260,1
1390548660,1
1390550760,1
1390551420,3
1390551540,5
1390551720,5
1390551780,2
1390553280,1
1390553340,1
1390553400,1
1390553520,2
1390553640,3
1390553820,1
1390553880,2
1390556220,1
1390559460,1
1390560360,1
1390560960,1
1390562460,2
1390563360,1
1390564740,1
1390564860,1
1390565460,1
1390566360,1
1390567920,1
1390569000,1
1390569060,1
1390569300,1
1390570020,1
1390570140,1
1390570440,1
1390570620,1
1390571040,1
1390571520,2
1390572060,1
1390572300,1
1390572660,1
1390572840,3
1390572900,1
1390574760,2
1390575120,1
1390575660,2
1390575720,1
1390576560,1
1390578000,1
1390578360,1
1390578960,1
1390579560,1
1390581060,1
1390582020,2
1390583160,2
1390583760,2
1390584420,1
1390585260,1
1390585920,1
1390586640,1
1390586760,3
1390587600,1
1390587660,1
1390588140,1
1390588560,1
1390589460,3
1390590060,1
1390590420,1
1390590840,1
1390592160,1
1390593240,1
1390593420,1
1390593660,1
1390594140,1
1390594560,1
1390596240,1
1390597860,1
1390598460,1
1390599660,3
1390600860,3
1390601640,1
1390602420,1
1390603260,1
1390603860,1
1390604520,1
1390604880,1
1390605120,1
1390605420,1
1390606320,2
1390606920,1
1390607520,2
1390609920,1
1390610820,1
1390611720,2
1390613220,1
1390613820,2
1390614000,1
1390614960,1
1390615260,1
1390615860,2
1390616460,2
1390616880,1
1390617720,2
1390618020,1
1390618620,1
1390619520,2
1390620420,1
1390620720,1
1390621320,1
1390622220,1
1390623420,1
1390624320,2
1390625520,1
1390626720,1
1390627320,2
1390627620,1
1390628520,1
1390628820,1
1390630020,1
1390630620,1
1390631220,2
1390631820,1
1390632720,1
1390633320,1
1390633620,1
1390634520,2
1390635420,1
1390636320,1
1390636920,1
1390637520,1
1390639020,1
1390640220,2
1390640820,2
1390642320,1
1390643820,1
1390644420,3
1390645920,1
1390646820,1
1390648320,3
1390648920,2
1390649220,1
1390651020,1
1390651140,1
1390651620,2
1390651920,1
1390652520,1
1390652820,2
1390653420,1
1390654020,1
1390654620,1
1390655520,1
1390656720,1
1390657620,2
1390659120,1
1390659420,1
1390660080,1
1390660620,1
1390661460,1
1390661820,1
1390661940,1
1390662060,1
1390662660,1
1390663920,2
1390663980,1
1390664280,1
1390664520,1
1390666620,1
1390667400,1
1390668000,1
1390668420,1
1390668840,1
1390669200,1
1390669500,1
1390669620,1
1390670280,1
1390671420,1
1390671900,2
1390672320,1
1390672740,1
1390673820,1
1390675800,1
1390677180,1
1390678320,1
1390679220,1
1390680120,1
1390680720,1
1390681920,1
1390682520,2
1390683720,1
1390684320,1
1390684980,1
1390685820,2
1390686420,2
1390687020,1
1390688820,1
1390690560,1
1390690680,1
1390692120,1
1390692720,1
1390695420,1
1390696020,1
1390700640,1
1390702560,2
1390703460,1
1390705320,1
1390706220,1
1390706820,1
1390707720,1
1390709220,1
1390709820,1
1390711020,1
1390711920,1
1390711980,1
1390712760,1
1390712820,1
1390713120,1
1390714320,1
1390714740,3
1390714800,4
1390714860,1
1390716000,1
1390716120,1
1390716720,1
1390718520,1
1390720320,1
1390723620,1
1390725720,1
1390727820,1
1390729260,1
1390730220,1
1390731420,1
1390735020,1
1390735260,1
1390735920,1
1390736520,1
1390736820,1
1390737720,1
1390741860,2
1390743720,1
1390745160,1
1390746180,1
1390748160,1
1390750020,1
1390752420,1
1390753080,1
1390753620,1
1390754520,1
1390755780,1
1390756380,1
1390756800,1
1390757220,1
1390758060,1
1390758840,1
1390759620,1
1390759980,1
1390760160,3
1390760340,1
1390760580,1
1390760760,1
1390763400,1
1390764360,2
1390765200,1
1390765320,1
1390765980,1
1390775940,1
1390776840,1
1390778400,1
1390779960,1
1390780200,1
1390780620,2
1390781940,1
1390783620,1
1390788600,1
1390789920,1
1390791660,1
1390795320,1
1390795920,1
1390797360,1
1390797840,1
1390798020,1
1390801680,1
1390805160,1
1390805820,1
1390810860,1
1390811760,1
1390811820,1
1390813020,1
1390814220,1
1390814460,1
1390816260,1
1390817220,1
1390817940,1
1390818240,1
1390818660,1
1390819740,1
1390820880,1
1390822260,1
1390822980,1
1390823340,1
1390824120,1
1390825260,1
1390825680,1
1390825860,1
1390826100,1
1390826160,2
1390826820,1
1390827840,1
1390828020,2
1390828740,1
1390829040,1
1390829640,1
1390829700,1
1390829760,1
1390830060,3
1390830180,2
1390830300,1
1390830600,1
1390830780,1
1390832160,2
1390834320,1
1390834620,1
1390836660,1
1390839180,1
1390839840,1
1390841220,1
1390843200,1
1390845960,1
1390846260,1
1390850820,1
1390850940,1
1390851600,1
1390854300,1
1390855080,1
1390855260,1
1390857300,1
1390861800,1
1390862220,1
1390864080,1
1390865100,1
1390865400,1
1390865760,1
1390866420,1
1390868460,1
1390871040,1
1390872120,1
1390872300,1
1390872360,1
1390873980,1
1390875420,1
1390876380,1
1390878120,1
1390883280,1
1390883760,1
1390886160,1
1390888680,1
1390889760,1
1390891560,1
1390892760,1
1390893960,1
1390894920,2
1390895460,1
1390896240,1
1390896360,1
1390898460,1
1390898820,1
1390899960,1
1390900560,1
1390900860,1
1390901760,1
1390903560,1
1390907460,1
1390908960,1
1390909560,2
1390909800,1
1390911360,1
1390912560,1
1390913940,1
1390914720,1
1390914960,2
1390915020,1
1390915080,1
1390915680,1
1390915860,1
1390915920,1
1390916220,1
1390916400,2
1390916820,1
1390917240,1
1390917360,2
1390917420,1
1390917840,1
1390917960,1
1390918500,1
1390918560,2
1390918860,1
1390919400,1
1390920180,1
1390920600,1
1390920660,1
1390920900,2
1390921260,1
1390921680,1
1390921860,1
1390923540,1
1390923840,1
1390924140,1
1390927380,1
1390927560,1
1390927860,1
1390929060,1
1390929660,1
1390930020,1
1390931280,1
1390932960,1
1390933560,1
1390934520,1
1390934820,2
1390934940,1
1390936620,1
1390938540,1
1390943760,1
1390947240,1
1390947960,1
1390948560,1
1390949760,1
1390949820,2
1390950120,1
1390950300,1
1390950540,1
1390950960,1
1390951380,1
1390951440,1
1390952280,1
1390953060,2
1390955160,1
1390956060,1
1390957860,2
1390958460,1
1390959660,1
1390960860,1
1390961760,1
1390963860,1
1390964760,1
1390965660,1
1390966860,1
1390968300,1
1390968360,1
1390969260,1
1390971960,1
1390973760,1
1390974660,2
1390976160,1
1390978260,1
1390981260,1
1390982760,1
1390983960,2
1390986960,1
1390990560,1
1390993260,1
1390995360,1
1390996440,1
1390997460,1
1390998060,1
1390998300,1
1390999260,1
1391000160,1
1391001540,1
1391001840,2
1391001960,1
1391002140,1
1391002500,1
1391002560,2
1391002620,1
1391002680,1
1391003040,1
1391003100,1
1391003520,2
1391003640,1
1391003760,1
1391004660,1
1391005740,1
1391006460,1
1391007180,1
1391007420,1
1391010960,1
1391011440,1
1391012520,1
1391015100,1
1391019720,1
1391020140,1
1391024940,1
1391026860,1
1391029860,1
1391030760,1
1391032740,1
1391033460,1
1391034060,1
1391036760,1
1391037480,1
1391037660,1
1391038560,2
1391039220,1
1391040180,1
1391040240,1
1391040960,1
1391041080,1
1391041260,1
1391041560,1
1391042160,1
1391042760,1
1391043360,1
1391043780,1
1391044080,1
1391044260,1
1391044560,1
1391047260,1
1391047560,1
1391048160,2
1391049660,1
1391049720,1
1391051760,1
1391052360,1
1391052660,1
1391053680,1
1391054100,1
1391054460,1
1391054700,1
1391055840,1
1391056320,2
1391056380,3
1391056440,2
1391056500,1
1391056560,2
1391056620,1
1391056740,1
1391056800,1
1391057160,1
1391060580,1
1391063460,1
1391081460,1
1391082000,1
1391083320,1
1391084820,1
1391085300,1
1391085780,1
1391086500,1
1391086980,1
1391087580,1
1391087760,1
1391088120,1
1391088180,1
1391088300,1
1391088360,1
1391088420,1
1391088480,2
1391088660,1
1391088900,1
1391088960,1
1391089020,1
1391090640,1
1391094660,1
1391102460,1
1391102940,1
1391108220,1
1391109780,1
1391114040,1
1391114760,1
1391124660,1
1391127660,2
1391128260,1
1391128560,1
1391129460,1
1391130060,1
1391130960,1
1391132160,1
1391132760,3
1391133960,1
1391134440,1
1391134560,2
1391135460,1
1391136660,1
1391137260,1
1391139360,2
1391140260,1
1391141460,1
1391141760,1
1391144460,2
1391145660,2
1391146260,1
1391146860,1
1391147460,1
1391148360,2
1391149260,2
1391150160,1
1391151660,3
1391152260,1
1391152560,1
1391153160,1
1391153460,1
1391154060,1
1391154960,1
1391156160,2
1391157060,1
1391157960,2
1391158560,1
1391159160,3
1391160060,1
1391160960,1
1391163060,1
1391164260,1
1391164860,1
1391165460,1
1391165760,1
1391166600,1
1391166660,1
1391167860,1
1391168400,1
1391169300,1
1391169900,1
1391170260,1
1391170740,1
1391171160,1
1391171280,1
1391171760,2
1391172180,1
1391172720,1
1391173140,1
1391173200,1
1391173260,1
1391173500,1
1391173860,1
1391174040,1
1391174400,1
1391174700,1
1391174760,1
1391174820,1
1391174880,1
1391174940,1
1391175000,1
1391175240,2
1391175300,2
1391175360,2
1391175660,3
1391175720,3
1391175840,4
1391175900,1
1391176080,1
1391176500,1
1391176620,1
1391177640,1
1391178960,1
1391180760,1
1391189280,1
1391189700,1
1391191020,1
1391194380,1
1391196780,1
1391197620,1
1391197680,1
1391197860,1
1391198640,1
1391199480,1
1391201340,1
1391202060,1
1391203260,1
1391203860,2
1391205420,1
1391206740,1
1391206980,1
1391207940,1
1391208600,1
1391208900,1
1391209140,1
1391211180,1
