datetime,departures
1382561760,1
1382561880,1
1382561940,1
1382562420,1
1382563680,1
1382564520,1
1382564700,2
1382565060,2
1382565240,1
1382565960,2
1382566620,1
1382566800,1
1382566920,1
1382567100,3
1382567400,1
1382568060,1
1382568300,2
1382568900,1
1382570040,1
1382570160,2
1382570460,1
1382570520,1
1382571600,1
1382571660,1
1382571720,1
1382572080,1
1382572200,1
1382572740,1
1382572980,1
1382573040,1
1382573100,1
1382573700,1
1382574060,1
1382574240,1
1382574360,1
1382574600,1
1382575080,1
1382577060,1
1382577300,1
1382578500,1
1382578800,1
1382579460,1
1382580000,1
1382583000,1
1382583900,1
1382584200,2
1382586180,1
1382586960,1
1382592780,1
1382609580,1
1382612100,1
1382612700,1
1382613000,1
1382613660,1
1382615160,1
1382615460,2
1382616420,1
1382617020,1
1382617680,1
1382619000,2
1382619780,1
1382624700,1
1382625420,1
1382625600,1
1382627160,1
1382628240,1
1382630880,1
1382631960,1
1382632140,1
1382632500,1
1382632560,1
1382633100,1
1382633280,1
1382633340,1
1382633700,1
1382634420,1
1382634960,1
1382635020,1
1382636400,1
1382636760,1
1382637300,1
1382638080,1
1382639100,1
1382639220,1
1382639520,1
1382639640,2
1382639820,1
1382639880,1
1382640000,1
1382640300,2
1382642700,1
1382643120,1
1382643660,1
1382643840,2
1382643960,1
1382644440,1
1382644500,3
1382645760,1
1382646000,1
1382648880,1
1382649480,1
1382650260,2
1382650380,1
1382650860,1
1382651040,1
1382651400,1
1382651820,1
1382652120,1
1382652240,1
1382652480,1
1382652600,2
1382652780,1
1382652840,2
1382652900,1
1382653080,2
1382654160,1
1382654220,1
1382654400,2
1382654520,1
1382654700,2
1382654760,2
1382654820,1
1382655360,1
1382655480,1
1382655780,1
1382656560,1
1382656920,1
1382657100,1
1382657160,1
1382657400,1
1382657580,1
1382658360,1
1382658600,1
1382659020,1
1382659320,1
1382659440,3
1382659620,1
1382659740,1
1382659920,2
1382659980,1
1382660280,1
1382661000,2
1382661600,1
1382662860,1
1382664480,1
1382664900,2
1382668020,1
1382670240,1
1382670540,1
1382671800,1
1382675640,1
1382675820,1
1382676360,1
1382695200,1
1382697000,1
1382698320,1
1382699100,1
1382699160,2
1382699400,1
1382700840,1
1382701200,1
1382701620,1
1382703480,1
1382703720,1
1382704500,2
1382705040,1
1382705280,1
1382705820,1
1382706660,1
1382706780,1
1382707380,1
1382708520,1
1382708880,1
1382710380,1
1382711400,1
1382711580,1
1382712060,1
1382712180,2
1382712360,1
1382712540,1
1382716440,1
1382716800,3
1382716860,1
1382717280,1
1382717520,1
1382717640,1
1382718360,2
1382719800,1
1382720220,1
1382720340,1
1382721240,1
1382723100,1
1382723400,1
1382724420,1
1382724480,1
1382724600,2
1382725080,1
1382727300,1
1382727420,1
1382727600,1
1382727780,1
1382728500,1
1382729100,1
1382729400,1
1382730660,2
1382731440,1
1382731620,1
1382732340,1
1382732520,1
1382733480,1
1382733660,2
1382734020,1
1382734620,1
1382734680,1
1382734920,1
1382735580,1
1382736300,2
1382736540,1
1382736780,1
1382737020,1
1382737500,1
1382738280,1
1382738400,2
1382739120,1
1382739420,1
1382740080,1
1382740560,1
1382740620,1
1382741460,2
1382742180,1
1382743320,1
1382743500,1
1382744280,1
1382744400,2
1382744880,1
1382745600,1
1382745720,1
1382745960,1
1382746560,1
1382747520,1
1382747640,2
1382750220,2
1382750580,1
1382751660,1
1382752200,5
1382753280,1
1382753580,1
1382754420,1
1382754900,1
1382755500,1
1382757120,1
1382763060,1
1382764140,1
1382764320,1
1382764560,1
1382770320,1
1382775000,1
1382787060,1
1382787960,2
1382788140,2
1382790600,1
1382792460,1
1382793060,1
1382793900,1
1382793960,1
1382794080,1
1382794500,1
1382795520,2
1382795700,1
1382796360,1
1382796780,1
1382797020,2
1382798400,2
1382798520,1
1382798880,1
1382800560,2
1382801280,2
1382801460,1
1382801640,2
1382801880,2
1382802120,1
1382802360,1
1382802540,1
1382803260,2
1382804400,1
1382805180,1
1382805300,1
1382805900,1
1382806500,1
1382806620,1
1382807220,1
1382807640,2
1382808000,1
1382808120,2
1382808420,1
1382808720,1
1382808840,1
1382809200,1
1382809320,2
1382809440,1
1382810520,1
1382811060,1
1382811240,1
1382811360,1
1382811480,1
1382812920,1
1382813220,1
1382813640,1
1382814060,1
1382814180,1
1382814480,1
1382814540,1
1382815560,1
1382815620,1
1382817840,1
1382820480,2
1382820840,1
1382821860,1
1382822460,1
1382822760,1
1382822880,1
1382823180,2
1382823720,1
1382824020,1
1382824140,1
1382824680,1
1382825640,2
1382826180,1
1382826360,1
1382826480,1
1382826600,1
1382827620,3
1382829240,1
1382829600,1
1382829960,1
1382831580,1
1382832840,1
1382834580,1
1382836020,1
1382836440,1
1382840700,1
1382841240,2
1382841900,1
1382842740,1
1382844960,1
1382845800,1
1382846160,1
1382847060,1
1382847660,2
1382848440,1
1382848860,1
1382849820,1
1382850600,1
1382851380,2
1382853060,1
1382853660,1
1382854440,1
1382854500,1
1382855340,1
1382856420,2
1382856540,3
1382856600,9
1382856960,1
1382858100,1
1382859060,1
1382860920,1
1382861760,1
1382862660,1
1382865000,1
1382867160,1
1382867760,1
1382868300,1
1382869560,1
1382870160,1
1382871360,1
1382872140,1
1382872800,1
1382873400,1
1382874000,1
1382874480,1
1382876040,1
1382877060,1
1382877600,1
1382879400,1
1382880000,1
1382880720,1
1382881020,1
1382881080,1
1382881260,2
1382882280,1
1382882520,1
1382882700,1
1382884740,1
1382885280,1
1382885820,1
1382886060,2
1382886240,1
1382886960,1
1382887980,1
1382888160,2
1382888280,1
1382888460,1
1382888940,1
1382889480,1
1382889720,1
1382891400,1
1382892660,1
1382892840,1
1382894280,1
1382894880,1
1382895780,1
1382896440,1
1382896860,1
1382896920,1
1382897280,3
1382898600,2
1382898660,1
1382898900,1
1382899020,1
1382899800,1
1382900220,1
1382900700,1
1382900880,1
1382903940,1
1382904120,1
1382904960,1
1382905620,1
1382905680,1
1382906460,1
1382906880,1
1382907120,2
1382907900,1
1382909220,1
1382909580,1
1382910060,1
1382911020,2
1382911260,1
1382911680,2
1382911800,1
1382913060,1
1382913960,2
1382914680,1
1382915760,1
1382916300,3
1382916420,2
1382917380,3
1382917620,1
1382917860,1
1382918100,2
1382918760,1
1382919960,1
1382920800,1
1382921760,1
1382922300,1
1382922960,1
1382923860,1
1382925540,1
1382925840,1
1382926260,1
1382927160,1
1382929380,1
1382929500,1
1382930100,1
1382930700,1
1382931120,1
1382931300,1
1382932860,1
1382933760,1
1382933880,1
1382934300,1
1382936460,1
1382937300,1
1382937900,1
1382940000,1
1382940780,2
1382940900,2
1382940960,7
1382941020,2
1382941140,2
1382941200,2
1382941320,2
1382941380,1
1382941560,1
1382941620,1
1382955060,1
1382957400,1
1382957520,1
1382958240,1
1382958420,1
1382958480,1
1382959440,1
1382961060,1
1382961240,1
1382961360,1
1382962200,1
1382962380,1
1382962560,1
1382962680,2
1382962740,1
1382963100,2
1382963520,1
1382963880,1
1382964240,1
1382966700,1
1382967000,1
1382967600,1
1382967780,1
1382968260,1
1382968320,1
1382968860,1
1382969100,1
1382969880,1
1382971020,1
1382971200,1
1382971980,1
1382973000,1
1382973120,1
1382973480,1
1382974260,2
1382974620,1
1382975220,1
1382975280,1
1382975400,1
1382976060,1
1382976180,1
1382976420,1
1382977380,2
1382979900,1
1382980800,1
1382982120,1
1382983080,1
1382983260,2
1382983560,1
1382983920,1
1382984580,1
1382985780,1
1382986560,1
1382988720,1
1382990400,2
1382991420,1
1382991660,1
1382993040,2
1382993700,1
1382994960,1
1382995140,1
1382995740,2
1382996220,2
1382996520,1
1382996700,1
1382996820,1
1382997060,1
1382997240,1
1382997300,1
1382998140,2
1382998320,2
1382998380,1
1382998440,1
1382999100,2
1382999640,1
1382999760,1
1382999880,1
1383000000,1
1383000180,3
1383000240,1
1383000360,2
1383000600,1
1383000720,1
1383000840,1
1383001200,1
1383002160,1
1383002760,4
1383003180,1
1383003720,1
1383003960,1
1383004020,1
1383004560,1
1383004800,1
1383004980,1
1383006120,2
1383007980,1
1383008580,1
1383008700,1
1383010680,1
1383011040,1
1383011700,1
1383013560,1
1383015600,1
1383019800,1
1383025620,1
1383040800,1
1383041460,1
1383041640,1
1383042120,1
1383043920,1
1383044940,2
1383045240,1
1383045780,1
1383046500,1
1383047580,1
1383049200,1
1383049320,1
1383049380,1
1383049860,1
1383050580,1
1383050700,1
1383050820,2
1383051240,1
1383051540,1
1383052620,1
1383053700,2
1383055260,1
1383055380,1
1383055560,1
1383056040,1
1383056760,1
1383057840,1
1383057900,1
1383058440,1
1383059040,3
1383059760,1
1383060600,1
1383061680,1
1383063480,1
1383064140,2
1383064560,1
1383064920,1
1383065280,2
1383066060,1
1383067140,1
1383067620,1
1383067740,1
1383067860,1
1383068400,1
1383068580,1
1383068820,1
1383069900,1
1383069960,2
1383070200,1
1383070920,1
1383072720,1
1383075660,1
1383075780,1
1383075900,1
1383076980,1
1383077700,1
1383077940,1
1383078060,1
1383078540,1
1383078960,1
1383079200,1
1383079260,2
1383079800,1
1383079920,1
1383080460,1
1383081360,1
1383082200,1
1383082800,1
1383083580,1
1383083760,1
1383083940,1
1383084060,1
1383084180,1
1383084720,1
1383085080,1
1383085140,1
1383085320,1
1383085440,1
1383085740,1
1383085920,2
1383086280,1
1383086400,2
1383087120,1
1383087360,2
1383087840,1
1383088860,1
1383088980,1
1383089400,1
1383089760,1
1383089880,1
1383090300,2
1383090360,1
1383090480,1
1383090600,1
1383091380,1
1383091500,1
1383091620,1
1383091860,1
1383092040,1
1383092880,1
1383093300,1
1383093420,1
1383093780,1
1383094080,1
1383094320,1
1383094440,1
1383094500,1
1383095340,1
1383095580,1
1383096480,1
1383096960,1
1383097620,2
1383097680,1
1383099060,1
1383099420,1
1383099720,1
1383101460,1
1383102180,1
1383102900,1
1383103380,1
1383103500,2
1383103920,1
1383104880,1
1383105540,1
1383106200,1
1383106560,1
1383107580,1
1383110580,1
1383110760,1
1383116880,1
1383127800,1
1383129780,1
1383130440,1
1383130980,1
1383131280,2
1383132060,1
1383132240,1
1383133440,1
1383133980,1
1383134460,1
1383135360,1
1383135660,2
1383135720,1
1383136020,1
1383136080,1
1383136440,1
1383136620,1
1383136800,1
1383137100,2
1383137160,1
1383137220,1
1383137340,1
1383137400,1
1383137520,1
1383137700,2
1383137880,1
1383139320,1
1383139620,1
1383139740,1
1383141240,1
1383141300,1
1383143280,1
1383143400,1
1383143820,1
1383145140,1
1383147120,1
1383147660,1
1383147840,1
1383147960,1
1383148020,1
1383149880,1
1383151440,1
1383152520,1
1383153000,1
1383153120,1
1383153180,4
1383153360,1
1383154680,1
1383155220,1
1383155520,2
1383155640,1
1383155880,1
1383157080,1
1383157680,1
1383158280,1
1383158640,1
1383158820,1
1383162720,1
1383165240,1
1383165720,1
1383166200,1
1383167700,1
1383168540,1
1383168900,1
1383169680,2
1383169980,1
1383170100,1
1383170280,4
1383170460,3
1383170820,2
1383171660,2
1383171900,1
1383172020,2
1383172140,1
1383172260,1
1383172560,1
1383172680,2
1383172920,1
1383173100,1
1383173520,1
1383173820,2
1383174000,2
1383174540,2
1383174840,1
1383175320,1
1383175380,1
1383175620,2
1383175800,1
1383176100,2
1383176220,1
1383176400,1
1383176880,2
1383178080,2
1383178500,1
1383179100,1
1383179580,1
1383179760,1
1383179880,1
1383180060,1
1383180360,1
1383180540,1
1383181260,1
1383182640,1
1383183480,2
1383183780,1
1383183900,1
1383186060,2
1383187320,1
1383188100,1
1383188880,2
1383194880,1
1383199680,1
1383205740,1
1383213360,1
1383213840,1
1383214740,1
1383217140,1
1383219000,1
1383219480,2
1383219960,1
1383220380,1
1383222000,1
1383222780,1
1383223260,1
1383223380,1
1383223560,1
1383224280,1
1383224700,1
1383225480,1
1383225540,1
1383226140,1
1383226320,1
1383226560,1
1383226800,1
1383227820,1
1383228660,1
1383228960,1
1383229680,1
1383230040,1
1383230220,1
1383230760,1
1383231660,1
1383232440,1
1383234060,1
1383234240,1
1383234960,1
1383235080,1
1383235260,1
1383236580,1
1383237660,1
1383238080,1
1383238800,1
1383239340,1
1383239460,2
1383240120,1
1383240660,1
1383241200,1
1383241440,1
1383243480,2
1383243720,1
1383243960,1
1383244080,1
1383244200,1
1383244800,1
1383245340,1
1383248520,1
1383248580,1
1383248640,1
1383249300,1
1383249360,1
1383249960,1
1383250560,2
1383251400,1
1383251520,1
1383251580,1
1383252480,1
1383252540,1
1383252660,1
1383253200,1
1383255420,1
1383255840,1
1383256560,2
1383257100,1
1383257640,1
1383257760,1
1383257880,1
1383258300,1
1383259020,1
1383259500,1
1383259620,2
1383259800,1
1383259920,1
1383259980,1
1383260100,1
1383260280,2
1383260760,2
1383260880,1
1383261060,1
1383261180,2
1383261420,1
1383261540,1
1383261660,1
1383262020,2
1383262080,1
1383262200,1
1383262320,1
1383262620,2
1383263220,1
1383263460,1
1383263580,1
1383263760,1
1383264240,1
1383264600,1
1383265740,1
1383265920,2
1383265980,1
1383266160,1
1383266220,1
1383266820,4
1383266940,1
1383267300,1
1383267480,1
1383267540,1
1383267780,1
1383267960,1
1383269760,1
1383270660,1
1383272880,1
1383273300,1
1383275640,1
1383279360,1
1383279660,1
1383280500,1
1383285660,1
1383302580,1
1383302760,1
1383306060,1
1383306840,1
1383308040,1
1383308880,1
1383313140,1
1383313260,1
1383313380,1
1383315780,1
1383316860,2
1383317040,1
1383317400,1
1383317940,1
1383318660,1
1383320220,1
1383321840,1
1383322080,1
1383323760,1
1383324480,1
1383325140,1
1383326820,1
1383327960,1
1383328140,1
1383328320,1
1383328440,1
1383330240,1
1383330420,1
1383330780,1
1383333360,2
1383333720,1
1383333840,1
1383334380,2
1383334740,2
1383335340,1
1383336060,3
1383337140,1
1383337560,1
1383339120,1
1383339300,1
1383339480,1
1383340380,1
1383340440,1
1383340860,2
1383341580,1
1383341700,1
1383342060,1
1383342780,1
1383343200,1
1383343320,2
1383344040,1
1383344280,1
1383344340,1
1383344460,1
1383345000,1
1383345600,1
1383346380,2
1383346560,2
1383346680,1
1383346980,1
1383347280,2
1383347400,1
1383347640,2
1383347700,1
1383347760,1
1383347880,1
1383348120,1
1383348480,2
1383349740,1
1383349920,2
1383350100,1
1383350580,1
1383351180,1
1383351540,1
1383351900,1
1383352200,1
1383353100,1
1383353460,1
1383353580,1
1383354300,1
1383354480,1
1383355860,1
1383360420,1
1383362400,1
1383362580,1
1383362940,1
1383364380,1
1383364500,1
1383364560,1
1383364920,1
1383366660,2
1383368520,1
1383368640,1
1383371400,1
1383374520,1
1383375660,1
1383378960,1
1383379860,1
1383381900,1
1383384660,1
1383385560,1
1383386700,1
1383388500,1
1383390300,1
1383391800,1
1383392760,1
1383392820,1
1383393300,1
1383393420,2
1383395040,1
1383396000,1
1383396900,1
1383398100,1
1383398160,1
1383398820,1
1383399180,1
1383400320,1
1383400380,1
1383400500,1
1383400980,1
1383401160,1
1383401340,1
1383401700,1
1383402120,1
1383402720,2
1383403020,1
1383403140,1
1383403500,1
1383403620,1
1383404160,1
1383404400,1
1383404640,2
1383405060,1
1383405240,1
1383405360,1
1383407580,1
1383407880,1
1383408180,3
1383409140,1
1383409200,1
1383409620,2
1383410040,1
1383411060,1
1383411780,1
1383411840,1
1383413100,1
1383413280,2
1383413580,1
1383413760,5
1383413820,3
1383414060,1
1383414300,1
1383414600,1
1383414840,1
1383415020,1
1383415320,1
1383415440,1
1383416340,1
1383416640,2
1383416820,3
1383416940,1
1383417360,1
1383417540,1
1383417840,1
1383417960,1
1383418140,1
1383419160,1
1383419460,1
1383419760,1
1383420000,1
1383421020,1
1383421140,1
1383421200,1
1383421680,1
1383421860,1
1383422520,1
1383422940,1
1383423120,1
1383423420,1
1383424200,1
1383424260,1
1383424380,1
1383424560,1
1383425580,1
1383426300,1
1383426420,1
1383427860,2
1383428340,1
1383428760,1
1383428940,1
1383429240,1
1383429420,1
1383429900,1
1383430200,1
1383430800,2
1383431280,1
1383431940,1
1383433200,1
1383433740,3
1383433920,1
1383434880,1
1383436440,1
1383436560,1
1383437040,1
1383437400,1
1383438120,1
1383439440,2
1383441180,1
1383441540,1
1383442500,1
1383443520,1
1383445200,1
1383446460,1
1383446700,1
1383447300,1
1383449580,1
1383451680,1
1383454200,1
1383456360,1
1383457380,1
1383458100,1
1383458760,22
1383464700,1
1383465060,1
1383466500,1
1383468960,1
1383470760,1
1383471360,1
1383472200,1
1383472440,1
1383474600,1
1383475260,1
1383476640,1
1383476820,1
1383477960,1
1383478800,1
1383479280,1
1383479760,1
1383480360,1
1383481500,1
1383482400,1
1383482880,1
1383484500,1
1383485460,2
1383485700,1
1383486060,1
1383486540,1
1383487200,1
1383487620,3
1383488100,1
1383488340,1
1383489420,1
1383489780,1
1383489840,1
1383490440,1
1383490620,1
1383490680,1
1383491340,1
1383492900,1
1383492960,1
1383494460,1
1383495240,1
1383496140,1
1383497940,1
1383498180,2
1383498480,1
1383498660,1
1383498900,1
1383498960,1
1383499080,1
1383499440,1
1383500580,2
1383500940,1
1383501360,1
1383501840,1
1383502620,3
1383504120,1
1383504180,2
1383504300,2
1383504480,1
1383504840,1
1383505080,1
1383506640,1
1383507180,1
1383507300,1
1383508620,1
1383509460,1
1383510420,1
1383510720,1
1383511080,1
1383511200,2
1383512520,2
1383513060,1
1383513840,1
1383514380,1
1383514440,1
1383514560,1
1383514740,1
1383514800,1
1383516300,2
1383517800,2
1383517920,1
1383517980,1
1383519720,1
1383520020,1
1383520980,1
1383521880,1
1383523500,1
1383523560,1
1383527040,1
1383528120,2
1383528300,1
1383529620,1
1383531540,3
1383533460,1
1383533700,1
1383534480,1
1383535080,1
1383535500,1
1383539700,1
1383541260,1
1383542460,1
1383546840,1
1383563520,1
1383565680,1
1383567060,1
1383567720,2
1383568380,1
1383569280,1
1383569340,1
1383569460,1
1383569820,1
1383570480,1
1383571500,1
1383571680,1
1383571740,1
1383572280,1
1383573180,1
1383574380,2
1383574800,1
1383575280,1
1383575640,1
1383576960,1
1383577080,1
1383577920,1
1383578280,1
1383578340,1
1383579000,1
1383579720,1
1383579960,1
1383580200,1
1383580560,1
1383581100,1
1383581340,1
1383581400,1
1383581760,1
1383581880,1
1383582840,1
1383583140,1
1383583200,1
1383583260,2
1383583980,1
1383584280,1
1383584340,1
1383584580,1
1383584760,1
1383585180,1
1383585300,1
1383585600,1
1383585840,1
1383586980,1
1383587340,1
1383589140,1
1383589380,2
1383589740,2
1383590580,1
1383590700,1
1383590820,1
1383591360,1
1383592380,1
1383594420,1
1383594660,1
1383594780,2
1383594960,1
1383595260,1
1383595920,2
1383596160,1
1383596760,1
1383597240,1
1383598560,1
1383598920,1
1383600600,2
1383601020,2
1383601200,1
1383602100,1
1383602820,1
1383604560,1
1383606300,1
1383606960,1
1383607500,2
1383607620,2
1383608100,2
1383608700,1
1383608940,4
1383609120,1
1383610140,1
1383610320,1
1383610620,1
1383610920,1
1383611040,1
1383611340,1
1383612720,1
1383612840,1
1383613020,1
1383613320,1
1383613740,1
1383614400,2
1383614700,1
1383615000,2
1383615180,1
1383615840,1
1383616560,1
1383616680,1
1383617700,2
1383617880,1
1383618240,1
1383619800,1
1383619980,1
1383620700,1
1383621300,1
1383622200,1
1383622380,1
1383622740,1
1383623700,1
1383624300,1
1383625380,1
1383625440,1
1383627000,1
1383627600,1
1383627720,1
1383628140,1
1383628380,1
1383628500,1
1383628560,1
1383629340,1
1383629400,1
1383629940,1
1383630600,1
1383630840,1
1383631740,1
1383632400,1
1383633960,1
1383634500,1
1383635100,1
1383636540,1
1383639600,1
1383641400,1
1383642000,1
1383643800,1
1383644400,1
1383645900,1
1383646800,1
1383649920,1
1383649980,1
1383650580,1
1383650760,2
1383652500,1
1383652860,2
1383653280,1
1383653940,1
1383654300,1
1383655200,1
1383655320,1
1383655680,1
1383655740,1
1383656940,3
1383657120,2
1383657240,2
1383657600,1
1383658560,1
1383658980,1
1383659220,1
1383659580,1
1383659640,1
1383659820,1
1383660300,1
1383660480,1
1383660720,1
1383661080,1
1383661260,1
1383661560,1
1383662040,1
1383663900,1
1383664140,1
1383664380,1
1383664800,1
1383665760,1
1383666180,2
1383666360,1
1383666960,1
1383667620,2
1383667860,3
1383668940,1
1383670320,1
1383670620,1
1383671460,1
1383671640,2
1383671760,1
1383671940,1
1383672060,1
1383672960,1
1383673020,1
1383674640,1
1383674940,1
1383675840,1
1383676260,1
1383676560,1
1383676740,1
1383677040,1
1383677280,1
1383677460,1
1383677760,2
1383678480,1
1383678540,1
1383678840,2
1383679740,1
1383679980,1
1383680340,1
1383680940,1
1383681120,1
1383681240,1
1383682020,1
1383682500,1
1383683100,1
1383683400,2
1383683880,1
1383684360,2
1383684420,1
1383685500,1
1383685680,1
1383685860,1
1383686040,2
1383686700,1
1383687240,1
1383687300,1
1383688020,1
1383689040,1
1383689520,1
1383690120,1
1383690600,1
1383690720,1
1383690780,1
1383691020,1
1383691200,1
1383691680,1
1383693180,2
1383694140,1
1383694440,1
1383694500,1
1383694620,1
1383694920,1
1383695040,1
1383695220,4
1383695400,1
1383695760,3
1383695880,1
1383695940,1
1383696120,1
1383696180,2
1383696840,2
1383696900,2
1383697440,1
1383697800,2
1383698040,1
1383698280,2
1383698700,1
1383698820,1
1383698880,1
1383698940,1
1383699300,1
1383699420,2
1383699960,1
1383700380,1
1383700560,1
1383700860,2
1383701400,1
1383701820,1
1383702060,1
1383702300,1
1383702780,1
1383702840,1
1383703620,1
1383704220,1
1383705960,1
1383706500,1
1383707820,1
1383709440,1
1383711360,1
1383714600,1
1383715500,1
1383716640,1
1383719640,1
1383721020,1
1383735420,1
1383736200,1
1383736680,1
1383738300,1
1383738900,1
1383739260,1
1383739800,1
1383740220,1
1383740280,1
1383741480,1
1383741600,2
1383742200,2
1383742380,1
1383742920,1
1383744000,1
1383744120,1
1383744600,1
1383745020,1
1383745080,1
1383745380,1
1383745440,1
1383746340,2
1383746700,1
1383747000,1
1383748800,1
1383749040,2
1383749520,1
1383749760,1
1383751200,1
1383751500,1
1383752460,1
1383752580,1
1383753600,2
1383754080,1
1383756720,1
1383756960,1
1383757140,1
1383758820,1
1383759120,1
1383759600,1
1383759780,1
1383761520,1
1383762120,1
1383762240,2
1383762480,2
1383763320,1
1383763620,1
1383764220,1
1383764580,1
1383765060,1
1383765240,1
1383765360,1
1383765420,1
1383765660,1
1383765900,1
1383767520,1
1383768240,1
1383768360,1
1383768960,1
1383769200,1
1383769260,1
1383769500,1
1383770340,1
1383770520,1
1383770640,1
1383771060,1
1383771120,1
1383771720,1
1383771960,1
1383772080,1
1383773400,1
1383774000,1
1383774600,1
1383775620,1
1383776820,2
1383777120,1
1383777180,1
1383777240,1
1383777900,1
1383778080,1
1383778200,1
1383779460,1
1383779520,1
1383779580,2
1383780060,1
1383780360,1
1383780840,1
1383781260,1
1383781800,1
1383781920,3
1383782160,1
1383782760,1
1383783240,1
1383784140,1
1383784200,1
1383784920,1
1383784980,1
1383785280,1
1383785340,1
1383785640,1
1383786000,1
1383786600,1
1383786900,2
1383786960,1
1383787260,1
1383787740,1
1383789180,1
1383789420,2
1383790020,2
1383790080,1
1383790260,1
1383790800,2
1383791100,1
1383791580,1
1383792180,1
1383792540,2
1383792960,1
1383793140,1
1383793440,1
1383793980,1
1383794040,1
1383795000,1
1383795360,1
1383795900,2
1383797340,1
1383797820,1
1383799140,1
1383800100,1
1383802560,1
1383803400,1
1383804540,1
1383807540,1
1383808500,1
1383813240,1
1383813900,1
1383814800,1
1383816540,1
1383818400,1
1383820140,1
1383821940,1
1383823500,1
1383824400,1
1383824520,1
1383824940,1
1383825120,1
1383825840,1
1383826080,1
1383826380,1
1383826740,1
1383827100,1
1383827400,1
1383827880,1
1383828180,1
1383828300,1
1383828540,1
1383829080,1
1383829500,1
1383829980,1
1383830100,1
1383830280,4
1383830340,1
1383830460,1
1383830520,1
1383831120,1
1383831240,1
1383831660,1
1383831780,1
1383832020,1
1383832140,2
1383832380,1
1383832500,1
1383833280,1
1383834660,1
1383834840,1
1383835620,1
1383835800,1
1383836700,1
1383837960,1
1383838020,1
1383838800,1
1383839700,1
1383842160,1
1383842640,1
1383843240,1
1383844500,1
1383844860,1
1383846300,1
1383846480,1
1383847320,1
1383847740,1
1383848340,1
1383849000,1
1383849480,1
1383850560,1
1383851040,1
1383851520,1
1383851820,1
1383852540,1
1383853500,2
1383853620,1
1383854040,1
1383855180,1
1383855240,1
1383855960,1
1383856740,1
1383859080,1
1383859500,1
1383859800,1
1383860760,1
1383861000,1
1383861180,1
1383862500,1
1383862920,2
1383863460,1
1383863880,1
1383864900,1
1383865680,1
1383866400,1
1383866460,3
1383867120,2
1383867180,1
1383868320,3
1383869100,1
1383869160,1
1383869580,1
1383870300,1
1383870840,1
1383871200,1
1383871740,2
1383871980,1
1383872100,1
1383872760,1
1383873000,1
1383873300,1
1383873780,1
1383873900,2
1383874740,3
1383875040,1
1383875220,1
1383875400,1
1383875700,1
1383876180,1
1383876300,1
1383876840,1
1383877620,1
1383878220,1
1383878520,1
1383878940,1
1383879540,1
1383880560,1
1383880740,1
1383880920,1
1383881100,1
1383881580,1
1383882540,1
1383883020,1
1383883080,1
1383883200,1
1383884040,1
1383885180,1
1383886740,1
1383887700,1
1383888300,1
1383888480,1
1383888600,1
1383888720,1
1383888840,2
1383889140,1
1383889500,1
1383889740,1
1383889980,1
1383890700,1
1383891840,1
1383892740,1
1383894240,1
1383895440,1
1383897840,1
1383898740,1
1383900240,2
1383903300,1
1383904740,1
1383906360,1
1383907800,1
1383909120,1
1383909360,1
1383910020,1
1383911460,1
1383911640,1
1383912420,1
1383912600,1
1383915960,1
1383916020,1
1383916200,1
1383917220,1
1383917460,2
1383917520,1
1383917640,1
1383917940,2
1383918000,1
1383918420,1
1383918540,3
1383918780,1
1383919020,1
1383919380,2
1383921360,1
1383921960,1
1383922560,1
1383926760,1
1383927060,1
1383927660,1
1383927960,1
1383929460,1
1383931020,1
1383933180,1
1383934140,1
1383934320,1
1383934500,1
1383934740,1
1383935940,1
1383936120,2
1383936600,1
1383936840,3
1383937620,1
1383937800,1
1383937920,1
1383938400,1
1383938520,1
1383938640,1
1383939480,1
1383939720,1
1383939780,1
1383941460,1
1383941700,1
1383943140,1
1383943620,1
1383944040,2
1383944580,1
1383945360,1
1383945840,1
1383945900,1
1383946800,1
1383947040,1
1383947340,1
1383947940,1
1383948000,1
1383948180,1
1383948840,2
1383949500,1
1383950940,1
1383951120,1
1383952440,1
1383952800,2
1383953100,1
1383953220,1
1383953580,2
1383954180,1
1383954300,1
1383954780,1
1383954840,1
1383960540,1
1383962340,1
1383962940,2
1383963120,1
1383964440,1
1383964620,1
1383964980,1
1383965040,1
1383966480,2
1383968100,1
1383968940,1
1383969960,1
1383970200,2
1383970560,1
1383971700,1
1383972540,1
1383975060,1
1383975480,1
1383976740,1
1383977160,1
1383977400,1
1383978240,1
1383983100,1
1383983400,1
1383984480,1
1383985440,1
1383986100,1
1383987480,1
1383987600,1
1383988860,1
1383989340,1
1383990840,1
1383991740,1
1383992340,1
1383993000,1
1383993540,1
1383995400,1
1383996540,1
1383998100,1
1383999240,1
1384000740,1
1384001100,1
1384002600,2
1384002900,1
1384003500,1
1384003620,1
1384003740,1
1384004400,1
1384004520,1
1384005300,1
1384006440,2
1384007280,1
1384007340,1
1384007580,1
1384007700,1
1384008000,1
1384008600,1
1384009080,1
1384009200,1
1384009320,1
1384009800,1
1384010280,1
1384010400,1
1384010700,1
1384011180,1
1384011600,1
1384011720,1
1384012260,2
1384012500,1
1384014060,1
1384014240,1
1384014780,1
1384014840,1
1384016040,1
1384017000,1
1384017240,1
1384018020,3
1384018140,1
1384018440,1
1384018500,1
1384018680,1
1384019160,1
1384019340,1
1384019940,1
